Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;170,6666666666;142;108;180;196
randomized;164,4166666666;138;108;180;195
randomized;161,5833333333;136;108;180;197
randomized;168,0833333332;139;108;180;204
randomized;165,7916666666;143;108;180;199
randomized;164,6666666666;142;108;180;204
randomized;164,7500000001;142;108;180;204
randomized;175,5833333333;139;108;180;193
randomized;163,5000000000;137;108;180;198
randomized;164,0416666665;142;108;180;198
randomized;169,1666666667;141;108;180;196
randomized;169,9999999999;139;108;180;200
randomized;171,8333333334;141;108;180;197
randomized;163,7500000000;145;108;180;198
randomized;166,7500000000;135;108;180;201
randomized;173,7500000000;143;108;180;198
randomized;164,7083333332;143;108;180;202
randomized;172,1666666667;144;108;180;197
randomized;175,5000000000;144;108;180;198
randomized;162,8333333333;136;108;180;198
randomized;165,9166666666;141;108;180;198
randomized;174,6666666666;145;108;180;195
randomized;163,8888888889;143;108;180;197
randomized;167,7499999999;145;108;180;200
randomized;164,0416666667;139;108;180;200
randomized;169,4166666667;140;108;180;192
randomized;162,0833333333;137;108;180;202
randomized;172,0000000000;142;108;180;195
randomized;168,0000000000;141;108;180;204
randomized;165,0833333333;143;108;180;197
randomized;180,2499999999;149;108;180;198
randomized;151,5833333333;132;108;180;201
randomized;162,4999999998;140;108;180;198
randomized;172,6666666666;148;108;180;198
randomized;172,6666666667;142;108;180;195
randomized;172,6666666666;139;108;180;192
randomized;175,4444444443;142;108;180;197
randomized;165,0833333333;143;108;180;197
randomized;169,4166666666;139;108;180;194
randomized;164,0000000000;140;108;180;199
randomized;163,4166666666;143;108;180;196
randomized;166,0000000001;139;108;180;196
randomized;168,3333333332;141;108;180;199
randomized;166,2500000000;142;108;180;200
randomized;174,2500000000;145;108;180;199
randomized;162,1666666667;138;108;180;204
randomized;167,3333333333;139;108;180;202
randomized;164,3333333333;135;108;180;198
randomized;170,1666666666;142;108;180;194
randomized;166,4999999999;140;108;180;201
randomized;168,8333333333;138;108;180;200
randomized;156,5833333334;135;108;180;202
randomized;159,9166666666;137;108;180;200
randomized;167,0833333332;145;108;180;199
randomized;173,9999999999;144;108;180;193
randomized;163,0833333333;140;108;180;199
randomized;166,1250000000;139;108;180;196
randomized;167,5000000000;140;108;180;196
randomized;174,6666666666;139;108;180;205
randomized;161,0555555557;136;108;180;202
randomized;160,0625000000;132;108;180;200
randomized;166,0833333332;140;108;180;197
randomized;169,6666666667;140;108;180;201
randomized;161,00;136;108;180;196
randomized;166,8333333333;139;108;180;196
randomized;171,3333333333;148;108;180;196
randomized;166,8333333334;139;108;180;199
randomized;162,0833333333;143;108;180;198
randomized;170,5555555555;143;108;180;194
randomized;172,1666666666;143;108;180;201
randomized;171,8333333333;144;108;180;197
randomized;172,5000000000;143;108;180;200
randomized;172,9166666666;145;108;180;194
randomized;169,6666666666;142;108;180;205
randomized;164,1666666666;138;108;180;201
randomized;171,5000000001;146;108;180;197
randomized;172,25;141;108;180;195
randomized;177,6666666667;151;108;180;195
randomized;163,2499999999;137;108;180;197
randomized;160,1666666667;136;108;180;197
randomized;167,4444444444;137;108;180;194
randomized;172,1666666666;142;108;180;194
randomized;165,3333333333;144;108;180;199
randomized;164,6666666666;141;108;180;198
randomized;169,5000000000;137;108;180;201
randomized;171,3888888889;142;108;180;199
randomized;157,9999999999;138;108;180;202
randomized;165,2500000000;138;108;180;200
randomized;170,3333333333;144;108;180;196
randomized;167,4166666667;141;108;180;193
randomized;174,7499999999;146;108;180;198
randomized;167,1666666667;139;108;180;200
randomized;164,8333333335;137;108;180;197
randomized;166,0000000000;143;108;180;196
randomized;173,6666666666;146;108;180;197
randomized;164,6666666666;142;108;180;203
randomized;176,6666666666;148;108;180;196
randomized;161,4166666667;134;108;180;199
randomized;166,1666666667;137;108;180;195
randomized;161,6250000000;134;108;180;200
randomized;168,3333333333;144;108;180;192
randomized;171,8333333334;146;108;180;197
randomized;157,8333333334;136;108;180;197
randomized;161,25;131;108;180;197
randomized;169,4166666667;145;108;180;197
randomized;163,8333333334;141;108;180;199
randomized;169,4444444445;138;108;180;199
randomized;165,5;140;108;180;198
randomized;167,7500000000;139;108;180;196
randomized;174,6666666666;140;108;180;196
randomized;165,2500000000;139;108;180;198
randomized;169,3333333333;145;108;180;196
randomized;178,7500000000;142;108;180;191
randomized;169,5000000000;138;108;180;197
randomized;168,1666666667;142;108;180;195
randomized;165,4999999999;140;108;180;199
randomized;174,1666666666;141;108;180;198
randomized;156,7500000000;136;108;180;202
randomized;162,8333333333;140;108;180;198
randomized;180,1666666667;148;108;180;193
randomized;167,3333333333;136;108;180;198
randomized;166,0833333333;137;108;180;196
randomized;172,6666666667;139;108;180;200
randomized;164,1666666666;143;108;180;199
randomized;172,8333333333;144;108;180;201
randomized;175,6666666666;145;108;180;193
randomized;167,2916666666;142;108;180;198
randomized;166,5833333333;139;108;180;197
randomized;169,3333333333;142;108;180;199
randomized;173,8333333333;141;108;180;192
randomized;171,5833333334;137;108;180;192
randomized;163,1666666666;135;108;180;203
randomized;163,0000000000;138;108;180;198
randomized;170,9999999999;143;108;180;198
randomized;172,8333333333;139;108;180;190
randomized;170,7500000001;141;108;180;196
randomized;167,0000000000;138;108;180;193
randomized;172,0833333333;143;108;180;194
randomized;168,5833333334;141;108;180;193
randomized;169,0416666667;141;108;180;195
randomized;159,9166666667;136;108;180;199
randomized;159,9166666666;140;108;180;200
randomized;169,1666666666;139;108;180;195
randomized;162,0000000000;133;108;180;201
randomized;169,8333333333;141;108;180;198
randomized;169,3333333333;142;108;180;199
randomized;162,3333333333;143;108;180;197
randomized;175,3333333332;146;108;180;192
randomized;168,0000000000;141;108;180;195
randomized;168,5000000000;139;108;180;199
randomized;161,4999999999;140;108;180;198
randomized;169,4999999999;143;108;180;196
randomized;168,3333333333;139;108;180;196
randomized;161,6666666666;134;108;180;194
randomized;168,1666666666;143;108;180;199
randomized;166,6666666667;139;108;180;202
randomized;162,8333333333;136;108;180;201
randomized;170,3124999999;140;108;180;198
randomized;170,3333333333;144;108;180;194
randomized;161,5000000000;134;108;180;199
randomized;173,8333333333;144;108;180;191
randomized;162,5416666666;139;108;180;201
randomized;169,1666666667;140;108;180;197
randomized;170,2500000001;139;108;180;192
randomized;173,0833333333;145;108;180;193
randomized;162,8333333332;137;108;180;202
randomized;164,3750000000;139;108;180;200
randomized;165,9166666666;141;108;180;194
randomized;175,6666666667;144;108;180;194
randomized;169,75;137;108;180;193
randomized;174,0000000000;142;108;180;195
randomized;162,7500000000;137;108;180;197
randomized;171,75;141;108;180;197
randomized;166,2916666666;141;108;180;194
randomized;159,8333333332;139;108;180;199
randomized;161,4999999999;143;108;180;198
randomized;179,9999999999;145;108;180;193
randomized;172,1666666666;145;108;180;197
randomized;168,1666666667;141;108;180;198
randomized;172,4791666666;143;108;180;193
randomized;165,3333333332;138;108;180;201
randomized;170,3333333334;144;108;180;195
randomized;175,2499999999;145;108;180;199
randomized;171,6666666667;145;108;180;197
randomized;165,6666666666;138;108;180;198
randomized;180,2500000000;148;108;180;194
randomized;169,1666666667;143;108;180;195
randomized;170,0000000000;142;108;180;196
randomized;165,5000000000;138;108;180;198
randomized;171,2083333334;138;108;180;201
randomized;171,2222222223;139;108;180;193
randomized;171,1666666667;145;108;180;196
randomized;167,7500000000;139;108;180;202
randomized;174,8333333334;140;108;180;194
randomized;164,3333333333;137;108;180;197
randomized;169,4999999999;137;108;180;194
randomized;177,1666666667;142;108;180;191
randomized;167,0000000000;142;108;180;198
randomized;164,1666666667;139;108;180;201
randomized;176,3333333333;149;108;180;192
randomized;166,0000000000;141;108;180;199
randomized;178,9166666665;145;108;180;196
randomized;176,5000000000;144;108;180;192
randomized;166,7499999999;141;108;180;199
randomized;165,9999999999;140;108;180;202
randomized;165,8333333334;142;108;180;199
randomized;170,2500000000;144;108;180;199
randomized;174,4999999999;138;108;180;200
randomized;170,0;137;108;180;200
randomized;174,2500000000;137;108;180;204
randomized;163,1666666665;139;108;180;197
randomized;165,0277777778;141;108;180;197
randomized;168,5000000000;142;108;180;203
randomized;172,0000000000;142;108;180;196
randomized;167,0416666666;139;108;180;198
randomized;162,3888888889;140;108;180;196
randomized;163,8333333332;143;108;180;200
randomized;177,0000000000;144;108;180;193
randomized;169,0000000000;138;108;180;193
randomized;165,1666666666;141;108;180;201
randomized;164,1666666668;136;108;180;202
randomized;170,3333333333;139;108;180;193
randomized;177,6666666667;141;108;180;194
randomized;166,2777777778;142;108;180;195
randomized;163,0833333333;141;108;180;197
randomized;162,0833333334;137;108;180;197
randomized;163,4722222222;141;108;180;199
randomized;170,5000000000;143;108;180;197
randomized;163,8333333334;139;108;180;200
randomized;168,3333333333;139;108;180;201
randomized;173,3333333334;147;108;180;198
randomized;167,5833333334;141;108;180;201
randomized;163,7500000000;139;108;180;199
randomized;168,1666666667;140;108;180;199
randomized;174,6388888889;143;108;180;194
randomized;169,8333333333;140;108;180;196
randomized;160,8749999999;140;108;180;194
randomized;172,3333333333;144;108;180;196
randomized;161,5000000000;135;108;180;200
randomized;174,4166666667;145;108;180;198
randomized;175,0000000000;144;108;180;194
randomized;168,3333333333;140;108;180;196
randomized;169,4999999999;144;108;180;196
randomized;173,1666666666;141;108;180;198
randomized;176,5833333334;147;108;180;193
randomized;174,5833333333;142;108;180;195
randomized;163,5000000000;135;108;180;197
randomized;165,7777777777;142;108;180;199
randomized;166,1666666666;144;108;180;198
randomized;170,8333333332;141;108;180;194
randomized;165,5833333333;140;108;180;196
randomized;163,3749999999;143;108;180;200
randomized;168,8333333333;143;108;180;196
randomized;169,4166666666;144;108;180;197
randomized;170,6666666666;141;108;180;193
randomized;166,2916666668;144;108;180;196
randomized;168,0;141;108;180;198
randomized;171,8333333333;145;108;180;198
randomized;164,1458333333;137;108;180;197
randomized;164,3333333333;142;108;180;199
randomized;159,3333333333;134;108;180;203
randomized;173,1666666666;139;108;180;199
randomized;161,8333333333;136;108;180;196
randomized;162,7499999999;137;108;180;201
randomized;163,7499999999;141;108;180;196
randomized;171,3333333332;147;108;180;198
randomized;167,2500000000;142;108;180;197
randomized;158,6666666667;133;108;180;195
randomized;173,0000000000;138;108;180;194
randomized;163,3333333333;138;108;180;199
randomized;174,2500000000;146;108;180;198
randomized;167,1666666667;139;108;180;204
randomized;175,1666666666;147;108;180;193
randomized;160,6666666667;140;108;180;202
randomized;162,6111111111;139;108;180;199
randomized;174,5000000000;140;108;180;194
randomized;163,5000000000;139;108;180;195
randomized;159,4166666667;131;108;180;197
randomized;180,9166666666;147;108;180;193
randomized;167,8333333332;140;108;180;197
randomized;164,6666666666;142;108;180;196
randomized;162,8333333333;137;108;180;202
randomized;165,2500000000;136;108;180;197
randomized;165,6666666666;136;108;180;199
randomized;170,3333333334;137;108;180;195
randomized;173,0000000000;144;108;180;191
randomized;172,3333333333;139;108;180;198
randomized;168,0833333333;142;108;180;201
randomized;181,2500000000;148;108;180;191
randomized;168,2500000000;140;108;180;197
randomized;163,5833333334;141;108;180;201
randomized;160,2500000000;138;108;180;198
randomized;170,3333333333;145;108;180;193
randomized;173,5000000000;141;108;180;193
randomized;165,0000000001;136;108;180;198
randomized;165,8333333333;138;108;180;195
randomized;171,4166666666;137;108;180;198
randomized;159,3333333334;137;108;180;202
randomized;161,4999999999;132;108;180;202
randomized;166,3333333333;141;108;180;200
randomized;170,3333333333;144;108;180;195
randomized;171,1666666666;138;108;180;196
randomized;165,6666666666;137;108;180;202
randomized;171,6666666667;142;108;180;196
randomized;165,1666666667;136;108;180;194
randomized;172,7083333333;144;108;180;194
randomized;170,0833333333;145;108;180;200
randomized;171,8333333333;142;108;180;193
randomized;171,2500000000;146;108;180;197
randomized;169,1666666667;139;108;180;200
randomized;162,2499999999;136;108;180;201
randomized;161,8333333333;137;108;180;199
randomized;171,3333333333;143;108;180;200
randomized;166,7499999999;143;108;180;195
randomized;167,6666666666;138;108;180;196
randomized;171,8333333333;144;108;180;192
randomized;166,0000000000;138;108;180;193
randomized;177,0000000000;148;108;180;193
randomized;171,4166666666;141;108;180;195
randomized;164,1666666667;138;108;180;197
randomized;174,0000000000;143;108;180;199
randomized;156,8333333333;136;108;180;199
randomized;169,1666666666;140;108;180;196
randomized;176,9999999999;146;108;180;193
randomized;161,7499999999;140;108;180;198
randomized;165,1666666666;138;108;180;201
randomized;172,0000000000;140;108;180;196
randomized;176,1666666666;146;108;180;192
randomized;172,5833333333;140;108;180;196
randomized;167,9166666666;142;108;180;196
randomized;168,5000000000;143;108;180;201
randomized;166,0833333333;136;108;180;201
randomized;165,3333333332;139;108;180;199
randomized;169,0000000000;142;108;180;197
randomized;175,3333333333;150;108;180;194
randomized;158,0000000000;137;108;180;196
randomized;171,6666666667;146;108;180;194
randomized;176,3333333333;141;108;180;193
randomized;159,5000000000;134;108;180;198
randomized;172,1666666667;144;108;180;197
randomized;164,1666666667;140;108;180;198
randomized;170,1666666667;142;108;180;198
randomized;171,9999999999;141;108;180;195
randomized;165,0000000000;142;108;180;196
randomized;173,3333333333;146;108;180;194
randomized;165,5833333333;132;108;180;196
randomized;163,3888888888;143;108;180;205
randomized;174,3333333334;146;108;180;194
randomized;175,5;137;108;180;193
randomized;170,3333333333;143;108;180;197
randomized;159,7500000001;136;108;180;198
randomized;165,7500000000;139;108;180;200
randomized;169,0833333333;141;108;180;197
randomized;166,5000000000;143;108;180;199
randomized;160,3333333333;133;108;180;200
randomized;164,0000000000;135;108;180;200
randomized;169,6666666667;146;108;180;195
randomized;186,75;146;108;180;188
randomized;156,0000000000;137;108;180;199
randomized;158,1666666666;137;108;180;198
randomized;159,4166666666;140;108;180;195
randomized;166,5;136;108;180;197
randomized;162,8333333333;134;108;180;203
randomized;169,3333333333;140;108;180;200
randomized;167,8333333333;143;108;180;198
randomized;163,6666666667;139;108;180;201
randomized;172,3333333333;144;108;180;197
randomized;163,5000000000;140;108;180;205
randomized;162,3333333333;136;108;180;200
randomized;173,9166666667;145;108;180;196
randomized;162,6666666667;137;108;180;199
randomized;170,6666666666;140;108;180;201
randomized;165,9166666666;138;108;180;196
randomized;170,6666666666;139;108;180;197
randomized;163,1666666666;132;108;180;205
randomized;156,5000000000;135;108;180;208
randomized;174,8333333332;145;108;180;197
randomized;174,3333333333;141;108;180;194
randomized;166,6666666667;139;108;180;194
randomized;170,5000000000;138;108;180;198
randomized;162,6666666667;135;108;180;201
randomized;168,6666666667;138;108;180;202
randomized;167,6666666667;146;108;180;200
randomized;162,3333333334;142;108;180;199
randomized;177,8333333333;147;108;180;199
randomized;172,8333333333;144;108;180;198
randomized;171,1666666667;142;108;180;195
randomized;164,3333333334;141;108;180;197
randomized;168,5833333334;138;108;180;197
randomized;164,1666666666;136;108;180;195
randomized;173,0;142;108;180;196
randomized;159,9166666666;133;108;180;198
randomized;164,7916666667;138;108;180;194
randomized;165,0833333332;139;108;180;196
randomized;168,2222222222;142;108;180;201
randomized;166,0833333334;144;108;180;198
randomized;163,9166666666;141;108;180;198
randomized;171,5416666667;143;108;180;197
randomized;165,5000000001;140;108;180;200
randomized;162,8333333333;139;108;180;204
randomized;180,0833333333;149;108;180;194
randomized;161,2499999999;140;108;180;199
randomized;168,4999999999;142;108;180;199
randomized;174,2499999999;148;108;180;196
randomized;173,6666666666;143;108;180;191
randomized;169,1666666666;141;108;180;194
randomized;162,9166666667;144;108;180;199
randomized;158,2777777778;137;108;180;200
randomized;161,2499999999;140;108;180;199
randomized;183,5833333334;150;108;180;192
randomized;170,0000000000;146;108;180;193
randomized;167,7500000000;140;108;180;195
randomized;163,0000000000;141;108;180;199
randomized;163,1111111111;135;108;180;196
randomized;172,1666666667;142;108;180;194
randomized;172,5000000000;146;108;180;197
randomized;167,8333333333;144;108;180;198
randomized;173,6666666667;139;108;180;193
randomized;168,1666666666;143;108;180;197
randomized;166,3333333332;143;108;180;202
randomized;169,5000000000;140;108;180;196
randomized;168,1666666666;142;108;180;197
randomized;165,6666666667;138;108;180;194
randomized;169,5833333333;140;108;180;194
randomized;166,2083333333;140;108;180;200
randomized;163,0833333333;136;108;180;199
randomized;164,6666666667;136;108;180;199
randomized;164,4166666667;140;108;180;199
randomized;172,3333333333;145;108;180;198
randomized;166,4166666666;136;108;180;207
randomized;165,0833333333;140;108;180;197
randomized;170,9166666666;143;108;180;201
randomized;159,5000000000;139;108;180;199
randomized;172,3333333333;145;108;180;197
randomized;169,5000000000;143;108;180;198
randomized;168,7499999999;141;108;180;197
randomized;163,7499999999;138;108;180;197
randomized;172,2777777777;144;108;180;197
randomized;169,1666666666;137;108;180;191
randomized;170,0833333334;139;108;180;194
randomized;160,3333333333;131;108;180;199
randomized;160,5833333333;136;108;180;200
randomized;171,3333333333;142;108;180;196
randomized;161,9444444445;140;108;180;200
randomized;172,4166666666;141;108;180;195
randomized;171,0555555556;141;108;180;194
randomized;165,1944444445;139;108;180;197
randomized;167,1666666667;142;108;180;197
randomized;165,5000000000;134;108;180;199
randomized;174,1666666666;145;108;180;191
randomized;178,5833333334;144;108;180;196
randomized;164,6250000000;136;108;180;197
randomized;175,6666666666;145;108;180;194
randomized;163,2499999999;137;108;180;202
randomized;171,4166666666;139;108;180;197
randomized;167,9999999999;138;108;180;197
randomized;164,6944444444;139;108;180;199
randomized;161,8333333332;143;108;180;204
randomized;171,0000000000;142;108;180;196
randomized;166,3333333333;138;108;180;194
randomized;166,5555555555;142;108;180;197
randomized;175,4999999999;144;108;180;195
randomized;161,1666666667;138;108;180;198
randomized;172,4999999999;143;108;180;194
randomized;161,6666666667;136;108;180;200
randomized;169,9999999999;144;108;180;197
randomized;164,1666666667;134;108;180;203
randomized;170,0000000000;142;108;180;192
randomized;171,9166666666;142;108;180;194
randomized;169,5000000001;140;108;180;197
randomized;163,6666666666;139;108;180;202
randomized;160,8333333334;135;108;180;202
randomized;164,3333333333;144;108;180;198
randomized;176,9166666666;147;108;180;196
randomized;163,6666666666;142;108;180;202
randomized;171,9444444445;148;108;180;194
randomized;172,9166666666;144;108;180;198
randomized;162,4166666666;142;108;180;197
randomized;168,1666666666;140;108;180;199
randomized;175,1666666666;144;108;180;198
randomized;160,0000000000;139;108;180;199
randomized;167,9166666666;145;108;180;199
randomized;174,5000000000;146;108;180;197
randomized;169,2499999999;140;108;180;195
randomized;165,3333333333;139;108;180;202
randomized;173,9444444444;144;108;180;193
randomized;165,7500000000;133;108;180;196
randomized;171,2500000000;140;108;180;193
randomized;160,3333333335;138;108;180;197
randomized;164,3333333333;143;108;180;199
randomized;157,4166666667;139;108;180;197
randomized;165,5000000000;136;108;180;199
randomized;171,9999999999;140;108;180;199
randomized;165,0000000000;139;108;180;195
randomized;167,7499999999;145;108;180;203
randomized;167,4444444444;137;108;180;199
randomized;157,3333333334;133;108;180;201
randomized;167,3333333333;143;108;180;197
randomized;170,8333333334;142;108;180;193
randomized;167,0833333332;141;108;180;199
randomized;163,0833333333;135;108;180;203
randomized;171,1666666666;142;108;180;195
randomized;170,3333333333;139;108;180;199
randomized;163,5000000000;137;108;180;198
randomized;173,9166666667;143;108;180;191
randomized;175,2499999999;146;108;180;196
randomized;164,0000000000;143;108;180;196
randomized;164,7499999999;140;108;180;196
randomized;168,6666666667;139;108;180;197
randomized;174,0833333333;150;108;180;199
randomized;164,8333333332;140;108;180;201
randomized;163,9999999999;140;108;180;198
randomized;172,6666666667;139;108;180;205
randomized;160,2777777778;139;108;180;200
randomized;172,9999999999;142;108;180;195
randomized;170,6111111111;142;108;180;200
randomized;165,9166666667;135;108;180;198
randomized;171,6666666666;138;108;180;196
randomized;159,8333333333;140;108;180;199
randomized;168,1666666666;139;108;180;199
randomized;161,1666666666;138;108;180;202
randomized;162,3333333333;140;108;180;204
randomized;168,7916666666;143;108;180;195
randomized;172,0000000000;141;108;180;197
randomized;168,9999999999;140;108;180;197
randomized;164,9166666667;139;108;180;199
randomized;158,3333333333;134;108;180;198
randomized;174,0833333333;142;108;180;196
randomized;156,9999999999;136;108;180;200
randomized;158,6666666666;136;108;180;201
randomized;156,3333333333;138;108;180;203
randomized;161,7500000001;139;108;180;200
randomized;167,3333333334;138;108;180;193
randomized;172,6666666666;137;108;180;194
randomized;180,5000000000;144;108;180;194
randomized;163,2499999999;139;108;180;206
randomized;170,4999999999;142;108;180;199
randomized;170,3333333333;137;108;180;197
randomized;166,3333333333;137;108;180;199
randomized;160,0000000000;138;108;180;198
randomized;168,0833333332;144;108;180;195
randomized;161,9166666666;140;108;180;199
randomized;172,7777777778;140;108;180;196
randomized;160,6666666667;135;108;180;203
randomized;172,2499999999;139;108;180;194
randomized;167,4166666666;143;108;180;201
randomized;159,3333333333;136;108;180;197
randomized;164,5833333334;140;108;180;201
randomized;167,7500000000;137;108;180;203
randomized;172,8333333333;144;108;180;194
randomized;168,9999999999;139;108;180;195
randomized;166,5833333333;137;108;180;198
randomized;170,3333333333;137;108;180;192
randomized;177,6666666667;146;108;180;194
randomized;166,0833333333;137;108;180;199
randomized;179,8333333333;145;108;180;193
randomized;162,5000000000;140;108;180;197
randomized;175,4166666665;144;108;180;192
randomized;180,9166666667;145;108;180;193
randomized;168,125;144;108;180;197
randomized;175,9166666667;144;108;180;199
randomized;163,9166666666;140;108;180;200
randomized;174,1666666667;144;108;180;197
randomized;165,6666666666;138;108;180;197
randomized;164,6666666667;142;108;180;197
randomized;173,1666666668;144;108;180;194
randomized;166,0000000000;139;108;180;198
randomized;166,5833333333;138;108;180;196
randomized;169,1944444445;140;108;180;199
randomized;172,2500000000;143;108;180;195
randomized;173,3333333333;145;108;180;196
randomized;164,0833333333;138;108;180;200
randomized;168,5000000000;139;108;180;202
randomized;160,5000000000;137;108;180;198
randomized;172,2777777778;143;108;180;197
randomized;172,1666666666;141;108;180;196
randomized;165,5000000000;139;108;180;199
randomized;164,8333333333;139;108;180;201
randomized;160,1388888889;137;108;180;200
randomized;173,5833333333;143;108;180;197
randomized;165,9999999999;140;108;180;199
randomized;169,0972222223;142;108;180;206
randomized;164,5833333333;136;108;180;195
randomized;170,0000000000;142;108;180;199
randomized;174,6666666666;148;108;180;195
randomized;163,8333333333;140;108;180;196
randomized;169,3333333333;141;108;180;191
randomized;166,3333333333;142;108;180;198
randomized;161,3750000000;136;108;180;197
randomized;169,8333333333;142;108;180;198
randomized;169,6666666667;141;108;180;198
randomized;176,0000000000;142;108;180;197
randomized;172,5833333333;143;108;180;195
randomized;181,0833333333;147;108;180;195
randomized;170,0833333333;140;108;180;198
randomized;166,1666666666;138;108;180;195
randomized;163,2500000000;135;108;180;194
randomized;171,8333333332;144;108;180;200
randomized;175,6666666665;146;108;180;192
randomized;164,5000000000;145;108;180;198
randomized;157,5833333332;136;108;180;204
randomized;171,0000000000;142;108;180;196
randomized;172,0000000000;143;108;180;198
randomized;158,6666666667;139;108;180;200
randomized;165,4166666667;135;108;180;199
randomized;161,5000000001;143;108;180;197
randomized;171,5000000000;143;108;180;197
randomized;163,1666666667;139;108;180;199
randomized;180,0416666666;148;108;180;194
randomized;161,4999999999;136;108;180;196
randomized;173,8333333333;144;108;180;194
randomized;165,6666666668;142;108;180;200
randomized;164,5000000000;136;108;180;197
randomized;173,0000000000;145;108;180;195
randomized;165,1666666665;136;108;180;199
randomized;164,6666666665;138;108;180;204
randomized;181,0000000000;148;108;180;196
randomized;165,3333333333;141;108;180;202
randomized;154,9166666666;133;108;180;199
randomized;167,6666666666;144;108;180;196
randomized;162,2500000000;135;108;180;195
randomized;172,2500000000;145;108;180;195
randomized;165,6666666667;142;108;180;201
randomized;168,9166666667;140;108;180;199
randomized;165,5833333333;141;108;180;199
randomized;163,6666666666;136;108;180;199
randomized;165,4999999999;137;108;180;211
randomized;167,0000000000;139;108;180;196
randomized;166,2777777777;139;108;180;199
randomized;169,1666666666;146;108;180;198
randomized;178,1666666666;145;108;180;191
randomized;170,5833333333;142;108;180;195
randomized;174,8333333333;150;108;180;195
randomized;163,5833333334;135;108;180;199
randomized;174,7499999999;142;108;180;195
randomized;166,3333333333;141;108;180;199
randomized;163,6666666666;132;108;180;198
randomized;178,9999999998;150;108;180;192
randomized;174,4999999999;144;108;180;201
randomized;171,0833333334;143;108;180;197
randomized;171,6666666666;144;108;180;197
randomized;174,6666666666;141;108;180;194
randomized;168,8333333333;139;108;180;196
randomized;173,6666666666;148;108;180;201
randomized;164,1666666667;142;108;180;202
randomized;164,0277777778;137;108;180;195
randomized;170,0000000000;141;108;180;198
randomized;161,6666666666;138;108;180;195
randomized;169,9583333333;145;108;180;197
randomized;166,9166666667;146;108;180;197
randomized;161,0833333334;143;108;180;204
randomized;171,0000000000;142;108;180;193
randomized;163,5;132;108;180;196
randomized;171,2500000000;143;108;180;198
randomized;177,9999999999;143;108;180;194
randomized;175,6666666667;141;108;180;191
randomized;166,6666666665;142;108;180;197
randomized;168,3333333333;139;108;180;195
randomized;175,0416666667;146;108;180;194
randomized;169,7777777778;145;108;180;193
randomized;167,5000000001;137;108;180;195
randomized;164,5000000000;138;108;180;197
randomized;175,8333333334;144;108;180;192
randomized;169,2500000000;139;108;180;193
randomized;162,1458333333;136;108;180;198
randomized;164,8333333333;141;108;180;201
randomized;169,8611111111;148;108;180;199
randomized;169,9999999999;146;108;180;195
randomized;169,9166666667;138;108;180;196
randomized;172,3333333332;146;108;180;195
randomized;173,4166666666;148;108;180;191
randomized;173,2500000000;143;108;180;198
randomized;167,5833333334;144;108;180;196
randomized;165,9166666667;140;108;180;198
randomized;168,5833333333;141;108;180;199
randomized;168,0000000000;141;108;180;197
randomized;167,5833333333;139;108;180;197
randomized;160,7916666667;134;108;180;196
randomized;166,1666666666;145;108;180;198
randomized;170,6666666666;144;108;180;191
randomized;167,9166666666;137;108;180;195
randomized;165,6666666667;141;108;180;203
randomized;172,9166666667;145;108;180;195
randomized;173,1666666666;145;108;180;199
randomized;167,8333333333;142;108;180;197
randomized;165,2500000000;141;108;180;196
randomized;171,2222222223;145;108;180;201
randomized;167,9999999999;137;108;180;199
randomized;163,6666666666;145;108;180;199
randomized;165,1666666666;136;108;180;195
randomized;180,4999999999;149;108;180;192
randomized;169,2083333333;142;108;180;201
randomized;160,4166666667;140;108;180;203
randomized;162,8750000000;144;108;180;200
randomized;175,8333333333;145;108;180;194
randomized;172,2500000000;144;108;180;194
randomized;170,0833333334;143;108;180;193
randomized;167,6666666667;144;108;180;197
randomized;171,8333333332;141;108;180;195
randomized;170,4166666668;144;108;180;200
randomized;169,9444444444;136;108;180;195
randomized;163,3333333333;139;108;180;200
randomized;168,5833333334;138;108;180;198
randomized;170,6666666667;139;108;180;200
randomized;169,5555555555;143;108;180;195
randomized;170,3333333332;142;108;180;194
randomized;178,3333333333;143;108;180;191
randomized;171,1666666667;142;108;180;194
randomized;173,6666666666;143;108;180;193
randomized;165,7500000000;140;108;180;196
randomized;165,6666666667;150;108;180;201
randomized;164,8333333334;141;108;180;198
randomized;163,0833333333;141;108;180;199
randomized;173,0000000000;146;108;180;194
randomized;172,7500000000;138;108;180;195
randomized;168,2500000000;143;108;180;195
randomized;163,7500000001;136;108;180;199
randomized;177,8333333333;144;108;180;193
randomized;164,0416666666;137;108;180;197
randomized;165,9166666666;138;108;180;196
randomized;156,7500000000;136;108;180;198
randomized;169,5833333334;142;108;180;195
randomized;164,8333333333;138;108;180;199
randomized;163,5833333334;139;108;180;196
randomized;167,0000000000;141;108;180;195
randomized;169,7500000000;139;108;180;197
randomized;180,3333333333;146;108;180;195
randomized;172,6666666666;145;108;180;200
randomized;173,0833333333;140;108;180;192
randomized;163,0833333334;133;108;180;197
randomized;165,0000000000;141;108;180;201
randomized;168,6666666667;136;108;180;197
randomized;170,5833333333;139;108;180;195
randomized;158,2916666666;134;108;180;202
randomized;164,5000000000;136;108;180;200
randomized;174,3333333333;142;108;180;198
