Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;118,1666666667;109;145;148;225
randomized;122,8541666667;108;145;148;221
randomized;129,5208333333;110;145;148;233
randomized;122,0208333334;112;145;148;225
randomized;115,3333333333;104;145;148;224
randomized;124,31250;113;145;148;228
randomized;131,1041666667;118;145;148;224
randomized;128,0208333333;113;145;148;230
randomized;130,9375;117;145;148;219
randomized;123,3541666667;110;145;148;222
randomized;121,37500;107;145;148;234
randomized;123,0208333333;113;145;148;227
randomized;131,0833333333;115;145;148;223
randomized;135,0416666666;117;145;148;222
randomized;126,18750;112;145;148;229
randomized;127,3541666667;116;145;148;223
randomized;135,9375000000;113;145;148;237
randomized;127,5833333334;112;145;148;223
randomized;123,1875000000;110;145;148;222
randomized;120,5416666666;102;145;148;232
randomized;118,0416666667;110;145;148;225
randomized;119,37500;108;145;148;217
randomized;117,0833333333;112;145;148;219
randomized;122,6458333334;113;145;148;223
randomized;125,0416666667;108;145;148;233
randomized;131,3333333333;111;145;148;232
randomized;139,1666666666;126;145;148;205
randomized;129,3333333333;115;145;148;226
randomized;124,1458333333;111;145;148;221
randomized;125,2916666666;115;145;148;223
randomized;127,3541666667;116;145;148;221
randomized;126,5416666667;111;145;148;225
randomized;129,8750000000;121;145;148;212
randomized;131,4791666666;114;145;148;227
randomized;129,18750;121;145;148;220
randomized;115,9999999999;101;145;148;238
randomized;132,5000000000;115;145;148;225
randomized;126,5833333334;111;145;148;230
randomized;122,9375;107;145;148;232
randomized;124,37500;107;145;148;230
randomized;128,500;119;145;148;207
randomized;123,7083333333;104;145;148;234
randomized;119,8750000000;108;145;148;222
randomized;134,25;120;145;148;224
randomized;124,9375000000;115;145;148;216
randomized;129,3958333333;114;145;148;229
randomized;130,0625000000;116;145;148;221
randomized;123,68750;109;145;148;231
randomized;126,75000;106;145;148;234
randomized;133,1458333333;122;145;148;212
randomized;124,3541666666;109;145;148;224
randomized;123,1875;107;145;148;227
randomized;121,7083333334;109;145;148;236
randomized;122,6041666667;112;145;148;227
randomized;131,4583333333;115;145;148;218
randomized;133,4166666667;119;145;148;218
randomized;131,9583333333;116;145;148;219
randomized;121,4375;110;145;148;225
randomized;132,5416666667;122;145;148;206
randomized;126,75000;111;145;148;218
randomized;117,7916666667;108;145;148;222
randomized;132,3750000000;119;145;148;214
randomized;116,7291666667;103;145;148;231
randomized;131,8125000000;118;145;148;219
randomized;124,7083333333;112;145;148;227
randomized;113,6666666667;107;145;148;235
randomized;126,9791666666;111;145;148;219
randomized;124,3750000000;113;145;148;233
randomized;115,1458333333;100;145;148;233
randomized;127,2708333333;111;145;148;228
randomized;127,5625000000;118;145;148;214
randomized;127,75000;116;145;148;221
randomized;134,0625000000;123;145;148;217
randomized;131,6875000000;116;145;148;208
randomized;132,8541666667;115;145;148;231
randomized;126,1041666667;110;145;148;222
randomized;121,3125;111;145;148;224
randomized;118,7083333333;103;145;148;237
randomized;117,1875000000;108;145;148;227
randomized;122,3958333333;107;145;148;233
randomized;120,06250;112;145;148;217
randomized;132,2708333333;114;145;148;231
randomized;133,50000;113;145;148;229
randomized;125,5000000000;113;145;148;215
randomized;129,7500000000;120;145;148;217
randomized;139,3541666667;120;145;148;221
randomized;135,5000;118;145;148;216
randomized;123,6666666666;111;145;148;220
randomized;135,8750;119;145;148;223
randomized;129,3541666667;117;145;148;236
randomized;137,2500000000;122;145;148;215
randomized;129,2083333333;115;145;148;221
randomized;125,2916666667;115;145;148;214
randomized;120,6249999999;110;145;148;217
randomized;114,8125;110;145;148;222
randomized;124,0833333334;108;145;148;235
randomized;117,6875000000;111;145;148;217
randomized;126,9166666666;112;145;148;225
randomized;125,0208333333;119;145;148;208
randomized;131,8958333333;115;145;148;217
randomized;132,06250;110;145;148;221
randomized;133,12500;110;145;148;232
randomized;125,50000;113;145;148;221
randomized;136,2708333333;111;145;148;244
randomized;133,8333333333;117;145;148;217
randomized;125,5625;110;145;148;229
randomized;122,18750;111;145;148;217
randomized;115,0625000000;105;145;148;229
randomized;120,1458333333;105;145;148;229
randomized;111,6666666667;105;145;148;221
randomized;132,6875;118;145;148;217
randomized;119,9583333333;106;145;148;222
randomized;132,0833333333;120;145;148;215
randomized;124,0833333333;118;145;148;218
randomized;117,6041666666;106;145;148;230
randomized;114,7708333333;109;145;148;224
randomized;136,4375;121;145;148;214
randomized;131,3749999999;122;145;148;219
randomized;119,6458333333;113;145;148;216
randomized;129,50000;115;145;148;223
randomized;137,3541666667;117;145;148;225
randomized;110,3749999999;105;145;148;227
randomized;119,2916666667;113;145;148;222
randomized;106,3958333333;101;145;148;231
randomized;124,0625000000;107;145;148;229
randomized;125,1458333333;113;145;148;226
randomized;113,87500;108;145;148;224
randomized;109,9791666667;104;145;148;233
randomized;113,3958333333;104;145;148;224
randomized;109,9583333333;100;145;148;233
randomized;120,6041666667;115;145;148;223
randomized;121,0416666667;108;145;148;238
randomized;132,8541666666;119;145;148;221
randomized;127,4166666666;113;145;148;230
randomized;120,8333333333;110;145;148;229
randomized;114,0625000000;107;145;148;220
randomized;120,8958333333;107;145;148;225
randomized;124,750;115;145;148;218
randomized;124,7083333333;120;145;148;205
randomized;126,1250000000;115;145;148;219
randomized;125,4791666666;109;145;148;224
randomized;131,9166666666;116;145;148;226
randomized;120,0208333333;108;145;148;223
randomized;123,5416666666;110;145;148;230
randomized;128,7916666667;110;145;148;233
randomized;127,4583333333;113;145;148;225
randomized;123,1666666666;117;145;148;220
randomized;130,3125000000;118;145;148;222
randomized;110,81250;102;145;148;229
randomized;123,8333333334;109;145;148;219
randomized;126,4583333334;113;145;148;217
randomized;131,7499999999;120;145;148;212
randomized;120,9375000000;112;145;148;220
randomized;124,4583333333;118;145;148;214
randomized;131,4166666666;120;145;148;224
randomized;112,8125;102;145;148;229
randomized;116,4583333333;112;145;148;227
randomized;123,7916666667;117;145;148;221
randomized;119,7500000001;113;145;148;224
randomized;129,8958333333;121;145;148;216
randomized;133,7291666667;116;145;148;226
randomized;128,2500000001;112;145;148;222
randomized;127,1666666667;115;145;148;224
randomized;112,4166666667;95;145;148;231
randomized;128,9166666667;121;145;148;223
randomized;107,0000000000;100;145;148;231
randomized;115,1249999999;106;145;148;232
randomized;112,4166666666;103;145;148;228
randomized;124,6875000000;108;145;148;235
randomized;121,7083333333;110;145;148;224
randomized;116,3333333333;106;145;148;225
randomized;116,1666666667;103;145;148;213
randomized;119,4791666666;104;145;148;234
randomized;121,5833333333;114;145;148;225
randomized;111,2291666666;106;145;148;236
randomized;126,50000;114;145;148;224
randomized;116,75000;108;145;148;225
randomized;115,4375000000;104;145;148;230
randomized;114,3750000000;108;145;148;225
randomized;123,2083333333;117;145;148;213
randomized;122,6875000000;111;145;148;222
randomized;121,2083333333;107;145;148;227
randomized;121,37500;110;145;148;224
randomized;126,12500;111;145;148;230
randomized;124,18750;109;145;148;228
randomized;125,0625000000;106;145;148;242
randomized;111,4375;106;145;148;222
randomized;122,0416666667;112;145;148;219
randomized;128,25000;114;145;148;219
randomized;120,87500;106;145;148;231
randomized;117,5625000000;103;145;148;218
randomized;127,1250000000;106;145;148;227
randomized;126,06250;111;145;148;223
randomized;117,2916666667;102;145;148;230
randomized;124,2708333333;114;145;148;220
randomized;121,9791666667;110;145;148;218
randomized;122,2083333333;107;145;148;230
randomized;117,8125000000;110;145;148;229
randomized;111,7083333333;106;145;148;218
randomized;125,750;111;145;148;224
randomized;126,68750;111;145;148;228
randomized;122,3958333334;116;145;148;224
randomized;138,1458333333;125;145;148;218
randomized;126,5000000000;113;145;148;227
randomized;123,1249999999;115;145;148;219
randomized;127,1041666667;112;145;148;222
randomized;130,0833333333;118;145;148;219
randomized;129,5625;117;145;148;219
randomized;132,8958333333;115;145;148;226
randomized;126,4791666666;114;145;148;219
randomized;121,6666666666;104;145;148;226
randomized;117,3333333333;107;145;148;237
randomized;119,7500000000;105;145;148;229
randomized;116,7500000000;103;145;148;236
randomized;122,2291666666;116;145;148;215
randomized;138,1041666667;125;145;148;219
randomized;127,9166666666;117;145;148;224
randomized;118,9999999999;108;145;148;230
randomized;120,3541666666;106;145;148;233
randomized;128,0208333333;110;145;148;235
randomized;122,12500;109;145;148;234
randomized;129,5208333332;120;145;148;214
randomized;119,0833333333;104;145;148;233
randomized;123,2708333333;110;145;148;228
randomized;130,4583333333;117;145;148;222
randomized;130,4583333333;114;145;148;231
randomized;118,4583333333;106;145;148;232
randomized;123,7500000000;113;145;148;227
randomized;124,3541666666;108;145;148;231
randomized;119,00000;103;145;148;234
randomized;133,2916666667;120;145;148;216
randomized;127,5833333333;116;145;148;232
randomized;120,3333333333;116;145;148;223
randomized;132,8541666667;116;145;148;224
randomized;138,6250;119;145;148;221
randomized;122,4583333333;112;145;148;223
randomized;125,6041666667;109;145;148;232
randomized;127,2500;114;145;148;222
randomized;127,75000;118;145;148;200
randomized;127,7916666667;115;145;148;226
randomized;132,5833333333;119;145;148;214
randomized;117,8958333334;107;145;148;229
randomized;126,2500000000;113;145;148;226
randomized;113,1666666666;101;145;148;238
randomized;128,4791666666;111;145;148;224
randomized;130,6249999999;117;145;148;220
randomized;116,0208333333;104;145;148;228
randomized;128,7291666667;110;145;148;229
randomized;121,5625000000;113;145;148;220
randomized;122,6250000000;112;145;148;209
randomized;120,8541666666;115;145;148;224
randomized;129,4166666667;116;145;148;217
randomized;133,8333333333;116;145;148;218
randomized;133,9166666666;118;145;148;215
randomized;120,75000;103;145;148;238
randomized;133,1666666666;122;145;148;208
randomized;134,8333333333;117;145;148;223
randomized;130,6041666667;125;145;148;209
randomized;125,31250;113;145;148;218
randomized;128,6666666667;122;145;148;211
randomized;132,8750000000;117;145;148;229
randomized;129,9791666666;113;145;148;221
randomized;118,0625000000;111;145;148;210
randomized;132,0416666666;117;145;148;217
randomized;128,0416666667;114;145;148;227
randomized;122,1041666667;111;145;148;218
randomized;126,1458333333;115;145;148;227
randomized;122,2916666667;108;145;148;221
randomized;123,8750000000;113;145;148;221
randomized;118,8958333333;109;145;148;231
randomized;125,4166666667;110;145;148;231
randomized;110,8750000000;107;145;148;223
randomized;130,8333333334;113;145;148;222
randomized;121,8958333333;110;145;148;233
randomized;116,7708333333;101;145;148;233
randomized;135,6041666666;121;145;148;224
randomized;128,7500000000;111;145;148;220
randomized;135,2500000000;114;145;148;228
randomized;133,7083333333;120;145;148;218
randomized;135,2291666667;123;145;148;214
randomized;105,5208333333;100;145;148;230
randomized;123,7083333333;107;145;148;226
randomized;131,25000;123;145;148;207
randomized;122,2083333333;111;145;148;223
randomized;123,6041666667;108;145;148;233
randomized;121,68750;108;145;148;226
randomized;115,3958333333;107;145;148;221
randomized;112,8541666667;107;145;148;227
randomized;130,8541666666;117;145;148;220
randomized;140,3750000000;121;145;148;211
randomized;133,1041666667;121;145;148;220
randomized;114,6458333333;102;145;148;233
randomized;120,62500;109;145;148;229
randomized;126,50000;114;145;148;227
randomized;120,7916666667;109;145;148;229
randomized;125,8333333333;119;145;148;225
randomized;117,1666666667;112;145;148;220
randomized;127,7291666666;116;145;148;215
randomized;129,9166666667;117;145;148;226
randomized;124,1458333333;113;145;148;230
randomized;109,7500;108;145;148;227
randomized;128,6666666667;117;145;148;216
randomized;122,9583333333;112;145;148;234
randomized;106,7708333333;103;145;148;229
randomized;121,3125000000;112;145;148;224
randomized;112,5625000000;93;145;148;242
randomized;127,0833333333;110;145;148;230
randomized;135,25;122;145;148;214
randomized;127,7708333333;117;145;148;222
randomized;128,5000000000;114;145;148;230
randomized;120,8125;112;145;148;224
randomized;133,5833333333;115;145;148;222
randomized;138,3958333333;119;145;148;219
randomized;119,0833333333;112;145;148;227
randomized;136,0208333333;117;145;148;230
randomized;121,1250;110;145;148;222
randomized;129,1458333333;115;145;148;235
randomized;129,3125;117;145;148;228
randomized;125,8541666666;118;145;148;223
randomized;129,0833333334;115;145;148;223
randomized;127,1666666667;114;145;148;222
randomized;126,5833333333;111;145;148;227
randomized;122,3125000000;114;145;148;221
randomized;123,6250000000;112;145;148;223
randomized;114,9583333333;105;145;148;224
randomized;130,0208333333;111;145;148;232
randomized;115,5625000000;104;145;148;240
randomized;124,8124999999;110;145;148;224
randomized;125,5416666666;109;145;148;236
randomized;128,0000000000;114;145;148;225
randomized;125,7708333333;113;145;148;220
randomized;127,2916666666;116;145;148;220
randomized;129,3541666667;117;145;148;222
randomized;117,7291666667;108;145;148;222
randomized;122,7708333333;117;145;148;222
randomized;106,6874999999;108;145;148;221
randomized;133,0833333333;119;145;148;233
randomized;128,9375;107;145;148;228
randomized;124,1875;113;145;148;212
randomized;127,5416666667;111;145;148;232
randomized;125,2708333333;113;145;148;220
randomized;131,6249999999;120;145;148;211
randomized;116,6041666667;106;145;148;221
randomized;132,1249999999;113;145;148;232
randomized;116,4583333334;104;145;148;228
randomized;121,9583333333;105;145;148;223
randomized;123,0625000000;106;145;148;221
randomized;123,4166666667;112;145;148;226
randomized;127,8125000000;110;145;148;230
randomized;127,1041666667;110;145;148;216
randomized;129,9583333334;103;145;148;230
randomized;125,5000000001;107;145;148;227
randomized;119,5416666666;111;145;148;220
randomized;128,18750;113;145;148;225
randomized;143,1041666667;126;145;148;214
randomized;122,0416666666;107;145;148;227
randomized;113,6666666666;99;145;148;241
randomized;123,1458333333;116;145;148;220
randomized;122,0208333333;109;145;148;229
randomized;113,5000;111;145;148;212
randomized;130,3958333333;115;145;148;219
randomized;119,8541666667;113;145;148;210
randomized;134,2708333333;116;145;148;234
randomized;118,7708333333;109;145;148;227
randomized;114,6458333333;107;145;148;219
randomized;122,4791666666;110;145;148;228
randomized;125,2500000000;108;145;148;226
randomized;127,0000000000;117;145;148;222
randomized;135,8333333333;118;145;148;222
randomized;122,0416666667;101;145;148;239
randomized;119,1874999999;107;145;148;229
randomized;125,2499999999;113;145;148;223
randomized;114,7708333333;105;145;148;227
randomized;114,0625000000;101;145;148;228
randomized;137,7500000000;124;145;148;199
randomized;136,62500;116;145;148;220
randomized;125,9791666666;114;145;148;209
randomized;129,2499999999;116;145;148;228
randomized;127,5833333333;115;145;148;214
randomized;123,31250;106;145;148;227
randomized;131,7083333333;111;145;148;233
randomized;122,4375000000;119;145;148;213
randomized;120,5416666666;112;145;148;220
randomized;120,500;110;145;148;228
randomized;130,7916666667;114;145;148;227
randomized;117,7083333333;107;145;148;233
randomized;119,6458333333;102;145;148;226
randomized;124,8541666667;116;145;148;217
randomized;127,7291666666;115;145;148;215
randomized;125,5208333334;111;145;148;232
randomized;125,6458333333;112;145;148;234
randomized;130,4166666666;118;145;148;212
randomized;131,7291666666;117;145;148;222
randomized;123,75000;111;145;148;230
randomized;118,0208333334;104;145;148;224
randomized;131,6458333333;116;145;148;229
randomized;128,31250;112;145;148;234
randomized;130,75000;116;145;148;223
randomized;127,6458333333;112;145;148;215
randomized;121,8125000000;109;145;148;220
randomized;126,5625;111;145;148;222
randomized;111,25000;99;145;148;229
randomized;125,0416666666;111;145;148;228
randomized;134,5000000000;125;145;148;202
randomized;131,5833333334;120;145;148;223
randomized;130,5625000000;123;145;148;204
randomized;131,6458333333;121;145;148;218
randomized;125,3541666667;112;145;148;209
randomized;132,4791666667;114;145;148;235
randomized;111,8541666667;106;145;148;228
randomized;129,3333333333;112;145;148;227
randomized;120,5833333333;110;145;148;218
randomized;116,7083333333;107;145;148;226
randomized;126,7916666667;113;145;148;232
randomized;137,5208333333;120;145;148;226
randomized;137,2916666666;123;145;148;210
randomized;126,00000;111;145;148;219
randomized;112,4166666667;106;145;148;218
randomized;128,1666666667;119;145;148;215
randomized;121,8333333333;108;145;148;231
randomized;117,0416666666;105;145;148;226
randomized;124,1458333333;111;145;148;228
randomized;126,9375000000;117;145;148;221
randomized;117,8958333333;112;145;148;216
randomized;123,0208333333;115;145;148;212
randomized;122,5208333333;106;145;148;231
randomized;113,62500;105;145;148;232
randomized;126,000;117;145;148;218
randomized;130,9375;112;145;148;220
randomized;125,6666666667;113;145;148;224
randomized;123,9999999999;110;145;148;222
randomized;114,0833333334;105;145;148;231
randomized;131,81250;120;145;148;219
randomized;122,8958333333;116;145;148;223
randomized;124,5625000000;111;145;148;231
randomized;131,62500;116;145;148;225
randomized;129,9791666666;121;145;148;216
randomized;127,1041666667;117;145;148;218
randomized;131,4375;117;145;148;227
randomized;131,6250000000;122;145;148;215
randomized;125,62500;108;145;148;232
randomized;121,6875000000;111;145;148;225
randomized;120,2499999999;107;145;148;232
randomized;123,3958333333;111;145;148;223
randomized;132,7291666666;122;145;148;217
randomized;136,18750;123;145;148;213
randomized;128,5624999999;108;145;148;225
randomized;123,2083333333;108;145;148;217
randomized;132,4791666666;117;145;148;223
randomized;128,5833333333;118;145;148;209
randomized;127,7499999999;107;145;148;237
randomized;121,9583333333;113;145;148;231
randomized;127,875;124;145;148;199
randomized;115,7291666667;107;145;148;229
randomized;126,7500000000;117;145;148;218
randomized;135,1458333333;117;145;148;230
randomized;114,4166666667;108;145;148;225
randomized;129,00000;113;145;148;224
randomized;129,9583333333;121;145;148;223
randomized;119,1666666666;111;145;148;216
randomized;124,3124999999;107;145;148;230
randomized;127,9375000000;121;145;148;216
randomized;125,0416666666;110;145;148;227
randomized;128,2708333333;116;145;148;218
randomized;125,7500000000;114;145;148;222
randomized;135,1875000000;121;145;148;210
randomized;125,7083333334;117;145;148;216
randomized;127,2083333333;115;145;148;228
randomized;126,31250;111;145;148;221
randomized;122,8750000000;105;145;148;233
randomized;123,2708333333;107;145;148;229
randomized;128,2083333333;112;145;148;228
randomized;127,9375000000;118;145;148;212
randomized;123,4583333333;111;145;148;219
randomized;116,8333333333;108;145;148;228
randomized;127,8958333333;111;145;148;233
randomized;128,2083333333;109;145;148;230
randomized;123,8125;105;145;148;233
randomized;130,2083333333;115;145;148;218
randomized;119,4166666667;110;145;148;216
randomized;124,8958333333;112;145;148;218
randomized;133,3333333333;119;145;148;211
randomized;115,2083333334;104;145;148;226
randomized;124,1249999999;117;145;148;207
randomized;128,2500000000;116;145;148;227
randomized;127,2083333333;113;145;148;221
randomized;134,2708333333;120;145;148;224
randomized;131,9583333333;115;145;148;224
randomized;135,3125000000;127;145;148;198
randomized;115,1041666667;104;145;148;233
randomized;125,5625000000;115;145;148;221
randomized;117,2500;109;145;148;222
randomized;131,7708333333;119;145;148;219
randomized;125,6249999999;106;145;148;237
randomized;131,68750;112;145;148;223
randomized;130,6458333333;108;145;148;232
randomized;126,3541666666;113;145;148;226
randomized;136,1458333334;124;145;148;216
randomized;116,1875000000;106;145;148;231
randomized;130,1666666667;109;145;148;225
randomized;120,7708333333;110;145;148;224
randomized;134,0208333333;120;145;148;216
randomized;132,3958333333;120;145;148;215
randomized;125,5000;111;145;148;229
randomized;129,1666666666;108;145;148;231
randomized;123,8125;113;145;148;218
randomized;132,4375000000;113;145;148;228
randomized;129,2083333334;111;145;148;233
randomized;130,50;123;145;148;218
randomized;116,62500;100;145;148;232
randomized;119,3750;112;145;148;226
randomized;132,7500000000;119;145;148;218
randomized;135,750;118;145;148;219
randomized;131,4999999999;111;145;148;224
randomized;134,81250;119;145;148;210
randomized;116,8333333333;105;145;148;228
randomized;118,18750;112;145;148;217
randomized;128,12500;112;145;148;233
randomized;132,5208333333;120;145;148;218
randomized;132,8541666666;113;145;148;218
randomized;129,750;108;145;148;230
randomized;126,7916666666;113;145;148;224
randomized;128,9583333333;117;145;148;221
randomized;132,9375;121;145;148;212
randomized;136,87500;121;145;148;218
randomized;128,93750;115;145;148;219
randomized;128,0208333333;114;145;148;229
randomized;128,2916666666;117;145;148;224
randomized;134,8333333333;114;145;148;223
randomized;125,12500;114;145;148;219
randomized;119,3333333334;114;145;148;214
randomized;121,7708333333;108;145;148;228
randomized;117,4583333333;105;145;148;226
randomized;109,1874999999;106;145;148;225
randomized;132,75000;122;145;148;212
randomized;123,5625;112;145;148;222
randomized;121,37500;113;145;148;216
randomized;121,2291666667;104;145;148;239
randomized;128,6458333333;113;145;148;230
randomized;121,0208333333;112;145;148;226
randomized;136,0000;121;145;148;218
randomized;124,0416666666;112;145;148;228
randomized;128,4791666666;115;145;148;227
randomized;124,3541666667;110;145;148;228
randomized;129,8125000000;119;145;148;208
randomized;125,3958333333;112;145;148;222
randomized;124,1250000000;111;145;148;225
randomized;130,6250000000;115;145;148;227
randomized;132,0416666667;117;145;148;224
randomized;129,3750;119;145;148;214
randomized;117,6041666666;107;145;148;229
randomized;131,1875000000;121;145;148;207
randomized;132,4999999999;119;145;148;219
randomized;113,87500;102;145;148;220
randomized;113,5833333333;102;145;148;228
randomized;116,1875000000;103;145;148;226
randomized;117,3125000000;104;145;148;229
randomized;120,93750;113;145;148;228
randomized;125,7916666666;113;145;148;222
randomized;127,6666666667;117;145;148;224
randomized;127,6250000000;118;145;148;225
randomized;127,4791666666;115;145;148;222
randomized;121,3333333333;109;145;148;228
randomized;127,1041666667;113;145;148;217
randomized;129,4583333333;111;145;148;225
randomized;126,6250000000;114;145;148;219
randomized;122,2708333333;112;145;148;223
randomized;127,5416666667;119;145;148;219
randomized;119,7500000000;110;145;148;228
randomized;120,5000;112;145;148;217
randomized;122,6041666667;108;145;148;231
randomized;127,0000000000;111;145;148;228
randomized;118,4583333333;106;145;148;226
randomized;134,3333333334;121;145;148;210
randomized;125,5416666667;119;145;148;218
randomized;128,1250000000;112;145;148;226
randomized;126,2916666666;116;145;148;227
randomized;123,1458333333;108;145;148;224
randomized;126,8125000000;107;145;148;232
randomized;130,5833333333;111;145;148;234
randomized;124,5833333334;112;145;148;224
randomized;129,8541666667;115;145;148;214
randomized;125,4374999999;112;145;148;224
randomized;136,6458333333;117;145;148;225
randomized;126,1041666667;112;145;148;223
randomized;119,0833333333;110;145;148;218
randomized;133,8749999999;122;145;148;218
randomized;137,3541666667;115;145;148;229
randomized;121,1249999999;114;145;148;214
randomized;125,2708333332;118;145;148;217
randomized;132,1666666667;118;145;148;219
randomized;128,37500;118;145;148;208
randomized;123,0416666666;116;145;148;225
randomized;113,3333333334;103;145;148;232
randomized;130,5624999999;114;145;148;224
randomized;136,375;124;145;148;224
randomized;117,0208333333;108;145;148;224
randomized;132,4583333333;116;145;148;227
randomized;130,6041666666;115;145;148;216
randomized;117,4791666666;107;145;148;226
randomized;122,3958333333;106;145;148;225
randomized;124,4583333333;112;145;148;226
randomized;118,18750;111;145;148;225
randomized;127,2708333334;117;145;148;220
randomized;113,4583333333;104;145;148;230
randomized;118,31250;111;145;148;223
randomized;127,2916666666;119;145;148;213
randomized;125,9374999998;107;145;148;237
randomized;127,2916666667;114;145;148;222
randomized;126,0208333333;112;145;148;232
randomized;126,56250;114;145;148;217
randomized;132,7291666667;114;145;148;216
randomized;119,7291666666;106;145;148;222
randomized;121,5208333333;111;145;148;229
randomized;126,56250;109;145;148;218
randomized;116,6875;101;145;148;235
randomized;124,3958333334;110;145;148;230
randomized;122,7291666666;117;145;148;217
randomized;118,4166666667;111;145;148;224
randomized;125,5625;118;145;148;221
randomized;121,4166666667;104;145;148;227
randomized;128,7708333333;109;145;148;236
randomized;127,5416666667;114;145;148;227
randomized;126,8541666666;116;145;148;220
randomized;123,9791666666;110;145;148;225
randomized;124,8958333334;112;145;148;220
randomized;127,4166666666;112;145;148;219
randomized;118,4375000000;104;145;148;223
randomized;134,37500;115;145;148;224
randomized;117,1458333333;109;145;148;221
randomized;138,9375;122;145;148;222
randomized;127,4375000000;118;145;148;214
randomized;122,5625;106;145;148;230
randomized;118,3958333332;113;145;148;224
randomized;131,06250;117;145;148;222
randomized;127,4166666667;115;145;148;215
randomized;124,0416666666;111;145;148;222
randomized;124,1458333333;118;145;148;224
randomized;124,9583333333;114;145;148;217
randomized;116,43750;105;145;148;236
randomized;128,6041666666;115;145;148;231
randomized;126,6666666667;112;145;148;232
randomized;126,4791666666;118;145;148;215
randomized;119,50000;106;145;148;229
randomized;130,5000000000;124;145;148;209
randomized;126,7916666667;113;145;148;223
randomized;121,56250;111;145;148;231
randomized;128,3541666667;113;145;148;221
randomized;126,6041666667;114;145;148;223
randomized;123,3541666667;111;145;148;224
randomized;124,0625;112;145;148;228
randomized;113,6041666666;103;145;148;229
randomized;136,4166666667;119;145;148;217
randomized;126,5208333334;116;145;148;220
randomized;119,8333333333;112;145;148;216
randomized;124,3125000000;112;145;148;225
randomized;130,9166666667;116;145;148;224
randomized;123,12500;108;145;148;224
randomized;124,8333333333;106;145;148;232
randomized;122,3333333333;106;145;148;239
randomized;134,9583333333;119;145;148;220
randomized;133,1250000000;117;145;148;218
randomized;127,8958333333;118;145;148;219
randomized;126,81250;111;145;148;224
randomized;131,9583333333;119;145;148;219
randomized;133,6875000000;116;145;148;230
randomized;124,1666666666;109;145;148;231
randomized;113,4166666667;102;145;148;232
randomized;127,9374999999;119;145;148;213
randomized;124,1041666667;114;145;148;221
randomized;121,7500000001;112;145;148;220
randomized;130,5208333333;118;145;148;215
randomized;108,3958333333;103;145;148;224
randomized;128,0833333333;124;145;148;208
randomized;128,4166666666;114;145;148;231
randomized;135,5000;116;145;148;222
randomized;137,7291666667;125;145;148;207
randomized;122,7499999999;116;145;148;216
randomized;128,3958333333;114;145;148;225
randomized;126,1041666666;114;145;148;219
randomized;115,6250000000;110;145;148;223
randomized;129,375;121;145;148;208
randomized;134,6458333333;117;145;148;222
randomized;133,3541666666;123;145;148;219
randomized;126,8750000000;116;145;148;219
randomized;114,4583333333;105;145;148;225
randomized;127,43750;116;145;148;226
randomized;129,9583333333;112;145;148;234
randomized;116,1041666667;105;145;148;235
randomized;136,4999999999;119;145;148;225
randomized;120,9583333333;109;145;148;225
randomized;117,1666666667;107;145;148;228
randomized;117,2916666666;112;145;148;224
randomized;136,8333333333;125;145;148;221
randomized;122,8125000000;106;145;148;237
randomized;123,6041666667;109;145;148;228
randomized;129,3333333333;119;145;148;220
randomized;116,8541666667;111;145;148;220
randomized;135,7708333333;116;145;148;211
randomized;110,8750;100;145;148;234
randomized;113,6041666666;105;145;148;227
randomized;121,6875000000;109;145;148;219
randomized;126,0416666666;114;145;148;228
randomized;125,4791666666;118;145;148;217
randomized;121,7708333334;116;145;148;217
randomized;124,2708333333;115;145;148;221
randomized;117,7291666667;109;145;148;231
randomized;129,0833333333;106;145;148;238
randomized;137,3750000000;122;145;148;217
randomized;118,1875000000;106;145;148;228
randomized;116,1250000000;103;145;148;239
randomized;125,0416666667;113;145;148;220
randomized;117,3541666666;106;145;148;222
randomized;121,62500;115;145;148;223
randomized;119,7708333333;108;145;148;232
randomized;125,4791666667;120;145;148;212
randomized;119,81250;112;145;148;221
randomized;115,5000000000;101;145;148;233
randomized;123,2083333333;117;145;148;212
randomized;127,2916666666;118;145;148;214
randomized;131,62500;109;145;148;242
randomized;132,9166666666;120;145;148;209
randomized;124,0416666666;112;145;148;224
randomized;120,25000;110;145;148;227
randomized;124,2083333334;113;145;148;217
randomized;127,0208333333;115;145;148;226
randomized;121,3125;110;145;148;226
randomized;133,7083333333;116;145;148;228
randomized;125,6875000000;117;145;148;220
randomized;119,0208333332;105;145;148;237
randomized;127,4583333333;117;145;148;226
randomized;121,2500000001;107;145;148;233
randomized;127,9583333333;114;145;148;230
randomized;119,6666666666;115;145;148;216
randomized;124,6666666666;114;145;148;216
randomized;131,4166666667;121;145;148;220
randomized;132,7916666666;115;145;148;229
randomized;132,3333333333;118;145;148;222
randomized;131,7499999999;121;145;148;216
randomized;135,125;119;145;148;215
randomized;124,6666666666;114;145;148;225
randomized;127,8750000000;116;145;148;224
randomized;123,4166666666;113;145;148;231
randomized;122,5208333333;105;145;148;236
randomized;116,87500;103;145;148;230
randomized;119,6875000000;110;145;148;231
randomized;124,8125;117;145;148;212
randomized;133,4166666667;119;145;148;225
randomized;115,7916666666;108;145;148;232
randomized;115,2500;104;145;148;219
