Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;351,1249999999;233;109;308;344
randomized;345,1250000000;234;109;308;353
randomized;346,2916666667;229;109;308;356
randomized;352,4166666667;236;109;308;347
randomized;336,1250000000;227;109;308;351
randomized;337,0625;225;109;308;349
randomized;332,6666666667;223;109;308;348
randomized;351,1249999999;231;109;308;349
randomized;358,8750000000;237;109;308;349
randomized;354,7916666666;236;109;308;350
randomized;346,7083333334;237;109;308;346
randomized;353,9166666666;235;109;308;351
randomized;342,6250000000;227;109;308;352
randomized;349,9166666666;233;109;308;352
randomized;340,6041666667;230;109;308;349
randomized;343,7291666667;231;109;308;348
randomized;351,5833333333;236;109;308;347
randomized;344,2083333333;228;109;308;350
randomized;353,0000000000;234;109;308;347
randomized;334,2083333333;227;109;308;347
randomized;352,4583333333;235;109;308;345
randomized;349,7083333334;234;109;308;344
randomized;348,0833333333;225;109;308;351
randomized;342,4583333333;234;109;308;346
randomized;338,7708333333;227;109;308;354
randomized;352,2916666667;233;109;308;340
randomized;331,4166666666;223;109;308;356
randomized;343,8333333333;226;109;308;352
randomized;345,0833333333;233;109;308;343
randomized;340,5833333333;225;109;308;352
randomized;347,4791666666;234;109;308;350
randomized;338,0833333333;228;109;308;355
randomized;340,2916666667;225;109;308;352
randomized;349,6666666666;230;109;308;341
randomized;359,6250000000;242;109;308;348
randomized;334,6250000000;226;109;308;350
randomized;355,375;235;109;308;352
randomized;337,9583333333;227;109;308;350
randomized;341,6666666667;228;109;308;355
randomized;345,1666666666;231;109;308;351
randomized;346,6666666666;231;109;308;346
randomized;356,500;236;109;308;350
randomized;337,5833333334;225;109;308;351
randomized;340,1458333333;227;109;308;355
randomized;342,0416666666;226;109;308;353
randomized;364,5416666666;241;109;308;343
randomized;339,6666666666;230;109;308;343
randomized;341,4166666666;228;109;308;350
randomized;351,0416666666;235;109;308;350
randomized;351,6666666666;233;109;308;349
randomized;346,2083333333;232;109;308;351
randomized;349,0833333333;234;109;308;350
randomized;333,7083333333;221;109;308;349
randomized;337,3333333333;230;109;308;345
randomized;343,1666666666;231;109;308;352
randomized;333,3749999999;223;109;308;347
randomized;339,0833333333;229;109;308;344
randomized;350,1250000000;233;109;308;343
randomized;357,5833333333;238;109;308;348
randomized;355,9583333334;237;109;308;345
randomized;353,8958333334;233;109;308;351
randomized;335,4791666666;228;109;308;348
randomized;335,2500000000;226;109;308;343
randomized;339,2083333333;233;109;308;345
randomized;344,9583333333;229;109;308;346
randomized;343,5833333333;230;109;308;344
randomized;343,9583333333;230;109;308;346
randomized;350,7500000000;234;109;308;346
randomized;342,0000000000;225;109;308;348
randomized;334,2083333334;230;109;308;352
randomized;346,3541666667;232;109;308;350
randomized;340,7916666667;233;109;308;354
randomized;341,6666666666;230;109;308;348
randomized;347,2500000000;232;109;308;348
randomized;350,2500000000;241;109;308;342
randomized;338,1250000000;229;109;308;351
randomized;350,6250000000;236;109;308;356
randomized;351,2083333334;232;109;308;345
randomized;345,0833333333;229;109;308;343
randomized;352,6250;231;109;308;344
randomized;351,6250000000;231;109;308;345
randomized;331,4166666667;221;109;308;348
randomized;342,4999999999;226;109;308;347
randomized;345,9583333334;234;109;308;352
randomized;338,3333333334;224;109;308;348
randomized;335,9166666666;226;109;308;349
randomized;353,125;234;109;308;344
randomized;334,0000000000;225;109;308;360
randomized;357,0833333333;236;109;308;350
randomized;352,0833333333;233;109;308;349
randomized;354,0416666667;240;109;308;338
randomized;346,0000000000;232;109;308;355
randomized;329,2083333333;224;109;308;348
randomized;336,8333333333;226;109;308;347
randomized;353,3333333333;236;109;308;344
randomized;346,0416666667;229;109;308;350
randomized;340,3333333333;231;109;308;350
randomized;344,7500000000;227;109;308;352
randomized;341,7083333334;228;109;308;351
randomized;353,2083333334;233;109;308;349
randomized;351,4166666667;234;109;308;351
randomized;344,7500000000;228;109;308;346
randomized;341,2291666667;227;109;308;347
randomized;346,750;233;109;308;348
randomized;349,2500000000;233;109;308;349
randomized;326,5416666667;222;109;308;350
randomized;344,0416666667;229;109;308;348
randomized;333,0000000000;220;109;308;355
randomized;342,0416666667;226;109;308;361
randomized;343,5000000000;225;109;308;352
randomized;335,2708333333;223;109;308;360
randomized;338,0416666667;227;109;308;348
randomized;351,1875000000;233;109;308;353
randomized;335,4166666667;223;109;308;359
randomized;340,7083333334;229;109;308;352
randomized;347,4166666667;233;109;308;350
randomized;342,1666666666;226;109;308;356
randomized;337,4583333333;227;109;308;346
randomized;345,1250000000;235;109;308;351
randomized;356,8333333332;239;109;308;348
randomized;339,7500000000;229;109;308;354
randomized;350,5416666667;232;109;308;359
randomized;330,5833333334;219;109;308;356
randomized;349,7083333334;231;109;308;352
randomized;337,0000000000;229;109;308;351
randomized;344,7500;230;109;308;349
randomized;331,4166666667;223;109;308;349
randomized;360,9583333333;232;109;308;355
randomized;351,6666666667;227;109;308;370
randomized;340,3333333333;232;109;308;355
randomized;353,4583333333;235;109;308;352
randomized;341,8333333333;228;109;308;353
randomized;346,1250000000;233;109;308;345
randomized;346,8749999999;230;109;308;349
randomized;332,4166666666;226;109;308;350
randomized;342,1250000000;228;109;308;347
randomized;346,9166666667;229;109;308;344
randomized;342,5833333333;228;109;308;345
randomized;340,2916666666;227;109;308;349
randomized;352,0416666667;234;109;308;346
randomized;335,2083333334;228;109;308;345
randomized;337,2500;224;109;308;349
randomized;348,0000000000;229;109;308;348
randomized;337,4166666666;227;109;308;353
randomized;353,4166666666;240;109;308;342
randomized;351,5416666666;237;109;308;349
randomized;344,6249999999;229;109;308;353
randomized;343,2083333332;224;109;308;357
randomized;351,2083333333;229;109;308;348
randomized;341,8750000000;230;109;308;353
randomized;347,0000000000;226;109;308;354
randomized;353,2083333333;236;109;308;339
randomized;343,2499999999;233;109;308;342
randomized;343,0833333333;230;109;308;346
randomized;334,4583333334;225;109;308;354
randomized;334,5416666667;224;109;308;351
randomized;331,000;226;109;308;348
randomized;348,5833333333;236;109;308;347
randomized;333,375;230;109;308;354
randomized;345,2291666667;229;109;308;354
randomized;341,7083333334;229;109;308;352
randomized;342,6250000001;224;109;308;359
randomized;336,7083333333;229;109;308;351
randomized;343,7708333334;239;109;308;344
randomized;341,7083333333;233;109;308;345
randomized;341,2916666666;225;109;308;352
randomized;357,5833333333;236;109;308;345
randomized;357,7916666666;241;109;308;346
randomized;345,7916666666;231;109;308;347
randomized;342,6458333333;233;109;308;345
randomized;340,7916666666;231;109;308;350
randomized;346,7083333333;231;109;308;349
randomized;343,6250000000;230;109;308;357
randomized;348,2083333333;229;109;308;349
randomized;334,0000000000;224;109;308;353
randomized;342,9583333334;232;109;308;344
randomized;336,7500000000;226;109;308;348
randomized;340,1250;223;109;308;346
randomized;334,2916666667;225;109;308;342
randomized;347,2500000000;232;109;308;346
randomized;341,4166666666;228;109;308;348
randomized;330,4166666666;218;109;308;356
randomized;353,3541666667;233;109;308;348
randomized;342,8333333333;231;109;308;346
randomized;339,7291666667;228;109;308;350
randomized;339,4166666666;229;109;308;347
randomized;352,9583333334;232;109;308;350
randomized;336,2916666666;227;109;308;351
randomized;336,2083333333;224;109;308;352
randomized;352,5000000000;229;109;308;355
randomized;345,5833333334;233;109;308;348
randomized;343,2083333333;229;109;308;345
randomized;341,5625000000;235;109;308;342
randomized;333,9999999999;225;109;308;352
randomized;339,7916666667;225;109;308;352
randomized;340,9583333333;229;109;308;353
randomized;348,9166666666;236;109;308;348
randomized;352,9999999999;237;109;308;353
randomized;334,0833333334;225;109;308;348
randomized;342,6250000000;228;109;308;350
randomized;338,7083333333;224;109;308;343
randomized;343,5416666667;232;109;308;348
randomized;340,3750;228;109;308;349
randomized;345,1041666666;235;109;308;345
randomized;338,5000000000;225;109;308;347
randomized;341,5416666667;228;109;308;348
randomized;342,8333333333;233;109;308;347
randomized;349,5833333333;231;109;308;345
randomized;351,9166666667;233;109;308;349
randomized;348,3125000000;227;109;308;351
randomized;336,4166666666;230;109;308;347
randomized;338,1041666667;228;109;308;345
randomized;334,2916666666;226;109;308;356
randomized;340,2500000000;225;109;308;360
randomized;351,1458333333;231;109;308;351
randomized;333,8750;222;109;308;352
randomized;353,6666666667;232;109;308;342
randomized;346,4166666667;230;109;308;356
randomized;348,7916666666;230;109;308;355
randomized;359,1250;235;109;308;347
randomized;370,2500000000;242;109;308;350
randomized;355,7083333333;232;109;308;351
randomized;338,5000000000;225;109;308;361
randomized;337,5000000000;226;109;308;356
randomized;349,7916666666;230;109;308;355
randomized;331,3750;221;109;308;357
randomized;354,5;233;109;308;357
randomized;336,2083333333;225;109;308;351
randomized;326,1666666667;216;109;308;353
randomized;348,7499999999;234;109;308;344
randomized;337,8333333333;226;109;308;351
randomized;350,4166666667;230;109;308;354
randomized;327,3750000000;226;109;308;352
randomized;344,8333333333;231;109;308;345
randomized;335,7500000000;225;109;308;355
randomized;346,3333333333;230;109;308;352
randomized;345,1458333333;229;109;308;354
randomized;334,9583333333;222;109;308;351
randomized;346,5833333333;229;109;308;350
randomized;337,7916666666;231;109;308;352
randomized;335,0833333333;226;109;308;353
randomized;340,4999999999;227;109;308;351
randomized;337,0000000001;228;109;308;348
randomized;333,9166666666;222;109;308;352
randomized;334,5833333334;225;109;308;351
randomized;341,9583333333;230;109;308;344
randomized;349,3333333334;235;109;308;352
randomized;340,8749999999;231;109;308;355
randomized;348,9166666666;234;109;308;344
randomized;334,7916666667;220;109;308;349
randomized;352,5833333334;236;109;308;348
randomized;347,6666666667;228;109;308;344
randomized;325,1250;219;109;308;348
randomized;348,4999999999;237;109;308;342
randomized;326,2500000000;226;109;308;348
randomized;341,6041666667;229;109;308;352
randomized;340,1249999999;230;109;308;347
randomized;342,2500000000;223;109;308;350
randomized;346,0416666666;230;109;308;349
randomized;350,1666666666;231;109;308;345
randomized;352,875;232;109;308;354
randomized;355,8333333333;234;109;308;346
randomized;342,0000;226;109;308;352
randomized;337,8333333334;227;109;308;349
randomized;332,4999999999;226;109;308;347
randomized;348,0416666666;232;109;308;348
randomized;350,6666666666;231;109;308;348
randomized;354,250;235;109;308;352
randomized;342,2083333333;229;109;308;347
randomized;331,0416666666;223;109;308;354
randomized;343,3333333333;224;109;308;358
randomized;343,1666666667;232;109;308;346
randomized;345,7500000000;234;109;308;351
randomized;343,8333333333;228;109;308;349
randomized;337,4583333333;228;109;308;344
randomized;349,1875000000;235;109;308;345
randomized;334,1250;225;109;308;347
randomized;356,2500000000;236;109;308;342
randomized;325,5833333333;222;109;308;349
randomized;354,3333333334;235;109;308;345
randomized;335,2916666667;223;109;308;354
randomized;341,2500000000;227;109;308;348
randomized;342,4375000000;228;109;308;343
randomized;352,3750000000;234;109;308;350
randomized;350,1666666667;235;109;308;344
randomized;343,0833333334;229;109;308;356
randomized;351,7916666666;234;109;308;349
randomized;339,2083333334;227;109;308;349
randomized;347,1666666667;229;109;308;350
randomized;335,6666666667;223;109;308;351
randomized;350,750;230;109;308;349
randomized;344,2083333333;230;109;308;352
randomized;336,3333333333;227;109;308;350
randomized;342,5000000000;229;109;308;353
randomized;346,0000000000;232;109;308;343
randomized;347,5416666667;233;109;308;348
randomized;351,4166666666;232;109;308;349
randomized;353,1250000000;237;109;308;346
randomized;355,8333333334;236;109;308;347
randomized;354,2083333333;238;109;308;348
randomized;337,7083333333;227;109;308;349
randomized;342,8749999999;227;109;308;353
randomized;342,7916666667;231;109;308;350
randomized;344,7083333333;231;109;308;344
randomized;350,9166666667;235;109;308;355
randomized;338,4583333333;229;109;308;346
randomized;359,4166666666;238;109;308;351
randomized;344,9166666667;230;109;308;344
randomized;334,250;223;109;308;349
randomized;348,1666666666;230;109;308;352
randomized;346,1249999999;233;109;308;356
randomized;341,6666666667;226;109;308;353
randomized;335,5000000000;225;109;308;348
randomized;328,5416666666;223;109;308;348
randomized;338,2083333333;229;109;308;348
randomized;355,1250000000;235;109;308;349
randomized;340,4583333333;227;109;308;348
randomized;353,5833333334;238;109;308;344
randomized;360,4583333333;241;109;308;350
randomized;348,2083333333;230;109;308;344
randomized;341,9166666666;227;109;308;348
randomized;342,1250000000;228;109;308;356
randomized;337,8333333334;228;109;308;344
randomized;345,0416666666;234;109;308;341
randomized;335,5416666666;227;109;308;355
randomized;331,5416666666;221;109;308;351
randomized;344,6041666667;228;109;308;345
randomized;341,000;231;109;308;348
randomized;349,7083333333;231;109;308;354
randomized;356,4166666667;239;109;308;348
randomized;347,0833333333;235;109;308;346
randomized;345,9999999999;231;109;308;349
randomized;343,4166666666;228;109;308;353
randomized;337,5833333334;229;109;308;344
randomized;328,4583333333;223;109;308;346
randomized;353,0833333333;235;109;308;352
randomized;343,6666666666;227;109;308;341
randomized;341,6666666667;229;109;308;345
randomized;338,9166666667;226;109;308;357
randomized;337,7083333333;228;109;308;344
randomized;342,6250000000;227;109;308;345
randomized;331,1666666667;226;109;308;348
randomized;352,9166666666;235;109;308;348
randomized;342,1666666667;228;109;308;343
randomized;348,4166666667;226;109;308;359
randomized;332,8750000001;225;109;308;346
randomized;347,2291666666;236;109;308;346
randomized;345,0416666667;232;109;308;341
randomized;343,2916666667;233;109;308;341
randomized;353,000;235;109;308;348
randomized;352,750;233;109;308;347
randomized;354,7499999999;236;109;308;349
randomized;341,125;225;109;308;356
randomized;342,8750000000;229;109;308;358
randomized;344,0833333333;230;109;308;349
randomized;332,5000;223;109;308;353
randomized;336,5416666666;229;109;308;351
randomized;350,8333333333;237;109;308;344
randomized;348,6250;233;109;308;351
randomized;346,0416666667;224;109;308;350
randomized;344,9166666667;231;109;308;348
randomized;341,4583333334;227;109;308;352
randomized;338,4583333333;230;109;308;349
randomized;337,8333333333;230;109;308;350
randomized;330,1250000000;223;109;308;349
randomized;345,6458333333;229;109;308;348
randomized;335,5833333332;228;109;308;357
randomized;353,7916666666;237;109;308;349
randomized;347,2500000001;231;109;308;351
randomized;329,9166666667;228;109;308;349
randomized;342,1666666666;227;109;308;354
randomized;336,3125;226;109;308;353
randomized;345,125;229;109;308;358
randomized;333,7500000000;225;109;308;354
randomized;349,0833333333;226;109;308;357
randomized;342,4791666667;227;109;308;350
randomized;354,2916666667;240;109;308;344
randomized;346,8333333333;231;109;308;346
randomized;351,7083333333;234;109;308;350
randomized;342,0000;228;109;308;343
randomized;340,5416666667;226;109;308;357
randomized;344,5833333333;234;109;308;347
randomized;345,2083333333;225;109;308;355
randomized;344,2916666667;227;109;308;344
randomized;335,3749999999;227;109;308;347
randomized;344,4583333333;230;109;308;351
randomized;348,5000000000;230;109;308;345
randomized;330,2500000000;219;109;308;357
randomized;333,0000000000;223;109;308;351
randomized;347,3750000001;231;109;308;348
randomized;333,4583333334;221;109;308;356
randomized;348,6250;230;109;308;344
randomized;341,0416666667;229;109;308;356
randomized;339,4166666667;228;109;308;352
randomized;345,4166666667;229;109;308;349
randomized;353,1250000000;234;109;308;344
randomized;348,4166666667;231;109;308;350
randomized;351,9166666667;231;109;308;350
randomized;353,500;236;109;308;346
randomized;356,7083333333;237;109;308;347
randomized;355,2916666667;234;109;308;353
randomized;334,3958333333;228;109;308;353
randomized;348,750;229;109;308;349
randomized;351,1666666666;233;109;308;353
randomized;344,7916666667;227;109;308;362
randomized;347,6875000000;234;109;308;349
randomized;333,8749999999;227;109;308;350
randomized;341,9583333333;229;109;308;358
randomized;334,4166666666;227;109;308;351
randomized;352,4166666668;235;109;308;346
randomized;341,0833333333;229;109;308;350
randomized;343,0833333332;231;109;308;353
randomized;343,4166666666;226;109;308;350
randomized;336,0833333333;228;109;308;354
randomized;344,9166666667;231;109;308;349
randomized;333,5833333333;224;109;308;356
randomized;352,9166666667;230;109;308;368
randomized;344,9166666666;229;109;308;356
randomized;343,6250000000;223;109;308;362
randomized;346,5000000000;232;109;308;351
randomized;345,1666666666;229;109;308;351
randomized;335,1249999999;222;109;308;359
randomized;343,8333333333;233;109;308;346
randomized;342,8333333333;233;109;308;352
randomized;344,5000000000;229;109;308;356
randomized;347,4166666666;229;109;308;352
randomized;335,2916666667;228;109;308;350
randomized;349,0833333333;230;109;308;345
randomized;348,7500000000;232;109;308;344
randomized;343,5416666667;232;109;308;357
randomized;334,4583333334;227;109;308;345
randomized;335,9583333333;226;109;308;343
randomized;345,0416666666;232;109;308;352
randomized;350,1250000000;232;109;308;344
randomized;315,9583333333;218;109;308;353
randomized;345,7916666667;230;109;308;344
randomized;340,1666666666;224;109;308;352
randomized;344,6249999999;229;109;308;347
randomized;334,5000000000;225;109;308;347
randomized;347,1666666667;229;109;308;354
randomized;354,9999999999;235;109;308;346
randomized;341,7916666666;223;109;308;349
randomized;349,9583333333;234;109;308;342
randomized;343,5833333333;231;109;308;343
randomized;354,0625000000;237;109;308;343
randomized;342,1250000000;227;109;308;357
randomized;340,8750000000;230;109;308;349
randomized;347,0833333333;230;109;308;351
randomized;335,1250000000;226;109;308;350
randomized;327,6250000000;228;109;308;346
randomized;347,9999999999;229;109;308;349
randomized;346,3750000000;233;109;308;340
randomized;353,1666666666;235;109;308;349
randomized;352,4166666667;230;109;308;342
randomized;359,0833333334;238;109;308;343
randomized;351,1250000000;234;109;308;342
randomized;349,75;231;109;308;346
randomized;346,6666666667;231;109;308;351
randomized;335,7083333333;227;109;308;351
randomized;335,7916666667;228;109;308;348
randomized;346,2916666667;233;109;308;342
randomized;353,4583333333;238;109;308;351
randomized;346,000;234;109;308;348
randomized;352,250;235;109;308;349
randomized;349,0416666667;233;109;308;349
randomized;356,8333333333;236;109;308;352
randomized;329,0416666667;221;109;308;355
randomized;333,5000000000;226;109;308;349
randomized;346,3750;231;109;308;350
randomized;341,5208333333;232;109;308;349
randomized;341,9583333333;226;109;308;345
randomized;353,2083333333;232;109;308;347
randomized;347,1666666667;230;109;308;348
randomized;341,5833333333;230;109;308;352
randomized;337,5000000000;227;109;308;349
randomized;345,9999999999;224;109;308;356
randomized;348,3333333333;229;109;308;351
randomized;349,6875;232;109;308;347
randomized;353,8333333333;236;109;308;347
randomized;344,4583333333;229;109;308;344
randomized;346,9166666667;231;109;308;353
randomized;342,1250000001;229;109;308;350
randomized;344,6666666667;234;109;308;345
randomized;326,3958333333;224;109;308;347
randomized;351,9583333334;233;109;308;355
randomized;335,25;222;109;308;352
randomized;342,5416666666;230;109;308;341
randomized;336,6666666667;224;109;308;346
randomized;348,4166666667;230;109;308;351
randomized;333,8750000000;223;109;308;348
randomized;338,9166666667;227;109;308;357
randomized;342,5000000000;226;109;308;349
randomized;345,1666666667;234;109;308;339
randomized;341,00;229;109;308;347
randomized;330,8750000000;222;109;308;362
randomized;350,2500000000;229;109;308;346
randomized;345,2916666667;234;109;308;346
randomized;355,0000000000;237;109;308;344
randomized;336,6250000000;224;109;308;353
randomized;360,2083333333;238;109;308;350
randomized;340,4166666666;230;109;308;351
randomized;327,7083333332;227;109;308;348
randomized;354,3750000000;236;109;308;352
randomized;330,5416666666;224;109;308;354
randomized;350,2083333333;236;109;308;347
randomized;333,0000000000;225;109;308;358
randomized;338,9166666667;222;109;308;354
randomized;349,2083333333;231;109;308;352
randomized;340,1250000000;225;109;308;348
randomized;331,7500000000;223;109;308;348
randomized;342,3541666667;231;109;308;346
randomized;354,0416666666;239;109;308;340
randomized;350,2916666666;232;109;308;352
randomized;352,2916666667;233;109;308;341
randomized;341,2500000000;227;109;308;349
randomized;339,3333333333;227;109;308;346
randomized;341,4166666667;229;109;308;349
randomized;342,2916666667;228;109;308;353
randomized;348,2083333333;233;109;308;345
randomized;342,2916666667;230;109;308;347
randomized;347,2916666666;229;109;308;349
randomized;333,6666666666;224;109;308;347
randomized;344,6666666667;225;109;308;359
randomized;354,9166666666;233;109;308;349
randomized;343,5833333332;233;109;308;347
randomized;339,2916666666;227;109;308;345
randomized;343,1250000000;230;109;308;348
randomized;342,4166666667;231;109;308;353
randomized;350,9166666667;226;109;308;357
randomized;345,5208333333;236;109;308;343
randomized;342,0000000000;227;109;308;358
randomized;347,6250000000;233;109;308;350
randomized;339,5416666667;228;109;308;346
randomized;336,0000000000;227;109;308;344
randomized;341,3750000000;228;109;308;355
randomized;335,8750000000;231;109;308;344
randomized;345,2916666666;230;109;308;350
randomized;355,2500000000;239;109;308;351
randomized;344,8750000000;230;109;308;353
randomized;348,2083333333;235;109;308;343
randomized;351,2499999999;236;109;308;349
randomized;333,6250000001;223;109;308;351
randomized;343,0000000000;232;109;308;351
randomized;348,7500;232;109;308;345
randomized;345,5000000000;230;109;308;348
randomized;348,625;234;109;308;348
randomized;336,0000000000;224;109;308;350
randomized;336,3750000000;225;109;308;362
randomized;330,0625000000;226;109;308;352
randomized;341,7500000000;230;109;308;348
randomized;351,0416666666;229;109;308;361
randomized;341,250;226;109;308;345
randomized;346,2083333333;230;109;308;349
randomized;340,7916666667;226;109;308;350
randomized;336,7916666667;226;109;308;350
randomized;346,1249999999;229;109;308;348
randomized;347,375;229;109;308;343
randomized;343,875;228;109;308;351
randomized;348,9999999999;231;109;308;348
randomized;344,1458333333;230;109;308;351
randomized;335,5000000000;227;109;308;351
randomized;352,5416666666;235;109;308;347
randomized;340,1666666666;230;109;308;346
randomized;338,9583333333;229;109;308;350
randomized;357,5833333333;235;109;308;353
randomized;346,2500000000;226;109;308;348
randomized;349,9583333333;235;109;308;347
randomized;338,1875000000;226;109;308;348
randomized;341,1666666667;231;109;308;348
randomized;340,0000000001;230;109;308;346
randomized;341,7916666667;226;109;308;352
randomized;334,3333333333;221;109;308;347
randomized;342,5833333332;228;109;308;351
randomized;354,0416666667;236;109;308;349
randomized;362,0416666667;243;109;308;341
randomized;342,4166666666;233;109;308;349
randomized;338,7916666667;228;109;308;351
randomized;347,3333333333;232;109;308;349
randomized;340,2083333334;223;109;308;352
randomized;347,3749999999;232;109;308;359
randomized;345,5000000000;234;109;308;345
randomized;346,3125;233;109;308;346
randomized;342,0416666666;233;109;308;347
randomized;350,7083333333;236;109;308;350
randomized;336,1666666666;222;109;308;352
randomized;338,9583333332;226;109;308;347
randomized;332,375;222;109;308;352
randomized;346,3750000000;227;109;308;350
randomized;334,6249999999;224;109;308;349
randomized;335,125;223;109;308;354
randomized;347,375;229;109;308;349
randomized;346,3333333333;235;109;308;348
randomized;351,7083333334;235;109;308;353
randomized;337,6875000000;225;109;308;344
randomized;340,7500000000;227;109;308;349
randomized;343,2500000000;228;109;308;347
randomized;342,6666666666;230;109;308;343
randomized;332,8541666667;223;109;308;351
randomized;349,500;230;109;308;351
randomized;325,1041666667;216;109;308;353
randomized;338,0000000000;226;109;308;354
randomized;331,2916666667;228;109;308;350
randomized;344,3333333333;229;109;308;351
randomized;336,4166666667;228;109;308;353
randomized;331,3750000000;225;109;308;350
randomized;354,4583333334;233;109;308;346
randomized;337,8750000000;228;109;308;353
randomized;338,2500000000;230;109;308;348
randomized;351,9583333333;235;109;308;345
randomized;353,7500000000;234;109;308;351
randomized;337,0624999999;228;109;308;349
randomized;343,0833333334;229;109;308;349
randomized;343,0416666666;228;109;308;353
randomized;340,1250000001;230;109;308;346
randomized;354,7916666667;232;109;308;347
randomized;336,3750000000;225;109;308;345
randomized;339,4583333333;228;109;308;352
randomized;334,0416666666;229;109;308;355
randomized;348,1249999999;236;109;308;343
randomized;331,6666666668;223;109;308;349
randomized;334,0416666667;226;109;308;346
randomized;347,0833333333;232;109;308;350
randomized;343,0416666666;233;109;308;348
randomized;347,250;229;109;308;350
randomized;343,2083333333;228;109;308;350
randomized;334,0000000000;225;109;308;354
randomized;338,7083333333;226;109;308;351
randomized;348,4166666667;228;109;308;353
randomized;341,4166666667;227;109;308;349
randomized;343,4375000000;234;109;308;343
randomized;345,0416666667;228;109;308;345
randomized;336,0000;229;109;308;355
randomized;343,9583333333;228;109;308;356
randomized;338,5000000000;227;109;308;346
randomized;343,2500000000;230;109;308;342
randomized;340,7708333333;227;109;308;357
randomized;348,7916666667;235;109;308;348
randomized;346,0416666666;229;109;308;353
randomized;347,0000000001;229;109;308;360
randomized;344,7500000000;232;109;308;351
randomized;347,2500000000;233;109;308;357
randomized;340,0416666667;226;109;308;363
randomized;349,2916666667;232;109;308;352
randomized;346,7500000000;231;109;308;351
randomized;343,1666666667;227;109;308;349
randomized;349,9583333333;230;109;308;351
randomized;342,5208333333;230;109;308;355
randomized;335,0000000000;227;109;308;350
randomized;334,9999999999;225;109;308;343
randomized;336,0833333333;224;109;308;354
randomized;342,2916666666;229;109;308;344
randomized;345,7916666667;235;109;308;348
randomized;357,0833333334;234;109;308;347
randomized;352,0000000000;240;109;308;340
randomized;328,7500000000;223;109;308;349
randomized;339,7916666666;231;109;308;346
randomized;335,1250000000;223;109;308;357
randomized;342,1250000000;226;109;308;347
randomized;350,0833333334;235;109;308;343
randomized;350,4583333333;231;109;308;350
randomized;337,4166666666;225;109;308;352
randomized;337,3333333333;229;109;308;347
randomized;338,2291666666;229;109;308;341
randomized;342,0833333333;229;109;308;349
randomized;347,3750000000;234;109;308;345
randomized;339,4166666667;230;109;308;348
randomized;345,8333333333;227;109;308;353
randomized;363,5000000001;238;109;308;351
randomized;353,6666666666;231;109;308;357
randomized;347,2500000000;233;109;308;356
randomized;348,4583333333;228;109;308;353
randomized;337,2916666666;226;109;308;349
randomized;344,1666666666;234;109;308;349
randomized;342,4791666667;229;109;308;349
randomized;333,4583333333;224;109;308;357
randomized;350,4583333333;231;109;308;353
randomized;335,1666666666;225;109;308;351
randomized;333,8124999999;226;109;308;351
randomized;342,6666666666;223;109;308;352
randomized;338,0833333334;225;109;308;358
randomized;345,2500000000;233;109;308;349
randomized;357,0833333333;241;109;308;348
randomized;333,0208333333;222;109;308;354
randomized;333,0416666667;225;109;308;354
randomized;328,6666666666;222;109;308;355
randomized;341,4166666667;227;109;308;354
randomized;345,6666666668;231;109;308;349
randomized;341,3333333334;227;109;308;353
randomized;335,2916666667;226;109;308;357
randomized;345,0000000000;229;109;308;350
randomized;332,2916666667;225;109;308;345
randomized;331,0833333333;221;109;308;349
randomized;343,7500000000;228;109;308;353
randomized;343,3749999999;226;109;308;351
randomized;339,0416666667;225;109;308;349
randomized;328,2916666667;224;109;308;354
randomized;348,8541666667;229;109;308;340
randomized;348,2083333333;231;109;308;347
randomized;329,5416666667;224;109;308;349
randomized;341,7083333333;230;109;308;349
randomized;341,250;226;109;308;351
randomized;342,6250000001;228;109;308;342
randomized;336,1250000000;225;109;308;351
randomized;345,6875000000;231;109;308;351
randomized;330,9166666667;224;109;308;349
randomized;340,4999999999;229;109;308;351
randomized;349,2083333334;233;109;308;348
randomized;338,4583333334;229;109;308;356
randomized;349,0833333334;232;109;308;346
randomized;335,7499999999;222;109;308;351
randomized;339,5416666666;228;109;308;351
randomized;341,5833333333;231;109;308;354
randomized;353,7916666667;232;109;308;348
randomized;337,0625000000;227;109;308;346
randomized;347,4583333333;230;109;308;349
randomized;339,2083333333;228;109;308;347
randomized;327,5416666667;225;109;308;352
randomized;334,6250000000;225;109;308;352
randomized;334,1666666666;226;109;308;355
randomized;354,0833333334;233;109;308;346
randomized;344,1666666666;231;109;308;349
randomized;337,3333333333;227;109;308;353
randomized;339,4583333333;225;109;308;347
randomized;328,4166666667;219;109;308;349
randomized;345,2083333333;225;109;308;348
randomized;322,2916666667;218;109;308;355
randomized;326,2291666667;227;109;308;348
randomized;344,0000000001;231;109;308;349
randomized;358,4583333333;236;109;308;351
randomized;338,5208333333;231;109;308;347
randomized;340,1250000000;223;109;308;353
randomized;336,4166666666;224;109;308;346
randomized;334,6250000000;226;109;308;350
randomized;353,6666666666;236;109;308;351
randomized;345,6666666667;231;109;308;352
randomized;353,3750000000;235;109;308;349
randomized;342,3333333333;231;109;308;351
randomized;343,7500000000;228;109;308;360
randomized;335,9375000000;226;109;308;354
randomized;351,5833333334;235;109;308;351
randomized;361,2500000000;236;109;308;358
randomized;338,2499999999;230;109;308;347
