Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,4166666666;350;141;396;477
randomized;128,7375000000;343;141;396;467
randomized;131,9791666666;348;141;396;468
randomized;129,9333333333;340;141;396;474
randomized;132,5333333333;349;141;396;464
randomized;133,1874999999;348;141;396;469
randomized;133,3750000000;353;141;396;473
randomized;126,7000000000;330;141;396;475
randomized;131,8291666667;352;141;396;483
randomized;126,5041666667;332;141;396;471
randomized;130,4250000001;347;141;396;474
randomized;133,5666666666;355;141;396;466
randomized;128,4041666666;335;141;396;459
randomized;133,1749999999;352;141;396;461
randomized;131,4916666667;339;141;396;457
randomized;131,8166666666;347;141;396;470
randomized;130,6666666666;339;141;396;462
randomized;133,5833333332;356;141;396;465
randomized;131,1916666665;344;141;396;469
randomized;132,5083333333;352;141;396;466
randomized;133,0958333333;348;141;396;461
randomized;130,3583333333;340;141;396;471
randomized;128,0833333332;338;141;396;463
randomized;131,4833333333;341;141;396;450
randomized;132,775;351;141;396;460
randomized;130,5416666666;345;141;396;477
randomized;132,4874999999;351;141;396;479
randomized;133,4166666666;359;141;396;478
randomized;134,0708333334;352;141;396;465
randomized;131,6416666666;350;141;396;474
randomized;130,8458333333;345;141;396;468
randomized;131,7208333334;345;141;396;463
randomized;132,8999999999;351;141;396;459
randomized;125,6000000000;333;141;396;477
randomized;134,8166666667;358;141;396;472
randomized;133,9916666666;357;141;396;478
randomized;131,9916666666;346;141;396;459
randomized;129,1833333333;338;141;396;474
randomized;131,5458333332;352;141;396;470
randomized;129,9666666667;341;141;396;468
randomized;129,8333333333;342;141;396;471
randomized;132,6000;351;141;396;464
randomized;132,3333333333;349;141;396;460
randomized;133,3916666666;346;141;396;461
randomized;131,2999999999;346;141;396;462
randomized;131,3583333333;346;141;396;464
randomized;133,3999999999;353;141;396;466
randomized;131,4333333333;349;141;396;466
randomized;134,3000000001;354;141;396;468
randomized;131,2291666666;347;141;396;467
randomized;131,1083333334;341;141;396;460
randomized;134,0249999999;355;141;396;475
randomized;131,9208333332;347;141;396;468
randomized;131,3083333333;349;141;396;479
randomized;130,5791666666;343;141;396;457
randomized;133,2583333333;352;141;396;464
randomized;132,4791666666;359;141;396;478
randomized;131,8708333333;347;141;396;468
randomized;132,8333333333;353;141;396;465
randomized;130,5041666667;346;141;396;468
randomized;128,8541666666;343;141;396;470
randomized;130,0875000000;349;141;396;468
randomized;130,3666666666;344;141;396;469
randomized;130,0000000000;339;141;396;475
randomized;132,6458333333;353;141;396;470
randomized;133,2041666666;347;141;396;458
randomized;130,3583333333;344;141;396;471
randomized;130,4958333332;344;141;396;475
randomized;129,5041666666;342;141;396;463
randomized;134,1833333334;353;141;396;465
randomized;133,0791666666;351;141;396;463
randomized;126,7999999999;338;141;396;474
randomized;132,1250000000;347;141;396;479
randomized;130,2916666666;341;141;396;472
randomized;129,6749999999;341;141;396;460
randomized;133,0666666665;353;141;396;463
randomized;130,4729166667;346;141;396;463
randomized;132,2416666666;343;141;396;460
randomized;128,3291666665;335;141;396;465
randomized;132,3833333333;356;141;396;483
randomized;134,5333333334;351;141;396;463
randomized;132,2749999999;348;141;396;470
randomized;135,3166666666;362;141;396;466
randomized;130,8458333334;345;141;396;469
randomized;133,5249999999;359;141;396;472
randomized;131,3333333334;348;141;396;469
randomized;130,6041666666;347;141;396;476
randomized;134,6499999999;355;141;396;461
randomized;130,8083333333;344;141;396;459
randomized;131,5166666666;341;141;396;467
randomized;129,3416666666;344;141;396;471
randomized;133,8416666667;352;141;396;459
randomized;134,4291666666;358;141;396;466
randomized;131,1333333333;342;141;396;466
randomized;132,1250000000;349;141;396;473
randomized;127,9583333333;333;141;396;470
randomized;129,4791666667;344;141;396;464
randomized;130,9166666665;348;141;396;472
randomized;133,8374999999;359;141;396;479
randomized;129,7833333333;344;141;396;469
randomized;131,0708333333;352;141;396;473
randomized;130,5999999999;345;141;396;471
randomized;128,5249999999;339;141;396;477
randomized;129,1374999999;346;141;396;473
randomized;133,0541666666;350;141;396;473
randomized;131,1375;350;141;396;478
randomized;130,3333333333;346;141;396;475
randomized;130,6708333333;344;141;396;479
randomized;127,3958333332;337;141;396;464
randomized;128,0083333333;345;141;396;473
randomized;132,3041666667;355;141;396;479
randomized;132,2750000001;348;141;396;465
randomized;128,7458333333;340;141;396;466
randomized;131,8750000000;347;141;396;467
randomized;133,8875000000;356;141;396;463
randomized;131,1291666665;344;141;396;460
randomized;131,4000000000;345;141;396;470
randomized;133,0499999999;351;141;396;458
randomized;131,6083333333;352;141;396;479
randomized;133,4749999999;357;141;396;469
randomized;129,3666666666;339;141;396;470
randomized;130,0874999999;344;141;396;472
randomized;130,1666666666;343;141;396;472
randomized;130,1624999999;344;141;396;478
randomized;131,2458333333;351;141;396;488
randomized;133,6250000000;354;141;396;463
randomized;131,7833333333;349;141;396;472
randomized;131,6333333333;348;141;396;464
randomized;131,5625000000;348;141;396;480
randomized;132,4583333333;346;141;396;468
randomized;131,3166666665;351;141;396;470
randomized;133,3291666666;346;141;396;474
randomized;131,9041666666;347;141;396;461
randomized;128,5666666666;344;141;396;472
randomized;133,3416666666;352;141;396;467
randomized;130,7750000000;348;141;396;468
randomized;129,8291666666;339;141;396;452
randomized;132,0333333333;348;141;396;458
randomized;132,2750000000;349;141;396;470
randomized;130,6583333332;346;141;396;472
randomized;132,7999999999;357;141;396;468
randomized;131,5499999999;351;141;396;460
randomized;131,6041666666;347;141;396;471
randomized;128,3416666667;332;141;396;456
randomized;130,2583333333;345;141;396;470
randomized;128,6541666666;342;141;396;470
randomized;133,9833333332;348;141;396;458
randomized;134,1250000000;362;141;396;480
randomized;133,3458333333;353;141;396;459
randomized;130,9333333334;345;141;396;461
randomized;132,9500000000;348;141;396;456
randomized;135,3208333333;360;141;396;480
randomized;127,0541666666;336;141;396;468
randomized;133,0333333333;355;141;396;466
randomized;130,6708333333;342;141;396;469
randomized;132,3083333333;352;141;396;476
randomized;130,7833333334;348;141;396;465
randomized;129,8666666666;341;141;396;471
randomized;130,4791666667;350;141;396;475
randomized;129,7999999999;335;141;396;455
randomized;131,9083333333;346;141;396;460
randomized;131,5374999999;346;141;396;470
randomized;129,9708333333;347;141;396;472
randomized;134,7833333333;352;141;396;459
randomized;131,3375000000;348;141;396;476
randomized;130,1708333333;341;141;396;462
randomized;132,4291666667;346;141;396;465
randomized;126,8666666666;333;141;396;471
randomized;133,3458333333;357;141;396;474
randomized;132,250;350;141;396;465
randomized;128,5666666666;340;141;396;476
randomized;130,6083333332;345;141;396;463
randomized;133,5041666667;355;141;396;466
randomized;133,0875000000;347;141;396;460
randomized;133,0833333333;347;141;396;455
randomized;130,1083333333;339;141;396;462
randomized;129,8666666666;343;141;396;467
randomized;131,6791666666;350;141;396;477
randomized;127,4291666666;334;141;396;472
randomized;128,7541666666;340;141;396;466
randomized;130,4916666666;343;141;396;475
randomized;133,2458333332;355;141;396;467
randomized;131,9416666666;347;141;396;470
randomized;130,4208333332;347;141;396;473
randomized;131,2291666666;352;141;396;482
randomized;131,1333333333;347;141;396;469
randomized;130,9208333334;341;141;396;471
randomized;129,4499999999;340;141;396;459
randomized;132,2583333332;346;141;396;468
randomized;133,5999999999;357;141;396;468
randomized;127,1416666666;339;141;396;477
randomized;129,7458333331;342;141;396;473
randomized;128,7416666666;342;141;396;478
randomized;135,6166666666;361;141;396;470
randomized;127,9041666666;337;141;396;473
randomized;130,7083333332;343;141;396;467
randomized;130,4208333334;345;141;396;477
randomized;134,0833333333;355;141;396;463
randomized;132,4250000000;350;141;396;470
randomized;129,9750000000;341;141;396;469
randomized;131,3083333333;344;141;396;464
randomized;129,0624999999;332;141;396;459
randomized;131,5041666666;343;141;396;470
randomized;131,0083333333;348;141;396;469
randomized;134,1624999999;357;141;396;474
randomized;126,9083333332;334;141;396;464
randomized;126,7791666667;329;141;396;458
randomized;132,4624999999;351;141;396;463
randomized;132,4291666666;353;141;396;471
randomized;130,6583333333;345;141;396;464
randomized;128,8083333332;339;141;396;465
randomized;130,1916666666;342;141;396;475
randomized;133,2125000000;350;141;396;462
randomized;130,2666666666;344;141;396;474
randomized;128,1958333334;337;141;396;464
randomized;133,4166666666;348;141;396;459
randomized;131,4208333334;346;141;396;466
randomized;125,6750000000;331;141;396;472
randomized;129,6458333333;339;141;396;463
randomized;129,9041666667;339;141;396;468
randomized;133,9458333333;352;141;396;474
randomized;132,9833333333;350;141;396;464
randomized;129,8416666666;344;141;396;465
randomized;132,3666666666;350;141;396;471
randomized;131,3500000000;347;141;396;467
randomized;133,6083333333;353;141;396;462
randomized;132,9083333334;348;141;396;461
randomized;130,2833333333;339;141;396;469
randomized;132,4708333333;348;141;396;470
randomized;129,8291666667;343;141;396;469
randomized;130,1916666666;347;141;396;470
randomized;131,9208333332;348;141;396;467
randomized;129,2791666666;346;141;396;486
randomized;130,5499999999;345;141;396;468
randomized;135,0666666665;360;141;396;464
randomized;129,5333333333;344;141;396;466
randomized;131,6041666666;349;141;396;476
randomized;130,4166666668;340;141;396;479
randomized;131,1958333333;345;141;396;459
randomized;131,8041666666;342;141;396;457
randomized;130,28750;346;141;396;469
randomized;129,70000;345;141;396;474
randomized;129,0458333333;338;141;396;467
randomized;131,4208333333;351;141;396;471
randomized;132,5791666666;345;141;396;466
randomized;132,1499999999;353;141;396;466
randomized;130,4041666667;342;141;396;456
randomized;131,9583333333;347;141;396;472
randomized;132,2541666667;350;141;396;464
randomized;128,9583333333;338;141;396;478
randomized;129,5708333332;349;141;396;469
randomized;132,4291666666;354;141;396;473
randomized;130,4249999999;346;141;396;468
randomized;126,2833333332;333;141;396;472
randomized;131,7166666666;352;141;396;476
randomized;126,3083333333;335;141;396;476
randomized;130,6499999999;348;141;396;479
randomized;130,5833333333;341;141;396;453
randomized;131,5916666666;347;141;396;458
randomized;132,6874999999;354;141;396;468
randomized;130,0249999999;347;141;396;471
randomized;134,2333333334;360;141;396;464
randomized;130,3125000000;348;141;396;470
randomized;134,3124999999;355;141;396;468
randomized;132,7666666666;348;141;396;462
randomized;133,4166666667;355;141;396;462
randomized;128,1749999999;337;141;396;473
randomized;130,1791666666;347;141;396;469
randomized;127,6125000000;333;141;396;460
randomized;131,3833333333;349;141;396;479
randomized;134,5916666667;355;141;396;467
randomized;130,3500000001;345;141;396;466
randomized;134,1750000000;352;141;396;466
randomized;130,3166666667;345;141;396;470
randomized;131,2750000000;353;141;396;471
randomized;131,8166666665;348;141;396;464
randomized;129,4749999999;344;141;396;470
randomized;131,6083333333;349;141;396;463
randomized;130,2666666666;344;141;396;476
randomized;132,2875000000;347;141;396;472
randomized;131,8583333333;343;141;396;471
randomized;128,4416666667;340;141;396;460
randomized;130,8166666667;344;141;396;462
randomized;130,2625000000;345;141;396;475
randomized;134,1750000000;352;141;396;459
randomized;133,4833333332;356;141;396;471
randomized;131,9416666667;346;141;396;473
randomized;130,1125000000;345;141;396;475
randomized;129,6249999999;341;141;396;468
randomized;130,2291666667;342;141;396;463
randomized;130,5458333333;349;141;396;467
randomized;133,3541666665;349;141;396;467
randomized;132,8166666666;355;141;396;482
randomized;131,4541666666;357;141;396;486
randomized;131,2083333334;348;141;396;476
randomized;131,5749999999;347;141;396;468
randomized;132,6208333333;354;141;396;466
randomized;128,7750000000;341;141;396;476
randomized;129,7625000000;340;141;396;473
randomized;132,1583333333;350;141;396;463
randomized;128,2541666667;335;141;396;464
randomized;133,2041666666;354;141;396;467
randomized;129,3666666666;343;141;396;470
randomized;129,3749999999;346;141;396;479
randomized;130,9875000000;346;141;396;469
randomized;132,5500000000;350;141;396;472
randomized;132,3624999999;349;141;396;473
randomized;128,9791666667;344;141;396;474
randomized;132,7749999999;354;141;396;472
randomized;128,8666666666;336;141;396;473
randomized;129,0791666667;338;141;396;467
randomized;130,5791666666;345;141;396;468
randomized;130,4458333333;345;141;396;472
randomized;134,6500000000;358;141;396;469
randomized;131,7333333333;347;141;396;458
randomized;130,8333333333;346;141;396;462
randomized;128,5166666667;342;141;396;467
randomized;130,9499999999;350;141;396;477
randomized;133,5833333333;354;141;396;474
randomized;134,1083333333;353;141;396;465
randomized;126,4500000000;332;141;396;460
randomized;130,4583333333;344;141;396;460
randomized;129,4000000000;341;141;396;472
randomized;133,2624999999;351;141;396;466
randomized;128,6333333333;337;141;396;465
randomized;135,2583333333;358;141;396;470
randomized;129,8583333333;343;141;396;473
randomized;131,2000000000;345;141;396;453
randomized;131,6041666665;352;141;396;474
randomized;131,5833333333;352;141;396;460
randomized;129,4874999999;340;141;396;470
randomized;130,2625000000;341;141;396;467
randomized;132,1958333333;347;141;396;469
randomized;127,3166666666;336;141;396;465
randomized;132,7083333332;353;141;396;473
randomized;129,9249999999;344;141;396;474
randomized;129,2916666666;342;141;396;471
randomized;130,9250;344;141;396;472
randomized;133,2500000000;353;141;396;469
randomized;129,8083333333;342;141;396;462
randomized;132,5499999999;347;141;396;450
randomized;132,7416666666;350;141;396;461
randomized;128,5333333333;338;141;396;477
randomized;131,7958333333;348;141;396;470
randomized;130,7749999999;340;141;396;471
randomized;130,8458333334;347;141;396;475
randomized;129,1749999999;342;141;396;475
randomized;132,8833333333;354;141;396;467
randomized;130,7208333333;345;141;396;468
randomized;132,5583333333;345;141;396;459
randomized;127,5666666665;337;141;396;468
randomized;133,2750000000;348;141;396;457
randomized;130,0583333333;337;141;396;460
randomized;128,3083333333;339;141;396;460
randomized;130,6499999999;347;141;396;473
randomized;131,3041666666;347;141;396;462
randomized;131,4416666666;350;141;396;463
randomized;132,4458333332;352;141;396;460
randomized;132,9541666667;355;141;396;471
randomized;128,5166666666;342;141;396;479
randomized;130,2666666666;345;141;396;471
randomized;129,9541666666;348;141;396;473
randomized;133,1166666667;350;141;396;462
randomized;131,3666666667;350;141;396;477
randomized;131,5583333333;347;141;396;470
randomized;131,1249999999;351;141;396;475
randomized;132,4750000001;354;141;396;462
randomized;131,4666666665;352;141;396;469
randomized;133,2250000000;349;141;396;468
randomized;127,1416666667;334;141;396;468
randomized;131,2499999999;350;141;396;468
randomized;130,2250000001;341;141;396;471
randomized;132,1000000000;350;141;396;462
randomized;131,6749999999;346;141;396;466
randomized;131,3791666666;345;141;396;465
randomized;131,4416666666;348;141;396;479
randomized;127,4291666667;330;141;396;478
randomized;130,3416666665;344;141;396;461
randomized;132,3624999999;351;141;396;458
randomized;130,6291666666;345;141;396;468
randomized;130,5958333332;342;141;396;464
randomized;131,7041666666;348;141;396;469
randomized;130,1083333332;338;141;396;471
randomized;131,3479166667;347;141;396;472
randomized;130,2499999999;345;141;396;461
randomized;128,2083333333;342;141;396;462
randomized;133,8000000000;353;141;396;468
randomized;130,2083333333;341;141;396;466
randomized;126,6000000000;334;141;396;465
randomized;131,7666666667;346;141;396;468
randomized;133,0416666666;354;141;396;467
randomized;131,8749999998;347;141;396;463
randomized;133,2125;353;141;396;468
randomized;132,5000000000;349;141;396;465
randomized;131,4916666666;349;141;396;473
randomized;133,9541666667;354;141;396;473
randomized;131,2916666667;346;141;396;457
randomized;128,8750000000;345;141;396;471
randomized;132,1833333334;347;141;396;461
randomized;133,3333333333;352;141;396;472
randomized;129,1416666666;337;141;396;463
randomized;130,4541666667;344;141;396;466
randomized;130,2208333332;339;141;396;461
randomized;132,4500000000;344;141;396;464
randomized;132,6999999998;353;141;396;466
randomized;129,1583333332;338;141;396;458
randomized;129,8583333332;346;141;396;469
randomized;130,5208333332;347;141;396;466
randomized;135,2083333332;359;141;396;468
randomized;133,2208333333;357;141;396;472
randomized;129,1166666666;338;141;396;464
randomized;130,7791666666;344;141;396;480
randomized;130,4416666666;338;141;396;457
randomized;130,7624999999;343;141;396;460
randomized;128,0708333333;334;141;396;460
randomized;132,5333333332;348;141;396;462
randomized;133,5749999999;350;141;396;461
randomized;129,0958333333;341;141;396;468
randomized;131,8041666665;349;141;396;468
randomized;130,2458333333;338;141;396;453
randomized;126,5541666666;338;141;396;474
randomized;130,6999999999;345;141;396;470
randomized;130,9583333332;348;141;396;476
randomized;131,1874999999;349;141;396;472
randomized;132,6333333333;346;141;396;469
randomized;131,2958333333;350;141;396;472
randomized;131,0291666666;344;141;396;457
randomized;131,6458333333;347;141;396;467
randomized;132,8208333333;353;141;396;479
randomized;132,4999999999;349;141;396;467
randomized;134,2875000000;353;141;396;456
randomized;133,7583333333;353;141;396;472
randomized;128,5999999999;341;141;396;470
randomized;127,8541666666;336;141;396;463
randomized;131,3250000000;346;141;396;462
randomized;133,0250000001;347;141;396;462
randomized;132,9499999998;350;141;396;471
randomized;129,6458333333;339;141;396;471
randomized;130,1916666666;348;141;396;477
randomized;134,0166666666;353;141;396;464
randomized;128,6500000000;335;141;396;466
randomized;131,7958333332;348;141;396;463
randomized;129,4708333333;342;141;396;465
randomized;132,0874999999;348;141;396;473
randomized;129,9083333333;344;141;396;481
randomized;130,7166666666;342;141;396;471
randomized;127,6791666665;339;141;396;467
randomized;131,2541666666;346;141;396;472
randomized;130,7666666667;346;141;396;487
randomized;132,1000000000;350;141;396;460
randomized;127,1916666667;333;141;396;461
randomized;130,6750000000;346;141;396;471
randomized;131,2374999998;348;141;396;472
randomized;132,4833333334;346;141;396;463
randomized;129,1749999999;343;141;396;469
randomized;130,1125000001;342;141;396;455
randomized;126,9375000000;330;141;396;468
randomized;129,5500000000;343;141;396;465
randomized;132,5541666667;352;141;396;467
randomized;129,4333333333;343;141;396;468
randomized;130,7083333334;347;141;396;471
randomized;132,2083333333;351;141;396;471
randomized;132,5916666666;353;141;396;477
randomized;125,3124999999;327;141;396;462
randomized;131,4791666666;343;141;396;473
randomized;131,9999999999;348;141;396;471
randomized;128,2333333333;335;141;396;466
randomized;128,5249999999;338;141;396;476
randomized;129,8541666666;345;141;396;475
randomized;132,4958333332;354;141;396;479
randomized;131,6541666666;352;141;396;472
randomized;130,4708333333;339;141;396;463
randomized;131,9333333334;351;141;396;466
randomized;130,8250000001;346;141;396;475
randomized;131,4916666666;347;141;396;476
randomized;126,7291666666;337;141;396;478
randomized;127,5833333333;332;141;396;463
randomized;129,6749999999;342;141;396;467
randomized;132,3083333333;351;141;396;469
randomized;131,1166666666;351;141;396;482
randomized;129,8541666667;344;141;396;467
randomized;131,6833333333;347;141;396;464
randomized;134,9750000000;353;141;396;465
randomized;132,5375000000;348;141;396;463
randomized;128,6166666666;341;141;396;474
randomized;131,2791666666;347;141;396;467
randomized;130,7875000000;346;141;396;474
randomized;133,7458333333;346;141;396;480
randomized;132,3833333333;354;141;396;479
randomized;129,6000000000;340;141;396;463
randomized;135,0833333332;361;141;396;466
randomized;132,2499999999;347;141;396;462
randomized;129,3791666666;343;141;396;468
randomized;130,0833333334;346;141;396;469
randomized;131,0291666666;345;141;396;485
randomized;130,1375000000;343;141;396;460
randomized;132,2666666666;349;141;396;463
randomized;131,8749999999;346;141;396;463
randomized;129,9250000000;343;141;396;467
randomized;134,5416666665;362;141;396;475
randomized;134,2874999999;352;141;396;466
randomized;128,1916666666;338;141;396;479
randomized;130,1708333333;346;141;396;469
randomized;131,4625000000;346;141;396;464
randomized;134,1833333333;357;141;396;464
randomized;130,6833333333;344;141;396;464
randomized;133,1000000000;357;141;396;470
randomized;129,9625000000;342;141;396;467
randomized;126,7083333333;332;141;396;473
randomized;132,6750000001;343;141;396;462
randomized;134,6791666666;360;141;396;479
randomized;132,4083333333;349;141;396;465
randomized;132,2124999999;347;141;396;465
randomized;131,3541666666;343;141;396;463
randomized;131,1875000000;346;141;396;469
randomized;132,9333333333;352;141;396;471
randomized;130,6833333333;342;141;396;476
randomized;128,3208333333;340;141;396;458
randomized;135,7083333333;362;141;396;470
randomized;127,3708333333;340;141;396;476
randomized;133,8708333333;355;141;396;464
randomized;129,3625000000;344;141;396;467
randomized;131,1958333333;348;141;396;469
randomized;134,3041666667;356;141;396;464
randomized;129,3375000000;344;141;396;468
randomized;131,4124999999;344;141;396;470
randomized;129,9333333333;344;141;396;468
randomized;132,1375000000;350;141;396;476
randomized;132,9708333334;351;141;396;467
randomized;131,7208333333;346;141;396;469
randomized;125,7333333332;332;141;396;470
randomized;131,4125000000;346;141;396;469
randomized;132,5291666668;349;141;396;474
randomized;133,0291666667;348;141;396;460
randomized;129,1625000000;347;141;396;473
randomized;132,4916666667;355;141;396;466
randomized;129,0291666666;347;141;396;468
randomized;131,9333333332;347;141;396;461
randomized;131,6499999999;349;141;396;467
randomized;132,9791666666;350;141;396;470
randomized;132,8250000000;350;141;396;465
randomized;132,5708333333;349;141;396;464
randomized;130,5083333333;343;141;396;457
randomized;128,3499999999;341;141;396;478
randomized;131,4833333333;347;141;396;469
randomized;132,4666666666;345;141;396;471
randomized;133,0208333332;352;141;396;478
randomized;133,3791666665;354;141;396;467
randomized;131,1000000001;346;141;396;479
randomized;128,6833333332;340;141;396;467
randomized;132,5666666666;350;141;396;460
randomized;133,4249999999;356;141;396;468
randomized;133,5791666666;356;141;396;467
randomized;130,5791666666;342;141;396;474
randomized;132,3583333332;349;141;396;460
randomized;129,9583333333;342;141;396;467
randomized;131,1583333334;351;141;396;476
randomized;130,4458333333;343;141;396;472
randomized;129,2499999999;341;141;396;460
randomized;132,6750000001;350;141;396;469
randomized;129,0624999999;341;141;396;475
randomized;130,4041666667;342;141;396;468
randomized;131,8583333333;343;141;396;459
randomized;131,2083333333;349;141;396;472
randomized;128,3333333333;341;141;396;465
randomized;129,5875000000;338;141;396;462
randomized;132,6333333333;349;141;396;459
randomized;130,7416666667;343;141;396;461
randomized;132,5833333333;353;141;396;468
randomized;134,9249999999;357;141;396;458
randomized;128,0958333333;340;141;396;473
randomized;134,3249999999;350;141;396;473
randomized;132,5791666665;350;141;396;471
randomized;129,4166666667;339;141;396;469
randomized;132,0208333332;349;141;396;474
randomized;132,8791666667;348;141;396;466
randomized;134,1708333333;351;141;396;461
randomized;132,4625000000;353;141;396;472
randomized;131,5333333333;342;141;396;464
randomized;129,8916666665;342;141;396;470
randomized;132,6083333334;348;141;396;458
randomized;134,0583333334;350;141;396;466
randomized;127,1874999999;334;141;396;469
randomized;132,4291666665;353;141;396;470
randomized;131,7958333333;347;141;396;470
randomized;135,5541666666;362;141;396;474
randomized;131,9666666667;355;141;396;475
randomized;129,4499999999;343;141;396;466
randomized;132,8833333333;356;141;396;473
randomized;133,5250000000;354;141;396;472
randomized;132,2416666667;346;141;396;468
randomized;130,2874999999;346;141;396;482
randomized;133,7625000001;350;141;396;468
randomized;131,1000000000;343;141;396;461
randomized;133,0666666666;349;141;396;461
randomized;127,7541666667;338;141;396;466
randomized;130,3458333333;343;141;396;471
randomized;133,5583333332;352;141;396;466
randomized;129,5583333332;350;141;396;479
randomized;133,9416666667;354;141;396;463
randomized;133,8458333333;354;141;396;463
randomized;128,7583333333;339;141;396;473
randomized;131,3374999999;346;141;396;475
randomized;132,5166666666;346;141;396;471
randomized;136,7916666666;361;141;396;455
randomized;134,4125000000;354;141;396;472
randomized;130,0833333333;343;141;396;462
randomized;133,0958333332;360;141;396;482
randomized;133,7874999999;354;141;396;480
randomized;132,6958333333;353;141;396;461
randomized;134,6500000000;351;141;396;462
randomized;132,3000000000;349;141;396;465
randomized;133,5500000000;349;141;396;463
randomized;134,7624999999;352;141;396;462
randomized;133,7458333333;351;141;396;462
randomized;133,8249999999;353;141;396;465
randomized;130,2666666666;348;141;396;484
randomized;129,4666666666;338;141;396;458
randomized;131,1500000000;345;141;396;462
randomized;132,4916666666;349;141;396;473
randomized;131,1958333333;348;141;396;471
randomized;128,8833333333;340;141;396;462
randomized;131,5416666666;344;141;396;453
randomized;131,5541666667;350;141;396;464
randomized;132,7291666667;347;141;396;455
randomized;131,1958333333;346;141;396;466
randomized;131,9833333333;343;141;396;455
randomized;130,5708333332;344;141;396;473
randomized;130,6416666666;348;141;396;468
randomized;131,7250000000;348;141;396;463
randomized;134,9333333333;354;141;396;461
randomized;130,9916666666;341;141;396;464
randomized;131,3791666666;347;141;396;469
randomized;133,0750000000;354;141;396;477
randomized;132,0666666666;351;141;396;475
randomized;127,4333333333;331;141;396;463
randomized;131,5083333333;343;141;396;469
randomized;129,1041666667;343;141;396;473
randomized;134,3166666667;356;141;396;471
randomized;133,9166666666;359;141;396;464
randomized;131,8958333333;347;141;396;454
randomized;131,6083333333;345;141;396;468
randomized;131,5583333333;347;141;396;460
randomized;134,1791666666;357;141;396;467
randomized;133,4166666666;352;141;396;457
randomized;131,9416666666;348;141;396;468
randomized;133,7249999999;356;141;396;464
randomized;132,2583333332;349;141;396;471
randomized;130,4500000000;341;141;396;467
randomized;130,4124999999;339;141;396;453
randomized;131,3291666666;355;141;396;476
randomized;129,4124999999;343;141;396;473
randomized;130,4583333333;345;141;396;468
randomized;131,9916666667;351;141;396;469
randomized;132,7875000000;350;141;396;470
randomized;130,3416666666;340;141;396;473
randomized;131,1249999999;349;141;396;474
randomized;130,0291666667;343;141;396;472
randomized;131,7958333333;343;141;396;464
randomized;133,3583333334;354;141;396;485
randomized;130,2666666666;349;141;396;470
randomized;131,9458333333;347;141;396;470
randomized;128,6166666667;336;141;396;478
randomized;130,1333333331;346;141;396;480
randomized;131,9500000000;351;141;396;468
randomized;133,1666666666;351;141;396;466
randomized;135,0916666666;359;141;396;473
randomized;131,4749999999;343;141;396;468
randomized;133,6916666666;351;141;396;467
randomized;132,3041666665;345;141;396;457
randomized;131,2333333333;343;141;396;474
randomized;129,4999999999;340;141;396;465
randomized;132,9583333332;352;141;396;467
randomized;135,0708333333;358;141;396;468
randomized;132,8499999999;352;141;396;462
randomized;132,7833333333;349;141;396;466
randomized;131,6583333333;351;141;396;482
randomized;129,9708333333;345;141;396;474
randomized;131,2166666666;347;141;396;456
randomized;130,5999999999;346;141;396;474
randomized;132,1999999999;350;141;396;470
randomized;131,6416666666;342;141;396;466
randomized;133,4000000000;353;141;396;480
randomized;131,2833333333;349;141;396;473
randomized;129,1083333333;338;141;396;477
randomized;128,9375000000;343;141;396;470
randomized;131,6416666666;349;141;396;472
randomized;127,7687500000;339;141;396;483
randomized;132,9791666666;357;141;396;476
randomized;131,7000000000;348;141;396;469
randomized;129,7833333333;346;141;396;466
randomized;132,2458333333;351;141;396;472
randomized;130,9625000000;341;141;396;463
randomized;132,0249999999;350;141;396;469
randomized;131,4833333333;346;141;396;470
randomized;132,0749999999;350;141;396;476
randomized;132,5666666666;354;141;396;472
randomized;132,0416666665;349;141;396;469
randomized;131,1499999998;347;141;396;468
randomized;131,0333333332;350;141;396;480
randomized;130,4458333333;343;141;396;467
randomized;131,9249999999;349;141;396;461
randomized;129,6416666666;342;141;396;464
randomized;126,6416666666;331;141;396;470
randomized;129,3958333333;351;141;396;475
randomized;128,0083333333;337;141;396;474
randomized;129,2666666666;339;141;396;467
randomized;131,0333333333;345;141;396;470
randomized;127,0999999999;336;141;396;468
randomized;135,0666666664;359;141;396;472
randomized;129,5229166666;344;141;396;464
randomized;133,4333333333;358;141;396;473
randomized;133,4583333332;356;141;396;466
randomized;131,4249999999;353;141;396;473
randomized;130,5666666666;336;141;396;453
randomized;129,5916666666;342;141;396;464
randomized;132,2749999999;346;141;396;476
randomized;130,1124999999;342;141;396;471
randomized;126,0708333333;335;141;396;467
randomized;130,6875000000;352;141;396;482
randomized;129,9624999999;351;141;396;477
randomized;131,8749999999;354;141;396;473
randomized;134,9666666666;358;141;396;472
randomized;135,3999999999;364;141;396;471
randomized;130,5833333333;344;141;396;460
randomized;131,9000000000;349;141;396;475
randomized;126,9166666666;336;141;396;479
randomized;131,0333333333;346;141;396;467
randomized;131,3708333334;345;141;396;481
randomized;131,1333333333;345;141;396;482
randomized;129,1999999999;338;141;396;484
randomized;130,6333333332;349;141;396;469
randomized;127,5291666667;334;141;396;464
randomized;132,0249999999;348;141;396;464
randomized;131,0541666666;344;141;396;471
