Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,6499999998;243;199;215;268
randomized;90,3499999998;250;199;215;266
randomized;89,9333333332;244;199;215;263
randomized;89,1499999998;242;199;215;260
randomized;90,5666666665;250;199;215;266
randomized;89,7999999998;245;199;215;262
randomized;88,8666666665;246;199;215;269
randomized;89,4666666665;251;199;215;267
randomized;89,9333333332;246;199;215;269
randomized;89,8833333331;245;199;215;266
randomized;91,5333333332;249;199;215;271
randomized;89,9833333332;243;199;215;268
randomized;90,9666666665;238;199;215;258
randomized;89,1999999998;246;199;215;263
randomized;90,3999999998;240;199;215;260
randomized;88,5499999998;245;199;215;263
randomized;88,4999999998;249;199;215;274
randomized;87,0166666665;235;199;215;259
randomized;89,4333333332;245;199;215;267
randomized;90,4166666665;255;199;215;272
randomized;88,2999999998;246;199;215;263
randomized;92,0666666665;255;199;215;270
randomized;89,5833333332;248;199;215;268
randomized;87,8499999998;243;199;215;264
randomized;87,7499999998;244;199;215;268
randomized;92,2666666665;248;199;215;266
randomized;90,3166666665;242;199;215;264
randomized;91,2666666665;246;199;215;266
randomized;90,4833333331;245;199;215;262
randomized;90,9833333332;252;199;215;265
randomized;89,4499999998;251;199;215;269
randomized;90,2166666665;252;199;215;273
randomized;89,9166666665;248;199;215;265
randomized;89,3999999998;247;199;215;266
randomized;90,6333333331;249;199;215;265
randomized;89,2666666666;245;199;215;269
randomized;89,4499999998;248;199;215;264
randomized;89,4499999998;251;199;215;266
randomized;90,0999999999;247;199;215;267
randomized;89,7166666665;249;199;215;270
randomized;89,3999999998;249;199;215;265
randomized;88,6166666665;245;199;215;263
randomized;89,7499999998;244;199;215;265
randomized;89,0499999998;244;199;215;265
randomized;90,0499999998;251;199;215;268
randomized;90,2666666665;245;199;215;264
randomized;89,1666666665;249;199;215;270
randomized;89,1166666666;245;199;215;263
randomized;90,8333333332;252;199;215;268
randomized;88,7833333332;246;199;215;268
randomized;88,7999999998;249;199;215;263
randomized;89,0833333331;243;199;215;264
randomized;89,5833333332;246;199;215;264
randomized;90,9666666665;250;199;215;268
randomized;91,0333333331;245;199;215;263
randomized;91,1166666665;254;199;215;274
randomized;89,2499999999;248;199;215;270
randomized;89,7499999999;244;199;215;265
randomized;89,7666666665;248;199;215;266
randomized;90,1499999999;246;199;215;263
randomized;88,6166666665;246;199;215;264
randomized;89,4833333332;250;199;215;271
randomized;88,0499999998;243;199;215;259
randomized;89,8499999998;245;199;215;265
randomized;90,8499999998;252;199;215;267
randomized;90,2166666665;243;199;215;265
randomized;90,0166666665;251;199;215;270
randomized;89,5833333332;247;199;215;265
randomized;90,4999999998;250;199;215;267
randomized;87,4166666666;239;199;215;264
randomized;90,2999999998;240;199;215;263
randomized;91,6333333331;246;199;215;267
randomized;89,3499999998;246;199;215;266
randomized;88,6333333332;242;199;215;266
randomized;89,2499999998;245;199;215;262
randomized;89,3666666665;245;199;215;263
randomized;89,8333333331;247;199;215;267
randomized;90,5666666665;248;199;215;267
randomized;91,5999999998;255;199;215;270
randomized;90,2166666666;245;199;215;260
randomized;88,3499999999;248;199;215;263
randomized;90,7166666665;250;199;215;265
randomized;89,4333333332;244;199;215;267
randomized;90,7166666665;248;199;215;267
randomized;90,0333333331;249;199;215;268
randomized;89,2833333332;247;199;215;263
randomized;90,0333333332;251;199;215;270
randomized;88,7333333332;242;199;215;259
randomized;89,0833333332;250;199;215;270
randomized;90,8333333332;248;199;215;262
randomized;90,4499999998;248;199;215;263
randomized;89,0833333332;245;199;215;262
randomized;88,5666666665;244;199;215;261
randomized;88,2333333332;251;199;215;276
randomized;88,5333333331;242;199;215;264
randomized;87,7166666665;247;199;215;268
randomized;90,2999999998;248;199;215;263
randomized;86,9166666665;239;199;215;260
randomized;91,1833333331;253;199;215;266
randomized;89,2166666665;244;199;215;263
randomized;89,7166666665;251;199;215;268
randomized;87,3999999998;239;199;215;263
randomized;90,0499999998;251;199;215;266
randomized;89,6499999998;242;199;215;264
randomized;91,5999999998;249;199;215;269
randomized;88,6833333332;243;199;215;266
randomized;89,8666666665;245;199;215;264
randomized;90,6166666665;247;199;215;272
randomized;88,9333333331;241;199;215;259
randomized;88,9333333332;241;199;215;268
randomized;89,3666666665;247;199;215;267
randomized;89,0333333332;244;199;215;265
randomized;90,8833333331;250;199;215;265
randomized;88,0166666665;244;199;215;264
randomized;90,6166666665;245;199;215;264
randomized;89,4833333332;245;199;215;261
randomized;88,6333333331;248;199;215;265
randomized;89,8833333331;252;199;215;262
randomized;88,0833333332;245;199;215;272
randomized;90,7166666665;252;199;215;264
randomized;88,4999999998;248;199;215;264
randomized;89,7999999998;245;199;215;264
randomized;90,2166666665;247;199;215;263
randomized;88,5499999999;247;199;215;269
randomized;89,8166666665;251;199;215;270
randomized;89,2833333332;243;199;215;258
randomized;88,7166666665;243;199;215;264
randomized;88,9999999998;250;199;215;268
randomized;90,2999999998;247;199;215;274
randomized;89,6999999998;249;199;215;262
randomized;87,9833333332;245;199;215;260
randomized;89,4499999999;245;199;215;264
randomized;89,7499999998;247;199;215;263
randomized;91,0999999999;243;199;215;264
randomized;88,8666666665;250;199;215;265
randomized;88,8833333332;245;199;215;264
randomized;88,7999999998;249;199;215;270
randomized;89,3333333331;243;199;215;259
randomized;91,1833333331;252;199;215;266
randomized;87,5833333331;243;199;215;263
randomized;89,7333333331;252;199;215;271
randomized;89,2666666665;247;199;215;265
randomized;89,9499999998;244;199;215;264
randomized;89,4166666665;249;199;215;267
randomized;88,4999999998;254;199;215;272
randomized;88,0499999999;247;199;215;272
randomized;90,0333333331;248;199;215;266
randomized;89,4333333332;247;199;215;265
randomized;88,7666666665;240;199;215;261
randomized;89,4666666665;244;199;215;263
randomized;89,4666666665;247;199;215;263
randomized;89,8999999998;247;199;215;264
randomized;89,0333333331;244;199;215;267
randomized;89,9666666665;245;199;215;263
randomized;89,1499999998;242;199;215;267
randomized;90,3666666665;253;199;215;272
randomized;88,2499999998;246;199;215;265
randomized;89,2999999998;248;199;215;265
randomized;90,5499999999;254;199;215;269
randomized;89,3833333331;245;199;215;266
randomized;89,1666666665;243;199;215;265
randomized;85,8999999998;238;199;215;265
randomized;85,1499999998;241;199;215;262
randomized;91,0999999998;251;199;215;273
randomized;91,2333333331;249;199;215;268
randomized;90,3333333332;251;199;215;265
randomized;90,2333333332;248;199;215;268
randomized;88,7333333332;251;199;215;267
randomized;89,2166666665;249;199;215;268
randomized;88,4166666665;243;199;215;260
randomized;89,8833333332;244;199;215;262
randomized;92,0166666665;257;199;215;271
randomized;89,3999999998;244;199;215;264
randomized;88,7999999999;246;199;215;266
randomized;90,0666666665;245;199;215;267
randomized;88,1999999999;238;199;215;261
randomized;90,0499999999;251;199;215;272
randomized;88,1999999998;248;199;215;263
randomized;89,1166666665;243;199;215;261
randomized;86,6833333332;242;199;215;264
randomized;89,1999999998;245;199;215;266
randomized;88,7499999998;248;199;215;268
randomized;88,5333333332;246;199;215;265
randomized;87,0166666666;250;199;215;269
randomized;87,4333333332;240;199;215;261
randomized;88,9499999998;247;199;215;265
randomized;89,0999999998;245;199;215;263
randomized;89,7999999998;243;199;215;259
randomized;89,2666666665;245;199;215;263
randomized;88,9333333332;250;199;215;272
randomized;89,6999999999;250;199;215;271
randomized;89,9166666665;253;199;215;269
randomized;89,4833333331;244;199;215;264
randomized;91,4666666665;248;199;215;265
randomized;90,3999999998;250;199;215;269
randomized;89,2999999998;246;199;215;263
randomized;90,6166666665;240;199;215;261
randomized;89,1166666665;243;199;215;262
randomized;88,3499999998;242;199;215;264
randomized;89,8499999998;243;199;215;261
randomized;89,3166666665;248;199;215;271
randomized;88,4166666665;249;199;215;269
randomized;87,4333333332;238;199;215;262
randomized;90,0999999998;238;199;215;265
randomized;89,1833333332;250;199;215;267
randomized;86,9166666665;241;199;215;267
randomized;87,2333333332;241;199;215;267
randomized;89,2666666665;252;199;215;265
randomized;88,0166666665;239;199;215;263
randomized;87,5333333332;247;199;215;271
randomized;89,0166666665;243;199;215;261
randomized;90,9666666665;246;199;215;266
randomized;88,7499999998;248;199;215;266
randomized;89,5999999998;248;199;215;266
randomized;89,8833333332;256;199;215;272
randomized;88,8166666665;249;199;215;268
randomized;86,6333333331;243;199;215;265
randomized;89,6999999998;247;199;215;264
randomized;88,5333333332;244;199;215;262
randomized;89,6166666665;248;199;215;265
randomized;89,2666666665;249;199;215;267
randomized;90,8499999998;256;199;215;272
randomized;89,6666666665;249;199;215;263
randomized;87,9499999999;246;199;215;269
randomized;89,9999999998;245;199;215;263
randomized;87,2499999999;240;199;215;263
randomized;90,8499999998;248;199;215;267
randomized;88,8499999998;247;199;215;265
randomized;89,7333333331;245;199;215;267
randomized;89,3999999998;245;199;215;269
randomized;88,0666666665;238;199;215;261
randomized;87,9666666665;241;199;215;264
randomized;90,0999999999;247;199;215;266
randomized;89,7499999998;246;199;215;264
randomized;90,0499999998;244;199;215;267
randomized;89,5666666665;247;199;215;266
randomized;90,1666666665;243;199;215;263
randomized;89,4499999998;245;199;215;266
randomized;88,6166666665;246;199;215;264
randomized;87,8499999998;240;199;215;257
randomized;88,9666666665;242;199;215;264
randomized;89,7666666665;250;199;215;268
randomized;89,0999999998;250;199;215;269
randomized;88,4833333332;244;199;215;266
randomized;89,4833333331;249;199;215;268
randomized;90,0499999998;245;199;215;264
randomized;90,2499999998;249;199;215;265
randomized;88,6666666665;241;199;215;263
randomized;88,2666666665;240;199;215;262
randomized;88,3833333332;245;199;215;266
randomized;90,4333333331;249;199;215;263
randomized;89,5166666665;243;199;215;267
randomized;87,9333333332;247;199;215;267
randomized;89,7166666665;251;199;215;268
randomized;89,3833333331;249;199;215;270
randomized;87,9999999998;240;199;215;262
randomized;89,7499999998;247;199;215;265
randomized;87,7499999998;244;199;215;265
randomized;87,2333333331;247;199;215;263
randomized;88,3333333331;243;199;215;262
randomized;91,2333333332;246;199;215;264
randomized;91,4999999999;250;199;215;268
randomized;91,1333333332;248;199;215;266
randomized;90,2833333331;247;199;215;267
randomized;90,1166666665;250;199;215;264
randomized;90,0499999999;251;199;215;269
randomized;87,3666666665;236;199;215;262
randomized;89,3166666665;250;199;215;267
randomized;88,3499999998;246;199;215;265
randomized;88,1166666665;248;199;215;269
randomized;88,0999999998;244;199;215;265
randomized;87,7333333332;241;199;215;262
randomized;89,3999999999;246;199;215;270
randomized;89,8666666666;256;199;215;273
randomized;89,3833333331;247;199;215;263
randomized;90,1666666665;248;199;215;270
randomized;89,0666666665;250;199;215;268
randomized;90,1166666665;241;199;215;264
randomized;88,4166666665;248;199;215;266
randomized;87,3999999998;246;199;215;266
randomized;88,2333333332;246;199;215;268
randomized;89,5333333332;250;199;215;271
randomized;89,8666666665;247;199;215;269
randomized;91,0333333332;247;199;215;264
randomized;87,9499999998;245;199;215;261
randomized;88,7666666665;245;199;215;265
randomized;92,4166666665;249;199;215;263
randomized;89,5166666665;258;199;215;276
randomized;88,3333333331;246;199;215;262
randomized;89,0333333331;246;199;215;262
randomized;88,8666666665;249;199;215;268
randomized;89,4833333332;246;199;215;265
randomized;90,1833333332;252;199;215;277
randomized;88,3999999998;246;199;215;273
randomized;90,3833333331;245;199;215;262
randomized;90,8666666665;252;199;215;266
randomized;91,4166666665;251;199;215;271
randomized;88,7333333332;245;199;215;265
randomized;90,5833333332;246;199;215;265
randomized;90,3833333332;244;199;215;264
randomized;88,1666666665;248;199;215;267
randomized;89,0333333332;243;199;215;267
randomized;89,6499999998;248;199;215;264
randomized;89,9999999999;252;199;215;266
randomized;91,1666666665;248;199;215;267
randomized;89,9333333331;250;199;215;265
randomized;90,2999999999;252;199;215;268
randomized;87,8166666665;245;199;215;263
randomized;89,5666666665;244;199;215;264
randomized;89,2499999999;243;199;215;269
randomized;87,3333333332;239;199;215;262
randomized;87,8499999998;241;199;215;262
randomized;90,3333333332;242;199;215;263
randomized;88,3333333331;244;199;215;262
randomized;90,7499999998;255;199;215;268
randomized;89,6999999998;246;199;215;264
randomized;89,3666666665;249;199;215;271
randomized;89,1333333331;240;199;215;260
randomized;88,5499999998;244;199;215;264
randomized;89,8999999998;245;199;215;265
randomized;89,6833333331;245;199;215;265
randomized;88,5499999998;244;199;215;263
randomized;88,2333333332;241;199;215;264
randomized;91,0333333332;249;199;215;270
randomized;90,6166666665;248;199;215;264
randomized;89,9166666665;249;199;215;266
randomized;86,9999999999;242;199;215;266
randomized;90,3666666665;247;199;215;261
randomized;89,8166666665;248;199;215;264
randomized;89,6166666665;243;199;215;265
randomized;89,3666666665;248;199;215;267
randomized;87,3333333332;239;199;215;264
randomized;88,6499999998;243;199;215;262
randomized;88,7666666665;245;199;215;263
randomized;90,7499999998;248;199;215;259
randomized;89,4666666665;251;199;215;269
randomized;89,9333333331;251;199;215;269
randomized;89,2666666665;254;199;215;271
randomized;88,8166666665;240;199;215;263
randomized;88,5166666665;250;199;215;267
randomized;87,9333333331;239;199;215;262
randomized;88,6833333331;240;199;215;262
randomized;87,6499999998;249;199;215;267
randomized;87,6499999998;244;199;215;261
randomized;89,3333333332;246;199;215;267
randomized;88,0666666665;244;199;215;271
randomized;89,5333333332;252;199;215;270
randomized;89,6999999998;247;199;215;263
randomized;89,9999999998;256;199;215;273
randomized;89,9999999998;248;199;215;267
randomized;89,1999999999;253;199;215;272
randomized;89,8499999998;249;199;215;266
randomized;90,5499999998;253;199;215;269
randomized;89,8499999998;249;199;215;265
randomized;89,9333333332;249;199;215;268
randomized;90,3333333332;252;199;215;271
randomized;88,3666666665;243;199;215;268
randomized;89,4499999998;253;199;215;267
randomized;90,4666666665;251;199;215;269
randomized;89,2499999998;250;199;215;267
randomized;89,4999999998;245;199;215;263
randomized;89,5166666665;245;199;215;268
randomized;90,0833333332;251;199;215;267
randomized;89,6666666665;242;199;215;268
randomized;88,9666666665;248;199;215;263
randomized;90,2499999999;253;199;215;270
randomized;91,0499999999;250;199;215;271
randomized;87,6166666665;246;199;215;268
randomized;90,0666666665;244;199;215;267
randomized;90,1333333331;244;199;215;263
randomized;90,3499999998;251;199;215;266
randomized;89,3166666665;246;199;215;265
randomized;90,5833333332;252;199;215;269
randomized;87,3499999998;243;199;215;263
randomized;89,5499999999;250;199;215;270
randomized;88,6833333331;248;199;215;267
randomized;90,3499999998;249;199;215;264
randomized;91,0499999998;246;199;215;262
randomized;89,3999999998;249;199;215;267
randomized;90,5833333332;254;199;215;274
randomized;88,1666666665;245;199;215;268
randomized;89,3333333332;252;199;215;271
randomized;90,2833333331;247;199;215;268
randomized;88,1999999999;245;199;215;267
randomized;89,6166666665;247;199;215;266
randomized;90,7333333332;249;199;215;264
randomized;89,9999999998;248;199;215;266
randomized;89,8333333331;245;199;215;262
randomized;89,9666666665;247;199;215;269
randomized;89,0333333331;242;199;215;266
randomized;90,4999999998;249;199;215;266
randomized;89,0833333332;248;199;215;266
randomized;89,8666666666;251;199;215;272
randomized;88,6166666665;242;199;215;264
randomized;90,5499999998;249;199;215;264
randomized;89,3999999999;243;199;215;263
randomized;89,3999999998;241;199;215;260
randomized;88,3333333331;245;199;215;267
randomized;87,9999999999;239;199;215;263
randomized;89,1666666665;249;199;215;268
randomized;90,3166666665;250;199;215;271
randomized;87,8999999998;244;199;215;259
randomized;88,3499999998;241;199;215;259
randomized;87,5999999998;242;199;215;262
randomized;88,4166666665;246;199;215;261
randomized;89,5666666665;245;199;215;262
randomized;89,9999999998;245;199;215;264
randomized;89,9999999999;251;199;215;268
randomized;91,0166666665;244;199;215;262
randomized;87,6333333331;238;199;215;263
randomized;89,1333333331;248;199;215;265
randomized;89,4833333332;254;199;215;268
randomized;90,5166666665;253;199;215;266
randomized;89,3499999998;242;199;215;263
randomized;90,1333333331;243;199;215;264
randomized;88,6999999998;240;199;215;262
randomized;87,8666666665;246;199;215;263
randomized;88,5666666665;244;199;215;263
randomized;88,2666666665;242;199;215;263
randomized;90,3333333331;246;199;215;259
randomized;86,9833333332;236;199;215;263
randomized;89,1833333332;248;199;215;267
randomized;88,6166666665;248;199;215;266
randomized;86,6833333332;242;199;215;264
randomized;88,7666666665;247;199;215;265
randomized;88,6166666665;248;199;215;269
randomized;88,3833333332;245;199;215;265
randomized;88,5999999998;241;199;215;260
randomized;87,7999999999;243;199;215;266
randomized;90,0499999999;252;199;215;272
randomized;88,5666666665;244;199;215;264
randomized;88,5333333332;244;199;215;262
randomized;89,0833333332;248;199;215;268
randomized;89,5499999998;244;199;215;266
randomized;88,5999999998;242;199;215;257
randomized;88,3999999998;248;199;215;268
randomized;90,4999999999;254;199;215;276
randomized;89,2999999998;243;199;215;264
randomized;88,7833333331;234;199;215;258
randomized;88,8499999998;248;199;215;266
randomized;88,8833333331;245;199;215;265
randomized;89,0333333332;244;199;215;264
randomized;90,8666666665;250;199;215;266
randomized;90,4166666665;250;199;215;267
randomized;90,4166666665;249;199;215;265
randomized;89,8666666665;251;199;215;269
randomized;89,0833333332;253;199;215;269
randomized;89,8666666665;238;199;215;260
randomized;90,8999999998;255;199;215;266
randomized;89,0833333332;246;199;215;265
randomized;89,6499999998;246;199;215;265
randomized;88,4833333332;239;199;215;262
randomized;88,4333333332;248;199;215;268
randomized;89,2166666666;248;199;215;265
randomized;88,5999999998;242;199;215;263
randomized;88,7333333332;247;199;215;264
randomized;90,8833333331;250;199;215;267
randomized;86,9499999999;243;199;215;269
randomized;87,8499999998;247;199;215;263
randomized;89,0666666665;249;199;215;271
randomized;88,0333333332;243;199;215;263
randomized;90,9666666665;249;199;215;271
randomized;89,5833333332;252;199;215;266
randomized;89,9166666665;251;199;215;268
randomized;89,2666666665;248;199;215;266
randomized;89,7833333331;251;199;215;274
randomized;88,7333333332;249;199;215;267
randomized;88,7666666665;246;199;215;267
randomized;90,8166666665;251;199;215;271
randomized;87,9833333332;249;199;215;268
randomized;90,5666666665;250;199;215;269
randomized;87,8833333331;241;199;215;262
randomized;90,1333333331;244;199;215;266
randomized;89,9833333332;251;199;215;270
randomized;89,2166666665;247;199;215;262
randomized;88,9166666665;256;199;215;277
randomized;88,3833333332;251;199;215;266
randomized;87,8666666665;240;199;215;258
randomized;88,9666666665;245;199;215;266
randomized;87,6999999998;239;199;215;262
randomized;88,5999999998;245;199;215;262
randomized;88,8666666665;246;199;215;262
randomized;88,9833333332;244;199;215;264
randomized;88,4999999999;243;199;215;267
randomized;89,4166666665;246;199;215;264
randomized;91,3666666665;249;199;215;265
randomized;90,0499999998;246;199;215;266
randomized;88,6166666665;247;199;215;266
randomized;88,9833333331;242;199;215;262
randomized;88,6166666665;242;199;215;267
randomized;87,7833333332;249;199;215;268
randomized;90,0499999999;248;199;215;268
randomized;89,0333333332;242;199;215;262
randomized;90,4166666665;251;199;215;266
randomized;90,4999999998;251;199;215;263
randomized;89,8499999998;242;199;215;261
randomized;90,6999999998;248;199;215;270
randomized;89,2833333332;238;199;215;260
randomized;91,6333333331;250;199;215;269
randomized;91,4999999998;254;199;215;266
randomized;88,6499999998;249;199;215;263
randomized;89,8666666665;250;199;215;267
randomized;90,0999999999;247;199;215;267
randomized;90,9166666665;251;199;215;271
randomized;88,1999999998;241;199;215;265
randomized;89,0166666665;245;199;215;269
randomized;88,5999999999;250;199;215;274
randomized;91,8166666665;249;199;215;266
randomized;90,1333333332;250;199;215;259
randomized;88,8833333332;248;199;215;272
randomized;90,9333333332;250;199;215;267
randomized;90,0499999998;252;199;215;267
randomized;88,9666666665;243;199;215;261
randomized;88,9999999998;242;199;215;263
randomized;90,4499999998;247;199;215;263
randomized;90,4666666665;248;199;215;265
randomized;90,5999999998;256;199;215;273
randomized;89,6999999999;252;199;215;271
randomized;88,4833333332;251;199;215;271
randomized;90,2999999998;250;199;215;269
randomized;87,6499999999;241;199;215;263
randomized;87,8166666665;240;199;215;265
randomized;88,3333333332;238;199;215;262
randomized;87,6499999998;240;199;215;264
randomized;88,4833333332;244;199;215;265
randomized;88,7833333332;243;199;215;262
randomized;87,8999999998;240;199;215;261
randomized;89,6166666665;246;199;215;262
randomized;89,3666666665;243;199;215;262
randomized;89,1999999998;243;199;215;265
randomized;88,9833333332;246;199;215;264
randomized;90,1666666665;247;199;215;265
randomized;87,9666666665;238;199;215;259
randomized;90,2999999998;247;199;215;267
randomized;88,7166666665;246;199;215;269
randomized;90,2999999999;250;199;215;262
randomized;89,0833333332;249;199;215;268
randomized;89,7166666665;246;199;215;263
randomized;87,5166666665;245;199;215;271
randomized;91,9999999999;250;199;215;269
randomized;89,8833333332;248;199;215;266
randomized;90,3999999999;249;199;215;266
randomized;89,9666666665;253;199;215;277
randomized;89,2833333332;245;199;215;266
randomized;89,8166666666;248;199;215;269
randomized;90,9833333332;253;199;215;271
randomized;89,3833333332;242;199;215;264
randomized;88,9999999999;244;199;215;266
randomized;90,1499999998;246;199;215;265
randomized;90,3999999999;246;199;215;266
randomized;90,9833333331;248;199;215;270
randomized;88,6666666665;242;199;215;260
randomized;89,8999999998;251;199;215;268
randomized;90,3666666665;248;199;215;266
randomized;89,4999999998;245;199;215;263
randomized;92,3333333332;252;199;215;272
randomized;90,2333333331;251;199;215;272
randomized;91,0333333331;243;199;215;263
randomized;89,8999999999;252;199;215;265
randomized;91,3333333331;246;199;215;264
randomized;89,1166666665;239;199;215;260
randomized;89,6833333332;248;199;215;267
randomized;90,7833333331;246;199;215;262
randomized;89,0666666665;238;199;215;262
randomized;89,9166666665;245;199;215;269
randomized;90,4666666665;246;199;215;262
randomized;89,4666666665;244;199;215;266
randomized;91,4833333332;254;199;215;276
randomized;90,1166666665;248;199;215;266
randomized;88,9333333331;243;199;215;264
randomized;90,8499999998;252;199;215;268
randomized;90,9999999998;251;199;215;267
randomized;89,8499999998;249;199;215;266
randomized;90,0333333332;253;199;215;268
randomized;89,9499999998;244;199;215;264
randomized;87,7666666665;240;199;215;262
randomized;87,0666666665;238;199;215;258
randomized;88,7666666665;245;199;215;266
randomized;90,2833333332;247;199;215;269
randomized;91,2666666665;247;199;215;264
randomized;90,1999999999;251;199;215;270
randomized;90,9833333331;244;199;215;266
randomized;88,9333333332;246;199;215;268
randomized;90,9333333332;250;199;215;267
randomized;91,5333333332;252;199;215;267
randomized;92,2833333332;252;199;215;268
randomized;91,4499999998;248;199;215;267
randomized;88,0833333331;237;199;215;261
randomized;90,3999999998;251;199;215;266
randomized;88,5999999999;245;199;215;263
randomized;89,1499999998;245;199;215;263
randomized;89,6333333332;245;199;215;265
randomized;89,7666666665;246;199;215;271
randomized;90,4666666665;249;199;215;264
randomized;90,2666666665;247;199;215;271
randomized;89,2999999999;247;199;215;265
randomized;87,9499999998;245;199;215;263
randomized;90,3999999999;246;199;215;263
randomized;87,5999999999;247;199;215;269
randomized;89,9166666665;251;199;215;272
randomized;91,7333333332;247;199;215;263
randomized;89,6999999999;253;199;215;272
randomized;90,6666666665;248;199;215;265
randomized;89,8999999999;252;199;215;268
randomized;88,3833333332;249;199;215;265
randomized;90,0666666665;247;199;215;262
randomized;90,2666666665;246;199;215;265
randomized;90,7833333331;250;199;215;268
randomized;90,4166666665;250;199;215;269
randomized;90,4833333332;251;199;215;271
randomized;90,9666666665;247;199;215;262
randomized;91,7833333332;246;199;215;263
randomized;90,3666666665;246;199;215;264
randomized;89,2833333331;253;199;215;276
randomized;87,6999999998;244;199;215;269
randomized;89,5999999999;246;199;215;264
randomized;88,7833333332;247;199;215;266
randomized;87,4333333332;242;199;215;260
randomized;88,3333333332;245;199;215;264
randomized;86,7999999999;240;199;215;261
randomized;88,3499999998;248;199;215;264
randomized;91,0999999998;247;199;215;266
randomized;89,9833333332;254;199;215;271
randomized;87,8833333331;244;199;215;263
randomized;88,9999999999;246;199;215;264
randomized;89,5999999999;244;199;215;262
randomized;91,4166666665;254;199;215;274
randomized;91,3833333332;249;199;215;264
randomized;90,8333333331;249;199;215;268
randomized;89,8499999998;248;199;215;266
randomized;89,0166666665;247;199;215;269
randomized;89,3166666666;249;199;215;270
randomized;89,8499999998;246;199;215;263
randomized;89,0999999998;242;199;215;263
randomized;90,5333333331;245;199;215;262
randomized;89,1999999998;251;199;215;268
randomized;89,2666666665;248;199;215;262
randomized;87,5999999998;243;199;215;266
randomized;90,3166666665;246;199;215;267
randomized;89,9333333332;246;199;215;269
randomized;91,0499999999;248;199;215;265
randomized;90,4833333331;249;199;215;270
randomized;89,9666666665;250;199;215;267
randomized;88,5499999998;243;199;215;264
randomized;87,9999999998;245;199;215;265
randomized;87,4499999998;246;199;215;261
randomized;87,9166666665;245;199;215;264
randomized;88,5833333333;247;199;215;269
randomized;89,3166666665;241;199;215;262
randomized;89,0666666665;250;199;215;265
randomized;88,4499999998;250;199;215;272
randomized;89,0499999998;247;199;215;263
randomized;89,0666666665;247;199;215;267
randomized;88,3499999999;243;199;215;269
randomized;89,0666666665;248;199;215;271
randomized;89,5166666665;245;199;215;263
randomized;88,8833333331;247;199;215;267
randomized;89,0999999999;249;199;215;268
randomized;90,9999999998;250;199;215;266
randomized;90,0333333331;245;199;215;268
randomized;89,9499999998;251;199;215;267
randomized;89,8333333332;250;199;215;269
randomized;90,2666666665;251;199;215;270
randomized;88,8833333331;247;199;215;272
randomized;89,7999999998;249;199;215;270
randomized;88,0833333332;244;199;215;266
randomized;89,6666666665;254;199;215;268
randomized;89,9666666665;250;199;215;270
randomized;89,6999999998;248;199;215;264
randomized;89,2999999998;241;199;215;262
randomized;88,3833333332;245;199;215;265
randomized;88,7499999999;239;199;215;263
randomized;90,4499999999;254;199;215;270
randomized;90,4666666665;244;199;215;264
randomized;88,3666666665;246;199;215;266
randomized;89,5999999998;251;199;215;267
randomized;89,9833333331;252;199;215;266
randomized;90,3166666665;247;199;215;266
randomized;89,5166666665;248;199;215;269
randomized;87,6666666665;238;199;215;262
randomized;88,5499999999;250;199;215;266
randomized;90,1166666665;256;199;215;268
randomized;90,6499999998;253;199;215;274
randomized;89,7499999998;252;199;215;269
randomized;90,2166666665;249;199;215;267
randomized;88,9333333331;245;199;215;264
randomized;89,7499999998;236;199;215;256
randomized;89,6999999999;247;199;215;264
randomized;88,1166666665;241;199;215;262
randomized;89,3833333332;244;199;215;265
randomized;87,1833333331;247;199;215;269
randomized;89,8499999999;246;199;215;264
randomized;90,1999999998;245;199;215;266
randomized;88,9333333332;245;199;215;270
randomized;89,1499999998;248;199;215;266
randomized;89,3499999998;251;199;215;266
randomized;90,1499999998;251;199;215;271
randomized;90,5666666665;254;199;215;270
randomized;90,5166666665;246;199;215;267
randomized;89,4499999998;248;199;215;266
randomized;89,2166666665;244;199;215;264
randomized;89,9333333331;249;199;215;265
randomized;88,4499999998;248;199;215;268
randomized;89,3499999999;247;199;215;264
randomized;86,9999999998;242;199;215;258
randomized;88,3833333331;244;199;215;266
randomized;90,0666666665;248;199;215;265
randomized;88,4166666665;243;199;215;269
randomized;86,6499999998;237;199;215;257
randomized;89,2499999999;248;199;215;271
randomized;89,5166666665;251;199;215;265
randomized;90,0499999998;248;199;215;268
randomized;90,8833333332;251;199;215;265
randomized;87,7666666665;247;199;215;267
randomized;88,8166666665;240;199;215;261
randomized;89,9333333331;246;199;215;263
randomized;89,7499999998;245;199;215;263
randomized;87,7166666666;243;199;215;262
randomized;90,7999999998;250;199;215;266
randomized;90,0333333332;244;199;215;264
randomized;90,4999999998;254;199;215;274
randomized;88,6666666665;243;199;215;266
randomized;89,4999999999;248;199;215;271
randomized;90,1833333331;244;199;215;269
randomized;88,7999999998;247;199;215;265
randomized;90,8999999998;248;199;215;262
randomized;88,9999999998;246;199;215;268
randomized;87,8999999998;236;199;215;259
randomized;89,3666666665;247;199;215;265
randomized;89,3166666666;252;199;215;271
randomized;90,3333333331;247;199;215;265
randomized;89,2166666665;245;199;215;264
randomized;88,2166666665;239;199;215;260
randomized;89,4999999998;246;199;215;266
