Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,1029761892;131;150;149;211
randomized;121,1672619034;133;150;149;209
randomized;111,1035714275;123;150;149;212
randomized;110,5999999986;123;150;149;213
randomized;103,5428571417;128;150;149;198
randomized;129,7083333326;122;150;149;225
randomized;120,6327380940;126;150;149;220
randomized;109,5386904750;126;150;149;218
randomized;112,5095238085;127;150;149;215
randomized;104,8547619037;116;150;149;211
randomized;117,6315476177;134;150;149;206
randomized;116,1720238086;126;150;149;216
randomized;121,5744047608;137;150;149;210
randomized;121,0339285706;136;150;149;207
randomized;112,1017857134;125;150;149;213
randomized;105,9178571417;123;150;149;209
randomized;111,4720238084;130;150;149;213
randomized;97,6357142847;120;150;149;212
randomized;115,5851190464;127;150;149;217
randomized;112,0363095228;120;150;149;224
randomized;116,3898809514;127;150;149;218
randomized;112,4535714272;138;150;149;196
randomized;108,2249999991;125;150;149;216
randomized;111,0892857135;118;150;149;223
randomized;109,0613095227;125;150;149;217
randomized;108,1565476178;128;150;149;213
randomized;101,5738095225;118;150;149;215
randomized;107,5732142847;121;150;149;220
randomized;113,0660714275;129;150;149;218
randomized;96,6583333323;121;150;149;219
randomized;107,7285714276;122;150;149;220
randomized;107,8357142848;124;150;149;224
randomized;107,3513888882;122;150;149;224
randomized;107,5124999988;124;150;149;221
randomized;111,6416666657;126;150;149;226
randomized;119,8095238083;131;150;149;217
randomized;110,8124999986;129;150;149;205
randomized;115,6410714277;130;150;149;225
randomized;103,7476190466;114;150;149;230
randomized;107,5619047607;123;150;149;224
randomized;107,7595238083;125;150;149;218
randomized;104,6571428560;124;150;149;212
randomized;106,4519841258;117;150;149;218
randomized;117,4261904753;124;150;149;236
randomized;112,8119047606;130;150;149;212
randomized;98,7035714274;115;150;149;231
randomized;110,6505952366;124;150;149;212
randomized;103,3309523800;115;150;149;229
randomized;103,5166666658;117;150;149;229
randomized;112,8738095226;135;150;149;200
randomized;113,8345238085;131;150;149;208
randomized;105,1178571416;125;150;149;211
randomized;111,5904761895;122;150;149;227
randomized;112,0547619036;126;150;149;224
randomized;101,9077380940;125;150;149;210
randomized;107,2392857133;119;150;149;231
randomized;112,6166666658;123;150;149;228
randomized;111,9791666651;124;150;149;215
randomized;98,6803571419;112;150;149;230
randomized;110,6666666655;129;150;149;216
randomized;106,5517857134;119;150;149;231
randomized;111,0876984115;126;150;149;221
randomized;111,8726190465;125;150;149;223
randomized;107,0089285702;123;150;149;224
randomized;112,6249999989;126;150;149;215
randomized;107,0148809514;116;150;149;223
randomized;104,0136904750;123;150;149;215
randomized;111,0642857134;129;150;149;222
randomized;104,3136904750;119;150;149;224
randomized;112,6833333321;135;150;149;199
randomized;106,7684523801;119;150;149;218
randomized;110,7845238085;121;150;149;227
randomized;102,3976190465;121;150;149;220
randomized;109,2077380942;113;150;149;235
randomized;118,1696428563;123;150;149;230
randomized;110,6744047611;122;150;149;223
randomized;106,9946428563;114;150;149;230
randomized;111,3589285701;130;150;149;219
randomized;112,6821428561;124;150;149;215
randomized;99,4071428563;123;150;149;217
randomized;99,3428571417;116;150;149;226
randomized;109,0619047611;117;150;149;234
randomized;106,9416666655;119;150;149;222
randomized;114,8095238085;131;150;149;212
randomized;111,6053571416;131;150;149;213
randomized;110,9678571417;132;150;149;208
randomized;102,3613095227;113;150;149;228
randomized;106,8315476182;115;150;149;233
randomized;103,1523809515;123;150;149;217
randomized;106,6476190468;122;150;149;212
randomized;108,9827380940;123;150;149;213
randomized;108,9821428559;131;150;149;213
randomized;112,1589285706;127;150;149;220
randomized;105,9476190466;125;150;149;211
randomized;105,9249999990;121;150;149;218
randomized;108,5839285701;119;150;149;217
randomized;102,1874999991;111;150;149;228
randomized;110,7059523798;126;150;149;213
randomized;110,9357142845;123;150;149;218
randomized;111,0728174594;117;150;149;223
randomized;108,6720238085;118;150;149;227
randomized;109,1285714274;124;150;149;217
randomized;116,0809523800;129;150;149;220
randomized;103,1285714276;117;150;149;219
randomized;102,0291666656;121;150;149;222
randomized;111,1035714275;136;150;149;200
randomized;110,9017857131;129;150;149;210
randomized;118,5226190464;130;150;149;214
randomized;114,8976190465;123;150;149;221
randomized;113,7440476179;124;150;149;216
randomized;103,4523809513;117;150;149;224
randomized;113,4464285705;130;150;149;222
randomized;111,8505952372;126;150;149;219
randomized;105,5648809512;118;150;149;223
randomized;110,0148809515;113;150;149;236
randomized;115,4202380940;132;150;149;211
randomized;107,3648809513;119;150;149;222
randomized;110,6321428563;121;150;149;224
randomized;109,3684523799;122;150;149;225
randomized;111,9255952367;128;150;149;205
randomized;107,9964285702;131;150;149;201
randomized;107,9327380941;128;150;149;217
randomized;107,6107142848;122;150;149;221
randomized;107,2684523798;130;150;149;212
randomized;113,3041666653;131;150;149;216
randomized;104,8505952370;122;150;149;222
randomized;108,1994047605;124;150;149;211
randomized;109,1333333324;130;150;149;205
randomized;123,2142857130;133;150;149;213
randomized;109,1726190463;124;150;149;220
randomized;99,3636904752;116;150;149;219
randomized;98,4863095231;112;150;149;229
randomized;105,3553571418;122;150;149;215
randomized;117,2107142848;123;150;149;223
randomized;103,9857142844;117;150;149;214
randomized;109,0101190466;126;150;149;217
randomized;98,0785714274;117;150;149;219
randomized;105,2613095227;120;150;149;225
randomized;113,5559523796;133;150;149;218
randomized;114,4624999990;134;150;149;205
randomized;114,4708333323;122;150;149;222
randomized;109,1434523800;127;150;149;210
randomized;113,0904761891;133;150;149;197
randomized;113,5636904751;124;150;149;221
randomized;101,1529761895;111;150;149;236
randomized;111,6285714274;128;150;149;207
randomized;116,9785714273;133;150;149;212
randomized;106,3208333323;124;150;149;210
randomized;102,7410714274;118;150;149;217
randomized;110,9833333324;125;150;149;218
randomized;107,0976190466;128;150;149;207
randomized;116,2249999988;126;150;149;222
randomized;101,2351190468;107;150;149;240
randomized;103,4160714277;117;150;149;225
randomized;104,6214285703;122;150;149;210
randomized;110,7440476180;119;150;149;224
randomized;117,2148809515;128;150;149;220
randomized;109,3994047611;114;150;149;231
randomized;113,1119047607;125;150;149;211
randomized;114,4238095226;134;150;149;208
randomized;105,8642857131;127;150;149;209
randomized;110,4565476179;121;150;149;225
randomized;121,4053571419;133;150;149;212
randomized;112,3011904750;122;150;149;221
randomized;111,1595238082;127;150;149;217
randomized;112,3499999987;124;150;149;223
randomized;111,7023809515;125;150;149;222
randomized;109,3494047606;126;150;149;209
randomized;113,2636904751;130;150;149;218
randomized;113,0934523798;125;150;149;222
randomized;110,0464285705;128;150;149;213
randomized;110,6541666654;127;150;149;205
randomized;105,4452380944;117;150;149;228
randomized;110,6523809513;125;150;149;213
randomized;117,4535714274;135;150;149;213
randomized;108,9577380942;125;150;149;219
randomized;102,9196428560;117;150;149;221
randomized;101,8208333325;104;150;149;235
randomized;109,4470238087;120;150;149;222
randomized;108,1071428560;123;150;149;224
randomized;98,8874999992;117;150;149;230
randomized;107,8678571418;127;150;149;210
randomized;108,5857142849;114;150;149;227
randomized;112,4642857131;127;150;149;212
randomized;106,7648809514;118;150;149;224
randomized;107,0345238086;120;150;149;223
randomized;104,2214285704;115;150;149;229
randomized;118,7214285700;135;150;149;206
randomized;111,3988095229;126;150;149;216
randomized;107,0595238084;119;150;149;222
randomized;110,7297619037;119;150;149;231
randomized;108,6869047610;127;150;149;225
randomized;112,8499999990;124;150;149;219
randomized;110,5511904751;123;150;149;216
randomized;104,7202380943;117;150;149;224
randomized;112,5494047606;131;150;149;213
randomized;120,0547619035;134;150;149;209
randomized;118,9696428562;130;150;149;208
randomized;108,9119047606;131;150;149;206
randomized;112,5357142844;130;150;149;203
randomized;114,2523809513;132;150;149;199
randomized;119,2214285703;143;150;149;193
randomized;111,4005952367;132;150;149;208
randomized;120,0761904748;133;150;149;209
randomized;117,9386904753;129;150;149;223
randomized;120,9083333321;134;150;149;207
randomized;104,4472222215;116;150;149;232
randomized;114,5083333321;128;150;149;228
randomized;104,9619047609;118;150;149;210
randomized;107,2113095229;122;150;149;222
randomized;107,0702380940;120;150;149;225
randomized;119,7999999987;131;150;149;215
randomized;121,6452380943;132;150;149;214
randomized;105,6380952373;114;150;149;229
randomized;105,0714285702;117;150;149;221
randomized;113,5886904750;132;150;149;209
randomized;115,4220238086;134;150;149;206
randomized;118,6553571418;125;150;149;228
randomized;106,3374999989;131;150;149;211
randomized;112,4285714276;121;150;149;226
randomized;103,2767857135;115;150;149;218
randomized;118,2535714274;134;150;149;212
randomized;115,0803571418;123;150;149;225
randomized;120,2821428561;139;150;149;210
randomized;111,8648809512;128;150;149;218
randomized;109,3779761896;123;150;149;219
randomized;116,6499999989;129;150;149;222
randomized;100,3696428560;121;150;149;210
randomized;103,0184523799;123;150;149;213
randomized;113,3984126976;122;150;149;225
randomized;108,1124999991;122;150;149;220
randomized;112,5595238085;123;150;149;220
randomized;99,2136904750;117;150;149;214
randomized;108,1940476180;129;150;149;206
randomized;114,6946428562;124;150;149;213
randomized;104,5249999990;122;150;149;222
randomized;113,0142857132;118;150;149;223
randomized;120,4446428561;125;150;149;221
randomized;99,4886904749;120;150;149;209
randomized;116,8226190461;134;150;149;212
randomized;109,7553571417;119;150;149;228
randomized;104,2922619038;122;150;149;214
randomized;110,4851190467;123;150;149;215
randomized;115,3232142847;120;150;149;227
randomized;110,8916666654;126;150;149;213
randomized;105,8190476178;122;150;149;229
randomized;120,9619047612;124;150;149;224
randomized;108,8505952371;114;150;149;230
randomized;114,1488095226;130;150;149;207
randomized;116,8297619038;123;150;149;227
randomized;111,6726190463;126;150;149;214
randomized;110,7261904751;123;150;149;216
randomized;113,5208333322;126;150;149;206
randomized;111,9452380940;127;150;149;220
randomized;114,2321428561;135;150;149;205
randomized;121,7315476179;134;150;149;210
randomized;114,7315476181;127;150;149;229
randomized;102,2833333322;121;150;149;221
randomized;112,8470238085;124;150;149;219
randomized;100,2374999991;119;150;149;211
randomized;106,6591269832;124;150;149;216
randomized;107,9630952374;122;150;149;221
randomized;118,4863095224;126;150;149;214
randomized;106,5452380941;114;150;149;233
randomized;109,3285714274;128;150;149;213
randomized;111,2499999987;129;150;149;207
randomized;115,3535714273;130;150;149;214
randomized;111,2297619038;126;150;149;220
randomized;114,6089285705;121;150;149;226
randomized;113,4374999988;129;150;149;212
randomized;105,6440476181;124;150;149;220
randomized;106,3196428562;112;150;149;230
randomized;116,0404761894;126;150;149;230
randomized;112,6434523798;122;150;149;222
randomized;111,6446428559;125;150;149;212
randomized;107,8351190464;118;150;149;213
randomized;100,0160714275;109;150;149;227
randomized;112,2023809511;129;150;149;215
randomized;102,2827380941;120;150;149;219
randomized;114,4440476179;127;150;149;221
randomized;110,4226190467;129;150;149;212
randomized;107,5666666655;130;150;149;212
randomized;111,6392857132;128;150;149;212
randomized;108,9261904750;119;150;149;220
randomized;115,5642857130;131;150;149;219
randomized;114,4517857128;132;150;149;214
randomized;115,9190476178;134;150;149;214
randomized;114,1648809511;127;150;149;203
randomized;114,3589285704;127;150;149;225
randomized;102,2892857132;121;150;149;217
randomized;113,2666666651;124;150;149;221
randomized;108,3642857131;125;150;149;211
randomized;111,7505952372;124;150;149;217
randomized;107,7684523798;121;150;149;215
randomized;110,2511904748;131;150;149;211
randomized;102,8928571417;115;150;149;239
randomized;114,0535714275;126;150;149;215
randomized;106,0190476180;127;150;149;209
randomized;114,8583333322;124;150;149;219
randomized;113,4249999988;131;150;149;217
randomized;117,3785714274;132;150;149;219
randomized;120,1113095228;131;150;149;218
randomized;106,7035714274;121;150;149;223
randomized;103,5517857131;119;150;149;224
randomized;120,6369047609;130;150;149;227
randomized;110,4946428560;122;150;149;211
randomized;104,3517857131;121;150;149;223
randomized;111,6946428561;118;150;149;229
randomized;114,3220238086;120;150;149;235
randomized;107,4470238087;119;150;149;225
randomized;104,4357142849;118;150;149;231
randomized;118,9583333320;126;150;149;224
randomized;112,7101190463;132;150;149;205
randomized;116,6827380940;127;150;149;218
randomized;113,2785714273;133;150;149;201
randomized;113,5208333322;121;150;149;229
randomized;111,3440476180;127;150;149;221
randomized;109,9107142849;125;150;149;225
randomized;121,3517857133;128;150;149;218
randomized;107,0374999989;126;150;149;219
randomized;106,9535714274;123;150;149;216
randomized;106,5535714276;125;150;149;221
randomized;114,5559523800;126;150;149;209
randomized;109,9619047606;128;150;149;210
randomized;116,8327380943;116;150;149;226
randomized;104,7297619038;117;150;149;219
randomized;106,6119047612;117;150;149;233
randomized;116,1541666657;133;150;149;216
randomized;119,4392857131;125;150;149;220
randomized;101,2654761895;125;150;149;213
randomized;108,0017857132;125;150;149;212
randomized;108,4583333323;120;150;149;230
randomized;107,4869047612;123;150;149;221
randomized;113,9690476179;129;150;149;218
randomized;118,7928571417;126;150;149;219
randomized;118,5154761897;130;150;149;227
randomized;110,7654761891;132;150;149;202
randomized;107,8065476178;122;150;149;223
randomized;114,2059523799;131;150;149;211
randomized;115,5666666654;131;150;149;208
randomized;112,6529761895;126;150;149;217
randomized;103,6309523802;116;150;149;225
randomized;109,2261904750;118;150;149;220
randomized;111,8922619037;125;150;149;220
randomized;113,9482142849;122;150;149;234
randomized;115,1047619038;128;150;149;220
randomized;127,5619047609;132;150;149;220
randomized;110,7446428560;123;150;149;222
randomized;104,3976190462;117;150;149;213
randomized;111,1154761892;127;150;149;220
randomized;108,6749999991;126;150;149;229
randomized;113,3857142847;133;150;149;210
randomized;115,2071428561;124;150;149;219
randomized;108,4404761892;131;150;149;211
randomized;113,2363095228;120;150;149;229
randomized;109,3315476179;124;150;149;217
randomized;108,3904761892;121;150;149;222
randomized;109,4976190468;117;150;149;225
randomized;113,3202380939;125;150;149;218
randomized;109,5761904750;122;150;149;214
randomized;110,7232142844;128;150;149;214
randomized;110,2285714274;127;150;149;211
randomized;108,3702380941;130;150;149;215
randomized;99,8958333323;110;150;149;230
randomized;105,2678571418;121;150;149;215
randomized;117,0041666652;126;150;149;210
randomized;112,5851190466;127;150;149;219
randomized;112,8803571420;125;150;149;222
randomized;108,0166666655;125;150;149;215
randomized;112,3029761895;128;150;149;219
randomized;105,4464285703;119;150;149;221
randomized;100,0547619037;122;150;149;218
randomized;107,8880952371;128;150;149;220
randomized;111,8482142847;121;150;149;229
randomized;108,3273809510;128;150;149;218
randomized;102,2303571418;118;150;149;225
randomized;108,6261904752;122;150;149;228
randomized;109,6613095227;126;150;149;224
randomized;95,6202380945;116;150;149;226
randomized;106,2994047611;122;150;149;226
randomized;100,4511904752;113;150;149;228
randomized;113,1101190465;115;150;149;227
randomized;109,2196428561;118;150;149;227
randomized;111,7809523800;124;150;149;218
randomized;107,4577380942;126;150;149;216
randomized;114,5220238086;127;150;149;223
randomized;109,3440476181;116;150;149;230
randomized;106,4124999990;125;150;149;213
randomized;99,2714285700;117;150;149;218
randomized;103,3065476176;121;150;149;217
randomized;107,8452380942;114;150;149;224
randomized;111,6874999991;116;150;149;235
randomized;109,5964285705;129;150;149;216
randomized;105,6523809512;116;150;149;228
randomized;104,3494047611;122;150;149;227
randomized;109,0892857131;123;150;149;226
randomized;104,6291666656;116;150;149;223
randomized;110,1595238085;126;150;149;213
randomized;104,8916666654;124;150;149;206
randomized;111,9327380942;128;150;149;209
randomized;97,6041666656;117;150;149;224
randomized;105,6559523797;125;150;149;215
randomized;106,3654761897;120;150;149;232
randomized;116,3101190465;128;150;149;221
randomized;109,0488095228;125;150;149;222
randomized;109,7244047611;123;150;149;228
randomized;98,7827380941;115;150;149;225
randomized;107,9624999990;125;150;149;222
randomized;114,8380952371;122;150;149;230
randomized;106,8196428562;121;150;149;232
randomized;114,2912698402;127;150;149;222
randomized;109,9910714272;130;150;149;211
randomized;106,0654761896;120;150;149;217
randomized;113,7226190465;128;150;149;221
randomized;97,4767857131;122;150;149;215
randomized;107,7321428559;127;150;149;216
randomized;109,3339285704;124;150;149;220
randomized;115,0559523797;129;150;149;219
randomized;108,4952380943;122;150;149;218
randomized;111,8928571417;130;150;149;215
randomized;107,4160714279;112;150;149;230
randomized;111,2958333323;123;150;149;220
randomized;121,8702380940;128;150;149;220
randomized;114,9321428559;131;150;149;211
randomized;120,1398809513;126;150;149;229
randomized;120,8440476179;129;150;149;214
randomized;114,8648809511;127;150;149;209
randomized;111,0119047608;127;150;149;214
randomized;113,1017857129;126;150;149;220
randomized;112,0684523796;130;150;149;210
randomized;107,8428571418;124;150;149;222
randomized;120,7035714273;130;150;149;215
randomized;107,8261904754;122;150;149;219
randomized;114,1922619037;124;150;149;221
randomized;109,4404761896;122;150;149;226
randomized;108,2934523798;119;150;149;220
randomized;107,5982142846;125;150;149;201
randomized;108,6815476181;123;150;149;205
randomized;108,0565476181;122;150;149;222
randomized;108,5321428563;125;150;149;220
randomized;105,6363095226;122;150;149;217
randomized;107,5672619035;130;150;149;217
randomized;117,8404761895;130;150;149;212
randomized;115,4416666653;131;150;149;213
randomized;112,3601190466;121;150;149;220
randomized;110,6970238084;129;150;149;222
randomized;111,5172619036;129;150;149;216
randomized;108,8666666655;125;150;149;215
randomized;104,8392857132;119;150;149;222
randomized;115,9511904748;128;150;149;216
randomized;116,0952380940;127;150;149;213
randomized;114,5541666657;124;150;149;225
randomized;114,1726190465;126;150;149;217
randomized;110,6047619036;118;150;149;211
randomized;109,6619047608;126;150;149;219
randomized;121,2351190466;128;150;149;223
randomized;104,6886904755;124;150;149;224
randomized;120,0940476178;126;150;149;213
randomized;111,8654761894;129;150;149;216
randomized;112,9803571418;119;150;149;221
randomized;116,2738095228;128;150;149;221
randomized;101,2696428559;120;150;149;214
randomized;115,3484126971;133;150;149;218
randomized;115,8654761897;128;150;149;214
randomized;117,3690476180;129;150;149;209
randomized;109,8666666656;119;150;149;229
randomized;107,6678571417;123;150;149;222
randomized;107,1476190462;128;150;149;208
randomized;117,3708333321;133;150;149;204
randomized;116,4297619036;127;150;149;213
randomized;107,6315476179;127;150;149;216
randomized;114,5071428559;127;150;149;220
randomized;107,7517857131;130;150;149;210
randomized;110,9398809514;127;150;149;218
randomized;104,9327380941;125;150;149;222
randomized;118,4333333323;127;150;149;215
randomized;102,8011904751;121;150;149;218
randomized;110,6976190464;124;150;149;218
randomized;121,5178571418;138;150;149;213
randomized;111,4148809512;128;150;149;205
randomized;108,4059523801;124;150;149;216
randomized;104,4119047609;113;150;149;231
randomized;103,6869047607;125;150;149;213
randomized;110,5541666655;125;150;149;223
randomized;111,2178571418;129;150;149;211
randomized;110,2130952370;128;150;149;216
randomized;111,4988095228;121;150;149;225
randomized;100,3369047611;119;150;149;223
randomized;109,6136904752;122;150;149;219
randomized;99,1226190467;119;150;149;218
randomized;106,7613095226;118;150;149;221
randomized;107,2761904752;123;150;149;228
randomized;109,9291666657;117;150;149;228
randomized;101,6779761895;115;150;149;213
randomized;106,9392857134;119;150;149;225
randomized;105,4660714276;120;150;149;229
randomized;116,0422619038;121;150;149;218
randomized;112,8922619034;127;150;149;213
randomized;118,1499999987;133;150;149;211
randomized;113,6583333322;125;150;149;212
randomized;101,5934523800;119;150;149;215
randomized;109,7279761894;128;150;149;213
randomized;118,2404761895;130;150;149;215
randomized;113,9410714274;122;150;149;225
randomized;104,5589285705;121;150;149;221
randomized;116,6904761894;131;150;149;208
randomized;111,7083333325;125;150;149;217
randomized;118,8142857130;131;150;149;205
randomized;115,7386904748;130;150;149;213
randomized;112,4142857133;128;150;149;216
randomized;112,5976190466;122;150;149;228
randomized;123,4833333321;127;150;149;216
randomized;110,4005952373;119;150;149;221
randomized;111,7833333320;123;150;149;218
randomized;97,8529761894;118;150;149;213
randomized;115,2238095226;130;150;149;210
randomized;110,6172619038;127;150;149;216
randomized;107,8160714272;128;150;149;205
randomized;109,0083333325;122;150;149;222
randomized;110,3821428561;120;150;149;223
randomized;107,8380952366;130;150;149;205
randomized;113,2874999988;130;150;149;207
randomized;109,7555555546;125;150;149;210
randomized;111,4047619034;124;150;149;217
randomized;108,3142857130;124;150;149;209
randomized;117,5353174592;132;150;149;217
randomized;111,7571428558;130;150;149;199
randomized;109,9940476180;128;150;149;208
randomized;108,3035714277;122;150;149;222
randomized;107,4791666659;126;150;149;222
randomized;116,7720238085;127;150;149;209
randomized;108,4095238083;125;150;149;210
randomized;116,8351190466;124;150;149;217
randomized;105,1994047607;119;150;149;226
randomized;111,7374999988;127;150;149;213
randomized;109,7690476179;124;150;149;224
randomized;112,1904761893;127;150;149;216
randomized;109,8071428559;127;150;149;216
randomized;110,4684523801;130;150;149;212
randomized;122,9708333322;135;150;149;213
randomized;114,9464285704;125;150;149;208
randomized;110,0940476181;127;150;149;210
randomized;108,1523809515;118;150;149;230
randomized;104,8869047611;116;150;149;234
randomized;103,6041666653;111;150;149;224
randomized;110,1726190467;122;150;149;225
randomized;109,3357142848;126;150;149;218
randomized;105,6773809513;113;150;149;222
randomized;121,5196428559;140;150;149;202
randomized;107,0904761891;122;150;149;213
randomized;115,0815476180;128;150;149;224
randomized;110,2749999989;123;150;149;221
randomized;112,4845238081;121;150;149;204
randomized;118,3392857131;128;150;149;223
randomized;113,3055555544;128;150;149;214
randomized;106,7726190463;126;150;149;212
randomized;115,7488095226;128;150;149;215
randomized;117,9095238081;133;150;149;210
randomized;106,8440476182;116;150;149;226
randomized;120,8190476178;137;150;149;207
randomized;95,1595238081;112;150;149;219
randomized;112,0821428563;122;150;149;223
randomized;112,4791666658;123;150;149;220
randomized;112,4434523797;129;150;149;206
randomized;106,1946428558;123;150;149;218
randomized;107,7428571417;126;150;149;205
randomized;118,6083333324;122;150;149;231
randomized;113,6261904752;123;150;149;216
randomized;107,7142857132;124;150;149;218
randomized;104,8642857133;123;150;149;217
randomized;112,5333333324;121;150;149;219
randomized;115,0720238084;125;150;149;226
randomized;109,4571428557;130;150;149;204
randomized;110,7041666653;128;150;149;207
randomized;101,3273809513;122;150;149;224
randomized;113,0821428561;126;150;149;218
randomized;103,4607142843;125;150;149;203
randomized;114,9083333322;123;150;149;224
randomized;112,5660714276;122;150;149;222
randomized;112,8714285700;127;150;149;214
randomized;112,2410714273;124;150;149;207
randomized;113,5416666655;126;150;149;216
randomized;112,9761904750;130;150;149;210
randomized;116,4107142846;122;150;149;213
randomized;105,5273809514;118;150;149;221
randomized;111,6744047610;123;150;149;226
randomized;116,2999999990;129;150;149;217
randomized;109,4029761893;122;150;149;226
randomized;104,5619047608;124;150;149;222
randomized;114,0523809512;127;150;149;214
randomized;112,2095238084;124;150;149;221
randomized;104,5369047608;119;150;149;211
randomized;111,2482142847;115;150;149;222
randomized;112,9357142845;119;150;149;227
randomized;104,5589285702;115;150;149;228
randomized;113,5662698399;134;150;149;209
randomized;95,4976190466;114;150;149;218
randomized;114,1398809513;127;150;149;218
randomized;103,2970238084;125;150;149;216
randomized;110,4035714276;124;150;149;220
randomized;113,0392857132;124;150;149;224
randomized;102,8934523799;117;150;149;229
randomized;106,4416666653;130;150;149;207
randomized;96,7404761896;117;150;149;215
randomized;109,9273809513;126;150;149;221
randomized;106,9773809515;124;150;149;215
randomized;116,8172619039;132;150;149;214
randomized;110,2261904751;123;150;149;226
randomized;107,7267857132;119;150;149;217
randomized;106,8863095225;123;150;149;218
randomized;105,8904761894;120;150;149;225
randomized;108,7744047611;122;150;149;228
randomized;114,9791666654;128;150;149;217
randomized;108,5815476179;122;150;149;216
randomized;113,4678571415;126;150;149;208
randomized;109,4690476180;122;150;149;230
randomized;107,3630952370;128;150;149;204
randomized;116,8023809515;131;150;149;222
randomized;113,0797619035;125;150;149;219
randomized;107,3363095227;120;150;149;226
randomized;107,5797619038;129;150;149;216
randomized;103,5648809513;115;150;149;227
randomized;116,3136904752;126;150;149;228
randomized;110,5738095225;124;150;149;215
randomized;99,2297619036;112;150;149;230
randomized;107,0184523798;114;150;149;230
randomized;104,3869047607;124;150;149;217
randomized;110,5702380940;130;150;149;217
randomized;110,5809523796;125;150;149;216
randomized;104,9553571418;119;150;149;224
randomized;107,4958333325;115;150;149;230
randomized;114,9208333321;134;150;149;213
randomized;104,2613095228;118;150;149;215
randomized;124,0863095228;135;150;149;220
randomized;109,4162698400;121;150;149;225
randomized;116,1928571421;120;150;149;232
randomized;97,4898809515;116;150;149;226
randomized;109,5751984117;120;150;149;223
randomized;108,3476190464;126;150;149;213
randomized;107,1684523802;117;150;149;227
randomized;106,6226190467;118;150;149;223
randomized;102,1071428562;120;150;149;223
randomized;112,4714285702;135;150;149;207
randomized;114,2142857132;122;150;149;218
randomized;106,8869047606;124;150;149;209
randomized;111,4529761892;129;150;149;225
randomized;96,1982142848;115;150;149;224
randomized;109,6999999985;124;150;149;204
randomized;104,2041666658;121;150;149;222
randomized;103,8912698402;122;150;149;221
randomized;111,8577380941;129;150;149;216
randomized;110,9281746021;130;150;149;212
randomized;112,5505952369;125;150;149;215
randomized;98,0785714275;115;150;149;219
randomized;107,6291666656;121;150;149;229
randomized;117,0910714272;132;150;149;213
randomized;116,3214285702;129;150;149;217
randomized;113,3279761897;125;150;149;223
randomized;112,0851190464;125;150;149;221
randomized;103,6744047610;111;150;149;236
randomized;106,5613095227;123;150;149;212
randomized;107,9630952369;124;150;149;212
randomized;117,2547619034;128;150;149;222
randomized;105,7410714274;119;150;149;217
randomized;108,1017857131;120;150;149;216
randomized;111,7547619036;122;150;149;233
randomized;108,7124999988;117;150;149;223
randomized;118,1190476177;136;150;149;213
randomized;114,7273809513;123;150;149;227
randomized;110,4660714273;122;150;149;223
randomized;114,0916666656;129;150;149;215
randomized;115,9857142848;127;150;149;216
randomized;110,7898809514;119;150;149;215
randomized;110,3267857131;127;150;149;212
randomized;105,3565476180;118;150;149;230
randomized;94,3954365069;113;150;149;226
randomized;107,8851190465;119;150;149;219
randomized;107,0107142846;117;150;149;222
randomized;114,5374999990;120;150;149;236
randomized;108,2874999988;123;150;149;218
randomized;108,2874999991;115;150;149;237
randomized;111,7178571417;130;150;149;204
randomized;114,4029761891;124;150;149;220
randomized;109,8744047607;124;150;149;231
randomized;109,1761904753;117;150;149;230
randomized;109,7702380941;119;150;149;207
randomized;108,4714285706;120;150;149;224
randomized;120,2279761895;130;150;149;216
randomized;112,3880952372;126;150;149;224
randomized;108,4791666655;126;150;149;207
randomized;112,0940476178;127;150;149;223
randomized;102,8214285704;117;150;149;222
randomized;111,4988095229;120;150;149;235
randomized;102,3001984115;117;150;149;228
randomized;102,8130952371;118;150;149;218
randomized;108,4464285703;114;150;149;235
randomized;100,6178571417;115;150;149;233
randomized;110,0315476180;122;150;149;214
randomized;103,6541666656;124;150;149;217
randomized;109,4797619037;124;150;149;222
randomized;109,4398809515;123;150;149;227
randomized;116,8154761894;122;150;149;222
randomized;98,0994047608;119;150;149;219
randomized;121,1684523798;126;150;149;210
randomized;111,8797619039;121;150;149;227
randomized;111,4416666657;126;150;149;225
randomized;120,5190476177;130;150;149;218
randomized;114,4922619039;123;150;149;222
randomized;107,8119047608;123;150;149;218
randomized;116,8482142845;140;150;149;199
randomized;110,4029761890;131;150;149;210
randomized;106,8829365070;123;150;149;215
randomized;112,1922619035;127;150;149;215
randomized;118,6095238082;131;150;149;213
randomized;116,4154761892;130;150;149;207
randomized;117,4452380942;130;150;149;224
randomized;105,6755952369;121;150;149;213
randomized;112,2452380940;133;150;149;209
randomized;126,3690476177;135;150;149;211
randomized;125,0369047608;129;150;149;223
randomized;116,4630952372;121;150;149;225
randomized;104,5321428563;119;150;149;228
randomized;101,4547619034;123;150;149;214
randomized;104,6005952368;123;150;149;221
randomized;104,4095238086;123;150;149;220
randomized;102,5428571419;124;150;149;210
randomized;103,4571428561;114;150;149;226
randomized;107,4119047608;122;150;149;214
randomized;110,8037698399;125;150;149;215
randomized;108,9874999989;124;150;149;223
randomized;120,0476190468;126;150;149;215
randomized;113,4041666657;122;150;149;216
randomized;98,5749999988;119;150;149;220
randomized;106,7416666657;120;150;149;222
