Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;139,4833333333;159;189;169;214
randomized;137,7333333333;159;189;169;212
randomized;136,8166666667;153;189;169;214
randomized;134,4625;151;189;169;221
randomized;132,4500000000;160;189;169;217
randomized;130,5166666667;157;189;169;229
randomized;128,7152777778;149;189;169;220
randomized;134,57500;156;189;169;220
randomized;128,400;154;189;169;216
randomized;130,1666666667;156;189;169;229
randomized;126,5250000000;151;189;169;214
randomized;139,4000000000;160;189;169;218
randomized;133,9083333333;157;189;169;229
randomized;130,0486111111;158;189;169;225
randomized;133,1500000000;161;189;169;216
randomized;135,2375000000;153;189;169;218
randomized;131,0083333333;162;189;169;230
randomized;126,4000000000;150;189;169;219
randomized;132,7333333333;150;189;169;233
randomized;128,4666666666;154;189;169;230
randomized;129,8666666667;157;189;169;236
randomized;133,6083333333;159;189;169;214
randomized;134,9;152;189;169;217
randomized;132,8166666667;155;189;169;220
randomized;129,4916666666;151;189;169;222
randomized;130,4041666666;152;189;169;222
randomized;132,7500000001;152;189;169;220
randomized;130,6583333333;150;189;169;229
randomized;130,200;156;189;169;223
randomized;131,02500;154;189;169;220
randomized;137,1916666666;161;189;169;210
randomized;131,9291666666;158;189;169;223
randomized;134,3861111111;154;189;169;223
randomized;130,575;146;189;169;219
randomized;128,6250000000;153;189;169;228
randomized;137,050;157;189;169;214
randomized;136,4375000000;166;189;169;224
randomized;137,4833333333;155;189;169;220
randomized;137,000;164;189;169;222
randomized;130,0250000000;153;189;169;217
randomized;127,7500000000;160;189;169;212
randomized;131,2083333333;156;189;169;219
randomized;133,6083333333;155;189;169;222
randomized;131,075;155;189;169;209
randomized;123,7333333333;155;189;169;225
randomized;128,0666666667;158;189;169;232
randomized;131,775;156;189;169;223
randomized;132,1875;159;189;169;212
randomized;129,150;151;189;169;224
randomized;132,8666666666;154;189;169;231
randomized;125,5750000000;153;189;169;223
randomized;136,7333333334;159;189;169;209
randomized;131,8333333333;152;189;169;215
randomized;133,0500000000;157;189;169;230
randomized;126,5875000000;146;189;169;227
randomized;131,7541666667;146;189;169;232
randomized;135,6375000000;155;189;169;223
randomized;129,4666666667;156;189;169;217
randomized;129,2333333334;153;189;169;226
randomized;133,5166666666;159;189;169;216
randomized;126,2500000000;156;189;169;214
randomized;136,2208333333;156;189;169;218
randomized;130,3250000000;159;189;169;214
randomized;137,7666666667;149;189;169;237
randomized;130,4625;157;189;169;214
randomized;132,76250;157;189;169;224
randomized;126,3250000000;153;189;169;212
randomized;132,6250000001;152;189;169;225
randomized;129,37500;153;189;169;235
randomized;133,6083333333;159;189;169;214
randomized;134,575;159;189;169;208
randomized;126,2666666666;153;189;169;230
randomized;124,0916666667;148;189;169;231
randomized;132,8583333334;149;189;169;222
randomized;126,3458333334;150;189;169;225
randomized;127,0791666667;151;189;169;225
randomized;132,5833333334;159;189;169;211
randomized;136,5458333333;158;189;169;222
randomized;134,2750000000;153;189;169;222
randomized;137,0750000000;159;189;169;224
randomized;132,1083333333;153;189;169;215
randomized;133,3166666666;153;189;169;216
randomized;129,2375000000;148;189;169;230
randomized;136,7166666667;164;189;169;213
randomized;134,3666666667;152;189;169;216
randomized;132,6500000000;157;189;169;218
randomized;137,15;159;189;169;211
randomized;134,0416666666;157;189;169;214
randomized;135,8375000000;156;189;169;227
randomized;139,15;161;189;169;207
randomized;136,0333333333;149;189;169;224
randomized;137,6999999999;161;189;169;212
randomized;131,6250000000;151;189;169;221
randomized;125,8458333334;153;189;169;215
randomized;133,1500000000;150;189;169;224
randomized;132,1708333334;154;189;169;236
randomized;131,6583333334;155;189;169;221
randomized;124,8000000000;148;189;169;231
randomized;129,1083333333;151;189;169;217
randomized;135,5750000000;149;189;169;224
randomized;129,4833333334;151;189;169;222
randomized;136,025;155;189;169;209
randomized;130,7750000000;149;189;169;222
randomized;135,7083333333;153;189;169;228
randomized;135,6916666667;161;189;169;208
randomized;126,9000000000;152;189;169;227
randomized;130,5500000000;153;189;169;224
randomized;130,6375000000;155;189;169;229
randomized;135,1208333334;154;189;169;233
randomized;129,0708333333;152;189;169;224
randomized;135,4625000000;152;189;169;223
randomized;129,8791666667;151;189;169;223
randomized;134,3583333333;155;189;169;220
randomized;128,3583333334;148;189;169;224
randomized;125,6166666667;144;189;169;227
randomized;132,0666666667;161;189;169;219
randomized;134,4208333334;149;189;169;228
randomized;129,3416666667;154;189;169;226
randomized;134,8166666667;148;189;169;222
randomized;129,8250000000;154;189;169;221
randomized;123,8375000000;154;189;169;226
randomized;126,7541666667;145;189;169;226
randomized;133,7125000000;150;189;169;213
randomized;128,3875000000;155;189;169;224
randomized;130,9750000000;156;189;169;220
randomized;131,5416666667;149;189;169;225
randomized;130,1083333333;154;189;169;222
randomized;134,1083333334;154;189;169;224
randomized;133,4791666667;145;189;169;240
randomized;129,0666666666;153;189;169;214
randomized;122,8125000000;141;189;169;230
randomized;128,3291666667;152;189;169;222
randomized;129,0208333333;161;189;169;217
randomized;130,6083333333;156;189;169;207
randomized;132,5833333333;159;189;169;215
randomized;132,0916666667;155;189;169;228
randomized;133,4833333333;151;189;169;217
randomized;126,4833333334;154;189;169;217
randomized;131,5666666666;156;189;169;215
randomized;129,3500000000;151;189;169;219
randomized;129,2333333333;157;189;169;218
randomized;130,7208333333;153;189;169;218
randomized;133,1916666667;159;189;169;211
randomized;130,3083333333;160;189;169;221
randomized;133,6500000000;158;189;169;210
randomized;130,5416666667;150;189;169;239
randomized;129,0000000001;155;189;169;219
randomized;129,3208333333;154;189;169;222
randomized;132,0333333333;159;189;169;217
randomized;132,1083333334;159;189;169;227
randomized;135,0875000001;153;189;169;222
randomized;132,5166666666;160;189;169;218
randomized;129,3166666667;151;189;169;217
randomized;134,8583333334;150;189;169;218
randomized;126,6916666666;153;189;169;230
randomized;127,2416666667;150;189;169;235
randomized;132,6833333334;159;189;169;223
randomized;130,1500000000;156;189;169;220
randomized;129,5499999999;149;189;169;222
randomized;138,2333333333;155;189;169;221
randomized;129,6625000001;155;189;169;228
randomized;126,1708333334;143;189;169;240
randomized;133,6083333334;155;189;169;224
randomized;126,2166666667;151;189;169;223
randomized;130,4416666666;158;189;169;219
randomized;127,8791666666;150;189;169;230
randomized;130,1749999999;157;189;169;219
randomized;125,7416666666;151;189;169;222
randomized;131,7500000000;152;189;169;220
randomized;133,1083333333;153;189;169;215
randomized;134,1500000001;153;189;169;217
randomized;137,7083333333;158;189;169;217
randomized;134,5750000000;150;189;169;225
randomized;133,9500000000;155;189;169;218
randomized;135,1624999999;154;189;169;225
randomized;132,2999999999;158;189;169;229
randomized;127,6250000000;152;189;169;219
randomized;132,3583333332;157;189;169;224
randomized;131,1361111111;148;189;169;230
randomized;140,1291666667;159;189;169;225
randomized;136,0250000000;159;189;169;214
randomized;127,0083333333;152;189;169;230
randomized;132,5249999999;157;189;169;215
randomized;137,9555555556;158;189;169;218
randomized;139,2000000000;162;189;169;217
randomized;139,9833333333;158;189;169;217
randomized;136,1666666666;161;189;169;210
randomized;135,0583333333;165;189;169;214
randomized;132,975;162;189;169;213
randomized;135,5333333333;154;189;169;234
randomized;137,3333333334;149;189;169;222
randomized;133,8666666667;158;189;169;219
randomized;132,4750000000;154;189;169;218
randomized;132,7333333333;157;189;169;216
randomized;133,0958333333;155;189;169;218
randomized;136,0333333333;161;189;169;218
randomized;137,4416666667;152;189;169;232
randomized;132,1500000000;159;189;169;215
randomized;134,4166666666;157;189;169;220
randomized;131,2500000000;152;189;169;217
randomized;133,1166666667;152;189;169;215
randomized;133,5666666667;155;189;169;220
randomized;130,1361111110;147;189;169;228
randomized;140,6083333333;160;189;169;210
randomized;137,5083333333;159;189;169;220
randomized;131,5000000000;151;189;169;233
randomized;131,4083333333;158;189;169;225
randomized;134,7083333333;156;189;169;219
randomized;133,6166666666;158;189;169;233
randomized;133,8416666667;150;189;169;234
randomized;134,2500000001;157;189;169;222
randomized;138,2000000000;156;189;169;227
randomized;133,1416666667;167;189;169;217
randomized;135,4416666667;154;189;169;219
randomized;128,8166666666;154;189;169;223
randomized;138,0875000000;160;189;169;214
randomized;136,0875000000;156;189;169;214
randomized;129,9583333333;154;189;169;214
randomized;132,3861111111;156;189;169;220
randomized;131,4208333334;160;189;169;212
randomized;131,2625;154;189;169;227
randomized;136,7555555556;159;189;169;223
randomized;133,525;154;189;169;222
randomized;133,7541666667;156;189;169;215
randomized;132,7958333333;156;189;169;217
randomized;133,8249999999;149;189;169;221
randomized;132,7333333333;152;189;169;213
randomized;136,7833333333;157;189;169;214
randomized;131,4500000000;153;189;169;221
randomized;131,2916666666;160;189;169;217
randomized;125,7333333333;152;189;169;221
randomized;132,7583333333;151;189;169;220
randomized;132,9041666666;158;189;169;216
randomized;133,8166666666;156;189;169;211
randomized;132,7833333333;151;189;169;223
randomized;130,4833333333;149;189;169;224
randomized;125,9041666666;151;189;169;229
randomized;127,7333333333;155;189;169;214
randomized;137,9500000000;158;189;169;216
randomized;135,4916666666;158;189;169;218
randomized;131,0611111110;160;189;169;217
randomized;141,7333333333;157;189;169;210
randomized;136,0666666666;158;189;169;209
randomized;134,7833333333;155;189;169;213
randomized;137,7333333333;155;189;169;208
randomized;132,9166666666;152;189;169;221
randomized;133,1499999999;156;189;169;215
randomized;134,7777777778;154;189;169;226
randomized;130,4750000000;158;189;169;221
randomized;126,97500;155;189;169;220
randomized;139,675;159;189;169;223
randomized;132,0625000000;154;189;169;231
randomized;128,4416666667;148;189;169;222
randomized;130,1583333333;156;189;169;222
randomized;125,1708333333;150;189;169;220
randomized;131,9833333334;157;189;169;205
randomized;130,6708333333;161;189;169;217
randomized;135,2333333333;153;189;169;227
randomized;130,1083333333;154;189;169;217
randomized;131,1000000000;157;189;169;219
randomized;127,9416666667;154;189;169;221
randomized;136,9083333333;159;189;169;211
randomized;130,1083333333;150;189;169;226
randomized;128,6583333333;157;189;169;225
randomized;130,4083333333;154;189;169;213
randomized;129,4250000000;156;189;169;220
randomized;128,1500;151;189;169;230
randomized;130,2333333333;157;189;169;232
randomized;133,0083333333;158;189;169;227
randomized;133,0249999999;157;189;169;224
randomized;132,0583333333;160;189;169;213
randomized;126,7083333333;150;189;169;222
randomized;131,2750000000;158;189;169;219
randomized;130,2833333334;153;189;169;225
randomized;130,9833333333;159;189;169;219
randomized;136,900;156;189;169;212
randomized;132,0749999999;150;189;169;224
randomized;135,5666666667;157;189;169;213
randomized;138,6791666667;159;189;169;213
randomized;132,1583333334;158;189;169;222
randomized;132,0416666667;157;189;169;228
randomized;127,6916666666;152;189;169;215
randomized;132,7750000000;152;189;169;223
randomized;136,2708333333;156;189;169;221
randomized;131,8875;152;189;169;223
randomized;141,525;159;189;169;209
randomized;132,8666666668;154;189;169;226
randomized;132,9833333333;153;189;169;211
randomized;131,8166666667;156;189;169;216
randomized;132,1583333333;156;189;169;220
randomized;129,3500000000;156;189;169;218
randomized;134,6916666667;159;189;169;211
randomized;132,0250000000;154;189;169;216
randomized;130,0944444444;155;189;169;215
randomized;130,5666666666;162;189;169;209
randomized;130,1750000000;156;189;169;227
randomized;136,5333333333;157;189;169;221
randomized;130,7958333334;153;189;169;217
randomized;133,9833333333;154;189;169;218
randomized;126,9583333333;154;189;169;220
randomized;133,9000000000;161;189;169;210
randomized;132,5625;154;189;169;219
randomized;135,7541666667;157;189;169;205
randomized;133,8916666667;155;189;169;219
randomized;136,0250;156;189;169;209
randomized;135,8083333333;162;189;169;211
randomized;132,1541666666;154;189;169;218
randomized;126,7125000000;154;189;169;211
randomized;135,7083333333;155;189;169;224
randomized;130,0000000000;154;189;169;215
randomized;128,6416666666;150;189;169;211
randomized;133,1166666667;154;189;169;216
randomized;133,0999999999;157;189;169;222
randomized;136,6500000000;156;189;169;219
randomized;138,7666666667;161;189;169;221
randomized;131,0249999999;157;189;169;216
randomized;143,450;155;189;169;214
randomized;129,8458333333;154;189;169;217
randomized;136,5666666667;157;189;169;217
randomized;137,025;158;189;169;210
randomized;137,5666666667;161;189;169;207
randomized;139,15;156;189;169;217
randomized;137,150;157;189;169;206
randomized;136,2333333333;156;189;169;208
randomized;133,5666666666;160;189;169;209
randomized;129,3250000000;157;189;169;217
randomized;131,6583333333;151;189;169;220
randomized;134,4833333332;157;189;169;224
randomized;133,8166666667;152;189;169;222
randomized;135,4208333333;157;189;169;221
randomized;133,850;156;189;169;216
randomized;134,6291666667;160;189;169;211
randomized;138,8166666666;160;189;169;210
randomized;134,2333333333;157;189;169;222
randomized;132,58750;151;189;169;219
randomized;136,52500;157;189;169;212
randomized;139,0916666667;168;189;169;227
randomized;135,6500000000;156;189;169;210
randomized;132,8583333334;156;189;169;211
randomized;134,90;158;189;169;210
randomized;132,2833333333;160;189;169;215
randomized;134,4833333333;153;189;169;218
randomized;136,0208333333;153;189;169;220
randomized;132,2833333333;156;189;169;216
randomized;138,9166666666;161;189;169;215
randomized;132,6000;160;189;169;219
randomized;137,4000;158;189;169;221
randomized;139,8041666667;158;189;169;220
randomized;139,0500000001;161;189;169;215
randomized;130,3375000001;148;189;169;222
randomized;134,1916666667;155;189;169;216
randomized;130,3666666667;157;189;169;213
randomized;132,900;160;189;169;224
randomized;128,7333333334;155;189;169;220
randomized;129,1166666666;147;189;169;226
randomized;132,5416666666;160;189;169;206
randomized;129,9000000000;153;189;169;223
randomized;127,9708333333;149;189;169;225
randomized;137,4333333333;160;189;169;214
randomized;128,0750000000;152;189;169;231
randomized;122,9333333334;148;189;169;231
randomized;131,9166666667;158;189;169;207
randomized;137,5500000000;159;189;169;210
randomized;135,3750000000;151;189;169;217
randomized;135,5333333334;157;189;169;215
randomized;134,5666666666;159;189;169;212
randomized;136,1777777778;161;189;169;221
randomized;135,8583333333;159;189;169;216
randomized;135,3166666666;158;189;169;214
randomized;125,7499999999;154;189;169;217
randomized;133,0333333334;155;189;169;214
randomized;124,0388888888;150;189;169;230
randomized;130,4250000000;152;189;169;229
randomized;130,6125000000;151;189;169;226
randomized;139,1666666667;160;189;169;214
randomized;135,6666666667;156;189;169;218
randomized;132,1083333334;158;189;169;220
randomized;136,6916666666;161;189;169;218
randomized;129,0250000000;153;189;169;219
randomized;132,7083333333;156;189;169;229
randomized;132,8666666666;153;189;169;220
randomized;133,4416666667;160;189;169;212
randomized;128,1583333333;150;189;169;222
randomized;131,1500000000;154;189;169;218
randomized;138,4833333334;155;189;169;220
randomized;138,6250000000;165;189;169;226
randomized;136,8666666667;157;189;169;213
randomized;131,7208333332;152;189;169;216
randomized;135,025;154;189;169;210
randomized;134,2750000000;160;189;169;214
randomized;134,12500;164;189;169;222
randomized;131,4750000000;162;189;169;228
randomized;134,1;157;189;169;216
randomized;134,9833333334;156;189;169;211
randomized;132,6250;156;189;169;217
randomized;138,4833333333;158;189;169;217
randomized;129,6916666666;151;189;169;213
randomized;136,0333333333;157;189;169;220
randomized;131,1541666667;150;189;169;233
randomized;133,4833333333;155;189;169;221
randomized;134,9527777778;152;189;169;230
randomized;132,15;156;189;169;220
randomized;132,7166666667;158;189;169;221
randomized;131,1750000000;152;189;169;226
randomized;134,2333333333;156;189;169;213
randomized;134,7750000000;158;189;169;210
randomized;135,0;154;189;169;214
randomized;133,0666666666;156;189;169;208
randomized;132,9166666667;150;189;169;218
randomized;133,8833333334;155;189;169;224
randomized;135,750;156;189;169;216
randomized;137,0874999999;161;189;169;216
randomized;131,2500000000;156;189;169;224
randomized;136,9666666666;160;189;169;215
randomized;130,0250000000;149;189;169;226
randomized;136,2083333333;156;189;169;212
randomized;134,2416666667;156;189;169;213
randomized;133,8041666667;156;189;169;220
randomized;131,2333333333;155;189;169;222
randomized;134,6583333334;153;189;169;216
randomized;132,5875000000;150;189;169;217
randomized;130,4624999999;156;189;169;219
randomized;129,9750000000;154;189;169;211
randomized;136,0250;152;189;169;206
randomized;135,2125000000;157;189;169;220
randomized;137,4083333333;154;189;169;218
randomized;134,55000;162;189;169;213
randomized;132,1916666667;152;189;169;221
randomized;133,20;162;189;169;211
randomized;142,2916666666;157;189;169;217
randomized;134,7750000000;155;189;169;218
randomized;136,65000;161;189;169;217
randomized;138,8666666667;160;189;169;224
randomized;134,2541666665;157;189;169;228
randomized;139,2416666667;158;189;169;215
randomized;138,325;164;189;169;208
randomized;130,6916666667;163;189;169;216
randomized;131,1291666666;159;189;169;217
randomized;125,5083333333;150;189;169;218
randomized;134,4625000000;157;189;169;217
randomized;128,7458333333;153;189;169;230
randomized;137,9000000000;161;189;169;216
randomized;128,3458333333;154;189;169;220
randomized;131,2624999999;155;189;169;231
randomized;127,9833333333;154;189;169;214
randomized;131,0333333333;151;189;169;219
randomized;129,7333333334;159;189;169;218
randomized;130,9416666667;155;189;169;223
randomized;122,9416666667;152;189;169;226
randomized;126,8375000000;148;189;169;233
randomized;129,6541666665;157;189;169;236
randomized;137,3458333333;158;189;169;214
randomized;134,5416666667;158;189;169;217
randomized;132,2125000000;157;189;169;210
randomized;133,2791666667;156;189;169;210
randomized;129,4416666667;153;189;169;224
randomized;129,075;156;189;169;222
randomized;126,95;151;189;169;215
randomized;131,48750;161;189;169;209
randomized;127,45;154;189;169;214
randomized;132,5250000000;154;189;169;231
randomized;130,4416666666;155;189;169;210
randomized;134,975;163;189;169;209
randomized;135,2333333333;156;189;169;213
randomized;136,1333333334;160;189;169;212
randomized;133,7166666668;157;189;169;226
randomized;132,4833333334;154;189;169;217
randomized;131,7000000000;154;189;169;215
randomized;136,2333333333;155;189;169;212
randomized;131,8722222223;150;189;169;220
randomized;126,7750000000;149;189;169;223
randomized;135,2916666666;160;189;169;225
randomized;133,2916666666;154;189;169;222
randomized;133,1083333334;157;189;169;219
randomized;128,7138888888;150;189;169;225
randomized;137,5833333333;157;189;169;220
randomized;125,7541666667;153;189;169;223
randomized;135,0541666667;160;189;169;220
randomized;129,2708333333;152;189;169;222
randomized;125,4500000001;149;189;169;224
randomized;136,1083333333;155;189;169;219
randomized;133,5041666667;155;189;169;210
randomized;141,000;162;189;169;214
randomized;136,65;155;189;169;214
randomized;137,200;154;189;169;219
randomized;140,2749999999;162;189;169;207
randomized;127,1916666667;150;189;169;220
randomized;135,9833333333;156;189;169;211
randomized;139,9000000000;156;189;169;215
randomized;127,9499999999;149;189;169;222
randomized;133,7250000000;160;189;169;224
randomized;126,0166666666;155;189;169;221
randomized;125,1708333334;151;189;169;222
randomized;121,7333333334;153;189;169;234
randomized;133,9250000000;151;189;169;232
randomized;133,2708333333;159;189;169;224
randomized;128,4625000000;157;189;169;216
randomized;127,8583333334;156;189;169;215
randomized;128,0666666667;148;189;169;223
randomized;130,8666666667;158;189;169;216
randomized;124,7708333333;154;189;169;225
randomized;128,2333333333;150;189;169;218
randomized;129,9166666666;153;189;169;229
randomized;133,6500000000;153;189;169;224
randomized;126,5500000000;154;189;169;225
randomized;137,0583333333;159;189;169;217
randomized;132,2583333333;158;189;169;212
randomized;135,2;160;189;169;214
randomized;129,1833333333;159;189;169;222
randomized;138,2416666666;158;189;169;218
randomized;131,9500000000;152;189;169;218
randomized;132,4583333333;159;189;169;210
randomized;134,9750000000;156;189;169;213
randomized;129,9500000001;149;189;169;217
randomized;135,5333333333;155;189;169;211
randomized;138,00;158;189;169;213
randomized;130,9833333333;151;189;169;222
randomized;127,1083333333;154;189;169;211
randomized;128,2500000000;155;189;169;208
randomized;135,2541666667;151;189;169;225
randomized;136,4666666667;155;189;169;218
randomized;131,8375000000;157;189;169;220
randomized;132,9208333333;158;189;169;220
randomized;125,0500000000;155;189;169;230
randomized;127,6666666667;155;189;169;231
randomized;135,6583333333;155;189;169;224
randomized;128,0083333334;159;189;169;237
randomized;124,7250000000;156;189;169;232
randomized;127,5416666666;149;189;169;214
randomized;135,9416666667;157;189;169;221
randomized;134,2750000001;156;189;169;231
randomized;133,8875;156;189;169;211
randomized;126,1333333333;150;189;169;235
randomized;131,6166666667;149;189;169;223
randomized;128,6750000000;154;189;169;230
randomized;136,6125;157;189;169;217
randomized;130,7833333335;152;189;169;227
randomized;130,6083333333;151;189;169;221
randomized;127,0250000000;147;189;169;222
randomized;129,8875;152;189;169;222
randomized;133,7125;158;189;169;211
randomized;125,7333333332;154;189;169;228
randomized;133,4222222223;151;189;169;222
randomized;130,7250000000;155;189;169;226
randomized;133,2000000001;155;189;169;218
randomized;129,1666666667;151;189;169;223
randomized;133,4000000000;154;189;169;224
randomized;130,7750000000;154;189;169;227
randomized;129,3583333333;151;189;169;225
randomized;124,0083333333;149;189;169;223
randomized;131,7416666667;153;189;169;219
randomized;129,6083333333;153;189;169;211
randomized;129,1125000000;149;189;169;224
randomized;128,5500000000;151;189;169;223
randomized;138,2750000000;156;189;169;226
randomized;134,5874999999;157;189;169;214
randomized;138,2750000000;152;189;169;227
randomized;131,7166666667;157;189;169;216
randomized;132,9666666667;156;189;169;217
randomized;129,0499999999;155;189;169;228
randomized;131,1500000000;162;189;169;214
randomized;136,1499999999;159;189;169;214
randomized;128,4277777777;150;189;169;215
randomized;130,7513888889;156;189;169;229
randomized;134,6666666665;154;189;169;224
randomized;133,0833333334;152;189;169;219
randomized;137,0458333333;158;189;169;217
randomized;135,7083333334;159;189;169;217
randomized;130,2333333334;155;189;169;214
randomized;141,325;163;189;169;217
randomized;136,6750000000;156;189;169;221
randomized;132,2416666667;151;189;169;217
randomized;128,8250000000;153;189;169;221
randomized;136,4666666666;162;189;169;215
randomized;129,9416666667;153;189;169;221
randomized;136,82500;165;189;169;228
randomized;131,1500;155;189;169;230
randomized;137,7333333333;154;189;169;226
randomized;136,2125000000;158;189;169;213
randomized;132,1166666667;151;189;169;219
randomized;135,3166666667;161;189;169;215
randomized;134,5472222222;157;189;169;215
randomized;134,4000000000;155;189;169;209
randomized;132,6777777777;151;189;169;227
randomized;136,900;159;189;169;210
randomized;128,6750000002;159;189;169;223
randomized;129,825;153;189;169;220
randomized;134,9680555556;160;189;169;217
randomized;135,9916666667;160;189;169;211
randomized;135,4416666667;159;189;169;212
randomized;129,0541666667;159;189;169;224
randomized;132,8805555555;154;189;169;220
randomized;133,275;156;189;169;218
randomized;134,0055555556;156;189;169;213
randomized;139,150;163;189;169;218
randomized;130,4500000000;151;189;169;214
randomized;127,9416666667;150;189;169;222
randomized;129,9916666667;156;189;169;213
randomized;134,0583333334;156;189;169;219
randomized;132,7277777777;153;189;169;217
randomized;125,175;158;189;169;220
randomized;129,4083333333;156;189;169;220
randomized;129,2500000000;154;189;169;231
randomized;138,9583333333;164;189;169;219
randomized;134,3111111112;157;189;169;231
randomized;130,0625000000;151;189;169;213
randomized;130,3166666667;159;189;169;212
randomized;127,0125000000;150;189;169;221
randomized;133,5500000000;156;189;169;220
randomized;131,7125;154;189;169;214
randomized;136,5208333333;155;189;169;224
randomized;133,8666666667;157;189;169;213
randomized;130,3944444443;153;189;169;229
randomized;132,5250000000;153;189;169;222
randomized;135,7000000000;161;189;169;233
randomized;128,80;154;189;169;214
randomized;134,9694444445;156;189;169;216
randomized;132,0875000000;163;189;169;216
randomized;128,900;150;189;169;208
randomized;138,4333333333;165;189;169;206
randomized;137,7;159;189;169;209
randomized;132,6958333334;153;189;169;222
randomized;140,2333333333;162;189;169;211
randomized;136,6916666667;156;189;169;222
randomized;134,3416666667;148;189;169;214
randomized;130,9291666666;154;189;169;225
randomized;131,650;156;189;169;207
randomized;128,9833333334;155;189;169;219
randomized;131,7;151;189;169;211
randomized;134,73750;150;189;169;229
randomized;135,3083333334;162;189;169;222
randomized;139,3305555556;156;189;169;226
randomized;132,0666666666;162;189;169;213
randomized;136,1916666667;158;189;169;214
randomized;136,15000;158;189;169;208
randomized;133,5625000000;157;189;169;217
randomized;133,9083333334;153;189;169;220
randomized;138,7416666667;161;189;169;204
randomized;139,0916666667;162;189;169;211
randomized;136,8375000000;162;189;169;210
randomized;131,6375000000;156;189;169;226
randomized;137,40;150;189;169;220
randomized;130,8416666668;157;189;169;235
randomized;132,8583333333;157;189;169;220
randomized;130,7333333334;154;189;169;211
randomized;129,9833333334;153;189;169;224
randomized;132,6041666667;160;189;169;216
randomized;130,7083333333;164;189;169;231
randomized;140,0249999999;164;189;169;235
randomized;132,2611111111;159;189;169;237
randomized;137,5333333333;164;189;169;218
randomized;131,6208333334;155;189;169;223
randomized;133,0333333333;146;189;169;233
randomized;135,7500000000;153;189;169;221
randomized;131,6666666666;154;189;169;224
randomized;129,5833333333;151;189;169;230
randomized;129,0666666666;154;189;169;221
randomized;132,9041666667;152;189;169;226
randomized;132,1583333333;155;189;169;220
randomized;137,5249999999;159;189;169;213
randomized;137,8291666667;160;189;169;224
randomized;128,9208333334;153;189;169;220
randomized;131,1875000001;159;189;169;219
randomized;136,2166666666;154;189;169;231
randomized;137,8666666667;154;189;169;219
randomized;133,6291666668;161;189;169;225
randomized;141,15;161;189;169;205
randomized;134,9083333333;159;189;169;218
randomized;133,4916666666;155;189;169;220
randomized;132,0416666667;156;189;169;209
randomized;129,4166666667;155;189;169;217
randomized;130,8097222222;148;189;169;225
randomized;135,4625000000;153;189;169;211
randomized;138,4708333333;162;189;169;216
randomized;137,2500000000;159;189;169;214
randomized;138,025;160;189;169;209
randomized;136,5333333333;159;189;169;213
randomized;126,4708333334;151;189;169;219
randomized;140,4833333333;160;189;169;208
randomized;133,0999999999;160;189;169;223
randomized;135,8708333333;159;189;169;212
randomized;133,5333333333;155;189;169;220
randomized;137,2416666667;161;189;169;208
randomized;132,7333333333;154;189;169;215
randomized;133,2958333333;153;189;169;218
randomized;133,1500000000;155;189;169;218
randomized;138,9625000000;158;189;169;219
randomized;134,8166666666;154;189;169;226
randomized;135,450;163;189;169;206
randomized;132,6291666667;156;189;169;224
randomized;130,5625;156;189;169;205
randomized;133,0916666667;157;189;169;222
randomized;134,3333333333;157;189;169;216
randomized;140,1722222222;162;189;169;208
randomized;135,9833333333;154;189;169;219
randomized;129,6583333333;158;189;169;222
randomized;136,9000000000;154;189;169;216
randomized;133,2625000000;157;189;169;218
randomized;133,2916666666;153;189;169;239
randomized;130,0166666666;151;189;169;229
randomized;133,2333333333;156;189;169;215
randomized;133,9000000000;154;189;169;217
randomized;130,6250000000;150;189;169;235
randomized;133,3375000000;157;189;169;223
randomized;130,3888888889;156;189;169;214
randomized;128,9000000000;162;189;169;224
randomized;136,2125000000;159;189;169;215
randomized;133,9166666667;153;189;169;223
randomized;134,3166666667;160;189;169;215
randomized;131,4833333333;157;189;169;216
randomized;135,4250000000;157;189;169;214
randomized;136,2333333333;155;189;169;220
randomized;133,4708333333;152;189;169;222
randomized;132,5541666667;155;189;169;215
randomized;132,9666666666;157;189;169;225
randomized;132,5333333333;161;189;169;214
randomized;130,3583333333;146;189;169;214
randomized;134,0500000000;157;189;169;216
randomized;125,5874999999;151;189;169;231
randomized;135,5750000000;157;189;169;215
randomized;131,3416666667;155;189;169;225
randomized;137,1916666666;162;189;169;214
randomized;140,0583333333;162;189;169;210
randomized;131,1083333333;159;189;169;206
randomized;135,0250000000;158;189;169;212
randomized;127,7750000000;151;189;169;216
randomized;137,450;161;189;169;218
randomized;139,2333333333;157;189;169;213
randomized;133,3166666667;153;189;169;215
randomized;137,8444444444;157;189;169;218
randomized;136,550;161;189;169;219
randomized;132,9166666667;162;189;169;209
randomized;132,7666666667;159;189;169;210
randomized;131,6000000000;157;189;169;225
randomized;129,9416666667;147;189;169;224
randomized;130,0250000000;151;189;169;225
randomized;128,4416666667;148;189;169;225
randomized;135,5500000000;161;189;169;218
randomized;136,3916666666;167;189;169;218
randomized;130,1500000000;153;189;169;216
randomized;132,2166666666;155;189;169;226
randomized;127,9583333333;148;189;169;228
randomized;134,875;151;189;169;221
randomized;135,025;159;189;169;214
randomized;134,7333333333;166;189;169;225
randomized;128,7416666667;155;189;169;219
randomized;134,8333333334;163;189;169;209
