Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,2500;102;141;140;210
randomized;109,7291666667;106;141;140;201
randomized;108,8749999999;106;141;140;215
randomized;108,8750000000;104;141;140;211
randomized;101,0833333333;104;141;140;214
randomized;109,1666666666;101;141;140;219
randomized;116,37500;105;141;140;215
randomized;106,2083333333;98;141;140;216
randomized;107,81250;108;141;140;210
randomized;105,8750000000;99;141;140;219
randomized;92,4583333333;92;141;140;225
randomized;109,8958333333;106;141;140;207
randomized;119,8333333334;116;141;140;196
randomized;105,2916666667;103;141;140;214
randomized;108,87500;104;141;140;218
randomized;104,5000000000;100;141;140;219
randomized;113,6875000000;104;141;140;206
randomized;103,7291666666;103;141;140;215
randomized;117,56250;104;141;140;213
randomized;109,31250;104;141;140;208
randomized;117,1458333334;110;141;140;211
randomized;109,3333333333;108;141;140;202
randomized;117,8541666667;114;141;140;202
randomized;108,8333333333;107;141;140;218
randomized;109,8749999999;107;141;140;212
randomized;108,9374999999;106;141;140;208
randomized;100,2708333333;105;141;140;205
randomized;111,7083333333;111;141;140;206
randomized;111,4166666667;111;141;140;203
randomized;111,7916666667;109;141;140;206
randomized;106,2916666667;101;141;140;210
randomized;101,8958333333;100;141;140;211
randomized;104,9791666667;104;141;140;208
randomized;112,3541666667;113;141;140;202
randomized;107,5625;111;141;140;197
randomized;107,4375000000;106;141;140;209
randomized;116,5000000000;102;141;140;228
randomized;115,7291666667;110;141;140;204
randomized;113,0416666667;106;141;140;211
randomized;110,2916666666;110;141;140;207
randomized;104,6250000000;103;141;140;212
randomized;112,3333333333;112;141;140;193
randomized;118,7916666666;108;141;140;208
randomized;108,6041666667;102;141;140;215
randomized;112,125;107;141;140;207
randomized;98,1875;95;141;140;216
randomized;104,2291666666;104;141;140;207
randomized;109,2083333333;99;141;140;223
randomized;107,1875000001;103;141;140;217
randomized;111,8750000000;104;141;140;200
randomized;103,4166666667;103;141;140;203
randomized;95,4791666667;101;141;140;213
randomized;102,37500;101;141;140;210
randomized;104,9791666667;96;141;140;230
randomized;107,4583333333;100;141;140;219
randomized;104,6666666667;103;141;140;214
randomized;108,0625000000;106;141;140;210
randomized;101,5000000000;97;141;140;221
randomized;113,7916666666;105;141;140;212
randomized;120,7083333334;111;141;140;206
randomized;113,6250;109;141;140;202
randomized;107,8958333334;104;141;140;213
randomized;110,9166666667;106;141;140;213
randomized;111,0833333333;105;141;140;211
randomized;102,2708333333;98;141;140;211
randomized;103,7083333333;100;141;140;209
randomized;105,5208333333;104;141;140;216
randomized;110,1250000000;107;141;140;212
randomized;104,6041666667;106;141;140;205
randomized;116,1249999999;109;141;140;211
randomized;115,6041666667;108;141;140;219
randomized;115,0416666667;99;141;140;229
randomized;108,7291666666;107;141;140;219
randomized;109,31250;105;141;140;206
randomized;114,4166666667;107;141;140;212
randomized;108,1250;103;141;140;213
randomized;114,2500;113;141;140;204
randomized;111,7708333333;110;141;140;202
randomized;117,0208333333;107;141;140;210
randomized;113,9583333333;109;141;140;203
randomized;112,6666666667;109;141;140;197
randomized;114,1666666666;103;141;140;212
randomized;119,7916666666;112;141;140;206
randomized;118,9583333333;109;141;140;202
randomized;108,5833333333;104;141;140;215
randomized;105,9791666667;98;141;140;212
randomized;113,2291666667;109;141;140;204
randomized;120,6875000000;106;141;140;226
randomized;110,4583333334;104;141;140;218
randomized;115,5208333334;116;141;140;197
randomized;104,1458333334;102;141;140;212
randomized;111,9166666667;111;141;140;207
randomized;110,8541666666;99;141;140;210
randomized;114,9583333333;110;141;140;196
randomized;113,4791666666;110;141;140;206
randomized;105,9166666666;103;141;140;216
randomized;113,5625000000;106;141;140;210
randomized;106,7083333333;105;141;140;203
randomized;106,7499999999;99;141;140;206
randomized;114,7916666667;111;141;140;205
randomized;104,93750;99;141;140;211
randomized;107,56250;101;141;140;217
randomized;116,3125000000;111;141;140;212
randomized;114,5833333333;107;141;140;203
randomized;103,0000000000;105;141;140;200
randomized;107,5416666666;98;141;140;216
randomized;105,4166666667;103;141;140;206
randomized;98,5833333334;98;141;140;223
randomized;105,87500;105;141;140;215
randomized;114,3958333333;110;141;140;206
randomized;105,1041666667;103;141;140;211
randomized;105,2708333334;102;141;140;208
randomized;110,00000;103;141;140;209
randomized;107,8125000001;108;141;140;210
randomized;113,5625000000;106;141;140;216
randomized;104,7083333334;103;141;140;215
randomized;106,0416666666;103;141;140;221
randomized;106,2708333333;100;141;140;223
randomized;106,8958333333;102;141;140;212
randomized;112,4791666667;106;141;140;201
randomized;112,5833333333;114;141;140;193
randomized;111,2916666666;109;141;140;208
randomized;106,25000;104;141;140;214
randomized;110,9791666667;111;141;140;198
randomized;103,4999999999;100;141;140;218
randomized;107,4791666667;100;141;140;213
randomized;106,2291666667;106;141;140;204
randomized;119,9999999999;116;141;140;198
randomized;115,375;117;141;140;200
randomized;99,2083333334;104;141;140;201
randomized;106,62500;107;141;140;197
randomized;117,4999999999;114;141;140;208
randomized;105,0416666667;101;141;140;216
randomized;109,9583333333;102;141;140;215
randomized;103,4791666667;101;141;140;219
randomized;112,6666666667;115;141;140;199
randomized;105,68750;100;141;140;218
randomized;105,1458333333;105;141;140;209
randomized;107,8958333333;105;141;140;216
randomized;100,75000;103;141;140;210
randomized;107,4791666667;107;141;140;205
randomized;112,2083333333;114;141;140;193
randomized;111,3125;105;141;140;207
randomized;111,6041666665;108;141;140;220
randomized;108,3125000000;106;141;140;217
randomized;97,6666666665;100;141;140;208
randomized;109,6041666667;104;141;140;220
randomized;94,8333333333;96;141;140;218
randomized;105,4583333334;102;141;140;211
randomized;100,3958333333;102;141;140;218
randomized;109,8125000000;105;141;140;209
randomized;107,4791666667;100;141;140;214
randomized;107,8541666667;105;141;140;211
randomized;99,8541666667;97;141;140;212
randomized;119,3333333333;111;141;140;207
randomized;107,7083333333;109;141;140;197
randomized;108,1458333334;105;141;140;217
randomized;105,1041666666;107;141;140;201
randomized;120,4583333333;108;141;140;209
randomized;118,2499999999;110;141;140;208
randomized;113,8750000000;107;141;140;210
randomized;117,4166666667;107;141;140;209
randomized;107,5625000000;111;141;140;203
randomized;118,8333333333;118;141;140;196
randomized;116,4583333333;117;141;140;208
randomized;112,3541666667;110;141;140;209
randomized;116,2916666667;109;141;140;214
randomized;118,8333333333;115;141;140;201
randomized;114,0416666667;117;141;140;199
randomized;110,2916666666;107;141;140;210
randomized;111,3541666667;105;141;140;205
randomized;114,5000;107;141;140;206
randomized;105,2500000000;106;141;140;206
randomized;97,9375000000;100;141;140;208
randomized;112,875;110;141;140;204
randomized;110,3541666666;110;141;140;202
randomized;110,8958333334;111;141;140;197
randomized;100,37500;101;141;140;213
randomized;118,5833333333;109;141;140;211
randomized;113,18750;110;141;140;201
randomized;107,7708333333;110;141;140;205
randomized;115,0624999999;114;141;140;205
randomized;118,2291666667;111;141;140;210
randomized;104,3125000000;100;141;140;225
randomized;95,9166666667;101;141;140;207
randomized;114,0208333334;110;141;140;210
randomized;115,8333333333;109;141;140;205
randomized;105,7291666667;103;141;140;211
randomized;99,1458333333;97;141;140;216
randomized;105,4791666667;105;141;140;211
randomized;104,8750000000;104;141;140;209
randomized;108,6874999999;107;141;140;210
randomized;110,18750;106;141;140;212
randomized;106,9583333333;101;141;140;212
randomized;107,1458333333;108;141;140;213
randomized;108,9375;107;141;140;209
randomized;111,0000;113;141;140;198
randomized;115,3750;104;141;140;218
randomized;111,1250000000;101;141;140;206
randomized;114,5833333333;106;141;140;207
randomized;113,0000000000;108;141;140;211
randomized;98,7916666667;95;141;140;220
randomized;104,6041666667;108;141;140;198
randomized;109,4166666667;107;141;140;209
randomized;114,7500000000;113;141;140;206
randomized;108,6041666666;104;141;140;201
randomized;107,8333333334;102;141;140;212
randomized;103,25000;103;141;140;201
randomized;110,7916666667;106;141;140;198
randomized;111,6875;104;141;140;219
randomized;104,0000000000;96;141;140;221
randomized;110,2916666667;108;141;140;211
randomized;97,0625000000;98;141;140;208
randomized;112,7708333333;110;141;140;211
randomized;114,7708333334;107;141;140;215
randomized;116,7916666667;105;141;140;223
randomized;114,0416666666;107;141;140;208
randomized;116,9166666667;108;141;140;213
randomized;110,1874999999;101;141;140;217
randomized;112,8125000000;109;141;140;204
randomized;113,7083333333;108;141;140;204
randomized;117,1458333333;112;141;140;198
randomized;103,0833333333;100;141;140;211
randomized;116,2916666667;104;141;140;224
randomized;108,9166666667;106;141;140;214
randomized;100,0208333333;102;141;140;216
randomized;109,43750;98;141;140;215
randomized;110,3750000000;113;141;140;201
randomized;111,5000;107;141;140;214
randomized;110,2708333333;104;141;140;212
randomized;112,1875000000;112;141;140;211
randomized;103,9583333333;102;141;140;202
randomized;104,3750000000;98;141;140;224
randomized;104,5833333333;98;141;140;223
randomized;116,8750;112;141;140;205
randomized;112,1874999999;110;141;140;221
randomized;101,3541666666;103;141;140;200
randomized;109,5833333333;108;141;140;200
randomized;109,5625000000;105;141;140;209
randomized;109,00000;108;141;140;216
randomized;105,2708333333;105;141;140;212
randomized;114,0833333333;112;141;140;199
randomized;106,1041666666;101;141;140;203
randomized;95,6041666666;104;141;140;201
randomized;100,8750000000;98;141;140;221
randomized;108,6875;108;141;140;203
randomized;118,31250;110;141;140;214
randomized;112,8958333333;108;141;140;212
randomized;105,3958333333;101;141;140;214
randomized;105,5208333333;103;141;140;216
randomized;107,0833333333;99;141;140;216
randomized;106,43750;108;141;140;201
randomized;109,9166666667;107;141;140;210
randomized;100,8541666666;97;141;140;214
randomized;112,3958333332;114;141;140;202
randomized;107,43750;98;141;140;214
randomized;106,6041666667;105;141;140;207
randomized;113,3541666666;106;141;140;201
randomized;117,0833333333;106;141;140;212
randomized;105,9375;101;141;140;216
randomized;106,9791666666;104;141;140;207
randomized;103,0833333333;100;141;140;211
randomized;113,0625000000;110;141;140;203
randomized;105,1458333334;103;141;140;217
randomized;111,3333333333;107;141;140;218
randomized;114,2083333333;108;141;140;213
randomized;108,9791666667;100;141;140;216
randomized;118,5416666667;111;141;140;203
randomized;93,8541666667;98;141;140;216
randomized;113,2083333333;102;141;140;215
randomized;100,6458333333;103;141;140;203
randomized;107,7500;100;141;140;215
randomized;104,4583333333;103;141;140;208
randomized;114,50000;104;141;140;212
randomized;109,1250000000;107;141;140;203
randomized;108,4791666667;102;141;140;215
randomized;98,6458333333;95;141;140;224
randomized;109,6666666667;106;141;140;209
randomized;113,68750;105;141;140;217
randomized;104,3541666666;105;141;140;203
randomized;110,7916666667;108;141;140;206
randomized;112,8333333333;109;141;140;211
randomized;115,2291666666;111;141;140;204
randomized;106,9375000000;107;141;140;208
randomized;110,68750;106;141;140;207
randomized;112,2291666667;100;141;140;221
randomized;111,9999999999;104;141;140;209
randomized;111,0208333333;102;141;140;215
randomized;113,8958333334;109;141;140;212
randomized;111,9375000000;114;141;140;201
randomized;108,3958333333;105;141;140;208
randomized;117,2708333333;116;141;140;211
randomized;109,1666666666;108;141;140;210
randomized;113,5833333333;108;141;140;210
randomized;100,6458333333;104;141;140;204
randomized;101,3541666666;102;141;140;213
randomized;103,7708333333;102;141;140;211
randomized;108,1666666667;97;141;140;210
randomized;106,4999999999;105;141;140;208
randomized;108,6666666667;107;141;140;209
randomized;104,0833333333;96;141;140;226
randomized;112,375;115;141;140;204
randomized;104,62500;97;141;140;218
randomized;106,4166666667;106;141;140;205
randomized;115,6249999999;112;141;140;203
randomized;114,3125000000;111;141;140;209
randomized;112,6875;97;141;140;224
randomized;102,6458333332;100;141;140;217
randomized;100,2083333333;101;141;140;200
randomized;100,12500;97;141;140;212
randomized;116,4583333333;111;141;140;203
randomized;107,0000000000;108;141;140;206
randomized;117,4583333333;110;141;140;197
randomized;110,9583333334;116;141;140;200
randomized;111,6875000000;109;141;140;191
randomized;106,0833333333;102;141;140;219
randomized;114,9375;108;141;140;207
randomized;116,1666666666;114;141;140;203
randomized;117,6458333333;115;141;140;205
randomized;112,7291666666;104;141;140;215
randomized;105,7500000000;102;141;140;214
randomized;113,6250000000;116;141;140;195
randomized;122,5833333333;112;141;140;208
randomized;109,8333333333;107;141;140;211
randomized;123,0000;115;141;140;208
randomized;105,6458333333;101;141;140;213
randomized;108,3125000000;105;141;140;210
randomized;112,3541666667;107;141;140;204
randomized;110,2083333333;108;141;140;214
randomized;117,7291666666;116;141;140;207
randomized;115,25000;111;141;140;209
randomized;95,3125000000;94;141;140;217
randomized;98,9375000001;98;141;140;220
randomized;104,4166666667;103;141;140;217
randomized;108,3125;106;141;140;212
randomized;105,5000000000;104;141;140;210
randomized;106,6875;100;141;140;214
randomized;103,87500;100;141;140;222
randomized;110,1458333333;105;141;140;216
randomized;102,0000000000;103;141;140;222
randomized;114,4583333333;105;141;140;217
randomized;107,6666666667;105;141;140;211
randomized;107,5000000000;104;141;140;214
randomized;106,3125;104;141;140;205
randomized;121,5625000000;106;141;140;208
randomized;111,7291666667;103;141;140;206
randomized;99,0208333333;101;141;140;204
randomized;113,3125;109;141;140;207
randomized;108,7708333333;109;141;140;211
randomized;106,3958333334;108;141;140;203
randomized;111,4583333333;107;141;140;209
randomized;114,8333333333;112;141;140;203
randomized;109,3750;109;141;140;205
randomized;97,3125000000;96;141;140;225
randomized;109,2708333333;106;141;140;207
randomized;109,6875;102;141;140;205
randomized;114,9166666666;110;141;140;208
randomized;115,0833333333;108;141;140;204
randomized;121,4166666666;117;141;140;208
randomized;110,6666666667;107;141;140;210
randomized;103,0833333333;99;141;140;206
randomized;111,9166666667;107;141;140;213
randomized;103,6666666667;105;141;140;204
randomized;118,7083333333;116;141;140;194
randomized;102,2916666667;105;141;140;198
randomized;116,8541666666;112;141;140;203
randomized;114,2083333333;110;141;140;199
randomized;109,3958333333;101;141;140;212
randomized;112,0833333333;102;141;140;221
randomized;113,7083333333;109;141;140;208
randomized;112,6041666667;111;141;140;201
randomized;105,9583333333;110;141;140;198
randomized;111,5208333333;107;141;140;208
randomized;104,8541666667;100;141;140;210
randomized;107,2708333333;106;141;140;211
randomized;114,9375;108;141;140;209
randomized;103,3333333334;94;141;140;226
randomized;111,6041666667;106;141;140;204
randomized;114,5000000000;111;141;140;205
randomized;107,1666666666;105;141;140;211
randomized;115,7916666667;101;141;140;220
randomized;119,9166666667;107;141;140;209
randomized;106,1874999999;101;141;140;212
randomized;110,6041666667;107;141;140;211
randomized;117,0416666666;109;141;140;216
randomized;105,3124999999;106;141;140;211
randomized;111,31250;110;141;140;207
randomized;97,8125000000;97;141;140;215
randomized;98,3333333333;93;141;140;228
randomized;99,8125000001;98;141;140;219
randomized;103,2916666667;98;141;140;217
randomized;104,0000000001;106;141;140;209
randomized;105,1250000000;105;141;140;210
randomized;100,8541666667;99;141;140;212
randomized;100,3958333333;94;141;140;215
randomized;102,1875000000;97;141;140;217
randomized;102,7083333333;100;141;140;214
randomized;106,81250;102;141;140;224
randomized;95,7083333333;100;141;140;210
randomized;108,1250000000;107;141;140;206
randomized;107,4583333333;102;141;140;218
randomized;111,0833333333;107;141;140;214
randomized;101,7291666666;97;141;140;219
randomized;111,2500000000;107;141;140;209
randomized;94,7291666666;96;141;140;218
randomized;101,1458333333;98;141;140;218
randomized;106,5833333333;102;141;140;218
randomized;118,4375000000;108;141;140;211
randomized;107,1250000000;107;141;140;212
randomized;105,8750000000;100;141;140;223
randomized;114,1458333333;101;141;140;224
randomized;112,8541666667;108;141;140;216
randomized;112,2499999999;109;141;140;209
randomized;110,5000000000;103;141;140;221
randomized;116,2291666666;110;141;140;221
randomized;98,4375000000;95;141;140;221
randomized;113,1875000000;108;141;140;214
randomized;110,93750;108;141;140;206
randomized;104,9791666667;104;141;140;208
randomized;110,7916666666;105;141;140;207
randomized;104,5416666666;101;141;140;215
randomized;102,8333333333;100;141;140;218
randomized;114,0833333333;105;141;140;220
randomized;109,4375000000;107;141;140;206
randomized;115,87500;111;141;140;199
randomized;111,5208333333;111;141;140;204
randomized;108,3333333333;108;141;140;205
randomized;104,5000000000;97;141;140;226
randomized;115,3750;98;141;140;225
randomized;107,50000;104;141;140;204
randomized;105,4791666667;101;141;140;217
randomized;112,6250000000;111;141;140;213
randomized;111,7499999999;107;141;140;208
randomized;94,8125000000;91;141;140;219
randomized;110,1666666667;115;141;140;192
randomized;112,8958333334;106;141;140;218
randomized;117,9166666666;110;141;140;205
randomized;111,6666666667;107;141;140;212
randomized;115,8333333333;105;141;140;216
randomized;104,68750;97;141;140;218
randomized;104,87500;103;141;140;211
randomized;114,6875000000;112;141;140;212
randomized;105,0833333333;106;141;140;211
randomized;107,2500000000;108;141;140;208
randomized;114,12500;109;141;140;207
randomized;116,00;107;141;140;204
randomized;108,9583333333;104;141;140;211
randomized;105,6458333333;103;141;140;203
randomized;103,0833333333;106;141;140;213
randomized;106,6458333333;105;141;140;213
randomized;104,0833333334;104;141;140;214
randomized;99,12500;100;141;140;209
randomized;113,0833333333;109;141;140;206
randomized;107,2083333333;112;141;140;205
randomized;108,2083333333;104;141;140;212
randomized;110,8750000000;106;141;140;206
randomized;118,1666666666;109;141;140;212
randomized;122,5833333333;114;141;140;207
randomized;112,43750;105;141;140;215
randomized;102,6458333333;101;141;140;219
randomized;110,8333333333;99;141;140;225
randomized;111,7500000000;109;141;140;209
randomized;101,2291666667;100;141;140;220
randomized;118,9999999999;113;141;140;204
randomized;107,4166666667;104;141;140;205
randomized;108,3125000000;102;141;140;218
randomized;107,4583333333;107;141;140;203
randomized;107,3124999999;105;141;140;213
randomized;106,3958333333;105;141;140;207
randomized;103,4166666666;99;141;140;215
randomized;108,6875;107;141;140;205
randomized;110,2708333333;105;141;140;210
randomized;106,2083333333;101;141;140;205
randomized;114,7916666666;109;141;140;201
randomized;112,3333333333;104;141;140;219
randomized;116,7916666667;109;141;140;200
randomized;101,5208333333;97;141;140;222
randomized;110,4791666666;110;141;140;214
randomized;118,1458333334;113;141;140;200
randomized;110,5208333333;101;141;140;224
randomized;112,0000000000;112;141;140;205
randomized;116,5208333333;111;141;140;215
randomized;114,5208333333;97;141;140;226
randomized;106,0833333333;103;141;140;208
randomized;114,9166666667;111;141;140;209
randomized;110,6041666667;103;141;140;214
randomized;113,68750;111;141;140;211
randomized;108,8958333333;107;141;140;203
randomized;114,18750;111;141;140;197
randomized;117,625;112;141;140;210
randomized;96,5000;94;141;140;219
randomized;120,2708333333;111;141;140;204
randomized;106,9583333333;106;141;140;207
randomized;112,3333333333;108;141;140;207
randomized;117,8333333333;108;141;140;217
randomized;101,8125000000;105;141;140;205
randomized;110,1875;111;141;140;193
randomized;107,56250;107;141;140;203
randomized;106,1874999999;103;141;140;217
randomized;110,5833333333;107;141;140;203
randomized;114,62500;107;141;140;204
randomized;108,3333333333;110;141;140;201
randomized;112,0416666667;109;141;140;205
randomized;116,00000;108;141;140;212
randomized;108,2500;102;141;140;214
randomized;106,0833333333;101;141;140;214
randomized;113,6041666666;111;141;140;203
randomized;108,8958333333;104;141;140;210
randomized;106,0416666667;104;141;140;210
randomized;106,3750000000;105;141;140;201
randomized;111,5624999999;106;141;140;207
randomized;108,0416666666;104;141;140;212
randomized;118,4583333333;112;141;140;205
randomized;116,6875000000;111;141;140;210
randomized;112,7916666667;111;141;140;215
randomized;111,0833333333;103;141;140;224
randomized;97,1041666666;94;141;140;222
randomized;111,6249999999;108;141;140;202
randomized;114,18750;103;141;140;228
randomized;103,0833333333;106;141;140;210
randomized;104,81250;102;141;140;200
randomized;112,1041666667;107;141;140;215
randomized;101,87500;102;141;140;212
randomized;111,3125;111;141;140;206
randomized;103,6458333333;98;141;140;220
randomized;110,4375000000;101;141;140;218
randomized;102,4375000000;98;141;140;220
randomized;106,8333333333;97;141;140;223
randomized;103,3541666666;103;141;140;215
randomized;101,9583333333;97;141;140;216
randomized;110,5000000000;103;141;140;204
randomized;99,4166666667;102;141;140;211
randomized;101,3541666666;103;141;140;205
randomized;107,1041666667;111;141;140;197
randomized;111,7291666667;107;141;140;219
randomized;93,1666666667;100;141;140;215
randomized;111,0416666666;104;141;140;217
randomized;110,6666666667;103;141;140;219
randomized;105,2708333333;107;141;140;199
randomized;119,3541666667;111;141;140;206
randomized;101,7083333333;106;141;140;202
randomized;102,6666666667;99;141;140;227
randomized;99,9583333333;95;141;140;219
randomized;107,6041666666;105;141;140;223
randomized;105,5416666667;106;141;140;203
randomized;116,5833333333;108;141;140;209
randomized;102,25000;100;141;140;213
randomized;105,18750;99;141;140;213
randomized;102,0208333333;100;141;140;211
randomized;110,7291666666;106;141;140;217
randomized;110,5625;105;141;140;204
randomized;112,7500;106;141;140;220
randomized;109,9166666667;102;141;140;219
randomized;116,5625;106;141;140;212
randomized;116,5416666666;110;141;140;204
randomized;103,5000;103;141;140;202
randomized;103,0625;100;141;140;224
randomized;108,0833333333;108;141;140;204
randomized;102,5208333333;103;141;140;208
randomized;105,3124999999;99;141;140;220
randomized;105,9166666666;100;141;140;216
randomized;108,6458333333;102;141;140;222
randomized;104,62500;106;141;140;204
randomized;109,5000000000;103;141;140;214
randomized;111,7291666666;108;141;140;206
randomized;111,75000;103;141;140;208
randomized;110,7499999999;104;141;140;209
randomized;108,0833333333;100;141;140;211
randomized;119,8749999999;108;141;140;218
randomized;118,9583333332;114;141;140;203
randomized;114,3958333333;110;141;140;205
randomized;118,2500000000;114;141;140;201
randomized;109,2083333333;103;141;140;209
randomized;105,4791666667;103;141;140;215
randomized;103,2916666666;101;141;140;204
randomized;117,8333333334;108;141;140;208
randomized;113,2083333333;111;141;140;207
randomized;116,2916666667;109;141;140;205
randomized;110,8750;113;141;140;192
randomized;104,4375;101;141;140;215
randomized;117,7083333333;112;141;140;203
randomized;103,1250;101;141;140;216
randomized;108,7083333333;104;141;140;210
randomized;111,31250;111;141;140;199
randomized;113,7500000000;116;141;140;200
randomized;109,1875000000;103;141;140;215
randomized;103,5208333333;102;141;140;204
randomized;110,2708333333;106;141;140;207
randomized;101,4791666667;99;141;140;219
randomized;107,7083333334;105;141;140;208
randomized;116,6041666667;106;141;140;207
randomized;109,3541666667;112;141;140;200
randomized;115,0208333333;116;141;140;196
randomized;98,0208333333;100;141;140;215
randomized;113,0833333333;112;141;140;196
randomized;118,5833333333;111;141;140;209
randomized;104,1875000000;101;141;140;208
randomized;114,9166666666;115;141;140;202
randomized;122,87500;107;141;140;212
randomized;110,0000000000;112;141;140;188
randomized;103,75000;104;141;140;206
randomized;112,2083333333;105;141;140;216
randomized;107,1875000000;105;141;140;215
randomized;116,9583333333;107;141;140;205
randomized;103,3125000000;103;141;140;211
randomized;100,2916666666;97;141;140;229
randomized;110,7500000000;107;141;140;206
randomized;99,7291666666;101;141;140;209
randomized;93,8333333333;92;141;140;224
randomized;105,9166666666;105;141;140;213
randomized;107,2083333333;100;141;140;221
randomized;110,9166666667;107;141;140;206
randomized;101,3958333334;103;141;140;206
randomized;108,0625000000;105;141;140;209
randomized;111,7916666667;104;141;140;215
randomized;111,8333333333;107;141;140;206
randomized;104,6666666666;104;141;140;215
randomized;111,8124999999;106;141;140;214
randomized;117,9166666666;113;141;140;202
randomized;114,31250;108;141;140;217
randomized;112,2291666667;108;141;140;211
randomized;107,7083333333;105;141;140;208
randomized;112,68750;104;141;140;209
randomized;100,6458333334;105;141;140;195
randomized;109,4583333333;111;141;140;204
randomized;104,8958333333;106;141;140;202
randomized;121,3125000000;110;141;140;211
randomized;105,2916666667;103;141;140;220
randomized;108,5208333333;101;141;140;216
randomized;119,8333333333;114;141;140;204
randomized;112,8750000000;107;141;140;215
randomized;118,4583333333;111;141;140;207
randomized;109,8333333333;105;141;140;218
randomized;113,9374999999;104;141;140;218
randomized;106,3125000000;102;141;140;206
randomized;109,6666666667;107;141;140;214
randomized;101,3541666666;100;141;140;213
randomized;114,3125;109;141;140;209
randomized;100,93750;105;141;140;215
randomized;94,2083333333;95;141;140;225
randomized;108,9166666666;108;141;140;199
randomized;112,0416666666;107;141;140;209
randomized;101,8333333333;98;141;140;209
randomized;99,8333333333;95;141;140;222
randomized;110,5833333333;103;141;140;220
randomized;109,2708333334;111;141;140;202
randomized;114,3125000000;109;141;140;212
randomized;116,7708333332;109;141;140;207
randomized;103,1458333333;97;141;140;219
randomized;105,6250000000;103;141;140;220
randomized;112,1875;109;141;140;210
randomized;117,5000;103;141;140;220
randomized;109,2291666667;101;141;140;220
randomized;111,8333333333;108;141;140;208
randomized;115,2291666667;109;141;140;208
randomized;112,4166666666;107;141;140;214
randomized;108,3333333333;95;141;140;222
randomized;113,4583333333;107;141;140;209
randomized;120,8125;112;141;140;217
randomized;116,1666666667;111;141;140;208
randomized;111,6458333333;112;141;140;201
randomized;120,2083333334;107;141;140;205
randomized;112,6250000000;114;141;140;196
randomized;111,6041666666;102;141;140;217
randomized;105,7916666667;101;141;140;212
randomized;111,9583333333;102;141;140;215
randomized;117,2083333333;115;141;140;197
randomized;104,2083333333;103;141;140;212
randomized;104,3541666666;103;141;140;217
randomized;107,7708333333;97;141;140;220
randomized;96,62500;93;141;140;217
randomized;116,8541666667;109;141;140;209
randomized;106,37500;99;141;140;215
randomized;102,8125000000;107;141;140;206
randomized;112,00000;103;141;140;220
randomized;118,5208333333;110;141;140;210
randomized;113,7500000000;106;141;140;209
randomized;116,7708333333;106;141;140;217
randomized;112,7083333333;114;141;140;197
randomized;110,6875000000;103;141;140;219
randomized;108,8541666667;104;141;140;214
randomized;102,1458333333;98;141;140;213
randomized;108,2916666666;108;141;140;202
randomized;103,7916666667;101;141;140;214
randomized;110,9583333333;108;141;140;212
randomized;110,6875000000;107;141;140;217
randomized;116,0833333333;104;141;140;215
randomized;120,6458333333;118;141;140;206
randomized;114,0833333333;110;141;140;213
randomized;112,7916666666;111;141;140;196
randomized;116,3333333333;111;141;140;207
randomized;122,5833333333;112;141;140;212
randomized;96,0000000000;97;141;140;214
randomized;103,5833333333;106;141;140;199
randomized;113,9791666667;107;141;140;219
randomized;113,1041666667;108;141;140;213
randomized;119,5000000000;100;141;140;212
randomized;108,25000;103;141;140;213
randomized;106,5000000000;100;141;140;218
randomized;112,3333333333;111;141;140;201
randomized;107,7083333334;105;141;140;208
randomized;105,7708333333;96;141;140;217
randomized;112,37500;112;141;140;200
randomized;104,000;106;141;140;203
randomized;109,0833333333;113;141;140;191
randomized;109,37500;101;141;140;210
randomized;115,3125;107;141;140;216
randomized;107,5833333333;104;141;140;213
randomized;110,1041666666;105;141;140;208
randomized;110,1250;100;141;140;226
randomized;122,2083333333;117;141;140;200
randomized;112,18750;115;141;140;193
randomized;105,50000;105;141;140;209
randomized;110,4166666666;110;141;140;211
randomized;106,0833333333;104;141;140;209
randomized;117,2916666667;110;141;140;207
randomized;110,6041666667;111;141;140;209
randomized;115,9583333333;114;141;140;208
randomized;102,1041666666;99;141;140;208
randomized;110,3750;104;141;140;200
randomized;121,5;114;141;140;207
randomized;102,2500;104;141;140;206
randomized;114,6249999999;110;141;140;205
randomized;103,5625000000;100;141;140;210
randomized;105,2916666666;98;141;140;224
randomized;110,2083333333;113;141;140;198
randomized;114,75000;108;141;140;215
randomized;119,8333333333;115;141;140;204
randomized;118,1250000000;107;141;140;208
randomized;114,43750;105;141;140;210
randomized;110,4583333334;106;141;140;212
randomized;118,1041666666;111;141;140;204
randomized;101,2291666667;97;141;140;229
randomized;109,7916666666;106;141;140;209
randomized;101,1666666667;103;141;140;213
randomized;108,875;106;141;140;208
randomized;107,1874999999;111;141;140;201
randomized;111,0833333333;110;141;140;210
randomized;114,1250000000;111;141;140;202
randomized;105,2083333333;96;141;140;230
randomized;109,9791666667;106;141;140;212
randomized;109,6041666666;105;141;140;205
randomized;111,0208333333;105;141;140;225
randomized;112,2916666667;108;141;140;207
randomized;109,37500;107;141;140;204
randomized;101,18750;106;141;140;206
randomized;106,7500000001;104;141;140;210
randomized;113,8958333333;111;141;140;210
