Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,75;81;90;90;113
randomized;77,8333333333;81;90;90;114
randomized;72,5;76;90;90;116
randomized;83,50;80;90;90;122
randomized;83,25;85;90;90;109
randomized;75,5;81;90;90;113
randomized;76,125;76;90;90;122
randomized;73,75;80;90;90;107
randomized;79,375;76;90;90;122
randomized;77,0;78;90;90;116
randomized;84,8333333333;86;90;90;112
randomized;79,0416666666;79;90;90;115
randomized;81,875;80;90;90;117
randomized;78,5833333333;80;90;90;117
randomized;84,3333333333;83;90;90;113
randomized;80,00;82;90;90;109
randomized;77,25;76;90;90;123
randomized;76,250;78;90;90;121
randomized;65,9583333333;66;90;90;131
randomized;75,7083333333;77;90;90;118
randomized;83,1250;80;90;90;123
randomized;77,0;79;90;90;121
randomized;72,75;80;90;90;114
randomized;69,7083333333;73;90;90;121
randomized;78,5;79;90;90;117
randomized;78,00;77;90;90;125
randomized;76,500;78;90;90;118
randomized;79,5;79;90;90;119
randomized;78,25;81;90;90;116
randomized;81,6666666666;83;90;90;113
randomized;81,50;81;90;90;118
randomized;80,5;85;90;90;112
randomized;78,25;81;90;90;112
randomized;78,0416666667;79;90;90;119
randomized;77,500;77;90;90;117
randomized;80,50;77;90;90;120
randomized;78,250;83;90;90;115
randomized;80,0;81;90;90;111
randomized;78,0;79;90;90;116
randomized;83,4583333333;83;90;90;121
randomized;77,75;81;90;90;117
randomized;76,3333333333;78;90;90;116
randomized;77,125;79;90;90;120
randomized;75,75;77;90;90;122
randomized;72,50;72;90;90;124
randomized;76,9166666667;79;90;90;127
randomized;81,00;81;90;90;120
randomized;80,50;83;90;90;117
randomized;79,0000000000;79;90;90;121
randomized;76,875;77;90;90;113
randomized;80,6666666667;78;90;90;121
randomized;73,5833333333;76;90;90;125
randomized;82,5;81;90;90;116
randomized;74,375;81;90;90;114
randomized;83,5;83;90;90;113
randomized;77,75;79;90;90;118
randomized;80,0;86;90;90;108
randomized;73,125;70;90;90;135
randomized;66,7083333333;72;90;90;127
randomized;76,500;79;90;90;122
randomized;75,5000;76;90;90;131
randomized;63,0833333333;73;90;90;131
randomized;72,875;74;90;90;120
randomized;68,9583333333;71;90;90;131
randomized;84,25;78;90;90;119
randomized;85,5;84;90;90;114
randomized;79,5;80;90;90;113
randomized;78,0;81;90;90;115
randomized;80,25;82;90;90;117
randomized;81,625;78;90;90;132
randomized;82,6666666667;79;90;90;118
randomized;78,0833333333;82;90;90;114
randomized;81,8333333333;84;90;90;116
randomized;84,75;82;90;90;122
randomized;75,75;79;90;90;106
randomized;77,5;79;90;90;111
randomized;79,25;80;90;90;120
randomized;80,00;79;90;90;119
randomized;77,375;80;90;90;115
randomized;72,9166666667;78;90;90;114
randomized;83,5;83;90;90;114
randomized;73,1666666666;75;90;90;126
randomized;73,2916666667;79;90;90;120
randomized;82,5833333333;82;90;90;116
randomized;73,500;82;90;90;115
randomized;82,625;83;90;90;116
randomized;76,50;77;90;90;121
randomized;78,75;84;90;90;110
randomized;77,500;80;90;90;122
randomized;80,25;81;90;90;117
randomized;79,25;79;90;90;118
randomized;79,125;80;90;90;114
randomized;77,0833333333;81;90;90;119
randomized;74,50;78;90;90;121
randomized;74,5;76;90;90;116
randomized;75,3750;75;90;90;115
randomized;78,25;81;90;90;116
randomized;78,50;79;90;90;118
randomized;82,3333333333;84;90;90;109
randomized;78,0;75;90;90;120
randomized;82,125;76;90;90;129
randomized;72,250;76;90;90;123
randomized;77,8333333333;78;90;90;120
randomized;75,625;79;90;90;115
randomized;77,25;77;90;90;119
randomized;72,8333333333;76;90;90;125
randomized;74,0;74;90;90;123
randomized;71,5;79;90;90;116
randomized;74,3333333333;74;90;90;118
randomized;75,75;78;90;90;120
randomized;75,500;78;90;90;117
randomized;72,50;75;90;90;124
randomized;75,0;78;90;90;124
randomized;78,3333333333;84;90;90;111
randomized;77,125;80;90;90;123
randomized;81,25;82;90;90;109
randomized;81,0833333333;79;90;90;116
randomized;73,250;76;90;90;115
randomized;84,25;89;90;90;110
randomized;74,25;77;90;90;121
randomized;80,0;79;90;90;121
randomized;75,0;79;90;90;119
randomized;79,3333333333;80;90;90;124
randomized;75,375;77;90;90;124
randomized;79,25;77;90;90;121
randomized;79,0;82;90;90;114
randomized;72,75;76;90;90;114
randomized;78,750;80;90;90;119
randomized;78,875;81;90;90;121
randomized;79,1666666667;80;90;90;118
randomized;77,0000000000;79;90;90;116
randomized;80,5;81;90;90;114
randomized;71,9166666667;75;90;90;128
randomized;75,625;78;90;90;119
randomized;76,25;80;90;90;115
randomized;79,500;80;90;90;115
randomized;82,0;85;90;90;113
randomized;75,6666666666;80;90;90;110
randomized;78,500;78;90;90;119
randomized;79,3333333333;79;90;90;122
randomized;74,5833333333;77;90;90;116
randomized;78,000;81;90;90;113
randomized;77,0;77;90;90;118
randomized;78,375;82;90;90;110
randomized;76,750;81;90;90;123
randomized;80,75;77;90;90;116
randomized;81,0;84;90;90;110
randomized;84,4166666667;85;90;90;117
randomized;72,125;75;90;90;116
randomized;79,50;78;90;90;127
randomized;80,75;80;90;90;120
randomized;74,375;77;90;90;118
randomized;79,50;84;90;90;114
randomized;82,25;84;90;90;109
randomized;77,375;79;90;90;123
randomized;81,8333333333;82;90;90;115
randomized;79,8333333333;76;90;90;128
randomized;76,125;79;90;90;128
randomized;79,250;83;90;90;113
randomized;73,875;77;90;90;121
randomized;77,3333333333;78;90;90;116
randomized;78,8333333333;81;90;90;117
randomized;74,25;75;90;90;123
randomized;74,375;77;90;90;117
randomized;75,7083333333;79;90;90;120
randomized;79,75;79;90;90;116
randomized;74,750;80;90;90;110
randomized;77,50;80;90;90;117
randomized;72,0833333333;76;90;90;121
randomized;75,8333333333;83;90;90;114
randomized;75,50;78;90;90;119
randomized;79,0;84;90;90;114
randomized;76,8333333333;83;90;90;112
randomized;80,5;83;90;90;116
randomized;73,5;77;90;90;116
randomized;79,3333333333;82;90;90;109
randomized;81,00;81;90;90;117
randomized;80,5;80;90;90;121
randomized;82,25;79;90;90;118
randomized;78,500;82;90;90;115
randomized;79,1666666667;81;90;90;118
randomized;80,0000;76;90;90;119
randomized;78,250;78;90;90;120
randomized;73,750;78;90;90;118
randomized;76,9166666667;79;90;90;122
randomized;74,750;77;90;90;124
randomized;80,0;78;90;90;117
randomized;76,50;83;90;90;116
randomized;78,5;80;90;90;116
randomized;77,5;72;90;90;121
randomized;76,0;78;90;90;115
randomized;75,0;77;90;90;120
randomized;74,6666666667;76;90;90;121
randomized;75,5;75;90;90;116
randomized;78,75;81;90;90;118
randomized;76,3333333333;81;90;90;117
randomized;75,2500;73;90;90;134
randomized;76,375;79;90;90;121
randomized;76,25;80;90;90;110
randomized;78,50;87;90;90;114
randomized;80,8750;81;90;90;115
randomized;78,3333333333;77;90;90;124
randomized;73,6250;74;90;90;117
randomized;76,50;79;90;90;114
randomized;79,375;80;90;90;114
randomized;70,375;73;90;90;125
randomized;67,5;74;90;90;115
randomized;79,2500;79;90;90;126
randomized;78,00;78;90;90;121
randomized;77,250;80;90;90;120
randomized;79,8333333333;82;90;90;114
randomized;73,875;80;90;90;115
randomized;81,750;79;90;90;117
randomized;78,375;76;90;90;122
randomized;83,0;81;90;90;112
randomized;79,5;82;90;90;123
randomized;77,50;81;90;90;115
randomized;79,5;80;90;90;118
randomized;77,625;81;90;90;114
randomized;79,0;83;90;90;117
randomized;72,75;75;90;90;126
randomized;77,5;77;90;90;120
randomized;79,375;80;90;90;120
randomized;74,6666666666;81;90;90;109
randomized;84,25;83;90;90;118
randomized;83,3333333333;82;90;90;110
randomized;73,75;79;90;90;119
randomized;72,25;76;90;90;128
randomized;78,00;79;90;90;126
randomized;74,75;81;90;90;117
randomized;77,875;79;90;90;118
randomized;76,5;78;90;90;117
randomized;78,5;82;90;90;110
randomized;75,5;76;90;90;121
randomized;80,8750;79;90;90;120
randomized;82,5;84;90;90;114
randomized;73,7083333333;79;90;90;105
randomized;78,5;80;90;90;120
randomized;79,25;83;90;90;116
randomized;76,25;82;90;90;110
randomized;78,5;76;90;90;110
randomized;75,5416666667;77;90;90;125
randomized;78,3333333333;83;90;90;120
randomized;77,75;79;90;90;117
randomized;79,75;81;90;90;114
randomized;77,0;77;90;90;122
randomized;74,7083333333;77;90;90;131
randomized;78,5;79;90;90;111
randomized;80,00;82;90;90;116
randomized;71,5;75;90;90;113
randomized;80,0416666666;80;90;90;119
randomized;75,5;76;90;90;125
randomized;78,50;83;90;90;116
randomized;80,0;79;90;90;111
randomized;73,1666666667;81;90;90;115
randomized;71,875;77;90;90;118
randomized;79,125;81;90;90;112
randomized;77,00;78;90;90;117
randomized;82,00;82;90;90;119
randomized;80,0833333333;78;90;90;120
randomized;77,50;78;90;90;119
randomized;74,000;74;90;90;122
randomized;74,4583333333;75;90;90;125
randomized;72,5;75;90;90;118
randomized;78,750;81;90;90;117
randomized;82,375;80;90;90;110
randomized;73,750;77;90;90;124
randomized;77,9166666667;81;90;90;113
randomized;75,5;77;90;90;122
randomized;83,75;85;90;90;117
randomized;79,0000000000;81;90;90;122
randomized;80,75;81;90;90;119
randomized;87,5;88;90;90;112
randomized;75,25;78;90;90;117
randomized;77,5;85;90;90;105
randomized;81,75;83;90;90;117
randomized;81,00;85;90;90;112
randomized;79,250;83;90;90;116
randomized;82,2500;82;90;90;121
randomized;81,250;78;90;90;117
randomized;79,4583333333;77;90;90;125
randomized;81,3333333333;82;90;90;117
randomized;78,0000;75;90;90;123
randomized;72,8750;74;90;90;122
randomized;72,5;81;90;90;119
randomized;80,000;79;90;90;124
randomized;81,875;79;90;90;120
randomized;75,50;80;90;90;117
randomized;69,6250;71;90;90;127
randomized;74,8333333333;75;90;90;127
randomized;71,3333333333;71;90;90;132
randomized;76,00;82;90;90;109
randomized;77,75;78;90;90;119
randomized;82,00;83;90;90;115
randomized;79,3333333333;80;90;90;122
randomized;73,3333333333;78;90;90;122
randomized;78,5;79;90;90;111
randomized;78,25;79;90;90;118
randomized;71,500;75;90;90;104
randomized;78,875;81;90;90;116
randomized;78,25;79;90;90;121
randomized;75,25;78;90;90;115
randomized;71,750;73;90;90;126
randomized;80,00;85;90;90;117
randomized;78,50;77;90;90;115
randomized;78,000;82;90;90;116
randomized;83,25;83;90;90;121
randomized;76,50;78;90;90;115
randomized;81,0;81;90;90;115
randomized;80,75;83;90;90;115
randomized;78,125;77;90;90;123
randomized;77,000;82;90;90;115
randomized;82,8333333333;84;90;90;113
randomized;76,75;80;90;90;117
randomized;78,75;79;90;90;123
randomized;85,500;82;90;90;126
randomized;72,7083333333;78;90;90;119
randomized;78,00;79;90;90;114
randomized;72,00;77;90;90;121
randomized;76,00;74;90;90;124
randomized;74,5833333333;76;90;90;127
randomized;80,625;82;90;90;117
randomized;82,25;84;90;90;112
randomized;74,0;78;90;90;113
randomized;79,8333333333;78;90;90;114
randomized;84,00;83;90;90;118
randomized;80,25;80;90;90;116
randomized;79,25;78;90;90;115
randomized;84,00;81;90;90;117
randomized;76,50;76;90;90;122
randomized;75,8750;82;90;90;120
randomized;74,0833333333;79;90;90;111
randomized;75,7083333333;78;90;90;115
randomized;79,00;82;90;90;117
randomized;80,500;78;90;90;118
randomized;83,25;81;90;90;115
randomized;83,75;83;90;90;108
randomized;81,7500;78;90;90;123
randomized;82,5;84;90;90;110
randomized;82,875;80;90;90;122
randomized;74,250;77;90;90;115
randomized;74,000;78;90;90;116
randomized;83,50;83;90;90;117
randomized;76,50;79;90;90;114
randomized;77,6666666667;79;90;90;113
randomized;72,250;78;90;90;114
randomized;75,7500;78;90;90;122
randomized;78,5833333333;80;90;90;123
randomized;78,3333333333;79;90;90;114
randomized;81,5;81;90;90;120
randomized;79,25;83;90;90;119
randomized;80,00;82;90;90;123
randomized;75,50;76;90;90;117
randomized;81,00;80;90;90;119
randomized;75,75;77;90;90;117
randomized;79,0;83;90;90;111
randomized;78,75;80;90;90;122
randomized;75,8333333333;80;90;90;119
randomized;82,6666666666;84;90;90;120
randomized;79,3333333333;80;90;90;121
randomized;79,875;82;90;90;115
randomized;71,7500000000;73;90;90;126
randomized;82,0;84;90;90;112
randomized;74,6250;74;90;90;122
randomized;76,50;77;90;90;115
randomized;78,25;81;90;90;115
randomized;81,7500;80;90;90;123
randomized;81,50;79;90;90;117
randomized;78,8750;79;90;90;117
randomized;79,7083333333;80;90;90;117
randomized;80,50;79;90;90;121
randomized;78,00;77;90;90;125
randomized;80,8750;82;90;90;120
randomized;79,0;79;90;90;119
randomized;80,750;78;90;90;119
randomized;79,0833333333;78;90;90;121
randomized;79,250;84;90;90;113
randomized;77,5;78;90;90;116
randomized;80,50;79;90;90;122
randomized;78,75;80;90;90;116
randomized;76,8333333333;79;90;90;121
randomized;74,25;78;90;90;116
randomized;78,2916666666;79;90;90;117
randomized;80,000;78;90;90;125
randomized;85,5;86;90;90;105
randomized;80,3750;76;90;90;124
randomized;80,75;81;90;90;112
randomized;73,25;74;90;90;115
randomized;85,0833333333;84;90;90;118
randomized;81,750;85;90;90;108
randomized;76,125;78;90;90;117
randomized;80,875;81;90;90;112
randomized;80,7500;84;90;90;110
randomized;79,0;80;90;90;119
randomized;68,750;75;90;90;119
randomized;77,0833333333;78;90;90;122
randomized;80,25;81;90;90;123
randomized;80,000;81;90;90;116
randomized;76,125;81;90;90;115
randomized;78,2500;76;90;90;124
randomized;77,75;81;90;90;117
randomized;75,0833333333;77;90;90;118
randomized;77,75;80;90;90;117
randomized;77,50;77;90;90;126
randomized;72,00;75;90;90;122
randomized;70,5416666667;72;90;90;125
randomized;74,3333333333;75;90;90;123
randomized;77,00;79;90;90;118
randomized;77,00;79;90;90;119
randomized;80,50;77;90;90;121
randomized;78,75;78;90;90;127
randomized;78,00;81;90;90;118
randomized;77,0;78;90;90;119
randomized;73,875;76;90;90;123
randomized;80,750;81;90;90;111
randomized;77,50;79;90;90;117
randomized;67,3333333333;76;90;90;114
randomized;78,9166666667;81;90;90;112
randomized;75,0;79;90;90;117
randomized;78,250;76;90;90;124
randomized;78,25;81;90;90;121
randomized;77,0000;79;90;90;124
randomized;81,50;83;90;90;116
randomized;76,25;75;90;90;125
randomized;72,8333333333;74;90;90;131
randomized;73,500;75;90;90;119
randomized;79,0;78;90;90;121
randomized;79,0;80;90;90;116
randomized;82,5;81;90;90;119
randomized;84,375;81;90;90;117
randomized;83,000;76;90;90;126
randomized;77,5;81;90;90;114
randomized;87,000;86;90;90;116
randomized;82,625;82;90;90;112
randomized;78,5;78;90;90;113
randomized;80,25;81;90;90;124
randomized;77,0;82;90;90;114
randomized;79,75;84;90;90;113
randomized;77,8333333333;80;90;90;116
randomized;69,5833333333;74;90;90;114
randomized;81,4166666667;80;90;90;115
randomized;79,75;80;90;90;118
randomized;82,375;81;90;90;120
randomized;79,0416666666;80;90;90;116
randomized;78,00;78;90;90;117
randomized;76,0;81;90;90;120
randomized;77,50;80;90;90;112
randomized;84,5;84;90;90;116
randomized;78,25;77;90;90;114
randomized;80,5;79;90;90;113
randomized;83,00;86;90;90;114
randomized;72,0000;75;90;90;119
randomized;74,00;79;90;90;115
randomized;74,8333333333;77;90;90;118
randomized;80,00;82;90;90;109
randomized;77,250;81;90;90;121
randomized;79,5833333333;79;90;90;121
randomized;71,125;73;90;90;118
randomized;79,0;79;90;90;111
randomized;80,5;78;90;90;121
randomized;81,5;80;90;90;120
randomized;77,125;79;90;90;116
randomized;80,0833333333;80;90;90;120
randomized;80,750;80;90;90;117
randomized;82,5;82;90;90;123
randomized;79,6666666667;84;90;90;119
randomized;73,375;75;90;90;129
randomized;82,0;83;90;90;113
randomized;78,750;75;90;90;120
randomized;72,5833333333;75;90;90;125
randomized;77,750;80;90;90;112
randomized;75,5;81;90;90;112
randomized;79,5;78;90;90;120
randomized;75,50;76;90;90;110
randomized;75,875;75;90;90;126
randomized;78,5;75;90;90;117
randomized;72,625;75;90;90;123
randomized;76,250;78;90;90;118
randomized;75,00;72;90;90;129
randomized;72,3750;74;90;90;122
randomized;78,5;82;90;90;113
randomized;71,75;75;90;90;118
randomized;72,75;77;90;90;124
randomized;76,000;77;90;90;118
randomized;72,0833333333;78;90;90;120
randomized;79,500;83;90;90;115
randomized;80,0;81;90;90;109
randomized;76,9166666667;81;90;90;117
randomized;75,0;80;90;90;118
randomized;81,0;81;90;90;116
randomized;82,50;87;90;90;111
randomized;78,0;80;90;90;118
randomized;80,7500000000;80;90;90;113
randomized;79,50;82;90;90;117
randomized;80,50;82;90;90;111
randomized;79,750;77;90;90;121
randomized;71,75;78;90;90;119
randomized;79,25;80;90;90;118
randomized;80,8333333333;83;90;90;108
randomized;74,75;73;90;90;125
randomized;76,50;76;90;90;120
randomized;84,0;81;90;90;113
randomized;82,75;80;90;90;114
randomized;79,500;80;90;90;122
randomized;81,75;85;90;90;116
randomized;82,25;84;90;90;120
randomized;78,750;80;90;90;114
randomized;77,3750;83;90;90;117
randomized;79,5833333333;82;90;90;118
randomized;84,5;83;90;90;117
randomized;81,0;80;90;90;122
randomized;76,25;80;90;90;116
randomized;83,25;86;90;90;113
randomized;79,750;84;90;90;113
randomized;75,9166666667;78;90;90;121
randomized;79,25;79;90;90;117
randomized;75,8333333333;82;90;90;104
randomized;76,1666666666;76;90;90;122
randomized;79,0;80;90;90;115
randomized;70,5;74;90;90;120
randomized;75,875;74;90;90;123
randomized;76,50;76;90;90;123
randomized;74,0833333333;77;90;90;123
randomized;74,9166666667;72;90;90;128
randomized;79,25;80;90;90;112
randomized;79,5;82;90;90;112
randomized;71,75;75;90;90;121
randomized;72,4583333333;79;90;90;122
randomized;73,2500;76;90;90;123
randomized;77,0;79;90;90;119
randomized;82,125;81;90;90;120
randomized;82,250;83;90;90;115
randomized;80,5;80;90;90;110
randomized;80,5;83;90;90;117
randomized;77,375;79;90;90;111
randomized;72,375;75;90;90;118
randomized;71,5000;71;90;90;124
randomized;80,25;81;90;90;115
randomized;76,0833333333;78;90;90;126
randomized;80,5;82;90;90;120
randomized;84,25;80;90;90;124
randomized;75,5416666667;77;90;90;121
randomized;74,25;77;90;90;115
randomized;74,0;73;90;90;122
randomized;76,0;78;90;90;117
randomized;82,0;78;90;90;115
randomized;81,8333333333;79;90;90;116
randomized;76,25;75;90;90;127
randomized;82,50;82;90;90;115
randomized;78,500;81;90;90;119
randomized;76,500;76;90;90;127
randomized;73,2916666667;75;90;90;128
randomized;68,4583333333;75;90;90;124
randomized;80,75;80;90;90;117
randomized;84,375;82;90;90;113
randomized;80,375;80;90;90;125
randomized;82,75;82;90;90;120
randomized;79,5;78;90;90;120
randomized;81,3333333333;81;90;90;121
randomized;73,50;78;90;90;117
randomized;76,75;78;90;90;118
randomized;80,00;78;90;90;129
randomized;79,0;79;90;90;114
randomized;74,125;77;90;90;117
randomized;73,5;76;90;90;117
randomized;78,8333333333;80;90;90;124
randomized;76,6250;76;90;90;119
randomized;76,3333333333;80;90;90;115
randomized;71,00;75;90;90;122
randomized;81,75;83;90;90;113
randomized;78,75;76;90;90;126
randomized;76,75;78;90;90;126
randomized;84,5;83;90;90;117
randomized;69,2083333333;74;90;90;123
randomized;73,5833333333;78;90;90;118
randomized;77,9166666667;76;90;90;126
randomized;75,1250000000;76;90;90;123
randomized;83,0833333333;81;90;90;126
randomized;75,000;78;90;90;121
randomized;75,7500;74;90;90;120
randomized;73,8333333333;72;90;90;111
randomized;73,00;75;90;90;126
randomized;76,125;78;90;90;120
randomized;78,0;81;90;90;115
randomized;75,750;77;90;90;121
randomized;78,125;79;90;90;119
randomized;74,0;79;90;90;113
randomized;79,750;81;90;90;121
randomized;76,75;75;90;90;118
randomized;76,7500;79;90;90;113
randomized;82,5;81;90;90;112
randomized;75,625;78;90;90;123
randomized;76,750;77;90;90;119
randomized;79,250;80;90;90;122
randomized;87,0;82;90;90;119
randomized;79,0;82;90;90;115
randomized;82,0;82;90;90;112
randomized;79,75;84;90;90;114
randomized;81,5;81;90;90;115
randomized;79,3333333333;83;90;90;115
randomized;76,25;77;90;90;108
randomized;76,0000;76;90;90;115
randomized;76,875;80;90;90;118
randomized;80,00;81;90;90;118
randomized;84,0;82;90;90;118
randomized;74,2500;75;90;90;126
randomized;67,375;66;90;90;137
randomized;69,000;74;90;90;127
randomized;67,75;72;90;90;119
randomized;71,3333333333;76;90;90;123
randomized;72,75;75;90;90;120
randomized;65,9583333333;67;90;90;137
randomized;76,625;75;90;90;126
randomized;78,250;78;90;90;129
randomized;74,25;82;90;90;111
randomized;75,50;76;90;90;125
randomized;74,9166666667;76;90;90;126
randomized;79,2083333333;80;90;90;117
randomized;82,5;78;90;90;116
randomized;74,50;72;90;90;122
randomized;81,9583333333;81;90;90;115
randomized;77,00;76;90;90;119
randomized;79,750;76;90;90;125
randomized;78,000;77;90;90;131
randomized;80,000;80;90;90;115
randomized;80,875;81;90;90;117
randomized;78,2083333333;81;90;90;113
randomized;76,5;80;90;90;114
randomized;79,2083333333;82;90;90;114
randomized;77,0416666666;79;90;90;124
randomized;76,00;80;90;90;119
randomized;78,6666666667;75;90;90;120
randomized;77,250;79;90;90;117
randomized;74,0833333333;77;90;90;120
randomized;72,5;77;90;90;113
randomized;76,5;78;90;90;114
randomized;77,00;75;90;90;123
randomized;78,2500;81;90;90;122
randomized;83,0833333333;83;90;90;115
randomized;76,2500;79;90;90;115
randomized;71,875;77;90;90;117
randomized;78,8333333333;75;90;90;119
randomized;84,5;85;90;90;110
randomized;77,5;82;90;90;111
randomized;82,0;81;90;90;114
randomized;82,0;82;90;90;110
randomized;80,500;81;90;90;123
randomized;80,75;80;90;90;119
randomized;78,375;78;90;90;122
randomized;77,5;76;90;90;121
randomized;76,0833333333;75;90;90;129
randomized;80,3333333333;81;90;90;125
randomized;81,6666666667;78;90;90;124
randomized;77,875;81;90;90;116
randomized;79,8333333333;83;90;90;109
randomized;75,750;75;90;90;121
randomized;72,500;80;90;90;113
randomized;75,7083333333;78;90;90;122
randomized;78,250;80;90;90;114
randomized;74,8750;76;90;90;120
randomized;77,50;78;90;90;120
randomized;77,375;79;90;90;116
randomized;76,75;76;90;90;121
randomized;78,00;78;90;90;121
randomized;72,0;77;90;90;113
randomized;74,125;77;90;90;122
randomized;76,625;77;90;90;118
randomized;79,500;78;90;90;123
randomized;73,625;78;90;90;117
randomized;80,0000000000;83;90;90;109
randomized;80,00;82;90;90;117
randomized;76,25;77;90;90;115
randomized;77,75;77;90;90;118
randomized;79,7500000000;82;90;90;117
randomized;78,000;77;90;90;121
randomized;80,5;86;90;90;111
randomized;80,5000;80;90;90;116
randomized;83,125;80;90;90;118
randomized;80,6666666667;80;90;90;116
randomized;83,50;84;90;90;109
randomized;81,000;81;90;90;110
randomized;82,0;86;90;90;110
randomized;81,25;82;90;90;108
randomized;79,00;76;90;90;134
randomized;71,3333333333;76;90;90;116
randomized;79,125;84;90;90;114
randomized;75,250;79;90;90;119
randomized;79,25;81;90;90;116
randomized;78,125;75;90;90;120
randomized;80,375;79;90;90;117
randomized;78,375;78;90;90;120
randomized;85,25;84;90;90;118
randomized;83,0;82;90;90;112
randomized;82,50;83;90;90;109
randomized;74,9166666667;79;90;90;128
randomized;76,375;80;90;90;111
randomized;78,5833333333;82;90;90;113
randomized;77,3333333333;76;90;90;120
randomized;80,5;80;90;90;115
randomized;78,5;80;90;90;115
randomized;84,4166666667;82;90;90;116
randomized;82,500;81;90;90;123
randomized;81,0;81;90;90;121
randomized;77,5833333333;79;90;90;120
randomized;81,3333333333;80;90;90;114
randomized;75,5;78;90;90;110
randomized;81,2500;80;90;90;120
randomized;80,5;82;90;90;117
randomized;78,0000;76;90;90;123
randomized;77,6666666667;80;90;90;110
randomized;66,3333333333;70;90;90;123
randomized;76,5416666667;78;90;90;122
randomized;81,500;82;90;90;126
randomized;75,25;74;90;90;124
randomized;80,5833333333;85;90;90;118
randomized;79,25;80;90;90;119
randomized;82,500;80;90;90;120
randomized;83,5;84;90;90;110
randomized;78,75;79;90;90;117
randomized;74,0833333333;76;90;90;126
randomized;75,0;77;90;90;120
randomized;74,50;77;90;90;127
randomized;78,1666666666;80;90;90;113
randomized;78,00;76;90;90;117
randomized;77,125;81;90;90;115
randomized;77,25;82;90;90;114
randomized;82,3333333333;81;90;90;111
randomized;78,5;80;90;90;119
randomized;81,5;76;90;90;128
randomized;79,75;81;90;90;115
randomized;78,9166666667;81;90;90;119
randomized;79,0833333333;77;90;90;123
randomized;79,50;81;90;90;121
randomized;81,75;81;90;90;115
randomized;81,25;84;90;90;115
randomized;75,750;78;90;90;121
randomized;79,75;81;90;90;109
randomized;76,2500;77;90;90;122
randomized;80,5;83;90;90;124
randomized;82,875;81;90;90;121
randomized;77,250;80;90;90;120
randomized;76,0000;80;90;90;115
randomized;73,0833333333;79;90;90;112
randomized;76,75;80;90;90;118
randomized;81,8750;81;90;90;116
randomized;77,25;77;90;90;121
randomized;78,25;81;90;90;110
randomized;80,25;79;90;90;119
randomized;76,1666666667;76;90;90;117
randomized;77,0;81;90;90;114
randomized;82,5;84;90;90;115
randomized;75,250;78;90;90;119
randomized;80,8750;80;90;90;126
randomized;78,25;80;90;90;112
randomized;78,0;80;90;90;117
randomized;77,125;79;90;90;115
randomized;78,50;79;90;90;124
randomized;76,0;75;90;90;126
randomized;75,375;78;90;90;119
randomized;73,1250;74;90;90;121
randomized;72,00;79;90;90;114
randomized;72,3750;71;90;90;134
randomized;69,375;75;90;90;117
randomized;69,250;76;90;90;129
randomized;66,7500;68;90;90;141
randomized;72,000;72;90;90;127
randomized;73,7083333333;76;90;90;125
randomized;65,8750;71;90;90;125
randomized;83,5;85;90;90;113
randomized;76,0;79;90;90;117
randomized;80,8750;82;90;90;121
randomized;83,75;83;90;90;119
randomized;78,75;80;90;90;114
randomized;78,3333333333;78;90;90;124
randomized;79,5416666666;79;90;90;122
randomized;70,375;73;90;90;113
randomized;79,500;80;90;90;119
randomized;79,5;82;90;90;104
randomized;79,5;76;90;90;124
randomized;75,25;73;90;90;123
randomized;73,25;77;90;90;120
randomized;84,5;87;90;90;116
randomized;75,375;73;90;90;124
randomized;71,250;72;90;90;132
randomized;75,750;78;90;90;117
randomized;76,000;77;90;90;126
randomized;71,25;75;90;90;126
randomized;75,625;77;90;90;116
randomized;72,7083333333;75;90;90;119
randomized;78,75;81;90;90;120
randomized;83,50;83;90;90;118
randomized;72,125;81;90;90;116
randomized;79,375;81;90;90;115
randomized;76,50;75;90;90;119
randomized;82,250;80;90;90;119
randomized;76,0833333333;78;90;90;117
randomized;81,8750;85;90;90;117
randomized;81,5;80;90;90;109
randomized;80,00;76;90;90;122
randomized;84,5;84;90;90;114
randomized;79,250;78;90;90;115
randomized;80,25;81;90;90;112
randomized;70,8750;71;90;90;126
randomized;74,000;76;90;90;121
randomized;68,500;72;90;90;125
randomized;70,8333333333;75;90;90;118
randomized;81,5;81;90;90;117
randomized;74,25;77;90;90;114
randomized;71,500;79;90;90;121
randomized;73,5;77;90;90;112
randomized;75,500;74;90;90;117
randomized;76,6666666667;80;90;90;117
randomized;82,25;84;90;90;115
randomized;80,75;83;90;90;110
randomized;80,0;78;90;90;119
randomized;77,1250;80;90;90;125
randomized;83,0;85;90;90;114
randomized;75,0;76;90;90;125
randomized;73,25;75;90;90;118
randomized;72,9583333333;78;90;90;119
randomized;75,75;76;90;90;123
randomized;74,25;75;90;90;124
randomized;79,8333333333;82;90;90;119
randomized;82,0000;82;90;90;114
randomized;79,7083333333;80;90;90;123
randomized;76,7083333333;77;90;90;115
randomized;75,75;81;90;90;114
randomized;70,0833333333;72;90;90;124
randomized;79,5;79;90;90;116
randomized;78,500;81;90;90;113
randomized;77,25;81;90;90;119
randomized;81,75;80;90;90;123
randomized;73,750;77;90;90;121
randomized;78,5000000000;81;90;90;114
