Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,6952380953;175;88;177;217
randomized;57,0404761904;172;88;177;222
randomized;58,3809523809;171;88;177;213
randomized;57,4309523810;188;88;177;234
randomized;60,2833333333;207;88;177;241
randomized;58,7190476190;193;88;177;233
randomized;59,5380952379;199;88;177;225
randomized;58,2190476190;192;88;177;231
randomized;58,6761904760;179;88;177;229
randomized;61,2333333332;183;88;177;220
randomized;58,6749999998;185;88;177;230
randomized;59,1488095237;170;88;177;219
randomized;58,7464285712;188;88;177;225
randomized;59,1630952378;172;88;177;214
randomized;58,6440476188;184;88;177;229
randomized;57,6785714282;169;88;177;207
randomized;60,0880952379;191;88;177;224
randomized;60,0666666665;180;88;177;218
randomized;59,2238095239;178;88;177;215
randomized;59,4380952377;194;88;177;229
randomized;59,2095238093;180;88;177;227
randomized;57,8428571431;174;88;177;219
randomized;58,0023809524;186;88;177;228
randomized;56,5714285713;178;88;177;228
randomized;57,2976190475;171;88;177;219
randomized;58,9214285712;181;88;177;224
randomized;57,1428571427;174;88;177;221
randomized;57,2523809525;180;88;177;223
randomized;57,2476190475;174;88;177;221
randomized;57,2047619047;171;88;177;217
randomized;58,4579365079;186;88;177;228
randomized;57,5190476189;182;88;177;234
randomized;57,9547619044;187;88;177;220
randomized;58,5476190472;167;88;177;218
randomized;56,9698412696;180;88;177;223
randomized;57,7214285713;186;88;177;226
randomized;57,5785714286;186;88;177;224
randomized;59,3285714285;193;88;177;229
randomized;57,6087301586;179;88;177;216
randomized;59,2380952380;175;88;177;229
randomized;58,8785714287;189;88;177;220
randomized;58,1357142853;166;88;177;224
randomized;59,0007936504;184;88;177;220
randomized;59,7499999998;176;88;177;208
randomized;58,2404761903;181;88;177;215
randomized;58,0428571428;173;88;177;208
randomized;58,4190476188;174;88;177;210
randomized;60,0952380952;179;88;177;212
randomized;57,8404761904;175;88;177;220
randomized;57,9499999996;170;88;177;220
randomized;58,9214285710;173;88;177;225
randomized;57,0357142855;168;88;177;215
randomized;59,2357142857;175;88;177;215
randomized;57,4857142857;172;88;177;222
randomized;58,8928571427;172;88;177;219
randomized;59,0142857139;179;88;177;225
randomized;59,3047619046;182;88;177;213
randomized;58,5809523808;179;88;177;220
randomized;59,5849206347;177;88;177;212
randomized;58,0904761904;180;88;177;213
randomized;59,3214285710;175;88;177;213
randomized;59,5999999997;178;88;177;220
randomized;59,1857142856;169;88;177;221
randomized;59,4404761904;201;88;177;237
randomized;58,2642857141;189;88;177;229
randomized;58,8404761903;187;88;177;229
randomized;57,5523809523;195;88;177;234
randomized;57,7055555555;184;88;177;228
randomized;56,0738095238;177;88;177;230
randomized;56,8119047619;181;88;177;224
randomized;58,7428571427;181;88;177;222
randomized;58,1797619047;183;88;177;220
randomized;58,4940476187;185;88;177;227
randomized;58,9166666664;179;88;177;229
randomized;59,3674603171;168;88;177;216
randomized;59,0571428571;177;88;177;214
randomized;56,3690476189;172;88;177;221
randomized;59,0738095237;181;88;177;219
randomized;57,3333333332;191;88;177;233
randomized;57,8833333330;173;88;177;207
randomized;59,6738095237;186;88;177;221
randomized;58,0095238092;186;88;177;227
randomized;57,9880952380;168;88;177;214
randomized;59,2041666664;181;88;177;220
randomized;58,7571428569;183;88;177;223
randomized;58,8499999998;193;88;177;226
randomized;57,0880952380;189;88;177;229
randomized;57,6333333329;169;88;177;224
randomized;57,8666666665;183;88;177;221
randomized;60,2833333331;190;88;177;225
randomized;57,5357142856;185;88;177;221
randomized;59,9809523807;179;88;177;217
randomized;59,4952380950;186;88;177;220
randomized;58,4023809523;194;88;177;228
randomized;59,1999999997;186;88;177;229
randomized;57,1166666667;184;88;177;224
randomized;59,2428571428;201;88;177;229
randomized;59,1261904760;184;88;177;221
randomized;58,1952380953;184;88;177;219
randomized;58,5404761903;163;88;177;224
randomized;58,6738095237;180;88;177;219
randomized;58,5666666664;172;88;177;215
randomized;59,3142857139;185;88;177;227
randomized;60,4047619046;186;88;177;220
randomized;59,4357142858;184;88;177;215
randomized;59,8642857140;183;88;177;213
randomized;59,9904761903;179;88;177;216
randomized;60,9285714283;187;88;177;218
randomized;56,0928571428;170;88;177;226
randomized;59,4785714286;201;88;177;236
randomized;58,9285714284;179;88;177;216
randomized;58,0880952378;184;88;177;224
randomized;58,9857142854;203;88;177;235
randomized;59,3666666664;177;88;177;208
randomized;58,5146825397;191;88;177;229
randomized;57,7190476190;192;88;177;232
randomized;58,1523809525;173;88;177;223
randomized;58,2833333332;180;88;177;225
randomized;58,8452380951;174;88;177;214
randomized;57,8714285714;169;88;177;220
randomized;60,4714285713;185;88;177;218
randomized;58,8928571426;187;88;177;222
randomized;59,8952380950;175;88;177;210
randomized;60,1214285711;188;88;177;220
randomized;58,7785714286;176;88;177;219
randomized;57,0023809522;165;88;177;231
randomized;56,4825396824;177;88;177;226
randomized;57,4309523807;186;88;177;239
randomized;58,0071428570;178;88;177;226
randomized;56,2166666667;186;88;177;225
randomized;57,5261904763;195;88;177;223
randomized;59,1476190476;175;88;177;229
randomized;56,4547619048;177;88;177;225
randomized;57,8880952380;188;88;177;237
randomized;58,9357142857;177;88;177;224
randomized;60,4261904759;179;88;177;226
randomized;59,4119047618;180;88;177;222
randomized;58,8238095239;176;88;177;215
randomized;59,2444444443;188;88;177;221
randomized;60,4976190478;181;88;177;219
randomized;59,6626984126;172;88;177;214
randomized;59,6404761904;176;88;177;215
randomized;58,0285714283;172;88;177;217
randomized;58,3839285711;175;88;177;221
randomized;58,9095238094;194;88;177;225
randomized;60,3142857142;181;88;177;214
randomized;59,9023809522;200;88;177;238
randomized;57,8142857141;188;88;177;226
randomized;56,7720238096;174;88;177;224
randomized;59,9761904758;184;88;177;224
randomized;59,8321428571;172;88;177;217
randomized;59,4202380949;174;88;177;211
randomized;59,7194444443;175;88;177;217
randomized;58,0404761902;175;88;177;221
randomized;58,9249999999;171;88;177;207
randomized;58,8023809524;178;88;177;231
randomized;58,4428571425;170;88;177;224
randomized;57,1642857140;182;88;177;224
randomized;59,1190476188;180;88;177;216
randomized;58,4119047617;175;88;177;210
randomized;59,3619047618;178;88;177;224
randomized;59,5690476187;192;88;177;229
randomized;58,1476190475;190;88;177;220
randomized;60,0261904759;189;88;177;225
randomized;58,2095238094;174;88;177;219
randomized;58,5285714285;176;88;177;205
randomized;58,3809523809;180;88;177;223
randomized;57,8047619045;169;88;177;218
randomized;58,9999999998;185;88;177;221
randomized;58,6285714284;173;88;177;204
randomized;59,3571428569;166;88;177;217
randomized;58,7380952378;182;88;177;220
randomized;58,3309523809;178;88;177;221
randomized;58,0047619045;181;88;177;219
randomized;55,8190476190;177;88;177;231
randomized;57,6166666665;198;88;177;238
randomized;57,3380952378;198;88;177;229
randomized;58,5809523808;177;88;177;221
randomized;56,7928571428;184;88;177;230
randomized;57,5158730155;179;88;177;225
randomized;56,5113095239;177;88;177;225
randomized;57,4904761904;163;88;177;219
randomized;59,9833333332;188;88;177;222
randomized;56,6892857142;171;88;177;220
randomized;57,6785714285;189;88;177;225
randomized;58,4119047618;169;88;177;215
randomized;60,0023809522;179;88;177;214
randomized;59,4785714286;176;88;177;223
randomized;58,2500000001;175;88;177;213
randomized;60,3190476189;176;88;177;223
randomized;57,7333333332;167;88;177;221
randomized;59,8666666665;187;88;177;216
randomized;59,1928571429;187;88;177;221
randomized;59,9357142855;179;88;177;217
randomized;58,9571428570;181;88;177;219
randomized;59,2499999998;180;88;177;220
randomized;57,8761904760;178;88;177;218
randomized;57,1595238095;177;88;177;226
randomized;59,1952380952;175;88;177;224
randomized;58,0785714285;181;88;177;213
randomized;58,4642857139;179;88;177;220
randomized;56,3857142857;174;88;177;220
randomized;59,9380952382;185;88;177;222
randomized;57,7238095235;178;88;177;217
randomized;58,3976190475;181;88;177;220
randomized;59,2928571424;171;88;177;214
randomized;57,9547619045;173;88;177;219
randomized;60,1476190474;195;88;177;222
randomized;60,7261904760;193;88;177;229
randomized;59,7928571427;193;88;177;224
randomized;60,6309523809;195;88;177;231
randomized;59,6214285713;186;88;177;226
randomized;57,4309523808;195;88;177;223
randomized;59,4619047615;193;88;177;227
randomized;60,0047619048;178;88;177;230
randomized;60,3809523810;195;88;177;226
randomized;58,8333333333;181;88;177;219
randomized;60,9880952377;199;88;177;228
randomized;59,5857142857;188;88;177;224
randomized;61,0785714283;193;88;177;227
randomized;60,6642857140;176;88;177;209
randomized;60,6428571427;189;88;177;220
randomized;60,1690476190;194;88;177;221
randomized;58,4857142854;176;88;177;212
randomized;60,8119047620;167;88;177;212
randomized;60,1182539679;172;88;177;214
randomized;58,7309523809;178;88;177;219
randomized;61,0309523809;188;88;177;216
randomized;59,8047619047;187;88;177;221
randomized;60,7261904762;180;88;177;217
randomized;60,5119047617;184;88;177;218
randomized;58,1452380951;178;88;177;214
randomized;59,1880952381;188;88;177;224
randomized;56,9285714283;170;88;177;220
randomized;58,5523809523;177;88;177;214
randomized;57,7952380952;179;88;177;225
randomized;58,7261904762;171;88;177;225
randomized;57,8928571426;185;88;177;227
randomized;59,1912698411;183;88;177;225
randomized;58,7619047618;176;88;177;215
randomized;59,7619047617;196;88;177;232
randomized;58,9666666666;197;88;177;225
randomized;57,2380952379;173;88;177;217
randomized;57,9904761905;204;88;177;232
randomized;57,1535714283;170;88;177;217
randomized;58,1357142856;184;88;177;226
randomized;58,5642857141;182;88;177;222
randomized;57,8809523807;176;88;177;224
randomized;58,2547619047;193;88;177;239
randomized;59,2087301584;195;88;177;227
randomized;56,0452380951;177;88;177;225
randomized;59,3857142856;187;88;177;229
randomized;57,7079365076;174;88;177;217
randomized;58,0960317456;179;88;177;214
randomized;58,5484126983;182;88;177;225
randomized;60,4793650795;195;88;177;231
randomized;58,5150793650;188;88;177;233
randomized;58,0023809522;174;88;177;222
randomized;59,3357142855;191;88;177;224
randomized;59,4119047617;175;88;177;219
randomized;60,3928571427;190;88;177;228
randomized;59,3285714283;203;88;177;238
randomized;59,3095238093;167;88;177;212
randomized;57,3595238092;181;88;177;228
randomized;58,9952380950;206;88;177;235
randomized;58,7261904764;182;88;177;223
randomized;59,7357142854;178;88;177;217
randomized;58,6071428571;178;88;177;218
randomized;59,1095238094;185;88;177;218
randomized;58,9404761900;173;88;177;212
randomized;59,7666666663;185;88;177;214
randomized;59,9833333331;182;88;177;219
randomized;58,5571428570;183;88;177;215
randomized;58,0595238093;168;88;177;215
randomized;58,0833333331;180;88;177;213
randomized;58,2857142853;182;88;177;217
randomized;58,8571428570;180;88;177;214
randomized;59,1404761903;180;88;177;211
randomized;57,4630952379;176;88;177;217
randomized;57,8047619046;178;88;177;225
randomized;59,8559523808;179;88;177;215
randomized;59,2428571426;177;88;177;220
randomized;59,2547619045;169;88;177;216
randomized;58,3071428571;181;88;177;233
randomized;57,7238095237;176;88;177;211
randomized;57,7214285713;178;88;177;214
randomized;58,1380952382;180;88;177;224
randomized;60,1619047617;182;88;177;224
randomized;59,0738095236;180;88;177;223
randomized;56,3892857141;183;88;177;228
randomized;58,0511904760;181;88;177;223
randomized;59,4047619047;181;88;177;217
randomized;58,1154761903;187;88;177;228
randomized;58,8999999999;183;88;177;224
randomized;58,6261904758;180;88;177;215
randomized;56,7107142859;172;88;177;216
randomized;60,0714285711;177;88;177;213
randomized;59,0928571425;172;88;177;205
randomized;59,8365079363;176;88;177;218
randomized;58,1357142857;178;88;177;216
randomized;60,0714285713;179;88;177;217
randomized;60,3309523808;178;88;177;215
randomized;59,3738095236;199;88;177;236
randomized;56,1238095235;164;88;177;222
randomized;60,5428571429;182;88;177;225
randomized;58,9309523808;190;88;177;223
randomized;58,6642857140;187;88;177;229
randomized;60,0000000000;183;88;177;221
randomized;60,2738095234;178;88;177;228
randomized;59,1988095234;180;88;177;216
randomized;59,3119047616;183;88;177;221
randomized;60,8833333332;197;88;177;224
randomized;59,7785714283;180;88;177;218
randomized;58,6380952378;170;88;177;228
randomized;59,5809523806;184;88;177;224
randomized;61,0599206348;180;88;177;220
randomized;59,5190476189;175;88;177;204
randomized;59,8047619047;190;88;177;227
randomized;59,9119047618;171;88;177;212
randomized;60,5595238092;175;88;177;214
randomized;60,3928571428;175;88;177;213
randomized;58,3999999998;166;88;177;207
randomized;60,1595238094;184;88;177;221
randomized;56,8194444443;169;88;177;225
randomized;58,1130952378;175;88;177;217
randomized;58,9976190474;182;88;177;217
randomized;58,2904761904;184;88;177;224
randomized;58,1261904762;175;88;177;218
randomized;57,9999999997;175;88;177;215
randomized;60,0095238092;198;88;177;232
randomized;58,3833333332;168;88;177;215
randomized;58,6440476188;188;88;177;227
randomized;57,2999999996;176;88;177;219
randomized;56,7214285713;182;88;177;223
randomized;57,2595238095;176;88;177;220
randomized;56,9690476188;174;88;177;227
randomized;59,8428571428;190;88;177;234
randomized;57,9761904762;174;88;177;222
randomized;58,2999999998;193;88;177;227
randomized;58,8642857143;177;88;177;217
randomized;58,8476190474;181;88;177;222
randomized;59,3809523807;178;88;177;217
randomized;59,2714285713;177;88;177;216
randomized;56,8785714283;179;88;177;225
randomized;58,1571428569;178;88;177;217
randomized;57,4880952377;180;88;177;217
randomized;58,7309523807;185;88;177;218
randomized;58,0785714286;175;88;177;214
randomized;59,2500000000;177;88;177;217
randomized;57,7761904761;186;88;177;233
randomized;58,0761904761;190;88;177;231
randomized;59,1095238094;195;88;177;232
randomized;57,7396825396;169;88;177;217
randomized;57,9880952380;173;88;177;215
randomized;58,1476190474;166;88;177;217
randomized;58,6761904758;176;88;177;221
randomized;57,3166666664;168;88;177;219
randomized;57,5452380949;182;88;177;223
randomized;56,3666666667;174;88;177;230
randomized;57,6841269840;165;88;177;214
randomized;58,2238095238;181;88;177;219
randomized;59,4523809522;188;88;177;224
randomized;58,4214285712;174;88;177;222
randomized;57,2952380952;177;88;177;226
randomized;58,6380952380;178;88;177;226
randomized;55,2619047618;165;88;177;227
randomized;58,7452380955;181;88;177;220
randomized;57,3666666665;176;88;177;222
randomized;57,3142857142;171;88;177;221
randomized;58,4412698410;177;88;177;220
randomized;56,8476190474;172;88;177;223
randomized;58,2119047618;178;88;177;214
randomized;59,5928571428;180;88;177;215
randomized;59,8630952381;177;88;177;217
randomized;59,2833333331;185;88;177;220
randomized;56,9357142856;172;88;177;220
randomized;57,0785714284;187;88;177;234
randomized;56,7999999998;167;88;177;216
randomized;57,2571428569;179;88;177;225
randomized;58,4738095236;178;88;177;217
randomized;59,4333333332;189;88;177;227
randomized;58,4642857142;178;88;177;223
randomized;57,9261904760;178;88;177;222
randomized;57,3119047619;182;88;177;223
randomized;59,0785714282;165;88;177;219
randomized;59,1642857141;182;88;177;219
randomized;59,2595238095;178;88;177;230
randomized;57,5404761901;177;88;177;226
randomized;56,9166666663;172;88;177;219
randomized;58,8619047613;177;88;177;221
randomized;57,8523809521;171;88;177;222
randomized;57,4642857143;174;88;177;222
randomized;57,3523809526;173;88;177;220
randomized;59,0214285715;185;88;177;225
randomized;59,3476190474;179;88;177;217
randomized;58,1619047619;173;88;177;217
randomized;58,2380952379;183;88;177;222
randomized;58,5880952378;175;88;177;222
randomized;58,0642857143;193;88;177;233
randomized;60,1285714281;179;88;177;223
randomized;59,5357142857;190;88;177;226
randomized;59,1619047618;200;88;177;239
randomized;58,6047619043;167;88;177;213
randomized;58,8880952379;196;88;177;231
randomized;58,9238095237;190;88;177;229
randomized;58,5571428569;209;88;177;240
randomized;59,5380952381;175;88;177;217
randomized;59,0285714284;174;88;177;219
randomized;61,0857142852;181;88;177;216
randomized;59,3119047616;179;88;177;213
randomized;58,9476190476;177;88;177;220
randomized;58,4166666662;174;88;177;219
randomized;59,1428571427;175;88;177;212
randomized;58,2428571426;159;88;177;210
randomized;60,3714285713;178;88;177;215
randomized;59,5928571424;169;88;177;216
randomized;58,4904761903;182;88;177;230
randomized;57,0238095235;168;88;177;211
randomized;59,0738095237;181;88;177;221
randomized;58,4690476188;178;88;177;215
randomized;56,0065476190;174;88;177;227
randomized;59,1285714281;183;88;177;219
randomized;59,2660714283;187;88;177;227
randomized;58,7785714286;183;88;177;217
randomized;56,4555555556;170;88;177;224
randomized;58,5873015872;186;88;177;215
randomized;59,3571428570;199;88;177;226
randomized;57,8690476189;177;88;177;217
randomized;60,1023809523;180;88;177;224
randomized;59,6833333333;195;88;177;237
randomized;59,2738095237;184;88;177;231
randomized;59,7380952379;181;88;177;217
randomized;58,1404761904;167;88;177;217
randomized;60,3595238091;180;88;177;219
randomized;60,5999999999;174;88;177;211
randomized;58,1166666664;181;88;177;216
randomized;57,4904761905;172;88;177;225
randomized;59,4119047617;182;88;177;213
randomized;60,7166666668;182;88;177;216
randomized;58,5499999996;178;88;177;209
randomized;61,0190476190;187;88;177;220
randomized;59,2547619045;176;88;177;216
randomized;59,9309523808;177;88;177;208
randomized;58,9523809523;173;88;177;224
randomized;60,3476190475;180;88;177;221
randomized;59,7857142854;181;88;177;217
randomized;60,0869047616;176;88;177;216
randomized;59,8083333330;184;88;177;227
randomized;58,4726190476;165;88;177;214
randomized;55,9857142856;185;88;177;224
randomized;58,4595238093;179;88;177;226
randomized;56,6023809521;172;88;177;217
randomized;58,8285714284;184;88;177;220
randomized;59,6011904759;169;88;177;216
randomized;58,9452380948;178;88;177;222
randomized;59,3642857144;180;88;177;216
randomized;57,1309523807;178;88;177;219
randomized;57,5047619045;186;88;177;216
randomized;59,5404761902;181;88;177;212
randomized;59,6214285711;181;88;177;222
randomized;59,3261904761;176;88;177;216
randomized;57,0999999996;177;88;177;218
randomized;59,1547619045;174;88;177;212
randomized;58,1777777773;175;88;177;222
randomized;59,0714285711;178;88;177;216
randomized;58,6023809522;187;88;177;232
randomized;58,4023809520;173;88;177;216
randomized;60,0595238094;198;88;177;235
randomized;59,6404761903;174;88;177;215
randomized;60,6857142856;189;88;177;221
randomized;57,6404761903;167;88;177;208
randomized;57,7761904760;178;88;177;228
randomized;57,6261904761;173;88;177;226
randomized;57,7571428570;173;88;177;220
randomized;59,7857142854;183;88;177;222
randomized;56,6738095236;183;88;177;234
randomized;59,7785714284;179;88;177;217
randomized;57,1023809522;188;88;177;226
randomized;57,4190476192;198;88;177;240
randomized;59,8785714285;190;88;177;223
randomized;58,1333333332;204;88;177;242
randomized;59,8928571427;179;88;177;216
randomized;57,6404761903;174;88;177;215
randomized;59,5404761902;191;88;177;221
randomized;58,7738095236;173;88;177;216
randomized;58,9857142857;178;88;177;218
randomized;57,6499999999;180;88;177;215
randomized;59,9738095238;191;88;177;222
randomized;57,8071428568;181;88;177;222
randomized;59,8595238091;176;88;177;218
randomized;59,1452380952;189;88;177;235
randomized;59,6714285712;174;88;177;215
randomized;61,7023809521;195;88;177;223
randomized;58,7202380953;171;88;177;220
randomized;58,6642857138;173;88;177;214
randomized;60,9333333333;181;88;177;216
randomized;60,9476190475;180;88;177;216
randomized;58,7357142855;175;88;177;219
randomized;59,7142857142;182;88;177;218
randomized;60,8619047615;174;88;177;212
randomized;59,2412698414;193;88;177;228
randomized;59,4666666666;180;88;177;213
randomized;60,3047619047;176;88;177;215
randomized;60,0642857145;179;88;177;217
randomized;61,2500000000;195;88;177;214
randomized;59,0460317459;171;88;177;219
randomized;59,2714285714;192;88;177;226
randomized;59,1357142854;183;88;177;219
randomized;60,1523809521;186;88;177;219
randomized;59,8428571425;189;88;177;218
randomized;60,8642857137;187;88;177;231
randomized;60,8142857138;184;88;177;215
randomized;60,0833333332;183;88;177;223
randomized;63,2571428568;183;88;177;216
randomized;58,8666666664;175;88;177;217
randomized;59,6690476190;176;88;177;208
randomized;59,8928571426;193;88;177;226
randomized;58,3095238094;171;88;177;210
randomized;60,2166666666;170;88;177;211
randomized;60,2904761901;163;88;177;213
randomized;59,6642857140;169;88;177;211
randomized;58,1404761903;159;88;177;213
randomized;60,1404761903;199;88;177;225
randomized;58,7380952383;189;88;177;222
randomized;58,4357142854;179;88;177;216
randomized;58,8404761902;178;88;177;213
randomized;57,7452380950;184;88;177;226
randomized;56,9833333329;181;88;177;225
randomized;58,6619047618;182;88;177;220
randomized;57,2928571426;181;88;177;227
randomized;58,2976190477;197;88;177;234
randomized;57,0190476187;179;88;177;225
randomized;57,7476190474;177;88;177;218
randomized;56,6714285716;175;88;177;229
randomized;56,1523809525;191;88;177;232
randomized;58,7452380951;198;88;177;233
randomized;57,2976190475;192;88;177;230
randomized;57,1023809523;177;88;177;231
randomized;57,8738095239;185;88;177;232
randomized;57,9845238093;181;88;177;228
randomized;56,1738095236;175;88;177;218
randomized;57,1880952378;173;88;177;217
randomized;56,8428571428;190;88;177;234
randomized;57,3000000000;172;88;177;225
randomized;60,9559523810;189;88;177;222
randomized;59,9476190477;186;88;177;224
randomized;59,5113095236;179;88;177;228
randomized;59,2190476189;170;88;177;218
randomized;58,5166666666;172;88;177;220
randomized;57,6285714285;177;88;177;221
randomized;57,1095238095;179;88;177;228
randomized;60,6190476188;173;88;177;214
randomized;60,3214285713;174;88;177;207
randomized;58,6595238094;176;88;177;215
randomized;58,5309523809;177;88;177;220
randomized;59,7190476187;176;88;177;219
randomized;58,1523809521;173;88;177;218
randomized;59,5523809522;182;88;177;218
randomized;61,1928571427;180;88;177;221
randomized;59,8345238093;181;88;177;217
randomized;60,3238095237;167;88;177;212
randomized;60,1142857141;179;88;177;222
randomized;58,7261904762;169;88;177;212
randomized;58,4190476187;187;88;177;222
randomized;59,7571428569;183;88;177;217
randomized;57,6642857143;182;88;177;222
randomized;59,9095238093;181;88;177;211
randomized;58,8023809523;170;88;177;221
randomized;60,6261904758;178;88;177;211
randomized;57,4928571429;164;88;177;213
randomized;59,6595238092;182;88;177;212
randomized;60,7428571425;181;88;177;216
randomized;60,5190476188;177;88;177;201
randomized;59,0357142856;175;88;177;216
randomized;58,8476190474;178;88;177;217
randomized;57,7285714285;194;88;177;227
randomized;59,6619047618;179;88;177;221
randomized;59,9857142857;169;88;177;221
randomized;60,6785714286;186;88;177;225
randomized;59,6904761901;175;88;177;213
randomized;58,9642857144;180;88;177;220
randomized;59,6500000000;186;88;177;223
randomized;59,2476190474;173;88;177;217
randomized;59,5095238094;188;88;177;227
randomized;61,2238095236;199;88;177;235
randomized;60,3023809522;194;88;177;233
randomized;59,0380952379;171;88;177;214
randomized;59,7634920633;186;88;177;223
randomized;58,2238095235;170;88;177;203
randomized;58,8214285715;175;88;177;216
randomized;59,8714285713;172;88;177;210
randomized;60,1706349203;182;88;177;218
randomized;59,9261904763;179;88;177;220
randomized;60,2952380952;175;88;177;214
randomized;55,6565476191;174;88;177;224
randomized;56,6499999999;172;88;177;219
randomized;58,5119047618;182;88;177;223
randomized;59,5380952378;185;88;177;218
randomized;60,4880952380;170;88;177;223
randomized;58,2309523809;192;88;177;221
randomized;61,2626984127;181;88;177;226
randomized;62,1404761902;216;88;177;233
randomized;60,8952380948;183;88;177;218
randomized;58,5976190475;177;88;177;219
randomized;59,3333333333;177;88;177;223
randomized;56,5738095236;173;88;177;221
randomized;59,3285714285;173;88;177;228
randomized;57,2351190475;178;88;177;220
randomized;57,6273809523;170;88;177;220
randomized;57,7166666666;190;88;177;228
randomized;57,4517857142;169;88;177;224
randomized;58,2349206345;186;88;177;227
randomized;57,0571428567;185;88;177;227
randomized;57,5351190476;189;88;177;236
randomized;58,4404761904;176;88;177;219
randomized;58,8499999997;188;88;177;223
randomized;58,7999999997;181;88;177;214
randomized;58,1619047619;181;88;177;212
randomized;59,6166666667;186;88;177;221
randomized;57,3500000001;179;88;177;227
randomized;57,8888888889;178;88;177;230
randomized;59,3738095236;166;88;177;220
randomized;58,4063492064;181;88;177;216
randomized;60,1976190475;189;88;177;220
randomized;58,6595238095;191;88;177;226
randomized;57,8476190477;176;88;177;223
randomized;58,8714285713;174;88;177;218
randomized;59,2166666665;174;88;177;226
randomized;57,6833333333;178;88;177;228
randomized;56,6547619046;179;88;177;213
randomized;59,3357142855;184;88;177;211
randomized;58,3190476192;187;88;177;230
randomized;58,7952380953;177;88;177;221
randomized;58,4815476190;173;88;177;227
randomized;61,1184523808;176;88;177;218
randomized;59,3277777780;173;88;177;214
randomized;58,3404761905;176;88;177;217
randomized;58,6297619047;176;88;177;222
randomized;58,4107142857;179;88;177;223
randomized;59,8113095238;176;88;177;212
randomized;58,2761904762;185;88;177;227
randomized;59,0142857141;182;88;177;221
randomized;59,2357142856;186;88;177;229
randomized;59,7031746031;178;88;177;227
randomized;58,0214285713;176;88;177;220
randomized;57,6476190475;171;88;177;216
randomized;59,6904761903;182;88;177;227
randomized;60,1642857143;194;88;177;235
randomized;60,7547619045;179;88;177;221
randomized;60,0333333334;185;88;177;223
randomized;57,7238095236;174;88;177;218
randomized;58,0555555552;167;88;177;218
randomized;58,7428571426;183;88;177;226
randomized;58,8333333331;180;88;177;220
randomized;58,0476190475;176;88;177;222
randomized;57,7880952381;175;88;177;215
randomized;58,7738095234;168;88;177;211
randomized;59,0119047619;190;88;177;228
randomized;61,3666666666;181;88;177;221
randomized;59,1476190475;182;88;177;217
randomized;58,9380952378;173;88;177;224
randomized;56,7833333333;193;88;177;237
randomized;58,7285714284;188;88;177;224
randomized;57,8023809522;168;88;177;216
randomized;56,4434523808;172;88;177;227
randomized;56,9910714285;180;88;177;224
randomized;58,2142857141;195;88;177;228
randomized;59,0880952379;197;88;177;225
randomized;59,7190476186;174;88;177;204
randomized;58,9357142855;199;88;177;230
randomized;57,2452380950;172;88;177;233
randomized;58,2119047617;175;88;177;222
randomized;59,4499999996;174;88;177;209
randomized;59,9674603173;180;88;177;223
randomized;56,5654761903;172;88;177;219
randomized;59,1261904760;191;88;177;228
randomized;57,3761904759;177;88;177;216
randomized;57,6738095237;177;88;177;217
randomized;60,9809523808;190;88;177;228
randomized;57,8619047616;186;88;177;227
randomized;58,7119047616;182;88;177;225
randomized;59,5380952376;183;88;177;216
randomized;57,0992063488;179;88;177;221
randomized;57,9047619047;186;88;177;224
randomized;58,3380952381;200;88;177;237
randomized;56,0714285712;185;88;177;227
randomized;59,0499999999;180;88;177;230
randomized;56,8761904761;169;88;177;223
randomized;58,6333333334;186;88;177;229
randomized;55,9047619046;176;88;177;221
randomized;57,9619047617;185;88;177;219
randomized;58,4714285711;169;88;177;222
randomized;59,2666666664;185;88;177;214
randomized;59,0190476189;174;88;177;214
randomized;59,7285714284;183;88;177;223
randomized;59,1380952378;186;88;177;222
randomized;58,2071428572;187;88;177;227
randomized;59,2499999997;179;88;177;217
randomized;57,2309523809;188;88;177;228
randomized;57,9190476189;190;88;177;232
randomized;56,4238095235;171;88;177;221
randomized;59,1785714282;177;88;177;220
randomized;58,6999999999;179;88;177;220
randomized;56,2380952379;184;88;177;223
randomized;58,4238095236;180;88;177;214
randomized;57,3261904759;173;88;177;226
randomized;56,7571428571;192;88;177;238
randomized;59,0916666664;177;88;177;224
randomized;59,5666666664;179;88;177;218
randomized;58,5880952379;185;88;177;225
randomized;57,4785714283;180;88;177;225
randomized;57,7666666663;181;88;177;219
randomized;59,1912698413;178;88;177;220
randomized;60,2333333330;169;88;177;217
randomized;60,1023809524;181;88;177;217
randomized;58,0738095237;173;88;177;214
randomized;59,5079365077;181;88;177;218
randomized;60,1619047619;172;88;177;209
randomized;59,5341269842;181;88;177;221
randomized;59,8499999999;179;88;177;219
randomized;58,3809523811;177;88;177;227
randomized;59,3404761905;187;88;177;218
randomized;58,6095238093;168;88;177;208
randomized;59,5119047617;175;88;177;222
randomized;59,3880952378;178;88;177;216
randomized;60,1047619045;178;88;177;222
randomized;58,8023809523;171;88;177;219
randomized;58,1166666664;175;88;177;210
randomized;59,4571428570;181;88;177;216
randomized;60,3833333334;185;88;177;214
randomized;60,1595238096;187;88;177;219
randomized;58,0714285712;179;88;177;219
randomized;59,0190476186;175;88;177;215
randomized;58,7166666666;178;88;177;225
