Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,2500000000;85;103;103;132
randomized;66,6666666667;77;103;103;142
randomized;67,4166666667;76;103;103;147
randomized;65,0000000000;79;103;103;147
randomized;64,0416666667;71;103;103;154
randomized;66,12500;75;103;103;145
randomized;69,0833333333;79;103;103;143
randomized;69,9166666667;77;103;103;145
randomized;70,5000;82;103;103;141
randomized;64,7500000000;74;103;103;147
randomized;66,4166666667;73;103;103;152
randomized;67,3333333333;75;103;103;155
randomized;69,12500;74;103;103;149
randomized;70,8333333333;73;103;103;152
randomized;66,00000;75;103;103;149
randomized;70,5000000000;84;103;103;138
randomized;67,2500000000;77;103;103;136
randomized;72,25000;81;103;103;147
randomized;71,3750000000;81;103;103;142
randomized;65,8333333333;84;103;103;146
randomized;70,75;83;103;103;132
randomized;68,8541666667;80;103;103;145
randomized;70,62500;84;103;103;138
randomized;66,12500;71;103;103;153
randomized;70,6666666667;81;103;103;142
randomized;64,62500;77;103;103;143
randomized;70,50;78;103;103;148
randomized;67,4375000000;77;103;103;148
randomized;68,6666666667;83;103;103;131
randomized;69,8750;79;103;103;138
randomized;71,25;78;103;103;142
randomized;64,9166666666;76;103;103;142
randomized;67,6250;77;103;103;139
randomized;68,9166666667;80;103;103;149
randomized;64,0416666667;73;103;103;148
randomized;71,5833333334;82;103;103;145
randomized;68,25000;77;103;103;149
randomized;68,3125;80;103;103;149
randomized;65,8750000000;73;103;103;150
randomized;67,8333333333;74;103;103;147
randomized;69,0833333333;78;103;103;148
randomized;66,7916666666;74;103;103;151
randomized;72,5833333333;82;103;103;139
randomized;64,8541666667;78;103;103;145
randomized;69,4166666667;82;103;103;138
randomized;70,50000;81;103;103;146
randomized;70,2500;77;103;103;143
randomized;72,5000000000;79;103;103;139
randomized;67,0;78;103;103;137
randomized;69,2916666667;75;103;103;155
randomized;72,3750;79;103;103;148
randomized;64,0000000000;74;103;103;149
randomized;73,62500;81;103;103;142
randomized;66,25000;75;103;103;146
randomized;68,2500000000;76;103;103;152
randomized;69,3750000000;79;103;103;146
randomized;65,0;72;103;103;150
randomized;70,6250000000;81;103;103;141
randomized;67,2083333333;76;103;103;153
randomized;67,62500;70;103;103;149
randomized;68,000;79;103;103;140
randomized;70,18750;76;103;103;147
randomized;66,6041666667;73;103;103;151
randomized;66,75000;78;103;103;138
randomized;69,7500;79;103;103;147
randomized;65,87500;82;103;103;139
randomized;74,0;80;103;103;144
randomized;66,00000;74;103;103;145
randomized;66,7500;78;103;103;140
randomized;72,3750;83;103;103;144
randomized;69,81250;80;103;103;144
randomized;67,12500;79;103;103;137
randomized;62,68750;76;103;103;144
randomized;68,2083333334;82;103;103;138
randomized;59,5000;68;103;103;160
randomized;67,4166666667;79;103;103;135
randomized;70,9375;81;103;103;134
randomized;69,7500000000;78;103;103;148
randomized;68,87500;78;103;103;150
randomized;67,1250;74;103;103;156
randomized;67,37500;75;103;103;152
randomized;68,9166666667;76;103;103;140
randomized;69,0000;80;103;103;140
randomized;68,0000000000;80;103;103;142
randomized;65,7083333333;74;103;103;145
randomized;67,62500;79;103;103;143
randomized;69,3750000000;79;103;103;147
randomized;62,8333333333;73;103;103;150
randomized;67,25000;79;103;103;150
randomized;66,62500;77;103;103;143
randomized;67,5416666667;80;103;103;145
randomized;69,62500;76;103;103;151
randomized;69,2500;72;103;103;157
randomized;65,5833333333;75;103;103;152
randomized;65,00000;74;103;103;153
randomized;65,4166666667;76;103;103;146
randomized;68,9583333333;78;103;103;141
randomized;72,6666666666;82;103;103;141
randomized;71,25000;82;103;103;140
randomized;67,12500;73;103;103;156
randomized;74,0833333333;80;103;103;146
randomized;65,62500;76;103;103;148
randomized;67,0833333333;80;103;103;140
randomized;67,5416666667;76;103;103;152
randomized;62,2291666667;77;103;103;145
randomized;62,4166666667;76;103;103;144
randomized;69,2916666667;76;103;103;145
randomized;61,00;70;103;103;150
randomized;65,2708333333;76;103;103;146
randomized;66,9583333334;76;103;103;148
randomized;70,0;77;103;103;149
randomized;60,2500;70;103;103;156
randomized;65,1250000000;73;103;103;149
randomized;67,0833333333;81;103;103;143
randomized;68,6250000000;76;103;103;144
randomized;68,75000;79;103;103;146
randomized;64,81250;72;103;103;150
randomized;66,5208333333;75;103;103;143
randomized;63,5416666667;78;103;103;146
randomized;62,7500000000;73;103;103;147
randomized;69,75000;77;103;103;149
randomized;65,75;80;103;103;139
randomized;63,7083333333;78;103;103;146
randomized;68,25000;81;103;103;143
randomized;67,5625;76;103;103;145
randomized;69,12500;84;103;103;139
randomized;66,375;77;103;103;145
randomized;66,9166666667;74;103;103;150
randomized;67,9166666667;77;103;103;145
randomized;66,5833333333;76;103;103;138
randomized;68,4583333333;78;103;103;141
randomized;68,0416666667;82;103;103;137
randomized;71,50000;85;103;103;129
randomized;67,7500000000;77;103;103;151
randomized;70,000;80;103;103;140
randomized;67,87500;75;103;103;143
randomized;67,6250000000;79;103;103;137
randomized;60,62500;68;103;103;154
randomized;67,2083333333;68;103;103;161
randomized;62,3541666666;74;103;103;155
randomized;62,81250;73;103;103;149
randomized;68,0416666666;81;103;103;143
randomized;69,2916666667;82;103;103;136
randomized;64,1458333333;73;103;103;148
randomized;66,5000000000;72;103;103;146
randomized;67,750;77;103;103;139
randomized;63,0000000000;76;103;103;143
randomized;65,0833333333;75;103;103;139
randomized;65,3541666667;77;103;103;147
randomized;68,00000;77;103;103;142
randomized;67,5833333333;78;103;103;138
randomized;72,5000000000;83;103;103;143
randomized;68,0;79;103;103;137
randomized;68,4375000000;83;103;103;136
randomized;67,7916666667;79;103;103;143
randomized;68,12500;78;103;103;139
randomized;69,6250;76;103;103;154
randomized;64,3750000000;78;103;103;149
randomized;68,68750;79;103;103;152
randomized;67,0208333333;76;103;103;146
randomized;68,7083333333;76;103;103;146
randomized;71,12500;78;103;103;142
randomized;60,75;74;103;103;152
randomized;67,62500;80;103;103;141
randomized;62,25000;71;103;103;155
randomized;68,43750;76;103;103;145
randomized;69,2083333333;72;103;103;155
randomized;68,6666666667;80;103;103;146
randomized;65,125;79;103;103;145
randomized;66,7916666667;78;103;103;144
randomized;65,9166666667;74;103;103;146
randomized;67,5000000000;78;103;103;140
randomized;63,87500;73;103;103;146
randomized;65,8333333334;81;103;103;141
randomized;67,3125;79;103;103;136
randomized;71,8750;84;103;103;136
randomized;67,4166666667;74;103;103;145
randomized;68,6666666667;81;103;103;138
randomized;64,8125;76;103;103;144
randomized;69,6666666667;81;103;103;139
randomized;71,8333333333;77;103;103;150
randomized;68,8125;82;103;103;138
randomized;72,1666666667;83;103;103;141
randomized;68,62500;80;103;103;136
randomized;64,5416666666;76;103;103;143
randomized;67,4583333333;81;103;103;138
randomized;70,4166666667;85;103;103;128
randomized;67,37500;72;103;103;144
randomized;65,9583333333;75;103;103;148
randomized;72,43750;79;103;103;141
randomized;66,00000;78;103;103;143
randomized;70,6666666667;81;103;103;139
randomized;65,5833333334;78;103;103;145
randomized;70,7708333333;83;103;103;136
randomized;65,9583333334;72;103;103;154
randomized;65,4166666667;74;103;103;150
randomized;71,3750;80;103;103;143
randomized;67,8750;74;103;103;145
randomized;64,7500;75;103;103;150
randomized;62,1666666667;68;103;103;152
randomized;70,2083333333;78;103;103;141
randomized;66,62500;76;103;103;144
randomized;67,4166666667;80;103;103;135
randomized;64,75;74;103;103;151
randomized;65,9583333333;77;103;103;142
randomized;70,8333333333;81;103;103;139
randomized;63,9583333333;69;103;103;154
randomized;68,8333333334;76;103;103;144
randomized;66,00000;78;103;103;151
randomized;65,7500000000;78;103;103;141
randomized;65,5000000000;79;103;103;149
randomized;70,1666666667;84;103;103;138
randomized;65,8750000001;73;103;103;150
randomized;68,0833333333;78;103;103;140
randomized;68,2916666666;70;103;103;150
randomized;65,5208333333;73;103;103;153
randomized;69,375;85;103;103;132
randomized;66,0625;81;103;103;137
randomized;61,6666666667;75;103;103;149
randomized;70,9166666667;84;103;103;142
randomized;70,9791666667;84;103;103;145
randomized;68,250;76;103;103;147
randomized;68,5000;80;103;103;143
randomized;63,4166666667;71;103;103;157
randomized;69,5625;79;103;103;143
randomized;69,25;79;103;103;138
randomized;67,25;82;103;103;143
randomized;69,7500;78;103;103;150
randomized;67,1666666667;76;103;103;146
randomized;66,8333333334;73;103;103;146
randomized;67,4166666667;77;103;103;154
randomized;68,8333333333;78;103;103;139
randomized;67,2500;81;103;103;139
randomized;71,0833333333;80;103;103;138
randomized;72,1458333333;84;103;103;135
randomized;71,1250;84;103;103;129
randomized;67,0833333333;77;103;103;148
randomized;67,93750;75;103;103;143
randomized;70,6666666667;78;103;103;144
randomized;70,6875;79;103;103;146
randomized;69,6250;83;103;103;140
randomized;68,2291666666;76;103;103;145
randomized;68,2500000000;76;103;103;142
randomized;71,6666666666;87;103;103;129
randomized;65,2500000000;74;103;103;150
randomized;72,8958333333;82;103;103;139
randomized;67,62500;79;103;103;142
randomized;64,8750000000;72;103;103;157
randomized;66,2083333333;77;103;103;149
randomized;66,6250000000;82;103;103;136
randomized;71,00000;79;103;103;149
randomized;67,8750000000;74;103;103;149
randomized;64,7499999999;80;103;103;143
randomized;64,2916666667;75;103;103;149
randomized;71,0416666667;76;103;103;151
randomized;65,25000;71;103;103;156
randomized;68,4166666667;81;103;103;138
randomized;69,8333333333;82;103;103;142
randomized;66,0833333333;76;103;103;140
randomized;63,6250000000;73;103;103;142
randomized;65,0416666667;73;103;103;153
randomized;73,6666666667;84;103;103;132
randomized;69,8750;83;103;103;135
randomized;63,9583333334;70;103;103;149
randomized;67,4583333333;81;103;103;151
randomized;69,5833333333;76;103;103;151
randomized;66,2083333333;77;103;103;144
randomized;68,1250000000;78;103;103;148
randomized;71,2500;78;103;103;139
randomized;62,2500;72;103;103;156
randomized;66,2500;73;103;103;151
randomized;67,9791666667;78;103;103;150
randomized;67,9583333333;78;103;103;148
randomized;67,0000000000;77;103;103;146
randomized;70,0000000000;81;103;103;141
randomized;65,9375;77;103;103;146
randomized;69,37500;79;103;103;139
randomized;63,62500;70;103;103;152
randomized;66,00000;77;103;103;141
randomized;63,50000;74;103;103;150
randomized;66,00;78;103;103;140
randomized;71,75000;81;103;103;138
randomized;66,750;77;103;103;138
randomized;69,6250;76;103;103;143
randomized;68,25000;78;103;103;152
randomized;68,50;78;103;103;147
randomized;67,2916666667;81;103;103;144
randomized;65,5416666666;78;103;103;138
randomized;68,75;75;103;103;147
randomized;68,8750000000;69;103;103;160
randomized;64,2916666667;73;103;103;152
randomized;62,6666666667;75;103;103;158
randomized;68,2916666667;81;103;103;137
randomized;68,56250;77;103;103;146
randomized;69,25;82;103;103;146
randomized;69,0000000000;75;103;103;151
randomized;69,2500;82;103;103;134
randomized;63,50000;72;103;103;151
randomized;69,37500;79;103;103;136
randomized;70,0416666667;78;103;103;145
randomized;66,1250000000;72;103;103;155
randomized;68,62500;81;103;103;145
randomized;64,62500;79;103;103;144
randomized;69,5416666667;76;103;103;146
randomized;64,9583333333;72;103;103;148
randomized;63,4583333333;70;103;103;151
randomized;67,0000000000;79;103;103;142
randomized;68,3333333333;73;103;103;154
randomized;64,4583333333;73;103;103;152
randomized;64,0208333333;82;103;103;136
randomized;74,0000000000;76;103;103;149
randomized;64,7500;72;103;103;144
randomized;64,5416666666;77;103;103;142
randomized;72,9583333333;77;103;103;155
randomized;69,0000000000;75;103;103;146
randomized;72,00000;81;103;103;145
randomized;69,5625;81;103;103;139
randomized;67,25000;77;103;103;143
randomized;70,75000;79;103;103;151
randomized;63,18750;75;103;103;151
randomized;71,3333333333;78;103;103;143
randomized;70,8750;80;103;103;137
randomized;67,625;74;103;103;154
randomized;65,7291666666;71;103;103;150
randomized;69,00000;76;103;103;150
randomized;67,50000;78;103;103;142
randomized;69,25000;75;103;103;143
randomized;66,625;78;103;103;148
randomized;68,1666666666;79;103;103;135
randomized;69,7500;77;103;103;143
randomized;67,125;81;103;103;140
randomized;69,9375000000;76;103;103;145
randomized;67,875;78;103;103;146
randomized;67,6250;71;103;103;154
randomized;67,93750;79;103;103;142
randomized;68,875;70;103;103;159
randomized;61,9166666667;70;103;103;156
randomized;65,0000;79;103;103;137
randomized;68,3333333333;81;103;103;138
randomized;67,8125;79;103;103;138
randomized;66,3125;72;103;103;146
randomized;64,56250;75;103;103;144
randomized;66,25;82;103;103;140
randomized;61,5416666667;74;103;103;150
randomized;64,8125000000;78;103;103;147
randomized;70,7500;84;103;103;133
randomized;64,2500;75;103;103;150
randomized;72,5416666666;77;103;103;154
randomized;66,5000000000;74;103;103;156
randomized;71,1666666666;83;103;103;138
randomized;62,6666666667;69;103;103;157
randomized;68,0416666666;77;103;103;146
randomized;68,9166666667;80;103;103;142
randomized;70,25000;83;103;103;139
randomized;67,2916666667;76;103;103;144
randomized;73,5833333333;82;103;103;143
randomized;66,6250000000;75;103;103;152
randomized;66,125;73;103;103;151
randomized;65,250;73;103;103;156
randomized;61,37500;71;103;103;143
randomized;66,5;78;103;103;134
randomized;63,0000000000;75;103;103;148
randomized;66,5416666667;78;103;103;144
randomized;69,9583333333;77;103;103;145
randomized;65,00000;75;103;103;150
randomized;66,1666666667;70;103;103;154
randomized;64,25000;72;103;103;145
randomized;62,5000;74;103;103;148
randomized;60,8750000000;69;103;103;155
randomized;68,12500;75;103;103;152
randomized;68,2083333333;81;103;103;143
randomized;68,5;76;103;103;142
randomized;65,0000;76;103;103;146
randomized;68,6250000000;74;103;103;148
randomized;60,2708333333;72;103;103;154
randomized;70,2500;80;103;103;147
randomized;64,7916666667;74;103;103;147
randomized;67,2500;76;103;103;149
randomized;65,1250000000;74;103;103;150
randomized;62,5833333333;76;103;103;134
randomized;73,8333333333;86;103;103;130
randomized;73,00;84;103;103;135
randomized;66,7708333333;75;103;103;147
randomized;68,93750;76;103;103;149
randomized;67,7916666667;81;103;103;139
randomized;68,37500;81;103;103;141
randomized;69,7916666667;80;103;103;143
randomized;69,8958333334;80;103;103;149
randomized;67,87500;76;103;103;143
randomized;66,87500;73;103;103;152
randomized;70,37500;80;103;103;143
randomized;64,25000;70;103;103;160
randomized;66,625;75;103;103;152
randomized;69,6666666667;74;103;103;140
randomized;67,8333333333;78;103;103;151
randomized;66,2916666667;75;103;103;145
randomized;63,25000;72;103;103;149
randomized;61,7083333334;69;103;103;156
randomized;72,0833333333;79;103;103;138
randomized;68,8541666667;75;103;103;154
randomized;66,5000;77;103;103;142
randomized;65,6458333334;76;103;103;151
randomized;66,8333333333;80;103;103;137
randomized;66,7916666667;75;103;103;147
randomized;68,8750000000;76;103;103;152
randomized;65,25000;68;103;103;156
randomized;66,3333333333;78;103;103;150
randomized;70,2083333334;74;103;103;153
randomized;69,12500;81;103;103;140
randomized;66,375;81;103;103;134
randomized;67,7500000000;75;103;103;154
randomized;67,50000;76;103;103;144
randomized;64,0833333333;74;103;103;142
randomized;69,0000000000;74;103;103;142
randomized;70,50000;81;103;103;142
randomized;64,62500;78;103;103;149
randomized;66,6666666667;80;103;103;139
randomized;68,2083333333;80;103;103;136
randomized;69,25000;79;103;103;139
randomized;67,5416666667;77;103;103;142
randomized;67,5000000000;79;103;103;142
randomized;68,3333333334;79;103;103;137
randomized;67,4375000000;82;103;103;137
randomized;71,7916666667;81;103;103;138
randomized;63,50000;75;103;103;142
randomized;70,3333333333;80;103;103;148
randomized;70,2500000000;81;103;103;137
randomized;63,1666666667;75;103;103;152
randomized;67,0833333333;75;103;103;149
randomized;68,62500;79;103;103;141
randomized;68,500;78;103;103;147
randomized;70,0000000000;76;103;103;151
randomized;70,6250;78;103;103;145
randomized;70,5000;76;103;103;147
randomized;72,8750;86;103;103;132
randomized;62,18750;69;103;103;158
randomized;72,1250;80;103;103;150
randomized;66,0416666667;76;103;103;145
randomized;65,2083333333;73;103;103;157
randomized;65,87500;75;103;103;140
randomized;70,4583333334;74;103;103;156
randomized;66,4166666667;75;103;103;145
randomized;67,00000;79;103;103;139
randomized;70,3333333333;80;103;103;139
randomized;69,6666666667;81;103;103;143
randomized;65,8125;80;103;103;140
randomized;65,37500;72;103;103;149
randomized;67,3750000000;79;103;103;140
randomized;67,62500;81;103;103;140
randomized;66,4166666667;77;103;103;149
randomized;67,87500;78;103;103;150
randomized;71,0000;78;103;103;142
randomized;64,7500000000;71;103;103;149
randomized;68,8333333333;80;103;103;151
randomized;62,25000;72;103;103;155
randomized;67,4583333333;74;103;103;148
randomized;64,5833333333;73;103;103;148
randomized;63,8333333333;72;103;103;159
randomized;66,0000000000;75;103;103;154
randomized;70,2708333333;74;103;103;147
randomized;70,875;76;103;103;149
randomized;67,93750;79;103;103;142
randomized;69,5416666667;85;103;103;129
randomized;65,5000000000;75;103;103;147
randomized;67,4166666667;76;103;103;144
randomized;68,250;78;103;103;138
randomized;67,9791666667;75;103;103;148
randomized;64,7500000000;75;103;103;142
randomized;65,75000;74;103;103;149
randomized;68,8333333333;78;103;103;143
randomized;62,00;70;103;103;156
randomized;64,3333333333;72;103;103;154
randomized;69,875;80;103;103;147
randomized;73,5833333333;81;103;103;145
randomized;69,4166666667;80;103;103;143
randomized;69,1250;76;103;103;153
randomized;65,5000;76;103;103;148
randomized;66,8333333333;81;103;103;139
randomized;68,12500;80;103;103;147
randomized;65,3750000000;76;103;103;140
randomized;62,2083333333;77;103;103;147
randomized;64,0833333333;76;103;103;142
randomized;67,6666666666;78;103;103;147
randomized;65,5416666666;75;103;103;150
randomized;69,2083333333;80;103;103;145
randomized;67,7500;79;103;103;143
randomized;69,37500;84;103;103;128
randomized;66,87500;74;103;103;145
randomized;65,75000;81;103;103;144
randomized;67,81250;79;103;103;140
randomized;69,7500;79;103;103;137
randomized;65,625;81;103;103;137
randomized;66,12500;78;103;103;154
randomized;57,7500000000;65;103;103;159
randomized;66,2500000000;75;103;103;144
randomized;68,3333333333;76;103;103;151
randomized;66,87500;81;103;103;139
randomized;64,625;74;103;103;151
randomized;62,12500;69;103;103;154
randomized;70,2500000000;77;103;103;147
randomized;71,3750000000;79;103;103;147
randomized;71,125;83;103;103;140
randomized;57,1250000000;70;103;103;153
randomized;69,12500;75;103;103;144
randomized;64,75000;75;103;103;140
randomized;66,7916666667;76;103;103;148
randomized;66,0833333333;79;103;103;147
randomized;68,50000;78;103;103;143
randomized;67,12500;79;103;103;136
randomized;67,87500;74;103;103;145
randomized;64,4583333333;68;103;103;152
randomized;66,9583333333;76;103;103;149
randomized;66,1250000000;75;103;103;143
randomized;67,62500;77;103;103;141
randomized;69,8750000000;75;103;103;148
randomized;65,1250000000;72;103;103;157
randomized;67,5000000001;84;103;103;140
randomized;69,25000;74;103;103;142
randomized;63,2500000000;73;103;103;152
randomized;62,5416666667;79;103;103;143
randomized;67,5;79;103;103;143
randomized;63,0833333333;76;103;103;148
randomized;64,7708333333;74;103;103;152
randomized;70,5416666667;81;103;103;150
randomized;66,750;77;103;103;148
randomized;64,6666666667;78;103;103;139
randomized;70,00000;79;103;103;146
randomized;71,5416666666;81;103;103;144
randomized;68,9166666667;82;103;103;137
randomized;67,0416666667;81;103;103;138
randomized;70,6250;80;103;103;134
randomized;66,5416666666;81;103;103;138
randomized;70,8750;74;103;103;160
randomized;64,5833333333;77;103;103;151
randomized;65,1458333333;72;103;103;150
randomized;65,6666666667;75;103;103;150
randomized;70,00000;77;103;103;142
randomized;67,8333333333;79;103;103;140
randomized;66,9375;75;103;103;143
randomized;67,5000;75;103;103;140
randomized;62,75000;72;103;103;145
randomized;67,7500000000;78;103;103;142
randomized;63,2083333333;76;103;103;153
randomized;66,6250000000;79;103;103;146
randomized;64,2083333333;69;103;103;160
randomized;70,2500000000;74;103;103;149
randomized;71,250;79;103;103;141
randomized;66,8750;81;103;103;141
randomized;67,750;78;103;103;144
randomized;68,7083333333;76;103;103;142
randomized;67,9166666667;78;103;103;143
randomized;68,1250000000;84;103;103;141
randomized;68,750;84;103;103;128
randomized;67,7500;77;103;103;150
randomized;67,5833333333;73;103;103;151
randomized;63,25000;74;103;103;150
randomized;64,4583333333;72;103;103;153
randomized;63,5416666667;72;103;103;158
randomized;66,7291666666;78;103;103;151
randomized;65,3750;76;103;103;149
randomized;60,5833333333;71;103;103;153
randomized;60,500;72;103;103;152
randomized;72,1666666666;83;103;103;143
randomized;69,7083333333;77;103;103;147
randomized;68,0833333333;77;103;103;153
randomized;69,6458333333;75;103;103;145
randomized;66,62500;79;103;103;143
randomized;64,12500;75;103;103;143
randomized;69,3750;74;103;103;155
randomized;70,5000;80;103;103;140
randomized;64,1250000000;73;103;103;151
randomized;68,75;79;103;103;139
randomized;65,5416666666;72;103;103;160
randomized;64,2916666667;75;103;103;152
randomized;66,4375;74;103;103;145
randomized;69,12500;84;103;103;134
randomized;65,7083333333;79;103;103;142
randomized;62,3750000000;68;103;103;161
randomized;66,6666666667;76;103;103;144
randomized;67,6250;79;103;103;146
randomized;70,0000;83;103;103;134
randomized;70,2916666667;77;103;103;148
randomized;69,75000;77;103;103;142
randomized;67,875;82;103;103;134
randomized;59,7083333334;69;103;103;164
randomized;68,1250;78;103;103;137
randomized;68,8333333333;78;103;103;146
randomized;65,9583333333;77;103;103;147
randomized;63,9583333333;77;103;103;150
randomized;73,2083333333;83;103;103;137
randomized;68,50000;76;103;103;142
randomized;68,37500;80;103;103;134
randomized;71,62500;82;103;103;141
randomized;71,5000000000;83;103;103;134
randomized;73,5000;83;103;103;133
randomized;69,0;83;103;103;137
randomized;68,6250000000;81;103;103;132
randomized;68,000;79;103;103;141
randomized;69,2500000000;79;103;103;139
randomized;68,125;75;103;103;157
randomized;67,5;73;103;103;146
randomized;63,50000;68;103;103;160
randomized;68,3750000000;75;103;103;149
randomized;71,9583333333;79;103;103;143
randomized;68,250;78;103;103;140
randomized;66,500;79;103;103;138
randomized;62,1041666667;65;103;103;155
randomized;63,9166666667;77;103;103;147
randomized;67,4583333333;75;103;103;154
randomized;66,5000;79;103;103;143
randomized;61,6041666667;75;103;103;150
randomized;70,3333333333;78;103;103;145
randomized;72,5;85;103;103;134
randomized;71,375;85;103;103;132
randomized;70,37500;79;103;103;143
randomized;71,2916666667;83;103;103;137
randomized;68,3958333333;76;103;103;151
randomized;71,0000000000;84;103;103;137
randomized;67,8333333333;79;103;103;147
randomized;68,2083333334;79;103;103;144
randomized;64,75;73;103;103;147
randomized;66,9583333333;75;103;103;156
randomized;68,1666666667;79;103;103;143
randomized;63,3750000000;73;103;103;149
randomized;71,5000;79;103;103;140
randomized;60,75000;64;103;103;156
randomized;72,2916666666;84;103;103;146
randomized;68,25;79;103;103;147
randomized;69,2916666667;82;103;103;144
randomized;69,9583333334;77;103;103;147
randomized;70,0833333333;83;103;103;133
randomized;72,9583333333;79;103;103;146
randomized;68,5833333333;83;103;103;142
randomized;66,62500;75;103;103;156
randomized;70,2083333333;77;103;103;149
randomized;68,12500;77;103;103;136
randomized;67,4583333333;71;103;103;150
randomized;72,2708333333;83;103;103;129
randomized;67,4166666667;74;103;103;155
randomized;72,625;81;103;103;141
randomized;69,50000;81;103;103;141
randomized;68,4583333334;80;103;103;142
randomized;68,8333333333;84;103;103;135
randomized;69,0416666667;81;103;103;135
randomized;65,4166666667;72;103;103;151
randomized;68,25000;76;103;103;145
randomized;68,00000;79;103;103;140
randomized;70,0416666667;84;103;103;132
randomized;68,7500000000;80;103;103;135
randomized;66,0000000000;74;103;103;141
randomized;67,8333333333;80;103;103;142
randomized;64,25000;75;103;103;146
randomized;64,12500;76;103;103;141
randomized;69,500;74;103;103;151
randomized;65,50000;74;103;103;153
randomized;66,3333333333;76;103;103;150
randomized;64,62500;73;103;103;143
randomized;73,3750;81;103;103;149
randomized;70,8750;79;103;103;140
randomized;69,50;82;103;103;143
randomized;69,0416666667;76;103;103;154
randomized;69,6250;75;103;103;148
randomized;73,5000;82;103;103;145
randomized;71,25000;78;103;103;146
randomized;70,6666666667;77;103;103;151
randomized;62,00000;70;103;103;147
randomized;67,9583333333;79;103;103;148
randomized;70,5833333333;84;103;103;138
randomized;66,31250;77;103;103;155
randomized;71,62500;73;103;103;157
randomized;67,1666666667;75;103;103;147
randomized;69,50000;80;103;103;134
randomized;70,7083333334;77;103;103;147
randomized;66,5833333334;77;103;103;140
randomized;72,2500;81;103;103;145
randomized;72,2916666667;80;103;103;139
randomized;67,00000;76;103;103;152
randomized;70,1666666666;75;103;103;151
randomized;64,4166666667;66;103;103;163
randomized;66,7500;75;103;103;148
randomized;66,0416666667;79;103;103;144
randomized;72,0;82;103;103;136
randomized;67,1250000000;72;103;103;151
randomized;67,5000000000;78;103;103;153
randomized;64,5000000000;79;103;103;135
randomized;67,4583333333;72;103;103;153
randomized;72,8333333333;86;103;103;130
randomized;68,6666666667;78;103;103;136
randomized;65,5833333333;72;103;103;159
randomized;73,000;81;103;103;141
randomized;71,8333333333;79;103;103;141
randomized;68,9583333333;78;103;103;144
randomized;68,3333333333;80;103;103;141
randomized;65,9583333333;76;103;103;143
randomized;67,2500;74;103;103;146
randomized;66,5833333334;80;103;103;140
randomized;68,4166666667;83;103;103;142
randomized;73,25;83;103;103;135
randomized;65,25000;71;103;103;148
randomized;68,8750;77;103;103;150
randomized;70,25000;78;103;103;142
randomized;70,06250;77;103;103;147
randomized;69,250;80;103;103;146
randomized;69,0416666667;76;103;103;147
randomized;67,4166666666;74;103;103;147
randomized;70,7083333333;83;103;103;134
randomized;62,2500000000;69;103;103;155
randomized;66,4375000000;75;103;103;153
randomized;69,25;83;103;103;137
randomized;64,25000;77;103;103;143
randomized;67,8333333333;77;103;103;151
randomized;68,37500;72;103;103;158
randomized;65,87500;73;103;103;149
randomized;68,25;77;103;103;141
randomized;67,7083333333;79;103;103;144
randomized;72,5416666667;82;103;103;143
randomized;67,7500000000;73;103;103;143
randomized;68,75000;73;103;103;157
randomized;68,37500;75;103;103;154
randomized;66,8541666667;75;103;103;145
randomized;67,9583333333;81;103;103;142
randomized;64,750;78;103;103;142
randomized;72,7500;82;103;103;134
randomized;65,2708333334;77;103;103;138
randomized;65,875;79;103;103;134
randomized;63,5833333333;76;103;103;143
randomized;64,4166666667;70;103;103;148
randomized;70,4166666667;79;103;103;140
randomized;70,1666666667;83;103;103;141
randomized;64,9166666667;76;103;103;148
randomized;67,0000;79;103;103;140
randomized;66,00000;74;103;103;149
randomized;66,25000;74;103;103;159
randomized;72,3750000000;81;103;103;142
randomized;68,5416666667;76;103;103;152
randomized;62,3333333333;74;103;103;150
randomized;62,50000;75;103;103;142
randomized;69,7916666667;82;103;103;137
randomized;63,9166666667;74;103;103;140
randomized;64,2500;73;103;103;147
randomized;64,5;68;103;103;162
randomized;63,25000;69;103;103;159
randomized;67,5000;81;103;103;139
randomized;69,6250;81;103;103;136
randomized;71,4375;81;103;103;149
randomized;68,500;79;103;103;146
randomized;59,8750000000;69;103;103;153
randomized;64,12500;76;103;103;142
randomized;67,250;80;103;103;141
randomized;61,3333333333;72;103;103;157
randomized;66,31250;78;103;103;146
randomized;64,250;76;103;103;147
randomized;69,3333333333;79;103;103;142
randomized;68,2083333333;80;103;103;148
randomized;71,8750;76;103;103;149
randomized;66,2083333333;78;103;103;145
randomized;69,62500;80;103;103;135
randomized;67,1250;74;103;103;146
randomized;70,00000;77;103;103;150
randomized;67,0000;76;103;103;144
randomized;62,8333333333;76;103;103;147
randomized;73,12500;86;103;103;137
randomized;65,62500;69;103;103;153
randomized;66,1250;79;103;103;144
randomized;69,0000;81;103;103;141
randomized;69,6666666667;76;103;103;153
randomized;67,1250;80;103;103;140
randomized;68,1250000000;79;103;103;137
randomized;68,1041666667;77;103;103;147
randomized;69,5000;82;103;103;144
randomized;69,8333333334;77;103;103;146
randomized;63,75000;71;103;103;156
randomized;63,4583333333;76;103;103;147
randomized;65,62500;74;103;103;144
randomized;66,0833333333;78;103;103;144
