Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;212,8444444443;177;117;206;226
randomized;200,1920634915;171;117;206;228
randomized;200,2452380952;176;117;206;230
randomized;197,7333333333;174;117;206;222
randomized;197,9253968253;170;117;206;229
randomized;200,4896825393;172;117;206;231
randomized;202,2039682539;178;117;206;226
randomized;205,5440476189;179;117;206;230
randomized;205,5492063490;176;117;206;233
randomized;200,1343253965;171;117;206;227
randomized;194,1166666665;174;117;206;227
randomized;209,7285714284;182;117;206;227
randomized;201,9039682533;172;117;206;229
randomized;193,9730158730;174;117;206;231
randomized;213,8952380948;183;117;206;226
randomized;208,1468253966;178;117;206;226
randomized;208,1769841265;178;117;206;227
randomized;200,4714285712;176;117;206;232
randomized;196,9563492061;175;117;206;232
randomized;187,3801587300;169;117;206;226
randomized;190,5843915345;170;117;206;225
randomized;193,6492063485;170;117;206;224
randomized;211,2327380951;177;117;206;231
randomized;199,2738095235;176;117;206;227
randomized;196,3611111110;174;117;206;231
randomized;199,1984126981;168;117;206;230
randomized;210,1938492065;181;117;206;227
randomized;206,6174603170;175;117;206;228
randomized;201,5920634916;172;117;206;229
randomized;207,8301587297;177;117;206;228
randomized;201,1940476192;174;117;206;224
randomized;195,5222222223;170;117;206;234
randomized;196,6809523804;171;117;206;233
randomized;201,0755952376;179;117;206;226
randomized;212,2880952378;175;117;206;228
randomized;202,4634920632;178;117;206;231
randomized;193,5676587299;166;117;206;240
randomized;200,1527777774;176;117;206;233
randomized;213,4380952377;181;117;206;226
randomized;194,0603174605;174;117;206;230
randomized;191,4031746029;171;117;206;232
randomized;213,1571428569;179;117;206;222
randomized;213,5992063492;177;117;206;229
randomized;196,9015873014;171;117;206;230
randomized;186,9468253965;168;117;206;224
randomized;192,7416666666;172;117;206;224
randomized;199,4857142858;172;117;206;232
randomized;194,6063492060;171;117;206;224
randomized;199,5968253966;178;117;206;227
randomized;200,0333333332;170;117;206;224
randomized;209,1857142854;177;117;206;223
randomized;202,7801587298;178;117;206;230
randomized;203,4206349205;169;117;206;227
randomized;194,6103174604;175;117;206;231
randomized;186,0920634921;166;117;206;227
randomized;192,6456349208;174;117;206;223
randomized;207,0730158727;173;117;206;231
randomized;190,6938492062;171;117;206;226
randomized;206,2063492059;177;117;206;232
randomized;208,5523809525;178;117;206;229
randomized;200,2047619048;174;117;206;233
randomized;196,8607142856;171;117;206;224
randomized;206,7952380951;175;117;206;231
randomized;204,1976190474;180;117;206;232
randomized;206,1619047620;178;117;206;225
randomized;189,9073412697;168;117;206;231
randomized;187,8255952379;170;117;206;224
randomized;196,8206349208;170;117;206;235
randomized;209,0882936505;176;117;206;231
randomized;190,7083333333;170;117;206;233
randomized;211,7333333333;179;117;206;232
randomized;204,8555555554;178;117;206;230
randomized;194,5619047621;173;117;206;231
randomized;188,1936507930;166;117;206;231
randomized;202,6206349207;177;117;206;232
randomized;211,7063492063;177;117;206;234
randomized;212,5119047619;181;117;206;230
randomized;201,0634920635;178;117;206;226
randomized;189,2777777775;171;117;206;224
randomized;202,5234126981;177;117;206;230
randomized;195,4158730155;172;117;206;222
randomized;200,5511904761;171;117;206;226
randomized;212,2174603171;183;117;206;230
randomized;196,0571428569;174;117;206;228
randomized;213,5888888889;174;117;206;227
randomized;190,7287698410;168;117;206;226
randomized;200,9682539680;177;117;206;227
randomized;202,8129629628;173;117;206;232
randomized;193,0031746030;168;117;206;232
randomized;196,0496031743;175;117;206;229
randomized;190,6192460312;170;117;206;227
randomized;193,9375661373;171;117;206;228
randomized;211,4952380950;177;117;206;225
randomized;201,8539682536;169;117;206;234
randomized;193,0706349204;173;117;206;229
randomized;211,8626984123;175;117;206;233
randomized;190,7374999995;170;117;206;234
randomized;197,5470899470;173;117;206;232
randomized;198,9952380948;175;117;206;225
randomized;190,3908730156;173;117;206;231
randomized;201,2142857141;178;117;206;228
randomized;202,1222222218;174;117;206;234
randomized;200,4000000000;175;117;206;229
randomized;194,9857142853;171;117;206;228
randomized;209,4619047618;180;117;206;231
randomized;186,5396825395;167;117;206;233
randomized;207,6634920628;179;117;206;228
randomized;187,2444444440;169;117;206;226
randomized;200,3470899470;180;117;206;230
randomized;204,1174603173;178;117;206;231
randomized;198,6063492063;175;117;206;238
randomized;199,4357142856;175;117;206;230
randomized;214,6742063487;180;117;206;228
randomized;192,8010582006;170;117;206;231
randomized;195,2999999999;173;117;206;232
randomized;217,7190476185;186;117;206;228
randomized;194,7341269836;173;117;206;229
randomized;200,7293650790;178;117;206;234
randomized;203,2746031745;176;117;206;231
randomized;215,2698412696;181;117;206;225
randomized;215,0071428568;184;117;206;225
randomized;196,2998015869;170;117;206;227
randomized;196,0230158725;173;117;206;230
randomized;202,7333333332;173;117;206;231
randomized;203,1301587301;174;117;206;229
randomized;198,4349206346;169;117;206;228
randomized;214,3571428569;179;117;206;226
randomized;206,4703703700;178;117;206;227
randomized;176,6210317459;166;117;206;227
randomized;214,2232142850;177;117;206;223
randomized;206,5428571428;176;117;206;234
randomized;197,0817460313;174;117;206;228
randomized;200,8543650793;174;117;206;230
randomized;184,9470899471;168;117;206;229
randomized;198,6158730158;175;117;206;233
randomized;204,7880952381;175;117;206;232
randomized;196,1343253963;174;117;206;230
randomized;213,0146825394;181;117;206;223
randomized;217,6523809520;183;117;206;226
randomized;215,3047619045;184;117;206;225
randomized;207,1896825393;176;117;206;223
randomized;205,6333333329;177;117;206;234
randomized;186,5341269841;166;117;206;228
randomized;193,2150793647;169;117;206;228
randomized;205,1206349208;182;117;206;226
randomized;202,1803571426;173;117;206;232
randomized;207,7269841267;180;117;206;226
randomized;206,3999999998;182;117;206;226
randomized;203,2142857141;176;117;206;229
randomized;210,6285714283;180;117;206;226
randomized;204,4230158728;174;117;206;229
randomized;199,9976190473;172;117;206;228
randomized;203,3452380952;174;117;206;230
randomized;205,0412698408;178;117;206;225
randomized;206,8158730157;175;117;206;226
randomized;215,2428571427;182;117;206;224
randomized;201,1166666660;173;117;206;224
randomized;202,4682539679;174;117;206;232
randomized;203,1867063488;176;117;206;230
randomized;202,3253968247;175;117;206;227
randomized;215,4333333333;184;117;206;228
randomized;199,5063492061;171;117;206;234
randomized;192,8388888886;171;117;206;232
randomized;196,2230158730;172;117;206;231
randomized;207,2904761901;174;117;206;232
randomized;214,2380952380;182;117;206;221
randomized;187,9726190471;170;117;206;228
randomized;204,9396825393;175;117;206;219
randomized;198,6041666663;172;117;206;227
randomized;194,7507936507;177;117;206;223
randomized;194,7025793651;172;117;206;228
randomized;196,7365079359;173;117;206;226
randomized;200,2476190475;171;117;206;230
randomized;209,0523809520;178;117;206;230
randomized;207,2589285713;177;117;206;224
randomized;188,0835317455;166;117;206;228
randomized;203,4873015869;175;117;206;228
randomized;200,9222222222;175;117;206;231
randomized;206,2380952379;179;117;206;226
randomized;204,2801587298;177;117;206;235
randomized;215,0325396827;180;117;206;229
randomized;197,4185185181;171;117;206;232
randomized;190,1166666665;168;117;206;227
randomized;205,2059523808;174;117;206;228
randomized;202,6559523807;174;117;206;225
randomized;183,7962301583;167;117;206;233
randomized;202,5253968248;175;117;206;232
randomized;205,6946428567;171;117;206;241
randomized;216,3619047621;182;117;206;227
randomized;207,6158730158;177;117;206;220
randomized;201,7150793648;177;117;206;233
randomized;197,6595238094;172;117;206;233
randomized;211,0396825398;181;117;206;231
randomized;189,6853174602;168;117;206;235
randomized;209,4444444440;177;117;206;235
randomized;203,0396825394;176;117;206;232
randomized;201,1509920633;174;117;206;229
randomized;204,0230158729;176;117;206;231
randomized;207,8484126983;176;117;206;233
randomized;198,4753968252;171;117;206;231
randomized;196,8867724864;172;117;206;227
randomized;197,0730158730;170;117;206;233
randomized;201,2825396825;175;117;206;230
randomized;212,6174603176;180;117;206;232
randomized;191,3333333334;171;117;206;229
randomized;172,3880952379;158;117;206;231
randomized;195,0666666664;169;117;206;237
randomized;191,5579365074;174;117;206;228
randomized;217,7380952378;182;117;206;229
randomized;216,3095238093;180;117;206;234
randomized;200,7904761900;170;117;206;235
randomized;198,8888888888;170;117;206;232
randomized;209,5666666663;175;117;206;233
randomized;203,6277777777;176;117;206;231
randomized;201,8706349208;176;117;206;228
randomized;197,0119047616;170;117;206;239
randomized;186,0079365079;171;117;206;233
randomized;200,7174603173;171;117;206;227
randomized;207,1571428567;178;117;206;228
randomized;199,6373015869;175;117;206;229
randomized;203,0190476188;173;117;206;227
randomized;192,3714285714;169;117;206;230
randomized;187,3668650791;161;117;206;232
randomized;201,3158730157;177;117;206;228
randomized;213,6726190478;178;117;206;226
randomized;192,3404761900;167;117;206;232
randomized;190,4706349206;170;117;206;230
randomized;203,7095238092;176;117;206;238
randomized;190,4238095238;167;117;206;228
randomized;206,7841269841;177;117;206;231
randomized;213,6234126983;177;117;206;227
randomized;192,7420634921;168;117;206;232
randomized;190,8666666666;168;117;206;238
randomized;204,9876984125;179;117;206;235
randomized;196,7988095236;170;117;206;227
randomized;195,5619047621;175;117;206;231
randomized;195,2809523808;171;117;206;231
randomized;201,8565476190;178;117;206;234
randomized;204,6460317459;178;117;206;227
randomized;216,9119047615;180;117;206;228
randomized;207,8047619047;175;117;206;233
randomized;193,9246031747;172;117;206;225
randomized;191,5876984128;174;117;206;228
randomized;201,1896825396;174;117;206;228
randomized;190,3968253965;173;117;206;235
randomized;196,0920634918;173;117;206;233
randomized;194,0740079360;171;117;206;233
randomized;218,5904761903;182;117;206;228
randomized;209,8936507934;178;117;206;232
randomized;198,4539682536;172;117;206;228
randomized;205,3404761902;178;117;206;229
randomized;201,2301587299;174;117;206;229
randomized;200,5182539682;171;117;206;227
randomized;225,5476190472;187;117;206;224
randomized;200,3912698410;173;117;206;225
randomized;192,8626984127;173;117;206;228
randomized;196,9819444442;170;117;206;231
randomized;199,9763888886;169;117;206;239
randomized;217,8428571428;182;117;206;231
randomized;213,2367724865;180;117;206;235
randomized;213,1380952375;185;117;206;225
randomized;201,9611111107;174;117;206;230
randomized;218,6999999996;183;117;206;226
randomized;200,0511904760;176;117;206;232
randomized;203,6470899467;174;117;206;225
randomized;198,0261904759;168;117;206;229
randomized;205,3363095238;174;117;206;232
randomized;207,6073412699;177;117;206;227
randomized;215,6523809520;182;117;206;223
randomized;193,1549603171;169;117;206;230
randomized;207,9466269838;176;117;206;231
randomized;213,5571428570;181;117;206;227
randomized;199,6285714283;174;117;206;234
randomized;207,4412698405;176;117;206;223
randomized;209,1885582010;176;117;206;229
randomized;203,2359126979;175;117;206;227
randomized;200,0563492066;175;117;206;231
randomized;195,8748015874;172;117;206;235
randomized;210,9055555552;181;117;206;231
randomized;202,5095238092;176;117;206;232
randomized;209,7690476192;179;117;206;224
randomized;202,6880952379;171;117;206;228
randomized;201,3714285711;173;117;206;234
randomized;188,6976190471;171;117;206;229
randomized;204,1666666663;173;117;206;229
randomized;173,4390873012;165;117;206;231
randomized;183,7952380950;166;117;206;228
randomized;199,3714285712;172;117;206;230
randomized;209,9238095238;182;117;206;222
randomized;206,5785714282;176;117;206;230
randomized;203,1087301584;177;117;206;229
randomized;199,9301587300;178;117;206;229
randomized;184,9377645503;169;117;206;227
randomized;200,7904761905;178;117;206;225
randomized;202,3031746026;175;117;206;230
randomized;214,3619047618;185;117;206;224
randomized;197,9507936502;175;117;206;231
randomized;197,8831349209;177;117;206;224
randomized;194,3311507937;171;117;206;232
randomized;199,7238095239;171;117;206;225
randomized;201,8619047617;175;117;206;230
randomized;197,6390873009;175;117;206;225
randomized;198,8039682540;174;117;206;230
randomized;205,0523809519;179;117;206;230
randomized;197,2634920629;175;117;206;232
randomized;191,9335317462;172;117;206;232
randomized;197,9547619048;174;117;206;226
randomized;187,3698412689;168;117;206;231
randomized;199,8891534390;171;117;206;231
randomized;201,8714285709;172;117;206;233
randomized;211,7999999999;183;117;206;219
randomized;194,6666666662;169;117;206;228
randomized;206,0845238090;173;117;206;226
randomized;200,2555555556;175;117;206;227
randomized;204,2571428565;175;117;206;221
randomized;209,8714285714;179;117;206;227
randomized;207,1571428570;181;117;206;228
randomized;198,4952380950;172;117;206;229
randomized;212,1555555555;180;117;206;226
randomized;199,5785714283;175;117;206;223
randomized;194,9960317456;173;117;206;236
randomized;197,2031746030;170;117;206;226
randomized;199,1634920633;174;117;206;228
randomized;205,4333333330;171;117;206;223
randomized;192,5555555549;174;117;206;231
randomized;201,0230158728;169;117;206;241
randomized;206,2303571430;172;117;206;234
randomized;201,0238095234;176;117;206;229
randomized;199,3071428566;173;117;206;224
randomized;215,9636904762;180;117;206;225
randomized;183,6083994709;167;117;206;228
randomized;186,5295634917;168;117;206;232
randomized;211,4988095236;175;117;206;234
randomized;199,7174603171;171;117;206;224
randomized;202,0708333331;176;117;206;231
randomized;190,8015873015;165;117;206;236
randomized;202,2023809523;174;117;206;235
randomized;199,2833333329;176;117;206;228
randomized;208,1226190474;180;117;206;230
randomized;208,8142857142;178;117;206;225
randomized;199,7273809519;173;117;206;225
randomized;218,5714285712;185;117;206;228
randomized;210,4253968248;180;117;206;232
randomized;195,4992063493;172;117;206;223
randomized;207,2603174599;175;117;206;227
randomized;205,5015873013;178;117;206;233
randomized;206,2801587303;178;117;206;224
randomized;204,1682539683;177;117;206;229
randomized;198,4341269839;170;117;206;232
randomized;208,3825396820;181;117;206;228
randomized;196,6682539681;172;117;206;233
randomized;208,1968253968;175;117;206;239
randomized;206,2946428568;173;117;206;237
randomized;202,4317460319;178;117;206;233
randomized;191,3492063489;165;117;206;231
randomized;208,6261904759;181;117;206;228
randomized;195,1978174603;171;117;206;231
randomized;190,2317460316;170;117;206;233
randomized;195,2539682537;170;117;206;227
randomized;199,2476190474;174;117;206;228
randomized;195,5756613752;170;117;206;227
randomized;190,6519841267;165;117;206;228
randomized;206,4952380951;178;117;206;231
randomized;195,4698412697;171;117;206;228
randomized;202,3960317457;178;117;206;228
randomized;196,8079365073;167;117;206;224
randomized;197,2301587298;170;117;206;234
randomized;212,5619047615;179;117;206;229
randomized;189,0867063491;167;117;206;235
randomized;204,8317460313;177;117;206;235
randomized;202,6874999998;176;117;206;222
randomized;185,0279761900;169;117;206;234
randomized;191,3986111105;165;117;206;239
randomized;191,7412698407;171;117;206;226
randomized;192,6142857141;168;117;206;233
randomized;198,9476190474;173;117;206;226
randomized;208,5920634919;179;117;206;232
randomized;188,8257936505;167;117;206;236
randomized;191,0595238091;170;117;206;228
randomized;184,3158730153;165;117;206;233
randomized;201,0238095235;168;117;206;231
randomized;203,1777777776;172;117;206;235
randomized;205,9857142854;174;117;206;230
randomized;204,1325396826;175;117;206;229
randomized;197,2287698411;174;117;206;232
randomized;204,3142857142;174;117;206;234
randomized;200,7619047616;176;117;206;226
randomized;202,3380952380;178;117;206;230
randomized;200,1541666668;170;117;206;236
randomized;198,7525793652;174;117;206;231
randomized;200,0126984122;172;117;206;228
randomized;211,0158730159;180;117;206;227
randomized;207,8531746028;179;117;206;227
randomized;195,1301587299;168;117;206;233
randomized;205,9285714284;176;117;206;230
randomized;199,1412698410;171;117;206;230
randomized;196,0113095236;173;117;206;231
randomized;197,4875000001;173;117;206;229
randomized;199,3873015870;171;117;206;235
randomized;213,1999999997;182;117;206;227
randomized;198,3365079365;170;117;206;232
randomized;191,2456349206;170;117;206;220
randomized;213,6422619048;178;117;206;227
randomized;202,1301587298;175;117;206;236
randomized;206,0682539677;173;117;206;231
randomized;191,5428571428;170;117;206;231
randomized;192,8212301581;169;117;206;233
randomized;201,3634920634;176;117;206;230
randomized;208,7793650792;177;117;206;228
randomized;221,4142857140;187;117;206;221
randomized;196,1325396819;173;117;206;228
randomized;186,7325396822;162;117;206;232
randomized;224,6904761903;189;117;206;224
randomized;201,7857142855;168;117;206;231
randomized;202,9468253966;179;117;206;229
randomized;200,2682539680;171;117;206;227
randomized;203,8039682539;177;117;206;227
randomized;197,7184523812;175;117;206;230
randomized;201,5873015871;173;117;206;234
randomized;211,8079365076;180;117;206;229
randomized;204,7174603173;175;117;206;233
randomized;190,6206349201;171;117;206;232
randomized;205,6579365077;177;117;206;229
randomized;207,2317460314;175;117;206;231
randomized;214,7650793644;179;117;206;230
randomized;206,1952380948;176;117;206;223
randomized;200,8666666669;176;117;206;224
randomized;213,0316137567;187;117;206;224
randomized;202,0992063494;174;117;206;237
randomized;194,8936507934;170;117;206;233
randomized;206,1499999997;181;117;206;224
randomized;197,5539682536;175;117;206;227
randomized;215,1023809521;183;117;206;233
randomized;199,7130952379;177;117;206;231
randomized;204,5103174599;179;117;206;226
randomized;211,9378968252;174;117;206;237
randomized;203,0398809522;177;117;206;232
randomized;212,6178571426;180;117;206;228
randomized;199,8460317456;175;117;206;230
randomized;203,5174603170;174;117;206;230
randomized;204,7547619049;177;117;206;222
randomized;199,2238095238;175;117;206;235
randomized;200,5571428568;177;117;206;237
randomized;192,5755952376;171;117;206;232
randomized;193,0015873014;170;117;206;232
randomized;204,3349206346;179;117;206;235
randomized;211,7904761901;181;117;206;225
randomized;183,9261904762;167;117;206;223
randomized;203,5158730155;174;117;206;232
randomized;214,5454365076;181;117;206;227
randomized;196,4142857140;175;117;206;231
randomized;206,8706349205;178;117;206;230
randomized;216,6428571423;180;117;206;229
randomized;185,9357142855;166;117;206;223
randomized;191,2121031746;170;117;206;232
randomized;204,8581349205;174;117;206;224
randomized;200,9111111109;173;117;206;232
randomized;199,9518518519;173;117;206;232
randomized;217,9365079360;182;117;206;225
randomized;194,0002645501;169;117;206;240
randomized;188,3194444439;170;117;206;232
randomized;203,5650793649;174;117;206;234
randomized;208,3130952378;177;117;206;227
randomized;209,0849206346;175;117;206;229
randomized;203,0571428568;174;117;206;234
randomized;205,4472222223;171;117;206;230
randomized;194,1446428567;171;117;206;241
randomized;209,2666666662;179;117;206;226
randomized;199,1708333331;171;117;206;229
randomized;190,4142857139;169;117;206;225
randomized;205,1253968250;173;117;206;221
randomized;188,7311507934;171;117;206;231
randomized;213,8734126983;178;117;206;234
randomized;190,6194444446;171;117;206;225
randomized;206,0246031742;175;117;206;225
randomized;193,6692460315;171;117;206;229
randomized;191,9222222218;165;117;206;231
randomized;196,8511904757;168;117;206;229
randomized;197,0888888887;168;117;206;231
randomized;202,1652777775;178;117;206;227
randomized;207,8603174599;177;117;206;231
randomized;192,9224206348;171;117;206;229
randomized;206,9682539681;174;117;206;231
randomized;208,0634920629;182;117;206;222
randomized;213,5833333334;181;117;206;223
randomized;203,5603174602;175;117;206;226
randomized;200,4200396822;177;117;206;225
randomized;202,3908730157;175;117;206;229
randomized;206,4769841269;179;117;206;227
randomized;205,4047619045;177;117;206;234
randomized;198,9857142857;174;117;206;232
randomized;199,2097222219;172;117;206;226
randomized;204,6392857138;175;117;206;221
randomized;198,8555555554;173;117;206;227
randomized;197,7634920633;173;117;206;231
randomized;203,2730158732;175;117;206;228
randomized;208,0499999996;174;117;206;230
randomized;209,7994047613;176;117;206;233
randomized;199,3914682538;179;117;206;228
randomized;201,6031746028;173;117;206;228
randomized;197,8613095233;173;117;206;234
randomized;202,4518518515;173;117;206;225
randomized;213,1904761899;179;117;206;227
randomized;198,3763888886;178;117;206;229
randomized;206,6273809522;179;117;206;228
randomized;190,7896825394;166;117;206;235
randomized;196,9676587301;175;117;206;230
randomized;196,9984126982;171;117;206;226
randomized;203,4285714283;172;117;206;232
randomized;202,4222222220;177;117;206;232
randomized;196,3206349200;175;117;206;230
randomized;201,2851190474;174;117;206;230
randomized;177,0809523811;161;117;206;233
randomized;200,9994047621;175;117;206;227
randomized;197,0898809520;172;117;206;233
randomized;199,5373015872;175;117;206;235
randomized;209,1952380951;172;117;206;229
randomized;183,8539682537;165;117;206;227
randomized;197,4761904761;175;117;206;234
randomized;198,6468253966;170;117;206;230
randomized;196,4367063487;173;117;206;232
randomized;202,3873015871;179;117;206;227
randomized;193,8619047617;171;117;206;230
randomized;194,3972222218;169;117;206;231
randomized;197,3740079363;173;117;206;232
randomized;186,0682539679;167;117;206;225
randomized;191,5309523807;168;117;206;233
randomized;210,9507936509;179;117;206;226
randomized;211,3349206348;178;117;206;229
randomized;190,8081349204;171;117;206;231
randomized;212,3343253967;176;117;206;231
randomized;208,2761904762;176;117;206;229
randomized;202,5325396823;175;117;206;225
randomized;195,6325396818;172;117;206;231
randomized;198,9263888888;173;117;206;231
randomized;203,9642857139;177;117;206;229
randomized;202,8158730159;178;117;206;230
randomized;198,2944444443;172;117;206;226
randomized;202,8912698411;172;117;206;227
randomized;207,3166666667;176;117;206;231
randomized;198,8441137567;176;117;206;228
randomized;204,7539682539;173;117;206;232
randomized;201,5055555553;175;117;206;230
randomized;201,9333333334;176;117;206;231
randomized;198,2797619046;176;117;206;232
randomized;172,1365079361;161;117;206;233
randomized;204,9361111106;178;117;206;230
randomized;206,3384920635;175;117;206;230
randomized;196,2619047618;172;117;206;237
randomized;207,0357142852;179;117;206;226
randomized;194,7436507934;173;117;206;231
randomized;189,7460317457;167;117;206;234
randomized;196,2126984124;168;117;206;229
randomized;193,7125661373;172;117;206;224
randomized;195,0698412694;171;117;206;226
randomized;197,5428571426;175;117;206;226
randomized;219,8619047618;183;117;206;224
randomized;196,0349206345;176;117;206;223
randomized;200,2301587300;175;117;206;228
randomized;209,4710317458;178;117;206;225
randomized;198,3531746031;167;117;206;234
randomized;190,0563492062;165;117;206;232
randomized;208,7658730155;177;117;206;233
randomized;200,2365079365;170;117;206;237
randomized;203,3031746029;178;117;206;224
randomized;203,6039682540;176;117;206;227
randomized;198,2420634920;173;117;206;231
randomized;197,8261904757;172;117;206;235
randomized;212,3571428566;179;117;206;232
randomized;203,6071428571;175;117;206;230
randomized;209,5507936511;181;117;206;228
randomized;204,9390873010;177;117;206;231
randomized;197,9779761903;175;117;206;231
randomized;206,2428571422;177;117;206;239
randomized;213,0763888883;182;117;206;229
randomized;215,7523809524;184;117;206;224
randomized;206,5182539680;175;117;206;233
randomized;213,4113095236;180;117;206;225
randomized;181,8787698406;165;117;206;233
randomized;206,7499999999;172;117;206;232
randomized;202,8158730154;173;117;206;229
randomized;204,0761904758;180;117;206;229
randomized;214,4928571425;183;117;206;227
randomized;206,3742063489;172;117;206;225
randomized;196,3597222221;170;117;206;226
randomized;201,4349206346;176;117;206;233
randomized;211,0365079358;177;117;206;231
randomized;207,7940476192;184;117;206;225
randomized;194,2621693120;169;117;206;238
randomized;213,4214285714;179;117;206;226
randomized;200,2619047614;171;117;206;226
randomized;187,6984126983;166;117;206;231
randomized;202,2416666663;174;117;206;224
randomized;206,1726190473;177;117;206;226
randomized;205,5644841267;174;117;206;235
randomized;195,2349206347;174;117;206;229
randomized;204,5353835976;171;117;206;238
randomized;204,3579365077;177;117;206;224
randomized;195,3146825394;170;117;206;231
randomized;205,4507936505;177;117;206;227
randomized;191,4238095233;169;117;206;229
randomized;192,5055555556;170;117;206;231
randomized;201,7380952376;174;117;206;229
randomized;206,5920634915;182;117;206;228
randomized;197,7369047616;172;117;206;225
randomized;201,6190476188;170;117;206;239
randomized;208,2658730156;178;117;206;224
randomized;213,3428571423;179;117;206;223
randomized;206,4460317459;173;117;206;231
randomized;187,5936507933;167;117;206;233
randomized;203,8857142854;170;117;206;228
randomized;203,2428571428;179;117;206;228
randomized;211,9571428567;181;117;206;225
randomized;211,2119047618;177;117;206;231
randomized;178,2388888889;163;117;206;236
randomized;196,0015873015;171;117;206;229
randomized;199,9499999995;175;117;206;229
randomized;214,0764550262;179;117;206;232
randomized;191,0230158727;170;117;206;233
randomized;187,2253968252;166;117;206;233
randomized;200,7152777773;173;117;206;231
randomized;196,1444444440;171;117;206;233
randomized;199,2335978833;171;117;206;226
randomized;211,6238095237;180;117;206;223
randomized;203,0253968252;178;117;206;221
randomized;198,4730158725;177;117;206;229
randomized;197,5730158731;175;117;206;226
randomized;201,8732804229;175;117;206;229
randomized;214,8571428566;179;117;206;227
randomized;207,3384920634;176;117;206;228
randomized;207,3690476191;177;117;206;226
randomized;203,7811507932;172;117;206;234
randomized;190,6876984126;165;117;206;225
randomized;215,7940476189;179;117;206;231
randomized;207,1264550259;176;117;206;223
randomized;215,2255952383;183;117;206;226
randomized;191,8676587298;164;117;206;227
randomized;206,7460317456;178;117;206;227
randomized;187,8015873016;168;117;206;232
randomized;193,1242063488;170;117;206;225
randomized;199,8753968251;173;117;206;238
randomized;186,6033730152;168;117;206;227
randomized;202,7507936505;177;117;206;227
randomized;197,9343253968;175;117;206;229
randomized;181,4107142855;166;117;206;224
randomized;195,1523809523;172;117;206;227
randomized;212,3023809524;183;117;206;231
randomized;194,9142857137;174;117;206;228
randomized;196,9095238092;172;117;206;231
randomized;202,2468253965;176;117;206;222
randomized;199,0065476189;174;117;206;222
randomized;199,1507936503;168;117;206;231
randomized;210,2619047616;182;117;206;223
randomized;215,0738095237;182;117;206;224
randomized;184,9232142852;171;117;206;229
randomized;205,1444444441;175;117;206;230
randomized;193,7972222217;168;117;206;228
randomized;199,0194444445;169;117;206;230
randomized;201,7999999996;177;117;206;225
randomized;196,6035714279;175;117;206;233
randomized;202,8492063489;176;117;206;226
randomized;195,9690476187;173;117;206;230
randomized;209,8373015869;181;117;206;232
randomized;189,7406746033;172;117;206;225
randomized;216,8904761898;183;117;206;231
randomized;203,9994708989;176;117;206;231
randomized;209,8773809524;181;117;206;224
randomized;196,0373015869;174;117;206;229
randomized;197,7391534386;171;117;206;229
randomized;199,2789682535;177;117;206;229
randomized;192,3936507933;170;117;206;229
randomized;215,9920634916;182;117;206;227
randomized;221,2761904759;187;117;206;225
randomized;190,5119047618;173;117;206;231
randomized;214,5571428572;182;117;206;230
randomized;208,2571428565;179;117;206;231
randomized;202,5761904759;174;117;206;231
randomized;206,6420634915;180;117;206;232
randomized;201,8571428569;174;117;206;228
randomized;209,8706349207;172;117;206;232
randomized;197,6301587300;173;117;206;234
randomized;196,6095238092;170;117;206;224
randomized;216,4047619043;184;117;206;224
randomized;187,0531746030;170;117;206;223
randomized;187,7808201055;169;117;206;231
randomized;198,6785714282;174;117;206;228
randomized;208,1476190474;178;117;206;227
randomized;209,0857142854;177;117;206;227
randomized;199,8083333331;176;117;206;229
randomized;215,0714285709;179;117;206;225
randomized;193,4853174599;170;117;206;226
randomized;203,8930555554;174;117;206;231
randomized;211,2428571430;178;117;206;234
randomized;197,9515873013;174;117;206;237
randomized;197,5184523812;173;117;206;223
randomized;192,7962301579;169;117;206;233
randomized;191,7753968253;171;117;206;232
randomized;197,1980158727;173;117;206;238
randomized;192,2158730152;167;117;206;229
randomized;200,0301587301;174;117;206;232
randomized;202,8515873012;177;117;206;234
randomized;191,4999999997;168;117;206;230
randomized;198,1698412698;168;117;206;235
randomized;198,0420634917;173;117;206;227
randomized;206,2202380951;175;117;206;225
randomized;205,1317460314;176;117;206;230
randomized;205,6769841262;179;117;206;234
randomized;208,4575396825;175;117;206;232
randomized;205,8472222221;176;117;206;226
randomized;206,2714285711;181;117;206;232
randomized;214,8547619045;181;117;206;234
randomized;192,6738095239;168;117;206;226
randomized;187,4105820102;171;117;206;226
randomized;207,1722222218;175;117;206;233
randomized;202,8420634919;179;117;206;233
randomized;222,1523809521;188;117;206;224
randomized;189,4550264546;167;117;206;231
randomized;212,1841269835;181;117;206;227
randomized;198,6611111109;176;117;206;226
randomized;207,6311507934;174;117;206;231
randomized;210,5190476190;182;117;206;230
randomized;210,7793650793;182;117;206;231
randomized;205,3904761904;172;117;206;231
randomized;217,8119047619;189;117;206;226
randomized;199,4845238092;175;117;206;228
randomized;202,3335978837;175;117;206;230
randomized;205,8126984126;175;117;206;230
randomized;204,9476190478;173;117;206;230
randomized;192,1142857138;171;117;206;237
randomized;204,1519841267;175;117;206;227
randomized;213,9468253966;183;117;206;228
randomized;208,7476190472;176;117;206;228
randomized;193,1817460312;172;117;206;229
randomized;200,0771825393;174;117;206;229
