Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,4375;123;150;150;193
randomized;86,1666666666;111;150;150;206
randomized;90,0833333333;112;150;150;205
randomized;95,25;115;150;150;200
randomized;86,6874999999;113;150;150;198
randomized;94,0416666667;114;150;150;202
randomized;89,9375;112;150;150;199
randomized;96,5833333333;115;150;150;198
randomized;91,8333333333;114;150;150;203
randomized;92,0624999999;113;150;150;203
randomized;91,9375;114;150;150;208
randomized;91,7083333333;111;150;150;206
randomized;90,5624999999;110;150;150;207
randomized;95,0833333333;124;150;150;193
randomized;92,2291666666;121;150;150;194
randomized;92,9375;120;150;150;192
randomized;93,6458333333;113;150;150;213
randomized;91,6458333333;123;150;150;207
randomized;94,0416666667;112;150;150;205
randomized;90,9375;116;150;150;200
randomized;95,9583333333;122;150;150;191
randomized;93,875;116;150;150;200
randomized;93,7916666666;118;150;150;196
randomized;94,6666666667;113;150;150;200
randomized;85,5000;108;150;150;207
randomized;93,4583333332;117;150;150;217
randomized;90,5000;121;150;150;201
randomized;92,8750;112;150;150;208
randomized;94,4583333333;117;150;150;192
randomized;93,0000;118;150;150;199
randomized;89,6250;118;150;150;191
randomized;90,1666666666;112;150;150;201
randomized;94,7500000000;121;150;150;199
randomized;94,4583333333;122;150;150;197
randomized;85,9375000000;111;150;150;206
randomized;89,7083333333;117;150;150;201
randomized;94,7083333333;115;150;150;206
randomized;90,750;116;150;150;207
randomized;92,5416666666;116;150;150;208
randomized;97,4375000000;122;150;150;203
randomized;97,7708333333;121;150;150;197
randomized;95,3333333333;119;150;150;209
randomized;96,7083333333;125;150;150;194
randomized;93,8333333333;118;150;150;197
randomized;93,2291666666;117;150;150;198
randomized;92,3541666666;115;150;150;202
randomized;90,0208333333;115;150;150;196
randomized;94,6666666666;123;150;150;197
randomized;93,9166666666;118;150;150;201
randomized;93,8541666667;116;150;150;183
randomized;94,4166666666;122;150;150;192
randomized;90,4791666666;116;150;150;190
randomized;90,6250;117;150;150;196
randomized;90,7083333333;114;150;150;204
randomized;95,0000000000;121;150;150;197
randomized;92,2916666666;116;150;150;201
randomized;87,3125000000;115;150;150;201
randomized;88,4583333333;114;150;150;208
randomized;96,0833333333;114;150;150;199
randomized;85,6458333333;105;150;150;212
randomized;97,0833333333;115;150;150;209
randomized;97,5;118;150;150;194
randomized;99,2500;120;150;150;200
randomized;94,1458333333;117;150;150;197
randomized;95,4583333334;118;150;150;200
randomized;96,7083333333;121;150;150;193
randomized;92,2291666666;120;150;150;197
randomized;90,6666666666;117;150;150;197
randomized;90,2083333333;120;150;150;198
randomized;92,8125;120;150;150;194
randomized;91,3333333333;114;150;150;210
randomized;90,2708333333;116;150;150;194
randomized;94,5416666666;118;150;150;209
randomized;94,8125;123;150;150;191
randomized;97,8958333334;122;150;150;189
randomized;95,8750;123;150;150;197
randomized;93,6666666666;117;150;150;212
randomized;93,875;122;150;150;198
randomized;94,8125;112;150;150;205
randomized;88,5208333333;119;150;150;193
randomized;90,9166666666;117;150;150;193
randomized;95,7708333333;119;150;150;197
randomized;90,7083333333;118;150;150;198
randomized;91,7500;119;150;150;203
randomized;94,75;118;150;150;208
randomized;91,6250;114;150;150;204
randomized;92,1875;118;150;150;197
randomized;95,1250;119;150;150;195
randomized;93,8749999999;115;150;150;200
randomized;97,2083333333;123;150;150;189
randomized;91,7499999999;117;150;150;194
randomized;92,6458333333;122;150;150;202
randomized;92,7500;113;150;150;198
randomized;98,4166666667;123;150;150;196
randomized;87,3749999999;116;150;150;203
randomized;95,7916666666;119;150;150;196
randomized;91,6875;115;150;150;206
randomized;96,0416666667;117;150;150;206
randomized;92,5000;115;150;150;207
randomized;93,4583333333;124;150;150;198
randomized;91,2499999999;120;150;150;203
randomized;91,0000;114;150;150;210
randomized;98,2916666666;123;150;150;195
randomized;97,5000;119;150;150;194
randomized;93,1250;115;150;150;199
randomized;91,8333333333;116;150;150;208
randomized;93,4791666667;122;150;150;198
randomized;91,7916666667;113;150;150;203
randomized;94,2083333333;122;150;150;201
randomized;95,3750000000;118;150;150;199
randomized;92,5833333333;121;150;150;197
randomized;91,1666666667;118;150;150;196
randomized;94,0833333333;124;150;150;190
randomized;88,7500;109;150;150;208
randomized;95,1249999999;126;150;150;187
randomized;92,7500000000;123;150;150;187
randomized;89,5000000000;116;150;150;201
randomized;93,6250;120;150;150;199
randomized;97,3333333333;116;150;150;199
randomized;94,9791666667;114;150;150;204
randomized;89,4166666666;116;150;150;201
randomized;92,0000;118;150;150;199
randomized;92,3749999999;116;150;150;206
randomized;89,7500000000;112;150;150;208
randomized;92,500;118;150;150;194
randomized;93,6041666666;116;150;150;206
randomized;93,7500000000;117;150;150;206
randomized;95,3749999999;123;150;150;203
randomized;91,3333333334;109;150;150;216
randomized;97,4166666667;117;150;150;197
randomized;94,8750;115;150;150;203
randomized;97,0208333334;119;150;150;202
randomized;93,9583333333;116;150;150;197
randomized;90,1875;113;150;150;197
randomized;89,7291666667;114;150;150;198
randomized;91,0416666667;116;150;150;197
randomized;89,4791666666;116;150;150;205
randomized;94,5000;121;150;150;203
randomized;96,2083333333;119;150;150;204
randomized;95,7916666666;120;150;150;192
randomized;94,1666666667;124;150;150;193
randomized;89,0416666667;113;150;150;208
randomized;96,4375000000;123;150;150;198
randomized;91,5000;112;150;150;222
randomized;82,1666666666;114;150;150;206
randomized;92,625;118;150;150;191
randomized;89,8333333333;114;150;150;201
randomized;85,4375;112;150;150;214
randomized;91,8958333333;122;150;150;194
randomized;93,2708333333;116;150;150;189
randomized;89,7500000000;119;150;150;192
randomized;93,8333333333;113;150;150;202
randomized;92,5000000000;114;150;150;196
randomized;91,7708333333;119;150;150;190
randomized;94,0416666667;115;150;150;207
randomized;96,7708333334;122;150;150;194
randomized;93,5833333333;118;150;150;196
randomized;90,3750;111;150;150;205
randomized;91,4166666666;117;150;150;198
randomized;94,6874999999;113;150;150;206
randomized;88,7083333333;116;150;150;211
randomized;92,2083333333;116;150;150;206
randomized;95,2083333333;120;150;150;201
randomized;90,7083333333;113;150;150;202
randomized;95,2499999999;125;150;150;195
randomized;96,5000;121;150;150;197
randomized;93,9374999999;116;150;150;201
randomized;94,1875;118;150;150;190
randomized;93,3333333333;115;150;150;199
randomized;90,7916666667;113;150;150;202
randomized;90,4166666666;116;150;150;205
randomized;94,500;115;150;150;201
randomized;99,3750000000;127;150;150;187
randomized;98,5000000000;125;150;150;202
randomized;95,9166666666;118;150;150;192
randomized;97,7083333333;121;150;150;193
randomized;96,625;122;150;150;194
randomized;95,8333333333;119;150;150;199
randomized;92,500;121;150;150;190
randomized;96,9999999999;123;150;150;182
randomized;92,7083333333;119;150;150;200
randomized;93,1250;121;150;150;200
randomized;89,9166666666;116;150;150;194
randomized;91,6666666666;116;150;150;203
randomized;99,875;120;150;150;202
randomized;90,3333333333;114;150;150;200
randomized;93,4375;119;150;150;191
randomized;89,8541666666;109;150;150;213
randomized;88,8333333333;116;150;150;199
randomized;91,2083333333;118;150;150;190
randomized;92,6250000000;117;150;150;198
randomized;95,2500;115;150;150;200
randomized;93,1041666666;113;150;150;201
randomized;90,0833333334;120;150;150;200
randomized;96,25;122;150;150;183
randomized;96,0000;123;150;150;196
randomized;92,1666666666;118;150;150;195
randomized;95,0000000000;125;150;150;193
randomized;95,250;120;150;150;203
randomized;92,0833333333;116;150;150;194
randomized;90,8333333333;116;150;150;205
randomized;97,2916666666;119;150;150;203
randomized;94,0000;119;150;150;202
randomized;93,8541666668;120;150;150;196
randomized;89,0833333333;117;150;150;195
randomized;92,6666666666;113;150;150;206
randomized;98,4166666666;121;150;150;185
randomized;93,2916666666;119;150;150;195
randomized;93,8541666666;112;150;150;211
randomized;88,1875000000;109;150;150;211
randomized;90,2083333333;119;150;150;197
randomized;95,2708333333;119;150;150;199
randomized;96,5833333333;120;150;150;182
randomized;94,1250000000;117;150;150;206
randomized;92,4166666667;114;150;150;202
randomized;94,75;116;150;150;202
randomized;94,4375;119;150;150;187
randomized;94,0833333334;121;150;150;190
randomized;90,7500000000;115;150;150;200
randomized;91,3125;120;150;150;196
randomized;98,5416666667;127;150;150;192
randomized;99,8541666666;125;150;150;189
randomized;94,6666666666;121;150;150;195
randomized;95,8125;119;150;150;196
randomized;92,5000000000;118;150;150;197
randomized;92,8333333333;118;150;150;197
randomized;95,0;118;150;150;192
randomized;91,5416666666;107;150;150;205
randomized;96,1041666667;121;150;150;192
randomized;94,2083333333;124;150;150;202
randomized;87,8333333333;115;150;150;198
randomized;90,6875;113;150;150;200
randomized;92,8750;116;150;150;186
randomized;88,7708333333;113;150;150;206
randomized;92,0833333333;115;150;150;199
randomized;93,2499999999;119;150;150;207
randomized;90,2500;122;150;150;201
randomized;92,9791666666;119;150;150;208
randomized;91,0000;111;150;150;201
randomized;96,2500000000;120;150;150;191
randomized;89,2916666666;113;150;150;197
randomized;95,9166666666;117;150;150;204
randomized;94,3124999999;122;150;150;190
randomized;90,5833333333;112;150;150;203
randomized;94,3333333333;120;150;150;200
randomized;90,2916666667;117;150;150;197
randomized;94,5000;118;150;150;203
randomized;85,7916666666;108;150;150;215
randomized;94,8333333333;117;150;150;204
randomized;91,9791666666;111;150;150;209
randomized;94,750;118;150;150;197
randomized;89,5416666667;116;150;150;207
randomized;96,7083333333;118;150;150;199
randomized;92,6250;124;150;150;196
randomized;95,7500;129;150;150;184
randomized;95,0416666666;122;150;150;193
randomized;90,2291666666;117;150;150;205
randomized;94,125;126;150;150;190
randomized;92,7083333333;118;150;150;193
randomized;96,6875000000;117;150;150;207
randomized;92,8750000000;117;150;150;203
randomized;88,4375;114;150;150;206
randomized;95,6666666667;125;150;150;197
randomized;90,625;118;150;150;195
randomized;91,1666666666;112;150;150;207
randomized;90,2916666666;118;150;150;200
randomized;95,1666666667;120;150;150;204
randomized;98,2916666667;125;150;150;177
randomized;93,9583333333;116;150;150;200
randomized;88,3958333334;113;150;150;207
randomized;95,625;120;150;150;202
randomized;89,8958333333;118;150;150;205
randomized;96,1250000000;122;150;150;198
randomized;94,9375;114;150;150;207
randomized;94,4583333332;120;150;150;204
randomized;93,00;125;150;150;196
randomized;90,4583333333;119;150;150;190
randomized;96,3750;111;150;150;210
randomized;93,2916666666;117;150;150;208
randomized;90,5000;116;150;150;207
randomized;92,5000;118;150;150;192
randomized;91,9583333333;112;150;150;201
randomized;96,8333333333;121;150;150;194
randomized;92,2916666667;117;150;150;209
randomized;88,2083333333;113;150;150;201
randomized;94,3333333333;107;150;150;208
randomized;89,1875000000;115;150;150;204
randomized;90,3750;113;150;150;212
randomized;92,0416666666;122;150;150;197
randomized;95,3125000000;119;150;150;203
randomized;94,0625;118;150;150;199
randomized;94,5416666667;118;150;150;190
randomized;95,75;121;150;150;201
randomized;94,5625;114;150;150;205
randomized;97,4583333333;123;150;150;207
randomized;96,7500000000;119;150;150;202
randomized;94,5833333333;117;150;150;202
randomized;92,2291666666;113;150;150;199
randomized;93,7916666666;123;150;150;202
randomized;92,0833333333;122;150;150;203
randomized;94,1041666666;113;150;150;205
randomized;88,7083333333;114;150;150;199
randomized;95,8750000001;120;150;150;194
randomized;94,25;117;150;150;208
randomized;95,8749999999;123;150;150;204
randomized;96,1250000000;117;150;150;207
randomized;94,6874999999;123;150;150;197
randomized;94,7500;115;150;150;194
randomized;95,5833333333;119;150;150;202
randomized;98,3333333333;123;150;150;196
randomized;97,0625;110;150;150;211
randomized;90,9166666666;113;150;150;200
randomized;90,3750000000;122;150;150;191
randomized;97,3333333333;121;150;150;193
randomized;92,6458333333;114;150;150;207
randomized;89,7291666666;118;150;150;204
randomized;93,1875;115;150;150;202
randomized;91,4166666666;116;150;150;204
randomized;90,3750;111;150;150;208
randomized;92,2291666666;112;150;150;200
randomized;94,375;125;150;150;195
randomized;94,7083333333;122;150;150;188
randomized;93,8333333333;118;150;150;204
randomized;93,625;121;150;150;188
randomized;92,8333333333;114;150;150;198
randomized;92,5000;114;150;150;206
randomized;90,9583333333;111;150;150;205
randomized;96,5833333333;121;150;150;198
randomized;96,5833333333;122;150;150;198
randomized;93,0208333333;122;150;150;198
randomized;94,4166666667;122;150;150;193
randomized;93,7083333333;119;150;150;188
randomized;91,4166666666;115;150;150;204
randomized;91,9791666666;118;150;150;196
randomized;94,7500000000;121;150;150;185
randomized;93,625;118;150;150;199
randomized;93,3333333333;119;150;150;200
randomized;95,8333333334;118;150;150;191
randomized;94,8541666666;119;150;150;201
randomized;92,4166666666;117;150;150;203
randomized;97,8333333333;122;150;150;207
randomized;92,3749999999;120;150;150;206
randomized;90,2291666666;112;150;150;209
randomized;91,7291666667;113;150;150;212
randomized;90,4999999999;118;150;150;194
randomized;97,375;120;150;150;192
randomized;89,9791666666;117;150;150;195
randomized;91,8958333333;119;150;150;192
randomized;95,250;116;150;150;203
randomized;96,2083333333;123;150;150;188
randomized;92,9791666667;118;150;150;196
randomized;94,0000;121;150;150;196
randomized;95,2291666667;116;150;150;205
randomized;92,0833333333;114;150;150;204
randomized;92,2916666666;116;150;150;198
randomized;93,7916666666;117;150;150;211
randomized;91,7916666667;117;150;150;201
randomized;93,8333333334;111;150;150;219
randomized;94,1250000000;112;150;150;212
randomized;99,8333333333;119;150;150;199
randomized;92,2083333333;116;150;150;198
randomized;96,8750;123;150;150;192
randomized;90,3333333333;107;150;150;215
randomized;94,5833333333;119;150;150;189
randomized;89,9583333333;113;150;150;196
randomized;94,2916666667;122;150;150;183
randomized;92,4583333333;117;150;150;204
randomized;93,7083333333;120;150;150;202
randomized;91,2916666666;122;150;150;201
randomized;94,5833333333;122;150;150;201
randomized;87,2500000000;112;150;150;209
randomized;94,6041666666;118;150;150;205
randomized;97,7916666667;122;150;150;196
randomized;89,4583333333;114;150;150;194
randomized;90,8750000000;116;150;150;209
randomized;91,4166666666;118;150;150;201
randomized;89,0000;112;150;150;206
randomized;94,3750000000;122;150;150;197
randomized;87,4375000000;116;150;150;203
randomized;95,7083333333;120;150;150;194
randomized;90,1458333333;114;150;150;195
randomized;92,4375;114;150;150;206
randomized;95,625;115;150;150;205
randomized;89,6666666667;111;150;150;212
randomized;95,375;118;150;150;198
randomized;92,000;112;150;150;194
randomized;91,3750;113;150;150;205
randomized;93,6875000000;118;150;150;202
randomized;92,8125;119;150;150;194
randomized;92,750;120;150;150;193
randomized;91,250;112;150;150;199
randomized;92,9166666667;119;150;150;198
randomized;94,3541666666;116;150;150;203
randomized;90,4791666666;118;150;150;198
randomized;92,9166666667;114;150;150;202
randomized;93,3333333333;121;150;150;192
randomized;96,8750000000;122;150;150;207
randomized;96,1041666666;121;150;150;192
randomized;90,2083333333;110;150;150;202
randomized;95,1666666667;118;150;150;204
randomized;91,8124999999;117;150;150;200
randomized;92,4166666666;116;150;150;193
randomized;91,2708333333;115;150;150;200
randomized;94,9583333333;120;150;150;203
randomized;93,0833333332;124;150;150;192
randomized;97,5000;118;150;150;201
randomized;90,9375000000;114;150;150;209
randomized;95,7708333333;117;150;150;194
randomized;95,9166666666;122;150;150;185
randomized;91,8958333333;112;150;150;211
randomized;100,0000000000;130;150;150;184
randomized;92,8750;117;150;150;197
randomized;93,3125;120;150;150;196
randomized;91,6250;113;150;150;206
randomized;98,2916666666;125;150;150;190
randomized;91,5833333333;123;150;150;199
randomized;88,6458333333;112;150;150;205
randomized;88,5416666666;111;150;150;209
randomized;93,1249999999;122;150;150;197
randomized;94,0416666667;120;150;150;203
randomized;95,8333333333;117;150;150;205
randomized;93,8958333333;117;150;150;207
randomized;96,9583333333;125;150;150;189
randomized;91,875;118;150;150;199
randomized;92,1874999999;119;150;150;191
randomized;93,1666666666;121;150;150;189
randomized;95,6458333333;116;150;150;205
randomized;96,5833333333;120;150;150;202
randomized;92,8125;117;150;150;201
randomized;98,8333333333;120;150;150;195
randomized;96,750;120;150;150;197
randomized;94,9999999999;116;150;150;194
randomized;92,9166666666;121;150;150;196
randomized;98,0416666666;120;150;150;204
randomized;88,3333333333;113;150;150;200
randomized;93,7083333333;123;150;150;194
randomized;92,1249999999;120;150;150;194
randomized;89,1666666666;109;150;150;210
randomized;92,5416666667;119;150;150;194
randomized;93,250;118;150;150;199
randomized;91,6041666666;120;150;150;191
randomized;94,1041666667;112;150;150;210
randomized;91,8750;109;150;150;215
randomized;88,7291666666;117;150;150;209
randomized;94,5;113;150;150;210
randomized;93,8750000000;111;150;150;216
randomized;95,3541666666;120;150;150;190
randomized;90,1250000000;119;150;150;193
randomized;90,8541666667;117;150;150;194
randomized;93,8958333333;123;150;150;195
randomized;92,1874999999;118;150;150;200
randomized;94,7291666666;117;150;150;195
randomized;92,4375;115;150;150;203
randomized;99,0625;121;150;150;196
randomized;88,0000000000;115;150;150;199
randomized;89,4583333333;114;150;150;198
randomized;90,0416666667;113;150;150;202
randomized;90,3958333333;118;150;150;206
randomized;91,3750;113;150;150;205
randomized;90,2083333333;114;150;150;206
randomized;95,1666666666;121;150;150;190
randomized;90,0624999999;115;150;150;204
randomized;97,5000000000;125;150;150;197
randomized;93,5208333333;115;150;150;202
randomized;99,5625;117;150;150;200
randomized;97,0000;120;150;150;196
randomized;91,8541666667;115;150;150;210
randomized;92,9999999999;117;150;150;204
randomized;88,8750;116;150;150;196
randomized;93,4166666667;121;150;150;186
randomized;94,7083333333;119;150;150;201
randomized;95,1875;113;150;150;210
randomized;90,0625;114;150;150;204
randomized;90,9791666666;112;150;150;216
randomized;91,8333333333;113;150;150;201
randomized;89,0624999999;114;150;150;205
randomized;89,6875;121;150;150;194
randomized;93,9375000000;112;150;150;215
randomized;87,7083333333;110;150;150;205
randomized;91,1041666666;113;150;150;196
randomized;96,6041666667;119;150;150;205
randomized;93,8125;117;150;150;204
randomized;89,4166666666;116;150;150;204
randomized;86,8333333333;112;150;150;209
randomized;95,875;126;150;150;192
randomized;94,25;119;150;150;198
randomized;89,3541666667;116;150;150;197
randomized;96,2083333333;121;150;150;193
randomized;93,3333333333;121;150;150;200
randomized;89,6250000000;112;150;150;207
randomized;93,3541666667;118;150;150;201
randomized;94,8333333333;119;150;150;201
randomized;92,2500000000;120;150;150;193
randomized;91,0416666667;121;150;150;200
randomized;94,0833333333;124;150;150;199
randomized;89,4166666667;118;150;150;194
randomized;86,3333333333;114;150;150;204
randomized;90,000;114;150;150;207
randomized;89,7083333333;113;150;150;200
randomized;91,2708333333;113;150;150;204
randomized;91,5208333333;118;150;150;203
randomized;95,6249999999;118;150;150;203
randomized;93,875;118;150;150;195
randomized;97,3333333333;121;150;150;203
randomized;95,1666666666;116;150;150;206
randomized;89,1458333333;110;150;150;208
randomized;92,1250;117;150;150;197
randomized;95,1250;111;150;150;203
randomized;91,2916666666;114;150;150;200
randomized;96,8958333333;119;150;150;202
randomized;87,9583333333;113;150;150;207
randomized;91,8749999999;117;150;150;201
randomized;91,8958333333;118;150;150;201
randomized;87,7708333333;112;150;150;210
randomized;91,8333333333;122;150;150;197
randomized;95,7083333333;114;150;150;209
randomized;93,2500000000;114;150;150;206
randomized;92,50;113;150;150;203
randomized;95,6666666666;113;150;150;218
randomized;93,0416666666;118;150;150;203
randomized;98,6666666666;126;150;150;192
randomized;94,2083333333;114;150;150;207
randomized;93,4583333333;115;150;150;197
randomized;95,0000000000;124;150;150;200
randomized;96,2500;121;150;150;198
randomized;94,5000;124;150;150;190
randomized;94,375;124;150;150;186
randomized;92,0625;112;150;150;209
randomized;97,0000000000;121;150;150;201
randomized;88,1250000000;121;150;150;197
randomized;91,1666666666;117;150;150;204
randomized;85,7708333333;104;150;150;214
randomized;95,3541666666;120;150;150;195
randomized;88,5833333333;118;150;150;202
randomized;90,0624999999;120;150;150;195
randomized;92,4791666667;113;150;150;204
randomized;95,2083333333;117;150;150;200
randomized;94,1250;112;150;150;197
randomized;95,9999999999;124;150;150;195
randomized;92,00;117;150;150;195
randomized;94,750;123;150;150;201
randomized;94,6875;119;150;150;194
randomized;95,2500;118;150;150;197
randomized;91,8125;113;150;150;209
randomized;93,6666666666;121;150;150;196
randomized;97,8750;118;150;150;188
randomized;94,5416666667;121;150;150;195
randomized;92,3750000000;121;150;150;185
randomized;95,000;117;150;150;195
randomized;89,0208333333;116;150;150;202
randomized;91,375;111;150;150;200
randomized;93,5833333333;122;150;150;192
randomized;96,5833333333;125;150;150;190
randomized;88,3333333333;112;150;150;198
randomized;89,4583333333;113;150;150;210
randomized;93,1041666665;118;150;150;202
randomized;95,75;118;150;150;196
randomized;93,4583333333;121;150;150;192
randomized;95,5416666667;113;150;150;210
randomized;93,0833333333;114;150;150;210
randomized;88,0625;115;150;150;212
randomized;97,1666666667;118;150;150;198
randomized;97,7083333333;123;150;150;188
randomized;92,9166666666;112;150;150;205
randomized;90,5833333333;120;150;150;203
randomized;89,4375;118;150;150;203
randomized;95,500;122;150;150;199
randomized;91,7916666666;120;150;150;196
randomized;86,9791666666;109;150;150;208
randomized;88,8333333333;110;150;150;209
randomized;93,7083333333;115;150;150;199
randomized;90,1250;114;150;150;200
randomized;98,3333333333;119;150;150;191
randomized;88,5833333333;108;150;150;217
randomized;93,1666666666;119;150;150;194
randomized;98,5;126;150;150;182
randomized;91,3333333333;114;150;150;194
randomized;94,50;120;150;150;203
randomized;98,1250;121;150;150;199
randomized;97,8333333333;126;150;150;187
randomized;93,9166666666;123;150;150;184
randomized;97,0833333333;124;150;150;188
randomized;94,9999999999;127;150;150;197
randomized;96,75;122;150;150;188
randomized;93,7500000000;117;150;150;197
randomized;88,8125;113;150;150;197
randomized;93,8958333333;117;150;150;197
randomized;93,7083333333;116;150;150;201
randomized;94,0000000000;119;150;150;197
randomized;90,4166666667;115;150;150;203
randomized;93,500;116;150;150;203
randomized;94,1666666666;116;150;150;193
randomized;92,7916666666;118;150;150;194
randomized;95,6666666666;116;150;150;207
randomized;92,7499999999;118;150;150;205
randomized;93,3958333333;115;150;150;216
randomized;96,2083333333;125;150;150;183
randomized;95,0208333333;121;150;150;200
randomized;89,8750;115;150;150;196
randomized;89,7916666666;115;150;150;194
randomized;94,4583333333;121;150;150;195
randomized;98,3125;117;150;150;200
randomized;90,5833333333;114;150;150;209
randomized;93,000;116;150;150;202
randomized;93,5833333333;118;150;150;201
randomized;88,8541666667;111;150;150;208
randomized;87,4791666667;107;150;150;219
randomized;92,7291666667;117;150;150;214
randomized;96,1875;121;150;150;191
randomized;87,4583333333;116;150;150;211
randomized;99,6250000000;122;150;150;196
randomized;88,5833333333;111;150;150;207
randomized;94,3750;114;150;150;205
randomized;97,8750;126;150;150;192
randomized;93,875;116;150;150;200
randomized;95,0416666667;118;150;150;199
randomized;96,3750000000;117;150;150;205
randomized;89,75;115;150;150;210
randomized;92,7500000000;119;150;150;211
randomized;89,7083333333;112;150;150;204
randomized;92,5000;116;150;150;202
randomized;91,7499999999;117;150;150;215
randomized;91,0833333333;119;150;150;191
randomized;88,0208333333;112;150;150;203
randomized;94,4375;119;150;150;195
randomized;93,7500;120;150;150;200
randomized;91,5000000000;120;150;150;200
randomized;91,1250;115;150;150;195
randomized;94,6666666667;119;150;150;191
randomized;87,9375;111;150;150;204
randomized;94,7708333333;120;150;150;210
randomized;90,0833333333;116;150;150;202
randomized;93,7708333333;116;150;150;193
randomized;93,3333333333;124;150;150;190
randomized;90,00;114;150;150;205
randomized;93,1666666666;118;150;150;196
randomized;95,5;118;150;150;196
randomized;95,5416666667;120;150;150;194
randomized;91,5416666666;117;150;150;200
randomized;95,2083333333;119;150;150;194
randomized;92,2500000000;114;150;150;205
randomized;90,3333333333;113;150;150;203
randomized;92,8750;116;150;150;199
randomized;96,1041666666;120;150;150;203
randomized;96,4583333333;123;150;150;195
randomized;94,75;119;150;150;199
randomized;93,6666666667;118;150;150;202
randomized;97,0625;113;150;150;209
randomized;94,0416666666;121;150;150;203
randomized;94,4166666667;119;150;150;199
randomized;92,7083333333;108;150;150;220
randomized;96,2083333333;117;150;150;209
randomized;97,6041666667;118;150;150;207
randomized;94,0000000000;117;150;150;207
randomized;86,9375;109;150;150;205
randomized;92,250;123;150;150;197
randomized;92,5833333333;123;150;150;194
randomized;94,3333333333;119;150;150;191
randomized;90,500;114;150;150;203
randomized;90,2083333333;113;150;150;201
randomized;87,7500;115;150;150;197
randomized;94,6666666666;114;150;150;202
randomized;92,0000000000;122;150;150;197
randomized;92,500;115;150;150;190
randomized;95,2083333333;122;150;150;197
randomized;91,5000;115;150;150;206
randomized;92,50;122;150;150;195
randomized;93,6666666667;116;150;150;203
randomized;91,0833333333;121;150;150;191
randomized;92,2500000000;119;150;150;203
randomized;91,4375000000;114;150;150;199
randomized;97,375;117;150;150;210
randomized;91,3750;111;150;150;211
randomized;92,2500;114;150;150;206
randomized;97,3333333333;121;150;150;208
randomized;93,0416666667;117;150;150;196
randomized;94,2083333333;119;150;150;201
randomized;90,3541666666;108;150;150;217
randomized;92,3333333334;117;150;150;202
randomized;87,1041666666;115;150;150;207
randomized;94,8333333333;119;150;150;197
randomized;91,6250;111;150;150;202
randomized;94,7499999999;116;150;150;199
randomized;94,9166666667;117;150;150;206
randomized;92,25;122;150;150;199
randomized;95,6250000000;111;150;150;206
randomized;93,9166666667;114;150;150;205
randomized;94,3125;119;150;150;199
randomized;92,2500;117;150;150;200
randomized;96,2083333333;124;150;150;194
randomized;90,8958333333;114;150;150;210
randomized;90,5833333333;117;150;150;206
randomized;93,875;116;150;150;201
randomized;93,3541666667;121;150;150;188
randomized;88,5000000000;113;150;150;201
randomized;96,8125;126;150;150;186
randomized;90,5624999999;118;150;150;199
randomized;96,0625;117;150;150;206
randomized;97,5416666666;123;150;150;202
randomized;89,8333333333;111;150;150;202
randomized;94,7708333333;114;150;150;203
randomized;92,7083333333;118;150;150;202
randomized;95,000;119;150;150;203
randomized;89,2083333333;118;150;150;204
randomized;96,9166666666;127;150;150;181
randomized;93,2083333333;120;150;150;195
randomized;94,4583333332;118;150;150;202
randomized;92,625;118;150;150;202
randomized;89,0000;111;150;150;197
randomized;89,2708333333;116;150;150;201
randomized;95,0625;119;150;150;197
randomized;89,9166666667;117;150;150;198
randomized;92,1041666667;113;150;150;209
randomized;89,1666666666;113;150;150;193
randomized;89,2916666666;118;150;150;203
randomized;93,4583333333;120;150;150;196
randomized;86,0833333333;114;150;150;208
randomized;89,2500000000;114;150;150;203
randomized;84,5833333333;116;150;150;202
randomized;92,125;118;150;150;191
randomized;97,1666666667;118;150;150;206
randomized;97,0833333333;122;150;150;192
randomized;95,000;121;150;150;197
randomized;91,8750000000;122;150;150;199
randomized;92,5625;117;150;150;186
randomized;90,1875;114;150;150;202
randomized;95,0833333333;119;150;150;208
randomized;94,3333333333;117;150;150;203
randomized;95,2500;118;150;150;193
randomized;94,0833333333;122;150;150;192
randomized;94,9583333333;117;150;150;208
randomized;98,6666666667;117;150;150;200
randomized;93,9583333333;117;150;150;201
randomized;93,750;114;150;150;206
randomized;98,6666666667;121;150;150;203
randomized;96,1666666667;127;150;150;180
randomized;92,0208333333;117;150;150;200
randomized;93,375;120;150;150;193
randomized;92,250;114;150;150;197
randomized;93,3749999999;118;150;150;199
randomized;96,9583333333;120;150;150;199
randomized;92,2708333333;117;150;150;203
randomized;92,4166666666;118;150;150;196
randomized;92,9166666666;121;150;150;191
randomized;93,0833333333;114;150;150;199
randomized;89,9999999999;118;150;150;198
randomized;92,75;119;150;150;201
randomized;89,1249999999;115;150;150;204
randomized;93,6041666666;119;150;150;196
randomized;90,0416666666;120;150;150;195
randomized;91,3333333333;120;150;150;198
randomized;93,9375;116;150;150;196
randomized;95,6250;120;150;150;188
randomized;95,7916666666;121;150;150;203
randomized;93,6666666666;125;150;150;185
randomized;91,9166666667;116;150;150;199
randomized;93,9166666666;110;150;150;206
randomized;95,8333333333;115;150;150;203
randomized;96,3125;121;150;150;193
randomized;98,9166666666;123;150;150;199
