Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;336,3696428565;278;181;431;504
randomized;297,5499999994;261;181;431;509
randomized;306,7630952374;262;181;431;510
randomized;312,8851190465;263;181;431;505
randomized;313,2708333323;272;181;431;503
randomized;290,2107142848;255;181;431;499
randomized;328,0767857133;276;181;431;507
randomized;322,0043650788;269;181;431;509
randomized;321,4083333326;271;181;431;511
randomized;311,4994047614;267;181;431;507
randomized;319,8708333324;269;181;431;509
randomized;321,5827380940;273;181;431;500
randomized;310,8017857133;267;181;431;499
randomized;311,2490079356;272;181;431;508
randomized;345,2511904757;284;181;431;505
randomized;297,5434523800;259;181;431;514
randomized;324,4700396821;274;181;431;507
randomized;338,8535714276;279;181;431;497
randomized;273,4696428568;249;181;431;517
randomized;296,9869047612;264;181;431;513
randomized;321,0374999992;271;181;431;500
randomized;338,4684523803;274;181;431;505
randomized;301,4886904755;258;181;431;511
randomized;335,5916666662;279;181;431;515
randomized;314,6988095232;271;181;431;512
randomized;352,8039682532;279;181;431;505
randomized;314,4636904756;266;181;431;519
randomized;336,6184523803;278;181;431;509
randomized;284,1124999988;259;181;431;504
randomized;295,2315476182;256;181;431;511
randomized;320,9916666663;273;181;431;515
randomized;339,3505952373;272;181;431;506
randomized;317,7920634913;265;181;431;514
randomized;297,5791666658;261;181;431;506
randomized;308,9827380947;266;181;431;501
randomized;321,5214285705;269;181;431;503
randomized;311,2613095231;262;181;431;513
randomized;313,8202380946;268;181;431;507
randomized;314,8972222214;264;181;431;506
randomized;315,2994047614;266;181;431;508
randomized;306,8039682530;263;181;431;502
randomized;279,7238095232;252;181;431;513
randomized;323,5059523799;271;181;431;512
randomized;338,1795634912;278;181;431;502
randomized;333,4113095231;280;181;431;505
randomized;303,8422619044;265;181;431;501
randomized;304,7200396815;263;181;431;503
randomized;317,3642857134;266;181;431;517
randomized;313,6561507935;261;181;431;517
randomized;312,7124999996;272;181;431;507
randomized;339,5583333323;278;181;431;508
randomized;332,7910714276;279;181;431;497
randomized;306,9815476183;263;181;431;507
randomized;290,0982142851;253;181;431;504
randomized;302,3273809517;262;181;431;507
randomized;301,8767857137;261;181;431;512
randomized;303,0601190463;265;181;431;495
randomized;304,1845238087;266;181;431;506
randomized;325,3400793643;271;181;431;505
randomized;340,3172619043;278;181;431;500
randomized;317,8892857132;271;181;431;502
randomized;306,3892857135;265;181;431;512
randomized;284,5023809521;253;181;431;511
randomized;306,3208333327;265;181;431;503
randomized;310,1357142848;267;181;431;510
randomized;332,3148809516;273;181;431;501
randomized;311,0672619040;269;181;431;510
randomized;318,8101190469;269;181;431;513
randomized;294,5154761898;259;181;431;508
randomized;331,1303571424;281;181;431;507
randomized;323,0212301577;269;181;431;505
randomized;297,6575396820;258;181;431;520
randomized;318,2345238091;271;181;431;512
randomized;300,0355158725;260;181;431;505
randomized;336,6938492056;279;181;431;506
randomized;324,7452380946;272;181;431;507
randomized;312,0458333326;268;181;431;511
randomized;321,9892857133;269;181;431;507
randomized;305,8803571419;265;181;431;509
randomized;316,1517857135;270;181;431;502
randomized;297,2803571421;259;181;431;507
randomized;334,7886904755;272;181;431;508
randomized;276,4428571420;252;181;431;502
randomized;295,8684523797;255;181;431;507
randomized;306,5839285705;259;181;431;517
randomized;299,4509920626;259;181;431;504
randomized;327,1813492052;277;181;431;498
randomized;297,7434523803;261;181;431;510
randomized;303,5583333329;266;181;431;509
randomized;310,0238095230;269;181;431;504
randomized;288,1380952377;259;181;431;507
randomized;302,5996031742;265;181;431;505
randomized;307,2547619042;267;181;431;498
randomized;308,9686507924;264;181;431;512
randomized;314,0767857136;269;181;431;512
randomized;327,4374999991;273;181;431;510
randomized;310,6904761898;266;181;431;498
randomized;306,0845238086;259;181;431;515
randomized;289,3904761899;253;181;431;509
randomized;296,7410714277;258;181;431;509
randomized;315,3053571421;266;181;431;502
randomized;315,7017857138;267;181;431;503
randomized;302,2684523804;260;181;431;500
randomized;293,6017857133;259;181;431;509
randomized;299,4732142848;257;181;431;516
randomized;333,4452380945;275;181;431;510
randomized;317,4607142848;272;181;431;510
randomized;322,2309523802;275;181;431;495
randomized;297,7535714275;258;181;431;514
randomized;312,6232142848;269;181;431;506
randomized;316,0779761896;271;181;431;500
randomized;277,1148809515;245;181;431;517
randomized;324,8255952374;274;181;431;516
randomized;302,2154761897;262;181;431;505
randomized;335,8999999988;284;181;431;503
randomized;324,3916666659;277;181;431;507
randomized;324,2380952375;270;181;431;511
randomized;321,7297619042;271;181;431;500
randomized;296,6630952375;255;181;431;523
randomized;286,6529761901;250;181;431;505
randomized;301,9154761896;259;181;431;510
randomized;339,6071428561;279;181;431;498
randomized;339,2551587295;280;181;431;510
randomized;330,9172619039;272;181;431;501
randomized;282,0470238085;249;181;431;514
randomized;301,9583333327;264;181;431;511
randomized;331,0922619041;274;181;431;511
randomized;287,6535714280;258;181;431;512
randomized;312,5077380944;271;181;431;510
randomized;295,7646825389;255;181;431;508
randomized;315,3547619043;266;181;431;510
randomized;339,7934523800;283;181;431;497
randomized;310,4255952372;266;181;431;504
randomized;309,2138888880;262;181;431;518
randomized;336,1815476177;275;181;431;510
randomized;291,7898809517;256;181;431;516
randomized;312,9202380948;268;181;431;508
randomized;314,6708333327;268;181;431;507
randomized;293,1781746024;252;181;431;511
randomized;327,4720238089;276;181;431;501
randomized;329,5916666664;273;181;431;514
randomized;324,1359126976;274;181;431;503
randomized;309,1827380949;270;181;431;503
randomized;295,7021825386;254;181;431;513
randomized;308,7126984120;268;181;431;513
randomized;295,3136904753;262;181;431;512
randomized;301,2613095236;261;181;431;509
randomized;292,3351190472;257;181;431;513
randomized;321,9226190470;274;181;431;504
randomized;333,0589285704;278;181;431;500
randomized;317,6936507928;273;181;431;500
randomized;311,5440476181;264;181;431;510
randomized;296,7180555547;257;181;431;507
randomized;311,5952380944;266;181;431;504
randomized;320,2303571420;275;181;431;498
randomized;349,5708333327;281;181;431;517
randomized;311,8809523805;264;181;431;504
randomized;293,0017857136;260;181;431;509
randomized;311,7075396819;265;181;431;512
randomized;306,3785714282;264;181;431;508
randomized;316,8803571421;270;181;431;511
randomized;325,2708333329;277;181;431;498
randomized;314,8890873006;272;181;431;505
randomized;307,2742063489;267;181;431;506
randomized;345,0839285708;280;181;431;505
randomized;314,2124999996;272;181;431;499
randomized;303,0130952374;263;181;431;508
randomized;327,4380952376;273;181;431;522
randomized;319,9351190468;274;181;431;506
randomized;300,2619047615;256;181;431;510
randomized;278,8190476185;247;181;431;514
randomized;327,1315476180;275;181;431;494
randomized;294,8517857136;253;181;431;513
randomized;321,2910714279;272;181;431;501
randomized;309,5952380944;268;181;431;500
randomized;294,1954365072;256;181;431;514
randomized;311,9083333329;264;181;431;514
randomized;332,4619047611;276;181;431;509
randomized;321,5946428568;264;181;431;515
randomized;309,9642857133;265;181;431;504
randomized;339,4452380944;282;181;431;507
randomized;304,7863095226;263;181;431;495
randomized;306,4226190471;269;181;431;506
randomized;307,3476190465;257;181;431;511
randomized;297,6974206341;263;181;431;510
randomized;315,3757936498;273;181;431;510
randomized;323,5630952369;269;181;431;503
randomized;268,3749999994;249;181;431;511
randomized;304,7738095227;261;181;431;505
randomized;312,7541666657;267;181;431;510
randomized;329,9563492055;279;181;431;507
randomized;320,1029761896;270;181;431;510
randomized;318,2906746020;274;181;431;506
randomized;302,3446428564;265;181;431;510
randomized;291,7047619040;256;181;431;512
randomized;299,2083333325;259;181;431;504
randomized;321,9196428566;268;181;431;515
randomized;299,3113095233;265;181;431;507
randomized;285,5345238083;259;181;431;506
randomized;297,4422619040;262;181;431;503
randomized;335,7440476178;281;181;431;499
randomized;313,3851190470;264;181;431;512
randomized;357,2660714279;288;181;431;508
randomized;319,4051587295;267;181;431;508
randomized;309,4928571422;268;181;431;500
randomized;312,7232142849;270;181;431;506
randomized;280,0029761897;251;181;431;506
randomized;312,2672619038;265;181;431;508
randomized;301,5982142852;263;181;431;514
randomized;287,5595238090;259;181;431;501
randomized;316,8505952376;268;181;431;512
randomized;311,5863095231;268;181;431;506
randomized;342,3005952372;282;181;431;499
randomized;314,8119047614;264;181;431;508
randomized;315,1880952372;264;181;431;506
randomized;278,6077380940;253;181;431;505
randomized;294,3428571424;257;181;431;517
randomized;326,3613095229;272;181;431;507
randomized;303,5333333327;263;181;431;507
randomized;310,3291666657;263;181;431;499
randomized;335,8553571421;279;181;431;508
randomized;300,4964285709;263;181;431;506
randomized;314,1523809514;269;181;431;501
randomized;307,4390873012;267;181;431;504
randomized;317,9488095227;272;181;431;501
randomized;296,9851190468;258;181;431;510
randomized;305,1357142846;267;181;431;506
randomized;295,9029761894;260;181;431;510
randomized;337,0874999993;280;181;431;500
randomized;289,9047619042;256;181;431;511
randomized;316,0188492056;266;181;431;514
randomized;323,7773809517;269;181;431;507
randomized;307,4261904754;263;181;431;506
randomized;327,2087301578;274;181;431;508
randomized;286,4261904754;254;181;431;511
randomized;325,9708333328;274;181;431;500
randomized;319,0511904757;265;181;431;502
randomized;312,3509920625;265;181;431;512
randomized;295,8619047614;258;181;431;508
randomized;289,0380952373;255;181;431;501
randomized;314,0315476182;267;181;431;511
randomized;327,2565476179;272;181;431;508
randomized;308,8970238087;264;181;431;516
randomized;317,3523809518;271;181;431;510
randomized;324,7738095229;271;181;431;511
randomized;344,2077380949;280;181;431;509
randomized;330,1357142851;273;181;431;517
randomized;325,7047619042;275;181;431;509
randomized;335,2392857133;275;181;431;504
randomized;346,5821428565;286;181;431;505
randomized;326,0839285708;272;181;431;498
randomized;336,0190476182;280;181;431;506
randomized;287,8958333327;252;181;431;508
randomized;294,6190476185;257;181;431;512
randomized;340,5690476179;283;181;431;503
randomized;302,3015873008;263;181;431;511
randomized;315,3791666658;267;181;431;508
randomized;296,0523809517;256;181;431;504
randomized;295,7839285708;258;181;431;508
randomized;306,3027777769;265;181;431;513
randomized;323,8934523803;274;181;431;511
randomized;309,8515873007;263;181;431;511
randomized;331,0107142852;276;181;431;524
randomized;316,8523809515;270;181;431;513
randomized;344,5628968247;279;181;431;507
randomized;332,2946428565;280;181;431;506
randomized;307,8803571420;259;181;431;513
randomized;327,4035714279;272;181;431;509
randomized;306,7630952376;266;181;431;502
randomized;324,2857142851;269;181;431;515
randomized;300,7499999991;260;181;431;514
randomized;317,9595238090;269;181;431;505
randomized;328,4898809516;278;181;431;506
randomized;309,3722222212;267;181;431;506
randomized;322,2136904752;266;181;431;510
randomized;326,5136904754;270;181;431;510
randomized;336,4422619037;284;181;431;495
randomized;326,3964285705;272;181;431;513
randomized;325,5583333327;273;181;431;506
randomized;290,8130952368;258;181;431;503
randomized;317,5488095233;268;181;431;520
randomized;315,5684523803;267;181;431;502
randomized;317,0999999992;271;181;431;503
randomized;314,6176587295;274;181;431;499
randomized;303,3351190469;268;181;431;506
randomized;294,6809523799;257;181;431;501
randomized;311,9732142850;267;181;431;507
randomized;308,9226190463;266;181;431;510
randomized;337,7583333324;280;181;431;498
randomized;300,6416666661;261;181;431;513
randomized;289,8374999992;255;181;431;509
randomized;316,9880952375;265;181;431;512
randomized;292,3829365076;258;181;431;505
randomized;315,9111111104;268;181;431;504
randomized;309,7067460313;259;181;431;518
randomized;341,5119047609;278;181;431;504
randomized;303,5654761899;266;181;431;503
randomized;318,0914682532;269;181;431;502
randomized;336,0259920628;282;181;431;499
randomized;293,7601190470;256;181;431;514
randomized;320,2130952375;268;181;431;517
randomized;314,8416666659;266;181;431;508
randomized;290,4559523802;259;181;431;498
randomized;311,3440476182;265;181;431;506
randomized;299,6660714281;263;181;431;500
randomized;287,6482142852;255;181;431;514
randomized;320,4065476187;270;181;431;499
randomized;315,8380952373;271;181;431;505
randomized;295,4275793642;262;181;431;510
randomized;304,7833333326;260;181;431;503
randomized;319,2065476177;273;181;431;504
randomized;311,9273809516;265;181;431;508
randomized;310,3874999991;265;181;431;499
randomized;307,0119047613;262;181;431;512
randomized;293,2595238087;261;181;431;510
randomized;301,6559523804;262;181;431;508
randomized;314,8440476181;271;181;431;508
randomized;297,5755952371;260;181;431;508
randomized;305,5142857130;263;181;431;501
randomized;313,3380952372;267;181;431;503
randomized;325,6119047610;274;181;431;506
randomized;298,5226190467;261;181;431;511
randomized;308,9636904752;270;181;431;506
randomized;312,9898809517;266;181;431;518
randomized;287,7349206338;255;181;431;507
randomized;327,7958333329;275;181;431;509
randomized;297,7295634914;259;181;431;504
randomized;332,4297619037;278;181;431;506
randomized;308,1595238090;263;181;431;505
randomized;308,1275793646;262;181;431;517
randomized;317,7029761895;267;181;431;514
randomized;327,2164682531;275;181;431;508
randomized;304,1541666657;262;181;431;513
randomized;329,8154761898;272;181;431;514
randomized;330,3047619038;275;181;431;507
randomized;295,9559523801;255;181;431;513
randomized;304,8101190468;263;181;431;511
randomized;290,9202380943;250;181;431;516
randomized;309,0791666659;265;181;431;511
randomized;297,0013888881;256;181;431;512
randomized;303,7345238089;263;181;431;517
randomized;308,1053571418;267;181;431;506
randomized;334,8047619039;277;181;431;504
randomized;303,7081349200;269;181;431;510
randomized;282,7480158722;254;181;431;508
randomized;334,2482142849;279;181;431;507
randomized;271,5738095229;246;181;431;506
randomized;338,0757936500;282;181;431;502
randomized;310,6410714279;265;181;431;509
randomized;339,4440476182;281;181;431;507
randomized;327,9779761892;271;181;431;507
randomized;320,4246031734;271;181;431;509
randomized;314,1267857134;263;181;431;510
randomized;285,4839285708;251;181;431;511
randomized;302,6124999995;264;181;431;504
randomized;323,7940476180;276;181;431;496
randomized;330,5297619047;276;181;431;505
randomized;319,5767857138;271;181;431;508
randomized;369,7839285705;297;181;431;495
randomized;301,8958333326;264;181;431;505
randomized;284,4797619040;252;181;431;502
randomized;294,8446428566;259;181;431;503
randomized;317,0398809517;271;181;431;505
randomized;318,5744047612;274;181;431;500
randomized;316,6458333324;270;181;431;509
randomized;306,9466269838;265;181;431;505
randomized;314,0416666659;268;181;431;500
randomized;319,0607142850;269;181;431;501
randomized;300,7607142851;266;181;431;504
randomized;350,9464285707;288;181;431;507
randomized;338,1482142847;277;181;431;500
randomized;309,9821428561;263;181;431;512
randomized;320,0119047614;273;181;431;503
randomized;308,8726190469;267;181;431;505
randomized;343,0726190468;280;181;431;499
randomized;323,2041666663;277;181;431;501
randomized;318,9244047612;270;181;431;513
randomized;288,7994047611;260;181;431;505
randomized;314,7684523805;272;181;431;500
randomized;329,7571428560;276;181;431;508
randomized;298,2519841261;263;181;431;513
randomized;313,3797619042;269;181;431;505
randomized;326,3369047613;277;181;431;501
randomized;303,9488095230;268;181;431;494
randomized;301,3904761895;264;181;431;503
randomized;300,3291666656;259;181;431;519
randomized;318,5541666657;274;181;431;508
randomized;305,3422619042;261;181;431;510
randomized;336,2678571423;278;181;431;514
randomized;331,6863095232;279;181;431;501
randomized;272,4988095233;247;181;431;511
randomized;318,0077380948;272;181;431;502
randomized;309,6321428567;267;181;431;507
randomized;317,9045634915;272;181;431;508
randomized;312,8017857136;267;181;431;500
randomized;323,6476190465;270;181;431;509
randomized;322,2746031739;276;181;431;513
randomized;313,7503968248;273;181;431;503
randomized;319,2236111104;266;181;431;505
randomized;322,7136904754;271;181;431;509
randomized;304,8751984118;258;181;431;520
randomized;318,7712301578;262;181;431;507
randomized;335,9035714281;282;181;431;504
randomized;282,7863095229;250;181;431;512
randomized;322,2749999992;271;181;431;512
randomized;296,3874999991;259;181;431;507
randomized;305,0833333328;265;181;431;502
randomized;322,4339285706;270;181;431;504
randomized;292,6970238089;256;181;431;513
randomized;310,8898809520;265;181;431;511
randomized;330,8414682533;273;181;431;510
randomized;313,5458333326;268;181;431;504
randomized;337,9492063483;281;181;431;505
randomized;338,0573412687;277;181;431;510
randomized;314,7130952372;271;181;431;510
randomized;308,0815476181;265;181;431;506
randomized;308,9267857133;268;181;431;503
randomized;313,9898809515;268;181;431;506
randomized;308,5630952375;263;181;431;523
randomized;313,9488095234;266;181;431;503
randomized;315,7672619042;266;181;431;510
randomized;320,6339285707;270;181;431;501
randomized;318,5779761900;267;181;431;502
randomized;293,7055555549;255;181;431;516
randomized;335,9880952373;280;181;431;507
randomized;312,4105158723;268;181;431;500
randomized;288,5315476185;255;181;431;516
randomized;319,1541666655;270;181;431;508
randomized;322,9962301581;274;181;431;500
randomized;328,3136904751;275;181;431;504
randomized;330,6833333327;281;181;431;504
randomized;340,9607142852;278;181;431;512
randomized;321,3005952374;273;181;431;507
randomized;314,4547619037;264;181;431;508
randomized;321,5613095229;273;181;431;511
randomized;303,6892857132;265;181;431;505
randomized;313,0172619038;269;181;431;513
randomized;308,8726190466;268;181;431;507
randomized;299,8029761896;265;181;431;508
randomized;312,2017857136;266;181;431;506
randomized;308,0162698405;267;181;431;512
randomized;293,0472222215;257;181;431;512
randomized;313,4339285710;267;181;431;506
randomized;291,1585317454;265;181;431;508
randomized;290,9541666656;255;181;431;513
randomized;285,6559523805;254;181;431;504
randomized;311,6892857137;264;181;431;508
randomized;294,7833333325;256;181;431;509
randomized;325,0285714277;269;181;431;504
randomized;326,7124999990;274;181;431;503
randomized;306,5067460310;266;181;431;500
randomized;339,7529761902;281;181;431;511
randomized;312,9166666658;270;181;431;504
randomized;310,1791666662;271;181;431;493
randomized;310,9244047611;265;181;431;507
randomized;324,7386904753;275;181;431;504
randomized;350,1833333322;283;181;431;506
randomized;323,8202380943;270;181;431;511
randomized;304,8809523800;264;181;431;509
randomized;316,6857142848;267;181;431;519
randomized;291,8196428564;258;181;431;503
randomized;326,7180555547;276;181;431;510
randomized;290,6873677239;256;181;431;509
randomized;302,7178571424;270;181;431;506
randomized;320,2232142852;274;181;431;506
randomized;340,6095238088;282;181;431;495
randomized;309,6672619041;263;181;431;505
randomized;301,3605158723;261;181;431;509
randomized;290,0587301578;253;181;431;508
randomized;308,0160714273;265;181;431;511
randomized;304,6894841260;260;181;431;510
randomized;332,8303571420;279;181;431;510
randomized;317,5874999994;272;181;431;505
randomized;339,5999999994;282;181;431;507
randomized;293,4684523803;258;181;431;500
randomized;299,9148809516;261;181;431;506
randomized;279,9279761896;252;181;431;501
randomized;352,1035714277;286;181;431;517
randomized;312,6321428563;267;181;431;508
randomized;311,2363095228;267;181;431;505
randomized;277,6238095232;254;181;431;517
randomized;313,5035714277;267;181;431;501
randomized;313,7369047615;263;181;431;498
randomized;302,1880952372;261;181;431;507
randomized;293,4035714277;261;181;431;502
randomized;341,5249999992;276;181;431;515
randomized;316,2761904753;271;181;431;508
randomized;307,8214285707;270;181;431;500
randomized;285,4535714282;256;181;431;509
randomized;297,6988095230;261;181;431;514
randomized;305,5880952375;261;181;431;511
randomized;309,4630952376;263;181;431;512
randomized;324,3678571425;277;181;431;502
randomized;305,5029761898;269;181;431;500
randomized;314,1523809516;271;181;431;496
randomized;327,2809523803;273;181;431;508
randomized;321,4089285706;273;181;431;497
randomized;335,0517857137;278;181;431;506
randomized;314,7470238092;266;181;431;511
randomized;311,0511904755;269;181;431;510
randomized;312,4464285708;271;181;431;510
randomized;298,1168650788;260;181;431;508
randomized;300,8970238085;266;181;431;509
randomized;325,1880952375;277;181;431;499
randomized;297,0462301583;257;181;431;517
randomized;329,0825396818;275;181;431;503
randomized;342,1595238093;277;181;431;514
randomized;308,4337301580;262;181;431;515
randomized;312,8839285709;266;181;431;509
randomized;328,0904761899;270;181;431;503
randomized;341,0321428560;281;181;431;514
randomized;327,3777777767;276;181;431;513
randomized;339,5791666661;282;181;431;496
randomized;275,0797619041;248;181;431;500
randomized;305,7714285709;258;181;431;513
randomized;298,6440476184;261;181;431;511
randomized;316,1333333328;270;181;431;499
randomized;302,3874999996;264;181;431;504
randomized;338,3880952374;279;181;431;507
randomized;335,7363095229;282;181;431;499
randomized;317,3922619042;266;181;431;507
randomized;316,5458333322;272;181;431;500
randomized;318,8087301579;270;181;431;507
randomized;338,7047619040;279;181;431;508
randomized;286,2452380945;258;181;431;510
randomized;312,0416666660;265;181;431;507
randomized;307,0005952374;262;181;431;500
randomized;297,0154761896;257;181;431;516
randomized;353,9033730147;286;181;431;506
randomized;311,7126984117;268;181;431;508
randomized;317,7613095232;270;181;431;500
randomized;334,5912698407;269;181;431;513
randomized;301,1339285710;261;181;431;509
randomized;301,4833333327;264;181;431;497
randomized;309,3632936503;266;181;431;511
randomized;319,0736111107;274;181;431;506
randomized;333,4113095233;274;181;431;500
randomized;300,2494047613;262;181;431;503
randomized;292,2283730149;260;181;431;505
randomized;301,9863095229;262;181;431;509
randomized;347,4523809515;286;181;431;501
randomized;299,5142857132;264;181;431;500
randomized;304,6172619038;265;181;431;497
randomized;314,1718253964;269;181;431;506
randomized;311,4619047614;270;181;431;514
randomized;330,8297619038;277;181;431;514
randomized;320,2023809518;266;181;431;511
randomized;319,2696428566;267;181;431;512
randomized;300,6166666659;263;181;431;503
randomized;333,4273809515;277;181;431;508
randomized;289,4928571425;252;181;431;513
randomized;331,5565476186;265;181;431;508
randomized;303,7327380947;261;181;431;511
randomized;311,9446428567;266;181;431;506
randomized;316,2285714278;267;181;431;499
randomized;296,8890873011;260;181;431;506
randomized;288,9932539675;258;181;431;507
randomized;305,3988095234;265;181;431;511
randomized;301,4827380947;262;181;431;509
randomized;293,9785714278;256;181;431;510
randomized;307,3523809517;263;181;431;505
randomized;309,7523809516;265;181;431;508
randomized;323,2339285706;273;181;431;511
randomized;326,5547619039;277;181;431;505
randomized;317,8232142852;270;181;431;501
randomized;321,1525793647;272;181;431;505
randomized;314,6851190467;269;181;431;503
randomized;293,3851190471;256;181;431;512
randomized;317,2821428564;269;181;431;510
randomized;316,9166666658;272;181;431;509
randomized;305,3273809514;264;181;431;507
randomized;311,7755952378;264;181;431;507
randomized;335,0569444435;274;181;431;511
randomized;315,2384920628;269;181;431;514
randomized;346,4107142851;284;181;431;507
randomized;282,9402777770;251;181;431;502
randomized;316,7440476185;267;181;431;511
randomized;310,9089285706;268;181;431;504
randomized;311,2718253962;266;181;431;509
randomized;311,7041666657;262;181;431;507
randomized;274,3047619037;251;181;431;510
randomized;327,9720238088;274;181;431;498
randomized;328,0678571420;277;181;431;503
randomized;313,7398809517;268;181;431;497
randomized;322,4160714278;271;181;431;512
randomized;324,0494047609;272;181;431;519
randomized;286,7119047610;257;181;431;496
randomized;297,4785714279;261;181;431;506
randomized;328,6095238082;275;181;431;503
randomized;316,0815476187;270;181;431;508
randomized;330,1513888879;276;181;431;505
randomized;344,3638888879;283;181;431;502
randomized;309,3787698404;266;181;431;509
randomized;317,7541666658;271;181;431;513
randomized;311,0416666658;268;181;431;499
randomized;314,5230158718;266;181;431;506
randomized;322,1749999990;270;181;431;500
randomized;314,5738095232;263;181;431;500
randomized;310,0809523803;263;181;431;505
randomized;309,7321428562;271;181;431;511
randomized;306,0303571423;265;181;431;501
randomized;323,6966269831;270;181;431;522
randomized;313,7190476185;266;181;431;509
randomized;305,1313492057;261;181;431;511
randomized;290,3494047607;250;181;431;502
randomized;312,3398809511;262;181;431;506
randomized;311,2484126978;268;181;431;506
randomized;333,7952380942;280;181;431;503
randomized;318,1351190469;273;181;431;511
randomized;297,2869047612;265;181;431;505
randomized;302,7107142849;258;181;431;506
randomized;338,2333333327;281;181;431;509
randomized;314,2511904751;266;181;431;503
randomized;340,8027777770;281;181;431;510
randomized;303,2964285706;265;181;431;497
randomized;304,7553571420;264;181;431;512
randomized;314,6017857136;271;181;431;516
randomized;329,9208333326;276;181;431;508
randomized;292,4767857134;257;181;431;500
randomized;285,8619047610;254;181;431;515
randomized;320,5404761896;276;181;431;504
randomized;300,4309523803;260;181;431;501
randomized;309,6716269835;266;181;431;517
randomized;302,3593253962;262;181;431;508
randomized;338,1083333327;283;181;431;507
randomized;319,8154761897;270;181;431;499
randomized;304,8805555550;269;181;431;500
randomized;316,8386904754;267;181;431;502
randomized;321,2452380946;269;181;431;508
randomized;308,8916666662;265;181;431;506
randomized;304,1964285710;260;181;431;516
randomized;319,0198412692;267;181;431;511
randomized;329,1267857137;276;181;431;510
randomized;311,8208333323;267;181;431;501
randomized;326,9238095229;276;181;431;504
randomized;274,9333333326;248;181;431;513
randomized;331,3505952374;277;181;431;499
randomized;309,5886904754;268;181;431;504
randomized;303,3482142850;258;181;431;508
randomized;304,8267857137;265;181;431;505
randomized;313,7690476180;265;181;431;506
randomized;303,0303571424;266;181;431;512
randomized;271,9065476184;251;181;431;503
randomized;320,4166666661;270;181;431;509
randomized;302,3273809518;261;181;431;511
randomized;315,6702380948;265;181;431;499
randomized;355,0144841263;292;181;431;500
randomized;330,7160714277;275;181;431;502
randomized;317,8249999989;268;181;431;513
randomized;320,7797619041;270;181;431;503
randomized;292,0001984121;249;181;431;520
randomized;296,1190476182;257;181;431;507
randomized;315,9857142850;265;181;431;499
randomized;319,9271825392;274;181;431;508
randomized;316,4428571420;267;181;431;504
randomized;302,4398809513;265;181;431;509
randomized;328,1781746026;275;181;431;503
randomized;318,6293650786;267;181;431;506
randomized;307,8898809514;261;181;431;512
randomized;317,8249999991;268;181;431;509
randomized;317,2672619038;261;181;431;521
randomized;292,3035714278;260;181;431;514
randomized;278,4565476179;252;181;431;513
randomized;307,2083333328;265;181;431;502
randomized;305,2666666662;263;181;431;505
randomized;320,4922619039;268;181;431;512
randomized;294,4696428566;259;181;431;510
randomized;327,0440476186;276;181;431;504
randomized;338,4503968243;285;181;431;500
randomized;323,8523809515;270;181;431;503
randomized;340,9601190470;282;181;431;508
randomized;327,1767857135;273;181;431;505
randomized;318,9642857136;263;181;431;512
randomized;317,6511904753;273;181;431;502
randomized;309,5150793643;267;181;431;507
randomized;308,6535714275;266;181;431;499
randomized;311,2726190467;266;181;431;504
randomized;329,4547619041;273;181;431;505
randomized;299,6541666657;262;181;431;506
randomized;296,3160714279;253;181;431;511
randomized;322,9680555548;272;181;431;499
randomized;331,4843253960;271;181;431;510
randomized;312,8559523802;267;181;431;505
randomized;294,2666666662;256;181;431;518
randomized;299,0797619040;261;181;431;510
randomized;306,3470238085;263;181;431;509
randomized;329,1666666662;274;181;431;497
randomized;317,0357142851;266;181;431;506
randomized;320,2166666662;271;181;431;503
randomized;292,8571428563;255;181;431;509
randomized;326,8946428564;275;181;431;501
randomized;322,2273809518;272;181;431;509
randomized;317,4940476182;266;181;431;510
randomized;304,3958333325;265;181;431;503
randomized;321,0178571422;275;181;431;498
randomized;314,3690476184;269;181;431;506
randomized;326,9761904756;275;181;431;504
randomized;344,8761904756;279;181;431;508
randomized;309,9232142850;266;181;431;514
randomized;307,6571428565;263;181;431;510
randomized;321,0279761897;268;181;431;502
randomized;314,8857142853;268;181;431;508
randomized;280,4791666663;249;181;431;511
randomized;319,2994047610;269;181;431;506
randomized;340,7321428565;283;181;431;510
randomized;319,3136904754;271;181;431;501
randomized;311,3474206341;263;181;431;512
randomized;308,8928571418;268;181;431;503
randomized;320,4732142847;272;181;431;507
randomized;296,2422619042;261;181;431;509
randomized;302,0648809522;262;181;431;503
randomized;329,8029761896;272;181;431;507
randomized;320,8505952376;271;181;431;503
randomized;305,8577380946;267;181;431;512
randomized;310,2261904752;269;181;431;504
randomized;313,5315476185;265;181;431;508
randomized;294,6696428564;263;181;431;511
randomized;306,1416666657;262;181;431;511
randomized;337,2130952375;276;181;431;504
randomized;315,2343253959;268;181;431;513
randomized;331,4894841261;277;181;431;502
randomized;314,1976190469;269;181;431;506
randomized;351,5335317451;284;181;431;506
randomized;287,8886904756;255;181;431;507
randomized;310,4706349199;260;181;431;506
randomized;309,9857142846;269;181;431;504
randomized;303,8904761898;266;181;431;508
randomized;328,2714285703;274;181;431;503
randomized;321,6821428563;276;181;431;507
randomized;298,6704365073;259;181;431;507
randomized;318,4124999993;267;181;431;508
randomized;308,5297619040;262;181;431;512
randomized;296,7636904755;260;181;431;517
randomized;296,9900793641;261;181;431;507
