Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,7542328042;120;119;118;180
randomized;56,3246031746;125;119;118;180
randomized;57,4190476188;125;119;118;177
randomized;55,5039682539;120;119;118;183
randomized;57,3642857142;123;119;118;172
randomized;53,7000000001;117;119;118;180
randomized;56,5026455027;118;119;118;174
randomized;56,3380952381;129;119;118;176
randomized;58,3357142856;124;119;118;173
randomized;58,0357142856;123;119;118;179
randomized;55,6833333334;121;119;118;184
randomized;60,2423280420;125;119;118;170
randomized;58,9238095239;128;119;118;179
randomized;58,5547619047;129;119;118;174
randomized;56,9809523813;123;119;118;175
randomized;57,0071428573;123;119;118;176
randomized;57,8333333334;125;119;118;180
randomized;60,5809523809;127;119;118;173
randomized;59,1174603177;125;119;118;164
randomized;60,0738095238;128;119;118;170
randomized;61,3571428572;128;119;118;173
randomized;59,0047619050;125;119;118;175
randomized;59,1523809523;129;119;118;174
randomized;59,0261904768;132;119;118;168
randomized;57,3333333333;126;119;118;171
randomized;58,2142857146;120;119;118;167
randomized;56,8357142860;127;119;118;175
randomized;59,3119047618;128;119;118;169
randomized;58,9351851850;130;119;118;179
randomized;58,9785714284;127;119;118;178
randomized;57,9722222225;126;119;118;170
randomized;58,2047619048;120;119;118;171
randomized;59,2785714283;124;119;118;163
randomized;62,2023809525;134;119;118;176
randomized;59,8047619050;129;119;118;171
randomized;57,5380952381;123;119;118;176
randomized;57,3952380950;124;119;118;171
randomized;58,8547619050;131;119;118;169
randomized;58,0468253966;127;119;118;177
randomized;61,7690476188;132;119;118;166
randomized;58,8428571429;120;119;118;167
randomized;56,3595238093;114;119;118;176
randomized;59,2000000001;126;119;118;166
randomized;58,3452380954;126;119;118;181
randomized;57,4817460321;121;119;118;165
randomized;57,6666666667;124;119;118;172
randomized;58,7500000003;125;119;118;175
randomized;59,6738095237;130;119;118;168
randomized;60,3476190475;126;119;118;170
randomized;57,0817460314;121;119;118;172
randomized;59,2619047621;124;119;118;169
randomized;57,9079365081;129;119;118;175
randomized;59,1857142856;131;119;118;182
randomized;58,3579365079;129;119;118;175
randomized;59,1547619047;124;119;118;179
randomized;58,0849206352;130;119;118;177
randomized;59,8817460319;132;119;118;175
randomized;58,7797619047;124;119;118;175
randomized;60,3738095238;127;119;118;163
randomized;58,5849206348;122;119;118;173
randomized;58,1547619049;122;119;118;168
randomized;60,3658730153;133;119;118;176
randomized;58,8952380955;128;119;118;169
randomized;57,6857142857;132;119;118;173
randomized;58,7761904762;127;119;118;173
randomized;59,1706349206;132;119;118;175
randomized;58,4277777777;128;119;118;175
randomized;58,7166666665;130;119;118;173
randomized;57,5801587302;123;119;118;184
randomized;57,6423280423;119;119;118;168
randomized;57,1166666665;120;119;118;162
randomized;61,6357142856;129;119;118;175
randomized;61,4595238095;134;119;118;179
randomized;59,7214285715;126;119;118;168
randomized;56,2857142857;121;119;118;177
randomized;54,5047619052;120;119;118;178
randomized;57,9476190474;131;119;118;176
randomized;57,7642857145;123;119;118;174
randomized;57,5039682540;129;119;118;175
randomized;59,3880952381;130;119;118;174
randomized;57,7285714285;125;119;118;176
randomized;57,9119047618;124;119;118;170
randomized;58,8280423281;129;119;118;184
randomized;58,0230158729;127;119;118;174
randomized;56,7285714287;125;119;118;169
randomized;58,6317460316;125;119;118;178
randomized;60,6166666667;132;119;118;172
randomized;58,4526455026;124;119;118;170
randomized;57,5285714287;123;119;118;180
randomized;57,8285714286;124;119;118;175
randomized;56,0984126984;122;119;118;191
randomized;57,5428571430;125;119;118;172
randomized;58,8642857141;125;119;118;167
randomized;57,6595238099;128;119;118;170
randomized;58,2880952383;123;119;118;181
randomized;59,8507936506;130;119;118;180
randomized;58,2071428569;122;119;118;176
randomized;60,0047619048;123;119;118;169
randomized;60,3380952380;129;119;118;178
randomized;58,0023809523;128;119;118;171
randomized;57,4595238095;123;119;118;170
randomized;57,4214285717;121;119;118;166
randomized;60,0690476190;134;119;118;175
randomized;58,2023809524;127;119;118;171
randomized;57,1658730156;124;119;118;177
randomized;56,8726190477;122;119;118;175
randomized;60,9547619046;128;119;118;172
randomized;58,0611111111;125;119;118;186
randomized;60,6428571431;132;119;118;169
randomized;56,4023809521;120;119;118;171
randomized;57,4523809523;121;119;118;162
randomized;54,7619047619;118;119;118;175
randomized;57,0714285713;124;119;118;170
randomized;60,5190476189;124;119;118;163
randomized;57,6523809524;118;119;118;164
randomized;59,1095238093;128;119;118;182
randomized;57,5690476188;128;119;118;170
randomized;58,4380952381;126;119;118;173
randomized;59,9230158730;126;119;118;174
randomized;58,0547619049;130;119;118;179
randomized;59,7690476193;126;119;118;165
randomized;58,4460317461;128;119;118;170
randomized;57,7452380954;123;119;118;176
randomized;61,1484126985;135;119;118;177
randomized;59,8285714286;129;119;118;173
randomized;58,3166666665;123;119;118;182
randomized;61,1285714285;131;119;118;172
randomized;58,8761904761;133;119;118;179
randomized;56,8119047619;119;119;118;169
randomized;57,1349206349;127;119;118;177
randomized;60,7785714285;128;119;118;173
randomized;61,1023809527;133;119;118;171
randomized;60,5166666667;131;119;118;183
randomized;59,5785714290;135;119;118;180
randomized;58,0761904760;126;119;118;173
randomized;59,1666666667;136;119;118;174
randomized;58,5833333336;125;119;118;173
randomized;60,1047619047;129;119;118;167
randomized;60,6507936507;124;119;118;172
randomized;61,5261904760;133;119;118;175
randomized;57,8166666669;129;119;118;183
randomized;57,3428571427;119;119;118;176
randomized;56,6571428573;122;119;118;172
randomized;55,3738095240;120;119;118;171
randomized;56,8507936508;119;119;118;178
randomized;58,2309523807;126;119;118;179
randomized;59,3492063492;129;119;118;180
randomized;58,8373015875;123;119;118;177
randomized;54,7769841266;119;119;118;182
randomized;59,3912698411;126;119;118;173
randomized;59,8293650793;129;119;118;171
randomized;56,0023809525;122;119;118;180
randomized;57,1714285713;127;119;118;180
randomized;58,8809523812;131;119;118;184
randomized;57,5761904761;131;119;118;178
randomized;57,7738095241;132;119;118;174
randomized;58,4999999999;123;119;118;171
randomized;57,7476190471;119;119;118;172
randomized;58,6785714284;129;119;118;175
randomized;58,7357142856;126;119;118;172
randomized;59,3738095239;130;119;118;168
randomized;56,2023809522;122;119;118;169
randomized;57,6873015873;120;119;118;180
randomized;57,1023809526;122;119;118;171
randomized;58,8880952382;127;119;118;178
randomized;58,5619047619;128;119;118;170
randomized;58,4357142858;124;119;118;176
randomized;56,1738095237;119;119;118;185
randomized;59,8317460317;129;119;118;179
randomized;56,1539682541;121;119;118;178
randomized;55,8968253967;123;119;118;190
randomized;56,4111111106;115;119;118;169
randomized;54,8158730155;116;119;118;175
randomized;56,5296296296;121;119;118;165
randomized;57,7111111109;123;119;118;171
randomized;55,9087301584;121;119;118;168
randomized;55,4023809524;115;119;118;180
randomized;56,2253968256;117;119;118;173
randomized;58,2071428571;124;119;118;170
randomized;59,8452380953;131;119;118;184
randomized;57,1738095235;119;119;118;171
randomized;60,1182539680;128;119;118;173
randomized;61,1071428572;131;119;118;175
randomized;58,0785714288;122;119;118;174
randomized;58,8026455025;128;119;118;175
randomized;57,8412698413;127;119;118;187
randomized;58,6875661375;133;119;118;168
randomized;58,7999999999;125;119;118;168
randomized;58,3865079364;126;119;118;176
randomized;57,5119047616;126;119;118;173
randomized;56,9714285717;123;119;118;161
randomized;59,6023809525;128;119;118;178
randomized;59,2142857143;125;119;118;174
randomized;58,6214285716;126;119;118;174
randomized;56,8880952381;119;119;118;170
randomized;57,4761904761;129;119;118;181
randomized;58,3880952383;136;119;118;177
randomized;59,4000000003;130;119;118;166
randomized;59,8404761904;130;119;118;174
randomized;58,1714285713;125;119;118;169
randomized;58,8499999998;131;119;118;172
randomized;58,2428571426;127;119;118;166
randomized;61,5023809522;132;119;118;167
randomized;59,3476190477;127;119;118;163
randomized;61,2007936510;134;119;118;175
randomized;59,5285714283;129;119;118;176
randomized;59,9214285711;132;119;118;174
randomized;61,9928571427;134;119;118;175
randomized;59,3309523810;128;119;118;160
randomized;57,7095238097;123;119;118;177
randomized;58,5285714289;124;119;118;163
randomized;58,8063492064;128;119;118;179
randomized;59,5468253968;127;119;118;179
randomized;59,2182539686;130;119;118;169
randomized;57,9714285712;124;119;118;172
randomized;57,4939153440;127;119;118;184
randomized;58,5682539681;130;119;118;179
randomized;59,6285714286;133;119;118;174
randomized;58,2809523807;123;119;118;174
randomized;58,5476190477;133;119;118;169
randomized;56,1079365080;126;119;118;176
randomized;57,5619047618;124;119;118;172
randomized;56,1087301586;128;119;118;175
randomized;58,8571428573;127;119;118;177
randomized;60,7452380952;125;119;118;167
randomized;59,5999999999;133;119;118;176
randomized;59,8809523808;128;119;118;167
randomized;60,0023809527;123;119;118;167
randomized;57,4166666668;129;119;118;177
randomized;58,4428571428;128;119;118;170
randomized;60,6261904761;130;119;118;176
randomized;59,6632275132;130;119;118;164
randomized;60,7023809522;131;119;118;173
randomized;56,2928571433;123;119;118;180
randomized;60,0071428570;132;119;118;178
randomized;60,4523809523;131;119;118;169
randomized;57,0000000000;124;119;118;175
randomized;58,7190476192;130;119;118;172
randomized;55,0515873015;116;119;118;180
randomized;58,0452380952;125;119;118;178
randomized;59,2380952379;128;119;118;173
randomized;58,4571428570;127;119;118;176
randomized;57,3690476194;121;119;118;175
randomized;61,5000000001;128;119;118;179
randomized;60,8714285712;132;119;118;176
randomized;61,2261904760;131;119;118;173
randomized;60,3785714287;128;119;118;167
randomized;60,8246031746;132;119;118;178
randomized;56,6666666667;125;119;118;178
randomized;58,8706349206;121;119;118;169
randomized;58,9380952379;133;119;118;178
randomized;54,6238095238;119;119;118;183
randomized;58,2404761905;127;119;118;175
randomized;57,5523809524;122;119;118;173
randomized;60,4666666669;126;119;118;167
randomized;59,5476190479;126;119;118;170
randomized;56,8142857143;125;119;118;181
randomized;60,0428571430;129;119;118;173
randomized;57,2690476191;121;119;118;170
randomized;58,2952380956;123;119;118;153
randomized;56,6547619047;118;119;118;163
randomized;58,7333333332;115;119;118;167
randomized;59,1345238095;129;119;118;178
randomized;56,8527777777;116;119;118;179
randomized;59,3666666666;124;119;118;167
randomized;56,2015873014;119;119;118;167
randomized;60,5214285715;134;119;118;177
randomized;56,1468253968;125;119;118;169
randomized;60,9383597883;130;119;118;169
randomized;59,0865079365;129;119;118;179
randomized;56,7087301584;122;119;118;175
randomized;59,3502645504;131;119;118;170
randomized;58,0563492061;122;119;118;170
randomized;59,1761904764;133;119;118;177
randomized;59,3293650791;124;119;118;165
randomized;58,6555555555;128;119;118;173
randomized;58,2690476189;126;119;118;177
randomized;57,2500000000;125;119;118;172
randomized;57,1523809521;119;119;118;166
randomized;59,8738095238;123;119;118;164
randomized;54,4373015873;115;119;118;171
randomized;57,2142857146;125;119;118;183
randomized;60,0071428573;131;119;118;186
randomized;58,3865079366;123;119;118;172
randomized;55,6658730160;117;119;118;175
randomized;60,3738095237;131;119;118;170
randomized;57,2619047619;120;119;118;166
randomized;59,4833333329;126;119;118;170
randomized;59,0349206348;131;119;118;179
randomized;59,5603174604;128;119;118;167
randomized;59,1904761901;127;119;118;169
randomized;58,8507936509;125;119;118;174
randomized;58,5000000003;127;119;118;173
randomized;59,9706349204;126;119;118;172
randomized;61,5063492062;135;119;118;177
randomized;57,2452380955;125;119;118;165
randomized;55,8932539681;122;119;118;181
randomized;58,5253968255;125;119;118;169
randomized;60,2087301588;133;119;118;178
randomized;57,2190476188;127;119;118;173
randomized;58,0261904763;126;119;118;182
randomized;58,4952380952;125;119;118;173
randomized;56,8357142855;127;119;118;178
randomized;57,5023809526;123;119;118;172
randomized;57,1857142858;124;119;118;184
randomized;55,0992063490;117;119;118;183
randomized;56,6571428572;124;119;118;178
randomized;57,2559523808;118;119;118;173
randomized;58,9460317462;130;119;118;179
randomized;57,0999999999;124;119;118;182
randomized;56,0380952378;120;119;118;169
randomized;59,7690476190;123;119;118;173
randomized;61,5738095240;126;119;118;163
randomized;59,6357142857;131;119;118;186
randomized;59,4095238099;132;119;118;184
randomized;57,2396825397;123;119;118;182
randomized;61,6952380954;135;119;118;187
randomized;59,2500000004;127;119;118;171
randomized;57,7666666668;127;119;118;171
randomized;56,8476190474;125;119;118;174
randomized;57,6952380954;131;119;118;179
randomized;58,5142857145;122;119;118;171
randomized;58,7976190476;127;119;118;167
randomized;58,0499999998;126;119;118;171
randomized;59,8952380954;135;119;118;176
randomized;60,4202380951;126;119;118;162
randomized;56,8269841269;121;119;118;160
randomized;59,1166666666;126;119;118;174
randomized;59,3309523808;126;119;118;165
randomized;59,0484126986;132;119;118;184
randomized;60,2634920633;133;119;118;178
randomized;57,0928571425;122;119;118;183
randomized;56,1817460316;113;119;118;168
randomized;59,3690476191;125;119;118;175
randomized;60,6261904761;127;119;118;172
randomized;59,7007936507;134;119;118;182
randomized;59,4928571430;130;119;118;182
randomized;59,0880952379;125;119;118;168
randomized;60,5904761904;128;119;118;172
randomized;59,3023809522;131;119;118;177
randomized;58,1642857145;123;119;118;170
randomized;58,4857142858;127;119;118;176
randomized;55,4119047617;117;119;118;172
randomized;59,8357142858;127;119;118;164
randomized;59,9595238093;131;119;118;178
randomized;57,7809523807;121;119;118;170
randomized;60,2261904762;135;119;118;182
randomized;57,4738095239;128;119;118;186
randomized;55,2738095242;120;119;118;177
randomized;54,3107142858;124;119;118;180
randomized;57,7682539685;125;119;118;177
randomized;59,9928571429;123;119;118;161
randomized;57,7888888888;122;119;118;168
randomized;60,8000000001;135;119;118;177
randomized;58,0222222221;121;119;118;158
randomized;56,7690476188;124;119;118;172
randomized;59,5198412701;131;119;118;176
randomized;57,9428571430;131;119;118;186
randomized;55,2765873014;123;119;118;178
randomized;58,9095238097;128;119;118;177
randomized;59,9428571430;128;119;118;173
randomized;59,5174603178;121;119;118;169
randomized;59,5359788355;131;119;118;167
randomized;57,4952380952;129;119;118;181
randomized;56,2256613755;127;119;118;188
randomized;58,4880952382;128;119;118;178
randomized;56,1452380950;119;119;118;185
randomized;53,7619047617;114;119;118;182
randomized;58,3785714286;127;119;118;172
randomized;56,4166666667;120;119;118;173
randomized;55,0246031744;118;119;118;178
randomized;57,5849206350;120;119;118;187
randomized;59,6738095241;123;119;118;176
randomized;58,8428571426;120;119;118;162
randomized;58,7571428572;127;119;118;182
randomized;56,5968253973;116;119;118;168
randomized;56,1952380953;125;119;118;193
randomized;58,6476190478;120;119;118;159
randomized;59,1071428571;132;119;118;176
randomized;59,6746031747;137;119;118;180
randomized;57,9190476192;127;119;118;180
randomized;57,9261904763;135;119;118;175
randomized;60,2452380953;127;119;118;178
randomized;56,4952380953;120;119;118;167
randomized;57,0619047617;122;119;118;171
randomized;57,8285714285;127;119;118;167
randomized;59,8047619048;125;119;118;167
randomized;58,2428571429;126;119;118;170
randomized;57,5690476192;122;119;118;171
randomized;57,4976190473;121;119;118;174
randomized;59,4166666667;124;119;118;173
randomized;57,4214285716;126;119;118;174
randomized;57,8071428568;121;119;118;170
randomized;58,2944444443;124;119;118;170
randomized;60,3119047620;128;119;118;167
randomized;54,8047619046;122;119;118;188
randomized;60,9952380950;129;119;118;167
randomized;61,8642857141;129;119;118;167
randomized;58,8785714286;127;119;118;170
randomized;58,4031746033;127;119;118;178
randomized;60,6023809524;130;119;118;172
randomized;59,2095238098;128;119;118;170
randomized;57,4619047620;119;119;118;170
randomized;58,1928571430;125;119;118;169
randomized;56,0166666669;120;119;118;170
randomized;60,4071428571;128;119;118;173
randomized;58,7642857143;124;119;118;166
randomized;59,1738095240;121;119;118;164
randomized;58,9404761903;121;119;118;159
randomized;60,3523809526;129;119;118;177
randomized;58,9904761904;127;119;118;180
randomized;58,6309523812;129;119;118;180
randomized;56,9309523811;125;119;118;169
randomized;59,2904761902;129;119;118;180
randomized;58,4023809524;119;119;118;175
randomized;59,1634920636;125;119;118;170
randomized;58,3198412699;131;119;118;178
randomized;59,0801587301;125;119;118;173
randomized;60,5396825398;134;119;118;176
randomized;55,4849206350;123;119;118;184
randomized;58,3809523812;130;119;118;167
randomized;61,0666666665;132;119;118;180
randomized;56,4023809522;123;119;118;181
randomized;56,7769841271;117;119;118;175
randomized;61,2230158731;131;119;118;166
randomized;60,1833333336;128;119;118;172
randomized;59,2952380950;121;119;118;163
randomized;58,7523809524;124;119;118;166
randomized;57,6738095233;123;119;118;176
randomized;61,7738095239;133;119;118;177
randomized;59,9283068784;136;119;118;180
randomized;59,2626984124;128;119;118;180
randomized;59,3817460315;129;119;118;171
randomized;59,0341269841;125;119;118;177
randomized;60,0936507937;130;119;118;185
randomized;58,0174603172;127;119;118;172
randomized;59,1880952384;135;119;118;174
randomized;59,1563492062;128;119;118;173
randomized;59,3190476187;133;119;118;172
randomized;57,9666666670;129;119;118;186
randomized;61,6785714287;128;119;118;164
randomized;59,0452380953;121;119;118;178
randomized;60,2880952381;133;119;118;182
randomized;61,3261904761;132;119;118;175
randomized;60,5166666667;139;119;118;182
randomized;57,1142857142;123;119;118;180
randomized;61,6595238098;132;119;118;168
randomized;58,7428571429;125;119;118;179
randomized;61,1253968252;129;119;118;172
randomized;59,6976190476;129;119;118;186
randomized;55,4880952383;123;119;118;172
randomized;58,4341269841;123;119;118;172
randomized;60,2214285713;128;119;118;167
randomized;58,0650793651;123;119;118;172
randomized;57,2000000003;127;119;118;178
randomized;59,3793650797;125;119;118;169
randomized;56,2000000003;122;119;118;169
randomized;59,6261904763;131;119;118;173
randomized;59,7499999998;133;119;118;176
randomized;56,1325396826;115;119;118;170
randomized;59,3738095241;125;119;118;170
randomized;60,9833333333;125;119;118;165
randomized;60,8031746029;131;119;118;176
randomized;56,4841269843;128;119;118;185
randomized;60,8000000003;132;119;118;166
randomized;59,4238095236;126;119;118;180
randomized;60,0738095238;127;119;118;178
randomized;58,9492063496;127;119;118;186
randomized;58,5789682539;128;119;118;175
randomized;57,0944444445;124;119;118;170
randomized;57,4682539683;130;119;118;181
randomized;60,4190476190;134;119;118;178
randomized;58,3857142857;121;119;118;171
randomized;58,8174603175;124;119;118;177
randomized;57,7714285714;125;119;118;180
randomized;57,5912698411;121;119;118;163
randomized;59,2349206349;128;119;118;176
randomized;60,0468253967;133;119;118;185
randomized;54,4944444443;121;119;118;186
randomized;59,0777777778;127;119;118;180
randomized;58,6571428571;124;119;118;172
randomized;57,3761904763;130;119;118;179
randomized;54,7523809520;115;119;118;167
randomized;54,4468253967;114;119;118;176
randomized;58,7333333333;127;119;118;168
randomized;58,7476190475;122;119;118;169
randomized;60,4900793649;135;119;118;182
randomized;59,0238095238;130;119;118;174
randomized;56,4154761904;118;119;118;174
randomized;60,5801587301;131;119;118;179
randomized;59,4523809525;132;119;118;179
randomized;56,2563492064;118;119;118;181
randomized;61,7825396823;134;119;118;176
randomized;59,7333333333;128;119;118;171
randomized;57,6023809522;118;119;118;172
randomized;59,2164021166;130;119;118;176
randomized;56,7619047617;120;119;118;167
randomized;57,0142857143;123;119;118;172
randomized;60,4291005289;126;119;118;171
randomized;57,7309523809;128;119;118;180
randomized;59,6904761908;129;119;118;162
randomized;55,1687830688;113;119;118;171
randomized;57,1873015872;127;119;118;174
randomized;59,2880952379;126;119;118;183
randomized;58,7000000000;123;119;118;173
randomized;55,1976190478;117;119;118;167
randomized;59,6404761905;130;119;118;179
randomized;59,0611111112;123;119;118;176
randomized;59,8611111112;137;119;118;186
randomized;59,2968253968;126;119;118;176
randomized;56,0166666664;117;119;118;171
randomized;57,7476190480;126;119;118;174
randomized;59,8071428574;129;119;118;178
randomized;60,3857142858;133;119;118;163
randomized;60,9007936507;134;119;118;179
randomized;61,3547619045;136;119;118;177
randomized;55,5555555558;123;119;118;180
randomized;58,1484126982;126;119;118;179
randomized;57,9007936509;128;119;118;175
randomized;58,5285714288;124;119;118;178
randomized;58,2928571432;127;119;118;169
randomized;59,4000000001;130;119;118;170
randomized;59,9523809523;122;119;118;169
randomized;60,5500000002;127;119;118;164
randomized;56,1285714287;120;119;118;177
randomized;57,8666666665;127;119;118;178
randomized;59,0325396826;131;119;118;173
randomized;60,0285714285;128;119;118;172
randomized;59,6595238098;130;119;118;171
randomized;56,9515873013;126;119;118;172
randomized;53,4002645502;114;119;118;180
randomized;56,7642857145;124;119;118;176
randomized;57,1571428573;122;119;118;190
randomized;59,5547619048;128;119;118;178
randomized;59,2428571429;133;119;118;174
randomized;58,6547619046;125;119;118;180
randomized;59,5500000002;128;119;118;173
randomized;57,4571428572;128;119;118;172
randomized;58,2507936510;126;119;118;171
randomized;58,9023809524;130;119;118;175
randomized;58,1555555556;121;119;118;171
randomized;59,3095238095;126;119;118;175
randomized;59,6611111111;123;119;118;170
randomized;57,6412698412;124;119;118;176
randomized;59,2111111110;129;119;118;179
randomized;58,2825396825;123;119;118;175
randomized;57,6111111110;120;119;118;174
randomized;56,6206349203;121;119;118;166
randomized;58,6706349206;125;119;118;175
randomized;59,7515873019;131;119;118;174
randomized;59,3722222222;129;119;118;175
randomized;58,3095238097;123;119;118;176
randomized;56,4793650790;117;119;118;172
randomized;59,2523809523;128;119;118;177
randomized;58,0785714285;126;119;118;167
randomized;59,1240740743;129;119;118;165
randomized;57,6833333332;123;119;118;178
randomized;55,8380952381;118;119;118;191
randomized;58,5337301586;131;119;118;175
randomized;56,5706349206;115;119;118;175
randomized;58,8658730157;128;119;118;174
randomized;58,1761904760;126;119;118;172
randomized;56,5634920633;127;119;118;176
randomized;60,0071428569;126;119;118;177
randomized;56,9523809523;118;119;118;168
randomized;58,3555555558;127;119;118;176
randomized;58,3865079365;128;119;118;175
randomized;60,3690476193;131;119;118;173
randomized;57,5261904761;125;119;118;186
randomized;58,3547619050;132;119;118;174
randomized;58,7095238094;128;119;118;173
randomized;57,0603174605;124;119;118;170
randomized;60,0738095237;131;119;118;162
randomized;59,4558201057;131;119;118;182
randomized;59,3341269843;129;119;118;178
randomized;58,2301587301;126;119;118;187
randomized;58,1904761906;125;119;118;173
randomized;57,8928571426;126;119;118;174
randomized;61,2595238098;126;119;118;163
randomized;56,2833333334;120;119;118;174
randomized;57,5142857146;131;119;118;180
randomized;55,6642857145;117;119;118;169
randomized;60,7976190479;127;119;118;161
randomized;57,9690476191;127;119;118;175
randomized;58,0404761907;119;119;118;165
randomized;61,0142857144;132;119;118;169
randomized;57,3726190477;124;119;118;179
randomized;59,5095238096;134;119;118;181
randomized;60,7357142856;125;119;118;166
randomized;60,4682539680;127;119;118;163
randomized;57,5095238096;124;119;118;168
randomized;59,5142857144;123;119;118;176
randomized;60,4309523808;134;119;118;181
randomized;57,4246031743;123;119;118;173
randomized;57,9000000001;122;119;118;167
randomized;58,0682539683;129;119;118;186
randomized;60,3095238097;129;119;118;175
randomized;56,0777777778;119;119;118;173
randomized;56,0857142859;119;119;118;177
randomized;60,4714285713;130;119;118;175
randomized;59,0849206348;121;119;118;171
randomized;59,7095238095;126;119;118;173
randomized;59,0166666666;133;119;118;180
randomized;58,9642857144;126;119;118;172
randomized;58,5107142858;124;119;118;178
randomized;58,5015873020;126;119;118;165
randomized;56,5587301587;121;119;118;174
randomized;59,5190476193;125;119;118;170
randomized;58,5428571428;133;119;118;178
randomized;56,4714285715;123;119;118;178
randomized;57,4896825395;124;119;118;183
randomized;58,8563492061;125;119;118;176
randomized;55,7328042328;123;119;118;185
randomized;59,6833333332;128;119;118;174
randomized;57,0809523810;120;119;118;182
randomized;59,9904761909;126;119;118;170
randomized;57,1492063492;123;119;118;169
randomized;57,2587301587;123;119;118;165
randomized;55,7119047619;125;119;118;172
randomized;57,6166666671;131;119;118;178
randomized;57,2039682539;119;119;118;176
randomized;57,1396825392;127;119;118;178
randomized;57,2166666665;120;119;118;174
randomized;56,9690476192;124;119;118;173
randomized;59,4952380952;131;119;118;177
randomized;61,0428571428;128;119;118;163
randomized;59,0761904758;125;119;118;174
randomized;54,4325396823;121;119;118;182
randomized;57,1380952384;123;119;118;177
randomized;58,6455026451;123;119;118;184
randomized;58,2658730159;125;119;118;180
randomized;58,3230158729;130;119;118;192
randomized;58,4023809524;128;119;118;178
randomized;59,5440476192;131;119;118;173
randomized;59,4571428576;128;119;118;160
randomized;57,8678571428;124;119;118;183
randomized;57,2492063492;128;119;118;177
randomized;60,1499999999;130;119;118;175
randomized;62,1523809525;132;119;118;169
randomized;56,4499999998;120;119;118;170
randomized;57,1119047619;128;119;118;174
randomized;59,5357142858;126;119;118;171
randomized;59,2571428572;132;119;118;181
randomized;59,9285714286;123;119;118;166
randomized;60,5738095238;132;119;118;171
randomized;56,6888888889;122;119;118;175
randomized;55,3642857145;125;119;118;174
randomized;57,5214285713;121;119;118;175
randomized;58,7714285714;126;119;118;169
randomized;57,5428571427;122;119;118;165
randomized;58,0531746030;127;119;118;171
randomized;57,8952380954;128;119;118;179
randomized;56,2690476191;126;119;118;179
randomized;58,5341269841;125;119;118;178
randomized;58,2547619047;128;119;118;169
randomized;59,1246031747;133;119;118;176
randomized;56,5761904762;121;119;118;181
randomized;57,0865079365;125;119;118;175
randomized;58,3436507936;129;119;118;181
randomized;56,6126984128;122;119;118;183
randomized;60,3658730158;135;119;118;183
randomized;55,3630952379;122;119;118;176
randomized;60,4595238094;133;119;118;175
randomized;58,8809523811;126;119;118;176
randomized;59,2095238096;133;119;118;170
randomized;59,1047619049;130;119;118;170
randomized;59,0749999997;124;119;118;167
randomized;59,3642857145;126;119;118;170
randomized;59,3357142858;128;119;118;179
randomized;59,4547619047;128;119;118;172
randomized;55,2658730161;115;119;118;166
randomized;58,0134920636;123;119;118;177
randomized;58,3502645499;124;119;118;170
randomized;54,7515873014;116;119;118;173
randomized;57,9777777777;120;119;118;167
randomized;56,2833333332;130;119;118;183
randomized;56,2444444444;123;119;118;186
randomized;55,8150793651;125;119;118;172
randomized;59,1420634920;127;119;118;167
randomized;58,0238095238;120;119;118;168
randomized;59,5214285712;124;119;118;176
randomized;55,7880952381;121;119;118;178
randomized;59,3166666664;124;119;118;170
randomized;57,5476190474;120;119;118;167
randomized;57,4238095241;125;119;118;175
randomized;57,7753968257;123;119;118;175
randomized;56,8206349207;124;119;118;172
randomized;58,9309523810;122;119;118;168
randomized;61,6357142859;145;119;118;187
randomized;57,1285714289;129;119;118;176
randomized;55,4238095238;119;119;118;171
randomized;58,2761904761;128;119;118;173
randomized;58,9880952382;130;119;118;176
randomized;57,6952380954;122;119;118;179
randomized;57,5928571428;123;119;118;175
randomized;59,2428571431;127;119;118;173
randomized;56,9833333336;119;119;118;165
randomized;58,6785714289;123;119;118;158
randomized;56,6571428570;122;119;118;167
randomized;58,0492063491;123;119;118;169
randomized;59,9410052911;129;119;118;175
randomized;56,4261904760;122;119;118;178
randomized;58,2396825397;131;119;118;178
randomized;59,4587301587;137;119;118;183
randomized;58,3904761903;126;119;118;174
randomized;60,4047619047;134;119;118;181
randomized;58,7373015874;126;119;118;179
randomized;57,6928571431;124;119;118;171
randomized;57,2936507938;123;119;118;180
randomized;60,3714285718;130;119;118;173
randomized;58,3452380949;134;119;118;183
randomized;59,6642857142;127;119;118;172
randomized;53,1626984131;113;119;118;166
randomized;56,7321428571;119;119;118;170
randomized;55,9571428572;117;119;118;178
randomized;57,7523809522;129;119;118;198
randomized;55,5904761904;122;119;118;188
randomized;60,4000000000;130;119;118;174
randomized;57,5761904761;123;119;118;171
randomized;59,6738095234;131;119;118;173
randomized;60,0500000003;138;119;118;174
randomized;58,7142857142;128;119;118;173
randomized;57,3333333334;127;119;118;173
randomized;59,3714285715;129;119;118;177
randomized;60,7857142861;132;119;118;173
randomized;55,9619047618;114;119;118;171
randomized;59,3214285716;136;119;118;186
randomized;60,6761904761;130;119;118;175
randomized;58,8761904761;136;119;118;182
randomized;60,6619047619;128;119;118;168
randomized;57,0603174603;125;119;118;174
randomized;56,7714285715;125;119;118;171
randomized;57,7626984127;128;119;118;184
randomized;60,1690476189;126;119;118;167
