Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,1291666667;172;136;162;253
randomized;70,7416666666;180;136;162;257
randomized;69,6666666667;179;136;162;260
randomized;70,7916666666;182;136;162;256
randomized;68,9833333333;179;136;162;252
randomized;67,7041666666;173;136;162;264
randomized;69,7249999999;180;136;162;261
randomized;70,8958333333;182;136;162;256
randomized;68,7041666666;175;136;162;263
randomized;67,5333333333;168;136;162;254
randomized;68,8791666666;175;136;162;256
randomized;69,3041666667;179;136;162;261
randomized;68,6583333333;178;136;162;260
randomized;70,1375000000;182;136;162;261
randomized;64,3499999999;164;136;162;263
randomized;70,2250000000;183;136;162;264
randomized;71,0333333333;181;136;162;256
randomized;69,1250;174;136;162;250
randomized;68,3916666667;175;136;162;248
randomized;67,9749999999;177;136;162;260
randomized;68,8416666667;175;136;162;261
randomized;68,0708333333;177;136;162;260
randomized;68,5541666666;180;136;162;260
randomized;69,9124999999;179;136;162;261
randomized;69,1625;176;136;162;250
randomized;66,9000000000;170;136;162;261
randomized;66,1041666667;167;136;162;257
randomized;69,1249999999;177;136;162;266
randomized;69,8749999999;183;136;162;264
randomized;71,2416666667;182;136;162;248
randomized;71,40000;182;136;162;247
randomized;66,9166666666;171;136;162;260
randomized;70,1833333333;177;136;162;256
randomized;69,0541666667;173;136;162;254
randomized;68,9666666666;175;136;162;257
randomized;69,9916666667;178;136;162;260
randomized;71,4666666666;187;136;162;267
randomized;69,1583333334;172;136;162;251
randomized;70,5166666666;185;136;162;260
randomized;69,3000000000;176;136;162;263
randomized;65,4791666666;167;136;162;257
randomized;69,9375;178;136;162;259
randomized;69,4916666666;177;136;162;254
randomized;68,5208333333;171;136;162;260
randomized;69,7208333333;179;136;162;261
randomized;66,4333333333;170;136;162;250
randomized;67,9875;176;136;162;270
randomized;69,3333333333;182;136;162;264
randomized;70,9666666666;183;136;162;263
randomized;67,7166666667;177;136;162;263
randomized;68,7000000000;173;136;162;258
randomized;70,9333333333;183;136;162;258
randomized;68,1999999999;173;136;162;250
randomized;67,8249999999;173;136;162;251
randomized;71,0750000000;183;136;162;260
randomized;69,2416666667;174;136;162;261
randomized;68,9541666667;173;136;162;264
randomized;68,5500000000;176;136;162;260
randomized;68,7041666666;179;136;162;260
randomized;70,500;185;136;162;250
randomized;68,5666666667;179;136;162;264
randomized;70,0666666666;182;136;162;266
randomized;69,4166666667;178;136;162;259
randomized;71,2500;186;136;162;251
randomized;69,0291666666;177;136;162;255
randomized;69,2499999999;179;136;162;265
randomized;69,7333333333;183;136;162;263
randomized;68,7666666666;179;136;162;253
randomized;68,8041666667;176;136;162;261
randomized;65,7166666666;172;136;162;266
randomized;67,7749999999;172;136;162;256
randomized;67,2500000000;170;136;162;262
randomized;67,7416666667;172;136;162;258
randomized;68,2666666666;173;136;162;264
randomized;67,6708333333;179;136;162;265
randomized;70,1583333333;185;136;162;258
randomized;72,1833333333;183;136;162;248
randomized;67,950;178;136;162;258
randomized;68,3666666667;178;136;162;262
randomized;68,9250000001;175;136;162;259
randomized;69,7791666667;181;136;162;266
randomized;67,9916666666;173;136;162;257
randomized;67,7125000000;169;136;162;256
randomized;68,8666666666;176;136;162;258
randomized;69,1875000001;175;136;162;257
randomized;69,5250000000;177;136;162;255
randomized;67,7666666666;180;136;162;261
randomized;70,6041666666;181;136;162;268
randomized;70,7166666666;183;136;162;263
randomized;69,3958333333;182;136;162;257
randomized;69,5208333333;179;136;162;258
randomized;69,5666666666;178;136;162;266
randomized;67,9916666666;176;136;162;264
randomized;70,0166666667;180;136;162;260
randomized;71,2208333333;182;136;162;252
randomized;70,3666666667;182;136;162;262
randomized;69,8583333333;180;136;162;265
randomized;66,1916666667;168;136;162;263
randomized;69,2125;177;136;162;262
randomized;69,1833333333;180;136;162;260
randomized;69,2083333334;174;136;162;253
randomized;69,3416666666;179;136;162;266
randomized;67,2625000000;171;136;162;255
randomized;71,1249999999;183;136;162;254
randomized;69,7083333333;180;136;162;257
randomized;69,7333333333;178;136;162;253
randomized;69,5499999999;180;136;162;260
randomized;69,6125000000;176;136;162;254
randomized;69,2500000000;179;136;162;261
randomized;70,3583333333;179;136;162;258
randomized;67,4750000000;172;136;162;265
randomized;69,9708333333;176;136;162;257
randomized;66,0958333333;167;136;162;260
randomized;68,4875000000;177;136;162;261
randomized;66,2125000000;167;136;162;263
randomized;68,7458333333;180;136;162;265
randomized;66,2333333333;168;136;162;263
randomized;65,2416666666;167;136;162;259
randomized;68,5958333334;173;136;162;261
randomized;68,0270833333;176;136;162;259
randomized;67,6791666666;172;136;162;254
randomized;68,3208333333;173;136;162;256
randomized;69,4458333333;175;136;162;253
randomized;68,1791666666;173;136;162;267
randomized;69,6041666667;180;136;162;259
randomized;68,4708333334;173;136;162;265
randomized;66,48750;167;136;162;261
randomized;70,4333333333;179;136;162;253
randomized;69,7333333333;179;136;162;252
randomized;69,3708333333;178;136;162;265
randomized;70,6583333332;184;136;162;268
randomized;71,8333333333;185;136;162;262
randomized;68,9208333333;177;136;162;261
randomized;68,2541666666;172;136;162;258
randomized;66,9875000000;170;136;162;258
randomized;68,6666666666;175;136;162;255
randomized;69,4124999998;181;136;162;260
randomized;69,3541666666;180;136;162;263
randomized;67,4624999999;177;136;162;264
randomized;68,9083333333;174;136;162;256
randomized;70,0458333333;180;136;162;251
randomized;65,8166666667;166;136;162;250
randomized;67,6250000000;171;136;162;255
randomized;69,2833333333;181;136;162;261
randomized;72,3416666667;188;136;162;260
randomized;71,2916666667;184;136;162;257
randomized;63,5041666666;158;136;162;251
randomized;69,8833333333;180;136;162;259
randomized;67,7541666666;172;136;162;261
randomized;69,8250;179;136;162;258
randomized;67,8458333333;176;136;162;259
randomized;71,5916666666;188;136;162;260
randomized;69,7916666666;178;136;162;252
randomized;70,9916666666;188;136;162;267
randomized;71,2416666666;184;136;162;269
randomized;65,8166666667;169;136;162;257
randomized;67,4666666666;174;136;162;260
randomized;66,8583333333;171;136;162;259
randomized;68,8666666666;176;136;162;259
randomized;68,5666666666;174;136;162;250
randomized;66,8916666666;174;136;162;255
randomized;69,3166666667;178;136;162;256
randomized;69,5208333333;179;136;162;258
randomized;68,6791666666;179;136;162;261
randomized;69,8250;180;136;162;262
randomized;68,2250000000;175;136;162;255
randomized;72,3208333333;187;136;162;264
randomized;71,0750;181;136;162;253
randomized;72,2416666666;188;136;162;263
randomized;67,15000;172;136;162;260
randomized;66,0166666667;167;136;162;266
randomized;69,3333333333;177;136;162;261
randomized;70,5500000000;179;136;162;252
randomized;66,2625000000;163;136;162;256
randomized;71,2000000000;187;136;162;262
randomized;70,8375000000;179;136;162;252
randomized;69,7541666667;178;136;162;257
randomized;70,0000000000;175;136;162;250
randomized;67,4916666666;175;136;162;263
randomized;66,9291666666;171;136;162;257
randomized;67,3416666667;172;136;162;255
randomized;69,32500;180;136;162;260
randomized;64,4875000001;166;136;162;263
randomized;68,3458333333;177;136;162;264
randomized;70,9166666667;181;136;162;259
randomized;67,4541666667;170;136;162;263
randomized;68,5750000000;177;136;162;262
randomized;68,1750000000;176;136;162;260
randomized;71,3833333333;187;136;162;257
randomized;68,1791666667;180;136;162;269
randomized;68,7000000000;174;136;162;256
randomized;67,96250;171;136;162;262
randomized;69,5250000000;181;136;162;268
randomized;69,2374999999;178;136;162;258
randomized;70,5333333333;176;136;162;252
randomized;67,9541666666;175;136;162;266
randomized;68,6458333333;177;136;162;254
randomized;70,4666666666;181;136;162;256
randomized;71,2416666666;183;136;162;263
randomized;70,9166666665;185;136;162;261
randomized;67,6833333333;171;136;162;253
randomized;69,9666666666;181;136;162;262
randomized;70,2833333332;184;136;162;267
randomized;67,3416666666;175;136;162;259
randomized;69,4166666667;175;136;162;255
randomized;69,9416666666;183;136;162;264
randomized;65,8833333333;172;136;162;265
randomized;68,6750000000;177;136;162;259
randomized;69,9666666666;183;136;162;269
randomized;68,9333333333;177;136;162;259
randomized;70,1333333333;179;136;162;255
randomized;69,7083333333;178;136;162;249
randomized;69,4833333333;176;136;162;256
randomized;71,2000000000;184;136;162;267
randomized;68,7166666666;178;136;162;260
randomized;67,3750000000;172;136;162;253
randomized;69,5416666667;176;136;162;255
randomized;71,0000000000;178;136;162;256
randomized;68,7791666667;178;136;162;258
randomized;66,3666666667;168;136;162;262
randomized;69,0458333333;174;136;162;253
randomized;69,5333333333;175;136;162;255
randomized;69,1749999999;177;136;162;259
randomized;69,08750;180;136;162;261
randomized;69,5708333334;173;136;162;262
randomized;67,1958333333;172;136;162;258
randomized;69,06250;176;136;162;255
randomized;70,3333333333;177;136;162;258
randomized;69,0916666666;177;136;162;262
randomized;68,9333333333;176;136;162;267
randomized;67,3916666666;171;136;162;256
randomized;70,7333333333;180;136;162;259
randomized;68,0583333333;175;136;162;267
randomized;69,8916666667;177;136;162;259
randomized;67,1916666666;170;136;162;253
randomized;68,6500000000;174;136;162;262
randomized;68,0333333333;172;136;162;264
randomized;68,8083333333;175;136;162;266
randomized;69,9583333333;180;136;162;267
randomized;65,2958333333;164;136;162;253
randomized;69,5791666666;177;136;162;263
randomized;69,7583333333;178;136;162;255
randomized;70,2583333333;176;136;162;252
randomized;70,9083333333;185;136;162;255
randomized;69,5666666667;179;136;162;257
randomized;70,9500;184;136;162;254
randomized;68,0833333333;175;136;162;262
randomized;69,5333333334;177;136;162;253
randomized;67,4750000000;171;136;162;255
randomized;67,3833333333;170;136;162;252
randomized;67,62500;174;136;162;258
randomized;66,4666666667;166;136;162;263
randomized;68,0083333334;175;136;162;262
randomized;69,4708333333;176;136;162;257
randomized;71,2999999999;189;136;162;263
randomized;70,4166666667;177;136;162;254
randomized;69,4166666666;181;136;162;269
randomized;63,2541666667;154;136;162;254
randomized;69,9250000000;177;136;162;257
randomized;69,4666666667;178;136;162;258
randomized;69,0833333333;173;136;162;249
randomized;70,1750000000;184;136;162;266
randomized;69,7375;182;136;162;265
randomized;69,7500000000;179;136;162;253
randomized;64,1166666667;159;136;162;258
randomized;72,3958333333;193;136;162;269
randomized;71,3166666666;181;136;162;256
randomized;67,9833333333;179;136;162;252
randomized;64,6958333333;165;136;162;266
randomized;69,4666666666;179;136;162;260
randomized;67,0916666667;174;136;162;266
randomized;68,7875;175;136;162;256
randomized;71,6333333333;183;136;162;255
randomized;68,4916666667;179;136;162;268
randomized;71,6500000000;187;136;162;262
randomized;68,6666666666;177;136;162;265
randomized;67,650;175;136;162;266
randomized;68,1166666667;175;136;162;264
randomized;71,0250000000;179;136;162;257
randomized;65,5333333333;164;136;162;261
randomized;70,3249999999;181;136;162;265
randomized;66,5583333333;169;136;162;252
randomized;68,8166666667;177;136;162;260
randomized;67,9583333333;173;136;162;261
randomized;69,2875000000;178;136;162;262
randomized;68,6333333333;180;136;162;260
randomized;65,3666666667;165;136;162;264
randomized;66,4583333333;173;136;162;266
randomized;70,6666666666;181;136;162;261
randomized;70,8541666666;186;136;162;267
randomized;69,6750000000;181;136;162;256
randomized;67,0916666667;170;136;162;259
randomized;66,7833333333;168;136;162;259
randomized;70,2833333333;181;136;162;258
randomized;67,5374999999;174;136;162;270
randomized;71,1333333333;181;136;162;249
randomized;70,7999999999;182;136;162;260
randomized;68,4750000000;174;136;162;253
randomized;67,8249999999;177;136;162;260
randomized;68,2666666667;177;136;162;269
randomized;67,7541666666;179;136;162;272
randomized;67,3083333333;172;136;162;257
randomized;69,6250000000;178;136;162;261
randomized;66,1625000000;170;136;162;263
randomized;69,3333333333;177;136;162;256
randomized;69,9833333333;181;136;162;263
randomized;68,4458333333;178;136;162;263
randomized;68,5916666666;177;136;162;254
randomized;70,8916666665;185;136;162;270
randomized;66,0208333334;169;136;162;259
randomized;67,5416666666;175;136;162;266
randomized;65,9083333333;168;136;162;257
randomized;69,1958333332;176;136;162;258
randomized;66,7083333333;168;136;162;255
randomized;67,7625;176;136;162;262
randomized;68,3416666666;180;136;162;262
randomized;67,9666666667;175;136;162;262
randomized;70,4166666666;179;136;162;251
randomized;69,8041666667;179;136;162;272
randomized;70,0500000000;177;136;162;263
randomized;69,6833333333;179;136;162;256
randomized;70,5166666666;180;136;162;263
randomized;66,9416666667;173;136;162;255
randomized;67,3208333333;172;136;162;264
randomized;68,5583333333;173;136;162;257
randomized;66,9333333333;173;136;162;257
randomized;71,1583333333;183;136;162;256
randomized;69,6083333333;179;136;162;259
randomized;71,7250000000;180;136;162;255
randomized;69,6000000000;185;136;162;268
randomized;71,0583333333;186;136;162;261
randomized;68,6916666667;175;136;162;256
randomized;70,8041666666;183;136;162;261
randomized;69,6500;180;136;162;258
randomized;71,8500000000;188;136;162;267
randomized;67,4833333333;175;136;162;260
randomized;67,9208333334;168;136;162;250
randomized;69,8708333334;178;136;162;259
randomized;67,3708333333;173;136;162;264
randomized;68,2916666666;174;136;162;256
randomized;68,1666666667;172;136;162;260
randomized;70,6625000000;183;136;162;258
randomized;68,9333333333;176;136;162;257
randomized;70,8291666666;185;136;162;261
randomized;68,5000;174;136;162;252
randomized;69,1791666666;175;136;162;259
randomized;68,7083333333;180;136;162;260
randomized;66,1291666667;166;136;162;262
randomized;68,4083333333;175;136;162;264
randomized;67,3000000000;172;136;162;268
randomized;70,3833333333;181;136;162;260
randomized;69,7458333333;176;136;162;261
randomized;67,7375;170;136;162;246
randomized;71,1874999999;182;136;162;253
randomized;66,9250;173;136;162;269
randomized;68,6000000000;173;136;162;258
randomized;69,6875;177;136;162;264
randomized;67,0833333334;168;136;162;259
randomized;67,8000000000;174;136;162;256
randomized;70,3250000000;182;136;162;260
randomized;69,1833333333;179;136;162;258
randomized;70,6250000000;181;136;162;259
randomized;68,9333333333;175;136;162;256
randomized;70,7333333333;180;136;162;255
randomized;68,0750000000;174;136;162;265
randomized;68,6250000000;177;136;162;264
randomized;70,8583333333;184;136;162;262
randomized;70,3624999999;184;136;162;270
randomized;69,9500000000;176;136;162;255
randomized;71,6458333333;185;136;162;255
randomized;69,7666666666;177;136;162;251
randomized;70,2708333334;181;136;162;264
randomized;70,5666666666;176;136;162;261
randomized;70,9166666667;181;136;162;256
randomized;69,1166666667;179;136;162;250
randomized;69,5416666666;180;136;162;264
randomized;71,1083333333;186;136;162;266
randomized;68,4833333333;174;136;162;254
randomized;68,8458333333;173;136;162;253
randomized;68,6250000000;175;136;162;261
randomized;68,0500000000;175;136;162;263
randomized;68,0583333333;177;136;162;265
randomized;68,7333333333;175;136;162;260
randomized;68,2500000000;176;136;162;252
randomized;69,7583333334;176;136;162;263
randomized;66,6958333333;173;136;162;257
randomized;69,4416666666;176;136;162;256
randomized;72,1833333333;190;136;162;268
randomized;70,5083333333;182;136;162;258
randomized;69,7333333333;186;136;162;267
randomized;67,7416666667;176;136;162;266
randomized;69,1958333333;175;136;162;258
randomized;66,26250;169;136;162;254
randomized;69,3416666667;180;136;162;255
randomized;69,7458333333;184;136;162;258
randomized;69,8916666666;181;136;162;259
randomized;71,1500000001;180;136;162;257
randomized;69,5250;175;136;162;255
randomized;71,3083333333;180;136;162;250
randomized;68,3583333333;177;136;162;261
randomized;69,5833333333;181;136;162;260
randomized;68,0541666667;175;136;162;259
randomized;70,4291666666;180;136;162;264
randomized;66,5333333334;170;136;162;263
randomized;67,5250000000;176;136;162;256
randomized;68,8208333333;175;136;162;256
randomized;70,3333333333;187;136;162;263
randomized;69,9583333334;177;136;162;261
randomized;68,1875000000;176;136;162;268
randomized;68,2499999999;180;136;162;270
randomized;67,7041666667;167;136;162;259
randomized;66,7916666667;171;136;162;264
randomized;69,6500;176;136;162;259
randomized;69,9750;183;136;162;257
randomized;71,1333333333;181;136;162;259
randomized;72,350;181;136;162;248
randomized;68,8624999999;174;136;162;263
randomized;68,5250;173;136;162;256
randomized;66,2791666666;168;136;162;262
randomized;69,8166666667;176;136;162;253
randomized;68,9249999999;179;136;162;259
randomized;68,6500000000;173;136;162;265
randomized;69,9666666666;182;136;162;263
randomized;68,1249999999;175;136;162;263
randomized;68,8541666666;180;136;162;254
randomized;70,1500000000;177;136;162;260
randomized;66,2791666667;168;136;162;256
randomized;69,5166666666;184;136;162;269
randomized;70,7166666666;179;136;162;251
randomized;68,0875000000;170;136;162;251
randomized;68,2874999999;177;136;162;261
randomized;70,5541666667;179;136;162;263
randomized;71,7625000000;185;136;162;262
randomized;66,9000000000;169;136;162;254
randomized;67,5291666667;173;136;162;260
randomized;68,3083333333;175;136;162;260
randomized;68,9999999999;180;136;162;265
randomized;67,5999999999;176;136;162;254
randomized;67,6416666667;177;136;162;263
randomized;65,7958333333;168;136;162;255
randomized;66,9291666667;169;136;162;260
randomized;68,7166666666;177;136;162;259
randomized;69,6416666667;179;136;162;262
randomized;69,4666666666;175;136;162;259
randomized;69,6333333333;180;136;162;263
randomized;69,6416666667;182;136;162;259
randomized;66,0583333333;166;136;162;252
randomized;69,8333333332;181;136;162;264
randomized;69,1708333334;177;136;162;261
randomized;68,6249999999;182;136;162;270
randomized;67,7500000000;173;136;162;264
randomized;69,8916666667;176;136;162;249
randomized;68,6166666666;179;136;162;262
randomized;68,7291666667;170;136;162;253
randomized;68,7874999999;177;136;162;255
randomized;71,1500;186;136;162;258
randomized;70,08750;183;136;162;259
randomized;67,8625000000;172;136;162;265
randomized;68,9249999999;179;136;162;257
randomized;70,6833333333;186;136;162;264
randomized;69,8625000000;179;136;162;261
randomized;69,4999999999;179;136;162;254
randomized;66,6333333333;169;136;162;260
randomized;67,5166666667;170;136;162;258
randomized;67,9916666667;173;136;162;255
randomized;69,6333333333;179;136;162;258
randomized;67,2333333333;169;136;162;249
randomized;68,3833333333;176;136;162;260
randomized;67,3250;170;136;162;258
randomized;70,7666666667;175;136;162;253
randomized;69,0916666667;175;136;162;265
randomized;68,5541666666;178;136;162;265
randomized;68,4500;176;136;162;260
randomized;68,5083333333;178;136;162;268
randomized;66,4333333333;168;136;162;256
randomized;70,2416666667;174;136;162;255
randomized;69,7958333333;179;136;162;261
randomized;67,9291666667;172;136;162;258
randomized;68,02500;175;136;162;254
randomized;70,0000000000;177;136;162;254
randomized;67,2500000000;173;136;162;261
randomized;69,4666666666;178;136;162;248
randomized;66,4124999999;170;136;162;262
randomized;69,600;180;136;162;260
randomized;69,1541666667;181;136;162;258
randomized;68,3125000000;174;136;162;256
randomized;70,9249999999;180;136;162;256
randomized;68,3249999999;177;136;162;262
randomized;67,2708333333;168;136;162;252
randomized;68,3583333333;173;136;162;254
randomized;69,4500000000;178;136;162;258
randomized;67,8375000000;172;136;162;258
randomized;67,6312499999;173;136;162;264
randomized;66,1249999999;166;136;162;260
randomized;67,7833333333;176;136;162;262
randomized;69,0250000000;175;136;162;255
randomized;68,8583333333;176;136;162;253
randomized;66,6208333333;174;136;162;266
randomized;69,7750;178;136;162;260
randomized;70,1666666667;179;136;162;261
randomized;69,5833333333;179;136;162;262
randomized;64,6208333333;164;136;162;256
randomized;67,5541666667;175;136;162;272
randomized;68,4958333333;174;136;162;252
randomized;70,2333333333;182;136;162;253
randomized;65,4666666667;170;136;162;265
randomized;69,4541666666;182;136;162;263
randomized;66,9041666666;170;136;162;264
randomized;67,7916666666;175;136;162;254
randomized;67,0374999999;177;136;162;261
randomized;69,3833333333;179;136;162;252
randomized;67,8500000000;176;136;162;265
randomized;68,3374999999;176;136;162;254
randomized;66,1833333332;171;136;162;268
randomized;70,4416666666;178;136;162;257
randomized;66,1916666667;171;136;162;259
randomized;69,7333333333;177;136;162;259
randomized;69,6749999999;180;136;162;262
randomized;70,27500;177;136;162;254
randomized;69,6083333333;179;136;162;270
randomized;69,2166666667;178;136;162;267
randomized;68,8500000000;178;136;162;259
randomized;69,4166666667;175;136;162;256
randomized;70,0291666667;180;136;162;267
randomized;65,36250;166;136;162;261
randomized;66,3208333334;165;136;162;257
randomized;68,0499999999;175;136;162;261
randomized;70,7708333333;179;136;162;262
randomized;66,8875000001;168;136;162;266
randomized;70,0458333332;182;136;162;261
randomized;69,4249999999;183;136;162;260
randomized;67,6083333333;173;136;162;260
randomized;71,3041666666;184;136;162;262
randomized;65,7041666666;166;136;162;260
randomized;69,9833333332;184;136;162;264
randomized;66,5833333334;168;136;162;253
randomized;68,5791666666;179;136;162;261
randomized;72,1083333333;183;136;162;256
randomized;71,3666666667;180;136;162;247
randomized;69,6083333333;180;136;162;257
randomized;70,1583333333;181;136;162;258
randomized;69,5666666666;178;136;162;258
randomized;68,1083333332;174;136;162;265
randomized;72,7499999999;186;136;162;259
randomized;68,9458333332;178;136;162;255
randomized;72,1833333333;189;136;162;262
randomized;68,8583333331;179;136;162;256
randomized;69,4083333333;177;136;162;256
randomized;71,1208333333;186;136;162;263
randomized;69,88750;178;136;162;262
randomized;70,1000000000;179;136;162;262
randomized;69,0749999999;180;136;162;258
randomized;73,0000;192;136;162;267
randomized;68,0583333333;179;136;162;260
randomized;71,0041666667;181;136;162;257
randomized;70,6666666666;179;136;162;253
randomized;66,6333333333;174;136;162;260
randomized;69,4208333332;178;136;162;258
randomized;70,1208333333;182;136;162;266
randomized;69,7458333333;180;136;162;260
randomized;71,0416666665;188;136;162;268
randomized;71,5166666667;181;136;162;262
randomized;69,5583333333;179;136;162;256
randomized;72,0916666667;187;136;162;251
randomized;69,9416666666;180;136;162;251
randomized;67,9916666666;177;136;162;261
randomized;69,0375000000;177;136;162;263
randomized;68,3708333333;175;136;162;259
randomized;69,3333333333;180;136;162;259
randomized;70,5833333332;184;136;162;259
randomized;72,7083333333;187;136;162;262
randomized;69,6583333334;184;136;162;266
randomized;64,8708333333;164;136;162;262
randomized;66,6416666667;173;136;162;268
randomized;70,4541666666;180;136;162;262
randomized;68,8500000000;175;136;162;259
randomized;67,2666666667;173;136;162;266
randomized;70,0916666667;179;136;162;263
randomized;72,8499999999;191;136;162;263
randomized;68,7499999999;173;136;162;259
randomized;67,6250000000;171;136;162;264
randomized;66,8916666666;174;136;162;265
randomized;70,7583333333;177;136;162;249
randomized;71,1666666666;183;136;162;260
randomized;69,8000;179;136;162;255
randomized;68,1916666666;176;136;162;265
randomized;68,9666666667;178;136;162;256
randomized;69,2958333333;183;136;162;264
randomized;66,3166666667;175;136;162;266
randomized;71,6000000000;183;136;162;259
randomized;67,1500000000;168;136;162;252
randomized;69,4250000000;177;136;162;254
randomized;67,2208333333;170;136;162;252
randomized;66,2500000000;173;136;162;268
randomized;66,3833333333;170;136;162;259
randomized;67,6375;173;136;162;260
randomized;69,9166666666;176;136;162;259
randomized;67,9833333333;173;136;162;262
randomized;72,5166666667;189;136;162;266
randomized;67,4000000000;170;136;162;256
randomized;63,7166666667;163;136;162;257
randomized;68,6500000000;181;136;162;267
randomized;65,5333333333;169;136;162;258
randomized;69,5916666666;180;136;162;258
randomized;67,0083333333;170;136;162;252
randomized;67,7625000000;174;136;162;260
randomized;70,4541666667;180;136;162;266
randomized;71,5374999999;184;136;162;264
randomized;69,8833333333;180;136;162;253
randomized;68,6166666666;178;136;162;261
randomized;69,5000000000;177;136;162;263
randomized;69,6166666666;174;136;162;251
randomized;67,4166666666;174;136;162;269
randomized;68,8666666667;175;136;162;266
randomized;70,4833333334;180;136;162;263
randomized;67,7958333333;177;136;162;252
randomized;70,3875000000;177;136;162;258
randomized;68,0000000000;175;136;162;266
randomized;71,2999999999;181;136;162;259
randomized;67,1166666667;168;136;162;257
randomized;68,6916666667;173;136;162;251
randomized;69,0833333333;176;136;162;264
randomized;69,6833333333;181;136;162;266
randomized;70,4083333332;179;136;162;264
randomized;69,6749999999;177;136;162;257
randomized;69,6166666667;177;136;162;256
randomized;67,7083333333;173;136;162;264
randomized;67,9874999999;172;136;162;259
randomized;69,3916666666;178;136;162;260
randomized;67,5208333333;172;136;162;261
randomized;71,1833333333;179;136;162;254
randomized;66,0958333334;161;136;162;258
randomized;67,4125000000;171;136;162;252
randomized;71,1125000000;187;136;162;260
randomized;68,4000000000;178;136;162;259
randomized;70,3333333333;180;136;162;256
randomized;70,6166666667;183;136;162;257
randomized;70,1041666666;183;136;162;263
randomized;67,1833333333;174;136;162;264
randomized;69,5333333333;180;136;162;261
randomized;67,9166666667;172;136;162;266
randomized;67,3666666665;170;136;162;255
randomized;67,0333333333;177;136;162;262
randomized;69,1833333333;179;136;162;258
randomized;69,6083333333;179;136;162;265
randomized;70,4749999999;182;136;162;258
randomized;67,4083333333;172;136;162;256
randomized;67,8374999999;174;136;162;260
randomized;67,2333333333;175;136;162;258
randomized;65,5583333333;166;136;162;261
randomized;69,7583333332;178;136;162;258
randomized;69,0333333334;178;136;162;262
randomized;67,8250000000;170;136;162;251
randomized;69,1916666667;179;136;162;259
randomized;70,1333333333;180;136;162;258
randomized;72,0583333333;188;136;162;259
randomized;71,08750;184;136;162;265
randomized;67,7250000000;172;136;162;260
randomized;69,4333333333;179;136;162;255
randomized;69,3458333333;179;136;162;258
randomized;65,1750;161;136;162;260
randomized;67,8708333333;172;136;162;264
randomized;71,7083333333;187;136;162;266
randomized;69,0875;176;136;162;256
randomized;67,3375000000;173;136;162;267
randomized;69,9750;177;136;162;261
randomized;64,1750000000;160;136;162;259
randomized;67,2166666666;174;136;162;266
randomized;69,9833333333;176;136;162;255
randomized;68,9833333333;177;136;162;261
randomized;68,5333333333;177;136;162;258
randomized;68,6083333334;175;136;162;259
randomized;67,8416666666;172;136;162;256
randomized;70,8583333333;185;136;162;263
randomized;69,1249999999;175;136;162;257
randomized;68,6833333333;179;136;162;263
randomized;67,1416666667;170;136;162;253
randomized;68,7500000000;174;136;162;261
randomized;70,3500;185;136;162;272
randomized;68,2708333334;175;136;162;260
randomized;67,0499999999;172;136;162;266
randomized;68,4541666666;178;136;162;255
randomized;68,6666666667;174;136;162;266
randomized;67,4916666667;174;136;162;266
randomized;70,3750;184;136;162;256
randomized;70,6750000000;179;136;162;251
randomized;66,6166666666;174;136;162;263
randomized;67,9125000000;177;136;162;263
randomized;69,9291666666;180;136;162;261
randomized;70,7166666667;178;136;162;266
randomized;70,5375;182;136;162;260
randomized;68,3833333333;172;136;162;251
randomized;70,3625000000;183;136;162;265
randomized;69,0000000000;177;136;162;255
randomized;67,8083333333;174;136;162;256
randomized;69,9916666666;179;136;162;262
randomized;68,3416666667;172;136;162;256
randomized;68,8500000000;178;136;162;261
randomized;70,93750;186;136;162;260
randomized;67,7791666666;176;136;162;268
randomized;67,1750000000;170;136;162;263
randomized;69,3083333333;175;136;162;254
randomized;71,0250000000;182;136;162;265
randomized;68,2583333333;174;136;162;261
randomized;71,0666666667;181;136;162;261
randomized;69,8166666667;178;136;162;257
randomized;67,8875000001;171;136;162;254
randomized;67,6666666667;171;136;162;257
randomized;69,8333333334;175;136;162;257
randomized;66,9500000000;174;136;162;259
randomized;69,8958333333;184;136;162;265
randomized;69,0041666667;172;136;162;263
randomized;68,3583333333;177;136;162;260
randomized;68,8250;173;136;162;261
randomized;68,7249999999;180;136;162;264
randomized;69,3666666666;174;136;162;250
randomized;68,3250000001;173;136;162;264
randomized;67,0750000000;178;136;162;270
randomized;70,5999999999;183;136;162;259
randomized;68,1833333333;176;136;162;266
randomized;72,9749999999;189;136;162;259
randomized;69,0500000000;177;136;162;268
randomized;67,7250000000;175;136;162;262
randomized;67,7125000000;176;136;162;262
randomized;68,5208333333;174;136;162;258
randomized;67,9916666666;173;136;162;259
randomized;68,5750000000;174;136;162;256
randomized;69,2500000000;180;136;162;254
randomized;69,2000;176;136;162;255
randomized;69,6208333333;177;136;162;258
randomized;68,8958333333;179;136;162;262
randomized;72,5958333333;189;136;162;256
randomized;67,7875000000;179;136;162;260
randomized;68,7750000000;174;136;162;253
randomized;69,9833333333;179;136;162;260
randomized;68,5666666666;177;136;162;255
randomized;69,9499999999;181;136;162;255
randomized;69,3750;179;136;162;257
randomized;69,0500000000;176;136;162;264
randomized;67,9083333333;174;136;162;266
randomized;68,0166666666;179;136;162;261
