Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,81250;87;125;124;182
randomized;74,4166666666;92;125;124;183
randomized;71,5833333333;91;125;124;182
randomized;77,2083333333;93;125;124;179
randomized;78,12500;97;125;124;173
randomized;71,8125;85;125;124;183
randomized;75,6458333333;91;125;124;171
randomized;73,4375000000;85;125;124;186
randomized;74,3958333334;86;125;124;191
randomized;76,3125;91;125;124;170
randomized;76,9166666667;93;125;124;176
randomized;74,3958333333;88;125;124;180
randomized;76,56250;93;125;124;179
randomized;78,6458333333;86;125;124;190
randomized;72,0416666667;87;125;124;183
randomized;73,6875000000;91;125;124;178
randomized;73,2500000000;87;125;124;179
randomized;75,5625000000;89;125;124;184
randomized;74,3541666667;90;125;124;179
randomized;77,25000;97;125;124;168
randomized;74,3958333333;88;125;124;190
randomized;73,2500000000;88;125;124;178
randomized;72,0625;87;125;124;177
randomized;75,3749999999;94;125;124;179
randomized;66,7708333333;83;125;124;183
randomized;75,0624999999;96;125;124;173
randomized;72,1875000000;90;125;124;176
randomized;75,2083333333;96;125;124;176
randomized;75,8958333333;89;125;124;174
randomized;76,3750000000;94;125;124;177
randomized;72,7916666667;86;125;124;181
randomized;76,2708333333;88;125;124;179
randomized;75,500;92;125;124;169
randomized;77,1666666667;86;125;124;177
randomized;76,37500;85;125;124;184
randomized;76,8958333333;88;125;124;185
randomized;78,0624999999;97;125;124;162
randomized;69,2708333333;85;125;124;189
randomized;72,50000;85;125;124;193
randomized;72,7916666666;85;125;124;183
randomized;74,9791666666;90;125;124;173
randomized;67,8541666667;87;125;124;181
randomized;72,6458333333;88;125;124;181
randomized;74,2708333333;92;125;124;180
randomized;71,6250000000;88;125;124;184
randomized;75,6666666667;92;125;124;173
randomized;76,0624999999;92;125;124;180
randomized;73,7083333333;92;125;124;177
randomized;79,62500;93;125;124;172
randomized;74,3541666666;89;125;124;180
randomized;73,2708333333;94;125;124;173
randomized;72,0416666666;88;125;124;176
randomized;70,8750000000;88;125;124;176
randomized;74,6041666667;88;125;124;181
randomized;72,8125000000;91;125;124;170
randomized;77,2916666667;97;125;124;170
randomized;72,7291666667;85;125;124;182
randomized;80,2500000000;95;125;124;163
randomized;72,4166666666;85;125;124;183
randomized;72,1875000000;87;125;124;186
randomized;73,6041666667;89;125;124;181
randomized;69,93750;85;125;124;182
randomized;73,1458333333;88;125;124;181
randomized;72,9791666667;92;125;124;172
randomized;72,7708333333;91;125;124;175
randomized;78,9583333333;96;125;124;160
randomized;73,3333333333;86;125;124;184
randomized;72,8333333333;92;125;124;176
randomized;73,4791666666;89;125;124;180
randomized;74,31250;85;125;124;186
randomized;73,56250;87;125;124;183
randomized;77,3750000000;93;125;124;185
randomized;77,5625;90;125;124;176
randomized;75,6458333333;87;125;124;177
randomized;71,5416666666;84;125;124;189
randomized;67,1666666667;82;125;124;189
randomized;72,5833333333;89;125;124;182
randomized;77,87500;91;125;124;180
randomized;71,7708333333;92;125;124;180
randomized;76,2500000001;95;125;124;174
randomized;76,2708333333;95;125;124;174
randomized;77,56250;87;125;124;188
randomized;74,4791666667;92;125;124;175
randomized;76,4166666667;97;125;124;168
randomized;73,5416666667;92;125;124;171
randomized;73,5000000000;87;125;124;189
randomized;64,0833333333;79;125;124;188
randomized;82,0625;97;125;124;169
randomized;77,6041666667;89;125;124;180
randomized;71,1458333333;87;125;124;180
randomized;73,4583333333;91;125;124;175
randomized;77,5625000000;88;125;124;180
randomized;74,7083333333;85;125;124;187
randomized;76,00000;89;125;124;179
randomized;75,7291666666;93;125;124;179
randomized;81,5833333333;96;125;124;169
randomized;74,4791666667;84;125;124;194
randomized;72,0208333333;87;125;124;184
randomized;75,5416666667;90;125;124;180
randomized;72,00000;86;125;124;182
randomized;73,31250;86;125;124;175
randomized;78,6041666667;91;125;124;182
randomized;72,7083333333;93;125;124;175
randomized;75,4791666667;90;125;124;184
randomized;74,0000;91;125;124;181
randomized;71,5833333334;81;125;124;184
randomized;73,2916666666;86;125;124;189
randomized;75,7500000001;87;125;124;184
randomized;74,0208333334;88;125;124;181
randomized;75,00000;96;125;124;174
randomized;73,4583333333;86;125;124;187
randomized;75,50000;91;125;124;181
randomized;71,1250000000;89;125;124;183
randomized;73,5000000000;86;125;124;188
randomized;78,0625;86;125;124;189
randomized;62,9583333334;78;125;124;200
randomized;73,2291666666;93;125;124;173
randomized;74,37500;83;125;124;189
randomized;73,6875;86;125;124;171
randomized;71,4375000000;87;125;124;182
randomized;68,1666666667;86;125;124;186
randomized;74,5000000000;88;125;124;182
randomized;76,5833333333;87;125;124;186
randomized;79,4791666666;98;125;124;167
randomized;73,93750;80;125;124;191
randomized;71,6666666666;85;125;124;189
randomized;73,4375;87;125;124;189
randomized;72,9583333334;91;125;124;178
randomized;78,0625000000;88;125;124;183
randomized;72,2916666666;84;125;124;182
randomized;77,3958333333;92;125;124;170
randomized;71,5000000000;83;125;124;184
randomized;73,5416666667;89;125;124;178
randomized;75,1874999999;95;125;124;169
randomized;78,3958333333;100;125;124;169
randomized;75,2291666666;89;125;124;186
randomized;69,4583333333;81;125;124;187
randomized;79,31250;97;125;124;170
randomized;73,2083333333;82;125;124;182
randomized;77,0000000000;94;125;124;169
randomized;74,3333333333;91;125;124;178
randomized;70,2291666666;86;125;124;177
randomized;73,6250000000;91;125;124;178
randomized;77,7916666667;91;125;124;174
randomized;74,8958333333;86;125;124;195
randomized;72,6875000000;87;125;124;184
randomized;74,8333333333;88;125;124;182
randomized;74,3958333333;87;125;124;176
randomized;74,3125;89;125;124;171
randomized;74,7916666667;90;125;124;173
randomized;71,2500000000;86;125;124;176
randomized;73,1875;86;125;124;187
randomized;72,7083333333;91;125;124;174
randomized;73,9583333333;88;125;124;184
randomized;69,81250;84;125;124;195
randomized;82,3750;96;125;124;175
randomized;73,0000000000;86;125;124;186
randomized;72,6041666666;90;125;124;182
randomized;76,5833333333;91;125;124;185
randomized;70,8958333334;89;125;124;171
randomized;71,6874999999;89;125;124;185
randomized;75,2083333333;88;125;124;183
randomized;74,3333333333;95;125;124;165
randomized;78,2708333333;90;125;124;185
randomized;76,2500000001;86;125;124;180
randomized;78,0000;96;125;124;173
randomized;74,625;89;125;124;172
randomized;71,12500;86;125;124;178
randomized;78,0833333333;89;125;124;179
randomized;73,3333333333;84;125;124;184
randomized;78,0208333333;94;125;124;169
randomized;79,2500;97;125;124;172
randomized;69,1250000000;83;125;124;187
randomized;72,0833333333;87;125;124;177
randomized;71,0625000000;85;125;124;183
randomized;67,2708333333;82;125;124;192
randomized;72,7291666666;85;125;124;186
randomized;73,8333333333;91;125;124;175
randomized;76,9375000000;98;125;124;157
randomized;76,0416666666;94;125;124;174
randomized;75,25000;90;125;124;174
randomized;69,0208333333;83;125;124;182
randomized;77,6875000000;96;125;124;164
randomized;73,3333333334;90;125;124;171
randomized;74,4166666666;92;125;124;175
randomized;70,8124999999;84;125;124;182
randomized;76,2500000000;93;125;124;182
randomized;70,2708333333;86;125;124;183
randomized;72,8333333333;81;125;124;181
randomized;75,5833333334;95;125;124;173
randomized;75,9583333333;94;125;124;181
randomized;73,5625;88;125;124;186
randomized;77,87500;89;125;124;193
randomized;73,2083333333;87;125;124;179
randomized;69,9791666666;84;125;124;185
randomized;75,9791666666;89;125;124;177
randomized;75,0208333333;91;125;124;179
randomized;72,6875000000;85;125;124;182
randomized;75,7916666666;93;125;124;174
randomized;76,5833333333;85;125;124;193
randomized;77,6249999999;94;125;124;183
randomized;74,3750000000;87;125;124;178
randomized;67,9791666666;83;125;124;188
randomized;72,3750000000;80;125;124;192
randomized;71,4583333333;82;125;124;190
randomized;74,5833333333;94;125;124;171
randomized;70,2916666667;80;125;124;191
randomized;69,7916666666;88;125;124;177
randomized;73,0416666667;92;125;124;164
randomized;78,6041666666;96;125;124;162
randomized;77,0625;89;125;124;183
randomized;74,6458333333;89;125;124;182
randomized;75,5625;88;125;124;180
randomized;73,7916666667;92;125;124;175
randomized;74,5833333333;87;125;124;184
randomized;71,0208333333;83;125;124;185
randomized;70,3125000000;85;125;124;190
randomized;73,9583333333;87;125;124;183
randomized;72,6458333333;86;125;124;181
randomized;77,6458333334;92;125;124;174
randomized;72,8749999999;88;125;124;184
randomized;76,4375000000;94;125;124;162
randomized;71,7291666667;88;125;124;186
randomized;70,6041666666;89;125;124;177
randomized;74,4375000000;87;125;124;173
randomized;78,4166666666;94;125;124;174
randomized;74,7083333333;90;125;124;180
randomized;75,8333333334;90;125;124;181
randomized;69,31250;81;125;124;187
randomized;72,1458333333;90;125;124;184
randomized;71,4583333333;93;125;124;179
randomized;77,6875000000;97;125;124;171
randomized;73,3333333333;89;125;124;185
randomized;71,3541666666;87;125;124;182
randomized;72,3333333333;86;125;124;181
randomized;69,4791666666;83;125;124;187
randomized;76,5208333333;89;125;124;181
randomized;73,9166666667;88;125;124;177
randomized;71,2708333333;86;125;124;178
randomized;74,7500000000;91;125;124;173
randomized;74,3750000000;83;125;124;197
randomized;78,9375000000;90;125;124;183
randomized;75,3958333333;92;125;124;173
randomized;79,1250000000;102;125;124;167
randomized;67,75000;88;125;124;177
randomized;79,5833333333;96;125;124;171
randomized;72,93750;89;125;124;184
randomized;69,2291666667;82;125;124;190
randomized;77,7500;90;125;124;179
randomized;77,7708333333;85;125;124;191
randomized;76,4583333334;88;125;124;188
randomized;74,7083333333;91;125;124;171
randomized;77,3333333333;88;125;124;192
randomized;74,6249999999;86;125;124;181
randomized;71,7291666667;87;125;124;187
randomized;74,2708333333;93;125;124;179
randomized;75,31250;92;125;124;173
randomized;70,18750;85;125;124;184
randomized;72,0208333333;87;125;124;182
randomized;75,3541666667;92;125;124;173
randomized;74,06250;89;125;124;181
randomized;72,68750;89;125;124;175
randomized;68,8958333333;80;125;124;190
randomized;70,25000;91;125;124;175
randomized;71,1666666667;82;125;124;194
randomized;69,3750000000;85;125;124;176
randomized;76,2083333334;90;125;124;183
randomized;69,9583333333;81;125;124;190
randomized;71,81250;84;125;124;185
randomized;71,1041666666;85;125;124;185
randomized;73,1666666666;87;125;124;184
randomized;74,3958333333;90;125;124;185
randomized;74,6875000000;89;125;124;178
randomized;77,8541666667;95;125;124;173
randomized;75,4583333333;86;125;124;190
randomized;76,4166666666;92;125;124;178
randomized;73,1874999999;84;125;124;185
randomized;71,3541666666;85;125;124;185
randomized;72,7291666667;88;125;124;174
randomized;71,5208333333;90;125;124;174
randomized;74,7708333334;91;125;124;183
randomized;69,9374999999;79;125;124;199
randomized;72,2708333333;90;125;124;180
randomized;71,8124999999;88;125;124;187
randomized;73,9166666667;86;125;124;181
randomized;75,0625000000;86;125;124;190
randomized;71,7916666667;81;125;124;189
randomized;71,18750;86;125;124;183
randomized;76,2500000000;94;125;124;175
randomized;63,7083333333;79;125;124;188
randomized;74,5833333333;89;125;124;187
randomized;71,4166666667;90;125;124;173
randomized;68,8958333333;84;125;124;187
randomized;74,7291666666;83;125;124;187
randomized;73,3333333333;90;125;124;176
randomized;71,1875000000;91;125;124;182
randomized;70,1666666667;87;125;124;181
randomized;73,9583333333;84;125;124;189
randomized;79,0625000000;92;125;124;178
randomized;68,4583333333;83;125;124;188
randomized;71,3333333333;90;125;124;187
randomized;71,6875000000;86;125;124;185
randomized;74,4375000000;91;125;124;178
randomized;71,2500000000;88;125;124;182
randomized;74,6041666666;84;125;124;185
randomized;75,2291666666;83;125;124;190
randomized;77,0000000000;89;125;124;177
randomized;73,0000;86;125;124;180
randomized;78,3333333333;93;125;124;184
randomized;75,8958333333;90;125;124;170
randomized;77,25000;93;125;124;173
randomized;75,5208333333;87;125;124;184
randomized;68,43750;78;125;124;188
randomized;76,0208333334;94;125;124;182
randomized;71,9166666667;82;125;124;191
randomized;75,0625000000;96;125;124;167
randomized;74,8541666667;91;125;124;176
randomized;74,1874999999;92;125;124;176
randomized;74,4166666667;90;125;124;178
randomized;73,6666666666;88;125;124;187
randomized;74,8958333333;91;125;124;174
randomized;74,8750000000;85;125;124;186
randomized;74,7708333333;81;125;124;179
randomized;79,6250;92;125;124;173
randomized;74,3750000000;91;125;124;184
randomized;79,5625000000;92;125;124;175
randomized;78,5208333333;91;125;124;171
randomized;76,8750000000;95;125;124;177
randomized;77,9583333333;97;125;124;170
randomized;73,6458333333;86;125;124;179
randomized;74,75;86;125;124;180
randomized;69,9166666666;83;125;124;181
randomized;79,8333333333;89;125;124;181
randomized;70,5208333333;84;125;124;181
randomized;76,7708333333;100;125;124;181
randomized;80,3333333333;96;125;124;175
randomized;76,5416666666;90;125;124;178
randomized;71,7708333333;83;125;124;191
randomized;75,5208333333;91;125;124;186
randomized;72,3125000000;87;125;124;182
randomized;76,5416666667;92;125;124;183
randomized;77,8958333333;97;125;124;165
randomized;71,5625000000;83;125;124;191
randomized;72,3958333333;92;125;124;178
randomized;72,0208333333;85;125;124;181
randomized;74,4583333333;86;125;124;187
randomized;70,8125000000;83;125;124;188
randomized;79,1250000000;94;125;124;178
randomized;77,3749999999;95;125;124;173
randomized;76,56250;92;125;124;182
randomized;72,2708333333;87;125;124;174
randomized;71,3541666666;82;125;124;184
randomized;75,93750;90;125;124;174
randomized;73,6874999999;88;125;124;181
randomized;81,2500000000;95;125;124;169
randomized;72,0833333333;89;125;124;173
randomized;71,1875;85;125;124;187
randomized;74,7291666667;89;125;124;178
randomized;77,8541666666;94;125;124;173
randomized;72,8749999999;90;125;124;170
randomized;71,2708333334;84;125;124;179
randomized;72,1041666667;86;125;124;180
randomized;72,9375;85;125;124;179
randomized;78,6041666666;90;125;124;180
randomized;74,50000;90;125;124;180
randomized;75,3333333334;87;125;124;181
randomized;75,2291666666;87;125;124;188
randomized;69,12500;78;125;124;190
randomized;75,0208333332;91;125;124;177
randomized;71,0208333333;79;125;124;195
randomized;73,7083333333;89;125;124;177
randomized;72,9791666666;87;125;124;184
randomized;76,12500;88;125;124;182
randomized;72,7083333333;90;125;124;178
randomized;73,8958333333;87;125;124;173
randomized;71,1874999999;91;125;124;179
randomized;73,9375000000;90;125;124;178
randomized;73,5833333333;88;125;124;180
randomized;72,2083333333;86;125;124;183
randomized;69,5208333334;85;125;124;183
randomized;77,5833333333;100;125;124;161
randomized;72,1666666667;85;125;124;176
randomized;68,2083333333;81;125;124;189
randomized;73,2500000000;87;125;124;183
randomized;70,7500000000;85;125;124;181
randomized;70,2291666667;84;125;124;182
randomized;72,6666666667;91;125;124;181
randomized;76,3333333333;90;125;124;184
randomized;81,1875;88;125;124;188
randomized;77,50000;91;125;124;179
randomized;74,6041666666;91;125;124;184
randomized;76,8333333333;94;125;124;175
randomized;73,2708333333;88;125;124;182
randomized;68,9791666667;84;125;124;186
randomized;71,8750;83;125;124;186
randomized;76,06250;91;125;124;177
randomized;75,4166666667;88;125;124;178
randomized;75,4375000000;88;125;124;186
randomized;75,3958333333;94;125;124;176
randomized;79,43750;87;125;124;182
randomized;71,9791666666;88;125;124;179
randomized;74,6875000000;87;125;124;183
randomized;79,5833333333;96;125;124;172
randomized;75,6458333333;91;125;124;173
randomized;75,81250;95;125;124;166
randomized;74,875;92;125;124;177
randomized;78,3333333333;90;125;124;186
randomized;71,8958333333;86;125;124;187
randomized;73,5625;85;125;124;187
randomized;75,5416666667;92;125;124;177
randomized;79,3541666666;93;125;124;177
randomized;74,00000;88;125;124;174
randomized;71,7916666667;88;125;124;183
randomized;75,5833333333;95;125;124;178
randomized;70,6249999999;90;125;124;180
randomized;77,0000000000;87;125;124;179
randomized;76,0625000000;95;125;124;170
randomized;75,2083333333;88;125;124;190
randomized;69,9999999999;81;125;124;190
randomized;73,8749999999;86;125;124;192
randomized;74,7083333333;92;125;124;171
randomized;77,8333333333;94;125;124;170
randomized;71,7916666667;89;125;124;183
randomized;73,7708333333;83;125;124;194
randomized;79,37500;97;125;124;177
randomized;69,6041666667;89;125;124;173
randomized;71,7708333333;81;125;124;190
randomized;63,8749999999;82;125;124;190
randomized;72,7708333334;86;125;124;179
randomized;71,8750000000;88;125;124;177
randomized;78,2291666666;92;125;124;169
randomized;73,5416666666;91;125;124;178
randomized;71,87500;88;125;124;187
randomized;70,4583333333;87;125;124;186
randomized;75,06250;89;125;124;185
randomized;75,3541666666;96;125;124;175
randomized;72,87500;85;125;124;179
randomized;77,31250;94;125;124;164
randomized;73,12500;85;125;124;192
randomized;69,0625000000;85;125;124;178
randomized;77,1875000000;87;125;124;190
randomized;73,8125000000;85;125;124;183
randomized;75,25000;91;125;124;165
randomized;77,9375000000;88;125;124;176
randomized;80,1666666667;95;125;124;179
randomized;78,0000;97;125;124;162
randomized;76,3750000000;87;125;124;176
randomized;76,75000;95;125;124;167
randomized;73,4166666666;89;125;124;179
randomized;73,5000000000;92;125;124;174
randomized;81,6458333333;94;125;124;180
randomized;78,4375;93;125;124;178
randomized;74,5208333333;88;125;124;178
randomized;80,9791666667;100;125;124;171
randomized;77,93750;83;125;124;172
randomized;71,8541666666;89;125;124;183
randomized;73,8541666667;91;125;124;173
randomized;74,9791666667;87;125;124;180
randomized;73,18750;92;125;124;184
randomized;71,56250;93;125;124;179
randomized;74,2500000000;85;125;124;182
randomized;78,0625000000;90;125;124;185
randomized;77,37500;90;125;124;177
randomized;80,9791666666;96;125;124;174
randomized;66,7291666667;80;125;124;184
randomized;74,7083333333;84;125;124;181
randomized;73,9375;86;125;124;178
randomized;75,6458333333;89;125;124;163
randomized;76,9791666666;95;125;124;173
randomized;70,8125000000;83;125;124;180
randomized;79,1875;93;125;124;180
randomized;74,3124999999;91;125;124;174
randomized;72,3749999999;87;125;124;184
randomized;76,3749999999;95;125;124;172
randomized;77,7708333333;93;125;124;178
randomized;77,5000000000;98;125;124;159
randomized;71,1041666666;88;125;124;172
randomized;78,5833333333;94;125;124;169
randomized;70,0625000000;86;125;124;182
randomized;73,8750;94;125;124;169
randomized;70,81250;86;125;124;184
randomized;77,7500000000;95;125;124;176
randomized;78,6666666667;97;125;124;174
randomized;77,9375000000;90;125;124;185
randomized;82,3333333333;91;125;124;177
randomized;77,6874999999;95;125;124;170
randomized;77,31250;93;125;124;178
randomized;65,4791666666;81;125;124;182
randomized;76,2499999999;91;125;124;157
randomized;73,0833333333;89;125;124;178
randomized;76,3124999999;92;125;124;175
randomized;76,1875000000;88;125;124;181
randomized;79,5416666667;96;125;124;184
randomized;74,3541666667;86;125;124;178
randomized;74,4166666667;90;125;124;178
randomized;71,9583333333;95;125;124;169
randomized;71,1666666666;83;125;124;187
randomized;78,62500;91;125;124;178
randomized;77,4791666667;90;125;124;177
randomized;76,7916666667;98;125;124;166
randomized;71,1041666666;81;125;124;185
randomized;73,8125000000;88;125;124;182
randomized;72,6250000000;90;125;124;184
randomized;77,4375;93;125;124;176
randomized;66,9583333333;82;125;124;191
randomized;70,750;85;125;124;190
randomized;75,5000000000;87;125;124;178
randomized;70,43750;85;125;124;180
randomized;72,50000;85;125;124;180
randomized;75,2500000000;91;125;124;175
randomized;75,1666666667;82;125;124;193
randomized;75,9166666667;87;125;124;183
randomized;75,2083333333;88;125;124;175
randomized;72,9166666667;88;125;124;181
randomized;72,43750;90;125;124;181
randomized;81,87500;96;125;124;167
randomized;73,6041666667;89;125;124;179
randomized;78,6041666667;97;125;124;166
randomized;80,0208333333;95;125;124;172
randomized;73,6041666667;90;125;124;178
randomized;77,2083333333;93;125;124;171
randomized;73,5208333334;93;125;124;170
randomized;77,6041666666;90;125;124;175
randomized;77,1041666666;90;125;124;184
randomized;78,18750;94;125;124;185
randomized;73,87500;90;125;124;179
randomized;78,1041666666;92;125;124;181
randomized;73,2500;85;125;124;173
randomized;69,1666666666;86;125;124;186
randomized;72,7083333334;90;125;124;180
randomized;73,1666666666;82;125;124;189
randomized;78,2916666667;93;125;124;178
randomized;71,18750;84;125;124;181
randomized;72,4166666666;87;125;124;175
randomized;74,1666666666;96;125;124;175
randomized;80,1458333333;90;125;124;185
randomized;76,1875000000;89;125;124;197
randomized;70,6666666666;93;125;124;170
randomized;73,5625;85;125;124;190
randomized;78,1250000000;88;125;124;181
randomized;77,2916666667;89;125;124;181
randomized;75,5833333333;92;125;124;171
randomized;78,6458333333;95;125;124;176
randomized;74,7500000000;89;125;124;175
randomized;77,4999999999;92;125;124;179
randomized;73,1250000000;85;125;124;191
randomized;78,3125;99;125;124;165
randomized;77,0208333333;96;125;124;178
randomized;75,87500;87;125;124;183
randomized;70,8125;83;125;124;178
randomized;77,7500000000;89;125;124;178
randomized;76,8333333333;91;125;124;175
randomized;69,1250000000;90;125;124;188
randomized;75,0208333333;87;125;124;179
randomized;73,50000;88;125;124;178
randomized;76,93750;94;125;124;178
randomized;75,0208333333;92;125;124;176
randomized;73,5208333333;78;125;124;197
randomized;70,5000000000;87;125;124;188
randomized;79,2708333334;82;125;124;202
randomized;76,6875;89;125;124;175
randomized;71,1458333333;90;125;124;177
randomized;77,0208333333;88;125;124;177
randomized;72,6458333333;84;125;124;187
randomized;79,4791666667;96;125;124;176
randomized;75,1666666667;90;125;124;184
randomized;80,4166666667;100;125;124;158
randomized;74,0625;90;125;124;181
randomized;75,5833333333;87;125;124;182
randomized;73,37500;92;125;124;170
randomized;78,8541666666;91;125;124;182
randomized;77,3958333333;87;125;124;177
randomized;76,2916666666;85;125;124;176
randomized;76,0833333333;90;125;124;188
randomized;72,3958333333;92;125;124;177
randomized;74,4791666667;88;125;124;185
randomized;72,6041666666;87;125;124;182
randomized;78,62500;98;125;124;170
randomized;69,8541666667;86;125;124;181
randomized;69,5416666666;89;125;124;176
randomized;78,1458333333;93;125;124;182
randomized;74,5208333333;93;125;124;177
randomized;69,5416666666;83;125;124;182
randomized;71,3541666666;86;125;124;182
randomized;72,4166666667;90;125;124;186
randomized;76,0000;87;125;124;176
randomized;70,4583333333;87;125;124;186
randomized;73,0208333333;93;125;124;174
randomized;70,4375000000;87;125;124;188
randomized;73,6041666667;89;125;124;175
randomized;79,6250;90;125;124;187
randomized;78,8750000000;95;125;124;168
randomized;72,2708333333;85;125;124;191
randomized;76,7708333333;87;125;124;176
randomized;72,8750000000;88;125;124;173
randomized;76,7500;94;125;124;171
randomized;71,4166666666;83;125;124;197
randomized;71,3333333334;86;125;124;172
randomized;70,8541666667;81;125;124;189
randomized;74,2083333333;95;125;124;169
randomized;78,8541666666;94;125;124;177
randomized;74,2500000000;87;125;124;188
randomized;73,5208333333;86;125;124;193
randomized;71,2708333333;83;125;124;179
randomized;72,8333333333;86;125;124;181
randomized;73,4166666666;87;125;124;193
randomized;72,0625000000;84;125;124;188
randomized;72,8333333333;84;125;124;187
randomized;75,0833333333;89;125;124;186
randomized;78,18750;97;125;124;171
randomized;71,5416666666;85;125;124;187
randomized;75,3333333333;94;125;124;174
randomized;75,5833333333;92;125;124;181
randomized;76,7291666667;88;125;124;185
randomized;80,5833333333;96;125;124;174
randomized;76,18750;90;125;124;178
randomized;74,8541666666;85;125;124;187
randomized;73,5208333333;86;125;124;180
randomized;77,8958333333;97;125;124;166
randomized;74,8541666667;93;125;124;175
randomized;76,5833333333;88;125;124;176
randomized;77,7500;90;125;124;169
randomized;72,7708333334;89;125;124;187
randomized;71,5833333333;87;125;124;176
randomized;75,9791666667;90;125;124;180
randomized;78,75000;87;125;124;186
randomized;76,7291666666;90;125;124;171
randomized;74,06250;83;125;124;175
randomized;82,2291666666;99;125;124;182
randomized;71,6250000000;84;125;124;183
randomized;73,0000000000;93;125;124;171
randomized;74,7083333333;87;125;124;182
randomized;72,3333333333;85;125;124;180
randomized;70,12500;84;125;124;182
randomized;77,4583333333;94;125;124;176
randomized;77,3541666666;94;125;124;185
randomized;78,2708333334;93;125;124;173
randomized;72,8541666667;87;125;124;183
randomized;75,2500000000;88;125;124;192
randomized;74,1041666667;90;125;124;170
randomized;76,3333333333;92;125;124;179
randomized;75,1875000000;91;125;124;176
randomized;73,8125;91;125;124;174
randomized;72,7500000000;91;125;124;169
randomized;74,62500;89;125;124;181
randomized;71,93750;86;125;124;182
randomized;71,37500;87;125;124;174
randomized;74,7083333333;98;125;124;172
randomized;74,00000;84;125;124;178
randomized;68,1458333333;86;125;124;186
randomized;74,0208333333;90;125;124;174
randomized;76,6458333333;93;125;124;176
randomized;68,7291666666;88;125;124;186
randomized;71,3333333333;83;125;124;190
randomized;75,43750;91;125;124;180
randomized;71,8333333333;90;125;124;175
randomized;74,1875;88;125;124;177
randomized;75,4583333333;93;125;124;178
randomized;76,6250000000;91;125;124;184
randomized;80,7708333333;101;125;124;165
randomized;77,0833333333;90;125;124;181
randomized;76,18750;85;125;124;181
randomized;70,2708333334;84;125;124;185
randomized;73,3333333333;90;125;124;173
randomized;77,3125;93;125;124;175
randomized;70,2291666666;87;125;124;184
randomized;78,75000;89;125;124;181
randomized;71,75000;90;125;124;176
randomized;75,1250000000;88;125;124;181
randomized;72,3958333333;88;125;124;186
randomized;75,0625000001;87;125;124;176
randomized;72,9166666667;83;125;124;193
randomized;77,6250000000;93;125;124;178
randomized;75,6875;87;125;124;184
randomized;74,8333333333;87;125;124;180
randomized;73,4583333333;89;125;124;183
randomized;71,8333333333;85;125;124;182
randomized;68,1875;81;125;124;181
randomized;77,25000;87;125;124;183
randomized;71,2916666666;85;125;124;183
randomized;67,9375000000;83;125;124;177
randomized;73,2291666666;85;125;124;182
randomized;75,7708333333;89;125;124;177
randomized;76,00000;87;125;124;195
randomized;77,1458333333;95;125;124;171
randomized;73,5624999999;90;125;124;188
randomized;72,2708333333;87;125;124;181
randomized;70,1041666666;89;125;124;173
randomized;74,0208333333;89;125;124;173
randomized;74,0625000000;87;125;124;180
randomized;77,43750;89;125;124;179
randomized;73,1666666667;91;125;124;177
randomized;73,0208333333;90;125;124;179
randomized;75,0000000000;91;125;124;172
randomized;74,3958333332;94;125;124;185
randomized;74,2291666666;84;125;124;190
randomized;70,2291666666;86;125;124;179
randomized;76,5208333333;87;125;124;176
randomized;72,5208333333;85;125;124;175
randomized;70,1666666667;86;125;124;185
randomized;72,0833333333;85;125;124;184
randomized;74,6250000000;88;125;124;176
randomized;72,37500;88;125;124;186
randomized;66,2083333333;75;125;124;198
randomized;72,12500;86;125;124;181
randomized;76,1666666667;88;125;124;183
randomized;77,0416666666;91;125;124;185
randomized;73,5000000000;85;125;124;181
randomized;76,1250000000;94;125;124;177
randomized;79,6666666667;97;125;124;172
randomized;70,6458333333;80;125;124;196
randomized;69,6041666667;85;125;124;184
randomized;72,1666666666;94;125;124;167
randomized;75,9791666666;94;125;124;178
randomized;72,8750000000;86;125;124;176
randomized;74,1666666667;96;125;124;167
randomized;75,6458333333;86;125;124;184
randomized;71,7708333333;83;125;124;194
randomized;72,2708333333;85;125;124;187
randomized;68,1875000000;85;125;124;181
randomized;71,7083333332;84;125;124;188
randomized;69,5416666666;85;125;124;191
randomized;73,5208333333;86;125;124;185
randomized;76,3541666667;95;125;124;173
randomized;77,3541666667;93;125;124;176
randomized;74,0208333333;94;125;124;182
randomized;74,7083333333;88;125;124;177
randomized;72,0000000000;91;125;124;188
randomized;76,8333333333;90;125;124;177
randomized;71,8541666667;91;125;124;185
randomized;76,1041666667;90;125;124;179
randomized;75,4583333334;96;125;124;169
randomized;71,9583333333;92;125;124;171
randomized;71,4166666667;88;125;124;183
randomized;76,6666666667;94;125;124;169
randomized;74,4375000001;86;125;124;186
randomized;72,4166666666;90;125;124;192
randomized;72,3541666666;88;125;124;175
randomized;70,8333333333;86;125;124;181
randomized;74,0208333332;87;125;124;187
randomized;75,5000;90;125;124;171
randomized;73,00000;86;125;124;172
randomized;75,5625;85;125;124;187
randomized;79,1041666666;96;125;124;180
randomized;76,3958333333;92;125;124;173
randomized;80,2083333333;95;125;124;175
randomized;74,8333333333;89;125;124;178
randomized;71,0833333333;90;125;124;173
randomized;76,1458333333;96;125;124;177
randomized;70,43750;84;125;124;178
