Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,2797619044;120;112;150;243
randomized;55,2964285708;119;112;150;225
randomized;52,7988095233;119;112;150;224
randomized;53,7482142851;115;112;150;214
randomized;52,5279761901;119;112;150;230
randomized;56,8607142851;125;112;150;214
randomized;55,9952380948;123;112;150;223
randomized;56,9333333326;122;112;150;227
randomized;55,5357142850;122;112;150;210
randomized;53,7386904757;121;112;150;225
randomized;57,3553571424;125;112;150;218
randomized;54,3499999994;118;112;150;219
randomized;55,2535714279;121;112;150;213
randomized;55,7583333328;121;112;150;219
randomized;53,7142857137;117;112;150;219
randomized;58,6005952376;121;112;150;224
randomized;53,0934523805;117;112;150;228
randomized;51,9101190472;118;112;150;231
randomized;56,8291666664;131;112;150;234
randomized;58,4648809518;135;112;150;229
randomized;54,8654761900;122;112;150;232
randomized;50,2726190472;112;112;150;231
randomized;55,7636904757;122;112;150;225
randomized;54,5827380948;125;112;150;230
randomized;57,3589285711;129;112;150;235
randomized;54,3315476187;121;112;150;238
randomized;56,4755952376;127;112;150;226
randomized;59,0769841266;131;112;150;228
randomized;55,7529761898;124;112;150;221
randomized;49,5601190473;108;112;150;235
randomized;54,7910714279;123;112;150;220
randomized;55,9113095231;122;112;150;217
randomized;55,3172619043;122;112;150;231
randomized;55,9886904757;123;112;150;229
randomized;56,5839285714;121;112;150;231
randomized;53,4077380948;109;112;150;224
randomized;54,0601190471;121;112;150;224
randomized;53,9184523802;113;112;150;219
randomized;56,2541666660;118;112;150;215
randomized;54,6178571425;121;112;150;231
randomized;58,1357142850;124;112;150;214
randomized;52,9839285710;123;112;150;235
randomized;58,4791666661;126;112;150;221
randomized;54,4053571422;115;112;150;225
randomized;55,2341269837;121;112;150;222
randomized;57,3644841266;129;112;150;235
randomized;55,2857142853;129;112;150;222
randomized;54,2374999995;122;112;150;225
randomized;57,4345238090;125;112;150;222
randomized;54,3202380948;123;112;150;221
randomized;54,7065476184;122;112;150;225
randomized;55,6220238090;126;112;150;220
randomized;50,6732142853;110;112;150;230
randomized;56,7452380947;128;112;150;221
randomized;55,6511904759;119;112;150;227
randomized;56,6119047613;123;112;150;221
randomized;53,3124999996;119;112;150;220
randomized;57,8297619044;131;112;150;223
randomized;54,7809523805;122;112;150;232
randomized;52,0345238088;119;112;150;229
randomized;54,1738095235;121;112;150;227
randomized;53,8142857138;115;112;150;225
randomized;53,8339285712;120;112;150;227
randomized;57,0779761897;125;112;150;221
randomized;51,9255952378;114;112;150;233
randomized;54,7803571423;123;112;150;218
randomized;56,4595238089;122;112;150;226
randomized;55,5166666663;125;112;150;226
randomized;54,6136904758;117;112;150;226
randomized;56,9922619043;122;112;150;231
randomized;50,8714285710;116;112;150;231
randomized;56,9148809519;128;112;150;224
randomized;56,2047619044;127;112;150;224
randomized;56,4327380946;123;112;150;220
randomized;53,6547619041;119;112;150;218
randomized;53,7666666658;118;112;150;207
randomized;52,5541666661;117;112;150;222
randomized;57,2071428567;130;112;150;222
randomized;53,1696428565;119;112;150;216
randomized;51,8869047614;113;112;150;218
randomized;53,4845238092;120;112;150;232
randomized;55,1035714282;123;112;150;224
randomized;54,5505952376;115;112;150;214
randomized;56,8732142852;122;112;150;223
randomized;57,1380952375;125;112;150;218
randomized;55,8166666662;121;112;150;225
randomized;56,3720238091;123;112;150;217
randomized;52,8630952377;122;112;150;232
randomized;55,0785714283;124;112;150;233
randomized;54,1720238091;120;112;150;224
randomized;56,6904761902;125;112;150;229
randomized;53,6696428567;114;112;150;225
randomized;54,3781746026;120;112;150;217
randomized;53,9678571423;115;112;150;224
randomized;57,3892857138;127;112;150;216
randomized;54,9327380946;118;112;150;214
randomized;52,5761904758;118;112;150;226
randomized;55,5303571422;121;112;150;229
randomized;54,8815476185;113;112;150;220
randomized;56,3773809519;123;112;150;220
randomized;57,2261904756;125;112;150;214
randomized;57,4130952376;122;112;150;220
randomized;54,3494047615;123;112;150;226
randomized;55,5571428566;123;112;150;219
randomized;54,1565476185;123;112;150;226
randomized;54,5619047615;121;112;150;224
randomized;55,7047619042;126;112;150;219
randomized;55,2738095235;125;112;150;233
randomized;56,0041666661;119;112;150;214
randomized;52,6142857138;114;112;150;221
randomized;55,4499999995;128;112;150;225
randomized;52,5374999996;115;112;150;223
randomized;55,8857142854;124;112;150;225
randomized;56,4898809516;124;112;150;215
randomized;55,0363095234;123;112;150;223
randomized;56,4726190471;122;112;150;223
randomized;54,2571428565;114;112;150;224
randomized;55,8529761899;125;112;150;213
randomized;55,4517857140;126;112;150;236
randomized;56,5636904756;120;112;150;222
randomized;55,2529761900;119;112;150;226
randomized;54,8071428567;117;112;150;218
randomized;54,3523809519;117;112;150;222
randomized;53,6636904758;116;112;150;223
randomized;53,2412698406;116;112;150;219
randomized;56,7964285710;129;112;150;225
randomized;54,6035714280;120;112;150;222
randomized;54,0505952376;119;112;150;223
randomized;55,1333333331;124;112;150;230
randomized;51,7142857138;113;112;150;230
randomized;53,1124999998;117;112;150;232
randomized;56,8543650789;127;112;150;222
randomized;54,4416666661;120;112;150;221
randomized;54,4547619044;124;112;150;227
randomized;55,3267857138;123;112;150;222
randomized;57,3749999995;131;112;150;238
randomized;56,6291666663;127;112;150;224
randomized;53,3749999994;116;112;150;217
randomized;56,1559523806;120;112;150;227
randomized;55,3797619043;123;112;150;227
randomized;55,7214285708;124;112;150;222
randomized;51,7648809520;117;112;150;230
randomized;53,9934523805;116;112;150;222
randomized;52,8071428568;114;112;150;229
randomized;55,6690476187;120;112;150;216
randomized;53,4083333327;120;112;150;218
randomized;55,2333333330;122;112;150;220
randomized;52,2648809517;116;112;150;225
randomized;58,5119047612;127;112;150;225
randomized;56,4565476184;124;112;150;217
randomized;54,2809523805;118;112;150;222
randomized;58,5630952376;125;112;150;223
randomized;57,7089285709;126;112;150;220
randomized;57,0077380950;125;112;150;223
randomized;54,6339285709;118;112;150;218
randomized;55,7684523804;124;112;150;227
randomized;55,4011904756;123;112;150;213
randomized;53,7154761897;113;112;150;218
randomized;58,7797619042;127;112;150;213
randomized;50,5035714281;113;112;150;224
randomized;56,5809523803;123;112;150;213
randomized;55,5244047614;125;112;150;231
randomized;56,0976190472;126;112;150;228
randomized;54,8619047613;120;112;150;221
randomized;54,2541666661;122;112;150;229
randomized;55,8666666662;122;112;150;221
randomized;55,9988095232;121;112;150;220
randomized;56,0249999997;124;112;150;226
randomized;54,0077380948;125;112;150;226
randomized;55,7190476185;124;112;150;217
randomized;53,6648809519;118;112;150;223
randomized;56,9089285709;123;112;150;222
randomized;55,7309523804;122;112;150;220
randomized;54,2952380949;125;112;150;231
randomized;54,8666666663;119;112;150;224
randomized;57,3619047611;124;112;150;213
randomized;55,4422619044;121;112;150;223
randomized;56,6988095237;127;112;150;230
randomized;53,1363095233;121;112;150;230
randomized;57,6785714282;135;112;150;228
randomized;57,1910714280;124;112;150;226
randomized;57,6767857139;125;112;150;224
randomized;54,0999999996;117;112;150;230
randomized;53,5624999995;114;112;150;220
randomized;53,4216269836;112;112;150;221
randomized;55,6910714278;117;112;150;215
randomized;53,5702380946;119;112;150;219
randomized;57,1160714280;126;112;150;227
randomized;52,3726190473;112;112;150;229
randomized;53,4440476187;118;112;150;230
randomized;55,3190476186;122;112;150;228
randomized;53,6309523804;118;112;150;228
randomized;55,9583333328;119;112;150;220
randomized;56,6595238090;125;112;150;226
randomized;55,9761904758;119;112;150;221
randomized;56,7142857139;123;112;150;228
randomized;53,0874999995;117;112;150;227
randomized;55,8081349203;119;112;150;231
randomized;58,9410714281;125;112;150;213
randomized;53,9791666661;120;112;150;219
randomized;52,3583333330;116;112;150;237
randomized;57,3952380947;124;112;150;219
randomized;56,6190476187;123;112;150;229
randomized;51,3345238091;113;112;150;226
randomized;55,7363095231;118;112;150;225
randomized;51,3623015870;115;112;150;236
randomized;55,4732142851;123;112;150;223
randomized;52,8119047615;112;112;150;230
randomized;55,2297619041;115;112;150;216
randomized;56,5720238092;124;112;150;232
randomized;54,2773809521;120;112;150;230
randomized;55,2374999992;120;112;150;211
randomized;53,8821428566;117;112;150;215
randomized;55,6785714283;119;112;150;218
randomized;54,5154761899;118;112;150;221
randomized;54,5714285707;120;112;150;216
randomized;54,7297619043;122;112;150;224
randomized;57,0130952376;125;112;150;224
randomized;53,9416666662;121;112;150;224
randomized;50,8553571426;114;112;150;236
randomized;52,2559523806;117;112;150;231
randomized;53,5839285707;120;112;150;214
randomized;54,2583333329;117;112;150;228
randomized;57,2976190471;125;112;150;228
randomized;53,2749999996;116;112;150;234
randomized;53,7952380946;117;112;150;217
randomized;55,5702380947;124;112;150;226
randomized;52,8267857137;117;112;150;215
randomized;56,8714285712;125;112;150;218
randomized;53,9785714282;113;112;150;219
randomized;55,8023809520;126;112;150;232
randomized;52,3261904756;122;112;150;228
randomized;57,0773809518;127;112;150;229
randomized;55,8869047614;123;112;150;226
randomized;54,2428571423;116;112;150;219
randomized;55,8779761900;120;112;150;221
randomized;52,3363095233;115;112;150;233
randomized;55,4077380949;126;112;150;224
randomized;57,9208333326;129;112;150;215
randomized;56,7047619043;122;112;150;219
randomized;54,8773809517;115;112;150;218
randomized;54,1452380949;121;112;150;232
randomized;57,7773809519;127;112;150;224
randomized;51,8636904756;116;112;150;221
randomized;57,4297619042;125;112;150;220
randomized;56,2613095234;123;112;150;217
randomized;57,7702380946;127;112;150;216
randomized;55,0892857138;120;112;150;222
randomized;53,6345238094;123;112;150;234
randomized;56,2863095234;119;112;150;218
randomized;54,3511904757;119;112;150;237
randomized;56,0017857137;123;112;150;221
randomized;59,6279761902;137;112;150;230
randomized;60,6023809519;134;112;150;226
randomized;55,4966269834;120;112;150;220
randomized;56,4684523805;125;112;150;219
randomized;55,5398809519;122;112;150;220
randomized;55,2642857138;122;112;150;229
randomized;54,4583333328;117;112;150;229
randomized;54,6357142854;120;112;150;229
randomized;54,3357142854;122;112;150;234
randomized;49,3249999996;107;112;150;239
randomized;52,2071428569;114;112;150;229
randomized;54,9160714282;122;112;150;225
randomized;53,9690476188;116;112;150;238
randomized;50,8398809519;111;112;150;221
randomized;53,9011904761;120;112;150;237
randomized;53,4136904759;123;112;150;233
randomized;55,7499999996;123;112;150;220
randomized;54,0065476186;120;112;150;231
randomized;55,0392857139;122;112;150;218
randomized;56,1964285709;124;112;150;217
randomized;52,1976190472;114;112;150;227
randomized;55,7857142852;119;112;150;224
randomized;51,9029761899;116;112;150;226
randomized;56,7886904757;120;112;150;224
randomized;56,2077380947;115;112;150;217
randomized;56,0642857140;129;112;150;235
randomized;56,8392857137;127;112;150;214
randomized;57,1547619044;128;112;150;229
randomized;57,4374999996;127;112;150;226
randomized;53,9910714281;118;112;150;229
randomized;55,2869047612;122;112;150;224
randomized;55,6797619045;124;112;150;227
randomized;52,4880952376;114;112;150;226
randomized;57,6555555552;127;112;150;230
randomized;55,7109126979;124;112;150;225
randomized;56,0678571424;123;112;150;227
randomized;53,2835317456;117;112;150;227
randomized;53,6934523806;122;112;150;224
randomized;55,3696428567;123;112;150;227
randomized;55,1696428567;125;112;150;230
randomized;54,4857142851;118;112;150;221
randomized;55,0547619041;117;112;150;214
randomized;55,7874999996;115;112;150;221
randomized;54,3023809518;122;112;150;223
randomized;53,1994047616;115;112;150;230
randomized;56,7261904758;129;112;150;228
randomized;57,1785714282;125;112;150;229
randomized;54,6499999996;117;112;150;225
randomized;53,6339285709;118;112;150;216
randomized;54,6726190471;119;112;150;213
randomized;58,2738095234;128;112;150;218
randomized;52,9297619042;115;112;150;229
randomized;56,3952380948;129;112;150;218
randomized;51,7702380946;116;112;150;225
randomized;53,9619047613;122;112;150;227
randomized;51,7726190474;118;112;150;234
randomized;60,6958333328;137;112;150;226
randomized;53,0440476186;115;112;150;230
randomized;56,2541666662;127;112;150;220
randomized;54,9541666662;122;112;150;233
randomized;55,5684523802;121;112;150;212
randomized;59,3404761898;130;112;150;219
randomized;56,8619047615;123;112;150;231
randomized;56,5672619041;118;112;150;220
randomized;54,3101190471;122;112;150;224
randomized;48,8678571424;111;112;150;229
randomized;54,0214285709;120;112;150;239
randomized;54,5791666660;118;112;150;224
randomized;54,8984126978;120;112;150;211
randomized;54,1285714280;121;112;150;223
randomized;55,1857142852;124;112;150;227
randomized;53,9499999997;120;112;150;229
randomized;58,1238095233;130;112;150;228
randomized;54,4101190469;118;112;150;221
randomized;53,5803571424;120;112;150;229
randomized;56,3285714280;127;112;150;221
randomized;56,9744047613;123;112;150;228
randomized;52,3740079359;115;112;150;220
randomized;56,2797619043;121;112;150;218
randomized;56,6583333329;121;112;150;222
randomized;56,1642857138;117;112;150;227
randomized;54,2351190471;124;112;150;234
randomized;59,1494047614;126;112;150;229
randomized;52,9595238090;117;112;150;228
randomized;57,1714285710;128;112;150;221
randomized;56,5642857138;124;112;150;227
randomized;53,1321428568;119;112;150;235
randomized;53,4416666662;116;112;150;220
randomized;56,6357142851;127;112;150;226
randomized;55,5142857137;120;112;150;222
randomized;55,5107142852;121;112;150;215
randomized;51,4410714281;115;112;150;230
randomized;52,7249999994;111;112;150;225
randomized;54,2244047616;116;112;150;226
randomized;53,2690476185;116;112;150;223
randomized;54,1678571424;121;112;150;225
randomized;56,1720238088;119;112;150;221
randomized;52,2720238090;118;112;150;229
randomized;52,1684523805;116;112;150;230
randomized;54,5202380949;126;112;150;234
randomized;53,5249999997;115;112;150;228
randomized;53,5934523804;114;112;150;225
randomized;52,9791666662;114;112;150;229
randomized;53,1976190470;124;112;150;223
randomized;55,0053571423;123;112;150;232
randomized;55,7482142851;121;112;150;217
randomized;53,5565476185;116;112;150;222
randomized;57,7583333325;122;112;150;213
randomized;55,6767857136;124;112;150;219
randomized;54,9142857138;123;112;150;233
randomized;55,8720238091;122;112;150;220
randomized;53,2404761900;119;112;150;232
randomized;54,4321428568;122;112;150;237
randomized;55,1214285712;121;112;150;230
randomized;56,1047619041;119;112;150;214
randomized;51,7444444439;108;112;150;228
randomized;56,4738095234;123;112;150;231
randomized;57,6874999995;124;112;150;227
randomized;52,8517857139;115;112;150;226
randomized;52,9452380950;119;112;150;238
randomized;52,9684523804;116;112;150;231
randomized;54,5255952377;121;112;150;235
randomized;52,7003968252;111;112;150;235
randomized;52,6517857140;117;112;150;234
randomized;54,2964285709;116;112;150;222
randomized;56,9440476186;123;112;150;226
randomized;53,0732142853;114;112;150;221
randomized;56,5970238090;124;112;150;226
randomized;52,8071428566;111;112;150;228
randomized;55,5285714280;125;112;150;218
randomized;58,5035714282;125;112;150;231
randomized;52,7811507933;113;112;150;227
randomized;54,5017857140;122;112;150;233
randomized;50,7065476185;113;112;150;233
randomized;54,9160714281;118;112;150;231
randomized;53,8565476185;120;112;150;222
randomized;56,0613095233;123;112;150;225
randomized;53,6392857139;119;112;150;225
randomized;55,5196428569;121;112;150;231
randomized;54,4738095236;117;112;150;236
randomized;54,0708333329;116;112;150;232
randomized;55,3958333329;119;112;150;228
randomized;54,8226190473;119;112;150;228
randomized;54,2904761899;116;112;150;219
randomized;53,4083333330;114;112;150;224
randomized;53,2166666662;116;112;150;228
randomized;51,4910714281;116;112;150;229
randomized;54,5555555550;118;112;150;224
randomized;52,7827380948;117;112;150;229
randomized;57,7595238091;130;112;150;229
randomized;54,6809523806;122;112;150;229
randomized;51,6065476188;112;112;150;236
randomized;53,3607142852;114;112;150;229
randomized;54,1261904758;122;112;150;238
randomized;55,5970238091;125;112;150;231
randomized;52,1494047613;106;112;150;223
randomized;52,1315476186;117;112;150;233
randomized;56,8029761901;127;112;150;231
randomized;53,5059523807;121;112;150;232
randomized;57,1749999996;126;112;150;231
randomized;57,9083333331;130;112;150;245
randomized;55,8767857139;122;112;150;227
randomized;55,6744047613;124;112;150;218
randomized;52,4398809520;120;112;150;230
randomized;60,1511904758;133;112;150;228
randomized;55,7107142852;117;112;150;224
randomized;54,0543650789;119;112;150;223
randomized;59,8613095232;125;112;150;215
randomized;55,7059523805;120;112;150;225
randomized;54,1791666663;123;112;150;230
randomized;55,2321428564;120;112;150;214
randomized;56,4380952377;124;112;150;224
randomized;55,9809523805;127;112;150;236
randomized;56,7079365074;128;112;150;229
randomized;55,6428571425;120;112;150;221
randomized;56,3035714279;124;112;150;226
randomized;55,0767857136;120;112;150;227
randomized;58,9392857137;131;112;150;218
randomized;58,2440476186;130;112;150;215
randomized;57,3351190471;129;112;150;234
randomized;55,6220238089;123;112;150;222
randomized;58,9499999994;131;112;150;223
randomized;59,4476190470;131;112;150;219
randomized;56,1101190471;122;112;150;232
randomized;57,7863095232;127;112;150;227
randomized;55,0970238093;121;112;150;233
randomized;53,5555555551;120;112;150;225
randomized;54,6202380947;122;112;150;225
randomized;56,5261904757;126;112;150;229
randomized;55,2053571425;119;112;150;222
randomized;53,3142857139;118;112;150;236
randomized;57,2797619042;125;112;150;221
randomized;57,7601190473;131;112;150;233
randomized;55,7410714280;116;112;150;218
randomized;54,0601190472;121;112;150;226
randomized;54,0065476185;116;112;150;224
randomized;55,8630952376;128;112;150;219
randomized;54,7880952376;119;112;150;230
randomized;54,6511904758;119;112;150;233
randomized;54,1101190470;118;112;150;223
randomized;54,9904761901;123;112;150;225
randomized;56,7113095233;125;112;150;223
randomized;56,7339285708;125;112;150;221
randomized;55,6559523806;120;112;150;226
randomized;54,9928571421;115;112;150;218
randomized;55,1583333329;119;112;150;228
randomized;55,0577380947;124;112;150;227
randomized;53,5345238090;121;112;150;219
randomized;56,8559523805;127;112;150;232
randomized;58,7410714282;133;112;150;231
randomized;57,6011904754;132;112;150;218
randomized;55,5214285708;125;112;150;221
randomized;57,1821428567;126;112;150;229
randomized;56,6672619041;127;112;150;226
randomized;51,5446428567;115;112;150;228
randomized;51,9404761901;118;112;150;225
randomized;54,6113095232;120;112;150;217
randomized;55,3833333330;122;112;150;228
randomized;55,0309523805;121;112;150;225
randomized;53,8934523804;117;112;150;231
randomized;52,7428571425;113;112;150;223
randomized;57,3511904755;129;112;150;222
randomized;50,9101190470;115;112;150;224
randomized;54,8083333328;116;112;150;226
randomized;53,8333333328;119;112;150;225
randomized;57,6690476186;127;112;150;215
randomized;53,4095238090;119;112;150;221
randomized;54,0958333329;116;112;150;219
randomized;53,9928571425;124;112;150;238
randomized;54,6660714279;118;112;150;226
randomized;52,3499999997;116;112;150;229
randomized;52,8113095231;111;112;150;213
randomized;51,7315476186;109;112;150;229
randomized;56,4660714280;126;112;150;217
randomized;56,7470238090;128;112;150;217
randomized;56,9972222218;131;112;150;238
randomized;52,4940476185;119;112;150;225
randomized;55,3755952376;122;112;150;221
randomized;55,5636904757;121;112;150;231
randomized;53,2291666660;109;112;150;221
randomized;60,2871031740;130;112;150;215
randomized;58,5898809518;127;112;150;219
randomized;52,3928571424;110;112;150;231
randomized;59,1601190474;134;112;150;229
randomized;54,0482142850;117;112;150;216
randomized;57,5589285708;125;112;150;214
randomized;56,3964285708;126;112;150;220
randomized;58,1553571423;126;112;150;219
randomized;57,2412698409;127;112;150;234
randomized;56,4244047613;127;112;150;220
randomized;55,8494047614;123;112;150;226
randomized;53,8255952377;125;112;150;235
randomized;59,0690476184;131;112;150;220
randomized;58,5648809518;130;112;150;217
randomized;55,9666666660;123;112;150;224
randomized;54,9339285711;119;112;150;224
randomized;52,5023809519;120;112;150;224
randomized;56,0624999995;124;112;150;228
randomized;53,3851190472;116;112;150;226
randomized;54,7589285711;116;112;150;226
randomized;56,3680555551;127;112;150;226
randomized;54,5845238091;118;112;150;229
randomized;54,7226190471;121;112;150;232
randomized;56,0559523804;120;112;150;230
randomized;55,8124999998;125;112;150;229
randomized;55,5077380946;123;112;150;218
randomized;52,5654761901;114;112;150;227
randomized;57,6609126979;128;112;150;225
randomized;57,5892857138;128;112;150;225
randomized;57,2761904759;125;112;150;229
randomized;55,6549603169;123;112;150;215
randomized;58,4349206346;130;112;150;231
randomized;60,1202380946;133;112;150;221
randomized;53,8148809518;118;112;150;223
randomized;57,4928571424;125;112;150;223
randomized;56,6964285709;124;112;150;227
randomized;56,1238095230;128;112;150;223
randomized;56,4928571424;128;112;150;211
randomized;56,0601190473;123;112;150;228
randomized;55,1363095233;123;112;150;227
randomized;56,8363095233;126;112;150;231
randomized;56,8511904757;125;112;150;229
randomized;54,4999999995;120;112;150;219
randomized;55,7142857140;121;112;150;228
randomized;55,6573412693;123;112;150;220
randomized;56,6928571423;121;112;150;223
randomized;55,2172619041;127;112;150;222
randomized;55,8327380949;126;112;150;233
randomized;54,3988095233;113;112;150;221
randomized;52,4478174600;115;112;150;226
randomized;53,6613095234;120;112;150;226
randomized;57,0821428566;123;112;150;214
randomized;54,4267857139;120;112;150;227
randomized;53,7791666662;118;112;150;226
randomized;57,2089285708;128;112;150;224
randomized;52,5261904757;112;112;150;223
randomized;54,3744047615;123;112;150;232
randomized;54,9273809519;125;112;150;228
randomized;52,5821428567;115;112;150;229
randomized;58,4746031739;126;112;150;219
randomized;53,8494047612;116;112;150;216
randomized;55,6559523807;127;112;150;231
randomized;57,4309523804;132;112;150;226
randomized;53,5089285710;119;112;150;231
randomized;54,9297619045;121;112;150;229
randomized;50,7017857138;109;112;150;228
randomized;54,7154761899;119;112;150;225
randomized;56,5440476187;121;112;150;232
randomized;55,4488095235;122;112;150;235
randomized;54,2833333329;123;112;150;221
randomized;52,3571428564;114;112;150;219
randomized;52,8976190472;119;112;150;230
randomized;55,9482142853;121;112;150;229
randomized;55,8529761900;122;112;150;230
randomized;55,8928571424;124;112;150;224
randomized;55,0011904757;120;112;150;225
randomized;54,2416666661;119;112;150;223
randomized;57,3220238090;123;112;150;223
randomized;55,2934523806;121;112;150;228
randomized;55,9851190471;122;112;150;221
randomized;50,8404761902;116;112;150;233
randomized;55,2041666663;120;112;150;224
randomized;55,1952380949;120;112;150;234
randomized;53,9597222217;120;112;150;221
randomized;54,9499999996;123;112;150;231
randomized;55,7428571425;120;112;150;226
randomized;53,0297619044;120;112;150;230
randomized;54,4279761901;122;112;150;229
randomized;55,3904761902;124;112;150;229
randomized;54,5720238089;123;112;150;218
randomized;53,0916666661;113;112;150;225
randomized;55,9529761899;117;112;150;221
randomized;56,1678571424;122;112;150;227
randomized;50,4815476186;112;112;150;224
randomized;55,1499999995;114;112;150;222
randomized;53,9833333329;115;112;150;227
randomized;55,3714285709;120;112;150;229
randomized;55,0142857139;121;112;150;228
randomized;53,5720238089;118;112;150;226
randomized;55,1630952375;121;112;150;217
randomized;52,7738095235;118;112;150;229
randomized;54,9559523806;123;112;150;227
randomized;56,3644841264;121;112;150;218
randomized;51,0738095234;111;112;150;231
randomized;56,2214285711;124;112;150;230
randomized;53,3470238091;120;112;150;237
randomized;55,4511904757;121;112;150;217
randomized;52,6404761901;118;112;150;233
randomized;53,5327380948;117;112;150;228
randomized;55,2779761900;118;112;150;229
randomized;54,1160714280;116;112;150;221
randomized;56,2577380948;120;112;150;223
randomized;56,2837301583;121;112;150;222
randomized;52,2928571424;123;112;150;226
randomized;54,4089285710;116;112;150;227
randomized;55,8488095231;123;112;150;216
randomized;56,4297619045;123;112;150;232
randomized;57,9672619042;126;112;150;224
randomized;54,8565476186;119;112;150;222
randomized;53,7660714278;118;112;150;215
randomized;57,2833333330;128;112;150;231
randomized;52,0755952377;114;112;150;232
randomized;56,6916666662;123;112;150;226
randomized;54,1158730155;118;112;150;233
randomized;53,1083333327;113;112;150;218
randomized;56,7678571423;123;112;150;220
randomized;53,3684523803;114;112;150;224
randomized;55,7916666660;123;112;150;224
randomized;53,3690476186;119;112;150;225
randomized;56,9499999997;125;112;150;236
randomized;53,7136904755;119;112;150;220
randomized;56,4928571424;125;112;150;220
randomized;52,9238095235;114;112;150;225
randomized;57,7523809519;128;112;150;217
randomized;55,4976190473;119;112;150;228
randomized;53,6589285712;117;112;150;229
randomized;59,4749999995;133;112;150;230
randomized;54,1041666661;121;112;150;223
randomized;55,0916666662;120;112;150;223
randomized;50,3321428567;109;112;150;236
randomized;56,5714285710;124;112;150;226
randomized;57,8422619041;122;112;150;219
randomized;52,3303571423;113;112;150;230
randomized;52,9446428567;109;112;150;225
randomized;54,5690476184;123;112;150;224
randomized;51,9851190471;112;112;150;217
randomized;54,8565476186;118;112;150;225
randomized;55,5154761899;122;112;150;220
randomized;53,0809523807;113;112;150;232
randomized;54,2857142852;117;112;150;218
randomized;55,7422619042;123;112;150;228
randomized;55,8636904757;121;112;150;218
randomized;58,2083333328;127;112;150;214
randomized;59,4341269835;129;112;150;213
randomized;51,4845238090;115;112;150;226
randomized;58,2857142853;128;112;150;223
randomized;53,5184523804;116;112;150;225
randomized;54,2630952375;118;112;150;223
randomized;54,1321428566;122;112;150;224
randomized;56,8607142853;124;112;150;218
randomized;53,7130952377;123;112;150;232
randomized;55,2928571425;119;112;150;231
randomized;57,0714285711;130;112;150;232
randomized;55,8017857139;121;112;150;229
randomized;58,3898809519;128;112;150;222
randomized;54,0672619044;116;112;150;228
randomized;57,6329365076;122;112;150;230
randomized;52,0142857141;114;112;150;229
randomized;54,8898809518;116;112;150;223
randomized;58,1672619043;124;112;150;222
randomized;54,0067460311;122;112;150;220
randomized;51,0553571424;112;112;150;226
randomized;53,5430555550;117;112;150;221
randomized;59,4261904757;136;112;150;221
randomized;54,0059523807;125;112;150;238
randomized;55,2001984122;119;112;150;218
randomized;55,3869047613;122;112;150;219
randomized;52,9946428568;112;112;150;229
randomized;59,3952380947;134;112;150;209
randomized;53,5690476186;122;112;150;225
randomized;55,3654761899;121;112;150;228
randomized;55,1428571422;116;112;150;210
randomized;56,8865079357;124;112;150;216
randomized;54,2636904758;120;112;150;220
randomized;54,7815476183;117;112;150;231
randomized;54,3880952378;119;112;150;227
randomized;58,4916666661;124;112;150;212
randomized;53,0166666661;119;112;150;231
randomized;58,3464285710;133;112;150;223
randomized;52,7767857138;114;112;150;228
randomized;53,8892857136;116;112;150;224
randomized;52,7603174600;121;112;150;229
randomized;52,3517857138;112;112;150;226
randomized;53,5011904757;118;112;150;216
randomized;54,4065476184;121;112;150;225
randomized;57,1035714281;120;112;150;229
randomized;54,7523809518;119;112;150;219
randomized;54,5976190471;120;112;150;221
randomized;56,6660714281;126;112;150;231
randomized;56,5011904755;126;112;150;218
randomized;57,4821428567;129;112;150;233
randomized;55,0577380948;122;112;150;227
randomized;55,9916666661;118;112;150;222
randomized;52,0535714281;116;112;150;227
randomized;55,6369047613;119;112;150;213
randomized;53,6472222218;120;112;150;222
randomized;54,2452380947;118;112;150;220
randomized;53,0329365077;117;112;150;230
randomized;56,1672619042;123;112;150;220
randomized;53,9224206345;120;112;150;232
randomized;54,3797619044;119;112;150;224
randomized;56,6113095234;124;112;150;228
randomized;53,1440476186;115;112;150;236
randomized;56,4886904757;119;112;150;216
randomized;56,6136904757;127;112;150;218
randomized;56,2595238090;126;112;150;219
randomized;56,7523809519;123;112;150;226
randomized;56,4142857137;123;112;150;222
randomized;56,3113095234;119;112;150;222
randomized;58,4392857138;131;112;150;226
randomized;53,8708333328;113;112;150;231
randomized;54,4150793644;118;112;150;216
randomized;57,7833333330;132;112;150;223
randomized;53,4869047615;119;112;150;233
randomized;54,6880952376;122;112;150;233
randomized;54,9571428567;118;112;150;227
randomized;54,4011904757;122;112;150;226
randomized;52,9142857137;117;112;150;224
randomized;53,6863095233;119;112;150;224
randomized;50,1351190472;107;112;150;231
randomized;54,5446428566;120;112;150;223
randomized;57,6910714280;129;112;150;219
randomized;56,2384920629;122;112;150;224
randomized;53,7640873009;118;112;150;222
randomized;53,2511904756;122;112;150;222
randomized;53,4499999993;110;112;150;229
randomized;54,7964285710;122;112;150;225
randomized;53,3642857139;122;112;150;232
randomized;53,0059523803;116;112;150;217
randomized;54,5738095232;120;112;150;220
randomized;51,3690476185;113;112;150;227
randomized;54,5797619045;118;112;150;236
