Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,9;245;92;187;260
randomized;101,5;241;92;187;251
randomized;98,1;242;92;187;254
randomized;94,65;216;92;187;242
randomized;104,00;215;92;187;243
randomized;97,9916666666;224;92;187;243
randomized;97,0;244;92;187;258
randomized;100,5;244;92;187;259
randomized;101,95;244;92;187;255
randomized;101,90;243;92;187;253
randomized;96,0333333333;247;92;187;264
randomized;104,05;240;92;187;252
randomized;105,7;242;92;187;245
randomized;108,4;246;92;187;252
randomized;105,0;243;92;187;252
randomized;103,05;234;92;187;257
randomized;107,1;243;92;187;253
randomized;117,3;238;92;187;246
randomized;115,3;235;92;187;250
randomized;106,6333333333;241;92;187;254
randomized;103,2;232;92;187;252
randomized;100,5333333333;238;92;187;251
randomized;104,45;242;92;187;255
randomized;89,6;274;92;187;275
randomized;121,3;213;92;187;250
randomized;115,3500000000;222;92;187;244
randomized;112,300;225;92;187;245
randomized;101,00;239;92;187;254
randomized;101,2333333333;238;92;187;255
randomized;101,175;236;92;187;261
randomized;93,8;268;92;187;275
randomized;95,0;262;92;187;270
randomized;94,3;263;92;187;270
randomized;92,8;263;92;187;273
randomized;89,4083333333;255;92;187;270
randomized;92,90;267;92;187;271
randomized;93,1;263;92;187;268
randomized;98,8333333333;243;92;187;258
randomized;95,1;245;92;187;262
randomized;98,9;247;92;187;258
randomized;96,8;250;92;187;265
randomized;98,15;245;92;187;257
randomized;93,4;249;92;187;259
randomized;85,0;275;92;187;277
randomized;83,9;270;92;187;273
randomized;85,0;275;92;187;277
randomized;84,5;275;92;187;277
randomized;86,3;276;92;187;278
randomized;100,10;233;92;187;248
randomized;108,2;235;92;187;250
randomized;100,4;230;92;187;250
randomized;87,0;267;92;187;270
randomized;103,6;228;92;187;249
randomized;83,0;273;92;187;275
randomized;91,2;247;92;187;263
randomized;92,7;250;92;187;263
randomized;92,9;249;92;187;263
randomized;91,2;250;92;187;257
randomized;91,4;251;92;187;253
randomized;92,3;250;92;187;260
randomized;90,125;251;92;187;257
randomized;100,6;249;92;187;258
randomized;98,9;253;92;187;258
randomized;93,8666666667;247;92;187;259
randomized;95,4;249;92;187;255
randomized;94,8;247;92;187;257
randomized;97,1;247;92;187;260
randomized;94,6;263;92;187;268
randomized;93,1;248;92;187;258
randomized;96,6;265;92;187;267
randomized;92,7;266;92;187;267
randomized;97,8;253;92;187;260
randomized;94,8;263;92;187;269
randomized;93,3;272;92;187;273
randomized;91,1;271;92;187;273
randomized;89,4;271;92;187;273
randomized;89,4;272;92;187;273
randomized;89,4;272;92;187;273
randomized;91,3;271;92;187;274
randomized;105,1666666667;227;92;187;252
randomized;108,3;242;92;187;253
randomized;109,45;232;92;187;247
randomized;104,1;229;92;187;246
randomized;103,15;232;92;187;248
randomized;103,7;229;92;187;252
randomized;104,8;232;92;187;247
randomized;109,3666666667;236;92;187;247
randomized;103,6;234;92;187;250
randomized;112,7833333333;230;92;187;247
randomized;109,125;228;92;187;242
randomized;104,35;239;92;187;258
randomized;104,725;239;92;187;252
randomized;99,3;239;92;187;251
randomized;99,3;223;92;187;248
randomized;100,3;237;92;187;258
randomized;103,4;225;92;187;241
randomized;113,2;222;92;187;244
randomized;114,7;233;92;187;249
randomized;110,5;227;92;187;247
randomized;103,3;223;92;187;245
randomized;114,2;225;92;187;240
randomized;111,9;216;92;187;242
randomized;108,9;225;92;187;246
randomized;109,3;221;92;187;241
randomized;107,3;226;92;187;243
randomized;112,4666666667;225;92;187;246
randomized;104,3333333333;227;92;187;245
randomized;91,8;265;92;187;269
randomized;97,1;257;92;187;261
randomized;94,75;259;92;187;270
randomized;91,3;259;92;187;264
randomized;93,8;258;92;187;265
randomized;89,35;257;92;187;272
randomized;93,3;260;92;187;265
randomized;102,55;260;92;187;265
randomized;102,650;255;92;187;265
randomized;97,85;254;92;187;267
randomized;107,900;230;92;187;246
randomized;101,2833333333;233;92;187;253
randomized;109,05;237;92;187;248
randomized;106,0;229;92;187;251
randomized;113,15;232;92;187;252
randomized;102,325;239;92;187;259
randomized;107,775;236;92;187;247
randomized;103,925;234;92;187;256
randomized;104,175;240;92;187;257
randomized;104,75;241;92;187;251
randomized;106,4;239;92;187;252
randomized;105,350;233;92;187;253
randomized;112,2333333333;234;92;187;258
randomized;104,800;231;92;187;253
randomized;101,5;234;92;187;250
randomized;102,55;237;92;187;251
randomized;101,9;234;92;187;247
randomized;86,7;265;92;187;269
randomized;89,9;275;92;187;276
randomized;91,375;257;92;187;266
randomized;87,9;259;92;187;269
randomized;89,0333333333;257;92;187;266
randomized;91,2;260;92;187;266
randomized;91,8;255;92;187;269
randomized;89,3;259;92;187;267
randomized;108,5;227;92;187;247
randomized;107,7;229;92;187;242
randomized;108,6;234;92;187;252
randomized;103,55;231;92;187;248
randomized;107,3;222;92;187;246
randomized;109,2;227;92;187;245
randomized;107,1;235;92;187;252
randomized;108,0;235;92;187;245
randomized;106,6;236;92;187;249
randomized;106,8;234;92;187;244
randomized;113,70;232;92;187;252
randomized;102,8;234;92;187;246
randomized;106,90;231;92;187;246
randomized;107,05;231;92;187;251
randomized;105,0;234;92;187;249
randomized;108,5;228;92;187;245
randomized;113,6;230;92;187;248
randomized;116,1;231;92;187;251
randomized;87,5;266;92;187;270
randomized;101,85;233;92;187;248
randomized;107,4;235;92;187;259
randomized;97,775;237;92;187;259
randomized;107,575;240;92;187;257
randomized;90,4;249;92;187;258
randomized;99,7666666667;252;92;187;259
randomized;93,225;248;92;187;259
randomized;109,9333333333;221;92;187;254
randomized;112,65;232;92;187;246
randomized;108,35;223;92;187;245
randomized;113,45;225;92;187;252
randomized;108,00;225;92;187;242
randomized;106,425;226;92;187;249
randomized;107,5;246;92;187;262
randomized;103,8;249;92;187;259
randomized;105,5;254;92;187;266
randomized;98,4;239;92;187;260
randomized;110,0;240;92;187;255
randomized;108,1;249;92;187;256
randomized;99,150;226;92;187;255
randomized;102,8;232;92;187;249
randomized;112,7;229;92;187;253
randomized;84,2;272;92;187;275
randomized;84,0;274;92;187;275
randomized;83,3;274;92;187;277
randomized;92,3;259;92;187;266
randomized;92,8;248;92;187;258
randomized;91,1;249;92;187;259
randomized;96,5;245;92;187;263
randomized;90,6666666667;248;92;187;259
randomized;94,6;251;92;187;261
randomized;82,7666666666;265;92;187;270
randomized;82,9;264;92;187;269
randomized;82,9;264;92;187;269
randomized;83,6;265;92;187;267
randomized;83,1;274;92;187;276
randomized;82,4;264;92;187;269
randomized;84,3;264;92;187;267
randomized;82,6;264;92;187;267
randomized;83,1333333333;255;92;187;267
randomized;84,7;266;92;187;270
randomized;83,1;266;92;187;267
randomized;103,650;231;92;187;250
randomized;108,025;238;92;187;251
randomized;102,30;230;92;187;253
randomized;110,5;225;92;187;245
randomized;108,6;226;92;187;243
randomized;111,3;223;92;187;247
randomized;111,8333333333;225;92;187;242
randomized;102,0;227;92;187;255
randomized;100,8;235;92;187;242
randomized;107,50;240;92;187;254
randomized;86,7;271;92;187;273
randomized;106,5;223;92;187;241
randomized;111,750;223;92;187;256
randomized;116,75;228;92;187;247
randomized;87,9;258;92;187;268
randomized;87,3;258;92;187;263
randomized;105,250;238;92;187;249
randomized;105,25;236;92;187;255
randomized;102,90;236;92;187;247
randomized;103,3;231;92;187;242
randomized;95,6;265;92;187;268
randomized;94,7;266;92;187;267
randomized;95,9;265;92;187;270
randomized;95,4;266;92;187;267
randomized;100,4;264;92;187;266
randomized;98,9;268;92;187;271
randomized;100,2;265;92;187;268
randomized;93,4;263;92;187;271
randomized;95,3333333333;262;92;187;270
randomized;92,4;263;92;187;266
randomized;94,3;262;92;187;270
randomized;87,7;265;92;187;273
randomized;93,35;261;92;187;270
randomized;92,5;244;92;187;253
randomized;82,6;274;92;187;278
randomized;90,1000000000;256;92;187;267
randomized;92,4;260;92;187;269
randomized;89,8;259;92;187;267
randomized;89,0;254;92;187;262
randomized;89,0;258;92;187;269
randomized;90,8;257;92;187;265
randomized;83,80;264;92;187;275
randomized;85,7;265;92;187;270
randomized;86,6;264;92;187;272
randomized;90,10;262;92;187;271
randomized;85,8;266;92;187;271
randomized;97,9;242;92;187;261
randomized;100,425;239;92;187;247
randomized;101,150;238;92;187;254
randomized;95,0;242;92;187;252
randomized;102,650;243;92;187;255
randomized;96,9;238;92;187;257
randomized;92,6;263;92;187;271
randomized;96,0;244;92;187;251
randomized;102,4;242;92;187;257
randomized;97,8;240;92;187;250
randomized;110,5666666667;228;92;187;250
randomized;114,3;240;92;187;257
randomized;102,20;234;92;187;248
randomized;93,0;267;92;187;272
randomized;99,7;229;92;187;248
randomized;98,6;234;92;187;248
randomized;107,9000000000;245;92;187;261
randomized;102,1583333333;234;92;187;257
randomized;103,9333333333;237;92;187;256
randomized;105,075;237;92;187;254
randomized;82,85;265;92;187;270
randomized;82,6333333333;263;92;187;268
randomized;82,5;273;92;187;275
randomized;82,1;264;92;187;270
randomized;82,9;266;92;187;269
randomized;81,9;263;92;187;269
randomized;82,6;263;92;187;270
randomized;121,625;223;92;187;246
randomized;110,65;227;92;187;251
randomized;109,20;231;92;187;256
randomized;112,95;227;92;187;252
randomized;96,30;233;92;187;247
randomized;102,2;249;92;187;262
randomized;103,9;243;92;187;257
randomized;110,9;245;92;187;263
randomized;102,4;245;92;187;257
randomized;108,7000000000;250;92;187;264
randomized;110,1;244;92;187;252
randomized;110,2;238;92;187;250
randomized;111,4333333333;236;92;187;251
randomized;103,0;236;92;187;249
randomized;99,2166666667;233;92;187;254
randomized;97,5666666667;228;92;187;252
randomized;94,5;255;92;187;263
randomized;93,6;256;92;187;268
randomized;87,9;249;92;187;259
randomized;90,7;255;92;187;262
randomized;89,6;251;92;187;261
randomized;83,85;259;92;187;269
randomized;84,85;259;92;187;269
randomized;84,55;256;92;187;268
randomized;82,9;256;92;187;266
randomized;81,00;254;92;187;270
randomized;84,55;257;92;187;269
randomized;84,75;256;92;187;269
randomized;84,6;275;92;187;278
randomized;85,8;275;92;187;276
randomized;85,1;275;92;187;278
randomized;85,1;272;92;187;276
randomized;86,1;275;92;187;277
randomized;85,7;274;92;187;275
randomized;84,2;273;92;187;275
randomized;84,8;274;92;187;276
randomized;85,1;275;92;187;278
randomized;85,8;275;92;187;276
randomized;85,1;275;92;187;278
randomized;86,5;274;92;187;276
randomized;104,9666666667;232;92;187;253
randomized;105,25;232;92;187;251
randomized;104,1;230;92;187;246
randomized;95,3;234;92;187;249
randomized;100,65;224;92;187;248
randomized;95,95;235;92;187;250
randomized;97,70;250;92;187;265
randomized;99,7;252;92;187;260
randomized;94,2;251;92;187;264
randomized;88,40;248;92;187;262
randomized;87,75;251;92;187;263
randomized;93,8;258;92;187;262
randomized;97,30;255;92;187;263
randomized;97,45;248;92;187;266
randomized;98,4;248;92;187;260
randomized;85,0;273;92;187;274
randomized;84,5;275;92;187;277
randomized;84,7;274;92;187;278
randomized;85,0;275;92;187;277
randomized;85,0;275;92;187;277
randomized;84,5;275;92;187;277
randomized;93,5;263;92;187;268
randomized;92,9;262;92;187;268
randomized;93,65;266;92;187;270
randomized;95,0;263;92;187;267
randomized;91,8;263;92;187;268
randomized;103,475;244;92;187;257
randomized;103,975;234;92;187;254
randomized;105,775;237;92;187;251
randomized;97,2;246;92;187;257
randomized;83,0333333333;263;92;187;269
randomized;82,8;265;92;187;268
randomized;82,8333333333;263;92;187;269
randomized;94,85;246;92;187;262
randomized;97,2666666667;249;92;187;260
randomized;89,6666666667;245;92;187;259
randomized;104,7;253;92;187;260
randomized;102,3;246;92;187;253
randomized;98,3;251;92;187;265
randomized;104,1;249;92;187;254
randomized;85,8;275;92;187;276
randomized;86,5;275;92;187;276
randomized;85,1;275;92;187;278
randomized;84,2;273;92;187;275
randomized;84,6;275;92;187;278
randomized;83,0;273;92;187;275
randomized;86,8;275;92;187;278
randomized;85,3;275;92;187;276
randomized;83,4;273;92;187;274
randomized;83,0;273;92;187;275
randomized;82,4;271;92;187;276
randomized;84,1;272;92;187;275
randomized;82,2;265;92;187;274
randomized;83,7;270;92;187;272
randomized;83,8;274;92;187;277
randomized;87,0;275;92;187;276
randomized;82,5;272;92;187;275
randomized;86,4;270;92;187;274
randomized;84,5;268;92;187;270
randomized;85,5;270;92;187;274
randomized;82,9;268;92;187;274
randomized;84,2;270;92;187;274
randomized;84,8;272;92;187;273
randomized;86,1;270;92;187;274
randomized;90,4;270;92;187;273
randomized;84,6;273;92;187;274
randomized;115,75;225;92;187;235
randomized;113,7;214;92;187;238
randomized;110,1;226;92;187;238
randomized;119,8;222;92;187;242
randomized;117,1000000000;220;92;187;247
randomized;88,5;264;92;187;268
randomized;101,4;247;92;187;256
randomized;94,05;228;92;187;248
randomized;97,0;235;92;187;249
randomized;99,0333333333;240;92;187;257
randomized;96,475;239;92;187;260
randomized;105,375;245;92;187;255
randomized;82,2;260;92;187;269
randomized;108,8;250;92;187;260
randomized;106,4;245;92;187;254
randomized;102,5;243;92;187;257
randomized;99,25;244;92;187;261
randomized;101,50;248;92;187;261
randomized;97,7;249;92;187;258
randomized;95,3;248;92;187;262
randomized;97,2;248;92;187;256
randomized;93,95;244;92;187;260
randomized;99,55;241;92;187;258
randomized;103,9;249;92;187;261
randomized;102,0;250;92;187;266
randomized;107,725;238;92;187;252
randomized;100,6;246;92;187;258
randomized;100,4;246;92;187;259
randomized;97,6;241;92;187;253
randomized;94,2;244;92;187;253
randomized;105,35;243;92;187;251
randomized;98,0;244;92;187;255
randomized;95,95;244;92;187;251
randomized;93,975;239;92;187;252
randomized;91,8;241;92;187;253
randomized;108,4;243;92;187;254
randomized;100,7;238;92;187;255
randomized;86,7;265;92;187;269
randomized;87,4;274;92;187;275
randomized;86,0;274;92;187;276
randomized;88,4;257;92;187;267
randomized;93,60;256;92;187;267
randomized;89,0;258;92;187;263
randomized;83,1;260;92;187;268
randomized;83,1;265;92;187;267
randomized;83,05;264;92;187;268
randomized;82,8;265;92;187;268
randomized;83,3;263;92;187;268
randomized;84,1;265;92;187;269
randomized;82,4;264;92;187;269
randomized;101,4;252;92;187;259
randomized;101,2;251;92;187;259
randomized;97,1;253;92;187;260
randomized;96,1;252;92;187;259
randomized;100,2;257;92;187;262
randomized;96,3;253;92;187;259
randomized;100,7;257;92;187;263
randomized;102,7;253;92;187;262
randomized;101,5;255;92;187;260
randomized;103,9;242;92;187;257
randomized;97,6;236;92;187;254
randomized;109,7;236;92;187;248
randomized;113,05;224;92;187;246
randomized;111,500;224;92;187;244
randomized;103,250;220;92;187;249
randomized;100,9;238;92;187;261
randomized;104,875;225;92;187;253
randomized;105,85;231;92;187;254
randomized;109,9333333333;237;92;187;254
randomized;105,6;232;92;187;246
randomized;109,2;224;92;187;246
randomized;102,3;222;92;187;247
randomized;97,4;246;92;187;261
randomized;101,6;248;92;187;259
randomized;101,2;245;92;187;260
randomized;105,8;251;92;187;258
randomized;97,65;249;92;187;263
randomized;102,4333333333;243;92;187;263
randomized;98,2;249;92;187;262
randomized;109,3;220;92;187;245
randomized;111,1333333333;223;92;187;237
randomized;105,8;220;92;187;238
randomized;106,0333333333;223;92;187;241
randomized;113,9;224;92;187;246
randomized;113,1666666666;223;92;187;245
randomized;112,0;223;92;187;241
randomized;110,3;222;92;187;236
randomized;110,2666666667;227;92;187;250
randomized;117,5;228;92;187;247
randomized;117,1;223;92;187;246
randomized;111,4;221;92;187;235
randomized;102,9;236;92;187;249
randomized;98,9;232;92;187;251
randomized;86,8333333333;263;92;187;269
randomized;112,10;219;92;187;242
randomized;109,6;224;92;187;242
randomized;109,000;222;92;187;253
randomized;92,65;261;92;187;269
randomized;93,2;259;92;187;265
randomized;94,15;261;92;187;270
randomized;97,1;259;92;187;265
randomized;94,4;255;92;187;264
randomized;84,4333333333;261;92;187;273
randomized;84,2;271;92;187;272
randomized;85,7;271;92;187;274
randomized;85,1;270;92;187;271
randomized;84,3;271;92;187;275
randomized;85,15;269;92;187;275
randomized;92,2;258;92;187;263
randomized;93,3;263;92;187;270
randomized;94,95;262;92;187;268
randomized;93,2;260;92;187;270
randomized;98,0;262;92;187;270
randomized;93,9;260;92;187;266
randomized;112,4;224;92;187;239
randomized;118,05;226;92;187;238
randomized;114,950;219;92;187;236
randomized;85,4;264;92;187;269
randomized;92,5;247;92;187;252
randomized;108,0166666667;221;92;187;246
randomized;118,7;223;92;187;249
randomized;113,7500;211;92;187;247
randomized;92,7;255;92;187;262
randomized;93,7;258;92;187;268
randomized;90,850;246;92;187;261
randomized;97,9;246;92;187;262
randomized;109,45;217;92;187;249
randomized;114,65;225;92;187;249
randomized;112,35;220;92;187;241
randomized;93,4;264;92;187;269
randomized;94,7;262;92;187;267
randomized;96,7;263;92;187;269
randomized;90,0;260;92;187;270
randomized;99,0;265;92;187;269
randomized;95,3;257;92;187;270
randomized;84,6;275;92;187;278
randomized;84,6;275;92;187;278
randomized;85,3;275;92;187;276
randomized;84,7;273;92;187;275
randomized;84,8;275;92;187;276
randomized;109,0333333333;223;92;187;240
randomized;105,0;230;92;187;246
randomized;112,05;237;92;187;261
randomized;93,2;245;92;187;256
randomized;92,4;248;92;187;257
randomized;93,6;261;92;187;269
randomized;90,05;259;92;187;268
randomized;92,5;257;92;187;263
randomized;92,55;259;92;187;268
randomized;93,4;255;92;187;262
randomized;96,95;222;92;187;239
randomized;99,75;246;92;187;258
randomized;96,9833333333;219;92;187;242
randomized;83,3;264;92;187;268
randomized;84,5;271;92;187;273
randomized;84,6;270;92;187;273
randomized;84,0;271;92;187;274
randomized;85,7;267;92;187;272
randomized;86,0;268;92;187;273
randomized;96,0;262;92;187;272
randomized;95,9;263;92;187;266
randomized;98,85;259;92;187;268
randomized;98,1;258;92;187;266
randomized;98,1;265;92;187;269
randomized;93,4;264;92;187;271
randomized;94,7;262;92;187;268
randomized;98,2;266;92;187;272
randomized;95,3;247;92;187;261
randomized;93,2333333333;263;92;187;267
randomized;91,125;262;92;187;269
randomized;92,8;265;92;187;267
randomized;93,9;259;92;187;266
randomized;95,9;263;92;187;266
randomized;91,7;261;92;187;267
randomized;94,5;257;92;187;265
randomized;92,2;255;92;187;263
randomized;99,3;255;92;187;266
randomized;100,7;251;92;187;262
randomized;107,5;252;92;187;261
randomized;99,3333333333;245;92;187;265
randomized;101,0;252;92;187;261
randomized;98,5;251;92;187;257
randomized;99,55;249;92;187;262
randomized;100,9;254;92;187;256
randomized;99,0;251;92;187;262
randomized;107,3;252;92;187;261
randomized;101,7;253;92;187;263
randomized;96,6;251;92;187;258
randomized;102,8;252;92;187;259
randomized;105,0;250;92;187;264
randomized;104,45;248;92;187;264
randomized;100,9;250;92;187;263
randomized;105,3;248;92;187;262
randomized;109,4;239;92;187;252
randomized;101,9;248;92;187;265
randomized;101,85;240;92;187;252
randomized;104,9;251;92;187;258
randomized;101,3333333333;250;92;187;260
randomized;104,7;253;92;187;262
randomized;101,45;251;92;187;258
randomized;111,1;245;92;187;257
randomized;107,20;232;92;187;246
randomized;101,5666666667;229;92;187;245
randomized;99,9333333333;240;92;187;254
randomized;91,0;272;92;187;275
randomized;95,5;249;92;187;263
randomized;101,9;251;92;187;266
randomized;98,4;252;92;187;260
randomized;99,2;252;92;187;261
randomized;107,20;245;92;187;256
randomized;98,2333333333;250;92;187;260
randomized;107,45;225;92;187;243
randomized;108,70;225;92;187;248
randomized;114,1833333333;225;92;187;253
randomized;105,5;241;92;187;251
randomized;95,1833333333;263;92;187;272
randomized;90,45;256;92;187;265
randomized;93,0;258;92;187;269
randomized;95,1;263;92;187;273
randomized;96,5;263;92;187;272
randomized;97,75;262;92;187;275
randomized;96,0;263;92;187;269
randomized;91,9;260;92;187;265
randomized;93,7;262;92;187;266
randomized;98,4;262;92;187;269
randomized;96,15;256;92;187;263
randomized;107,7;240;92;187;250
randomized;107,8;238;92;187;252
randomized;111,825;234;92;187;253
randomized;86,7;265;92;187;273
randomized;93,65;267;92;187;274
randomized;89,6;266;92;187;272
randomized;99,5333333333;251;92;187;263
randomized;101,1;246;92;187;261
randomized;103,3;253;92;187;265
randomized;101,9;255;92;187;258
randomized;97,2;252;92;187;261
randomized;101,0;252;92;187;258
randomized;97,8;251;92;187;261
randomized;97,150;238;92;187;257
randomized;102,7;243;92;187;255
randomized;104,9;248;92;187;262
randomized;103,1333333333;236;92;187;257
randomized;107,4;228;92;187;241
randomized;107,750;235;92;187;256
randomized;98,6;242;92;187;247
randomized;113,0333333333;222;92;187;250
randomized;118,15;227;92;187;242
randomized;111,8333333333;228;92;187;243
randomized;113,7833333333;224;92;187;244
randomized;112,9;219;92;187;240
randomized;86,1;259;92;187;268
randomized;87,4;274;92;187;275
randomized;88,1;267;92;187;271
randomized;88,1;268;92;187;271
randomized;87,6;266;92;187;272
randomized;91,7;253;92;187;261
randomized;91,2333333333;254;92;187;264
randomized;88,65;247;92;187;261
randomized;91,10;249;92;187;260
randomized;88,7;248;92;187;259
randomized;90,400;248;92;187;265
randomized;91,3;255;92;187;262
randomized;97,35;250;92;187;258
randomized;90,9;252;92;187;265
randomized;87,4;268;92;187;270
randomized;87,0;270;92;187;277
randomized;84,3;272;92;187;273
randomized;84,5;270;92;187;275
randomized;85,3;272;92;187;273
randomized;86,5;272;92;187;273
randomized;105,9;233;92;187;254
randomized;112,1416666667;231;92;187;245
randomized;84,5;275;92;187;277
randomized;107,4;232;92;187;247
randomized;109,5333333333;228;92;187;246
randomized;111,20;236;92;187;247
randomized;110,0;235;92;187;251
randomized;109,6;230;92;187;251
randomized;105,0333333333;231;92;187;251
randomized;114,50;223;92;187;241
randomized;102,40;236;92;187;253
randomized;105,5;238;92;187;254
randomized;109,05;231;92;187;249
randomized;92,5;264;92;187;269
randomized;101,4;238;92;187;247
randomized;96,6;235;92;187;251
randomized;102,65;229;92;187;247
randomized;103,975;240;92;187;259
randomized;94,675;235;92;187;253
randomized;106,9500000000;242;92;187;255
randomized;101,575;237;92;187;260
randomized;106,1333333333;236;92;187;256
randomized;98,1416666667;243;92;187;257
randomized;115,7;228;92;187;245
randomized;104,8;227;92;187;246
randomized;107,40;230;92;187;255
randomized;106,7333333333;237;92;187;251
randomized;83,9;269;92;187;273
randomized;86,4;274;92;187;275
randomized;83,5;263;92;187;270
randomized;83,8;271;92;187;273
randomized;87,2;272;92;187;273
randomized;84,8;269;92;187;271
randomized;101,25;235;92;187;254
randomized;94,0;265;92;187;269
randomized;97,6;241;92;187;252
randomized;98,4;239;92;187;249
randomized;107,9;235;92;187;254
randomized;104,4;241;92;187;253
randomized;110,6;236;92;187;252
randomized;114,40;225;92;187;247
randomized;117,350;224;92;187;244
randomized;115,05;224;92;187;244
randomized;92,1;256;92;187;263
randomized;86,7;253;92;187;261
randomized;89,0;253;92;187;266
randomized;88,6;265;92;187;270
randomized;99,4;263;92;187;270
randomized;91,15;266;92;187;274
randomized;110,2;229;92;187;241
randomized;101,850;245;92;187;255
randomized;99,0;240;92;187;252
randomized;98,750;247;92;187;256
randomized;98,250;245;92;187;258
randomized;95,1;239;92;187;257
randomized;103,60;240;92;187;255
randomized;119,5666666667;228;92;187;247
randomized;116,0;227;92;187;249
randomized;110,2;221;92;187;243
randomized;112,75;222;92;187;248
randomized;102,5833333333;217;92;187;238
randomized;109,0;227;92;187;240
randomized;114,5;220;92;187;244
randomized;125,15;220;92;187;239
randomized;117,5;208;92;187;232
randomized;87,4;274;92;187;275
randomized;88,6;274;92;187;275
randomized;87,9;274;92;187;275
randomized;92,9;254;92;187;263
randomized;90,5;234;92;187;245
randomized;87,5;251;92;187;261
randomized;91,05;252;92;187;265
randomized;92,20;232;92;187;256
randomized;94,40;251;92;187;264
randomized;100,4;253;92;187;260
randomized;95,0;245;92;187;261
randomized;95,45;252;92;187;267
randomized;106,6;232;92;187;244
randomized;103,9;236;92;187;250
randomized;104,7;235;92;187;255
randomized;100,625;234;92;187;253
randomized;103,8;235;92;187;245
randomized;105,8;233;92;187;247
randomized;112,5;230;92;187;246
randomized;109,0666666667;228;92;187;248
randomized;107,575;233;92;187;252
randomized;98,4;228;92;187;247
randomized;86,5;266;92;187;270
randomized;87,6;267;92;187;274
randomized;84,45;263;92;187;275
randomized;91,7;249;92;187;260
randomized;100,7;250;92;187;260
randomized;93,0;251;92;187;259
randomized;92,0;255;92;187;264
randomized;87,9;265;92;187;269
randomized;87,2;254;92;187;264
randomized;93,4;267;92;187;269
randomized;88,2;263;92;187;270
randomized;87,5666666667;264;92;187;272
randomized;87,9;267;92;187;274
randomized;90,6;267;92;187;273
randomized;82,2;273;92;187;276
randomized;84,7;271;92;187;276
randomized;84,5;275;92;187;277
randomized;85,0;275;92;187;277
randomized;85,0;275;92;187;277
randomized;84,7;274;92;187;278
randomized;111,8;221;92;187;234
randomized;107,7333333333;225;92;187;241
randomized;119,70;219;92;187;243
randomized;86,1;263;92;187;270
randomized;94,0;237;92;187;250
randomized;94,1;262;92;187;265
randomized;91,9;261;92;187;267
randomized;82,7;272;92;187;276
randomized;111,325;234;92;187;253
randomized;113,2;236;92;187;245
randomized;92,4;251;92;187;266
randomized;99,50;215;92;187;242
randomized;100,2;248;92;187;254
randomized;97,9;222;92;187;245
randomized;91,75;218;92;187;238
randomized;105,45;242;92;187;252
randomized;101,65;220;92;187;245
randomized;91,05;265;92;187;271
randomized;95,3;264;92;187;268
randomized;93,7;265;92;187;269
randomized;97,0;265;92;187;266
randomized;90,7;247;92;187;265
randomized;92,6;264;92;187;268
randomized;96,5;263;92;187;268
randomized;93,7;263;92;187;265
randomized;100,700;240;92;187;257
randomized;103,4;236;92;187;247
randomized;107,25;236;92;187;246
randomized;89,7;266;92;187;272
randomized;93,2;260;92;187;265
randomized;96,775;230;92;187;254
randomized;103,7;239;92;187;255
randomized;102,075;238;92;187;256
randomized;95,4;256;92;187;266
randomized;93,2;262;92;187;268
randomized;97,5;256;92;187;267
randomized;93,3;256;92;187;266
randomized;105,0;236;92;187;249
randomized;108,9;242;92;187;256
randomized;107,25;240;92;187;251
randomized;104,45;240;92;187;250
randomized;116,3;241;92;187;251
randomized;112,1;244;92;187;254
randomized;104,3;239;92;187;247
randomized;108,4;244;92;187;251
randomized;102,9;237;92;187;250
randomized;103,8;240;92;187;253
randomized;104,2;241;92;187;255
randomized;106,1;237;92;187;245
randomized;114,3;240;92;187;250
randomized;115,3;243;92;187;254
randomized;113,9;242;92;187;254
randomized;107,4;233;92;187;246
randomized;109,1333333333;230;92;187;250
randomized;103,5;235;92;187;252
randomized;87,3;273;92;187;274
randomized;86,9;274;92;187;275
randomized;87,9;270;92;187;275
randomized;102,9;241;92;187;255
randomized;95,9555555556;238;92;187;258
randomized;94,70;228;92;187;258
randomized;89,7333333333;257;92;187;269
randomized;93,4;258;92;187;266
randomized;88,5;255;92;187;266
randomized;94,2;261;92;187;271
randomized;91,40;262;92;187;271
randomized;95,225;263;92;187;273
randomized;94,1;267;92;187;272
randomized;90,300;260;92;187;270
randomized;93,3;258;92;187;269
randomized;91,5666666667;267;92;187;272
randomized;94,000;260;92;187;272
randomized;92,0;264;92;187;270
randomized;93,3;265;92;187;270
randomized;92,2;259;92;187;272
randomized;96,2;259;92;187;269
randomized;94,3;259;92;187;268
randomized;92,6;254;92;187;262
randomized;98,3;256;92;187;264
randomized;96,5;256;92;187;263
randomized;100,4;258;92;187;263
randomized;93,7;254;92;187;260
randomized;100,3;256;92;187;265
randomized;100,5;250;92;187;256
randomized;96,7;255;92;187;261
randomized;99,4;258;92;187;263
randomized;103,4;249;92;187;256
randomized;104,4;249;92;187;259
randomized;104,3;248;92;187;254
randomized;98,2833333333;227;92;187;246
randomized;86,2;266;92;187;269
randomized;86,5;271;92;187;276
randomized;108,6;238;92;187;246
randomized;111,7;241;92;187;246
randomized;109,8;239;92;187;254
randomized;102,1;237;92;187;251
