Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;207,8285714288;179;123;206;231
randomized;211,6031746030;182;123;206;226
randomized;193,9166666662;175;123;206;229
randomized;198,3206349204;176;123;206;231
randomized;197,7055555551;171;123;206;239
randomized;192,4470238090;174;123;206;232
randomized;198,1468253967;172;123;206;231
randomized;202,1960317457;176;123;206;233
randomized;205,8636904763;185;123;206;227
randomized;210,5523809522;185;123;206;226
randomized;202,8341269836;177;123;206;230
randomized;193,4426587299;175;123;206;238
randomized;204,2682539684;178;123;206;228
randomized;202,6238095235;175;123;206;235
randomized;198,9113095238;175;123;206;227
randomized;197,3293650790;175;123;206;226
randomized;193,0452380947;175;123;206;234
randomized;207,4321428573;181;123;206;229
randomized;203,8190476189;180;123;206;233
randomized;207,4396825394;179;123;206;226
randomized;197,3543650789;174;123;206;236
randomized;202,4242063490;176;123;206;232
randomized;213,9067460316;179;123;206;234
randomized;201,3829365079;179;123;206;233
randomized;191,8658730157;173;123;206;236
randomized;198,8708333329;174;123;206;222
randomized;193,2880952380;175;123;206;233
randomized;194,7976190475;171;123;206;229
randomized;195,6994708990;176;123;206;231
randomized;204,8420634920;179;123;206;229
randomized;200,0732142853;178;123;206;227
randomized;197,1499999994;173;123;206;238
randomized;201,0246031745;178;123;206;229
randomized;195,3501984122;176;123;206;235
randomized;190,8174603173;176;123;206;229
randomized;208,6357142858;182;123;206;222
randomized;205,7809523809;176;123;206;230
randomized;203,9920634917;177;123;206;233
randomized;208,5468253969;180;123;206;227
randomized;211,5746031746;183;123;206;227
randomized;189,1920634920;171;123;206;235
randomized;203,9420634917;179;123;206;234
randomized;181,8795634919;167;123;206;228
randomized;203,9293650792;180;123;206;231
randomized;202,0341269842;179;123;206;230
randomized;192,8074074067;174;123;206;226
randomized;207,1047619044;184;123;206;230
randomized;194,3079365077;176;123;206;234
randomized;202,6178571426;181;123;206;229
randomized;198,2174603176;174;123;206;231
randomized;192,3105158728;166;123;206;233
randomized;207,1380952385;178;123;206;232
randomized;203,3174603175;180;123;206;228
randomized;197,4738095234;172;123;206;229
randomized;200,3539682533;179;123;206;226
randomized;205,5468253968;179;123;206;228
randomized;197,2771825392;173;123;206;237
randomized;189,2634920633;172;123;206;235
randomized;201,0111111107;176;123;206;232
randomized;201,3809523808;178;123;206;234
randomized;204,3253968251;180;123;206;230
randomized;200,2182539678;177;123;206;231
randomized;189,9650793652;172;123;206;227
randomized;204,9611111111;178;123;206;226
randomized;197,6027777778;176;123;206;232
randomized;220,4611111112;186;123;206;226
randomized;197,1843253969;176;123;206;233
randomized;197,9761904763;173;123;206;229
randomized;200,9896825392;176;123;206;236
randomized;191,4507936503;177;123;206;223
randomized;210,3468253962;180;123;206;229
randomized;213,9785714286;185;123;206;227
randomized;212,0142857142;179;123;206;228
randomized;201,1095238094;179;123;206;231
randomized;192,0920634919;175;123;206;229
randomized;206,0825396826;181;123;206;230
randomized;193,9738095234;176;123;206;232
randomized;209,4888888886;179;123;206;234
randomized;199,7248015867;178;123;206;231
randomized;196,2886243380;176;123;206;232
randomized;202,3246031746;177;123;206;227
randomized;191,8970238094;175;123;206;225
randomized;202,5999999997;184;123;206;230
randomized;210,1388888887;184;123;206;227
randomized;190,3130952386;174;123;206;229
randomized;193,2317460312;175;123;206;233
randomized;191,3619047618;177;123;206;232
randomized;207,4373015872;181;123;206;222
randomized;199,3634920635;179;123;206;228
randomized;206,2333333333;178;123;206;228
randomized;187,4565476185;174;123;206;227
randomized;199,1642857141;173;123;206;229
randomized;203,8936507936;180;123;206;234
randomized;195,2468253971;175;123;206;231
randomized;192,0202380952;174;123;206;233
randomized;201,4611111109;179;123;206;233
randomized;200,6091269841;176;123;206;232
randomized;203,4994047620;176;123;206;230
randomized;198,5817460316;179;123;206;230
randomized;193,7206349205;173;123;206;231
randomized;189,3136904764;170;123;206;238
randomized;190,7541666664;172;123;206;234
randomized;213,7619047617;182;123;206;232
randomized;203,0041666665;178;123;206;225
randomized;193,1738095234;174;123;206;228
randomized;197,3976190468;179;123;206;231
randomized;193,6327380949;175;123;206;228
randomized;199,5801587303;177;123;206;231
randomized;204,3986111115;182;123;206;234
randomized;210,2357142853;182;123;206;228
randomized;196,9095238093;174;123;206;231
randomized;202,9571428573;174;123;206;230
randomized;200,1857142856;174;123;206;236
randomized;202,4436507938;179;123;206;226
randomized;198,9550264550;174;123;206;235
randomized;205,3968253965;179;123;206;222
randomized;205,6206349206;180;123;206;228
randomized;203,1714285715;180;123;206;232
randomized;204,1285714285;181;123;206;227
randomized;214,1730158727;180;123;206;232
randomized;197,1861111105;175;123;206;229
randomized;205,0619047619;179;123;206;238
randomized;205,5380952382;177;123;206;228
randomized;200,0952380949;180;123;206;227
randomized;202,8833333336;178;123;206;231
randomized;208,1777777776;183;123;206;236
randomized;194,2944444444;176;123;206;232
randomized;197,7296296297;176;123;206;235
randomized;190,3587301585;172;123;206;230
randomized;204,9269841266;182;123;206;228
randomized;214,7079365076;183;123;206;232
randomized;198,3087301589;178;123;206;228
randomized;197,2724206349;178;123;206;236
randomized;197,7809523807;174;123;206;225
randomized;194,4146825395;174;123;206;231
randomized;202,7182539681;181;123;206;231
randomized;204,6845238094;179;123;206;235
randomized;193,2819444445;172;123;206;230
randomized;199,7797619045;174;123;206;231
randomized;208,5698412694;182;123;206;236
randomized;190,7761904757;169;123;206;234
randomized;216,8865079365;182;123;206;236
randomized;195,0716269836;171;123;206;236
randomized;203,2238095239;183;123;206;227
randomized;194,7750661376;169;123;206;234
randomized;207,7952380950;179;123;206;241
randomized;209,7492063491;179;123;206;233
randomized;195,2579365076;178;123;206;237
randomized;201,2587301584;177;123;206;230
randomized;191,6996031745;176;123;206;231
randomized;185,9825396831;169;123;206;231
randomized;194,5222222219;179;123;206;229
randomized;192,2285714287;175;123;206;224
randomized;195,0999999997;171;123;206;234
randomized;198,3507936505;177;123;206;231
randomized;210,0619047617;186;123;206;226
randomized;209,4253968254;179;123;206;234
randomized;210,9249999995;182;123;206;230
randomized;200,3505952379;181;123;206;227
randomized;206,8809523809;182;123;206;228
randomized;181,0240079365;164;123;206;234
randomized;205,0539682538;177;123;206;226
randomized;211,7214285712;183;123;206;230
randomized;206,2412698411;179;123;206;232
randomized;189,9611111109;173;123;206;232
randomized;202,1999999998;173;123;206;235
randomized;206,2730158730;183;123;206;228
randomized;202,6079365078;174;123;206;230
randomized;207,3843253968;178;123;206;239
randomized;189,5964285710;169;123;206;230
randomized;195,4365079361;176;123;206;231
randomized;192,4103174603;172;123;206;227
randomized;209,0309523806;185;123;206;222
randomized;203,3039682538;180;123;206;239
randomized;203,2761904759;178;123;206;233
randomized;200,5984126983;171;123;206;231
randomized;203,7428571425;182;123;206;232
randomized;206,6875000000;182;123;206;228
randomized;205,7355158731;181;123;206;233
randomized;194,9690476190;174;123;206;228
randomized;207,2206349205;181;123;206;229
randomized;200,2142857145;181;123;206;235
randomized;196,6777777775;180;123;206;223
randomized;190,2494047617;175;123;206;231
randomized;199,3150793645;176;123;206;232
randomized;198,9190476186;180;123;206;238
randomized;198,7825396824;175;123;206;228
randomized;198,4950396821;175;123;206;229
randomized;186,5169312167;173;123;206;231
randomized;198,6793650791;173;123;206;230
randomized;205,6857142857;182;123;206;230
randomized;202,0968253968;176;123;206;231
randomized;198,1428571430;179;123;206;229
randomized;191,9404761901;169;123;206;227
randomized;202,6512566132;175;123;206;228
randomized;203,1285714282;178;123;206;226
randomized;200,8285714281;175;123;206;231
randomized;208,1801587298;174;123;206;230
randomized;192,0613095234;175;123;206;234
randomized;207,9033730160;182;123;206;227
randomized;193,0999999997;173;123;206;230
randomized;185,1009920629;174;123;206;229
randomized;191,3253968252;171;123;206;227
randomized;188,7238095236;173;123;206;226
randomized;206,4619047617;180;123;206;229
randomized;207,1519841267;181;123;206;229
randomized;201,3825396826;179;123;206;231
randomized;195,0242063492;172;123;206;234
randomized;208,5817460318;184;123;206;234
randomized;204,0650793648;179;123;206;237
randomized;202,4357142855;180;123;206;233
randomized;186,3666666659;172;123;206;227
randomized;191,4039682537;173;123;206;231
randomized;207,9166666663;180;123;206;232
randomized;191,3226190477;170;123;206;227
randomized;216,9206349204;186;123;206;229
randomized;188,8166666662;170;123;206;235
randomized;210,1571428569;184;123;206;226
randomized;200,5428571424;177;123;206;236
randomized;209,9603174602;179;123;206;235
randomized;199,8857142859;177;123;206;228
randomized;213,4690476189;183;123;206;227
randomized;206,1031746027;184;123;206;228
randomized;211,5638888892;178;123;206;229
randomized;207,7849206346;182;123;206;228
randomized;198,3142857141;178;123;206;229
randomized;187,1690476187;174;123;206;232
randomized;197,8976190473;178;123;206;225
randomized;208,5269841267;183;123;206;234
randomized;205,2420634916;181;123;206;228
randomized;202,3906746028;173;123;206;236
randomized;205,2513227510;181;123;206;232
randomized;209,2182539680;185;123;206;227
randomized;202,0892857142;178;123;206;226
randomized;203,1936507935;181;123;206;230
randomized;200,7642857141;179;123;206;228
randomized;184,4456349205;171;123;206;232
randomized;199,5571428570;181;123;206;230
randomized;195,7587301587;173;123;206;226
randomized;186,3896825396;173;123;206;228
randomized;204,7539682536;176;123;206;228
randomized;192,6595238093;171;123;206;227
randomized;208,7809523807;183;123;206;234
randomized;206,2896825395;176;123;206;225
randomized;204,2440476187;181;123;206;226
randomized;210,5587301583;187;123;206;234
randomized;209,5071428572;181;123;206;230
randomized;201,4126984128;176;123;206;241
randomized;205,8095238095;180;123;206;228
randomized;201,6702380950;176;123;206;231
randomized;212,3650793647;186;123;206;233
randomized;212,5595238092;181;123;206;228
randomized;194,3222222221;177;123;206;232
randomized;195,4642857146;170;123;206;230
randomized;199,2277777777;172;123;206;232
randomized;203,9476190475;175;123;206;234
randomized;186,9753968253;173;123;206;231
randomized;205,9690476188;180;123;206;225
randomized;194,1285714286;171;123;206;229
randomized;201,6873015875;178;123;206;230
randomized;208,5420634918;182;123;206;228
randomized;188,1636904758;172;123;206;230
randomized;207,9837301585;182;123;206;228
randomized;200,7634920632;177;123;206;228
randomized;211,7158730155;182;123;206;228
randomized;191,4623015871;175;123;206;226
randomized;191,2126984124;174;123;206;235
randomized;204,6238095235;179;123;206;229
randomized;192,9079365080;171;123;206;231
randomized;209,6952380952;183;123;206;225
randomized;202,9285714281;183;123;206;231
randomized;204,0357142856;180;123;206;231
randomized;204,3492063490;178;123;206;234
randomized;191,0563492064;169;123;206;231
randomized;201,6658730152;180;123;206;229
randomized;213,9670634918;184;123;206;236
randomized;195,6992063490;176;123;206;232
randomized;206,8293650793;182;123;206;232
randomized;205,5539682536;177;123;206;229
randomized;203,7095238095;177;123;206;226
randomized;197,6293650792;176;123;206;230
randomized;209,9894841266;180;123;206;234
randomized;187,5573412696;172;123;206;231
randomized;206,0208333333;178;123;206;229
randomized;192,6230158725;174;123;206;228
randomized;192,9523809525;173;123;206;225
randomized;199,4646825396;180;123;206;230
randomized;194,2081349204;168;123;206;231
randomized;207,1936507933;179;123;206;227
randomized;188,2158730160;169;123;206;234
randomized;202,1730158731;176;123;206;237
randomized;199,1817460313;176;123;206;243
randomized;204,9238095232;178;123;206;235
randomized;189,3634920630;169;123;206;227
randomized;205,7761904762;180;123;206;232
randomized;194,1383597877;175;123;206;232
randomized;196,6317460320;176;123;206;229
randomized;209,3230158728;176;123;206;233
randomized;206,4113095238;178;123;206;234
randomized;193,4105158728;174;123;206;233
randomized;210,1333333329;184;123;206;232
randomized;200,4357142855;177;123;206;229
randomized;201,0939153438;173;123;206;228
randomized;197,7182539683;175;123;206;237
randomized;190,0595238091;177;123;206;234
randomized;199,4904761906;178;123;206;239
randomized;183,3619047617;171;123;206;233
randomized;181,3698412696;167;123;206;229
randomized;204,3351190475;177;123;206;223
randomized;204,7801587301;180;123;206;229
randomized;194,4309523809;176;123;206;228
randomized;208,6619047621;184;123;206;229
randomized;205,4771825396;180;123;206;225
randomized;196,2740079364;170;123;206;242
randomized;203,7896825393;176;123;206;228
randomized;191,2940476187;170;123;206;234
randomized;210,0206349202;181;123;206;230
randomized;192,4682539680;176;123;206;231
randomized;195,4605158726;173;123;206;231
randomized;193,4825396821;172;123;206;233
randomized;197,1460317456;177;123;206;234
randomized;196,8390873016;177;123;206;233
randomized;193,1353835976;176;123;206;225
randomized;200,3915343911;176;123;206;227
randomized;203,7248015871;177;123;206;227
randomized;205,3928571427;184;123;206;229
randomized;206,6158730155;180;123;206;238
randomized;197,5230158725;175;123;206;229
randomized;209,4428571428;182;123;206;229
randomized;191,8166666666;176;123;206;237
randomized;198,3161375660;177;123;206;238
randomized;207,9301587299;180;123;206;226
randomized;196,4295634917;173;123;206;234
randomized;202,7232142853;181;123;206;229
randomized;193,3365079361;172;123;206;227
randomized;207,1476190473;179;123;206;228
randomized;199,6603174602;178;123;206;232
randomized;194,3119047615;174;123;206;240
randomized;193,7087301583;176;123;206;234
randomized;195,4920634921;174;123;206;228
randomized;199,9906746030;174;123;206;225
randomized;200,3452380949;180;123;206;236
randomized;202,2222222220;174;123;206;237
randomized;192,2761904762;173;123;206;233
randomized;196,7575396824;171;123;206;231
randomized;206,3047619048;180;123;206;230
randomized;191,0988095237;172;123;206;230
randomized;202,5015873014;181;123;206;226
randomized;205,2730158727;181;123;206;232
randomized;184,6793650793;169;123;206;235
randomized;213,3384920636;185;123;206;225
randomized;184,7065476192;171;123;206;226
randomized;207,4166666669;178;123;206;234
randomized;195,8476190479;173;123;206;231
randomized;190,4785714282;172;123;206;239
randomized;185,6976190473;167;123;206;232
randomized;209,6666666664;187;123;206;229
randomized;192,4865079366;175;123;206;230
randomized;206,3208333334;181;123;206;229
randomized;188,5976190476;174;123;206;233
randomized;190,8216931213;174;123;206;230
randomized;196,0015873017;175;123;206;235
randomized;204,3158730155;179;123;206;236
randomized;189,5111111112;174;123;206;237
randomized;206,8855158730;186;123;206;225
randomized;207,7857142851;181;123;206;230
randomized;182,2541666664;170;123;206;232
randomized;185,6467592592;171;123;206;231
randomized;193,9412698411;179;123;206;228
randomized;193,9825396826;176;123;206;234
randomized;202,3105158726;181;123;206;233
randomized;201,0382936503;178;123;206;236
randomized;192,0865079362;170;123;206;236
randomized;192,4214285712;176;123;206;230
randomized;198,2738095236;176;123;206;226
randomized;203,7962301588;181;123;206;226
randomized;191,8539682536;174;123;206;238
randomized;189,5094576722;174;123;206;231
randomized;187,5582010581;175;123;206;232
randomized;201,3023809518;175;123;206;237
randomized;191,6378968254;171;123;206;231
randomized;207,5380952377;179;123;206;226
randomized;192,6595238091;176;123;206;228
randomized;197,0166666664;177;123;206;230
randomized;196,1440476187;175;123;206;224
randomized;201,2380952378;175;123;206;224
randomized;189,7261904756;171;123;206;230
randomized;200,3777777780;177;123;206;239
randomized;205,7563492060;182;123;206;231
randomized;201,8821428566;181;123;206;227
randomized;201,3257936506;176;123;206;233
randomized;192,4523809522;173;123;206;231
randomized;206,6880952377;182;123;206;224
randomized;211,3587301584;185;123;206;230
randomized;186,7603174601;172;123;206;230
randomized;206,0269841265;182;123;206;226
randomized;206,8587301583;177;123;206;228
randomized;194,3428571424;174;123;206;230
randomized;200,7861111112;180;123;206;234
randomized;204,3999999999;177;123;206;229
randomized;196,3519841267;173;123;206;228
randomized;204,4933862433;183;123;206;230
randomized;190,1079365075;174;123;206;228
randomized;191,2015873012;168;123;206;229
randomized;207,2619047616;178;123;206;222
randomized;212,9912698406;182;123;206;232
randomized;193,4095238095;177;123;206;227
randomized;205,2761904758;177;123;206;227
randomized;195,3373015872;174;123;206;228
randomized;195,7446428566;177;123;206;230
randomized;197,5317460316;173;123;206;231
randomized;199,5761904762;179;123;206;230
randomized;204,1416666659;178;123;206;231
randomized;202,8777777777;181;123;206;230
randomized;201,9015873014;180;123;206;230
randomized;203,9571428571;180;123;206;226
randomized;211,2134920635;181;123;206;237
randomized;200,2297619045;179;123;206;232
randomized;206,4984126982;180;123;206;230
randomized;200,6333333331;175;123;206;232
randomized;212,9031746031;180;123;206;230
randomized;203,6857142855;178;123;206;229
randomized;206,5293650792;183;123;206;232
randomized;205,7898809520;183;123;206;229
randomized;190,3404761903;172;123;206;232
randomized;208,0755952381;181;123;206;232
randomized;196,4015873012;178;123;206;233
randomized;199,8170634919;176;123;206;228
randomized;210,0079365081;182;123;206;230
randomized;190,2136904754;171;123;206;234
randomized;195,7470238094;175;123;206;229
randomized;198,0827380950;175;123;206;231
randomized;205,9047619045;182;123;206;228
randomized;199,0753968250;175;123;206;239
randomized;191,3416666666;175;123;206;230
randomized;201,3499999995;178;123;206;232
randomized;199,2819444443;176;123;206;235
randomized;192,7174603172;169;123;206;227
randomized;189,0738095238;170;123;206;241
randomized;197,4722222224;176;123;206;231
randomized;192,7947089942;170;123;206;226
randomized;201,1666666666;178;123;206;230
randomized;192,8146825394;172;123;206;235
randomized;200,0150793648;177;123;206;230
randomized;194,4523809520;176;123;206;231
randomized;199,8722222223;176;123;206;229
randomized;205,0928571427;181;123;206;229
randomized;193,5523809520;171;123;206;228
randomized;210,4285714278;184;123;206;229
randomized;205,5031746030;178;123;206;239
randomized;195,3265873015;177;123;206;230
randomized;205,7904761901;179;123;206;227
randomized;215,5749999997;183;123;206;227
randomized;186,3571428569;172;123;206;230
randomized;191,2857142858;169;123;206;234
randomized;191,3309523808;173;123;206;226
randomized;199,2857142859;180;123;206;229
randomized;187,4134920632;169;123;206;228
randomized;193,3658730155;174;123;206;230
randomized;204,6682539677;182;123;206;232
randomized;187,2738095240;176;123;206;231
randomized;196,1674603170;173;123;206;229
randomized;200,6119047616;175;123;206;233
randomized;193,7238095235;172;123;206;232
randomized;209,9357142856;179;123;206;234
randomized;213,3867063490;190;123;206;228
randomized;195,9644841269;178;123;206;227
randomized;192,8327380953;174;123;206;234
randomized;197,8150793654;177;123;206;238
randomized;205,8023809524;177;123;206;237
randomized;200,4785714285;175;123;206;238
randomized;211,6791666663;183;123;206;235
randomized;201,3396825395;178;123;206;232
randomized;201,3738095234;174;123;206;236
randomized;209,5396825395;179;123;206;229
randomized;201,5214285717;177;123;206;224
randomized;199,7986111110;177;123;206;238
randomized;190,9095238096;172;123;206;227
randomized;188,7468253970;172;123;206;232
randomized;187,1555555550;172;123;206;227
randomized;218,5642857138;187;123;206;228
randomized;196,9333333333;180;123;206;225
randomized;198,9753968251;181;123;206;230
randomized;212,5134920632;183;123;206;234
randomized;204,9888888889;179;123;206;235
randomized;212,9607142855;187;123;206;226
randomized;206,0261904758;177;123;206;224
randomized;199,0105158726;177;123;206;230
randomized;197,6601851849;171;123;206;236
randomized;201,0761904757;180;123;206;229
randomized;193,9576058199;173;123;206;228
randomized;193,7888888891;174;123;206;231
randomized;201,7158730156;181;123;206;229
randomized;192,8853174600;172;123;206;234
randomized;206,6501984126;179;123;206;232
randomized;197,4087301585;175;123;206;231
randomized;201,4738095234;177;123;206;233
randomized;180,2486111109;168;123;206;232
randomized;208,8726190476;180;123;206;225
randomized;194,5200396823;173;123;206;236
randomized;195,8023809522;175;123;206;227
randomized;197,0448412693;175;123;206;230
randomized;192,0154761902;175;123;206;235
randomized;202,2523809523;176;123;206;238
randomized;213,9095238096;185;123;206;231
randomized;206,5285714286;180;123;206;233
randomized;208,0476190476;182;123;206;227
randomized;203,3658730159;180;123;206;225
randomized;183,7180555554;165;123;206;237
randomized;203,4547619045;180;123;206;224
randomized;198,8198412697;178;123;206;230
randomized;203,1650793648;181;123;206;229
randomized;215,2476190474;179;123;206;234
randomized;188,0746031742;173;123;206;236
randomized;206,8880952379;180;123;206;234
randomized;203,0019841267;180;123;206;226
randomized;200,7456349207;173;123;206;230
randomized;202,6841269839;180;123;206;231
randomized;194,9198412698;177;123;206;234
randomized;209,2047619043;183;123;206;233
randomized;196,9549603169;174;123;206;231
randomized;193,0548941792;174;123;206;224
randomized;205,5738095236;185;123;206;227
randomized;199,9539682538;174;123;206;232
randomized;204,3476190478;180;123;206;232
randomized;199,7650793649;182;123;206;231
randomized;208,3063492060;182;123;206;231
randomized;193,1230158728;178;123;206;225
randomized;205,8936507936;183;123;206;225
randomized;206,7111111106;179;123;206;226
randomized;202,0960317462;176;123;206;233
randomized;205,1119047624;176;123;206;234
randomized;200,0134920635;178;123;206;237
randomized;196,7873015873;178;123;206;232
randomized;189,6611111115;172;123;206;226
randomized;201,3050264542;173;123;206;232
randomized;203,3738095233;178;123;206;229
randomized;218,5444444441;185;123;206;225
randomized;191,4642857142;170;123;206;238
randomized;201,5571428571;178;123;206;231
randomized;201,2317460314;179;123;206;234
randomized;198,5150793652;177;123;206;236
randomized;208,2468253968;182;123;206;233
randomized;205,7301587300;183;123;206;233
randomized;207,5238095232;181;123;206;226
randomized;198,7698412700;178;123;206;230
randomized;200,0170634918;178;123;206;226
randomized;200,9119047618;180;123;206;224
randomized;201,6218253959;176;123;206;235
randomized;193,5373015870;176;123;206;227
randomized;188,7952380948;169;123;206;228
randomized;196,8634920631;175;123;206;228
randomized;223,1611111105;189;123;206;228
randomized;199,8714285710;177;123;206;230
randomized;191,8369047617;177;123;206;221
randomized;195,5865079362;169;123;206;243
randomized;190,7722222218;174;123;206;228
randomized;207,8390873011;184;123;206;227
randomized;192,7261904761;172;123;206;230
randomized;201,5184523808;177;123;206;234
randomized;204,6634920633;178;123;206;227
randomized;195,1642857143;175;123;206;240
randomized;204,9634920635;180;123;206;230
randomized;198,5033730156;177;123;206;229
randomized;197,8702380953;174;123;206;235
randomized;204,7841269840;179;123;206;233
randomized;187,8682539679;167;123;206;229
randomized;193,0126984120;174;123;206;231
randomized;198,1857142856;177;123;206;228
randomized;209,4630952380;184;123;206;229
randomized;213,5825396820;183;123;206;227
randomized;202,0666666662;179;123;206;229
randomized;194,8238095234;178;123;206;229
randomized;190,4166666663;173;123;206;229
randomized;194,7549603168;175;123;206;235
randomized;208,7319444442;182;123;206;232
randomized;186,7626984123;170;123;206;230
randomized;201,5730158728;178;123;206;236
randomized;194,0920634919;174;123;206;226
randomized;220,3507936502;179;123;206;240
randomized;210,2174603174;179;123;206;237
randomized;204,0031746031;178;123;206;230
randomized;194,5936507936;177;123;206;234
randomized;202,9730158727;177;123;206;239
randomized;201,3062169310;178;123;206;229
randomized;212,7547619049;183;123;206;231
randomized;200,0904761900;174;123;206;235
randomized;202,5184523808;176;123;206;234
randomized;198,2113095238;175;123;206;235
randomized;191,4890873013;172;123;206;227
randomized;196,3706349203;175;123;206;237
randomized;198,1415343915;176;123;206;232
randomized;219,2960317456;187;123;206;226
randomized;190,3166666662;171;123;206;228
randomized;193,7357142859;174;123;206;230
randomized;193,9464285714;175;123;206;231
randomized;192,0962301584;174;123;206;232
randomized;198,2317460318;173;123;206;229
randomized;204,7539682537;180;123;206;228
randomized;201,9388888891;179;123;206;231
randomized;196,2313492062;177;123;206;234
randomized;194,5619047613;175;123;206;235
randomized;183,6065476191;167;123;206;238
randomized;196,3301587299;177;123;206;229
randomized;185,9452380954;172;123;206;229
randomized;196,4476190474;177;123;206;233
randomized;212,9343915343;183;123;206;230
randomized;194,4011904760;171;123;206;224
randomized;195,1201058202;173;123;206;228
randomized;204,3238095237;181;123;206;228
randomized;195,2880952377;174;123;206;231
randomized;204,5295634919;182;123;206;229
randomized;203,3119047614;176;123;206;230
randomized;193,6746031744;172;123;206;232
randomized;191,6232142856;173;123;206;230
randomized;184,7920634918;170;123;206;236
randomized;202,6261904756;181;123;206;233
randomized;203,5015873015;178;123;206;229
randomized;195,3341269840;175;123;206;228
randomized;188,8238095237;174;123;206;233
randomized;199,3555555552;175;123;206;238
randomized;215,0984126981;186;123;206;224
randomized;203,8136904762;177;123;206;227
randomized;202,8769841266;181;123;206;233
randomized;206,8626984125;183;123;206;228
randomized;202,9142857140;179;123;206;224
randomized;203,3581349204;182;123;206;225
randomized;192,5065476192;169;123;206;240
randomized;194,3214285712;177;123;206;229
randomized;201,3238095237;179;123;206;233
randomized;199,1904761900;180;123;206;232
randomized;208,3719576718;181;123;206;231
randomized;197,8904761901;178;123;206;232
randomized;200,6882936503;180;123;206;221
randomized;199,9825396820;178;123;206;232
randomized;198,9277777778;178;123;206;225
randomized;200,6992063490;178;123;206;231
randomized;204,5684523808;178;123;206;231
randomized;199,2679894179;175;123;206;236
randomized;197,4238095235;176;123;206;228
randomized;208,2087301584;178;123;206;236
randomized;205,0201058197;179;123;206;228
randomized;205,5476190473;182;123;206;230
randomized;201,5928571428;173;123;206;234
randomized;199,6813492057;175;123;206;236
randomized;201,5486111102;180;123;206;231
randomized;196,9198412694;173;123;206;229
randomized;189,7595238093;171;123;206;229
randomized;195,5253968252;174;123;206;237
randomized;186,1136904761;167;123;206;230
randomized;214,3142857141;184;123;206;226
randomized;197,7285714287;179;123;206;231
randomized;198,1126984127;177;123;206;232
randomized;203,3779761904;181;123;206;224
randomized;193,1999999998;175;123;206;231
randomized;199,0563492062;174;123;206;228
randomized;196,9420634918;175;123;206;231
randomized;190,5476190472;173;123;206;236
randomized;202,1928571429;178;123;206;231
randomized;195,4484126985;179;123;206;230
randomized;209,7857142853;182;123;206;229
randomized;204,2896825397;180;123;206;226
randomized;191,6621031743;170;123;206;232
randomized;186,1793650794;171;123;206;226
randomized;200,2293650788;176;123;206;233
randomized;202,9079365080;174;123;206;234
randomized;200,9746031744;176;123;206;232
randomized;200,2730158731;178;123;206;232
randomized;198,7476190474;172;123;206;236
randomized;195,3666666663;172;123;206;231
randomized;192,3706349203;173;123;206;228
randomized;201,4341269839;178;123;206;229
randomized;199,9523809520;173;123;206;231
randomized;201,6619047614;176;123;206;228
randomized;190,7827380949;173;123;206;233
randomized;187,1999999993;174;123;206;230
randomized;220,3976190476;180;123;206;239
randomized;198,7063492066;178;123;206;230
randomized;213,1539682534;186;123;206;228
randomized;193,5285714287;176;123;206;226
randomized;180,8375000002;170;123;206;235
randomized;179,5301587297;167;123;206;225
randomized;200,2523809517;179;123;206;227
randomized;206,3103174602;174;123;206;226
randomized;188,4531746028;174;123;206;231
randomized;195,7333333332;176;123;206;225
randomized;183,0771825394;168;123;206;233
randomized;212,0902777776;184;123;206;225
randomized;202,5063492063;177;123;206;233
randomized;196,5174603174;179;123;206;237
randomized;185,7503968252;171;123;206;233
randomized;198,7843253966;180;123;206;227
randomized;198,5309523809;171;123;206;241
randomized;208,9486111107;182;123;206;230
randomized;212,8206349205;186;123;206;220
randomized;207,6714285709;178;123;206;224
randomized;205,1835978835;178;123;206;230
randomized;199,9571428569;177;123;206;228
randomized;195,6928571432;176;123;206;226
randomized;188,5206349205;174;123;206;235
randomized;208,2182539679;182;123;206;231
randomized;198,5031746027;174;123;206;235
randomized;210,5111111105;181;123;206;233
randomized;201,1523809518;176;123;206;226
randomized;196,9373015873;176;123;206;235
randomized;189,5422619046;170;123;206;237
randomized;202,4470238093;178;123;206;231
randomized;203,4190476188;181;123;206;235
randomized;192,2857142852;176;123;206;228
randomized;202,7920634922;176;123;206;232
randomized;213,3738095229;180;123;206;231
randomized;210,6755952377;181;123;206;225
randomized;187,2976190471;166;123;206;229
randomized;194,9523809521;176;123;206;230
randomized;207,2761904761;181;123;206;232
randomized;211,3309523808;182;123;206;228
randomized;205,0757936505;183;123;206;233
randomized;204,9722222216;180;123;206;233
randomized;198,8605158729;177;123;206;227
randomized;201,7515873012;176;123;206;224
randomized;203,2168650790;183;123;206;231
randomized;193,7285714280;172;123;206;228
randomized;194,7015873012;177;123;206;226
randomized;197,6253968250;177;123;206;230
randomized;205,6343253965;179;123;206;227
randomized;182,4476190474;167;123;206;234
randomized;194,9976190473;177;123;206;233
randomized;198,6761904759;173;123;206;238
randomized;194,3706349207;174;123;206;228
randomized;187,0916666664;171;123;206;232
randomized;194,4968253963;172;123;206;233
randomized;196,4201058198;174;123;206;234
randomized;201,8763888884;182;123;206;230
randomized;196,9095238092;176;123;206;235
