Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,8666666666;175;105;185;232
randomized;73,3333333333;172;105;185;227
randomized;71,5666666666;171;105;185;233
randomized;77,3708333333;184;105;185;230
randomized;74,4333333333;176;105;185;229
randomized;74,0583333334;174;105;185;230
randomized;74,5666666666;177;105;185;228
randomized;72,2666666666;172;105;185;228
randomized;73,3583333333;170;105;185;231
randomized;76,0333333334;182;105;185;236
randomized;75,4833333333;181;105;185;234
randomized;71,7499999999;171;105;185;223
randomized;76,4000000000;181;105;185;233
randomized;74,0500000000;174;105;185;226
randomized;73,8083333333;175;105;185;236
randomized;74,3874999999;178;105;185;232
randomized;72,4555555555;174;105;185;231
randomized;71,9333333333;171;105;185;236
randomized;74,9416666666;178;105;185;233
randomized;73,0166666666;173;105;185;239
randomized;74,8666666666;176;105;185;227
randomized;72,925;173;105;185;231
randomized;75,0166666666;178;105;185;228
randomized;75,0000000000;179;105;185;230
randomized;74,0583333333;177;105;185;233
randomized;73,4499999998;174;105;185;234
randomized;72,7083333333;173;105;185;229
randomized;75,1333333333;178;105;185;231
randomized;72,6166666666;172;105;185;229
randomized;73,5166666667;175;105;185;229
randomized;74,4166666666;177;105;185;237
randomized;75,4166666666;181;105;185;235
randomized;71,7708333333;171;105;185;232
randomized;72,3000000000;175;105;185;233
randomized;72,3750000001;171;105;185;230
randomized;72,9791666666;177;105;185;239
randomized;73,2111111111;173;105;185;234
randomized;72,6749999999;173;105;185;233
randomized;71,8666666667;169;105;185;237
randomized;72,3166666667;171;105;185;232
randomized;74,1694444444;176;105;185;229
randomized;73,8750000000;177;105;185;234
randomized;75,7583333333;182;105;185;239
randomized;69,5749999999;168;105;185;237
randomized;74,9416666667;178;105;185;226
randomized;75,3833333333;180;105;185;233
randomized;72,8833333332;176;105;185;234
randomized;74,4416666667;176;105;185;233
randomized;74,5666666667;180;105;185;236
randomized;73,3250000000;170;105;185;221
randomized;74,6333333332;177;105;185;232
randomized;73,4666666667;174;105;185;231
randomized;72,9972222221;174;105;185;238
randomized;76,625;183;105;185;222
randomized;72,3972222223;170;105;185;234
randomized;73,8833333334;174;105;185;229
randomized;74,5500000000;177;105;185;238
randomized;73,1083333333;175;105;185;234
randomized;76,45;182;105;185;229
randomized;74,7333333333;177;105;185;225
randomized;71,5249999999;171;105;185;228
randomized;73,5833333332;178;105;185;233
randomized;72,7500000000;172;105;185;237
randomized;73,8000000000;173;105;185;226
randomized;74,0166666666;177;105;185;235
randomized;70,6708333334;167;105;185;234
randomized;73,0833333333;173;105;185;234
randomized;75,9833333333;178;105;185;226
randomized;77,3333333333;184;105;185;231
randomized;73,8166666667;178;105;185;235
randomized;75,1583333333;178;105;185;237
randomized;77,1999999999;186;105;185;239
randomized;74,4833333333;176;105;185;227
randomized;74,9416666666;182;105;185;239
randomized;71,3916666666;168;105;185;234
randomized;73,6916666667;174;105;185;229
randomized;72,7083333333;175;105;185;245
randomized;72,7083333333;173;105;185;234
randomized;74,6333333333;174;105;185;235
randomized;71,6555555555;169;105;185;233
randomized;75,2999999999;178;105;185;235
randomized;73,1958333332;175;105;185;230
randomized;73,2541666666;174;105;185;231
randomized;73,4416666665;175;105;185;231
randomized;73,9666666667;176;105;185;235
randomized;76,0666666667;179;105;185;231
randomized;76,3999999999;183;105;185;234
randomized;75,6499999999;180;105;185;230
randomized;73,7458333333;174;105;185;233
randomized;75,1666666666;180;105;185;234
randomized;73,6458333333;173;105;185;224
randomized;75,6611111112;177;105;185;236
randomized;72,6208333334;172;105;185;234
randomized;73,1916666666;172;105;185;238
randomized;72,3999999999;172;105;185;228
randomized;72,6000000000;172;105;185;232
randomized;74,3000000000;176;105;185;233
randomized;72,9666666667;174;105;185;232
randomized;74,5499999999;177;105;185;243
randomized;74,4388888889;177;105;185;226
randomized;74,0500000000;175;105;185;228
randomized;71,1750000000;169;105;185;230
randomized;73,95;175;105;185;230
randomized;72,5374999999;175;105;185;235
randomized;72,6666666667;172;105;185;222
randomized;72,6708333333;174;105;185;232
randomized;73,4500000000;175;105;185;230
randomized;74,0333333333;178;105;185;233
randomized;74,3333333333;177;105;185;227
randomized;72,5166666666;174;105;185;224
randomized;70,5694444445;165;105;185;234
randomized;74,3000000000;174;105;185;223
randomized;71,0124999999;168;105;185;228
randomized;74,2277777778;173;105;185;229
randomized;71,5083333332;172;105;185;234
randomized;74,4222222222;179;105;185;229
randomized;73,1500000000;172;105;185;227
randomized;73,3333333332;176;105;185;233
randomized;75,7000000000;181;105;185;234
randomized;70,5750000000;168;105;185;228
randomized;72,8416666666;172;105;185;233
randomized;73,8166666667;176;105;185;228
randomized;72,7194444444;175;105;185;234
randomized;72,4499999999;173;105;185;232
randomized;75,0333333333;178;105;185;233
randomized;73,1750000000;175;105;185;236
randomized;73,4499999999;174;105;185;241
randomized;74,1166666666;175;105;185;228
randomized;73,1499999999;178;105;185;243
randomized;72,3166666666;174;105;185;229
randomized;70,3694444444;166;105;185;224
randomized;72,4208333333;174;105;185;234
randomized;74,9500000000;179;105;185;231
randomized;73,2499999999;176;105;185;233
randomized;72,5000000000;174;105;185;242
randomized;73,6416666666;175;105;185;238
randomized;74,6666666667;180;105;185;230
randomized;72,9083333332;173;105;185;234
randomized;74,4333333333;177;105;185;227
randomized;71,3791666667;170;105;185;234
randomized;73,2861111111;177;105;185;242
randomized;74,4666666666;175;105;185;223
randomized;74,4250000000;179;105;185;234
randomized;74,8208333333;179;105;185;235
randomized;74,000;176;105;185;232
randomized;75,3666666667;178;105;185;234
randomized;74,6500000000;178;105;185;231
randomized;74,5166666666;178;105;185;234
randomized;72,7458333334;176;105;185;231
randomized;74,5583333333;178;105;185;236
randomized;74,4833333333;176;105;185;229
randomized;74,4916666667;177;105;185;237
randomized;73,2374999999;173;105;185;228
randomized;73,6111111110;176;105;185;234
randomized;71,0958333333;168;105;185;228
randomized;73,6666666666;175;105;185;231
randomized;70,3166666667;167;105;185;226
randomized;69,3666666666;168;105;185;231
randomized;71,4416666666;169;105;185;225
randomized;72,5874999999;171;105;185;235
randomized;72,6833333333;174;105;185;232
randomized;71,9500000000;171;105;185;236
randomized;73,1666666665;175;105;185;239
randomized;72,4166666666;173;105;185;231
randomized;73,6416666666;175;105;185;239
randomized;70,8874999999;170;105;185;237
randomized;74,2333333333;175;105;185;229
randomized;73,8999999999;176;105;185;233
randomized;70,9999999999;169;105;185;234
randomized;74,3055555556;176;105;185;237
randomized;73,2194444445;170;105;185;233
randomized;75,8666666667;180;105;185;223
randomized;73,7666666667;177;105;185;230
randomized;73,6500000000;176;105;185;231
randomized;73,6666666666;176;105;185;235
randomized;74,4833333333;177;105;185;229
randomized;74,7000000000;176;105;185;231
randomized;74,8083333333;177;105;185;238
randomized;74,7083333333;176;105;185;229
randomized;75,5749999999;180;105;185;235
randomized;73,2999999999;174;105;185;230
randomized;73,7916666666;174;105;185;233
randomized;74,7249999999;179;105;185;231
randomized;72,4500000000;172;105;185;233
randomized;72,0250000001;168;105;185;228
randomized;73,9166666666;178;105;185;229
randomized;76,7833333333;180;105;185;227
randomized;76,2833333333;182;105;185;228
randomized;74,1500;177;105;185;232
randomized;74,9333333333;180;105;185;234
randomized;72,0166666667;171;105;185;228
randomized;73,5333333333;174;105;185;228
randomized;72,8166666667;172;105;185;232
randomized;72,4500000000;171;105;185;231
randomized;72,5000000000;173;105;185;231
randomized;75,0333333333;175;105;185;224
randomized;75,90;180;105;185;222
randomized;73,2166666666;172;105;185;227
randomized;73,5541666666;176;105;185;227
randomized;75,7333333333;180;105;185;227
randomized;72,3000000000;174;105;185;234
randomized;73,2166666667;175;105;185;241
randomized;74,5500;176;105;185;227
randomized;72,6416666667;169;105;185;233
randomized;74,4916666667;174;105;185;228
randomized;71,2916666667;169;105;185;224
randomized;73,1833333333;173;105;185;230
randomized;72,5083333333;175;105;185;237
randomized;70,2750000000;166;105;185;223
randomized;71,1916666665;169;105;185;235
randomized;74,7750000000;178;105;185;226
randomized;73,9624999999;178;105;185;233
randomized;74,0083333333;177;105;185;230
randomized;70,8333333333;169;105;185;231
randomized;73,7083333333;175;105;185;226
randomized;74,3499999999;177;105;185;224
randomized;76,5249999999;182;105;185;227
randomized;71,8125000000;169;105;185;226
randomized;74,2666666666;177;105;185;226
randomized;75,0138888889;177;105;185;225
randomized;74,1083333333;177;105;185;237
randomized;73,2583333333;175;105;185;237
randomized;74,3333333333;176;105;185;231
randomized;73,5166666666;176;105;185;237
randomized;72,4999999998;176;105;185;237
randomized;70,8999999999;169;105;185;231
randomized;73,1041666667;174;105;185;238
randomized;74,5333333334;173;105;185;226
randomized;72,1333333334;169;105;185;231
randomized;70,2333333334;166;105;185;224
randomized;73,7833333334;176;105;185;233
randomized;72,8833333333;173;105;185;231
randomized;72,8583333333;173;105;185;236
randomized;73,7333333332;175;105;185;244
randomized;73,5999999998;176;105;185;239
randomized;71,0208333333;171;105;185;233
randomized;71,9333333332;172;105;185;233
randomized;74,4722222221;178;105;185;232
randomized;75,3166666666;180;105;185;235
randomized;74,9833333334;175;105;185;236
randomized;74,6499999999;178;105;185;239
randomized;74,6583333333;178;105;185;230
randomized;73,6833333332;177;105;185;232
randomized;70,8416666666;167;105;185;230
randomized;74,6944444444;176;105;185;228
randomized;74,4708333333;175;105;185;229
randomized;73,6000000000;178;105;185;232
randomized;73,7583333332;175;105;185;226
randomized;73,6111111111;176;105;185;237
randomized;73,4999999999;174;105;185;232
randomized;74,6458333333;179;105;185;230
randomized;71,1333333333;170;105;185;243
randomized;72,9749999999;174;105;185;232
randomized;71,1333333332;169;105;185;230
randomized;73,6749999999;172;105;185;225
randomized;74,2499999999;178;105;185;235
randomized;73,7499999999;176;105;185;243
randomized;70,4458333332;169;105;185;239
randomized;72,3916666666;172;105;185;231
randomized;73,8166666666;175;105;185;234
randomized;74,5749999999;175;105;185;232
randomized;73,4305555555;176;105;185;237
randomized;70,8222222222;168;105;185;234
randomized;72,4000000000;173;105;185;235
randomized;74,7333333333;177;105;185;239
randomized;72,5499999999;172;105;185;227
randomized;75,8416666666;182;105;185;228
randomized;73,8166666666;176;105;185;234
randomized;71,9875000001;171;105;185;235
randomized;71,7541666666;170;105;185;228
randomized;76,8666666667;182;105;185;234
randomized;75,7416666667;180;105;185;232
randomized;74,0166666667;172;105;185;232
randomized;73,2999999999;173;105;185;227
randomized;75,2500000000;180;105;185;227
randomized;71,8999999999;174;105;185;237
randomized;72,6500000000;175;105;185;239
randomized;73,1666666666;175;105;185;230
randomized;73,9750000000;176;105;185;236
randomized;75,4722222222;179;105;185;235
randomized;70,6166666666;169;105;185;227
randomized;73,9833333334;178;105;185;239
randomized;72,5500000000;172;105;185;227
randomized;73,7999999999;174;105;185;237
randomized;74,3000000000;176;105;185;226
randomized;71,8166666667;169;105;185;224
randomized;73,3916666667;173;105;185;234
randomized;75,4750000000;177;105;185;227
randomized;74,0000000000;173;105;185;236
randomized;75,1916666667;180;105;185;233
randomized;75,2333333333;178;105;185;229
randomized;72,0000000000;173;105;185;231
randomized;73,7833333332;179;105;185;238
randomized;73,1999999999;174;105;185;227
randomized;73,4541666666;173;105;185;229
randomized;74,9250000000;180;105;185;238
randomized;67,1916666667;160;105;185;236
randomized;73,9833333333;172;105;185;224
randomized;73,6500000000;174;105;185;230
randomized;72,7500000000;172;105;185;235
randomized;73,9999999998;177;105;185;232
randomized;74,1888888889;178;105;185;232
randomized;70,8666666666;171;105;185;234
randomized;71,0166666666;169;105;185;234
randomized;72,0500000000;171;105;185;234
randomized;74,6333333333;178;105;185;236
randomized;74,5111111111;177;105;185;232
randomized;74,0833333333;176;105;185;234
randomized;72,6000000000;171;105;185;235
randomized;71,1250000000;171;105;185;231
randomized;73,1333333332;176;105;185;237
randomized;70,2166666666;167;105;185;235
randomized;73,3916666667;174;105;185;231
randomized;73,100;176;105;185;237
randomized;73,1750000000;171;105;185;234
randomized;73,1166666667;175;105;185;240
randomized;74,1499999999;178;105;185;238
randomized;70,4999999999;168;105;185;240
randomized;75,2833333334;178;105;185;233
randomized;72,7416666666;173;105;185;235
randomized;70,7708333333;167;105;185;234
randomized;72,8000000000;175;105;185;229
randomized;73,4999999999;175;105;185;235
randomized;72,2000000000;174;105;185;240
randomized;72,3500000000;172;105;185;234
randomized;72,6333333333;174;105;185;230
randomized;72,9916666667;172;105;185;232
randomized;74,6500000000;178;105;185;234
randomized;72,5541666666;172;105;185;244
randomized;73,0833333333;173;105;185;238
randomized;72,6124999999;171;105;185;235
randomized;72,3333333332;172;105;185;234
randomized;73,3083333332;176;105;185;238
randomized;71,2166666666;168;105;185;237
randomized;73,1083333333;175;105;185;239
randomized;74,1374999999;177;105;185;235
randomized;72,9694444444;174;105;185;230
randomized;71,9527777777;172;105;185;231
randomized;71,6500000000;172;105;185;236
randomized;74,3583333333;176;105;185;235
randomized;72,5499999999;172;105;185;232
randomized;74,3999999999;176;105;185;231
randomized;74,3874999999;177;105;185;235
randomized;74,9833333333;176;105;185;233
randomized;73,5250000000;175;105;185;233
randomized;74,2749999999;174;105;185;230
randomized;74,2583333334;174;105;185;225
randomized;72,2208333332;172;105;185;233
randomized;75,0666666666;176;105;185;232
randomized;69,8500000000;165;105;185;235
randomized;74,3916666666;179;105;185;231
randomized;73,5333333332;177;105;185;236
randomized;74,3166666666;177;105;185;230
randomized;75,0000000000;177;105;185;233
randomized;72,6916666666;173;105;185;230
randomized;74,9847222223;177;105;185;232
randomized;73,725;175;105;185;228
randomized;74,5249999999;177;105;185;233
randomized;72,3166666666;169;105;185;230
randomized;75,3583333333;181;105;185;232
randomized;75,0166666666;178;105;185;224
randomized;75,2499999999;180;105;185;235
randomized;73,7333333333;177;105;185;238
randomized;74,1999999999;176;105;185;232
randomized;73,9833333333;175;105;185;228
randomized;70,6000000000;165;105;185;241
randomized;74,5166666666;177;105;185;232
randomized;72,3833333333;172;105;185;234
randomized;73,6166666666;174;105;185;233
randomized;70,4499999999;170;105;185;232
randomized;72,6291666667;175;105;185;235
randomized;75,9833333333;180;105;185;231
randomized;75,6166666666;181;105;185;226
randomized;73,1416666666;175;105;185;244
randomized;75,9305555554;182;105;185;232
randomized;75,4333333332;182;105;185;237
randomized;72,7333333333;175;105;185;238
randomized;72,6666666666;172;105;185;229
randomized;71,2083333332;169;105;185;229
randomized;76,1999999999;181;105;185;235
randomized;74,0000000000;174;105;185;228
randomized;73,1874999999;174;105;185;229
randomized;73,2499999999;174;105;185;236
randomized;74,2999999999;175;105;185;233
randomized;74,3333333333;174;105;185;227
randomized;71,1027777777;168;105;185;231
randomized;72,4222222222;172;105;185;236
randomized;71,4666666666;169;105;185;229
randomized;74,0444444444;173;105;185;235
randomized;71,5750000000;170;105;185;237
randomized;74,1208333333;176;105;185;233
randomized;73,1124999999;175;105;185;232
randomized;75,9166666667;176;105;185;225
randomized;71,8708333332;173;105;185;236
randomized;74,4166666667;178;105;185;228
randomized;75,0999999999;180;105;185;230
randomized;73,3000000000;176;105;185;234
randomized;71,1666666667;169;105;185;226
randomized;73,4638888889;173;105;185;235
randomized;71,8777777777;170;105;185;237
randomized;74,1000000000;174;105;185;226
randomized;73,4833333333;174;105;185;225
randomized;73,9833333333;175;105;185;230
randomized;74,4666666667;176;105;185;224
randomized;72,2583333334;170;105;185;234
randomized;73,6666666667;174;105;185;229
randomized;72,9666666665;174;105;185;232
randomized;75,5166666666;181;105;185;238
randomized;72,7833333333;174;105;185;229
randomized;74,1666666665;178;105;185;234
randomized;75,3333333332;180;105;185;236
randomized;73,6499999999;173;105;185;227
randomized;74,4416666667;175;105;185;227
randomized;74,3833333333;176;105;185;224
randomized;73,5000000000;177;105;185;229
randomized;73,8500000000;175;105;185;234
randomized;75,1666666666;178;105;185;231
randomized;74,0722222223;177;105;185;233
randomized;70,4500000000;166;105;185;232
randomized;77,3333333333;184;105;185;227
randomized;73,5333333332;176;105;185;224
randomized;75,000;179;105;185;231
randomized;74,5666666666;179;105;185;234
randomized;71,4833333333;169;105;185;224
randomized;70,9277777778;167;105;185;237
randomized;74,1541666665;180;105;185;238
randomized;74,4999999998;180;105;185;237
randomized;72,8916666665;176;105;185;240
randomized;75,1388888889;175;105;185;236
randomized;72,2333333333;171;105;185;236
randomized;73,5222222223;172;105;185;229
randomized;75,2833333332;181;105;185;235
randomized;71,8194444443;169;105;185;228
randomized;73,1555555555;172;105;185;231
randomized;72,5888888889;171;105;185;227
randomized;71,0499999999;169;105;185;242
randomized;75,4833333333;179;105;185;230
randomized;71,5166666667;169;105;185;237
randomized;73,5708333333;176;105;185;233
randomized;74,0833333332;177;105;185;235
randomized;75,0041666667;179;105;185;241
randomized;72,7000000001;170;105;185;229
randomized;73,3333333333;175;105;185;235
randomized;75,2666666667;177;105;185;231
randomized;75,2500000000;180;105;185;229
randomized;72,8166666666;174;105;185;236
randomized;74,0583333334;176;105;185;235
randomized;72,0000000000;168;105;185;234
randomized;74,4250000000;176;105;185;235
randomized;73,4500000000;174;105;185;227
randomized;71,7666666667;168;105;185;227
randomized;72,9833333333;171;105;185;230
randomized;74,4750000000;176;105;185;237
randomized;74,0666666666;174;105;185;227
randomized;74,9166666666;180;105;185;236
randomized;75,9833333333;180;105;185;238
randomized;73,8833333333;177;105;185;233
randomized;74,1916666667;175;105;185;233
randomized;75,5000000000;178;105;185;230
randomized;72,4555555555;173;105;185;235
randomized;72,1708333333;169;105;185;226
randomized;72,6333333332;171;105;185;231
randomized;75,2833333332;182;105;185;237
randomized;74,9833333333;178;105;185;226
randomized;74,4666666667;177;105;185;239
randomized;71,7249999999;171;105;185;230
randomized;73,4458333333;176;105;185;234
randomized;72,3999999999;173;105;185;228
randomized;71,2750000000;166;105;185;230
randomized;74,2833333333;175;105;185;232
randomized;76,9333333333;183;105;185;229
randomized;74,7749999999;177;105;185;230
randomized;74,0666666667;173;105;185;221
randomized;75,4833333333;180;105;185;236
randomized;75,2500000000;178;105;185;231
randomized;74,0749999999;178;105;185;231
randomized;72,3625000000;172;105;185;227
randomized;74,2416666666;175;105;185;232
randomized;72,7958333334;171;105;185;229
randomized;74,6833333333;180;105;185;238
randomized;76,4333333333;181;105;185;226
randomized;74,7625000000;175;105;185;231
randomized;75,4416666667;178;105;185;231
randomized;74,8916666666;176;105;185;224
randomized;75,2583333333;180;105;185;234
randomized;72,9333333334;171;105;185;228
randomized;74,1833333334;175;105;185;239
randomized;76,0999999999;182;105;185;227
randomized;73,7166666666;177;105;185;236
randomized;75,5166666666;178;105;185;237
randomized;74,1833333333;176;105;185;230
randomized;72,9499999999;173;105;185;237
randomized;72,0916666666;170;105;185;233
randomized;74,6166666666;179;105;185;230
randomized;75,2000000000;179;105;185;232
randomized;74,8166666666;177;105;185;224
randomized;72,2333333333;172;105;185;234
randomized;73,1416666668;174;105;185;239
randomized;74,9666666666;180;105;185;234
randomized;74,00;175;105;185;227
randomized;72,4875000000;173;105;185;233
randomized;71,1833333332;170;105;185;240
randomized;71,0666666666;168;105;185;239
randomized;75,0499999999;178;105;185;230
randomized;73,8583333334;173;105;185;232
randomized;74,8999999999;180;105;185;233
randomized;72,2083333333;172;105;185;236
randomized;74,3777777777;175;105;185;228
randomized;74,8166666666;177;105;185;234
randomized;74,8833333334;174;105;185;227
randomized;77,6916666666;184;105;185;227
randomized;72,2249999999;175;105;185;236
randomized;72,3750000000;172;105;185;232
randomized;74,325;178;105;185;225
randomized;73,1111111110;173;105;185;242
randomized;72,8305555556;173;105;185;232
randomized;73,6749999999;177;105;185;240
randomized;73,1249999998;175;105;185;228
randomized;74,7777777777;176;105;185;228
randomized;71,4916666667;170;105;185;230
randomized;76,3722222222;183;105;185;239
randomized;74,4750000000;178;105;185;232
randomized;74,5250000000;177;105;185;228
randomized;74,8916666666;178;105;185;224
randomized;75,5583333332;181;105;185;226
randomized;72,8833333333;171;105;185;218
randomized;74,0000000000;176;105;185;227
randomized;73,0541666666;174;105;185;234
randomized;74,2333333333;177;105;185;232
randomized;73,0500000000;174;105;185;236
randomized;73,4166666666;176;105;185;240
randomized;74,6777777777;178;105;185;235
randomized;74,2333333333;177;105;185;229
randomized;71,9500000000;171;105;185;233
randomized;73,9416666666;176;105;185;238
randomized;70,0875000000;165;105;185;234
randomized;74,0166666666;173;105;185;234
randomized;74,7583333333;178;105;185;226
randomized;76,4833333333;182;105;185;233
randomized;74,1833333333;175;105;185;226
randomized;75,5958333333;177;105;185;236
randomized;76,4666666666;180;105;185;230
randomized;75,9083333333;181;105;185;235
randomized;73,6833333332;176;105;185;239
randomized;74,9499999999;179;105;185;230
randomized;73,6416666667;175;105;185;230
randomized;73,6527777777;177;105;185;234
randomized;73,0416666666;178;105;185;243
randomized;73,2249999999;174;105;185;227
randomized;73,4583333333;176;105;185;239
randomized;71,5500000000;170;105;185;223
randomized;74,5333333333;176;105;185;229
randomized;71,8708333333;172;105;185;235
randomized;73,4416666666;175;105;185;232
randomized;73,8583333332;177;105;185;238
randomized;73,4041666666;176;105;185;225
randomized;73,8916666666;177;105;185;232
randomized;74,3666666666;178;105;185;227
randomized;72,0250000000;170;105;185;234
randomized;74,9249999999;178;105;185;237
randomized;73,9999999999;177;105;185;231
randomized;73,9583333333;175;105;185;230
randomized;71,8416666666;170;105;185;233
randomized;75,9611111110;181;105;185;234
randomized;74,8916666667;177;105;185;233
randomized;76,0666666666;178;105;185;230
randomized;74,80;177;105;185;230
randomized;73,3000000000;174;105;185;234
randomized;75,1805555556;176;105;185;235
randomized;71,2083333332;170;105;185;231
randomized;73,4166666667;172;105;185;232
randomized;73,4166666666;172;105;185;226
randomized;74,1666666666;178;105;185;236
randomized;73,8944444444;173;105;185;232
randomized;71,0916666666;170;105;185;238
randomized;74,8000000000;179;105;185;233
randomized;73,7416666665;176;105;185;230
randomized;72,9666666667;173;105;185;230
randomized;72,5333333333;172;105;185;239
randomized;70,2333333333;167;105;185;237
randomized;74,5999999999;179;105;185;232
randomized;74,9666666666;178;105;185;224
randomized;72,3833333332;171;105;185;230
randomized;71,2500000000;168;105;185;226
randomized;75,3666666666;179;105;185;232
randomized;74,1999999999;177;105;185;238
randomized;74,2999999999;176;105;185;234
randomized;71,9249999998;173;105;185;238
randomized;74,3333333333;178;105;185;232
randomized;75,2166666666;178;105;185;225
randomized;72,5666666666;172;105;185;235
randomized;74,0000000000;174;105;185;236
randomized;74,9500000000;177;105;185;230
randomized;75,7999999999;181;105;185;230
randomized;74,8833333332;178;105;185;225
randomized;73,9916666666;175;105;185;226
randomized;72,6333333333;173;105;185;226
randomized;73,0333333333;173;105;185;227
randomized;75,7208333333;178;105;185;231
randomized;69,7972222222;166;105;185;232
randomized;74,5333333332;180;105;185;237
randomized;71,9500000000;170;105;185;234
randomized;74,3166666666;177;105;185;232
randomized;74,5500000000;178;105;185;236
randomized;71,3333333333;172;105;185;228
randomized;74,1833333333;177;105;185;232
randomized;72,7166666666;173;105;185;234
randomized;73,3499999999;174;105;185;228
randomized;74,4333333333;176;105;185;231
randomized;74,3000000000;177;105;185;233
randomized;74,4708333333;174;105;185;226
randomized;74,4208333333;175;105;185;234
randomized;76,4499999999;182;105;185;236
randomized;71,7833333333;168;105;185;225
randomized;74,9666666666;178;105;185;238
randomized;74,8166666666;175;105;185;228
randomized;71,1333333334;169;105;185;228
randomized;74,1888888889;176;105;185;231
randomized;72,8499999999;172;105;185;227
randomized;75,2000000000;178;105;185;227
randomized;74,5833333333;178;105;185;228
randomized;77,4583333333;186;105;185;233
randomized;70,5847222222;168;105;185;222
randomized;73,2416666666;173;105;185;237
randomized;73,5166666666;174;105;185;229
randomized;73,3250000000;174;105;185;231
randomized;73,9416666666;179;105;185;236
randomized;70,3000000001;166;105;185;231
randomized;73,1833333334;172;105;185;232
randomized;74,2916666666;177;105;185;233
randomized;75,3166666666;182;105;185;247
randomized;75,2166666667;180;105;185;231
randomized;76,1749999999;181;105;185;234
randomized;72,7000000000;171;105;185;234
randomized;71,0166666666;170;105;185;229
randomized;72,0250000000;170;105;185;239
randomized;76,0499999999;181;105;185;228
randomized;71,2319444444;164;105;185;231
randomized;73,8000000000;176;105;185;235
randomized;77,3000000000;182;105;185;225
randomized;75,7416666667;179;105;185;230
randomized;75,2083333333;181;105;185;237
randomized;73,6999999999;174;105;185;234
randomized;72,4333333334;174;105;185;233
randomized;74,2333333334;175;105;185;223
randomized;75,5416666666;181;105;185;235
randomized;74,1333333334;176;105;185;225
randomized;73,9444444444;175;105;185;231
randomized;74,7916666666;178;105;185;230
randomized;75,7666666667;180;105;185;226
randomized;71,0333333333;168;105;185;228
randomized;72,2666666666;169;105;185;234
randomized;74,4166666666;178;105;185;230
randomized;71,9000000000;172;105;185;236
randomized;72,1749999999;174;105;185;238
randomized;70,4624999999;167;105;185;231
randomized;75,9458333332;183;105;185;238
randomized;68,4083333334;159;105;185;225
randomized;71,1999999999;171;105;185;235
randomized;74,2499999999;175;105;185;227
randomized;72,1083333333;170;105;185;237
randomized;73,5500000000;172;105;185;231
randomized;74,0500;177;105;185;234
randomized;74,9000000000;177;105;185;228
randomized;71,7777777778;171;105;185;238
randomized;72,6499999999;173;105;185;238
randomized;71,8750000000;172;105;185;237
randomized;73,5583333332;177;105;185;235
randomized;72,6333333333;172;105;185;240
randomized;72,3999999999;172;105;185;234
randomized;73,6000000000;172;105;185;232
randomized;73,1083333332;175;105;185;235
randomized;71,9166666666;171;105;185;231
randomized;72,3208333333;172;105;185;231
randomized;73,5999999999;175;105;185;229
randomized;71,9333333333;171;105;185;226
randomized;72,6444444444;172;105;185;239
randomized;73,0666666667;174;105;185;228
randomized;74,1666666667;176;105;185;219
randomized;75,2499999999;180;105;185;234
randomized;74,1499999999;178;105;185;230
randomized;73,5541666666;176;105;185;236
randomized;74,8000000001;178;105;185;237
randomized;74,3722222222;177;105;185;237
randomized;73,5166666666;172;105;185;233
randomized;72,3694444443;171;105;185;230
randomized;74,1125000000;176;105;185;233
randomized;73,8833333333;173;105;185;223
randomized;71,8916666667;169;105;185;231
randomized;72,7499999999;175;105;185;233
randomized;71,7833333333;172;105;185;234
randomized;70,9708333333;168;105;185;234
randomized;73,0833333333;171;105;185;228
randomized;69,9861111109;167;105;185;233
randomized;75,4083333333;181;105;185;241
randomized;71,6666666665;171;105;185;231
randomized;75,1000;175;105;185;222
randomized;74,4944444444;175;105;185;230
randomized;72,9166666666;174;105;185;239
randomized;74,6833333332;179;105;185;234
randomized;73,2833333332;174;105;185;228
randomized;75,1541666667;177;105;185;228
randomized;74,8666666666;177;105;185;228
randomized;73,6666666666;174;105;185;225
randomized;72,8166666666;172;105;185;233
randomized;76,3333333333;180;105;185;230
randomized;74,3111111110;176;105;185;241
randomized;71,3500000000;169;105;185;227
randomized;73,8333333333;176;105;185;231
randomized;72,4083333333;173;105;185;235
randomized;71,4083333333;170;105;185;230
randomized;74,7416666665;180;105;185;236
randomized;72,7999999999;173;105;185;236
randomized;73,5000000000;174;105;185;239
randomized;72,5250000000;171;105;185;231
randomized;70,9097222222;168;105;185;240
randomized;76,8000000000;184;105;185;241
randomized;73,3638888888;176;105;185;229
randomized;74,8750000000;180;105;185;234
randomized;74,4916666666;177;105;185;230
randomized;74,4250000000;178;105;185;237
randomized;74,5374999999;178;105;185;232
randomized;73,4833333333;176;105;185;239
randomized;73,1458333333;175;105;185;231
randomized;73,1916666666;175;105;185;249
randomized;71,7222222221;172;105;185;245
randomized;74,2499999999;179;105;185;245
randomized;73,8499999999;176;105;185;233
randomized;74,5666666666;179;105;185;240
randomized;71,8916666666;171;105;185;242
randomized;71,2000000000;169;105;185;235
randomized;72,8500000000;175;105;185;237
randomized;74,6916666666;178;105;185;230
randomized;74,4833333332;176;105;185;225
randomized;75,9833333333;179;105;185;225
randomized;75,3333333334;177;105;185;232
randomized;73,4916666667;173;105;185;230
