Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,7047619048;120;119;118;152
randomized;109,2714285711;121;119;118;144
randomized;103,2952380952;116;119;118;146
randomized;106,3619047618;119;119;118;140
randomized;103,0595238097;119;119;118;138
randomized;110,8285714288;121;119;118;148
randomized;104,0166666664;115;119;118;148
randomized;106,0952380956;118;119;118;146
randomized;108,9761904762;117;119;118;151
randomized;102,0888888887;111;119;118;156
randomized;100,7214285713;116;119;118;144
randomized;101,4666666668;118;119;118;148
randomized;99,1285714284;113;119;118;155
randomized;107,3896825395;117;119;118;154
randomized;108,8214285710;120;119;118;146
randomized;95,7190476195;112;119;118;148
randomized;99,6214285711;117;119;118;145
randomized;108,9380952381;119;119;118;152
randomized;111,3857142857;125;119;118;142
randomized;104,8666666669;116;119;118;146
randomized;109,6142857142;121;119;118;152
randomized;106,6428571429;119;119;118;143
randomized;112,6119047622;124;119;118;144
randomized;106,9095238097;118;119;118;144
randomized;108,0634920636;121;119;118;142
randomized;109,6880952376;118;119;118;145
randomized;108,1142857142;120;119;118;148
randomized;104,8571428571;115;119;118;155
randomized;105,8761904762;119;119;118;149
randomized;105,2269841269;121;119;118;139
randomized;96,2714285714;110;119;118;147
randomized;112,1571428572;119;119;118;154
randomized;95,1285714285;110;119;118;143
randomized;105,9714285716;120;119;118;145
randomized;103,7380952379;117;119;118;145
randomized;103,5571428573;117;119;118;153
randomized;108,4166666667;120;119;118;148
randomized;110,6952380955;124;119;118;135
randomized;102,3380952380;116;119;118;143
randomized;103,6190476190;118;119;118;149
randomized;104,1761904762;117;119;118;146
randomized;110,5571428573;121;119;118;149
randomized;108,4523809522;118;119;118;145
randomized;100,4952380949;117;119;118;142
randomized;103,1000000001;118;119;118;146
randomized;111,3666666664;123;119;118;146
randomized;96,4380952379;111;119;118;146
randomized;105,3579365081;114;119;118;150
randomized;111,6333333333;122;119;118;142
randomized;108,5023809521;124;119;118;140
randomized;112,4642857142;116;119;118;157
randomized;105,3190476189;119;119;118;146
randomized;105,9238095241;116;119;118;150
randomized;108,5190476191;118;119;118;151
randomized;106,7190476190;121;119;118;142
randomized;107,2904761903;118;119;118;148
randomized;106,4428571429;117;119;118;145
randomized;105,4095238097;119;119;118;149
randomized;100,7547619044;114;119;118;156
randomized;103,4603174603;110;119;118;159
randomized;101,8674603173;112;119;118;150
randomized;97,4761904763;111;119;118;150
randomized;105,1142857142;120;119;118;140
randomized;101,7095238094;119;119;118;139
randomized;105,7333333334;116;119;118;145
randomized;107,0857142855;120;119;118;147
randomized;99,8944444446;114;119;118;162
randomized;109,1190476188;118;119;118;149
randomized;109,8523809524;123;119;118;149
randomized;110,2714285711;124;119;118;143
randomized;110,1428571432;121;119;118;147
randomized;104,2801587303;116;119;118;154
randomized;114,3333333331;120;119;118;145
randomized;108,4523809518;117;119;118;145
randomized;109,7523809521;118;119;118;148
randomized;107,7999999996;120;119;118;147
randomized;105,9523809526;118;119;118;148
randomized;105,3428571427;116;119;118;145
randomized;106,2619047616;123;119;118;142
randomized;111,7142857145;123;119;118;142
randomized;98,5857142857;110;119;118;156
randomized;105,3619047615;119;119;118;153
randomized;103,6666666662;114;119;118;149
randomized;103,9095238094;115;119;118;153
randomized;104,4523809520;118;119;118;150
randomized;109,4714285712;120;119;118;145
randomized;108,9888888886;121;119;118;144
randomized;96,8285714284;111;119;118;152
randomized;107,8952380954;119;119;118;144
randomized;109,0095238093;123;119;118;143
randomized;105,7436507934;118;119;118;147
randomized;102,2666666669;116;119;118;143
randomized;107,3285714283;116;119;118;147
randomized;108,0904761905;124;119;118;139
randomized;109,7285714287;120;119;118;147
randomized;107,0047619047;117;119;118;146
randomized;101,8083333331;117;119;118;147
randomized;115,1142857141;122;119;118;151
randomized;103,1095238094;117;119;118;145
randomized;109,6309523807;119;119;118;150
randomized;106,6825396822;118;119;118;149
randomized;108,7571428571;116;119;118;143
randomized;104,4857142855;117;119;118;148
randomized;109,7809523809;121;119;118;135
randomized;106,3285714284;117;119;118;147
randomized;100,1595238093;116;119;118;147
randomized;109,1309523809;118;119;118;152
randomized;114,3142857140;121;119;118;148
randomized;109,5357142857;121;119;118;140
randomized;105,1333333334;118;119;118;151
randomized;113,5666666666;125;119;118;142
randomized;106,9761904760;119;119;118;148
randomized;100,8047619048;117;119;118;149
randomized;106,0666666664;119;119;118;143
randomized;105,8047619046;119;119;118;150
randomized;107,9476190477;120;119;118;142
randomized;105,5920634918;118;119;118;150
randomized;110,2285714284;115;119;118;153
randomized;105,5380952381;121;119;118;149
randomized;107,7952380951;119;119;118;144
randomized;106,6444444442;115;119;118;146
randomized;103,3312169314;115;119;118;151
randomized;109,2714285711;120;119;118;150
randomized;112,0476190476;122;119;118;144
randomized;107,3999999996;117;119;118;143
randomized;102,7500000001;113;119;118;149
randomized;100,4619047619;114;119;118;142
randomized;104,0523809524;116;119;118;139
randomized;106,1603174605;111;119;118;152
randomized;103,7333333334;118;119;118;144
randomized;97,2238095238;113;119;118;144
randomized;102,0142857144;112;119;118;150
randomized;98,2420634916;115;119;118;156
randomized;102,7920634916;119;119;118;149
randomized;101,1738095235;116;119;118;152
randomized;111,4246031743;120;119;118;148
randomized;102,3317460313;117;119;118;147
randomized;105,3404761904;119;119;118;146
randomized;106,5296296295;118;119;118;147
randomized;110,1428571428;116;119;118;154
randomized;109,1761904762;115;119;118;151
randomized;101,5761904762;113;119;118;148
randomized;109,2158730157;121;119;118;139
randomized;101,9523809524;116;119;118;148
randomized;109,4142857144;120;119;118;147
randomized;102,9095238097;119;119;118;151
randomized;104,2190476187;116;119;118;148
randomized;106,6333333332;114;119;118;157
randomized;103,0428571430;113;119;118;149
randomized;109,1523809524;120;119;118;147
randomized;110,9523809523;125;119;118;141
randomized;106,1079365078;117;119;118;147
randomized;105,8476190474;120;119;118;143
randomized;105,9619047621;120;119;118;145
randomized;107,8809523808;124;119;118;141
randomized;105,9666666666;117;119;118;151
randomized;108,3142857145;121;119;118;139
randomized;100,3809523808;118;119;118;145
randomized;109,6999999998;116;119;118;153
randomized;112,2047619046;122;119;118;150
randomized;110,4976190475;121;119;118;147
randomized;112,3619047619;121;119;118;143
randomized;108,2904761903;119;119;118;148
randomized;97,0833333336;113;119;118;155
randomized;102,6452380950;119;119;118;142
randomized;98,5293650794;112;119;118;149
randomized;103,2587301584;116;119;118;150
randomized;89,6603174599;107;119;118;156
randomized;104,1777777778;116;119;118;144
randomized;103,7666666667;114;119;118;151
randomized;106,3650793648;121;119;118;147
randomized;101,9190476190;116;119;118;146
randomized;114,6047619048;125;119;118;148
randomized;108,7492063494;117;119;118;151
randomized;95,2095238095;115;119;118;141
randomized;106,9055555556;118;119;118;145
randomized;104,1222222220;121;119;118;144
randomized;104,1555555553;117;119;118;143
randomized;101,4380952379;116;119;118;145
randomized;103,5359788361;114;119;118;153
randomized;104,3857142855;114;119;118;152
randomized;106,7428571427;119;119;118;148
randomized;106,7515873014;116;119;118;152
randomized;114,1809523804;124;119;118;138
randomized;107,8269841268;117;119;118;151
randomized;103,6333333335;117;119;118;151
randomized;102,3309523809;117;119;118;143
randomized;105,7857142857;116;119;118;153
randomized;112,9857142858;124;119;118;142
randomized;104,4452380951;116;119;118;151
randomized;107,9047619046;122;119;118;137
randomized;107,4190476192;119;119;118;151
randomized;112,3142857143;120;119;118;148
randomized;115,3714285715;128;119;118;139
randomized;108,0999999998;118;119;118;141
randomized;111,6380952377;122;119;118;140
randomized;103,9634920632;115;119;118;156
randomized;96,5142857144;112;119;118;144
randomized;103,6142857142;109;119;118;160
randomized;104,9952380955;121;119;118;145
randomized;101,8023809522;113;119;118;151
randomized;100,6238095235;117;119;118;153
randomized;102,6380952377;120;119;118;144
randomized;100,7619047618;112;119;118;146
randomized;108,0714285718;121;119;118;143
randomized;98,6873015872;110;119;118;160
randomized;95,4547619048;114;119;118;150
randomized;101,4825396824;112;119;118;147
randomized;109,8730158727;119;119;118;147
randomized;102,2230158727;116;119;118;143
randomized;98,8718253968;112;119;118;153
randomized;103,3166666668;116;119;118;153
randomized;107,2777777778;117;119;118;151
randomized;108,5952380951;118;119;118;146
randomized;107,6047619046;119;119;118;140
randomized;108,8634920630;121;119;118;141
randomized;100,7238095240;113;119;118;146
randomized;110,1365079365;121;119;118;148
randomized;105,0714285711;115;119;118;151
randomized;101,4857142856;113;119;118;148
randomized;107,0261904760;117;119;118;151
randomized;105,4095238096;114;119;118;154
randomized;103,9047619048;113;119;118;147
randomized;102,4190476186;114;119;118;155
randomized;103,2357142854;118;119;118;149
randomized;112,1428571430;120;119;118;149
randomized;107,6984126985;117;119;118;146
randomized;103,9952380955;118;119;118;147
randomized;107,2619047618;114;119;118;146
randomized;106,2761904762;119;119;118;145
randomized;104,5142857143;117;119;118;145
randomized;109,8428571427;115;119;118;160
randomized;99,3095238096;113;119;118;150
randomized;115,1571428571;124;119;118;146
randomized;112,4952380951;120;119;118;150
randomized;108,1809523808;122;119;118;139
randomized;102,5214285711;116;119;118;148
randomized;98,3253968253;111;119;118;143
randomized;106,9634920634;120;119;118;146
randomized;100,2952380952;116;119;118;153
randomized;105,9523809518;118;119;118;153
randomized;104,6507936505;116;119;118;148
randomized;100,6285714286;112;119;118;155
randomized;103,5047619050;117;119;118;145
randomized;93,1555555551;109;119;118;154
randomized;99,8936507936;118;119;118;143
randomized;99,8920634919;113;119;118;147
randomized;106,2714285714;118;119;118;147
randomized;106,2539682537;113;119;118;152
randomized;100,6095238095;114;119;118;145
randomized;105,1190476188;120;119;118;148
randomized;105,3031746031;117;119;118;147
randomized;103,9571428571;118;119;118;143
randomized;101,3999999999;115;119;118;151
randomized;102,1746031742;113;119;118;161
randomized;103,2873015873;113;119;118;158
randomized;101,4047619048;118;119;118;145
randomized;112,8428571425;117;119;118;146
randomized;112,5523809520;126;119;118;141
randomized;105,6952380948;118;119;118;143
randomized;104,2952380952;116;119;118;152
randomized;108,3460317459;118;119;118;151
randomized;107,0666666665;118;119;118;152
randomized;111,0999999997;124;119;118;141
randomized;106,4857142858;122;119;118;141
randomized;100,1571428571;118;119;118;143
randomized;104,0587301586;118;119;118;150
randomized;103,1722222220;118;119;118;147
randomized;115,1904761907;124;119;118;145
randomized;113,1142857140;124;119;118;146
randomized;98,0809523813;111;119;118;149
randomized;112,4190476192;118;119;118;146
randomized;111,0349206348;123;119;118;146
randomized;108,1238095239;116;119;118;146
randomized;104,7999999999;114;119;118;150
randomized;107,1142857142;118;119;118;148
randomized;105,6095238096;119;119;118;148
randomized;105,4095238094;120;119;118;145
randomized;106,8357142858;118;119;118;143
randomized;93,5809523807;112;119;118;146
randomized;108,1785714284;119;119;118;142
randomized;103,0634920635;120;119;118;138
randomized;108,8158730157;115;119;118;151
randomized;97,3666666666;112;119;118;151
randomized;113,1206349205;121;119;118;149
randomized;104,3380952378;118;119;118;139
randomized;104,6396825396;114;119;118;151
randomized;107,5476190479;118;119;118;147
randomized;100,2492063492;111;119;118;155
randomized;106,2944444443;114;119;118;157
randomized;107,1920634919;115;119;118;154
randomized;103,7642857143;113;119;118;153
randomized;112,3333333330;121;119;118;149
randomized;112,1452380953;122;119;118;145
randomized;104,4333333327;117;119;118;147
randomized;103,7714285713;116;119;118;149
randomized;100,3571428569;113;119;118;147
randomized;108,1349206349;120;119;118;140
randomized;100,1714285712;113;119;118;146
randomized;105,4047619045;117;119;118;151
randomized;100,0619047616;115;119;118;150
randomized;94,1999999996;111;119;118;145
randomized;105,7976190477;119;119;118;146
randomized;104,9166666666;119;119;118;146
randomized;100,6285714286;115;119;118;153
randomized;104,0285714284;117;119;118;142
randomized;117,6523809522;125;119;118;142
randomized;106,9857142854;121;119;118;147
randomized;105,4666666664;117;119;118;147
randomized;105,1904761900;119;119;118;151
randomized;111,5666666668;123;119;118;141
randomized;108,2952380953;122;119;118;143
randomized;107,5079365082;117;119;118;147
randomized;116,2571428574;127;119;118;139
randomized;110,5904761902;122;119;118;149
randomized;106,1285714286;119;119;118;157
randomized;108,2047619048;116;119;118;151
randomized;111,7904761904;121;119;118;150
randomized;104,7238095235;113;119;118;149
randomized;107,7888888887;121;119;118;141
randomized;108,4349206343;119;119;118;147
randomized;105,5730158732;118;119;118;149
randomized;102,5396825396;117;119;118;144
randomized;102,6253968252;111;119;118;150
randomized;104,6714285714;119;119;118;147
randomized;107,3682539681;120;119;118;143
randomized;105,8507936508;121;119;118;142
randomized;113,5999999999;122;119;118;142
randomized;104,1492063492;115;119;118;157
randomized;102,4238095239;117;119;118;149
randomized;99,6523809524;115;119;118;147
randomized;95,1301587296;113;119;118;145
randomized;101,1095238093;111;119;118;146
randomized;98,3587301584;114;119;118;149
randomized;106,1690476191;117;119;118;154
randomized;110,2714285716;121;119;118;146
randomized;110,0111111108;117;119;118;153
randomized;105,0444444445;117;119;118;148
randomized;105,6269841267;115;119;118;148
randomized;104,2285714284;114;119;118;151
randomized;102,1928571427;120;119;118;145
randomized;108,6166666667;119;119;118;151
randomized;105,7285714285;116;119;118;144
randomized;110,0047619042;120;119;118;145
randomized;98,4158730155;112;119;118;150
randomized;109,3571428570;118;119;118;149
randomized;109,0380952378;119;119;118;147
randomized;105,8301587298;114;119;118;151
randomized;106,6944444445;119;119;118;148
randomized;109,3444444442;119;119;118;146
randomized;109,1095238093;118;119;118;145
randomized;99,6880952378;114;119;118;150
randomized;111,8523809522;120;119;118;149
randomized;101,1719576718;111;119;118;157
randomized;106,8952380951;115;119;118;147
randomized;109,3714285717;117;119;118;150
randomized;100,1000000001;112;119;118;147
randomized;106,6190476189;122;119;118;139
randomized;104,9666666668;118;119;118;144
randomized;102,4952380953;111;119;118;151
randomized;108,2571428568;120;119;118;144
randomized;99,7380952383;117;119;118;142
randomized;110,7142857140;120;119;118;154
randomized;100,7952380951;117;119;118;136
randomized;98,9920634920;114;119;118;144
randomized;102,5873015872;114;119;118;153
randomized;101,6444444438;116;119;118;144
randomized;110,0095238093;121;119;118;150
randomized;103,1000000003;114;119;118;149
randomized;118,1190476186;126;119;118;141
randomized;109,4079365079;117;119;118;156
randomized;102,8523809523;119;119;118;144
randomized;103,9380952378;119;119;118;153
randomized;102,4428571428;117;119;118;146
randomized;104,7928571425;121;119;118;141
randomized;105,9952380948;121;119;118;146
randomized;103,5607142856;118;119;118;146
randomized;111,2761904763;123;119;118;140
randomized;109,1865079365;118;119;118;152
randomized;98,6365079364;113;119;118;155
randomized;104,1714285712;116;119;118;148
randomized;105,2761904760;118;119;118;143
randomized;100,4968253967;113;119;118;155
randomized;110,2428571425;118;119;118;148
randomized;107,9142857140;114;119;118;149
randomized;108,2920634925;119;119;118;150
randomized;106,0238095237;119;119;118;144
randomized;108,9190476188;120;119;118;145
randomized;107,4825396825;118;119;118;140
randomized;102,7460317460;112;119;118;149
randomized;108,5952380949;120;119;118;141
randomized;109,9000000000;117;119;118;143
randomized;109,8904761908;120;119;118;147
randomized;105,5904761903;118;119;118;151
randomized;110,0380952377;123;119;118;145
randomized;107,9595238093;119;119;118;151
randomized;110,8714285715;121;119;118;143
randomized;101,3761904761;116;119;118;145
randomized;113,3095238095;127;119;118;139
randomized;99,3761904762;114;119;118;144
randomized;105,2999999997;115;119;118;148
randomized;108,0873015871;118;119;118;153
randomized;96,4158730156;110;119;118;146
randomized;109,2444444443;115;119;118;150
randomized;102,4000000000;115;119;118;153
randomized;106,3666666664;116;119;118;161
randomized;106,6904761903;118;119;118;146
randomized;110,8452380949;123;119;118;140
randomized;112,0714285715;122;119;118;147
randomized;102,5634920635;115;119;118;146
randomized;118,1095238096;127;119;118;149
randomized;108,3190476189;118;119;118;149
randomized;96,1301587301;109;119;118;159
randomized;105,9166666668;115;119;118;145
randomized;100,2452380953;114;119;118;157
randomized;102,2952380950;117;119;118;147
randomized;98,8571428569;114;119;118;156
randomized;105,8666666665;116;119;118;156
randomized;110,8333333328;117;119;118;144
randomized;103,7174603176;117;119;118;154
randomized;104,4555555554;115;119;118;146
randomized;113,1857142857;124;119;118;141
randomized;102,8714285715;116;119;118;148
randomized;104,8476190472;111;119;118;152
randomized;97,4587301588;112;119;118;142
randomized;99,8047619047;116;119;118;143
randomized;107,4714285714;121;119;118;142
randomized;108,9190476188;119;119;118;147
randomized;106,3476190475;111;119;118;161
randomized;113,1523809522;122;119;118;143
randomized;105,5761904761;116;119;118;145
randomized;103,5642857145;113;119;118;153
randomized;103,7523809524;114;119;118;147
randomized;108,1444444445;116;119;118;155
randomized;98,4238095239;117;119;118;150
randomized;99,0142857141;115;119;118;151
randomized;106,8476190476;118;119;118;144
randomized;112,4999999999;120;119;118;147
randomized;108,0880952381;119;119;118;144
randomized;103,1857142857;112;119;118;151
randomized;105,6746031742;117;119;118;152
randomized;101,7515873014;113;119;118;161
randomized;107,7857142854;116;119;118;159
randomized;107,8285714283;118;119;118;148
randomized;112,9190476190;127;119;118;144
randomized;110,8825396826;119;119;118;150
randomized;99,8904761904;113;119;118;144
randomized;106,0523809518;118;119;118;148
randomized;101,4285714284;111;119;118;150
randomized;110,5428571429;124;119;118;144
randomized;107,8619047620;120;119;118;153
randomized;103,8333333333;120;119;118;148
randomized;103,5333333331;114;119;118;150
randomized;104,3761904759;119;119;118;140
randomized;103,6357142858;119;119;118;148
randomized;100,0119047618;116;119;118;148
randomized;110,5523809520;125;119;118;139
randomized;102,7047619046;118;119;118;147
randomized;105,7666666669;120;119;118;145
randomized;105,2571428569;114;119;118;140
randomized;105,0285714285;121;119;118;148
randomized;101,3238095240;116;119;118;141
randomized;104,1666666666;119;119;118;144
randomized;109,1936507935;119;119;118;146
randomized;104,0476190478;118;119;118;145
randomized;101,6428571426;120;119;118;143
randomized;104,8047619045;118;119;118;144
randomized;113,6492063492;125;119;118;142
randomized;111,0857142854;126;119;118;138
randomized;108,9984126987;118;119;118;148
randomized;106,3238095239;119;119;118;146
randomized;107,5761904761;118;119;118;148
randomized;102,7619047618;118;119;118;142
randomized;105,7595238095;118;119;118;155
randomized;111,5119047621;118;119;118;142
randomized;101,2023809527;113;119;118;148
randomized;107,0142857143;115;119;118;149
randomized;102,4222222222;112;119;118;156
randomized;104,8039682535;119;119;118;154
randomized;106,4380952379;118;119;118;147
randomized;107,9595238092;119;119;118;151
randomized;108,2571428572;118;119;118;152
randomized;105,9269841267;117;119;118;156
randomized;110,3142857142;118;119;118;148
randomized;111,3809523809;122;119;118;141
randomized;104,1619047617;118;119;118;146
randomized;109,5023809526;121;119;118;143
randomized;107,3714285713;120;119;118;142
randomized;103,5666666668;121;119;118;139
randomized;109,2809523810;122;119;118;143
randomized;102,8523809525;116;119;118;145
randomized;104,1666666664;119;119;118;147
randomized;107,4523809523;116;119;118;149
randomized;99,5111111110;115;119;118;143
randomized;110,7301587302;122;119;118;144
randomized;106,1492063487;115;119;118;152
randomized;99,4571428572;115;119;118;155
randomized;104,4095238092;118;119;118;139
randomized;102,2285714285;115;119;118;150
randomized;102,6857142855;120;119;118;141
randomized;108,2857142856;120;119;118;148
randomized;106,0698412697;113;119;118;165
randomized;98,1285714286;115;119;118;146
randomized;110,2380952378;121;119;118;147
randomized;111,1238095237;124;119;118;145
randomized;102,3380952384;116;119;118;145
randomized;109,1702380954;119;119;118;148
randomized;111,0690476191;120;119;118;160
randomized;110,6666666668;121;119;118;145
randomized;100,5206349208;117;119;118;150
randomized;101,7063492062;109;119;118;151
randomized;108,6873015872;121;119;118;146
randomized;106,2444444445;117;119;118;145
randomized;108,2952380953;122;119;118;146
randomized;104,4873015872;117;119;118;148
randomized;100,5952380950;114;119;118;152
randomized;108,0444444443;116;119;118;157
randomized;105,1142857139;119;119;118;142
randomized;103,3539682535;112;119;118;158
randomized;108,5000000001;122;119;118;144
randomized;105,9015873017;120;119;118;150
randomized;97,4130952380;114;119;118;147
randomized;100,6206349206;116;119;118;144
randomized;110,0380952380;120;119;118;146
randomized;106,1714285713;117;119;118;147
randomized;105,2857142859;115;119;118;144
randomized;101,7333333334;118;119;118;151
randomized;102,6190476191;116;119;118;144
randomized;101,4190476190;114;119;118;152
randomized;101,4222222224;116;119;118;147
randomized;101,7714285714;114;119;118;152
randomized;107,6817460314;119;119;118;146
randomized;105,6190476188;117;119;118;145
randomized;100,5333333331;113;119;118;151
randomized;103,3666666667;116;119;118;153
randomized;103,9714285714;118;119;118;149
randomized;108,1999999995;119;119;118;144
randomized;101,0428571424;116;119;118;143
randomized;111,8571428572;123;119;118;142
randomized;108,7444444442;121;119;118;143
randomized;108,7873015869;117;119;118;154
randomized;105,7476190474;115;119;118;149
randomized;102,8835978834;115;119;118;148
randomized;104,0238095234;120;119;118;144
randomized;107,2904761905;119;119;118;149
randomized;109,2190476187;118;119;118;152
randomized;104,6761904762;115;119;118;150
randomized;107,6809523809;119;119;118;149
randomized;107,8119047614;116;119;118;148
randomized;108,0214285715;119;119;118;142
randomized;106,2031746031;116;119;118;150
randomized;110,7714285713;122;119;118;149
randomized;101,8428571425;113;119;118;154
randomized;104,1730158733;119;119;118;150
randomized;106,1380952379;114;119;118;144
randomized;107,6857142857;117;119;118;152
randomized;93,8380952380;115;119;118;140
randomized;102,1476190476;111;119;118;145
randomized;105,4238095238;117;119;118;152
randomized;104,0904761905;113;119;118;150
randomized;105,9666666667;120;119;118;145
randomized;103,1190476189;117;119;118;152
randomized;97,2357142856;113;119;118;152
randomized;98,7023809520;113;119;118;156
randomized;112,5809523808;125;119;118;145
randomized;114,0952380951;124;119;118;145
randomized;96,8952380950;115;119;118;141
randomized;103,8206349204;119;119;118;146
randomized;105,3904761903;121;119;118;153
randomized;107,3253968255;115;119;118;158
randomized;100,9214285712;116;119;118;146
randomized;102,9047619047;111;119;118;148
randomized;107,1523809519;119;119;118;142
randomized;105,0333333332;115;119;118;150
randomized;110,9873015870;124;119;118;144
randomized;103,5619047618;116;119;118;147
randomized;98,5428571425;111;119;118;153
randomized;105,7095238093;118;119;118;150
randomized;103,6738095237;112;119;118;149
randomized;105,5428571426;116;119;118;148
randomized;108,8523809519;121;119;118;146
randomized;110,2174603173;120;119;118;146
randomized;102,8380952380;115;119;118;150
randomized;105,6380952384;115;119;118;147
randomized;113,2738095239;119;119;118;150
randomized;105,8166666664;119;119;118;145
randomized;99,8238095239;113;119;118;150
randomized;99,3095238092;111;119;118;146
randomized;110,0428571427;117;119;118;147
randomized;103,6714285711;117;119;118;144
randomized;106,1904761903;118;119;118;141
randomized;107,8333333327;121;119;118;143
randomized;107,4333333331;118;119;118;143
randomized;114,3000000001;124;119;118;147
randomized;101,1825396825;115;119;118;151
randomized;107,0809523810;117;119;118;147
randomized;110,1023809523;119;119;118;151
randomized;110,4079365076;122;119;118;140
randomized;104,6730158727;119;119;118;144
randomized;100,7182539682;114;119;118;149
randomized;107,9539682538;119;119;118;152
randomized;100,5380952377;116;119;118;151
randomized;104,0222222221;118;119;118;157
randomized;97,3380952379;114;119;118;150
randomized;104,3730158726;119;119;118;144
randomized;102,7999999995;118;119;118;142
randomized;105,7238095236;119;119;118;151
randomized;100,4095238098;115;119;118;141
randomized;106,3666666666;115;119;118;154
randomized;104,6404761905;117;119;118;150
randomized;106,3460317465;113;119;118;154
randomized;106,3238095236;118;119;118;150
randomized;110,0888888885;122;119;118;145
randomized;100,2571428571;112;119;118;155
randomized;108,8857142854;117;119;118;151
randomized;106,4571428576;112;119;118;161
randomized;103,5476190475;112;119;118;146
randomized;110,1333333331;119;119;118;155
randomized;105,0238095238;117;119;118;152
randomized;103,4761904763;114;119;118;154
randomized;104,3158730157;115;119;118;150
randomized;107,0253968251;119;119;118;148
randomized;100,4476190475;112;119;118;154
randomized;104,7666666668;120;119;118;141
randomized;106,6111111109;118;119;118;158
randomized;99,5158730154;114;119;118;146
randomized;102,2904761905;119;119;118;146
randomized;106,9682539681;122;119;118;147
randomized;112,5309523808;121;119;118;151
randomized;108,8904761901;120;119;118;147
randomized;102,3738095234;113;119;118;161
randomized;106,2095238095;119;119;118;144
randomized;99,9714285715;114;119;118;148
randomized;106,4000000000;118;119;118;149
randomized;112,3142857142;120;119;118;150
randomized;103,5190476191;112;119;118;151
randomized;95,3523809521;108;119;118;160
randomized;103,1380952381;115;119;118;147
randomized;111,1952380948;123;119;118;147
randomized;105,0714285711;118;119;118;143
randomized;114,3412698412;123;119;118;148
randomized;108,2047619042;118;119;118;145
randomized;110,3793650792;119;119;118;150
randomized;106,3238095240;118;119;118;150
randomized;104,0873015872;119;119;118;149
randomized;104,7142857146;122;119;118;135
randomized;103,0071428569;115;119;118;152
randomized;107,3349206350;119;119;118;148
randomized;99,8492063494;114;119;118;148
randomized;102,3730158730;111;119;118;153
randomized;107,1015873013;118;119;118;154
randomized;109,4539682538;123;119;118;139
randomized;107,3714285717;118;119;118;147
randomized;93,2753968253;114;119;118;141
randomized;102,3873015873;116;119;118;145
randomized;102,0238095237;117;119;118;153
randomized;102,6333333333;117;119;118;148
randomized;113,4738095239;127;119;118;145
randomized;113,9571428570;123;119;118;143
randomized;106,0666666664;116;119;118;147
randomized;104,3857142856;118;119;118;145
randomized;107,1809523807;118;119;118;146
randomized;100,6087301588;116;119;118;155
randomized;109,4373015870;115;119;118;160
randomized;101,1571428569;111;119;118;154
randomized;102,0857142853;118;119;118;142
randomized;103,7873015871;117;119;118;150
randomized;102,8015873015;115;119;118;151
randomized;108,5619047618;116;119;118;151
randomized;103,2460317460;115;119;118;153
randomized;97,2007936508;115;119;118;148
randomized;102,9714285715;114;119;118;156
randomized;100,6206349205;115;119;118;153
randomized;108,5206349203;119;119;118;147
randomized;107,8714285714;117;119;118;151
randomized;106,2047619049;116;119;118;146
randomized;110,7095238099;122;119;118;139
randomized;104,2994708993;117;119;118;146
randomized;97,8603174600;113;119;118;149
randomized;97,5682539681;109;119;118;156
randomized;101,2730158729;115;119;118;143
randomized;100,6809523810;119;119;118;143
randomized;112,7000000001;120;119;118;148
randomized;107,2571428575;119;119;118;141
randomized;105,3999999997;113;119;118;150
randomized;113,2142857142;124;119;118;149
randomized;108,0253968251;118;119;118;155
randomized;105,8523809522;119;119;118;148
randomized;105,7666666665;120;119;118;146
randomized;103,7857142856;117;119;118;150
randomized;97,7119047617;111;119;118;159
randomized;106,7476190476;120;119;118;148
randomized;100,4769841270;110;119;118;159
randomized;114,3452380949;123;119;118;148
randomized;104,1095238096;118;119;118;148
randomized;102,7539682540;115;119;118;153
randomized;103,6158730155;116;119;118;155
randomized;102,9857142858;119;119;118;154
randomized;101,5238095238;116;119;118;148
randomized;105,0428571427;117;119;118;148
randomized;107,0190476186;117;119;118;152
randomized;108,3571428571;115;119;118;148
randomized;104,1380952380;115;119;118;151
randomized;105,9809523808;119;119;118;144
randomized;101,8714285717;117;119;118;144
randomized;109,7238095240;123;119;118;145
randomized;92,7809523806;112;119;118;148
randomized;96,3952380954;113;119;118;149
randomized;97,3507936501;115;119;118;145
randomized;104,7285714286;121;119;118;145
randomized;108,0619047618;119;119;118;148
randomized;109,1190476192;122;119;118;143
randomized;106,9761904760;118;119;118;152
randomized;107,9619047619;120;119;118;148
randomized;108,5571428572;120;119;118;143
randomized;107,5952380951;121;119;118;142
randomized;104,0476190476;117;119;118;145
randomized;107,0571428573;120;119;118;139
randomized;112,9174603174;118;119;118;154
randomized;107,7666666666;122;119;118;141
randomized;113,2962962964;121;119;118;151
randomized;101,9999999995;112;119;118;160
randomized;101,5174603171;116;119;118;141
randomized;105,8730158730;119;119;118;143
randomized;105,8960317461;110;119;118;163
randomized;108,8666666665;122;119;118;146
randomized;100,8193121694;117;119;118;148
randomized;103,8309523813;112;119;118;151
randomized;107,7039682543;119;119;118;150
randomized;106,4809523807;119;119;118;143
randomized;101,2904761900;118;119;118;152
randomized;101,2333333333;118;119;118;149
randomized;110,4269841270;119;119;118;149
randomized;102,8095238091;118;119;118;143
