Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,05;118;113;115;137
randomized;38,15;111;113;115;137
randomized;40,15;124;113;115;141
randomized;37,20;111;113;115;137
randomized;38,90;117;113;115;133
randomized;37,30;112;113;115;135
randomized;38,15;111;113;115;138
randomized;37,55;111;113;115;132
randomized;37,90;110;113;115;139
randomized;36,45;108;113;115;132
randomized;37,60;110;113;115;132
randomized;38,50;108;113;115;137
randomized;36,20;104;113;115;135
randomized;37,85;115;113;115;137
randomized;38,10;112;113;115;136
randomized;39,60;116;113;115;138
randomized;39,35;114;113;115;138
randomized;39,05;111;113;115;132
randomized;36,75;108;113;115;133
randomized;35,90;107;113;115;132
randomized;36,00;108;113;115;137
randomized;38,45;112;113;115;138
randomized;39,70;119;113;115;135
randomized;39,20;118;113;115;143
randomized;39,75;110;113;115;132
randomized;38,50;113;113;115;135
randomized;38,40;111;113;115;133
randomized;37,25;108;113;115;133
randomized;38,95;114;113;115;140
randomized;38,30;110;113;115;136
randomized;38,70;113;113;115;140
randomized;39,00;117;113;115;137
randomized;39,60;117;113;115;138
randomized;38,30;113;113;115;139
randomized;39,95;116;113;115;132
randomized;37,75;113;113;115;136
randomized;39,75;118;113;115;138
randomized;36,50;108;113;115;136
randomized;38,95;116;113;115;137
randomized;38,95;117;113;115;140
randomized;40,10;119;113;115;134
randomized;38,00;110;113;115;136
randomized;38,00;116;113;115;139
randomized;36,95;108;113;115;133
randomized;35,40;106;113;115;130
randomized;38,85;116;113;115;134
randomized;36,70;110;113;115;135
randomized;37,85;111;113;115;135
randomized;39,50;117;113;115;137
randomized;37,65;109;113;115;135
randomized;39,00;115;113;115;138
randomized;39,50;115;113;115;134
randomized;36,45;106;113;115;137
randomized;38,05;113;113;115;135
randomized;40,45;116;113;115;139
randomized;37,90;109;113;115;131
randomized;39,20;116;113;115;141
randomized;37,75;113;113;115;140
randomized;38,30;110;113;115;135
randomized;37,75;109;113;115;135
randomized;39,80;117;113;115;137
randomized;40,50;118;113;115;137
randomized;38,50;112;113;115;137
randomized;38,70;113;113;115;137
randomized;39,50;118;113;115;137
randomized;38,40;111;113;115;137
randomized;38,50;112;113;115;137
randomized;36,00;109;113;115;133
randomized;37,85;112;113;115;132
randomized;37,55;114;113;115;135
randomized;39,90;117;113;115;145
randomized;38,15;114;113;115;134
randomized;39,80;116;113;115;139
randomized;39,00;112;113;115;137
randomized;37,95;116;113;115;141
randomized;37,35;110;113;115;135
randomized;37,10;108;113;115;134
randomized;37,85;113;113;115;136
randomized;39,10;113;113;115;137
randomized;38,40;114;113;115;135
randomized;37,50;109;113;115;134
randomized;38,80;117;113;115;140
randomized;37,70;111;113;115;138
randomized;38,70;115;113;115;137
randomized;38,95;114;113;115;143
randomized;38,40;114;113;115;136
randomized;38,50;113;113;115;138
randomized;38,60;117;113;115;139
randomized;38,40;116;113;115;135
randomized;37,30;115;113;115;139
randomized;39,85;119;113;115;140
randomized;37,95;111;113;115;135
randomized;38,15;114;113;115;139
randomized;38,70;112;113;115;133
randomized;38,30;111;113;115;136
randomized;37,25;109;113;115;136
randomized;39,05;114;113;115;132
randomized;37,25;114;113;115;132
randomized;39,15;112;113;115;135
randomized;36,25;105;113;115;137
randomized;37,85;110;113;115;133
randomized;38,45;116;113;115;134
randomized;39,40;116;113;115;136
randomized;38,95;118;113;115;137
randomized;38,40;111;113;115;139
randomized;37,90;111;113;115;136
randomized;37,70;110;113;115;137
randomized;38,80;116;113;115;136
randomized;38,00;115;113;115;136
randomized;37,00;110;113;115;132
randomized;37,30;111;113;115;135
randomized;37,10;112;113;115;136
randomized;37,95;113;113;115;136
randomized;40,15;123;113;115;139
randomized;37,60;113;113;115;133
randomized;36,75;110;113;115;137
randomized;38,10;119;113;115;137
randomized;37,95;115;113;115;134
randomized;39,10;119;113;115;142
randomized;36,70;109;113;115;137
randomized;39,50;118;113;115;138
randomized;39,35;115;113;115;136
randomized;37,90;113;113;115;137
randomized;39,70;116;113;115;139
randomized;37,85;115;113;115;136
randomized;36,50;105;113;115;132
randomized;38,75;119;113;115;133
randomized;38,05;110;113;115;138
randomized;36,70;110;113;115;134
randomized;39,10;115;113;115;137
randomized;38,70;118;113;115;136
randomized;37,85;114;113;115;139
randomized;37,25;112;113;115;136
randomized;38,70;117;113;115;143
randomized;37,50;118;113;115;138
randomized;37,60;113;113;115;134
randomized;38,55;119;113;115;134
randomized;38,20;115;113;115;137
randomized;38,15;114;113;115;140
randomized;38,60;116;113;115;135
randomized;38,75;114;113;115;137
randomized;37,95;114;113;115;135
randomized;38,35;111;113;115;134
randomized;38,75;112;113;115;139
randomized;38,60;116;113;115;136
randomized;38,90;115;113;115;139
randomized;39,10;118;113;115;139
randomized;39,00;115;113;115;139
randomized;39,55;118;113;115;137
randomized;38,65;116;113;115;139
randomized;37,90;114;113;115;134
randomized;39,60;118;113;115;140
randomized;36,90;115;113;115;136
randomized;40,10;122;113;115;141
randomized;38,45;118;113;115;140
randomized;38,00;110;113;115;136
randomized;38,20;114;113;115;137
randomized;38,15;117;113;115;134
randomized;38,45;112;113;115;136
randomized;37,05;113;113;115;136
randomized;37,90;115;113;115;135
randomized;38,30;109;113;115;134
randomized;39,75;118;113;115;137
randomized;38,30;114;113;115;138
randomized;39,65;117;113;115;134
randomized;36,80;113;113;115;136
randomized;39,10;113;113;115;132
randomized;38,80;114;113;115;132
randomized;40,45;114;113;115;139
randomized;38,55;113;113;115;136
randomized;40,25;117;113;115;136
randomized;38,00;111;113;115;135
randomized;39,05;116;113;115;136
randomized;39,10;115;113;115;137
randomized;38,55;110;113;115;139
randomized;38,50;107;113;115;135
randomized;36,75;106;113;115;135
randomized;40,15;116;113;115;139
randomized;38,10;111;113;115;134
randomized;37,40;112;113;115;138
randomized;38,60;113;113;115;137
randomized;38,60;111;113;115;135
randomized;39,05;117;113;115;136
randomized;38,90;114;113;115;139
randomized;38,00;112;113;115;134
randomized;39,05;114;113;115;137
randomized;39,25;112;113;115;142
randomized;37,60;117;113;115;133
randomized;38,15;115;113;115;136
randomized;37,45;111;113;115;140
randomized;38,90;114;113;115;137
randomized;37,75;108;113;115;134
randomized;38,65;112;113;115;136
randomized;38,85;114;113;115;136
randomized;39,90;119;113;115;136
randomized;39,60;117;113;115;136
randomized;38,15;110;113;115;134
randomized;39,70;115;113;115;135
randomized;38,20;111;113;115;138
randomized;38,25;111;113;115;138
randomized;37,80;112;113;115;137
randomized;39,30;115;113;115;135
randomized;38,55;116;113;115;134
randomized;37,70;110;113;115;133
randomized;39,20;119;113;115;143
randomized;39,30;114;113;115;134
randomized;38,30;114;113;115;136
randomized;37,95;107;113;115;133
randomized;38,15;113;113;115;137
randomized;39,90;120;113;115;142
randomized;37,15;109;113;115;136
randomized;38,10;114;113;115;135
randomized;38,65;118;113;115;138
randomized;36,65;112;113;115;137
randomized;37,60;109;113;115;133
randomized;38,25;115;113;115;137
randomized;39,40;118;113;115;135
randomized;37,75;111;113;115;136
randomized;38,20;118;113;115;138
randomized;37,55;110;113;115;134
randomized;40,55;115;113;115;133
randomized;40,55;115;113;115;142
randomized;38,50;110;113;115;135
randomized;38,35;118;113;115;136
randomized;38,70;117;113;115;135
randomized;38,50;117;113;115;135
randomized;38,60;115;113;115;140
randomized;38,00;112;113;115;136
randomized;39,05;116;113;115;137
randomized;39,50;115;113;115;135
randomized;36,85;109;113;115;135
randomized;38,90;115;113;115;135
randomized;38,45;112;113;115;136
randomized;38,25;114;113;115;135
randomized;38,50;114;113;115;136
randomized;39,20;116;113;115;135
randomized;39,60;114;113;115;142
randomized;39,35;113;113;115;137
randomized;38,95;114;113;115;133
randomized;37,50;106;113;115;138
randomized;39,80;117;113;115;135
randomized;40,00;117;113;115;137
randomized;38,10;115;113;115;140
randomized;38,25;113;113;115;134
randomized;40,20;119;113;115;139
randomized;39,05;114;113;115;136
randomized;38,10;110;113;115;136
randomized;37,15;110;113;115;136
randomized;39,45;111;113;115;135
randomized;38,55;115;113;115;137
randomized;39,70;117;113;115;135
randomized;38,10;112;113;115;134
randomized;39,95;121;113;115;137
randomized;37,35;113;113;115;136
randomized;38,00;108;113;115;133
randomized;37,25;113;113;115;134
randomized;37,80;111;113;115;131
randomized;39,20;116;113;115;138
randomized;39,45;113;113;115;137
randomized;38,15;115;113;115;138
randomized;38,45;115;113;115;138
randomized;40,35;114;113;115;138
randomized;39,00;121;113;115;136
randomized;37,20;111;113;115;134
randomized;38,60;117;113;115;140
randomized;40,00;113;113;115;140
randomized;39,65;117;113;115;137
randomized;38,95;115;113;115;136
randomized;39,40;117;113;115;135
randomized;38,60;111;113;115;137
randomized;39,60;116;113;115;136
randomized;39,80;113;113;115;137
randomized;37,80;111;113;115;135
randomized;39,05;113;113;115;143
randomized;37,65;108;113;115;132
randomized;38,95;110;113;115;137
randomized;39,75;115;113;115;135
randomized;38,05;114;113;115;135
randomized;37,00;109;113;115;134
randomized;38,00;113;113;115;137
randomized;38,85;111;113;115;139
randomized;39,40;117;113;115;138
randomized;38,35;113;113;115;141
randomized;37,45;112;113;115;135
randomized;39,60;119;113;115;136
randomized;38,40;113;113;115;134
randomized;38,05;113;113;115;136
randomized;39,20;113;113;115;137
randomized;37,05;111;113;115;132
randomized;36,70;106;113;115;137
randomized;37,70;108;113;115;137
randomized;39,65;111;113;115;138
randomized;38,40;115;113;115;141
randomized;37,85;113;113;115;134
randomized;39,10;112;113;115;139
randomized;38,40;112;113;115;137
randomized;40,20;114;113;115;135
randomized;39,60;115;113;115;139
randomized;38,10;114;113;115;134
randomized;38,85;113;113;115;136
randomized;38,45;114;113;115;138
randomized;39,40;116;113;115;137
randomized;34,70;107;113;115;134
randomized;39,05;118;113;115;137
randomized;39,25;114;113;115;139
randomized;39,10;120;113;115;135
randomized;37,95;111;113;115;136
randomized;39,85;115;113;115;133
randomized;37,00;109;113;115;139
randomized;38,00;113;113;115;138
randomized;37,55;111;113;115;134
randomized;39,30;109;113;115;135
randomized;36,50;106;113;115;136
randomized;38,95;118;113;115;139
randomized;39,35;122;113;115;142
randomized;40,30;119;113;115;137
randomized;39,15;115;113;115;137
randomized;36,80;111;113;115;135
randomized;37,75;113;113;115;134
randomized;38,20;112;113;115;132
randomized;37,80;111;113;115;136
randomized;38,35;110;113;115;135
randomized;39,55;116;113;115;138
randomized;38,60;112;113;115;135
randomized;40,00;116;113;115;136
randomized;38,70;109;113;115;134
randomized;37,75;113;113;115;133
randomized;38,15;113;113;115;141
randomized;39,65;119;113;115;139
randomized;39,75;119;113;115;136
randomized;38,95;113;113;115;135
randomized;38,35;113;113;115;133
randomized;39,50;116;113;115;134
randomized;39,90;119;113;115;139
randomized;37,50;116;113;115;137
randomized;36,65;109;113;115;136
randomized;39,05;115;113;115;138
randomized;38,60;115;113;115;140
randomized;38,30;116;113;115;135
randomized;38,65;115;113;115;135
randomized;39,20;118;113;115;139
randomized;41,10;119;113;115;139
randomized;37,30;113;113;115;137
randomized;39,80;119;113;115;139
randomized;38,80;116;113;115;135
randomized;38,75;109;113;115;136
randomized;36,75;110;113;115;131
randomized;37,10;110;113;115;139
randomized;39,20;114;113;115;137
randomized;38,85;109;113;115;136
randomized;39,20;116;113;115;135
randomized;39,10;115;113;115;140
randomized;37,45;116;113;115;136
randomized;38,80;113;113;115;139
randomized;39,20;117;113;115;139
randomized;38,05;114;113;115;135
randomized;38,15;109;113;115;136
randomized;39,75;117;113;115;134
randomized;37,40;106;113;115;138
randomized;39,95;115;113;115;140
randomized;38,35;112;113;115;138
randomized;38,90;110;113;115;138
randomized;40,40;117;113;115;141
randomized;37,20;107;113;115;137
randomized;38,40;115;113;115;136
randomized;39,75;118;113;115;137
randomized;38,45;111;113;115;134
randomized;38,30;111;113;115;134
randomized;38,35;112;113;115;138
randomized;39,20;118;113;115;139
randomized;39,35;120;113;115;137
randomized;38,05;115;113;115;138
randomized;38,35;112;113;115;138
randomized;39,85;113;113;115;139
randomized;39,80;119;113;115;138
randomized;37,55;112;113;115;134
randomized;39,55;114;113;115;139
randomized;38,65;112;113;115;139
randomized;38,75;113;113;115;138
randomized;39,30;119;113;115;141
randomized;39,40;119;113;115;140
randomized;38,40;111;113;115;137
randomized;39,50;116;113;115;139
randomized;38,95;116;113;115;136
randomized;38,80;117;113;115;132
randomized;37,95;108;113;115;136
randomized;38,20;115;113;115;137
randomized;40,20;117;113;115;140
randomized;39,55;117;113;115;138
randomized;38,65;114;113;115;138
randomized;40,05;115;113;115;137
randomized;37,45;111;113;115;136
randomized;40,00;123;113;115;140
randomized;37,05;113;113;115;134
randomized;39,90;118;113;115;143
randomized;41,00;121;113;115;141
randomized;39,05;116;113;115;139
randomized;39,90;116;113;115;137
randomized;38,70;113;113;115;136
randomized;37,95;109;113;115;134
randomized;38,50;114;113;115;136
randomized;37,75;112;113;115;134
randomized;39,60;117;113;115;134
randomized;37,95;110;113;115;132
randomized;39,30;117;113;115;138
randomized;39,65;115;113;115;140
randomized;38,45;112;113;115;135
randomized;40,40;119;113;115;136
randomized;39,95;117;113;115;138
randomized;39,15;112;113;115;139
randomized;38,80;108;113;115;134
randomized;40,10;119;113;115;135
randomized;38,35;107;113;115;139
randomized;39,25;115;113;115;135
randomized;38,90;116;113;115;137
randomized;38,50;110;113;115;134
randomized;39,00;116;113;115;137
randomized;39,50;115;113;115;140
randomized;38,75;111;113;115;133
randomized;39,05;109;113;115;135
randomized;39,00;121;113;115;138
randomized;39,30;115;113;115;137
randomized;37,40;104;113;115;137
randomized;37,00;109;113;115;135
randomized;39,00;118;113;115;136
randomized;38,65;113;113;115;139
randomized;38,05;107;113;115;134
randomized;38,95;109;113;115;137
randomized;38,15;112;113;115;132
randomized;40,25;117;113;115;140
randomized;36,65;112;113;115;134
randomized;37,40;117;113;115;138
randomized;37,00;109;113;115;137
randomized;37,70;107;113;115;134
randomized;36,60;113;113;115;134
randomized;38,85;117;113;115;136
randomized;38,35;112;113;115;136
randomized;39,15;115;113;115;138
randomized;38,40;112;113;115;136
randomized;38,50;112;113;115;136
randomized;39,90;118;113;115;138
randomized;40,30;118;113;115;137
randomized;37,45;108;113;115;133
randomized;37,40;110;113;115;132
randomized;37,10;108;113;115;133
randomized;38,60;113;113;115;135
randomized;38,70;114;113;115;137
randomized;38,75;114;113;115;132
randomized;37,60;113;113;115;138
randomized;39,60;118;113;115;137
randomized;37,50;111;113;115;134
randomized;37,70;109;113;115;135
randomized;38,55;113;113;115;134
randomized;37,75;114;113;115;137
randomized;38,50;111;113;115;138
randomized;38,90;115;113;115;136
randomized;38,70;114;113;115;139
randomized;39,40;113;113;115;136
randomized;38,70;112;113;115;139
randomized;38,75;114;113;115;145
randomized;39,95;116;113;115;132
randomized;38,35;109;113;115;136
randomized;37,80;109;113;115;129
randomized;38,60;110;113;115;135
randomized;37,75;108;113;115;135
randomized;38,75;115;113;115;135
randomized;38,80;116;113;115;134
randomized;39,25;114;113;115;136
randomized;37,40;111;113;115;138
randomized;38,20;113;113;115;135
randomized;40,00;116;113;115;137
randomized;39,35;117;113;115;137
randomized;37,30;114;113;115;137
randomized;39,05;115;113;115;133
randomized;38,15;113;113;115;137
randomized;38,30;113;113;115;133
randomized;39,20;116;113;115;135
randomized;38,05;115;113;115;137
randomized;40,10;122;113;115;137
randomized;38,75;111;113;115;136
randomized;39,10;112;113;115;139
randomized;37,45;111;113;115;135
randomized;38,50;115;113;115;139
randomized;39,75;118;113;115;136
randomized;38,05;112;113;115;135
randomized;38,85;114;113;115;134
randomized;38,10;114;113;115;140
randomized;37,90;114;113;115;137
randomized;37,65;113;113;115;135
randomized;38,70;119;113;115;140
randomized;39,20;114;113;115;135
randomized;39,15;111;113;115;137
randomized;38,15;111;113;115;140
randomized;38,30;114;113;115;133
randomized;38,65;112;113;115;133
randomized;36,85;109;113;115;137
randomized;40,15;120;113;115;132
randomized;37,30;114;113;115;132
randomized;39,55;111;113;115;134
randomized;38,25;109;113;115;135
randomized;39,65;116;113;115;135
randomized;38,15;117;113;115;136
randomized;39,55;117;113;115;136
randomized;37,80;109;113;115;139
randomized;39,35;118;113;115;138
randomized;38,55;115;113;115;133
randomized;38,90;111;113;115;136
randomized;38,70;115;113;115;136
randomized;39,45;115;113;115;140
randomized;39,05;115;113;115;135
randomized;39,80;119;113;115;138
randomized;39,80;119;113;115;133
randomized;38,70;108;113;115;140
randomized;38,65;112;113;115;139
randomized;38,00;113;113;115;136
randomized;37,65;112;113;115;136
randomized;39,30;119;113;115;141
randomized;39,50;114;113;115;140
randomized;37,65;110;113;115;135
randomized;39,35;115;113;115;139
randomized;39,20;115;113;115;137
randomized;40,20;118;113;115;133
randomized;38,25;108;113;115;134
randomized;39,20;118;113;115;141
randomized;38,50;108;113;115;139
randomized;39,60;122;113;115;141
randomized;38,00;121;113;115;140
randomized;35,80;107;113;115;134
randomized;38,45;106;113;115;135
randomized;38,90;110;113;115;140
randomized;38,85;116;113;115;137
randomized;39,20;117;113;115;139
randomized;38,30;113;113;115;135
randomized;37,95;113;113;115;136
randomized;38,00;115;113;115;139
randomized;36,95;109;113;115;133
randomized;38,15;115;113;115;130
randomized;37,75;112;113;115;137
randomized;36,70;109;113;115;135
randomized;39,00;112;113;115;138
randomized;37,45;109;113;115;136
randomized;37,95;108;113;115;134
randomized;38,70;113;113;115;140
randomized;38,85;108;113;115;136
randomized;38,45;114;113;115;137
randomized;39,20;116;113;115;136
randomized;37,40;111;113;115;130
randomized;36,85;108;113;115;137
randomized;38,75;114;113;115;140
randomized;39,05;115;113;115;136
randomized;39,90;114;113;115;139
randomized;39,30;111;113;115;136
randomized;39,25;116;113;115;136
randomized;39,05;113;113;115;140
randomized;37,40;112;113;115;137
randomized;38,15;116;113;115;133
randomized;38,15;110;113;115;133
randomized;38,95;119;113;115;140
randomized;36,60;109;113;115;130
randomized;38,40;112;113;115;137
randomized;38,80;117;113;115;136
randomized;38,50;115;113;115;139
randomized;39,05;116;113;115;139
randomized;37,85;109;113;115;137
randomized;39,60;113;113;115;134
randomized;39,10;111;113;115;137
randomized;39,65;118;113;115;133
randomized;39,80;116;113;115;134
randomized;37,90;116;113;115;137
randomized;37,90;112;113;115;136
randomized;36,65;106;113;115;134
randomized;38,75;108;113;115;133
randomized;38,65;111;113;115;136
randomized;38,25;109;113;115;137
randomized;38,20;113;113;115;134
randomized;39,45;115;113;115;135
randomized;38,25;112;113;115;133
randomized;36,95;112;113;115;132
randomized;38,90;115;113;115;137
randomized;38,65;115;113;115;139
randomized;38,85;113;113;115;136
randomized;39,70;114;113;115;134
randomized;37,30;111;113;115;133
randomized;38,05;111;113;115;136
randomized;36,60;110;113;115;133
randomized;39,25;111;113;115;136
randomized;38,20;112;113;115;137
randomized;39,30;115;113;115;139
randomized;38,25;119;113;115;141
randomized;40,60;120;113;115;136
randomized;38,50;115;113;115;133
randomized;39,45;114;113;115;138
randomized;37,00;106;113;115;135
randomized;39,35;112;113;115;141
randomized;38,30;110;113;115;137
randomized;39,55;119;113;115;141
randomized;38,05;112;113;115;137
randomized;35,55;104;113;115;137
randomized;38,95;112;113;115;135
randomized;38,60;112;113;115;135
randomized;38,90;113;113;115;142
randomized;38,05;112;113;115;134
randomized;39,55;117;113;115;138
randomized;39,35;114;113;115;133
randomized;39,25;116;113;115;138
randomized;38,80;113;113;115;139
randomized;39,50;112;113;115;137
randomized;39,25;114;113;115;137
randomized;38,20;114;113;115;138
randomized;38,45;111;113;115;136
randomized;38,00;109;113;115;131
randomized;37,85;110;113;115;138
randomized;37,95;111;113;115;132
randomized;37,90;116;113;115;135
randomized;38,40;116;113;115;133
randomized;39,20;112;113;115;137
randomized;40,05;114;113;115;136
randomized;38,85;116;113;115;135
randomized;36,75;111;113;115;134
randomized;36,70;107;113;115;137
randomized;38,40;111;113;115;135
randomized;37,90;115;113;115;134
randomized;38,40;113;113;115;138
randomized;39,30;114;113;115;136
randomized;37,25;107;113;115;134
randomized;37,95;117;113;115;136
randomized;38,85;111;113;115;138
randomized;38,60;113;113;115;136
randomized;39,55;114;113;115;137
randomized;40,60;115;113;115;139
randomized;38,60;110;113;115;131
randomized;40,90;115;113;115;135
randomized;36,95;108;113;115;136
randomized;39,60;119;113;115;136
randomized;39,40;113;113;115;134
randomized;39,65;119;113;115;136
randomized;38,65;115;113;115;135
randomized;37,30;110;113;115;139
randomized;39,25;116;113;115;136
randomized;38,75;114;113;115;137
randomized;41,20;120;113;115;138
randomized;39,20;114;113;115;139
randomized;39,05;118;113;115;143
randomized;39,05;112;113;115;138
randomized;39,50;116;113;115;137
randomized;37,80;115;113;115;141
randomized;39,15;117;113;115;133
randomized;37,95;107;113;115;135
randomized;37,40;109;113;115;137
randomized;39,40;113;113;115;136
randomized;39,30;113;113;115;134
randomized;38,20;112;113;115;135
randomized;38,00;114;113;115;133
randomized;40,30;119;113;115;138
randomized;38,75;109;113;115;138
randomized;38,50;112;113;115;137
randomized;40,20;119;113;115;136
randomized;39,60;117;113;115;135
randomized;40,15;113;113;115;136
randomized;38,65;110;113;115;134
randomized;39,15;114;113;115;135
randomized;39,70;122;113;115;144
randomized;38,90;112;113;115;140
randomized;39,80;114;113;115;141
randomized;40,45;116;113;115;138
randomized;38,45;112;113;115;138
randomized;39,60;114;113;115;135
randomized;38,50;109;113;115;136
randomized;38,10;113;113;115;138
randomized;37,85;114;113;115;132
randomized;38,15;117;113;115;132
randomized;38,55;116;113;115;135
randomized;39,55;119;113;115;138
randomized;38,30;115;113;115;137
randomized;38,50;116;113;115;136
randomized;38,95;113;113;115;139
randomized;39,10;116;113;115;140
randomized;38,90;119;113;115;133
randomized;39,30;116;113;115;137
randomized;38,10;115;113;115;142
randomized;39,10;120;113;115;138
randomized;38,25;110;113;115;136
randomized;36,95;110;113;115;135
randomized;38,65;110;113;115;138
randomized;40,20;115;113;115;141
randomized;38,45;114;113;115;134
randomized;38,85;111;113;115;133
randomized;36,75;110;113;115;134
randomized;39,45;115;113;115;134
randomized;38,50;113;113;115;137
randomized;38,65;114;113;115;136
randomized;39,95;116;113;115;136
randomized;39,30;113;113;115;136
randomized;36,90;106;113;115;134
randomized;38,70;115;113;115;137
randomized;39,15;112;113;115;135
randomized;38,10;115;113;115;138
randomized;37,10;112;113;115;131
randomized;38,75;116;113;115;138
randomized;38,30;118;113;115;137
randomized;38,15;115;113;115;138
randomized;40,60;116;113;115;135
randomized;39,25;118;113;115;137
randomized;39,35;113;113;115;137
randomized;38,05;109;113;115;138
randomized;37,50;114;113;115;135
randomized;39,05;121;113;115;142
randomized;39,35;116;113;115;143
randomized;37,70;111;113;115;132
randomized;38,20;113;113;115;137
randomized;39,10;115;113;115;137
randomized;37,85;115;113;115;132
randomized;39,25;111;113;115;134
randomized;40,15;116;113;115;139
randomized;39,25;116;113;115;136
randomized;37,25;115;113;115;136
randomized;38,00;113;113;115;134
randomized;39,70;116;113;115;138
randomized;39,85;116;113;115;136
randomized;40,40;122;113;115;143
randomized;38,60;114;113;115;134
randomized;39,65;113;113;115;134
randomized;37,45;107;113;115;132
randomized;38,75;112;113;115;138
randomized;38,55;108;113;115;140
randomized;36,95;114;113;115;135
randomized;37,35;112;113;115;136
randomized;38,85;115;113;115;135
randomized;38,80;116;113;115;137
randomized;37,45;114;113;115;137
randomized;38,30;109;113;115;137
randomized;38,70;118;113;115;144
randomized;37,05;110;113;115;137
randomized;39,25;112;113;115;136
randomized;39,90;121;113;115;142
randomized;38,35;113;113;115;136
randomized;39,05;116;113;115;139
randomized;39,45;122;113;115;140
randomized;38,70;115;113;115;134
randomized;36,45;111;113;115;135
randomized;38,65;113;113;115;138
randomized;38,55;112;113;115;137
randomized;38,60;116;113;115;138
randomized;37,85;114;113;115;135
randomized;38,45;108;113;115;133
randomized;38,55;114;113;115;135
randomized;38,95;114;113;115;140
randomized;38,65;115;113;115;136
randomized;39,05;120;113;115;132
randomized;39,80;113;113;115;133
randomized;38,25;112;113;115;135
randomized;37,75;111;113;115;134
randomized;39,00;112;113;115;135
randomized;38,50;113;113;115;135
randomized;39,25;114;113;115;135
randomized;38,90;117;113;115;134
randomized;39,35;113;113;115;133
randomized;38,55;118;113;115;137
randomized;38,75;113;113;115;132
randomized;39,30;119;113;115;134
randomized;40,30;119;113;115;138
randomized;38,20;111;113;115;135
randomized;40,70;115;113;115;136
randomized;38,85;116;113;115;130
randomized;38,30;109;113;115;140
randomized;37,65;114;113;115;136
randomized;36,50;109;113;115;137
randomized;39,10;120;113;115;137
randomized;38,95;118;113;115;144
randomized;40,35;116;113;115;135
randomized;38,65;112;113;115;137
randomized;37,75;111;113;115;138
randomized;37,95;112;113;115;133
randomized;39,85;113;113;115;138
randomized;39,95;111;113;115;136
randomized;37,25;111;113;115;137
randomized;36,40;110;113;115;135
randomized;38,25;111;113;115;138
randomized;38,50;111;113;115;136
randomized;39,75;120;113;115;139
randomized;39,60;116;113;115;136
randomized;39,05;113;113;115;136
randomized;37,45;112;113;115;133
randomized;38,45;118;113;115;141
randomized;37,50;113;113;115;136
randomized;36,50;110;113;115;135
randomized;36,75;112;113;115;136
randomized;37,70;111;113;115;136
randomized;37,35;107;113;115;131
randomized;39,70;117;113;115;138
randomized;38,75;114;113;115;142
randomized;38,40;110;113;115;134
randomized;39,00;115;113;115;139
randomized;37,25;110;113;115;134
randomized;39,20;117;113;115;139
randomized;40,10;121;113;115;138
randomized;39,10;115;113;115;140
randomized;38,00;115;113;115;137
randomized;38,40;115;113;115;136
randomized;37,95;110;113;115;137
randomized;38,35;113;113;115;140
randomized;39,60;116;113;115;138
randomized;37,10;113;113;115;137
randomized;36,70;109;113;115;135
randomized;38,05;116;113;115;137
randomized;39,10;119;113;115;137
randomized;37,40;113;113;115;137
randomized;38,10;116;113;115;133
randomized;38,30;115;113;115;140
randomized;37,85;110;113;115;132
randomized;38,20;113;113;115;138
randomized;37,80;110;113;115;137
randomized;39,60;117;113;115;135
randomized;39,15;113;113;115;136
randomized;39,25;118;113;115;140
randomized;38,40;116;113;115;136
randomized;38,50;115;113;115;135
randomized;37,05;112;113;115;141
randomized;38,60;115;113;115;137
randomized;37,50;114;113;115;139
randomized;39,05;111;113;115;137
randomized;38,55;115;113;115;135
randomized;38,55;117;113;115;137
randomized;38,75;111;113;115;137
randomized;38,60;110;113;115;134
randomized;38,50;114;113;115;133
randomized;38,90;113;113;115;139
randomized;38,15;108;113;115;135
randomized;38,35;116;113;115;136
randomized;38,15;116;113;115;138
randomized;38,05;116;113;115;139
randomized;38,65;116;113;115;134
randomized;37,25;112;113;115;136
randomized;39,60;118;113;115;141
randomized;38,65;112;113;115;134
randomized;39,75;113;113;115;136
randomized;37,40;109;113;115;133
randomized;39,25;114;113;115;138
randomized;37,25;113;113;115;134
randomized;37,50;114;113;115;136
randomized;39,95;120;113;115;138
randomized;38,25;116;113;115;138
randomized;39,80;119;113;115;136
randomized;38,60;115;113;115;138
randomized;38,15;112;113;115;136
randomized;38,00;108;113;115;133
randomized;40,35;119;113;115;140
randomized;37,45;110;113;115;133
randomized;38,80;118;113;115;138
randomized;38,10;113;113;115;135
randomized;37,45;111;113;115;136
randomized;37,85;112;113;115;141
randomized;37,40;111;113;115;138
randomized;37,60;111;113;115;133
randomized;39,00;111;113;115;137
randomized;39,15;119;113;115;135
randomized;38,85;116;113;115;135
randomized;38,40;112;113;115;132
randomized;38,60;113;113;115;135
randomized;37,65;110;113;115;138
randomized;37,25;112;113;115;136
randomized;37,90;111;113;115;135
randomized;38,15;114;113;115;138
randomized;39,40;111;113;115;139
randomized;38,65;111;113;115;134
randomized;38,20;109;113;115;135
randomized;38,80;110;113;115;133
randomized;36,50;110;113;115;135
randomized;38,25;118;113;115;137
randomized;38,90;109;113;115;137
randomized;38,10;112;113;115;139
randomized;38,45;116;113;115;134
