Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,0416666656;109;141;140;206
randomized;98,2089285705;113;141;140;213
randomized;80,0696428559;102;141;140;204
randomized;87,6208333324;114;141;140;203
randomized;81,9946428564;99;141;140;217
randomized;76,6351190463;104;141;140;205
randomized;78,4791666655;106;141;140;204
randomized;81,3773809514;113;141;140;204
randomized;80,6940476181;108;141;140;204
randomized;86,9160714274;113;141;140;193
randomized;91,7255952372;122;141;140;196
randomized;82,2678571421;109;141;140;206
randomized;84,0386904755;114;141;140;202
randomized;100,8059523800;122;141;140;194
randomized;87,3333333323;105;141;140;211
randomized;82,1934523801;110;141;140;211
randomized;85,8226190466;103;141;140;210
randomized;87,5624999992;109;141;140;202
randomized;85,8374999993;102;141;140;202
randomized;82,3476190468;107;141;140;219
randomized;87,1136904751;116;141;140;190
randomized;76,9339285706;108;141;140;202
randomized;85,7672619036;114;141;140;196
randomized;90,0214285703;125;141;140;193
randomized;80,4130952373;111;141;140;204
randomized;92,4547619039;104;141;140;203
randomized;82,1410714276;105;141;140;213
randomized;76,3595238085;103;141;140;204
randomized;83,4464285708;104;141;140;218
randomized;76,7059523801;102;141;140;213
randomized;82,3249999989;113;141;140;205
randomized;82,4321428563;107;141;140;207
randomized;78,7124999985;108;141;140;196
randomized;88,9470238086;114;141;140;208
randomized;89,0214285703;118;141;140;195
randomized;91,2470238084;109;141;140;204
randomized;76,3845238086;101;141;140;204
randomized;76,5148809512;108;141;140;191
randomized;87,8821428562;105;141;140;207
randomized;84,5797619038;104;141;140;211
randomized;84,4922619039;110;141;140;206
randomized;87,4749999990;110;141;140;207
randomized;88,5607142850;108;141;140;212
randomized;83,9708333325;108;141;140;211
randomized;84,2113095233;105;141;140;215
randomized;78,5571428564;113;141;140;200
randomized;85,3940476183;110;141;140;210
randomized;82,8238095227;105;141;140;209
randomized;85,1976190466;115;141;140;199
randomized;75,4386904753;102;141;140;209
randomized;77,3529761896;106;141;140;205
randomized;84,2660714274;112;141;140;199
randomized;81,4083333323;105;141;140;214
randomized;74,6315476183;101;141;140;213
randomized;82,1315476181;107;141;140;213
randomized;75,8946428562;97;141;140;218
randomized;76,9035714273;112;141;140;197
randomized;89,8535714276;115;141;140;202
randomized;88,0660714277;118;141;140;191
randomized;86,0898809515;109;141;140;208
randomized;78,0761904754;99;141;140;219
randomized;81,5904761895;115;141;140;186
randomized;85,0505952369;112;141;140;201
randomized;73,8273809515;98;141;140;203
randomized;95,4779761898;122;141;140;197
randomized;77,6011904750;114;141;140;193
randomized;81,6202380944;108;141;140;209
randomized;77,3488095226;106;141;140;205
randomized;82,6285714274;118;141;140;193
randomized;82,6863095230;110;141;140;203
randomized;89,8464285700;115;141;140;194
randomized;83,8928571418;108;141;140;203
randomized;88,1547619039;111;141;140;209
randomized;85,1148809515;110;141;140;210
randomized;84,9273809515;108;141;140;209
randomized;87,2928571418;116;141;140;194
randomized;80,4458333326;102;141;140;206
randomized;87,8505952371;110;141;140;204
randomized;82,7226190467;111;141;140;196
randomized;81,4452380942;105;141;140;207
randomized;90,2577380943;119;141;140;189
randomized;84,5988095226;113;141;140;200
randomized;90,0952380941;117;141;140;183
randomized;82,6059523796;112;141;140;198
randomized;90,9005952373;112;141;140;207
randomized;83,6821428561;104;141;140;211
randomized;91,9083333325;111;141;140;211
randomized;92,6928571419;118;141;140;200
randomized;79,5589285705;107;141;140;209
randomized;83,2553571420;104;141;140;207
randomized;82,5309523802;106;141;140;208
randomized;83,2452380944;116;141;140;198
randomized;86,7285714276;113;141;140;210
randomized;90,3595238086;110;141;140;205
randomized;83,0952380942;98;141;140;218
randomized;88,2880952373;116;141;140;213
randomized;85,5148809515;106;141;140;211
randomized;90,1517857132;112;141;140;200
randomized;88,5642857134;117;141;140;208
randomized;83,1398809513;109;141;140;207
randomized;71,5279761897;102;141;140;214
randomized;89,8964285707;113;141;140;209
randomized;82,4184523800;105;141;140;216
randomized;88,1267857135;102;141;140;216
randomized;84,8041666660;107;141;140;218
randomized;84,8297619041;107;141;140;210
randomized;80,2517857131;109;141;140;204
randomized;77,3488095230;104;141;140;201
randomized;75,5880952376;108;141;140;211
randomized;84,4505952372;109;141;140;206
randomized;80,2976190467;101;141;140;209
randomized;84,8851190469;105;141;140;208
randomized;83,1303571420;112;141;140;205
randomized;82,7505952373;104;141;140;213
randomized;87,2404761896;111;141;140;212
randomized;79,3833333326;108;141;140;206
randomized;84,2589285704;105;141;140;207
randomized;83,0315476181;110;141;140;208
randomized;85,3666666659;99;141;140;220
randomized;88,0357142845;109;141;140;212
randomized;91,3172619043;105;141;140;212
randomized;86,6648809514;116;141;140;188
randomized;84,1857142846;112;141;140;203
randomized;84,6345238086;111;141;140;210
randomized;83,4690476179;108;141;140;207
randomized;85,8101190465;116;141;140;190
randomized;84,3130952372;107;141;140;213
randomized;88,4107142848;114;141;140;208
randomized;84,8273809514;109;141;140;200
randomized;80,7511904752;111;141;140;199
randomized;86,4113095230;109;141;140;207
randomized;86,4404761898;108;141;140;208
randomized;80,7791666657;107;141;140;204
randomized;82,1154761897;110;141;140;199
randomized;80,9065476181;104;141;140;203
randomized;90,6678571422;114;141;140;206
randomized;81,1720238087;106;141;140;204
randomized;87,8261904753;112;141;140;208
randomized;84,4422619038;106;141;140;208
randomized;86,8726190466;114;141;140;197
randomized;90,3630952370;113;141;140;202
randomized;83,6714285705;116;141;140;198
randomized;91,0988095228;112;141;140;209
randomized;84,1148809514;116;141;140;199
randomized;89,4749999990;114;141;140;209
randomized;97,9130952373;121;141;140;204
randomized;88,4226190465;105;141;140;216
randomized;82,1386904753;109;141;140;204
randomized;93,1029761893;118;141;140;193
randomized;82,6428571417;106;141;140;195
randomized;91,4130952370;119;141;140;199
randomized;90,3124999991;111;141;140;198
randomized;83,4541666657;109;141;140;204
randomized;87,4261904752;107;141;140;209
randomized;90,9392857132;112;141;140;197
randomized;86,9607142846;120;141;140;182
randomized;82,7005952372;106;141;140;208
randomized;90,1541666657;117;141;140;206
randomized;92,5041666654;121;141;140;196
randomized;84,6636904753;109;141;140;208
randomized;85,6749999990;109;141;140;191
randomized;85,7238095229;112;141;140;193
randomized;82,4059523798;112;141;140;198
randomized;92,1898809516;117;141;140;200
randomized;81,2422619038;107;141;140;201
randomized;80,4720238086;102;141;140;202
randomized;83,0178571420;107;141;140;205
randomized;86,7196428564;110;141;140;209
randomized;89,6392857134;112;141;140;212
randomized;81,9583333324;109;141;140;203
randomized;86,9732142846;105;141;140;207
randomized;82,9035714276;114;141;140;194
randomized;85,2738095228;111;141;140;196
randomized;83,6226190471;111;141;140;206
randomized;83,8999999991;111;141;140;204
randomized;82,3470238086;100;141;140;213
randomized;90,0827380942;114;141;140;203
randomized;78,5517857133;109;141;140;205
randomized;85,6363095227;116;141;140;196
randomized;86,0404761896;118;141;140;193
randomized;83,7761904753;110;141;140;204
randomized;80,8738095228;105;141;140;205
randomized;69,8988095229;94;141;140;213
randomized;86,8380952375;101;141;140;214
randomized;83,2523809514;109;141;140;199
randomized;77,6916666660;104;141;140;211
randomized;85,9535714278;110;141;140;203
randomized;74,1809523800;104;141;140;206
randomized;68,7601190468;93;141;140;219
randomized;73,6666666658;100;141;140;210
randomized;83,9410714275;115;141;140;200
randomized;81,6232142848;110;141;140;208
randomized;84,6797619037;114;141;140;192
randomized;82,8678571417;103;141;140;211
randomized;83,7529761895;101;141;140;208
randomized;79,7845238085;109;141;140;202
randomized;77,6970238089;97;141;140;208
randomized;89,1136904753;114;141;140;203
randomized;81,2892857134;105;141;140;219
randomized;74,1952380943;102;141;140;214
randomized;81,7047619037;107;141;140;211
randomized;85,7482142848;116;141;140;192
randomized;74,4815476181;102;141;140;210
randomized;80,0273809511;111;141;140;196
randomized;94,6190476181;115;141;140;208
randomized;92,3166666659;115;141;140;197
randomized;79,5797619039;113;141;140;193
randomized;85,0636904751;109;141;140;205
randomized;82,6369047608;114;141;140;198
randomized;75,6761904752;103;141;140;207
randomized;81,9946428564;102;141;140;218
randomized;89,5946428563;112;141;140;208
randomized;83,0244047611;101;141;140;211
randomized;87,4071428561;117;141;140;194
randomized;84,8470238086;99;141;140;227
randomized;76,1071428563;105;141;140;202
randomized;74,2166666657;108;141;140;198
randomized;87,5738095228;113;141;140;206
randomized;75,9440476180;96;141;140;214
randomized;82,1321428565;98;141;140;223
randomized;80,1940476180;115;141;140;202
randomized;84,1196428562;111;141;140;202
randomized;75,3124999993;105;141;140;212
randomized;77,3047619039;105;141;140;208
randomized;85,5946428563;112;141;140;208
randomized;75,8863095231;104;141;140;212
randomized;70,8363095228;99;141;140;214
randomized;85,5303571416;106;141;140;205
randomized;79,6416666656;105;141;140;210
randomized;74,1357142846;106;141;140;202
randomized;83,5708333326;110;141;140;204
randomized;76,3482142847;105;141;140;210
randomized;77,5255952371;109;141;140;210
randomized;82,6499999989;110;141;140;207
randomized;91,4779761895;118;141;140;192
randomized;84,5452380940;114;141;140;196
randomized;86,7113095229;110;141;140;214
randomized;85,2892857133;114;141;140;203
randomized;86,5369047612;107;141;140;211
randomized;83,6488095229;106;141;140;206
randomized;89,0619047607;117;141;140;189
randomized;75,9315476183;101;141;140;212
randomized;83,6672619039;111;141;140;199
randomized;88,7988095228;116;141;140;197
randomized;74,3446428562;111;141;140;188
randomized;89,2184523797;113;141;140;198
randomized;81,7874999992;104;141;140;201
randomized;78,1416666658;112;141;140;200
randomized;87,3904761895;110;141;140;201
randomized;80,6607142847;107;141;140;212
randomized;81,9386904753;102;141;140;210
randomized;86,1392857135;112;141;140;205
randomized;89,0309523802;111;141;140;205
randomized;82,3499999989;102;141;140;215
randomized;75,1029761895;101;141;140;204
randomized;76,1047619038;104;141;140;215
randomized;86,1124999990;110;141;140;210
randomized;85,2761904752;118;141;140;196
randomized;89,3589285703;110;141;140;206
randomized;82,0809523801;109;141;140;207
randomized;82,2232142849;106;141;140;210
randomized;75,0833333325;102;141;140;212
randomized;84,4041666654;116;141;140;189
randomized;78,9619047611;97;141;140;224
randomized;68,9898809516;99;141;140;215
randomized;80,5392857132;108;141;140;203
randomized;83,8065476182;106;141;140;222
randomized;88,1732142848;108;141;140;201
randomized;82,4285714276;110;141;140;200
randomized;81,0380952373;100;141;140;210
randomized;81,1208333321;113;141;140;193
randomized;78,7285714276;108;141;140;199
randomized;80,9071428565;103;141;140;215
randomized;78,4107142846;99;141;140;216
randomized;76,2273809513;105;141;140;204
randomized;84,3880952371;112;141;140;197
randomized;81,4958333320;106;141;140;205
randomized;75,0577380942;103;141;140;199
randomized;78,7339285707;101;141;140;212
randomized;88,7642857131;116;141;140;198
randomized;82,1678571418;104;141;140;210
randomized;80,7809523802;106;141;140;204
randomized;84,4416666655;111;141;140;198
randomized;86,8440476181;107;141;140;210
randomized;80,3642857133;110;141;140;205
randomized;82,0065476180;114;141;140;204
randomized;85,5119047609;108;141;140;202
randomized;87,4047619037;106;141;140;211
randomized;85,8017857133;116;141;140;199
randomized;74,9113095230;97;141;140;212
randomized;92,9315476180;110;141;140;214
randomized;77,0910714278;103;141;140;215
randomized;72,2738095227;106;141;140;209
randomized;90,1684523802;119;141;140;200
randomized;86,7714285703;105;141;140;206
randomized;78,8369047610;101;141;140;211
randomized;80,9464285703;90;141;140;207
randomized;86,6095238086;108;141;140;216
randomized;85,8851190466;108;141;140;200
randomized;76,7678571419;104;141;140;214
randomized;83,7684523800;108;141;140;210
randomized;88,6321428560;106;141;140;207
randomized;81,6827380944;110;141;140;210
randomized;88,6696428560;118;141;140;200
randomized;78,9422619037;110;141;140;209
randomized;76,5446428561;107;141;140;203
randomized;80,5309523798;110;141;140;204
randomized;81,2255952373;108;141;140;213
randomized;93,3184523802;114;141;140;203
randomized;84,1749999992;108;141;140;211
randomized;88,9690476182;108;141;140;211
randomized;83,0077380941;113;141;140;193
randomized;85,7214285705;111;141;140;202
randomized;84,7702380943;109;141;140;213
randomized;80,8642857131;106;141;140;204
randomized;83,4696428558;115;141;140;200
randomized;87,2440476180;108;141;140;212
randomized;85,8440476182;107;141;140;203
randomized;91,1410714273;118;141;140;198
randomized;90,0017857134;107;141;140;205
randomized;78,7434523799;107;141;140;203
randomized;95,0601190467;121;141;140;202
randomized;81,6023809514;114;141;140;201
randomized;83,8696428562;107;141;140;211
randomized;86,5940476181;111;141;140;213
randomized;90,8892857136;112;141;140;212
randomized;77,2190476179;110;141;140;200
randomized;79,0583333325;110;141;140;206
randomized;78,9666666655;107;141;140;199
randomized;87,5071428561;112;141;140;200
randomized;85,6779761896;113;141;140;198
randomized;88,3130952370;112;141;140;197
randomized;85,4476190466;113;141;140;193
randomized;87,5023809518;104;141;140;218
randomized;79,2523809513;101;141;140;212
randomized;80,2303571418;107;141;140;195
randomized;87,0488095228;110;141;140;213
randomized;79,4714285706;111;141;140;209
randomized;86,8970238085;111;141;140;204
randomized;70,8630952372;95;141;140;208
randomized;83,3059523802;114;141;140;203
randomized;81,1755952371;112;141;140;200
randomized;87,3005952371;114;141;140;202
randomized;87,0041666657;112;141;140;198
randomized;83,2660714276;113;141;140;200
randomized;92,2547619041;116;141;140;204
randomized;88,8452380947;111;141;140;206
randomized;75,0976190467;102;141;140;207
randomized;75,2226190467;101;141;140;209
randomized;74,9845238088;98;141;140;216
randomized;84,2488095228;113;141;140;208
randomized;83,4345238085;106;141;140;211
randomized;88,3571428560;115;141;140;196
randomized;78,5494047607;112;141;140;200
randomized;70,1494047611;98;141;140;221
randomized;76,3464285705;106;141;140;211
randomized;80,3886904754;108;141;140;218
randomized;78,0345238087;111;141;140;200
randomized;74,7059523801;104;141;140;206
randomized;87,7815476183;114;141;140;209
randomized;86,0964285705;119;141;140;196
randomized;78,1541666658;105;141;140;207
randomized;80,3345238087;104;141;140;210
randomized;81,8494047610;110;141;140;205
randomized;71,4428571420;102;141;140;221
randomized;80,3285714274;113;141;140;192
randomized;81,2589285706;104;141;140;230
randomized;77,6107142849;97;141;140;211
randomized;82,7982142845;106;141;140;204
randomized;85,4392857135;113;141;140;202
randomized;80,0726190464;110;141;140;194
randomized;81,2565476181;106;141;140;215
randomized;77,5607142848;104;141;140;206
randomized;89,0624999991;107;141;140;212
randomized;87,3624999991;112;141;140;200
randomized;77,9422619036;106;141;140;200
randomized;88,7410714276;118;141;140;197
randomized;77,2910714277;110;141;140;201
randomized;92,8148809513;114;141;140;199
randomized;82,6238095228;105;141;140;205
randomized;86,8101190465;113;141;140;190
randomized;85,9851190464;113;141;140;191
randomized;71,4416666659;101;141;140;197
randomized;75,0065476179;109;141;140;193
randomized;79,7761904751;109;141;140;210
randomized;85,1440476181;108;141;140;210
randomized;79,1249999991;96;141;140;223
randomized;85,6672619040;108;141;140;213
randomized;83,4785714276;101;141;140;209
randomized;83,9178571420;107;141;140;212
randomized;82,2958333324;107;141;140;200
randomized;86,6494047610;115;141;140;198
randomized;87,0535714276;101;141;140;213
randomized;77,9119047610;101;141;140;201
randomized;83,1470238086;110;141;140;204
randomized;82,2952380941;110;141;140;200
randomized;81,8083333323;97;141;140;220
randomized;71,9279761895;104;141;140;210
randomized;84,1505952369;115;141;140;198
randomized;87,2988095231;108;141;140;203
randomized;81,5851190467;105;141;140;213
randomized;84,1803571416;111;141;140;201
randomized;80,1374999992;108;141;140;200
randomized;87,6601190465;118;141;140;197
randomized;87,3380952374;105;141;140;211
randomized;86,0392857133;110;141;140;202
randomized;79,3583333324;106;141;140;209
randomized;78,8428571420;107;141;140;198
randomized;79,2547619040;100;141;140;217
randomized;79,0309523804;104;141;140;213
randomized;78,2059523799;111;141;140;202
randomized;93,0636904751;120;141;140;193
randomized;81,8321428559;113;141;140;198
randomized;89,6642857133;118;141;140;196
randomized;76,7428571420;105;141;140;213
randomized;80,9315476183;103;141;140;213
randomized;88,7392857133;114;141;140;204
randomized;88,5624999990;112;141;140;203
randomized;75,2708333325;99;141;140;209
randomized;87,0434523798;117;141;140;197
randomized;93,1244047612;115;141;140;202
randomized;87,0011904752;115;141;140;204
randomized;71,8267857134;102;141;140;208
randomized;80,0672619038;99;141;140;213
randomized;81,9982142847;106;141;140;211
randomized;75,4369047612;101;141;140;212
randomized;85,3458333321;111;141;140;202
randomized;88,9523809515;113;141;140;204
randomized;80,9267857135;108;141;140;212
randomized;90,8684523799;113;141;140;214
randomized;89,2261904748;116;141;140;195
randomized;75,8648809514;104;141;140;208
randomized;87,1416666659;105;141;140;208
randomized;80,0910714275;102;141;140;209
randomized;74,3226190468;100;141;140;214
randomized;86,3565476180;111;141;140;204
randomized;74,5339285709;99;141;140;216
randomized;92,7559523799;118;141;140;194
randomized;85,8732142849;115;141;140;208
randomized;84,2589285704;117;141;140;190
randomized;86,6363095230;107;141;140;206
randomized;86,2696428562;107;141;140;211
randomized;83,8982142851;104;141;140;204
randomized;83,8119047610;109;141;140;207
randomized;85,5904761896;115;141;140;206
randomized;88,0142857134;111;141;140;209
randomized;76,8291666656;105;141;140;207
randomized;87,1720238084;117;141;140;198
randomized;90,1851190465;117;141;140;193
randomized;74,7267857133;107;141;140;213
randomized;85,5148809513;111;141;140;203
randomized;88,3095238086;104;141;140;215
randomized;80,3440476181;95;141;140;220
randomized;85,9285714275;112;141;140;204
randomized;86,0976190466;115;141;140;192
randomized;82,9898809517;108;141;140;210
randomized;83,1208333321;107;141;140;206
randomized;76,9636904755;99;141;140;213
randomized;89,2011904751;110;141;140;201
randomized;78,7065476182;109;141;140;204
randomized;81,5952380942;110;141;140;204
randomized;81,6845238088;112;141;140;194
randomized;90,1654761899;113;141;140;210
randomized;81,1666666658;105;141;140;209
randomized;72,6726190467;102;141;140;215
randomized;85,7529761895;109;141;140;209
randomized;84,0023809513;115;141;140;195
randomized;77,7732142849;106;141;140;210
randomized;87,1541666659;107;141;140;211
randomized;89,2220238086;111;141;140;204
randomized;76,5452380944;104;141;140;207
randomized;81,8559523800;104;141;140;214
randomized;87,5083333322;112;141;140;203
randomized;77,3523809516;100;141;140;214
randomized;77,4499999989;107;141;140;192
randomized;82,1523809515;111;141;140;208
randomized;84,5422619034;107;141;140;203
randomized;74,5761904752;96;141;140;216
randomized;86,1404761897;115;141;140;198
randomized;74,6190476181;98;141;140;219
randomized;79,6779761898;101;141;140;212
randomized;77,9523809513;103;141;140;207
randomized;78,1261904750;106;141;140;205
randomized;79,4404761898;106;141;140;211
randomized;84,1797619036;111;141;140;200
randomized;81,0386904756;105;141;140;213
randomized;81,0196428562;105;141;140;216
randomized;83,0916666658;108;141;140;208
randomized;84,2499999990;114;141;140;201
randomized;81,5184523801;101;141;140;210
randomized;75,0499999989;103;141;140;198
randomized;84,1791666659;110;141;140;208
randomized;82,0946428561;105;141;140;206
randomized;87,5220238084;108;141;140;204
randomized;81,6499999991;103;141;140;212
randomized;86,8833333326;112;141;140;197
randomized;89,7440476181;112;141;140;209
randomized;86,9624999991;112;141;140;200
randomized;85,3166666656;109;141;140;208
randomized;79,9773809515;112;141;140;207
randomized;85,8071428560;115;141;140;192
randomized;76,9642857135;104;141;140;202
randomized;86,7785714275;115;141;140;200
randomized;86,3964285703;122;141;140;195
randomized;82,4321428563;109;141;140;203
randomized;82,1101190469;107;141;140;217
randomized;79,0940476184;99;141;140;221
randomized;86,8494047607;104;141;140;211
randomized;74,4833333326;103;141;140;212
randomized;83,8279761895;116;141;140;192
randomized;79,1392857136;104;141;140;216
randomized;82,3642857133;106;141;140;209
randomized;81,7517857134;108;141;140;206
randomized;80,2827380942;105;141;140;212
randomized;90,0880952372;115;141;140;206
randomized;87,3863095229;116;141;140;199
randomized;87,4809523803;109;141;140;211
randomized;77,4910714278;108;141;140;200
randomized;89,0874999987;117;141;140;193
randomized;81,6529761896;111;141;140;196
randomized;81,8547619038;110;141;140;202
randomized;92,0517857134;112;141;140;208
randomized;85,7285714278;115;141;140;191
randomized;83,1190476182;105;141;140;215
randomized;87,6619047609;114;141;140;197
randomized;83,0613095231;108;141;140;211
randomized;87,9898809513;114;141;140;194
randomized;67,7714285702;99;141;140;210
randomized;81,1916666657;105;141;140;209
randomized;80,0273809517;104;141;140;216
randomized;73,7005952373;101;141;140;219
randomized;70,0791666659;95;141;140;226
randomized;76,9333333323;101;141;140;212
randomized;79,0422619042;102;141;140;216
randomized;75,6511904752;106;141;140;203
randomized;80,0130952372;112;141;140;204
randomized;87,5863095230;111;141;140;204
randomized;87,1321428561;113;141;140;206
randomized;80,7017857131;113;141;140;197
randomized;84,7952380942;112;141;140;196
randomized;79,0345238088;103;141;140;212
randomized;85,0529761899;105;141;140;214
randomized;90,2934523800;116;141;140;207
randomized;85,9964285706;114;141;140;203
randomized;87,3023809514;111;141;140;204
randomized;86,7255952373;111;141;140;208
randomized;84,8636904751;114;141;140;200
randomized;79,7904761895;107;141;140;205
randomized;82,8999999990;113;141;140;196
randomized;80,1386904754;106;141;140;216
randomized;80,9273809516;104;141;140;218
randomized;87,4785714278;117;141;140;200
randomized;84,5214285705;112;141;140;203
randomized;84,7523809514;112;141;140;209
randomized;74,3148809516;98;141;140;212
randomized;78,5976190468;108;141;140;200
randomized;87,1357142848;116;141;140;198
randomized;81,7976190466;115;141;140;186
randomized;86,6684523798;115;141;140;204
randomized;83,5499999992;115;141;140;200
randomized;85,2994047608;109;141;140;205
randomized;83,2404761896;114;141;140;202
randomized;85,3904761893;109;141;140;212
randomized;83,9142857132;116;141;140;190
randomized;85,4785714274;112;141;140;200
randomized;70,1785714278;104;141;140;210
randomized;81,7523809515;104;141;140;211
randomized;88,8303571421;113;141;140;202
randomized;89,5369047611;109;141;140;203
randomized;87,3291666659;105;141;140;214
randomized;88,4464285708;111;141;140;211
randomized;76,0196428562;96;141;140;216
randomized;75,7845238088;106;141;140;214
randomized;83,3255952371;100;141;140;209
randomized;89,7458333324;108;141;140;207
randomized;87,5976190470;112;141;140;215
randomized;81,4797619039;100;141;140;218
randomized;85,6517857134;95;141;140;212
randomized;84,4244047610;107;141;140;213
randomized;89,5345238086;120;141;140;196
randomized;85,6428571419;116;141;140;188
randomized;91,9535714277;109;141;140;205
randomized;83,8767857132;99;141;140;213
randomized;89,5166666653;119;141;140;190
randomized;86,0142857133;106;141;140;212
randomized;86,0416666658;111;141;140;199
randomized;87,9690476181;118;141;140;199
randomized;86,6892857132;109;141;140;207
randomized;81,8095238083;112;141;140;195
randomized;84,7898809515;112;141;140;203
randomized;86,6964285705;110;141;140;212
randomized;83,0184523799;112;141;140;203
randomized;89,8642857133;113;141;140;201
randomized;88,7101190466;115;141;140;196
randomized;72,9851190468;100;141;140;214
randomized;86,3714285706;110;141;140;209
randomized;71,5374999991;101;141;140;212
randomized;82,9416666658;108;141;140;202
randomized;91,1648809512;118;141;140;200
randomized;80,3422619039;105;141;140;209
randomized;90,1571428562;111;141;140;203
randomized;73,5970238082;110;141;140;200
randomized;92,3946428561;119;141;140;199
randomized;83,3166666658;112;141;140;205
randomized;91,1476190467;114;141;140;210
randomized;97,6660714276;124;141;140;198
randomized;83,7690476183;100;141;140;210
randomized;86,7172619040;111;141;140;205
randomized;95,8559523798;119;141;140;201
randomized;91,8285714275;121;141;140;187
randomized;76,5964285706;104;141;140;215
randomized;87,3130952371;111;141;140;197
randomized;90,6535714276;109;141;140;206
randomized;75,3749999991;100;141;140;206
randomized;84,0535714275;110;141;140;204
randomized;92,7964285705;112;141;140;209
randomized;86,5791666657;111;141;140;198
randomized;84,0952380944;114;141;140;201
randomized;86,5267857132;110;141;140;203
randomized;86,0970238089;101;141;140;220
randomized;87,8309523802;104;141;140;228
randomized;89,9934523801;108;141;140;215
randomized;87,9285714275;107;141;140;203
randomized;85,9845238085;113;141;140;201
randomized;86,6065476179;109;141;140;203
randomized;80,3285714277;108;141;140;207
randomized;81,2047619039;109;141;140;209
randomized;92,0541666657;117;141;140;200
randomized;86,0571428561;109;141;140;212
randomized;86,8148809515;107;141;140;216
randomized;77,6916666659;111;141;140;207
randomized;88,5678571420;115;141;140;212
randomized;90,2571428563;114;141;140;197
randomized;79,9726190466;112;141;140;194
randomized;85,2595238084;111;141;140;201
randomized;83,2226190468;100;141;140;208
randomized;76,0142857132;98;141;140;208
randomized;80,2404761895;99;141;140;218
randomized;88,7541666656;110;141;140;208
randomized;83,1648809517;109;141;140;210
randomized;92,0470238083;116;141;140;205
randomized;75,3297619037;106;141;140;204
randomized;79,2541666655;111;141;140;209
randomized;83,9398809512;116;141;140;197
randomized;76,6011904751;111;141;140;198
randomized;75,4708333322;108;141;140;209
randomized;83,5184523802;106;141;140;212
randomized;77,8130952373;105;141;140;205
randomized;74,8499999988;95;141;140;219
randomized;80,5130952372;104;141;140;206
randomized;82,5630952373;108;141;140;211
randomized;84,8833333326;102;141;140;218
randomized;77,5178571420;109;141;140;197
randomized;75,8416666659;98;141;140;220
randomized;79,3511904752;106;141;140;207
randomized;84,1494047608;104;141;140;202
randomized;71,0035714279;99;141;140;210
randomized;86,2821428562;113;141;140;205
randomized;87,8303571419;112;141;140;208
randomized;81,0107142846;110;141;140;193
randomized;85,0488095231;111;141;140;206
randomized;79,6857142846;112;141;140;206
randomized;77,6702380943;106;141;140;207
randomized;81,5291666655;108;141;140;204
randomized;74,8517857135;109;141;140;206
randomized;79,6249999992;105;141;140;204
randomized;79,2357142846;106;141;140;203
randomized;79,0047619040;102;141;140;213
randomized;76,0363095231;96;141;140;213
randomized;78,8678571420;98;141;140;219
randomized;78,0172619039;105;141;140;203
randomized;81,3970238085;107;141;140;204
randomized;77,1535714277;101;141;140;219
randomized;81,9541666657;108;141;140;204
randomized;83,5803571417;115;141;140;199
randomized;78,4886904753;105;141;140;208
randomized;82,2952380944;101;141;140;212
randomized;81,2821428561;100;141;140;215
randomized;81,2857142849;112;141;140;206
randomized;76,5755952371;107;141;140;215
randomized;75,4499999992;100;141;140;213
randomized;80,9029761896;106;141;140;212
randomized;87,6690476179;116;141;140;194
randomized;82,0630952368;116;141;140;195
randomized;83,2589285702;113;141;140;202
randomized;81,3607142846;108;141;140;200
randomized;88,0261904754;108;141;140;202
randomized;81,6214285703;112;141;140;194
randomized;80,3982142846;111;141;140;203
randomized;85,9994047612;107;141;140;223
randomized;82,6595238086;116;141;140;204
randomized;80,5535714276;105;141;140;208
randomized;78,3029761896;103;141;140;211
randomized;72,0797619035;108;141;140;192
randomized;87,2619047607;112;141;140;190
randomized;93,4357142846;117;141;140;199
randomized;78,9440476185;101;141;140;212
randomized;79,9261904754;107;141;140;207
randomized;75,0839285708;97;141;140;209
randomized;86,3797619037;117;141;140;200
randomized;79,9892857134;110;141;140;200
randomized;74,4529761897;101;141;140;208
randomized;79,6297619037;101;141;140;199
randomized;81,3535714278;111;141;140;200
randomized;77,4494047609;112;141;140;202
randomized;87,9291666657;117;141;140;201
randomized;84,1458333323;106;141;140;197
randomized;86,2273809510;119;141;140;201
randomized;85,0619047609;110;141;140;201
randomized;86,4130952373;105;141;140;209
randomized;91,2035714274;119;141;140;198
randomized;88,6583333321;119;141;140;189
randomized;87,8523809513;117;141;140;200
randomized;74,0928571420;100;141;140;208
randomized;82,6071428562;104;141;140;209
randomized;85,2994047610;117;141;140;195
randomized;69,8297619038;103;141;140;207
randomized;93,3815476181;106;141;140;211
randomized;85,3511904751;110;141;140;202
randomized;83,9833333326;105;141;140;215
randomized;82,6488095230;108;141;140;205
randomized;78,8023809511;113;141;140;192
randomized;82,2708333324;110;141;140;206
randomized;81,8374999994;103;141;140;200
randomized;80,6273809515;106;141;140;217
randomized;77,2482142848;103;141;140;215
randomized;82,8244047610;110;141;140;205
randomized;81,0202380945;107;141;140;211
randomized;89,4857142845;117;141;140;197
randomized;85,1565476182;105;141;140;214
randomized;89,3630952374;101;141;140;220
randomized;86,6404761896;105;141;140;208
randomized;90,0589285705;109;141;140;212
randomized;85,6023809515;114;141;140;198
