Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;427,8;324;181;344;360
randomized;432,6;321;181;344;361
randomized;435,4;321;181;344;362
randomized;426,0;319;181;344;359
randomized;427,2;318;181;344;360
randomized;432,4;322;181;344;362
randomized;431,6;324;181;344;361
randomized;425,8;315;181;344;359
randomized;426,2;318;181;344;360
randomized;431,8;320;181;344;361
randomized;430,4;318;181;344;361
randomized;431,2;325;181;344;361
randomized;439,2;321;181;344;364
randomized;427,8;313;181;344;360
randomized;427,6;322;181;344;358
randomized;429,8;318;181;344;361
randomized;440,2;323;181;344;364
randomized;435,2;318;181;344;362
randomized;433,0;318;181;344;361
randomized;425,4;318;181;344;360
randomized;431,0;317;181;344;361
randomized;432,2;319;181;344;362
randomized;423,8;310;181;344;360
randomized;433,8;323;181;344;361
randomized;430,2;320;181;344;361
randomized;434,2;320;181;344;362
randomized;431,8;321;181;344;361
randomized;430,4;323;181;344;361
randomized;443,0;323;181;344;364
randomized;434,8;317;181;344;362
randomized;428,2;321;181;344;359
randomized;432,8;328;181;344;361
randomized;427,2;317;181;344;360
randomized;432,6;315;181;344;362
randomized;427,2;314;181;344;361
randomized;443,8;320;181;344;366
randomized;434,8;323;181;344;363
randomized;431,0;313;181;344;362
randomized;425,8;320;181;344;359
randomized;431,0;319;181;344;360
randomized;434,8;321;181;344;362
randomized;424,6;315;181;344;360
randomized;438,4;318;181;344;364
randomized;424,8;319;181;344;359
randomized;435,8;318;181;344;363
randomized;437,2;313;181;344;363
randomized;432,2;322;181;344;360
randomized;434,0;323;181;344;361
randomized;441,6;331;181;344;362
randomized;426,0;315;181;344;360
randomized;433,6;323;181;344;361
randomized;430,6;316;181;344;361
randomized;434,2;318;181;344;362
randomized;424,8;317;181;344;359
randomized;429,0;317;181;344;361
randomized;426,6;320;181;344;360
randomized;435,6;327;181;344;361
randomized;432,4;319;181;344;361
randomized;435,8;320;181;344;363
randomized;430,4;318;181;344;361
randomized;425,0;314;181;344;360
randomized;429,2;317;181;344;360
randomized;432,4;322;181;344;362
randomized;432,6;319;181;344;361
randomized;430,4;309;181;344;362
randomized;435,0;321;181;344;361
randomized;431,6;318;181;344;362
randomized;437,4;317;181;344;364
randomized;433,4;319;181;344;361
randomized;433,8;326;181;344;362
randomized;430,8;320;181;344;361
randomized;429,4;318;181;344;361
randomized;439,4;319;181;344;363
randomized;421,2;311;181;344;359
randomized;432,2;324;181;344;360
randomized;436,8;319;181;344;364
randomized;423,6;316;181;344;358
randomized;429,4;316;181;344;361
randomized;437,2;323;181;344;362
randomized;433,4;322;181;344;361
randomized;430,0;320;181;344;360
randomized;426,4;316;181;344;359
randomized;424,2;317;181;344;359
randomized;433,8;321;181;344;361
randomized;431,6;317;181;344;361
randomized;430,6;316;181;344;362
randomized;430,8;317;181;344;361
randomized;432,8;324;181;344;361
randomized;437,2;326;181;344;362
randomized;439,2;326;181;344;362
randomized;433,6;321;181;344;362
randomized;428,4;321;181;344;360
randomized;434,2;327;181;344;361
randomized;431,2;324;181;344;361
randomized;426,0;317;181;344;360
randomized;434,8;320;181;344;362
randomized;433,2;325;181;344;360
randomized;434,4;320;181;344;362
randomized;432,0;320;181;344;360
randomized;428,0;320;181;344;360
randomized;433,0;316;181;344;362
randomized;431,2;318;181;344;361
randomized;439,8;321;181;344;364
randomized;437,4;325;181;344;362
randomized;425,8;324;181;344;359
randomized;437,2;330;181;344;362
randomized;427,6;319;181;344;360
randomized;432,8;315;181;344;362
randomized;433,2;317;181;344;362
randomized;427,6;313;181;344;361
randomized;423,2;310;181;344;360
randomized;432,4;326;181;344;360
randomized;425,2;322;181;344;359
randomized;435,2;326;181;344;361
randomized;424,8;310;181;344;360
randomized;429,4;324;181;344;360
randomized;428,6;323;181;344;358
randomized;424,6;321;181;344;359
randomized;431,6;327;181;344;360
randomized;433,6;327;181;344;361
randomized;435,6;324;181;344;361
randomized;428,8;317;181;344;360
randomized;424,6;320;181;344;359
randomized;434,2;320;181;344;362
randomized;437,4;326;181;344;363
randomized;434,8;323;181;344;362
randomized;435,6;323;181;344;362
randomized;424,2;316;181;344;359
randomized;432,6;324;181;344;361
randomized;425,6;320;181;344;359
randomized;427,2;324;181;344;359
randomized;426,8;319;181;344;360
randomized;436,8;318;181;344;363
randomized;429,8;321;181;344;361
randomized;433,8;320;181;344;363
randomized;443,8;330;181;344;365
randomized;443,2;327;181;344;365
randomized;430,4;320;181;344;360
randomized;430,2;321;181;344;360
randomized;437,8;319;181;344;363
randomized;435,2;323;181;344;362
randomized;428,4;321;181;344;361
randomized;438,6;321;181;344;363
randomized;430,8;326;181;344;360
randomized;436,4;325;181;344;362
randomized;431,4;319;181;344;361
randomized;440,0;320;181;344;364
randomized;428,6;319;181;344;360
randomized;440,0;327;181;344;364
randomized;430,8;321;181;344;360
randomized;428,2;318;181;344;361
randomized;429,0;323;181;344;360
randomized;435,2;322;181;344;361
randomized;436,0;324;181;344;362
randomized;433,2;325;181;344;361
randomized;436,0;316;181;344;363
randomized;430,6;319;181;344;361
randomized;430,4;328;181;344;360
randomized;436,4;323;181;344;363
randomized;432,4;325;181;344;361
randomized;422,6;322;181;344;358
randomized;425,0;312;181;344;360
randomized;431,4;317;181;344;361
randomized;431,8;321;181;344;362
randomized;431,6;318;181;344;361
randomized;428,2;318;181;344;360
randomized;436,0;322;181;344;362
randomized;425,0;312;181;344;360
randomized;432,0;320;181;344;362
randomized;424,0;320;181;344;360
randomized;429,8;316;181;344;361
randomized;431,6;316;181;344;362
randomized;428,0;316;181;344;361
randomized;427,0;313;181;344;359
randomized;434,0;314;181;344;362
randomized;440,8;325;181;344;364
randomized;438,4;320;181;344;364
randomized;434,0;318;181;344;362
randomized;430,6;318;181;344;362
randomized;443,0;318;181;344;365
randomized;426,2;321;181;344;359
randomized;432,0;316;181;344;362
randomized;431,6;317;181;344;362
randomized;436,6;319;181;344;363
randomized;428,2;323;181;344;359
randomized;442,0;327;181;344;364
randomized;425,6;319;181;344;358
randomized;422,2;320;181;344;358
randomized;424,2;318;181;344;360
randomized;430,4;319;181;344;361
randomized;438,4;322;181;344;362
randomized;425,8;327;181;344;358
randomized;425,8;316;181;344;359
randomized;438,0;321;181;344;363
randomized;427,2;318;181;344;360
randomized;434,0;328;181;344;361
randomized;428,4;317;181;344;361
randomized;428,0;320;181;344;360
randomized;437,8;317;181;344;364
randomized;440,2;323;181;344;363
randomized;432,8;322;181;344;361
randomized;427,8;315;181;344;360
randomized;432,4;323;181;344;361
randomized;433,0;321;181;344;362
randomized;442,6;327;181;344;363
randomized;429,4;319;181;344;361
randomized;430,8;311;181;344;361
randomized;441,6;331;181;344;363
randomized;434,2;319;181;344;362
randomized;433,4;311;181;344;363
randomized;431,8;316;181;344;362
randomized;432,0;328;181;344;360
randomized;427,0;317;181;344;361
randomized;435,2;325;181;344;362
randomized;434,4;324;181;344;362
randomized;436,4;321;181;344;363
randomized;426,4;319;181;344;360
randomized;437,4;326;181;344;362
randomized;432,4;310;181;344;363
randomized;431,6;311;181;344;361
randomized;431,2;324;181;344;360
randomized;428,2;319;181;344;360
randomized;429,0;318;181;344;361
randomized;428,2;317;181;344;360
randomized;427,0;313;181;344;360
randomized;429,6;325;181;344;359
randomized;425,4;313;181;344;359
randomized;437,6;327;181;344;363
randomized;426,2;317;181;344;359
randomized;431,6;318;181;344;361
randomized;435,2;320;181;344;363
randomized;429,6;315;181;344;361
randomized;432,8;318;181;344;362
randomized;425,6;317;181;344;360
randomized;433,8;320;181;344;361
randomized;433,2;324;181;344;361
randomized;431,2;318;181;344;361
randomized;430,4;319;181;344;360
randomized;437,0;326;181;344;362
randomized;431,6;322;181;344;361
randomized;433,2;313;181;344;363
randomized;427,4;317;181;344;359
randomized;435,8;317;181;344;363
randomized;436,6;324;181;344;362
randomized;433,0;317;181;344;361
randomized;432,0;322;181;344;360
randomized;437,0;321;181;344;363
randomized;437,0;322;181;344;363
randomized;429,6;323;181;344;360
randomized;427,2;317;181;344;360
randomized;434,4;320;181;344;362
randomized;423,6;316;181;344;359
randomized;428,0;319;181;344;360
randomized;430,0;315;181;344;361
randomized;430,6;321;181;344;360
randomized;426,2;319;181;344;360
randomized;434,4;319;181;344;361
randomized;435,6;318;181;344;363
randomized;438,6;332;181;344;362
randomized;430,4;323;181;344;359
randomized;439,2;327;181;344;363
randomized;426,6;317;181;344;359
randomized;435,4;317;181;344;362
randomized;431,8;322;181;344;361
randomized;432,6;318;181;344;362
randomized;429,2;313;181;344;360
randomized;428,6;317;181;344;361
randomized;435,0;321;181;344;362
randomized;431,2;316;181;344;361
randomized;433,2;316;181;344;362
randomized;439,8;316;181;344;364
randomized;430,2;316;181;344;361
randomized;429,4;320;181;344;360
randomized;440,6;327;181;344;363
randomized;434,6;313;181;344;364
randomized;433,6;318;181;344;362
randomized;438,2;316;181;344;363
randomized;422,4;316;181;344;358
randomized;436,4;312;181;344;364
randomized;420,2;319;181;344;357
randomized;430,2;314;181;344;360
randomized;427,8;320;181;344;359
randomized;426,0;314;181;344;359
randomized;422,6;315;181;344;358
randomized;434,4;320;181;344;362
randomized;437,6;323;181;344;362
randomized;424,6;313;181;344;360
randomized;431,6;317;181;344;361
randomized;432,2;327;181;344;359
randomized;432,2;317;181;344;362
randomized;431,2;320;181;344;361
randomized;429,0;317;181;344;360
randomized;427,0;322;181;344;360
randomized;431,4;319;181;344;360
randomized;427,8;323;181;344;359
randomized;430,4;321;181;344;361
randomized;431,0;319;181;344;362
randomized;442,2;321;181;344;364
randomized;437,0;314;181;344;363
randomized;429,4;320;181;344;359
randomized;424,0;312;181;344;359
randomized;426,6;316;181;344;360
randomized;426,4;311;181;344;361
randomized;430,2;312;181;344;362
randomized;431,4;323;181;344;362
randomized;436,8;323;181;344;362
randomized;434,2;320;181;344;362
randomized;432,4;323;181;344;362
randomized;432,2;314;181;344;362
randomized;425,4;328;181;344;358
randomized;429,4;318;181;344;360
randomized;437,0;322;181;344;362
randomized;432,8;315;181;344;362
randomized;429,8;325;181;344;360
randomized;437,0;322;181;344;363
randomized;432,4;325;181;344;361
randomized;434,0;325;181;344;362
randomized;430,6;317;181;344;361
randomized;435,6;320;181;344;363
randomized;431,6;321;181;344;361
randomized;436,4;325;181;344;361
randomized;442,6;324;181;344;364
randomized;442,4;325;181;344;364
randomized;437,8;321;181;344;362
randomized;428,2;325;181;344;360
randomized;426,2;324;181;344;359
randomized;437,0;316;181;344;363
randomized;424,8;315;181;344;360
randomized;436,2;321;181;344;363
randomized;424,2;323;181;344;359
randomized;434,8;324;181;344;362
randomized;433,8;328;181;344;361
randomized;421,4;320;181;344;358
randomized;442,6;327;181;344;364
randomized;428,2;325;181;344;360
randomized;436,0;319;181;344;363
randomized;429,4;318;181;344;362
randomized;431,0;322;181;344;361
randomized;432,6;313;181;344;362
randomized;422,2;312;181;344;359
randomized;434,8;321;181;344;363
randomized;434,0;322;181;344;362
randomized;428,0;320;181;344;359
randomized;433,2;322;181;344;361
randomized;426,4;323;181;344;359
randomized;426,2;323;181;344;359
randomized;437,6;327;181;344;362
randomized;430,2;319;181;344;360
randomized;432,4;319;181;344;362
randomized;433,4;320;181;344;362
randomized;436,6;326;181;344;362
randomized;439,0;322;181;344;363
randomized;430,4;321;181;344;360
randomized;429,4;322;181;344;360
randomized;434,4;319;181;344;362
randomized;419,8;315;181;344;358
randomized;430,6;320;181;344;362
randomized;430,2;324;181;344;361
randomized;434,2;322;181;344;361
randomized;430,6;322;181;344;360
randomized;425,6;324;181;344;359
randomized;442,0;328;181;344;363
randomized;432,4;321;181;344;361
randomized;426,8;317;181;344;360
randomized;427,0;309;181;344;360
randomized;428,6;323;181;344;360
randomized;429,4;315;181;344;362
randomized;425,8;310;181;344;360
randomized;430,8;322;181;344;360
randomized;427,6;326;181;344;359
randomized;430,4;315;181;344;362
randomized;431,2;323;181;344;361
randomized;431,8;314;181;344;362
randomized;439,2;321;181;344;363
randomized;426,0;315;181;344;360
randomized;435,8;326;181;344;362
randomized;422,4;314;181;344;359
randomized;428,0;322;181;344;360
randomized;435,6;322;181;344;362
randomized;428,6;312;181;344;361
randomized;433,6;322;181;344;361
randomized;430,4;322;181;344;360
randomized;428,6;315;181;344;360
randomized;434,4;320;181;344;362
randomized;426,4;320;181;344;359
randomized;428,4;313;181;344;361
randomized;432,2;320;181;344;362
randomized;435,6;330;181;344;360
randomized;434,0;323;181;344;361
randomized;435,0;322;181;344;362
randomized;421,4;318;181;344;358
randomized;427,0;317;181;344;360
randomized;429,8;326;181;344;359
randomized;423,2;317;181;344;359
randomized;431,0;322;181;344;361
randomized;427,2;318;181;344;360
randomized;432,4;317;181;344;363
randomized;430,4;321;181;344;360
randomized;428,8;316;181;344;362
randomized;434,4;326;181;344;361
randomized;428,8;320;181;344;360
randomized;422,2;321;181;344;357
randomized;427,6;316;181;344;361
randomized;425,2;322;181;344;360
randomized;428,6;317;181;344;361
randomized;441,2;322;181;344;364
randomized;435,2;323;181;344;362
randomized;437,6;328;181;344;361
randomized;440,2;327;181;344;362
randomized;434,4;328;181;344;361
randomized;430,4;320;181;344;360
randomized;437,6;316;181;344;364
randomized;430,0;321;181;344;360
randomized;431,2;324;181;344;361
randomized;435,8;325;181;344;363
randomized;430,4;318;181;344;362
randomized;428,8;319;181;344;361
randomized;424,4;310;181;344;359
randomized;430,2;317;181;344;361
randomized;434,4;317;181;344;362
randomized;441,4;323;181;344;364
randomized;427,6;317;181;344;359
randomized;432,2;321;181;344;361
randomized;439,4;325;181;344;363
randomized;435,4;325;181;344;361
randomized;429,2;319;181;344;361
randomized;427,4;324;181;344;359
randomized;437,6;327;181;344;363
randomized;436,6;322;181;344;363
randomized;426,0;315;181;344;360
randomized;435,0;317;181;344;361
randomized;430,8;324;181;344;361
randomized;428,2;322;181;344;360
randomized;432,6;318;181;344;362
randomized;429,8;321;181;344;360
randomized;425,6;309;181;344;361
randomized;426,0;316;181;344;360
randomized;428,2;321;181;344;362
randomized;425,4;319;181;344;359
randomized;419,4;321;181;344;357
randomized;434,8;326;181;344;362
randomized;432,0;324;181;344;361
randomized;427,2;317;181;344;360
randomized;431,4;318;181;344;361
randomized;428,0;323;181;344;360
randomized;432,6;313;181;344;362
randomized;430,8;326;181;344;361
randomized;431,8;327;181;344;360
randomized;432,6;321;181;344;362
randomized;427,2;318;181;344;360
randomized;430,6;317;181;344;361
randomized;425,4;312;181;344;360
randomized;435,6;321;181;344;362
randomized;431,4;321;181;344;361
randomized;433,8;327;181;344;362
randomized;427,2;318;181;344;360
randomized;426,4;310;181;344;361
randomized;426,0;317;181;344;360
randomized;428,0;321;181;344;361
randomized;421,4;319;181;344;358
randomized;432,0;315;181;344;362
randomized;430,4;320;181;344;361
randomized;435,2;317;181;344;362
randomized;434,2;320;181;344;361
randomized;426,4;316;181;344;360
randomized;429,4;325;181;344;360
randomized;432,2;318;181;344;362
randomized;424,2;316;181;344;360
randomized;432,6;315;181;344;362
randomized;429,6;318;181;344;360
randomized;429,8;318;181;344;361
randomized;433,8;324;181;344;362
randomized;431,0;323;181;344;361
randomized;431,2;318;181;344;361
randomized;433,6;328;181;344;360
randomized;428,4;307;181;344;362
randomized;432,2;324;181;344;361
randomized;431,2;318;181;344;361
randomized;429,8;323;181;344;359
randomized;425,0;311;181;344;359
randomized;433,6;319;181;344;361
randomized;427,4;319;181;344;361
randomized;433,2;322;181;344;362
randomized;437,0;325;181;344;362
randomized;427,4;324;181;344;359
randomized;427,6;319;181;344;359
randomized;436,0;320;181;344;363
randomized;427,4;325;181;344;359
randomized;434,8;322;181;344;362
randomized;440,0;322;181;344;363
randomized;431,0;317;181;344;361
randomized;436,6;321;181;344;362
randomized;433,4;320;181;344;362
randomized;438,6;328;181;344;363
randomized;429,8;319;181;344;362
randomized;424,0;315;181;344;359
randomized;427,2;313;181;344;361
randomized;430,0;321;181;344;361
randomized;432,0;320;181;344;362
randomized;427,2;322;181;344;360
randomized;432,0;320;181;344;361
randomized;427,8;314;181;344;360
randomized;428,0;313;181;344;361
randomized;440,2;315;181;344;363
randomized;436,8;322;181;344;363
randomized;427,8;317;181;344;359
randomized;433,8;323;181;344;362
randomized;433,6;318;181;344;362
randomized;430,6;322;181;344;361
randomized;431,4;316;181;344;361
randomized;440,8;319;181;344;364
randomized;429,4;318;181;344;361
randomized;434,4;320;181;344;362
randomized;436,2;329;181;344;362
randomized;438,2;327;181;344;362
randomized;435,6;319;181;344;362
randomized;433,4;318;181;344;361
randomized;430,8;323;181;344;360
randomized;431,0;323;181;344;361
randomized;426,4;324;181;344;359
randomized;427,8;318;181;344;361
randomized;436,0;317;181;344;363
randomized;425,4;310;181;344;361
randomized;432,2;324;181;344;360
randomized;428,2;326;181;344;360
randomized;425,6;316;181;344;358
randomized;426,0;316;181;344;359
randomized;431,8;316;181;344;361
randomized;423,0;319;181;344;358
randomized;424,6;320;181;344;358
randomized;422,8;318;181;344;358
randomized;428,4;314;181;344;361
randomized;430,6;314;181;344;362
randomized;439,0;327;181;344;363
randomized;431,0;317;181;344;362
randomized;435,6;314;181;344;363
randomized;431,2;323;181;344;361
randomized;430,8;315;181;344;361
randomized;426,4;315;181;344;360
randomized;435,4;322;181;344;362
randomized;433,0;317;181;344;362
randomized;433,4;322;181;344;362
randomized;432,0;321;181;344;360
randomized;425,4;323;181;344;359
randomized;427,6;323;181;344;359
randomized;422,4;320;181;344;359
randomized;431,6;320;181;344;361
randomized;427,4;315;181;344;359
randomized;418,4;319;181;344;356
randomized;426,2;325;181;344;358
randomized;426,4;322;181;344;359
randomized;432,8;324;181;344;361
randomized;431,6;316;181;344;361
randomized;428,2;317;181;344;360
randomized;431,4;312;181;344;362
randomized;439,2;324;181;344;362
randomized;432,8;322;181;344;361
randomized;434,0;321;181;344;362
randomized;428,4;320;181;344;361
randomized;431,0;323;181;344;361
randomized;427,0;318;181;344;360
randomized;435,8;318;181;344;362
randomized;437,2;324;181;344;362
randomized;429,0;321;181;344;360
randomized;429,0;319;181;344;360
randomized;440,0;325;181;344;363
randomized;430,8;317;181;344;361
randomized;440,4;326;181;344;363
randomized;440,6;325;181;344;364
randomized;433,0;318;181;344;363
randomized;431,2;314;181;344;361
randomized;438,2;326;181;344;363
randomized;432,4;321;181;344;362
randomized;430,4;316;181;344;361
randomized;429,0;321;181;344;360
randomized;429,8;321;181;344;361
randomized;435,8;320;181;344;363
randomized;433,8;318;181;344;362
randomized;425,6;318;181;344;359
randomized;432,6;319;181;344;362
randomized;432,0;320;181;344;361
randomized;433,2;320;181;344;361
randomized;441,8;323;181;344;365
randomized;432,0;312;181;344;362
randomized;431,4;325;181;344;361
randomized;434,6;317;181;344;361
randomized;430,8;319;181;344;361
randomized;423,4;309;181;344;359
randomized;430,0;326;181;344;359
randomized;427,6;323;181;344;360
randomized;436,4;327;181;344;361
randomized;430,2;325;181;344;361
randomized;436,2;320;181;344;364
randomized;427,8;317;181;344;360
randomized;431,6;315;181;344;361
randomized;431,6;321;181;344;360
randomized;431,2;321;181;344;361
randomized;440,8;319;181;344;363
randomized;433,2;318;181;344;362
randomized;430,2;318;181;344;361
randomized;434,6;327;181;344;361
randomized;437,2;330;181;344;363
randomized;429,0;313;181;344;362
randomized;435,4;319;181;344;363
randomized;439,2;322;181;344;363
randomized;436,2;317;181;344;362
randomized;430,0;319;181;344;361
randomized;430,6;324;181;344;361
randomized;425,6;320;181;344;360
randomized;443,4;314;181;344;365
randomized;425,0;319;181;344;361
randomized;431,4;317;181;344;361
randomized;428,6;321;181;344;360
randomized;426,2;321;181;344;360
randomized;430,4;321;181;344;360
randomized;441,6;329;181;344;363
randomized;427,2;315;181;344;360
randomized;430,8;318;181;344;361
randomized;425,0;325;181;344;358
randomized;429,2;320;181;344;360
randomized;424,0;317;181;344;359
randomized;439,0;322;181;344;364
randomized;428,6;315;181;344;362
randomized;422,4;316;181;344;359
randomized;440,2;317;181;344;365
randomized;435,8;324;181;344;362
randomized;431,6;314;181;344;362
randomized;428,2;321;181;344;360
randomized;426,0;321;181;344;359
randomized;429,8;310;181;344;361
randomized;431,4;315;181;344;362
randomized;433,2;317;181;344;361
randomized;419,0;313;181;344;357
randomized;434,2;323;181;344;361
randomized;435,6;322;181;344;362
randomized;427,4;315;181;344;360
randomized;428,8;323;181;344;359
randomized;435,6;321;181;344;363
randomized;430,8;320;181;344;361
randomized;436,2;326;181;344;362
randomized;429,0;322;181;344;361
randomized;432,6;319;181;344;361
randomized;435,6;320;181;344;362
randomized;434,4;322;181;344;362
randomized;439,0;326;181;344;363
randomized;431,2;321;181;344;361
randomized;434,4;323;181;344;361
randomized;434,2;324;181;344;362
randomized;430,8;314;181;344;361
randomized;438,4;319;181;344;363
randomized;432,4;316;181;344;362
randomized;438,8;319;181;344;364
randomized;430,2;323;181;344;360
randomized;434,0;325;181;344;361
randomized;439,6;327;181;344;362
randomized;437,6;319;181;344;364
randomized;434,6;326;181;344;361
randomized;433,0;316;181;344;362
randomized;427,8;318;181;344;360
randomized;428,4;313;181;344;361
randomized;430,6;318;181;344;361
randomized;439,0;325;181;344;362
randomized;425,4;315;181;344;360
randomized;430,2;323;181;344;360
randomized;431,2;318;181;344;361
randomized;432,8;320;181;344;361
randomized;428,4;323;181;344;359
randomized;433,6;324;181;344;361
randomized;429,0;315;181;344;361
randomized;437,2;318;181;344;363
randomized;437,8;318;181;344;363
randomized;434,4;325;181;344;361
randomized;443,0;321;181;344;364
randomized;429,0;318;181;344;360
randomized;424,4;318;181;344;358
randomized;431,2;312;181;344;361
randomized;429,2;319;181;344;361
randomized;426,0;324;181;344;358
randomized;426,6;317;181;344;360
randomized;419,8;318;181;344;358
randomized;430,8;324;181;344;360
randomized;432,0;321;181;344;361
randomized;429,8;320;181;344;360
randomized;428,4;326;181;344;359
randomized;427,4;323;181;344;360
randomized;427,2;323;181;344;359
randomized;429,0;320;181;344;360
randomized;434,6;320;181;344;362
randomized;428,8;320;181;344;361
randomized;430,6;310;181;344;362
randomized;437,4;315;181;344;363
randomized;429,2;316;181;344;361
randomized;435,4;322;181;344;362
randomized;435,2;319;181;344;362
randomized;431,6;322;181;344;361
randomized;430,4;312;181;344;361
randomized;430,2;323;181;344;362
randomized;433,6;322;181;344;362
randomized;433,6;319;181;344;362
randomized;435,4;326;181;344;361
randomized;432,2;322;181;344;360
randomized;442,6;323;181;344;365
randomized;433,4;314;181;344;362
randomized;435,4;320;181;344;363
randomized;436,6;329;181;344;362
randomized;431,2;322;181;344;361
randomized;429,6;319;181;344;361
randomized;426,6;322;181;344;359
randomized;430,6;318;181;344;361
randomized;428,4;320;181;344;360
randomized;423,4;323;181;344;358
randomized;431,6;311;181;344;362
randomized;438,2;318;181;344;363
randomized;439,2;326;181;344;363
randomized;435,0;327;181;344;361
randomized;429,4;318;181;344;360
randomized;428,6;320;181;344;360
randomized;441,8;321;181;344;364
randomized;437,8;323;181;344;363
randomized;436,2;327;181;344;362
randomized;426,8;321;181;344;359
randomized;440,4;330;181;344;362
randomized;434,2;320;181;344;363
randomized;431,8;321;181;344;362
randomized;431,6;326;181;344;360
randomized;425,8;323;181;344;359
randomized;430,2;319;181;344;360
randomized;436,2;324;181;344;363
randomized;431,0;322;181;344;361
randomized;431,6;329;181;344;361
randomized;430,4;318;181;344;361
randomized;428,8;321;181;344;360
randomized;433,4;323;181;344;362
randomized;428,8;318;181;344;360
randomized;435,6;315;181;344;363
randomized;434,6;320;181;344;363
randomized;427,4;323;181;344;359
randomized;430,6;324;181;344;360
randomized;431,4;320;181;344;361
randomized;433,4;322;181;344;361
randomized;435,4;318;181;344;363
randomized;431,4;320;181;344;360
randomized;430,0;320;181;344;361
randomized;430,2;318;181;344;361
randomized;436,4;322;181;344;361
randomized;435,8;319;181;344;362
randomized;439,0;324;181;344;363
randomized;431,6;323;181;344;362
randomized;440,8;322;181;344;364
randomized;433,4;314;181;344;362
randomized;440,8;321;181;344;363
randomized;429,2;311;181;344;362
randomized;431,8;320;181;344;360
randomized;432,2;327;181;344;361
randomized;425,8;321;181;344;359
randomized;435,6;318;181;344;363
randomized;429,8;321;181;344;361
randomized;431,8;323;181;344;361
randomized;437,6;323;181;344;362
randomized;429,6;321;181;344;361
randomized;428,0;323;181;344;360
randomized;432,4;321;181;344;361
randomized;424,4;317;181;344;359
randomized;435,4;325;181;344;362
randomized;439,4;323;181;344;363
randomized;422,4;309;181;344;359
randomized;435,8;324;181;344;362
randomized;430,0;313;181;344;361
randomized;428,0;317;181;344;360
randomized;438,8;325;181;344;363
randomized;422,0;315;181;344;359
randomized;425,6;320;181;344;359
randomized;426,2;321;181;344;358
randomized;428,8;327;181;344;360
randomized;432,2;323;181;344;361
randomized;431,8;313;181;344;361
randomized;433,8;319;181;344;361
randomized;432,4;322;181;344;361
randomized;428,2;321;181;344;360
randomized;432,4;320;181;344;362
randomized;433,2;316;181;344;362
randomized;427,6;316;181;344;361
randomized;437,4;324;181;344;363
randomized;437,8;323;181;344;364
randomized;436,4;320;181;344;363
randomized;429,6;326;181;344;360
randomized;435,8;320;181;344;362
randomized;432,8;327;181;344;361
randomized;436,2;312;181;344;362
randomized;430,4;322;181;344;362
randomized;437,2;324;181;344;363
randomized;422,0;319;181;344;358
randomized;425,2;319;181;344;359
randomized;432,0;320;181;344;361
randomized;419,8;313;181;344;358
randomized;429,6;322;181;344;359
randomized;424,6;319;181;344;359
randomized;428,6;326;181;344;359
randomized;435,8;323;181;344;362
randomized;429,0;321;181;344;360
randomized;429,4;322;181;344;359
randomized;431,0;318;181;344;362
randomized;432,8;320;181;344;361
randomized;428,8;317;181;344;360
randomized;430,4;316;181;344;361
randomized;426,8;313;181;344;361
randomized;436,4;320;181;344;363
randomized;429,8;317;181;344;360
randomized;432,2;318;181;344;362
randomized;441,6;325;181;344;364
randomized;432,4;322;181;344;361
randomized;431,8;323;181;344;361
randomized;436,8;326;181;344;362
randomized;436,4;323;181;344;361
randomized;434,4;321;181;344;361
randomized;436,6;328;181;344;361
randomized;428,2;312;181;344;360
randomized;427,4;317;181;344;360
randomized;434,6;321;181;344;362
randomized;433,0;319;181;344;361
randomized;424,0;311;181;344;361
randomized;433,0;325;181;344;360
randomized;423,2;313;181;344;359
randomized;431,8;312;181;344;361
randomized;427,8;321;181;344;359
randomized;430,0;314;181;344;361
randomized;435,0;321;181;344;363
randomized;438,0;318;181;344;365
randomized;436,2;323;181;344;362
randomized;436,2;321;181;344;363
randomized;428,6;320;181;344;360
randomized;428,0;314;181;344;361
randomized;434,6;320;181;344;362
randomized;437,8;319;181;344;364
randomized;429,8;317;181;344;361
randomized;434,0;321;181;344;361
randomized;432,6;319;181;344;361
randomized;428,0;316;181;344;360
randomized;431,0;313;181;344;362
randomized;437,4;317;181;344;363
randomized;431,6;323;181;344;361
randomized;426,2;314;181;344;360
randomized;438,8;324;181;344;362
randomized;431,8;319;181;344;360
randomized;433,8;324;181;344;360
randomized;435,4;328;181;344;362
randomized;435,0;325;181;344;362
randomized;428,8;320;181;344;360
randomized;428,8;326;181;344;359
randomized;437,6;317;181;344;363
randomized;433,6;321;181;344;362
randomized;424,0;320;181;344;359
randomized;435,6;322;181;344;361
randomized;425,2;311;181;344;360
randomized;430,6;318;181;344;362
randomized;428,8;312;181;344;360
randomized;442,8;322;181;344;364
randomized;428,0;322;181;344;359
randomized;431,8;321;181;344;361
randomized;428,6;313;181;344;361
randomized;428,8;315;181;344;362
randomized;435,6;326;181;344;362
randomized;431,0;321;181;344;361
randomized;436,8;318;181;344;363
randomized;426,8;320;181;344;360
randomized;428,6;323;181;344;360
randomized;434,2;321;181;344;362
randomized;428,2;318;181;344;360
randomized;438,8;323;181;344;363
randomized;444,2;322;181;344;365
randomized;434,4;321;181;344;362
randomized;436,6;323;181;344;363
