Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,5249999999;202;190;190;307
randomized;88,5000;206;190;190;299
randomized;90,5541666667;212;190;190;313
randomized;88,8291666666;210;190;190;307
randomized;90,4833333333;217;190;190;306
randomized;87,7583333333;210;190;190;301
randomized;92,9333333333;221;190;190;311
randomized;89,0916666666;217;190;190;304
randomized;89,1833333333;211;190;190;312
randomized;90,5583333333;213;190;190;296
randomized;89,0291666665;212;190;190;306
randomized;91,2500000000;216;190;190;307
randomized;89,4416666666;211;190;190;304
randomized;90,7333333333;214;190;190;301
randomized;88,3333333333;208;190;190;300
randomized;91,0541666666;217;190;190;306
randomized;89,8250000000;214;190;190;314
randomized;88,4875000000;208;190;190;303
randomized;89,8055555556;209;190;190;304
randomized;89,8999999999;209;190;190;300
randomized;89,8666666666;211;190;190;307
randomized;90,0499999999;214;190;190;313
randomized;89,6958333333;211;190;190;298
randomized;88,8500;211;190;190;289
randomized;87,3916666666;200;190;190;303
randomized;89,7166666667;210;190;190;290
randomized;90,0333333333;212;190;190;295
randomized;91,0166666666;211;190;190;298
randomized;90,5583333332;214;190;190;302
randomized;90,5583333333;213;190;190;301
randomized;90,2000000000;215;190;190;299
randomized;92,5083333333;220;190;190;299
randomized;88,6833333333;215;190;190;313
randomized;90,2291666666;210;190;190;296
randomized;88,3500;209;190;190;302
randomized;92,4000000000;217;190;190;313
randomized;87,7000000000;208;190;190;299
randomized;89,5458333333;213;190;190;306
randomized;87,2625000000;205;190;190;302
randomized;89,5166666666;211;190;190;296
randomized;85,7875000000;204;190;190;312
randomized;89,7124999999;212;190;190;301
randomized;86,3208333333;207;190;190;309
randomized;89,3083333332;211;190;190;308
randomized;91,7583333333;216;190;190;306
randomized;88,9625000000;209;190;190;295
randomized;88,6333333333;209;190;190;299
randomized;89,8416666667;213;190;190;315
randomized;90,3999999999;215;190;190;311
randomized;90,7499999999;215;190;190;289
randomized;89,6583333333;211;190;190;297
randomized;88,7333333333;209;190;190;303
randomized;87,5499999999;208;190;190;309
randomized;91,0666666666;213;190;190;300
randomized;88,5333333332;210;190;190;310
randomized;88,8541666666;211;190;190;305
randomized;90,5249999999;212;190;190;299
randomized;87,4999999999;205;190;190;296
randomized;86,9333333332;205;190;190;295
randomized;90,4666666666;214;190;190;294
randomized;88,3750000000;208;190;190;300
randomized;87,9083333332;208;190;190;301
randomized;87,7666666666;208;190;190;296
randomized;92,0583333333;219;190;190;310
randomized;90,2416666666;209;190;190;303
randomized;89,7874999999;211;190;190;306
randomized;87,3499999999;205;190;190;309
randomized;88,7583333332;209;190;190;297
randomized;89,8666666665;212;190;190;297
randomized;90,3374999999;214;190;190;306
randomized;87,2333333333;207;190;190;296
randomized;86,4083333333;203;190;190;306
randomized;90,5416666666;209;190;190;298
randomized;91,1666666666;219;190;190;300
randomized;92,6000000000;220;190;190;301
randomized;87,7999999999;207;190;190;298
randomized;91,8083333333;219;190;190;299
randomized;89,3388888889;212;190;190;305
randomized;87,6500000001;200;190;190;296
randomized;89,8874999999;212;190;190;305
randomized;92,2249999998;216;190;190;303
randomized;91,8499999999;220;190;190;316
randomized;91,2833333333;216;190;190;304
randomized;90,1083333333;211;190;190;292
randomized;91,2041666666;218;190;190;312
randomized;90,2166666666;213;190;190;293
randomized;89,6833333333;210;190;190;292
randomized;88,2583333333;210;190;190;305
randomized;88,1375;208;190;190;294
randomized;88,4374999999;209;190;190;298
randomized;92,3458333333;219;190;190;302
randomized;89,5500000000;209;190;190;303
randomized;84,6166666666;202;190;190;308
randomized;91,0333333333;216;190;190;294
randomized;89,5624999998;215;190;190;313
randomized;89,3916666667;211;190;190;293
randomized;89,7541666666;212;190;190;297
randomized;90,3083333333;213;190;190;299
randomized;90,2333333333;218;190;190;309
randomized;89,8333333333;212;190;190;298
randomized;88,3916666666;212;190;190;311
randomized;90,1250000000;212;190;190;306
randomized;90,6916666665;215;190;190;293
randomized;87,7666666666;207;190;190;314
randomized;88,9249999999;211;190;190;299
randomized;87,6166666666;206;190;190;297
randomized;88,7833333334;211;190;190;307
randomized;90,4083333333;216;190;190;304
randomized;85,6749999998;200;190;190;307
randomized;88,6999999999;210;190;190;304
randomized;88,9944444444;209;190;190;306
randomized;89,9000000000;211;190;190;306
randomized;87,7861111111;202;190;190;299
randomized;88,1499999999;208;190;190;302
randomized;86,8111111111;204;190;190;307
randomized;90,9666666666;216;190;190;309
randomized;90,1333333332;215;190;190;308
randomized;85,4083333333;199;190;190;302
randomized;88,3333333333;205;190;190;287
randomized;85,6125000000;201;190;190;310
randomized;90,5583333332;214;190;190;294
randomized;88,0583333333;211;190;190;314
randomized;87,6583333333;207;190;190;305
randomized;87,4916666666;208;190;190;308
randomized;90,5416666666;212;190;190;303
randomized;87,3250;206;190;190;294
randomized;90,0291666666;211;190;190;308
randomized;89,4874999998;213;190;190;306
randomized;89,1291666666;211;190;190;305
randomized;90,0625;213;190;190;299
randomized;89,4166666666;211;190;190;292
randomized;91,2208333333;215;190;190;299
randomized;88,9499999999;208;190;190;309
randomized;88,9083333334;213;190;190;304
randomized;92,7166666666;220;190;190;305
randomized;92,8916666667;221;190;190;307
randomized;91,5083333332;214;190;190;304
randomized;88,5166666667;208;190;190;309
randomized;91,3833333333;215;190;190;298
randomized;87,9083333333;206;190;190;305
randomized;89,6916666666;211;190;190;306
randomized;90,1333333333;215;190;190;305
randomized;89,5500000000;206;190;190;292
randomized;86,8166666666;202;190;190;303
randomized;90,4208333333;217;190;190;306
randomized;90,9972222221;217;190;190;310
randomized;88,8499999999;215;190;190;304
randomized;87,6333333333;203;190;190;298
randomized;87,8666666666;210;190;190;316
randomized;89,0249999999;212;190;190;301
randomized;89,9416666666;216;190;190;309
randomized;87,9041666666;208;190;190;304
randomized;89,5749999999;211;190;190;312
randomized;87,5416666666;205;190;190;301
randomized;89,0750000000;211;190;190;302
randomized;86,4555555555;202;190;190;289
randomized;92,325;218;190;190;302
randomized;88,3000000000;209;190;190;314
randomized;89,7750000000;213;190;190;302
randomized;87,2041666666;207;190;190;310
randomized;87,7750000001;209;190;190;301
randomized;90,5416666667;211;190;190;291
randomized;92,2291666666;219;190;190;309
randomized;89,8750000000;212;190;190;306
randomized;90,8500000000;214;190;190;299
randomized;88,5458333333;207;190;190;294
randomized;88,9750000000;208;190;190;293
randomized;90,2208333334;209;190;190;305
randomized;90,3874999999;213;190;190;308
randomized;90,7333333333;216;190;190;299
randomized;89,2374999999;213;190;190;309
randomized;91,2166666667;214;190;190;294
randomized;87,7625000000;208;190;190;313
randomized;85,5416666666;201;190;190;306
randomized;87,6861111111;207;190;190;295
randomized;85,1833333333;199;190;190;305
randomized;88,7749999999;213;190;190;313
randomized;86,1361111110;202;190;190;307
randomized;87,9000000000;209;190;190;312
randomized;84,9791666665;200;190;190;313
randomized;88,3666666666;207;190;190;310
randomized;88,8500;212;190;190;307
randomized;87,3041666666;204;190;190;305
randomized;89,2124999999;211;190;190;306
randomized;88,7666666665;212;190;190;312
randomized;87,7958333333;210;190;190;318
randomized;88,3333333333;209;190;190;303
randomized;83,5625000000;196;190;190;295
randomized;89,2291666666;208;190;190;298
randomized;84,4458333332;203;190;190;317
randomized;87,8249999999;210;190;190;308
randomized;86,9833333333;204;190;190;307
randomized;85,8499999999;205;190;190;316
randomized;87,2666666665;206;190;190;310
randomized;89,2541666665;209;190;190;311
randomized;88,9875000000;210;190;190;311
randomized;89,2875000000;210;190;190;301
randomized;84,2416666666;194;190;190;300
randomized;87,9055555555;204;190;190;300
randomized;84,2833333333;199;190;190;304
randomized;86,8583333333;205;190;190;301
randomized;87,600;208;190;190;289
randomized;87,1666666666;202;190;190;304
randomized;88,9833333333;212;190;190;312
randomized;88,3916666666;205;190;190;304
randomized;87,2916666666;205;190;190;312
randomized;88,2208333332;209;190;190;306
randomized;86,8833333333;202;190;190;302
randomized;84,6166666667;200;190;190;303
randomized;91,3874999999;218;190;190;308
randomized;87,3583333333;205;190;190;313
randomized;88,5166666666;208;190;190;310
randomized;86,5500000000;204;190;190;307
randomized;91,0916666666;214;190;190;302
randomized;89,9333333334;213;190;190;310
randomized;87,2333333333;205;190;190;311
randomized;90,0083333333;211;190;190;299
randomized;87,7666666666;208;190;190;300
randomized;90,5944444444;215;190;190;304
randomized;89,6499999999;213;190;190;303
randomized;89,8333333333;212;190;190;307
randomized;86,1583333332;205;190;190;313
randomized;89,7916666667;209;190;190;309
randomized;90,4875000000;213;190;190;302
randomized;87,1125000000;203;190;190;303
randomized;88,3291666666;208;190;190;301
randomized;89,9458333333;216;190;190;310
randomized;85,8708333333;203;190;190;300
randomized;90,3541666666;217;190;190;308
randomized;88,8000;214;190;190;312
randomized;90,1208333333;212;190;190;301
randomized;88,6916666666;211;190;190;299
randomized;88,8666666667;208;190;190;303
randomized;88,9541666666;211;190;190;297
randomized;90,3583333333;215;190;190;307
randomized;89,0291666667;207;190;190;299
randomized;89,5583333333;210;190;190;305
randomized;86,2250000000;205;190;190;299
randomized;92,6333333333;218;190;190;312
randomized;89,7083333332;212;190;190;295
randomized;86,2666666666;205;190;190;297
randomized;83,1083333333;201;190;190;305
randomized;87,0124999999;207;190;190;297
randomized;88,0249999999;208;190;190;293
randomized;87,6583333333;211;190;190;297
randomized;88,7499999999;210;190;190;297
randomized;91,4416666666;218;190;190;295
randomized;89,2375000000;211;190;190;302
randomized;90,8416666667;214;190;190;302
randomized;88,6750000000;208;190;190;297
randomized;89,1416666666;213;190;190;303
randomized;90,5041666666;219;190;190;303
randomized;86,7916666666;203;190;190;308
randomized;90,2000000001;211;190;190;322
randomized;90,6416666666;214;190;190;308
randomized;89,3083333333;208;190;190;303
randomized;89,0416666666;210;190;190;312
randomized;90,6083333333;213;190;190;305
randomized;92,1333333333;217;190;190;290
randomized;88,6916666666;211;190;190;308
randomized;90,1000000000;211;190;190;306
randomized;89,7458333332;212;190;190;300
randomized;86,3708333333;205;190;190;312
randomized;88,5083333333;209;190;190;296
randomized;88,7666666666;209;190;190;308
randomized;88,7416666666;210;190;190;311
randomized;87,3499999999;209;190;190;305
randomized;87,6416666666;209;190;190;312
randomized;87,9375000000;211;190;190;312
randomized;88,4874999999;209;190;190;307
randomized;87,6041666666;207;190;190;302
randomized;87,6750000000;207;190;190;295
randomized;87,1041666666;203;190;190;297
randomized;85,2875000000;202;190;190;313
randomized;89,9749999999;210;190;190;296
randomized;89,0875000000;209;190;190;305
randomized;89,9583333333;215;190;190;303
randomized;88,5416666666;211;190;190;302
randomized;89,1166666667;205;190;190;299
randomized;90,7750;216;190;190;305
randomized;85,5749999999;202;190;190;305
randomized;88,6041666665;211;190;190;308
randomized;86,5680555555;205;190;190;305
randomized;88,8958333333;211;190;190;305
randomized;87,17500;206;190;190;309
randomized;91,4958333333;215;190;190;301
randomized;89,6249999999;214;190;190;305
randomized;85,8750;202;190;190;301
randomized;87,7375000000;207;190;190;306
randomized;90,5499999999;216;190;190;307
randomized;90,0749999999;210;190;190;305
randomized;87,22500;205;190;190;310
randomized;88,7250000000;211;190;190;314
randomized;86,2749999999;204;190;190;303
randomized;89,4583333333;212;190;190;301
randomized;88,1583333333;207;190;190;306
randomized;87,3000000000;208;190;190;303
randomized;90,6388888889;213;190;190;294
randomized;85,7833333334;202;190;190;307
randomized;85,5666666665;204;190;190;300
randomized;87,0833333334;206;190;190;303
randomized;90,4666666666;211;190;190;305
randomized;90,1249999999;213;190;190;297
randomized;89,3208333333;211;190;190;311
randomized;88,8250000000;209;190;190;302
randomized;89,2958333332;215;190;190;312
randomized;88,3166666666;209;190;190;302
randomized;87,4833333333;207;190;190;309
randomized;88,6500000000;209;190;190;310
randomized;88,3833333333;205;190;190;304
randomized;89,6666666667;210;190;190;299
randomized;89,2416666666;208;190;190;299
randomized;90,0083333334;212;190;190;300
randomized;87,8000000000;202;190;190;290
randomized;88,3708333333;209;190;190;299
randomized;92,3250000000;221;190;190;305
randomized;87,7499999999;210;190;190;305
randomized;89,0791666667;212;190;190;302
randomized;90,7208333333;215;190;190;310
randomized;89,6583333333;211;190;190;296
randomized;86,9333333333;205;190;190;291
randomized;91,0291666666;218;190;190;308
randomized;88,8874999999;210;190;190;304
randomized;90,1833333333;212;190;190;296
randomized;91,0333333333;212;190;190;291
randomized;90,4583333333;210;190;190;285
randomized;89,1583333333;209;190;190;299
randomized;89,4416666667;211;190;190;307
randomized;87,5083333333;205;190;190;303
randomized;89,4666666666;214;190;190;305
randomized;89,5666666667;210;190;190;301
randomized;86,7250000000;204;190;190;305
randomized;86,1333333333;200;190;190;297
randomized;88,8250000000;210;190;190;306
randomized;89,1222222222;207;190;190;298
randomized;88,8499999999;212;190;190;308
randomized;90,3416666667;214;190;190;310
randomized;90,7916666666;217;190;190;313
randomized;88,1416666666;206;190;190;303
randomized;87,2041666667;208;190;190;309
randomized;87,4083333333;209;190;190;300
randomized;89,8416666666;211;190;190;300
randomized;86,0999999999;202;190;190;300
randomized;88,1875;207;190;190;305
randomized;89,6166666666;214;190;190;307
randomized;89,6249999998;214;190;190;313
randomized;90,9333333333;216;190;190;300
randomized;91,6958333333;220;190;190;311
randomized;90,4958333333;214;190;190;298
randomized;84,4083333332;204;190;190;316
randomized;87,9541666667;210;190;190;305
randomized;89,1375000000;209;190;190;307
randomized;87,1958333333;209;190;190;309
randomized;88,7416666666;211;190;190;300
randomized;89,0666666666;212;190;190;302
randomized;89,1291666667;208;190;190;300
randomized;90,2041666666;212;190;190;292
randomized;87,7958333333;209;190;190;309
randomized;88,1250000000;210;190;190;300
randomized;89,4666666666;215;190;190;311
randomized;86,3180555554;206;190;190;305
randomized;89,9749999999;214;190;190;311
randomized;86,7708333333;206;190;190;311
randomized;89,1249999999;210;190;190;300
randomized;87,0166666667;203;190;190;302
randomized;86,4986111111;206;190;190;302
randomized;90,0777777777;211;190;190;296
randomized;85,8583333331;203;190;190;309
randomized;85,7583333332;205;190;190;308
randomized;87,1999999999;207;190;190;305
randomized;88,5583333333;211;190;190;302
randomized;89,1791666665;212;190;190;315
randomized;89,8583333333;212;190;190;295
randomized;90,6916666667;214;190;190;292
randomized;85,4750000000;203;190;190;313
randomized;86,5083333334;201;190;190;306
randomized;87,2416666667;207;190;190;298
randomized;89,7125000000;210;190;190;299
randomized;86,0916666666;203;190;190;301
randomized;89,6249999999;208;190;190;287
randomized;89,9750000000;213;190;190;306
randomized;88,7999999999;207;190;190;306
randomized;87,6416666667;206;190;190;298
randomized;87,1333333333;210;190;190;311
randomized;86,6416666666;205;190;190;311
randomized;87,2027777777;207;190;190;306
randomized;89,4541666666;211;190;190;297
randomized;82,7250000000;193;190;190;312
randomized;87,3000000000;204;190;190;300
randomized;88,1791666666;206;190;190;298
randomized;86,7999999999;206;190;190;303
randomized;88,4333333333;209;190;190;304
randomized;88,1166666667;208;190;190;308
randomized;88,2333333333;209;190;190;311
randomized;88,5750000000;210;190;190;295
randomized;87,1208333333;205;190;190;318
randomized;88,2749999999;205;190;190;306
randomized;89,3750000000;214;190;190;309
randomized;90,9041666666;214;190;190;305
randomized;87,4083333333;204;190;190;299
randomized;88,7416666666;209;190;190;300
randomized;87,3749999999;205;190;190;288
randomized;87,6444444443;206;190;190;306
randomized;89,8916666665;211;190;190;310
randomized;88,4583333333;208;190;190;301
randomized;84,8124999999;200;190;190;303
randomized;86,4541666666;209;190;190;319
randomized;85,9458333333;205;190;190;308
randomized;86,5361111111;202;190;190;310
randomized;87,9916666667;205;190;190;306
randomized;86,7374999999;209;190;190;313
randomized;89,2000000000;208;190;190;303
randomized;91,1666666666;212;190;190;293
randomized;87,3958333333;207;190;190;305
randomized;85,8416666666;201;190;190;308
randomized;84,1583333333;204;190;190;319
randomized;87,9166666666;207;190;190;311
randomized;88,4416666666;213;190;190;308
randomized;89,2041666666;211;190;190;308
randomized;91,4666666667;213;190;190;299
randomized;91,2583333333;219;190;190;306
randomized;89,9666666666;214;190;190;311
randomized;89,6874999999;215;190;190;323
randomized;86,9499999999;207;190;190;301
randomized;85,9722222222;202;190;190;292
randomized;87,6305555555;213;190;190;314
randomized;89,9499999999;213;190;190;307
randomized;89,8013888889;213;190;190;304
randomized;87,9000000000;209;190;190;300
randomized;89,9583333334;213;190;190;295
randomized;90,4916666667;214;190;190;310
randomized;91,5916666666;217;190;190;305
randomized;86,200;205;190;190;298
randomized;90,1666666666;215;190;190;305
randomized;88,9500000000;211;190;190;312
randomized;89,0833333333;210;190;190;301
randomized;89,1124999999;214;190;190;312
randomized;90,7083333333;216;190;190;308
randomized;89,4249999999;214;190;190;310
randomized;87,9291666667;208;190;190;306
randomized;91,5666666667;213;190;190;300
randomized;90,9250000000;217;190;190;304
randomized;89,2750000000;213;190;190;312
randomized;90,4791666666;212;190;190;298
randomized;86,2625000000;201;190;190;303
randomized;87,7708333334;203;190;190;310
randomized;86,6749999999;206;190;190;301
randomized;88,3166666667;207;190;190;297
randomized;87,5500000000;206;190;190;302
randomized;90,9833333333;219;190;190;309
randomized;89,4333333333;213;190;190;300
randomized;88,4458333333;207;190;190;296
randomized;90,2333333333;209;190;190;296
randomized;89,4666666665;212;190;190;305
randomized;88,5999999999;214;190;190;310
randomized;90,6666666667;210;190;190;308
randomized;87,5083333332;206;190;190;301
randomized;89,4083333333;211;190;190;296
randomized;89,9708333333;215;190;190;323
randomized;87,6361111111;208;190;190;309
randomized;88,6875000000;207;190;190;313
randomized;87,6791666666;208;190;190;302
randomized;91,1541666666;214;190;190;307
randomized;86,8749999999;206;190;190;304
randomized;90,6124999999;217;190;190;297
randomized;89,7541666666;209;190;190;302
randomized;86,9916666666;206;190;190;307
randomized;90,6166666666;217;190;190;302
randomized;89,5583333332;211;190;190;300
randomized;90,8833333334;210;190;190;294
randomized;88,1416666666;208;190;190;304
randomized;87,0499999998;207;190;190;301
randomized;86,8597222222;200;190;190;287
randomized;88,5750000000;208;190;190;303
randomized;88,5250000000;211;190;190;303
randomized;90,1375000000;212;190;190;303
randomized;87,8083333333;210;190;190;298
randomized;91,8916666667;213;190;190;291
randomized;86,9166666667;208;190;190;299
randomized;90,2958333333;212;190;190;309
randomized;90,8083333333;217;190;190;304
randomized;89,5083333332;213;190;190;305
randomized;89,8708333333;217;190;190;319
randomized;89,4833333334;212;190;190;317
randomized;88,8166666666;212;190;190;305
randomized;91,6861111111;218;190;190;312
randomized;90,40000;213;190;190;290
randomized;86,2874999999;205;190;190;295
randomized;89,3583333334;207;190;190;293
randomized;87,7708333333;206;190;190;289
randomized;89,4083333333;211;190;190;299
randomized;87,2833333333;204;190;190;307
randomized;85,6791666666;204;190;190;312
randomized;88,2499999999;209;190;190;296
randomized;87,8500000000;208;190;190;304
randomized;90,0583333333;212;190;190;309
randomized;91,4458333333;218;190;190;305
randomized;91,1333333333;214;190;190;290
randomized;89,9625;211;190;190;306
randomized;89,6000000000;210;190;190;307
randomized;89,1666666666;206;190;190;291
randomized;88,1666666666;210;190;190;304
randomized;89,1249999999;213;190;190;311
randomized;89,5750000000;211;190;190;294
randomized;91,5833333332;220;190;190;314
randomized;90,6916666667;215;190;190;304
randomized;92,0500000000;216;190;190;309
randomized;87,2666666667;205;190;190;303
randomized;86,1749999999;205;190;190;312
randomized;87,4333333332;207;190;190;309
randomized;90,5666666666;215;190;190;305
randomized;91,9500000000;214;190;190;296
randomized;87,9888888889;207;190;190;300
randomized;89,8916666666;215;190;190;314
randomized;88,9833333332;211;190;190;295
randomized;92,6958333333;219;190;190;292
randomized;89,8333333333;213;190;190;297
randomized;89,9666666666;214;190;190;294
randomized;91,4333333332;212;190;190;300
randomized;91,5249999999;218;190;190;316
randomized;89,5958333332;213;190;190;306
randomized;90,4499999999;216;190;190;295
randomized;89,6666666666;209;190;190;295
randomized;85,9333333333;204;190;190;299
randomized;90,4041666666;214;190;190;302
randomized;89,2541666666;214;190;190;313
randomized;91,6333333333;217;190;190;297
randomized;86,2708333333;203;190;190;297
randomized;87,8958333332;207;190;190;302
randomized;88,7916666667;210;190;190;305
randomized;87,6249999999;209;190;190;304
randomized;88,8333333333;209;190;190;307
randomized;87,1583333332;207;190;190;318
randomized;88,3333333333;206;190;190;288
randomized;87,4083333333;204;190;190;297
randomized;88,6166666666;213;190;190;314
randomized;91,0416666666;214;190;190;297
randomized;87,7333333332;208;190;190;310
randomized;89,1833333333;205;190;190;289
randomized;89,2416666666;211;190;190;300
randomized;90,2458333333;214;190;190;311
randomized;89,8291666666;209;190;190;304
randomized;88,6833333333;209;190;190;295
randomized;91,0416666666;213;190;190;294
randomized;90,0194444443;213;190;190;306
randomized;91,9916666666;218;190;190;312
randomized;89,4666666666;210;190;190;288
randomized;89,6458333333;215;190;190;301
randomized;89,1833333333;210;190;190;305
randomized;84,4916666667;199;190;190;307
randomized;90,3416666667;211;190;190;315
randomized;88,7333333333;206;190;190;306
randomized;90,7833333333;213;190;190;285
randomized;91,1166666667;213;190;190;287
randomized;90,6541666666;216;190;190;301
randomized;90,2958333332;213;190;190;300
randomized;92,6125000000;218;190;190;303
randomized;88,1666666666;207;190;190;294
randomized;90,6249999999;213;190;190;307
randomized;92,1722222222;215;190;190;309
randomized;88,5666666665;213;190;190;305
randomized;89,9249999999;217;190;190;306
randomized;89,8833333334;213;190;190;305
randomized;87,9708333333;210;190;190;311
randomized;87,8791666666;208;190;190;306
randomized;86,7111111110;207;190;190;311
randomized;89,5249999999;214;190;190;306
randomized;89,4833333333;212;190;190;310
randomized;90,2666666666;212;190;190;298
randomized;91,3916666665;216;190;190;298
randomized;88,7833333332;208;190;190;302
randomized;86,1750000000;200;190;190;293
randomized;86,6833333333;205;190;190;304
randomized;87,1166666666;208;190;190;305
randomized;89,8166666667;214;190;190;300
randomized;87,500;206;190;190;302
randomized;90,1291666666;212;190;190;295
randomized;90,9916666667;215;190;190;297
randomized;89,5416666666;212;190;190;298
randomized;91,0500;214;190;190;289
randomized;86,5541666665;209;190;190;301
randomized;87,7166666665;208;190;190;291
randomized;88,6583333333;206;190;190;296
randomized;88,4930555555;209;190;190;312
randomized;88,7305555556;211;190;190;309
randomized;90,3583333333;214;190;190;298
randomized;88,7875000000;208;190;190;300
randomized;86,9208333333;207;190;190;306
randomized;86,2583333333;202;190;190;297
randomized;88,6833333333;210;190;190;304
randomized;85,8041666667;201;190;190;308
randomized;88,9583333333;209;190;190;291
randomized;91,3833333332;218;190;190;304
randomized;89,9000000000;214;190;190;311
randomized;85,2083333334;198;190;190;305
randomized;89,8250000000;215;190;190;309
randomized;91,9166666667;216;190;190;307
randomized;91,2333333333;211;190;190;292
randomized;88,1833333333;209;190;190;300
randomized;89,9499999999;214;190;190;311
randomized;87,1750000000;202;190;190;299
randomized;90,2833333333;214;190;190;307
randomized;88,5416666666;204;190;190;291
randomized;87,5749999999;206;190;190;300
randomized;89,2083333333;211;190;190;299
randomized;88,9166666666;210;190;190;300
randomized;89,95000;211;190;190;304
randomized;88,6250000000;211;190;190;309
randomized;87,8583333333;206;190;190;309
randomized;88,2375000000;207;190;190;303
randomized;88,3999999999;206;190;190;301
randomized;88,3125;208;190;190;314
randomized;91,2708333333;213;190;190;303
randomized;89,1583333333;210;190;190;302
randomized;88,7583333333;211;190;190;315
randomized;89,7999999999;208;190;190;296
randomized;89,9833333333;214;190;190;319
randomized;91,0333333333;213;190;190;298
randomized;88,0083333333;208;190;190;302
randomized;91,2833333333;215;190;190;287
randomized;90,3833333333;214;190;190;303
randomized;86,7583333333;206;190;190;296
randomized;86,8250000001;202;190;190;300
randomized;88,5916666665;212;190;190;315
randomized;90,7624999999;212;190;190;304
randomized;88,2166666666;211;190;190;296
randomized;89,8750000000;210;190;190;302
randomized;86,6083333333;200;190;190;305
randomized;89,5333333333;212;190;190;296
randomized;89,2083333333;213;190;190;303
randomized;92,375;222;190;190;312
randomized;85,8499999998;203;190;190;303
randomized;86,6958333333;208;190;190;314
randomized;92,6958333332;222;190;190;306
randomized;87,9499999999;210;190;190;316
randomized;88,6250000000;211;190;190;309
randomized;87,6208333332;209;190;190;311
randomized;88,2083333332;205;190;190;298
randomized;87,2083333333;204;190;190;307
randomized;88,8125000000;212;190;190;303
randomized;86,4791666666;205;190;190;296
randomized;89,0833333332;211;190;190;306
randomized;87,4708333333;204;190;190;299
randomized;90,2458333333;213;190;190;299
randomized;89,4916666666;212;190;190;306
randomized;87,5208333333;207;190;190;307
randomized;91,0791666667;214;190;190;293
randomized;89,7999999999;212;190;190;296
randomized;88,0666666666;212;190;190;298
randomized;90,3458333333;214;190;190;302
randomized;89,6875000000;213;190;190;298
randomized;87,6291666667;208;190;190;296
randomized;88,7791666667;207;190;190;285
randomized;91,0083333333;218;190;190;298
randomized;90,6583333332;213;190;190;301
randomized;88,1000000000;208;190;190;296
randomized;89,7083333333;214;190;190;301
randomized;88,7916666666;213;190;190;301
randomized;88,9583333333;210;190;190;306
randomized;88,7166666666;212;190;190;308
randomized;91,2416666666;217;190;190;308
randomized;86,6000000000;206;190;190;302
randomized;88,1041666666;208;190;190;305
randomized;89,5041666667;208;190;190;311
randomized;88,7916666666;208;190;190;306
randomized;87,2500000000;206;190;190;305
randomized;87,2125000000;204;190;190;295
randomized;89,8458333333;213;190;190;293
randomized;91,6375;216;190;190;306
randomized;90,850;215;190;190;294
randomized;89,6708333333;214;190;190;310
randomized;88,7166666667;208;190;190;307
randomized;87,5291666667;207;190;190;307
randomized;86,8249999999;210;190;190;307
randomized;90,9958333333;214;190;190;305
randomized;91,5652777777;220;190;190;318
randomized;86,4166666665;206;190;190;307
randomized;83,5666666666;198;190;190;305
randomized;90,0374999999;212;190;190;307
randomized;88,1333333332;209;190;190;311
randomized;88,6333333332;213;190;190;305
randomized;85,5416666666;201;190;190;303
randomized;90,6249999998;210;190;190;298
randomized;86,9249999999;203;190;190;293
randomized;87,8999999999;206;190;190;308
randomized;89,3416666666;212;190;190;291
randomized;88,6666666666;208;190;190;304
randomized;87,0416666667;204;190;190;298
randomized;91,6833333333;215;190;190;303
randomized;88,7583333332;209;190;190;304
randomized;90,1750000000;214;190;190;310
randomized;88,4416666666;211;190;190;310
randomized;90,0583333333;211;190;190;308
randomized;87,1541666666;206;190;190;301
randomized;88,5833333332;206;190;190;303
randomized;92,4749999999;219;190;190;305
randomized;88,2583333333;205;190;190;295
randomized;90,2083333333;212;190;190;302
randomized;89,6583333334;215;190;190;308
randomized;86,0333333332;202;190;190;307
randomized;89,8791666667;213;190;190;302
randomized;88,8624999998;212;190;190;314
randomized;89,4416666666;206;190;190;291
randomized;87,6250000000;205;190;190;302
randomized;89,1625;208;190;190;303
randomized;89,5750000000;211;190;190;304
randomized;88,4875;209;190;190;307
randomized;89,0083333333;213;190;190;308
randomized;87,9625000000;209;190;190;311
randomized;90,7458333332;217;190;190;316
randomized;89,0416666667;210;190;190;305
randomized;87,5250000000;207;190;190;304
randomized;88,9000000000;212;190;190;304
randomized;86,7611111111;208;190;190;310
randomized;92,4416666666;218;190;190;293
randomized;87,6833333333;209;190;190;303
randomized;88,3249999998;209;190;190;313
randomized;88,4750000000;209;190;190;299
randomized;88,1722222222;210;190;190;303
randomized;89,0833333333;211;190;190;302
randomized;85,1416666666;205;190;190;320
randomized;89,0541666666;210;190;190;306
randomized;90,7333333333;217;190;190;296
randomized;89,4083333332;213;190;190;312
randomized;90,4083333333;211;190;190;313
randomized;89,9291666666;209;190;190;298
randomized;85,4000000000;200;190;190;297
randomized;88,0750000000;211;190;190;300
randomized;87,9833333333;208;190;190;294
randomized;88,6500000000;208;190;190;294
randomized;90,1541666666;215;190;190;302
randomized;88,4166666666;207;190;190;302
randomized;91,5500;214;190;190;297
randomized;89,7000;211;190;190;308
randomized;87,8166666666;206;190;190;303
randomized;87,2250000000;211;190;190;313
randomized;89,70;208;190;190;302
randomized;89,4375000000;209;190;190;311
