Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,6404761905;94;90;96;121
randomized;93,4761904762;99;90;96;128
randomized;90,5785714287;91;90;96;133
randomized;86,5952380952;95;90;96;124
randomized;78,5523809526;90;90;96;120
randomized;91,0095238095;98;90;96;123
randomized;86,6357142853;94;90;96;131
randomized;90,7428571424;95;90;96;129
randomized;80,2666666666;92;90;96;119
randomized;93,3047619047;96;90;96;125
randomized;86,1031746032;94;90;96;123
randomized;86,7928571428;98;90;96;119
randomized;88,9809523809;99;90;96;119
randomized;88,8603174605;98;90;96;121
randomized;82,4119047617;95;90;96;118
randomized;90,0761904764;94;90;96;124
randomized;80,0619047617;86;90;96;125
randomized;90,7190476190;94;90;96;126
randomized;85,9523809524;92;90;96;123
randomized;83,4738095238;90;90;96;129
randomized;88,1912698412;93;90;96;133
randomized;78,6547619047;89;90;96;126
randomized;91,3285714284;97;90;96;121
randomized;89,1357142857;91;90;96;135
randomized;92,5333333335;96;90;96;122
randomized;81,2746031745;92;90;96;121
randomized;90,8797619045;99;90;96;123
randomized;84,8357142859;97;90;96;120
randomized;92,2619047619;97;90;96;121
randomized;84,0714285716;90;90;96;122
randomized;88,5309523814;93;90;96;125
randomized;86,3357142859;94;90;96;123
randomized;90,3666666663;98;90;96;114
randomized;90,2714285717;97;90;96;127
randomized;79,9166666669;88;90;96;129
randomized;90,2507936509;96;90;96;124
randomized;94,8285714288;97;90;96;122
randomized;86,0952380952;93;90;96;118
randomized;82,5500000000;91;90;96;125
randomized;90,7059523809;96;90;96;123
randomized;81,4666666667;88;90;96;131
randomized;79,6452380953;91;90;96;125
randomized;79,3880952381;94;90;96;117
randomized;90,3642857142;96;90;96;127
randomized;86,8761904759;94;90;96;128
randomized;80,7142857140;93;90;96;121
randomized;80,7428571428;92;90;96;126
randomized;88,4333333334;90;90;96;134
randomized;88,9976190474;92;90;96;128
randomized;90,7285714284;95;90;96;126
randomized;85,8523809522;94;90;96;123
randomized;92,1190476190;92;90;96;127
randomized;87,2023809526;95;90;96;119
randomized;87,6904761903;93;90;96;131
randomized;82,6119047620;91;90;96;122
randomized;80,2809523813;87;90;96;128
randomized;84,0428571424;91;90;96;125
randomized;71,3285714284;86;90;96;126
randomized;84,7833333332;94;90;96;126
randomized;83,2952380953;93;90;96;120
randomized;76,8055555556;86;90;96;128
randomized;88,3380952381;98;90;96;115
randomized;83,3158730156;93;90;96;125
randomized;79,1809523806;89;90;96;128
randomized;87,8603174603;95;90;96;125
randomized;82,9357142856;91;90;96;125
randomized;78,0761904761;89;90;96;121
randomized;91,8476190476;97;90;96;130
randomized;91,2738095238;97;90;96;121
randomized;86,7904761904;93;90;96;121
randomized;86,3785714286;91;90;96;134
randomized;86,7142857146;94;90;96;132
randomized;83,1285714283;92;90;96;134
randomized;86,4047619046;94;90;96;121
randomized;80,7976190475;88;90;96;134
randomized;84,2166666670;89;90;96;137
randomized;87,5095238093;93;90;96;134
randomized;85,4761904758;94;90;96;123
randomized;82,7936507937;84;90;96;130
randomized;88,0912698413;95;90;96;126
randomized;79,9928571430;94;90;96;123
randomized;87,2738095240;95;90;96;122
randomized;83,3428571425;92;90;96;125
randomized;80,4619047617;94;90;96;120
randomized;82,2174603176;90;90;96;125
randomized;89,4238095236;95;90;96;132
randomized;82,0880952377;91;90;96;126
randomized;80,8559523808;89;90;96;132
randomized;84,6095238096;91;90;96;133
randomized;89,2238095236;94;90;96;126
randomized;81,2119047622;93;90;96;128
randomized;81,4023809522;87;90;96;127
randomized;82,8523809529;91;90;96;127
randomized;79,3976190476;90;90;96;128
randomized;80,1392857141;90;90;96;127
randomized;88,2047619047;96;90;96;129
randomized;90,5380952382;92;90;96;126
randomized;80,4500000000;89;90;96;130
randomized;79,9619047617;89;90;96;125
randomized;84,9166666666;91;90;96;123
randomized;84,6285714288;95;90;96;123
randomized;81,8142857139;91;90;96;121
randomized;95,4293650795;99;90;96;128
randomized;87,1499999996;94;90;96;131
randomized;84,2880952380;90;90;96;133
randomized;89,4797619047;96;90;96;127
randomized;85,6595238096;94;90;96;124
randomized;86,0746031746;93;90;96;127
randomized;82,8000000002;92;90;96;125
randomized;82,7238095237;92;90;96;126
randomized;84,8595238095;92;90;96;131
randomized;87,8023809521;92;90;96;133
randomized;90,8952380954;95;90;96;124
randomized;77,6412698414;89;90;96;130
randomized;88,4095238096;93;90;96;131
randomized;87,5793650790;91;90;96;129
randomized;88,4428571428;96;90;96;130
randomized;83,0000000002;92;90;96;128
randomized;90,5690476194;93;90;96;127
randomized;88,7095238095;95;90;96;121
randomized;79,0714285715;89;90;96;118
randomized;88,0666666670;92;90;96;125
randomized;87,2158730155;92;90;96;127
randomized;93,3857142854;100;90;96;115
randomized;87,4761904761;90;90;96;133
randomized;92,9714285715;99;90;96;119
randomized;90,2476190475;99;90;96;125
randomized;93,6119047618;99;90;96;122
randomized;91,0523809524;98;90;96;122
randomized;82,9174603173;89;90;96;128
randomized;81,2738095234;93;90;96;124
randomized;83,3523809518;88;90;96;135
randomized;89,1476190474;94;90;96;123
randomized;86,0999999999;93;90;96;119
randomized;83,0761904764;89;90;96;123
randomized;85,4190476187;94;90;96;119
randomized;87,1857142855;93;90;96;129
randomized;85,4285714283;91;90;96;136
randomized;82,0333333332;91;90;96;127
randomized;84,2071428571;95;90;96;119
randomized;81,5452380950;90;90;96;135
randomized;87,3047619046;91;90;96;132
randomized;84,0999999996;91;90;96;129
randomized;89,7952380949;94;90;96;130
randomized;96,2738095238;97;90;96;128
randomized;89,5452380953;95;90;96;130
randomized;79,3428571425;87;90;96;134
randomized;91,1190476191;96;90;96;126
randomized;93,6976190479;95;90;96;124
randomized;90,4761904763;96;90;96;129
randomized;81,1761904762;95;90;96;122
randomized;87,5357142856;97;90;96;118
randomized;84,8365079359;93;90;96;127
randomized;91,1476190474;97;90;96;125
randomized;90,9964285715;96;90;96;129
randomized;85,8690476191;89;90;96;129
randomized;89,7753968250;95;90;96;127
randomized;83,0809523808;93;90;96;118
randomized;86,0023809524;93;90;96;126
randomized;86,9619047618;97;90;96;122
randomized;89,2904761904;94;90;96;124
randomized;83,7857142859;93;90;96;124
randomized;88,6357142856;96;90;96;129
randomized;85,2476190480;94;90;96;121
randomized;83,9547619046;96;90;96;111
randomized;92,1000000001;101;90;96;114
randomized;88,4880952376;93;90;96;123
randomized;85,5476190475;93;90;96;123
randomized;88,0023809519;95;90;96;114
randomized;83,6380952384;90;90;96;125
randomized;83,1166666668;90;90;96;128
randomized;85,5428571423;90;90;96;128
randomized;85,1035714284;96;90;96;117
randomized;97,1000000001;99;90;96;120
randomized;92,1904761905;100;90;96;114
randomized;85,0047619048;94;90;96;126
randomized;81,0440476191;87;90;96;130
randomized;88,6166666666;94;90;96;130
randomized;83,3396825395;92;90;96;130
randomized;86,2285714285;94;90;96;128
randomized;87,0547619045;94;90;96;132
randomized;81,4285714286;92;90;96;125
randomized;82,2063492064;93;90;96;124
randomized;86,5095238096;98;90;96;123
randomized;89,1238095236;93;90;96;131
randomized;93,5619047619;99;90;96;123
randomized;93,0523809521;100;90;96;129
randomized;81,0190476189;91;90;96;125
randomized;85,8071428575;95;90;96;124
randomized;87,9142857141;91;90;96;134
randomized;83,8380952379;90;90;96;133
randomized;88,7595238093;94;90;96;133
randomized;89,5428571428;96;90;96;124
randomized;86,1904761905;95;90;96;122
randomized;93,2293650795;97;90;96;128
randomized;85,7904761904;92;90;96;127
randomized;87,2238095236;95;90;96;117
randomized;86,9440476188;90;90;96;129
randomized;83,4571428574;92;90;96;126
randomized;94,2738095236;101;90;96;116
randomized;83,7095238093;94;90;96;117
randomized;94,7428571429;101;90;96;123
randomized;84,3904761905;95;90;96;116
randomized;89,5404761904;94;90;96;125
randomized;91,1571428571;99;90;96;120
randomized;84,4888888888;88;90;96;132
randomized;85,0833333333;92;90;96;129
randomized;83,6380952380;91;90;96;121
randomized;83,7142857140;92;90;96;127
randomized;79,1484126982;86;90;96;135
randomized;76,8011904767;88;90;96;126
randomized;82,3547619050;90;90;96;122
randomized;78,8738095235;91;90;96;122
randomized;77,0857142854;89;90;96;131
randomized;93,4388888887;100;90;96;121
randomized;85,6059523809;91;90;96;133
randomized;87,6857142856;93;90;96;130
randomized;81,6214285715;91;90;96;129
randomized;91,2476190476;98;90;96;120
randomized;92,8357142853;98;90;96;129
randomized;81,2142857140;87;90;96;129
randomized;77,0142857143;86;90;96;138
randomized;85,1912698413;92;90;96;133
randomized;87,3071428572;97;90;96;125
randomized;83,7357142857;91;90;96;127
randomized;91,1904761907;100;90;96;122
randomized;84,1031746030;94;90;96;129
randomized;89,9785714287;98;90;96;121
randomized;87,9761904759;95;90;96;126
randomized;85,6952380950;93;90;96;122
randomized;86,4714285715;92;90;96;127
randomized;87,2523809520;91;90;96;129
randomized;78,6333333334;86;90;96;131
randomized;85,2952380952;91;90;96;128
randomized;86,1428571429;95;90;96;119
randomized;83,6571428567;92;90;96;126
randomized;86,2428571426;92;90;96;128
randomized;88,3984126987;94;90;96;122
randomized;93,4857142860;96;90;96;122
randomized;84,6785714283;95;90;96;119
randomized;74,3285714286;85;90;96;129
randomized;81,8793650794;92;90;96;124
randomized;86,3833333333;91;90;96;126
randomized;83,9238095234;93;90;96;128
randomized;80,4333333331;93;90;96;121
randomized;92,5119047618;98;90;96;122
randomized;88,2071428571;93;90;96;130
randomized;77,1190476189;88;90;96;124
randomized;84,0285714284;92;90;96;127
randomized;94,7904761902;98;90;96;129
randomized;81,1583333333;88;90;96;125
randomized;91,7083333332;95;90;96;125
randomized;88,5500000002;93;90;96;127
randomized;87,1666666667;96;90;96;124
randomized;90,7531746032;94;90;96;124
randomized;93,6476190475;98;90;96;127
randomized;94,2999999999;96;90;96;128
randomized;90,0539682539;98;90;96;129
randomized;82,2333333337;91;90;96;124
randomized;83,5166666667;88;90;96;135
randomized;86,5547619050;90;90;96;132
randomized;91,9416666665;98;90;96;122
randomized;86,0071428569;95;90;96;119
randomized;80,1761904763;89;90;96;123
randomized;84,3523809522;90;90;96;127
randomized;87,3047619046;94;90;96;126
randomized;91,2309523807;100;90;96;116
randomized;89,9619047618;93;90;96;137
randomized;86,9936507935;94;90;96;124
randomized;88,2023809524;93;90;96;127
randomized;90,8571428570;95;90;96;127
randomized;77,8238095240;87;90;96;124
randomized;88,8246031746;90;90;96;128
randomized;92,5476190475;94;90;96;127
randomized;85,3999999997;90;90;96;135
randomized;86,9499999998;92;90;96;134
randomized;91,7380952382;93;90;96;129
randomized;85,3190476191;94;90;96;126
randomized;83,1999999998;92;90;96;117
randomized;86,1285714284;94;90;96;122
randomized;77,2452380951;88;90;96;137
randomized;80,5460317461;88;90;96;131
randomized;84,9142857141;89;90;96;138
randomized;85,3190476190;92;90;96;133
randomized;89,3666666668;95;90;96;124
randomized;88,0666666668;93;90;96;133
randomized;85,4948412698;91;90;96;131
randomized;87,2476190473;94;90;96;125
randomized;83,8119047620;91;90;96;120
randomized;86,6809523813;94;90;96;131
randomized;86,5452380953;91;90;96;125
randomized;84,9333333332;94;90;96;124
randomized;86,3555555557;94;90;96;128
randomized;86,7761904761;95;90;96;118
randomized;88,1142857144;97;90;96;120
randomized;82,4916666665;89;90;96;130
randomized;82,4380952380;90;90;96;129
randomized;85,6174603175;95;90;96;123
randomized;86,5642857142;93;90;96;127
randomized;82,1952380953;89;90;96;132
randomized;91,3666666670;94;90;96;128
randomized;82,5452380954;89;90;96;127
randomized;89,7726190477;95;90;96;125
randomized;86,2285714282;96;90;96;119
randomized;92,3428571432;96;90;96;131
randomized;81,0285714289;89;90;96;130
randomized;86,6880952381;94;90;96;121
randomized;86,2507936508;95;90;96;122
randomized;90,3595238096;101;90;96;118
randomized;85,3202380952;92;90;96;124
randomized;91,0190476189;93;90;96;127
randomized;86,9857142857;92;90;96;128
randomized;91,7857142855;99;90;96;119
randomized;88,0666666670;95;90;96;117
randomized;91,1904761905;93;90;96;127
randomized;90,8952380954;98;90;96;122
randomized;83,2285714285;88;90;96;136
randomized;83,0857142855;92;90;96;132
randomized;85,7952380951;93;90;96;124
randomized;86,2023809525;96;90;96;116
randomized;84,7190476188;90;90;96;131
randomized;89,0428571427;93;90;96;125
randomized;86,0357142859;94;90;96;122
randomized;83,4071428571;90;90;96;125
randomized;90,8309523810;95;90;96;127
randomized;86,0619047621;89;90;96;132
randomized;79,8880952382;89;90;96;125
randomized;87,4880952379;96;90;96;126
randomized;84,1119047621;93;90;96;126
randomized;93,2555555557;95;90;96;128
randomized;84,3690476189;92;90;96;130
randomized;84,9928571426;91;90;96;128
randomized;79,9000000001;88;90;96;129
randomized;84,9357142857;95;90;96;118
randomized;72,2904761904;86;90;96;132
randomized;82,1166666663;91;90;96;128
randomized;86,4841269841;90;90;96;136
randomized;79,8714285717;85;90;96;136
randomized;85,8948412701;93;90;96;122
randomized;87,3666666664;94;90;96;128
randomized;85,0738095236;93;90;96;125
randomized;89,8087301589;98;90;96;130
randomized;89,8952380954;96;90;96;123
randomized;88,4214285714;94;90;96;130
randomized;83,6380952378;94;90;96;124
randomized;92,5738095238;98;90;96;122
randomized;91,4785714286;95;90;96;128
randomized;77,8912698410;88;90;96;129
randomized;87,0797619049;94;90;96;130
randomized;86,7952380949;95;90;96;121
randomized;85,7571428571;94;90;96;129
randomized;90,5785714286;94;90;96;122
randomized;88,6190476188;94;90;96;127
randomized;82,0714285710;93;90;96;128
randomized;81,9119047617;93;90;96;125
randomized;87,4095238097;94;90;96;120
randomized;86,2523809523;92;90;96;128
randomized;90,7880952380;94;90;96;122
randomized;89,2952380949;96;90;96;123
randomized;84,4976190476;89;90;96;135
randomized;85,3603174606;92;90;96;124
randomized;88,3809523812;92;90;96;133
randomized;88,8666666664;95;90;96;124
randomized;78,9726190476;88;90;96;128
randomized;80,3095238095;86;90;96;129
randomized;76,0119047621;88;90;96;134
randomized;86,2988095237;96;90;96;124
randomized;83,3785714284;94;90;96;123
randomized;84,3904761904;91;90;96;132
randomized;87,0464285712;91;90;96;132
randomized;89,1904761904;98;90;96;118
randomized;86,1714285714;94;90;96;122
randomized;81,2809523808;92;90;96;122
randomized;85,1404761908;93;90;96;125
randomized;91,2523809526;96;90;96;129
randomized;88,2047619046;91;90;96;138
randomized;80,6833333333;90;90;96;128
randomized;91,4738095237;94;90;96;128
randomized;81,8119047621;87;90;96;135
randomized;85,4246031747;94;90;96;129
randomized;87,2523809522;92;90;96;128
randomized;82,2666666666;91;90;96;128
randomized;84,7888888887;92;90;96;131
randomized;85,6190476190;90;90;96;135
randomized;83,1333333334;90;90;96;129
randomized;82,3500000001;88;90;96;137
randomized;84,7047619047;95;90;96;124
randomized;88,3357142856;97;90;96;127
randomized;87,5904761903;90;90;96;134
randomized;86,2190476189;91;90;96;129
randomized;87,6952380953;96;90;96;123
randomized;83,4452380954;92;90;96;126
randomized;83,5964285713;91;90;96;128
randomized;84,9547619048;89;90;96;127
randomized;89,3888888885;95;90;96;127
randomized;86,0333333333;94;90;96;124
randomized;91,9809523808;97;90;96;119
randomized;88,5119047620;91;90;96;131
randomized;81,8761904762;90;90;96;132
randomized;75,6936507937;90;90;96;120
randomized;74,4142857145;87;90;96;126
randomized;89,4928571427;94;90;96;124
randomized;79,6714285713;84;90;96;130
randomized;88,1650793650;95;90;96;126
randomized;86,6809523810;92;90;96;122
randomized;89,6714285712;91;90;96;136
randomized;84,1261904763;88;90;96;125
randomized;82,7428571429;92;90;96;122
randomized;81,2142857139;89;90;96;126
randomized;83,1380952381;91;90;96;118
randomized;87,0857142859;94;90;96;125
randomized;83,1666666666;95;90;96;123
randomized;86,9952380954;91;90;96;132
randomized;86,8666666664;94;90;96;127
randomized;80,0690476192;91;90;96;131
randomized;89,0619047619;91;90;96;135
randomized;85,5452380954;91;90;96;129
randomized;85,8595238095;90;90;96;135
randomized;90,4000000001;101;90;96;116
randomized;81,6198412698;89;90;96;126
randomized;92,2119047619;96;90;96;121
randomized;92,7119047618;98;90;96;127
randomized;86,6999999999;97;90;96;118
randomized;91,1333333333;93;90;96;130
randomized;82,3261904760;92;90;96;127
randomized;85,3357142857;94;90;96;126
randomized;89,6857142853;96;90;96;126
randomized;91,7714285714;95;90;96;126
randomized;91,1047619047;94;90;96;128
randomized;81,7595238100;86;90;96;129
randomized;83,1738095236;91;90;96;129
randomized;85,9416666668;95;90;96;125
randomized;76,8738095239;90;90;96;125
randomized;86,4412698410;94;90;96;123
randomized;91,3523809526;95;90;96;128
randomized;86,6499999998;96;90;96;124
randomized;88,8523809525;99;90;96;115
randomized;91,1809523808;99;90;96;119
randomized;89,1761904761;95;90;96;122
randomized;89,4309523810;94;90;96;132
randomized;74,2761904760;88;90;96;123
randomized;89,0714285715;94;90;96;127
randomized;90,7047619050;97;90;96;124
randomized;85,9904761905;94;90;96;123
randomized;87,7103174605;94;90;96;125
randomized;89,1984126983;93;90;96;133
randomized;83,9773809521;92;90;96;124
randomized;94,0452380951;97;90;96;124
randomized;78,3642857143;90;90;96;122
randomized;87,6380952380;92;90;96;125
randomized;81,7023809524;93;90;96;129
randomized;88,5547619045;93;90;96;127
randomized;93,3277777780;95;90;96;130
randomized;91,6952380953;97;90;96;126
randomized;91,8190476187;96;90;96;123
randomized;81,1428571428;94;90;96;119
randomized;88,6500000003;95;90;96;125
randomized;83,2142857143;90;90;96;132
randomized;89,1142857139;93;90;96;133
randomized;78,8047619048;90;90;96;123
randomized;84,9523809525;94;90;96;120
randomized;90,3841269844;98;90;96;122
randomized;83,8309523811;92;90;96;126
randomized;87,1999999999;94;90;96;127
randomized;83,1345238094;90;90;96;131
randomized;83,2214285712;92;90;96;131
randomized;80,1309523809;87;90;96;129
randomized;88,2523809526;99;90;96;123
randomized;84,2190476189;92;90;96;128
randomized;89,2666666667;97;90;96;128
randomized;87,7690476190;95;90;96;121
randomized;84,7714285713;95;90;96;115
randomized;91,8000000001;99;90;96;123
randomized;89,9523809524;95;90;96;120
randomized;79,8214285715;88;90;96;128
randomized;80,7761904762;89;90;96;130
randomized;88,6023809524;95;90;96;128
randomized;90,7821428570;96;90;96;125
randomized;86,6642857142;94;90;96;126
randomized;94,9464285713;97;90;96;125
randomized;92,4261904761;94;90;96;129
randomized;92,7404761905;100;90;96;123
randomized;87,0071428572;95;90;96;123
randomized;91,2071428573;96;90;96;126
randomized;84,5619047620;94;90;96;126
randomized;86,0388888892;95;90;96;118
randomized;79,3095238092;92;90;96;126
randomized;87,6333333334;94;90;96;125
randomized;79,4428571431;88;90;96;126
randomized;87,4190476187;96;90;96;123
randomized;86,1285714282;94;90;96;124
randomized;81,9079365077;90;90;96;132
randomized;85,3809523808;94;90;96;128
randomized;75,0595238092;86;90;96;128
randomized;84,8809523807;94;90;96;127
randomized;83,0023809520;95;90;96;122
randomized;83,5650793651;88;90;96;132
randomized;83,6261904760;91;90;96;128
randomized;80,9547619050;87;90;96;129
randomized;87,0317460317;94;90;96;126
randomized;87,3166666664;92;90;96;130
randomized;89,0476190477;93;90;96;126
randomized;88,2666666667;96;90;96;118
randomized;80,4666666665;90;90;96;129
randomized;87,3047619044;96;90;96;127
randomized;83,5698412698;91;90;96;131
randomized;81,5833333333;88;90;96;127
randomized;79,5952380955;90;90;96;124
randomized;85,1380952380;93;90;96;124
randomized;88,4999999999;95;90;96;127
randomized;94,7261904761;97;90;96;133
randomized;86,5880952380;92;90;96;127
randomized;79,0547619049;90;90;96;124
randomized;92,1666666666;95;90;96;130
randomized;89,1904761908;94;90;96;131
randomized;87,2309523810;95;90;96;123
randomized;91,8714285714;95;90;96;127
randomized;85,0380952381;91;90;96;124
randomized;86,4059523810;92;90;96;133
randomized;86,4190476193;94;90;96;125
randomized;87,7845238097;94;90;96;127
randomized;85,8023809527;91;90;96;123
randomized;83,0523809521;92;90;96;121
randomized;73,1119047615;84;90;96;129
randomized;88,8210317460;95;90;96;132
randomized;86,4452380950;90;90;96;137
randomized;94,2976190475;98;90;96;121
randomized;82,2000000002;91;90;96;123
randomized;83,4261904762;90;90;96;127
randomized;78,8904761907;84;90;96;130
randomized;87,1690476190;91;90;96;133
randomized;84,6333333335;96;90;96;120
randomized;92,3333333335;97;90;96;123
randomized;84,5047619049;91;90;96;126
randomized;81,5738095238;89;90;96;131
randomized;93,9714285714;95;90;96;128
randomized;86,9984126986;95;90;96;120
randomized;80,5365079364;91;90;96;124
randomized;87,4285714286;91;90;96;127
randomized;85,5785714286;92;90;96;120
randomized;94,6952380954;99;90;96;123
randomized;86,4904761906;95;90;96;122
randomized;94,0333333330;96;90;96;126
randomized;84,5357142857;92;90;96;121
randomized;81,3785714290;91;90;96;121
randomized;81,3928571425;90;90;96;131
randomized;85,4214285715;92;90;96;125
randomized;81,7166666666;95;90;96;119
randomized;83,7880952380;88;90;96;126
randomized;85,0297619047;91;90;96;130
randomized;76,6642857142;91;90;96;114
randomized;91,7738095237;96;90;96;124
randomized;83,6380952384;90;90;96;126
randomized;86,3619047617;95;90;96;123
randomized;87,7761904761;94;90;96;130
randomized;86,6809523811;93;90;96;124
randomized;85,4380952380;88;90;96;133
randomized;91,8571428572;99;90;96;126
randomized;88,7476190475;96;90;96;125
randomized;76,6071428571;91;90;96;119
randomized;86,3404761904;94;90;96;126
randomized;89,0293650792;92;90;96;125
randomized;86,1761904763;89;90;96;128
randomized;83,3571428569;91;90;96;127
randomized;91,5904761901;100;90;96;115
randomized;81,7357142856;91;90;96;129
randomized;84,7500000003;91;90;96;124
randomized;86,7571428573;93;90;96;128
randomized;88,0071428569;94;90;96;125
randomized;96,1047619046;101;90;96;117
randomized;92,7511904761;98;90;96;123
randomized;85,6619047618;94;90;96;122
randomized;90,8071428569;98;90;96;127
randomized;80,1452380953;91;90;96;124
randomized;82,2642857140;92;90;96;127
randomized;90,2976190478;94;90;96;130
randomized;85,5642857147;93;90;96;127
randomized;85,1476190475;91;90;96;128
randomized;88,1047619045;92;90;96;126
randomized;86,3571428571;96;90;96;126
randomized;88,1404761906;96;90;96;114
randomized;84,3666666667;96;90;96;115
randomized;84,3285714285;90;90;96;132
randomized;92,1666666672;97;90;96;125
randomized;84,4571428573;93;90;96;125
randomized;82,9365079364;92;90;96;123
randomized;87,8428571427;94;90;96;124
randomized;88,8833333333;95;90;96;123
randomized;78,7952380955;89;90;96;121
randomized;89,8428571429;96;90;96;122
randomized;86,1773809524;92;90;96;129
randomized;86,6341269842;93;90;96;126
randomized;85,8785714287;92;90;96;123
randomized;85,0738095238;88;90;96;135
randomized;85,2507936508;93;90;96;124
randomized;86,7357142861;97;90;96;123
randomized;87,4821428571;92;90;96;131
randomized;82,7571428571;92;90;96;129
randomized;94,9952380952;97;90;96;128
randomized;94,3785714281;98;90;96;127
randomized;87,2809523810;94;90;96;131
randomized;90,1642857143;95;90;96;130
randomized;92,3341269840;97;90;96;120
randomized;77,9523809525;86;90;96;135
randomized;89,7214285715;95;90;96;129
randomized;88,6809523813;96;90;96;118
randomized;86,0357142855;93;90;96;131
randomized;90,4388888888;92;90;96;137
randomized;85,3976190475;90;90;96;134
randomized;86,8547619050;92;90;96;131
randomized;85,5619047617;91;90;96;136
randomized;92,2476190475;95;90;96;130
randomized;88,1904761906;98;90;96;120
randomized;85,4333333332;96;90;96;121
randomized;85,5702380947;92;90;96;133
randomized;85,2714285709;95;90;96;123
randomized;84,5761904758;93;90;96;124
randomized;75,7142857142;87;90;96;130
randomized;85,6269841268;94;90;96;125
randomized;90,5142857142;95;90;96;127
randomized;80,6476190477;88;90;96;121
randomized;84,2130952380;88;90;96;126
randomized;84,9960317458;94;90;96;130
randomized;82,6142857139;93;90;96;124
randomized;83,8214285712;95;90;96;117
randomized;85,8214285715;92;90;96;125
randomized;80,9678571426;86;90;96;134
randomized;82,1928571429;90;90;96;126
randomized;81,8428571431;88;90;96;128
randomized;81,5841269843;91;90;96;130
randomized;80,7500000000;89;90;96;130
randomized;89,2880952381;95;90;96;124
randomized;88,4095238094;98;90;96;121
randomized;89,9357142854;95;90;96;122
randomized;81,0666666667;91;90;96;121
randomized;90,1238095238;95;90;96;120
randomized;86,4809523807;92;90;96;127
randomized;86,1714285716;95;90;96;120
randomized;86,7309523809;96;90;96;121
randomized;90,4333333331;97;90;96;119
randomized;89,1904761903;95;90;96;120
randomized;90,4880952377;97;90;96;123
randomized;78,3047619047;88;90;96;129
randomized;90,9761904757;94;90;96;130
randomized;79,5190476189;90;90;96;127
randomized;90,8904761904;95;90;96;119
randomized;90,8404761910;100;90;96;121
randomized;82,6238095239;92;90;96;132
randomized;87,1666666669;96;90;96;122
randomized;84,8238095237;94;90;96;125
randomized;88,9095238094;97;90;96;119
randomized;81,4499999999;87;90;96;132
randomized;84,2119047618;91;90;96;130
randomized;87,3488095236;90;90;96;126
randomized;82,4380952382;93;90;96;125
randomized;82,3666666666;91;90;96;131
randomized;91,9642857142;94;90;96;137
randomized;85,8071428568;90;90;96;140
randomized;82,5714285715;93;90;96;121
randomized;79,2380952378;91;90;96;124
randomized;84,3523809528;89;90;96;133
randomized;81,6619047616;92;90;96;119
randomized;91,0297619048;97;90;96;123
randomized;87,1142857143;92;90;96;130
randomized;93,6238095238;97;90;96;132
randomized;83,5999999998;89;90;96;129
randomized;91,1928571429;96;90;96;126
randomized;92,1333333335;97;90;96;117
randomized;84,7595238095;94;90;96;124
randomized;81,6261904760;90;90;96;128
randomized;90,5523809522;96;90;96;119
randomized;86,3952380951;93;90;96;128
randomized;87,9916666665;95;90;96;124
randomized;91,8857142859;97;90;96;125
randomized;79,5857142859;87;90;96;128
randomized;91,8499999997;95;90;96;128
randomized;79,3619047618;91;90;96;127
randomized;82,1047619046;92;90;96;127
randomized;86,5690476190;95;90;96;126
randomized;79,2833333334;90;90;96;123
randomized;84,5912698413;92;90;96;126
randomized;82,4999999999;91;90;96;127
randomized;86,8095238095;89;90;96;128
randomized;84,8142857140;95;90;96;124
randomized;87,8642857144;95;90;96;122
randomized;89,0095238092;94;90;96;129
randomized;84,7690476189;90;90;96;127
randomized;87,1880952380;94;90;96;126
randomized;86,5761904762;92;90;96;132
randomized;82,3055555554;88;90;96;131
randomized;75,0055555554;88;90;96;132
randomized;80,9809523809;90;90;96;125
randomized;84,3452380948;90;90;96;131
randomized;86,8396825397;92;90;96;127
randomized;88,3238095235;95;90;96;126
randomized;88,5190476189;94;90;96;132
randomized;91,1166666667;99;90;96;118
randomized;78,5571428571;88;90;96;128
randomized;92,2214285712;98;90;96;123
randomized;83,2404761903;91;90;96;128
randomized;90,1055555553;94;90;96;131
randomized;81,8476190476;91;90;96;128
randomized;93,8285714287;97;90;96;128
randomized;91,8666666666;100;90;96;119
randomized;91,3714285713;95;90;96;125
randomized;83,1031746032;90;90;96;133
randomized;86,4809523812;94;90;96;124
randomized;90,9126984126;94;90;96;133
randomized;87,8119047617;95;90;96;123
randomized;97,0047619048;100;90;96;124
randomized;89,3059523809;93;90;96;125
randomized;89,3000000003;94;90;96;121
randomized;87,1476190475;95;90;96;121
randomized;89,0952380953;97;90;96;122
randomized;85,8952380950;96;90;96;121
randomized;81,9071428569;90;90;96;129
randomized;87,5833333330;93;90;96;122
randomized;85,3642857139;90;90;96;130
randomized;87,1023809523;92;90;96;132
randomized;94,2523809521;98;90;96;120
randomized;77,2841269841;91;90;96;127
randomized;89,2666666666;93;90;96;127
randomized;90,3047619048;98;90;96;122
randomized;87,2273809523;93;90;96;131
randomized;77,1785714288;81;90;96;128
randomized;84,8595238098;94;90;96;130
randomized;82,6023809523;94;90;96;120
randomized;83,7952380949;94;90;96;126
randomized;89,6857142857;93;90;96;137
randomized;84,2460317461;95;90;96;121
randomized;83,4476190473;92;90;96;126
randomized;84,6488095237;92;90;96;125
randomized;80,1571428574;89;90;96;125
randomized;81,4714285713;88;90;96;132
