Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,7119047620;212;227;199;329
randomized;96,6035714287;221;227;199;327
randomized;97,5986111113;220;227;199;327
randomized;98,4154761904;221;227;199;323
randomized;102,3761904766;248;227;199;335
randomized;99,8833333333;231;227;199;322
randomized;102,3464285715;231;227;199;336
randomized;98,4577380952;227;227;199;335
randomized;101,6184523812;231;227;199;318
randomized;97,6613095236;216;227;199;327
randomized;101,9499999998;227;227;199;320
randomized;100,7124999998;226;227;199;335
randomized;96,9773809522;219;227;199;326
randomized;100,8583333331;243;227;199;335
randomized;99,1420634914;232;227;199;341
randomized;100,1642857145;226;227;199;316
randomized;98,0321428572;219;227;199;323
randomized;101,5476190474;225;227;199;323
randomized;101,3246031745;226;227;199;334
randomized;100,9440476186;219;227;199;320
randomized;97,6317460315;218;227;199;322
randomized;100,0505952377;227;227;199;330
randomized;97,6769841268;221;227;199;333
randomized;102,1690476187;234;227;199;323
randomized;99,6619047619;222;227;199;322
randomized;99,0468253967;228;227;199;339
randomized;96,3845238093;225;227;199;333
randomized;97,9742063492;229;227;199;331
randomized;95,5587301587;220;227;199;339
randomized;95,7849206350;224;227;199;339
randomized;96,6900793650;208;227;199;333
randomized;101,1543650793;232;227;199;329
randomized;99,6759259261;230;227;199;320
randomized;99,0202380950;229;227;199;331
randomized;92,7063492061;202;227;199;337
randomized;100,6107142855;225;227;199;325
randomized;98,0448412703;229;227;199;343
randomized;100,2904761905;222;227;199;332
randomized;98,5595238096;231;227;199;328
randomized;99,6083333330;228;227;199;335
randomized;96,6837301586;220;227;199;320
randomized;98,8420634918;221;227;199;342
randomized;97,0386904765;221;227;199;329
randomized;99,0767857138;234;227;199;335
randomized;102,5690476187;234;227;199;328
randomized;101,0047619049;224;227;199;331
randomized;100,0642857142;244;227;199;360
randomized;98,5851190476;224;227;199;324
randomized;97,6619047616;220;227;199;326
randomized;97,2392857143;225;227;199;332
randomized;98,9583333334;228;227;199;336
randomized;99,2845238092;216;227;199;304
randomized;100,4196428572;233;227;199;333
randomized;100,7154761907;231;227;199;327
randomized;100,1345238094;234;227;199;338
randomized;97,1809523810;227;227;199;332
randomized;100,3535714285;231;227;199;329
randomized;97,5226190473;216;227;199;322
randomized;100,5428571425;224;227;199;325
randomized;100,7714285715;226;227;199;316
randomized;94,4134920628;209;227;199;326
randomized;101,2297619043;231;227;199;326
randomized;101,0226190473;230;227;199;319
randomized;99,3809523808;225;227;199;333
randomized;99,0261904762;228;227;199;338
randomized;102,4238095235;227;227;199;327
randomized;99,6744047619;222;227;199;329
randomized;100,0825396823;230;227;199;334
randomized;95,0380952384;223;227;199;328
randomized;102,1130952378;228;227;199;330
randomized;98,5666666664;219;227;199;332
randomized;99,0345238097;230;227;199;326
randomized;99,0111111112;225;227;199;329
randomized;98,5132936505;222;227;199;322
randomized;99,8130952383;227;227;199;324
randomized;98,4166666665;222;227;199;326
randomized;99,6226190473;228;227;199;318
randomized;99,9869047616;222;227;199;322
randomized;99,5738095234;230;227;199;331
randomized;99,7023809521;223;227;199;321
randomized;98,6732142857;229;227;199;323
randomized;97,3315476189;213;227;199;322
randomized;94,0259920634;215;227;199;349
randomized;99,8890873017;240;227;199;338
randomized;94,5452380952;214;227;199;332
randomized;96,3519841272;218;227;199;332
randomized;100,4539682540;243;227;199;346
randomized;97,7704365076;217;227;199;324
randomized;98,7432539683;220;227;199;330
randomized;97,4708333334;226;227;199;316
randomized;98,4464947091;219;227;199;323
randomized;98,1630952378;229;227;199;336
randomized;96,6452380955;217;227;199;325
randomized;99,2273809525;234;227;199;331
randomized;98,1619047621;227;227;199;328
randomized;98,9023809526;230;227;199;337
randomized;101,0785714288;224;227;199;329
randomized;96,3611111109;233;227;199;347
randomized;95,2416666665;216;227;199;333
randomized;98,9732142855;225;227;199;318
randomized;96,9750000000;226;227;199;349
randomized;100,1880952382;223;227;199;329
randomized;95,5440476191;213;227;199;314
randomized;100,3428571428;227;227;199;321
randomized;97,7357142855;222;227;199;330
randomized;99,4678571428;234;227;199;336
randomized;99,7666666664;235;227;199;336
randomized;100,0083333333;231;227;199;315
randomized;102,2470238092;228;227;199;337
randomized;96,5865079362;216;227;199;319
randomized;98,9773809523;231;227;199;336
randomized;100,1547619050;242;227;199;326
randomized;101,0416666667;219;227;199;336
randomized;95,5999999996;214;227;199;323
randomized;96,1059523813;215;227;199;330
randomized;99,2315476187;237;227;199;338
randomized;98,6309523811;223;227;199;333
randomized;101,5190476187;236;227;199;326
randomized;98,1345238097;226;227;199;325
randomized;97,4003968255;218;227;199;337
randomized;96,8952380950;214;227;199;323
randomized;99,9108465609;232;227;199;343
randomized;98,4119047620;228;227;199;341
randomized;95,2166666665;214;227;199;330
randomized;96,4000000001;220;227;199;332
randomized;97,5013888888;210;227;199;319
randomized;102,1821428574;219;227;199;321
randomized;103,0857142855;233;227;199;333
randomized;103,0928571431;232;227;199;312
randomized;97,7613095234;230;227;199;331
randomized;96,9805555560;216;227;199;319
randomized;101,2644841267;247;227;199;333
randomized;101,9214285710;236;227;199;319
randomized;100,8615079366;228;227;199;322
randomized;99,4095238095;228;227;199;325
randomized;97,7845238100;226;227;199;335
randomized;98,2226190477;223;227;199;331
randomized;97,7130952380;219;227;199;346
randomized;95,6869047615;213;227;199;339
randomized;92,9996031748;217;227;199;340
randomized;98,5011904764;221;227;199;322
randomized;99,7273809519;225;227;199;330
randomized;96,3642857144;220;227;199;332
randomized;99,7702380948;230;227;199;322
randomized;94,8511904759;206;227;199;337
randomized;95,8488095237;206;227;199;329
randomized;96,5273809523;213;227;199;329
randomized;98,1369047618;222;227;199;343
randomized;96,8035714285;220;227;199;324
randomized;99,0857142856;224;227;199;341
randomized;100,1749999999;233;227;199;338
randomized;102,0773809522;232;227;199;332
randomized;99,4916666666;227;227;199;326
randomized;100,4839285712;216;227;199;318
randomized;98,4890873014;224;227;199;316
randomized;101,8964285715;244;227;199;326
randomized;100,4249999998;229;227;199;315
randomized;98,4785714284;224;227;199;327
randomized;101,9636904758;231;227;199;337
randomized;97,6230158729;225;227;199;327
randomized;96,1726190475;221;227;199;337
randomized;96,3976190478;229;227;199;350
randomized;96,1357142856;214;227;199;319
randomized;93,7547619046;204;227;199;330
randomized;98,1249999996;219;227;199;335
randomized;97,3797619047;209;227;199;318
randomized;97,3940476189;220;227;199;313
randomized;97,6200396825;219;227;199;325
randomized;99,1210317458;215;227;199;316
randomized;101,5011904763;229;227;199;328
randomized;99,6428571427;224;227;199;335
randomized;99,2202380952;223;227;199;336
randomized;98,6130952380;227;227;199;327
randomized;102,1369047617;226;227;199;333
randomized;97,4119047616;217;227;199;329
randomized;100,9871031744;217;227;199;323
randomized;98,3184523810;227;227;199;341
randomized;100,6226190476;226;227;199;315
randomized;98,5392857143;228;227;199;324
randomized;97,9261904758;237;227;199;346
randomized;98,7583333334;238;227;199;345
randomized;96,1285714284;219;227;199;329
randomized;98,2140873015;230;227;199;345
randomized;101,9773809521;229;227;199;332
randomized;102,9325396824;255;227;199;353
randomized;103,8934523810;235;227;199;332
randomized;102,3017857144;246;227;199;340
randomized;102,4809523809;227;227;199;324
randomized;101,5761904758;231;227;199;331
randomized;102,1565476193;236;227;199;330
randomized;97,2047619047;229;227;199;324
randomized;100,3708333331;241;227;199;341
randomized;99,4218253970;238;227;199;341
randomized;98,1232142855;236;227;199;337
randomized;96,3089285715;256;227;199;352
randomized;97,9595238094;228;227;199;324
randomized;94,6904761905;215;227;199;340
randomized;94,6174603172;215;227;199;335
randomized;95,7357142856;237;227;199;341
randomized;96,3583333337;219;227;199;333
randomized;100,9755952387;224;227;199;326
randomized;97,0630952382;220;227;199;316
randomized;97,7345238095;232;227;199;342
randomized;101,8565476189;238;227;199;322
randomized;98,5565476192;225;227;199;339
randomized;96,6755952377;213;227;199;326
randomized;98,7559523809;219;227;199;321
randomized;98,4773809520;238;227;199;340
randomized;99,7202380950;225;227;199;300
randomized;100,0599206345;227;227;199;329
randomized;98,4402777776;234;227;199;338
randomized;97,1293650789;218;227;199;316
randomized;98,9000000002;221;227;199;336
randomized;100,3416666668;225;227;199;329
randomized;100,2053571427;228;227;199;335
randomized;100,5321428573;252;227;199;332
randomized;97,5980158730;220;227;199;329
randomized;99,3130952381;220;227;199;317
randomized;98,9166666664;225;227;199;334
randomized;99,6750000003;227;227;199;332
randomized;98,9666666664;221;227;199;321
randomized;101,4773809521;227;227;199;326
randomized;95,3607142856;212;227;199;316
randomized;99,1238095237;237;227;199;330
randomized;98,0676587304;220;227;199;324
randomized;102,3125000000;230;227;199;345
randomized;99,9988095239;225;227;199;333
randomized;97,8255952380;217;227;199;329
randomized;95,5450396826;221;227;199;335
randomized;100,6964285712;226;227;199;329
randomized;97,1339285713;216;227;199;336
randomized;100,6825396825;240;227;199;337
randomized;95,2624999999;229;227;199;339
randomized;96,0613095236;221;227;199;340
randomized;99,1335317458;217;227;199;327
randomized;99,4827380952;227;227;199;322
randomized;100,1797619048;229;227;199;315
randomized;99,4107142856;227;227;199;319
randomized;99,9928571430;228;227;199;339
randomized;101,2309523811;231;227;199;327
randomized;97,3621031747;215;227;199;328
randomized;97,7107142858;215;227;199;313
randomized;98,9107142855;231;227;199;336
randomized;99,3821428573;218;227;199;329
randomized;95,2865079364;217;227;199;325
randomized;98,9898809520;218;227;199;318
randomized;95,9825396824;233;227;199;350
randomized;98,7583333336;232;227;199;330
randomized;96,4821428571;222;227;199;331
randomized;95,0301587305;212;227;199;337
randomized;96,7023809523;220;227;199;336
randomized;97,7720238094;212;227;199;331
randomized;97,4226190476;221;227;199;319
randomized;101,0940476190;233;227;199;328
randomized;100,0642857143;237;227;199;333
randomized;100,8595238095;227;227;199;338
randomized;98,9964285716;227;227;199;327
randomized;99,3809523807;214;227;199;318
randomized;96,7936507939;217;227;199;319
randomized;96,6619047619;213;227;199;327
randomized;97,8404761904;220;227;199;335
randomized;101,2388888883;230;227;199;330
randomized;98,4470238097;220;227;199;333
randomized;96,9452380952;217;227;199;321
randomized;99,2119047616;241;227;199;343
randomized;99,1250000001;224;227;199;327
randomized;101,0815476193;230;227;199;325
randomized;100,9785714284;232;227;199;335
randomized;103,2583333330;239;227;199;327
randomized;96,5285714283;222;227;199;323
randomized;98,7166666663;226;227;199;335
randomized;96,6861111110;211;227;199;322
randomized;95,7404761905;218;227;199;326
randomized;97,6642857145;225;227;199;337
randomized;98,8107142857;220;227;199;344
randomized;96,7535714283;214;227;199;325
randomized;95,6119047620;223;227;199;335
randomized;95,4873015876;214;227;199;322
randomized;100,8297619048;222;227;199;325
randomized;98,2690476191;229;227;199;335
randomized;98,7988095239;233;227;199;333
randomized;97,8583333332;220;227;199;319
randomized;97,0380952384;228;227;199;312
randomized;98,2880952381;220;227;199;332
randomized;96,9408730157;219;227;199;331
randomized;97,4416666665;221;227;199;330
randomized;101,3821428573;230;227;199;324
randomized;100,1462962959;237;227;199;322
randomized;100,5185185183;222;227;199;344
randomized;98,2523809523;221;227;199;321
randomized;100,9523809524;233;227;199;329
randomized;97,8833333332;226;227;199;323
randomized;95,3690476192;229;227;199;333
randomized;98,5750000002;225;227;199;322
randomized;94,2035714287;213;227;199;334
randomized;98,5880952381;223;227;199;340
randomized;95,3345238094;223;227;199;337
randomized;97,2916666666;214;227;199;327
randomized;96,3654761904;219;227;199;336
randomized;94,9726190477;216;227;199;322
randomized;98,4666666667;233;227;199;339
randomized;95,8718253962;221;227;199;321
randomized;98,2571428573;234;227;199;322
randomized;100,2744047616;226;227;199;331
randomized;96,7857142855;220;227;199;331
randomized;100,7190476190;226;227;199;317
randomized;99,6785714288;224;227;199;333
randomized;98,6896825398;246;227;199;343
randomized;99,7500000002;233;227;199;329
randomized;100,5785714286;233;227;199;321
randomized;101,6035714282;223;227;199;317
randomized;101,3940476195;237;227;199;333
randomized;99,7654761906;223;227;199;318
randomized;96,0845238094;215;227;199;337
randomized;97,7773809527;218;227;199;323
randomized;94,3541666670;215;227;199;333
randomized;102,5476190480;233;227;199;327
randomized;96,7702380953;231;227;199;335
randomized;99,3535714283;227;227;199;341
randomized;99,9363095237;227;227;199;341
randomized;98,0779761906;231;227;199;336
randomized;99,0178571427;231;227;199;353
randomized;100,6678571425;230;227;199;313
randomized;100,4559523810;229;227;199;348
randomized;97,5166666665;223;227;199;330
randomized;97,1749999998;219;227;199;325
randomized;98,9126984125;227;227;199;329
randomized;99,2809523810;228;227;199;334
randomized;99,4940476189;232;227;199;335
randomized;99,0690476195;229;227;199;337
randomized;100,7214285713;241;227;199;341
randomized;99,5619047619;233;227;199;336
randomized;97,4011904760;228;227;199;339
randomized;99,8805555556;226;227;199;340
randomized;98,3523809523;228;227;199;321
randomized;100,9027777777;230;227;199;324
randomized;99,3488095238;227;227;199;332
randomized;100,4345238096;220;227;199;336
randomized;98,7309523810;220;227;199;322
randomized;98,2636904763;220;227;199;338
randomized;100,4428571433;223;227;199;314
randomized;98,9916666665;223;227;199;327
randomized;101,3154761907;231;227;199;328
randomized;96,5678571428;225;227;199;331
randomized;99,1202380952;225;227;199;333
randomized;98,1452380950;217;227;199;332
randomized;100,4837301582;226;227;199;328
randomized;101,3571428571;228;227;199;331
randomized;102,6178571427;230;227;199;327
randomized;104,6928571426;241;227;199;328
randomized;100,1708333332;225;227;199;338
randomized;100,7357142856;224;227;199;353
randomized;97,2714285714;222;227;199;340
randomized;96,5452380954;218;227;199;332
randomized;97,6684523813;221;227;199;331
randomized;94,8666666665;218;227;199;333
randomized;98,9677248675;240;227;199;349
randomized;97,2234126982;215;227;199;333
randomized;99,4821428570;223;227;199;338
randomized;100,7035714286;230;227;199;320
randomized;99,6845238092;226;227;199;317
randomized;99,5607142856;216;227;199;323
randomized;106,0761904762;236;227;199;316
randomized;98,7380952376;221;227;199;325
randomized;97,5499999999;239;227;199;326
randomized;98,4285714284;222;227;199;322
randomized;103,3047619047;234;227;199;321
randomized;96,9874999998;204;227;199;331
randomized;98,0142857139;216;227;199;320
randomized;102,0517857144;229;227;199;317
randomized;100,8392857142;232;227;199;342
randomized;103,3571428571;239;227;199;317
randomized;91,3605158731;212;227;199;326
randomized;100,7182539678;228;227;199;324
randomized;94,6700396827;217;227;199;336
randomized;94,7849206349;226;227;199;337
randomized;91,3998015869;207;227;199;335
randomized;103,9960317459;232;227;199;326
randomized;99,4952380952;223;227;199;315
randomized;98,7035714284;225;227;199;326
randomized;101,0130952382;223;227;199;326
randomized;99,3285714285;234;227;199;338
randomized;100,5404761906;228;227;199;324
randomized;100,4726190472;227;227;199;322
randomized;97,0751984122;216;227;199;338
randomized;100,4702380949;225;227;199;322
randomized;102,7642857140;220;227;199;312
randomized;98,0190476187;239;227;199;333
randomized;100,5095238095;229;227;199;311
randomized;98,9190476189;232;227;199;347
randomized;101,4607142857;235;227;199;336
randomized;100,8648809518;224;227;199;330
randomized;100,8849206350;230;227;199;331
randomized;96,8976190475;217;227;199;327
randomized;96,5773809526;237;227;199;333
randomized;96,9821428570;238;227;199;330
randomized;99,7946428569;231;227;199;330
randomized;97,4148809520;216;227;199;327
randomized;100,1886904766;237;227;199;330
randomized;100,9654761903;239;227;199;346
randomized;97,4869047622;220;227;199;328
randomized;98,1357142854;223;227;199;336
randomized;96,6666666670;224;227;199;328
randomized;98,2916666668;226;227;199;331
randomized;98,7499999999;234;227;199;326
randomized;100,6773809521;230;227;199;322
randomized;101,3944444440;230;227;199;327
randomized;101,7869047615;223;227;199;328
randomized;97,3732142857;217;227;199;323
randomized;101,0535714282;228;227;199;324
randomized;101,0309523804;233;227;199;329
randomized;98,3505952379;226;227;199;319
randomized;100,7672619049;230;227;199;327
randomized;99,5511904760;228;227;199;330
randomized;98,0047619048;222;227;199;345
randomized;94,6448412699;217;227;199;326
randomized;97,7035714287;223;227;199;333
randomized;101,1797619050;218;227;199;319
randomized;100,0053571427;217;227;199;306
randomized;95,4916666664;222;227;199;332
randomized;99,3146825391;210;227;199;320
randomized;99,6688492064;231;227;199;336
randomized;100,1138888888;243;227;199;331
randomized;100,4785714284;230;227;199;325
randomized;97,5666666666;218;227;199;322
randomized;100,3738095236;223;227;199;335
randomized;98,8119047619;228;227;199;331
randomized;101,5244047617;240;227;199;334
randomized;99,4964285712;241;227;199;344
randomized;98,3940476195;258;227;199;351
randomized;97,6619047620;216;227;199;316
randomized;96,6214285713;217;227;199;336
randomized;96,3059523809;234;227;199;355
randomized;96,9833333335;214;227;199;318
randomized;100,0180555554;222;227;199;334
randomized;100,4636904762;228;227;199;327
randomized;98,0089285713;212;227;199;323
randomized;95,7630952381;233;227;199;345
randomized;97,7452380953;246;227;199;338
randomized;98,1031746029;222;227;199;323
randomized;100,4833333329;219;227;199;314
randomized;99,7190476187;225;227;199;327
randomized;98,3071428571;222;227;199;331
randomized;96,7398809525;219;227;199;317
randomized;99,4059523806;223;227;199;335
randomized;99,7380952381;226;227;199;341
randomized;99,5837301590;222;227;199;328
randomized;97,6404761906;223;227;199;330
randomized;102,2357142859;245;227;199;349
randomized;100,9678571428;230;227;199;328
randomized;98,3047619045;216;227;199;329
randomized;96,1869047617;209;227;199;325
randomized;97,2388888890;225;227;199;338
randomized;101,9232142854;231;227;199;335
randomized;100,2047619051;219;227;199;313
randomized;101,0880952383;256;227;199;343
randomized;98,6428571428;235;227;199;342
randomized;100,9071428573;223;227;199;317
randomized;102,3642857141;221;227;199;313
randomized;99,8553571433;229;227;199;334
randomized;97,6529761906;226;227;199;333
randomized;101,5571428569;225;227;199;321
randomized;101,4160714285;235;227;199;322
randomized;101,7476190472;224;227;199;331
randomized;98,8124999999;228;227;199;341
randomized;99,7238095237;235;227;199;334
randomized;100,0178571426;228;227;199;302
randomized;99,8678571428;222;227;199;336
randomized;97,8047619045;217;227;199;330
randomized;99,7246031748;244;227;199;354
randomized;103,7071428569;227;227;199;336
randomized;101,7809523809;256;227;199;344
randomized;102,9035714286;237;227;199;333
randomized;101,4047619047;223;227;199;327
randomized;97,3809523809;221;227;199;331
randomized;101,7940476193;236;227;199;339
randomized;99,4119047618;226;227;199;322
randomized;101,7392857143;230;227;199;316
randomized;100,5077380953;227;227;199;322
randomized;100,3619047618;227;227;199;319
randomized;100,5275793646;228;227;199;319
randomized;100,8476190473;244;227;199;336
randomized;102,8174603174;232;227;199;317
randomized;101,4940476189;236;227;199;326
randomized;101,1428571423;218;227;199;324
randomized;96,0380952382;218;227;199;341
randomized;97,8886904758;231;227;199;324
randomized;97,6936507938;214;227;199;328
randomized;96,4309523806;223;227;199;335
randomized;97,0678571424;217;227;199;339
randomized;100,2496031746;231;227;199;340
randomized;98,0357142857;230;227;199;334
randomized;96,5357142850;213;227;199;332
randomized;98,7136904764;216;227;199;332
randomized;98,9119047622;233;227;199;326
randomized;100,2125000003;237;227;199;327
randomized;98,1746031747;230;227;199;330
randomized;98,2398809525;221;227;199;324
randomized;98,7934523806;220;227;199;323
randomized;96,1357142858;225;227;199;342
randomized;102,2357142858;215;227;199;309
randomized;98,5452380954;218;227;199;325
randomized;100,0190476187;223;227;199;325
randomized;99,7757936509;220;227;199;330
randomized;101,6107142855;224;227;199;322
randomized;99,5857142853;230;227;199;321
randomized;98,9638888888;216;227;199;333
randomized;99,9279761906;221;227;199;342
randomized;101,9678571428;231;227;199;333
randomized;96,9261904760;220;227;199;333
randomized;98,7369047615;226;227;199;332
randomized;101,3851190475;226;227;199;323
randomized;102,1702380952;234;227;199;328
randomized;101,1327380949;226;227;199;328
randomized;101,0702380953;235;227;199;332
randomized;99,3988095240;239;227;199;339
randomized;100,2297619047;226;227;199;327
randomized;99,4059523811;236;227;199;328
randomized;96,7136904760;213;227;199;328
randomized;99,5142857147;225;227;199;329
randomized;99,7047619048;227;227;199;330
randomized;97,7539682534;224;227;199;319
randomized;95,9325396822;221;227;199;336
randomized;96,7829365078;219;227;199;336
randomized;101,5154761908;221;227;199;326
randomized;99,8166666668;227;227;199;346
randomized;101,1440476189;250;227;199;331
randomized;97,8964285714;227;227;199;327
randomized;98,0624999999;230;227;199;346
randomized;98,4011904758;225;227;199;329
randomized;102,1103174603;233;227;199;332
randomized;103,3452380951;227;227;199;308
randomized;98,3001984125;232;227;199;331
randomized;99,3382936510;246;227;199;339
randomized;99,5309523808;216;227;199;311
randomized;98,4750000000;229;227;199;327
randomized;100,6773809525;219;227;199;321
randomized;102,7422619042;234;227;199;317
randomized;97,6500000000;214;227;199;338
randomized;99,3904761904;214;227;199;326
randomized;98,6666666666;224;227;199;312
randomized;97,8321428573;226;227;199;339
randomized;100,4456349207;222;227;199;331
randomized;98,1380952380;223;227;199;325
randomized;99,8190476187;220;227;199;332
randomized;97,3894841271;226;227;199;337
randomized;97,6017857135;222;227;199;321
randomized;99,1803571431;226;227;199;335
randomized;97,4357142854;230;227;199;344
randomized;96,9904761904;214;227;199;330
randomized;98,5726190475;220;227;199;320
randomized;100,2071428568;226;227;199;341
randomized;99,4595238094;217;227;199;323
randomized;96,9309523807;214;227;199;336
randomized;96,6214285714;243;227;199;349
randomized;96,1928571430;216;227;199;331
randomized;98,7672619047;223;227;199;331
randomized;98,3000000000;237;227;199;338
randomized;94,5198412697;206;227;199;316
randomized;97,5873015867;213;227;199;330
randomized;96,7190476188;217;227;199;330
randomized;99,3142857139;235;227;199;332
randomized;98,6535714287;220;227;199;330
randomized;100,8178571426;231;227;199;327
randomized;98,6541666667;226;227;199;325
randomized;99,7833333334;224;227;199;335
randomized;98,5603174606;219;227;199;335
randomized;100,2636904763;231;227;199;338
randomized;97,1976190472;220;227;199;328
randomized;96,9059523809;234;227;199;342
randomized;102,4035714285;228;227;199;338
randomized;101,3833333335;223;227;199;309
randomized;102,0047619046;231;227;199;327
randomized;98,9047619046;222;227;199;332
randomized;99,9144841269;232;227;199;332
randomized;97,4674603171;222;227;199;326
randomized;100,6047619050;234;227;199;318
randomized;101,0398809520;229;227;199;333
randomized;101,5749999997;230;227;199;322
randomized;96,1684523810;223;227;199;327
randomized;101,5357142858;233;227;199;330
randomized;99,1226190476;232;227;199;331
randomized;100,0035714287;221;227;199;323
randomized;96,5952380951;224;227;199;327
randomized;102,9341269839;237;227;199;322
randomized;101,3833333330;218;227;199;318
randomized;100,3464285709;224;227;199;319
randomized;99,7107142852;211;227;199;314
randomized;101,0708333332;223;227;199;324
randomized;97,9583333329;216;227;199;329
randomized;102,1452380953;235;227;199;346
randomized;100,6851190475;229;227;199;336
randomized;97,7523809522;226;227;199;320
randomized;97,6533730157;222;227;199;323
randomized;98,7261904761;223;227;199;328
randomized;98,2107142857;233;227;199;332
randomized;97,9380952380;243;227;199;346
randomized;102,3833333332;244;227;199;329
randomized;97,3761904755;227;227;199;342
randomized;100,6027777775;242;227;199;333
randomized;97,9007936507;219;227;199;323
randomized;98,0547619048;225;227;199;316
randomized;97,4964285714;214;227;199;313
randomized;98,8047619046;226;227;199;326
randomized;97,7861111110;226;227;199;317
randomized;97,4801587302;217;227;199;313
randomized;101,2940476186;227;227;199;311
randomized;100,7369047622;237;227;199;329
randomized;96,4595238095;224;227;199;332
randomized;96,3607142858;217;227;199;327
randomized;97,6440476190;235;227;199;335
randomized;99,5388888889;232;227;199;339
randomized;99,0926587303;217;227;199;330
randomized;98,5761904762;221;227;199;316
randomized;100,5205026455;235;227;199;339
randomized;103,3380952382;233;227;199;323
randomized;97,9065476186;212;227;199;305
randomized;100,9559523812;221;227;199;323
randomized;103,5071428567;232;227;199;333
randomized;100,6511904759;231;227;199;323
randomized;100,6940476189;226;227;199;323
randomized;104,6357142856;233;227;199;319
randomized;104,1214285713;234;227;199;320
randomized;101,9660714282;229;227;199;328
randomized;97,1033730158;224;227;199;344
randomized;101,2499999998;248;227;199;342
randomized;95,0321428573;211;227;199;319
randomized;95,9198412698;222;227;199;338
randomized;97,9337301586;242;227;199;354
randomized;95,7956349203;221;227;199;330
randomized;101,1190476184;235;227;199;320
randomized;98,4813492065;223;227;199;326
randomized;97,9309523807;224;227;199;329
randomized;95,6559523809;221;227;199;335
randomized;98,9238095238;231;227;199;318
randomized;96,1305555555;227;227;199;336
randomized;98,4642857141;232;227;199;334
randomized;94,4946428569;213;227;199;333
randomized;96,3904761905;213;227;199;328
randomized;93,6083333335;220;227;199;337
randomized;97,5357142855;223;227;199;337
randomized;100,6380952374;218;227;199;314
randomized;100,7119047617;241;227;199;339
randomized;100,8589285713;239;227;199;338
randomized;99,4380952381;221;227;199;330
randomized;98,8708333339;224;227;199;316
randomized;96,2789682538;221;227;199;317
randomized;98,9690476186;209;227;199;305
randomized;98,1654761905;218;227;199;320
randomized;96,6154761901;228;227;199;329
randomized;97,6843253972;233;227;199;339
randomized;100,0464285715;229;227;199;342
randomized;94,7479497355;207;227;199;335
randomized;101,9726190472;244;227;199;329
randomized;99,0174603178;222;227;199;328
randomized;99,4924603174;229;227;199;332
randomized;97,6999999999;228;227;199;331
randomized;99,0095238096;212;227;199;324
randomized;98,1142857141;240;227;199;339
randomized;97,8738095238;218;227;199;331
randomized;96,3999999997;217;227;199;327
randomized;98,0660714285;217;227;199;330
randomized;99,8363095241;226;227;199;338
randomized;97,2892857144;221;227;199;328
randomized;100,2964285715;225;227;199;323
randomized;99,2916666666;224;227;199;313
randomized;97,1462301586;225;227;199;331
randomized;96,3045634921;223;227;199;353
randomized;98,4595238097;221;227;199;316
randomized;100,0857142857;252;227;199;345
randomized;96,9809523811;233;227;199;340
randomized;99,3000000000;220;227;199;319
randomized;96,0226190476;222;227;199;347
randomized;98,3023809522;229;227;199;338
randomized;101,5559523813;223;227;199;330
randomized;97,7994047624;225;227;199;332
randomized;98,9702380951;224;227;199;323
randomized;99,4091269843;219;227;199;322
randomized;100,4261904759;223;227;199;317
randomized;97,6071428570;222;227;199;321
randomized;97,0666666666;213;227;199;317
randomized;99,6910714281;213;227;199;320
randomized;95,8626984127;237;227;199;344
randomized;98,0238095236;229;227;199;330
randomized;99,5690476187;225;227;199;334
randomized;95,6369047619;232;227;199;334
randomized;97,4476190472;217;227;199;320
randomized;99,0892857141;218;227;199;331
randomized;100,3476190480;226;227;199;328
randomized;102,3009920631;225;227;199;323
randomized;98,8452380950;226;227;199;331
randomized;97,8047619050;233;227;199;344
randomized;98,1499999996;223;227;199;321
randomized;98,6678571430;220;227;199;319
randomized;94,6738095236;216;227;199;336
randomized;99,5928571424;252;227;199;339
randomized;100,6761904761;230;227;199;325
randomized;95,3892857142;212;227;199;322
randomized;97,7759920634;210;227;199;335
randomized;98,1690476188;221;227;199;325
randomized;98,7535714281;229;227;199;320
randomized;99,0339285710;222;227;199;331
randomized;98,4619047620;225;227;199;333
randomized;100,1611111106;233;227;199;328
randomized;96,5904761906;220;227;199;336
randomized;95,9000000003;228;227;199;331
randomized;97,9130952379;216;227;199;315
randomized;99,0809523806;220;227;199;330
randomized;99,7678571427;219;227;199;333
randomized;97,7619047615;216;227;199;315
randomized;100,5952380956;220;227;199;326
randomized;97,9267857140;220;227;199;326
randomized;99,0464285711;224;227;199;334
randomized;99,2452380950;225;227;199;328
randomized;95,9664682541;221;227;199;340
randomized;96,5410714287;216;227;199;318
randomized;95,5154761904;221;227;199;330
randomized;99,0291666667;225;227;199;327
randomized;96,6488095236;219;227;199;335
randomized;98,7738095239;221;227;199;332
randomized;101,0095238093;230;227;199;333
randomized;96,9242063494;215;227;199;327
randomized;100,1920634915;226;227;199;330
randomized;100,4642857143;222;227;199;316
randomized;100,3511904763;225;227;199;330
randomized;97,1190476190;223;227;199;337
randomized;97,2313492065;238;227;199;342
randomized;98,3714285712;224;227;199;320
randomized;100,4123015874;222;227;199;340
randomized;98,8761904757;219;227;199;339
randomized;99,5982142854;242;227;199;325
randomized;96,6523809524;218;227;199;326
randomized;98,2424603170;231;227;199;327
randomized;100,5849206348;225;227;199;338
