Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;243,0583333333;215;227;199;293
randomized;231,4583333334;213;227;199;303
randomized;235,0249999999;208;227;199;285
randomized;230,0416666667;201;227;199;288
randomized;230,7500000000;221;227;199;301
randomized;229,6083333333;200;227;199;271
randomized;241,3999999999;209;227;199;293
randomized;208,0916666666;209;227;199;295
randomized;230,9833333334;214;227;199;299
randomized;230,0500000001;205;227;199;286
randomized;225,7750000000;199;227;199;285
randomized;225,4916666667;206;227;199;279
randomized;228,5250;217;227;199;290
randomized;234,8208333333;206;227;199;292
randomized;232,3958333333;209;227;199;300
randomized;224,0666666667;207;227;199;283
randomized;236,0833333334;203;227;199;296
randomized;245,0250000000;212;227;199;290
randomized;214,9166666666;193;227;199;287
randomized;224,6875000000;213;227;199;292
randomized;232,4166666666;200;227;199;298
randomized;249,400;218;227;199;274
randomized;238,4416666666;201;227;199;287
randomized;234,5000000000;203;227;199;288
randomized;243,4999999999;211;227;199;298
randomized;232,1083333333;209;227;199;285
randomized;231,2166666667;202;227;199;297
randomized;235,5541666667;205;227;199;289
randomized;229,6000000000;206;227;199;295
randomized;239,2527777778;217;227;199;296
randomized;230,875;207;227;199;277
randomized;236,3166666667;214;227;199;288
randomized;229,8291666667;207;227;199;286
randomized;232,5527777778;198;227;199;290
randomized;237,4750000000;208;227;199;290
randomized;241,2750000000;213;227;199;279
randomized;239,4152777778;205;227;199;284
randomized;238,5666666667;213;227;199;282
randomized;227,600;202;227;199;279
randomized;229,8333333333;208;227;199;299
randomized;235,5000000000;210;227;199;275
randomized;234,5208333334;217;227;199;306
randomized;234,95000;212;227;199;288
randomized;230,9833333333;204;227;199;287
randomized;236,7333333333;208;227;199;277
randomized;225,9500000001;212;227;199;307
randomized;240,9166666667;206;227;199;285
randomized;238,9916666666;210;227;199;289
randomized;221,9000000000;195;227;199;281
randomized;234,0833333334;211;227;199;293
randomized;240,6500000000;203;227;199;291
randomized;214,1083333333;195;227;199;289
randomized;228,6500;200;227;199;273
randomized;223,5333333333;196;227;199;294
randomized;231,2833333333;218;227;199;306
randomized;225,8083333333;216;227;199;283
randomized;231,9166666667;214;227;199;277
randomized;219,1708333333;194;227;199;281
randomized;237,3791666666;208;227;199;280
randomized;233,3583333333;207;227;199;288
randomized;231,7166666667;216;227;199;305
randomized;229,6499999999;202;227;199;289
randomized;230,0083333333;201;227;199;285
randomized;232,60000;204;227;199;289
randomized;235,7833333334;205;227;199;295
randomized;235,6916666667;208;227;199;276
randomized;240,3333333333;224;227;199;291
randomized;237,8666666667;210;227;199;285
randomized;237,2083333333;207;227;199;284
randomized;245,8583333333;209;227;199;281
randomized;234,9916666666;200;227;199;286
randomized;235,0666666666;207;227;199;278
randomized;227,6416666667;230;227;199;307
randomized;233,3833333333;209;227;199;284
randomized;233,0833333334;198;227;199;285
randomized;228,9833333333;204;227;199;282
randomized;219,5958333333;193;227;199;286
randomized;240,1500000000;206;227;199;285
randomized;248,7166666667;209;227;199;294
randomized;240,2444444445;216;227;199;289
randomized;237,3500000000;208;227;199;294
randomized;220,8375000000;204;227;199;283
randomized;239,300;213;227;199;297
randomized;236,9375000000;214;227;199;294
randomized;236,0583333333;211;227;199;295
randomized;235,2416666666;207;227;199;281
randomized;227,8000000000;205;227;199;283
randomized;237,3583333333;204;227;199;285
randomized;228,5125;212;227;199;282
randomized;239,7375000000;212;227;199;280
randomized;241,9083333333;205;227;199;303
randomized;239,1500000000;206;227;199;288
randomized;230,5250000000;209;227;199;277
randomized;234,8875000000;208;227;199;272
randomized;237,2333333333;201;227;199;267
randomized;233,3625000000;212;227;199;285
randomized;235,9250000000;209;227;199;285
randomized;241,8583333333;212;227;199;290
randomized;237,8416666667;207;227;199;292
randomized;232,9166666667;211;227;199;292
randomized;241,2958333334;219;227;199;277
randomized;242,1583333333;222;227;199;304
randomized;239,8583333333;205;227;199;291
randomized;233,2222222223;214;227;199;303
randomized;236,7083333333;215;227;199;280
randomized;235,2750000000;208;227;199;273
randomized;234,900;205;227;199;282
randomized;232,1861111111;205;227;199;301
randomized;232,2416666667;208;227;199;287
randomized;243,9000000000;218;227;199;282
randomized;234,3000000000;207;227;199;288
randomized;244,5708333333;210;227;199;310
randomized;228,8083333334;200;227;199;300
randomized;243,2083333333;212;227;199;283
randomized;227,8875000001;197;227;199;292
randomized;246,550;226;227;199;286
randomized;230,5055555556;208;227;199;284
randomized;230,5583333334;217;227;199;301
randomized;240,9000000000;209;227;199;286
randomized;235,0083333333;206;227;199;296
randomized;242,0083333333;219;227;199;286
randomized;224,0416666666;201;227;199;277
randomized;244,4416666667;209;227;199;279
randomized;223,7541666667;196;227;199;293
randomized;223,46250;210;227;199;288
randomized;231,67500;205;227;199;296
randomized;240,96250;210;227;199;273
randomized;235,2888888888;205;227;199;283
randomized;235,8416666667;233;227;199;312
randomized;237,7333333333;203;227;199;281
randomized;233,6666666666;212;227;199;286
randomized;227,0916666667;207;227;199;271
randomized;231,150;194;227;199;292
randomized;234,5166666667;208;227;199;282
randomized;234,0833333333;202;227;199;279
randomized;243,2166666667;225;227;199;299
randomized;238,0541666666;214;227;199;275
randomized;242,3000000000;206;227;199;284
randomized;237,0666666666;202;227;199;293
randomized;231,1750;211;227;199;302
randomized;231,3250000000;206;227;199;282
randomized;239,1916666667;206;227;199;278
randomized;229,2416666667;202;227;199;291
randomized;234,7083333334;208;227;199;270
randomized;243,8166666666;208;227;199;277
randomized;234,6875;215;227;199;274
randomized;242,5458333333;216;227;199;283
randomized;240,7000000000;202;227;199;303
randomized;235,2749999999;217;227;199;298
randomized;238,3583333333;203;227;199;267
randomized;240,700;207;227;199;279
randomized;237,0041666668;199;227;199;294
randomized;229,9333333333;210;227;199;282
randomized;241,3166666667;202;227;199;279
randomized;236,1583333333;206;227;199;295
randomized;238,7416666666;209;227;199;296
randomized;227,4375000000;204;227;199;293
randomized;232,0833333333;204;227;199;298
randomized;230,3416666667;206;227;199;293
randomized;233,4166666666;198;227;199;301
randomized;239,55000;218;227;199;300
randomized;237,6916666667;203;227;199;296
randomized;225,9361111111;203;227;199;291
randomized;226,9166666666;197;227;199;292
randomized;232,4833333333;199;227;199;285
randomized;234,4916666666;220;227;199;302
randomized;224,6583333334;197;227;199;300
randomized;224,4375000000;201;227;199;304
randomized;232,9750;204;227;199;283
randomized;230,2708333333;218;227;199;290
randomized;229,1166666666;204;227;199;275
randomized;229,4416666667;198;227;199;288
randomized;227,5208333333;218;227;199;319
randomized;224,0583333333;211;227;199;301
randomized;251,20;216;227;199;273
randomized;234,8583333333;202;227;199;285
randomized;230,0027777777;205;227;199;297
randomized;241,0333333334;206;227;199;293
randomized;241,6083333333;204;227;199;291
randomized;237,2791666667;218;227;199;288
randomized;237,0750000000;200;227;199;291
randomized;239,3708333333;210;227;199;305
randomized;235,1291666667;198;227;199;291
randomized;224,6625000000;197;227;199;280
randomized;244,3583333334;211;227;199;285
randomized;238,3458333333;219;227;199;283
randomized;232,6638888888;207;227;199;285
randomized;233,6083333335;202;227;199;289
randomized;238,2611111111;213;227;199;286
randomized;231,200;209;227;199;282
randomized;230,4750000000;215;227;199;302
randomized;214,3083333333;210;227;199;293
randomized;238,1666666667;211;227;199;272
randomized;233,1000000001;206;227;199;292
randomized;224,9916666666;208;227;199;285
randomized;241,3208333333;224;227;199;299
randomized;230,4500000000;211;227;199;285
randomized;236,4833333334;201;227;199;292
randomized;244,975;210;227;199;283
randomized;230,6083333334;197;227;199;284
randomized;225,1208333333;197;227;199;286
randomized;226,3166666666;196;227;199;292
randomized;211,7791666667;196;227;199;307
randomized;229,9875000000;223;227;199;305
randomized;229,8083333333;208;227;199;291
randomized;223,1416666667;212;227;199;297
randomized;227,4666666667;203;227;199;273
randomized;241,6916666667;214;227;199;279
randomized;234,4583333333;206;227;199;283
randomized;242,4999999999;211;227;199;286
randomized;241,0708333334;216;227;199;286
randomized;240,8666666666;208;227;199;295
randomized;226,4083333333;207;227;199;291
randomized;221,3791666667;200;227;199;290
randomized;230,7208333333;222;227;199;297
randomized;228,1125000000;214;227;199;292
randomized;233,0694444444;207;227;199;273
randomized;233,1750000000;218;227;199;292
randomized;240,6916666666;209;227;199;277
randomized;237,9833333333;210;227;199;274
randomized;229,9583333333;216;227;199;297
randomized;232,9166666666;198;227;199;295
randomized;242,3583333333;211;227;199;275
randomized;239,6583333333;209;227;199;287
randomized;243,10;208;227;199;285
randomized;247,2333333333;210;227;199;290
randomized;237,2083333333;218;227;199;285
randomized;228,9250000001;199;227;199;303
randomized;239,6666666667;218;227;199;299
randomized;245,5666666666;217;227;199;282
randomized;239,7666666666;208;227;199;281
randomized;228,1416666667;202;227;199;292
randomized;227,6791666666;209;227;199;291
randomized;233,70;204;227;199;280
randomized;239,0833333333;223;227;199;284
randomized;241,2416666667;210;227;199;278
randomized;229,3000000000;202;227;199;281
randomized;241,9833333334;207;227;199;286
randomized;230,4833333333;201;227;199;287
randomized;236,7500000000;205;227;199;278
randomized;233,3666666666;208;227;199;297
randomized;229,9250000000;206;227;199;296
randomized;234,5625000000;203;227;199;289
randomized;238,5791666667;204;227;199;295
randomized;229,850;208;227;199;289
randomized;231,4916666666;202;227;199;291
randomized;246,7750000000;216;227;199;290
randomized;235,9666666666;204;227;199;292
randomized;240,925;211;227;199;282
randomized;223,5958333333;212;227;199;301
randomized;226,8999999999;198;227;199;300
randomized;230,0291666668;206;227;199;296
randomized;221,7416666667;205;227;199;299
randomized;218,0000000000;198;227;199;305
randomized;233,0666666668;195;227;199;294
randomized;230,3833333332;204;227;199;284
randomized;233,6708333333;210;227;199;292
randomized;231,1125000000;220;227;199;302
randomized;229,8166666667;209;227;199;308
randomized;229,5333333333;208;227;199;304
randomized;233,7708333333;204;227;199;289
randomized;235,6583333333;199;227;199;299
randomized;232,1708333333;195;227;199;296
randomized;239,9833333333;229;227;199;302
randomized;225,6083333333;200;227;199;284
randomized;230,1333333333;213;227;199;296
randomized;216,3833333333;194;227;199;285
randomized;224,0250000000;219;227;199;301
randomized;228,6249999999;215;227;199;300
randomized;226,9458333333;212;227;199;296
randomized;232,4500000000;209;227;199;305
randomized;249,1416666667;214;227;199;282
randomized;238,7708333333;227;227;199;304
randomized;241,2166666667;220;227;199;274
randomized;243,6333333333;213;227;199;299
randomized;250,4000000000;206;227;199;285
randomized;254,25;216;227;199;278
randomized;242,0583333333;214;227;199;276
randomized;242,2208333334;209;227;199;292
randomized;232,5750000000;200;227;199;292
randomized;254,5875;215;227;199;275
randomized;241,0166666667;215;227;199;276
randomized;257,8958333333;217;227;199;285
randomized;236,0666666667;218;227;199;283
randomized;240,8000000000;217;227;199;273
randomized;242,4791666666;204;227;199;297
randomized;249,2166666666;219;227;199;291
randomized;240,8625000000;207;227;199;288
randomized;235,8500000000;211;227;199;285
randomized;247,6583333333;222;227;199;283
randomized;243,9833333333;219;227;199;293
randomized;243,4708333333;204;227;199;293
randomized;232,5666666666;208;227;199;284
randomized;252,8291666667;221;227;199;293
randomized;252,1500;220;227;199;277
randomized;246,5416666667;208;227;199;284
randomized;234,6583333333;201;227;199;282
randomized;230,5750000000;214;227;199;288
randomized;246,2166666666;213;227;199;290
randomized;235,9500000000;204;227;199;277
randomized;247,0250;205;227;199;285
randomized;247,9208333333;222;227;199;279
randomized;247,1916666666;208;227;199;283
randomized;246,6958333333;211;227;199;269
randomized;243,6291666667;214;227;199;284
randomized;247,1166666666;208;227;199;283
randomized;242,7958333333;223;227;199;282
randomized;253,0583333333;215;227;199;281
randomized;236,1208333333;209;227;199;285
randomized;239,1916666667;206;227;199;282
randomized;246,6458333333;212;227;199;284
randomized;244,3000000000;214;227;199;275
randomized;248,1416666668;213;227;199;289
randomized;242,5083333334;211;227;199;280
randomized;236,1666666667;211;227;199;271
randomized;236,9208333333;222;227;199;279
randomized;239,975;227;227;199;308
randomized;240,3500000000;215;227;199;300
randomized;238,7583333334;204;227;199;290
randomized;235,6291666666;209;227;199;271
randomized;245,875;214;227;199;279
randomized;242,3666666667;209;227;199;272
randomized;230,7750000000;216;227;199;298
randomized;235,6666666667;204;227;199;293
randomized;238,275;208;227;199;288
randomized;241,0833333333;210;227;199;299
randomized;221,2708333334;199;227;199;298
randomized;238,0083333333;211;227;199;292
randomized;229,2916666666;206;227;199;283
randomized;247,9833333333;215;227;199;285
randomized;226,8208333333;214;227;199;296
randomized;240,9499999999;205;227;199;281
randomized;239,3999999999;206;227;199;281
randomized;233,5888888889;203;227;199;293
randomized;228,4875000000;205;227;199;292
randomized;243,6055555556;209;227;199;285
randomized;234,3041666666;217;227;199;298
randomized;232,6458333334;209;227;199;281
randomized;234,0000000000;210;227;199;290
randomized;230,7791666667;214;227;199;297
randomized;240,0541666667;224;227;199;293
randomized;236,9000;208;227;199;278
randomized;232,5541666666;203;227;199;300
randomized;230,0750000000;204;227;199;292
randomized;235,0458333333;204;227;199;284
randomized;223,5916666667;199;227;199;290
randomized;212,9833333334;188;227;199;291
randomized;233,3333333333;212;227;199;313
randomized;228,325;201;227;199;277
randomized;231,9375;204;227;199;282
randomized;230,0083333334;199;227;199;283
randomized;233,9458333333;212;227;199;283
randomized;240,8583333333;204;227;199;300
randomized;228,9000000000;194;227;199;299
randomized;240,0625000000;216;227;199;292
randomized;229,6666666666;212;227;199;285
randomized;233,4208333332;212;227;199;280
randomized;230,5374999999;202;227;199;286
randomized;226,6083333332;197;227;199;298
randomized;235,8000000000;218;227;199;279
randomized;230,8833333334;199;227;199;287
randomized;230,4208333333;210;227;199;290
randomized;233,2791666667;212;227;199;296
randomized;230,8416666667;212;227;199;300
randomized;221,6874999999;194;227;199;301
randomized;227,6833333333;206;227;199;279
randomized;240,9916666667;206;227;199;285
randomized;227,9416666667;203;227;199;288
randomized;239,65;208;227;199;286
randomized;236,8416666667;229;227;199;309
randomized;238,0333333334;199;227;199;301
randomized;232,2625000000;206;227;199;310
randomized;234,2750000000;205;227;199;286
randomized;227,6833333333;211;227;199;298
randomized;231,8583333333;202;227;199;285
randomized;234,6333333334;211;227;199;274
randomized;225,8583333333;201;227;199;296
randomized;231,5166666666;198;227;199;290
randomized;234,4333333334;203;227;199;283
randomized;235,6833333333;210;227;199;282
randomized;236,9833333333;198;227;199;292
randomized;228,4527777777;213;227;199;294
randomized;244,4000000000;212;227;199;279
randomized;241,3541666667;224;227;199;297
randomized;242,0041666666;204;227;199;289
randomized;221,6166666666;225;227;199;307
randomized;236,6083333333;205;227;199;275
randomized;247,1750000000;210;227;199;283
randomized;238,7416666666;208;227;199;286
randomized;240,2333333333;208;227;199;280
randomized;237,3000000000;211;227;199;276
randomized;237,1000000000;218;227;199;304
randomized;227,4083333333;214;227;199;296
randomized;243,8833333333;211;227;199;286
randomized;245,5875000000;215;227;199;283
randomized;234,8166666666;201;227;199;282
randomized;243,4499999999;220;227;199;291
randomized;239,9750000000;203;227;199;294
randomized;242,9666666667;206;227;199;289
randomized;237,9916666666;200;227;199;292
randomized;240,0083333334;212;227;199;293
randomized;237,4500000000;214;227;199;275
randomized;234,4000000000;202;227;199;282
randomized;236,2666666667;211;227;199;282
randomized;223,5458333333;196;227;199;285
randomized;246,8166666667;209;227;199;295
randomized;245,1500000000;205;227;199;291
randomized;239,7708333333;216;227;199;290
randomized;238,475;210;227;199;283
randomized;234,5875000000;203;227;199;291
randomized;237,3666666667;206;227;199;276
randomized;240,6500000000;203;227;199;287
randomized;241,1583333333;219;227;199;284
randomized;240,775;209;227;199;282
randomized;239,7499999999;208;227;199;281
randomized;236,8041666667;213;227;199;299
randomized;228,6708333333;216;227;199;302
randomized;235,2;203;227;199;281
randomized;225,2666666666;203;227;199;277
randomized;229,7416666666;207;227;199;273
randomized;228,3041666667;201;227;199;291
randomized;244,925;211;227;199;296
randomized;241,4583333333;206;227;199;277
randomized;232,1083333333;199;227;199;292
randomized;237,7916666666;206;227;199;277
randomized;247,9916666667;213;227;199;278
randomized;241,0875;208;227;199;276
randomized;232,6625000000;204;227;199;299
randomized;229,6333333334;210;227;199;282
randomized;241,7000000000;210;227;199;289
randomized;231,6708333334;205;227;199;290
randomized;236,9583333333;213;227;199;273
randomized;241,8805555556;219;227;199;291
randomized;233,0388888890;200;227;199;293
randomized;222,9625000000;192;227;199;295
randomized;229,9041666667;205;227;199;295
randomized;234,4583333333;207;227;199;293
randomized;237,4666666667;210;227;199;281
randomized;227,9541666667;199;227;199;295
randomized;229,4083333333;213;227;199;288
randomized;238,8333333334;210;227;199;282
randomized;247,67500;215;227;199;271
randomized;228,5500000000;211;227;199;292
randomized;227,0333333333;202;227;199;290
randomized;242,6750000000;215;227;199;291
randomized;232,5708333333;220;227;199;300
randomized;242,5041666666;205;227;199;290
randomized;238,5416666667;220;227;199;293
randomized;241,5083333333;213;227;199;281
randomized;231,5000000000;200;227;199;279
randomized;232,7166666667;203;227;199;290
randomized;226,4333333333;204;227;199;286
randomized;232,6250000000;207;227;199;284
randomized;229,7333333334;203;227;199;288
randomized;234,4333333333;204;227;199;280
randomized;231,5333333333;210;227;199;300
randomized;239,3166666667;216;227;199;291
randomized;228,0833333333;200;227;199;297
randomized;230,4000000000;204;227;199;280
randomized;233,0833333333;205;227;199;288
randomized;239,2833333333;208;227;199;291
randomized;240,4333333333;203;227;199;305
randomized;219,8083333333;197;227;199;291
randomized;233,2833333333;201;227;199;286
randomized;241,4000000001;198;227;199;297
randomized;229,8458333333;215;227;199;296
randomized;244,7833333333;212;227;199;278
randomized;230,2138888889;214;227;199;292
randomized;233,875;208;227;199;279
randomized;234,0041666668;196;227;199;296
randomized;231,7166666667;217;227;199;300
randomized;240,1875000000;209;227;199;284
randomized;251,4958333333;218;227;199;283
randomized;240,1250000000;214;227;199;290
randomized;237,1083333334;209;227;199;283
randomized;241,2833333333;204;227;199;281
randomized;239,8458333333;228;227;199;311
randomized;229,8333333333;201;227;199;285
randomized;240,1250000001;210;227;199;285
randomized;241,3166666666;211;227;199;286
randomized;232,6000000000;204;227;199;278
randomized;240,6500000000;204;227;199;286
randomized;225,3416666667;214;227;199;310
randomized;239,8750000000;213;227;199;287
randomized;241,4166666667;216;227;199;287
randomized;236,5750000001;210;227;199;294
randomized;252,1416666667;221;227;199;287
randomized;239,51250;217;227;199;286
randomized;218,3750000000;201;227;199;283
randomized;247,7833333333;217;227;199;283
randomized;244,95000;220;227;199;282
randomized;236,8666666667;209;227;199;286
randomized;235,8333333334;204;227;199;271
randomized;239,8000000001;204;227;199;288
randomized;241,150;204;227;199;284
randomized;234,7000000000;196;227;199;293
randomized;230,3166666667;224;227;199;308
randomized;239,2666666667;226;227;199;294
randomized;241,1916666667;203;227;199;287
randomized;235,8916666667;204;227;199;305
randomized;246,5750000000;206;227;199;292
randomized;231,7083333333;204;227;199;286
randomized;235,6541666667;208;227;199;270
randomized;225,3833333333;204;227;199;280
randomized;243,8250;208;227;199;280
randomized;243,6583333333;217;227;199;270
randomized;228,2750;194;227;199;287
randomized;238,3333333333;216;227;199;280
randomized;243,3583333333;207;227;199;280
randomized;228,6333333333;206;227;199;298
randomized;225,1416666667;208;227;199;277
randomized;235,9208333333;204;227;199;283
randomized;235,3722222222;200;227;199;289
randomized;235,85;211;227;199;279
randomized;230,7083333334;201;227;199;285
randomized;250,875;216;227;199;268
randomized;241,6166666666;211;227;199;280
randomized;233,5138888889;205;227;199;285
randomized;240,9166666667;226;227;199;299
randomized;235,1375000000;229;227;199;294
randomized;238,6333333333;219;227;199;287
randomized;227,6083333333;202;227;199;284
randomized;243,2;212;227;199;281
randomized;235,0500000001;213;227;199;294
randomized;234,3833333333;218;227;199;297
randomized;225,3083333333;211;227;199;307
randomized;228,0750000001;198;227;199;301
randomized;231,4458333333;207;227;199;290
randomized;242,4416666667;207;227;199;286
randomized;226,0083333333;212;227;199;298
randomized;222,1250000000;199;227;199;276
randomized;235,2125;218;227;199;297
randomized;246,4000000000;207;227;199;284
randomized;243,2583333333;215;227;199;276
randomized;247,3375000000;209;227;199;293
randomized;250,4291666667;214;227;199;281
randomized;239,2916666666;223;227;199;294
randomized;238,1041666667;229;227;199;308
randomized;247,9416666666;220;227;199;287
randomized;248,1833333333;217;227;199;295
randomized;241,3250000000;212;227;199;277
randomized;242,50;209;227;199;271
randomized;233,950;217;227;199;285
randomized;232,8583333333;211;227;199;283
randomized;233,9666666666;207;227;199;295
randomized;232,1916666666;213;227;199;294
randomized;230,0291666666;207;227;199;299
randomized;222,9041666666;200;227;199;288
randomized;239,5958333333;226;227;199;300
randomized;238,5750000000;205;227;199;291
randomized;236,7916666667;210;227;199;281
randomized;237,6958333334;214;227;199;287
randomized;235,8083333333;210;227;199;300
randomized;236,5291666667;208;227;199;280
randomized;234,2583333333;209;227;199;288
randomized;241,3666666666;212;227;199;293
randomized;231,8666666666;203;227;199;280
randomized;233,5666666666;200;227;199;289
randomized;238,3833333333;202;227;199;294
randomized;233,3166666666;208;227;199;291
randomized;233,8000000000;203;227;199;284
randomized;230,3875000000;203;227;199;287
randomized;237,8250000000;216;227;199;285
randomized;235,3333333334;204;227;199;284
randomized;230,5291666667;201;227;199;300
randomized;240,9166666667;209;227;199;282
randomized;239,3916666667;210;227;199;291
randomized;229,9250000000;208;227;199;298
randomized;225,6416666667;198;227;199;284
randomized;233,6166666667;209;227;199;279
randomized;228,4333333333;208;227;199;282
randomized;234,4916666666;203;227;199;290
randomized;235,7708333333;215;227;199;281
randomized;229,9166666667;204;227;199;284
randomized;240,0458333333;206;227;199;295
randomized;230,4750000000;223;227;199;293
randomized;237,0000000000;210;227;199;304
randomized;234,5083333333;213;227;199;291
randomized;234,9166666666;211;227;199;292
randomized;229,8833333333;214;227;199;292
randomized;229,4944444445;207;227;199;301
randomized;233,2666666666;211;227;199;298
randomized;226,9250;204;227;199;294
randomized;237,5833333334;211;227;199;280
randomized;242,0416666667;209;227;199;288
randomized;233,4250000000;222;227;199;305
randomized;231,2583333333;206;227;199;296
randomized;238,3125000000;220;227;199;311
randomized;241,05;217;227;199;286
randomized;239,1250000000;226;227;199;306
randomized;243,8625000000;206;227;199;291
randomized;232,1291666667;201;227;199;292
randomized;234,4458333334;218;227;199;281
randomized;234,900;202;227;199;283
randomized;239,175;202;227;199;291
randomized;240,1333333333;208;227;199;286
randomized;235,0000000000;209;227;199;279
randomized;238,1500000000;211;227;199;301
randomized;235,4166666667;201;227;199;288
randomized;240,5833333333;221;227;199;292
randomized;231,7833333334;208;227;199;305
randomized;241,6750000000;222;227;199;308
randomized;236,8166666667;215;227;199;293
randomized;225,2958333334;200;227;199;301
randomized;231,6347222222;204;227;199;303
randomized;222,7583333334;198;227;199;299
randomized;230,400;210;227;199;300
randomized;229,1083333333;200;227;199;288
randomized;237,3250000000;211;227;199;282
randomized;239,7583333333;222;227;199;297
randomized;237,9333333333;209;227;199;282
randomized;241,250;228;227;199;306
randomized;238,4250;219;227;199;282
randomized;243,7333333334;215;227;199;284
randomized;257,8166666666;221;227;199;272
randomized;231,8916666667;214;227;199;275
randomized;242,0500000000;218;227;199;287
randomized;245,4416666666;212;227;199;270
randomized;249,9833333333;217;227;199;281
randomized;234,9999999999;205;227;199;279
randomized;238,4166666666;215;227;199;300
randomized;256,3125000000;222;227;199;272
randomized;236,7625000000;203;227;199;281
randomized;243,1458333333;209;227;199;285
randomized;226,9583333333;194;227;199;286
randomized;238,3875000000;213;227;199;290
randomized;240,7916666667;203;227;199;281
randomized;249,65;210;227;199;274
randomized;230,9583333333;208;227;199;292
randomized;240,77500;207;227;199;275
randomized;236,4000000000;206;227;199;288
randomized;236,5041666667;225;227;199;304
randomized;243,7833333333;213;227;199;293
randomized;244,9666666667;217;227;199;279
randomized;239,3749999999;206;227;199;273
randomized;234,4250000000;211;227;199;271
randomized;248,000;216;227;199;287
randomized;223,3666666667;208;227;199;294
randomized;245,5250000000;209;227;199;293
randomized;230,0500;211;227;199;298
randomized;248,5041666667;209;227;199;281
randomized;230,9333333333;204;227;199;283
randomized;249,8041666667;220;227;199;279
randomized;244,5666666667;208;227;199;295
randomized;238,2333333333;224;227;199;305
randomized;241,6416666667;209;227;199;276
randomized;235,5750000000;209;227;199;275
randomized;231,6861111111;212;227;199;290
randomized;238,9083333333;210;227;199;273
randomized;232,0958333333;201;227;199;290
randomized;241,0583333333;211;227;199;281
randomized;235,8333333333;216;227;199;284
randomized;234,65000;211;227;199;278
randomized;228,0416666667;211;227;199;292
randomized;239,7666666666;219;227;199;280
randomized;237,9000000000;197;227;199;301
randomized;236,4666666667;207;227;199;283
randomized;232,3875000000;208;227;199;286
randomized;232,3208333333;206;227;199;288
randomized;230,0000000001;207;227;199;293
randomized;240,5875000000;216;227;199;296
randomized;242,7333333333;209;227;199;278
randomized;230,1305555556;207;227;199;278
randomized;227,6416666666;205;227;199;289
randomized;237,0500;216;227;199;292
randomized;241,2250000000;214;227;199;287
randomized;234,7208333333;217;227;199;299
randomized;235,2916666666;216;227;199;313
randomized;232,2416666667;208;227;199;275
randomized;233,5250000000;198;227;199;281
randomized;232,5833333333;210;227;199;288
randomized;230,0833333333;212;227;199;262
randomized;236,2583333333;207;227;199;295
randomized;246,20000;209;227;199;272
randomized;223,5000000000;201;227;199;285
randomized;225,4166666667;205;227;199;304
randomized;233,4249999999;207;227;199;281
randomized;232,1083333333;219;227;199;299
randomized;233,7500000000;204;227;199;280
randomized;238,3166666667;209;227;199;277
randomized;234,5888888889;205;227;199;301
randomized;237,4249999999;207;227;199;301
randomized;235,6041666667;211;227;199;296
randomized;249,025;214;227;199;274
randomized;231,8791666667;198;227;199;274
randomized;233,700;206;227;199;285
randomized;236,9500000000;211;227;199;278
randomized;233,32500;220;227;199;304
randomized;240,2916666667;208;227;199;272
randomized;233,1958333333;210;227;199;283
randomized;231,9750000000;208;227;199;290
randomized;243,9000000000;215;227;199;280
randomized;226,3083333334;204;227;199;289
randomized;231,1500000000;210;227;199;298
randomized;230,37500;215;227;199;307
randomized;232,6833333333;210;227;199;273
randomized;234,5166666667;211;227;199;288
randomized;240,7833333334;210;227;199;293
randomized;237,2416666666;216;227;199;301
randomized;240,7041666667;214;227;199;271
randomized;237,3916666667;208;227;199;288
randomized;239,8833333333;217;227;199;284
randomized;236,4916666667;214;227;199;288
randomized;237,9500000000;210;227;199;278
randomized;241,0666666667;208;227;199;275
randomized;243,7833333333;213;227;199;295
randomized;243,15;211;227;199;277
randomized;234,000;208;227;199;296
randomized;242,9666666666;208;227;199;277
randomized;244,2833333333;214;227;199;269
randomized;248,0375;213;227;199;278
randomized;225,40;200;227;199;283
randomized;240,30;213;227;199;279
randomized;236,0833333333;206;227;199;293
randomized;234,450;208;227;199;291
randomized;236,9833333333;201;227;199;296
randomized;240,0291666667;213;227;199;278
randomized;235,0805555555;199;227;199;284
randomized;239,7500;209;227;199;284
randomized;244,6250;232;227;199;301
randomized;237,9083333334;207;227;199;294
randomized;222,0291666667;206;227;199;307
randomized;218,0624999999;198;227;199;292
randomized;244,0000000000;205;227;199;290
randomized;245,6250000000;210;227;199;282
randomized;236,2583333333;212;227;199;290
randomized;230,7333333333;208;227;199;277
randomized;236,4930555556;206;227;199;287
randomized;230,025;214;227;199;290
randomized;238,6583333333;201;227;199;289
randomized;229,4041666666;203;227;199;283
randomized;226,0083333334;208;227;199;293
randomized;230,7000;212;227;199;283
randomized;226,6083333333;203;227;199;280
randomized;239,5166666667;210;227;199;268
randomized;237,0499999999;212;227;199;280
randomized;241,5916666667;208;227;199;302
randomized;230,4597222222;208;227;199;291
randomized;228,7874999999;209;227;199;294
randomized;233,8541666666;205;227;199;296
randomized;238,5458333333;201;227;199;285
randomized;236,1166666667;202;227;199;281
randomized;233,900;205;227;199;277
randomized;243,3416666667;216;227;199;274
randomized;227,3250000000;209;227;199;288
randomized;228,7583333333;196;227;199;302
