Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,4166666667;408;355;317;532
randomized;164,6333333333;407;355;317;533
randomized;162,2166666666;407;355;317;537
randomized;162,4833333333;401;355;317;526
randomized;159,6333333333;399;355;317;553
randomized;155,9916666666;383;355;317;534
randomized;164,0750;404;355;317;541
randomized;158,9583333333;397;355;317;550
randomized;165,0708333333;410;355;317;546
randomized;159,7333333333;394;355;317;565
randomized;161,025;399;355;317;532
randomized;160,5833333332;401;355;317;544
randomized;162,9083333333;396;355;317;531
randomized;162,2583333333;401;355;317;536
randomized;159,9333333333;398;355;317;548
randomized;158,3416666667;397;355;317;549
randomized;162,9416666665;403;355;317;532
randomized;164,0083333333;404;355;317;537
randomized;160,2500;395;355;317;532
randomized;156,8958333333;384;355;317;532
randomized;161,7249999999;403;355;317;554
randomized;160,3333333333;399;355;317;541
randomized;162,9166666667;404;355;317;535
randomized;163,7166666667;401;355;317;537
randomized;161,6000;400;355;317;532
randomized;160,8500;399;355;317;545
randomized;159,8666666666;400;355;317;542
randomized;162,1500000000;399;355;317;540
randomized;161,9833333334;400;355;317;533
randomized;161,9833333333;404;355;317;545
randomized;160,6666666666;401;355;317;545
randomized;158,0083333334;393;355;317;541
randomized;164,2083333333;408;355;317;543
randomized;163,3833333333;414;355;317;547
randomized;163,2916666666;406;355;317;545
randomized;164,025;404;355;317;528
randomized;160,4333333333;401;355;317;541
randomized;162,9333333333;400;355;317;531
randomized;160,0416666666;398;355;317;551
randomized;160,9750;402;355;317;549
randomized;163,325;401;355;317;522
randomized;160,2750;406;355;317;551
randomized;163,3500;402;355;317;532
randomized;162,9333333333;403;355;317;532
randomized;160,5833333333;400;355;317;540
randomized;162,7833333333;411;355;317;555
randomized;160,5166666666;399;355;317;537
randomized;162,8083333333;403;355;317;531
randomized;160,6833333333;397;355;317;538
randomized;162,5750;400;355;317;526
randomized;162,8416666666;411;355;317;549
randomized;163,5500;409;355;317;539
randomized;164,1250000000;398;355;317;523
randomized;160,8000000000;397;355;317;537
randomized;163,6166666666;415;355;317;548
randomized;166,8083333333;419;355;317;547
randomized;160,6666666666;405;355;317;559
randomized;162,4749999999;404;355;317;543
randomized;161,4166666666;396;355;317;543
randomized;163,3583333333;407;355;317;534
randomized;162,0666666666;405;355;317;535
randomized;164,4125;413;355;317;544
randomized;162,0750;405;355;317;550
randomized;162,575;405;355;317;547
randomized;160,4000;398;355;317;548
randomized;165,3833333333;409;355;317;538
randomized;162,1333333333;404;355;317;548
randomized;165,3416666666;416;355;317;548
randomized;163,7833333333;405;355;317;535
randomized;161,3916666667;394;355;317;526
randomized;160,600;393;355;317;529
randomized;161,2416666667;398;355;317;553
randomized;163,1500000000;416;355;317;553
randomized;160,6916666666;400;355;317;554
randomized;161,9374999999;406;355;317;555
randomized;161,7583333333;405;355;317;555
randomized;161,4083333333;402;355;317;535
randomized;165,9583333333;419;355;317;559
randomized;162,9583333333;406;355;317;541
randomized;160,9416666666;401;355;317;543
randomized;163,9166666667;412;355;317;549
randomized;158,3583333333;396;355;317;558
randomized;163,3624999999;406;355;317;537
randomized;154,9416666666;384;355;317;553
randomized;161,3666666666;391;355;317;531
randomized;160,7416666666;399;355;317;539
randomized;161,1333333333;399;355;317;547
randomized;162,5916666666;402;355;317;541
randomized;162,9833333332;402;355;317;537
randomized;159,3458333333;396;355;317;545
randomized;165,5166666666;409;355;317;530
randomized;163,3833333333;413;355;317;544
randomized;165,4083333333;407;355;317;525
randomized;164,8166666666;407;355;317;534
randomized;165,1750000000;411;355;317;540
randomized;164,3083333332;406;355;317;532
randomized;158,9416666667;395;355;317;538
randomized;163,1916666667;405;355;317;534
randomized;162,5999999999;411;355;317;546
randomized;160,9500000000;400;355;317;545
randomized;162,2499999999;403;355;317;542
randomized;159,7041666666;403;355;317;548
randomized;164,2416666667;408;355;317;544
randomized;165,8333333333;415;355;317;529
randomized;162,7666666666;409;355;317;537
randomized;164,8166666667;413;355;317;530
randomized;166,1833333333;407;355;317;515
randomized;163,5166666667;408;355;317;547
randomized;164,8333333333;410;355;317;539
randomized;164,8083333333;409;355;317;534
randomized;161,4749999999;397;355;317;543
randomized;163,5083333333;401;355;317;543
randomized;162,2333333333;400;355;317;539
randomized;159,8916666666;395;355;317;540
randomized;163,3916666666;407;355;317;539
randomized;162,8166666666;414;355;317;565
randomized;162,4249999999;403;355;317;546
randomized;160,9333333333;397;355;317;533
randomized;161,9249999999;405;355;317;551
randomized;162,7249999999;401;355;317;540
randomized;165,6166666666;414;355;317;540
randomized;163,8083333333;413;355;317;550
randomized;161,8166666666;401;355;317;547
randomized;162,6000000000;403;355;317;532
randomized;162,1083333333;402;355;317;536
randomized;162,7250000000;401;355;317;535
randomized;162,5166666666;417;355;317;554
randomized;166,175;412;355;317;523
randomized;163,3833333333;407;355;317;544
randomized;163,0000;404;355;317;526
randomized;162,1833333333;398;355;317;536
randomized;166,8500000000;423;355;317;556
randomized;162,0000000000;398;355;317;530
randomized;163,275;401;355;317;520
randomized;163,3833333333;411;355;317;534
randomized;165,5500000000;412;355;317;539
randomized;162,0166666666;402;355;317;525
randomized;165,9083333333;414;355;317;542
randomized;163,1750;406;355;317;539
randomized;163,8541666666;409;355;317;542
randomized;162,6666666667;400;355;317;539
randomized;161,4500000000;400;355;317;534
randomized;165,5000;404;355;317;530
randomized;164,3166666666;408;355;317;548
randomized;164,5833333333;416;355;317;553
randomized;161,5166666666;407;355;317;553
randomized;164,4499999999;409;355;317;532
randomized;163,3333333333;408;355;317;542
randomized;163,4083333333;411;355;317;545
randomized;163,5749999999;408;355;317;541
randomized;161,9500000000;401;355;317;544
randomized;161,4249999999;413;355;317;567
randomized;160,1333333333;401;355;317;548
randomized;159,9500000000;395;355;317;549
randomized;159,8208333334;395;355;317;551
randomized;158,7583333333;394;355;317;535
randomized;161,9666666667;397;355;317;545
randomized;161,3250;402;355;317;548
randomized;159,6166666667;393;355;317;541
randomized;158,3166666666;398;355;317;570
randomized;160,7249999999;401;355;317;552
randomized;158,0333333333;395;355;317;550
randomized;162,0833333333;402;355;317;552
randomized;159,5750;391;355;317;540
randomized;161,2625;403;355;317;540
randomized;160,4666666666;395;355;317;542
randomized;161,0833333333;400;355;317;546
randomized;157,8750000000;394;355;317;543
randomized;163,3625000000;409;355;317;554
randomized;168,2500;413;355;317;531
randomized;164,2500;399;355;317;512
randomized;159,8833333333;399;355;317;547
randomized;162,7166666667;406;355;317;541
randomized;161,8750000000;400;355;317;532
randomized;160,8583333333;404;355;317;549
randomized;164,6583333333;409;355;317;530
randomized;164,8749999999;408;355;317;546
randomized;163,4083333333;412;355;317;555
randomized;164,1999999999;405;355;317;532
randomized;163,9750000000;401;355;317;529
randomized;161,8875000000;398;355;317;534
randomized;161,4249999999;402;355;317;533
randomized;161,7666666666;404;355;317;543
randomized;162,4916666666;401;355;317;535
randomized;162,9916666666;404;355;317;545
randomized;162,6749999999;402;355;317;541
randomized;162,6708333333;406;355;317;548
randomized;161,8791666666;410;355;317;559
randomized;162,2041666667;397;355;317;532
randomized;159,8499999999;395;355;317;544
randomized;160,4666666666;399;355;317;543
randomized;160,5000000000;398;355;317;540
randomized;162,3833333333;406;355;317;534
randomized;163,5875000000;410;355;317;537
randomized;162,6708333333;408;355;317;547
randomized;162,8166666666;406;355;317;537
randomized;159,2666666667;398;355;317;550
randomized;161,1166666666;412;355;317;559
randomized;161,3500000000;399;355;317;527
randomized;162,9458333333;401;355;317;524
randomized;165,325;417;355;317;553
randomized;160,4583333333;398;355;317;543
randomized;161,7083333333;403;355;317;541
randomized;163,4666666667;416;355;317;550
randomized;164,500;413;355;317;537
randomized;161,8000;406;355;317;551
randomized;163,3625000000;403;355;317;550
randomized;163,3333333333;413;355;317;549
randomized;164,8083333333;413;355;317;547
randomized;160,6625000000;396;355;317;545
randomized;160,8250000000;399;355;317;554
randomized;157,3291666666;390;355;317;552
randomized;159,8416666666;392;355;317;548
randomized;164,4500;416;355;317;560
randomized;160,2083333333;401;355;317;559
randomized;161,3583333334;396;355;317;536
randomized;159,0208333333;387;355;317;544
randomized;164,0833333333;407;355;317;521
randomized;164,6833333333;412;355;317;551
randomized;160,4416666666;401;355;317;548
randomized;163,7999999999;406;355;317;535
randomized;158,1083333332;392;355;317;548
randomized;159,5666666666;394;355;317;548
randomized;160,7750;400;355;317;537
randomized;162,8250;412;355;317;549
randomized;162,4000;402;355;317;538
randomized;163,9250000000;401;355;317;531
randomized;163,4583333333;403;355;317;546
randomized;160,3749999999;400;355;317;545
randomized;162,3083333333;410;355;317;550
randomized;163,7333333333;408;355;317;536
randomized;161,8041666666;404;355;317;563
randomized;159,0499999999;395;355;317;540
randomized;160,8833333333;400;355;317;539
randomized;165,6916666666;417;355;317;566
randomized;162,2833333333;402;355;317;537
randomized;163,0583333333;405;355;317;545
randomized;162,5541666666;400;355;317;524
randomized;160,0625;395;355;317;536
randomized;161,1583333333;397;355;317;530
randomized;162,5416666666;403;355;317;538
randomized;164,0333333333;407;355;317;529
randomized;162,1124999999;400;355;317;533
randomized;164,0916666666;399;355;317;524
randomized;163,2416666666;404;355;317;537
randomized;165,4750000000;417;355;317;547
randomized;162,0166666666;402;355;317;545
randomized;161,8833333333;406;355;317;539
randomized;160,0333333333;392;355;317;542
randomized;158,2250;395;355;317;543
randomized;161,8499999999;399;355;317;544
randomized;161,8583333333;402;355;317;549
randomized;164,2666666667;402;355;317;528
randomized;158,500;392;355;317;539
randomized;162,3625;397;355;317;525
randomized;162,000;401;355;317;537
randomized;157,1500;393;355;317;557
randomized;161,5000000000;401;355;317;535
randomized;158,3750;400;355;317;557
randomized;161,8166666666;398;355;317;535
randomized;162,1500;398;355;317;530
randomized;162,7500;402;355;317;538
randomized;161,7166666667;404;355;317;543
randomized;160,6000;399;355;317;549
randomized;161,5499999999;408;355;317;547
randomized;160,775;401;355;317;542
randomized;162,525;406;355;317;557
randomized;161,4750;403;355;317;549
randomized;162,9500000000;407;355;317;532
randomized;160,6500;408;355;317;565
randomized;158,7666666667;396;355;317;544
randomized;162,7833333333;408;355;317;548
randomized;162,3166666666;409;355;317;546
randomized;161,2500000000;406;355;317;552
randomized;162,4250;410;355;317;553
randomized;163,1250000000;399;355;317;524
randomized;162,7791666666;408;355;317;556
randomized;159,4541666666;396;355;317;568
randomized;164,8666666666;413;355;317;539
randomized;160,2749999999;400;355;317;558
randomized;162,5833333333;412;355;317;560
randomized;162,2250000000;402;355;317;539
randomized;164,2750000000;406;355;317;537
randomized;163,3666666667;410;355;317;556
randomized;163,9333333333;407;355;317;534
randomized;162,8000;409;355;317;546
randomized;163,8000;410;355;317;550
randomized;162,1458333333;399;355;317;538
randomized;161,0000;398;355;317;546
randomized;162,3666666667;399;355;317;532
randomized;161,9249999999;403;355;317;535
randomized;161,8333333333;400;355;317;543
randomized;162,7666666667;408;355;317;544
randomized;160,6666666666;403;355;317;544
randomized;161,7666666666;397;355;317;525
randomized;159,9499999999;395;355;317;539
randomized;160,9916666666;406;355;317;561
randomized;161,9583333333;402;355;317;547
randomized;161,5250;394;355;317;534
randomized;163,8750000000;409;355;317;546
randomized;161,0333333333;394;355;317;532
randomized;162,3458333333;403;355;317;537
randomized;158,6375;387;355;317;556
randomized;163,0333333333;405;355;317;543
randomized;158,5750;388;355;317;540
randomized;159,4833333333;393;355;317;544
randomized;163,0499999999;405;355;317;529
randomized;161,4833333333;404;355;317;552
randomized;160,5500;387;355;317;521
randomized;161,7666666666;407;355;317;539
randomized;165,0250000000;415;355;317;549
randomized;163,3250;415;355;317;541
randomized;165,7333333333;421;355;317;548
randomized;162,5166666666;399;355;317;536
randomized;162,2583333333;396;355;317;536
randomized;162,9083333333;408;355;317;554
randomized;160,2000000000;393;355;317;546
randomized;160,9916666666;396;355;317;541
randomized;160,1750000000;397;355;317;545
randomized;160,275;396;355;317;535
randomized;163,8833333333;408;355;317;546
randomized;162,4416666666;404;355;317;548
randomized;161,3250000000;398;355;317;542
randomized;163,8250;410;355;317;547
randomized;162,9333333333;403;355;317;539
randomized;163,4999999999;406;355;317;535
randomized;161,6083333333;401;355;317;541
randomized;162,9416666666;410;355;317;541
randomized;160,3500;403;355;317;545
randomized;160,4291666666;392;355;317;522
randomized;163,9166666666;399;355;317;525
randomized;158,0208333333;389;355;317;537
randomized;160,2666666667;400;355;317;542
randomized;161,4541666666;393;355;317;523
randomized;161,8166666667;408;355;317;547
randomized;164,1750;407;355;317;535
randomized;162,0708333333;409;355;317;573
randomized;163,1624999999;406;355;317;542
randomized;165,5250;417;355;317;542
randomized;165,8916666667;412;355;317;537
randomized;159,7750000000;398;355;317;546
randomized;161,3083333332;406;355;317;554
randomized;161,5583333333;402;355;317;544
randomized;155,1500;382;355;317;551
randomized;161,7249999999;399;355;317;537
randomized;163,7583333333;407;355;317;533
randomized;161,4499999999;398;355;317;539
randomized;162,3166666665;402;355;317;537
randomized;161,2916666666;402;355;317;548
randomized;158,6999999999;389;355;317;533
randomized;161,1375;407;355;317;558
randomized;161,3500;392;355;317;538
randomized;161,9708333332;403;355;317;554
randomized;162,7833333333;398;355;317;537
randomized;159,0458333333;394;355;317;553
randomized;163,5083333333;405;355;317;536
randomized;162,8791666666;397;355;317;527
randomized;160,7583333333;398;355;317;529
randomized;161,5999999999;401;355;317;543
randomized;158,8583333333;393;355;317;549
randomized;160,4583333333;393;355;317;517
randomized;162,8624999999;406;355;317;543
randomized;156,9875;385;355;317;548
randomized;159,8583333333;396;355;317;539
randomized;161,1000;408;355;317;551
randomized;161,3250;396;355;317;547
randomized;162,2166666667;404;355;317;546
randomized;162,0875;404;355;317;541
randomized;162,8416666667;399;355;317;536
randomized;159,6833333332;396;355;317;553
randomized;163,7666666666;409;355;317;559
randomized;160,2333333333;400;355;317;539
randomized;164,4333333333;405;355;317;546
randomized;160,8333333333;393;355;317;532
randomized;164,3083333333;416;355;317;558
randomized;163,450;412;355;317;562
randomized;163,3333333332;410;355;317;542
randomized;164,2416666667;403;355;317;529
randomized;162,5125000000;412;355;317;567
randomized;158,0250000000;392;355;317;541
randomized;164,0000000000;406;355;317;536
randomized;162,5999999999;410;355;317;554
randomized;163,4875;412;355;317;549
randomized;158,6166666666;403;355;317;564
randomized;164,5416666666;408;355;317;543
randomized;161,9333333334;398;355;317;538
randomized;161,6083333333;409;355;317;555
randomized;160,3749999999;401;355;317;538
randomized;161,8875000000;398;355;317;548
randomized;161,2416666666;404;355;317;559
randomized;160,1749999999;402;355;317;550
randomized;162,7666666666;407;355;317;535
randomized;160,1083333333;398;355;317;535
randomized;160,5083333333;396;355;317;547
randomized;159,2749999999;395;355;317;554
randomized;163,4250000000;411;355;317;556
randomized;162,1500;402;355;317;541
randomized;163,0708333333;400;355;317;526
randomized;162,2666666667;396;355;317;540
randomized;159,9166666667;396;355;317;544
randomized;165,0666666666;410;355;317;543
randomized;160,0333333333;397;355;317;542
randomized;160,5250;392;355;317;531
randomized;162,9833333334;405;355;317;539
randomized;162,8291666666;399;355;317;530
randomized;160,9958333333;395;355;317;532
randomized;164,8750;405;355;317;528
randomized;163,3250000001;400;355;317;528
randomized;163,125;407;355;317;528
randomized;163,6999999999;409;355;317;545
randomized;160,5666666666;399;355;317;541
randomized;164,6083333332;412;355;317;546
randomized;160,2875;399;355;317;548
randomized;165,0000000000;411;355;317;547
randomized;162,025;403;355;317;537
randomized;162,1750000000;406;355;317;541
randomized;162,4833333333;408;355;317;550
randomized;162,0833333333;399;355;317;537
randomized;160,8749999999;396;355;317;549
randomized;164,8249999999;409;355;317;537
randomized;160,9083333333;398;355;317;544
randomized;161,7416666666;407;355;317;555
randomized;160,4541666666;396;355;317;542
randomized;164,0416666666;406;355;317;539
randomized;162,3083333333;400;355;317;522
randomized;163,5333333333;404;355;317;539
randomized;162,5916666666;407;355;317;541
randomized;162,1916666666;407;355;317;555
randomized;158,8000000000;402;355;317;558
randomized;164,5666666666;405;355;317;518
randomized;162,9416666666;405;355;317;536
randomized;161,0416666666;404;355;317;544
randomized;162,0374999999;411;355;317;552
randomized;165,9166666666;415;355;317;536
randomized;162,2083333333;405;355;317;553
randomized;160,8458333333;403;355;317;557
randomized;161,1750000000;410;355;317;564
randomized;163,1500000000;403;355;317;549
randomized;159,4999999999;396;355;317;547
randomized;163,9166666667;406;355;317;543
randomized;164,0583333333;407;355;317;540
randomized;163,6000000000;401;355;317;530
randomized;163,9416666667;409;355;317;545
randomized;162,1500000000;405;355;317;539
randomized;162,7083333333;409;355;317;535
randomized;163,5583333333;409;355;317;554
randomized;164,1583333333;411;355;317;543
randomized;164,9666666666;418;355;317;556
randomized;163,2750;401;355;317;532
randomized;162,3999999999;402;355;317;547
randomized;160,5583333332;400;355;317;543
randomized;162,275;400;355;317;537
randomized;159,675;389;355;317;535
randomized;162,5416666666;409;355;317;546
randomized;166,1499999999;409;355;317;525
randomized;162,0000000000;403;355;317;536
randomized;162,700;402;355;317;525
randomized;164,9333333333;412;355;317;542
randomized;162,2750000000;404;355;317;544
randomized;164,600;414;355;317;550
randomized;164,6916666666;411;355;317;537
randomized;165,1500000000;415;355;317;545
randomized;164,0999999999;410;355;317;534
randomized;162,5250000000;404;355;317;536
randomized;162,1999999999;410;355;317;554
randomized;162,7666666666;405;355;317;546
randomized;164,2416666667;404;355;317;536
randomized;161,9500000000;406;355;317;552
randomized;163,8500000000;406;355;317;524
randomized;160,5500000000;395;355;317;538
randomized;161,9416666666;405;355;317;540
randomized;160,0333333333;398;355;317;554
randomized;159,1749999999;396;355;317;541
randomized;162,7083333333;411;355;317;544
randomized;160,2333333333;401;355;317;535
randomized;162,5083333333;399;355;317;531
randomized;160,3000000000;396;355;317;535
randomized;161,9166666666;409;355;317;557
randomized;157,2250;396;355;317;556
randomized;160,3749999999;406;355;317;563
randomized;160,7083333333;398;355;317;552
randomized;163,7000000000;412;355;317;560
randomized;162,2916666666;405;355;317;545
randomized;163,2500000000;407;355;317;545
randomized;160,6083333333;393;355;317;531
randomized;158,5333333333;395;355;317;558
randomized;161,9250;411;355;317;554
randomized;162,7000000000;406;355;317;550
randomized;163,8333333334;403;355;317;542
randomized;163,975;400;355;317;541
randomized;160,4749999999;397;355;317;545
randomized;161,9250000000;405;355;317;553
randomized;160,1666666666;398;355;317;541
randomized;163,8666666666;401;355;317;535
randomized;160,9166666666;402;355;317;546
randomized;163,750;412;355;317;545
randomized;158,9916666667;395;355;317;549
randomized;162,8375;406;355;317;546
randomized;164,050;410;355;317;545
randomized;160,1333333333;398;355;317;537
randomized;159,7000;395;355;317;550
randomized;163,9583333333;406;355;317;538
randomized;159,8833333333;395;355;317;538
randomized;161,1291666666;402;355;317;549
randomized;161,3166666666;402;355;317;546
randomized;164,1333333333;409;355;317;551
randomized;161,4750;400;355;317;543
randomized;161,0166666666;409;355;317;568
randomized;162,3916666666;401;355;317;537
randomized;157,375;390;355;317;546
randomized;162,0458333333;407;355;317;551
randomized;159,4249999999;398;355;317;537
randomized;158,7583333333;395;355;317;559
randomized;163,2333333333;407;355;317;539
randomized;160,3499999999;397;355;317;540
randomized;162,7250000000;404;355;317;542
randomized;162,7333333333;403;355;317;535
randomized;164,0583333333;414;355;317;551
randomized;162,5250000000;409;355;317;547
randomized;164,4249999999;416;355;317;560
randomized;161,6500000000;402;355;317;545
randomized;157,6250;396;355;317;551
randomized;160,6083333333;398;355;317;541
randomized;161,3583333332;404;355;317;565
randomized;162,8583333333;413;355;317;563
randomized;161,3333333334;404;355;317;540
randomized;163,7250000000;408;355;317;538
randomized;164,3208333333;400;355;317;530
randomized;161,4749999999;398;355;317;544
randomized;160,7708333333;400;355;317;539
randomized;161,4625;407;355;317;561
randomized;158,5916666667;396;355;317;537
randomized;159,6083333333;394;355;317;537
randomized;159,5666666667;393;355;317;544
randomized;160,9416666666;394;355;317;531
randomized;159,3083333333;394;355;317;543
randomized;159,4333333333;397;355;317;546
randomized;157,7333333333;389;355;317;531
randomized;160,7166666666;399;355;317;533
randomized;164,6666666666;417;355;317;544
randomized;160,8916666666;405;355;317;558
randomized;165,0666666666;412;355;317;543
randomized;162,7833333333;397;355;317;539
randomized;163,8583333333;408;355;317;548
randomized;164,6166666666;409;355;317;537
randomized;160,950;398;355;317;535
randomized;160,2833333334;399;355;317;545
randomized;160,7500;400;355;317;554
randomized;160,7708333333;408;355;317;561
randomized;162,0499999999;404;355;317;551
randomized;163,4999999999;414;355;317;559
randomized;160,4416666666;403;355;317;554
randomized;161,1000000000;393;355;317;537
randomized;158,4750;389;355;317;543
randomized;161,6666666667;393;355;317;538
randomized;161,8750;404;355;317;545
randomized;159,5166666666;401;355;317;561
randomized;158,775;392;355;317;537
randomized;160,0499999999;402;355;317;557
randomized;158,5250000000;388;355;317;537
randomized;160,1666666666;395;355;317;540
randomized;162,0333333333;408;355;317;548
randomized;160,9416666667;395;355;317;537
randomized;161,7000000000;392;355;317;526
randomized;162,0000;406;355;317;548
randomized;159,8083333333;395;355;317;532
randomized;165,3666666666;412;355;317;526
randomized;159,6916666666;395;355;317;541
randomized;161,2666666667;400;355;317;541
randomized;163,2500000000;402;355;317;535
randomized;161,3416666667;398;355;317;544
randomized;160,6500000000;389;355;317;523
randomized;162,2916666666;412;355;317;562
randomized;163,2333333333;406;355;317;548
randomized;162,8750000000;402;355;317;535
randomized;162,7500;399;355;317;530
randomized;160,9833333333;396;355;317;529
randomized;162,2083333333;398;355;317;536
randomized;164,025;407;355;317;539
randomized;164,5250000000;418;355;317;553
randomized;160,5333333333;396;355;317;551
randomized;163,8750000000;410;355;317;538
randomized;163,250;400;355;317;536
randomized;163,4416666666;407;355;317;536
randomized;161,0750;406;355;317;566
randomized;161,625;400;355;317;539
randomized;162,5583333333;403;355;317;540
randomized;160,1333333333;400;355;317;533
randomized;162,6333333333;403;355;317;530
randomized;162,4000;406;355;317;534
randomized;161,100;399;355;317;537
randomized;159,5083333333;400;355;317;555
randomized;163,350;405;355;317;541
randomized;160,9750000000;397;355;317;539
randomized;160,0333333333;390;355;317;548
randomized;160,4583333333;397;355;317;541
randomized;161,9000000000;402;355;317;544
randomized;161,6666666666;399;355;317;544
randomized;164,1583333332;403;355;317;534
randomized;161,2499999999;393;355;317;523
randomized;163,4749999999;410;355;317;550
randomized;164,1583333333;416;355;317;565
randomized;161,0083333333;399;355;317;527
randomized;165,8666666666;414;355;317;536
randomized;162,475;404;355;317;521
randomized;167,0999999999;425;355;317;559
randomized;161,2249999999;402;355;317;542
randomized;164,8166666666;412;355;317;552
randomized;159,8499999999;405;355;317;559
randomized;158,5416666667;396;355;317;561
randomized;163,8333333333;408;355;317;549
randomized;163,1958333333;413;355;317;557
randomized;162,8625000000;405;355;317;542
randomized;158,8083333333;390;355;317;542
randomized;161,9166666666;400;355;317;550
randomized;161,7333333333;406;355;317;554
randomized;162,8499999999;401;355;317;539
randomized;162,4916666667;409;355;317;544
randomized;163,1416666666;409;355;317;547
randomized;162,2916666666;404;355;317;546
randomized;161,2166666666;402;355;317;545
randomized;163,0166666666;403;355;317;532
randomized;165,5333333333;409;355;317;537
randomized;163,0333333333;400;355;317;531
randomized;162,3250;406;355;317;535
randomized;160,2583333333;395;355;317;530
randomized;160,5000;392;355;317;530
randomized;159,7250000000;393;355;317;534
randomized;161,1833333333;395;355;317;532
randomized;163,8416666666;405;355;317;542
randomized;163,9250000000;407;355;317;545
randomized;161,9750;400;355;317;526
randomized;164,0833333333;408;355;317;546
randomized;165,8083333333;412;355;317;544
randomized;162,6500;405;355;317;545
randomized;161,6375000000;401;355;317;551
randomized;164,1916666666;410;355;317;543
randomized;162,4916666666;404;355;317;541
randomized;164,3166666666;407;355;317;528
randomized;159,1416666666;388;355;317;537
randomized;161,3083333333;396;355;317;542
randomized;165,3250000000;415;355;317;550
randomized;163,0499999999;401;355;317;547
randomized;160,625;396;355;317;537
randomized;159,3666666666;394;355;317;541
randomized;160,4166666667;394;355;317;547
randomized;164,9416666666;410;355;317;539
randomized;164,7625000000;411;355;317;535
randomized;164,5041666667;414;355;317;535
randomized;164,6500000000;406;355;317;540
randomized;164,8333333333;411;355;317;538
randomized;162,5333333333;405;355;317;544
randomized;159,0916666666;394;355;317;537
randomized;162,7583333333;400;355;317;529
randomized;162,9333333333;413;355;317;561
randomized;157,7750000000;388;355;317;557
randomized;161,3250000000;395;355;317;534
randomized;160,7583333333;403;355;317;544
randomized;160,1500000000;393;355;317;544
randomized;160,9250;396;355;317;541
randomized;162,1500;407;355;317;545
randomized;160,8166666666;394;355;317;534
randomized;162,125;398;355;317;538
randomized;164,8583333333;416;355;317;544
randomized;159,0458333333;398;355;317;541
randomized;158,6250000000;395;355;317;555
randomized;163,5250000000;410;355;317;543
randomized;161,9166666666;396;355;317;546
randomized;159,5083333333;394;355;317;547
randomized;160,9083333333;395;355;317;541
randomized;159,4666666666;396;355;317;542
randomized;161,5333333332;395;355;317;535
randomized;166,0083333333;416;355;317;550
randomized;160,5916666666;399;355;317;553
randomized;163,4166666667;412;355;317;553
randomized;161,0166666666;397;355;317;543
randomized;161,3791666666;409;355;317;555
randomized;162,1583333333;400;355;317;543
randomized;157,4916666666;385;355;317;533
randomized;162,2333333333;400;355;317;533
randomized;164,3916666666;417;355;317;549
randomized;166,1833333333;410;355;317;541
randomized;161,0500;408;355;317;548
randomized;161,2166666666;401;355;317;539
randomized;162,4749999999;409;355;317;541
randomized;162,8083333333;407;355;317;551
randomized;161,4250000000;402;355;317;557
randomized;161,7166666666;396;355;317;541
randomized;162,2041666666;410;355;317;568
randomized;161,1875;400;355;317;563
randomized;159,9583333333;399;355;317;546
randomized;162,6500000000;408;355;317;560
randomized;163,7916666667;407;355;317;544
randomized;159,7416666667;393;355;317;539
randomized;163,6583333333;416;355;317;554
randomized;163,2500000000;410;355;317;544
randomized;160,6250;392;355;317;547
randomized;162,0666666666;394;355;317;542
randomized;162,5750000000;405;355;317;536
randomized;160,9083333333;406;355;317;563
randomized;163,4583333333;408;355;317;553
randomized;162,225;405;355;317;559
randomized;160,225;393;355;317;527
randomized;157,6875000000;398;355;317;566
randomized;162,0000;407;355;317;548
randomized;162,8249999999;403;355;317;545
randomized;158,0000000000;395;355;317;547
randomized;163,1541666666;407;355;317;541
randomized;165,6000000000;414;355;317;560
randomized;164,9249999999;413;355;317;549
randomized;162,5166666666;402;355;317;545
randomized;165,5333333332;407;355;317;544
randomized;160,3916666667;399;355;317;534
randomized;163,9833333333;405;355;317;523
randomized;161,4833333333;400;355;317;544
randomized;162,7500000000;407;355;317;549
randomized;160,3916666666;400;355;317;550
randomized;162,6958333333;404;355;317;535
randomized;157,1833333333;389;355;317;552
randomized;157,7750000000;392;355;317;550
randomized;163,0833333333;398;355;317;523
randomized;163,9166666666;402;355;317;542
randomized;164,1833333333;411;355;317;547
randomized;159,550;393;355;317;537
randomized;163,8083333333;402;355;317;524
randomized;157,3166666667;393;355;317;535
randomized;162,4666666666;399;355;317;536
randomized;161,0208333333;396;355;317;548
randomized;161,2333333333;398;355;317;546
randomized;161,5416666666;399;355;317;543
randomized;162,9333333333;407;355;317;538
randomized;162,0583333333;403;355;317;542
randomized;162,5333333333;404;355;317;542
randomized;161,050;396;355;317;544
randomized;163,4916666667;402;355;317;541
randomized;162,4333333333;398;355;317;544
randomized;162,875;409;355;317;547
randomized;163,9583333333;415;355;317;566
randomized;160,2166666667;393;355;317;541
randomized;164,6583333333;408;355;317;541
randomized;160,7083333332;400;355;317;542
randomized;160,9250000000;394;355;317;549
randomized;163,6499999999;414;355;317;552
randomized;165,375;410;355;317;540
randomized;160,5833333333;400;355;317;548
randomized;160,875;400;355;317;551
randomized;163,2291666667;407;355;317;545
randomized;162,4708333333;406;355;317;549
randomized;165,6416666666;423;355;317;553
randomized;164,2250000000;407;355;317;529
