Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,425;102;90;90;151
randomized;37,4166666667;93;90;90;142
randomized;38,700;97;90;90;148
randomized;38,8833333333;97;90;90;149
randomized;41,7166666666;107;90;90;148
randomized;40,150;102;90;90;148
randomized;39,2083333333;99;90;90;151
randomized;39,9333333333;99;90;90;144
randomized;40,45;102;90;90;143
randomized;39,475;101;90;90;149
randomized;40,6166666666;104;90;90;149
randomized;38,8333333333;102;90;90;150
randomized;39,25;100;90;90;145
randomized;37,30;94;90;90;143
randomized;38,525;96;90;90;145
randomized;40,6083333333;102;90;90;144
randomized;40,2166666666;102;90;90;144
randomized;40,20;100;90;90;139
randomized;38,9083333333;99;90;90;145
randomized;41,8833333333;106;90;90;150
randomized;38,050;92;90;90;135
randomized;39,275;98;90;90;146
randomized;40,875;105;90;90;146
randomized;41,95;105;90;90;136
randomized;41,05;105;90;90;145
randomized;40,0500;100;90;90;143
randomized;40,9833333333;107;90;90;147
randomized;41,2166666666;101;90;90;139
randomized;38,8666666666;100;90;90;141
randomized;39,00;98;90;90;139
randomized;40,3583333333;101;90;90;148
randomized;39,8333333333;98;90;90;141
randomized;40,5833333333;104;90;90;152
randomized;39,775;97;90;90;145
randomized;39,6333333333;97;90;90;142
randomized;39,5833333333;101;90;90;149
randomized;41,30;104;90;90;146
randomized;39,3083333333;98;90;90;142
randomized;40,4333333333;103;90;90;149
randomized;41,9833333333;106;90;90;144
randomized;39,50;99;90;90;142
randomized;40,775;104;90;90;142
randomized;38,725;96;90;90;143
randomized;40,10;101;90;90;143
randomized;40,5833333333;101;90;90;142
randomized;38,8083333333;101;90;90;148
randomized;38,8666666666;96;90;90;143
randomized;41,00;104;90;90;146
randomized;41,25;106;90;90;143
randomized;40,7083333333;100;90;90;143
randomized;39,2833333333;97;90;90;140
randomized;40,3916666667;103;90;90;146
randomized;40,80;103;90;90;141
randomized;38,725;98;90;90;146
randomized;39,7333333333;99;90;90;144
randomized;40,65;101;90;90;139
randomized;39,2500;95;90;90;134
randomized;40,1666666666;103;90;90;150
randomized;39,35;102;90;90;141
randomized;41,65;106;90;90;141
randomized;39,150;97;90;90;149
randomized;37,650;93;90;90;144
randomized;41,775;103;90;90;140
randomized;40,725;98;90;90;142
randomized;39,3083333333;101;90;90;155
randomized;39,90;98;90;90;142
randomized;40,85;104;90;90;144
randomized;39,75;99;90;90;153
randomized;41,2166666666;104;90;90;148
randomized;40,500;100;90;90;141
randomized;40,200;99;90;90;141
randomized;40,45;100;90;90;134
randomized;40,5333333333;100;90;90;143
randomized;37,600;92;90;90;144
randomized;41,900;106;90;90;138
randomized;41,5999999999;106;90;90;147
randomized;40,3000;99;90;90;138
randomized;40,6833333333;101;90;90;141
randomized;39,3750;100;90;90;145
randomized;38,6583333333;98;90;90;154
randomized;40,3166666666;105;90;90;153
randomized;40,40;102;90;90;150
randomized;40,40;106;90;90;153
randomized;41,50;102;90;90;138
randomized;41,7333333333;105;90;90;145
randomized;39,225;99;90;90;148
randomized;40,35;102;90;90;139
randomized;40,2500;103;90;90;144
randomized;37,60;91;90;90;141
randomized;40,7833333333;103;90;90;143
randomized;40,4833333333;97;90;90;140
randomized;36,8583333333;94;90;90;148
randomized;38,4083333333;101;90;90;147
randomized;38,2666666667;93;90;90;144
randomized;40,6333333333;101;90;90;139
randomized;38,7000;98;90;90;148
randomized;39,3833333333;99;90;90;147
randomized;40,1000000000;100;90;90;142
randomized;39,9416666666;99;90;90;145
randomized;40,3833333333;102;90;90;142
randomized;38,675;97;90;90;136
randomized;40,85;100;90;90;136
randomized;41,2666666666;100;90;90;133
randomized;38,875;98;90;90;141
randomized;38,0833333333;95;90;90;137
randomized;40,3416666666;104;90;90;145
randomized;41,0833333333;104;90;90;147
randomized;38,8333333333;95;90;90;136
randomized;40,80;105;90;90;144
randomized;39,4500;99;90;90;149
randomized;39,875;103;90;90;151
randomized;39,7333333333;102;90;90;147
randomized;40,0250;103;90;90;146
randomized;40,4833333333;103;90;90;151
randomized;40,550;99;90;90;146
randomized;39,65;100;90;90;148
randomized;40,05;102;90;90;141
randomized;39,6500;99;90;90;143
randomized;41,25;101;90;90;137
randomized;40,0166666666;101;90;90;140
randomized;39,9833333333;100;90;90;142
randomized;38,8333333333;97;90;90;141
randomized;39,9666666667;100;90;90;140
randomized;41,8333333333;102;90;90;143
randomized;41,15;102;90;90;147
randomized;39,7333333333;101;90;90;148
randomized;40,2500;99;90;90;151
randomized;40,500;103;90;90;145
randomized;38,675;97;90;90;145
randomized;40,500;101;90;90;144
randomized;41,675;107;90;90;148
randomized;37,8833333333;94;90;90;138
randomized;38,90;96;90;90;140
randomized;39,425;100;90;90;146
randomized;40,6666666667;98;90;90;142
randomized;40,3500;100;90;90;143
randomized;40,5833333333;101;90;90;140
randomized;40,925;102;90;90;144
randomized;39,0333333333;99;90;90;144
randomized;42,1000000000;102;90;90;138
randomized;40,5333333333;102;90;90;140
randomized;40,5333333333;104;90;90;147
randomized;40,500;103;90;90;144
randomized;39,8750000000;101;90;90;147
randomized;40,75;102;90;90;149
randomized;40,80;106;90;90;147
randomized;40,4833333333;101;90;90;139
randomized;39,4833333333;103;90;90;144
randomized;38,3333333333;97;90;90;142
randomized;40,750;102;90;90;142
randomized;40,8333333333;105;90;90;147
randomized;41,0833333333;104;90;90;149
randomized;40,5333333333;103;90;90;141
randomized;41,2000;103;90;90;141
randomized;38,7250;100;90;90;151
randomized;40,1833333333;101;90;90;137
randomized;39,800;97;90;90;138
randomized;40,350;103;90;90;145
randomized;41,375;106;90;90;146
randomized;41,3500;105;90;90;145
randomized;38,225;94;90;90;138
randomized;41,25;105;90;90;143
randomized;39,50;99;90;90;141
randomized;40,7666666666;107;90;90;151
randomized;42,05;106;90;90;141
randomized;41,3333333333;100;90;90;144
randomized;39,2166666666;97;90;90;142
randomized;40,1833333333;100;90;90;147
randomized;39,00;96;90;90;139
randomized;38,850;95;90;90;145
randomized;41,000;103;90;90;144
randomized;40,050;103;90;90;148
randomized;40,0833333333;102;90;90;143
randomized;38,9333333333;98;90;90;143
randomized;40,2666666666;103;90;90;146
randomized;37,0250;89;90;90;140
randomized;39,45;99;90;90;139
randomized;39,45;97;90;90;143
randomized;41,5833333333;103;90;90;144
randomized;40,4666666666;101;90;90;147
randomized;40,0333333333;102;90;90;144
randomized;41,175;103;90;90;139
randomized;39,20;98;90;90;139
randomized;40,15;104;90;90;145
randomized;40,650;102;90;90;139
randomized;41,9333333333;104;90;90;136
randomized;40,7833333333;104;90;90;148
randomized;39,425;98;90;90;141
randomized;40,550;103;90;90;138
randomized;39,5583333333;101;90;90;143
randomized;39,70;99;90;90;139
randomized;40,5333333333;98;90;90;142
randomized;39,9500000000;101;90;90;144
randomized;38,2166666667;95;90;90;141
randomized;41,10;103;90;90;142
randomized;40,8333333333;102;90;90;138
randomized;40,3500;103;90;90;154
randomized;41,0166666667;102;90;90;145
randomized;39,5750;101;90;90;144
randomized;38,7166666666;95;90;90;150
randomized;36,8250;90;90;90;144
randomized;41,10;103;90;90;149
randomized;40,750;104;90;90;151
randomized;38,9166666667;98;90;90;140
randomized;42,05;106;90;90;150
randomized;40,8333333333;104;90;90;143
randomized;41,65;103;90;90;136
randomized;38,8833333333;103;90;90;150
randomized;40,15;100;90;90;140
randomized;39,625;98;90;90;143
randomized;40,4333333333;100;90;90;135
randomized;40,2333333333;101;90;90;145
randomized;39,8500000000;100;90;90;141
randomized;41,0000;106;90;90;144
randomized;41,65;104;90;90;142
randomized;39,9166666666;103;90;90;147
randomized;39,6833333333;99;90;90;145
randomized;39,5833333333;99;90;90;143
randomized;40,6333333333;103;90;90;145
randomized;40,5166666667;101;90;90;146
randomized;39,950;101;90;90;147
randomized;42,30;108;90;90;143
randomized;40,650;100;90;90;144
randomized;38,200;92;90;90;134
randomized;40,700;104;90;90;141
randomized;39,90;104;90;90;145
randomized;38,00;95;90;90;142
randomized;41,5833333333;105;90;90;143
randomized;40,00;101;90;90;142
randomized;41,375;105;90;90;141
randomized;40,075;101;90;90;141
randomized;38,7500;94;90;90;139
randomized;39,5166666666;100;90;90;142
randomized;38,1166666667;94;90;90;147
randomized;40,3833333333;102;90;90;150
randomized;38,225;98;90;90;141
randomized;39,4750;100;90;90;143
randomized;39,0083333333;100;90;90;143
randomized;39,7333333333;96;90;90;136
randomized;39,600;97;90;90;141
randomized;37,35;93;90;90;143
randomized;41,0500;102;90;90;140
randomized;39,40;98;90;90;144
randomized;40,7333333333;100;90;90;143
randomized;39,10;100;90;90;145
randomized;38,90;99;90;90;144
randomized;38,3833333333;93;90;90;136
randomized;42,55;108;90;90;139
randomized;39,60;100;90;90;141
randomized;39,85;100;90;90;141
randomized;38,2333333333;99;90;90;148
randomized;40,60;103;90;90;145
randomized;40,2833333333;104;90;90;152
randomized;41,10;99;90;90;141
randomized;40,6000;100;90;90;146
randomized;39,8166666667;97;90;90;139
randomized;36,4500;91;90;90;141
randomized;39,000;100;90;90;142
randomized;40,9083333333;99;90;90;142
randomized;41,2833333333;104;90;90;145
randomized;38,3250;98;90;90;144
randomized;38,4333333333;94;90;90;141
randomized;40,65;100;90;90;139
randomized;39,7833333333;100;90;90;149
randomized;40,8833333333;103;90;90;147
randomized;40,425;102;90;90;141
randomized;37,8083333333;96;90;90;150
randomized;38,7833333333;95;90;90;137
randomized;38,6083333333;97;90;90;143
randomized;37,7583333333;96;90;90;146
randomized;38,4333333333;96;90;90;145
randomized;39,475;98;90;90;142
randomized;38,80;99;90;90;143
randomized;39,4416666667;98;90;90;142
randomized;39,025;99;90;90;151
randomized;39,5833333333;98;90;90;139
randomized;40,0333333333;98;90;90;143
randomized;42,175;100;90;90;137
randomized;38,8833333333;93;90;90;137
randomized;39,7333333333;98;90;90;137
randomized;40,3333333333;101;90;90;145
randomized;40,9333333333;101;90;90;140
randomized;40,05;95;90;90;131
randomized;39,9666666666;103;90;90;145
randomized;41,9333333333;105;90;90;150
randomized;39,0000000000;95;90;90;146
randomized;41,30;104;90;90;143
randomized;40,30;98;90;90;136
randomized;41,8333333333;105;90;90;143
randomized;37,8750;94;90;90;142
randomized;38,2833333333;96;90;90;147
randomized;41,35;100;90;90;136
randomized;39,925;98;90;90;134
randomized;38,6583333333;95;90;90;142
randomized;38,4250000000;93;90;90;136
randomized;40,25;100;90;90;140
randomized;42,30;107;90;90;136
randomized;39,7833333333;101;90;90;147
randomized;41,65;102;90;90;134
randomized;38,70;97;90;90;140
randomized;39,700;98;90;90;143
randomized;40,575;103;90;90;147
randomized;40,70;104;90;90;142
randomized;40,0250;100;90;90;148
randomized;39,8500;103;90;90;148
randomized;39,90;101;90;90;143
randomized;41,1083333333;99;90;90;143
randomized;39,9416666667;102;90;90;147
randomized;39,15;99;90;90;145
randomized;40,3000;100;90;90;145
randomized;40,5833333333;101;90;90;144
randomized;40,3333333333;100;90;90;136
randomized;40,20;101;90;90;141
randomized;39,05;96;90;90;141
randomized;39,400;98;90;90;144
randomized;39,2833333333;100;90;90;152
randomized;39,225;99;90;90;150
randomized;38,6833333333;96;90;90;137
randomized;38,6250;98;90;90;143
randomized;40,350;103;90;90;146
randomized;41,80;104;90;90;138
randomized;38,0833333333;93;90;90;134
randomized;41,0333333333;102;90;90;142
randomized;38,6833333333;99;90;90;138
randomized;39,5833333333;99;90;90;145
randomized;37,775;92;90;90;145
randomized;41,2833333333;104;90;90;147
randomized;38,80;99;90;90;145
randomized;41,3750;105;90;90;149
randomized;38,5166666667;97;90;90;144
randomized;39,50;99;90;90;150
randomized;39,20;97;90;90;132
randomized;39,4083333333;102;90;90;147
randomized;40,5833333333;102;90;90;147
randomized;39,45;99;90;90;144
randomized;38,40;95;90;90;144
randomized;40,175;99;90;90;136
randomized;41,30;100;90;90;140
randomized;41,0833333333;104;90;90;143
randomized;40,95;104;90;90;146
randomized;38,40;95;90;90;141
randomized;41,050;103;90;90;146
randomized;40,425;105;90;90;146
randomized;41,1250;105;90;90;146
randomized;39,6250;99;90;90;144
randomized;39,2999999999;99;90;90;145
randomized;38,400;96;90;90;146
randomized;39,8333333333;100;90;90;141
randomized;40,1333333333;98;90;90;142
randomized;39,7083333333;101;90;90;149
randomized;38,80;97;90;90;137
randomized;40,3333333333;98;90;90;140
randomized;39,5666666666;98;90;90;142
randomized;38,5833333333;98;90;90;144
randomized;38,2083333333;97;90;90;144
randomized;40,65;102;90;90;150
randomized;37,875;94;90;90;146
randomized;40,075;100;90;90;147
randomized;39,050;97;90;90;142
randomized;39,3166666667;97;90;90;141
randomized;41,45;102;90;90;139
randomized;38,60;100;90;90;148
randomized;38,70;96;90;90;143
randomized;40,650;104;90;90;146
randomized;40,8666666667;104;90;90;145
randomized;39,200;99;90;90;146
randomized;40,2083333333;99;90;90;138
randomized;40,50;104;90;90;146
randomized;41,1583333333;105;90;90;149
randomized;41,425;102;90;90;144
randomized;41,6666666667;102;90;90;135
randomized;39,00;99;90;90;144
randomized;39,5833333333;102;90;90;142
randomized;39,7916666666;101;90;90;142
randomized;40,5166666667;102;90;90;137
randomized;40,650;102;90;90;142
randomized;40,4916666666;104;90;90;140
randomized;39,5000000000;100;90;90;147
randomized;40,70;102;90;90;145
randomized;39,75;101;90;90;147
randomized;39,60;99;90;90;143
randomized;39,4083333333;100;90;90;144
randomized;40,9916666667;104;90;90;148
randomized;39,9916666666;102;90;90;142
randomized;38,6666666666;98;90;90;140
randomized;40,00;103;90;90;144
randomized;40,050;103;90;90;147
randomized;39,2833333333;100;90;90;143
randomized;39,5250;102;90;90;148
randomized;39,75;97;90;90;140
randomized;38,9833333333;95;90;90;140
randomized;38,55;98;90;90;147
randomized;41,10;105;90;90;147
randomized;40,20;101;90;90;146
randomized;40,85;106;90;90;150
randomized;40,100;101;90;90;142
randomized;42,15;103;90;90;140
randomized;38,9750;98;90;90;142
randomized;41,55;105;90;90;148
randomized;38,35;94;90;90;135
randomized;39,6750;101;90;90;147
randomized;40,65;102;90;90;146
randomized;41,25;104;90;90;145
randomized;42,90;108;90;90;140
randomized;40,300;98;90;90;140
randomized;39,7000;100;90;90;150
randomized;39,275;98;90;90;139
randomized;42,1333333333;107;90;90;141
randomized;39,5499999999;97;90;90;141
randomized;40,2000;101;90;90;146
randomized;38,5250;97;90;90;145
randomized;40,45;97;90;90;146
randomized;41,40;103;90;90;140
randomized;40,375;101;90;90;140
randomized;39,275;99;90;90;143
randomized;41,0333333333;104;90;90;145
randomized;39,450;99;90;90;147
randomized;39,5583333333;100;90;90;146
randomized;39,15;98;90;90;143
randomized;40,50;100;90;90;133
randomized;38,6833333333;98;90;90;143
randomized;39,700;101;90;90;150
randomized;41,1000000000;104;90;90;144
randomized;40,225;101;90;90;145
randomized;38,2583333333;96;90;90;145
randomized;38,3666666666;99;90;90;149
randomized;41,000;106;90;90;143
randomized;41,350;106;90;90;140
randomized;40,2750;101;90;90;142
randomized;40,2333333333;102;90;90;142
randomized;39,4500;100;90;90;142
randomized;41,35;100;90;90;140
randomized;38,50;98;90;90;140
randomized;40,8833333333;103;90;90;140
randomized;39,65;100;90;90;142
randomized;39,5333333333;98;90;90;138
randomized;40,050;99;90;90;138
randomized;41,0500;103;90;90;144
randomized;39,0833333333;97;90;90;142
randomized;39,775;98;90;90;139
randomized;40,20;103;90;90;144
randomized;41,40;102;90;90;145
randomized;39,2916666666;96;90;90;142
randomized;39,8583333333;100;90;90;143
randomized;40,20;102;90;90;141
randomized;37,7333333333;97;90;90;146
randomized;39,1000;99;90;90;146
randomized;41,3166666666;106;90;90;149
randomized;40,000;102;90;90;141
randomized;40,20;102;90;90;146
randomized;40,0166666666;100;90;90;150
randomized;40,0000;103;90;90;153
randomized;37,10;93;90;90;144
randomized;37,875;96;90;90;140
randomized;41,7000;104;90;90;148
randomized;38,0750;93;90;90;143
randomized;39,5500;99;90;90;145
randomized;41,60;107;90;90;155
randomized;40,075;101;90;90;138
randomized;38,0833333333;97;90;90;145
randomized;40,3750;103;90;90;153
randomized;40,10;105;90;90;151
randomized;38,8666666666;98;90;90;139
randomized;38,0250000000;93;90;90;145
randomized;39,3000;99;90;90;145
randomized;39,525;99;90;90;141
randomized;41,2916666666;104;90;90;147
randomized;41,2166666666;105;90;90;143
randomized;42,1333333333;106;90;90;140
randomized;40,7833333333;100;90;90;140
randomized;40,45;100;90;90;141
randomized;41,025;101;90;90;137
randomized;40,6416666666;103;90;90;149
randomized;41,25;105;90;90;146
randomized;38,6833333333;99;90;90;144
randomized;38,2583333333;97;90;90;144
randomized;37,8666666666;93;90;90;139
randomized;39,700;98;90;90;139
randomized;39,4333333333;102;90;90;149
randomized;39,9916666666;100;90;90;141
randomized;39,4333333333;101;90;90;146
randomized;41,15;106;90;90;146
randomized;38,6833333333;97;90;90;145
randomized;39,875;102;90;90;144
randomized;39,50;101;90;90;145
randomized;41,10;102;90;90;141
randomized;38,0500;92;90;90;140
randomized;38,9916666667;97;90;90;154
randomized;41,55;104;90;90;148
randomized;40,05;102;90;90;142
randomized;40,25;101;90;90;139
randomized;40,70;102;90;90;143
randomized;38,4833333333;99;90;90;142
randomized;37,900;99;90;90;149
randomized;39,6333333333;102;90;90;150
randomized;39,9333333333;105;90;90;149
randomized;39,150;100;90;90;144
randomized;40,85;103;90;90;146
randomized;40,2916666666;101;90;90;142
randomized;40,1833333333;99;90;90;137
randomized;40,325;100;90;90;137
randomized;40,95;101;90;90;143
randomized;40,225;104;90;90;145
randomized;39,75;100;90;90;143
randomized;38,625;97;90;90;141
randomized;39,90;99;90;90;143
randomized;39,0166666667;100;90;90;144
randomized;39,80;102;90;90;138
randomized;39,6666666666;100;90;90;139
randomized;40,90;103;90;90;139
randomized;39,60;103;90;90;145
randomized;41,00;103;90;90;140
randomized;40,70;104;90;90;144
randomized;41,550;103;90;90;139
randomized;42,6833333333;113;90;90;149
randomized;39,0666666666;96;90;90;139
randomized;39,80;99;90;90;142
randomized;39,6333333333;98;90;90;144
randomized;38,1000;97;90;90;146
randomized;38,7833333333;94;90;90;141
randomized;40,15;102;90;90;146
randomized;38,7083333333;97;90;90;140
randomized;39,50;99;90;90;144
randomized;40,450;102;90;90;151
randomized;40,1000;99;90;90;138
randomized;40,3833333333;103;90;90;145
randomized;40,40;104;90;90;143
randomized;39,55;101;90;90;147
randomized;41,3833333333;105;90;90;139
randomized;39,600;100;90;90;146
randomized;39,725;99;90;90;144
randomized;39,8833333333;99;90;90;140
randomized;39,10;98;90;90;141
randomized;40,025;99;90;90;140
randomized;39,0500;97;90;90;145
randomized;40,35;99;90;90;138
randomized;39,80;100;90;90;142
randomized;40,3666666666;101;90;90;143
randomized;38,75;95;90;90;136
randomized;41,15;103;90;90;138
randomized;40,75;105;90;90;147
randomized;37,200;91;90;90;142
randomized;40,55;100;90;90;133
randomized;40,3583333333;100;90;90;148
randomized;40,575;105;90;90;151
randomized;39,6916666667;96;90;90;145
randomized;39,60;99;90;90;143
randomized;40,25;98;90;90;146
randomized;39,0583333333;98;90;90;145
randomized;40,8500000000;103;90;90;143
randomized;41,4833333333;106;90;90;146
randomized;39,7333333333;99;90;90;142
randomized;37,7833333333;95;90;90;135
randomized;40,6833333333;97;90;90;130
randomized;39,1833333333;97;90;90;137
randomized;37,6833333333;93;90;90;143
randomized;38,825;100;90;90;150
randomized;39,7333333333;103;90;90;143
randomized;38,25;93;90;90;137
randomized;38,825;100;90;90;144
randomized;39,6333333333;97;90;90;135
randomized;39,35;96;90;90;140
randomized;40,3000000000;101;90;90;143
randomized;39,1833333333;101;90;90;149
randomized;38,4166666667;97;90;90;146
randomized;39,6499999999;99;90;90;141
randomized;39,5333333333;100;90;90;150
randomized;41,1416666667;103;90;90;142
randomized;40,30;100;90;90;141
randomized;40,750;101;90;90;145
randomized;39,8333333333;99;90;90;141
randomized;39,6166666667;101;90;90;143
randomized;41,3833333333;106;90;90;140
randomized;40,25;101;90;90;141
randomized;38,95;100;90;90;142
randomized;39,2166666666;99;90;90;146
randomized;40,85;103;90;90;142
randomized;40,50;101;90;90;137
randomized;39,575;96;90;90;136
randomized;41,4583333333;106;90;90;150
randomized;40,0333333333;101;90;90;139
randomized;39,0833333333;98;90;90;147
randomized;40,3333333333;100;90;90;142
randomized;40,9833333333;104;90;90;147
randomized;40,00;102;90;90;151
randomized;41,300;101;90;90;140
randomized;40,10;100;90;90;141
randomized;40,0083333333;97;90;90;143
randomized;40,900;103;90;90;145
randomized;39,925;100;90;90;144
randomized;39,325;103;90;90;151
randomized;38,7500;95;90;90;140
randomized;39,10;100;90;90;144
randomized;39,80;100;90;90;139
randomized;39,900;101;90;90;149
randomized;39,575;99;90;90;144
randomized;40,00;102;90;90;143
randomized;40,70;99;90;90;135
randomized;40,500;101;90;90;136
randomized;38,95;99;90;90;145
randomized;40,8083333333;105;90;90;144
randomized;40,35;102;90;90;143
randomized;40,70;105;90;90;145
randomized;40,15;98;90;90;142
randomized;41,3333333333;105;90;90;140
randomized;39,3833333333;100;90;90;147
randomized;40,60;102;90;90;136
randomized;38,4333333333;96;90;90;144
randomized;40,4000000000;100;90;90;140
randomized;41,125;104;90;90;143
randomized;39,20;100;90;90;143
randomized;40,65;101;90;90;145
randomized;39,7500000000;101;90;90;146
randomized;43,3333333333;112;90;90;148
randomized;42,850;107;90;90;146
randomized;40,350;103;90;90;140
randomized;39,900;97;90;90;138
randomized;42,3833333333;106;90;90;142
randomized;42,0833333333;106;90;90;147
randomized;37,50;95;90;90;142
randomized;40,6833333333;105;90;90;147
randomized;39,275;101;90;90;150
randomized;41,15;105;90;90;144
randomized;38,875;99;90;90;146
randomized;38,8833333333;100;90;90;143
randomized;40,100;101;90;90;147
randomized;40,450;104;90;90;144
randomized;39,55;102;90;90;145
randomized;39,70;100;90;90;141
randomized;39,2666666667;101;90;90;146
randomized;39,00;96;90;90;139
randomized;38,850;100;90;90;144
randomized;38,5833333333;97;90;90;140
randomized;39,5833333333;101;90;90;145
randomized;40,85;100;90;90;141
randomized;39,2333333333;99;90;90;147
randomized;41,6000000000;105;90;90;147
randomized;38,1583333333;92;90;90;142
randomized;39,950;100;90;90;141
randomized;37,8416666666;96;90;90;155
randomized;39,3333333333;101;90;90;148
randomized;40,75;101;90;90;137
randomized;40,05;98;90;90;142
randomized;41,0666666667;100;90;90;137
randomized;39,85;99;90;90;138
randomized;39,0833333334;95;90;90;142
randomized;39,60;98;90;90;139
randomized;40,60;100;90;90;149
randomized;40,6000000000;103;90;90;147
randomized;38,5333333333;97;90;90;149
randomized;39,550;97;90;90;146
randomized;40,30;101;90;90;140
randomized;39,25;98;90;90;149
randomized;37,850;92;90;90;140
randomized;39,00;98;90;90;142
randomized;40,375;103;90;90;145
randomized;40,35;102;90;90;149
randomized;39,2666666667;94;90;90;141
randomized;40,5333333333;100;90;90;140
randomized;38,7000000000;98;90;90;143
randomized;40,5000;101;90;90;142
randomized;40,650;103;90;90;143
randomized;41,1666666667;100;90;90;143
randomized;39,30;100;90;90;140
randomized;37,7833333333;96;90;90;142
randomized;41,1666666667;104;90;90;148
randomized;39,8833333333;101;90;90;146
randomized;42,1333333333;108;90;90;141
randomized;38,5500;96;90;90;144
randomized;40,5333333333;104;90;90;142
randomized;40,55;104;90;90;136
randomized;41,6166666666;106;90;90;144
randomized;42,0333333333;103;90;90;136
randomized;41,0833333333;103;90;90;145
randomized;41,7333333333;103;90;90;144
randomized;40,8250;103;90;90;140
randomized;39,8000;99;90;90;135
randomized;40,900;104;90;90;142
randomized;40,0333333333;99;90;90;134
randomized;39,4166666667;99;90;90;139
randomized;39,2999999999;100;90;90;151
randomized;37,50;94;90;90;146
randomized;38,65;94;90;90;133
randomized;38,8250000000;99;90;90;145
randomized;38,3666666667;99;90;90;154
randomized;38,75;97;90;90;137
randomized;40,3833333333;101;90;90;145
randomized;38,7000;98;90;90;145
randomized;39,20;99;90;90;140
randomized;38,800;97;90;90;147
randomized;40,075;102;90;90;145
randomized;40,5166666666;105;90;90;156
randomized;38,6333333333;98;90;90;152
randomized;39,3333333333;94;90;90;140
randomized;39,60;99;90;90;138
randomized;40,0333333333;102;90;90;140
randomized;41,0500000000;104;90;90;146
randomized;39,2333333333;100;90;90;143
randomized;39,40;97;90;90;138
randomized;39,4416666667;98;90;90;145
randomized;40,45;100;90;90;139
randomized;39,1250;99;90;90;141
randomized;39,6750;101;90;90;148
randomized;39,55;97;90;90;138
randomized;39,9166666666;102;90;90;144
randomized;40,8333333333;100;90;90;141
randomized;41,0833333333;101;90;90;139
randomized;39,1583333333;98;90;90;136
randomized;37,3416666667;93;90;90;141
randomized;40,05;100;90;90;139
randomized;39,0250;97;90;90;140
randomized;39,1000;98;90;90;147
randomized;40,5583333333;99;90;90;142
randomized;39,9333333333;99;90;90;145
randomized;39,6166666666;98;90;90;141
randomized;41,30;103;90;90;142
randomized;39,500;100;90;90;145
randomized;38,950;98;90;90;144
randomized;38,800;96;90;90;139
randomized;40,9166666667;101;90;90;145
randomized;39,2333333334;99;90;90;145
randomized;39,65;101;90;90;138
randomized;38,2083333333;100;90;90;154
randomized;38,425;93;90;90;135
randomized;39,5833333333;100;90;90;142
randomized;39,8583333333;100;90;90;138
randomized;41,00;104;90;90;138
randomized;40,6000;104;90;90;150
randomized;40,65;103;90;90;148
randomized;39,1583333333;101;90;90;151
randomized;39,975;98;90;90;141
randomized;39,70;101;90;90;143
randomized;39,3499999999;100;90;90;140
randomized;39,6833333333;98;90;90;143
randomized;39,0833333333;98;90;90;140
randomized;38,70;97;90;90;150
randomized;40,60;100;90;90;138
randomized;40,1166666667;99;90;90;144
randomized;40,3500;99;90;90;136
randomized;38,750;100;90;90;145
randomized;40,05;99;90;90;140
randomized;38,4833333333;97;90;90;144
randomized;40,9833333333;100;90;90;139
randomized;39,55;100;90;90;144
randomized;40,925;105;90;90;143
randomized;39,75;100;90;90;137
randomized;38,35;97;90;90;148
randomized;40,50;103;90;90;147
randomized;42,1333333333;103;90;90;141
randomized;37,975;93;90;90;138
randomized;41,50;101;90;90;140
randomized;41,950;109;90;90;148
randomized;39,5083333333;99;90;90;135
randomized;38,6833333333;97;90;90;141
randomized;40,750;103;90;90;145
randomized;39,8833333333;103;90;90;146
randomized;39,65;101;90;90;144
randomized;39,30;101;90;90;143
randomized;40,30;103;90;90;149
randomized;39,550;98;90;90;137
randomized;41,4333333333;104;90;90;150
randomized;39,750;100;90;90;146
randomized;39,4666666666;98;90;90;141
randomized;40,9083333333;105;90;90;147
randomized;39,90;101;90;90;141
randomized;39,90;99;90;90;136
randomized;38,00;93;90;90;142
randomized;39,8500;105;90;90;150
randomized;37,5083333333;93;90;90;150
randomized;41,50;108;90;90;151
randomized;40,7000000000;101;90;90;143
randomized;41,3666666667;103;90;90;148
randomized;38,3416666667;95;90;90;142
randomized;39,65;98;90;90;142
randomized;38,5333333333;99;90;90;143
randomized;40,325;103;90;90;147
randomized;40,8333333333;106;90;90;148
randomized;39,0416666666;97;90;90;142
randomized;39,0833333333;97;90;90;143
randomized;40,4833333333;105;90;90;153
randomized;36,0333333333;90;90;90;147
randomized;40,6416666666;103;90;90;142
randomized;40,3166666666;101;90;90;145
randomized;38,225;94;90;90;142
randomized;38,55;97;90;90;146
randomized;41,45;105;90;90;149
randomized;41,40;98;90;90;135
randomized;40,60;102;90;90;142
randomized;40,3333333333;101;90;90;148
randomized;39,6000;98;90;90;134
randomized;42,5833333333;108;90;90;144
randomized;40,5083333333;105;90;90;143
randomized;37,925;101;90;90;147
randomized;40,2333333333;99;90;90;142
randomized;40,8333333333;105;90;90;150
randomized;40,90;102;90;90;140
randomized;39,40;98;90;90;146
randomized;41,175;104;90;90;149
randomized;40,55;99;90;90;139
randomized;42,150;105;90;90;142
randomized;39,675;101;90;90;145
randomized;40,600;103;90;90;143
