Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,1916666667;129;124;125;212
randomized;54,3333333333;127;124;125;204
randomized;55,1541666667;130;124;125;208
randomized;51,4625000000;122;124;125;208
randomized;55,0124999998;132;124;125;203
randomized;55,3166666666;125;124;125;201
randomized;53,5083333333;129;124;125;209
randomized;54,1375;128;124;125;210
randomized;53,71250;126;124;125;207
randomized;52,5583333333;124;124;125;209
randomized;53,6250;125;124;125;196
randomized;54,5333333334;135;124;125;217
randomized;50,8958333333;120;124;125;209
randomized;52,2916666666;124;124;125;206
randomized;53,0583333333;126;124;125;203
randomized;53,7083333333;128;124;125;213
randomized;55,5583333333;132;124;125;216
randomized;52,5249999999;123;124;125;201
randomized;52,3958333333;124;124;125;203
randomized;55,4250;130;124;125;208
randomized;53,8541666666;127;124;125;201
randomized;55,2916666667;129;124;125;202
randomized;55,3708333333;133;124;125;205
randomized;53,6000000000;128;124;125;209
randomized;53,8833333333;127;124;125;202
randomized;56,5416666666;134;124;125;213
randomized;55,6916666666;133;124;125;202
randomized;55,8416666667;132;124;125;198
randomized;53,5583333333;126;124;125;193
randomized;53,8375000001;125;124;125;198
randomized;53,5541666666;130;124;125;198
randomized;54,1749999999;126;124;125;201
randomized;55,0708333333;125;124;125;197
randomized;53,2625000000;125;124;125;201
randomized;54,9166666666;127;124;125;200
randomized;56,7333333333;133;124;125;212
randomized;56,82500;133;124;125;206
randomized;54,08750;128;124;125;204
randomized;52,0250000000;124;124;125;210
randomized;55,2666666667;134;124;125;215
randomized;53,1166666666;127;124;125;206
randomized;54,1916666666;130;124;125;206
randomized;52,9333333332;125;124;125;204
randomized;55,8291666666;131;124;125;204
randomized;53,9541666667;132;124;125;211
randomized;56,1833333334;132;124;125;198
randomized;52,2833333333;124;124;125;205
randomized;53,1333333333;128;124;125;201
randomized;52,41250;124;124;125;209
randomized;53,0499999999;126;124;125;199
randomized;51,9208333333;121;124;125;204
randomized;52,5500000000;125;124;125;211
randomized;52,50000;121;124;125;197
randomized;51,4333333334;120;124;125;206
randomized;53,6000000000;130;124;125;214
randomized;52,6916666667;120;124;125;211
randomized;52,7749999999;127;124;125;208
randomized;52,7333333333;118;124;125;197
randomized;53,5166666667;128;124;125;205
randomized;52,1041666666;122;124;125;200
randomized;56,0583333333;133;124;125;200
randomized;54,5958333334;130;124;125;199
randomized;51,6416666666;123;124;125;202
randomized;54,4000000000;123;124;125;208
randomized;55,0249999999;132;124;125;198
randomized;53,8375000000;126;124;125;201
randomized;52,9208333333;126;124;125;212
randomized;52,2958333334;124;124;125;198
randomized;53,3875000000;127;124;125;210
randomized;51,5000000000;125;124;125;203
randomized;53,3249999999;128;124;125;204
randomized;53,1500000000;123;124;125;207
randomized;55,8500000000;134;124;125;208
randomized;54,5499999999;132;124;125;209
randomized;49,1874999999;116;124;125;209
randomized;53,9333333333;129;124;125;209
randomized;56,275;132;124;125;205
randomized;53,0500000000;124;124;125;199
randomized;51,0958333333;124;124;125;197
randomized;54,7916666666;126;124;125;207
randomized;54,4500000000;131;124;125;204
randomized;55,8125000000;131;124;125;214
randomized;53,1208333333;125;124;125;203
randomized;53,8166666666;131;124;125;209
randomized;50,5875000000;118;124;125;186
randomized;52,4999999999;120;124;125;203
randomized;52,5999999999;124;124;125;210
randomized;50,7791666666;118;124;125;206
randomized;53,7708333334;126;124;125;210
randomized;53,2624999998;128;124;125;206
randomized;53,9416666666;130;124;125;214
randomized;52,8916666667;127;124;125;200
randomized;52,7583333333;124;124;125;210
randomized;54,2583333333;132;124;125;211
randomized;53,3083333333;126;124;125;202
randomized;52,9999999999;124;124;125;209
randomized;51,3499999999;120;124;125;201
randomized;52,4958333333;127;124;125;207
randomized;52,9666666666;125;124;125;196
randomized;53,9333333333;129;124;125;208
randomized;51,5833333333;123;124;125;205
randomized;52,6666666666;123;124;125;214
randomized;55,9833333333;132;124;125;207
randomized;54,5375000000;128;124;125;198
randomized;56,2166666666;131;124;125;204
randomized;52,3250000000;123;124;125;208
randomized;53,7125000000;123;124;125;214
randomized;52,2250;123;124;125;200
randomized;52,7041666667;122;124;125;198
randomized;53,0833333333;125;124;125;198
randomized;50,6041666665;119;124;125;207
randomized;54,9083333333;129;124;125;206
randomized;52,28750;121;124;125;205
randomized;52,2666666667;121;124;125;202
randomized;54,5916666667;130;124;125;208
randomized;52,5958333333;127;124;125;210
randomized;50,2916666666;120;124;125;205
randomized;54,32500;130;124;125;207
randomized;53,5250000000;129;124;125;220
randomized;52,3416666666;123;124;125;207
randomized;52,8500000000;125;124;125;215
randomized;54,0958333333;129;124;125;203
randomized;52,1833333333;124;124;125;207
randomized;52,1375000000;124;124;125;201
randomized;53,0291666666;127;124;125;213
randomized;54,2791666667;125;124;125;198
randomized;55,05000;128;124;125;201
randomized;49,3958333332;115;124;125;217
randomized;52,5041666667;126;124;125;217
randomized;52,3791666667;122;124;125;208
randomized;53,3583333333;123;124;125;210
randomized;50,8083333333;118;124;125;204
randomized;54,7416666666;131;124;125;205
randomized;51,3541666667;120;124;125;206
randomized;55,0333333333;132;124;125;209
randomized;52,8416666667;123;124;125;200
randomized;52,6250000000;122;124;125;203
randomized;56,7750000000;134;124;125;196
randomized;53,6500000000;130;124;125;219
randomized;49,3833333332;114;124;125;215
randomized;56,85000;134;124;125;207
randomized;55,8166666666;130;124;125;208
randomized;52,8833333334;124;124;125;209
randomized;53,0166666667;125;124;125;193
randomized;54,9500000001;127;124;125;207
randomized;49,9833333333;117;124;125;211
randomized;50,9541666667;118;124;125;199
randomized;50,9750000000;120;124;125;208
randomized;53,3166666667;124;124;125;205
randomized;54,7333333334;127;124;125;203
randomized;52,1083333333;125;124;125;205
randomized;52,5875000000;122;124;125;199
randomized;51,7083333333;121;124;125;201
randomized;54,8416666667;130;124;125;203
randomized;54,0125;129;124;125;206
randomized;52,6833333333;125;124;125;200
randomized;55,0833333333;130;124;125;206
randomized;53,3375000000;123;124;125;203
randomized;54,3375;127;124;125;203
randomized;55,9374999999;133;124;125;197
randomized;53,8124999999;129;124;125;211
randomized;53,4666666666;129;124;125;205
randomized;54,6583333333;131;124;125;206
randomized;55,1666666666;129;124;125;213
randomized;55,0333333333;126;124;125;198
randomized;53,1166666667;122;124;125;206
randomized;54,7416666666;128;124;125;204
randomized;54,6250000000;129;124;125;204
randomized;54,8333333332;127;124;125;194
randomized;52,8666666666;125;124;125;200
randomized;51,1708333333;119;124;125;209
randomized;52,7749999999;129;124;125;208
randomized;53,4500000000;128;124;125;199
randomized;53,1666666666;128;124;125;203
randomized;52,9666666666;124;124;125;197
randomized;53,7083333333;127;124;125;209
randomized;53,7833333333;124;124;125;205
randomized;53,3250000001;123;124;125;203
randomized;53,4583333334;126;124;125;198
randomized;54,5083333333;132;124;125;206
randomized;55,3583333334;132;124;125;206
randomized;56,2083333334;132;124;125;203
randomized;53,9375000000;129;124;125;206
randomized;55,6416666667;131;124;125;198
randomized;54,3374999999;125;124;125;202
randomized;52,8375000000;124;124;125;201
randomized;53,1833333332;125;124;125;199
randomized;55,7541666666;132;124;125;210
randomized;53,4791666666;125;124;125;198
randomized;55,3125000000;130;124;125;205
randomized;53,7833333334;125;124;125;198
randomized;54,2041666667;127;124;125;218
randomized;54,8291666667;129;124;125;208
randomized;55,3916666668;129;124;125;202
randomized;53,9958333333;127;124;125;208
randomized;52,7333333333;124;124;125;198
randomized;54,6708333333;127;124;125;200
randomized;54,0791666666;128;124;125;202
randomized;53,6791666666;127;124;125;208
randomized;56,7166666667;137;124;125;204
randomized;50,6499999999;120;124;125;215
randomized;54,3666666666;128;124;125;212
randomized;54,4875000000;127;124;125;210
randomized;51,7500000000;124;124;125;202
randomized;52,3166666666;126;124;125;211
randomized;54,1583333333;126;124;125;200
randomized;54,7000000000;128;124;125;191
randomized;53,9791666666;125;124;125;196
randomized;54,1666666666;131;124;125;204
randomized;55,8041666666;133;124;125;204
randomized;52,5416666666;124;124;125;203
randomized;54,5916666666;125;124;125;200
randomized;51,5041666667;122;124;125;206
randomized;54,2041666666;126;124;125;203
randomized;55,9916666667;133;124;125;204
randomized;53,5291666665;129;124;125;205
randomized;51,6916666665;126;124;125;219
randomized;55,8624999999;134;124;125;213
randomized;52,4916666667;125;124;125;201
randomized;52,5458333334;125;124;125;211
randomized;54,2499999999;128;124;125;200
randomized;53,7999999999;126;124;125;191
randomized;53,6166666666;126;124;125;213
randomized;55,2166666666;132;124;125;203
randomized;53,6125000000;126;124;125;202
randomized;54,8833333333;132;124;125;207
randomized;53,9083333333;130;124;125;205
randomized;54,6874999999;131;124;125;208
randomized;53,4083333333;125;124;125;213
randomized;52,1541666666;123;124;125;202
randomized;54,4541666666;126;124;125;204
randomized;54,9791666667;130;124;125;214
randomized;52,9999999999;125;124;125;210
randomized;54,2166666666;129;124;125;198
randomized;56,75000;138;124;125;203
randomized;53,7916666667;127;124;125;194
randomized;54,6958333333;128;124;125;210
randomized;54,2916666666;126;124;125;197
randomized;56,5791666666;135;124;125;201
randomized;54,3166666666;129;124;125;204
randomized;54,3416666666;129;124;125;209
randomized;53,9583333333;126;124;125;199
randomized;52,5541666666;120;124;125;212
randomized;54,9999999999;129;124;125;209
randomized;55,0916666666;129;124;125;199
randomized;54,3333333333;128;124;125;213
randomized;56,1833333333;133;124;125;202
randomized;55,9291666666;131;124;125;204
randomized;54,9750000000;126;124;125;198
randomized;55,8833333334;133;124;125;204
randomized;51,8708333333;123;124;125;214
randomized;52,3374999999;124;124;125;208
randomized;54,7916666666;130;124;125;189
randomized;54,77500;127;124;125;208
randomized;55,2291666666;132;124;125;212
randomized;52,0833333333;122;124;125;207
randomized;51,9583333332;122;124;125;211
randomized;55,6875;133;124;125;204
randomized;52,8333333333;126;124;125;210
randomized;55,8666666667;132;124;125;195
randomized;49,2250000000;114;124;125;205
randomized;50,9458333333;120;124;125;203
randomized;53,1708333333;125;124;125;206
randomized;52,0125000000;120;124;125;212
randomized;54,5583333334;129;124;125;206
randomized;53,5166666667;127;124;125;208
randomized;53,6541666666;126;124;125;204
randomized;55,2375;130;124;125;200
randomized;54,0416666665;129;124;125;209
randomized;54,5749999999;128;124;125;199
randomized;52,9166666667;124;124;125;195
randomized;56,1000000000;127;124;125;198
randomized;51,55000;118;124;125;196
randomized;53,5916666666;125;124;125;213
randomized;53,4749999999;130;124;125;202
randomized;54,1833333333;127;124;125;195
randomized;55,5291666666;131;124;125;209
randomized;54,0833333333;126;124;125;197
randomized;52,0208333333;120;124;125;192
randomized;54,5249999999;129;124;125;206
randomized;55,5874999999;132;124;125;211
randomized;49,2708333333;119;124;125;208
randomized;53,3291666666;125;124;125;209
randomized;55,75000;132;124;125;216
randomized;55,7750000000;131;124;125;209
randomized;55,8458333333;135;124;125;212
randomized;52,2291666667;125;124;125;206
randomized;53,5333333333;127;124;125;200
randomized;54,7458333333;132;124;125;200
randomized;55,6791666666;132;124;125;207
randomized;54,4291666666;129;124;125;211
randomized;52,0333333333;122;124;125;216
randomized;52,2541666667;121;124;125;205
randomized;51,6458333333;122;124;125;206
randomized;54,9166666667;126;124;125;200
randomized;51,5416666665;126;124;125;218
randomized;54,1833333333;131;124;125;204
randomized;53,7041666666;129;124;125;210
randomized;51,3375000000;120;124;125;203
randomized;54,9916666666;131;124;125;203
randomized;53,3541666666;128;124;125;204
randomized;55,0541666666;129;124;125;204
randomized;54,5416666667;129;124;125;210
randomized;53,7041666666;125;124;125;206
randomized;50,0000000000;117;124;125;199
randomized;52,3749999999;119;124;125;207
randomized;55,2041666666;127;124;125;196
randomized;51,5999999999;122;124;125;213
randomized;53,8916666666;125;124;125;204
randomized;52,7916666666;124;124;125;207
randomized;55,3666666667;131;124;125;197
randomized;53,6666666666;125;124;125;204
randomized;55,2208333334;130;124;125;217
randomized;54,1125000000;126;124;125;192
randomized;53,8500000000;128;124;125;196
randomized;52,2916666666;125;124;125;204
randomized;56,3000000000;132;124;125;218
randomized;55,9458333333;130;124;125;206
randomized;53,7083333333;127;124;125;205
randomized;55,8249999999;133;124;125;210
randomized;53,1166666666;124;124;125;203
randomized;56,9374999999;134;124;125;197
randomized;52,1083333333;123;124;125;201
randomized;52,9000000000;127;124;125;195
randomized;54,7833333333;130;124;125;204
randomized;54,4958333333;133;124;125;212
randomized;54,7833333333;128;124;125;200
randomized;53,0666666666;127;124;125;210
randomized;54,5624999999;128;124;125;208
randomized;51,9541666666;122;124;125;205
randomized;53,9208333333;126;124;125;209
randomized;52,7291666666;124;124;125;200
randomized;54,8541666666;129;124;125;207
randomized;53,8458333332;127;124;125;209
randomized;53,0500;125;124;125;200
randomized;52,5500000000;121;124;125;210
randomized;57,3791666667;133;124;125;209
randomized;54,0833333332;128;124;125;199
randomized;54,9791666666;125;124;125;208
randomized;50,6041666666;117;124;125;205
randomized;49,0916666666;117;124;125;209
randomized;51,4333333333;122;124;125;209
randomized;49,5000000000;117;124;125;216
randomized;55,2416666666;129;124;125;202
randomized;49,6500000000;119;124;125;210
randomized;54,6499999999;129;124;125;210
randomized;53,62500;126;124;125;192
randomized;52,3375;119;124;125;204
randomized;52,7416666667;124;124;125;214
randomized;53,8083333333;126;124;125;202
randomized;51,6916666667;122;124;125;212
randomized;49,8249999999;115;124;125;218
randomized;51,4708333333;119;124;125;217
randomized;55,7916666666;131;124;125;196
randomized;54,9416666667;129;124;125;196
randomized;52,1291666667;122;124;125;196
randomized;55,9083333333;134;124;125;212
randomized;56,5583333334;132;124;125;207
randomized;53,4624999999;123;124;125;198
randomized;52,9541666666;127;124;125;200
randomized;56,7416666666;131;124;125;203
randomized;54,9291666666;127;124;125;203
randomized;55,0250000000;130;124;125;201
randomized;52,8958333333;130;124;125;213
randomized;53,7999999998;126;124;125;202
randomized;55,4583333332;130;124;125;203
randomized;54,4833333332;130;124;125;206
randomized;51,3833333333;121;124;125;206
randomized;51,9249999999;119;124;125;206
randomized;55,2333333332;134;124;125;219
randomized;53,8666666666;125;124;125;209
randomized;54,1458333333;128;124;125;203
randomized;55,0750000000;130;124;125;206
randomized;52,7833333333;128;124;125;207
randomized;52,9249999999;123;124;125;205
randomized;54,3583333333;124;124;125;202
randomized;53,3375000000;122;124;125;202
randomized;55,8083333333;129;124;125;210
randomized;53,2499999999;125;124;125;201
randomized;52,7416666667;124;124;125;212
randomized;53,4333333334;123;124;125;204
randomized;53,1500000000;123;124;125;203
randomized;53,5000000000;127;124;125;198
randomized;52,9375000000;128;124;125;216
randomized;53,4958333333;126;124;125;208
randomized;53,6791666667;126;124;125;201
randomized;56,0749999999;132;124;125;204
randomized;56,6291666666;132;124;125;202
randomized;52,4125000000;122;124;125;208
randomized;52,3624999999;125;124;125;214
randomized;52,9250000000;126;124;125;206
randomized;54,5250000000;129;124;125;205
randomized;55,0250000000;129;124;125;206
randomized;53,6291666666;128;124;125;211
randomized;52,0583333333;121;124;125;202
randomized;54,0791666666;126;124;125;194
randomized;52,8458333333;125;124;125;212
randomized;54,8333333333;129;124;125;198
randomized;55,9250000000;132;124;125;204
randomized;51,3083333333;121;124;125;211
randomized;54,0625000000;126;124;125;202
randomized;49,7500000000;116;124;125;208
randomized;54,2666666666;130;124;125;199
randomized;54,2375000000;129;124;125;212
randomized;51,3250000000;122;124;125;203
randomized;51,1083333333;118;124;125;202
randomized;56,1708333333;130;124;125;207
randomized;50,5958333334;114;124;125;199
randomized;54,8958333333;129;124;125;206
randomized;52,2291666667;120;124;125;200
randomized;55,5166666666;132;124;125;194
randomized;51,2333333333;123;124;125;198
randomized;54,8249999999;131;124;125;203
randomized;54,5666666666;126;124;125;200
randomized;51,9999999999;127;124;125;204
randomized;51,70000;123;124;125;205
randomized;52,2041666666;121;124;125;210
randomized;52,5166666667;126;124;125;211
randomized;55,0249999999;130;124;125;214
randomized;53,6875000000;127;124;125;195
randomized;53,9791666665;129;124;125;213
randomized;55,9749999999;133;124;125;208
randomized;53,6125000000;127;124;125;206
randomized;53,5083333333;127;124;125;211
randomized;54,2333333333;129;124;125;209
randomized;53,7916666667;124;124;125;212
randomized;52,6874999999;126;124;125;208
randomized;49,8249999999;120;124;125;216
randomized;55,4916666666;132;124;125;201
randomized;51,1125000000;123;124;125;215
randomized;50,1458333334;119;124;125;214
randomized;51,0958333333;121;124;125;219
randomized;53,3458333333;124;124;125;208
randomized;55,4749999999;130;124;125;199
randomized;51,6125000000;122;124;125;203
randomized;56,5333333333;134;124;125;210
randomized;53,8833333333;136;124;125;212
randomized;52,5041666666;126;124;125;216
randomized;55,3583333334;131;124;125;207
randomized;50,5500000001;122;124;125;202
randomized;52,0250000000;123;124;125;207
randomized;53,1916666666;125;124;125;204
randomized;53,58750;129;124;125;204
randomized;53,0583333333;128;124;125;203
randomized;54,3375000000;127;124;125;201
randomized;56,5625000000;133;124;125;208
randomized;52,0208333333;121;124;125;214
randomized;55,4916666666;133;124;125;213
randomized;49,0750000001;115;124;125;203
randomized;53,2708333334;122;124;125;210
randomized;52,0708333333;121;124;125;204
randomized;51,9833333332;125;124;125;199
randomized;53,13750;125;124;125;212
randomized;52,61250;122;124;125;207
randomized;51,2166666666;121;124;125;208
randomized;55,3708333333;132;124;125;206
randomized;53,2458333333;128;124;125;199
randomized;55,7541666666;132;124;125;207
randomized;54,2583333333;129;124;125;204
randomized;55,0083333333;132;124;125;201
randomized;53,0583333333;124;124;125;209
randomized;53,5041666667;127;124;125;210
randomized;52,7208333333;127;124;125;206
randomized;53,0500000000;125;124;125;211
randomized;54,4083333333;126;124;125;208
randomized;54,7499999999;131;124;125;203
randomized;55,3833333333;135;124;125;198
randomized;52,2458333333;123;124;125;201
randomized;55,3125000000;130;124;125;203
randomized;54,1916666666;127;124;125;203
randomized;52,7000000000;122;124;125;206
randomized;53,1833333333;125;124;125;215
randomized;52,7833333334;129;124;125;202
randomized;55,1416666667;133;124;125;200
randomized;52,8625000000;126;124;125;198
randomized;53,2333333333;128;124;125;216
randomized;54,9958333333;130;124;125;207
randomized;54,7000000000;130;124;125;198
randomized;53,6583333333;123;124;125;199
randomized;53,3208333333;125;124;125;204
randomized;53,9625000000;125;124;125;203
randomized;50,2583333333;114;124;125;206
randomized;51,31250;121;124;125;206
randomized;52,0416666667;121;124;125;198
randomized;51,5250000000;120;124;125;200
randomized;52,6416666665;122;124;125;202
randomized;52,3916666666;128;124;125;209
randomized;53,0416666666;122;124;125;217
randomized;52,1250000000;126;124;125;219
randomized;52,1291666666;121;124;125;222
randomized;53,5166666667;126;124;125;203
randomized;54,2708333334;126;124;125;196
randomized;52,1083333333;123;124;125;199
randomized;53,6541666666;125;124;125;195
randomized;52,6375000000;123;124;125;203
randomized;53,9416666667;125;124;125;210
randomized;55,4041666666;130;124;125;210
randomized;54,1541666666;131;124;125;198
randomized;54,1250000000;125;124;125;204
randomized;51,8124999999;120;124;125;208
randomized;54,0333333333;125;124;125;202
randomized;54,0250000000;125;124;125;199
randomized;53,0166666666;130;124;125;210
randomized;51,6500000000;121;124;125;207
randomized;52,0541666666;125;124;125;205
randomized;55,9458333333;131;124;125;191
randomized;51,2916666666;121;124;125;209
randomized;53,9458333334;128;124;125;208
randomized;53,4999999999;125;124;125;213
randomized;56,6583333333;136;124;125;216
randomized;54,0083333332;128;124;125;208
randomized;54,8541666666;129;124;125;210
randomized;54,0874999999;125;124;125;201
randomized;55,8500000000;133;124;125;210
randomized;52,9625000001;125;124;125;208
randomized;55,5166666666;132;124;125;206
randomized;52,7375000000;126;124;125;210
randomized;53,2291666666;125;124;125;202
randomized;55,9958333333;134;124;125;207
randomized;55,4083333333;131;124;125;195
randomized;54,5666666665;128;124;125;213
randomized;51,3958333333;120;124;125;206
randomized;51,6916666666;126;124;125;198
randomized;51,2625000000;120;124;125;207
randomized;52,2833333333;122;124;125;199
randomized;52,9083333333;131;124;125;199
randomized;54,2291666666;127;124;125;202
randomized;54,0750000000;127;124;125;204
randomized;53,6541666667;120;124;125;202
randomized;54,1333333334;130;124;125;199
randomized;56,1208333333;131;124;125;206
randomized;53,3958333333;124;124;125;196
randomized;54,0291666666;124;124;125;210
randomized;53,7291666666;128;124;125;210
randomized;56,4833333333;132;124;125;204
randomized;55,2250000000;130;124;125;210
randomized;52,6583333334;122;124;125;203
randomized;49,6166666666;119;124;125;211
randomized;53,4458333332;126;124;125;212
randomized;55,2291666666;132;124;125;212
randomized;53,6375000000;129;124;125;204
randomized;57,3208333333;137;124;125;205
randomized;54,4958333333;131;124;125;198
randomized;53,9208333333;128;124;125;208
randomized;52,7250000000;125;124;125;223
randomized;51,5666666666;122;124;125;220
randomized;52,1791666667;125;124;125;207
randomized;56,0916666666;134;124;125;214
randomized;52,7708333335;122;124;125;205
randomized;52,2791666667;122;124;125;209
randomized;52,2166666667;122;124;125;211
randomized;53,1916666666;126;124;125;202
randomized;51,3125000001;123;124;125;216
randomized;55,0750000000;126;124;125;205
randomized;53,9124999999;127;124;125;204
randomized;55,4791666667;130;124;125;201
randomized;53,0208333333;124;124;125;208
randomized;52,2749999999;123;124;125;206
randomized;55,1333333333;133;124;125;215
randomized;51,7958333333;122;124;125;213
randomized;55,9291666666;133;124;125;198
randomized;55,2291666667;132;124;125;198
randomized;54,41250;130;124;125;211
randomized;53,6833333334;122;124;125;213
randomized;49,9791666666;116;124;125;195
randomized;55,6000000000;136;124;125;211
randomized;50,9916666666;118;124;125;202
randomized;51,8499999999;126;124;125;203
randomized;55,5666666667;134;124;125;205
randomized;53,4625000000;125;124;125;213
randomized;54,0166666667;131;124;125;209
randomized;53,9750000000;129;124;125;204
randomized;55,1666666667;132;124;125;208
randomized;51,7541666667;119;124;125;202
randomized;50,4416666665;118;124;125;209
randomized;53,0708333333;122;124;125;203
randomized;53,1333333333;121;124;125;205
randomized;53,3333333334;129;124;125;208
randomized;56,2916666666;131;124;125;196
randomized;53,4499999999;127;124;125;207
randomized;52,0333333334;125;124;125;208
randomized;50,6833333333;121;124;125;208
randomized;53,5541666666;124;124;125;199
randomized;54,4041666666;130;124;125;212
randomized;52,6416666666;121;124;125;202
randomized;55,1250000000;130;124;125;204
randomized;52,6166666667;126;124;125;205
randomized;51,8500000000;121;124;125;209
randomized;51,40000;118;124;125;205
randomized;52,4708333333;123;124;125;218
randomized;54,5416666666;131;124;125;203
randomized;52,6416666666;125;124;125;207
randomized;50,35000;117;124;125;214
randomized;51,9874999999;120;124;125;209
randomized;55,1999999999;132;124;125;203
randomized;54,5291666666;128;124;125;203
randomized;54,8499999998;128;124;125;198
randomized;53,9749999999;129;124;125;204
randomized;51,8166666666;122;124;125;206
randomized;52,5000000000;125;124;125;204
randomized;54,2791666667;126;124;125;204
randomized;52,7041666666;125;124;125;205
randomized;52,8000000000;125;124;125;206
randomized;54,5624999999;129;124;125;202
randomized;53,1833333333;127;124;125;208
randomized;53,2500000000;128;124;125;213
randomized;54,5458333333;129;124;125;208
randomized;54,5041666667;129;124;125;199
randomized;51,8333333333;123;124;125;205
randomized;52,6166666667;123;124;125;197
randomized;52,3833333333;124;124;125;203
randomized;54,9124999999;129;124;125;200
randomized;55,2500000000;130;124;125;207
randomized;51,4583333332;123;124;125;207
randomized;54,2375000000;131;124;125;197
randomized;53,4166666666;125;124;125;200
randomized;53,0125000000;122;124;125;200
randomized;55,3500000001;128;124;125;209
randomized;51,8249999999;124;124;125;206
randomized;52,9541666667;124;124;125;195
randomized;54,0166666667;124;124;125;198
randomized;53,4333333333;129;124;125;218
randomized;54,7500000000;130;124;125;202
randomized;52,5291666667;122;124;125;203
randomized;52,3166666666;125;124;125;213
randomized;50,7874999999;119;124;125;217
randomized;54,8708333333;131;124;125;206
randomized;54,9208333333;131;124;125;213
randomized;53,8500000000;127;124;125;202
randomized;52,9875000000;126;124;125;200
randomized;54,3791666666;126;124;125;204
randomized;54,0333333333;125;124;125;200
randomized;55,1583333334;128;124;125;206
randomized;54,9000000000;131;124;125;192
randomized;53,2833333333;124;124;125;206
randomized;53,4583333332;125;124;125;202
randomized;52,6083333332;124;124;125;203
randomized;53,2666666666;127;124;125;207
randomized;50,2166666666;118;124;125;204
randomized;54,2958333333;125;124;125;199
randomized;51,0499999999;119;124;125;201
randomized;54,5625;129;124;125;198
randomized;53,7499999999;129;124;125;197
randomized;55,8000000000;132;124;125;202
randomized;54,2083333333;128;124;125;201
randomized;53,9624999999;129;124;125;214
randomized;53,0750000000;127;124;125;206
randomized;53,9708333333;130;124;125;213
randomized;53,8250000000;127;124;125;206
randomized;54,8999999999;132;124;125;200
randomized;54,4666666666;128;124;125;204
randomized;52,7500000000;126;124;125;212
randomized;54,5000000000;128;124;125;205
randomized;55,5750;129;124;125;198
randomized;52,4166666666;126;124;125;207
randomized;55,0333333333;130;124;125;218
randomized;54,6583333334;130;124;125;208
randomized;51,4750000000;121;124;125;194
randomized;55,4374999999;131;124;125;196
randomized;53,0291666667;127;124;125;206
randomized;53,6083333333;129;124;125;212
randomized;50,9083333333;119;124;125;210
randomized;53,1250000000;126;124;125;208
randomized;53,4250000000;124;124;125;208
randomized;51,1083333332;120;124;125;200
randomized;53,6333333333;124;124;125;198
randomized;54,0083333333;126;124;125;199
randomized;57,3458333333;136;124;125;207
randomized;55,2750000000;130;124;125;207
randomized;54,9708333332;134;124;125;216
randomized;53,0499999998;126;124;125;207
randomized;51,3458333333;125;124;125;210
randomized;53,6000000000;128;124;125;210
randomized;54,5208333333;127;124;125;208
randomized;55,6083333332;131;124;125;215
randomized;55,3375000000;129;124;125;203
randomized;53,8166666667;126;124;125;204
randomized;51,8416666666;126;124;125;210
randomized;51,2083333333;120;124;125;199
randomized;53,2833333333;127;124;125;198
randomized;53,6375000000;127;124;125;203
randomized;51,1625000001;119;124;125;213
randomized;54,7208333333;131;124;125;204
randomized;55,7833333333;130;124;125;199
randomized;51,5333333333;117;124;125;207
randomized;53,7833333333;126;124;125;201
randomized;53,7250000000;125;124;125;201
randomized;53,2958333333;123;124;125;203
randomized;54,2916666666;128;124;125;211
randomized;54,70000;127;124;125;202
randomized;53,8916666666;127;124;125;208
randomized;53,5125000000;125;124;125;210
randomized;53,1000000000;123;124;125;198
randomized;53,3541666666;126;124;125;200
randomized;51,90;120;124;125;199
randomized;56,8666666667;132;124;125;194
randomized;52,6041666666;127;124;125;205
randomized;50,9958333333;121;124;125;210
randomized;53,8666666667;128;124;125;209
randomized;52,9083333333;124;124;125;212
randomized;51,8958333333;119;124;125;205
randomized;55,7916666666;129;124;125;207
randomized;57,1666666666;131;124;125;201
randomized;53,7666666666;127;124;125;203
randomized;54,7125000001;127;124;125;200
randomized;52,4833333334;122;124;125;205
randomized;55,3166666666;130;124;125;203
randomized;54,0291666667;127;124;125;205
randomized;54,3791666666;128;124;125;201
randomized;52,6000000000;122;124;125;204
randomized;52,6749999999;129;124;125;218
randomized;51,5500000000;121;124;125;211
randomized;53,0750000000;127;124;125;205
randomized;56,3249999999;132;124;125;203
randomized;55,7541666666;129;124;125;187
randomized;53,7500000000;127;124;125;203
randomized;51,1833333333;122;124;125;203
randomized;54,3291666666;126;124;125;201
randomized;54,2333333333;128;124;125;204
randomized;50,6291666666;120;124;125;209
randomized;55,1500000000;130;124;125;201
randomized;54,5333333333;130;124;125;202
randomized;54,6541666667;130;124;125;212
randomized;52,4583333332;126;124;125;208
randomized;55,5416666666;131;124;125;206
randomized;54,2708333333;127;124;125;204
randomized;52,8916666666;125;124;125;189
randomized;55,4833333334;132;124;125;205
randomized;55,600;130;124;125;198
randomized;52,0416666666;123;124;125;202
randomized;54,7166666666;130;124;125;197
randomized;56,8666666667;133;124;125;197
randomized;52,9999999999;121;124;125;199
randomized;54,5666666666;130;124;125;200
randomized;52,1541666666;127;124;125;216
randomized;53,1750000000;128;124;125;207
randomized;54,7124999999;126;124;125;205
randomized;53,0500000000;123;124;125;209
