Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,1999999996;102;90;93;112
randomized;38,0166666662;96;90;93;114
randomized;37,6333333330;99;90;93;114
randomized;38,3833333330;104;90;93;114
randomized;37,9999999995;102;90;93;113
randomized;37,5333333329;102;90;93;113
randomized;37,3166666664;101;90;93;114
randomized;37,3333333331;100;90;93;114
randomized;37,5499999995;104;90;93;113
randomized;37,7666666664;104;90;93;112
randomized;38,0166666662;100;90;93;112
randomized;37,9666666664;101;90;93;111
randomized;37,9666666662;105;90;93;115
randomized;38,1833333330;103;90;93;113
randomized;38,7833333331;104;90;93;117
randomized;38,1666666663;104;90;93;114
randomized;36,7833333331;103;90;93;116
randomized;38,5499999998;109;90;93;120
randomized;37,1666666662;100;90;93;119
randomized;36,7333333329;104;90;93;117
randomized;37,7833333328;103;90;93;115
randomized;38,8999999996;101;90;93;114
randomized;37,7666666662;102;90;93;114
randomized;39,6166666661;105;90;93;112
randomized;36,0499999997;101;90;93;113
randomized;37,5999999995;100;90;93;116
randomized;37,5166666660;97;90;93;109
randomized;36,6166666664;97;90;93;113
randomized;37,9166666663;103;90;93;117
randomized;38,0833333328;102;90;93;112
randomized;37,6833333331;105;90;93;115
randomized;36,5666666663;101;90;93;113
randomized;36,9833333329;100;90;93;117
randomized;37,6833333330;100;90;93;113
randomized;37,8166666661;103;90;93;114
randomized;36,7333333332;100;90;93;116
randomized;37,6499999995;100;90;93;111
randomized;37,4999999995;97;90;93;111
randomized;36,9999999996;101;90;93;115
randomized;36,5333333330;104;90;93;117
randomized;37,0499999997;102;90;93;116
randomized;36,6333333330;99;90;93;112
randomized;38,0666666663;102;90;93;114
randomized;37,8999999994;103;90;93;112
randomized;36,8333333329;101;90;93;113
randomized;36,8999999997;100;90;93;113
randomized;37,4166666663;101;90;93;111
randomized;38,2499999996;104;90;93;116
randomized;37,5666666661;103;90;93;112
randomized;37,5333333330;109;90;93;119
randomized;37,4999999995;104;90;93;113
randomized;37,1666666663;100;90;93;113
randomized;38,8499999997;107;90;93;116
randomized;37,8999999996;98;90;93;113
randomized;37,8166666661;106;90;93;119
randomized;38,3999999998;108;90;93;122
randomized;37,1499999995;103;90;93;115
randomized;37,9666666663;100;90;93;114
randomized;38,7999999996;102;90;93;116
randomized;36,3999999997;99;90;93;113
randomized;37,2999999997;100;90;93;115
randomized;37,1499999996;101;90;93;112
randomized;37,8999999995;104;90;93;113
randomized;38,0666666662;104;90;93;117
randomized;36,6166666664;100;90;93;114
randomized;36,3833333330;103;90;93;116
randomized;37,0166666664;102;90;93;114
randomized;37,5333333330;100;90;93;113
randomized;36,5666666664;103;90;93;115
randomized;37,3333333330;103;90;93;116
randomized;37,5999999996;101;90;93;117
randomized;37,0999999996;103;90;93;115
randomized;38,1666666663;105;90;93;115
randomized;38,1499999998;99;90;93;115
randomized;38,3166666662;106;90;93;116
randomized;37,5999999994;100;90;93;113
randomized;38,3999999997;102;90;93;114
randomized;37,7999999997;101;90;93;111
randomized;38,5333333330;104;90;93;117
randomized;38,7333333328;106;90;93;114
randomized;39,3333333330;105;90;93;115
randomized;37,6333333330;101;90;93;118
randomized;38,2499999996;101;90;93;114
randomized;39,1999999995;105;90;93;111
randomized;37,5999999996;100;90;93;116
randomized;36,8333333331;104;90;93;119
randomized;39,8999999994;101;90;93;110
randomized;37,6666666663;99;90;93;111
randomized;37,6833333328;100;90;93;115
randomized;37,5333333330;103;90;93;114
randomized;35,6999999997;100;90;93;117
randomized;38,3999999995;100;90;93;112
randomized;39,0333333329;108;90;93;117
randomized;37,8499999996;102;90;93;112
randomized;35,5833333330;98;90;93;112
randomized;37,9833333330;103;90;93;118
randomized;38,6666666663;106;90;93;116
randomized;38,4499999998;101;90;93;115
randomized;38,8499999994;102;90;93;112
randomized;39,1666666663;108;90;93;120
randomized;37,5333333329;103;90;93;114
randomized;36,3833333332;98;90;93;116
randomized;37,6333333329;100;90;93;115
randomized;38,3333333329;102;90;93;113
randomized;36,9833333331;100;90;93;113
randomized;37,8833333328;101;90;93;113
randomized;37,2833333332;99;90;93;114
randomized;37,9999999997;100;90;93;116
randomized;36,9333333329;100;90;93;114
randomized;38,5166666663;103;90;93;115
randomized;36,2833333329;102;90;93;117
randomized;37,7333333329;103;90;93;117
randomized;37,8333333332;102;90;93;112
randomized;36,8333333330;99;90;93;115
randomized;36,3333333329;101;90;93;111
randomized;38,0166666663;104;90;93;115
randomized;37,8499999995;97;90;93;110
randomized;38,0166666664;105;90;93;115
randomized;38,2166666663;104;90;93;117
randomized;39,5166666663;108;90;93;114
randomized;38,5666666662;100;90;93;114
randomized;38,4999999996;101;90;93;111
randomized;39,3833333328;104;90;93;115
randomized;37,5833333332;104;90;93;120
randomized;38,4166666665;106;90;93;116
randomized;39,2333333329;102;90;93;113
randomized;39,1499999995;102;90;93;113
randomized;37,4666666664;103;90;93;111
randomized;38,2999999998;104;90;93;119
randomized;37,2999999995;101;90;93;114
randomized;37,2999999997;99;90;93;111
randomized;39,5833333328;105;90;93;115
randomized;37,1499999994;99;90;93;109
randomized;37,1333333330;101;90;93;112
randomized;36,6833333331;101;90;93;113
randomized;38,1833333330;106;90;93;117
randomized;37,3833333328;99;90;93;113
randomized;39,1499999996;106;90;93;116
randomized;36,9666666663;99;90;93;112
randomized;37,9666666663;107;90;93;119
randomized;37,0333333331;104;90;93;114
randomized;39,1833333328;103;90;93;116
randomized;38,4499999994;99;90;93;117
randomized;38,4333333328;104;90;93;114
randomized;37,5999999997;105;90;93;117
randomized;37,9833333327;103;90;93;113
randomized;38,9833333327;101;90;93;112
randomized;38,3666666664;102;90;93;115
randomized;35,6333333331;94;90;93;115
randomized;38,1999999995;99;90;93;111
randomized;37,2166666666;103;90;93;119
randomized;37,5833333328;102;90;93;115
randomized;37,8333333332;107;90;93;114
randomized;35,8166666664;100;90;93;112
randomized;38,1999999996;102;90;93;113
randomized;38,2999999997;109;90;93;124
randomized;36,8833333331;101;90;93;117
randomized;37,2999999997;100;90;93;114
randomized;37,7166666664;104;90;93;119
randomized;36,3333333331;99;90;93;112
randomized;37,8833333330;105;90;93;115
randomized;38,4833333330;104;90;93;114
randomized;38,1333333332;108;90;93;118
randomized;38,7666666663;100;90;93;113
randomized;39,9333333330;103;90;93;113
randomized;36,9833333329;98;90;93;111
randomized;38,1166666664;104;90;93;115
randomized;37,7666666662;100;90;93;114
randomized;38,5833333330;104;90;93;116
randomized;36,8999999996;96;90;93;112
randomized;39,0833333330;105;90;93;119
randomized;39,2166666664;104;90;93;116
randomized;38,6499999997;107;90;93;116
randomized;35,7666666664;94;90;93;112
randomized;37,4499999999;105;90;93;120
randomized;37,8166666663;104;90;93;115
randomized;37,6999999996;102;90;93;112
randomized;38,9499999996;106;90;93;116
randomized;37,9499999996;104;90;93;114
randomized;38,3333333330;105;90;93;120
randomized;39,6666666665;108;90;93;114
randomized;37,6999999995;103;90;93;113
randomized;37,9499999996;104;90;93;115
randomized;37,0833333332;105;90;93;118
randomized;37,8833333329;100;90;93;110
randomized;39,0999999996;107;90;93;119
randomized;38,9833333331;104;90;93;118
randomized;37,0166666662;100;90;93;112
randomized;38,7499999997;110;90;93;118
randomized;37,8999999995;104;90;93;114
randomized;36,8499999994;99;90;93;111
randomized;36,9833333330;103;90;93;116
randomized;38,6833333328;101;90;93;113
randomized;35,5666666663;97;90;93;111
randomized;37,2166666663;102;90;93;114
randomized;36,9166666663;98;90;93;110
randomized;39,0833333329;105;90;93;118
randomized;38,8499999995;102;90;93;112
randomized;38,1666666663;103;90;93;115
randomized;36,9833333330;101;90;93;114
randomized;37,7166666664;100;90;93;112
randomized;38,4833333330;106;90;93;118
randomized;35,7499999995;99;90;93;113
randomized;38,2166666663;104;90;93;113
randomized;39,6333333329;107;90;93;115
randomized;37,3999999997;100;90;93;116
randomized;37,4666666666;102;90;93;117
randomized;36,9999999997;100;90;93;112
randomized;38,3166666664;108;90;93;122
randomized;38,5833333330;103;90;93;116
randomized;37,9499999997;103;90;93;117
randomized;37,5833333330;103;90;93;114
randomized;36,7499999994;97;90;93;111
randomized;35,2166666664;94;90;93;112
randomized;37,5666666662;104;90;93;117
randomized;38,1666666664;104;90;93;115
randomized;37,2666666663;104;90;93;114
randomized;38,3166666663;101;90;93;114
randomized;38,6999999995;104;90;93;115
randomized;37,6666666662;102;90;93;114
randomized;37,1333333330;100;90;93;111
randomized;38,3999999998;104;90;93;115
randomized;38,8999999997;110;90;93;116
randomized;38,7666666662;98;90;93;112
randomized;35,7666666664;98;90;93;112
randomized;36,4999999996;103;90;93;114
randomized;38,1833333329;103;90;93;113
randomized;35,9499999995;100;90;93;115
randomized;38,5166666662;105;90;93;117
randomized;37,9166666663;106;90;93;117
randomized;36,6999999997;100;90;93;117
randomized;37,6499999999;106;90;93;115
randomized;37,1833333328;102;90;93;113
randomized;37,8999999997;102;90;93;112
randomized;37,1833333329;99;90;93;110
randomized;38,2666666665;106;90;93;116
randomized;38,2499999997;106;90;93;118
randomized;37,3333333330;100;90;93;112
randomized;36,9499999999;105;90;93;117
randomized;37,9166666663;104;90;93;115
randomized;37,8666666663;101;90;93;115
randomized;38,8499999998;105;90;93;115
randomized;37,5833333328;103;90;93;114
randomized;38,1999999997;109;90;93;117
randomized;37,2833333329;101;90;93;114
randomized;35,6999999997;101;90;93;115
randomized;38,5333333330;104;90;93;114
randomized;37,5499999997;98;90;93;115
randomized;38,8499999996;101;90;93;114
randomized;38,1333333331;105;90;93;117
randomized;37,3166666661;100;90;93;112
randomized;38,5499999998;106;90;93;120
randomized;37,1999999998;100;90;93;116
randomized;37,5499999997;102;90;93;113
randomized;38,1666666665;102;90;93;114
randomized;38,1166666664;103;90;93;119
randomized;38,8666666664;102;90;93;116
randomized;37,2333333329;100;90;93;116
randomized;36,3999999998;102;90;93;119
randomized;36,3333333329;101;90;93;113
randomized;37,4166666662;101;90;93;113
randomized;36,1499999996;97;90;93;113
randomized;36,2499999998;101;90;93;113
randomized;38,0499999995;104;90;93;114
randomized;37,8333333331;104;90;93;118
randomized;37,2166666661;98;90;93;109
randomized;37,9333333330;103;90;93;113
randomized;38,6999999995;105;90;93;117
randomized;37,4999999997;106;90;93;118
randomized;36,7833333332;100;90;93;118
randomized;37,9833333330;104;90;93;117
randomized;38,5333333332;111;90;93;117
randomized;37,0166666662;97;90;93;112
randomized;37,8833333329;98;90;93;112
randomized;36,3999999997;99;90;93;116
randomized;38,7333333329;101;90;93;116
randomized;39,0999999995;104;90;93;114
randomized;38,7666666662;101;90;93;111
randomized;37,9499999997;103;90;93;117
randomized;37,3833333329;101;90;93;111
randomized;38,6166666663;99;90;93;116
randomized;36,6999999996;98;90;93;115
randomized;37,6166666662;99;90;93;116
randomized;37,5999999996;102;90;93;116
randomized;37,5166666662;99;90;93;110
randomized;38,8999999996;102;90;93;115
randomized;39,5166666663;109;90;93;117
randomized;37,1333333330;105;90;93;114
randomized;38,1166666662;104;90;93;115
randomized;40,2166666662;106;90;93;120
randomized;37,5666666660;100;90;93;113
randomized;38,6333333329;101;90;93;113
randomized;37,8499999996;101;90;93;113
randomized;36,4499999996;98;90;93;113
randomized;38,1999999997;100;90;93;112
randomized;38,3333333330;103;90;93;116
randomized;39,7666666663;101;90;93;114
randomized;37,8333333330;104;90;93;117
randomized;38,1666666663;102;90;93;118
randomized;37,4833333330;106;90;93;117
randomized;37,5499999998;105;90;93;119
randomized;38,2666666663;99;90;93;115
randomized;38,9999999995;104;90;93;115
randomized;38,8166666665;108;90;93;116
randomized;37,5499999996;96;90;93;112
randomized;37,9999999996;101;90;93;115
randomized;38,2666666661;102;90;93;114
randomized;37,8166666664;100;90;93;113
randomized;37,0999999996;99;90;93;112
randomized;37,7833333331;101;90;93;118
randomized;38,0999999996;103;90;93;118
randomized;37,2166666661;103;90;93;112
randomized;37,9999999997;103;90;93;115
randomized;37,6999999996;102;90;93;115
randomized;38,7499999995;105;90;93;115
randomized;38,9499999998;107;90;93;116
randomized;38,8666666665;105;90;93;119
randomized;38,6499999994;104;90;93;114
randomized;36,8666666663;101;90;93;115
randomized;38,8166666663;105;90;93;115
randomized;38,3833333328;103;90;93;112
randomized;37,2499999995;104;90;93;114
randomized;37,6833333330;101;90;93;114
randomized;37,8166666664;103;90;93;114
randomized;36,8166666661;99;90;93;113
randomized;37,5166666663;106;90;93;115
randomized;38,9999999997;103;90;93;115
randomized;36,6333333329;99;90;93;116
randomized;37,1666666663;100;90;93;111
randomized;35,3833333329;95;90;93;109
randomized;38,6833333330;104;90;93;113
randomized;36,7666666662;99;90;93;112
randomized;37,6333333331;106;90;93;117
randomized;36,2333333332;99;90;93;114
randomized;39,8333333330;108;90;93;119
randomized;38,4833333331;104;90;93;114
randomized;37,0333333330;101;90;93;114
randomized;38,2833333329;106;90;93;119
randomized;37,1499999995;100;90;93;113
randomized;37,3333333332;104;90;93;118
randomized;38,0833333330;102;90;93;113
randomized;38,7333333331;107;90;93;115
randomized;38,1499999995;106;90;93;116
randomized;38,3499999998;101;90;93;116
randomized;38,8999999996;107;90;93;118
randomized;37,7666666663;99;90;93;111
randomized;38,8833333328;106;90;93;118
randomized;37,0666666665;100;90;93;113
randomized;37,9999999996;103;90;93;114
randomized;37,4666666665;103;90;93;115
randomized;37,4999999998;104;90;93;117
randomized;38,5499999998;105;90;93;115
randomized;36,1999999997;98;90;93;114
randomized;39,1166666662;105;90;93;114
randomized;36,6999999997;98;90;93;112
randomized;37,8833333330;104;90;93;114
randomized;36,5666666662;104;90;93;114
randomized;37,8333333332;103;90;93;121
randomized;37,7499999996;98;90;93;112
randomized;38,5166666662;100;90;93;113
randomized;38,3166666662;105;90;93;116
randomized;38,3999999998;104;90;93;118
randomized;38,7166666661;101;90;93;112
randomized;38,5166666663;104;90;93;114
randomized;37,4666666663;97;90;93;109
randomized;38,6333333330;105;90;93;117
randomized;36,9999999995;103;90;93;115
randomized;37,6333333330;103;90;93;111
randomized;38,3833333332;104;90;93;117
randomized;38,6333333330;103;90;93;116
randomized;38,9333333329;103;90;93;113
randomized;36,7666666663;102;90;93;111
randomized;38,0166666665;103;90;93;117
randomized;39,1166666664;110;90;93;120
randomized;37,8999999999;106;90;93;118
randomized;36,5499999996;105;90;93;115
randomized;37,7333333329;102;90;93;118
randomized;37,2499999996;105;90;93;119
randomized;38,3833333329;103;90;93;116
randomized;37,8833333328;101;90;93;114
randomized;38,1666666663;103;90;93;115
randomized;36,0666666664;96;90;93;114
randomized;39,1666666664;106;90;93;116
randomized;38,4166666661;101;90;93;113
randomized;37,8999999996;100;90;93;115
randomized;37,3833333331;103;90;93;114
randomized;37,1999999998;102;90;93;115
randomized;37,7833333329;105;90;93;113
randomized;37,4166666663;99;90;93;112
randomized;38,9833333329;107;90;93;117
randomized;38,5166666663;105;90;93;114
randomized;38,8166666663;104;90;93;118
randomized;37,2666666664;101;90;93;115
randomized;38,2999999996;101;90;93;116
randomized;37,2499999996;101;90;93;114
randomized;38,7499999998;107;90;93;115
randomized;36,9333333331;101;90;93;112
randomized;38,4999999996;104;90;93;118
randomized;37,7833333330;104;90;93;118
randomized;37,1166666664;99;90;93;115
randomized;39,0833333329;102;90;93;116
randomized;37,5833333330;108;90;93;117
randomized;36,6666666664;99;90;93;112
randomized;37,9166666662;103;90;93;114
randomized;39,2333333331;112;90;93;121
randomized;37,8833333328;101;90;93;114
randomized;39,1666666663;102;90;93;113
randomized;38,6833333330;107;90;93;121
randomized;38,3999999997;110;90;93;117
randomized;35,9499999996;96;90;93;114
randomized;35,3499999997;99;90;93;117
randomized;38,3333333331;103;90;93;116
randomized;38,4499999996;105;90;93;115
randomized;37,9499999996;102;90;93;113
randomized;37,5999999997;102;90;93;116
randomized;39,4833333328;108;90;93;116
randomized;35,6333333330;97;90;93;112
randomized;38,7499999996;103;90;93;113
randomized;37,5999999995;98;90;93;113
randomized;38,5166666664;101;90;93;112
randomized;38,0999999996;103;90;93;113
randomized;37,4499999997;98;90;93;112
randomized;37,1999999996;100;90;93;114
randomized;39,1833333330;106;90;93;116
randomized;37,8166666664;104;90;93;116
randomized;37,1999999995;101;90;93;111
randomized;38,5499999996;104;90;93;117
randomized;38,4666666665;104;90;93;115
randomized;39,3999999997;104;90;93;116
randomized;38,8499999997;107;90;93;118
randomized;38,3999999996;101;90;93;116
randomized;38,0166666662;103;90;93;116
randomized;38,4833333330;103;90;93;116
randomized;36,6166666666;99;90;93;115
randomized;36,8666666662;96;90;93;114
randomized;38,6666666661;101;90;93;111
randomized;38,7333333329;104;90;93;114
randomized;37,1999999996;104;90;93;117
randomized;37,9999999997;105;90;93;116
randomized;38,8333333328;97;90;93;113
randomized;38,5666666661;99;90;93;112
randomized;38,9666666664;103;90;93;119
randomized;39,3666666663;106;90;93;115
randomized;38,6833333328;105;90;93;115
randomized;38,0499999997;103;90;93;113
randomized;38,2499999997;104;90;93;115
randomized;38,1666666663;103;90;93;116
randomized;36,4333333329;99;90;93;115
randomized;37,0666666665;104;90;93;117
randomized;37,3166666664;103;90;93;117
randomized;37,7499999997;101;90;93;113
randomized;37,7833333330;100;90;93;113
randomized;36,9166666663;98;90;93;115
randomized;38,4499999996;102;90;93;114
randomized;38,2166666664;102;90;93;115
randomized;38,7166666663;106;90;93;116
randomized;39,0499999996;102;90;93;114
randomized;36,7833333329;102;90;93;118
randomized;38,4999999996;104;90;93;112
randomized;38,6333333327;101;90;93;111
randomized;37,6833333329;103;90;93;111
randomized;38,0999999995;103;90;93;116
randomized;38,1166666664;102;90;93;114
randomized;37,2499999997;103;90;93;115
randomized;36,6666666662;104;90;93;117
randomized;37,6833333329;105;90;93;115
randomized;39,0666666662;105;90;93;114
randomized;36,6333333329;98;90;93;114
randomized;38,7666666662;102;90;93;114
randomized;37,6166666664;106;90;93;115
randomized;37,6166666663;101;90;93;111
randomized;36,6166666662;103;90;93;112
randomized;37,8666666661;102;90;93;112
randomized;37,3499999997;103;90;93;114
randomized;36,9833333330;99;90;93;113
randomized;38,4333333329;103;90;93;113
randomized;38,2499999997;104;90;93;114
randomized;37,3833333330;101;90;93;113
randomized;37,0999999997;103;90;93;116
randomized;38,5166666665;100;90;93;114
randomized;36,7499999995;102;90;93;114
randomized;37,5166666664;105;90;93;117
randomized;39,5166666663;107;90;93;119
randomized;38,9499999996;104;90;93;115
randomized;38,2999999995;103;90;93;118
randomized;36,8833333330;102;90;93;117
randomized;38,1499999995;103;90;93;116
randomized;38,6999999997;107;90;93;118
randomized;38,3166666661;103;90;93;113
randomized;35,8666666662;98;90;93;114
randomized;37,9499999998;104;90;93;116
randomized;37,4833333332;103;90;93;118
randomized;38,2833333331;106;90;93;119
randomized;38,5499999996;105;90;93;116
randomized;36,9166666665;101;90;93;118
randomized;36,6833333329;99;90;93;113
randomized;38,5833333330;100;90;93;113
randomized;37,2166666665;99;90;93;116
randomized;37,2999999997;98;90;93;111
randomized;38,1666666663;100;90;93;117
randomized;37,6333333329;100;90;93;114
randomized;38,8833333329;104;90;93;115
randomized;39,0833333329;103;90;93;111
randomized;37,8999999996;103;90;93;114
randomized;38,2499999996;100;90;93;113
randomized;36,7666666662;99;90;93;112
randomized;36,6333333329;99;90;93;111
randomized;38,5499999998;103;90;93;114
randomized;38,3333333330;106;90;93;114
randomized;38,5666666662;101;90;93;116
randomized;37,2833333330;103;90;93;116
randomized;37,4499999997;99;90;93;113
randomized;37,4833333329;101;90;93;111
randomized;37,9666666663;102;90;93;118
randomized;37,6166666663;101;90;93;113
randomized;38,0999999996;104;90;93;117
randomized;37,7999999996;102;90;93;119
randomized;38,0999999995;101;90;93;113
randomized;37,4666666663;100;90;93;112
randomized;36,9499999995;97;90;93;114
randomized;38,3333333330;101;90;93;118
randomized;39,1666666662;105;90;93;116
randomized;39,4666666661;105;90;93;113
randomized;37,2166666664;103;90;93;114
randomized;39,3999999995;106;90;93;118
randomized;36,8999999997;103;90;93;116
randomized;38,0833333330;106;90;93;120
randomized;37,9166666663;101;90;93;114
randomized;37,3166666663;99;90;93;112
randomized;37,2499999996;106;90;93;118
randomized;37,5999999996;97;90;93;112
randomized;38,4333333331;101;90;93;116
randomized;36,4166666663;99;90;93;113
randomized;38,6499999997;103;90;93;113
randomized;38,8333333331;106;90;93;114
randomized;38,3166666665;104;90;93;114
randomized;38,5499999996;100;90;93;114
randomized;34,4166666664;97;90;93;111
randomized;37,7333333330;105;90;93;118
randomized;37,1166666662;100;90;93;112
randomized;39,4166666661;104;90;93;114
randomized;37,7666666664;105;90;93;118
randomized;36,3333333330;100;90;93;113
randomized;37,8333333328;100;90;93;113
randomized;38,7333333329;104;90;93;117
randomized;37,6999999994;101;90;93;110
randomized;37,5666666663;100;90;93;115
randomized;37,5999999997;103;90;93;114
randomized;39,3999999995;105;90;93;118
randomized;37,3499999997;103;90;93;119
randomized;38,3999999996;105;90;93;115
randomized;38,0166666663;103;90;93;113
randomized;39,0166666662;101;90;93;113
randomized;37,2499999996;102;90;93;116
randomized;37,3833333329;104;90;93;116
randomized;39,2333333330;108;90;93;117
randomized;38,4333333328;108;90;93;116
randomized;39,7833333330;105;90;93;115
randomized;38,3333333329;105;90;93;111
randomized;37,4499999997;102;90;93;114
randomized;37,0666666664;98;90;93;116
randomized;38,7666666663;106;90;93;115
randomized;35,2999999997;96;90;93;109
randomized;39,2999999997;109;90;93;117
randomized;36,9166666664;105;90;93;112
randomized;37,0333333330;103;90;93;119
randomized;38,9999999998;107;90;93;119
randomized;37,0666666659;99;90;93;110
randomized;36,0499999996;99;90;93;112
randomized;38,4166666664;104;90;93;112
randomized;36,8833333329;100;90;93;112
randomized;36,3999999997;104;90;93;115
randomized;38,1333333331;104;90;93;118
randomized;38,7666666664;105;90;93;117
randomized;36,8333333329;98;90;93;111
randomized;37,8999999997;103;90;93;114
randomized;37,6499999998;104;90;93;117
randomized;38,5499999998;105;90;93;119
randomized;37,8666666663;104;90;93;113
randomized;38,8833333329;108;90;93;117
randomized;38,0499999994;102;90;93;114
randomized;37,6333333331;97;90;93;112
randomized;38,3499999995;103;90;93;115
randomized;37,5666666663;100;90;93;115
randomized;36,6333333330;98;90;93;115
randomized;37,6499999997;103;90;93;114
randomized;39,6166666663;105;90;93;116
randomized;37,7166666664;101;90;93;114
randomized;38,4666666663;102;90;93;114
randomized;37,5999999997;105;90;93;116
randomized;37,1833333329;103;90;93;115
randomized;37,7166666663;102;90;93;115
randomized;38,4999999995;100;90;93;110
randomized;37,8666666664;104;90;93;117
randomized;39,4166666664;107;90;93;122
randomized;38,8166666664;105;90;93;116
randomized;38,0833333329;104;90;93;117
randomized;39,1666666662;102;90;93;113
randomized;38,5999999997;107;90;93;119
randomized;36,9666666663;97;90;93;111
randomized;37,0333333330;104;90;93;114
randomized;38,8666666664;108;90;93;116
randomized;38,0833333331;101;90;93;114
randomized;38,0999999997;101;90;93;116
randomized;38,0833333327;102;90;93;114
randomized;38,2833333328;104;90;93;114
randomized;37,7499999995;98;90;93;111
randomized;38,7833333330;104;90;93;119
randomized;36,3666666664;97;90;93;115
randomized;37,1166666664;103;90;93;116
randomized;39,1333333330;110;90;93;119
randomized;37,4333333328;105;90;93;114
randomized;38,5166666662;103;90;93;117
randomized;37,5499999996;99;90;93;109
randomized;38,5833333329;105;90;93;119
randomized;37,1166666663;104;90;93;116
randomized;37,3833333330;106;90;93;118
randomized;36,3333333331;102;90;93;116
randomized;38,1999999997;102;90;93;116
randomized;38,1333333331;106;90;93;116
randomized;38,1333333330;102;90;93;116
randomized;37,8333333330;103;90;93;118
randomized;38,5666666664;103;90;93;116
randomized;36,6833333329;95;90;93;111
randomized;37,1833333329;98;90;93;112
randomized;38,5166666664;107;90;93;117
randomized;37,5333333332;103;90;93;113
randomized;37,6833333330;100;90;93;114
randomized;36,7166666662;97;90;93;114
randomized;36,7999999996;97;90;93;113
randomized;36,8166666663;104;90;93;114
randomized;37,8166666665;104;90;93;116
randomized;37,9499999995;104;90;93;113
randomized;38,7999999996;104;90;93;117
randomized;35,5166666662;97;90;93;111
randomized;37,9166666662;102;90;93;113
randomized;37,5666666665;102;90;93;116
randomized;38,9833333329;104;90;93;115
randomized;37,6999999997;105;90;93;118
randomized;38,1666666664;106;90;93;116
randomized;38,8333333329;102;90;93;115
randomized;38,9833333331;104;90;93;118
randomized;36,2333333329;94;90;93;114
randomized;38,2666666663;103;90;93;112
randomized;38,6999999998;103;90;93;113
randomized;38,1999999997;98;90;93;114
randomized;38,6833333330;105;90;93;115
randomized;37,1166666662;100;90;93;112
randomized;36,7333333331;101;90;93;113
randomized;37,1999999996;100;90;93;109
randomized;36,4333333331;101;90;93;115
randomized;37,5999999997;107;90;93;116
randomized;37,1833333329;98;90;93;115
randomized;36,2499999998;98;90;93;115
randomized;37,3333333328;102;90;93;112
randomized;38,1666666662;103;90;93;114
randomized;37,1999999995;100;90;93;114
randomized;37,4999999996;102;90;93;114
randomized;38,5333333332;103;90;93;114
randomized;37,3999999996;104;90;93;113
randomized;37,2333333331;107;90;93;114
randomized;38,1166666663;105;90;93;118
randomized;38,0333333330;102;90;93;116
randomized;38,2833333332;102;90;93;115
randomized;35,5833333331;98;90;93;113
randomized;37,4166666665;104;90;93;119
randomized;38,0999999997;105;90;93;113
randomized;37,0499999996;98;90;93;111
randomized;38,3166666664;104;90;93;120
randomized;38,9666666664;107;90;93;117
randomized;36,9166666664;99;90;93;114
randomized;39,1333333327;101;90;93;112
randomized;38,7999999996;105;90;93;115
randomized;38,2499999997;106;90;93;119
randomized;36,8833333330;100;90;93;114
randomized;37,6499999997;101;90;93;114
randomized;38,0499999996;103;90;93;115
randomized;36,6833333331;99;90;93;114
randomized;37,4999999997;100;90;93;112
randomized;38,4833333331;104;90;93;116
randomized;39,3999999996;103;90;93;109
randomized;38,1999999994;99;90;93;114
randomized;38,0166666664;104;90;93;116
randomized;38,8166666665;104;90;93;118
randomized;38,7499999996;104;90;93;112
randomized;37,5333333330;99;90;93;111
randomized;38,1333333330;106;90;93;118
randomized;38,2999999995;105;90;93;116
randomized;39,1166666663;109;90;93;120
randomized;38,2166666664;101;90;93;112
randomized;38,0333333330;105;90;93;113
randomized;37,1999999995;102;90;93;116
randomized;37,4499999997;102;90;93;113
randomized;36,1499999997;99;90;93;116
randomized;37,6166666664;104;90;93;115
randomized;37,0999999996;100;90;93;112
randomized;36,4333333330;99;90;93;113
randomized;38,1666666662;103;90;93;112
randomized;38,2166666663;102;90;93;117
randomized;36,7999999996;103;90;93;116
randomized;38,6499999997;106;90;93;114
randomized;36,8333333329;98;90;93;113
randomized;38,1999999995;105;90;93;116
randomized;37,0166666663;99;90;93;115
randomized;39,4666666662;106;90;93;113
randomized;38,2666666664;105;90;93;112
randomized;39,3833333329;105;90;93;121
randomized;37,8666666664;105;90;93;115
randomized;38,8666666663;103;90;93;112
randomized;37,8333333331;105;90;93;116
randomized;36,9999999998;98;90;93;112
randomized;38,7166666663;100;90;93;113
randomized;38,9333333330;107;90;93;115
randomized;38,4166666662;106;90;93;115
randomized;38,0333333329;100;90;93;116
randomized;37,8999999997;104;90;93;114
randomized;38,3833333328;102;90;93;114
randomized;37,9833333330;102;90;93;117
randomized;37,2333333331;100;90;93;112
randomized;38,1499999997;105;90;93;116
randomized;37,5999999998;103;90;93;116
randomized;37,4166666665;100;90;93;117
randomized;37,0166666665;103;90;93;113
randomized;38,7333333329;103;90;93;116
randomized;37,7166666663;101;90;93;112
randomized;37,7166666663;102;90;93;113
randomized;38,5333333330;105;90;93;116
randomized;38,2833333328;102;90;93;112
randomized;38,6999999997;107;90;93;115
randomized;39,2166666662;108;90;93;119
randomized;38,9999999996;101;90;93;113
randomized;37,9833333329;102;90;93;116
randomized;38,6666666662;102;90;93;114
randomized;38,2166666661;102;90;93;113
