Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;420,5702380949;282;109;396;444
randomized;438,5119047614;290;109;396;441
randomized;436,6291666660;291;109;396;435
randomized;424,4130952376;282;109;396;447
randomized;444,5482142856;292;109;396;441
randomized;413,9392857140;279;109;396;438
randomized;413,2040674599;277;109;396;448
randomized;412,4976190473;278;109;396;448
randomized;429,9916666665;286;109;396;440
randomized;427,6809523807;288;109;396;444
randomized;420,5824404761;276;109;396;449
randomized;450,8934523809;292;109;396;443
randomized;405,3976190473;277;109;396;442
randomized;445,1148809521;294;109;396;438
randomized;411,1226190476;275;109;396;442
randomized;449,6547619044;294;109;396;444
randomized;419,0494047616;280;109;396;442
randomized;410,4136904758;278;109;396;447
randomized;416,8458333330;279;109;396;440
randomized;425,5464285711;284;109;396;445
randomized;419,0827380948;279;109;396;443
randomized;415,7571428568;279;109;396;440
randomized;434,7279761903;287;109;396;442
randomized;420,4559523807;284;109;396;441
randomized;452,4940476187;301;109;396;440
randomized;454,5124999996;297;109;396;440
randomized;414,7619047618;277;109;396;444
randomized;421,4386904758;281;109;396;446
randomized;423,2119047614;283;109;396;443
randomized;450,1467261897;295;109;396;442
randomized;432,7041666664;288;109;396;445
randomized;449,0654761899;294;109;396;436
randomized;388,9863095237;270;109;396;448
randomized;424,0690476186;287;109;396;443
randomized;409,3678571426;277;109;396;443
randomized;436,7943452379;292;109;396;442
randomized;402,4375000001;274;109;396;449
randomized;454,6499999997;300;109;396;441
randomized;440,3821428570;290;109;396;440
randomized;427,7232142852;286;109;396;440
randomized;413,4511904759;281;109;396;439
randomized;419,4589285714;284;109;396;444
randomized;430,1654761902;285;109;396;442
randomized;408,5851190476;275;109;396;448
randomized;394,4315476187;269;109;396;453
randomized;427,7550595238;286;109;396;445
randomized;428,6696428569;282;109;396;442
randomized;414,8208333333;278;109;396;447
randomized;416,6904761902;282;109;396;444
randomized;423,5083333331;277;109;396;446
randomized;426,6446428567;287;109;396;445
randomized;432,8565476188;287;109;396;441
randomized;398,7708333332;271;109;396;446
randomized;419,5297619045;284;109;396;448
randomized;441,9119047617;290;109;396;445
randomized;449,6589285712;297;109;396;434
randomized;427,3303571427;284;109;396;444
randomized;414,8928571426;279;109;396;445
randomized;440,7321428569;289;109;396;442
randomized;452,4511904760;298;109;396;436
randomized;415,1017857142;278;109;396;445
randomized;399,8886904760;270;109;396;445
randomized;404,7976190474;275;109;396;437
randomized;442,0196428569;293;109;396;442
randomized;450,1011904761;295;109;396;441
randomized;416,2419642856;275;109;396;451
randomized;420,0860119045;280;109;396;442
randomized;431,6943452377;284;109;396;447
randomized;422,5904761902;277;109;396;446
randomized;421,8976190472;283;109;396;446
randomized;395,6047619043;265;109;396;450
randomized;413,4470238090;281;109;396;437
randomized;417,7190476189;282;109;396;442
randomized;413,5190476191;277;109;396;445
randomized;420,3190476187;279;109;396;444
randomized;406,8095238092;275;109;396;443
randomized;403,0988095236;273;109;396;444
randomized;418,4708333330;283;109;396;446
randomized;417,1404761901;279;109;396;444
randomized;427,9372023805;285;109;396;445
randomized;421,9520833333;278;109;396;444
randomized;445,6035714286;293;109;396;438
randomized;398,4630952379;275;109;396;448
randomized;446,6202380948;294;109;396;441
randomized;417,0261904758;283;109;396;434
randomized;437,5976190472;289;109;396;443
randomized;416,3470238093;281;109;396;439
randomized;401,5922619045;275;109;396;448
randomized;429,3976190474;284;109;396;449
randomized;431,5095238095;290;109;396;439
randomized;405,2595238092;276;109;396;443
randomized;433,2690476189;284;109;396;444
randomized;409,2505952380;275;109;396;437
randomized;399,8624999995;269;109;396;435
randomized;412,4785714283;280;109;396;445
randomized;436,6624999996;288;109;396;446
randomized;413,6565476186;277;109;396;442
randomized;407,0184523807;274;109;396;444
randomized;403,4369047616;273;109;396;446
randomized;434,2672619046;288;109;396;442
randomized;450,5547619046;298;109;396;447
randomized;398,6851190472;274;109;396;445
randomized;434,8702380948;289;109;396;442
randomized;433,5973214286;288;109;396;446
randomized;435,1708333328;290;109;396;440
randomized;409,5910714282;275;109;396;447
randomized;423,7482142852;283;109;396;443
randomized;398,9845238090;270;109;396;444
randomized;445,4598214283;294;109;396;442
randomized;429,2035714284;284;109;396;439
randomized;429,6104166663;286;109;396;444
randomized;427,0889880950;286;109;396;440
randomized;435,3261904759;287;109;396;440
randomized;420,1619047615;280;109;396;439
randomized;415,8369047616;277;109;396;442
randomized;413,7244047621;278;109;396;443
randomized;424,2561507932;285;109;396;447
randomized;428,0577380949;286;109;396;448
randomized;431,2089285710;285;109;396;442
randomized;446,5440476190;299;109;396;433
randomized;442,3101190475;288;109;396;445
randomized;435,8372023805;284;109;396;440
randomized;442,1523809519;293;109;396;442
randomized;437,9005952379;285;109;396;442
randomized;414,5672619041;278;109;396;442
randomized;421,2589285709;281;109;396;444
randomized;442,0148809521;291;109;396;442
randomized;403,5892857140;274;109;396;448
randomized;426,9904761903;286;109;396;446
randomized;411,9636904761;274;109;396;442
randomized;417,3672619044;279;109;396;446
randomized;440,1702380950;291;109;396;439
randomized;426,2630952380;286;109;396;443
randomized;397,2916666664;271;109;396;451
randomized;407,7041666665;275;109;396;446
randomized;459,5380952382;301;109;396;434
randomized;428,4238095238;284;109;396;449
randomized;404,8029761902;276;109;396;445
randomized;415,9226190475;280;109;396;449
randomized;429,9126984123;289;109;396;447
randomized;416,7214285712;279;109;396;442
randomized;396,5946428568;269;109;396;441
randomized;409,9005952377;278;109;396;444
randomized;415,3705357142;279;109;396;446
randomized;439,9898809521;292;109;396;443
randomized;427,5014880949;285;109;396;446
randomized;422,5086309523;284;109;396;442
randomized;402,2877976190;273;109;396;445
randomized;409,3017857141;277;109;396;449
randomized;427,2517857140;282;109;396;449
randomized;439,9773809522;291;109;396;447
randomized;420,5511904757;285;109;396;444
randomized;414,0800595235;281;109;396;449
randomized;422,2660714283;280;109;396;449
randomized;418,8744047615;281;109;396;442
randomized;427,6208333333;288;109;396;441
randomized;401,9499999999;270;109;396;438
randomized;438,5311507935;288;109;396;439
randomized;421,5306547616;280;109;396;446
randomized;397,7555555554;269;109;396;449
randomized;455,9077380949;298;109;396;434
randomized;382,7279761905;263;109;396;445
randomized;435,8958333332;283;109;396;444
randomized;422,7101190476;282;109;396;445
randomized;421,0970238093;281;109;396;447
randomized;430,7255952380;283;109;396;440
randomized;418,6648809519;280;109;396;441
randomized;438,4755952380;291;109;396;444
randomized;411,1690476190;276;109;396;439
randomized;439,0633928569;292;109;396;445
randomized;420,3494047615;282;109;396;451
randomized;425,2011904758;286;109;396;440
randomized;428,9482142856;286;109;396;449
randomized;437,3336309518;289;109;396;441
randomized;430,7999999998;288;109;396;443
randomized;394,0611111105;269;109;396;446
randomized;405,1517857136;274;109;396;442
randomized;443,0904761901;291;109;396;436
randomized;410,2601190472;276;109;396;440
randomized;406,5380952375;271;109;396;452
randomized;454,6976190476;297;109;396;446
randomized;404,8886904759;274;109;396;450
randomized;415,7130952377;277;109;396;434
randomized;452,9166666664;298;109;396;440
randomized;395,2892857139;269;109;396;442
randomized;414,5869047617;280;109;396;440
randomized;405,4565476188;273;109;396;449
randomized;443,8940476187;290;109;396;432
randomized;429,3886904758;281;109;396;439
randomized;420,0678571426;280;109;396;440
randomized;427,1119047615;285;109;396;442
randomized;415,7750000000;281;109;396;435
randomized;430,7880952378;288;109;396;448
randomized;418,0499999999;280;109;396;440
randomized;363,8148809521;256;109;396;450
randomized;411,3904761904;275;109;396;441
randomized;418,1982142855;279;109;396;448
randomized;416,0077380949;278;109;396;446
randomized;409,4744047616;277;109;396;444
randomized;419,4279761901;282;109;396;440
randomized;416,9601190476;280;109;396;442
randomized;428,8910714283;285;109;396;443
randomized;423,2083333334;284;109;396;445
randomized;435,1196428569;288;109;396;443
randomized;425,2642857138;284;109;396;445
randomized;402,2160714287;273;109;396;444
randomized;428,8505952379;281;109;396;454
randomized;415,1386904760;275;109;396;442
randomized;431,5511904760;286;109;396;438
randomized;403,4821428569;275;109;396;443
randomized;415,5880952377;274;109;396;447
randomized;416,7422619043;277;109;396;441
randomized;410,4273809520;279;109;396;445
randomized;436,1636904758;287;109;396;436
randomized;412,3059523809;281;109;396;439
randomized;440,8434523803;290;109;396;436
randomized;395,9928571423;269;109;396;442
randomized;430,8886904759;288;109;396;442
randomized;422,6345238093;282;109;396;443
randomized;455,8553571427;290;109;396;449
randomized;412,1476190472;279;109;396;442
randomized;418,0547619042;283;109;396;444
randomized;406,3952380949;274;109;396;443
randomized;446,1476190474;294;109;396;446
randomized;390,9714285712;266;109;396;449
randomized;397,1297619047;269;109;396;446
randomized;417,1803571427;280;109;396;447
randomized;448,0809523806;295;109;396;440
randomized;440,3065476185;290;109;396;441
randomized;413,7083333332;281;109;396;444
randomized;424,4002976185;279;109;396;443
randomized;395,1845238096;269;109;396;449
randomized;410,6630952382;274;109;396;440
randomized;445,2770833330;298;109;396;436
randomized;439,3119047617;289;109;396;446
randomized;447,1892857140;299;109;396;446
randomized;417,8607142855;282;109;396;442
randomized;423,1303571427;281;109;396;446
randomized;434,2994047614;288;109;396;444
randomized;413,9315476188;275;109;396;448
randomized;427,2461309522;285;109;396;445
randomized;433,6601190470;288;109;396;441
randomized;415,2211309521;280;109;396;451
randomized;435,1833333330;289;109;396;444
randomized;409,6654761901;280;109;396;438
randomized;422,0119047615;284;109;396;444
randomized;440,1279761901;288;109;396;445
randomized;429,4589285710;287;109;396;450
randomized;410,3377976188;278;109;396;441
randomized;404,4702380949;275;109;396;444
randomized;444,1470238092;293;109;396;440
randomized;432,0077380949;287;109;396;446
randomized;418,5964285709;277;109;396;441
randomized;403,9845238094;274;109;396;443
randomized;422,7761904757;278;109;396;443
randomized;397,8416666663;272;109;396;445
randomized;421,1244047617;283;109;396;452
randomized;428,4327380948;281;109;396;445
randomized;394,3845238093;268;109;396;445
randomized;424,1202380950;283;109;396;445
randomized;428,9922619047;286;109;396;451
randomized;435,1244047616;292;109;396;442
randomized;404,9666666664;276;109;396;446
randomized;425,5845238092;281;109;396;436
randomized;446,5726190474;297;109;396;444
randomized;435,6446428568;292;109;396;435
randomized;423,3035714283;287;109;396;443
randomized;429,8434523806;280;109;396;440
randomized;413,8190476187;280;109;396;441
randomized;405,8749999998;275;109;396;445
randomized;410,7773809525;279;109;396;446
randomized;400,7279761901;267;109;396;444
randomized;437,1955357140;285;109;396;442
randomized;402,9898809519;274;109;396;445
randomized;408,6999999996;277;109;396;443
randomized;401,7636904758;268;109;396;440
randomized;413,4107142857;281;109;396;440
randomized;382,6410714280;263;109;396;443
randomized;431,6327380948;289;109;396;443
randomized;429,7797619045;284;109;396;440
randomized;407,7874999999;275;109;396;444
randomized;406,0077380951;278;109;396;443
randomized;402,4940476189;275;109;396;446
randomized;391,9107142855;264;109;396;448
randomized;422,7738095235;283;109;396;442
randomized;396,6589285711;267;109;396;448
randomized;397,2053571429;271;109;396;446
randomized;422,6244047614;280;109;396;437
randomized;426,7404761900;283;109;396;447
randomized;405,1654761901;276;109;396;442
randomized;415,6642857139;277;109;396;441
randomized;406,0749999998;273;109;396;447
randomized;429,2738095236;287;109;396;444
randomized;392,7324404761;268;109;396;438
randomized;454,1226190472;295;109;396;441
randomized;385,1127976187;265;109;396;443
randomized;423,9934523808;287;109;396;437
randomized;432,1589285711;284;109;396;438
randomized;414,9145833330;279;109;396;444
randomized;422,5809523811;283;109;396;447
randomized;444,5666666664;295;109;396;442
randomized;420,1113095238;282;109;396;449
randomized;386,8244047618;266;109;396;448
randomized;439,4851190473;292;109;396;443
randomized;402,0482142854;270;109;396;444
randomized;410,8529761898;280;109;396;442
randomized;414,1744047617;278;109;396;444
randomized;447,6815476187;296;109;396;439
randomized;408,9071428566;277;109;396;440
randomized;453,8607142855;299;109;396;444
randomized;418,9973214282;282;109;396;442
randomized;404,9863095233;272;109;396;449
randomized;435,4285714283;289;109;396;444
randomized;416,1619047619;280;109;396;445
randomized;425,7571428569;285;109;396;445
randomized;390,8309523806;265;109;396;440
randomized;426,4386904760;286;109;396;443
randomized;410,6967261903;278;109;396;451
randomized;439,2565476189;291;109;396;438
randomized;450,9922619044;295;109;396;440
randomized;373,8559523806;259;109;396;447
randomized;441,5238095237;290;109;396;444
randomized;436,7648809520;289;109;396;444
randomized;406,9077380949;269;109;396;447
randomized;411,9919642856;279;109;396;442
randomized;407,5434523803;274;109;396;441
randomized;423,1220238090;280;109;396;445
randomized;438,4220238093;290;109;396;447
randomized;422,2767857142;282;109;396;443
randomized;401,1970238093;264;109;396;451
randomized;428,6505952379;286;109;396;444
randomized;442,5083333330;292;109;396;440
randomized;409,7559523806;275;109;396;440
randomized;426,8452380949;283;109;396;445
randomized;404,7720238093;275;109;396;438
randomized;448,8059523805;291;109;396;440
randomized;408,4267857141;276;109;396;442
randomized;440,2761904759;289;109;396;447
randomized;435,7233465603;286;109;396;445
randomized;411,2458333330;278;109;396;438
randomized;451,0472222219;292;109;396;447
randomized;410,4305555552;273;109;396;438
randomized;424,7220238095;285;109;396;443
randomized;412,0919642854;277;109;396;447
randomized;416,4684523808;282;109;396;442
randomized;402,4497023807;275;109;396;440
randomized;445,0279761899;292;109;396;440
randomized;428,4636904759;285;109;396;441
randomized;443,9601190472;292;109;396;438
randomized;442,0238095234;291;109;396;439
randomized;453,5386904759;298;109;396;437
randomized;400,4767857139;267;109;396;442
randomized;414,8083333328;280;109;396;445
randomized;408,7154761900;277;109;396;444
randomized;423,6101190475;285;109;396;451
randomized;427,3517857140;284;109;396;446
randomized;408,8297619044;274;109;396;446
randomized;412,8422619046;277;109;396;437
randomized;435,3565476184;291;109;396;439
randomized;392,5222222221;268;109;396;441
randomized;415,0583333333;277;109;396;437
randomized;433,4038690475;289;109;396;443
randomized;428,0863095237;282;109;396;451
randomized;420,0351190475;279;109;396;447
randomized;404,7113095235;274;109;396;447
randomized;434,1913690474;289;109;396;450
randomized;406,4541666664;275;109;396;438
randomized;401,2976190473;270;109;396;447
randomized;425,4642857138;285;109;396;445
randomized;444,2666666662;294;109;396;440
randomized;444,3958333327;292;109;396;438
randomized;407,7154761900;274;109;396;443
randomized;434,0672619047;286;109;396;448
randomized;404,7226190471;275;109;396;441
randomized;405,8244047616;272;109;396;443
randomized;426,9488095234;285;109;396;437
randomized;413,6767857140;280;109;396;446
randomized;430,3532738091;287;109;396;449
randomized;424,0904761904;286;109;396;449
randomized;433,2809523804;283;109;396;444
randomized;422,9440476189;281;109;396;442
randomized;414,6630952378;279;109;396;445
randomized;395,5863095237;267;109;396;449
randomized;391,9583333331;269;109;396;450
randomized;429,3619047616;282;109;396;436
randomized;429,2726190475;286;109;396;447
randomized;401,0321428568;271;109;396;448
randomized;434,5874999998;291;109;396;443
randomized;417,1244047614;277;109;396;442
randomized;434,1779761901;288;109;396;442
randomized;435,9261904758;289;109;396;442
randomized;415,6488095236;276;109;396;447
randomized;422,0214285711;279;109;396;440
randomized;417,9892857139;279;109;396;442
randomized;403,0571428569;270;109;396;447
randomized;419,7982142853;281;109;396;439
randomized;425,9047619045;284;109;396;446
randomized;428,6726190473;289;109;396;442
randomized;426,2404761903;284;109;396;446
randomized;437,9023809521;285;109;396;441
randomized;446,8999999997;293;109;396;444
randomized;464,4232142851;303;109;396;433
randomized;439,3309523804;291;109;396;438
randomized;443,5571428567;294;109;396;438
randomized;404,1678571426;271;109;396;448
randomized;435,7017857142;289;109;396;442
randomized;444,6845238087;295;109;396;434
randomized;404,5532738090;274;109;396;441
randomized;432,1770833330;284;109;396;442
randomized;427,0738095236;284;109;396;443
randomized;404,8553571422;272;109;396;441
randomized;436,2035714279;289;109;396;436
randomized;434,5261904761;287;109;396;438
randomized;376,8517857140;260;109;396;452
randomized;448,3744047617;292;109;396;442
randomized;431,5113095237;287;109;396;444
randomized;428,5547619045;285;109;396;438
randomized;413,4023809520;275;109;396;453
randomized;439,2952380948;292;109;396;437
randomized;418,7172619045;287;109;396;446
randomized;413,2389880950;276;109;396;441
randomized;428,2273809522;287;109;396;442
randomized;390,9380952378;267;109;396;447
randomized;411,8863095233;279;109;396;445
randomized;442,0654761903;291;109;396;444
randomized;396,3809523810;270;109;396;450
randomized;409,9749999998;277;109;396;440
randomized;370,3928571424;255;109;396;447
randomized;398,6559523807;275;109;396;450
randomized;443,5232142855;292;109;396;446
randomized;432,6714285711;290;109;396;433
randomized;427,2505952379;285;109;396;440
randomized;430,6505952377;283;109;396;448
randomized;405,5470238095;276;109;396;443
randomized;409,2827380952;280;109;396;445
randomized;424,6011904756;284;109;396;443
randomized;427,9636904758;287;109;396;448
randomized;424,4184523808;282;109;396;442
randomized;398,9374999997;275;109;396;443
randomized;412,0619047618;279;109;396;444
randomized;430,1869047616;291;109;396;441
randomized;422,9410714280;281;109;396;453
randomized;441,7011904756;293;109;396;436
randomized;423,6184523808;285;109;396;448
randomized;445,3404761901;291;109;396;439
randomized;415,2107142855;274;109;396;446
randomized;403,8702380949;272;109;396;441
randomized;435,9017857141;292;109;396;448
randomized;425,8702380949;282;109;396;441
randomized;412,4416666660;279;109;396;443
randomized;422,5065476186;281;109;396;441
randomized;434,8863095234;288;109;396;440
randomized;428,2345238093;284;109;396;440
randomized;424,0458333332;282;109;396;447
randomized;436,8720238094;286;109;396;450
randomized;436,5961309520;291;109;396;441
randomized;422,7440476190;281;109;396;441
randomized;423,3803571427;281;109;396;446
randomized;403,2285714287;271;109;396;450
randomized;411,0285714283;278;109;396;450
randomized;439,6154761903;290;109;396;439
randomized;430,9898809520;286;109;396;437
randomized;385,6773809519;264;109;396;452
randomized;422,4547619043;283;109;396;453
randomized;435,6776785711;291;109;396;442
randomized;407,0988095238;274;109;396;445
randomized;404,7648809521;275;109;396;444
randomized;410,5749999999;274;109;396;445
randomized;417,9946428572;280;109;396;448
randomized;419,4369047620;279;109;396;446
randomized;393,6678571430;265;109;396;449
randomized;447,3077380949;292;109;396;438
randomized;437,7160714283;286;109;396;445
randomized;446,8648809521;292;109;396;446
randomized;445,9681547616;297;109;396;443
randomized;401,5324404758;276;109;396;440
randomized;420,9848214284;281;109;396;442
randomized;427,1184523805;284;109;396;444
randomized;421,6976190474;282;109;396;448
randomized;411,3654761898;278;109;396;443
randomized;434,3535714281;287;109;396;442
randomized;400,7122023806;269;109;396;446
randomized;426,9160714281;283;109;396;443
randomized;403,2785714286;274;109;396;453
randomized;424,7708333329;288;109;396;441
randomized;430,9404761901;286;109;396;441
randomized;409,4869047616;278;109;396;450
randomized;429,8553571429;288;109;396;438
randomized;413,0696428569;278;109;396;447
randomized;403,9583333330;278;109;396;439
randomized;428,9154761902;284;109;396;436
randomized;423,7964285712;284;109;396;441
randomized;453,9488095236;300;109;396;442
randomized;431,2526785711;285;109;396;438
randomized;400,6178571428;272;109;396;445
randomized;394,9404761901;273;109;396;448
randomized;385,6038690472;264;109;396;446
randomized;401,9071428570;273;109;396;441
randomized;416,4178571427;279;109;396;439
randomized;411,1964285712;270;109;396;447
randomized;421,2148809521;280;109;396;440
randomized;411,4422619044;277;109;396;446
randomized;448,2595238093;294;109;396;441
randomized;420,9970238091;281;109;396;442
randomized;428,0841269839;284;109;396;438
randomized;446,3400793650;295;109;396;443
randomized;421,7154761901;281;109;396;442
randomized;434,6232142852;289;109;396;438
randomized;427,9823412694;285;109;396;445
randomized;423,4788690474;278;109;396;444
randomized;460,3309523807;297;109;396;436
randomized;419,0761904759;279;109;396;441
randomized;418,7398809522;279;109;396;439
randomized;432,2410714282;289;109;396;441
randomized;434,2934523805;290;109;396;442
randomized;409,0904761905;274;109;396;442
randomized;431,6779761901;290;109;396;444
randomized;429,6422619044;286;109;396;446
randomized;408,3684523808;274;109;396;446
randomized;405,4136904758;273;109;396;443
randomized;419,3928571426;283;109;396;445
randomized;414,0428571427;280;109;396;445
randomized;417,1994047619;282;109;396;441
randomized;392,8839285711;269;109;396;447
randomized;397,7988095235;269;109;396;448
randomized;424,3163690476;282;109;396;440
randomized;421,8523809521;282;109;396;446
randomized;414,9369047612;277;109;396;442
randomized;408,2547619043;274;109;396;442
randomized;431,5815476188;288;109;396;441
randomized;393,3648809521;272;109;396;447
randomized;428,6636904759;278;109;396;445
randomized;434,3476190476;285;109;396;441
randomized;391,2714285712;265;109;396;440
randomized;402,9660714285;271;109;396;443
randomized;424,6476190472;284;109;396;443
randomized;439,0681547616;290;109;396;446
randomized;417,1547619043;278;109;396;446
randomized;422,7571428570;279;109;396;445
randomized;414,4404761901;277;109;396;446
randomized;421,5773809520;286;109;396;443
randomized;411,6464285712;278;109;396;448
randomized;409,5547619045;273;109;396;446
randomized;412,4761904760;278;109;396;445
randomized;395,8023809520;268;109;396;449
randomized;420,1833333329;283;109;396;443
randomized;425,5369047619;281;109;396;443
randomized;408,7190476187;275;109;396;439
randomized;426,8851190471;286;109;396;443
randomized;417,1705357141;282;109;396;443
randomized;441,7886904757;289;109;396;446
randomized;432,8205357139;290;109;396;441
randomized;399,2645833332;272;109;396;442
randomized;433,0773809520;287;109;396;440
randomized;441,8285714281;292;109;396;440
randomized;446,0488095234;295;109;396;432
randomized;454,0761904758;299;109;396;434
randomized;435,6023809521;287;109;396;441
randomized;429,8041666665;284;109;396;442
randomized;394,0023809521;268;109;396;441
randomized;428,4851190472;289;109;396;449
randomized;438,4083333334;289;109;396;439
randomized;438,0839285711;286;109;396;439
randomized;407,4142857138;274;109;396;443
randomized;449,1571428565;297;109;396;432
randomized;452,9511904758;301;109;396;441
randomized;409,1184523808;274;109;396;450
randomized;402,3249999995;270;109;396;449
randomized;418,6470238093;282;109;396;445
randomized;390,2160714283;267;109;396;448
randomized;403,9660714284;271;109;396;448
randomized;411,4476190474;275;109;396;448
randomized;390,1595238092;266;109;396;445
randomized;421,2940476186;282;109;396;446
randomized;435,1696428568;289;109;396;438
randomized;410,9446428569;278;109;396;448
randomized;417,4059523808;282;109;396;452
randomized;428,5172619046;285;109;396;441
randomized;401,9494047618;278;109;396;444
randomized;444,4214285714;293;109;396;443
randomized;428,7336309521;287;109;396;439
randomized;410,9892857140;278;109;396;442
randomized;406,8821428569;275;109;396;444
randomized;422,1779761901;278;109;396;445
randomized;431,9714285711;290;109;396;434
randomized;419,3428571423;279;109;396;446
randomized;427,9880952378;287;109;396;443
randomized;407,4351190471;275;109;396;445
randomized;426,0541666662;285;109;396;444
randomized;418,8232142852;280;109;396;438
randomized;420,8702380949;280;109;396;447
randomized;417,7077380950;281;109;396;448
randomized;423,8952380950;285;109;396;441
randomized;396,8696428569;268;109;396;441
randomized;430,0809523805;285;109;396;444
randomized;399,7059523806;269;109;396;446
randomized;421,4220238090;280;109;396;440
randomized;410,0636904758;276;109;396;448
randomized;407,0999999997;272;109;396;441
randomized;390,2196428568;265;109;396;449
randomized;421,6952380949;281;109;396;439
randomized;424,8464285713;283;109;396;436
randomized;406,1726190472;274;109;396;447
randomized;467,2523809519;303;109;396;438
randomized;431,7633928569;289;109;396;443
randomized;416,2342261901;279;109;396;448
randomized;399,6779761903;269;109;396;443
randomized;396,6050595238;267;109;396;440
randomized;411,3565476185;278;109;396;443
randomized;428,3244047617;287;109;396;447
randomized;427,3327380952;279;109;396;438
randomized;453,5690476188;299;109;396;444
randomized;408,9654761903;273;109;396;449
randomized;412,1190476189;276;109;396;440
randomized;410,6863095237;280;109;396;441
randomized;435,9529761901;290;109;396;437
randomized;425,7523809517;278;109;396;436
randomized;428,4113095238;287;109;396;443
randomized;431,6154761900;288;109;396;443
randomized;416,8827380950;282;109;396;446
randomized;409,7124999996;278;109;396;445
randomized;416,6107142853;282;109;396;437
randomized;415,4333333332;279;109;396;446
randomized;435,0059523805;288;109;396;442
randomized;457,6797619045;298;109;396;433
randomized;431,4928571424;290;109;396;440
randomized;420,6726190473;278;109;396;440
randomized;416,9791666664;279;109;396;441
randomized;411,2357142854;277;109;396;452
randomized;436,6863095234;289;109;396;445
randomized;426,2476190472;282;109;396;444
randomized;441,0708333330;294;109;396;442
randomized;418,1720238091;280;109;396;440
randomized;384,7684523807;267;109;396;447
randomized;412,7238095236;279;109;396;449
randomized;425,0684523806;285;109;396;448
randomized;415,7297619046;282;109;396;442
randomized;422,6874999999;283;109;396;445
randomized;412,8732142856;278;109;396;445
randomized;404,0880952376;274;109;396;443
randomized;420,9208333331;281;109;396;447
randomized;373,7988095236;259;109;396;448
randomized;469,1636904757;306;109;396;433
randomized;437,8946428568;286;109;396;441
randomized;424,8613095235;284;109;396;436
randomized;410,5065476188;276;109;396;448
randomized;432,1202380949;285;109;396;446
randomized;415,1910714283;278;109;396;445
randomized;424,4755952380;283;109;396;444
randomized;423,1285714281;286;109;396;438
randomized;408,5874999996;272;109;396;444
randomized;413,5401785712;277;109;396;450
randomized;458,3583333334;299;109;396;439
randomized;395,2994047617;269;109;396;443
randomized;426,0071428568;284;109;396;442
randomized;457,4095238092;298;109;396;445
randomized;438,4017857140;291;109;396;440
randomized;392,0017857139;270;109;396;448
randomized;416,6601190471;276;109;396;437
randomized;389,7678571426;264;109;396;443
randomized;416,8470238091;281;109;396;445
randomized;409,7541666666;275;109;396;445
randomized;432,0038690473;290;109;396;443
randomized;418,0583333333;277;109;396;444
randomized;444,2249999999;297;109;396;448
randomized;450,8318452378;293;109;396;439
randomized;446,7601190471;293;109;396;446
randomized;400,0175595235;271;109;396;440
randomized;414,4833333332;273;109;396;440
randomized;434,0619047617;288;109;396;444
randomized;422,1160714283;283;109;396;449
randomized;405,8261904760;275;109;396;443
randomized;434,6886904758;291;109;396;442
randomized;381,9130952381;262;109;396;447
randomized;418,9422619044;278;109;396;447
randomized;422,3738095236;284;109;396;447
randomized;423,9190476189;285;109;396;444
randomized;416,0732142856;278;109;396;445
randomized;448,4523809519;298;109;396;443
randomized;428,6285714283;284;109;396;448
randomized;430,6166666664;284;109;396;438
randomized;410,1467261902;274;109;396;448
randomized;394,5336309522;271;109;396;442
randomized;430,1904761903;286;109;396;443
randomized;438,3020833332;287;109;396;445
randomized;431,5666666663;284;109;396;447
randomized;446,7732142854;295;109;396;437
randomized;432,9732142852;290;109;396;450
randomized;431,6119047613;290;109;396;441
randomized;427,6863095234;282;109;396;444
randomized;422,0342261901;285;109;396;447
randomized;421,3041666664;282;109;396;444
randomized;434,5089285711;292;109;396;444
randomized;438,3928571425;287;109;396;440
randomized;422,6749999999;282;109;396;445
randomized;429,5238095234;284;109;396;445
randomized;426,9056547614;283;109;396;439
randomized;402,5678571427;275;109;396;449
randomized;407,1285714282;273;109;396;447
randomized;404,8821428568;273;109;396;442
randomized;449,7321428568;294;109;396;437
randomized;409,7241071427;275;109;396;444
randomized;438,2458333328;289;109;396;444
randomized;426,8482142851;285;109;396;443
randomized;430,8261904757;288;109;396;446
randomized;419,4187499998;277;109;396;449
randomized;430,7273809521;287;109;396;442
randomized;397,0148809522;270;109;396;447
randomized;441,6604166662;295;109;396;441
randomized;410,3827380948;275;109;396;441
randomized;400,0565476187;268;109;396;439
randomized;400,5136904758;270;109;396;454
randomized;412,9309523808;282;109;396;443
randomized;404,5318452376;274;109;396;450
randomized;438,0630952380;286;109;396;444
randomized;407,0764880952;273;109;396;448
randomized;419,7952380948;282;109;396;444
randomized;431,3190476185;286;109;396;439
randomized;430,3035714281;286;109;396;438
randomized;440,4863095238;293;109;396;443
randomized;469,7389880950;305;109;396;438
randomized;415,8696428570;279;109;396;441
randomized;431,4172619042;287;109;396;434
randomized;415,9083333335;280;109;396;451
randomized;422,9351190477;282;109;396;445
randomized;441,5244047617;292;109;396;444
randomized;443,2562499998;294;109;396;441
randomized;406,1267857140;272;109;396;440
randomized;418,3077380951;281;109;396;440
randomized;409,5476190475;275;109;396;442
randomized;415,9720238092;284;109;396;439
randomized;423,5681547617;281;109;396;441
randomized;433,8660714284;287;109;396;440
randomized;417,9133928569;277;109;396;445
