Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,3563492060;193;201;176;281
randomized;90,1103174596;198;201;176;292
randomized;92,6007936503;207;201;176;284
randomized;88,3690476188;198;201;176;284
randomized;88,2996031741;191;201;176;282
randomized;91,1103174602;199;201;176;285
randomized;90,4095238092;200;201;176;277
randomized;89,8499999997;202;201;176;286
randomized;87,2619047621;198;201;176;282
randomized;89,5785714285;197;201;176;280
randomized;86,1637566135;188;201;176;270
randomized;89,1484126981;203;201;176;281
randomized;91,2025793648;203;201;176;295
randomized;86,7021164023;197;201;176;299
randomized;88,3912698410;198;201;176;284
randomized;90,1817460314;199;201;176;285
randomized;86,4968253965;186;201;176;287
randomized;87,9549603173;192;201;176;304
randomized;86,7309523807;192;201;176;287
randomized;87,1523809521;191;201;176;282
randomized;91,2126984123;202;201;176;284
randomized;92,3833333331;203;201;176;260
randomized;89,9904761902;196;201;176;287
randomized;90,3857142855;201;201;176;296
randomized;90,9460317461;199;201;176;280
randomized;91,7083333333;203;201;176;271
randomized;88,8888888889;198;201;176;282
randomized;89,0420634919;204;201;176;281
randomized;92,2619047616;199;201;176;269
randomized;90,4091269839;196;201;176;274
randomized;91,4404761898;195;201;176;266
randomized;89,9099206343;195;201;176;271
randomized;89,7309523803;198;201;176;282
randomized;87,4160714288;195;201;176;278
randomized;89,8023809524;199;201;176;291
randomized;89,1126984123;199;201;176;276
randomized;91,3976190477;202;201;176;279
randomized;89,8388888887;201;201;176;295
randomized;90,1968253965;201;201;176;294
randomized;91,5662698415;192;201;176;277
randomized;89,3412698409;194;201;176;272
randomized;90,9785714282;203;201;176;276
randomized;90,3253968250;200;201;176;288
randomized;88,9579365078;195;201;176;277
randomized;88,2976190474;189;201;176;276
randomized;92,0507936506;207;201;176;296
randomized;89,9365079359;193;201;176;279
randomized;90,5619047619;198;201;176;273
randomized;88,6876984123;190;201;176;274
randomized;88,8089285713;194;201;176;274
randomized;88,9499999995;198;201;176;286
randomized;89,9857142854;198;201;176;269
randomized;88,8956349201;192;201;176;275
randomized;87,4833333332;196;201;176;277
randomized;89,2035714280;197;201;176;279
randomized;90,4920634922;205;201;176;288
randomized;91,5448412695;197;201;176;268
randomized;91,2634920628;203;201;176;283
randomized;89,9526455025;197;201;176;283
randomized;89,1444444443;203;201;176;291
randomized;90,1761904758;202;201;176;273
randomized;90,5327380948;200;201;176;288
randomized;93,9232142853;207;201;176;294
randomized;89,1380952385;196;201;176;284
randomized;91,8662698410;207;201;176;277
randomized;91,3642857142;200;201;176;273
randomized;93,3428571424;204;201;176;276
randomized;90,2297619043;201;201;176;270
randomized;89,1757936507;200;201;176;286
randomized;93,8559523807;201;201;176;282
randomized;87,8460317460;190;201;176;278
randomized;90,7071428568;194;201;176;275
randomized;90,6063492061;197;201;176;267
randomized;88,6023809521;194;201;176;284
randomized;89,4277777777;196;201;176;279
randomized;84,7543650791;183;201;176;276
randomized;89,3333333335;198;201;176;275
randomized;89,5373015873;196;201;176;295
randomized;90,1690476190;205;201;176;274
randomized;89,1087301585;189;201;176;277
randomized;92,3146825396;198;201;176;282
randomized;86,5611111110;195;201;176;286
randomized;91,4603174603;208;201;176;284
randomized;87,9492063493;196;201;176;279
randomized;92,1119047618;203;201;176;275
randomized;87,5488095237;203;201;176;295
randomized;89,0559523808;191;201;176;276
randomized;90,7904761905;200;201;176;281
randomized;91,3924603167;204;201;176;279
randomized;90,1801587300;204;201;176;286
randomized;89,2222222218;198;201;176;290
randomized;91,4333333330;196;201;176;273
randomized;87,7321428570;193;201;176;283
randomized;89,6273809523;201;201;176;298
randomized;91,3662698409;200;201;176;273
randomized;89,6130952379;194;201;176;288
randomized;92,3091269837;197;201;176;263
randomized;89,6531746030;198;201;176;286
randomized;89,2087301585;198;201;176;280
randomized;87,8970238091;196;201;176;287
randomized;94,5761904758;201;201;176;269
randomized;89,3321428569;191;201;176;270
randomized;92,7039682536;205;201;176;279
randomized;87,9287698413;195;201;176;285
randomized;88,6710317461;196;201;176;280
randomized;88,0087301586;193;201;176;272
randomized;91,9670634919;203;201;176;284
randomized;88,6785714287;199;201;176;280
randomized;90,5853174602;196;201;176;277
randomized;89,0833333331;199;201;176;274
randomized;90,9698412699;200;201;176;281
randomized;90,0428571424;194;201;176;273
randomized;89,4976190473;200;201;176;273
randomized;91,8666666661;199;201;176;286
randomized;87,9928571428;194;201;176;280
randomized;90,0202380948;199;201;176;280
randomized;88,3232804226;197;201;176;281
randomized;90,1738095232;200;201;176;269
randomized;90,2595238095;204;201;176;259
randomized;89,8190476190;186;201;176;276
randomized;89,9023809519;191;201;176;276
randomized;88,7321428570;193;201;176;281
randomized;93,6706349208;206;201;176;286
randomized;90,2035714282;200;201;176;287
randomized;89,6781746032;202;201;176;281
randomized;89,3654761904;204;201;176;280
randomized;90,9146825396;204;201;176;293
randomized;88,1821428568;195;201;176;286
randomized;89,2869047617;194;201;176;273
randomized;91,0507936508;197;201;176;274
randomized;91,7670634923;208;201;176;280
randomized;89,7968253964;196;201;176;282
randomized;92,0111111111;211;201;176;284
randomized;88,2873015871;195;201;176;280
randomized;90,8730158730;200;201;176;288
randomized;88,6333333331;196;201;176;286
randomized;90,4039682534;201;201;176;285
randomized;88,5984126982;194;201;176;273
randomized;88,7761904762;193;201;176;280
randomized;89,4428571427;202;201;176;286
randomized;94,2079365080;214;201;176;286
randomized;89,0142857143;201;201;176;291
randomized;89,5484126980;186;201;176;273
randomized;82,8476190476;188;201;176;287
randomized;92,8940476186;204;201;176;290
randomized;92,0595238094;199;201;176;275
randomized;89,6111111107;193;201;176;283
randomized;87,3507936509;190;201;176;275
randomized;89,5039682537;192;201;176;290
randomized;89,7436507932;190;201;176;267
randomized;85,8484126981;191;201;176;290
randomized;85,7994047614;190;201;176;285
randomized;88,7857142853;191;201;176;288
randomized;87,1650793648;192;201;176;287
randomized;90,4619047614;201;201;176;286
randomized;91,0492063488;195;201;176;280
randomized;89,8039682539;198;201;176;285
randomized;91,0579365077;193;201;176;275
randomized;91,9492063490;200;201;176;281
randomized;90,5722222217;190;201;176;266
randomized;91,6682539678;201;201;176;289
randomized;86,9456349206;196;201;176;281
randomized;87,6460317456;190;201;176;273
randomized;88,6297619045;191;201;176;286
randomized;88,1238095232;203;201;176;291
randomized;87,7107142855;205;201;176;297
randomized;88,8499999994;192;201;176;283
randomized;88,8464285709;200;201;176;289
randomized;87,4642857141;187;201;176;270
randomized;86,7214285713;185;201;176;281
randomized;88,6952380946;190;201;176;282
randomized;87,1880952384;188;201;176;289
randomized;90,6047619049;199;201;176;290
randomized;89,0579365078;194;201;176;274
randomized;89,7105820105;190;201;176;292
randomized;92,8087301583;199;201;176;274
randomized;87,9595238094;198;201;176;283
randomized;90,1476190472;201;201;176;282
randomized;88,0500000000;193;201;176;281
randomized;84,7154761903;192;201;176;292
randomized;86,1317460317;196;201;176;280
randomized;86,9865079365;191;201;176;290
randomized;87,0269841269;201;201;176;292
randomized;86,5698412697;190;201;176;284
randomized;89,7190476187;200;201;176;276
randomized;89,2603174601;200;201;176;272
randomized;93,4558201059;209;201;176;288
randomized;91,3714285712;201;201;176;276
randomized;89,2071428564;195;201;176;279
randomized;89,4710317457;200;201;176;281
randomized;94,7273809523;202;201;176;281
randomized;93,3095238093;200;201;176;276
randomized;87,9809523805;192;201;176;269
randomized;90,2059523806;197;201;176;286
randomized;89,2154761902;194;201;176;292
randomized;90,1579365081;205;201;176;280
randomized;89,6543650789;199;201;176;276
randomized;92,4142857138;203;201;176;271
randomized;88,6960317461;192;201;176;269
randomized;88,7654761902;194;201;176;297
randomized;90,5726190472;199;201;176;279
randomized;88,1452380953;193;201;176;275
randomized;91,8738095233;211;201;176;280
randomized;89,7285714285;195;201;176;290
randomized;93,2150793648;207;201;176;279
randomized;88,6480158726;195;201;176;284
randomized;89,2730158726;198;201;176;284
randomized;89,7527777779;197;201;176;292
randomized;86,2015873018;187;201;176;283
randomized;87,1944444441;199;201;176;297
randomized;88,1222222220;193;201;176;285
randomized;88,3567460315;190;201;176;276
randomized;90,3119047621;198;201;176;284
randomized;89,2166666659;200;201;176;278
randomized;90,1611111110;197;201;176;261
randomized;91,1793650792;201;201;176;288
randomized;89,9206349205;194;201;176;269
randomized;89,5253968249;196;201;176;280
randomized;93,0452380950;198;201;176;276
randomized;90,5007936506;188;201;176;278
randomized;91,6328042328;201;201;176;271
randomized;91,5976190473;200;201;176;275
randomized;92,7333333330;205;201;176;287
randomized;90,7404761902;208;201;176;289
randomized;91,4666666662;207;201;176;289
randomized;91,2708994709;207;201;176;284
randomized;88,5404761903;189;201;176;274
randomized;91,1690476188;202;201;176;278
randomized;88,7690476189;192;201;176;270
randomized;89,3142857138;193;201;176;283
randomized;90,2999999995;186;201;176;265
randomized;90,6619047613;209;201;176;291
randomized;88,9698412697;200;201;176;267
randomized;90,1857142856;203;201;176;288
randomized;88,7980158733;199;201;176;289
randomized;93,4059523806;207;201;176;288
randomized;90,4916666663;198;201;176;273
randomized;91,9696428568;196;201;176;275
randomized;88,7357142854;204;201;176;293
randomized;89,6946428567;196;201;176;285
randomized;89,3571428572;196;201;176;284
randomized;91,6317460311;195;201;176;269
randomized;91,2476190475;201;201;176;274
randomized;87,4384920633;190;201;176;276
randomized;85,6304232802;191;201;176;286
randomized;90,5343915343;196;201;176;275
randomized;90,8603174601;204;201;176;280
randomized;90,8619047616;204;201;176;274
randomized;93,3761904761;203;201;176;273
randomized;90,0936507937;201;201;176;289
randomized;92,7142857139;204;201;176;279
randomized;90,4928571425;198;201;176;283
randomized;89,3817460316;203;201;176;272
randomized;90,4308201057;199;201;176;284
randomized;88,8999999994;195;201;176;282
randomized;88,6325396824;197;201;176;288
randomized;89,3912698415;195;201;176;274
randomized;90,0690476189;195;201;176;292
randomized;90,0558201057;203;201;176;288
randomized;87,9222222221;196;201;176;282
randomized;89,5698412696;198;201;176;285
randomized;87,9666666665;196;201;176;280
randomized;91,0273809522;199;201;176;278
randomized;90,8579365077;199;201;176;281
randomized;88,8801587299;196;201;176;274
randomized;88,1519841270;199;201;176;284
randomized;92,0047619046;204;201;176;280
randomized;89,2964285713;191;201;176;278
randomized;89,4785714286;195;201;176;273
randomized;91,7730158728;209;201;176;298
randomized;88,0730158730;200;201;176;289
randomized;89,5388888884;201;201;176;272
randomized;89,3111111103;197;201;176;273
randomized;90,9333333332;193;201;176;274
randomized;82,9103174604;185;201;176;285
randomized;88,1095238095;195;201;176;290
randomized;90,4234126982;207;201;176;283
randomized;89,2797619044;196;201;176;265
randomized;89,5738095237;197;201;176;284
randomized;88,0321428568;189;201;176;284
randomized;89,4309523808;191;201;176;269
randomized;92,4226190477;200;201;176;278
randomized;90,4464285709;206;201;176;288
randomized;89,5321428570;202;201;176;285
randomized;86,1083333333;192;201;176;281
randomized;86,2607142856;189;201;176;291
randomized;90,3551587298;194;201;176;286
randomized;87,9428571431;190;201;176;285
randomized;89,2833333333;194;201;176;279
randomized;89,5190476186;197;201;176;285
randomized;87,2380952380;199;201;176;299
randomized;88,9134920636;198;201;176;278
randomized;90,3988095235;193;201;176;268
randomized;92,0095238094;206;201;176;276
randomized;92,2103174599;205;201;176;274
randomized;91,2571428569;200;201;176;284
randomized;90,7507936504;203;201;176;277
randomized;92,3579365075;196;201;176;285
randomized;90,3857142856;202;201;176;287
randomized;94,4746031744;208;201;176;276
randomized;90,4261904758;204;201;176;287
randomized;92,2928571427;197;201;176;283
randomized;88,9619047620;196;201;176;286
randomized;91,6178571428;204;201;176;279
randomized;91,2738095239;212;201;176;284
randomized;91,9440476189;197;201;176;280
randomized;87,4154761902;200;201;176;288
randomized;87,2619047618;195;201;176;291
randomized;90,6226190473;202;201;176;290
randomized;91,8619047619;202;201;176;268
randomized;90,7841269842;205;201;176;278
randomized;89,8626984125;194;201;176;287
randomized;91,5095238093;204;201;176;280
randomized;92,3357142855;197;201;176;271
randomized;89,3714285713;189;201;176;270
randomized;91,4488095235;199;201;176;269
randomized;91,9484126983;204;201;176;272
randomized;91,7071428567;200;201;176;270
randomized;88,4452380951;198;201;176;284
randomized;90,5730158726;202;201;176;278
randomized;93,5736772485;204;201;176;277
randomized;88,9253968247;194;201;176;275
randomized;92,3642857140;207;201;176;287
randomized;90,2091269840;199;201;176;285
randomized;86,0976190474;192;201;176;288
randomized;90,0309523807;195;201;176;265
randomized;88,5412698413;200;201;176;295
randomized;88,1968253962;190;201;176;269
randomized;87,8682539682;191;201;176;278
randomized;88,1281746030;192;201;176;293
randomized;89,3428571428;193;201;176;277
randomized;91,5329365076;200;201;176;275
randomized;90,5452380949;197;201;176;280
randomized;92,8833333331;201;201;176;276
randomized;90,2357142851;196;201;176;284
randomized;91,2976190474;199;201;176;281
randomized;91,7412698413;204;201;176;286
randomized;89,0230158726;197;201;176;281
randomized;89,4261904759;197;201;176;269
randomized;91,6642857143;196;201;176;285
randomized;88,0722222215;198;201;176;291
randomized;86,5706349203;202;201;176;291
randomized;87,8150793649;194;201;176;284
randomized;88,0202380950;194;201;176;285
randomized;86,1214285711;189;201;176;281
randomized;90,7888888885;203;201;176;277
randomized;89,5630952381;191;201;176;279
randomized;89,3071428569;202;201;176;285
randomized;88,4499999999;196;201;176;291
randomized;90,2619047614;200;201;176;285
randomized;90,4452380950;198;201;176;282
randomized;89,5142857140;199;201;176;284
randomized;90,9535714283;202;201;176;282
randomized;88,0940476189;191;201;176;269
randomized;86,1690476188;190;201;176;280
randomized;90,8626984122;205;201;176;274
randomized;90,0214285706;196;201;176;272
randomized;90,9460317458;202;201;176;282
randomized;90,8404761903;200;201;176;284
randomized;90,7214285713;197;201;176;283
randomized;89,4190476190;189;201;176;269
randomized;90,2369047615;205;201;176;291
randomized;88,4952380953;190;201;176;280
randomized;89,2865079364;192;201;176;283
randomized;89,9428571426;199;201;176;282
randomized;87,0428571428;193;201;176;287
randomized;87,9047619044;194;201;176;276
randomized;87,9571428570;197;201;176;289
randomized;92,9202380949;203;201;176;290
randomized;87,3253968255;197;201;176;304
randomized;87,2511904760;197;201;176;293
randomized;85,0597883592;190;201;176;280
randomized;89,7547619043;195;201;176;287
randomized;88,8793650791;197;201;176;278
randomized;91,6142857138;198;201;176;287
randomized;90,1857142853;197;201;176;275
randomized;88,0698412697;191;201;176;302
randomized;86,9472222220;188;201;176;284
randomized;89,6801587300;201;201;176;285
randomized;91,6174603172;211;201;176;292
randomized;88,1857142858;199;201;176;285
randomized;89,0591269838;194;201;176;288
randomized;87,3452380953;192;201;176;273
randomized;87,8654761900;189;201;176;271
randomized;89,0146825394;192;201;176;271
randomized;91,5051587301;202;201;176;283
randomized;88,0281746033;194;201;176;290
randomized;87,5138888885;201;201;176;290
randomized;89,7218253965;205;201;176;301
randomized;91,3869047617;199;201;176;282
randomized;88,4198412695;195;201;176;289
randomized;88,5698412698;187;201;176;268
randomized;87,1265873015;189;201;176;278
randomized;90,3936507932;195;201;176;282
randomized;89,2980158730;193;201;176;278
randomized;91,1023809520;202;201;176;284
randomized;86,7952380952;188;201;176;274
randomized;90,5476190477;197;201;176;272
randomized;89,4833333333;197;201;176;276
randomized;91,4642857138;205;201;176;283
randomized;85,0452380951;187;201;176;278
randomized;91,7833333334;197;201;176;282
randomized;89,9595238096;199;201;176;275
randomized;89,4563492059;197;201;176;284
randomized;88,5523809525;198;201;176;280
randomized;86,2119047619;187;201;176;281
randomized;90,8595238093;198;201;176;282
randomized;91,0238095233;194;201;176;280
randomized;86,9341269840;187;201;176;286
randomized;91,8301587294;206;201;176;294
randomized;92,3452380950;201;201;176;274
randomized;90,8718253968;200;201;176;280
randomized;90,9470238093;200;201;176;280
randomized;90,4626984125;206;201;176;275
randomized;88,6706349204;193;201;176;287
randomized;89,4753968256;202;201;176;300
randomized;91,2341269845;198;201;176;282
randomized;89,7706349209;201;201;176;279
randomized;89,1073412698;207;201;176;297
randomized;88,8642857141;199;201;176;294
randomized;90,8757936512;200;201;176;280
randomized;84,5412698409;186;201;176;289
randomized;92,1186507934;200;201;176;290
randomized;89,7908730159;197;201;176;291
randomized;87,3007936506;196;201;176;285
randomized;92,0773809522;205;201;176;291
randomized;87,9674603169;196;201;176;286
randomized;93,7238095237;201;201;176;268
randomized;91,7928571422;202;201;176;283
randomized;91,1904761905;203;201;176;279
randomized;90,6285714284;203;201;176;286
randomized;90,7476190473;200;201;176;279
randomized;90,1523809522;196;201;176;279
randomized;89,2515873014;198;201;176;277
randomized;88,3166666662;193;201;176;278
randomized;91,2611111111;194;201;176;277
randomized;87,0595238093;190;201;176;276
randomized;88,8669312170;199;201;176;292
randomized;88,5357142857;195;201;176;275
randomized;88,8789682535;196;201;176;278
randomized;90,6500000000;202;201;176;276
randomized;89,8373015870;196;201;176;276
randomized;87,0904761904;193;201;176;282
randomized;88,6654761903;189;201;176;274
randomized;91,2059523807;196;201;176;274
randomized;90,5023809524;211;201;176;291
randomized;91,1130952380;196;201;176;280
randomized;89,7222222218;197;201;176;292
randomized;89,2047619046;198;201;176;291
randomized;91,0087301584;199;201;176;288
randomized;88,4238095234;197;201;176;269
randomized;89,7305555551;202;201;176;289
randomized;90,4996031744;202;201;176;285
randomized;89,9988095236;194;201;176;282
randomized;90,9031746028;198;201;176;264
randomized;90,7817460312;198;201;176;286
randomized;88,2230158726;195;201;176;285
randomized;88,6214285713;198;201;176;274
randomized;87,7357142856;193;201;176;281
randomized;91,9293650788;202;201;176;289
randomized;86,2261904760;195;201;176;290
randomized;91,6797619046;198;201;176;284
randomized;87,2492063491;193;201;176;296
randomized;91,4682539678;200;201;176;279
randomized;88,3333333329;198;201;176;266
randomized;91,4404761901;203;201;176;279
randomized;90,2523809520;202;201;176;287
randomized;92,9722222220;204;201;176;283
randomized;90,2396825392;199;201;176;285
randomized;88,8619047616;200;201;176;294
randomized;89,4380952377;195;201;176;280
randomized;88,7177248671;193;201;176;276
randomized;88,0309523802;194;201;176;281
randomized;87,9071428568;195;201;176;291
randomized;90,1380952380;191;201;176;279
randomized;93,2095238092;203;201;176;277
randomized;92,5523809525;200;201;176;273
randomized;89,0595238092;199;201;176;282
randomized;93,2817460317;210;201;176;271
randomized;89,4738095236;201;201;176;282
randomized;87,6615079362;188;201;176;273
randomized;89,0718253967;195;201;176;277
randomized;89,8619047613;204;201;176;288
randomized;88,7075396824;194;201;176;296
randomized;89,8293650793;200;201;176;285
randomized;88,5317460315;196;201;176;288
randomized;89,2746031742;191;201;176;278
randomized;86,6428571425;187;201;176;284
randomized;91,6587301584;209;201;176;286
randomized;86,9777777777;195;201;176;294
randomized;88,5063492057;194;201;176;285
randomized;85,5166666665;190;201;176;284
randomized;86,6119047614;189;201;176;275
randomized;88,0976190474;193;201;176;269
randomized;89,8428571426;197;201;176;275
randomized;89,2912698409;195;201;176;280
randomized;87,9202380949;188;201;176;282
randomized;87,5404761904;196;201;176;282
randomized;89,5488095237;200;201;176;295
randomized;86,5373015870;197;201;176;285
randomized;92,7273809521;205;201;176;290
randomized;88,9654761901;196;201;176;272
randomized;87,4499999994;196;201;176;282
randomized;89,8345238095;199;201;176;276
randomized;87,3908730152;198;201;176;277
randomized;90,7912698411;196;201;176;283
randomized;90,2924603173;197;201;176;270
randomized;88,2531746031;197;201;176;279
randomized;88,3357142857;193;201;176;291
randomized;88,2857142855;196;201;176;293
randomized;86,0567460316;189;201;176;291
randomized;88,9555555551;187;201;176;280
randomized;88,0285714291;202;201;176;285
randomized;88,6099206342;197;201;176;271
randomized;92,6067460317;205;201;176;284
randomized;86,8992063491;196;201;176;304
randomized;90,6952380949;201;201;176;282
randomized;88,3380952383;200;201;176;280
randomized;90,8809523807;195;201;176;281
randomized;89,6706349204;197;201;176;294
randomized;88,8126984125;193;201;176;290
randomized;89,2797619046;196;201;176;285
randomized;86,9582010584;188;201;176;286
randomized;90,5166666663;202;201;176;297
randomized;86,9333333331;191;201;176;282
randomized;87,7420634923;191;201;176;283
randomized;92,4952380945;205;201;176;278
randomized;89,8000000000;200;201;176;280
randomized;89,3936507935;194;201;176;276
randomized;87,5809523806;199;201;176;278
randomized;89,9452380951;199;201;176;283
randomized;88,6809523808;195;201;176;274
randomized;91,3571428568;202;201;176;275
randomized;89,0499999997;189;201;176;273
randomized;88,0238095236;196;201;176;293
randomized;92,6722222218;196;201;176;275
randomized;90,7476190476;197;201;176;278
randomized;90,4190476191;198;201;176;272
randomized;89,2142857142;196;201;176;284
randomized;93,0357142857;203;201;176;289
randomized;90,5261904761;202;201;176;277
randomized;90,9793650791;203;201;176;294
randomized;92,0916666663;204;201;176;285
randomized;89,8452380950;191;201;176;286
randomized;89,8261904756;199;201;176;277
randomized;91,6785714284;198;201;176;288
randomized;86,4841269841;188;201;176;282
randomized;88,0611111109;195;201;176;279
randomized;91,7130952379;193;201;176;284
randomized;89,5190476186;197;201;176;278
randomized;90,4067460315;198;201;176;284
randomized;90,5519841266;199;201;176;261
randomized;92,1507936502;208;201;176;265
randomized;90,5928571428;201;201;176;288
randomized;89,9166666665;200;201;176;279
randomized;90,4904761902;197;201;176;271
randomized;89,1547619043;189;201;176;270
randomized;92,4912698412;198;201;176;272
randomized;86,6920634919;190;201;176;284
randomized;89,1649470900;197;201;176;288
randomized;91,1365079359;194;201;176;269
randomized;90,8984126984;201;201;176;283
randomized;86,7650793650;195;201;176;282
randomized;89,4079365076;191;201;176;281
randomized;87,3396825390;190;201;176;280
randomized;86,3380952379;196;201;176;283
randomized;90,1753968252;198;201;176;279
randomized;88,2904761898;182;201;176;270
randomized;89,0571428567;191;201;176;278
randomized;89,4238095237;188;201;176;279
randomized;89,6066137564;187;201;176;272
randomized;87,8301587301;188;201;176;275
randomized;89,9690476191;197;201;176;280
randomized;89,7599206346;201;201;176;278
randomized;90,6654761907;202;201;176;275
randomized;89,3817460315;194;201;176;280
randomized;89,9218253968;200;201;176;279
randomized;88,0472222222;195;201;176;296
randomized;85,2555555554;190;201;176;276
randomized;89,1817460312;197;201;176;288
randomized;89,4511904760;203;201;176;282
randomized;89,7535714280;192;201;176;267
randomized;90,8746031744;207;201;176;290
randomized;87,8178571424;195;201;176;278
randomized;91,8428571423;200;201;176;286
randomized;92,7523809517;201;201;176;288
randomized;94,5674603175;218;201;176;275
randomized;89,8023809519;200;201;176;279
randomized;90,9809523809;201;201;176;283
randomized;90,0277777773;203;201;176;290
randomized;90,8571428566;202;201;176;287
randomized;90,3158730155;200;201;176;284
randomized;88,6535714284;195;201;176;290
randomized;88,3523809519;202;201;176;284
randomized;89,5761904761;201;201;176;297
randomized;89,1444444443;196;201;176;278
randomized;86,5672619045;184;201;176;269
randomized;89,8391534388;202;201;176;282
randomized;89,7595238092;194;201;176;275
randomized;90,2095238093;192;201;176;272
randomized;87,0476190472;195;201;176;292
randomized;88,2357142853;186;201;176;268
randomized;91,8107142858;205;201;176;294
randomized;88,0773809523;198;201;176;277
randomized;89,2817460316;197;201;176;270
randomized;90,0444444437;194;201;176;289
randomized;89,9079365076;197;201;176;281
randomized;90,3793650794;199;201;176;280
randomized;89,5936507937;202;201;176;282
randomized;88,9867063492;197;201;176;278
randomized;91,8551587299;203;201;176;280
randomized;86,2567460317;193;201;176;285
randomized;90,4150793650;198;201;176;279
randomized;92,9581349206;206;201;176;284
randomized;91,1428571428;202;201;176;291
randomized;88,9869047611;194;201;176;286
randomized;90,7248015873;197;201;176;276
randomized;88,7674603174;194;201;176;285
randomized;88,1345238090;189;201;176;291
randomized;88,7267857136;185;201;176;287
randomized;84,5583333329;189;201;176;295
randomized;91,6015873012;210;201;176;284
randomized;90,3547619044;199;201;176;285
randomized;88,6182539679;196;201;176;285
randomized;88,3380952381;195;201;176;286
randomized;90,8484126982;201;201;176;280
randomized;92,2619047616;207;201;176;293
randomized;91,5484126984;202;201;176;278
randomized;90,1309523807;201;201;176;282
randomized;93,6714285710;209;201;176;284
randomized;91,1248677242;202;201;176;277
randomized;89,6571428571;196;201;176;287
randomized;91,9444444442;210;201;176;280
randomized;90,0499999995;196;201;176;286
randomized;87,7769841269;191;201;176;278
randomized;90,8579365078;196;201;176;271
randomized;89,6396825395;205;201;176;295
randomized;89,5742063491;193;201;176;273
randomized;90,7587301585;201;201;176;282
randomized;90,1587301585;197;201;176;280
randomized;90,1714285714;197;201;176;277
randomized;89,9462962956;199;201;176;279
randomized;94,1111111109;201;201;176;277
randomized;92,6642857143;200;201;176;279
randomized;92,2269841269;201;201;176;277
randomized;87,7944444442;194;201;176;290
randomized;88,6130952375;197;201;176;292
randomized;89,9464285717;201;201;176;286
randomized;84,3761904761;194;201;176;294
randomized;91,5097222219;205;201;176;284
randomized;90,1281746030;202;201;176;262
randomized;90,7103174599;195;201;176;266
randomized;88,2367063489;199;201;176;276
randomized;90,7166666664;198;201;176;282
randomized;87,4321428569;194;201;176;293
randomized;93,2507936504;204;201;176;270
randomized;92,8317460314;205;201;176;277
randomized;88,8218253968;197;201;176;295
randomized;89,1999999998;188;201;176;280
randomized;91,1785714286;203;201;176;278
randomized;90,6928571428;199;201;176;284
randomized;90,0571428572;202;201;176;284
randomized;89,8119047617;196;201;176;278
randomized;89,0960317458;199;201;176;290
randomized;92,0714285711;203;201;176;279
randomized;92,3857142855;203;201;176;274
randomized;90,4440476188;205;201;176;285
randomized;90,2285714280;202;201;176;290
randomized;87,6257936506;192;201;176;277
randomized;89,3722222219;197;201;176;296
randomized;89,8357142853;202;201;176;284
randomized;89,0293650791;197;201;176;291
randomized;90,6746031741;202;201;176;270
randomized;89,8492063487;197;201;176;283
randomized;91,3128968254;206;201;176;287
randomized;91,3047619048;211;201;176;299
randomized;88,0468253964;193;201;176;283
randomized;93,4023809522;210;201;176;297
randomized;87,5603174604;194;201;176;275
randomized;88,0288359787;192;201;176;274
randomized;88,2071428564;196;201;176;267
randomized;89,3749999994;196;201;176;289
randomized;88,0583333333;186;201;176;279
randomized;91,1059523808;200;201;176;288
randomized;87,3500000002;195;201;176;296
randomized;89,0027777777;193;201;176;291
randomized;91,2579365075;191;201;176;282
randomized;87,9007936505;191;201;176;286
randomized;94,4261904758;202;201;176;283
randomized;89,3944444438;198;201;176;289
randomized;91,4674603173;201;201;176;286
randomized;89,9880952378;191;201;176;282
randomized;86,0404761902;190;201;176;284
randomized;88,3541666667;194;201;176;280
randomized;91,8690476184;207;201;176;282
randomized;93,0216269841;201;201;176;288
randomized;92,1785714283;202;201;176;271
randomized;90,4375000002;201;201;176;290
randomized;90,3351190474;202;201;176;275
randomized;90,2952380955;202;201;176;270
randomized;89,0682539681;195;201;176;290
randomized;91,6047619046;199;201;176;280
randomized;88,2460317460;196;201;176;295
randomized;91,1936507934;199;201;176;296
randomized;87,3880952376;186;201;176;275
randomized;84,0619047614;185;201;176;285
randomized;87,9119047617;194;201;176;283
randomized;87,6984126981;202;201;176;296
randomized;87,4150793647;198;201;176;281
randomized;85,1738095239;183;201;176;294
randomized;88,3499999999;200;201;176;282
randomized;85,5507936509;192;201;176;281
randomized;84,9857142856;184;201;176;293
randomized;89,0785714288;197;201;176;276
randomized;85,8083333332;190;201;176;277
randomized;89,6285714280;193;201;176;280
randomized;89,2730158727;199;201;176;274
randomized;90,5142857139;195;201;176;262
randomized;91,3976190478;207;201;176;285
randomized;88,1761904758;192;201;176;277
randomized;89,7380952378;195;201;176;273
randomized;90,1865079363;197;201;176;277
randomized;89,9833333330;195;201;176;275
randomized;90,6095238096;197;201;176;273
randomized;88,6999999997;190;201;176;290
randomized;87,9817460311;200;201;176;294
randomized;90,8388888885;199;201;176;275
randomized;90,7482142855;202;201;176;287
randomized;91,9892857139;203;201;176;277
randomized;90,1392857139;194;201;176;271
randomized;91,2916666667;203;201;176;285
randomized;88,6555555557;191;201;176;275
randomized;89,5083333330;198;201;176;280
randomized;91,9543650787;204;201;176;265
