Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;186,6666666667;146;188;133;234
randomized;184,0416666667;144;188;133;248
randomized;172,7500000001;143;188;133;233
randomized;176,9583333333;145;188;133;239
randomized;179,9166666666;140;188;133;241
randomized;184,8333333333;144;188;133;242
randomized;158,1666666667;132;188;133;242
randomized;174,1666666667;141;188;133;236
randomized;196,1666666667;150;188;133;244
randomized;188,9166666667;148;188;133;237
randomized;170,9583333333;138;188;133;244
randomized;186,0000000000;143;188;133;250
randomized;173,1666666667;146;188;133;236
randomized;180,6666666667;141;188;133;239
randomized;172,25;133;188;133;257
randomized;177,8333333334;139;188;133;248
randomized;167,3750000000;135;188;133;252
randomized;187,2916666666;144;188;133;247
randomized;186,8333333334;146;188;133;243
randomized;178,5416666667;144;188;133;240
randomized;169,4166666667;136;188;133;237
randomized;181,3541666667;141;188;133;243
randomized;167,1250000000;134;188;133;253
randomized;173,9166666667;141;188;133;245
randomized;173,0833333333;134;188;133;253
randomized;159,5416666667;133;188;133;244
randomized;170,9166666667;135;188;133;243
randomized;170,9583333333;137;188;133;246
randomized;193,4583333334;150;188;133;238
randomized;171,7916666666;140;188;133;242
randomized;172,5000000000;136;188;133;251
randomized;176,7500000000;141;188;133;244
randomized;169,5000000000;135;188;133;249
randomized;186,1666666667;148;188;133;244
randomized;182,7708333333;144;188;133;249
randomized;170,9166666667;139;188;133;236
randomized;189,5000000000;147;188;133;248
randomized;206,4166666667;156;188;133;241
randomized;198,2500000000;153;188;133;237
randomized;203,9166666667;155;188;133;247
randomized;191,2916666667;152;188;133;239
randomized;168,9166666667;132;188;133;252
randomized;197,9583333333;155;188;133;227
randomized;193,6666666667;147;188;133;247
randomized;193,4166666666;152;188;133;240
randomized;170,0416666667;139;188;133;246
randomized;188,0000000000;141;188;133;254
randomized;176,6666666667;142;188;133;239
randomized;185,5416666667;149;188;133;241
randomized;171,4583333333;139;188;133;245
randomized;185,6666666667;145;188;133;253
randomized;176,750;143;188;133;239
randomized;177,8333333334;143;188;133;238
randomized;183,0;143;188;133;243
randomized;178,7083333334;141;188;133;245
randomized;175,7500000000;137;188;133;252
randomized;161,7187500000;131;188;133;245
randomized;188,5833333333;144;188;133;249
randomized;189,3749999999;146;188;133;245
randomized;186,3333333334;138;188;133;265
randomized;168,9166666667;137;188;133;237
randomized;179,5416666667;140;188;133;242
randomized;194,8333333334;145;188;133;238
randomized;186,4166666667;147;188;133;246
randomized;171,7916666666;141;188;133;240
randomized;183,2083333333;142;188;133;243
randomized;197,6666666666;155;188;133;238
randomized;174,7500000001;142;188;133;247
randomized;192,8333333333;150;188;133;252
randomized;189,8750000000;148;188;133;241
randomized;175,9166666666;140;188;133;251
randomized;174,1666666667;137;188;133;253
randomized;192,0;148;188;133;241
randomized;175,1250000000;138;188;133;247
randomized;177,2083333334;140;188;133;248
randomized;175,0416666667;142;188;133;249
randomized;194,5000000000;146;188;133;245
randomized;198,5416666666;152;188;133;249
randomized;195,5416666667;149;188;133;252
randomized;181,2916666667;143;188;133;233
randomized;187,2916666666;142;188;133;253
randomized;173,2499999999;140;188;133;239
randomized;170,3333333333;136;188;133;240
randomized;171,5000000000;140;188;133;241
randomized;198,6250000000;154;188;133;237
randomized;181,0416666667;139;188;133;253
randomized;189,4583333333;146;188;133;250
randomized;182,7500000000;145;188;133;249
randomized;175,9166666667;139;188;133;239
randomized;180,5416666667;137;188;133;243
randomized;165,5625000000;133;188;133;243
randomized;185,9166666666;142;188;133;244
randomized;184,3750000000;145;188;133;248
randomized;167,4166666666;136;188;133;248
randomized;193,2500000000;146;188;133;251
randomized;174,0833333333;139;188;133;240
randomized;179,0416666667;141;188;133;247
randomized;160,6354166667;127;188;133;251
randomized;183,6875000000;145;188;133;247
randomized;182,0729166666;138;188;133;248
randomized;171,2500000000;136;188;133;250
randomized;168,5000000000;138;188;133;244
randomized;184,5833333334;138;188;133;253
randomized;186,9166666667;146;188;133;239
randomized;174,9166666667;139;188;133;252
randomized;180,7500000000;139;188;133;245
randomized;171,4166666667;139;188;133;251
randomized;172,0416666667;137;188;133;245
randomized;177,1250000000;142;188;133;244
randomized;179,9166666667;146;188;133;232
randomized;190,6250000000;149;188;133;238
randomized;178,1562500001;137;188;133;249
randomized;184,1250000000;148;188;133;236
randomized;184,0833333334;149;188;133;236
randomized;190,0833333333;141;188;133;254
randomized;195,1666666667;150;188;133;253
randomized;184,75;143;188;133;252
randomized;169,8229166667;134;188;133;243
randomized;166,2500000000;137;188;133;243
randomized;184,7083333333;145;188;133;247
randomized;174,9583333332;142;188;133;245
randomized;185,8333333333;149;188;133;244
randomized;193,500;147;188;133;243
randomized;164,3750000000;131;188;133;244
randomized;178,3333333333;134;188;133;249
randomized;183,5833333333;145;188;133;248
randomized;169,1250000000;135;188;133;250
randomized;180,3333333334;136;188;133;254
randomized;187,6666666667;150;188;133;240
randomized;164,9583333333;141;188;133;230
randomized;166,4583333333;131;188;133;253
randomized;184,5416666667;144;188;133;249
randomized;182,1250;148;188;133;231
randomized;187,5833333334;144;188;133;243
randomized;173,0416666667;136;188;133;249
randomized;193,1250000000;149;188;133;244
randomized;197,3333333334;154;188;133;242
randomized;176,28125;135;188;133;246
randomized;191,4166666667;150;188;133;241
randomized;170,6666666667;136;188;133;252
randomized;207,5;154;188;133;240
randomized;176,3333333334;141;188;133;236
randomized;166,0833333334;131;188;133;263
randomized;178,4791666667;142;188;133;231
randomized;188,1666666667;148;188;133;241
randomized;190,0833333333;149;188;133;244
randomized;183,9166666667;146;188;133;240
randomized;168,5833333333;138;188;133;252
randomized;183,5000000000;146;188;133;240
randomized;190,1250000000;147;188;133;248
randomized;174,6666666667;137;188;133;249
randomized;188,4583333333;147;188;133;242
randomized;177,2916666667;141;188;133;250
randomized;185,9166666667;146;188;133;251
randomized;194,2083333334;149;188;133;243
randomized;200,7083333334;152;188;133;245
randomized;179,6250000001;140;188;133;249
randomized;193,9583333333;149;188;133;242
randomized;191,1250000000;144;188;133;255
randomized;185,8750000000;146;188;133;234
randomized;177,7500000000;141;188;133;242
randomized;185,0416666667;151;188;133;231
randomized;190,7500000000;149;188;133;252
randomized;190,9583333333;148;188;133;240
randomized;186,6875000001;142;188;133;247
randomized;189,250;145;188;133;244
randomized;183,3333333334;148;188;133;235
randomized;181,3750000000;143;188;133;243
randomized;171,3333333333;134;188;133;245
randomized;167,5416666667;136;188;133;236
randomized;179,5520833333;143;188;133;238
randomized;178,2500000000;136;188;133;256
randomized;171,3541666667;139;188;133;248
randomized;189,0833333333;148;188;133;241
randomized;182,2500000000;141;188;133;256
randomized;194,1666666667;149;188;133;247
randomized;177,00;144;188;133;239
randomized;162,6354166668;131;188;133;244
randomized;201,4375000000;156;188;133;247
randomized;173,8333333334;139;188;133;238
randomized;157,2083333334;129;188;133;259
randomized;160,8750000000;135;188;133;251
randomized;166,2916666667;132;188;133;254
randomized;174,2916666667;140;188;133;240
randomized;173,5833333334;140;188;133;242
randomized;167,4166666667;138;188;133;249
randomized;180,1666666667;142;188;133;247
randomized;171,4166666667;140;188;133;243
randomized;169,4166666667;136;188;133;245
randomized;179,1250000000;141;188;133;253
randomized;182,7395833334;144;188;133;249
randomized;171,0000000000;141;188;133;231
randomized;180,8750000000;136;188;133;257
randomized;182,7083333334;147;188;133;249
randomized;170,7083333334;136;188;133;249
randomized;179,250;143;188;133;237
randomized;183,9166666667;147;188;133;241
randomized;187,7500000000;145;188;133;250
randomized;189,5416666666;145;188;133;246
randomized;161,2500000000;125;188;133;255
randomized;184,5208333333;142;188;133;254
randomized;170,0000000000;139;188;133;245
randomized;162,9166666667;133;188;133;246
randomized;166,9166666667;136;188;133;243
randomized;168,6875;134;188;133;253
randomized;183,6666666667;143;188;133;250
randomized;188,2916666667;149;188;133;237
randomized;175,5833333333;138;188;133;249
randomized;173,9166666667;134;188;133;242
randomized;164,4583333333;136;188;133;243
randomized;176,3750000000;137;188;133;244
randomized;182,0833333333;149;188;133;232
randomized;183,9999999999;145;188;133;241
randomized;198,1666666667;152;188;133;240
randomized;197,8333333334;153;188;133;239
randomized;188,1666666667;145;188;133;242
randomized;185,2500000001;142;188;133;250
randomized;200,7604166667;147;188;133;257
randomized;183,3333333334;143;188;133;240
randomized;178,8333333334;139;188;133;247
randomized;183,9166666667;136;188;133;261
randomized;202,9166666667;155;188;133;239
randomized;174,1875000000;142;188;133;238
randomized;183,8750000000;143;188;133;243
randomized;173,5000000000;138;188;133;248
randomized;171,8750000000;133;188;133;249
randomized;172,4583333334;137;188;133;248
randomized;195,2916666667;153;188;133;240
randomized;174,6041666667;136;188;133;247
randomized;192,3750000000;147;188;133;251
randomized;191,1666666666;152;188;133;239
randomized;186,1666666667;144;188;133;237
randomized;174,0833333333;138;188;133;248
randomized;182,000;141;188;133;251
randomized;175,3854166667;138;188;133;243
randomized;175,75;140;188;133;250
randomized;174,5833333334;140;188;133;243
randomized;182,8333333333;144;188;133;239
randomized;191,75;151;188;133;246
randomized;184,7916666666;146;188;133;240
randomized;204,500;157;188;133;242
randomized;186,4479166667;144;188;133;247
randomized;196,2604166667;147;188;133;249
randomized;168,5312500000;136;188;133;253
randomized;201,5;156;188;133;232
randomized;176,3333333333;135;188;133;252
randomized;192,4166666667;151;188;133;245
randomized;197,4166666667;143;188;133;250
randomized;181,6666666667;142;188;133;244
randomized;183,9583333333;144;188;133;243
randomized;178,7500000000;143;188;133;237
randomized;188,0000000000;144;188;133;243
randomized;199,5833333334;146;188;133;245
randomized;201,5000000000;150;188;133;253
randomized;182,9583333334;140;188;133;258
randomized;191,7500000000;148;188;133;246
randomized;192,3333333334;148;188;133;237
randomized;180,8333333333;145;188;133;241
randomized;175,3333333334;134;188;133;256
randomized;186,5416666667;144;188;133;248
randomized;171,1666666667;136;188;133;251
randomized;178,3125000000;141;188;133;245
randomized;190,5;152;188;133;242
randomized;184,0312500000;138;188;133;252
randomized;175,2916666667;141;188;133;236
randomized;175,6562500000;138;188;133;249
randomized;180,6666666667;139;188;133;245
randomized;187,0000000000;141;188;133;248
randomized;192,3750000000;150;188;133;236
randomized;165,8750000000;134;188;133;238
randomized;170,4583333333;141;188;133;240
randomized;181,8750000000;143;188;133;241
randomized;166,7916666667;138;188;133;242
randomized;190,0833333334;150;188;133;248
randomized;187,9166666666;151;188;133;235
randomized;194,8750000000;150;188;133;242
randomized;170,3333333333;142;188;133;242
randomized;182,9583333333;143;188;133;236
randomized;178,8333333333;144;188;133;238
randomized;181,625;139;188;133;252
randomized;176,7500000000;143;188;133;241
randomized;194,2083333333;153;188;133;249
randomized;182,0000000000;143;188;133;238
randomized;177,9583333333;141;188;133;248
randomized;174,1458333333;136;188;133;245
randomized;177,1666666666;144;188;133;251
randomized;181,7916666666;139;188;133;249
randomized;170,5833333333;143;188;133;232
randomized;192,1666666667;147;188;133;247
randomized;177,0416666666;141;188;133;243
randomized;179,7916666667;136;188;133;247
randomized;161,4166666667;133;188;133;249
randomized;174,4583333334;141;188;133;241
randomized;171,8333333333;135;188;133;249
randomized;188,2083333333;147;188;133;241
randomized;191,9583333333;142;188;133;250
randomized;199,6041666666;158;188;133;237
randomized;183,00;139;188;133;253
randomized;188,0833333333;151;188;133;238
randomized;183,6666666666;144;188;133;248
randomized;185,0833333333;143;188;133;248
randomized;185,3750000000;150;188;133;238
randomized;182,7083333333;139;188;133;256
randomized;177,5833333334;141;188;133;243
randomized;182,6875000000;149;188;133;240
randomized;187,0000000000;139;188;133;250
randomized;192,1250000000;152;188;133;234
randomized;173,9166666667;142;188;133;241
randomized;175,3333333333;140;188;133;245
randomized;179,7500000000;145;188;133;236
randomized;171,6041666667;133;188;133;260
randomized;165,1250000000;134;188;133;238
randomized;168,1458333334;129;188;133;256
randomized;187,5000000000;148;188;133;241
randomized;186,1458333334;150;188;133;238
randomized;210,5416666667;156;188;133;242
randomized;196,5000000000;147;188;133;253
randomized;189,0000000000;147;188;133;245
randomized;175,2500000000;144;188;133;245
randomized;178,8333333333;144;188;133;246
randomized;164,4166666666;136;188;133;235
randomized;165,6666666667;137;188;133;246
randomized;193,5000000000;153;188;133;237
randomized;165,9166666667;134;188;133;251
randomized;184,8333333333;141;188;133;245
randomized;183,1666666666;146;188;133;238
randomized;182,2083333333;144;188;133;235
randomized;178,5416666667;139;188;133;248
randomized;166,8750000000;135;188;133;239
randomized;181,6666666667;146;188;133;242
randomized;188,9166666667;143;188;133;253
randomized;175,2916666666;144;188;133;238
randomized;183,4166666667;143;188;133;246
randomized;185,5000000000;143;188;133;251
randomized;186,9166666667;145;188;133;245
randomized;187,1875000000;148;188;133;246
randomized;178,1354166667;138;188;133;250
randomized;189,0;144;188;133;254
randomized;180,1666666667;140;188;133;250
randomized;193,4583333333;150;188;133;241
randomized;191,5000000000;150;188;133;242
randomized;187,9583333334;144;188;133;255
randomized;171,3333333334;135;188;133;250
randomized;163,9583333333;136;188;133;244
randomized;174,7916666667;138;188;133;242
randomized;166,4583333334;133;188;133;252
randomized;176,5000000000;141;188;133;249
randomized;161,6250000000;126;188;133;252
randomized;181,7916666666;146;188;133;243
randomized;159,6666666667;132;188;133;245
randomized;191,5416666667;148;188;133;251
randomized;172,3750000000;133;188;133;253
randomized;191,0416666666;155;188;133;238
randomized;184,7500000000;148;188;133;236
randomized;181,6666666667;142;188;133;241
randomized;195,4166666666;148;188;133;247
randomized;175,2916666666;145;188;133;228
randomized;184,0833333333;147;188;133;233
randomized;165,2083333334;137;188;133;238
randomized;173,8333333333;139;188;133;241
randomized;178,3750000000;141;188;133;233
randomized;192,6666666666;152;188;133;237
randomized;175,8333333333;142;188;133;243
randomized;195,9166666667;149;188;133;238
randomized;189,1250000000;152;188;133;235
randomized;207,5416666667;157;188;133;241
randomized;204,8333333334;159;188;133;238
randomized;169,0833333334;135;188;133;246
randomized;187,0833333334;141;188;133;252
randomized;185,5000000000;146;188;133;241
randomized;184,4583333334;140;188;133;258
randomized;178,7083333334;143;188;133;234
randomized;190,2500000000;151;188;133;232
randomized;180,4583333333;140;188;133;252
randomized;183,7291666667;134;188;133;264
randomized;177,1250000000;137;188;133;246
randomized;159,9583333333;134;188;133;240
randomized;174,4166666667;141;188;133;234
randomized;162,7916666667;135;188;133;240
randomized;170,8333333333;139;188;133;247
randomized;171,0416666667;137;188;133;249
randomized;187,2083333333;143;188;133;256
randomized;172,1666666667;139;188;133;246
randomized;178,6354166667;142;188;133;250
randomized;188,5833333333;147;188;133;248
randomized;201,1250000000;152;188;133;250
randomized;179,8333333333;140;188;133;255
randomized;186,125;142;188;133;248
randomized;185,8750000000;146;188;133;235
randomized;180,2916666666;145;188;133;242
randomized;189,5416666667;144;188;133;249
randomized;187,6250000000;147;188;133;242
randomized;179,0833333333;147;188;133;231
randomized;187,9583333334;150;188;133;238
randomized;196,6666666667;148;188;133;255
randomized;185,4583333333;149;188;133;233
randomized;174,8958333332;138;188;133;242
randomized;174,7500000000;137;188;133;243
randomized;199,2916666667;155;188;133;245
randomized;180,4583333333;143;188;133;239
randomized;183,5104166667;148;188;133;238
randomized;185,6250000000;144;188;133;238
randomized;185,3333333333;148;188;133;241
randomized;178,7916666667;143;188;133;236
randomized;182,3750000000;144;188;133;235
randomized;172,50;135;188;133;247
randomized;170,6250000000;136;188;133;243
randomized;186,9583333333;147;188;133;235
randomized;191,6250000000;149;188;133;239
randomized;198,4166666666;151;188;133;248
randomized;171,875;130;188;133;249
randomized;175,1666666667;140;188;133;243
randomized;175,3750000000;135;188;133;257
randomized;182,50;147;188;133;241
randomized;175,8333333334;141;188;133;237
randomized;176,6666666667;146;188;133;236
randomized;174,6250000000;139;188;133;254
randomized;172,4166666667;140;188;133;241
randomized;181,4166666667;146;188;133;244
randomized;167,5833333334;138;188;133;240
randomized;177,9583333333;141;188;133;243
randomized;174,25;139;188;133;240
randomized;173,4166666667;132;188;133;253
randomized;186,3333333333;143;188;133;246
randomized;170,5000000000;136;188;133;248
randomized;191,4166666667;147;188;133;241
randomized;173,7916666667;142;188;133;250
randomized;169,9166666666;137;188;133;242
randomized;184,6666666666;146;188;133;239
randomized;174,3333333333;140;188;133;246
randomized;175,500;140;188;133;238
randomized;176,3333333333;138;188;133;247
randomized;196,2500000000;152;188;133;239
randomized;184,7083333333;149;188;133;239
randomized;184,2916666667;145;188;133;246
randomized;184,0000000000;145;188;133;239
randomized;183,5000000000;143;188;133;235
randomized;182,6250000000;144;188;133;239
randomized;192,375;154;188;133;235
randomized;184,1875000001;141;188;133;247
randomized;192,0416666666;147;188;133;252
randomized;188,5625000000;147;188;133;241
randomized;193,8333333333;149;188;133;243
randomized;179,6250000000;142;188;133;241
randomized;184,3333333334;146;188;133;244
randomized;179,4583333334;140;188;133;244
randomized;185,3333333334;155;188;133;227
randomized;192,6666666667;156;188;133;239
randomized;167,7500000000;138;188;133;234
randomized;177,1250000000;139;188;133;252
randomized;194,9895833333;148;188;133;245
randomized;180,4166666666;144;188;133;246
randomized;197,9166666667;154;188;133;238
randomized;190,9375000000;147;188;133;255
randomized;186,7500000000;144;188;133;249
randomized;181,0000000000;146;188;133;239
randomized;187,125;146;188;133;244
randomized;197,2083333333;153;188;133;239
randomized;184,0416666667;138;188;133;253
randomized;158,5416666667;128;188;133;253
randomized;173,75;142;188;133;239
randomized;184,3125000000;146;188;133;239
randomized;183,9166666667;144;188;133;245
randomized;171,3333333334;133;188;133;257
randomized;176,5416666667;144;188;133;229
randomized;191,6666666667;155;188;133;228
randomized;174,6250000001;140;188;133;244
randomized;198,750;152;188;133;250
randomized;189,6666666667;150;188;133;241
randomized;177,9166666667;142;188;133;241
randomized;177,3750000000;142;188;133;242
randomized;197,5;154;188;133;241
randomized;205,8541666666;155;188;133;245
randomized;197,5833333334;152;188;133;240
randomized;207,75;156;188;133;239
randomized;187,3333333333;151;188;133;243
randomized;174,2083333333;139;188;133;237
randomized;191,0416666667;150;188;133;243
randomized;182,0000000001;142;188;133;242
randomized;190,5833333334;149;188;133;243
randomized;195,000;150;188;133;244
randomized;194,1875;153;188;133;244
randomized;179,5729166666;137;188;133;252
randomized;202,0;151;188;133;250
randomized;189,9166666667;146;188;133;249
randomized;183,3333333333;148;188;133;238
randomized;188,8750000000;146;188;133;240
randomized;159,9166666667;131;188;133;243
randomized;178,8333333334;147;188;133;230
randomized;174,8750000000;134;188;133;254
randomized;182,3750000000;144;188;133;248
randomized;183,3750000000;145;188;133;247
randomized;207,2500000000;153;188;133;249
randomized;187,5000000000;144;188;133;243
randomized;194,6666666666;153;188;133;228
randomized;187,8333333333;144;188;133;244
randomized;171,9166666667;136;188;133;247
randomized;194,2083333333;145;188;133;239
randomized;181,6666666668;141;188;133;241
randomized;172,0000000000;139;188;133;242
randomized;204,6666666667;150;188;133;253
randomized;180,4166666667;142;188;133;243
randomized;182,0000000000;149;188;133;231
randomized;194,5416666667;149;188;133;249
randomized;187,0416666666;142;188;133;249
randomized;179,4166666667;142;188;133;250
randomized;179,5520833333;146;188;133;242
randomized;190,1666666666;149;188;133;241
randomized;189,8333333333;149;188;133;233
randomized;192,6250000000;150;188;133;235
randomized;195,1666666667;152;188;133;242
randomized;196,1249999999;148;188;133;246
randomized;188,2916666666;146;188;133;237
randomized;183,3333333333;145;188;133;240
randomized;174,0833333333;136;188;133;245
randomized;184,4583333333;143;188;133;239
randomized;183,5;146;188;133;236
randomized;188,9166666667;149;188;133;238
randomized;190,7916666667;151;188;133;238
randomized;183,3333333333;140;188;133;242
randomized;195,3750000000;145;188;133;245
randomized;181,0;143;188;133;245
randomized;184,8333333333;144;188;133;236
randomized;173,3333333333;138;188;133;243
randomized;196,8333333333;154;188;133;245
randomized;195,1250000000;144;188;133;242
randomized;177,5416666666;140;188;133;243
randomized;197,8333333333;157;188;133;244
randomized;175,7083333333;139;188;133;241
randomized;177,4166666667;140;188;133;238
randomized;178,9166666667;138;188;133;245
randomized;201,0;152;188;133;237
randomized;172,0520833334;139;188;133;251
randomized;185,5416666667;149;188;133;237
randomized;176,8333333334;144;188;133;240
randomized;177,2500000001;142;188;133;246
randomized;197,7500000000;154;188;133;235
randomized;169,3750000000;139;188;133;235
randomized;176,3437500001;137;188;133;254
randomized;174,5104166667;134;188;133;245
randomized;166,3333333334;139;188;133;232
randomized;176,8333333333;143;188;133;239
randomized;174,0000000000;140;188;133;233
randomized;189,2500000000;143;188;133;253
randomized;188,6666666667;146;188;133;244
randomized;180,5416666667;142;188;133;246
randomized;180,7083333333;147;188;133;235
randomized;179,0416666666;142;188;133;247
randomized;171,5833333333;137;188;133;242
randomized;181,3333333333;142;188;133;246
randomized;172,2083333333;135;188;133;246
randomized;193,7083333333;151;188;133;237
randomized;205,1666666667;153;188;133;244
randomized;186,3541666666;144;188;133;240
randomized;184,7500000000;143;188;133;254
randomized;186,9166666667;146;188;133;238
randomized;181,7500000000;145;188;133;244
randomized;188,00;142;188;133;245
randomized;178,4166666667;137;188;133;259
randomized;158,9583333333;132;188;133;240
randomized;189,5000000000;147;188;133;246
randomized;181,2499999999;142;188;133;246
randomized;185,4583333333;143;188;133;247
randomized;181,9166666667;143;188;133;245
randomized;181,0833333334;149;188;133;237
randomized;179,5000000000;138;188;133;251
randomized;168,9583333333;135;188;133;248
randomized;181,5416666666;147;188;133;243
randomized;184,9999999999;148;188;133;243
randomized;180,5208333333;145;188;133;248
randomized;190,7916666667;149;188;133;236
randomized;189,0833333333;145;188;133;251
randomized;185,2083333334;143;188;133;244
randomized;177,5416666667;144;188;133;242
randomized;176,0000000001;142;188;133;234
randomized;175,00;141;188;133;238
randomized;194,1666666666;150;188;133;245
randomized;172,7083333333;140;188;133;249
randomized;177,0416666666;141;188;133;246
randomized;180,9166666666;140;188;133;256
randomized;193,1250000000;143;188;133;253
randomized;198,0416666667;153;188;133;244
randomized;188,1458333333;146;188;133;238
randomized;195,7500000000;152;188;133;240
randomized;173,3750000000;139;188;133;244
randomized;180,4166666667;145;188;133;241
randomized;174,8750000000;140;188;133;250
randomized;193,6666666667;149;188;133;237
randomized;195,2916666667;154;188;133;234
randomized;173,8333333334;136;188;133;249
randomized;178,5000000001;141;188;133;246
randomized;194,4166666667;155;188;133;238
randomized;178,5416666666;146;188;133;238
randomized;186,1666666667;143;188;133;250
randomized;180,8333333334;142;188;133;236
randomized;183,6250000000;143;188;133;241
randomized;185,6666666667;144;188;133;251
randomized;183,0833333333;148;188;133;236
randomized;190,0416666666;146;188;133;249
randomized;188,0416666667;152;188;133;236
randomized;189,7916666666;147;188;133;245
randomized;195,3333333333;155;188;133;239
randomized;175,9791666666;139;188;133;249
randomized;188,1666666667;150;188;133;235
randomized;173,4583333333;138;188;133;240
randomized;177,7500000000;137;188;133;252
randomized;171,5;142;188;133;233
randomized;183,0416666667;149;188;133;242
randomized;182,9166666667;145;188;133;238
randomized;173,2916666667;130;188;133;256
randomized;179,7083333334;140;188;133;238
randomized;188,1666666666;141;188;133;244
randomized;179,7916666666;143;188;133;245
randomized;171,0833333333;139;188;133;238
randomized;184,4166666668;140;188;133;249
randomized;184,4583333334;138;188;133;245
randomized;173,3125000000;144;188;133;233
randomized;184,0833333333;145;188;133;246
randomized;200,6354166666;151;188;133;245
randomized;200,4166666667;149;188;133;248
randomized;176,1250000000;142;188;133;250
randomized;181,6250000000;143;188;133;239
randomized;187,1666666667;149;188;133;235
randomized;189,4583333334;145;188;133;245
randomized;186,7083333333;144;188;133;245
randomized;182,7500000001;143;188;133;244
randomized;194,0000000000;152;188;133;239
randomized;175,7604166666;142;188;133;241
randomized;187,0416666667;147;188;133;244
randomized;176,5;136;188;133;249
randomized;180,6666666667;144;188;133;248
randomized;174,2500000000;143;188;133;242
randomized;157,9583333333;134;188;133;234
randomized;176,6666666667;145;188;133;241
randomized;172,6666666667;136;188;133;258
randomized;174,4166666667;142;188;133;240
randomized;175,8645833334;137;188;133;247
randomized;177,2500000001;134;188;133;251
randomized;185,3333333334;147;188;133;251
randomized;193,4166666667;150;188;133;233
randomized;193,5;147;188;133;235
randomized;191,0833333334;146;188;133;240
randomized;174,3333333333;140;188;133;252
randomized;167,3333333334;135;188;133;248
randomized;167,9166666666;138;188;133;244
randomized;174,5104166667;133;188;133;252
randomized;185,6041666667;142;188;133;248
randomized;166,6666666667;136;188;133;247
randomized;184,0000000000;142;188;133;250
randomized;175,5833333333;144;188;133;236
randomized;173,0000000000;144;188;133;239
randomized;178,7083333333;145;188;133;241
randomized;176,5833333334;143;188;133;250
randomized;172,0833333334;137;188;133;245
randomized;180,1666666667;139;188;133;247
randomized;180,9375000000;138;188;133;256
randomized;175,6666666667;132;188;133;254
randomized;158,4583333333;130;188;133;242
randomized;178,0625000000;141;188;133;252
randomized;212,1666666667;161;188;133;245
randomized;194,2083333333;149;188;133;245
randomized;171,6666666667;137;188;133;247
randomized;177,4166666667;138;188;133;249
randomized;177,5416666667;139;188;133;246
randomized;164,8750000000;126;188;133;256
randomized;176,5416666666;144;188;133;250
randomized;180,3125000000;140;188;133;249
randomized;175,7708333333;137;188;133;251
randomized;185,2916666666;151;188;133;231
randomized;185,3333333334;146;188;133;239
randomized;168,875;143;188;133;241
randomized;181,2916666667;136;188;133;236
randomized;178,9166666667;146;188;133;230
randomized;182,7500000000;145;188;133;231
randomized;176,7916666667;137;188;133;261
randomized;175,3333333333;144;188;133;237
randomized;178,6041666667;143;188;133;244
randomized;180,7500000000;141;188;133;244
randomized;165,8333333333;131;188;133;258
randomized;175,7083333333;142;188;133;244
randomized;167,3333333333;129;188;133;249
randomized;165,0625000000;132;188;133;251
randomized;183,6458333333;140;188;133;247
randomized;187,8750000000;149;188;133;241
randomized;164,5624999999;131;188;133;251
randomized;182,6249999999;147;188;133;245
randomized;174,00;137;188;133;241
randomized;187,4166666667;150;188;133;239
randomized;171,9583333333;140;188;133;247
randomized;168,0833333333;135;188;133;250
randomized;212,6666666667;161;188;133;238
randomized;195,4583333333;157;188;133;229
randomized;195,8750000000;146;188;133;250
randomized;168,2916666667;137;188;133;250
randomized;184,0;143;188;133;249
randomized;193,9166666667;152;188;133;241
randomized;179,4166666667;137;188;133;240
randomized;176,1666666667;141;188;133;240
randomized;173,4166666667;140;188;133;244
randomized;185,8750000000;146;188;133;236
randomized;174,5416666667;142;188;133;236
randomized;190,5416666668;145;188;133;254
randomized;191,9583333333;151;188;133;240
randomized;183,0833333333;147;188;133;235
randomized;192,1458333333;153;188;133;237
randomized;193,1666666667;152;188;133;236
randomized;193,5416666666;152;188;133;227
randomized;182,1666666667;142;188;133;246
randomized;171,0000000000;139;188;133;249
randomized;169,9583333333;138;188;133;245
randomized;174,0833333333;135;188;133;254
randomized;182,0833333334;142;188;133;237
randomized;176,75;142;188;133;241
randomized;186,5416666666;147;188;133;247
randomized;172,5000000000;141;188;133;235
randomized;191,4583333333;146;188;133;244
randomized;167,9583333333;131;188;133;255
randomized;155,8750000000;123;188;133;250
randomized;168,00;140;188;133;240
randomized;189,2500000000;137;188;133;253
randomized;177,0833333333;143;188;133;251
randomized;169,4791666666;137;188;133;241
randomized;181,5833333333;141;188;133;254
randomized;173,0833333334;135;188;133;251
randomized;174,4166666666;144;188;133;233
randomized;170,4166666667;134;188;133;250
randomized;174,7708333333;143;188;133;238
randomized;186,6354166667;147;188;133;238
randomized;180,1666666667;144;188;133;241
randomized;168,0625000000;133;188;133;245
randomized;166,4166666667;134;188;133;251
randomized;160,7500000000;132;188;133;252
randomized;184,2500000000;141;188;133;248
randomized;178,6666666667;144;188;133;230
randomized;169,3750000000;136;188;133;244
randomized;172,8750000000;140;188;133;244
randomized;192,0416666667;150;188;133;240
randomized;171,3750000000;134;188;133;246
randomized;181,4166666666;141;188;133;248
randomized;176,50;142;188;133;248
randomized;172,4583333333;137;188;133;245
randomized;172,4166666667;139;188;133;247
