Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,5857142857;124;118;126;159
randomized;101,2476190476;119;118;126;149
randomized;113,9285714285;128;118;126;148
randomized;112,7238095236;123;118;126;157
randomized;116,0285714288;125;118;126;151
randomized;115,5333333330;130;118;126;149
randomized;116,9380952379;128;118;126;149
randomized;107,6416666664;126;118;126;148
randomized;116,1999999999;128;118;126;148
randomized;114,9904761903;126;118;126;151
randomized;114,7761904758;128;118;126;147
randomized;111,6797619045;126;118;126;150
randomized;116,3761904758;125;118;126;157
randomized;112,9476190471;126;118;126;149
randomized;106,3428571429;120;118;126;153
randomized;113,7047619048;127;118;126;149
randomized;106,1619047617;122;118;126;150
randomized;118,8492063488;129;118;126;153
randomized;119,4682539681;131;118;126;149
randomized;116,2761904759;127;118;126;153
randomized;121,4619047617;126;118;126;158
randomized;116,6857142855;128;118;126;149
randomized;111,2142857143;125;118;126;150
randomized;101,4952380951;119;118;126;154
randomized;119,0142857137;129;118;126;147
randomized;112,2261904762;124;118;126;154
randomized;119,3095238095;127;118;126;155
randomized;120,3682539681;130;118;126;151
randomized;113,8047619046;125;118;126;147
randomized;115,1857142853;127;118;126;146
randomized;123,5285714282;132;118;126;151
randomized;119,2634920633;126;118;126;154
randomized;107,3999999997;122;118;126;148
randomized;118,6857142853;129;118;126;150
randomized;111,7142857139;127;118;126;149
randomized;113,2261904760;125;118;126;154
randomized;114,1523809518;126;118;126;149
randomized;119,2428571427;130;118;126;152
randomized;113,6416666664;126;118;126;153
randomized;116,8571428568;130;118;126;149
randomized;116,4571428568;127;118;126;157
randomized;115,5857142857;125;118;126;155
randomized;110,2571428568;125;118;126;149
randomized;111,1095238089;122;118;126;163
randomized;112,3238095237;125;118;126;153
randomized;109,7105820106;120;118;126;164
randomized;105,0999999997;118;118;126;161
randomized;106,2015873012;121;118;126;153
randomized;113,3857142852;128;118;126;147
randomized;110,5238095235;123;118;126;146
randomized;107,9380952377;122;118;126;153
randomized;114,0999999999;122;118;126;158
randomized;108,7309523808;124;118;126;152
randomized;114,6571428570;125;118;126;154
randomized;115,8476190472;125;118;126;156
randomized;111,7976190478;123;118;126;162
randomized;106,7428571424;123;118;126;148
randomized;108,7380952379;125;118;126;152
randomized;117,8357142853;129;118;126;145
randomized;116,3642857139;129;118;126;152
randomized;117,2285714283;129;118;126;148
randomized;111,1666666667;123;118;126;158
randomized;110,2999999997;123;118;126;153
randomized;110,2190476188;127;118;126;147
randomized;112,4571428571;124;118;126;152
randomized;107,1642857142;123;118;126;152
randomized;108,9642857139;124;118;126;149
randomized;112,6285714281;126;118;126;154
randomized;115,0666666665;127;118;126;149
randomized;112,1714285713;128;118;126;146
randomized;116,3428571430;128;118;126;146
randomized;119,3206349205;131;118;126;151
randomized;109,5714285713;124;118;126;157
randomized;111,7047619045;125;118;126;146
randomized;115,2682539678;127;118;126;148
randomized;115,8269841264;127;118;126;149
randomized;114,2682539680;127;118;126;150
randomized;111,1999999998;121;118;126;155
randomized;106,6714285714;123;118;126;155
randomized;120,5071428567;133;118;126;148
randomized;115,3119047616;126;118;126;154
randomized;113,8825396820;126;118;126;155
randomized;119,5559523805;127;118;126;154
randomized;120,0380952377;128;118;126;156
randomized;117,9222222219;124;118;126;156
randomized;115,2892857137;122;118;126;162
randomized;111,7857142857;126;118;126;153
randomized;112,8952380947;125;118;126;145
randomized;116,3380952377;129;118;126;147
randomized;116,5746031744;127;118;126;147
randomized;113,9571428570;127;118;126;150
randomized;112,4809523806;123;118;126;154
randomized;115,1404761903;127;118;126;150
randomized;111,4619047617;124;118;126;155
randomized;110,6333333330;122;118;126;161
randomized;117,1301587298;124;118;126;158
randomized;106,6158730151;123;118;126;155
randomized;114,1928571424;126;118;126;149
randomized;108,8761904758;123;118;126;150
randomized;113,3142857139;122;118;126;159
randomized;107,7428571429;121;118;126;153
randomized;119,3142857140;125;118;126;155
randomized;118,1238095234;124;118;126;157
randomized;117,1460317459;128;118;126;158
randomized;118,9555555551;130;118;126;151
randomized;117,3476190474;128;118;126;151
randomized;117,7904761906;126;118;126;160
randomized;120,1142857139;130;118;126;149
randomized;115,6476190475;129;118;126;149
randomized;112,1629629626;122;118;126;158
randomized;112,7428571425;128;118;126;147
randomized;106,2349206341;120;118;126;162
randomized;109,6142857140;124;118;126;149
randomized;116,6714285710;127;118;126;153
randomized;109,5388888885;124;118;126;149
randomized;118,0999999998;129;118;126;150
randomized;111,0952380947;124;118;126;154
randomized;109,3499999997;122;118;126;164
randomized;118,1238095235;130;118;126;146
randomized;111,5690476189;126;118;126;154
randomized;118,4857142855;128;118;126;151
randomized;123,1915343910;133;118;126;148
randomized;108,0357142854;122;118;126;155
randomized;110,6452380953;122;118;126;161
randomized;112,4523809523;125;118;126;150
randomized;110,7380952380;126;118;126;153
randomized;109,1000000000;124;118;126;156
randomized;115,2380952378;125;118;126;159
randomized;114,1476190474;128;118;126;150
randomized;111,9809523806;124;118;126;155
randomized;113,6523809521;123;118;126;161
randomized;118,0047619047;129;118;126;153
randomized;115,6999999995;130;118;126;148
randomized;115,2904761903;123;118;126;165
randomized;120,7571428568;132;118;126;147
randomized;110,0285714286;119;118;126;159
randomized;120,3714285713;126;118;126;153
randomized;108,3857142856;124;118;126;148
randomized;118,7857142856;127;118;126;152
randomized;113,0984126980;123;118;126;153
randomized;110,8666666665;126;118;126;146
randomized;109,8761904760;124;118;126;151
randomized;109,3999999996;123;118;126;155
randomized;114,3619047620;126;118;126;153
randomized;109,9761904763;125;118;126;149
randomized;109,0396825397;123;118;126;157
randomized;114,7809523811;127;118;126;150
randomized;119,8714285710;128;118;126;152
randomized;111,8476190477;125;118;126;149
randomized;116,5190476188;129;118;126;149
randomized;118,6619047618;130;118;126;152
randomized;116,7238095234;126;118;126;156
randomized;115,6142857145;125;118;126;155
randomized;114,5666666663;123;118;126;150
randomized;113,1190476189;124;118;126;153
randomized;108,8587301585;119;118;126;155
randomized;98,8428571423;119;118;126;150
randomized;115,2428571425;132;118;126;145
randomized;116,5000000000;129;118;126;151
randomized;119,6571428571;127;118;126;156
randomized;112,9690476188;127;118;126;152
randomized;113,5571428570;126;118;126;150
randomized;114,7142857143;128;118;126;149
randomized;104,9543650787;119;118;126;163
randomized;120,4857142856;130;118;126;155
randomized;116,6023809525;124;118;126;157
randomized;112,7619047620;124;118;126;150
randomized;116,9190476185;127;118;126;152
randomized;108,9285714282;123;118;126;155
randomized;106,4539682534;122;118;126;154
randomized;114,3857142853;122;118;126;162
randomized;113,7857142854;126;118;126;154
randomized;118,8349206347;128;118;126;152
randomized;111,6595238093;120;118;126;161
randomized;111,8714285714;125;118;126;150
randomized;113,5666666667;126;118;126;150
randomized;118,9095238088;129;118;126;149
randomized;113,8333333329;127;118;126;146
randomized;108,3404761903;118;118;126;160
randomized;113,2714285713;126;118;126;150
randomized;112,4357142857;126;118;126;152
randomized;116,7666666665;130;118;126;149
randomized;120,2142857138;128;118;126;160
randomized;109,1190476189;124;118;126;153
randomized;117,6682539676;129;118;126;148
randomized;118,1619047616;130;118;126;147
randomized;111,4333333330;123;118;126;153
randomized;117,8428571428;129;118;126;151
randomized;111,1142857139;125;118;126;151
randomized;108,9428571429;124;118;126;144
randomized;120,0785714284;128;118;126;159
randomized;109,1476190473;125;118;126;149
randomized;110,4087301584;121;118;126;158
randomized;109,6777777777;124;118;126;153
randomized;120,1166666665;127;118;126;153
randomized;106,3595238091;122;118;126;157
randomized;113,1523809523;124;118;126;158
randomized;111,0206349202;123;118;126;156
randomized;115,2285714280;128;118;126;147
randomized;116,6714285712;125;118;126;156
randomized;107,0571428571;118;118;126;162
randomized;115,4857142854;125;118;126;156
randomized;112,5047619048;125;118;126;153
randomized;105,7999999999;121;118;126;154
randomized;116,6714285714;128;118;126;154
randomized;108,0619047616;121;118;126;158
randomized;113,7714285711;127;118;126;154
randomized;115,3119047617;125;118;126;161
randomized;115,5190476188;128;118;126;148
randomized;109,3714285713;123;118;126;156
randomized;113,0190476188;128;118;126;144
randomized;104,7523809519;119;118;126;156
randomized;116,1476190473;128;118;126;146
randomized;117,2095238094;128;118;126;148
randomized;111,3571428570;124;118;126;153
randomized;112,5714285710;126;118;126;152
randomized;108,6325396823;122;118;126;157
randomized;113,6166666666;124;118;126;164
randomized;118,8571428569;131;118;126;147
randomized;120,5142857141;128;118;126;151
randomized;111,5333333330;121;118;126;158
randomized;112,4761904762;126;118;126;157
randomized;119,5571428568;128;118;126;157
randomized;117,7396825394;129;118;126;149
randomized;108,7999999994;122;118;126;152
randomized;117,2214285711;123;118;126;165
randomized;112,9547619044;124;118;126;157
randomized;113,1428571427;128;118;126;146
randomized;113,6321428571;125;118;126;152
randomized;120,1047619044;130;118;126;148
randomized;116,1714285710;128;118;126;150
randomized;115,5571428571;128;118;126;147
randomized;115,4380952381;128;118;126;151
randomized;122,2293650790;133;118;126;147
randomized;120,4571428569;132;118;126;144
randomized;113,6238095235;127;118;126;153
randomized;119,8571428570;129;118;126;147
randomized;117,1749999995;125;118;126;154
randomized;114,1285714280;127;118;126;148
randomized;108,2880952377;124;118;126;153
randomized;118,6190476190;127;118;126;151
randomized;110,4619047616;126;118;126;152
randomized;112,9999999998;123;118;126;154
randomized;114,5797619045;128;118;126;150
randomized;112,9380952379;127;118;126;148
randomized;115,4214285712;126;118;126;153
randomized;109,2714285715;123;118;126;153
randomized;112,0730158727;127;118;126;151
randomized;113,1785714283;126;118;126;154
randomized;116,3349206347;123;118;126;158
randomized;115,3238095235;129;118;126;143
randomized;111,6285714280;124;118;126;150
randomized;115,7857142853;127;118;126;151
randomized;113,2571428569;126;118;126;148
randomized;114,1285714286;129;118;126;151
randomized;106,4373015870;121;118;126;160
randomized;110,5761904759;126;118;126;156
randomized;113,5285714287;128;118;126;143
randomized;116,9904761903;129;118;126;147
randomized;111,6365079362;129;118;126;143
randomized;119,6761904760;129;118;126;153
randomized;112,5619047619;127;118;126;150
randomized;119,1539682538;128;118;126;150
randomized;119,0190476190;129;118;126;148
randomized;118,1222222219;127;118;126;154
randomized;111,0857142855;125;118;126;150
randomized;114,8380952377;124;118;126;159
randomized;119,4571428571;129;118;126;149
randomized;115,8674603174;125;118;126;157
randomized;113,8047619044;123;118;126;160
randomized;104,7714285715;122;118;126;155
randomized;105,3904761904;121;118;126;153
randomized;115,2730158729;129;118;126;151
randomized;113,7047619047;123;118;126;162
randomized;115,7523809519;125;118;126;156
randomized;116,2928571430;127;118;126;160
randomized;114,2547619047;127;118;126;143
randomized;112,9095238091;126;118;126;150
randomized;110,4714285712;120;118;126;156
randomized;116,8611111113;126;118;126;158
randomized;108,4190476187;123;118;126;154
randomized;111,7190476187;127;118;126;150
randomized;113,1333333332;120;118;126;162
randomized;108,6559523807;125;118;126;149
randomized;110,9206349202;124;118;126;151
randomized;115,9142857139;129;118;126;147
randomized;108,1904761903;123;118;126;158
randomized;118,6190476186;129;118;126;145
randomized;108,0214285712;121;118;126;153
randomized;116,2904761900;126;118;126;153
randomized;111,6333333333;124;118;126;150
randomized;121,9476190475;133;118;126;146
randomized;101,0880952377;122;118;126;155
randomized;114,0619047619;129;118;126;145
randomized;112,7071428569;124;118;126;154
randomized;117,5428571426;128;118;126;155
randomized;116,4476190475;126;118;126;153
randomized;122,9809523804;133;118;126;144
randomized;120,5238095232;131;118;126;147
randomized;118,3523809522;128;118;126;152
randomized;115,3952380956;127;118;126;152
randomized;115,2333333329;129;118;126;146
randomized;116,6190476189;127;118;126;152
randomized;104,1619047615;120;118;126;156
randomized;118,1119047617;131;118;126;143
randomized;111,2333333337;124;118;126;150
randomized;108,9809523807;126;118;126;149
randomized;113,2999999997;125;118;126;155
randomized;109,3285714281;124;118;126;157
randomized;109,0920634920;119;118;126;156
randomized;113,5904761906;126;118;126;158
randomized;114,1968253965;126;118;126;150
randomized;113,3999999999;127;118;126;155
randomized;117,0714285714;124;118;126;159
randomized;118,1047619044;129;118;126;147
randomized;118,9746031742;130;118;126;146
randomized;116,3857142853;127;118;126;149
randomized;117,0285714283;129;118;126;152
randomized;118,8380952376;129;118;126;149
randomized;119,3999999998;129;118;126;153
randomized;114,5841269835;127;118;126;152
randomized;112,4380952378;124;118;126;154
randomized;114,7047619044;128;118;126;152
randomized;114,6285714286;126;118;126;147
randomized;118,7285714282;132;118;126;150
randomized;116,9880952379;126;118;126;155
randomized;112,1523809522;123;118;126;156
randomized;121,2761904763;131;118;126;149
randomized;115,0349206348;127;118;126;149
randomized;118,8476190477;125;118;126;157
randomized;115,0761904758;126;118;126;159
randomized;111,8130952378;123;118;126;159
randomized;108,0428571427;125;118;126;152
randomized;115,9952380948;126;118;126;157
randomized;105,9809523810;121;118;126;163
randomized;112,6904761903;125;118;126;155
randomized;105,9714285710;122;118;126;160
randomized;110,6928571430;119;118;126;159
randomized;116,4880952380;125;118;126;154
randomized;114,8857142857;128;118;126;146
randomized;112,2142857145;124;118;126;158
randomized;119,8333333333;125;118;126;159
randomized;117,2904761903;129;118;126;147
randomized;112,8904761903;124;118;126;155
randomized;116,8142857145;127;118;126;147
randomized;116,7142857141;126;118;126;154
randomized;109,3619047617;123;118;126;153
randomized;98,4777777773;117;118;126;158
randomized;115,3571428569;128;118;126;155
randomized;116,0857142854;128;118;126;152
randomized;108,5010582011;122;118;126;157
randomized;111,8119047616;122;118;126;163
randomized;123,3825396821;131;118;126;155
randomized;115,4428571427;127;118;126;151
randomized;115,8629629625;121;118;126;156
randomized;108,6142857144;123;118;126;147
randomized;113,5333333332;127;118;126;153
randomized;106,5749999997;120;118;126;161
randomized;118,5777777775;129;118;126;151
randomized;117,8523809521;128;118;126;154
randomized;116,3476190471;128;118;126;151
randomized;112,2285714282;125;118;126;158
randomized;110,0999999997;126;118;126;145
randomized;111,6285714279;124;118;126;157
randomized;110,6015873011;126;118;126;149
randomized;113,1539682538;125;118;126;153
randomized;113,4158730161;126;118;126;151
randomized;109,6873015866;122;118;126;161
randomized;108,5682539681;125;118;126;149
randomized;115,7333333330;127;118;126;153
randomized;112,4920634920;126;118;126;153
randomized;111,2952380951;121;118;126;153
randomized;106,8142857137;116;118;126;174
randomized;112,9761904759;124;118;126;150
randomized;118,2841269839;129;118;126;153
randomized;107,8809523808;121;118;126;158
randomized;103,4523809522;115;118;126;164
randomized;111,3785714288;124;118;126;156
randomized;109,4634920634;122;118;126;160
randomized;109,7730158726;123;118;126;157
randomized;109,1619047621;122;118;126;153
randomized;115,0000000001;127;118;126;156
randomized;117,7809523809;126;118;126;158
randomized;107,2190476191;121;118;126;159
randomized;108,2603174602;120;118;126;157
randomized;108,1047619045;121;118;126;163
randomized;113,9857142850;122;118;126;165
randomized;109,3857142856;122;118;126;153
randomized;110,7761904764;123;118;126;159
randomized;109,7555555552;120;118;126;161
randomized;116,8238095236;126;118;126;159
randomized;123,5761904758;133;118;126;149
randomized;106,2253968250;126;118;126;146
randomized;117,6761904766;130;118;126;150
randomized;108,3369047617;123;118;126;154
randomized;112,2047619045;126;118;126;147
randomized;116,8285714281;129;118;126;154
randomized;113,9714285713;127;118;126;145
randomized;102,6238095240;121;118;126;153
randomized;106,6285714285;125;118;126;146
randomized;105,9142857140;121;118;126;156
randomized;111,4746031745;125;118;126;149
randomized;116,2730158730;126;118;126;154
randomized;114,3499999996;125;118;126;151
randomized;104,5047619044;120;118;126;154
randomized;111,5190476191;125;118;126;155
randomized;115,5629629627;125;118;126;155
randomized;116,0285714282;128;118;126;151
randomized;110,5142857140;126;118;126;149
randomized;124,2190476187;133;118;126;147
randomized;108,5499999997;122;118;126;152
randomized;118,0428571426;128;118;126;152
randomized;112,6507936505;126;118;126;150
randomized;114,7111111113;125;118;126;158
randomized;113,2928571428;127;118;126;149
randomized;115,1936507935;127;118;126;151
randomized;115,9936507937;128;118;126;153
randomized;111,5999999998;126;118;126;152
randomized;115,7833333333;126;118;126;155
randomized;107,6738095235;120;118;126;163
randomized;116,0333333329;124;118;126;156
randomized;115,1285714284;126;118;126;157
randomized;111,2499999995;126;118;126;148
randomized;116,5904761904;128;118;126;145
randomized;114,9000000000;125;118;126;152
randomized;114,1761904757;124;118;126;153
randomized;111,4666666663;122;118;126;155
randomized;110,8452380948;123;118;126;160
randomized;107,7111111106;120;118;126;156
randomized;113,4952380948;124;118;126;154
randomized;112,7333333327;128;118;126;146
randomized;110,0571428571;124;118;126;152
randomized;115,6809523807;129;118;126;145
randomized;112,3142857141;125;118;126;148
randomized;110,4111111110;126;118;126;148
randomized;112,7023809525;122;118;126;155
randomized;117,8142857141;130;118;126;149
randomized;100,9904761905;119;118;126;157
randomized;110,1857142855;126;118;126;153
randomized;115,1428571426;127;118;126;147
randomized;109,5285714280;122;118;126;158
randomized;109,8511904760;122;118;126;158
randomized;123,0571428568;131;118;126;150
randomized;115,7619047619;125;118;126;153
randomized;109,3476190473;126;118;126;145
randomized;118,1547619042;132;118;126;147
randomized;111,5333333332;122;118;126;163
randomized;115,1246031740;124;118;126;156
randomized;114,9214285713;124;118;126;153
randomized;108,5095238094;124;118;126;152
randomized;117,7809523803;130;118;126;146
randomized;110,9857142856;125;118;126;156
randomized;112,8285714281;128;118;126;150
randomized;102,5190476190;119;118;126;156
randomized;116,3944444445;125;118;126;155
randomized;118,2238095235;128;118;126;157
randomized;106,5095238093;122;118;126;154
randomized;109,4547619044;124;118;126;153
randomized;114,0857142856;127;118;126;150
randomized;114,7333333333;128;118;126;154
randomized;106,1809523806;122;118;126;152
randomized;112,0666666669;125;118;126;148
randomized;112,0380952380;125;118;126;159
randomized;114,4190476189;125;118;126;155
randomized;116,2571428572;130;118;126;151
randomized;120,1095238094;129;118;126;147
randomized;114,2619047617;126;118;126;156
randomized;115,6476190476;125;118;126;156
randomized;116,6904761900;126;118;126;157
randomized;112,1111111110;121;118;126;159
randomized;121,6880952378;131;118;126;148
randomized;109,9904761903;121;118;126;165
randomized;119,9746031744;129;118;126;152
randomized;114,0571428571;126;118;126;152
randomized;116,2285714283;127;118;126;155
randomized;108,1468253966;121;118;126;158
randomized;113,8571428566;124;118;126;157
randomized;121,2000000001;129;118;126;150
randomized;119,4321428571;131;118;126;150
randomized;113,2333333331;127;118;126;147
randomized;121,3095238095;132;118;126;146
randomized;111,3777777779;124;118;126;149
randomized;117,5999999998;128;118;126;148
randomized;116,5809523807;126;118;126;146
randomized;111,8428571427;124;118;126;153
randomized;111,2190476187;125;118;126;155
randomized;108,3650793649;121;118;126;154
randomized;118,4690476188;128;118;126;154
randomized;117,5523809521;129;118;126;154
randomized;120,4333333330;129;118;126;155
randomized;116,7142857140;127;118;126;153
randomized;111,8809523807;125;118;126;151
randomized;110,9253968252;124;118;126;147
randomized;113,3714285712;125;118;126;154
randomized;118,3460317458;125;118;126;157
randomized;112,6238095235;123;118;126;159
randomized;113,7857142853;126;118;126;149
randomized;107,9761904760;120;118;126;156
randomized;108,7047619046;123;118;126;154
randomized;118,1571428569;125;118;126;152
randomized;106,0000000000;122;118;126;149
randomized;117,5365079364;129;118;126;149
randomized;117,3436507935;127;118;126;154
randomized;114,1722222221;126;118;126;154
randomized;116,1857142853;129;118;126;151
randomized;110,5444444443;124;118;126;155
randomized;112,6999999995;126;118;126;145
randomized;112,7412698410;128;118;126;153
randomized;112,3738095230;128;118;126;149
randomized;110,3031746028;123;118;126;158
randomized;119,0619047612;129;118;126;154
randomized;109,4642857142;125;118;126;151
randomized;113,2261904761;124;118;126;155
randomized;111,7936507934;125;118;126;153
randomized;111,2492063491;122;118;126;161
randomized;115,3063492064;127;118;126;149
randomized;116,8095238093;127;118;126;156
randomized;112,5309523810;123;118;126;154
randomized;118,1523809522;128;118;126;155
randomized;112,5047619045;125;118;126;152
randomized;116,8476190477;129;118;126;150
randomized;116,7857142854;129;118;126;144
randomized;109,3952380947;125;118;126;154
randomized;112,5261904760;126;118;126;150
randomized;109,6285714285;124;118;126;148
randomized;114,5857142853;127;118;126;142
randomized;106,9571428568;121;118;126;155
randomized;111,2797619048;122;118;126;159
randomized;111,3333333328;127;118;126;142
randomized;113,8047619044;127;118;126;148
randomized;114,9714285711;127;118;126;151
randomized;115,8952380950;126;118;126;153
randomized;109,8738095236;123;118;126;149
randomized;111,2285714283;126;118;126;147
randomized;115,4404761900;126;118;126;154
randomized;110,4380952378;124;118;126;153
randomized;109,1499999997;122;118;126;155
randomized;109,9119047618;124;118;126;151
randomized;112,1857142856;120;118;126;164
randomized;113,0571428570;123;118;126;157
randomized;118,4142857140;124;118;126;161
randomized;115,9999999999;127;118;126;150
randomized;111,4095238094;124;118;126;154
randomized;113,1404761900;126;118;126;153
randomized;107,4428571425;119;118;126;161
randomized;113,3714285714;126;118;126;159
randomized;111,4142857139;125;118;126;148
randomized;119,1476190474;126;118;126;158
randomized;114,9999999996;123;118;126;161
randomized;112,8702380949;122;118;126;156
randomized;119,4666666664;128;118;126;150
randomized;109,4666666666;122;118;126;159
randomized;106,1857142853;121;118;126;151
randomized;113,1857142860;126;118;126;150
randomized;113,5174603173;125;118;126;150
randomized;105,1523809521;118;118;126;162
randomized;115,2571428571;128;118;126;148
randomized;118,9571428572;130;118;126;150
randomized;109,4940476191;122;118;126;154
randomized;115,6642857140;125;118;126;155
randomized;110,2999999998;123;118;126;154
randomized;113,4190476187;126;118;126;156
randomized;115,3587301586;125;118;126;156
randomized;113,7841269837;126;118;126;154
randomized;112,3285714285;126;118;126;151
randomized;108,2238095236;125;118;126;149
randomized;107,2920634920;122;118;126;152
randomized;112,5523809522;125;118;126;156
randomized;111,1476190474;125;118;126;152
randomized;100,3190476186;117;118;126;156
randomized;111,1845238091;124;118;126;164
randomized;112,5047619045;124;118;126;154
randomized;110,5730158729;118;118;126;165
randomized;106,5928571427;123;118;126;151
randomized;108,4380952379;123;118;126;155
randomized;104,4944444444;120;118;126;158
randomized;111,9238095234;123;118;126;151
randomized;113,0190476193;124;118;126;154
randomized;115,8071428568;128;118;126;150
randomized;116,5380952376;127;118;126;152
randomized;115,3714285709;128;118;126;151
randomized;114,9476190474;127;118;126;143
randomized;113,8714285715;125;118;126;153
randomized;106,4333333329;121;118;126;156
randomized;115,8285714285;129;118;126;150
randomized;114,8523809520;127;118;126;149
randomized;115,5714285713;127;118;126;149
randomized;116,9999999999;128;118;126;148
randomized;119,6285714284;132;118;126;143
randomized;106,5583333332;123;118;126;153
randomized;113,5047619048;124;118;126;154
randomized;116,1238095238;125;118;126;157
randomized;110,2619047615;122;118;126;156
randomized;120,3063492062;128;118;126;158
randomized;112,0333333327;124;118;126;155
randomized;113,5761904761;124;118;126;154
randomized;117,4904761901;126;118;126;156
randomized;120,8047619043;131;118;126;147
randomized;116,1126984126;128;118;126;154
randomized;114,7515873011;126;118;126;154
randomized;121,1920634918;130;118;126;156
randomized;110,2952380947;121;118;126;161
randomized;118,0047619049;128;118;126;149
randomized;112,3285714285;126;118;126;148
randomized;110,7619047618;128;118;126;145
randomized;115,1095238094;125;118;126;153
randomized;112,2134920630;124;118;126;157
randomized;108,3857142856;123;118;126;156
randomized;116,1730158724;129;118;126;149
randomized;120,1083333333;130;118;126;151
randomized;115,8714285714;127;118;126;149
randomized;115,7619047620;127;118;126;151
randomized;119,2571428570;132;118;126;145
randomized;109,5777777774;123;118;126;152
randomized;114,0999999994;128;118;126;151
randomized;114,9619047615;128;118;126;147
randomized;112,1904761900;124;118;126;156
randomized;110,7142857141;121;118;126;155
randomized;112,3619047617;128;118;126;145
randomized;115,4428571425;125;118;126;151
randomized;119,1142857139;128;118;126;154
randomized;116,1571428566;128;118;126;151
randomized;108,4238095237;123;118;126;154
randomized;112,6857142857;124;118;126;152
randomized;112,8999999998;127;118;126;149
randomized;111,9285714287;123;118;126;152
randomized;121,4492063488;131;118;126;147
randomized;117,9142857141;128;118;126;152
randomized;124,9952380950;132;118;126;152
randomized;115,4142857142;124;118;126;160
randomized;114,1333333331;128;118;126;145
randomized;112,7238095236;127;118;126;150
randomized;113,8952380949;127;118;126;145
randomized;110,2301587298;126;118;126;154
randomized;115,4952380951;125;118;126;158
randomized;108,2142857141;120;118;126;158
randomized;108,2238095235;121;118;126;153
randomized;113,7999999998;128;118;126;150
randomized;102,3738095236;116;118;126;158
randomized;109,4619047617;121;118;126;156
randomized;120,1797619045;130;118;126;146
randomized;119,5999999999;130;118;126;149
randomized;115,2214285711;124;118;126;154
randomized;110,0833333332;124;118;126;150
randomized;124,7428571425;133;118;126;147
randomized;102,5492063488;120;118;126;153
randomized;120,0285714284;132;118;126;152
randomized;118,5571428569;128;118;126;152
randomized;115,0714285715;128;118;126;151
randomized;111,8809523804;124;118;126;155
randomized;117,3619047617;125;118;126;164
randomized;117,4476190471;126;118;126;157
randomized;107,6714285716;121;118;126;164
randomized;122,1333333330;130;118;126;151
randomized;116,6190476188;125;118;126;160
randomized;116,3904761905;123;118;126;160
randomized;114,2499999998;129;118;126;149
randomized;107,1952380947;118;118;126;163
randomized;113,4619047615;128;118;126;144
randomized;108,4047619045;123;118;126;149
randomized;107,5666666661;125;118;126;152
randomized;109,7507936507;120;118;126;164
randomized;123,3666666662;131;118;126;149
randomized;110,5476190472;126;118;126;154
randomized;118,9333333333;128;118;126;155
randomized;103,0269841266;118;118;126;165
randomized;109,3619047618;120;118;126;156
randomized;112,6714285713;124;118;126;158
randomized;118,4142857144;130;118;126;151
randomized;110,8142857139;125;118;126;151
randomized;111,9809523809;123;118;126;153
randomized;108,8666666666;124;118;126;150
randomized;113,1785714280;123;118;126;160
randomized;115,8142857142;128;118;126;154
randomized;109,4714285711;124;118;126;152
randomized;113,7857142855;124;118;126;150
randomized;115,1952380952;125;118;126;155
randomized;105,2063492064;120;118;126;150
randomized;112,7861111109;125;118;126;158
randomized;114,8619047617;125;118;126;158
randomized;108,5285714284;122;118;126;156
randomized;107,1285714283;122;118;126;155
randomized;110,6833333331;124;118;126;154
randomized;114,0559523806;125;118;126;156
randomized;103,7547619047;118;118;126;163
randomized;113,5952380951;124;118;126;160
randomized;116,0142857144;124;118;126;157
randomized;110,1428571427;125;118;126;149
randomized;114,6285714285;127;118;126;153
randomized;112,8333333331;128;118;126;144
randomized;102,7583333329;121;118;126;155
randomized;115,5428571427;124;118;126;158
randomized;112,3690476188;123;118;126;156
randomized;103,1432539682;120;118;126;158
randomized;114,5428571429;126;118;126;149
randomized;114,6285714284;127;118;126;147
randomized;109,2357142854;126;118;126;150
randomized;115,2333333329;124;118;126;156
randomized;112,7952380950;125;118;126;153
randomized;116,9857142856;127;118;126;150
randomized;120,4833333329;132;118;126;151
randomized;112,3071428569;123;118;126;157
randomized;115,2047619044;127;118;126;151
randomized;109,4333333331;124;118;126;149
randomized;106,3428571425;121;118;126;150
randomized;118,4285714283;122;118;126;160
randomized;114,4642857140;124;118;126;161
randomized;109,1190476191;125;118;126;150
randomized;111,8238095240;121;118;126;158
randomized;113,5142857142;128;118;126;144
randomized;113,0761904757;124;118;126;153
randomized;116,5904761901;128;118;126;149
randomized;115,7222222221;123;118;126;157
randomized;115,3476190470;126;118;126;151
randomized;110,6007936504;125;118;126;155
randomized;114,9285714284;127;118;126;144
randomized;112,7523809518;125;118;126;146
randomized;117,1865079361;126;118;126;155
randomized;115,4142857140;128;118;126;151
randomized;112,9047619048;126;118;126;154
randomized;111,5587301586;125;118;126;154
randomized;109,1476190473;126;118;126;151
randomized;113,4507936503;124;118;126;151
randomized;118,0238095235;124;118;126;166
randomized;116,3547619043;126;118;126;149
randomized;115,8047619044;129;118;126;145
randomized;114,9476190476;127;118;126;148
randomized;111,3619047618;123;118;126;151
randomized;109,9904761904;122;118;126;158
randomized;111,8571428570;122;118;126;161
randomized;109,6333333333;124;118;126;147
randomized;107,6047619047;121;118;126;160
randomized;115,2190476187;126;118;126;156
randomized;116,0047619046;125;118;126;155
