Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,41250;110;135;137;193
randomized;119,8416666667;114;135;137;195
randomized;121,8333333333;118;135;137;200
randomized;125,3583333333;109;135;137;206
randomized;120,4875;120;135;137;203
randomized;121,3666666667;104;135;137;204
randomized;109,8875000000;108;135;137;200
randomized;108,1833333333;114;135;137;208
randomized;120,0958333333;117;135;137;211
randomized;113,0791666667;121;135;137;213
randomized;113,975;129;135;137;213
randomized;117,8833333334;106;135;137;195
randomized;121,2500;111;135;137;196
randomized;114,5250000000;101;135;137;202
randomized;107,5041666667;116;135;137;217
randomized;111,6583333333;124;135;137;215
randomized;114,5250;113;135;137;200
randomized;112,1958333334;117;135;137;210
randomized;111,68750;112;135;137;208
randomized;116,2291666667;112;135;137;201
randomized;109,3916666667;115;135;137;208
randomized;115,8375000000;113;135;137;195
randomized;103,5166666667;106;135;137;210
randomized;110,4958333333;108;135;137;213
randomized;116,9416666667;103;135;137;213
randomized;108,87500;104;135;137;202
randomized;113,90000;99;135;137;220
randomized;112,4583333333;113;135;137;197
randomized;119,3000000000;126;135;137;202
randomized;117,7541666667;106;135;137;201
randomized;117,6833333333;130;135;137;209
randomized;112,275;123;135;137;202
randomized;120,7625000000;119;135;137;199
randomized;120,8708333333;108;135;137;204
randomized;117,0750;112;135;137;214
randomized;111,82500;115;135;137;206
randomized;112,4500000000;101;135;137;209
randomized;122,6916666666;126;135;137;213
randomized;112,96250;116;135;137;213
randomized;111,9291666666;121;135;137;222
randomized;117,2124999999;109;135;137;206
randomized;112,6083333333;98;135;137;206
randomized;123,2833333333;104;135;137;215
randomized;116,0208333333;118;135;137;212
randomized;109,8333333333;103;135;137;220
randomized;109,3416666666;110;135;137;218
randomized;119,0541666667;115;135;137;195
randomized;114,4000;114;135;137;220
randomized;119,4458333333;113;135;137;208
randomized;118,33750;127;135;137;229
randomized;110,2625000000;104;135;137;209
randomized;112,4666666667;105;135;137;212
randomized;105,9041666667;108;135;137;213
randomized;119,9750000000;115;135;137;200
randomized;121,1208333333;125;135;137;212
randomized;111,2333333333;106;135;137;200
randomized;124,4000;116;135;137;216
randomized;124,3583333333;116;135;137;195
randomized;120,800;115;135;137;205
randomized;113,8416666667;100;135;137;206
randomized;126,3916666667;115;135;137;206
randomized;115,9166666666;119;135;137;200
randomized;117,3833333333;115;135;137;216
randomized;120,9166666667;106;135;137;194
randomized;118,9166666667;113;135;137;195
randomized;128,7333333333;118;135;137;197
randomized;114,70;104;135;137;198
randomized;120,8083333333;136;135;137;197
randomized;123,5083333333;131;135;137;207
randomized;120,95000;112;135;137;209
randomized;118,8416666667;108;135;137;220
randomized;116,5500;114;135;137;209
randomized;110,3416666667;101;135;137;206
randomized;122,5500;112;135;137;201
randomized;105,525;116;135;137;220
randomized;122,7250;121;135;137;201
randomized;120,0500000000;115;135;137;214
randomized;123,6666666666;111;135;137;204
randomized;123,2708333333;107;135;137;214
randomized;117,0875000000;103;135;137;206
randomized;112,6250;103;135;137;201
randomized;120,21250;111;135;137;204
randomized;124,2750000000;131;135;137;208
randomized;114,5666666667;112;135;137;211
randomized;132,1500;119;135;137;192
randomized;117,7916666667;115;135;137;207
randomized;120,8666666666;120;135;137;194
randomized;117,1250000000;110;135;137;219
randomized;112,8083333333;114;135;137;202
randomized;118,4916666667;115;135;137;216
randomized;116,7333333333;127;135;137;209
randomized;121,6750;116;135;137;211
randomized;121,10;116;135;137;193
randomized;119,9708333333;111;135;137;197
randomized;109,9333333333;97;135;137;211
randomized;116,2749999999;119;135;137;203
randomized;109,1000000000;112;135;137;224
randomized;114,4500;109;135;137;189
randomized;117,1208333334;106;135;137;207
randomized;122,21250;121;135;137;212
randomized;118,9166666667;126;135;137;198
randomized;124,7166666666;116;135;137;195
randomized;115,0666666667;117;135;137;215
randomized;115,4500;134;135;137;216
randomized;116,7083333333;111;135;137;194
randomized;118,0333333333;113;135;137;208
randomized;113,6333333333;115;135;137;206
randomized;125,0250000000;105;135;137;195
randomized;118,2541666667;112;135;137;201
randomized;114,6541666667;126;135;137;201
randomized;127,3416666667;113;135;137;204
randomized;119,96250;126;135;137;209
randomized;111,21250;102;135;137;205
randomized;112,4166666666;106;135;137;210
randomized;109,0833333333;111;135;137;218
randomized;127,2666666667;109;135;137;213
randomized;112,17500;121;135;137;205
randomized;122,4000000000;108;135;137;205
randomized;114,9375;104;135;137;210
randomized;120,6916666666;110;135;137;196
randomized;101,2208333333;116;135;137;214
randomized;117,8708333333;124;135;137;221
randomized;122,5666666667;129;135;137;221
randomized;115,08750;103;135;137;205
randomized;119,7375;119;135;137;205
randomized;105,5083333333;112;135;137;220
randomized;121,5833333333;116;135;137;224
randomized;116,8583333334;105;135;137;212
randomized;116,2499999999;110;135;137;218
randomized;120,6916666667;120;135;137;207
randomized;115,7791666667;130;135;137;220
randomized;105,83750;108;135;137;225
randomized;112,1499999999;105;135;137;211
randomized;110,5791666667;106;135;137;200
randomized;105,8458333333;105;135;137;204
randomized;109,4125000000;131;135;137;212
randomized;116,7958333333;116;135;137;218
randomized;115,7416666666;119;135;137;205
randomized;121,8708333333;108;135;137;207
randomized;118,6916666666;107;135;137;205
randomized;121,800;121;135;137;206
randomized;113,9666666667;119;135;137;213
randomized;109,1958333333;119;135;137;205
randomized;116,4958333333;110;135;137;214
randomized;126,3500;115;135;137;195
randomized;118,4250000000;107;135;137;217
randomized;129,1333333334;119;135;137;197
randomized;112,7041666667;106;135;137;207
randomized;111,4500000000;119;135;137;197
randomized;118,6458333332;108;135;137;218
randomized;109,9833333333;95;135;137;208
randomized;115,4999999999;109;135;137;202
randomized;116,3583333333;122;135;137;205
randomized;116,3958333333;133;135;137;211
randomized;114,7333333333;107;135;137;214
randomized;120,2666666667;122;135;137;227
randomized;118,8666666666;111;135;137;206
randomized;112,8333333333;109;135;137;195
randomized;111,92500;109;135;137;218
randomized;112,36250;106;135;137;214
randomized;108,1541666667;118;135;137;211
randomized;119,2041666666;111;135;137;206
randomized;109,6708333333;117;135;137;206
randomized;109,91250;126;135;137;226
randomized;113,8625000000;104;135;137;219
randomized;118,8583333333;114;135;137;203
randomized;119,5333333333;109;135;137;202
randomized;122,7375000000;123;135;137;206
randomized;115,5416666666;117;135;137;194
randomized;121,5208333333;115;135;137;212
randomized;122,0000000000;124;135;137;198
randomized;123,0750000000;104;135;137;208
randomized;126,2250;126;135;137;217
randomized;118,5125000000;108;135;137;220
randomized;129,1083333333;111;135;137;194
randomized;116,88750;101;135;137;214
randomized;109,8916666667;104;135;137;205
randomized;115,7083333333;114;135;137;207
randomized;124,3083333333;116;135;137;210
randomized;114,98750;109;135;137;207
randomized;126,8500000000;112;135;137;199
randomized;117,2333333333;98;135;137;216
randomized;114,0750000000;102;135;137;205
randomized;122,0416666667;109;135;137;212
randomized;128,0083333333;116;135;137;199
randomized;117,8166666667;106;135;137;202
randomized;116,9791666667;119;135;137;216
randomized;121,8958333333;114;135;137;215
randomized;119,3666666667;104;135;137;211
randomized;119,2500;108;135;137;199
randomized;121,7625000000;116;135;137;209
randomized;111,5125000000;108;135;137;213
randomized;120,7166666666;131;135;137;207
randomized;111,2958333333;107;135;137;214
randomized;116,7208333333;141;135;137;217
randomized;115,0541666666;110;135;137;211
randomized;111,5791666666;109;135;137;211
randomized;109,2625000000;99;135;137;215
randomized;127,8541666667;139;135;137;210
randomized;102,6791666666;106;135;137;224
randomized;116,9333333333;126;135;137;197
randomized;116,3083333333;121;135;137;217
randomized;111,3833333333;113;135;137;209
randomized;115,1083333333;110;135;137;209
randomized;124,7333333333;128;135;137;198
randomized;128,1333333333;132;135;137;199
randomized;123,3916666667;120;135;137;210
randomized;106,97500;100;135;137;203
randomized;113,25000;110;135;137;200
randomized;122,5083333334;121;135;137;203
randomized;120,2750000000;109;135;137;212
randomized;103,1583333333;93;135;137;215
randomized;114,5458333333;101;135;137;216
randomized;109,5833333333;140;135;137;210
randomized;114,7500;108;135;137;209
randomized;119,8250000000;110;135;137;209
randomized;123,15000;106;135;137;208
randomized;116,9833333333;117;135;137;203
randomized;122,6916666667;115;135;137;194
randomized;115,2416666667;114;135;137;203
randomized;119,0750000000;109;135;137;212
randomized;119,0250000000;127;135;137;214
randomized;111,6666666667;115;135;137;215
randomized;122,3999999999;109;135;137;216
randomized;116,2125000000;108;135;137;218
randomized;111,0083333333;103;135;137;217
randomized;116,2000;106;135;137;191
randomized;124,9416666666;117;135;137;205
randomized;120,1999999999;108;135;137;197
randomized;120,43750;114;135;137;197
randomized;112,7833333333;124;135;137;217
randomized;117,4166666667;123;135;137;194
randomized;118,0916666667;109;135;137;203
randomized;109,0333333333;102;135;137;198
randomized;117,6041666667;104;135;137;218
randomized;113,5041666666;95;135;137;224
randomized;121,8125;111;135;137;203
randomized;129,6958333333;117;135;137;211
randomized;121,7791666667;123;135;137;208
randomized;123,6541666666;113;135;137;221
randomized;121,1333333333;106;135;137;200
randomized;120,4166666667;123;135;137;200
randomized;107,83750;114;135;137;199
randomized;106,2375000000;103;135;137;215
randomized;107,0208333333;98;135;137;221
randomized;116,40000;104;135;137;216
randomized;113,76250;104;135;137;196
randomized;114,8791666666;112;135;137;219
randomized;118,9666666666;103;135;137;205
randomized;113,00000;111;135;137;206
randomized;108,4416666667;111;135;137;211
randomized;110,0000000000;105;135;137;199
randomized;119,2833333333;103;135;137;212
randomized;115,0125;113;135;137;212
randomized;115,5291666666;103;135;137;222
randomized;105,5833333333;117;135;137;220
randomized;100,7583333333;114;135;137;208
randomized;116,4250;114;135;137;209
randomized;109,4958333333;111;135;137;214
randomized;110,85;108;135;137;194
randomized;111,2833333333;118;135;137;217
randomized;113,8083333333;114;135;137;214
randomized;108,3416666666;101;135;137;205
randomized;112,0416666667;99;135;137;212
randomized;123,0250000000;127;135;137;200
randomized;108,5625000000;106;135;137;193
randomized;108,2708333333;105;135;137;214
randomized;116,77500;100;135;137;210
randomized;121,8625000001;112;135;137;218
randomized;114,5416666667;102;135;137;209
randomized;114,3833333333;131;135;137;204
randomized;116,8208333333;111;135;137;214
randomized;112,025;118;135;137;209
randomized;125,1333333333;117;135;137;202
randomized;113,9500000000;107;135;137;197
randomized;122,1333333333;109;135;137;201
randomized;110,6666666667;121;135;137;204
randomized;107,6624999999;119;135;137;208
randomized;117,4875;99;135;137;204
randomized;105,06250;128;135;137;221
randomized;117,6041666666;119;135;137;189
randomized;117,5041666667;105;135;137;205
randomized;117,5583333333;121;135;137;202
randomized;123,15000;107;135;137;193
randomized;123,0083333333;115;135;137;203
randomized;126,9000000000;119;135;137;176
randomized;117,4958333333;109;135;137;202
randomized;128,3458333333;115;135;137;194
randomized;108,3166666667;95;135;137;216
randomized;111,4125000000;111;135;137;203
randomized;113,1750000000;105;135;137;213
randomized;120,8541666666;113;135;137;203
randomized;106,8250000000;106;135;137;206
randomized;119,8375000000;129;135;137;215
randomized;118,4333333334;124;135;137;216
randomized;116,3916666667;104;135;137;206
randomized;107,7750;112;135;137;201
randomized;118,7875000000;115;135;137;205
randomized;119,6583333333;112;135;137;197
randomized;115,3375;101;135;137;210
randomized;126,5083333333;119;135;137;202
randomized;121,8166666666;106;135;137;213
randomized;118,8166666667;104;135;137;207
randomized;113,22500;96;135;137;212
randomized;114,7083333333;123;135;137;224
randomized;113,3250000000;113;135;137;212
randomized;114,4583333333;116;135;137;213
randomized;123,5833333333;138;135;137;212
randomized;120,0500000000;110;135;137;219
randomized;109,2583333333;119;135;137;225
randomized;115,9666666666;119;135;137;205
randomized;120,5416666666;114;135;137;202
randomized;109,12500;100;135;137;212
randomized;118,1208333334;118;135;137;219
randomized;123,0666666667;119;135;137;201
randomized;117,2250000000;111;135;137;196
randomized;106,5166666666;109;135;137;213
randomized;127,9041666666;112;135;137;190
randomized;122,70000;118;135;137;204
randomized;105,9333333333;128;135;137;215
randomized;117,0750;107;135;137;196
randomized;114,1249999999;116;135;137;202
randomized;126,7041666667;121;135;137;196
randomized;118,7166666667;101;135;137;214
randomized;112,72500;103;135;137;206
randomized;111,7541666667;113;135;137;209
randomized;120,0583333333;135;135;137;215
randomized;119,6250000000;100;135;137;220
randomized;110,1541666667;105;135;137;218
randomized;114,5416666667;116;135;137;213
randomized;108,9875;105;135;137;197
randomized;126,4625000000;120;135;137;215
randomized;120,96250;132;135;137;217
randomized;131,6916666667;113;135;137;197
randomized;111,1916666667;103;135;137;209
randomized;115,2166666667;105;135;137;202
randomized;121,5958333333;117;135;137;206
randomized;114,72500;108;135;137;203
randomized;120,8083333333;122;135;137;199
randomized;123,400;128;135;137;202
randomized;116,48750;105;135;137;209
randomized;127,1458333333;110;135;137;206
randomized;114,3333333333;116;135;137;207
randomized;115,58750;114;135;137;207
randomized;121,9458333333;109;135;137;199
randomized;116,3291666667;126;135;137;215
randomized;112,8500000000;109;135;137;206
randomized;115,2458333333;110;135;137;195
randomized;113,9958333333;104;135;137;222
randomized;102,8291666666;118;135;137;217
randomized;116,62500;116;135;137;196
randomized;101,4750000000;92;135;137;217
randomized;117,450;105;135;137;201
randomized;124,4500;131;135;137;219
randomized;122,83750;116;135;137;192
randomized;110,3833333333;103;135;137;216
randomized;116,0208333334;106;135;137;208
randomized;120,4041666667;131;135;137;206
randomized;122,7500;114;135;137;219
randomized;126,8166666667;109;135;137;200
randomized;115,57500;113;135;137;206
randomized;113,3875000000;107;135;137;206
randomized;120,9250000000;130;135;137;225
randomized;114,3875;110;135;137;210
randomized;113,1583333333;100;135;137;203
randomized;122,5041666667;114;135;137;202
randomized;117,2583333333;108;135;137;222
randomized;120,7958333333;133;135;137;209
randomized;124,0708333333;127;135;137;205
randomized;117,3791666667;99;135;137;204
randomized;120,150;109;135;137;202
randomized;111,2250;111;135;137;207
randomized;118,0916666667;119;135;137;208
randomized;113,7583333333;122;135;137;206
randomized;121,3583333333;105;135;137;195
randomized;112,7958333333;102;135;137;206
randomized;114,9541666667;116;135;137;214
randomized;110,6916666666;105;135;137;208
randomized;116,9583333333;116;135;137;212
randomized;115,5416666667;113;135;137;205
randomized;121,7666666667;116;135;137;208
randomized;111,9833333333;97;135;137;216
randomized;120,6666666666;106;135;137;205
randomized;106,3666666667;100;135;137;206
randomized;115,2000;120;135;137;200
randomized;115,2499999999;108;135;137;192
randomized;129,97500;115;135;137;207
randomized;119,6416666666;125;135;137;208
randomized;123,6166666666;135;135;137;198
randomized;115,6291666667;108;135;137;207
randomized;125,2208333333;106;135;137;209
randomized;132,17500;135;135;137;203
randomized;124,5500000000;121;135;137;197
randomized;122,3333333334;125;135;137;189
randomized;106,1750000000;110;135;137;213
randomized;121,3125000000;128;135;137;212
randomized;102,9666666666;111;135;137;215
randomized;112,0708333333;116;135;137;210
randomized;109,8333333333;106;135;137;205
randomized;107,8333333333;115;135;137;208
randomized;125,2416666667;120;135;137;206
randomized;116,55000;119;135;137;213
randomized;114,7333333333;98;135;137;211
randomized;121,1416666666;132;135;137;217
randomized;116,1083333333;114;135;137;211
randomized;114,07500;122;135;137;212
randomized;124,4000000000;105;135;137;217
randomized;115,6958333333;118;135;137;211
randomized;115,55;121;135;137;223
randomized;128,12500;131;135;137;203
randomized;120,3333333333;110;135;137;200
randomized;114,1041666667;100;135;137;206
randomized;114,3000000000;115;135;137;197
randomized;126,3750;113;135;137;215
randomized;111,4250;108;135;137;212
randomized;117,26250;114;135;137;203
randomized;118,40000;115;135;137;204
randomized;112,1500000000;113;135;137;211
randomized;121,1916666667;119;135;137;198
randomized;109,5791666667;115;135;137;210
randomized;107,250;107;135;137;207
randomized;118,1375000000;122;135;137;202
randomized;115,3166666667;105;135;137;200
randomized;115,2833333333;127;135;137;208
randomized;122,0833333333;106;135;137;201
randomized;119,9166666665;113;135;137;207
randomized;118,3875000000;106;135;137;202
randomized;123,6083333333;120;135;137;206
randomized;112,5916666667;115;135;137;206
randomized;120,1416666667;104;135;137;208
randomized;117,78750;110;135;137;205
randomized;115,9416666667;108;135;137;209
randomized;102,2958333333;115;135;137;196
randomized;106,7583333334;108;135;137;209
randomized;126,1083333333;112;135;137;200
randomized;118,9333333333;111;135;137;214
randomized;113,8083333333;106;135;137;209
randomized;111,9458333333;110;135;137;197
randomized;114,92500;108;135;137;204
randomized;116,225;120;135;137;220
randomized;120,2583333333;110;135;137;207
randomized;119,3125;104;135;137;205
randomized;123,7750000000;131;135;137;226
randomized;104,3875000000;109;135;137;214
randomized;125,9500000000;105;135;137;202
randomized;120,6958333333;120;135;137;209
randomized;111,3500;108;135;137;198
randomized;115,4416666666;120;135;137;211
randomized;118,1583333333;108;135;137;194
randomized;111,9541666666;126;135;137;218
randomized;115,4125;107;135;137;206
randomized;119,4083333333;103;135;137;207
randomized;118,2958333333;109;135;137;206
randomized;108,9083333333;105;135;137;216
randomized;115,7833333333;105;135;137;197
randomized;118,6125000000;127;135;137;211
randomized;113,7791666666;119;135;137;210
randomized;128,1541666666;129;135;137;211
randomized;119,0041666666;109;135;137;209
randomized;108,1541666667;102;135;137;210
randomized;121,4916666667;109;135;137;207
randomized;110,9333333334;109;135;137;207
randomized;113,0499999999;107;135;137;203
randomized;108,4916666667;107;135;137;210
randomized;121,5916666667;121;135;137;201
randomized;116,8750000000;114;135;137;213
randomized;101,6916666666;96;135;137;204
randomized;117,3999999999;106;135;137;205
randomized;103,7750000000;103;135;137;208
randomized;114,4833333333;106;135;137;202
randomized;119,6166666666;118;135;137;209
randomized;120,7708333333;116;135;137;208
randomized;118,8250000000;108;135;137;214
randomized;110,8500000000;111;135;137;204
randomized;122,8208333333;121;135;137;206
randomized;117,6166666667;107;135;137;214
randomized;127,4791666666;120;135;137;197
randomized;119,8249999999;124;135;137;205
randomized;121,8833333333;124;135;137;206
randomized;123,8083333333;107;135;137;205
randomized;125,1416666666;110;135;137;205
randomized;118,4666666667;109;135;137;197
randomized;121,3208333333;120;135;137;205
randomized;106,08750;109;135;137;213
randomized;115,825;132;135;137;209
randomized;123,00000;112;135;137;200
randomized;120,8916666666;108;135;137;211
randomized;113,3625000000;107;135;137;208
randomized;122,8750000000;113;135;137;211
randomized;119,0083333333;119;135;137;215
randomized;121,5583333333;120;135;137;213
randomized;115,0166666666;108;135;137;204
randomized;118,4000;110;135;137;211
randomized;113,1416666667;110;135;137;202
randomized;125,8250000000;111;135;137;210
randomized;109,7333333333;111;135;137;206
randomized;112,4916666667;120;135;137;208
randomized;121,9875000000;111;135;137;206
randomized;111,15000;106;135;137;202
randomized;126,0541666666;131;135;137;209
randomized;104,9916666667;113;135;137;211
randomized;116,2458333333;110;135;137;203
randomized;117,8541666667;128;135;137;210
randomized;117,2041666666;107;135;137;201
randomized;118,7708333333;123;135;137;218
randomized;121,9458333333;120;135;137;211
randomized;117,6999999999;116;135;137;198
randomized;112,60000;104;135;137;213
randomized;112,7833333333;131;135;137;214
randomized;114,4500000000;108;135;137;221
randomized;111,6291666667;102;135;137;229
randomized;116,4583333333;114;135;137;207
randomized;120,8666666667;112;135;137;200
randomized;115,7083333333;106;135;137;201
randomized;122,8583333333;109;135;137;203
randomized;114,1291666666;102;135;137;197
randomized;106,1458333333;106;135;137;209
randomized;107,9166666667;100;135;137;213
randomized;121,7749999999;120;135;137;192
randomized;114,10000;115;135;137;197
randomized;106,8750000000;110;135;137;205
randomized;116,6083333333;107;135;137;203
randomized;115,3375000000;107;135;137;203
randomized;113,6958333333;116;135;137;207
randomized;114,2750000000;101;135;137;205
randomized;111,1791666666;103;135;137;207
randomized;113,8333333333;101;135;137;210
randomized;119,3375000000;115;135;137;219
randomized;118,2541666666;100;135;137;208
randomized;112,6375;136;135;137;217
randomized;123,6833333333;107;135;137;204
randomized;117,9166666666;105;135;137;205
randomized;119,8166666667;107;135;137;207
randomized;121,6333333333;106;135;137;215
randomized;119,9791666667;113;135;137;208
randomized;108,6958333333;118;135;137;215
randomized;117,5000000000;134;135;137;204
randomized;120,6583333333;104;135;137;208
randomized;118,2958333333;121;135;137;216
randomized;107,1333333333;106;135;137;228
randomized;117,2583333333;107;135;137;201
randomized;115,90;105;135;137;209
randomized;121,0458333333;107;135;137;203
randomized;116,06250;128;135;137;219
randomized;122,8000000000;115;135;137;203
randomized;113,4750000000;103;135;137;211
randomized;116,5750000000;105;135;137;210
randomized;109,1500000000;114;135;137;202
randomized;125,1250000000;114;135;137;206
randomized;123,2625;113;135;137;199
randomized;113,7625000000;109;135;137;208
randomized;110,4208333333;105;135;137;210
randomized;123,1500000000;119;135;137;203
randomized;118,7708333333;107;135;137;219
randomized;125,3583333333;111;135;137;198
randomized;116,0833333333;116;135;137;202
randomized;125,0833333333;129;135;137;206
randomized;127,3583333333;131;135;137;205
randomized;118,1583333333;123;135;137;205
randomized;111,8500;112;135;137;208
randomized;119,8083333333;112;135;137;206
randomized;120,3083333333;108;135;137;219
randomized;119,45000;112;135;137;200
randomized;123,7333333334;107;135;137;203
randomized;131,0416666667;120;135;137;199
randomized;118,6333333333;115;135;137;212
randomized;121,7416666667;124;135;137;217
randomized;116,6458333333;114;135;137;205
randomized;117,7291666667;107;135;137;215
randomized;114,9250;125;135;137;211
randomized;121,1500000000;125;135;137;209
randomized;117,4208333333;113;135;137;222
randomized;110,6583333333;110;135;137;201
randomized;115,0833333333;108;135;137;208
randomized;113,51250;106;135;137;201
randomized;109,97500;113;135;137;201
randomized;115,4958333333;109;135;137;207
randomized;119,9;117;135;137;206
randomized;121,8208333333;131;135;137;204
randomized;115,26250;110;135;137;206
randomized;120,0833333334;118;135;137;209
randomized;131,3458333333;128;135;137;203
randomized;112,4833333333;103;135;137;206
randomized;115,1416666667;105;135;137;217
randomized;113,4666666666;117;135;137;213
randomized;116,5541666666;118;135;137;216
randomized;120,6500000000;107;135;137;201
randomized;117,3458333333;125;135;137;212
randomized;116,2166666667;125;135;137;197
randomized;116,2625;118;135;137;211
randomized;121,2500;131;135;137;207
randomized;111,5666666667;99;135;137;212
randomized;123,20;105;135;137;217
randomized;119,4208333333;103;135;137;203
randomized;120,7499999999;107;135;137;218
randomized;111,6208333333;100;135;137;216
randomized;114,8666666667;103;135;137;215
randomized;126,9166666667;110;135;137;196
randomized;113,6875;119;135;137;196
randomized;117,9833333333;102;135;137;207
randomized;123,4958333333;120;135;137;211
randomized;124,6750000000;123;135;137;202
randomized;118,1750000000;113;135;137;208
randomized;117,4125000000;107;135;137;188
randomized;114,0166666667;121;135;137;209
randomized;121,3208333334;106;135;137;210
randomized;110,20000;102;135;137;196
randomized;104,8458333333;104;135;137;207
randomized;124,5333333333;126;135;137;190
randomized;112,1541666667;103;135;137;207
randomized;111,5500000000;124;135;137;211
randomized;115,3208333333;124;135;137;209
randomized;120,7333333333;108;135;137;201
randomized;127,20;116;135;137;194
randomized;109,2541666667;113;135;137;206
randomized;112,6500000000;116;135;137;201
randomized;114,5666666667;101;135;137;206
randomized;121,65000;108;135;137;203
randomized;114,4166666667;106;135;137;199
randomized;103,3583333333;113;135;137;206
randomized;116,9000000000;101;135;137;209
randomized;113,7000000000;111;135;137;192
randomized;118,4833333333;111;135;137;197
randomized;124,9083333333;108;135;137;210
randomized;115,4458333333;111;135;137;215
randomized;118,9833333333;104;135;137;200
randomized;122,7125;119;135;137;201
randomized;124,4083333334;120;135;137;207
randomized;105,6750000000;104;135;137;214
randomized;113,2375000000;100;135;137;219
randomized;108,9708333333;125;135;137;225
randomized;115,07500;101;135;137;215
randomized;122,4875000000;116;135;137;220
randomized;121,17500;109;135;137;207
randomized;120,5916666667;119;135;137;215
randomized;120,0166666667;116;135;137;195
randomized;114,0458333333;111;135;137;224
randomized;114,58750;122;135;137;212
randomized;115,1666666667;124;135;137;217
randomized;108,2083333333;113;135;137;202
randomized;115,2916666667;128;135;137;212
randomized;114,4458333333;122;135;137;201
randomized;119,1041666667;112;135;137;199
randomized;118,8208333333;137;135;137;215
randomized;112,1000000000;105;135;137;206
randomized;116,0416666666;110;135;137;205
randomized;118,4250;125;135;137;209
randomized;104,1208333333;99;135;137;203
randomized;114,3166666666;102;135;137;214
randomized;130,9333333333;119;135;137;194
randomized;126,3333333332;122;135;137;212
randomized;114,0333333333;118;135;137;214
randomized;116,2750;94;135;137;222
randomized;124,0291666667;110;135;137;197
randomized;126,6999999999;131;135;137;214
randomized;113,9166666667;112;135;137;197
randomized;121,9208333333;105;135;137;204
randomized;126,9500000000;118;135;137;205
randomized;115,7833333333;117;135;137;206
randomized;117,6125;103;135;137;206
randomized;114,2583333333;113;135;137;200
randomized;120,0708333333;119;135;137;218
randomized;103,10000;101;135;137;227
randomized;107,0083333333;109;135;137;228
randomized;110,4333333333;114;135;137;215
randomized;117,7583333333;126;135;137;217
randomized;115,63750;119;135;137;205
randomized;119,8;113;135;137;206
randomized;114,78750;111;135;137;207
randomized;127,2208333333;120;135;137;211
randomized;110,9375;100;135;137;207
randomized;109,87500;104;135;137;200
randomized;109,08750;118;135;137;209
randomized;116,17500;105;135;137;209
randomized;115,4708333334;127;135;137;213
randomized;114,8666666667;111;135;137;196
randomized;122,6000;120;135;137;206
randomized;117,5333333333;110;135;137;210
randomized;117,5250000000;119;135;137;216
randomized;123,525;134;135;137;203
randomized;117,3708333333;116;135;137;201
randomized;113,7958333333;114;135;137;203
randomized;120,1541666666;120;135;137;210
randomized;114,5125000000;108;135;137;195
randomized;117,8750;120;135;137;207
randomized;127,2041666666;114;135;137;195
randomized;114,7083333333;121;135;137;213
randomized;112,8458333333;105;135;137;204
randomized;127,7500000000;113;135;137;193
randomized;117,6166666667;113;135;137;212
randomized;112,1125000000;105;135;137;225
randomized;107,8083333334;100;135;137;203
randomized;126,3708333334;132;135;137;211
randomized;122,5416666667;123;135;137;191
randomized;108,6708333334;116;135;137;211
randomized;123,7083333333;122;135;137;206
randomized;112,1375000000;112;135;137;209
randomized;110,5416666667;107;135;137;207
randomized;108,7166666666;102;135;137;214
randomized;113,5750000000;100;135;137;209
randomized;105,4;97;135;137;211
randomized;121,4250000000;128;135;137;203
randomized;111,4708333333;114;135;137;216
randomized;113,4583333333;102;135;137;214
randomized;112,3291666667;109;135;137;206
randomized;120,5166666667;122;135;137;210
randomized;125,7916666666;123;135;137;214
randomized;127,32500;110;135;137;193
randomized;116,5000000000;130;135;137;209
randomized;110,9999999999;129;135;137;220
randomized;114,5708333333;114;135;137;208
randomized;119,8708333333;110;135;137;215
randomized;114,86250;103;135;137;216
randomized;114,06250;106;135;137;215
randomized;121,3250;138;135;137;212
randomized;109,0500000000;103;135;137;199
randomized;117,5500000000;126;135;137;209
randomized;106,2708333333;107;135;137;209
randomized;116,3458333333;106;135;137;200
randomized;119,03750;114;135;137;200
randomized;113,7208333333;126;135;137;216
randomized;95,6333333333;105;135;137;206
randomized;113,45;109;135;137;195
randomized;123,9666666666;113;135;137;209
randomized;113,70000;117;135;137;206
randomized;112,7625;110;135;137;203
randomized;118,9916666666;128;135;137;206
randomized;132,9250000000;116;135;137;197
randomized;120,5208333333;115;135;137;202
randomized;111,9583333333;108;135;137;208
randomized;121,0250000000;112;135;137;197
randomized;118,5916666666;125;135;137;207
randomized;113,6291666667;111;135;137;221
randomized;124,1083333332;125;135;137;219
randomized;110,5041666667;96;135;137;215
randomized;112,5583333334;111;135;137;222
randomized;111,1083333333;132;135;137;212
randomized;121,4666666666;122;135;137;207
randomized;128,325;136;135;137;222
randomized;122,5916666666;111;135;137;216
randomized;121,1000000000;112;135;137;212
randomized;121,1208333332;106;135;137;206
randomized;115,8250000000;113;135;137;209
randomized;116,0916666667;114;135;137;202
randomized;117,1666666666;125;135;137;210
randomized;129,7833333333;110;135;137;196
randomized;121,0333333333;118;135;137;208
randomized;121,6541666666;127;135;137;206
randomized;108,9;108;135;137;207
randomized;131,6333333333;129;135;137;209
randomized;121,3750000000;110;135;137;200
randomized;116,1625000000;108;135;137;210
