Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,8333333333;134;142;168;234
randomized;151,3958333332;129;142;168;241
randomized;151,8125;130;142;168;237
randomized;146,750;127;142;168;240
randomized;153,2083333334;130;142;168;237
randomized;150,8333333333;137;142;168;216
randomized;150,4166666667;130;142;168;231
randomized;155,00000;130;142;168;239
randomized;146,4375000000;124;142;168;240
randomized;146,6666666667;130;142;168;222
randomized;149,43750;127;142;168;237
randomized;142,5000000000;126;142;168;242
randomized;136,8750000000;120;142;168;248
randomized;142,0833333333;129;142;168;231
randomized;140,3333333333;122;142;168;241
randomized;155,7083333334;131;142;168;235
randomized;140,3750;125;142;168;236
randomized;147,06250;125;142;168;242
randomized;150,6875;135;142;168;227
randomized;151,4791666667;130;142;168;232
randomized;144,1875000000;124;142;168;235
randomized;141,9791666667;128;142;168;227
randomized;145,5000000000;130;142;168;231
randomized;154,06250;133;142;168;230
randomized;154,9583333333;137;142;168;234
randomized;151,0;130;142;168;225
randomized;138,9375000000;121;142;168;247
randomized;153,9791666667;135;142;168;220
randomized;146,43750;121;142;168;251
randomized;152,9583333333;140;142;168;227
randomized;151,50;134;142;168;227
randomized;153,0416666667;123;142;168;241
randomized;143,0833333334;128;142;168;233
randomized;150,1458333333;132;142;168;230
randomized;149,0000;132;142;168;233
randomized;156,5416666667;126;142;168;248
randomized;155,75;141;142;168;226
randomized;154,3333333333;131;142;168;228
randomized;142,4166666667;121;142;168;246
randomized;153,0416666667;134;142;168;231
randomized;156,25000;129;142;168;243
randomized;148,5416666667;129;142;168;230
randomized;150,4375000000;126;142;168;243
randomized;156,43750;136;142;168;222
randomized;155,3750;135;142;168;222
randomized;157,2916666667;133;142;168;238
randomized;146,7083333334;128;142;168;235
randomized;157,00000;133;142;168;235
randomized;140,5000;119;142;168;239
randomized;160,5416666667;132;142;168;232
randomized;147,9583333333;134;142;168;225
randomized;141,0416666667;126;142;168;228
randomized;153,3333333333;136;142;168;224
randomized;135,250;116;142;168;245
randomized;139,1041666667;123;142;168;230
randomized;150,0000000000;128;142;168;240
randomized;143,8750;129;142;168;226
randomized;140,0625000000;124;142;168;229
randomized;162,5;137;142;168;229
randomized;144,5625;128;142;168;230
randomized;143,625;125;142;168;233
randomized;149,1458333333;127;142;168;239
randomized;156,5416666667;133;142;168;233
randomized;148,5000;125;142;168;245
randomized;154,2916666667;137;142;168;234
randomized;159,2083333333;134;142;168;230
randomized;139,2916666667;121;142;168;241
randomized;153,9583333333;134;142;168;234
randomized;143,12500;123;142;168;238
randomized;143,4166666667;129;142;168;228
randomized;155,5000000000;135;142;168;227
randomized;147,6458333333;128;142;168;238
randomized;135,3125000000;120;142;168;245
randomized;143,1666666667;128;142;168;236
randomized;149,9583333334;131;142;168;238
randomized;151,3333333333;127;142;168;246
randomized;146,0208333333;129;142;168;236
randomized;131,5937500000;120;142;168;236
randomized;155,1250;127;142;168;240
randomized;138,9583333333;122;142;168;239
randomized;140,0208333333;122;142;168;237
randomized;153,5000;135;142;168;227
randomized;150,9374999999;133;142;168;235
randomized;149,2083333333;130;142;168;229
randomized;155,2916666667;131;142;168;238
randomized;136,2083333333;119;142;168;242
randomized;158,2083333333;135;142;168;232
randomized;149,9583333333;126;142;168;247
randomized;149,5000;124;142;168;240
randomized;139,37500;121;142;168;240
randomized;133,68750;121;142;168;236
randomized;149,7916666667;128;142;168;233
randomized;149,125;134;142;168;225
randomized;154,50000;132;142;168;237
randomized;144,6250;123;142;168;241
randomized;139,3958333333;118;142;168;245
randomized;146,3333333333;131;142;168;230
randomized;155,50;128;142;168;237
randomized;143,5833333333;125;142;168;234
randomized;147,6250000000;129;142;168;237
randomized;138,12500;117;142;168;239
randomized;142,2916666666;123;142;168;241
randomized;144,4166666667;127;142;168;232
randomized;147,3333333333;129;142;168;233
randomized;153,6666666667;134;142;168;233
randomized;145,5416666667;123;142;168;245
randomized;153,7083333334;127;142;168;237
randomized;151,0416666667;130;142;168;245
randomized;144,5833333333;123;142;168;241
randomized;148,25000;132;142;168;234
randomized;153,8125;132;142;168;232
randomized;143,4166666667;127;142;168;240
randomized;160,1250;140;142;168;229
randomized;148,7291666667;126;142;168;238
randomized;153,1250000000;126;142;168;240
randomized;166,68750;137;142;168;244
randomized;149,9166666667;130;142;168;230
randomized;146,1458333334;121;142;168;241
randomized;143,750;126;142;168;232
randomized;143,8333333333;120;142;168;234
randomized;153,2083333333;132;142;168;230
randomized;155,81250;135;142;168;228
randomized;156,1666666667;139;142;168;229
randomized;146,4166666667;128;142;168;239
randomized;148,7916666667;134;142;168;228
randomized;152,3333333333;133;142;168;225
randomized;146,7500;134;142;168;221
randomized;145,9375000000;129;142;168;227
randomized;136,8333333333;116;142;168;255
randomized;150,8333333333;128;142;168;234
randomized;148,2708333333;130;142;168;237
randomized;148,8958333333;130;142;168;229
randomized;146,5416666667;125;142;168;243
randomized;153,500;133;142;168;223
randomized;145,1250000000;126;142;168;232
randomized;156,0833333333;137;142;168;225
randomized;146,8333333333;127;142;168;233
randomized;152,0833333333;130;142;168;231
randomized;145,2291666667;135;142;168;225
randomized;157,1250;141;142;168;220
randomized;156,6666666666;136;142;168;236
randomized;141,1875;129;142;168;223
randomized;147,8125;128;142;168;238
randomized;138,8333333333;120;142;168;244
randomized;140,0833333333;123;142;168;241
randomized;146,3750;131;142;168;233
randomized;143,4791666666;126;142;168;236
randomized;143,3333333334;123;142;168;234
randomized;145,50000;127;142;168;229
randomized;145,5208333333;124;142;168;248
randomized;149,68750;124;142;168;241
randomized;147,1041666667;123;142;168;239
randomized;136,2916666667;124;142;168;240
randomized;141,5000;126;142;168;238
randomized;147,8125;128;142;168;232
randomized;144,3333333333;124;142;168;241
randomized;150,7500;130;142;168;230
randomized;145,1666666666;126;142;168;234
randomized;146,4166666667;124;142;168;236
randomized;139,3333333333;123;142;168;229
randomized;151,2083333333;134;142;168;233
randomized;137,3541666666;122;142;168;241
randomized;157,3750;138;142;168;213
randomized;140,7916666667;127;142;168;230
randomized;156,2708333333;135;142;168;221
randomized;152,1250;130;142;168;244
randomized;140,1666666666;130;142;168;231
randomized;155,7500;135;142;168;232
randomized;153,1666666667;130;142;168;236
randomized;141,81250;125;142;168;234
randomized;139,6458333333;117;142;168;242
randomized;149,0833333333;128;142;168;236
randomized;156,6875;135;142;168;227
randomized;149,25000;135;142;168;212
randomized;146,0833333333;129;142;168;238
randomized;154,6875;137;142;168;226
randomized;137,87500;126;142;168;235
randomized;148,0000;126;142;168;241
randomized;143,43750;122;142;168;240
randomized;141,4375000000;127;142;168;231
randomized;154,7083333333;136;142;168;233
randomized;150,4791666667;129;142;168;238
randomized;144,9791666667;119;142;168;249
randomized;150,25;133;142;168;226
randomized;154,6666666667;132;142;168;230
randomized;145,2083333333;128;142;168;236
randomized;133,4166666666;119;142;168;242
randomized;150,125;129;142;168;235
randomized;167,1250;140;142;168;239
randomized;154,3750;137;142;168;215
randomized;158,2083333333;135;142;168;238
randomized;147,7708333333;125;142;168;243
randomized;148,6458333333;126;142;168;241
randomized;140,0625;124;142;168;238
randomized;140,7916666667;126;142;168;233
randomized;141,1041666666;123;142;168;237
randomized;132,2708333333;116;142;168;247
randomized;142,5416666667;127;142;168;241
randomized;148,7916666667;125;142;168;241
randomized;136,1666666667;120;142;168;241
randomized;148,6250;124;142;168;236
randomized;149,7708333333;129;142;168;231
randomized;137,4583333334;119;142;168;255
randomized;148,8333333333;130;142;168;230
randomized;135,31250;123;142;168;233
randomized;140,43750;124;142;168;239
randomized;148,3958333333;126;142;168;240
randomized;135,18750;120;142;168;239
randomized;151,9166666666;131;142;168;237
randomized;141,1666666667;128;142;168;233
randomized;141,6666666667;124;142;168;240
randomized;142,7916666666;124;142;168;239
randomized;140,7916666667;123;142;168;235
randomized;144,2083333333;126;142;168;230
randomized;147,7916666666;125;142;168;240
randomized;140,5625;123;142;168;230
randomized;152,8125;134;142;168;223
randomized;145,1666666667;134;142;168;223
randomized;139,7083333334;123;142;168;242
randomized;150,3541666667;135;142;168;230
randomized;148,8750;131;142;168;231
randomized;142,2083333334;124;142;168;238
randomized;153,1875000000;129;142;168;232
randomized;146,7500;125;142;168;238
randomized;154,9583333333;137;142;168;231
randomized;153,31250;123;142;168;253
randomized;145,3750;128;142;168;232
randomized;156,5416666667;137;142;168;225
randomized;144,1250;121;142;168;246
randomized;155,3125;134;142;168;235
randomized;155,7916666667;138;142;168;232
randomized;147,4375;134;142;168;212
randomized;155,0000;138;142;168;222
randomized;149,8958333334;129;142;168;232
randomized;150,7291666667;132;142;168;226
randomized;157,7083333333;134;142;168;224
randomized;151,2291666666;129;142;168;235
randomized;142,9375000000;129;142;168;234
randomized;151,5208333333;126;142;168;242
randomized;144,6666666666;125;142;168;235
randomized;150,00000;128;142;168;237
randomized;146,9375;130;142;168;221
randomized;149,0833333333;134;142;168;231
randomized;150,4166666667;132;142;168;233
randomized;156,6250;133;142;168;239
randomized;152,9999999999;133;142;168;229
randomized;151,2708333333;136;142;168;232
randomized;147,1250;126;142;168;234
randomized;152,7916666667;129;142;168;234
randomized;167,0833333334;142;142;168;222
randomized;153,3333333333;130;142;168;239
randomized;142,1666666667;128;142;168;239
randomized;151,25000;132;142;168;232
randomized;144,1666666667;133;142;168;222
randomized;150,5416666667;130;142;168;237
randomized;150,1875000000;128;142;168;235
randomized;144,2708333333;125;142;168;231
randomized;156,1666666667;134;142;168;222
randomized;156,1666666667;137;142;168;225
randomized;149,6458333333;128;142;168;244
randomized;147,5208333333;131;142;168;233
randomized;153,06250;133;142;168;235
randomized;142,4999999999;127;142;168;247
randomized;146,5833333333;123;142;168;250
randomized;155,8333333333;131;142;168;244
randomized;148,1041666666;131;142;168;228
randomized;145,9583333334;126;142;168;233
randomized;138,5833333333;122;142;168;240
randomized;144,8333333333;130;142;168;229
randomized;142,0625;130;142;168;225
randomized;154,6666666667;138;142;168;234
randomized;143,25;132;142;168;232
randomized;149,3750;125;142;168;249
randomized;151,9583333333;133;142;168;238
randomized;159,8958333333;135;142;168;238
randomized;149,9166666667;130;142;168;235
randomized;149,750;132;142;168;228
randomized;148,2708333333;123;142;168;248
randomized;147,6250;128;142;168;233
randomized;152,3333333333;132;142;168;240
randomized;150,9166666666;130;142;168;236
randomized;148,0000000000;130;142;168;237
randomized;135,8750000000;121;142;168;240
randomized;152,93750;125;142;168;247
randomized;142,6666666666;126;142;168;232
randomized;150,500;129;142;168;239
randomized;149,0625;128;142;168;239
randomized;153,9166666667;137;142;168;216
randomized;140,0208333333;121;142;168;240
randomized;134,8750000000;124;142;168;233
randomized;137,2083333333;121;142;168;244
randomized;145,9583333333;129;142;168;231
randomized;160,6666666666;140;142;168;233
randomized;156,0000000000;135;142;168;226
randomized;148,3125;132;142;168;224
randomized;139,93750;125;142;168;233
randomized;150,5833333333;135;142;168;221
randomized;144,7083333334;126;142;168;232
randomized;154,0416666667;133;142;168;233
randomized;144,1458333333;123;142;168;229
randomized;157,7083333333;134;142;168;235
randomized;152,6666666666;133;142;168;226
randomized;148,0208333333;128;142;168;234
randomized;143,4166666667;123;142;168;237
randomized;149,7083333333;131;142;168;236
randomized;154,5416666666;133;142;168;232
randomized;157,7500;136;142;168;229
randomized;150,2083333333;128;142;168;240
randomized;152,1041666667;130;142;168;234
randomized;149,875;128;142;168;232
randomized;151,62500;131;142;168;244
randomized;149,1041666667;129;142;168;237
randomized;157,3125;129;142;168;241
randomized;149,5000;126;142;168;240
randomized;141,7708333333;126;142;168;237
randomized;147,1458333334;126;142;168;234
randomized;148,1250000000;132;142;168;231
randomized;142,68750;123;142;168;239
randomized;158,87500;140;142;168;225
randomized;153,5416666666;132;142;168;235
randomized;157,0833333333;137;142;168;224
randomized;148,9583333333;128;142;168;236
randomized;158,00;137;142;168;221
randomized;143,5833333333;125;142;168;230
randomized;156,4583333333;130;142;168;242
randomized;154,0625000001;130;142;168;236
randomized;144,8333333333;127;142;168;238
randomized;148,5416666667;124;142;168;249
randomized;151,8958333333;126;142;168;241
randomized;152,7500000000;132;142;168;231
randomized;143,8750000000;122;142;168;249
randomized;131,6666666667;114;142;168;241
randomized;140,9166666666;122;142;168;249
randomized;153,2500;134;142;168;233
randomized;149,81250;130;142;168;232
randomized;153,9583333333;131;142;168;235
randomized;142,4270833333;120;142;168;244
randomized;142,5416666667;125;142;168;240
randomized;150,5416666667;131;142;168;239
randomized;146,5416666667;125;142;168;244
randomized;156,0833333333;130;142;168;231
randomized;152,6250000000;133;142;168;222
randomized;160,87500;133;142;168;240
randomized;151,7916666667;132;142;168;234
randomized;139,4166666667;120;142;168;249
randomized;147,2916666667;125;142;168;239
randomized;149,0000;130;142;168;238
randomized;154,000;134;142;168;223
randomized;147,8333333333;127;142;168;245
randomized;163,2916666667;138;142;168;237
randomized;158,5000000000;134;142;168;231
randomized;130,8125000000;121;142;168;231
randomized;138,0416666667;125;142;168;231
randomized;150,6666666667;134;142;168;228
randomized;139,6041666667;123;142;168;245
randomized;146,5416666667;123;142;168;240
randomized;138,5833333333;125;142;168;235
randomized;146,6041666667;128;142;168;243
randomized;140,6666666667;129;142;168;228
randomized;154,8333333333;137;142;168;223
randomized;151,625;130;142;168;234
randomized;150,4583333333;129;142;168;244
randomized;151,8333333333;127;142;168;241
randomized;152,5624999999;132;142;168;232
randomized;155,0833333333;132;142;168;237
randomized;153,0000000000;129;142;168;234
randomized;160,7083333333;141;142;168;221
randomized;161,3333333333;136;142;168;237
randomized;148,2291666666;125;142;168;253
randomized;153,5833333333;135;142;168;225
randomized;146,3333333334;129;142;168;245
randomized;149,6666666666;133;142;168;223
randomized;141,62500;121;142;168;245
randomized;152,4583333333;137;142;168;220
randomized;146,8958333333;126;142;168;244
randomized;144,00;127;142;168;232
randomized;161,0416666667;144;142;168;218
randomized;143,5416666667;131;142;168;227
randomized;143,6250;127;142;168;240
randomized;152,5833333333;134;142;168;235
randomized;146,8958333333;126;142;168;251
randomized;143,1458333333;118;142;168;244
randomized;142,3333333333;127;142;168;241
randomized;141,0937500000;126;142;168;239
randomized;151,3125;129;142;168;239
randomized;158,43750;134;142;168;229
randomized;147,5416666667;127;142;168;238
randomized;153,0000000000;136;142;168;229
randomized;143,8958333333;129;142;168;229
randomized;157,1875;139;142;168;220
randomized;147,1250000000;132;142;168;224
randomized;148,00000;131;142;168;227
randomized;150,500;131;142;168;231
randomized;152,00;125;142;168;245
randomized;151,2500;132;142;168;237
randomized;147,9166666666;130;142;168;224
randomized;150,3750;128;142;168;230
randomized;155,4166666667;129;142;168;227
randomized;146,0416666667;127;142;168;233
randomized;148,5416666667;125;142;168;243
randomized;150,43750;131;142;168;227
randomized;150,2916666667;131;142;168;231
randomized;143,50000;128;142;168;226
randomized;151,56250;128;142;168;242
randomized;150,6458333333;129;142;168;235
randomized;160,4375;135;142;168;235
randomized;150,0000000000;127;142;168;240
randomized;142,5416666667;122;142;168;251
randomized;157,0000;139;142;168;229
randomized;149,9166666667;130;142;168;242
randomized;148,4583333334;124;142;168;235
randomized;150,7500000000;128;142;168;241
randomized;157,3750000000;133;142;168;239
randomized;144,9166666666;128;142;168;229
randomized;157,00;139;142;168;227
randomized;144,1875;122;142;168;245
randomized;159,0833333333;137;142;168;221
randomized;144,7291666667;126;142;168;239
randomized;151,2916666667;136;142;168;227
randomized;133,8125;119;142;168;239
randomized;149,6041666666;128;142;168;237
randomized;138,9375;121;142;168;237
randomized;138,87500;124;142;168;229
randomized;140,9375;123;142;168;233
randomized;146,2500;128;142;168;237
randomized;149,8333333333;132;142;168;224
randomized;142,3333333334;130;142;168;231
randomized;140,5833333333;123;142;168;234
randomized;131,3750;120;142;168;235
randomized;145,1250;118;142;168;239
randomized;154,8750;137;142;168;223
randomized;153,500;130;142;168;236
randomized;154,6666666667;128;142;168;240
randomized;141,0000;129;142;168;219
randomized;153,8333333334;134;142;168;227
randomized;154,50;134;142;168;231
randomized;141,3333333333;121;142;168;242
randomized;150,2083333333;130;142;168;233
randomized;147,4166666666;127;142;168;238
randomized;151,7708333333;125;142;168;241
randomized;160,1250;136;142;168;229
randomized;147,0208333333;127;142;168;235
randomized;149,5625;126;142;168;240
randomized;155,3958333333;133;142;168;239
randomized;159,2083333334;134;142;168;235
randomized;155,5833333333;131;142;168;247
randomized;147,8750;127;142;168;231
randomized;153,25;130;142;168;237
randomized;151,8750;133;142;168;239
randomized;142,87500;126;142;168;237
randomized;147,8958333333;129;142;168;242
randomized;133,8333333333;121;142;168;235
randomized;153,5833333333;132;142;168;237
randomized;150,43750;130;142;168;237
randomized;147,7916666667;128;142;168;238
randomized;146,9791666667;127;142;168;234
randomized;145,68750;127;142;168;242
randomized;148,9166666667;126;142;168;241
randomized;151,5833333333;126;142;168;241
randomized;159,0000;136;142;168;237
randomized;142,5416666667;122;142;168;240
randomized;156,0;134;142;168;232
randomized;148,3750;128;142;168;240
randomized;153,5416666666;128;142;168;235
randomized;161,500;137;142;168;231
randomized;145,1041666667;126;142;168;236
randomized;152,3333333333;135;142;168;227
randomized;155,9166666667;133;142;168;241
randomized;139,7708333334;125;142;168;243
randomized;152,250;135;142;168;229
randomized;150,0833333333;130;142;168;236
randomized;153,1666666667;128;142;168;235
randomized;148,5208333333;132;142;168;232
randomized;146,3750;124;142;168;234
randomized;153,2916666666;134;142;168;224
randomized;143,5833333333;130;142;168;229
randomized;150,2291666667;129;142;168;236
randomized;123,31250;114;142;168;240
randomized;149,125;131;142;168;236
randomized;150,1458333333;131;142;168;232
randomized;135,9583333333;120;142;168;232
randomized;155,00;127;142;168;237
randomized;148,4791666666;128;142;168;246
randomized;153,9583333333;138;142;168;218
randomized;158,5625;130;142;168;241
randomized;141,1041666667;125;142;168;239
randomized;150,18750;131;142;168;230
randomized;150,75000;131;142;168;224
randomized;147,1875;128;142;168;232
randomized;156,9791666667;137;142;168;231
randomized;154,4166666667;133;142;168;239
randomized;139,1666666667;126;142;168;232
randomized;151,93750;131;142;168;229
randomized;147,8333333333;131;142;168;231
randomized;151,5833333333;129;142;168;236
randomized;151,125;133;142;168;234
randomized;151,5208333333;128;142;168;235
randomized;143,3958333334;127;142;168;234
randomized;144,1666666667;124;142;168;242
randomized;149,1666666667;136;142;168;221
randomized;144,7708333333;127;142;168;230
randomized;151,8541666667;134;142;168;228
randomized;148,9791666666;127;142;168;228
randomized;148,7083333333;128;142;168;235
randomized;152,2916666667;130;142;168;234
randomized;148,1458333333;126;142;168;234
randomized;153,9583333333;136;142;168;222
randomized;141,68750;125;142;168;238
randomized;149,62500;125;142;168;249
randomized;156,9375;138;142;168;218
randomized;145,68750;123;142;168;233
randomized;153,2500;131;142;168;237
randomized;156,4166666666;133;142;168;237
randomized;145,4583333333;128;142;168;236
randomized;157,0208333333;134;142;168;230
randomized;151,7916666667;134;142;168;219
randomized;147,875;132;142;168;235
randomized;151,4583333333;126;142;168;241
randomized;148,6458333333;127;142;168;237
randomized;152,500;132;142;168;230
randomized;162,1250000000;136;142;168;234
randomized;152,25000;126;142;168;236
randomized;157,2500;137;142;168;231
randomized;140,1250000000;126;142;168;233
randomized;147,6250000000;129;142;168;233
randomized;152,5000000000;130;142;168;233
randomized;154,8333333333;130;142;168;238
randomized;148,12500;127;142;168;234
randomized;152,0625;131;142;168;222
randomized;151,1666666667;130;142;168;236
randomized;149,1875;128;142;168;238
randomized;147,8333333333;131;142;168;220
randomized;155,25;133;142;168;225
randomized;135,7916666667;119;142;168;246
randomized;156,2916666667;136;142;168;217
randomized;148,0208333333;126;142;168;245
randomized;146,2708333333;127;142;168;237
randomized;159,4166666667;139;142;168;230
randomized;143,6250;122;142;168;241
randomized;150,4375;128;142;168;237
randomized;152,875;132;142;168;233
randomized;147,4166666667;131;142;168;231
randomized;143,7916666666;130;142;168;234
randomized;140,3541666667;130;142;168;226
randomized;150,6250;127;142;168;234
randomized;138,50;126;142;168;225
randomized;139,2291666666;125;142;168;236
randomized;141,5000;126;142;168;232
randomized;157,0208333333;132;142;168;240
randomized;147,3333333333;130;142;168;235
randomized;138,4583333333;118;142;168;251
randomized;146,8333333333;129;142;168;233
randomized;146,1666666666;129;142;168;237
randomized;141,75;129;142;168;227
randomized;151,3333333334;133;142;168;233
randomized;142,3541666666;125;142;168;240
randomized;140,7500000000;125;142;168;234
randomized;146,0625000000;129;142;168;229
randomized;147,2708333333;124;142;168;239
randomized;144,1458333333;130;142;168;230
randomized;154,1666666667;138;142;168;220
randomized;146,87500;125;142;168;249
randomized;153,7916666667;125;142;168;244
randomized;148,6250;133;142;168;226
randomized;138,4375;118;142;168;241
randomized;144,75;125;142;168;238
randomized;141,3125;122;142;168;236
randomized;155,1041666666;133;142;168;232
randomized;151,6666666667;131;142;168;238
randomized;150,8125000000;129;142;168;233
randomized;141,1250;129;142;168;230
randomized;157,0833333333;138;142;168;236
randomized;146,6250;132;142;168;226
randomized;148,3125;128;142;168;224
randomized;163,5000000000;139;142;168;228
randomized;149,2916666666;131;142;168;229
randomized;159,68750;136;142;168;226
randomized;146,8958333334;130;142;168;232
randomized;155,25;138;142;168;225
randomized;151,6666666666;133;142;168;228
randomized;154,7916666667;135;142;168;234
randomized;151,0000000000;126;142;168;243
randomized;153,0833333333;133;142;168;233
randomized;146,4166666667;131;142;168;226
randomized;151,0625;128;142;168;240
randomized;156,375;134;142;168;239
randomized;131,7500000000;117;142;168;252
randomized;142,8125;125;142;168;238
randomized;147,06250;131;142;168;234
randomized;147,5416666667;129;142;168;236
randomized;142,4166666666;129;142;168;241
randomized;151,5833333333;124;142;168;236
randomized;165,9166666667;138;142;168;231
randomized;133,00;122;142;168;239
randomized;152,3750;126;142;168;249
randomized;141,4791666667;121;142;168;245
randomized;152,9166666666;134;142;168;231
randomized;150,9583333333;130;142;168;246
randomized;152,9375;130;142;168;234
randomized;141,125;121;142;168;243
randomized;147,4166666667;126;142;168;238
randomized;147,0208333333;124;142;168;232
randomized;156,8958333333;129;142;168;238
randomized;138,2500;126;142;168;222
randomized;151,62500;135;142;168;222
randomized;148,25000;128;142;168;239
randomized;145,9166666667;124;142;168;241
randomized;147,1666666667;131;142;168;221
randomized;137,7500;122;142;168;236
randomized;150,5833333333;129;142;168;237
randomized;158,5625000000;133;142;168;229
randomized;148,3333333333;125;142;168;239
randomized;143,1666666667;132;142;168;223
randomized;151,0416666667;132;142;168;233
randomized;155,9166666666;136;142;168;228
randomized;151,8750000000;132;142;168;226
randomized;149,6250;127;142;168;234
randomized;151,5208333333;131;142;168;241
randomized;153,8750000000;130;142;168;238
randomized;145,375;130;142;168;234
randomized;147,2083333333;127;142;168;231
randomized;152,3750;123;142;168;246
randomized;154,37500;130;142;168;236
randomized;145,4583333333;125;142;168;239
randomized;157,7916666666;132;142;168;245
randomized;146,7708333334;121;142;168;255
randomized;149,7708333332;130;142;168;230
randomized;140,875;127;142;168;230
randomized;149,250;134;142;168;224
randomized;154,3333333333;134;142;168;230
randomized;147,500;133;142;168;233
randomized;143,0833333333;132;142;168;226
randomized;152,250;137;142;168;224
randomized;143,7083333333;128;142;168;238
randomized;149,7083333334;133;142;168;232
randomized;155,28125;131;142;168;235
randomized;151,625;131;142;168;236
randomized;147,3750;122;142;168;240
randomized;158,0000000000;133;142;168;233
randomized;152,3750000000;133;142;168;226
randomized;145,8125;130;142;168;233
randomized;155,4166666667;133;142;168;224
randomized;147,1875;127;142;168;245
randomized;136,625;122;142;168;242
randomized;148,8750;128;142;168;233
randomized;159,0833333333;136;142;168;224
randomized;148,9166666667;131;142;168;239
randomized;150,6666666666;132;142;168;230
randomized;135,1666666667;121;142;168;236
randomized;151,4791666666;140;142;168;236
randomized;143,8958333333;127;142;168;237
randomized;145,9583333334;126;142;168;234
randomized;147,7916666667;129;142;168;240
randomized;158,7916666667;136;142;168;236
randomized;142,8541666667;122;142;168;234
randomized;145,5833333334;126;142;168;224
randomized;155,8333333333;133;142;168;231
randomized;148,4375;130;142;168;238
randomized;143,8750;126;142;168;227
randomized;145,37500;125;142;168;240
randomized;163,5625;142;142;168;221
randomized;143,4791666666;129;142;168;232
randomized;129,06250;120;142;168;238
randomized;147,3125000000;127;142;168;230
randomized;147,8958333333;128;142;168;239
randomized;147,7500;127;142;168;237
randomized;149,2291666667;130;142;168;231
randomized;142,9791666666;127;142;168;234
randomized;144,1666666667;122;142;168;238
randomized;146,4791666667;122;142;168;244
randomized;150,3333333333;129;142;168;235
randomized;159,2916666667;136;142;168;230
randomized;153,7083333333;134;142;168;227
randomized;144,2083333333;122;142;168;240
randomized;150,2708333333;129;142;168;231
randomized;146,0416666666;128;142;168;232
randomized;145,7916666666;128;142;168;232
randomized;151,6250;130;142;168;230
randomized;149,4166666667;132;142;168;232
randomized;146,375;132;142;168;225
randomized;156,6458333333;134;142;168;232
randomized;152,5000;131;142;168;232
randomized;156,2083333333;136;142;168;228
randomized;133,3958333333;119;142;168;240
randomized;146,5625;132;142;168;224
randomized;152,50000;133;142;168;231
randomized;148,9583333333;130;142;168;232
randomized;140,00000;118;142;168;255
randomized;147,6666666667;132;142;168;227
randomized;156,3541666666;131;142;168;240
randomized;142,375;122;142;168;239
randomized;152,25;126;142;168;242
randomized;133,6875000000;118;142;168;239
randomized;144,8541666667;128;142;168;232
randomized;148,1250;125;142;168;235
randomized;146,7083333333;130;142;168;234
randomized;146,000;129;142;168;235
randomized;160,3958333333;132;142;168;245
randomized;158,7083333333;134;142;168;225
randomized;145,4166666667;126;142;168;236
randomized;139,7083333333;120;142;168;253
randomized;142,7916666667;124;142;168;237
randomized;144,3333333333;125;142;168;230
randomized;141,43750;123;142;168;242
randomized;157,750;135;142;168;231
randomized;148,0416666667;129;142;168;235
randomized;144,6666666667;133;142;168;229
randomized;158,6666666667;137;142;168;232
randomized;141,6458333333;125;142;168;232
randomized;136,25000;123;142;168;239
randomized;154,3333333333;133;142;168;234
randomized;153,8541666666;133;142;168;227
randomized;144,7500000000;122;142;168;230
randomized;137,2291666667;118;142;168;249
randomized;137,2083333333;125;142;168;231
randomized;147,4583333334;129;142;168;235
randomized;139,4583333333;121;142;168;240
randomized;142,0000;121;142;168;242
randomized;141,0416666667;124;142;168;243
randomized;159,0000000001;131;142;168;235
randomized;144,5416666667;125;142;168;237
randomized;153,25;131;142;168;235
randomized;151,0625;129;142;168;241
randomized;151,2916666667;126;142;168;234
randomized;154,25;136;142;168;219
randomized;138,8125;126;142;168;225
randomized;151,4166666666;132;142;168;219
randomized;153,5833333333;136;142;168;219
randomized;149,4166666667;127;142;168;237
randomized;141,5833333333;128;142;168;230
randomized;152,68750;130;142;168;230
randomized;152,2083333333;135;142;168;231
randomized;156,8749999999;131;142;168;236
randomized;146,5416666666;124;142;168;241
randomized;151,6875;132;142;168;232
randomized;150,625;134;142;168;226
randomized;147,7916666666;127;142;168;237
randomized;149,06250;129;142;168;243
randomized;149,1458333333;131;142;168;231
randomized;146,5000;125;142;168;245
randomized;147,5625;128;142;168;236
randomized;131,3958333333;117;142;168;242
randomized;146,9166666666;132;142;168;224
randomized;145,7500;127;142;168;232
randomized;143,7708333333;127;142;168;234
randomized;142,43750;126;142;168;241
randomized;148,8750;129;142;168;232
randomized;158,5000;134;142;168;241
randomized;152,0833333333;132;142;168;241
randomized;149,1250;129;142;168;232
randomized;145,0833333333;130;142;168;228
randomized;146,0000000000;125;142;168;243
randomized;154,1250000000;134;142;168;227
randomized;157,3750000000;135;142;168;231
randomized;154,7083333334;129;142;168;251
randomized;144,62500;122;142;168;245
randomized;135,56250;119;142;168;240
randomized;143,000;126;142;168;226
randomized;155,1041666666;141;142;168;214
randomized;142,68750;124;142;168;242
randomized;137,2291666666;123;142;168;227
randomized;141,5000000000;123;142;168;241
randomized;153,2500000000;135;142;168;221
randomized;146,5625000000;127;142;168;233
randomized;150,0208333333;134;142;168;235
