Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,2190476176;185;177;274;357
randomized;148,2666666654;186;177;274;351
randomized;168,1273809512;191;177;274;359
randomized;155,1952380937;191;177;274;334
randomized;162,2309523797;194;177;274;354
randomized;147,7714285699;181;177;274;358
randomized;149,2869047604;182;177;274;360
randomized;145,2428571416;183;177;274;365
randomized;164,7297619034;199;177;274;343
randomized;151,9916666651;183;177;274;347
randomized;163,0940476174;190;177;274;346
randomized;155,8714285702;186;177;274;362
randomized;164,2095238080;191;177;274;360
randomized;159,0749999984;192;177;274;352
randomized;147,1214285702;180;177;274;364
randomized;159,5428571413;186;177;274;355
randomized;147,5797619034;185;177;274;356
randomized;151,1130952367;184;177;274;365
randomized;163,0619047607;190;177;274;348
randomized;156,3773809512;186;177;274;365
randomized;145,8357142842;183;177;274;352
randomized;153,3190476181;187;177;274;354
randomized;147,5595238083;178;177;274;356
randomized;149,2119047605;183;177;274;347
randomized;157,9761904745;193;177;274;355
randomized;159,0011904748;185;177;274;353
randomized;145,7178571413;183;177;274;353
randomized;152,3476190460;180;177;274;358
randomized;158,2107142846;190;177;274;358
randomized;147,6976190462;184;177;274;351
randomized;154,9999999983;187;177;274;344
randomized;150,0773809507;183;177;274;359
randomized;142,2690476176;185;177;274;350
randomized;141,7869047605;180;177;274;354
randomized;166,8749999983;198;177;274;348
randomized;151,3982142842;179;177;274;358
randomized;156,4952380939;189;177;274;352
randomized;143,6476190461;185;177;274;353
randomized;151,2238095226;179;177;274;359
randomized;152,1660714271;185;177;274;352
randomized;150,1107142841;184;177;274;343
randomized;150,7714285700;188;177;274;355
randomized;160,3416666654;191;177;274;354
randomized;155,2238095220;186;177;274;352
randomized;163,9071428555;197;177;274;351
randomized;157,7738095223;193;177;274;355
randomized;151,9833333318;192;177;274;346
randomized;160,2547619033;192;177;274;354
randomized;152,8809523793;189;177;274;350
randomized;174,7964285698;193;177;274;348
randomized;146,2166666650;186;177;274;343
randomized;159,8738095224;191;177;274;352
randomized;164,5714285700;190;177;274;351
randomized;159,2488095223;191;177;274;351
randomized;142,4095238082;180;177;274;360
randomized;147,5690476175;185;177;274;347
randomized;155,4261904747;180;177;274;365
randomized;152,1428571413;183;177;274;352
randomized;159,6964285699;191;177;274;345
randomized;149,2166666653;189;177;274;357
randomized;151,3666666653;188;177;274;350
randomized;156,9523809510;189;177;274;354
randomized;162,1952380939;191;177;274;351
randomized;149,7678571413;180;177;274;358
randomized;155,0345238084;187;177;274;358
randomized;147,3690476176;179;177;274;363
randomized;157,4452380937;190;177;274;352
randomized;155,7738095223;189;177;274;346
randomized;155,8297619030;191;177;274;349
randomized;154,1999999984;187;177;274;355
randomized;147,8333333317;182;177;274;358
randomized;146,8428571415;183;177;274;358
randomized;157,5464285700;189;177;274;351
randomized;149,1345238080;180;177;274;360
randomized;148,5059523796;186;177;274;349
randomized;144,6869047606;178;177;274;350
randomized;149,1773809508;190;177;274;342
randomized;143,1690476178;179;177;274;358
randomized;143,4499999988;181;177;274;355
randomized;140,0940476173;180;177;274;348
randomized;155,2976190462;187;177;274;357
randomized;161,7464285700;188;177;274;358
randomized;141,6428571413;181;177;274;358
randomized;147,2369047603;181;177;274;354
randomized;158,9154761891;182;177;274;360
randomized;154,6690476177;187;177;274;361
randomized;138,8749999986;175;177;274;362
randomized;157,2821428555;188;177;274;351
randomized;156,5761904747;187;177;274;351
randomized;155,9654761889;189;177;274;353
randomized;146,2238095224;183;177;274;357
randomized;155,3190476173;192;177;274;347
randomized;144,0916666649;186;177;274;359
randomized;150,5214285699;190;177;274;349
randomized;157,0380952367;187;177;274;355
randomized;149,0464285700;187;177;274;350
randomized;142,1845238079;183;177;274;349
randomized;150,6428571416;188;177;274;350
randomized;158,2297619033;180;177;274;362
randomized;151,6886904745;191;177;274;356
randomized;159,5607142844;192;177;274;357
randomized;151,1428571416;183;177;274;354
randomized;152,1083333317;187;177;274;353
randomized;164,4464285699;190;177;274;353
randomized;146,1404761892;180;177;274;363
randomized;153,0928571412;190;177;274;353
randomized;164,7476190463;198;177;274;351
randomized;146,2630952369;189;177;274;347
randomized;163,0773809508;192;177;274;350
randomized;153,3880952369;187;177;274;350
randomized;150,0083333320;183;177;274;359
randomized;153,3952380938;188;177;274;345
randomized;163,0249999988;189;177;274;359
randomized;150,4202380935;186;177;274;350
randomized;154,8476190463;188;177;274;348
randomized;145,7142857127;184;177;274;354
randomized;152,3119047606;189;177;274;348
randomized;137,7583333321;176;177;274;363
randomized;149,9714285703;180;177;274;357
randomized;153,8309523795;185;177;274;361
randomized;155,0678571411;186;177;274;351
randomized;140,6309523797;181;177;274;365
randomized;159,7952380936;189;177;274;346
randomized;155,6488095225;188;177;274;351
randomized;147,4583333318;182;177;274;348
randomized;150,2261904747;190;177;274;344
randomized;158,1630952363;188;177;274;349
randomized;146,0738095222;182;177;274;355
randomized;151,1285714272;186;177;274;355
randomized;151,1130952365;190;177;274;342
randomized;148,3392857131;184;177;274;354
randomized;160,6452380938;189;177;274;353
randomized;140,7345238082;180;177;274;350
randomized;155,0559523793;185;177;274;355
randomized;141,7857142844;178;177;274;363
randomized;162,3547619030;195;177;274;347
randomized;168,2999999986;194;177;274;351
randomized;142,4619047604;175;177;274;358
randomized;152,9285714269;191;177;274;349
randomized;162,5130952369;190;177;274;358
randomized;158,3321428553;184;177;274;352
randomized;148,9428571414;188;177;274;346
randomized;151,6797619033;186;177;274;352
randomized;146,2595238079;184;177;274;350
randomized;144,6595238083;183;177;274;353
randomized;151,0607142844;184;177;274;360
randomized;148,6428571412;182;177;274;348
randomized;155,0571428558;186;177;274;349
randomized;150,5845238081;184;177;274;362
randomized;145,0321428556;180;177;274;353
randomized;154,0976190460;184;177;274;355
randomized;153,3761904745;184;177;274;357
randomized;154,1476190463;183;177;274;357
randomized;148,4190476176;182;177;274;352
randomized;159,7964285698;190;177;274;353
randomized;150,8095238083;175;177;274;361
randomized;151,4428571413;185;177;274;352
randomized;162,0273809509;181;177;274;369
randomized;151,2166666650;182;177;274;355
randomized;164,6023809509;187;177;274;352
randomized;160,6571428555;191;177;274;354
randomized;150,3547619033;183;177;274;356
randomized;145,0476190460;182;177;274;355
randomized;154,1428571413;188;177;274;356
randomized;152,1297619034;183;177;274;356
randomized;157,5059523796;191;177;274;356
randomized;150,1095238081;174;177;274;353
randomized;156,0511904748;185;177;274;356
randomized;155,2607142844;186;177;274;351
randomized;149,6738095221;180;177;274;364
randomized;161,0988095226;190;177;274;354
randomized;151,1047619035;181;177;274;358
randomized;147,2416666653;179;177;274;354
randomized;146,6940476177;184;177;274;350
randomized;161,6095238081;195;177;274;353
randomized;160,0988095220;191;177;274;342
randomized;154,7119047604;184;177;274;352
randomized;149,7285714270;183;177;274;351
randomized;155,3440476178;187;177;274;358
randomized;145,2726190460;182;177;274;353
randomized;160,4916666652;191;177;274;350
randomized;148,9130952367;184;177;274;349
randomized;154,6773809510;187;177;274;352
randomized;158,3261904746;186;177;274;352
randomized;142,7666666653;176;177;274;356
randomized;147,2690476178;184;177;274;350
randomized;158,2880952370;188;177;274;354
randomized;151,1047619035;186;177;274;353
randomized;148,3916666649;186;177;274;349
randomized;153,4285714270;189;177;274;354
randomized;152,1380952367;182;177;274;361
randomized;144,4726190462;182;177;274;357
randomized;147,2571428558;186;177;274;352
randomized;151,5154761890;182;177;274;356
randomized;154,7476190460;189;177;274;348
randomized;167,7273809511;195;177;274;359
randomized;154,2023809510;188;177;274;363
randomized;147,1607142842;179;177;274;352
randomized;153,6154761889;189;177;274;348
randomized;162,1357142846;187;177;274;357
randomized;159,3535714272;191;177;274;349
randomized;163,2499999984;194;177;274;348
randomized;161,9785714273;191;177;274;350
randomized;157,8619047604;192;177;274;351
randomized;157,3369047605;193;177;274;353
randomized;151,0690476180;186;177;274;364
randomized;148,3053571413;186;177;274;345
randomized;157,0690476179;189;177;274;356
randomized;148,7678571412;188;177;274;337
randomized;146,7095238079;185;177;274;345
randomized;149,0154761893;181;177;274;362
randomized;158,1440476179;186;177;274;358
randomized;157,2309523793;184;177;274;362
randomized;154,3071428559;185;177;274;360
randomized;149,7964285698;185;177;274;355
randomized;152,4547619030;190;177;274;346
randomized;157,8410714270;189;177;274;356
randomized;159,7202380935;192;177;274;347
randomized;163,0095238081;194;177;274;357
randomized;159,9035714274;189;177;274;359
randomized;149,9892857127;180;177;274;360
randomized;160,7785714273;192;177;274;349
randomized;139,9654761890;175;177;274;366
randomized;148,4178571414;190;177;274;341
randomized;145,4952380939;186;177;274;353
randomized;145,9345238079;182;177;274;359
randomized;149,5130952367;184;177;274;352
randomized;153,7142857130;189;177;274;351
randomized;146,7392857129;183;177;274;355
randomized;132,8011904749;176;177;274;359
randomized;147,6488095226;184;177;274;355
randomized;150,1785714271;186;177;274;359
randomized;160,6119047605;189;177;274;349
randomized;158,7761904745;189;177;274;353
randomized;147,9321428559;181;177;274;361
randomized;164,2535714269;190;177;274;350
randomized;143,5428571419;183;177;274;358
randomized;149,5071428560;182;177;274;353
randomized;153,0047619035;189;177;274;354
randomized;146,2369047603;181;177;274;351
randomized;147,2678571417;174;177;274;367
randomized;163,3142857128;191;177;274;348
randomized;162,1952380938;190;177;274;353
randomized;152,3124999983;189;177;274;351
randomized;149,8452380937;189;177;274;350
randomized;159,5511904746;192;177;274;346
randomized;147,9749999984;188;177;274;349
randomized;151,8595238080;179;177;274;360
randomized;163,6869047601;190;177;274;355
randomized;148,1589285700;185;177;274;353
randomized;160,3059523795;195;177;274;351
randomized;155,2047619036;187;177;274;358
randomized;150,2559523794;194;177;274;335
randomized;150,6916666653;186;177;274;354
randomized;149,0071428557;183;177;274;356
randomized;161,7535714269;197;177;274;346
randomized;146,4095238081;184;177;274;353
randomized;147,4595238084;177;177;274;356
randomized;151,3880952362;190;177;274;344
randomized;161,2892857128;189;177;274;349
randomized;148,6380952369;182;177;274;355
randomized;160,2428571413;192;177;274;349
randomized;154,5428571412;187;177;274;345
randomized;160,7190476177;192;177;274;352
randomized;151,2916666649;188;177;274;353
randomized;161,6035714271;190;177;274;352
randomized;139,3916666649;181;177;274;348
randomized;158,8369047603;191;177;274;344
randomized;161,8309523794;191;177;274;349
randomized;158,3107142841;191;177;274;343
randomized;149,7345238082;187;177;274;356
randomized;151,6976190461;187;177;274;350
randomized;150,8690476174;188;177;274;357
randomized;160,0357142841;189;177;274;357
randomized;150,8892857131;186;177;274;361
randomized;156,7678571415;190;177;274;350
randomized;156,1333333319;183;177;274;363
randomized;157,0571428554;191;177;274;345
randomized;151,7809523796;188;177;274;357
randomized;156,3964285698;189;177;274;351
randomized;151,8892857128;183;177;274;355
randomized;158,3595238080;186;177;274;357
randomized;150,7726190460;185;177;274;351
randomized;153,9654761892;188;177;274;351
randomized;148,0559523798;183;177;274;357
randomized;152,5404761890;186;177;274;355
randomized;153,9202380936;190;177;274;351
randomized;150,6273809509;182;177;274;352
randomized;153,3619047606;181;177;274;357
randomized;156,3357142843;178;177;274;367
randomized;148,8726190460;183;177;274;359
randomized;153,3273809508;181;177;274;357
randomized;158,2499999985;191;177;274;354
randomized;142,9285714270;184;177;274;343
randomized;150,4071428558;183;177;274;364
randomized;152,3702380935;189;177;274;344
randomized;160,8619047608;186;177;274;361
randomized;150,8547619033;184;177;274;356
randomized;165,6654761892;192;177;274;348
randomized;157,5273809509;188;177;274;354
randomized;159,9047619030;195;177;274;348
randomized;146,6928571418;180;177;274;358
randomized;140,1166666652;181;177;274;354
randomized;150,9440476176;183;177;274;359
randomized;163,0559523794;193;177;274;352
randomized;153,0166666651;184;177;274;350
randomized;156,4357142840;184;177;274;343
randomized;156,2499999987;189;177;274;351
randomized;145,3833333317;182;177;274;354
randomized;156,3071428558;188;177;274;354
randomized;158,2910714273;179;177;274;367
randomized;158,8642857129;193;177;274;351
randomized;142,0761904745;185;177;274;350
randomized;152,8952380942;185;177;274;359
randomized;144,7142857127;185;177;274;351
randomized;153,2095238084;185;177;274;359
randomized;166,1119047607;193;177;274;345
randomized;151,3214285699;183;177;274;358
randomized;155,2630952371;188;177;274;361
randomized;150,1785714272;186;177;274;352
randomized;155,8928571411;180;177;274;357
randomized;158,6892857129;191;177;274;354
randomized;157,0785714268;191;177;274;349
randomized;144,8035714274;178;177;274;368
randomized;150,6011904746;188;177;274;348
randomized;147,2440476176;181;177;274;357
randomized;159,7452380941;194;177;274;355
randomized;145,9821428555;183;177;274;348
randomized;148,3047619032;185;177;274;355
randomized;145,3309523797;178;177;274;353
randomized;160,1273809508;191;177;274;352
randomized;146,6142857127;184;177;274;350
randomized;147,3749999989;180;177;274;356
randomized;140,3988095224;175;177;274;360
randomized;157,9857142844;187;177;274;360
randomized;149,0214285701;179;177;274;350
randomized;167,0190476176;199;177;274;338
randomized;161,3273809510;189;177;274;351
randomized;154,8190476177;185;177;274;358
randomized;161,7142857129;190;177;274;350
randomized;156,6940476174;185;177;274;352
randomized;151,2547619035;181;177;274;364
randomized;154,0166666651;188;177;274;351
randomized;157,1821428556;188;177;274;350
randomized;160,3940476174;188;177;274;357
randomized;160,7440476176;188;177;274;356
randomized;151,9571428560;186;177;274;357
randomized;148,5988095222;185;177;274;353
randomized;157,7440476176;193;177;274;349
randomized;155,5476190461;187;177;274;362
randomized;142,1738095222;178;177;274;356
randomized;152,8321428560;186;177;274;359
randomized;153,1404761892;186;177;274;352
randomized;141,9107142843;179;177;274;351
randomized;158,9202380940;193;177;274;351
randomized;164,4238095224;189;177;274;356
randomized;147,3654761890;183;177;274;350
randomized;153,3142857128;186;177;274;350
randomized;154,8428571414;182;177;274;356
randomized;150,8333333320;183;177;274;352
randomized;138,9452380939;178;177;274;353
randomized;155,4714285695;193;177;274;345
randomized;149,4845238080;188;177;274;361
randomized;154,7529761890;188;177;274;350
randomized;157,3583333317;187;177;274;347
randomized;143,9059523793;184;177;274;351
randomized;144,9261904745;184;177;274;351
randomized;162,1904761890;190;177;274;362
randomized;141,2642857128;182;177;274;354
randomized;147,5749999986;186;177;274;350
randomized;160,2142857130;192;177;274;355
randomized;151,3916666651;185;177;274;354
randomized;154,3964285699;189;177;274;350
randomized;148,4392857127;185;177;274;347
randomized;151,3821428556;183;177;274;367
randomized;160,8511904745;190;177;274;354
randomized;152,1595238083;181;177;274;357
randomized;162,6630952365;194;177;274;349
randomized;147,4380952369;178;177;274;361
randomized;166,1178571413;195;177;274;345
randomized;155,3345238081;185;177;274;359
randomized;154,9452380933;191;177;274;342
randomized;151,5666666651;190;177;274;350
randomized;144,6273809511;184;177;274;358
randomized;156,1821428555;186;177;274;355
randomized;155,7559523795;189;177;274;345
randomized;151,9773809505;189;177;274;360
randomized;159,9047619034;187;177;274;349
randomized;145,4869047604;184;177;274;354
randomized;151,6238095223;184;177;274;348
randomized;147,8190476176;187;177;274;352
randomized;163,2095238081;194;177;274;352
randomized;151,8357142841;187;177;274;351
randomized;143,9845238082;181;177;274;352
randomized;152,8416666653;187;177;274;350
randomized;162,6452380937;191;177;274;347
randomized;155,4999999984;183;177;274;350
randomized;150,6511904747;179;177;274;360
randomized;150,8119047606;181;177;274;363
randomized;154,8869047601;189;177;274;352
randomized;144,0202380937;181;177;274;353
randomized;151,3857142837;187;177;274;344
randomized;152,6952380938;184;177;274;358
randomized;160,6565476174;191;177;274;345
randomized;162,1619047604;192;177;274;356
randomized;146,8904761893;179;177;274;366
randomized;155,7869047603;187;177;274;351
randomized;154,4416666652;188;177;274;350
randomized;145,5249999987;184;177;274;352
randomized;155,0523809512;188;177;274;355
randomized;153,0488095222;188;177;274;349
randomized;136,4642857129;178;177;274;353
randomized;155,7952380934;189;177;274;356
randomized;153,1928571414;188;177;274;360
randomized;157,7380952367;191;177;274;349
randomized;160,8428571412;195;177;274;344
randomized;151,7559523793;182;177;274;360
randomized;168,9773809512;190;177;274;364
randomized;159,1666666656;191;177;274;354
randomized;164,2357142840;189;177;274;354
randomized;150,9619047608;185;177;274;356
randomized;148,4273809507;185;177;274;352
randomized;141,6297619036;179;177;274;355
randomized;160,4857142845;184;177;274;365
randomized;155,9333333318;185;177;274;363
randomized;156,2619047605;188;177;274;354
randomized;151,7940476173;188;177;274;348
randomized;154,4928571415;186;177;274;357
randomized;163,7916666653;190;177;274;351
randomized;168,5761904746;194;177;274;347
randomized;150,4499999983;190;177;274;351
randomized;165,6583333317;191;177;274;353
randomized;158,4869047605;186;177;274;360
randomized;152,9452380940;184;177;274;356
randomized;152,4130952364;189;177;274;342
randomized;153,3916666653;187;177;274;349
randomized;171,7821428555;196;177;274;353
randomized;154,9249999986;182;177;274;360
randomized;155,5226190461;190;177;274;347
randomized;152,8190476177;188;177;274;359
randomized;147,0642857128;187;177;274;353
randomized;154,1738095222;187;177;274;350
randomized;146,0357142842;186;177;274;355
randomized;151,1142857129;188;177;274;357
randomized;163,7714285698;188;177;274;360
randomized;157,8630952367;194;177;274;351
randomized;146,5916666649;184;177;274;349
randomized;163,4190476177;192;177;274;352
randomized;146,8345238081;181;177;274;357
randomized;150,6130952364;185;177;274;352
randomized;156,3428571414;189;177;274;343
randomized;160,8880952368;186;177;274;347
randomized;153,1948412685;184;177;274;347
randomized;151,3202380941;180;177;274;357
randomized;161,9738095226;192;177;274;349
randomized;153,2107142844;186;177;274;353
randomized;137,0738095224;177;177;274;358
randomized;146,2809523798;180;177;274;363
randomized;157,7130952368;191;177;274;351
randomized;156,9202380937;184;177;274;352
randomized;162,8738095221;191;177;274;354
randomized;155,6749999988;188;177;274;351
randomized;147,3869047606;183;177;274;356
randomized;167,2059523795;199;177;274;342
randomized;149,9238095225;185;177;274;357
randomized;153,3333333320;185;177;274;351
randomized;157,0154761890;189;177;274;358
randomized;151,4285714273;184;177;274;354
randomized;170,0428571412;194;177;274;347
randomized;166,0214285697;198;177;274;346
randomized;156,1940476177;191;177;274;356
randomized;159,3511904746;194;177;274;344
randomized;150,3119047604;189;177;274;348
randomized;170,8369047606;197;177;274;344
randomized;157,6410714271;187;177;274;354
randomized;143,1249999984;184;177;274;345
randomized;162,0761904745;192;177;274;347
randomized;156,8047619032;190;177;274;347
randomized;148,9964285701;186;177;274;346
randomized;159,0488095222;191;177;274;347
randomized;163,4011904745;197;177;274;342
randomized;150,2999999985;188;177;274;346
randomized;162,2571428559;190;177;274;353
randomized;151,6404761887;186;177;274;348
randomized;156,2999999984;187;177;274;353
randomized;153,5583333318;186;177;274;346
randomized;154,7999999984;188;177;274;352
randomized;147,1547619031;186;177;274;341
randomized;148,8940476176;184;177;274;356
randomized;145,1904761891;185;177;274;350
randomized;151,2845238078;183;177;274;346
randomized;155,7083333318;190;177;274;351
randomized;149,0595238080;188;177;274;345
randomized;160,0011904745;191;177;274;337
randomized;147,6845238078;184;177;274;356
randomized;148,2761904744;185;177;274;350
randomized;151,7654761893;183;177;274;355
randomized;152,5273809507;188;177;274;346
randomized;152,9369047603;189;177;274;355
randomized;154,1023809509;183;177;274;354
randomized;163,6357142840;189;177;274;356
randomized;157,8690476173;188;177;274;348
randomized;151,9845238081;185;177;274;358
randomized;135,6964285698;173;177;274;359
randomized;143,7499999984;185;177;274;350
randomized;164,4321428557;191;177;274;348
randomized;151,5392857127;189;177;274;338
randomized;144,3821428555;171;177;274;359
randomized;164,5119047602;195;177;274;342
randomized;147,9583333320;187;177;274;354
randomized;154,7357142843;188;177;274;351
randomized;158,9226190459;192;177;274;342
randomized;148,2928571418;184;177;274;360
randomized;146,8833333321;186;177;274;347
randomized;140,0559523794;175;177;274;354
randomized;153,5678571415;185;177;274;357
randomized;162,3369047604;189;177;274;350
randomized;154,6095238084;191;177;274;344
randomized;152,6583333318;185;177;274;353
randomized;145,7083333318;180;177;274;352
randomized;151,5488095225;190;177;274;346
randomized;165,8214285697;193;177;274;346
randomized;144,8357142843;183;177;274;353
randomized;143,2869047604;178;177;274;358
randomized;146,2714285696;185;177;274;355
randomized;156,8261904746;190;177;274;355
randomized;152,8880952365;189;177;274;351
randomized;143,7214285699;183;177;274;350
randomized;161,2130952368;193;177;274;351
randomized;148,9107142841;185;177;274;349
randomized;152,2547619031;179;177;274;362
randomized;147,7488095223;185;177;274;355
randomized;151,8749999986;192;177;274;349
randomized;151,1297619034;181;177;274;360
randomized;157,6642857126;188;177;274;355
randomized;164,4726190458;193;177;274;343
randomized;159,9130952366;188;177;274;358
randomized;148,0880952367;184;177;274;349
randomized;154,6440476175;187;177;274;345
randomized;144,8678571413;182;177;274;350
randomized;141,0428571417;178;177;274;361
randomized;152,2916666654;183;177;274;356
randomized;149,2702380941;184;177;274;359
randomized;144,2904761891;182;177;274;354
randomized;170,6035714271;195;177;274;351
randomized;148,1047619033;186;177;274;339
randomized;154,7999999985;185;177;274;351
randomized;161,9488095222;195;177;274;349
randomized;152,0369047605;183;177;274;357
randomized;155,0404761894;189;177;274;346
randomized;144,1690476175;179;177;274;358
randomized;140,0988095225;177;177;274;353
randomized;147,6738095227;182;177;274;363
randomized;154,6785714271;189;177;274;344
randomized;146,0416666653;182;177;274;357
randomized;148,4392857127;183;177;274;351
randomized;152,0059523799;184;177;274;355
randomized;161,4821428557;194;177;274;344
randomized;157,3154761890;192;177;274;352
randomized;154,4309523793;185;177;274;359
randomized;157,2380952365;184;177;274;348
randomized;143,1988095221;183;177;274;349
randomized;166,2345238081;194;177;274;349
randomized;154,1595238078;184;177;274;355
randomized;164,2940476178;192;177;274;349
randomized;146,1523809508;182;177;274;353
randomized;157,3226190462;187;177;274;355
randomized;158,2583333321;194;177;274;354
randomized;155,0285714274;183;177;274;350
randomized;155,1702380936;193;177;274;347
randomized;147,0452380938;186;177;274;350
randomized;165,3619047602;194;177;274;355
randomized;156,0095238079;186;177;274;353
randomized;158,4809523796;190;177;274;345
randomized;151,0607142843;184;177;274;365
randomized;148,2952380941;187;177;274;345
randomized;137,2226190462;175;177;274;354
randomized;144,0690476175;181;177;274;365
randomized;147,6023809513;187;177;274;361
randomized;155,4184523795;183;177;274;356
randomized;160,3749999988;189;177;274;361
randomized;158,8202380939;188;177;274;358
randomized;162,4357142839;194;177;274;351
randomized;161,0083333315;190;177;274;342
randomized;157,1970238082;188;177;274;351
randomized;163,0464285699;191;177;274;354
randomized;154,1226190458;187;177;274;349
randomized;157,9285714272;191;177;274;346
randomized;162,4976190460;194;177;274;347
randomized;159,5726190462;187;177;274;362
randomized;146,5642857128;182;177;274;353
randomized;154,6738095222;190;177;274;356
randomized;166,1261904749;195;177;274;355
randomized;151,4309523794;183;177;274;356
randomized;145,1773809509;180;177;274;364
randomized;154,2607142844;188;177;274;356
randomized;155,9226190464;185;177;274;365
randomized;154,2642857129;187;177;274;352
randomized;153,1202380939;186;177;274;342
randomized;155,9976190460;188;177;274;352
randomized;164,3214285698;197;177;274;350
randomized;158,3988095226;187;177;274;351
randomized;141,1261904750;175;177;274;357
randomized;152,2142857129;188;177;274;353
randomized;150,5095238084;185;177;274;350
randomized;150,4083333317;188;177;274;342
randomized;150,0214285700;193;177;274;346
randomized;160,0464285699;189;177;274;349
randomized;161,3273809508;187;177;274;358
randomized;155,2488095227;188;177;274;353
randomized;142,4904761894;181;177;274;350
randomized;156,2333333318;192;177;274;351
randomized;145,9749999985;177;177;274;356
randomized;152,3809523796;189;177;274;353
randomized;148,1244047607;181;177;274;368
randomized;149,0476190460;188;177;274;351
randomized;141,7309523794;181;177;274;350
randomized;149,4226190459;191;177;274;340
randomized;151,3708333319;183;177;274;354
randomized;162,0535714272;187;177;274;355
randomized;143,9404761888;177;177;274;353
randomized;152,8940476176;191;177;274;347
randomized;142,8142857129;184;177;274;354
randomized;147,6547619033;183;177;274;351
randomized;143,8952380942;176;177;274;354
randomized;158,7857142845;188;177;274;354
randomized;161,1654761891;185;177;274;364
randomized;145,0345238080;185;177;274;355
randomized;143,5416666654;180;177;274;353
randomized;144,6214285698;185;177;274;343
randomized;144,0273809509;185;177;274;347
randomized;145,4369047608;177;177;274;356
randomized;152,5857142843;187;177;274;353
randomized;161,2059523793;188;177;274;353
randomized;155,1607142844;189;177;274;354
randomized;162,0380952367;193;177;274;349
randomized;147,6488095223;187;177;274;346
randomized;146,3202380939;186;177;274;343
randomized;170,6369047606;193;177;274;354
randomized;152,5142857127;184;177;274;351
randomized;158,4928571416;189;177;274;351
randomized;156,5559523795;190;177;274;342
randomized;154,2880952365;181;177;274;358
randomized;159,2833333313;190;177;274;349
randomized;152,7940476177;185;177;274;355
randomized;155,5595238079;190;177;274;348
randomized;149,8488095222;185;177;274;352
randomized;147,0357142839;184;177;274;350
randomized;157,1630952369;185;177;274;357
randomized;154,2880952365;186;177;274;358
randomized;145,8464285700;185;177;274;347
randomized;159,7696428554;183;177;274;358
randomized;148,3619047603;182;177;274;351
randomized;147,9797619030;186;177;274;360
randomized;151,1154761891;187;177;274;356
randomized;155,4357142843;183;177;274;368
randomized;164,8547619031;197;177;274;354
randomized;163,6023809514;184;177;274;357
randomized;152,0369047604;182;177;274;360
randomized;145,1440476177;187;177;274;347
randomized;152,8428571414;185;177;274;359
randomized;154,0392857130;181;177;274;353
randomized;147,2678571414;187;177;274;345
randomized;157,2142857129;190;177;274;350
randomized;161,5357142844;189;177;274;358
randomized;164,0499999983;191;177;274;359
randomized;148,5226190460;182;177;274;343
randomized;151,6273809507;185;177;274;349
randomized;155,3857142840;191;177;274;358
randomized;156,5583333319;185;177;274;356
randomized;154,1988095221;196;177;274;342
randomized;161,6773809509;193;177;274;357
randomized;152,5059523794;182;177;274;353
randomized;148,8702380935;186;177;274;350
randomized;153,3785714273;186;177;274;353
randomized;160,7452380938;193;177;274;354
randomized;159,7095238078;190;177;274;347
randomized;152,6273809510;185;177;274;359
randomized;148,6464285702;187;177;274;349
randomized;164,3976190464;193;177;274;353
randomized;151,2535714274;187;177;274;354
randomized;151,6880952368;185;177;274;359
randomized;140,5785714273;175;177;274;357
randomized;145,8428571413;182;177;274;348
randomized;154,0202380936;191;177;274;349
randomized;156,4928571413;190;177;274;350
randomized;153,5999999985;185;177;274;349
randomized;152,3357142846;187;177;274;352
randomized;157,5785714272;189;177;274;353
randomized;147,7309523796;187;177;274;359
randomized;141,5119047603;182;177;274;352
randomized;150,5630952369;187;177;274;351
randomized;146,1999999988;187;177;274;343
randomized;147,7011904748;184;177;274;359
randomized;157,8499999985;193;177;274;340
randomized;153,1809523796;183;177;274;357
randomized;159,1583333315;188;177;274;350
randomized;164,5607142841;190;177;274;353
randomized;150,9535714272;187;177;274;351
randomized;150,3238095222;185;177;274;350
randomized;161,7892857126;190;177;274;349
randomized;165,3392857123;194;177;274;350
randomized;165,4380952361;192;177;274;356
randomized;146,0999999984;180;177;274;354
randomized;157,7464285698;191;177;274;345
randomized;145,4083333320;185;177;274;349
randomized;151,5380952364;184;177;274;352
randomized;155,4321428554;185;177;274;357
randomized;156,7940476178;194;177;274;350
randomized;159,5511904749;190;177;274;354
randomized;155,5666666651;190;177;274;353
randomized;155,8261904749;191;177;274;348
randomized;162,1464285701;189;177;274;348
randomized;162,3428571412;197;177;274;355
randomized;140,1416666654;165;177;274;361
randomized;150,2738095223;190;177;274;350
randomized;161,6464285701;192;177;274;354
randomized;154,5607142841;188;177;274;346
randomized;162,9011904748;193;177;274;355
randomized;164,6488095222;195;177;274;349
randomized;155,6880952365;189;177;274;343
randomized;154,0238095222;184;177;274;352
randomized;146,2380952365;184;177;274;358
randomized;160,0392857127;196;177;274;348
randomized;151,6749999983;185;177;274;350
randomized;149,9369047603;187;177;274;350
randomized;157,0559523795;184;177;274;357
randomized;153,8095238083;189;177;274;356
randomized;147,6690476176;183;177;274;358
randomized;155,2619047605;188;177;274;352
randomized;149,7547619033;185;177;274;361
randomized;156,5023809510;186;177;274;356
randomized;167,1642857128;194;177;274;347
randomized;156,9892857126;193;177;274;340
