Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;118,9722222223;139;170;169;214
randomized;122,4583333333;143;170;169;196
randomized;120,6666666666;143;170;169;191
randomized;120,1041666667;144;170;169;201
randomized;120,9583333333;143;170;169;203
randomized;118,2499999999;146;170;169;192
randomized;123,5416666666;145;170;169;208
randomized;118,9166666666;151;170;169;197
randomized;122,7083333332;145;170;169;202
randomized;125,4166666667;145;170;169;199
randomized;123,0416666667;145;170;169;200
randomized;126,1666666666;146;170;169;198
randomized;122,0833333333;144;170;169;200
randomized;118,8750000000;147;170;169;198
randomized;124,7916666667;148;170;169;203
randomized;124,9166666666;147;170;169;198
randomized;121,0972222223;138;170;169;205
randomized;121,7500000001;144;170;169;198
randomized;124,3888888889;151;170;169;190
randomized;126,3333333333;148;170;169;196
randomized;125,4166666666;152;170;169;195
randomized;123,7916666666;146;170;169;193
randomized;120,8611111110;142;170;169;201
randomized;119,7500000000;142;170;169;197
randomized;123,2083333333;145;170;169;203
randomized;120,8333333333;143;170;169;205
randomized;127,1666666666;152;170;169;191
randomized;120,1666666666;146;170;169;203
randomized;120,9166666666;144;170;169;190
randomized;124,5000000000;141;170;169;213
randomized;124,8333333334;148;170;169;197
randomized;125,3333333333;147;170;169;189
randomized;121,1666666666;141;170;169;202
randomized;124,5416666666;140;170;169;213
randomized;125,5416666666;148;170;169;206
randomized;124,5833333334;146;170;169;207
randomized;124,7500000000;142;170;169;202
randomized;121,5833333334;142;170;169;212
randomized;116,0833333334;132;170;169;209
randomized;123,8333333333;148;170;169;192
randomized;117,2083333333;138;170;169;212
randomized;121,4583333333;146;170;169;199
randomized;123,6666666666;141;170;169;202
randomized;114,7222222222;138;170;169;211
randomized;123,0;151;170;169;194
randomized;128,3055555555;150;170;169;198
randomized;124,0416666667;148;170;169;195
randomized;126,2083333333;144;170;169;200
randomized;124,8750000000;147;170;169;189
randomized;122,5833333333;143;170;169;203
randomized;123,8333333333;141;170;169;198
randomized;125,9999999999;147;170;169;193
randomized;117,2500000000;141;170;169;207
randomized;124,1666666666;147;170;169;192
randomized;123,2708333333;139;170;169;207
randomized;126,7499999999;144;170;169;208
randomized;123,6666666666;145;170;169;206
randomized;125,1666666667;144;170;169;191
randomized;127,2500000000;144;170;169;199
randomized;125,6666666667;150;170;169;194
randomized;124,4999999999;145;170;169;196
randomized;119,4861111112;141;170;169;208
randomized;121,1666666666;144;170;169;209
randomized;122,0000000000;143;170;169;202
randomized;125,6666666666;149;170;169;203
randomized;124,2500000000;146;170;169;202
randomized;119,8750000001;142;170;169;204
randomized;118,7499999999;144;170;169;204
randomized;125,0833333333;142;170;169;207
randomized;123,6666666666;142;170;169;206
randomized;126,9166666667;149;170;169;195
randomized;126,5;152;170;169;194
randomized;121,7916666666;140;170;169;202
randomized;119,9999999999;143;170;169;209
randomized;120,6875000000;143;170;169;206
randomized;125,6666666666;146;170;169;204
randomized;126,8333333333;142;170;169;208
randomized;117,6250000000;139;170;169;197
randomized;121,9166666667;140;170;169;201
randomized;125,5000000000;147;170;169;202
randomized;125,5208333333;142;170;169;202
randomized;128,5416666666;153;170;169;197
randomized;126,2916666667;146;170;169;199
randomized;122,3333333333;143;170;169;198
randomized;124,5000000000;154;170;169;180
randomized;128,0000000000;155;170;169;189
randomized;117,5000000000;143;170;169;194
randomized;127,7499999999;150;170;169;198
randomized;121,8333333333;145;170;169;199
randomized;124,4166666668;148;170;169;205
randomized;127,6666666667;150;170;169;190
randomized;126,2916666667;148;170;169;205
randomized;127,0833333333;148;170;169;196
randomized;124,6666666666;144;170;169;191
randomized;120,1666666667;144;170;169;196
randomized;122,8333333332;142;170;169;201
randomized;119,8333333333;139;170;169;202
randomized;122,5833333333;141;170;169;202
randomized;126,1666666667;148;170;169;188
randomized;121,3333333333;142;170;169;203
randomized;121,4166666666;147;170;169;200
randomized;121,1666666666;137;170;169;215
randomized;119,2500000000;141;170;169;204
randomized;124,8333333333;147;170;169;193
randomized;114,3333333333;142;170;169;202
randomized;125,6250000000;147;170;169;198
randomized;124,5000000000;146;170;169;200
randomized;125,50;144;170;169;198
randomized;122,4999999999;145;170;169;198
randomized;123,5416666667;142;170;169;205
randomized;124,9166666667;151;170;169;190
randomized;122,0833333334;147;170;169;190
randomized;121,0000000000;148;170;169;193
randomized;117,3333333334;147;170;169;190
randomized;125,0000000000;140;170;169;200
randomized;121,4166666667;146;170;169;197
randomized;117,9791666666;147;170;169;205
randomized;125,0416666666;144;170;169;197
randomized;123,7500000000;144;170;169;208
randomized;123,3333333333;147;170;169;192
randomized;122,0833333333;143;170;169;210
randomized;115,3333333334;140;170;169;202
randomized;121,6666666667;144;170;169;199
randomized;122,6041666666;147;170;169;204
randomized;115,5000000000;138;170;169;205
randomized;122,5833333333;147;170;169;193
randomized;119,7916666666;141;170;169;196
randomized;126,3333333333;147;170;169;202
randomized;123,0833333333;138;170;169;205
randomized;125,8333333334;147;170;169;196
randomized;120,3333333334;142;170;169;194
randomized;126,6666666667;147;170;169;203
randomized;120,0833333333;149;170;169;189
randomized;120,3333333333;143;170;169;198
randomized;122,9166666667;143;170;169;205
randomized;122,8333333333;144;170;169;197
randomized;117,7500000000;139;170;169;206
randomized;121,5833333334;143;170;169;199
randomized;127,5833333334;150;170;169;197
randomized;118,3333333334;144;170;169;210
randomized;117,0416666666;143;170;169;201
randomized;124,8333333334;148;170;169;196
randomized;114,2499999999;135;170;169;219
randomized;123,0000000000;145;170;169;206
randomized;118,6666666666;143;170;169;186
randomized;125,6666666666;147;170;169;195
randomized;118,0000000000;144;170;169;203
randomized;124,3333333334;145;170;169;207
randomized;123,3888888889;147;170;169;193
randomized;122,8333333333;144;170;169;193
randomized;116,8750000000;133;170;169;222
randomized;121,1666666667;144;170;169;201
randomized;131,2500000000;154;170;169;196
randomized;124,8333333333;150;170;169;192
randomized;123,1666666666;147;170;169;199
randomized;125,5416666666;147;170;169;200
randomized;124,0833333333;150;170;169;196
randomized;124,9166666666;146;170;169;201
randomized;120,1875000000;141;170;169;201
randomized;121,0833333334;149;170;169;198
randomized;128,7499999999;147;170;169;201
randomized;126,7916666667;146;170;169;193
randomized;125,7499999999;146;170;169;199
randomized;126,75;145;170;169;190
randomized;121,0833333333;144;170;169;199
randomized;124,0833333333;146;170;169;203
randomized;121,3611111111;142;170;169;197
randomized;123,3333333333;146;170;169;194
randomized;127,0833333333;147;170;169;188
randomized;125,1666666666;146;170;169;204
randomized;121,7083333332;139;170;169;203
randomized;120,7500000000;149;170;169;201
randomized;127,8333333333;149;170;169;192
randomized;126,2500000000;148;170;169;196
randomized;125,5416666667;147;170;169;201
randomized;124,3333333333;148;170;169;198
randomized;126,0208333334;145;170;169;206
randomized;125,5000000000;135;170;169;206
randomized;119,1250000000;145;170;169;204
randomized;119,8333333332;141;170;169;208
randomized;124,9999999999;145;170;169;205
randomized;123,6666666666;147;170;169;195
randomized;120,0833333333;139;170;169;205
randomized;127,6666666667;147;170;169;192
randomized;126,7500000000;146;170;169;197
randomized;122,5833333333;147;170;169;194
randomized;124,2500000000;147;170;169;197
randomized;126,0833333333;150;170;169;191
randomized;125,9999999999;143;170;169;204
randomized;125,1666666666;147;170;169;189
randomized;118,4583333334;138;170;169;198
randomized;124,0833333333;145;170;169;189
randomized;123,3333333333;150;170;169;194
randomized;123,4166666666;147;170;169;191
randomized;122,7500000001;150;170;169;202
randomized;125,1666666666;148;170;169;209
randomized;124,9166666666;152;170;169;193
randomized;120,4375000000;140;170;169;221
randomized;123,6388888889;146;170;169;204
randomized;124,0416666666;145;170;169;208
randomized;126,5208333333;151;170;169;195
randomized;125,4999999999;148;170;169;194
randomized;115,9444444444;137;170;169;216
randomized;125,1666666668;153;170;169;194
randomized;123,8333333333;146;170;169;205
randomized;124,3333333334;146;170;169;191
randomized;119,6250000000;136;170;169;211
randomized;124,6666666666;145;170;169;202
randomized;126,1041666666;140;170;169;206
randomized;129,0;155;170;169;180
randomized;126,5000000000;149;170;169;195
randomized;123,3333333333;137;170;169;216
randomized;123,0833333333;144;170;169;190
randomized;130,0000000000;152;170;169;192
randomized;125,1111111111;148;170;169;191
randomized;120,3749999999;142;170;169;210
randomized;125,5000000000;150;170;169;199
randomized;119,1666666667;147;170;169;201
randomized;124,6666666667;141;170;169;194
randomized;118,0833333333;140;170;169;204
randomized;121,4166666667;143;170;169;202
randomized;119,3750000001;144;170;169;212
randomized;128,4166666667;153;170;169;189
randomized;118,8333333332;142;170;169;196
randomized;124,7500000000;146;170;169;198
randomized;123,0833333334;145;170;169;194
randomized;124,8333333333;148;170;169;200
randomized;125,2777777778;146;170;169;198
randomized;120,1666666666;148;170;169;196
randomized;122,1666666667;143;170;169;202
randomized;120,3333333333;144;170;169;200
randomized;126,8333333333;149;170;169;197
randomized;126,3333333333;149;170;169;197
randomized;125,0000000000;151;170;169;200
randomized;124,0000000000;144;170;169;199
randomized;123,2500000001;147;170;169;201
randomized;123,3333333334;141;170;169;207
randomized;127,3333333333;152;170;169;192
randomized;122,6666666667;142;170;169;198
randomized;124,2916666667;147;170;169;197
randomized;117,9583333333;142;170;169;204
randomized;119,3333333333;143;170;169;204
randomized;121,4999999999;143;170;169;205
randomized;121,3750000000;143;170;169;204
randomized;116,2916666667;138;170;169;221
randomized;119,9583333334;143;170;169;207
randomized;121,3750000000;143;170;169;199
randomized;121,7499999999;150;170;169;196
randomized;122,1666666666;142;170;169;206
randomized;125,5000000000;151;170;169;200
randomized;124,5833333333;147;170;169;207
randomized;124,6805555556;146;170;169;198
randomized;126,8055555555;144;170;169;208
randomized;121,0833333333;146;170;169;195
randomized;118,4583333332;139;170;169;213
randomized;119,9583333333;142;170;169;207
randomized;120,4166666666;147;170;169;195
randomized;127,1666666667;148;170;169;193
randomized;122,1875000001;140;170;169;208
randomized;120,1666666666;145;170;169;208
randomized;122,4166666666;145;170;169;202
randomized;122,1944444444;147;170;169;202
randomized;123,9166666666;145;170;169;207
randomized;122,3333333333;147;170;169;201
randomized;123,4999999999;142;170;169;203
randomized;123,9444444444;146;170;169;208
randomized;124,3333333333;145;170;169;204
randomized;119,1250000001;139;170;169;212
randomized;124,9166666666;149;170;169;203
randomized;125,4166666666;146;170;169;202
randomized;122,3750000000;143;170;169;205
randomized;123,8333333333;145;170;169;196
randomized;122,9166666667;147;170;169;201
randomized;117,4166666667;144;170;169;208
randomized;118,3750000000;141;170;169;206
randomized;124,0833333333;151;170;169;201
randomized;121,1666666666;145;170;169;203
randomized;122,5833333333;146;170;169;199
randomized;123,5000000000;138;170;169;206
randomized;124,1805555555;148;170;169;197
randomized;124,5000000000;147;170;169;198
randomized;127,9583333333;146;170;169;197
randomized;120,9166666666;150;170;169;192
randomized;119,0833333333;137;170;169;194
randomized;122,5833333333;144;170;169;202
randomized;125,3333333333;146;170;169;202
randomized;117,5833333333;145;170;169;196
randomized;121,9166666666;142;170;169;197
randomized;118,6666666667;136;170;169;213
randomized;121,3263888889;142;170;169;200
randomized;124,9722222222;153;170;169;192
randomized;120,0416666666;146;170;169;198
randomized;126,0833333334;141;170;169;199
randomized;125,0000000000;149;170;169;202
randomized;125,5000000000;150;170;169;193
randomized;121,7500000000;141;170;169;203
randomized;124,3333333333;146;170;169;197
randomized;123,7500000000;147;170;169;202
randomized;124,3333333331;148;170;169;207
randomized;116,5000000000;139;170;169;206
randomized;122,8333333334;144;170;169;197
randomized;119,9999999998;144;170;169;203
randomized;121,4166666666;143;170;169;205
randomized;119,5000000001;144;170;169;210
randomized;123,3333333333;143;170;169;206
randomized;122,8750000000;144;170;169;207
randomized;122,0000000000;144;170;169;196
randomized;117,4166666667;145;170;169;200
randomized;122,1666666666;143;170;169;206
randomized;121,6666666667;139;170;169;211
randomized;119,5833333333;142;170;169;204
randomized;122,7916666667;145;170;169;202
randomized;121,6250000000;147;170;169;200
randomized;126,7916666666;146;170;169;203
randomized;125,2916666666;147;170;169;203
randomized;124,0416666666;145;170;169;199
randomized;125,5833333333;145;170;169;203
randomized;128,5833333333;150;170;169;193
randomized;122,9166666666;144;170;169;195
randomized;121,2500000000;143;170;169;200
randomized;122,1250000000;145;170;169;197
randomized;120,6666666665;146;170;169;202
randomized;124,9999999999;145;170;169;207
randomized;122,0000000001;144;170;169;205
randomized;121,1666666666;152;170;169;195
randomized;125,2638888889;145;170;169;206
randomized;121,9166666667;150;170;169;192
randomized;124,2499999999;148;170;169;199
randomized;123,5000000000;144;170;169;204
randomized;125,5000000000;153;170;169;188
randomized;117,5833333333;146;170;169;202
randomized;120,9166666667;143;170;169;204
randomized;120,3749999999;143;170;169;205
randomized;121,8333333333;144;170;169;207
randomized;121,2222222222;147;170;169;194
randomized;119,9999999999;144;170;169;208
randomized;121,3333333333;145;170;169;194
randomized;118,6666666666;142;170;169;194
randomized;116,3124999999;139;170;169;212
randomized;123,4166666666;145;170;169;206
randomized;121,0833333334;149;170;169;187
randomized;119,6250000000;145;170;169;204
randomized;116,9999999999;140;170;169;207
randomized;128,7500000000;150;170;169;190
randomized;121,4583333333;150;170;169;190
randomized;123,6666666667;151;170;169;202
randomized;122,2638888889;139;170;169;201
randomized;124,6250000000;153;170;169;199
randomized;122,6666666666;146;170;169;201
randomized;124,8749999999;142;170;169;208
randomized;120,4166666666;143;170;169;200
randomized;124,1250000000;147;170;169;202
randomized;126,0833333333;152;170;169;193
randomized;125,5000000001;137;170;169;209
randomized;120,5416666668;136;170;169;212
randomized;128,8333333334;148;170;169;198
randomized;124,4999999999;150;170;169;192
randomized;122,4166666666;147;170;169;193
randomized;124,4166666667;148;170;169;198
randomized;122,3333333333;142;170;169;196
randomized;121,8333333333;142;170;169;210
randomized;121,5000000000;144;170;169;200
randomized;120,3333333334;146;170;169;189
randomized;120,6041666667;144;170;169;204
randomized;128,2916666667;150;170;169;193
randomized;126,4166666666;151;170;169;191
randomized;121,4583333333;145;170;169;194
randomized;121,3750000000;143;170;169;206
randomized;123,7499999999;146;170;169;206
randomized;124,0000000000;146;170;169;197
randomized;122,2500000000;142;170;169;207
randomized;115,8333333333;142;170;169;200
randomized;124,8333333333;152;170;169;194
randomized;128,3750000000;149;170;169;187
randomized;123,1666666667;146;170;169;201
randomized;124,5;145;170;169;193
randomized;124,0833333334;145;170;169;205
randomized;122,6666666666;149;170;169;190
randomized;123,1250000000;141;170;169;214
randomized;121,5833333333;141;170;169;210
randomized;125,7083333333;149;170;169;201
randomized;126,2083333333;137;170;169;212
randomized;122,8333333333;142;170;169;201
randomized;121,9166666666;149;170;169;208
randomized;122,4166666666;148;170;169;204
randomized;124,2500000000;144;170;169;205
randomized;116,2500000000;142;170;169;204
randomized;121,7500000000;139;170;169;216
randomized;112,0625000000;132;170;169;210
randomized;123,3749999999;141;170;169;200
randomized;124,6250000000;146;170;169;203
randomized;119,2500000000;142;170;169;202
randomized;119,2916666667;143;170;169;213
randomized;119,1666666666;141;170;169;199
randomized;124,7916666667;148;170;169;195
randomized;124,1666666667;147;170;169;204
randomized;121,7708333334;148;170;169;189
randomized;123,7222222222;143;170;169;199
randomized;118,5833333333;138;170;169;208
randomized;121,1250000000;142;170;169;210
randomized;117,4722222222;141;170;169;207
randomized;121,8750000000;147;170;169;206
randomized;121,1666666666;141;170;169;205
randomized;121,8333333333;144;170;169;199
randomized;116,8750000000;141;170;169;200
randomized;124,9166666666;152;170;169;192
randomized;123,8333333332;144;170;169;208
randomized;120,4583333334;145;170;169;193
randomized;117,5833333332;149;170;169;203
randomized;116,8750000000;139;170;169;228
randomized;117,7500000000;149;170;169;202
randomized;118,0833333333;148;170;169;185
randomized;122,6250000000;139;170;169;209
randomized;121,1805555556;141;170;169;196
randomized;120,5277777778;143;170;169;215
randomized;124,5000000000;141;170;169;189
randomized;125,5833333332;142;170;169;206
randomized;122,0833333333;142;170;169;205
randomized;123,4166666667;144;170;169;202
randomized;121,0000000000;141;170;169;206
randomized;122,75;148;170;169;188
randomized;113,9166666666;135;170;169;219
randomized;117,9999999999;145;170;169;193
randomized;123,1666666667;147;170;169;201
randomized;122,3333333333;146;170;169;197
randomized;122,1666666667;142;170;169;202
randomized;118,6666666667;146;170;169;193
randomized;120,9166666667;139;170;169;210
randomized;117,7500000000;138;170;169;217
randomized;116,6666666667;143;170;169;203
randomized;121,4166666667;150;170;169;192
randomized;123,4999999999;145;170;169;208
randomized;120,4166666666;144;170;169;198
randomized;117,2083333333;141;170;169;208
randomized;120,6666666666;147;170;169;206
randomized;122,7500000000;147;170;169;209
randomized;118,7500000000;140;170;169;205
randomized;116,6666666666;142;170;169;205
randomized;120,9166666667;147;170;169;204
randomized;118,5416666666;140;170;169;205
randomized;126,4166666666;146;170;169;202
randomized;124,3611111111;146;170;169;200
randomized;121,3333333333;138;170;169;204
randomized;125,6250000000;149;170;169;198
randomized;123,4166666667;148;170;169;202
randomized;122,0833333332;143;170;169;212
randomized;121,5416666666;148;170;169;202
randomized;122,9999999999;148;170;169;199
randomized;121,1250000000;144;170;169;201
randomized;119,3333333333;148;170;169;192
randomized;124,9999999999;140;170;169;209
randomized;127,1666666666;147;170;169;199
randomized;114,0416666666;140;170;169;203
randomized;122,2500000000;147;170;169;197
randomized;119,4999999999;140;170;169;204
randomized;126,1388888889;143;170;169;210
randomized;120,1666666667;145;170;169;205
randomized;124,5000000001;147;170;169;195
randomized;126,0833333334;144;170;169;200
randomized;117,9166666666;145;170;169;203
randomized;121,1250000000;146;170;169;204
randomized;119,9999999999;141;170;169;198
randomized;122,7083333333;141;170;169;216
randomized;126,00;149;170;169;195
randomized;121,5833333332;144;170;169;209
randomized;123,1666666667;141;170;169;203
randomized;114,6249999999;134;170;169;211
randomized;126,4166666667;152;170;169;195
randomized;120,7500000000;140;170;169;198
randomized;117,5833333334;141;170;169;215
randomized;122,5833333333;147;170;169;200
randomized;120,1666666665;141;170;169;209
randomized;119,5000000000;142;170;169;205
randomized;125,8333333333;143;170;169;203
randomized;122,0833333334;144;170;169;201
randomized;123,1666666666;147;170;169;186
randomized;123,9999999999;150;170;169;190
randomized;126,5555555556;142;170;169;198
randomized;124,5416666666;141;170;169;214
randomized;116,6666666666;136;170;169;207
randomized;124,1666666667;142;170;169;201
randomized;121,2500000000;143;170;169;210
randomized;121,1666666666;148;170;169;201
randomized;121,6111111110;142;170;169;201
randomized;121,2083333333;149;170;169;196
randomized;123,5000000000;147;170;169;198
randomized;121,2499999999;146;170;169;197
randomized;120,6111111111;139;170;169;205
randomized;123,3333333334;142;170;169;203
randomized;118,50;137;170;169;196
randomized;124,1666666666;146;170;169;196
randomized;127,7777777778;150;170;169;191
randomized;125,7083333333;152;170;169;205
randomized;119,9166666666;147;170;169;206
randomized;125,2777777778;147;170;169;193
randomized;119,0833333333;132;170;169;207
randomized;122,3055555557;143;170;169;213
randomized;120,0416666667;142;170;169;214
randomized;123,2083333333;144;170;169;202
randomized;126,1666666666;150;170;169;197
randomized;125,0000000000;151;170;169;193
randomized;122,9583333333;141;170;169;198
randomized;125,6666666666;145;170;169;202
randomized;122,1041666667;147;170;169;196
randomized;124,6666666667;148;170;169;194
randomized;121,5000000000;144;170;169;191
randomized;125,8750000000;147;170;169;201
randomized;125,7500000000;148;170;169;195
randomized;121,2083333334;148;170;169;198
randomized;119,5833333333;146;170;169;205
randomized;122,4791666666;149;170;169;204
randomized;122,1666666667;138;170;169;219
randomized;124,1250000000;147;170;169;206
randomized;122,0000000001;144;170;169;198
randomized;121,9652777778;143;170;169;212
randomized;117,1666666666;145;170;169;208
randomized;111,0833333334;135;170;169;215
randomized;116,0416666667;139;170;169;200
randomized;126,8750;154;170;169;189
randomized;120,1666666667;142;170;169;204
randomized;117,7500000001;142;170;169;205
randomized;129,9999999999;144;170;169;198
randomized;124,1666666667;145;170;169;199
randomized;120,3333333333;138;170;169;207
randomized;122,1666666667;144;170;169;197
randomized;126,4166666667;142;170;169;207
randomized;112,5833333333;135;170;169;212
randomized;125,3333333333;148;170;169;193
randomized;124,0000000000;152;170;169;194
randomized;125,4166666667;146;170;169;199
randomized;123,4166666666;143;170;169;206
randomized;124,7083333333;145;170;169;211
randomized;115,7291666667;138;170;169;212
randomized;122,7499999999;148;170;169;203
randomized;125,3333333333;147;170;169;192
randomized;118,6666666667;142;170;169;206
randomized;124,9999999999;150;170;169;193
randomized;121,7083333333;139;170;169;214
randomized;125,4166666666;148;170;169;200
randomized;123,5833333333;142;170;169;216
randomized;127,3333333333;147;170;169;201
randomized;122,3333333332;140;170;169;210
randomized;121,9444444444;138;170;169;206
randomized;126,2500000000;148;170;169;205
randomized;120,2499999999;144;170;169;203
randomized;121,6666666666;147;170;169;200
randomized;123,9583333333;145;170;169;211
randomized;119,9999999999;144;170;169;197
randomized;123,1666666666;144;170;169;193
randomized;124,7499999999;150;170;169;196
randomized;125,1666666666;149;170;169;196
randomized;120,1666666666;146;170;169;190
randomized;124,5972222222;149;170;169;207
randomized;122,1666666667;146;170;169;199
randomized;121,1666666667;147;170;169;193
randomized;128,75;146;170;169;199
randomized;119,1111111111;144;170;169;197
randomized;122,6527777777;145;170;169;206
randomized;120,5833333333;147;170;169;197
randomized;124,3333333332;148;170;169;200
randomized;124,3333333333;144;170;169;200
randomized;122,4166666666;143;170;169;204
randomized;120,2500000000;144;170;169;198
randomized;126,4166666668;151;170;169;201
randomized;128,9166666667;149;170;169;196
randomized;122,8333333332;137;170;169;199
randomized;120,8750000000;143;170;169;206
randomized;122,6250000000;144;170;169;205
randomized;124,9722222222;141;170;169;211
randomized;126,2500000000;147;170;169;191
randomized;129,1666666666;150;170;169;196
randomized;127,4722222222;154;170;169;193
randomized;125,8333333333;151;170;169;193
randomized;128,9583333333;152;170;169;188
randomized;119,6666666666;141;170;169;205
randomized;127,5000000000;147;170;169;197
randomized;125,9166666667;146;170;169;193
randomized;118,7916666667;144;170;169;199
randomized;126,0833333333;146;170;169;203
randomized;121,0416666667;147;170;169;193
randomized;124,5000000000;143;170;169;199
randomized;123,7500000000;148;170;169;191
randomized;123,1250000000;141;170;169;206
randomized;126,4583333333;148;170;169;201
randomized;116,0277777777;139;170;169;210
randomized;122,1666666667;145;170;169;193
randomized;122,6249999999;139;170;169;204
randomized;123,1250000000;137;170;169;196
randomized;124,7500000001;144;170;169;201
randomized;124,5000000000;148;170;169;196
randomized;119,3333333334;137;170;169;212
randomized;120,2083333333;150;170;169;192
randomized;121,2916666667;148;170;169;192
randomized;119,1666666667;142;170;169;200
randomized;124,2500000000;148;170;169;200
randomized;126,3333333333;144;170;169;202
randomized;122,0;144;170;169;203
randomized;124,9583333333;144;170;169;199
randomized;116,6666666668;137;170;169;206
randomized;120,9999999999;150;170;169;195
randomized;123,6250000000;145;170;169;199
randomized;125,2500000000;148;170;169;203
randomized;123,4166666667;148;170;169;192
randomized;120,5833333333;144;170;169;198
randomized;114,8333333334;143;170;169;203
randomized;121,8333333333;144;170;169;201
randomized;123,6666666667;145;170;169;197
randomized;123,2916666666;143;170;169;199
randomized;126,4166666665;147;170;169;195
randomized;126,4166666667;148;170;169;191
randomized;124,0000000001;139;170;169;200
randomized;120,1666666666;136;170;169;213
randomized;124,8333333333;146;170;169;191
randomized;119,4999999999;139;170;169;199
randomized;123,1666666666;145;170;169;194
randomized;126,5555555556;147;170;169;206
randomized;128,0000000000;153;170;169;194
randomized;120,7291666668;141;170;169;210
randomized;127,8333333333;143;170;169;204
randomized;123,7500000000;148;170;169;196
randomized;120,2777777777;145;170;169;203
randomized;123,4166666666;140;170;169;197
randomized;124,8333333333;139;170;169;202
randomized;124,5000000000;143;170;169;201
randomized;120,9166666667;142;170;169;193
randomized;121,7777777777;145;170;169;199
randomized;124,2777777778;148;170;169;198
randomized;123,0000000000;142;170;169;204
randomized;123,4166666667;147;170;169;202
randomized;124,5000000000;148;170;169;207
randomized;122,7500000001;141;170;169;208
randomized;122,5277777776;147;170;169;199
randomized;121,1250000000;143;170;169;202
randomized;128,6666666667;148;170;169;197
randomized;115,1944444444;134;170;169;207
randomized;126,6250000000;133;170;169;212
randomized;124,3333333333;149;170;169;192
randomized;121,4166666667;144;170;169;202
randomized;118,6666666665;145;170;169;200
randomized;121,1666666668;148;170;169;198
randomized;124,2083333334;145;170;169;201
randomized;117,6249999999;135;170;169;213
randomized;122,4791666666;147;170;169;198
randomized;123,3333333334;140;170;169;208
randomized;127,1666666666;152;170;169;191
randomized;121,0;141;170;169;208
randomized;120,0833333333;141;170;169;203
randomized;123,6874999999;144;170;169;213
randomized;123,1666666667;144;170;169;195
randomized;122,9999999999;143;170;169;209
randomized;116,9166666666;137;170;169;211
randomized;123,4166666667;144;170;169;201
randomized;121,4166666666;144;170;169;202
randomized;123,5000000000;147;170;169;193
randomized;122,5000000000;144;170;169;208
randomized;125,0833333333;146;170;169;192
randomized;119,7083333334;138;170;169;212
randomized;120,2500000000;147;170;169;197
randomized;124,4375000000;139;170;169;214
randomized;122,7500000000;143;170;169;202
randomized;126,4166666666;142;170;169;203
randomized;125,5208333333;145;170;169;202
randomized;122,5000000000;142;170;169;199
randomized;124,9166666666;146;170;169;197
randomized;125,5277777777;147;170;169;196
randomized;126,7500000000;140;170;169;204
randomized;124,5833333334;150;170;169;201
randomized;125,750;149;170;169;200
randomized;122,2500000000;148;170;169;197
randomized;125,7499999999;147;170;169;196
randomized;123,6111111111;146;170;169;199
randomized;121,4583333333;139;170;169;201
randomized;118,0416666666;140;170;169;202
randomized;123,9166666666;143;170;169;208
randomized;123,5833333334;148;170;169;193
randomized;120,1666666667;143;170;169;198
randomized;124,3333333333;145;170;169;192
randomized;121,0833333333;142;170;169;195
randomized;121,1666666667;136;170;169;210
randomized;120,2916666667;141;170;169;201
randomized;118,0833333333;143;170;169;207
randomized;119,8333333332;142;170;169;194
randomized;119,2708333334;142;170;169;195
randomized;125,4166666666;145;170;169;206
randomized;124,5000000000;149;170;169;198
randomized;122,1666666666;148;170;169;199
randomized;124,3333333333;142;170;169;200
randomized;122,0000000000;144;170;169;198
randomized;121,3333333332;147;170;169;196
randomized;119,7083333333;139;170;169;213
randomized;123,1666666666;149;170;169;198
randomized;115,6666666667;137;170;169;205
randomized;123,6666666667;147;170;169;198
randomized;120,8125000000;144;170;169;207
randomized;126,0000000001;151;170;169;198
randomized;123,000;147;170;169;197
randomized;121,1666666666;145;170;169;203
randomized;123,7499999999;148;170;169;194
randomized;120,3333333333;138;170;169;213
randomized;118,6666666666;141;170;169;209
randomized;123,2499999999;146;170;169;199
randomized;118,7916666667;142;170;169;202
randomized;117,9166666666;144;170;169;200
randomized;126,1666666666;148;170;169;201
randomized;119,9583333333;142;170;169;211
randomized;123,3333333332;152;170;169;195
randomized;121,8333333334;143;170;169;203
randomized;120,4999999999;150;170;169;198
randomized;121,7083333333;140;170;169;209
randomized;125,1250000000;148;170;169;203
randomized;119,2499999999;145;170;169;199
randomized;123,5833333333;146;170;169;198
randomized;118,9166666666;144;170;169;208
randomized;125,4166666666;148;170;169;198
randomized;122,3333333333;140;170;169;205
randomized;118,3333333333;140;170;169;195
randomized;119,8333333334;142;170;169;207
randomized;124,4999999999;145;170;169;195
randomized;126,1666666667;152;170;169;194
randomized;121,2916666667;138;170;169;205
randomized;121,2500000000;148;170;169;195
randomized;121,7500000000;148;170;169;194
randomized;124,6666666665;150;170;169;212
randomized;123,0833333333;142;170;169;203
randomized;125,2500000000;145;170;169;195
randomized;123,2499999999;148;170;169;203
randomized;124,5000000000;145;170;169;210
randomized;120,8333333334;148;170;169;199
randomized;119,2916666665;139;170;169;209
randomized;122,3333333334;142;170;169;198
randomized;127,5833333333;146;170;169;206
randomized;117,4166666667;141;170;169;198
randomized;122,1111111111;142;170;169;204
randomized;123,5833333333;143;170;169;208
randomized;124,1111111111;147;170;169;198
randomized;122,4999999999;144;170;169;203
randomized;125,6666666667;145;170;169;203
