Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,375;181;199;198;259
randomized;210,1666666667;189;199;198;260
randomized;194,0625000000;182;199;198;269
randomized;206,125;180;199;198;279
randomized;200,0000;185;199;198;256
randomized;210,62500;188;199;198;257
randomized;204,875;188;199;198;255
randomized;197,2916666667;184;199;198;261
randomized;211,5833333333;195;199;198;247
randomized;211,75;191;199;198;255
randomized;208,250;184;199;198;263
randomized;211,6666666667;191;199;198;254
randomized;207,1666666667;189;199;198;255
randomized;207,750;183;199;198;269
randomized;206,3333333333;187;199;198;269
randomized;197,8333333334;184;199;198;258
randomized;206,1041666666;184;199;198;261
randomized;202,5833333333;186;199;198;250
randomized;201,0000000000;187;199;198;248
randomized;208,50000;189;199;198;249
randomized;205,5416666667;181;199;198;273
randomized;205,12500;189;199;198;254
randomized;201,4375;181;199;198;264
randomized;205,875;184;199;198;264
randomized;197,6666666666;186;199;198;246
randomized;198,625;183;199;198;255
randomized;202,0833333334;189;199;198;263
randomized;205,9375;192;199;198;247
randomized;203,8333333333;187;199;198;248
randomized;198,7500;185;199;198;249
randomized;209,5833333333;191;199;198;243
randomized;200,1666666667;184;199;198;258
randomized;209,1250000000;191;199;198;255
randomized;211,7916666667;192;199;198;248
randomized;208,7500;188;199;198;250
randomized;209,000;189;199;198;254
randomized;214,1666666667;192;199;198;251
randomized;198,5625000000;187;199;198;253
randomized;205,2083333333;190;199;198;244
randomized;202,9166666667;180;199;198;259
randomized;204,3333333333;183;199;198;260
randomized;210,7500000000;189;199;198;251
randomized;195,000;184;199;198;251
randomized;206,750;186;199;198;258
randomized;196,7083333333;180;199;198;250
randomized;215,0208333333;196;199;198;253
randomized;204,8750;184;199;198;249
randomized;203,7083333333;182;199;198;265
randomized;209,0000;187;199;198;261
randomized;208,000;186;199;198;259
randomized;205,125;191;199;198;255
randomized;214,875;196;199;198;247
randomized;203,7500000000;186;199;198;262
randomized;205,875;184;199;198;263
randomized;196,7500;181;199;198;261
randomized;207,0833333333;186;199;198;254
randomized;202,9583333333;191;199;198;253
randomized;200,1250;183;199;198;260
randomized;205,750;190;199;198;250
randomized;214,750;186;199;198;257
randomized;214,125;194;199;198;246
randomized;208,6250;190;199;198;261
randomized;211,6666666667;191;199;198;254
randomized;215,1666666667;193;199;198;266
randomized;209,1666666666;193;199;198;253
randomized;197,5000;183;199;198;254
randomized;212,9583333333;192;199;198;252
randomized;213,750;197;199;198;236
randomized;206,9375;191;199;198;254
randomized;209,4166666667;191;199;198;247
randomized;216,00;192;199;198;258
randomized;204,0;184;199;198;249
randomized;202,2500;190;199;198;247
randomized;195,2083333333;180;199;198;258
randomized;212,9166666667;189;199;198;259
randomized;218,9375;192;199;198;257
randomized;206,375;183;199;198;263
randomized;195,5000000000;181;199;198;255
randomized;200,1250000000;181;199;198;270
randomized;202,8333333333;190;199;198;260
randomized;206,5833333333;186;199;198;263
randomized;204,50;180;199;198;270
randomized;201,8333333333;182;199;198;266
randomized;193,00;172;199;198;266
randomized;210,7916666667;189;199;198;263
randomized;206,8749999999;182;199;198;273
randomized;204,875;186;199;198;255
randomized;199,1250000000;188;199;198;250
randomized;209,0833333333;192;199;198;249
randomized;208,5833333333;190;199;198;256
randomized;200,625;186;199;198;260
randomized;203,2500000000;188;199;198;254
randomized;204,3750000000;189;199;198;244
randomized;206,5416666667;186;199;198;248
randomized;201,50;181;199;198;253
randomized;206,875;185;199;198;261
randomized;207,1250000000;186;199;198;255
randomized;195,7500000001;184;199;198;251
randomized;209,5000000000;189;199;198;260
randomized;205,2916666667;182;199;198;265
randomized;214,5555555556;197;199;198;249
randomized;207,1666666667;185;199;198;273
randomized;197,5694444445;181;199;198;268
randomized;217,5416666667;194;199;198;248
randomized;211,750;192;199;198;263
randomized;211,2500000000;192;199;198;244
randomized;216,5;199;199;198;241
randomized;210,3333333333;190;199;198;255
randomized;205,250;186;199;198;259
randomized;211,6250000000;191;199;198;257
randomized;213,4583333333;192;199;198;245
randomized;203,3750;186;199;198;256
randomized;217,50;191;199;198;255
randomized;204,0;179;199;198;267
randomized;210,500;192;199;198;262
randomized;213,0;190;199;198;251
randomized;216,75;195;199;198;239
randomized;206,5;196;199;198;241
randomized;209,3333333333;190;199;198;261
randomized;207,0833333333;184;199;198;263
randomized;211,2083333333;190;199;198;253
randomized;214,2916666666;187;199;198;277
randomized;195,5555555556;180;199;198;263
randomized;197,3750000000;186;199;198;268
randomized;196,7708333333;185;199;198;259
randomized;209,50;185;199;198;268
randomized;192,250;178;199;198;260
randomized;203,4166666666;184;199;198;255
randomized;210,0000;186;199;198;261
randomized;212,00;186;199;198;257
randomized;203,8333333333;187;199;198;252
randomized;206,250;187;199;198;253
randomized;209,00;183;199;198;260
randomized;201,125;183;199;198;262
randomized;212,8750000000;184;199;198;267
randomized;214,2083333333;194;199;198;260
randomized;198,8750;183;199;198;258
randomized;198,2083333333;183;199;198;257
randomized;210,000;193;199;198;249
randomized;207,50;186;199;198;250
randomized;209,50;190;199;198;254
randomized;203,0833333333;186;199;198;253
randomized;213,5;190;199;198;250
randomized;203,000;187;199;198;256
randomized;203,7500000000;184;199;198;268
randomized;205,1666666666;183;199;198;257
randomized;203,5;186;199;198;260
randomized;208,25;188;199;198;254
randomized;200,750;182;199;198;264
randomized;207,4375000000;187;199;198;266
randomized;211,00;189;199;198;256
randomized;197,5833333333;180;199;198;257
randomized;202,4166666667;185;199;198;260
randomized;210,250;190;199;198;249
randomized;199,9166666667;185;199;198;259
randomized;208,5;190;199;198;247
randomized;208,2916666667;189;199;198;254
randomized;212,1666666667;198;199;198;248
randomized;215,2500;185;199;198;263
randomized;208,9583333333;190;199;198;255
randomized;201,1666666667;189;199;198;247
randomized;200,0;186;199;198;244
randomized;200,9583333333;186;199;198;259
randomized;207,50;192;199;198;258
randomized;203,0833333333;187;199;198;252
randomized;210,0833333333;190;199;198;261
randomized;213,5833333333;196;199;198;243
randomized;200,375;187;199;198;250
randomized;210,7916666667;190;199;198;256
randomized;202,9166666667;187;199;198;257
randomized;201,875;186;199;198;249
randomized;202,1875;188;199;198;257
randomized;205,8958333333;184;199;198;262
randomized;212,25000;188;199;198;259
randomized;209,6041666667;188;199;198;259
randomized;206,875;186;199;198;251
randomized;207,500;190;199;198;262
randomized;218,250;193;199;198;254
randomized;204,2083333333;182;199;198;263
randomized;202,7500000000;187;199;198;252
randomized;210,0833333333;180;199;198;264
randomized;196,9166666667;184;199;198;258
randomized;189,1250000000;168;199;198;273
randomized;208,1666666667;189;199;198;259
randomized;196,7500000000;183;199;198;257
randomized;206,5833333333;184;199;198;258
randomized;199,1666666666;185;199;198;260
randomized;207,9583333333;194;199;198;252
randomized;190,9166666667;180;199;198;254
randomized;193,3333333333;174;199;198;270
randomized;199,1666666667;178;199;198;268
randomized;198,6666666667;179;199;198;272
randomized;204,3541666667;180;199;198;261
randomized;198,625;182;199;198;260
randomized;192,0000000000;177;199;198;272
randomized;213,5000000000;189;199;198;269
randomized;202,75;184;199;198;259
randomized;207,500;188;199;198;264
randomized;192,6250;178;199;198;259
randomized;204,7083333333;184;199;198;251
randomized;209,0000000000;193;199;198;249
randomized;203,25;187;199;198;242
randomized;206,375;186;199;198;249
randomized;206,9583333333;193;199;198;249
randomized;219,5000000000;196;199;198;253
randomized;216,2083333333;189;199;198;269
randomized;208,7638888889;189;199;198;257
randomized;210,9166666667;186;199;198;266
randomized;209,9166666666;184;199;198;264
randomized;194,7222222222;184;199;198;259
randomized;203,00;184;199;198;257
randomized;207,2500;183;199;198;260
randomized;206,4166666667;189;199;198;254
randomized;201,7222222222;182;199;198;270
randomized;212,4375;189;199;198;259
randomized;201,3333333333;185;199;198;262
randomized;199,6666666667;185;199;198;258
randomized;204,3333333333;182;199;198;264
randomized;194,7083333333;184;199;198;256
randomized;209,5;190;199;198;258
randomized;204,6666666667;188;199;198;253
randomized;206,5833333333;192;199;198;243
randomized;207,1666666667;186;199;198;266
randomized;212,75;187;199;198;272
randomized;198,625;183;199;198;257
randomized;200,7500000000;186;199;198;259
randomized;205,7916666667;189;199;198;252
randomized;210,3333333333;190;199;198;251
randomized;211,5833333333;189;199;198;268
randomized;202,7916666667;184;199;198;259
randomized;206,625;192;199;198;250
randomized;214,8333333333;183;199;198;273
randomized;211,0000000000;189;199;198;258
randomized;198,500;179;199;198;264
randomized;209,5;192;199;198;247
randomized;208,5;186;199;198;257
randomized;201,5833333333;186;199;198;256
randomized;208,2500000000;187;199;198;246
randomized;199,250;183;199;198;258
randomized;206,5208333333;184;199;198;263
randomized;209,0208333333;187;199;198;264
randomized;218,4583333333;191;199;198;269
randomized;201,875;185;199;198;260
randomized;211,000;191;199;198;266
randomized;207,50;183;199;198;259
randomized;204,000;180;199;198;270
randomized;195,5833333333;174;199;198;267
randomized;207,1458333333;190;199;198;261
randomized;204,75;190;199;198;243
randomized;207,4583333333;185;199;198;261
randomized;205,3958333333;182;199;198;268
randomized;208,6666666667;188;199;198;257
randomized;211,0;195;199;198;246
randomized;200,5833333333;185;199;198;262
randomized;204,0833333333;183;199;198;261
randomized;206,0833333333;190;199;198;252
randomized;202,2500000000;178;199;198;263
randomized;201,5416666667;182;199;198;261
randomized;209,00000;186;199;198;265
randomized;207,875;185;199;198;260
randomized;199,9583333333;175;199;198;271
randomized;208,375;190;199;198;243
randomized;200,5416666667;183;199;198;270
randomized;208,75;191;199;198;249
randomized;213,00000;191;199;198;253
randomized;205,0833333333;188;199;198;255
randomized;216,000;193;199;198;249
randomized;201,8333333333;183;199;198;262
randomized;208,375;193;199;198;245
randomized;204,375;184;199;198;251
randomized;200,3333333333;180;199;198;261
randomized;213,3750;188;199;198;264
randomized;205,25;185;199;198;258
randomized;206,0833333333;187;199;198;248
randomized;194,0833333333;182;199;198;265
randomized;205,00;185;199;198;254
randomized;208,8333333333;187;199;198;256
randomized;207,0833333333;186;199;198;263
randomized;218,5833333333;188;199;198;260
randomized;208,8333333333;189;199;198;255
randomized;204,9583333333;191;199;198;253
randomized;207,625;190;199;198;254
randomized;207,2777777778;192;199;198;243
randomized;206,7500;187;199;198;249
randomized;198,4583333333;184;199;198;272
randomized;216,6111111111;193;199;198;260
randomized;210,5833333334;188;199;198;266
randomized;206,1250000000;184;199;198;264
randomized;211,3333333334;192;199;198;259
randomized;210,000;188;199;198;246
randomized;198,1666666666;180;199;198;265
randomized;207,5833333333;190;199;198;261
randomized;203,9444444445;187;199;198;251
randomized;208,3333333333;188;199;198;264
randomized;200,7500000000;184;199;198;251
randomized;209,0;191;199;198;242
randomized;198,125;187;199;198;256
randomized;208,3750;191;199;198;260
randomized;204,7083333333;189;199;198;250
randomized;217,6666666667;194;199;198;258
randomized;200,4166666666;186;199;198;251
randomized;204,5208333333;186;199;198;253
randomized;201,500;190;199;198;241
randomized;215,0000000000;195;199;198;250
randomized;211,6666666667;186;199;198;264
randomized;203,5000000000;188;199;198;261
randomized;205,6666666666;187;199;198;251
randomized;206,750;183;199;198;261
randomized;204,75;190;199;198;257
randomized;210,2083333333;190;199;198;270
randomized;204,75000;184;199;198;252
randomized;201,4583333333;184;199;198;262
randomized;212,5416666667;186;199;198;267
randomized;199,7916666666;191;199;198;259
randomized;200,5833333333;179;199;198;263
randomized;192,0416666667;182;199;198;251
randomized;206,25;183;199;198;261
randomized;206,8958333333;188;199;198;258
randomized;205,3333333333;182;199;198;253
randomized;207,00;188;199;198;244
randomized;213,1458333333;194;199;198;259
randomized;205,5000000000;186;199;198;257
randomized;199,1666666667;185;199;198;256
randomized;206,6250;181;199;198;264
randomized;210,8333333333;189;199;198;258
randomized;208,25;181;199;198;266
randomized;200,1666666667;183;199;198;265
randomized;200,5416666667;181;199;198;260
randomized;213,8750000000;192;199;198;253
randomized;209,0000000000;189;199;198;261
randomized;198,3333333333;177;199;198;264
randomized;199,1666666667;179;199;198;270
randomized;191,1666666667;179;199;198;259
randomized;200,250;183;199;198;253
randomized;211,750;193;199;198;244
randomized;194,2083333333;180;199;198;265
randomized;210,0416666666;187;199;198;265
randomized;205,2083333333;186;199;198;265
randomized;209,0625;186;199;198;256
randomized;204,8333333333;190;199;198;241
randomized;209,625;191;199;198;264
randomized;204,8333333333;187;199;198;257
randomized;206,25;187;199;198;261
randomized;219,2083333333;193;199;198;253
randomized;197,250;181;199;198;262
randomized;206,125;192;199;198;264
randomized;203,8333333333;185;199;198;253
randomized;196,125;177;199;198;260
randomized;219,3333333333;195;199;198;250
randomized;210,6250;191;199;198;263
randomized;211,0;188;199;198;254
randomized;201,12500;183;199;198;263
randomized;195,000;182;199;198;255
randomized;201,1666666666;179;199;198;275
randomized;200,8750000000;183;199;198;259
randomized;209,0;187;199;198;264
randomized;211,75000;188;199;198;257
randomized;208,4583333333;189;199;198;266
randomized;208,875;187;199;198;259
randomized;208,50000;189;199;198;268
randomized;207,9999999999;185;199;198;268
randomized;195,4166666667;178;199;198;265
randomized;208,0416666667;185;199;198;261
randomized;209,0833333333;178;199;198;278
randomized;211,0833333334;184;199;198;262
randomized;199,8750000000;183;199;198;260
randomized;210,8333333334;200;199;198;248
randomized;202,5416666666;189;199;198;259
randomized;202,5833333333;188;199;198;250
randomized;200,12500;186;199;198;253
randomized;208,6666666666;188;199;198;248
randomized;206,0416666666;182;199;198;267
randomized;202,7500000000;183;199;198;258
randomized;204,125;187;199;198;259
randomized;204,5000000000;184;199;198;258
randomized;211,4166666666;191;199;198;250
randomized;212,9583333334;191;199;198;257
randomized;203,250;190;199;198;248
randomized;198,8333333333;179;199;198;264
randomized;204,5555555556;186;199;198;250
randomized;210,0;189;199;198;254
randomized;213,2500000000;186;199;198;264
randomized;207,3750;190;199;198;252
randomized;198,3333333333;185;199;198;251
randomized;205,2083333333;182;199;198;273
randomized;212,6666666666;193;199;198;260
randomized;203,3333333333;186;199;198;265
randomized;211,125;187;199;198;263
randomized;213,1666666666;191;199;198;271
randomized;217,000;196;199;198;246
randomized;212,1666666667;194;199;198;258
randomized;218,00;192;199;198;253
randomized;199,4166666667;182;199;198;273
randomized;215,8333333333;197;199;198;246
randomized;211,6666666666;192;199;198;248
randomized;211,75;187;199;198;268
randomized;213,5555555556;186;199;198;260
randomized;208,0555555556;190;199;198;245
randomized;210,3333333333;188;199;198;258
randomized;209,500;189;199;198;254
randomized;213,3333333333;193;199;198;254
randomized;206,2500;189;199;198;249
randomized;201,6875;181;199;198;259
randomized;209,0000000000;192;199;198;260
randomized;202,7083333333;190;199;198;256
randomized;217,7083333333;194;199;198;255
randomized;209,0;187;199;198;253
randomized;213,25;194;199;198;248
randomized;213,50;196;199;198;246
randomized;207,0;190;199;198;256
randomized;202,5833333333;186;199;198;257
randomized;204,5000;185;199;198;255
randomized;195,4583333333;178;199;198;268
randomized;200,750;187;199;198;257
randomized;203,0000000000;181;199;198;270
randomized;204,7083333333;183;199;198;270
randomized;202,50;184;199;198;266
randomized;211,50000;181;199;198;267
randomized;206,8333333333;191;199;198;254
randomized;205,875;186;199;198;256
randomized;199,7500;187;199;198;251
randomized;206,625;188;199;198;257
randomized;200,1666666667;187;199;198;252
randomized;207,2083333334;185;199;198;267
randomized;210,0833333333;183;199;198;263
randomized;211,75;191;199;198;257
randomized;202,1249999999;185;199;198;261
randomized;213,7500000000;189;199;198;265
randomized;198,3333333333;187;199;198;254
randomized;206,4166666666;183;199;198;262
randomized;207,5833333333;186;199;198;261
randomized;207,25;184;199;198;257
randomized;206,0;188;199;198;257
randomized;209,3333333334;193;199;198;255
randomized;208,125;192;199;198;251
randomized;207,375;188;199;198;255
randomized;211,000;189;199;198;255
randomized;201,5833333333;188;199;198;259
randomized;213,5416666666;193;199;198;252
randomized;207,3333333333;186;199;198;271
randomized;212,1250;192;199;198;249
randomized;210,1666666667;191;199;198;257
randomized;210,00;191;199;198;258
randomized;212,5;193;199;198;246
randomized;207,4166666667;189;199;198;250
randomized;209,3333333333;191;199;198;255
randomized;217,25;192;199;198;258
randomized;206,0;191;199;198;256
randomized;222,7500;192;199;198;252
randomized;210,75;189;199;198;255
randomized;198,4583333333;185;199;198;271
randomized;199,7500;186;199;198;257
randomized;201,1666666666;183;199;198;263
randomized;203,6666666667;182;199;198;256
randomized;205,3333333333;182;199;198;269
randomized;199,00;186;199;198;270
randomized;204,8333333333;184;199;198;267
randomized;202,00;185;199;198;246
randomized;214,1666666666;195;199;198;256
randomized;207,7083333333;187;199;198;261
randomized;212,75;189;199;198;243
randomized;207,875;186;199;198;248
randomized;210,0000000000;189;199;198;253
randomized;210,5;193;199;198;241
randomized;210,7083333333;190;199;198;252
randomized;207,75;186;199;198;256
randomized;209,250;197;199;198;241
randomized;198,75;181;199;198;262
randomized;201,1250000000;181;199;198;257
randomized;202,3333333333;182;199;198;258
randomized;206,6666666667;190;199;198;244
randomized;203,500;185;199;198;253
randomized;206,1944444445;187;199;198;252
randomized;208,250;187;199;198;264
randomized;209,500;190;199;198;254
randomized;204,3333333334;184;199;198;260
randomized;201,25;184;199;198;257
randomized;208,25000;186;199;198;257
randomized;205,50;189;199;198;255
randomized;190,50;174;199;198;260
randomized;207,7500000000;188;199;198;249
randomized;201,500;183;199;198;255
randomized;200,4583333333;180;199;198;268
randomized;199,75000;186;199;198;252
randomized;208,875;188;199;198;255
randomized;200,2083333333;181;199;198;267
randomized;201,00;185;199;198;254
randomized;214,0416666667;189;199;198;262
randomized;197,2083333334;183;199;198;260
randomized;204,1250;188;199;198;254
randomized;191,500;186;199;198;254
randomized;199,9166666667;183;199;198;252
randomized;201,7500000000;185;199;198;250
randomized;202,000;189;199;198;259
randomized;205,8333333333;182;199;198;270
randomized;210,1250;185;199;198;262
randomized;214,5;196;199;198;240
randomized;204,6666666667;187;199;198;256
randomized;202,2500000000;189;199;198;253
randomized;209,75;185;199;198;258
randomized;200,50000;181;199;198;264
randomized;210,5416666667;187;199;198;258
randomized;213,625;195;199;198;248
randomized;203,75000;189;199;198;245
randomized;205,5208333333;183;199;198;268
randomized;210,9166666667;187;199;198;248
randomized;200,0000000000;187;199;198;247
randomized;209,00;185;199;198;258
randomized;209,9583333333;188;199;198;252
randomized;203,3333333333;184;199;198;267
randomized;205,4583333334;189;199;198;265
randomized;204,625;185;199;198;265
randomized;205,50;185;199;198;256
randomized;187,2708333333;172;199;198;267
randomized;200,75;179;199;198;264
randomized;195,625;177;199;198;255
randomized;204,375;185;199;198;269
randomized;204,1666666666;185;199;198;249
randomized;212,2222222222;191;199;198;250
randomized;205,0416666667;183;199;198;269
randomized;208,75;183;199;198;265
randomized;207,0833333333;193;199;198;257
randomized;201,000;189;199;198;237
randomized;208,9166666667;190;199;198;253
randomized;208,6250000000;183;199;198;265
randomized;196,000;183;199;198;261
randomized;204,125;188;199;198;251
randomized;201,1666666667;184;199;198;263
randomized;198,8541666667;182;199;198;269
randomized;211,9375;192;199;198;242
randomized;202,5625;186;199;198;261
randomized;216,3333333333;192;199;198;250
randomized;210,25;192;199;198;248
randomized;198,8333333333;190;199;198;253
randomized;215,9166666667;194;199;198;246
randomized;210,5000000000;191;199;198;248
randomized;212,875;190;199;198;262
randomized;212,25;192;199;198;255
randomized;209,2500000000;190;199;198;248
randomized;206,0833333333;187;199;198;265
randomized;208,12500;190;199;198;261
randomized;199,6875000000;184;199;198;256
randomized;215,250;191;199;198;252
randomized;207,75;185;199;198;265
randomized;196,7500;181;199;198;251
randomized;214,875;193;199;198;253
randomized;210,5;191;199;198;251
randomized;213,375;194;199;198;253
randomized;207,875;190;199;198;248
randomized;203,000;192;199;198;251
randomized;204,8750;184;199;198;257
randomized;207,0833333333;180;199;198;275
randomized;210,7500000000;193;199;198;253
randomized;204,3750;181;199;198;266
randomized;211,25;191;199;198;256
randomized;206,9166666667;187;199;198;264
randomized;201,0;188;199;198;256
randomized;210,6666666666;192;199;198;255
randomized;205,250;189;199;198;254
randomized;205,00;186;199;198;259
randomized;214,0;190;199;198;254
randomized;208,25;188;199;198;256
randomized;203,5000000000;181;199;198;257
randomized;213,3333333333;195;199;198;246
randomized;214,5833333333;193;199;198;253
randomized;189,0833333333;176;199;198;275
randomized;209,7083333333;190;199;198;253
randomized;213,2500;189;199;198;259
randomized;208,1666666667;188;199;198;258
randomized;206,5833333333;187;199;198;250
randomized;209,1875000001;184;199;198;257
randomized;201,12500;185;199;198;263
randomized;203,4166666667;187;199;198;258
randomized;197,25000;182;199;198;261
randomized;213,500;191;199;198;252
randomized;205,1666666666;188;199;198;264
randomized;219,500;196;199;198;249
randomized;202,5000000000;190;199;198;242
randomized;206,00000;185;199;198;247
randomized;214,125;197;199;198;247
randomized;201,87500;188;199;198;247
randomized;211,9166666667;191;199;198;251
randomized;216,2083333333;195;199;198;244
randomized;210,5416666667;188;199;198;254
randomized;221,2083333333;200;199;198;251
randomized;200,1666666667;184;199;198;252
randomized;195,000;181;199;198;258
randomized;194,0833333333;175;199;198;267
randomized;206,8333333334;185;199;198;262
randomized;199,3749999999;187;199;198;256
randomized;210,0833333333;193;199;198;254
randomized;199,6388888890;190;199;198;249
randomized;201,000;186;199;198;260
randomized;200,1666666667;182;199;198;269
randomized;194,0000000000;183;199;198;265
randomized;207,50;189;199;198;249
randomized;198,1875;181;199;198;264
randomized;217,25;192;199;198;262
randomized;212,5833333333;193;199;198;249
randomized;201,4166666667;182;199;198;258
randomized;205,50;188;199;198;254
randomized;214,50;189;199;198;255
randomized;195,5416666666;181;199;198;259
randomized;197,6666666667;183;199;198;255
randomized;195,3333333334;171;199;198;275
randomized;200,5833333333;183;199;198;260
randomized;208,75;186;199;198;258
randomized;213,9375;189;199;198;257
randomized;207,0000000000;189;199;198;247
randomized;194,6388888889;181;199;198;260
randomized;208,1666666667;188;199;198;259
randomized;214,3333333333;194;199;198;242
randomized;212,0833333333;189;199;198;261
randomized;206,5000000000;188;199;198;244
randomized;218,1666666666;194;199;198;248
randomized;214,9375000000;194;199;198;245
randomized;218,875;198;199;198;254
randomized;214,5833333333;193;199;198;252
randomized;209,125;186;199;198;259
randomized;203,8958333333;183;199;198;261
randomized;200,750;186;199;198;263
randomized;203,3750;188;199;198;256
randomized;202,2916666667;188;199;198;245
randomized;210,6250000000;186;199;198;261
randomized;210,5416666667;188;199;198;267
randomized;199,4166666667;185;199;198;250
randomized;207,5;183;199;198;261
randomized;204,8333333332;183;199;198;272
randomized;203,000;188;199;198;251
randomized;200,1666666667;184;199;198;265
randomized;200,5833333333;177;199;198;268
randomized;197,750;188;199;198;255
randomized;201,0833333333;182;199;198;264
randomized;210,750;194;199;198;247
randomized;211,5416666667;192;199;198;251
randomized;207,6666666667;188;199;198;250
randomized;202,6666666667;183;199;198;253
randomized;213,500;195;199;198;258
randomized;209,8333333333;188;199;198;261
randomized;209,625;185;199;198;257
randomized;197,1458333333;184;199;198;262
randomized;203,6666666667;184;199;198;265
randomized;205,1666666667;187;199;198;255
randomized;211,75;192;199;198;256
randomized;209,375;189;199;198;255
randomized;215,500;196;199;198;244
randomized;220,5000000000;193;199;198;252
randomized;203,2291666667;188;199;198;258
randomized;199,375;183;199;198;272
randomized;208,250;189;199;198;256
randomized;204,50;187;199;198;257
randomized;202,6250000000;185;199;198;266
randomized;195,3333333333;177;199;198;270
randomized;213,4166666667;192;199;198;253
randomized;207,500;191;199;198;249
randomized;199,0833333333;179;199;198;271
randomized;207,8333333333;189;199;198;267
randomized;214,6875;192;199;198;244
randomized;212,75;191;199;198;254
randomized;216,5;193;199;198;246
randomized;201,250;183;199;198;252
randomized;208,75;194;199;198;238
randomized;211,0;193;199;198;245
randomized;212,625;192;199;198;250
randomized;214,1666666667;194;199;198;250
randomized;211,5000000000;192;199;198;254
randomized;210,3958333333;189;199;198;261
randomized;211,250;190;199;198;254
randomized;204,0416666667;186;199;198;242
randomized;215,750;199;199;198;245
randomized;204,5833333333;186;199;198;256
randomized;197,1250;178;199;198;253
randomized;198,750;181;199;198;272
randomized;200,5;189;199;198;246
randomized;208,7500000000;189;199;198;254
randomized;197,0833333333;182;199;198;264
randomized;204,25;188;199;198;245
randomized;207,5000;190;199;198;245
randomized;211,250;192;199;198;247
randomized;206,4166666667;187;199;198;259
randomized;216,9166666667;195;199;198;248
randomized;214,2083333333;190;199;198;256
randomized;218,75;198;199;198;252
randomized;200,8333333333;185;199;198;256
randomized;204,125;188;199;198;258
randomized;207,250;188;199;198;257
randomized;209,0;183;199;198;261
randomized;203,5;189;199;198;253
randomized;210,5;191;199;198;253
randomized;210,3333333333;189;199;198;250
randomized;210,5;192;199;198;253
randomized;218,5000000000;183;199;198;273
randomized;207,7500000000;184;199;198;257
randomized;210,5000;193;199;198;247
randomized;196,000;184;199;198;240
randomized;202,75;186;199;198;250
randomized;209,375;188;199;198;252
randomized;206,75;188;199;198;256
randomized;216,75;198;199;198;245
randomized;204,7500000000;187;199;198;258
randomized;212,00;188;199;198;254
randomized;199,50000;184;199;198;249
randomized;209,25;190;199;198;261
randomized;215,375;196;199;198;253
randomized;203,4166666667;182;199;198;262
randomized;208,2500;193;199;198;245
randomized;209,5833333333;196;199;198;238
randomized;212,500;196;199;198;247
randomized;195,7500;182;199;198;261
randomized;211,50;191;199;198;249
randomized;199,500;180;199;198;250
randomized;208,1666666667;190;199;198;244
randomized;201,875;183;199;198;255
randomized;215,0;191;199;198;255
randomized;211,7500000000;189;199;198;255
randomized;204,7500;188;199;198;253
randomized;193,5000000000;183;199;198;254
randomized;197,9166666667;186;199;198;248
randomized;209,0;190;199;198;252
randomized;209,4166666667;191;199;198;258
randomized;209,750;190;199;198;258
randomized;207,125;188;199;198;264
randomized;196,625;182;199;198;261
randomized;202,2916666667;185;199;198;264
randomized;201,5833333333;189;199;198;243
randomized;197,2708333334;175;199;198;282
randomized;198,1875;180;199;198;263
randomized;199,50;183;199;198;260
randomized;199,3333333333;179;199;198;261
randomized;201,5000000000;181;199;198;266
randomized;204,7916666667;185;199;198;255
randomized;212,8333333333;191;199;198;246
randomized;208,8333333333;185;199;198;261
randomized;204,0416666667;179;199;198;277
randomized;207,50;183;199;198;279
randomized;202,9166666667;186;199;198;262
randomized;207,6666666667;187;199;198;249
randomized;204,875;185;199;198;250
randomized;199,3750;181;199;198;262
randomized;197,0000;184;199;198;257
randomized;208,875;191;199;198;252
randomized;198,2500;184;199;198;260
randomized;210,9166666666;189;199;198;255
randomized;208,7708333333;193;199;198;247
randomized;204,00;187;199;198;260
randomized;209,0000000000;183;199;198;266
randomized;206,3333333333;189;199;198;247
randomized;201,3750000000;190;199;198;260
randomized;205,5833333333;183;199;198;253
randomized;205,2500;180;199;198;265
randomized;201,000;182;199;198;265
randomized;205,9583333333;181;199;198;248
randomized;202,7916666667;186;199;198;257
randomized;208,50;188;199;198;251
randomized;199,2500000000;181;199;198;262
randomized;209,3333333333;189;199;198;259
randomized;214,3333333333;189;199;198;259
randomized;194,9166666667;180;199;198;245
randomized;194,93750;184;199;198;256
randomized;207,8333333333;190;199;198;249
randomized;211,5416666666;187;199;198;268
randomized;199,0000000000;183;199;198;257
randomized;206,7083333333;190;199;198;263
randomized;193,750;178;199;198;261
randomized;202,9583333333;181;199;198;265
randomized;199,6250;185;199;198;258
randomized;207,3333333333;191;199;198;249
randomized;207,7916666667;187;199;198;260
randomized;209,3333333333;193;199;198;258
randomized;209,500;189;199;198;251
randomized;200,5416666667;185;199;198;249
randomized;197,7500;181;199;198;261
randomized;199,3333333333;178;199;198;263
randomized;202,8333333333;189;199;198;250
randomized;209,3750;185;199;198;263
randomized;208,750;187;199;198;254
randomized;207,9166666667;190;199;198;256
randomized;210,75;194;199;198;247
randomized;205,000;185;199;198;256
randomized;210,0833333333;189;199;198;252
randomized;199,6666666667;186;199;198;254
randomized;206,3750000000;188;199;198;261
randomized;210,1458333333;192;199;198;247
randomized;215,2083333333;186;199;198;271
