Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,1250;224;307;307;416
randomized;181,0833333333;228;307;307;426
randomized;174,3750;233;307;307;424
randomized;168,4583333333;220;307;307;434
randomized;177,3333333333;236;307;307;409
randomized;174,0000;216;307;307;416
randomized;177,2083333333;236;307;307;405
randomized;178,125;240;307;307;390
randomized;176,0833333333;231;307;307;411
randomized;171,3750000000;229;307;307;394
randomized;174,2916666667;221;307;307;431
randomized;177,5000000000;233;307;307;398
randomized;178,7083333333;230;307;307;402
randomized;176,0625;229;307;307;420
randomized;177,4791666667;234;307;307;396
randomized;175,2291666666;229;307;307;421
randomized;180,5416666666;234;307;307;409
randomized;178,125;228;307;307;394
randomized;179,3750;236;307;307;415
randomized;184,7083333333;240;307;307;394
randomized;179,6458333333;236;307;307;410
randomized;177,4583333333;237;307;307;416
randomized;181,6250;227;307;307;406
randomized;175,9583333333;239;307;307;410
randomized;177,0000;231;307;307;401
randomized;179,7916666666;240;307;307;407
randomized;172,6250;223;307;307;424
randomized;184,250;240;307;307;396
randomized;177,9166666667;231;307;307;410
randomized;175,8750;232;307;307;414
randomized;177,8750000000;229;307;307;424
randomized;174,2500;233;307;307;403
randomized;182,5000;231;307;307;419
randomized;173,4583333333;231;307;307;403
randomized;172,1875;230;307;307;404
randomized;179,1875;222;307;307;425
randomized;177,0000;231;307;307;409
randomized;173,4166666666;238;307;307;417
randomized;175,8125;235;307;307;411
randomized;172,7083333333;227;307;307;421
randomized;175,7916666667;232;307;307;419
randomized;179,6041666666;240;307;307;396
randomized;177,8750;229;307;307;413
randomized;183,1041666666;238;307;307;398
randomized;176,8333333333;230;307;307;409
randomized;181,1458333333;233;307;307;412
randomized;174,3333333333;230;307;307;409
randomized;178,1250;232;307;307;417
randomized;170,6875;216;307;307;427
randomized;180,8125;234;307;307;407
randomized;180,8333333333;231;307;307;414
randomized;174,8750;228;307;307;425
randomized;175,5416666666;226;307;307;408
randomized;180,3750;220;307;307;434
randomized;173,3750;219;307;307;433
randomized;180,3333333333;240;307;307;402
randomized;174,1666666667;232;307;307;405
randomized;176,3750;232;307;307;412
randomized;177,3750;234;307;307;403
randomized;177,7500;231;307;307;417
randomized;178,5416666666;233;307;307;415
randomized;175,875;225;307;307;402
randomized;180,8750;234;307;307;401
randomized;179,7083333333;237;307;307;410
randomized;177,2500;226;307;307;413
randomized;175,625;233;307;307;399
randomized;178,3125;223;307;307;417
randomized;172,1458333333;224;307;307;409
randomized;175,2083333333;229;307;307;419
randomized;175,1875;225;307;307;422
randomized;176,2916666667;229;307;307;410
randomized;174,5416666666;229;307;307;403
randomized;175,0625;222;307;307;415
randomized;176,1250;239;307;307;398
randomized;171,7500;224;307;307;416
randomized;179,6250;234;307;307;404
randomized;171,9583333333;232;307;307;406
randomized;177,3750;235;307;307;411
randomized;174,3750;222;307;307;421
randomized;183,8541666667;241;307;307;411
randomized;182,6875;239;307;307;404
randomized;178,4583333333;228;307;307;420
randomized;171,3125;225;307;307;407
randomized;174,0625;222;307;307;434
randomized;177,5625;231;307;307;406
randomized;175,3750;222;307;307;410
randomized;174,0833333333;225;307;307;429
randomized;177,0833333333;233;307;307;410
randomized;178,5833333333;233;307;307;407
randomized;180,8750;228;307;307;419
randomized;175,5208333333;224;307;307;419
randomized;175,6666666666;229;307;307;420
randomized;182,5625;233;307;307;404
randomized;182,3750000000;235;307;307;406
randomized;180,7083333333;233;307;307;403
randomized;178,5416666667;226;307;307;423
randomized;180,0833333333;230;307;307;426
randomized;177,6250;230;307;307;412
randomized;176,500;231;307;307;412
randomized;177,7916666667;219;307;307;433
randomized;178,8958333333;235;307;307;398
randomized;176,8125;228;307;307;417
randomized;169,6666666666;227;307;307;417
randomized;180,1875;230;307;307;412
randomized;181,7083333333;235;307;307;408
randomized;169,5208333333;215;307;307;429
randomized;180,1875000000;234;307;307;400
randomized;174,6250;227;307;307;393
randomized;177,5000;228;307;307;405
randomized;173,3750;227;307;307;418
randomized;177,5000;234;307;307;398
randomized;180,0833333333;231;307;307;400
randomized;175,2083333333;226;307;307;413
randomized;175,250;233;307;307;411
randomized;182,3125;235;307;307;395
randomized;179,5833333333;231;307;307;413
randomized;176,5416666666;232;307;307;400
randomized;178,5208333333;228;307;307;422
randomized;177,9583333333;235;307;307;411
randomized;177,4583333333;219;307;307;417
randomized;175,5833333333;235;307;307;404
randomized;174,6250;225;307;307;408
randomized;178,875;237;307;307;398
randomized;179,5000;228;307;307;419
randomized;176,1458333333;234;307;307;398
randomized;184,0416666667;240;307;307;400
randomized;173,4166666666;231;307;307;407
randomized;179,0625;225;307;307;412
randomized;180,7916666666;234;307;307;398
randomized;175,7500;232;307;307;417
randomized;177,1458333333;231;307;307;404
randomized;180,6249999999;239;307;307;411
randomized;184,3333333333;239;307;307;418
randomized;176,4583333333;232;307;307;407
randomized;173,5625;230;307;307;406
randomized;184,2500;232;307;307;418
randomized;177,4375;225;307;307;409
randomized;174,5000;232;307;307;412
randomized;173,5833333333;233;307;307;403
randomized;174,3333333333;225;307;307;412
randomized;179,7500;232;307;307;415
randomized;174,8750;227;307;307;404
randomized;176,0000;233;307;307;408
randomized;178,3333333333;236;307;307;410
randomized;179,0000;232;307;307;406
randomized;178,9583333333;232;307;307;404
randomized;174,2083333333;227;307;307;405
randomized;182,4166666667;231;307;307;399
randomized;176,4375;227;307;307;411
randomized;178,5416666666;228;307;307;417
randomized;174,9583333333;220;307;307;417
randomized;176,8750;225;307;307;405
randomized;178,5000000000;235;307;307;415
randomized;175,8750;227;307;307;418
randomized;172,1875;224;307;307;413
randomized;178,8541666667;227;307;307;412
randomized;179,0000;232;307;307;422
randomized;176,4166666667;237;307;307;407
randomized;175,8333333333;227;307;307;429
randomized;178,2916666667;239;307;307;400
randomized;174,1875;224;307;307;417
randomized;183,2083333333;237;307;307;405
randomized;181,1250;231;307;307;404
randomized;181,6875;233;307;307;411
randomized;182,1458333333;242;307;307;383
randomized;177,6250;225;307;307;421
randomized;172,8958333333;221;307;307;433
randomized;183,8749999999;240;307;307;408
randomized;178,1250;241;307;307;393
randomized;175,8333333333;223;307;307;428
randomized;177,3750;228;307;307;420
randomized;178,9583333333;239;307;307;406
randomized;174,5625;226;307;307;415
randomized;172,6875;222;307;307;423
randomized;179,8125;227;307;307;409
randomized;171,1250;223;307;307;410
randomized;182,7500;230;307;307;418
randomized;173,8333333333;225;307;307;431
randomized;176,3750;227;307;307;411
randomized;173,3750;227;307;307;415
randomized;178,7708333333;230;307;307;410
randomized;175,1875;226;307;307;416
randomized;175,6458333333;233;307;307;408
randomized;177,4791666667;228;307;307;397
randomized;172,6875;218;307;307;425
randomized;181,1250;228;307;307;420
randomized;178,6666666666;234;307;307;406
randomized;180,5000;235;307;307;410
randomized;172,8333333333;227;307;307;420
randomized;177,3333333333;233;307;307;405
randomized;176,9166666667;226;307;307;427
randomized;175,0833333333;229;307;307;408
randomized;181,9166666666;233;307;307;406
randomized;174,1250;226;307;307;420
randomized;178,6666666666;233;307;307;402
randomized;179,1666666667;230;307;307;412
randomized;179,1250;231;307;307;409
randomized;174,7916666666;230;307;307;417
randomized;175,0625;218;307;307;414
randomized;175,5000;233;307;307;416
randomized;175,5416666667;226;307;307;408
randomized;174,9375;224;307;307;428
randomized;169,8333333334;221;307;307;424
randomized;177,9583333333;230;307;307;409
randomized;179,50;227;307;307;418
randomized;177,5625;227;307;307;417
randomized;178,875;231;307;307;405
randomized;171,8750;224;307;307;414
randomized;176,0000;229;307;307;403
randomized;184,250;236;307;307;399
randomized;166,9166666666;219;307;307;414
randomized;173,7083333333;227;307;307;404
randomized;178,2500;236;307;307;411
randomized;178,6666666666;223;307;307;424
randomized;172,7083333333;230;307;307;427
randomized;183,2499999999;245;307;307;398
randomized;179,250;233;307;307;406
randomized;178,000;230;307;307;420
randomized;183,4583333333;235;307;307;412
randomized;174,2291666667;223;307;307;411
randomized;181,5625;237;307;307;417
randomized;178,7500;236;307;307;406
randomized;184,1250;233;307;307;415
randomized;172,8333333333;218;307;307;414
randomized;175,7083333333;223;307;307;435
randomized;175,3750;222;307;307;415
randomized;181,7083333333;244;307;307;401
randomized;176,5208333333;226;307;307;428
randomized;175,2083333333;230;307;307;405
randomized;176,1458333333;233;307;307;400
randomized;178,8125;232;307;307;410
randomized;168,750;226;307;307;409
randomized;178,0000;230;307;307;414
randomized;178,500;233;307;307;409
randomized;186,375;242;307;307;405
randomized;180,0000;237;307;307;397
randomized;178,3333333333;232;307;307;401
randomized;178,5833333333;239;307;307;402
randomized;179,0625000000;225;307;307;415
randomized;175,625;232;307;307;402
randomized;179,3541666666;232;307;307;396
randomized;180,1250;232;307;307;410
randomized;171,1250;222;307;307;416
randomized;171,9791666667;226;307;307;418
randomized;180,0416666666;229;307;307;416
randomized;180,6250;236;307;307;394
randomized;175,7500;232;307;307;410
randomized;178,0833333333;230;307;307;399
randomized;183,8333333333;245;307;307;398
randomized;178,5000;232;307;307;403
randomized;173,6250;230;307;307;405
randomized;177,7500;236;307;307;399
randomized;176,2500;234;307;307;394
randomized;178,3541666667;231;307;307;414
randomized;175,8958333333;233;307;307;405
randomized;177,9583333333;234;307;307;415
randomized;183,1250;235;307;307;424
randomized;181,0000;234;307;307;400
randomized;178,5000;229;307;307;400
randomized;178,5208333333;223;307;307;428
randomized;172,1250000000;220;307;307;411
randomized;179,2083333333;230;307;307;403
randomized;170,7083333333;224;307;307;423
randomized;171,0416666667;229;307;307;416
randomized;182,0833333333;233;307;307;404
randomized;171,3333333333;223;307;307;416
randomized;179,8958333333;229;307;307;413
randomized;177,5208333333;226;307;307;422
randomized;177,1666666666;227;307;307;420
randomized;178,0625;232;307;307;403
randomized;178,0416666666;234;307;307;398
randomized;177,0000;227;307;307;425
randomized;171,5000;225;307;307;414
randomized;180,1250;231;307;307;388
randomized;169,5208333333;208;307;307;444
randomized;169,6875;222;307;307;440
randomized;176,1250;233;307;307;409
randomized;177,7083333333;238;307;307;403
randomized;178,7916666666;242;307;307;405
randomized;177,9583333333;235;307;307;404
randomized;181,2083333333;232;307;307;431
randomized;177,3750;226;307;307;420
randomized;175,0000;225;307;307;421
randomized;176,3750;231;307;307;403
randomized;179,3750;236;307;307;409
randomized;174,2500;231;307;307;394
randomized;167,1250;221;307;307;403
randomized;170,6250;221;307;307;417
randomized;176,0000;229;307;307;413
randomized;180,0625;226;307;307;415
randomized;177,9583333333;234;307;307;410
randomized;178,2083333333;232;307;307;403
randomized;171,0833333333;230;307;307;416
randomized;182,000;237;307;307;398
randomized;172,9583333333;229;307;307;407
randomized;178,9583333333;229;307;307;420
randomized;177,7291666667;227;307;307;420
randomized;178,3333333333;228;307;307;407
randomized;177,4375;226;307;307;425
randomized;179,0625;229;307;307;420
randomized;181,5833333333;227;307;307;422
randomized;177,250;238;307;307;395
randomized;177,4791666666;229;307;307;433
randomized;180,5833333333;238;307;307;412
randomized;171,4583333333;226;307;307;420
randomized;176,6249999999;234;307;307;405
randomized;181,0000;230;307;307;407
randomized;177,2500;231;307;307;419
randomized;172,7083333333;222;307;307;434
randomized;174,875;223;307;307;417
randomized;173,9375;229;307;307;406
randomized;181,6666666666;232;307;307;417
randomized;173,0208333333;227;307;307;419
randomized;175,5000;231;307;307;423
randomized;170,2500;224;307;307;413
randomized;183,2083333333;232;307;307;412
randomized;178,6666666667;230;307;307;409
randomized;177,5625;231;307;307;408
randomized;180,3750;235;307;307;398
randomized;174,4375;224;307;307;406
randomized;180,0000;230;307;307;422
randomized;172,6250;227;307;307;414
randomized;177,4166666667;229;307;307;406
randomized;172,3125;230;307;307;412
randomized;175,4166666666;236;307;307;414
randomized;174,5833333333;234;307;307;413
randomized;174,1666666667;220;307;307;426
randomized;175,1666666666;227;307;307;424
randomized;178,250;236;307;307;394
randomized;178,4583333333;234;307;307;398
randomized;179,7291666667;233;307;307;409
randomized;179,0000;231;307;307;403
randomized;176,9375;222;307;307;427
randomized;176,6250;235;307;307;425
randomized;170,6250;222;307;307;415
randomized;178,0000;238;307;307;386
randomized;177,0000;232;307;307;404
randomized;178,2916666666;232;307;307;416
randomized;181,3333333333;226;307;307;418
randomized;174,5416666666;236;307;307;394
randomized;176,4791666667;232;307;307;400
randomized;177,1250;230;307;307;403
randomized;168,5000;220;307;307;422
randomized;178,0625000000;224;307;307;422
randomized;176,0833333333;223;307;307;428
randomized;173,5000;231;307;307;406
randomized;179,1250;230;307;307;408
randomized;180,0625;223;307;307;421
randomized;177,4583333333;242;307;307;398
randomized;174,1250;224;307;307;412
randomized;169,6250;217;307;307;414
randomized;178,0833333333;228;307;307;402
randomized;176,2500;229;307;307;420
randomized;176,5000;229;307;307;404
randomized;176,6250;229;307;307;422
randomized;183,2500;231;307;307;412
randomized;177,9583333333;235;307;307;386
randomized;179,6875;232;307;307;417
randomized;178,5833333333;231;307;307;408
randomized;172,2708333333;220;307;307;411
randomized;175,2500;229;307;307;414
randomized;177,6458333333;219;307;307;424
randomized;178,8333333333;239;307;307;388
randomized;179,5000;228;307;307;416
randomized;171,9375;218;307;307;428
randomized;182,5625;237;307;307;404
randomized;173,1458333333;228;307;307;406
randomized;179,2083333333;232;307;307;404
randomized;180,4375;231;307;307;403
randomized;175,7291666667;219;307;307;410
randomized;177,9166666667;232;307;307;413
randomized;177,625;229;307;307;407
randomized;179,1875;236;307;307;411
randomized;174,5416666666;221;307;307;429
randomized;184,3333333333;233;307;307;409
randomized;175,3125;232;307;307;408
randomized;178,3333333333;229;307;307;411
randomized;171,7708333333;227;307;307;427
randomized;177,6666666666;230;307;307;401
randomized;173,1458333333;229;307;307;416
randomized;174,7500;227;307;307;406
randomized;181,7916666667;242;307;307;401
randomized;176,9375;235;307;307;407
randomized;177,4791666666;230;307;307;403
randomized;172,6666666666;231;307;307;406
randomized;176,0000;235;307;307;404
randomized;173,8125;232;307;307;406
randomized;179,500;240;307;307;384
randomized;180,6458333333;229;307;307;403
randomized;174,8750;227;307;307;412
randomized;180,5833333333;230;307;307;402
randomized;179,0000;230;307;307;419
randomized;179,5416666667;236;307;307;406
randomized;180,0000;228;307;307;404
randomized;179,0416666666;232;307;307;409
randomized;172,2500;231;307;307;419
randomized;175,250;229;307;307;419
randomized;178,8750;234;307;307;398
randomized;174,0000;232;307;307;418
randomized;180,9375000000;234;307;307;404
randomized;177,4375;226;307;307;412
randomized;181,6250;235;307;307;403
randomized;179,8958333333;228;307;307;408
randomized;182,4583333333;228;307;307;408
randomized;180,5000;237;307;307;398
randomized;184,5416666666;227;307;307;408
randomized;175,125;229;307;307;390
randomized;173,8333333333;234;307;307;401
randomized;177,4791666666;235;307;307;407
randomized;175,3750;227;307;307;419
randomized;170,9166666666;214;307;307;440
randomized;179,2500000000;237;307;307;406
randomized;176,6458333333;232;307;307;408
randomized;180,3750;234;307;307;399
randomized;178,0833333333;231;307;307;412
randomized;174,2083333333;221;307;307;429
randomized;179,1250;225;307;307;416
randomized;177,0833333333;231;307;307;405
randomized;177,8958333333;232;307;307;420
randomized;169,1250;218;307;307;438
randomized;176,8750;237;307;307;406
randomized;176,3750;226;307;307;416
randomized;180,3541666667;229;307;307;405
randomized;177,2916666667;215;307;307;428
randomized;180,250;230;307;307;413
randomized;181,0416666667;235;307;307;407
randomized;176,5208333333;232;307;307;410
randomized;170,3125;229;307;307;406
randomized;175,2500;221;307;307;414
randomized;175,375;233;307;307;401
randomized;176,1875;229;307;307;413
randomized;176,4583333333;231;307;307;416
randomized;177,8333333333;226;307;307;413
randomized;178,3750;233;307;307;422
randomized;177,5416666666;235;307;307;401
randomized;176,9166666667;234;307;307;397
randomized;177,0000000000;228;307;307;424
randomized;177,4166666667;227;307;307;409
randomized;175,0416666667;221;307;307;413
randomized;170,8125;220;307;307;423
randomized;176,0000;236;307;307;405
randomized;181,1250;237;307;307;407
randomized;178,8333333333;231;307;307;420
randomized;176,5833333333;227;307;307;426
randomized;178,750;232;307;307;403
randomized;181,6250;237;307;307;397
randomized;178,875;234;307;307;399
randomized;179,1875;227;307;307;425
randomized;182,0000;231;307;307;391
randomized;173,2291666667;221;307;307;403
randomized;178,2500;230;307;307;405
randomized;172,7083333333;228;307;307;413
randomized;172,6666666667;227;307;307;428
randomized;180,3541666667;233;307;307;417
randomized;180,1250;237;307;307;392
randomized;173,9166666667;232;307;307;410
randomized;180,8750;243;307;307;392
randomized;179,1458333333;231;307;307;405
randomized;177,875;219;307;307;425
randomized;168,3333333333;229;307;307;407
randomized;183,6250;238;307;307;398
randomized;180,6250;230;307;307;413
randomized;177,2500;232;307;307;407
randomized;178,4583333333;232;307;307;402
randomized;173,9166666667;228;307;307;417
randomized;181,1250;231;307;307;399
randomized;176,3750000000;233;307;307;409
randomized;184,2083333333;236;307;307;394
randomized;177,9999999999;238;307;307;401
randomized;179,3125;230;307;307;409
randomized;183,0833333333;236;307;307;393
randomized;180,5625;230;307;307;406
randomized;173,0000;228;307;307;422
randomized;176,5000;229;307;307;405
randomized;173,2708333333;231;307;307;401
randomized;180,4166666666;234;307;307;389
randomized;173,5000;237;307;307;395
randomized;177,6250;236;307;307;406
randomized;177,3333333333;239;307;307;405
randomized;177,3750;226;307;307;431
randomized;180,4166666667;237;307;307;412
randomized;172,3750;227;307;307;415
randomized;175,4166666666;239;307;307;410
randomized;181,7916666666;240;307;307;389
randomized;172,4583333333;226;307;307;417
randomized;171,7916666666;227;307;307;419
randomized;176,2083333333;227;307;307;420
randomized;174,8750;232;307;307;411
randomized;179,2500;232;307;307;415
randomized;177,9166666667;230;307;307;420
randomized;178,1250;230;307;307;421
randomized;183,0833333333;236;307;307;401
randomized;175,7916666666;228;307;307;414
randomized;182,000;221;307;307;418
randomized;178,7083333333;228;307;307;420
randomized;181,9583333333;231;307;307;422
randomized;178,3333333333;226;307;307;419
randomized;180,1250;231;307;307;412
randomized;174,4583333333;231;307;307;397
randomized;183,0833333333;238;307;307;389
randomized;184,750;243;307;307;391
randomized;180,2083333333;225;307;307;409
randomized;177,5625;231;307;307;410
randomized;177,9166666667;230;307;307;420
randomized;171,8125;232;307;307;394
randomized;183,6875;235;307;307;402
randomized;177,7500;217;307;307;421
randomized;177,5000;227;307;307;418
randomized;183,0416666666;237;307;307;418
randomized;171,2916666667;229;307;307;406
randomized;177,9375;234;307;307;401
randomized;175,9583333333;226;307;307;412
randomized;173,3750;224;307;307;415
randomized;179,3750;238;307;307;394
randomized;175,250;234;307;307;402
randomized;172,8750;223;307;307;417
randomized;172,6666666667;228;307;307;417
randomized;175,7916666667;238;307;307;405
randomized;180,0833333334;235;307;307;414
randomized;178,1250;233;307;307;410
randomized;177,0833333333;225;307;307;410
randomized;171,1250;220;307;307;422
randomized;182,8333333333;244;307;307;393
randomized;175,4583333333;235;307;307;393
randomized;173,5000;228;307;307;410
randomized;175,2291666667;230;307;307;411
randomized;173,7083333333;215;307;307;421
randomized;172,3333333333;226;307;307;418
randomized;178,875;237;307;307;407
randomized;176,1875;228;307;307;419
randomized;172,4166666667;228;307;307;408
randomized;176,1875;231;307;307;412
randomized;178,4583333333;235;307;307;418
randomized;167,4375;222;307;307;422
randomized;172,5833333333;225;307;307;412
randomized;174,3333333333;215;307;307;411
randomized;172,6250;226;307;307;420
randomized;173,500;223;307;307;420
randomized;180,7500;239;307;307;415
randomized;181,25;240;307;307;396
randomized;173,9166666666;234;307;307;393
randomized;177,6875;227;307;307;419
randomized;178,750;224;307;307;415
randomized;170,1250;215;307;307;431
randomized;177,500;235;307;307;418
randomized;174,0000;231;307;307;412
randomized;173,6250;226;307;307;419
randomized;175,7083333333;234;307;307;410
randomized;174,3750;222;307;307;426
randomized;173,6875;227;307;307;412
randomized;174,0416666667;228;307;307;415
randomized;175,2500;237;307;307;406
randomized;183,5625;239;307;307;382
randomized;174,4166666667;229;307;307;412
randomized;174,0208333333;221;307;307;437
randomized;173,9166666666;226;307;307;415
randomized;175,6875;223;307;307;424
randomized;172,4375;228;307;307;408
randomized;177,8750;229;307;307;414
randomized;177,0000;230;307;307;419
randomized;175,9999999999;222;307;307;413
randomized;172,6250000000;223;307;307;412
randomized;172,500;223;307;307;420
randomized;173,8750;229;307;307;427
randomized;177,875;234;307;307;400
randomized;182,0833333333;238;307;307;395
randomized;183,5833333333;232;307;307;397
randomized;175,4166666667;222;307;307;432
randomized;178,6250;215;307;307;425
randomized;175,5625;221;307;307;426
randomized;171,5833333333;213;307;307;428
randomized;183,5000;237;307;307;397
randomized;175,1875;232;307;307;410
randomized;175,8333333333;229;307;307;422
randomized;180,0416666667;235;307;307;406
randomized;180,7500;227;307;307;419
randomized;177,1250;233;307;307;417
randomized;177,6666666666;234;307;307;411
randomized;170,2500;223;307;307;406
randomized;177,9166666666;233;307;307;407
randomized;180,5833333333;233;307;307;390
randomized;177,0833333333;237;307;307;390
randomized;182,3750;236;307;307;404
randomized;179,1875;233;307;307;410
randomized;173,0833333333;229;307;307;417
randomized;179,4375;228;307;307;411
randomized;172,0833333333;221;307;307;410
randomized;176,8125;234;307;307;393
randomized;175,6250;230;307;307;411
randomized;181,1250;232;307;307;400
randomized;176,3750;233;307;307;393
randomized;179,0833333333;235;307;307;411
randomized;179,2083333333;237;307;307;403
randomized;175,5000;232;307;307;416
randomized;178,3333333333;231;307;307;404
randomized;186,0000;236;307;307;399
randomized;175,0000;232;307;307;402
randomized;169,2500;228;307;307;413
randomized;175,1458333333;232;307;307;413
randomized;179,7083333333;236;307;307;401
randomized;176,3333333333;229;307;307;409
randomized;180,6250;236;307;307;391
randomized;174,4166666667;232;307;307;406
randomized;174,7083333333;228;307;307;414
randomized;175,0833333333;230;307;307;395
randomized;177,7083333333;235;307;307;409
randomized;177,7083333333;232;307;307;421
randomized;179,0000;223;307;307;416
randomized;177,5208333333;234;307;307;400
randomized;180,0833333333;233;307;307;399
randomized;180,5833333333;230;307;307;410
randomized;176,3750;237;307;307;400
randomized;179,3333333333;239;307;307;404
randomized;179,5000;236;307;307;401
randomized;186,7500;242;307;307;396
randomized;178,9583333333;231;307;307;417
randomized;178,6875;235;307;307;422
randomized;178,125;236;307;307;400
randomized;185,3333333333;233;307;307;402
randomized;169,3750;219;307;307;417
randomized;176,6250;223;307;307;420
randomized;176,8750;223;307;307;423
randomized;175,9583333333;225;307;307;421
randomized;179,5000;222;307;307;399
randomized;176,8333333333;225;307;307;422
randomized;177,3958333333;231;307;307;413
randomized;170,4583333333;228;307;307;417
randomized;180,875;233;307;307;423
randomized;179,5833333333;246;307;307;386
randomized;173,1458333333;232;307;307;417
randomized;179,5833333333;230;307;307;417
randomized;178,3750000000;227;307;307;413
randomized;180,6250;231;307;307;412
randomized;178,1250;231;307;307;406
randomized;177,2083333333;230;307;307;413
randomized;177,6875;229;307;307;395
randomized;172,6041666666;226;307;307;412
randomized;177,5208333333;238;307;307;392
randomized;176,1250;232;307;307;400
randomized;179,125;242;307;307;389
randomized;180,0000;233;307;307;409
randomized;175,2500;221;307;307;416
randomized;182,6666666666;241;307;307;400
randomized;179,5833333333;221;307;307;420
randomized;177,2083333333;238;307;307;399
randomized;176,2291666667;232;307;307;416
randomized;180,2708333333;227;307;307;409
randomized;173,375;235;307;307;415
randomized;180,7916666666;236;307;307;384
randomized;174,3750000000;230;307;307;404
randomized;181,4791666667;226;307;307;437
randomized;176,8333333333;225;307;307;416
randomized;175,7500;224;307;307;420
randomized;169,8750;223;307;307;418
randomized;173,0833333333;226;307;307;425
randomized;178,4375;234;307;307;395
randomized;174,8333333333;228;307;307;423
randomized;174,1250;230;307;307;413
randomized;178,2500;232;307;307;404
randomized;176,9375;233;307;307;406
randomized;178,0208333333;232;307;307;405
randomized;178,3333333333;233;307;307;408
randomized;178,3333333333;217;307;307;413
randomized;177,2500;231;307;307;413
randomized;175,4166666667;231;307;307;424
randomized;171,6666666667;222;307;307;407
randomized;180,6041666667;240;307;307;398
randomized;170,2500;212;307;307;419
randomized;174,0000;229;307;307;406
randomized;170,875;225;307;307;418
randomized;177,2916666667;231;307;307;398
randomized;178,7500;232;307;307;419
randomized;172,9583333333;215;307;307;416
randomized;177,1250;224;307;307;423
randomized;181,9374999999;230;307;307;413
randomized;180,5833333333;244;307;307;405
randomized;173,4583333333;220;307;307;430
randomized;171,6666666667;226;307;307;414
randomized;176,8750;231;307;307;419
randomized;176,6666666667;232;307;307;422
randomized;174,4583333333;226;307;307;410
randomized;177,5625;230;307;307;414
randomized;177,7916666667;225;307;307;417
randomized;178,7291666667;229;307;307;415
randomized;176,6875;229;307;307;409
randomized;177,0625;234;307;307;413
randomized;175,8333333333;238;307;307;402
randomized;174,625;233;307;307;399
randomized;177,1666666667;230;307;307;399
randomized;175,2083333333;227;307;307;423
randomized;172,4583333333;214;307;307;431
randomized;175,2500;227;307;307;422
randomized;169,9583333333;219;307;307;418
randomized;172,8333333333;219;307;307;425
randomized;174,2916666667;229;307;307;416
randomized;175,5416666666;226;307;307;402
randomized;176,9583333333;224;307;307;419
randomized;172,6666666667;229;307;307;389
randomized;174,500;227;307;307;401
randomized;176,2083333333;230;307;307;417
randomized;174,2083333333;232;307;307;402
randomized;177,8333333333;228;307;307;425
randomized;173,6250000000;227;307;307;412
randomized;178,8958333333;228;307;307;406
randomized;166,9375;212;307;307;440
randomized;181,0833333333;239;307;307;397
randomized;175,0833333333;237;307;307;418
randomized;171,1041666667;225;307;307;418
randomized;183,0000;238;307;307;411
randomized;174,8750;232;307;307;411
randomized;179,0833333333;232;307;307;420
randomized;179,4166666667;229;307;307;413
randomized;173,2500;222;307;307;423
randomized;176,7500;236;307;307;408
randomized;174,3750;232;307;307;406
randomized;173,2083333333;226;307;307;421
randomized;171,9166666667;221;307;307;418
randomized;176,3333333333;232;307;307;408
randomized;176,0416666667;223;307;307;423
randomized;176,5000;222;307;307;408
randomized;176,6875;222;307;307;422
randomized;179,2500;229;307;307;415
randomized;179,9791666666;225;307;307;425
randomized;184,4166666667;233;307;307;405
randomized;179,6250;238;307;307;410
randomized;180,0000;231;307;307;414
randomized;173,0833333333;226;307;307;417
randomized;181,9375;236;307;307;398
randomized;177,4583333333;237;307;307;411
randomized;179,3750;235;307;307;406
randomized;177,6250;233;307;307;404
randomized;171,0833333333;227;307;307;423
randomized;176,1250;228;307;307;415
randomized;177,250;232;307;307;418
randomized;183,3750;235;307;307;411
randomized;180,1250;233;307;307;393
randomized;174,3958333333;221;307;307;422
randomized;173,1250;227;307;307;426
randomized;176,2500;227;307;307;422
randomized;184,5833333333;234;307;307;395
randomized;175,6666666666;225;307;307;405
randomized;175,8750;231;307;307;404
randomized;177,9791666666;234;307;307;411
randomized;178,2500;232;307;307;415
randomized;180,5000;230;307;307;422
randomized;174,8750000000;218;307;307;429
randomized;179,5833333333;230;307;307;412
randomized;175,6250;228;307;307;405
randomized;179,7500;227;307;307;420
randomized;182,2500;235;307;307;411
randomized;177,5625;230;307;307;408
randomized;181,7500;233;307;307;410
randomized;169,2083333333;221;307;307;411
randomized;178,5416666667;232;307;307;399
randomized;173,0000;229;307;307;417
randomized;175,6875;227;307;307;419
randomized;178,4166666667;230;307;307;427
randomized;178,250;242;307;307;418
randomized;171,3750;225;307;307;417
randomized;174,7083333333;215;307;307;414
randomized;173,0624999999;227;307;307;413
randomized;172,1250;226;307;307;409
randomized;176,3750;233;307;307;425
randomized;177,3750;229;307;307;414
randomized;170,0208333333;224;307;307;430
randomized;182,9583333333;229;307;307;421
randomized;184,0833333333;234;307;307;403
randomized;177,4375;233;307;307;405
randomized;177,3333333333;237;307;307;408
randomized;171,3750;231;307;307;413
randomized;179,7083333333;241;307;307;412
randomized;176,5416666666;227;307;307;431
randomized;178,3750;232;307;307;422
randomized;181,7083333333;233;307;307;420
randomized;177,3125;236;307;307;404
randomized;176,2500;230;307;307;400
randomized;180,2083333333;237;307;307;413
