Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;178,4619047619;169;187;126;207
randomized;174,7166666663;162;187;126;216
randomized;180,3809523809;171;187;126;214
randomized;177,9714285715;169;187;126;213
randomized;177,8285714284;167;187;126;211
randomized;176,6190476190;167;187;126;210
randomized;168,7857142853;160;187;126;211
randomized;172,3619047616;167;187;126;207
randomized;179,7428571430;166;187;126;219
randomized;173,7880952380;163;187;126;209
randomized;186,0238095238;167;187;126;218
randomized;186,4333333330;170;187;126;216
randomized;180,6714285711;165;187;126;218
randomized;187,6714285717;171;187;126;218
randomized;183,7047619048;164;187;126;209
randomized;175,8285714286;160;187;126;218
randomized;186,0904761904;173;187;126;217
randomized;176,8261904761;163;187;126;219
randomized;182,3714285715;171;187;126;211
randomized;180,0095238091;165;187;126;217
randomized;175,0238095238;165;187;126;212
randomized;186,2333333331;167;187;126;213
randomized;173,9523809523;162;187;126;213
randomized;176,5904761900;164;187;126;220
randomized;181,4142857143;171;187;126;210
randomized;183,2095238094;172;187;126;211
randomized;170,6047619046;158;187;126;215
randomized;180,0238095241;166;187;126;218
randomized;175,0476190473;167;187;126;210
randomized;171,9142857145;161;187;126;206
randomized;167,0309523810;160;187;126;217
randomized;173,7928571427;164;187;126;218
randomized;171,6666666667;162;187;126;218
randomized;178,5333333332;167;187;126;214
randomized;176,2634920634;164;187;126;217
randomized;181,9380952382;162;187;126;218
randomized;174,5746031745;160;187;126;223
randomized;178,5952380949;163;187;126;229
randomized;178,3404761902;169;187;126;213
randomized;175,5238095236;167;187;126;210
randomized;169,2095238094;158;187;126;228
randomized;181,0190476187;167;187;126;219
randomized;178,9357142856;166;187;126;220
randomized;175,1047619046;169;187;126;220
randomized;174,6047619046;166;187;126;218
randomized;186,0238095236;169;187;126;224
randomized;183,5047619046;170;187;126;214
randomized;179,5333333329;164;187;126;207
randomized;178,5880952382;172;187;126;206
randomized;182,6190476189;163;187;126;220
randomized;187,3523809519;170;187;126;222
randomized;178,5547619046;166;187;126;210
randomized;181,8642857141;168;187;126;210
randomized;185,0714285717;168;187;126;217
randomized;181,7809523808;167;187;126;214
randomized;175,2928571426;162;187;126;220
randomized;181,5559523810;166;187;126;217
randomized;182,2666666667;168;187;126;209
randomized;182,2428571426;168;187;126;212
randomized;173,5047619044;165;187;126;219
randomized;181,7920634920;167;187;126;214
randomized;179,9238095237;164;187;126;217
randomized;181,3142857140;165;187;126;221
randomized;174,5047619049;165;187;126;217
randomized;178,5968253968;168;187;126;215
randomized;182,2357142855;169;187;126;213
randomized;181,7714285715;168;187;126;211
randomized;182,3309523808;165;187;126;216
randomized;178,2642857142;168;187;126;215
randomized;177,6619047615;166;187;126;220
randomized;175,8666666667;166;187;126;209
randomized;170,8785714284;167;187;126;213
randomized;179,1857142858;168;187;126;213
randomized;181,5412698413;169;187;126;214
randomized;185,8095238090;171;187;126;218
randomized;179,8499999998;169;187;126;215
randomized;177,0857142857;164;187;126;214
randomized;175,0380952380;159;187;126;218
randomized;179,6666666666;168;187;126;214
randomized;172,7761904764;161;187;126;217
randomized;177,9500000002;168;187;126;212
randomized;173,3071428570;164;187;126;214
randomized;171,4309523807;160;187;126;215
randomized;181,1333333331;164;187;126;220
randomized;177,3166666666;168;187;126;214
randomized;175,9238095238;169;187;126;219
randomized;174,5047619048;165;187;126;214
randomized;170,7452380951;162;187;126;216
randomized;176,6880952381;165;187;126;220
randomized;181,2904761906;165;187;126;216
randomized;176,0190476190;165;187;126;224
randomized;185,8761904760;171;187;126;217
randomized;172,6000000003;162;187;126;220
randomized;181,9809523813;167;187;126;222
randomized;180,6690476186;166;187;126;218
randomized;167,0654761906;164;187;126;214
randomized;173,4952380954;163;187;126;213
randomized;184,1428571425;171;187;126;213
randomized;181,4428571426;170;187;126;213
randomized;185,1619047620;167;187;126;223
randomized;179,4726190473;163;187;126;218
randomized;170,7857142854;165;187;126;210
randomized;171,1559523810;163;187;126;213
randomized;166,5952380948;162;187;126;214
randomized;166,3333333332;154;187;126;220
randomized;178,2238095238;165;187;126;217
randomized;166,8285714282;162;187;126;217
randomized;178,0571428568;165;187;126;220
randomized;176,0595238093;163;187;126;223
randomized;187,5654761905;174;187;126;218
randomized;191,7452380952;171;187;126;204
randomized;183,0904761904;167;187;126;213
randomized;177,8952380952;166;187;126;221
randomized;181,8666666669;168;187;126;216
randomized;181,5761904760;166;187;126;213
randomized;179,3857142849;165;187;126;216
randomized;182,1738095240;169;187;126;219
randomized;179,9380952378;170;187;126;214
randomized;185,4738095237;166;187;126;218
randomized;178,9761904763;170;187;126;210
randomized;178,0738095240;163;187;126;212
randomized;179,7285714285;165;187;126;218
randomized;175,3023809522;166;187;126;219
randomized;185,8214285711;172;187;126;216
randomized;185,0142857142;169;187;126;216
randomized;184,6499999999;167;187;126;217
randomized;171,6380952378;160;187;126;215
randomized;181,4999999995;168;187;126;218
randomized;178,7071428569;165;187;126;214
randomized;178,5238095238;168;187;126;219
randomized;177,8738095237;165;187;126;213
randomized;172,2865079363;165;187;126;214
randomized;176,7619047620;165;187;126;215
randomized;174,4650793650;163;187;126;213
randomized;179,8857142855;167;187;126;219
randomized;174,1380952382;163;187;126;221
randomized;186,0190476188;161;187;126;230
randomized;177,2619047619;166;187;126;209
randomized;168,6031746029;163;187;126;217
randomized;179,9380952378;169;187;126;214
randomized;171,9309523810;164;187;126;216
randomized;177,0285714286;163;187;126;213
randomized;174,0190476190;163;187;126;218
randomized;174,7714285711;159;187;126;220
randomized;178,0904761902;167;187;126;221
randomized;170,7428571426;161;187;126;218
randomized;178,2809523806;164;187;126;216
randomized;173,8190476187;165;187;126;218
randomized;168,0666666666;161;187;126;218
randomized;175,1047619048;166;187;126;212
randomized;170,5571428574;165;187;126;216
randomized;173,3238095236;163;187;126;224
randomized;186,6261904760;171;187;126;212
randomized;184,7523809522;167;187;126;217
randomized;191,8476190475;175;187;126;204
randomized;181,9285714288;170;187;126;206
randomized;181,7500000000;167;187;126;215
randomized;177,7547619049;166;187;126;211
randomized;178,5809523807;167;187;126;226
randomized;169,5047619046;165;187;126;217
randomized;172,5000000002;164;187;126;222
randomized;179,0452380955;166;187;126;220
randomized;174,3190476189;165;187;126;212
randomized;168,5642857140;161;187;126;212
randomized;182,0095238094;168;187;126;218
randomized;181,0698412696;170;187;126;217
randomized;176,1214285715;169;187;126;209
randomized;191,9714285713;169;187;126;219
randomized;183,8666666667;163;187;126;218
randomized;189,9976190474;171;187;126;216
randomized;190,9190476194;170;187;126;211
randomized;189,9571428570;175;187;126;214
randomized;181,7523809522;162;187;126;217
randomized;190,7714285710;171;187;126;212
randomized;191,3238095238;172;187;126;211
randomized;186,5999999999;175;187;126;222
randomized;189,0428571428;174;187;126;212
randomized;182,6190476190;168;187;126;213
randomized;187,0666666667;172;187;126;216
randomized;198,0476190476;173;187;126;212
randomized;187,8523809519;168;187;126;212
randomized;187,0761904761;167;187;126;209
randomized;190,7769841268;172;187;126;214
randomized;185,5952380952;171;187;126;215
randomized;177,8047619042;168;187;126;215
randomized;173,7238095234;160;187;126;218
randomized;188,8047619046;169;187;126;219
randomized;186,1238095241;173;187;126;217
randomized;177,5333333332;170;187;126;213
randomized;177,1666666665;166;187;126;223
randomized;178,1904761904;166;187;126;220
randomized;171,6952380955;165;187;126;207
randomized;179,1650793651;167;187;126;215
randomized;176,2761904760;162;187;126;215
randomized;180,0999999998;169;187;126;212
randomized;175,8571428568;167;187;126;214
randomized;188,2166666668;171;187;126;217
randomized;179,1809523809;168;187;126;216
randomized;188,1428571431;171;187;126;211
randomized;178,2690476190;167;187;126;219
randomized;170,5571428569;163;187;126;215
randomized;172,9523809527;166;187;126;216
randomized;178,4238095237;166;187;126;222
randomized;175,1595238094;159;187;126;213
randomized;176,5476190474;165;187;126;215
randomized;176,8166666664;167;187;126;221
randomized;163,9190476187;159;187;126;223
randomized;172,7523809523;168;187;126;214
randomized;173,1952380952;162;187;126;221
randomized;171,0999999999;164;187;126;218
randomized;172,1297619051;161;187;126;217
randomized;178,0809523808;164;187;126;218
randomized;183,2773809526;169;187;126;208
randomized;168,0749999998;157;187;126;224
randomized;163,4452380954;160;187;126;219
randomized;169,4809523810;162;187;126;212
randomized;188,6349206350;170;187;126;217
randomized;181,4285714286;166;187;126;213
randomized;180,3047619046;169;187;126;212
randomized;183,1952380953;167;187;126;215
randomized;181,5071428574;167;187;126;219
randomized;182,8238095237;170;187;126;213
randomized;182,0666666665;169;187;126;215
randomized;186,6999999999;172;187;126;209
randomized;177,3428571425;171;187;126;215
randomized;175,7682539682;164;187;126;212
randomized;187,2999999998;169;187;126;215
randomized;179,9904761905;165;187;126;221
randomized;188,9571428570;175;187;126;210
randomized;183,0190476192;170;187;126;213
randomized;192,5380952377;172;187;126;220
randomized;190,6571428573;177;187;126;218
randomized;182,3761904759;167;187;126;207
randomized;178,0666666668;165;187;126;215
randomized;179,1142857143;168;187;126;207
randomized;182,5111111111;166;187;126;215
randomized;180,6761904761;167;187;126;226
randomized;172,0047619049;165;187;126;204
randomized;187,5285714283;175;187;126;217
randomized;176,2793650794;162;187;126;218
randomized;187,7904761902;172;187;126;216
randomized;181,2555555554;163;187;126;214
randomized;177,0047619042;164;187;126;216
randomized;183,6095238095;174;187;126;212
randomized;185,8809523810;172;187;126;214
randomized;181,1571428571;167;187;126;215
randomized;182,9238095241;168;187;126;224
randomized;181,5142857140;169;187;126;216
randomized;180,2452380949;163;187;126;221
randomized;185,8571428573;174;187;126;220
randomized;174,0476190473;162;187;126;216
randomized;183,0440476189;166;187;126;212
randomized;180,5952380949;168;187;126;216
randomized;183,1571428569;175;187;126;210
randomized;187,2333333336;169;187;126;208
randomized;176,9357142860;163;187;126;220
randomized;182,7452380951;167;187;126;216
randomized;177,3476190478;167;187;126;208
randomized;183,0309523809;166;187;126;218
randomized;192,4190476191;176;187;126;227
randomized;181,2285714287;174;187;126;210
randomized;173,8888888889;166;187;126;223
randomized;180,0920634920;165;187;126;213
randomized;173,9714285712;164;187;126;216
randomized;182,8857142855;168;187;126;216
randomized;169,0428571429;162;187;126;207
randomized;176,0182539685;165;187;126;215
randomized;187,3261904761;170;187;126;213
randomized;178,4000000000;162;187;126;219
randomized;178,2380952380;168;187;126;215
randomized;177,5357142858;164;187;126;212
randomized;178,6047619048;167;187;126;222
randomized;176,6920634920;168;187;126;216
randomized;177,1999999996;166;187;126;218
randomized;183,6523809519;170;187;126;221
randomized;184,3619047621;168;187;126;216
randomized;181,1666666665;169;187;126;213
randomized;184,3000000002;171;187;126;214
randomized;178,3142857142;165;187;126;218
randomized;181,2793650791;168;187;126;215
randomized;184,4809523808;172;187;126;220
randomized;183,5999999997;171;187;126;214
randomized;180,9380952383;168;187;126;220
randomized;182,7269841270;167;187;126;226
randomized;175,5000000001;163;187;126;218
randomized;176,6238095237;165;187;126;218
randomized;184,3523809522;166;187;126;211
randomized;166,5142857141;162;187;126;215
randomized;177,9000000000;170;187;126;211
randomized;181,5285714282;171;187;126;214
randomized;175,4952380952;165;187;126;207
randomized;174,8190476186;163;187;126;216
randomized;173,1698412699;166;187;126;217
randomized;183,0095238096;172;187;126;215
randomized;180,6523809521;167;187;126;217
randomized;171,4952380951;163;187;126;217
randomized;180,7714285714;168;187;126;214
randomized;183,5404761905;174;187;126;216
randomized;182,6476190478;173;187;126;210
randomized;185,6511904767;173;187;126;214
randomized;177,5142857140;166;187;126;215
randomized;173,8166666670;162;187;126;217
randomized;182,9714285716;167;187;126;219
randomized;173,0547619047;164;187;126;215
randomized;184,1714285713;168;187;126;218
randomized;187,8523809526;174;187;126;213
randomized;185,1761904762;171;187;126;214
randomized;176,3238095234;166;187;126;217
randomized;178,0857142856;158;187;126;212
randomized;175,1166666668;163;187;126;209
randomized;178,3190476187;166;187;126;209
randomized;177,0333333333;167;187;126;216
randomized;174,2571428571;163;187;126;221
randomized;189,6857142854;174;187;126;215
randomized;183,0380952380;168;187;126;218
randomized;177,3984126981;164;187;126;219
randomized;184,7095238094;171;187;126;220
randomized;189,2857142860;173;187;126;216
randomized;180,5142857143;168;187;126;213
randomized;172,3047619050;164;187;126;214
randomized;168,6714285714;162;187;126;214
randomized;184,0523809525;170;187;126;220
randomized;170,5666666668;163;187;126;212
randomized;165,0190476192;162;187;126;211
randomized;173,4547619043;167;187;126;215
randomized;173,0523809522;167;187;126;211
randomized;167,4095238094;161;187;126;216
randomized;164,2888888887;162;187;126;216
randomized;170,3333333334;161;187;126;216
randomized;161,9285714286;157;187;126;217
randomized;169,9047619045;162;187;126;218
randomized;169,7642857137;159;187;126;222
randomized;178,1857142857;167;187;126;226
randomized;168,1476190477;162;187;126;215
randomized;171,4095238093;164;187;126;223
randomized;179,8952380950;163;187;126;214
randomized;177,3714285716;166;187;126;210
randomized;179,6238095239;163;187;126;212
randomized;174,4357142858;170;187;126;208
randomized;173,8523809522;161;187;126;217
randomized;182,3952380951;162;187;126;215
randomized;179,3261904762;165;187;126;215
randomized;176,3880952378;159;187;126;224
randomized;182,8666666669;167;187;126;208
randomized;184,4547619048;169;187;126;216
randomized;180,5333333334;161;187;126;216
randomized;177,9119047622;167;187;126;214
randomized;175,1523809524;165;187;126;219
randomized;192,1690476192;173;187;126;210
randomized;184,4261904765;169;187;126;211
randomized;178,5095238096;166;187;126;212
randomized;182,8214285713;167;187;126;213
randomized;181,8904761905;168;187;126;214
randomized;183,9285714281;170;187;126;213
randomized;188,8190476188;171;187;126;221
randomized;188,5619047620;170;187;126;210
randomized;185,5999999998;170;187;126;213
randomized;183,2269841265;166;187;126;215
randomized;184,5809523809;166;187;126;213
randomized;177,8000000001;160;187;126;210
randomized;184,9499999996;173;187;126;213
randomized;193,6142857143;174;187;126;216
randomized;181,5380952376;162;187;126;214
randomized;183,3714285711;167;187;126;208
randomized;179,5952380953;167;187;126;217
randomized;182,7666666664;169;187;126;220
randomized;174,5428571430;161;187;126;217
randomized;174,3523809524;167;187;126;222
randomized;177,6095238094;169;187;126;211
randomized;174,9523809519;164;187;126;217
randomized;171,3238095237;161;187;126;216
randomized;169,9809523808;161;187;126;219
randomized;164,4333333337;158;187;126;221
randomized;179,9142857143;166;187;126;223
randomized;179,9000000000;167;187;126;213
randomized;175,2523809524;165;187;126;215
randomized;173,5690476188;166;187;126;217
randomized;173,7952380951;162;187;126;219
randomized;175,7761904759;166;187;126;213
randomized;176,0095238092;170;187;126;222
randomized;179,1952380950;167;187;126;216
randomized;179,3047619048;168;187;126;212
randomized;176,9333333334;162;187;126;216
randomized;174,3333333337;169;187;126;214
randomized;170,3095238093;159;187;126;217
randomized;173,7476190475;161;187;126;223
randomized;172,8190476192;166;187;126;215
randomized;177,5380952381;169;187;126;216
randomized;173,9238095236;164;187;126;217
randomized;172,6095238094;163;187;126;219
randomized;179,8095238095;167;187;126;221
randomized;173,1142857141;162;187;126;216
randomized;186,1619047616;169;187;126;214
randomized;177,3571428570;165;187;126;218
randomized;181,8936507935;168;187;126;212
randomized;171,2619047615;166;187;126;218
randomized;180,3952380953;170;187;126;208
randomized;179,0238095240;165;187;126;214
randomized;170,6285714284;164;187;126;217
randomized;172,6880952381;163;187;126;221
randomized;188,5714285712;174;187;126;216
randomized;176,1095238090;165;187;126;216
randomized;179,9809523807;164;187;126;216
randomized;180,0761904760;169;187;126;213
randomized;177,6476190475;159;187;126;220
randomized;172,4714285713;164;187;126;216
randomized;181,0619047618;165;187;126;217
randomized;179,7238095236;166;187;126;220
randomized;169,9690476193;159;187;126;224
randomized;178,0297619046;165;187;126;218
randomized;176,6047619050;169;187;126;214
randomized;177,3214285715;164;187;126;218
randomized;173,2297619047;166;187;126;221
randomized;176,0011904757;169;187;126;216
randomized;169,8285714287;166;187;126;214
randomized;171,8047619047;163;187;126;213
randomized;178,6690476192;168;187;126;210
randomized;172,1880952382;162;187;126;218
randomized;178,1690476193;159;187;126;218
randomized;168,3023809524;163;187;126;220
randomized;176,7833333335;168;187;126;217
randomized;172,6595238094;168;187;126;215
randomized;177,0952380952;167;187;126;216
randomized;187,8142857144;172;187;126;218
randomized;180,7634920636;172;187;126;217
randomized;165,7000000001;160;187;126;220
randomized;178,2023809524;167;187;126;213
randomized;177,6428571425;160;187;126;212
randomized;172,5214285711;163;187;126;210
randomized;174,0571428572;166;187;126;226
randomized;168,8944444442;159;187;126;217
randomized;180,5904761905;164;187;126;223
randomized;181,8190476186;162;187;126;222
randomized;167,4333333338;156;187;126;224
randomized;184,6880952382;170;187;126;212
randomized;176,5071428570;164;187;126;217
randomized;177,4714285714;163;187;126;215
randomized;182,6547619047;169;187;126;214
randomized;176,7619047619;158;187;126;222
randomized;175,9666666666;164;187;126;213
randomized;175,9928571429;166;187;126;213
randomized;183,7619047618;169;187;126;216
randomized;184,2999999998;173;187;126;219
randomized;181,5166666666;164;187;126;216
randomized;174,9476190475;162;187;126;222
randomized;178,9380952376;169;187;126;220
randomized;169,4309523809;162;187;126;219
randomized;165,3559523808;158;187;126;217
randomized;167,8119047619;164;187;126;216
randomized;178,4095238093;167;187;126;219
randomized;168,2809523810;162;187;126;217
randomized;169,9571428570;162;187;126;215
randomized;174,4654761898;164;187;126;222
randomized;172,3285714283;162;187;126;223
randomized;181,7333333332;168;187;126;221
randomized;175,3428571428;165;187;126;219
randomized;181,9476190473;168;187;126;213
randomized;178,4523809528;167;187;126;213
randomized;180,5952380952;164;187;126;224
randomized;175,2253968255;165;187;126;216
randomized;175,1523809520;164;187;126;217
randomized;175,5428571430;167;187;126;213
randomized;192,5047619046;171;187;126;222
randomized;180,0952380950;167;187;126;217
randomized;177,9166666669;168;187;126;218
randomized;173,6095238094;164;187;126;210
randomized;168,1023809522;160;187;126;222
randomized;177,8238095234;167;187;126;219
randomized;180,7761904760;171;187;126;218
randomized;183,6309523810;170;187;126;209
randomized;180,4190476187;168;187;126;221
randomized;178,3666666666;165;187;126;225
randomized;180,8797619048;163;187;126;220
randomized;175,6333333336;165;187;126;214
randomized;174,3626984124;163;187;126;216
randomized;175,7746031746;168;187;126;215
randomized;172,0571428573;163;187;126;212
randomized;169,3869047619;158;187;126;216
randomized;171,8976190475;163;187;126;221
randomized;182,3555555558;166;187;126;214
randomized;172,8452380952;163;187;126;214
randomized;185,2666666667;170;187;126;213
randomized;178,3928571428;161;187;126;217
randomized;183,5642857140;167;187;126;221
randomized;175,3472222222;159;187;126;220
randomized;177,9619047620;163;187;126;219
randomized;173,4738095238;166;187;126;213
randomized;172,9809523811;166;187;126;215
randomized;177,5285714287;164;187;126;216
randomized;177,2333333329;162;187;126;211
randomized;182,7892857141;166;187;126;214
randomized;171,8809523810;160;187;126;216
randomized;186,9809523810;172;187;126;210
randomized;170,4547619049;160;187;126;214
randomized;182,7523809525;169;187;126;213
randomized;186,3761904761;171;187;126;218
randomized;184,0507936503;170;187;126;218
randomized;175,5888888886;165;187;126;214
randomized;180,5365079363;167;187;126;221
randomized;184,9619047616;170;187;126;214
randomized;170,1190476188;161;187;126;213
randomized;178,5428571425;171;187;126;210
randomized;177,2583333331;168;187;126;215
randomized;183,0238095235;172;187;126;211
randomized;173,3952380951;163;187;126;216
randomized;183,2238095239;169;187;126;214
randomized;172,9412698412;163;187;126;209
randomized;176,3404761905;161;187;126;221
randomized;176,7666666664;165;187;126;222
randomized;178,2357142856;162;187;126;218
randomized;183,0428571430;163;187;126;215
randomized;175,0190476191;166;187;126;216
randomized;179,0761904760;170;187;126;215
randomized;184,2619047620;165;187;126;218
randomized;177,8095238093;166;187;126;224
randomized;183,7904761905;166;187;126;213
randomized;179,6976190479;167;187;126;218
randomized;175,3047619046;165;187;126;213
randomized;177,5845238096;167;187;126;219
randomized;172,9238095237;163;187;126;221
randomized;173,1428571424;163;187;126;221
randomized;183,1714285710;173;187;126;217
randomized;183,3579365080;172;187;126;220
randomized;179,2976190473;170;187;126;215
randomized;180,0952380952;169;187;126;225
randomized;182,4746031747;166;187;126;218
randomized;182,1642857142;163;187;126;222
randomized;186,5333333332;173;187;126;219
randomized;167,3785714284;160;187;126;216
randomized;182,0226190477;173;187;126;213
randomized;174,3130952381;164;187;126;216
randomized;174,9119047619;166;187;126;214
randomized;184,6523809524;170;187;126;210
randomized;176,5928571429;167;187;126;216
randomized;179,9047619049;168;187;126;216
randomized;176,6976190474;163;187;126;220
randomized;177,0190476190;167;187;126;219
randomized;177,6011904760;169;187;126;211
randomized;176,0285714283;166;187;126;215
randomized;183,6726190478;166;187;126;214
randomized;170,7142857145;157;187;126;214
randomized;176,3916666667;169;187;126;209
randomized;178,7666666664;165;187;126;213
randomized;174,2142857140;167;187;126;217
randomized;174,0841269840;161;187;126;220
randomized;178,5761904761;161;187;126;220
randomized;184,1809523805;169;187;126;216
randomized;184,3285714288;169;187;126;216
randomized;173,9738095238;165;187;126;219
randomized;179,6047619046;168;187;126;212
randomized;176,1904761905;168;187;126;217
randomized;178,2412698413;164;187;126;217
randomized;162,4690476188;159;187;126;219
randomized;181,2952380948;166;187;126;215
randomized;182,9666666663;167;187;126;217
randomized;171,3333333330;163;187;126;217
randomized;181,9746031750;170;187;126;217
randomized;184,0023809522;172;187;126;216
randomized;181,8452380948;170;187;126;214
randomized;181,1976190474;165;187;126;218
randomized;182,8238095235;167;187;126;218
randomized;179,0738095236;165;187;126;215
randomized;181,5222222225;165;187;126;220
randomized;180,4380952383;166;187;126;214
randomized;184,6285714283;169;187;126;215
randomized;184,5190476192;170;187;126;215
randomized;176,5666666668;165;187;126;208
randomized;166,0190476184;161;187;126;216
randomized;162,9190476189;156;187;126;216
randomized;161,5833333331;154;187;126;222
randomized;178,0952380950;169;187;126;213
randomized;191,3714285715;172;187;126;218
randomized;181,5190476188;170;187;126;211
randomized;182,0095238094;165;187;126;220
randomized;181,3142857143;167;187;126;214
randomized;179,5190476190;163;187;126;218
randomized;180,7880952381;167;187;126;218
randomized;185,7571428572;167;187;126;210
randomized;177,9047619044;166;187;126;213
randomized;171,9714285716;167;187;126;218
randomized;181,4714285713;165;187;126;217
randomized;185,7904761905;170;187;126;216
randomized;178,3761904761;170;187;126;218
randomized;173,5285714286;164;187;126;218
randomized;180,9476190475;169;187;126;218
randomized;180,5555555554;169;187;126;215
randomized;177,7904761905;168;187;126;216
randomized;178,2666666668;164;187;126;214
randomized;174,9904761905;166;187;126;216
randomized;182,7404761902;168;187;126;216
randomized;174,7476190473;165;187;126;220
randomized;172,2476190474;168;187;126;226
randomized;168,8428571426;167;187;126;215
randomized;179,0190476190;168;187;126;214
randomized;183,7476190477;168;187;126;217
randomized;172,4095238094;162;187;126;218
randomized;173,2095238096;166;187;126;217
randomized;165,0428571426;160;187;126;213
randomized;175,2999999998;170;187;126;217
randomized;179,6666666666;170;187;126;221
randomized;171,7380952375;163;187;126;215
randomized;172,6666666664;168;187;126;211
randomized;170,7238095235;162;187;126;215
randomized;172,4190476189;164;187;126;210
randomized;168,0920634921;158;187;126;221
randomized;175,1666666664;166;187;126;216
randomized;177,3476190477;163;187;126;217
randomized;177,7904761909;172;187;126;215
randomized;174,6047619048;171;187;126;214
randomized;172,0428571428;163;187;126;216
randomized;175,6619047619;168;187;126;219
randomized;174,9714285714;166;187;126;216
randomized;178,3095238089;174;187;126;224
randomized;164,6190476189;160;187;126;214
randomized;188,2047619048;174;187;126;212
randomized;177,2714285715;164;187;126;211
randomized;179,9857142857;167;187;126;213
randomized;182,8476190477;168;187;126;218
randomized;180,2095238093;167;187;126;211
randomized;175,8761904761;166;187;126;214
randomized;188,4523809523;172;187;126;214
randomized;171,9952380955;161;187;126;216
randomized;191,7365079364;173;187;126;213
randomized;190,3619047617;172;187;126;221
randomized;175,6666666666;164;187;126;216
randomized;180,7000000004;166;187;126;225
randomized;180,2190476191;166;187;126;222
randomized;170,6809523805;163;187;126;217
randomized;175,1047619051;166;187;126;214
randomized;177,1000000000;164;187;126;220
randomized;188,5047619046;170;187;126;217
randomized;179,3761904761;173;187;126;218
randomized;182,2285714285;167;187;126;217
randomized;183,2809523809;168;187;126;215
randomized;181,4857142853;165;187;126;223
randomized;175,7047619043;164;187;126;224
randomized;168,4904761903;160;187;126;214
randomized;184,0666666668;167;187;126;222
randomized;173,9190476192;166;187;126;210
randomized;172,8476190476;163;187;126;211
randomized;173,5357142858;161;187;126;215
randomized;180,3952380957;165;187;126;216
randomized;174,4285714287;163;187;126;219
randomized;179,0761904763;169;187;126;218
randomized;189,3142857142;173;187;126;211
randomized;184,0968253970;168;187;126;215
randomized;181,8297619046;171;187;126;217
randomized;181,0380952383;170;187;126;216
randomized;183,9476190472;170;187;126;207
randomized;190,2714285711;169;187;126;219
randomized;174,9714285714;161;187;126;213
randomized;179,1825396824;169;187;126;214
randomized;177,8095238097;166;187;126;212
randomized;187,7857142857;175;187;126;222
randomized;181,2714285712;162;187;126;220
randomized;173,8952380952;165;187;126;213
randomized;185,3460317457;167;187;126;213
randomized;188,2507936509;168;187;126;218
randomized;180,5285714284;164;187;126;215
randomized;173,4285714284;166;187;126;218
randomized;174,1952380955;164;187;126;218
randomized;174,5190476190;165;187;126;216
randomized;177,3999999997;165;187;126;216
randomized;177,9333333334;164;187;126;211
randomized;173,4380952378;166;187;126;207
randomized;170,1619047618;154;187;126;213
randomized;179,6380952381;167;187;126;216
randomized;179,3785714284;167;187;126;216
randomized;176,0999999998;165;187;126;210
randomized;176,9011904758;169;187;126;214
randomized;194,1428571428;173;187;126;214
randomized;183,8857142860;168;187;126;217
randomized;184,3238095238;168;187;126;221
randomized;185,0095238092;169;187;126;217
randomized;177,2904761904;167;187;126;212
randomized;189,1142857139;172;187;126;210
randomized;180,7761904759;167;187;126;208
randomized;189,0714285715;172;187;126;218
randomized;172,8809523809;167;187;126;213
randomized;186,9511904762;173;187;126;217
randomized;187,7341269837;170;187;126;219
randomized;184,1761904760;169;187;126;216
randomized;196,5761904763;178;187;126;217
randomized;185,8460317462;168;187;126;217
randomized;184,4952380953;170;187;126;217
randomized;182,2095238095;174;187;126;225
randomized;170,9809523807;160;187;126;219
randomized;181,7499999996;169;187;126;214
randomized;180,5571428572;170;187;126;210
randomized;185,1095238096;170;187;126;215
randomized;177,1428571427;158;187;126;221
randomized;174,4499999999;162;187;126;215
randomized;177,9095238089;164;187;126;216
randomized;182,1999999999;169;187;126;216
randomized;189,7595238094;171;187;126;214
randomized;184,7179894180;169;187;126;221
randomized;176,1095238095;161;187;126;221
randomized;176,3190476189;161;187;126;220
randomized;180,9722222221;165;187;126;220
randomized;177,1738095235;169;187;126;208
randomized;178,8523809521;164;187;126;218
randomized;183,0404761903;166;187;126;216
randomized;179,2690476192;167;187;126;209
randomized;186,7857142854;169;187;126;219
randomized;176,2809523808;161;187;126;209
randomized;176,4761904758;162;187;126;216
randomized;184,3198412699;165;187;126;210
randomized;179,4952380952;165;187;126;209
randomized;177,7619047622;169;187;126;216
randomized;180,4035714285;165;187;126;214
randomized;177,4095238096;163;187;126;215
randomized;183,9095238094;172;187;126;216
randomized;177,8285714288;169;187;126;211
randomized;179,3523809524;164;187;126;218
randomized;180,9666666663;168;187;126;211
randomized;177,8428571429;162;187;126;215
randomized;174,2047619046;165;187;126;211
randomized;188,2031746034;166;187;126;219
randomized;186,0523809527;168;187;126;216
randomized;185,0285714287;168;187;126;220
randomized;180,4666666668;167;187;126;216
randomized;177,4746031744;164;187;126;214
randomized;176,4095238094;166;187;126;215
randomized;189,7619047620;171;187;126;217
randomized;183,4285714284;170;187;126;216
randomized;182,3126984127;166;187;126;215
randomized;182,2047619047;167;187;126;214
randomized;178,0190476189;166;187;126;214
randomized;185,9047619049;167;187;126;215
randomized;175,2333333331;167;187;126;217
randomized;187,3857142858;173;187;126;218
randomized;181,7190476191;168;187;126;220
randomized;174,3738095235;158;187;126;220
randomized;162,9523809517;158;187;126;214
