Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,30;101;93;85;138
randomized;41,00;103;93;85;137
randomized;42,8833333333;110;93;85;147
randomized;37,90;94;93;85;139
randomized;40,2833333333;102;93;85;149
randomized;42,40;108;93;85;143
randomized;42,85;108;93;85;136
randomized;40,25;101;93;85;144
randomized;42,70;109;93;85;140
randomized;41,5166666666;109;93;85;147
randomized;39,025;97;93;85;138
randomized;41,80;106;93;85;142
randomized;41,000;106;93;85;149
randomized;38,25;97;93;85;141
randomized;40,65;102;93;85;140
randomized;40,850;106;93;85;150
randomized;41,025;103;93;85;139
randomized;40,7083333333;101;93;85;141
randomized;41,00;103;93;85;142
randomized;41,5333333333;104;93;85;139
randomized;39,550;100;93;85;142
randomized;42,45;109;93;85;144
randomized;40,550;100;93;85;134
randomized;41,9833333333;108;93;85;144
randomized;42,05;102;93;85;138
randomized;39,8083333333;99;93;85;142
randomized;41,3500;103;93;85;148
randomized;43,0833333333;108;93;85;145
randomized;40,9500000000;104;93;85;147
randomized;41,450;109;93;85;145
randomized;40,300;101;93;85;138
randomized;39,950;106;93;85;147
randomized;40,7000000000;108;93;85;145
randomized;42,80;107;93;85;140
randomized;41,1833333333;105;93;85;139
randomized;39,2166666666;100;93;85;139
randomized;40,5833333333;102;93;85;145
randomized;41,425;109;93;85;149
randomized;41,8833333333;109;93;85;146
randomized;40,3000;102;93;85;147
randomized;41,6333333333;108;93;85;146
randomized;40,300;102;93;85;141
randomized;39,45;99;93;85;144
randomized;40,10;101;93;85;145
randomized;40,90;105;93;85;144
randomized;39,3833333333;101;93;85;143
randomized;39,875;101;93;85;147
randomized;40,0333333333;100;93;85;146
randomized;41,650;105;93;85;144
randomized;40,150;103;93;85;144
randomized;41,400;106;93;85;143
randomized;40,325;100;93;85;135
randomized;41,275;107;93;85;143
randomized;41,90;108;93;85;145
randomized;41,75;104;93;85;140
randomized;41,70;106;93;85;138
randomized;39,650;99;93;85;145
randomized;39,70;98;93;85;135
randomized;37,700;94;93;85;138
randomized;39,1333333333;99;93;85;144
randomized;39,475;101;93;85;148
randomized;41,075;104;93;85;142
randomized;41,250;105;93;85;139
randomized;43,10;108;93;85;141
randomized;43,25;111;93;85;142
randomized;42,3500;106;93;85;149
randomized;42,20;103;93;85;141
randomized;41,7333333333;104;93;85;136
randomized;40,5500;98;93;85;138
randomized;42,1333333333;106;93;85;141
randomized;40,5000;99;93;85;136
randomized;41,700;105;93;85;141
randomized;41,2333333333;105;93;85;142
randomized;40,900;102;93;85;139
randomized;41,8333333333;107;93;85;144
randomized;41,875;106;93;85;142
randomized;41,20;105;93;85;145
randomized;41,1500;101;93;85;138
randomized;41,7333333333;106;93;85;140
randomized;41,975;107;93;85;145
randomized;42,1583333333;108;93;85;151
randomized;41,925;109;93;85;145
randomized;40,35;102;93;85;145
randomized;41,8333333333;106;93;85;138
randomized;42,6333333333;110;93;85;149
randomized;41,1333333333;105;93;85;144
randomized;42,225;106;93;85;140
randomized;41,60;108;93;85;145
randomized;41,7333333333;106;93;85;146
randomized;42,45;105;93;85;141
randomized;38,55;98;93;85;140
randomized;39,9500;104;93;85;151
randomized;41,80;106;93;85;143
randomized;40,9333333333;106;93;85;143
randomized;40,1833333333;103;93;85;142
randomized;41,025;108;93;85;148
randomized;41,800;109;93;85;153
randomized;40,300;102;93;85;146
randomized;42,550;104;93;85;137
randomized;40,000;100;93;85;139
randomized;39,70;101;93;85;138
randomized;39,5750;102;93;85;149
randomized;41,8833333333;109;93;85;148
randomized;39,325;97;93;85;138
randomized;40,95;107;93;85;147
randomized;39,10;98;93;85;138
randomized;42,2000;108;93;85;146
randomized;41,725;103;93;85;144
randomized;41,4833333333;102;93;85;136
randomized;42,4000;107;93;85;145
randomized;40,95;103;93;85;144
randomized;40,50;101;93;85;135
randomized;40,4833333333;101;93;85;144
randomized;40,825;102;93;85;146
randomized;42,25;108;93;85;147
randomized;41,55;103;93;85;136
randomized;43,15;109;93;85;143
randomized;42,30;106;93;85;142
randomized;41,20;104;93;85;144
randomized;43,15;109;93;85;146
randomized;41,4083333333;103;93;85;143
randomized;40,0833333333;105;93;85;148
randomized;40,300;104;93;85;144
randomized;41,15;105;93;85;142
randomized;39,3000000000;100;93;85;147
randomized;40,40;104;93;85;144
randomized;39,60;101;93;85;146
randomized;39,10;97;93;85;142
randomized;41,60;103;93;85;138
randomized;41,55;102;93;85;137
randomized;41,4166666666;108;93;85;146
randomized;41,075;106;93;85;152
randomized;39,550;98;93;85;138
randomized;41,40;106;93;85;146
randomized;39,475;99;93;85;147
randomized;41,150;107;93;85;151
randomized;41,8166666666;107;93;85;146
randomized;41,400;105;93;85;147
randomized;40,8000;105;93;85;142
randomized;41,85;104;93;85;133
randomized;42,45;107;93;85;144
randomized;41,3000000000;107;93;85;144
randomized;42,40;108;93;85;144
randomized;40,60;101;93;85;146
randomized;40,45;105;93;85;145
randomized;39,85;102;93;85;145
randomized;41,0500000000;101;93;85;139
randomized;38,90;97;93;85;137
randomized;41,20;107;93;85;148
randomized;39,10;99;93;85;138
randomized;41,50;106;93;85;144
randomized;40,3166666666;104;93;85;145
randomized;41,150;104;93;85;145
randomized;39,9333333333;102;93;85;142
randomized;39,80;100;93;85;145
randomized;40,3000000000;98;93;85;136
randomized;39,25;100;93;85;144
randomized;40,25;102;93;85;146
randomized;40,75;101;93;85;143
randomized;40,70;101;93;85;137
randomized;40,3833333333;103;93;85;142
randomized;41,90;105;93;85;137
randomized;40,5666666666;103;93;85;143
randomized;41,45;106;93;85;142
randomized;39,125;100;93;85;141
randomized;41,9833333333;106;93;85;137
randomized;41,00;106;93;85;148
randomized;40,5333333333;104;93;85;141
randomized;40,0833333333;103;93;85;140
randomized;39,65;98;93;85;134
randomized;39,8500;100;93;85;143
randomized;40,550;104;93;85;143
randomized;39,925;99;93;85;139
randomized;40,200;104;93;85;140
randomized;41,100;103;93;85;144
randomized;40,0083333333;103;93;85;142
randomized;38,6666666666;96;93;85;137
randomized;40,550;101;93;85;141
randomized;41,60;107;93;85;142
randomized;40,90;103;93;85;138
randomized;38,8833333333;97;93;85;135
randomized;40,4333333333;100;93;85;143
randomized;42,35;107;93;85;142
randomized;41,90;107;93;85;145
randomized;42,2666666666;107;93;85;145
randomized;42,00;106;93;85;139
randomized;42,15;107;93;85;148
randomized;42,05;106;93;85;149
randomized;41,2999999999;107;93;85;146
randomized;40,525;103;93;85;141
randomized;40,85;104;93;85;139
randomized;39,1750;102;93;85;145
randomized;40,475;106;93;85;151
randomized;41,55;105;93;85;144
randomized;40,900;103;93;85;142
randomized;40,450;101;93;85;140
randomized;41,60;105;93;85;142
randomized;42,1875;111;93;85;153
randomized;42,35;106;93;85;141
randomized;41,8333333333;103;93;85;139
randomized;40,8333333333;107;93;85;143
randomized;40,500;101;93;85;136
randomized;42,5333333333;110;93;85;143
randomized;42,400;106;93;85;139
randomized;40,850;104;93;85;137
randomized;40,700;102;93;85;142
randomized;40,50;103;93;85;144
randomized;40,075;103;93;85;144
randomized;40,9333333333;103;93;85;141
randomized;42,55;109;93;85;147
randomized;41,525;104;93;85;144
randomized;40,25;101;93;85;145
randomized;42,5083333333;108;93;85;147
randomized;41,3833333333;103;93;85;139
randomized;41,70;108;93;85;144
randomized;41,3333333333;104;93;85;146
randomized;39,5833333333;101;93;85;145
randomized;41,1499999999;105;93;85;147
randomized;40,6833333333;102;93;85;139
randomized;41,5833333333;107;93;85;147
randomized;40,65;100;93;85;135
randomized;41,60;106;93;85;147
randomized;42,1333333333;105;93;85;136
randomized;42,8833333333;108;93;85;145
randomized;40,525;102;93;85;139
randomized;42,4833333333;108;93;85;149
randomized;40,60;103;93;85;141
randomized;41,400;107;93;85;147
randomized;42,800;109;93;85;138
randomized;40,2625;105;93;85;151
randomized;42,1833333333;107;93;85;140
randomized;41,900;106;93;85;144
randomized;40,5333333333;101;93;85;143
randomized;40,9750;102;93;85;139
randomized;40,85;105;93;85;144
randomized;40,400;99;93;85;137
randomized;40,60;101;93;85;140
randomized;39,85;101;93;85;139
randomized;41,80;109;93;85;145
randomized;41,1333333333;104;93;85;144
randomized;42,1833333333;106;93;85;145
randomized;41,40;107;93;85;141
randomized;42,9833333333;110;93;85;150
randomized;41,9333333333;107;93;85;143
randomized;42,55;108;93;85;146
randomized;42,70;107;93;85;140
randomized;40,100;101;93;85;149
randomized;41,30;106;93;85;138
randomized;41,825;105;93;85;143
randomized;42,500;106;93;85;143
randomized;40,65;104;93;85;145
randomized;42,400;109;93;85;149
randomized;39,50;96;93;85;139
randomized;40,50;100;93;85;135
randomized;40,950;103;93;85;146
randomized;40,2833333333;104;93;85;145
randomized;41,7000;104;93;85;141
randomized;41,95;106;93;85;139
randomized;40,90;106;93;85;149
randomized;41,85;104;93;85;143
randomized;39,8583333333;97;93;85;139
randomized;41,7000;107;93;85;143
randomized;41,350;104;93;85;144
randomized;40,6333333333;104;93;85;150
randomized;40,25;105;93;85;143
randomized;40,9833333333;106;93;85;149
randomized;40,75;103;93;85;142
randomized;41,50;106;93;85;147
randomized;42,25;107;93;85;139
randomized;38,6500;100;93;85;152
randomized;41,6333333333;106;93;85;144
randomized;39,5583333333;101;93;85;156
randomized;41,4500000000;104;93;85;142
randomized;41,90;105;93;85;143
randomized;42,6333333333;108;93;85;155
randomized;43,45;110;93;85;138
randomized;39,3833333333;98;93;85;143
randomized;40,05;102;93;85;143
randomized;41,8833333333;106;93;85;144
randomized;39,8000;99;93;85;143
randomized;41,60;105;93;85;138
randomized;40,80;103;93;85;141
randomized;41,9083333333;108;93;85;144
randomized;40,425;106;93;85;144
randomized;39,8875;101;93;85;147
randomized;42,0500;107;93;85;152
randomized;41,05;104;93;85;144
randomized;41,05;105;93;85;143
randomized;40,4166666666;105;93;85;151
randomized;40,15;101;93;85;143
randomized;42,00;106;93;85;139
randomized;40,80;102;93;85;143
randomized;41,40;106;93;85;142
randomized;41,50;108;93;85;148
randomized;40,9000;103;93;85;150
randomized;40,650;104;93;85;143
randomized;39,450;99;93;85;140
randomized;41,1833333333;103;93;85;146
randomized;40,10;104;93;85;145
randomized;41,100;107;93;85;148
randomized;41,0500;105;93;85;146
randomized;41,1666666666;108;93;85;154
randomized;42,15;106;93;85;137
randomized;40,275;103;93;85;147
randomized;39,3500;96;93;85;135
randomized;43,10;108;93;85;143
randomized;39,5333333333;100;93;85;135
randomized;40,7333333333;100;93;85;140
randomized;40,2000;105;93;85;144
randomized;41,60;106;93;85;140
randomized;40,40;100;93;85;139
randomized;42,3833333333;105;93;85;139
randomized;40,2583333333;102;93;85;144
randomized;42,20;105;93;85;140
randomized;42,0333333333;106;93;85;148
randomized;38,750;97;93;85;143
randomized;38,925;102;93;85;146
randomized;40,35;100;93;85;137
randomized;42,0708333333;107;93;85;141
randomized;41,350;109;93;85;151
randomized;42,75;107;93;85;139
randomized;41,35;106;93;85;140
randomized;40,9333333333;104;93;85;143
randomized;42,20;109;93;85;144
randomized;41,4000;104;93;85;143
randomized;41,40;104;93;85;141
randomized;38,6000000000;97;93;85;147
randomized;40,575;103;93;85;150
randomized;39,6583333333;101;93;85;145
randomized;41,00;100;93;85;137
randomized;40,50;103;93;85;141
randomized;40,3083333333;104;93;85;145
randomized;40,225;103;93;85;143
randomized;40,65;103;93;85;145
randomized;41,025;104;93;85;146
randomized;43,500;111;93;85;143
randomized;42,40;108;93;85;142
randomized;40,7833333333;101;93;85;140
randomized;40,90;101;93;85;136
randomized;43,00;108;93;85;137
randomized;42,25;106;93;85;135
randomized;43,15;109;93;85;136
randomized;38,8833333333;99;93;85;143
randomized;41,95;107;93;85;144
randomized;41,75;105;93;85;149
randomized;41,1333333333;102;93;85;140
randomized;41,80;105;93;85;140
randomized;41,1333333333;106;93;85;143
randomized;42,55;112;93;85;145
randomized;38,2333333333;98;93;85;136
randomized;41,00;104;93;85;145
randomized;42,225;106;93;85;147
randomized;41,500;106;93;85;147
randomized;41,6333333333;103;93;85;139
randomized;41,0166666666;105;93;85;148
randomized;41,20;105;93;85;148
randomized;40,65;104;93;85;145
randomized;41,70;107;93;85;146
randomized;40,8333333333;106;93;85;149
randomized;40,4833333333;102;93;85;148
randomized;40,6833333333;104;93;85;143
randomized;41,800;105;93;85;144
randomized;38,950;96;93;85;141
randomized;42,325;108;93;85;141
randomized;41,100;104;93;85;144
randomized;40,9333333333;101;93;85;140
randomized;41,45;105;93;85;145
randomized;43,35;109;93;85;145
randomized;41,30;105;93;85;145
randomized;40,125;104;93;85;147
randomized;41,15;104;93;85;140
randomized;39,5000;97;93;85;138
randomized;40,500;102;93;85;138
randomized;42,30;107;93;85;149
randomized;40,90;104;93;85;147
randomized;41,00;104;93;85;145
randomized;41,75;105;93;85;140
randomized;40,3000000000;103;93;85;143
randomized;38,70;97;93;85;137
randomized;39,20;97;93;85;132
randomized;41,85;107;93;85;149
randomized;39,30;102;93;85;146
randomized;38,45;97;93;85;137
randomized;38,525;100;93;85;145
randomized;40,65;104;93;85;146
randomized;42,45;108;93;85;145
randomized;40,25;101;93;85;149
randomized;39,950;101;93;85;142
randomized;41,100;104;93;85;146
randomized;41,3000000000;105;93;85;141
randomized;42,550;112;93;85;151
randomized;40,525;103;93;85;145
randomized;40,40;102;93;85;146
randomized;41,800;107;93;85;146
randomized;41,70;106;93;85;143
randomized;41,90;109;93;85;143
randomized;40,2333333333;104;93;85;140
randomized;42,40;106;93;85;139
randomized;38,85;99;93;85;141
randomized;39,6833333333;100;93;85;143
randomized;43,2833333333;110;93;85;146
randomized;41,600;104;93;85;149
randomized;40,70;102;93;85;141
randomized;41,55;108;93;85;149
randomized;38,75;97;93;85;143
randomized;40,85;102;93;85;135
randomized;40,5833333333;104;93;85;145
randomized;42,575;110;93;85;146
randomized;41,375;104;93;85;147
randomized;42,10;105;93;85;142
randomized;42,45;107;93;85;138
randomized;40,000;101;93;85;138
randomized;40,5833333333;103;93;85;145
randomized;41,55;104;93;85;132
randomized;41,35;105;93;85;142
randomized;41,0833333333;105;93;85;139
randomized;40,450;98;93;85;137
randomized;42,35;107;93;85;147
randomized;42,3833333333;108;93;85;147
randomized;40,9833333333;106;93;85;146
randomized;43,150;111;93;85;145
randomized;42,50;108;93;85;144
randomized;40,90;108;93;85;151
randomized;42,00;109;93;85;145
randomized;39,70;99;93;85;144
randomized;39,350;101;93;85;144
randomized;41,2333333333;103;93;85;142
randomized;40,6833333333;100;93;85;135
randomized;40,600;103;93;85;150
randomized;40,700;102;93;85;137
randomized;40,30;101;93;85;137
randomized;41,350;102;93;85;140
randomized;40,35;107;93;85;153
randomized;41,475;104;93;85;142
randomized;40,975;104;93;85;150
randomized;39,0833333333;100;93;85;142
randomized;40,8166666666;102;93;85;143
randomized;41,45;108;93;85;145
randomized;40,1833333333;101;93;85;148
randomized;42,10;108;93;85;144
randomized;41,45;104;93;85;142
randomized;41,4333333333;105;93;85;148
randomized;42,25;107;93;85;142
randomized;40,00;101;93;85;141
randomized;40,90;101;93;85;143
randomized;40,15;98;93;85;136
randomized;41,05;104;93;85;138
randomized;41,95;105;93;85;143
randomized;41,40;106;93;85;145
randomized;42,60;109;93;85;144
randomized;40,8333333333;107;93;85;143
randomized;41,775;103;93;85;143
randomized;40,70;105;93;85;147
randomized;40,60;104;93;85;137
randomized;41,70;108;93;85;145
randomized;41,35;102;93;85;140
randomized;40,85;102;93;85;151
randomized;41,50;108;93;85;148
randomized;40,80;108;93;85;144
randomized;40,7000;107;93;85;153
randomized;42,1500000000;108;93;85;143
randomized;40,30;102;93;85;141
randomized;38,8250;97;93;85;142
randomized;42,250;104;93;85;137
randomized;41,15;102;93;85;137
randomized;41,20;102;93;85;139
randomized;40,75;104;93;85;135
randomized;41,100;103;93;85;142
randomized;40,00;104;93;85;146
randomized;41,60;106;93;85;139
randomized;40,0333333333;101;93;85;139
randomized;40,95;102;93;85;132
randomized;39,2333333333;105;93;85;152
randomized;41,95;106;93;85;144
randomized;40,85;105;93;85;150
randomized;41,75;107;93;85;147
randomized;39,60;102;93;85;146
randomized;39,85;102;93;85;148
randomized;39,75;99;93;85;142
randomized;41,0500;104;93;85;144
randomized;39,75;101;93;85;137
randomized;41,150;104;93;85;139
randomized;41,35;104;93;85;146
randomized;41,1333333333;104;93;85;146
randomized;39,3833333333;105;93;85;150
randomized;41,15;106;93;85;146
randomized;41,70;106;93;85;140
randomized;41,45;109;93;85;151
randomized;39,95;105;93;85;147
randomized;39,40;100;93;85;143
randomized;40,950;105;93;85;145
randomized;37,30;94;93;85;141
randomized;42,60;113;93;85;157
randomized;41,1333333333;102;93;85;146
randomized;40,00;98;93;85;137
randomized;41,350;108;93;85;146
randomized;39,350;99;93;85;147
randomized;40,9833333333;101;93;85;144
randomized;42,25;108;93;85;141
randomized;39,75;102;93;85;147
randomized;39,2875;99;93;85;146
randomized;40,00;102;93;85;143
randomized;41,4833333333;103;93;85;140
randomized;41,70;105;93;85;140
randomized;40,150;102;93;85;145
randomized;41,875;106;93;85;138
randomized;41,6833333333;105;93;85;142
randomized;41,7333333333;102;93;85;137
randomized;39,825;100;93;85;143
randomized;41,35;104;93;85;145
randomized;40,5833333333;106;93;85;148
randomized;41,3833333333;107;93;85;144
randomized;40,20;101;93;85;137
randomized;40,8833333333;104;93;85;144
randomized;39,925;103;93;85;150
randomized;40,15;102;93;85;142
randomized;41,15;103;93;85;140
randomized;39,45;99;93;85;142
randomized;39,15;102;93;85;143
randomized;42,35;110;93;85;148
randomized;41,0500;104;93;85;136
randomized;42,20;108;93;85;146
randomized;39,8833333333;98;93;85;146
randomized;39,35;100;93;85;143
randomized;39,7500;102;93;85;143
randomized;41,65;105;93;85;140
randomized;42,20;104;93;85;132
randomized;40,70;103;93;85;139
randomized;41,95;102;93;85;130
randomized;40,10;102;93;85;151
randomized;40,0833333333;101;93;85;139
randomized;41,0833333333;104;93;85;145
randomized;40,60;104;93;85;150
randomized;40,0833333333;102;93;85;146
randomized;40,2333333333;103;93;85;146
randomized;40,125;102;93;85;145
randomized;40,200;104;93;85;143
randomized;42,15;108;93;85;149
randomized;39,45;100;93;85;141
randomized;40,9500;107;93;85;147
randomized;40,575;101;93;85;146
randomized;39,925;102;93;85;148
randomized;40,150;102;93;85;145
randomized;39,45;99;93;85;142
randomized;41,8333333333;108;93;85;149
randomized;42,650;110;93;85;148
randomized;40,850;103;93;85;146
randomized;41,00;105;93;85;147
randomized;41,05;104;93;85;138
randomized;41,55;105;93;85;141
randomized;41,45;102;93;85;141
randomized;39,60;100;93;85;145
randomized;41,700;106;93;85;146
randomized;41,3833333333;107;93;85;149
randomized;41,000;104;93;85;140
randomized;41,2666666666;106;93;85;145
randomized;41,5666666666;109;93;85;147
randomized;40,0833333333;101;93;85;143
randomized;40,450;103;93;85;145
randomized;40,85;105;93;85;141
randomized;41,55;104;93;85;148
randomized;38,6083333333;95;93;85;142
randomized;41,90;105;93;85;139
randomized;41,05;106;93;85;150
randomized;42,20;105;93;85;138
randomized;41,2833333333;106;93;85;151
randomized;41,50;108;93;85;142
randomized;42,00;109;93;85;141
randomized;40,65;101;93;85;141
randomized;39,4000;100;93;85;144
randomized;40,8333333333;99;93;85;139
randomized;41,70;110;93;85;151
randomized;40,5166666666;102;93;85;140
randomized;41,2333333333;105;93;85;150
randomized;40,45;103;93;85;146
randomized;40,750;102;93;85;137
randomized;40,30;101;93;85;142
randomized;39,5500;103;93;85;149
randomized;42,100;107;93;85;146
randomized;40,45;101;93;85;143
randomized;41,375;100;93;85;138
randomized;42,15;104;93;85;139
randomized;40,70;103;93;85;138
randomized;41,5833333333;105;93;85;145
randomized;40,8833333333;104;93;85;147
randomized;41,25;102;93;85;134
randomized;39,575;100;93;85;142
randomized;41,15;104;93;85;136
randomized;38,450;99;93;85;146
randomized;42,70;109;93;85;142
randomized;40,40;102;93;85;145
randomized;41,65;106;93;85;139
randomized;39,3500000000;99;93;85;140
randomized;41,75;110;93;85;145
randomized;41,000;107;93;85;151
randomized;40,60;103;93;85;140
randomized;38,900;100;93;85;146
randomized;42,85;107;93;85;137
randomized;41,85;108;93;85;149
randomized;41,75;105;93;85;144
randomized;41,5500;104;93;85;142
randomized;40,70;102;93;85;138
randomized;40,30;101;93;85;141
randomized;40,15;104;93;85;150
randomized;41,25;103;93;85;137
randomized;40,8833333333;104;93;85;139
randomized;38,7833333333;98;93;85;146
randomized;38,1166666666;95;93;85;145
randomized;41,9833333333;109;93;85;147
randomized;39,95;101;93;85;143
randomized;42,7333333333;109;93;85;148
randomized;39,55;103;93;85;144
randomized;40,875;109;93;85;152
randomized;39,00;99;93;85;136
randomized;39,1500;96;93;85;135
randomized;42,3333333333;110;93;85;147
randomized;42,60;109;93;85;146
randomized;41,4833333333;107;93;85;145
randomized;42,05;104;93;85;141
randomized;41,60;100;93;85;134
randomized;40,4333333333;102;93;85;146
randomized;39,625;101;93;85;142
randomized;41,95;104;93;85;143
randomized;41,250;107;93;85;153
randomized;40,050;103;93;85;146
randomized;41,80;107;93;85;149
randomized;39,9750;102;93;85;144
randomized;41,85;107;93;85;147
randomized;40,25;100;93;85;148
randomized;39,8333333333;99;93;85;141
randomized;39,425;99;93;85;142
randomized;41,70;103;93;85;139
randomized;42,200;104;93;85;140
randomized;41,7500000000;103;93;85;135
randomized;42,85;108;93;85;144
randomized;41,150;104;93;85;139
randomized;41,550;105;93;85;136
randomized;41,075;107;93;85;149
randomized;40,400;101;93;85;141
randomized;41,30;103;93;85;135
randomized;40,95;103;93;85;139
randomized;41,35;103;93;85;147
randomized;40,3333333333;102;93;85;145
randomized;41,8333333333;105;93;85;140
randomized;39,525;102;93;85;145
randomized;41,25;108;93;85;147
randomized;41,15;105;93;85;144
randomized;37,45;96;93;85;137
randomized;41,10;106;93;85;143
randomized;41,80;106;93;85;138
randomized;40,8000;101;93;85;145
randomized;39,4166666666;102;93;85;147
randomized;41,05;106;93;85;143
randomized;40,9833333333;105;93;85;142
randomized;40,4833333333;101;93;85;138
randomized;40,5333333333;101;93;85;140
randomized;41,05;106;93;85;145
randomized;41,4583333333;107;93;85;144
randomized;39,875;103;93;85;141
randomized;38,9375;98;93;85;144
randomized;42,10;105;93;85;136
randomized;42,7083333333;107;93;85;139
randomized;42,05;108;93;85;140
randomized;41,3500;106;93;85;145
randomized;41,2500000000;104;93;85;139
randomized;39,9166666666;101;93;85;146
randomized;42,475;107;93;85;143
randomized;42,2500000000;108;93;85;150
randomized;39,8583333333;102;93;85;140
randomized;41,80;103;93;85;135
randomized;41,20;104;93;85;139
randomized;40,5500000000;105;93;85;149
randomized;39,6833333333;99;93;85;143
randomized;41,600;105;93;85;143
randomized;41,100;104;93;85;144
randomized;42,50;109;93;85;145
randomized;41,4583333333;104;93;85;142
randomized;40,9333333333;106;93;85;147
randomized;40,250;101;93;85;142
randomized;42,400;103;93;85;141
randomized;42,00;108;93;85;142
randomized;40,850;104;93;85;148
randomized;40,15;104;93;85;141
randomized;41,55;104;93;85;142
randomized;40,8833333333;105;93;85;150
randomized;41,30;105;93;85;143
randomized;41,125;102;93;85;147
randomized;41,800;106;93;85;141
randomized;40,675;100;93;85;142
randomized;40,050;100;93;85;149
randomized;42,000;106;93;85;145
randomized;41,6833333333;104;93;85;145
randomized;39,825;102;93;85;148
randomized;42,000;104;93;85;137
randomized;40,35;105;93;85;147
randomized;39,4333333333;99;93;85;142
randomized;42,1000;105;93;85;147
randomized;40,2833333333;102;93;85;141
randomized;41,700;107;93;85;144
randomized;42,300;110;93;85;142
randomized;42,0333333333;106;93;85;144
randomized;40,05;101;93;85;143
randomized;38,9625;99;93;85;152
randomized;39,600;96;93;85;134
randomized;40,8833333333;104;93;85;143
randomized;39,20;98;93;85;137
randomized;41,20;107;93;85;145
randomized;41,95;110;93;85;151
randomized;40,7833333333;107;93;85;153
randomized;42,15;111;93;85;144
randomized;39,4333333333;102;93;85;142
randomized;39,0500;97;93;85;147
randomized;39,0583333333;99;93;85;150
randomized;40,70;106;93;85;143
randomized;40,75;101;93;85;139
randomized;41,5000;106;93;85;147
randomized;41,2916666666;105;93;85;150
randomized;40,1333333333;102;93;85;146
randomized;41,3083333333;103;93;85;142
randomized;41,35;106;93;85;146
randomized;40,1500;102;93;85;141
randomized;41,425;104;93;85;141
randomized;40,05;104;93;85;146
randomized;40,25;104;93;85;147
randomized;39,6500;100;93;85;146
randomized;38,9333333333;98;93;85;138
randomized;41,70;105;93;85;142
randomized;40,200;101;93;85;142
randomized;41,00;106;93;85;145
randomized;41,55;105;93;85;142
randomized;40,55;102;93;85;141
randomized;42,25;111;93;85;150
randomized;42,35;111;93;85;152
randomized;40,9333333333;105;93;85;152
randomized;42,05;104;93;85;135
randomized;41,35;103;93;85;140
randomized;42,00;107;93;85;142
randomized;39,775;98;93;85;141
randomized;41,7333333333;108;93;85;150
randomized;40,95;102;93;85;139
randomized;41,4500000000;104;93;85;149
randomized;39,40;98;93;85;140
randomized;40,70;100;93;85;137
randomized;40,9833333333;102;93;85;137
randomized;42,600;107;93;85;139
randomized;38,9333333333;97;93;85;142
randomized;41,675;106;93;85;144
randomized;40,4833333333;101;93;85;142
randomized;40,90;103;93;85;142
randomized;40,625;104;93;85;144
randomized;40,5833333333;105;93;85;144
randomized;42,3333333333;105;93;85;139
randomized;41,30;104;93;85;142
randomized;43,05;108;93;85;143
randomized;41,15;105;93;85;143
randomized;42,250;104;93;85;140
randomized;41,85;105;93;85;138
randomized;40,55;101;93;85;141
randomized;39,5000000000;99;93;85;137
randomized;41,0000000000;104;93;85;142
randomized;40,20;104;93;85;142
randomized;41,95;106;93;85;135
randomized;42,7000;109;93;85;142
randomized;42,40;107;93;85;143
randomized;40,7999999999;104;93;85;147
randomized;41,875;106;93;85;146
randomized;41,7666666666;106;93;85;143
randomized;40,50;102;93;85;147
randomized;41,1833333333;105;93;85;141
randomized;41,8833333333;106;93;85;148
randomized;40,4833333333;101;93;85;143
randomized;40,975;102;93;85;143
randomized;42,00;106;93;85;141
randomized;42,750;107;93;85;137
randomized;40,15;100;93;85;133
randomized;40,8833333333;102;93;85;138
randomized;41,0833333333;105;93;85;146
randomized;39,800;101;93;85;146
randomized;41,35;106;93;85;144
randomized;39,85;101;93;85;149
randomized;41,10;103;93;85;137
randomized;42,55;106;93;85;135
randomized;40,85;103;93;85;144
randomized;39,80;101;93;85;141
randomized;38,90;99;93;85;139
randomized;42,3333333333;110;93;85;154
randomized;38,90;99;93;85;142
randomized;39,35;99;93;85;145
randomized;40,95;104;93;85;142
randomized;41,8833333333;104;93;85;141
randomized;41,100;105;93;85;149
randomized;40,7833333333;100;93;85;141
randomized;40,6000;106;93;85;148
randomized;40,45;104;93;85;141
randomized;38,975;100;93;85;143
randomized;40,6333333333;104;93;85;143
randomized;42,9833333333;109;93;85;143
randomized;40,850;103;93;85;141
randomized;40,6583333333;105;93;85;144
randomized;39,875;101;93;85;142
randomized;40,6916666666;104;93;85;149
randomized;40,7833333333;107;93;85;150
randomized;40,000;100;93;85;141
randomized;40,0833333333;98;93;85;148
randomized;40,450;102;93;85;144
randomized;42,25;106;93;85;142
randomized;41,90;105;93;85;140
randomized;42,5833333333;106;93;85;142
randomized;43,0333333333;110;93;85;146
randomized;42,55;107;93;85;140
randomized;41,35;106;93;85;142
randomized;40,250;104;93;85;149
randomized;42,15;107;93;85;146
randomized;40,7833333333;104;93;85;151
randomized;37,350;93;93;85;142
randomized;38,15;95;93;85;140
randomized;40,75;104;93;85;145
randomized;39,70;100;93;85;143
randomized;40,20;103;93;85;138
randomized;39,200;99;93;85;141
randomized;41,625;104;93;85;140
randomized;39,3333333333;101;93;85;148
randomized;40,8666666666;102;93;85;141
randomized;40,50;104;93;85;144
randomized;41,500;105;93;85;149
randomized;42,275;113;93;85;146
