Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,8402116402;182;118;211;274
randomized;83,8499999998;185;118;211;275
randomized;83,4833333334;180;118;211;269
randomized;83,6619047617;179;118;211;265
randomized;83,8690476189;187;118;211;263
randomized;85,5473544977;189;118;211;284
randomized;83,7428571429;182;118;211;258
randomized;82,5964285713;185;118;211;272
randomized;82,6749999998;180;118;211;274
randomized;80,8150793646;177;118;211;278
randomized;81,2904761901;176;118;211;274
randomized;82,4821428572;179;118;211;271
randomized;85,0999999997;185;118;211;266
randomized;82,3595238094;183;118;211;275
randomized;82,2380952378;179;118;211;263
randomized;82,1928571428;179;118;211;255
randomized;85,8428571431;191;118;211;273
randomized;84,3785714285;184;118;211;273
randomized;83,4547619046;190;118;211;275
randomized;82,8380952380;183;118;211;266
randomized;81,1304232805;181;118;211;274
randomized;81,5436507938;173;118;211;275
randomized;84,3103174604;184;118;211;267
randomized;82,3440476189;180;118;211;265
randomized;80,5166666669;180;118;211;267
randomized;80,3142857140;176;118;211;267
randomized;81,5488095238;180;118;211;267
randomized;84,1730158729;180;118;211;262
randomized;80,1464285713;178;118;211;270
randomized;81,6880952382;177;118;211;273
randomized;84,1481481479;185;118;211;270
randomized;79,6916666667;177;118;211;271
randomized;83,3988095236;183;118;211;276
randomized;84,4362433863;186;118;211;281
randomized;84,2023809521;187;118;211;272
randomized;84,4945767193;192;118;211;277
randomized;82,7261904762;185;118;211;277
randomized;82,7785714287;192;118;211;280
randomized;84,7214285713;183;118;211;267
randomized;85,6738095239;191;118;211;271
randomized;82,7071428573;188;118;211;263
randomized;81,0198412696;174;118;211;266
randomized;84,2571428570;185;118;211;264
randomized;82,2365079363;183;118;211;276
randomized;84,1166666666;184;118;211;276
randomized;84,1809523807;179;118;211;264
randomized;87,6619047617;192;118;211;267
randomized;81,7817460314;178;118;211;273
randomized;80,8515873016;175;118;211;277
randomized;78,7765873016;181;118;211;287
randomized;83,5654761901;181;118;211;270
randomized;84,1222222220;188;118;211;266
randomized;81,9714285711;173;118;211;264
randomized;82,7404761903;181;118;211;271
randomized;80,9976190476;181;118;211;267
randomized;82,9297619048;190;118;211;270
randomized;79,6880952380;184;118;211;277
randomized;83,4380952379;178;118;211;270
randomized;84,7023809522;184;118;211;265
randomized;79,6999999999;176;118;211;264
randomized;82,6238095239;184;118;211;269
randomized;80,0285714283;177;118;211;277
randomized;82,7362433863;182;118;211;271
randomized;82,9976190472;179;118;211;265
randomized;82,7928571426;176;118;211;261
randomized;84,1499999998;183;118;211;271
randomized;81,7321428572;181;118;211;269
randomized;81,3957671957;180;118;211;278
randomized;78,9500000004;181;118;211;275
randomized;81,6797619048;177;118;211;270
randomized;83,5380952379;180;118;211;274
randomized;79,5560846561;180;118;211;281
randomized;81,2388888885;178;118;211;269
randomized;84,0095238097;185;118;211;272
randomized;81,5884920634;178;118;211;268
randomized;79,9936507936;177;118;211;267
randomized;78,9488095234;173;118;211;267
randomized;81,6273809525;178;118;211;268
randomized;82,5773809520;180;118;211;267
randomized;80,8904761904;180;118;211;274
randomized;82,9642857140;182;118;211;269
randomized;86,1476190479;192;118;211;271
randomized;80,8047619046;184;118;211;277
randomized;83,4142857141;183;118;211;278
randomized;81,8477513226;176;118;211;284
randomized;78,0857142858;173;118;211;272
randomized;80,7261904765;178;118;211;275
randomized;80,4964285714;179;118;211;266
randomized;83,7793650794;191;118;211;292
randomized;87,4753968252;189;118;211;268
randomized;83,1587301585;183;118;211;267
randomized;81,7083333334;180;118;211;273
randomized;84,1619047619;186;118;211;261
randomized;81,6285714283;180;118;211;262
randomized;82,5904761904;181;118;211;266
randomized;81,0428571426;179;118;211;260
randomized;84,9428571428;181;118;211;267
randomized;81,8892857140;179;118;211;271
randomized;82,7222222221;186;118;211;278
randomized;80,5888888888;183;118;211;275
randomized;80,2952380952;178;118;211;277
randomized;80,7857142857;172;118;211;264
randomized;82,9214285713;174;118;211;272
randomized;80,7214285712;174;118;211;272
randomized;81,5190476189;176;118;211;265
randomized;82,1416666664;182;118;211;268
randomized;80,7916666664;176;118;211;272
randomized;81,7626984127;182;118;211;282
randomized;78,7329365078;175;118;211;261
randomized;78,1571428569;173;118;211;275
randomized;82,1285714287;182;118;211;269
randomized;80,8690476189;177;118;211;274
randomized;82,9440476190;186;118;211;283
randomized;77,6039682538;173;118;211;267
randomized;81,3023809523;179;118;211;260
randomized;84,3433862433;190;118;211;271
randomized;82,1547619049;181;118;211;277
randomized;82,9785714284;185;118;211;276
randomized;78,5273809523;177;118;211;271
randomized;85,3571428568;184;118;211;278
randomized;80,8011904759;174;118;211;265
randomized;83,8595238094;185;118;211;267
randomized;82,0126984127;182;118;211;279
randomized;83,2999999999;179;118;211;274
randomized;83,3273809523;181;118;211;268
randomized;80,3011904760;174;118;211;268
randomized;81,3865079364;180;118;211;281
randomized;79,0365079365;174;118;211;276
randomized;80,7507936507;178;118;211;281
randomized;82,4595238094;181;118;211;274
randomized;83,1992063490;183;118;211;275
randomized;84,4166666665;185;118;211;275
randomized;82,1357142857;174;118;211;268
randomized;82,6638888888;183;118;211;277
randomized;83,0916666666;184;118;211;272
randomized;79,3690476187;172;118;211;281
randomized;80,3436507935;178;118;211;278
randomized;83,3986772489;190;118;211;269
randomized;81,4154761905;178;118;211;268
randomized;80,6392857143;175;118;211;270
randomized;81,0869047620;181;118;211;276
randomized;81,7880952380;183;118;211;269
randomized;79,7095238095;178;118;211;275
randomized;84,6619047619;182;118;211;259
randomized;82,8500000000;186;118;211;281
randomized;84,6999999999;185;118;211;263
randomized;82,1047619051;187;118;211;273
randomized;75,2067460316;167;118;211;266
randomized;79,7648148148;180;118;211;287
randomized;80,3412698415;181;118;211;278
randomized;81,8210317457;182;118;211;274
randomized;79,0999999998;176;118;211;276
randomized;79,4150793649;179;118;211;272
randomized;79,2392857142;174;118;211;280
randomized;80,5345238093;180;118;211;271
randomized;83,2309523805;182;118;211;270
randomized;81,7619047618;179;118;211;273
randomized;80,1499999996;176;118;211;255
randomized;84,2896825396;192;118;211;268
randomized;79,2333333333;176;118;211;280
randomized;80,6821428572;179;118;211;275
randomized;79,8726190477;180;118;211;276
randomized;81,9845238095;184;118;211;278
randomized;84,0171957674;192;118;211;278
randomized;85,0023809523;189;118;211;273
randomized;84,6119047617;186;118;211;268
randomized;81,8134920635;182;118;211;278
randomized;80,2783068782;179;118;211;280
randomized;81,0539682537;182;118;211;279
randomized;81,7904761902;178;118;211;261
randomized;82,7309523805;184;118;211;259
randomized;80,3452380953;176;118;211;269
randomized;82,9642857142;181;118;211;277
randomized;84,6912698412;184;118;211;280
randomized;79,9333333334;182;118;211;277
randomized;81,3944444445;174;118;211;267
randomized;81,3428571427;181;118;211;266
randomized;84,1964285714;185;118;211;268
randomized;85,7904761901;192;118;211;274
randomized;84,5543650791;185;118;211;267
randomized;81,7904761905;179;118;211;273
randomized;81,9706349207;174;118;211;261
randomized;83,0488095236;182;118;211;279
randomized;82,1714285712;178;118;211;263
randomized;80,4440476188;170;118;211;266
randomized;86,0428571427;185;118;211;262
randomized;82,0952380953;181;118;211;276
randomized;76,3428571428;165;118;211;270
randomized;81,9202380953;178;118;211;274
randomized;82,0845238094;182;118;211;271
randomized;81,8380952383;177;118;211;270
randomized;83,2642857142;180;118;211;270
randomized;84,1924603172;182;118;211;274
randomized;82,8607142856;185;118;211;274
randomized;81,4916666665;184;118;211;281
randomized;84,5214285716;188;118;211;276
randomized;82,9190476191;180;118;211;271
randomized;85,9297619046;183;118;211;265
randomized;82,2023809524;184;118;211;277
randomized;81,4190476191;179;118;211;270
randomized;81,2047619048;179;118;211;267
randomized;81,3047619047;187;118;211;282
randomized;81,2428571430;179;118;211;269
randomized;82,1714285711;185;118;211;276
randomized;83,9607142856;188;118;211;273
randomized;83,0404761905;180;118;211;266
randomized;83,0952380950;179;118;211;269
randomized;80,8436507933;177;118;211;277
randomized;80,0595238095;174;118;211;269
randomized;79,8547619044;177;118;211;270
randomized;79,5428571429;174;118;211;285
randomized;84,7119047618;194;118;211;278
randomized;83,7642857144;184;118;211;271
randomized;85,3952380951;193;118;211;272
randomized;83,1809523807;180;118;211;262
randomized;82,6576719579;180;118;211;263
randomized;79,7326719575;177;118;211;270
randomized;78,0174603173;168;118;211;276
randomized;82,0678571430;183;118;211;277
randomized;79,4500000001;182;118;211;272
randomized;82,3261904763;187;118;211;275
randomized;82,9619047619;181;118;211;264
randomized;80,3666666667;172;118;211;278
randomized;82,2619047619;178;118;211;261
randomized;82,5142857138;176;118;211;266
randomized;84,0202380950;188;118;211;268
randomized;81,9500000001;179;118;211;273
randomized;80,7880952377;176;118;211;276
randomized;81,2404761904;175;118;211;273
randomized;83,6626984125;178;118;211;260
randomized;78,8107142858;175;118;211;261
randomized;80,2817460317;174;118;211;277
randomized;79,7928571427;182;118;211;269
randomized;82,2083333332;181;118;211;276
randomized;83,3571428570;185;118;211;265
randomized;84,8746031745;187;118;211;271
randomized;82,1833333333;179;118;211;275
randomized;83,5880952381;184;118;211;281
randomized;83,9940476189;186;118;211;263
randomized;81,5666666665;180;118;211;278
randomized;83,6714285716;186;118;211;276
randomized;83,9571428569;182;118;211;265
randomized;82,3630952382;177;118;211;256
randomized;85,0916666666;187;118;211;274
randomized;83,1833333329;181;118;211;275
randomized;84,7880952381;184;118;211;255
randomized;81,6440476187;181;118;211;275
randomized;81,2452380951;185;118;211;267
randomized;80,7357142855;174;118;211;269
randomized;85,4142857144;188;118;211;259
randomized;83,4190476190;181;118;211;266
randomized;79,3626984125;174;118;211;262
randomized;86,4904761904;190;118;211;270
randomized;85,0063492064;192;118;211;269
randomized;78,6214285713;176;118;211;284
randomized;80,9607142857;181;118;211;279
randomized;81,1404761906;184;118;211;269
randomized;78,0206349207;177;118;211;283
randomized;82,8165343917;185;118;211;279
randomized;80,5190476188;176;118;211;273
randomized;82,1476190474;177;118;211;263
randomized;81,9047619050;181;118;211;276
randomized;80,1642857142;172;118;211;264
randomized;77,8880952380;176;118;211;268
randomized;84,3214285713;186;118;211;268
randomized;82,1904761904;178;118;211;261
randomized;82,9904761903;180;118;211;262
randomized;83,6559523809;186;118;211;268
randomized;85,2309523807;189;118;211;260
randomized;82,8023809521;184;118;211;267
randomized;82,2869047620;189;118;211;277
randomized;80,9714285714;182;118;211;279
randomized;81,8595238095;186;118;211;284
randomized;79,3404761906;180;118;211;289
randomized;82,6547619049;188;118;211;280
randomized;81,4416666667;179;118;211;266
randomized;81,3642857140;178;118;211;267
randomized;82,1218253969;180;118;211;263
randomized;84,4309523811;190;118;211;281
randomized;81,3646825395;174;118;211;261
randomized;81,1636243382;179;118;211;277
randomized;78,5793650792;174;118;211;263
randomized;82,4119047619;188;118;211;269
randomized;80,5571428573;174;118;211;283
randomized;82,4523809522;183;118;211;265
randomized;78,6583333332;173;118;211;277
randomized;80,5880952381;182;118;211;268
randomized;78,9428571430;173;118;211;272
randomized;82,8476190474;180;118;211;265
randomized;80,8047619047;179;118;211;270
randomized;83,4904761906;185;118;211;258
randomized;82,8928571429;180;118;211;270
randomized;81,9202380952;180;118;211;269
randomized;79,7166666670;175;118;211;271
randomized;82,7126984125;180;118;211;277
randomized;80,6531746031;180;118;211;286
randomized;80,8642857140;173;118;211;261
randomized;82,3944444444;178;118;211;276
randomized;84,5380952379;184;118;211;270
randomized;81,3607142855;183;118;211;282
randomized;84,0178571427;179;118;211;273
randomized;79,5916666668;182;118;211;273
randomized;82,9630952383;180;118;211;262
randomized;79,0679894180;175;118;211;269
randomized;82,5714285714;178;118;211;265
randomized;82,9468253967;184;118;211;283
randomized;79,3908730161;177;118;211;273
randomized;79,3416666667;175;118;211;275
randomized;79,3833333334;174;118;211;269
randomized;80,3996031745;180;118;211;281
randomized;79,9880952382;175;118;211;277
randomized;84,2011904762;189;118;211;272
randomized;83,9619047616;182;118;211;261
randomized;81,8690476190;179;118;211;260
randomized;80,0999999997;175;118;211;284
randomized;81,5833333334;177;118;211;267
randomized;87,4690476188;193;118;211;268
randomized;82,3142857143;182;118;211;272
randomized;79,8523809523;178;118;211;272
randomized;85,8166666668;184;118;211;266
randomized;82,1563492061;182;118;211;271
randomized;82,4904761903;182;118;211;262
randomized;82,9857142856;175;118;211;266
randomized;82,9489417988;184;118;211;282
randomized;82,3093915344;182;118;211;269
randomized;81,4843915344;187;118;211;277
randomized;80,9666666665;182;118;211;266
randomized;84,7111111109;189;118;211;270
randomized;84,7619047621;188;118;211;267
randomized;79,6843915342;171;118;211;270
randomized;81,1452380953;179;118;211;276
randomized;84,3805555557;178;118;211;258
randomized;87,6158730159;187;118;211;253
randomized;81,1249999997;177;118;211;265
randomized;82,1706349205;179;118;211;272
randomized;78,9904761905;174;118;211;261
randomized;79,2499999997;170;118;211;262
randomized;79,7642857143;178;118;211;270
randomized;80,9547619050;180;118;211;271
randomized;85,0285714286;187;118;211;269
randomized;83,5928571425;184;118;211;256
randomized;81,4638888888;182;118;211;265
randomized;82,9761904759;181;118;211;256
randomized;81,9305555555;180;118;211;278
randomized;84,1753968253;188;118;211;268
randomized;87,1166666665;193;118;211;269
randomized;82,8119047619;189;118;211;273
randomized;86,0642857142;190;118;211;266
randomized;83,1261904764;182;118;211;270
randomized;83,6357142857;183;118;211;270
randomized;82,6420634921;184;118;211;279
randomized;80,9821428571;181;118;211;282
randomized;83,4277777777;182;118;211;273
randomized;80,7222222221;178;118;211;280
randomized;80,0904761907;181;118;211;268
randomized;79,5904761903;179;118;211;268
randomized;84,0206349202;177;118;211;267
randomized;79,9150793651;174;118;211;268
randomized;82,4305555553;185;118;211;275
randomized;82,6678571427;183;118;211;267
randomized;80,8976190478;177;118;211;268
randomized;80,5214285714;176;118;211;277
randomized;82,5785714283;178;118;211;271
randomized;83,8571428571;183;118;211;266
randomized;84,5619047619;187;118;211;266
randomized;78,9757936509;171;118;211;269
randomized;80,1317460314;175;118;211;283
randomized;79,8714285711;174;118;211;265
randomized;82,8595238098;186;118;211;268
randomized;83,6666666667;184;118;211;269
randomized;80,5222222218;177;118;211;276
randomized;85,3476190474;186;118;211;259
randomized;78,0285714286;172;118;211;283
randomized;82,5059523809;183;118;211;271
randomized;82,0500000000;183;118;211;274
randomized;83,6035714286;183;118;211;272
randomized;82,7690476194;175;118;211;257
randomized;82,9457671956;185;118;211;263
randomized;80,9000000000;182;118;211;273
randomized;84,4119047619;186;118;211;276
randomized;80,8666666665;174;118;211;266
randomized;83,2357142854;183;118;211;268
randomized;84,0976190473;178;118;211;257
randomized;82,7849206348;181;118;211;277
randomized;81,0238095235;176;118;211;272
randomized;82,6500000000;188;118;211;274
randomized;84,3492063489;190;118;211;271
randomized;81,1547619049;183;118;211;278
randomized;79,2150793650;173;118;211;271
randomized;82,5198412697;178;118;211;272
randomized;81,0944444443;181;118;211;277
randomized;82,0920634917;179;118;211;266
randomized;79,6619047617;171;118;211;265
randomized;79,3888888888;177;118;211;267
randomized;84,0083333333;189;118;211;277
randomized;80,8825396822;179;118;211;274
randomized;83,0246031744;184;118;211;266
randomized;79,8876984125;177;118;211;280
randomized;80,1992063491;173;118;211;263
randomized;80,5154761900;173;118;211;267
randomized;84,8484126982;193;118;211;280
randomized;81,1103174604;186;118;211;283
randomized;86,2595238093;187;118;211;257
randomized;82,9817460319;181;118;211;269
randomized;80,6365079364;179;118;211;274
randomized;81,5218253968;177;118;211;277
randomized;79,4158730158;177;118;211;282
randomized;80,8460317459;179;118;211;277
randomized;83,8380952379;190;118;211;261
randomized;81,2333333333;180;118;211;274
randomized;82,5738095239;183;118;211;269
randomized;80,9773809525;178;118;211;270
randomized;77,9642857143;174;118;211;277
randomized;81,3904761903;184;118;211;282
randomized;80,4999999997;178;118;211;272
randomized;82,0642857140;186;118;211;263
randomized;83,5075396825;184;118;211;276
randomized;83,2884920633;188;118;211;281
randomized;82,7373015873;179;118;211;271
randomized;82,0769841268;183;118;211;272
randomized;81,9420634919;177;118;211;266
randomized;82,2904761902;178;118;211;268
randomized;77,8753968253;178;118;211;290
randomized;81,6797619048;179;118;211;268
randomized;80,7809523811;178;118;211;275
randomized;81,9869047617;182;118;211;273
randomized;79,7642857142;178;118;211;272
randomized;86,8238095237;185;118;211;249
randomized;80,1730158729;174;118;211;268
randomized;79,7662698410;179;118;211;268
randomized;82,8714285713;183;118;211;277
randomized;85,6664021163;185;118;211;269
randomized;85,1849206351;186;118;211;262
randomized;84,1690476190;180;118;211;267
randomized;81,0314814815;182;118;211;276
randomized;81,8976190475;177;118;211;277
randomized;81,4238095235;180;118;211;266
randomized;81,8986772486;178;118;211;265
randomized;82,1420634918;188;118;211;282
randomized;82,7058201058;186;118;211;282
randomized;81,7166666668;187;118;211;263
randomized;85,0333333331;187;118;211;271
randomized;84,3809523809;182;118;211;272
randomized;83,3285714284;185;118;211;267
randomized;86,1999999998;187;118;211;267
randomized;84,2337301589;185;118;211;266
randomized;83,3730158729;181;118;211;266
randomized;83,7880952379;182;118;211;275
randomized;83,1333333334;181;118;211;266
randomized;79,6547619048;174;118;211;268
randomized;83,9714285715;181;118;211;275
randomized;80,7333333332;182;118;211;261
randomized;82,7476190478;180;118;211;271
randomized;81,8380952379;173;118;211;262
randomized;80,3690476193;177;118;211;275
randomized;82,7571428568;182;118;211;275
randomized;82,8916666667;180;118;211;270
randomized;83,8198412699;185;118;211;274
randomized;80,5773809522;180;118;211;288
randomized;82,9317460318;182;118;211;269
randomized;82,9261904762;191;118;211;270
randomized;81,9968253965;179;118;211;270
randomized;84,9261904760;184;118;211;268
randomized;81,9214285713;180;118;211;265
randomized;81,2523809522;183;118;211;272
randomized;76,3666666666;166;118;211;284
randomized;85,0261904759;185;118;211;266
randomized;82,4047619047;176;118;211;274
randomized;83,5654761903;185;118;211;263
randomized;82,4571428570;182;118;211;266
randomized;83,5904761903;183;118;211;265
randomized;83,4333333331;183;118;211;270
randomized;80,9063492061;174;118;211;271
randomized;80,3468253965;173;118;211;273
randomized;80,0428571426;177;118;211;273
randomized;81,4714285712;181;118;211;270
randomized;81,9404761904;181;118;211;268
randomized;82,0928571428;178;118;211;270
randomized;79,6404761905;176;118;211;279
randomized;84,2140211640;190;118;211;274
randomized;82,5857142856;182;118;211;259
randomized;83,0087301585;184;118;211;272
randomized;81,5531746030;181;118;211;267
randomized;84,5174603171;181;118;211;261
randomized;82,5249999996;179;118;211;269
randomized;82,7440476193;178;118;211;265
randomized;80,0238095236;177;118;211;280
randomized;80,8464285714;179;118;211;263
randomized;83,0119047617;185;118;211;278
randomized;82,0992063490;184;118;211;279
randomized;79,8297619048;175;118;211;281
randomized;80,5928571427;179;118;211;280
randomized;80,8314814816;185;118;211;278
randomized;82,2166666666;178;118;211;281
randomized;79,6226190476;176;118;211;262
randomized;85,2119047619;185;118;211;262
randomized;81,3055555555;176;118;211;266
randomized;80,8119047620;179;118;211;267
randomized;77,0880952382;173;118;211;271
randomized;81,1595238095;176;118;211;280
randomized;78,6214285713;176;118;211;274
randomized;83,1833333334;188;118;211;288
randomized;81,7841269842;178;118;211;279
randomized;84,9666666665;184;118;211;256
randomized;81,1666666665;175;118;211;274
randomized;83,2869047620;181;118;211;264
randomized;81,3267195770;178;118;211;274
randomized;81,5287037034;182;118;211;279
randomized;80,8619047618;181;118;211;272
randomized;78,1396825394;172;118;211;279
randomized;81,0658730157;175;118;211;271
randomized;84,2333333332;183;118;211;258
randomized;82,5452380952;177;118;211;267
randomized;82,3023809523;178;118;211;264
randomized;84,2428571428;183;118;211;274
randomized;83,3785714285;186;118;211;265
randomized;81,5277777777;172;118;211;266
randomized;80,7857142856;175;118;211;275
randomized;80,9404761903;177;118;211;273
randomized;78,2575396826;171;118;211;276
randomized;79,9928571427;174;118;211;283
randomized;82,3214285716;174;118;211;265
randomized;80,9523809521;180;118;211;282
randomized;79,3119047617;179;118;211;265
randomized;82,3345238094;178;118;211;264
randomized;80,4928571430;177;118;211;275
randomized;81,6476190475;176;118;211;260
randomized;85,3555555554;191;118;211;276
randomized;85,4952380954;189;118;211;284
randomized;83,2166666664;187;118;211;268
randomized;85,9203703704;189;118;211;263
randomized;81,2321428572;182;118;211;274
randomized;83,0797619045;182;118;211;260
randomized;84,4071428570;185;118;211;260
randomized;83,0869047617;188;118;211;264
randomized;78,3642857142;169;118;211;267
randomized;84,9285714286;184;118;211;267
randomized;80,7166666665;176;118;211;274
randomized;87,0190476189;194;118;211;266
randomized;82,9873015871;185;118;211;278
randomized;84,5706349202;185;118;211;281
randomized;81,3845238094;183;118;211;287
randomized;83,2005291005;189;118;211;274
randomized;80,9690476191;180;118;211;276
randomized;80,6833333334;177;118;211;275
randomized;82,2857142856;181;118;211;266
randomized;80,6785714284;172;118;211;264
randomized;81,6369047620;182;118;211;272
randomized;83,4928571429;185;118;211;286
randomized;79,8880952381;176;118;211;277
randomized;80,5595238095;177;118;211;269
randomized;82,5428571428;182;118;211;282
randomized;80,8416666669;180;118;211;275
randomized;85,7142857143;190;118;211;265
randomized;79,1595238096;178;118;211;287
randomized;82,2825396822;175;118;211;262
randomized;85,8761904759;186;118;211;258
randomized;83,5767195767;185;118;211;273
randomized;80,8910052910;178;118;211;276
randomized;80,7404761905;187;118;211;287
randomized;80,0416666668;178;118;211;275
randomized;80,9428571424;180;118;211;288
randomized;83,9019841267;184;118;211;278
randomized;78,6940476191;174;118;211;273
randomized;81,8722222221;185;118;211;284
randomized;83,6682539683;188;118;211;270
randomized;79,8603174602;171;118;211;276
randomized;81,2865079364;178;118;211;274
randomized;79,9722222224;177;118;211;276
randomized;82,8297619043;177;118;211;267
randomized;81,0428571428;175;118;211;259
randomized;83,6761904763;189;118;211;262
randomized;82,6666666664;176;118;211;258
randomized;83,3928571429;181;118;211;265
randomized;80,0214285713;181;118;211;281
randomized;82,7595238092;182;118;211;267
randomized;85,8857142855;185;118;211;257
randomized;83,7738095236;190;118;211;263
randomized;83,5261904759;177;118;211;260
randomized;81,6845238094;179;118;211;267
randomized;81,2158730157;186;118;211;284
randomized;80,9626984124;178;118;211;274
randomized;81,6063492064;178;118;211;271
randomized;80,3384920636;179;118;211;282
randomized;82,3182539681;183;118;211;279
randomized;82,1111111109;181;118;211;266
randomized;77,9718253966;171;118;211;282
randomized;84,5825396824;176;118;211;263
randomized;82,4738095238;178;118;211;265
randomized;83,4457671956;182;118;211;272
randomized;82,2750000001;181;118;211;264
randomized;83,3809523810;181;118;211;273
randomized;81,2571428571;184;118;211;281
randomized;78,2249999998;167;118;211;279
randomized;81,3083333332;174;118;211;270
randomized;83,6559523811;186;118;211;276
randomized;82,5392857145;180;118;211;278
randomized;84,4226190475;188;118;211;271
randomized;79,2642857144;182;118;211;262
randomized;82,4833333333;179;118;211;257
randomized;82,6170634920;181;118;211;274
randomized;81,6904761901;178;118;211;261
randomized;82,0142857144;180;118;211;279
randomized;80,9730158730;178;118;211;276
randomized;81,5067460316;182;118;211;281
randomized;81,0071428568;176;118;211;259
randomized;84,1476190476;184;118;211;266
randomized;80,4654761906;179;118;211;271
randomized;85,9714285713;193;118;211;289
randomized;81,5333333332;179;118;211;264
randomized;82,2000000000;185;118;211;274
randomized;80,9992063491;173;118;211;262
randomized;80,7738095235;180;118;211;269
randomized;82,4738095236;179;118;211;267
randomized;81,2365079365;175;118;211;267
randomized;79,4523809524;174;118;211;271
randomized;84,5369047617;183;118;211;270
randomized;80,1957671960;181;118;211;272
randomized;81,2507936507;178;118;211;273
randomized;76,3571428572;171;118;211;279
randomized;81,1547619048;179;118;211;265
randomized;80,4547619044;180;118;211;266
randomized;82,5891534391;185;118;211;267
randomized;80,6473544970;185;118;211;288
randomized;82,7956349204;183;118;211;274
randomized;82,5976190476;179;118;211;270
randomized;80,8952380953;180;118;211;278
randomized;79,3500000001;173;118;211;271
randomized;81,1833333332;180;118;211;277
randomized;81,6595238096;181;118;211;272
randomized;82,0023809525;182;118;211;269
randomized;81,5476190474;177;118;211;269
randomized;83,5428571428;184;118;211;274
randomized;83,9648148146;182;118;211;277
randomized;84,7511904762;192;118;211;273
randomized;79,6833333334;181;118;211;268
randomized;80,2333333332;173;118;211;271
randomized;81,4511904761;177;118;211;269
randomized;82,7412698412;182;118;211;279
randomized;81,3809523809;179;118;211;267
randomized;83,2714285714;177;118;211;276
randomized;84,4250000000;187;118;211;263
randomized;79,8928571429;176;118;211;272
randomized;81,0214285714;174;118;211;266
randomized;79,2654761902;172;118;211;280
randomized;82,5416666665;187;118;211;278
randomized;83,0047619046;190;118;211;274
randomized;79,7595238092;181;118;211;284
randomized;79,8059523811;172;118;211;279
randomized;81,7952380949;177;118;211;269
randomized;79,9404761904;179;118;211;274
randomized;85,0749999998;190;118;211;272
randomized;82,3809523810;182;118;211;268
randomized;82,5928571428;181;118;211;275
randomized;83,4666666665;183;118;211;274
randomized;85,6071428572;196;118;211;266
randomized;82,6007936507;184;118;211;270
randomized;81,3488095238;174;118;211;269
randomized;84,2011904759;184;118;211;279
randomized;85,0642857143;188;118;211;262
randomized;83,7297619047;185;118;211;269
randomized;81,9309523810;180;118;211;272
randomized;81,3297619047;180;118;211;279
randomized;84,0515873016;184;118;211;273
randomized;82,2345238098;179;118;211;267
randomized;82,9690476191;183;118;211;271
randomized;83,8214285712;179;118;211;258
randomized;80,9904761903;178;118;211;266
randomized;82,7333333332;183;118;211;278
randomized;82,3595238096;184;118;211;270
randomized;80,1809523809;169;118;211;274
randomized;81,5071428570;177;118;211;271
randomized;82,1476190475;181;118;211;264
randomized;83,9071428572;184;118;211;273
randomized;84,1857142853;184;118;211;264
randomized;80,0867724867;171;118;211;274
randomized;83,6095238094;178;118;211;267
randomized;82,4714285716;185;118;211;275
randomized;83,7452380952;188;118;211;268
randomized;82,4166666665;179;118;211;270
randomized;82,5714285713;184;118;211;270
randomized;81,2904761904;185;118;211;275
randomized;81,9595238092;182;118;211;282
randomized;80,1333333333;171;118;211;284
randomized;83,6464285716;186;118;211;274
randomized;81,1809523809;188;118;211;268
randomized;81,9011904761;177;118;211;264
randomized;82,9071428570;181;118;211;276
randomized;80,4976190474;174;118;211;273
randomized;80,5785714283;173;118;211;260
randomized;82,0583333331;178;118;211;262
randomized;87,2380952380;188;118;211;266
randomized;82,9428571428;172;118;211;262
randomized;82,9000000001;180;118;211;272
randomized;82,7845238093;181;118;211;266
randomized;84,0547619047;183;118;211;274
randomized;81,0238095238;179;118;211;259
randomized;83,4880952379;188;118;211;269
randomized;80,9214285714;173;118;211;272
randomized;81,2142857143;180;118;211;278
randomized;80,9714285713;176;118;211;266
randomized;76,3611111111;164;118;211;282
randomized;81,3682539681;179;118;211;275
randomized;80,0293650793;180;118;211;271
randomized;81,5888888888;176;118;211;272
randomized;80,0915343914;178;118;211;274
randomized;83,5535714288;179;118;211;265
randomized;80,7785714283;171;118;211;265
randomized;84,0510582011;183;118;211;270
randomized;82,4035714284;185;118;211;274
randomized;86,8015873014;190;118;211;270
randomized;82,3523809525;182;118;211;271
randomized;82,9309523810;184;118;211;271
randomized;83,4634920633;181;118;211;262
randomized;84,1190476189;183;118;211;275
randomized;80,4357142856;173;118;211;258
randomized;84,2064814813;183;118;211;271
randomized;82,7297619047;180;118;211;263
randomized;86,0246031744;189;118;211;258
randomized;86,2365079366;194;118;211;275
randomized;83,9468253965;188;118;211;274
randomized;80,8499999997;177;118;211;276
randomized;79,9317460315;176;118;211;280
randomized;80,2007936507;177;118;211;278
randomized;81,2095238096;174;118;211;272
randomized;82,7642857140;178;118;211;273
randomized;80,7119047617;175;118;211;272
randomized;82,1000000000;190;118;211;285
randomized;81,1166666666;184;118;211;271
randomized;81,4291005290;178;118;211;271
randomized;80,6714285712;178;118;211;269
randomized;76,8273809523;168;118;211;268
randomized;82,6976190477;183;118;211;257
randomized;80,9785714283;181;118;211;276
