Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,5333333333;118;92;90;146
randomized;41,6583333333;117;92;90;148
randomized;41,60;109;92;90;140
randomized;39,25;105;92;90;142
randomized;39,8333333333;103;92;90;140
randomized;42,05;114;92;90;151
randomized;42,10;108;92;90;141
randomized;41,9333333333;110;92;90;148
randomized;41,7083333333;106;92;90;141
randomized;42,3166666666;118;92;90;151
randomized;42,7666666666;114;92;90;149
randomized;41,600;109;92;90;142
randomized;41,750;105;92;90;142
randomized;40,3166666666;107;92;90;144
randomized;41,1083333333;109;92;90;147
randomized;42,600;115;92;90;153
randomized;42,95;124;92;90;151
randomized;42,8250;118;92;90;149
randomized;41,85;115;92;90;150
randomized;43,0000000000;117;92;90;149
randomized;42,0666666666;107;92;90;141
randomized;37,3666666666;99;92;90;150
randomized;40,8083333333;116;92;90;156
randomized;42,7833333333;113;92;90;145
randomized;43,50;113;92;90;147
randomized;41,800;122;92;90;148
randomized;41,15;106;92;90;142
randomized;42,7666666666;125;92;90;153
randomized;43,25;118;92;90;148
randomized;42,0666666667;113;92;90;149
randomized;40,25;106;92;90;141
randomized;42,95;116;92;90;153
randomized;43,15;119;92;90;153
randomized;43,00;120;92;90;157
randomized;42,250;115;92;90;151
randomized;43,5916666666;116;92;90;152
randomized;41,10;105;92;90;140
randomized;41,0833333333;110;92;90;148
randomized;42,1833333333;124;92;90;158
randomized;42,9166666666;112;92;90;153
randomized;41,85;114;92;90;149
randomized;42,8333333333;111;92;90;145
randomized;42,3833333333;107;92;90;144
randomized;43,1666666667;113;92;90;152
randomized;43,2583333333;116;92;90;145
randomized;40,900;104;92;90;142
randomized;40,90;109;92;90;142
randomized;42,6833333333;116;92;90;148
randomized;43,30;121;92;90;148
randomized;42,3333333333;112;92;90;141
randomized;40,40;112;92;90;150
randomized;42,00;110;92;90;145
randomized;38,40;101;92;90;143
randomized;42,775;119;92;90;148
randomized;42,6833333333;117;92;90;149
randomized;40,45;112;92;90;144
randomized;42,350;112;92;90;149
randomized;41,375;110;92;90;148
randomized;41,2333333333;110;92;90;149
randomized;41,7833333333;111;92;90;146
randomized;41,35;113;92;90;157
randomized;42,6499999999;114;92;90;148
randomized;42,3833333333;118;92;90;151
randomized;40,85;106;92;90;144
randomized;42,4666666666;115;92;90;149
randomized;41,9333333333;111;92;90;149
randomized;41,3166666666;112;92;90;155
randomized;42,1833333333;111;92;90;149
randomized;43,2333333333;109;92;90;143
randomized;41,30;111;92;90;150
randomized;43,6666666666;123;92;90;152
randomized;42,65;111;92;90;141
randomized;40,4166666666;111;92;90;149
randomized;40,50;107;92;90;146
randomized;43,35;112;92;90;140
randomized;42,80;117;92;90;153
randomized;41,2166666666;110;92;90;147
randomized;41,9833333333;116;92;90;148
randomized;41,25;110;92;90;151
randomized;41,0666666666;116;92;90;152
randomized;40,4833333333;111;92;90;149
randomized;40,2500000000;105;92;90;150
randomized;43,75;118;92;90;152
randomized;40,5833333333;110;92;90;150
randomized;41,65;115;92;90;146
randomized;41,225;111;92;90;153
randomized;43,375;117;92;90;144
randomized;42,825;127;92;90;158
randomized;43,85;121;92;90;144
randomized;41,975;112;92;90;146
randomized;42,50;115;92;90;143
randomized;41,1833333333;107;92;90;147
randomized;42,125;128;92;90;158
randomized;40,6333333333;112;92;90;149
randomized;42,675;121;92;90;150
randomized;41,0333333333;118;92;90;150
randomized;42,40;111;92;90;143
randomized;41,7666666666;109;92;90;152
randomized;43,35;114;92;90;149
randomized;42,20;120;92;90;157
randomized;41,8666666666;113;92;90;145
randomized;43,9333333333;119;92;90;156
randomized;42,2333333333;112;92;90;148
randomized;42,25;108;92;90;145
randomized;43,2166666666;127;92;90;150
randomized;40,2750;107;92;90;150
randomized;43,15;123;92;90;146
randomized;43,5833333333;124;92;90;153
randomized;42,7833333333;114;92;90;146
randomized;42,35;119;92;90;153
randomized;43,80;114;92;90;146
randomized;41,1499999999;107;92;90;146
randomized;40,1083333333;114;92;90;149
randomized;43,45;125;92;90;149
randomized;42,60;111;92;90;148
randomized;42,10;110;92;90;152
randomized;39,900;107;92;90;146
randomized;41,60;110;92;90;147
randomized;40,75;111;92;90;147
randomized;42,35;111;92;90;144
randomized;43,0333333333;119;92;90;148
randomized;41,35;110;92;90;149
randomized;41,3833333333;111;92;90;148
randomized;43,7499999999;114;92;90;145
randomized;42,95;114;92;90;145
randomized;41,1833333333;114;92;90;152
randomized;39,5833333333;104;92;90;150
randomized;41,1666666666;114;92;90;150
randomized;40,7416666666;111;92;90;143
randomized;42,9333333333;115;92;90;149
randomized;42,4833333333;114;92;90;151
randomized;41,90;114;92;90;146
randomized;39,2166666666;106;92;90;150
randomized;41,45;108;92;90;148
randomized;40,500;111;92;90;147
randomized;40,550;109;92;90;147
randomized;41,3333333333;116;92;90;152
randomized;41,0833333333;113;92;90;151
randomized;40,45;109;92;90;142
randomized;42,400;118;92;90;149
randomized;43,25;113;92;90;143
randomized;43,325;117;92;90;152
randomized;43,6833333333;119;92;90;153
randomized;41,8833333333;115;92;90;150
randomized;42,475;115;92;90;153
randomized;39,3833333333;107;92;90;146
randomized;42,2083333333;109;92;90;143
randomized;39,9500;111;92;90;148
randomized;39,6166666666;103;92;90;142
randomized;40,950;110;92;90;150
randomized;41,95;114;92;90;144
randomized;40,900;111;92;90;151
randomized;41,675;109;92;90;142
randomized;42,35;124;92;90;155
randomized;41,8333333333;122;92;90;150
randomized;42,7333333333;110;92;90;144
randomized;40,7833333333;109;92;90;145
randomized;41,3833333333;112;92;90;147
randomized;42,400;121;92;90;154
randomized;41,80;112;92;90;142
randomized;41,6333333333;116;92;90;151
randomized;41,100;116;92;90;155
randomized;41,5333333333;107;92;90;149
randomized;42,05;112;92;90;142
randomized;41,90;114;92;90;147
randomized;41,6833333333;110;92;90;148
randomized;41,1500;105;92;90;146
randomized;40,4666666666;109;92;90;149
randomized;42,05;115;92;90;150
randomized;42,30;121;92;90;153
randomized;39,6916666667;106;92;90;146
randomized;42,7333333333;112;92;90;146
randomized;42,45;115;92;90;149
randomized;41,25;109;92;90;143
randomized;42,45;111;92;90;147
randomized;41,375;112;92;90;148
randomized;41,5833333333;118;92;90;152
randomized;42,0833333333;108;92;90;143
randomized;41,100;106;92;90;141
randomized;41,975;113;92;90;147
randomized;41,850;112;92;90;151
randomized;41,875;107;92;90;148
randomized;41,3583333333;106;92;90;141
randomized;40,5666666666;112;92;90;156
randomized;41,175;115;92;90;154
randomized;40,350;115;92;90;149
randomized;39,7666666667;114;92;90;147
randomized;41,650;115;92;90;149
randomized;43,0833333333;120;92;90;148
randomized;41,5750;116;92;90;153
randomized;42,925;116;92;90;145
randomized;41,6333333333;114;92;90;154
randomized;42,1833333333;110;92;90;142
randomized;43,575;119;92;90;154
randomized;43,7833333333;116;92;90;148
randomized;43,15;116;92;90;145
randomized;41,75;107;92;90;138
randomized;41,4083333333;116;92;90;160
randomized;40,9000000000;111;92;90;148
randomized;41,6833333333;110;92;90;148
randomized;42,2166666666;118;92;90;148
randomized;40,70;113;92;90;143
randomized;42,70;114;92;90;148
randomized;44,05;115;92;90;150
randomized;41,925;114;92;90;149
randomized;41,1333333333;108;92;90;148
randomized;39,325;107;92;90;153
randomized;40,0083333333;110;92;90;150
randomized;40,6249999999;116;92;90;154
randomized;43,0333333333;111;92;90;150
randomized;41,375;115;92;90;147
randomized;43,0833333333;117;92;90;144
randomized;41,1833333333;109;92;90;144
randomized;42,8333333333;121;92;90;154
randomized;41,85;110;92;90;146
randomized;42,225;110;92;90;147
randomized;41,9749999999;117;92;90;153
randomized;43,1833333333;116;92;90;150
randomized;42,50;115;92;90;144
randomized;41,500;116;92;90;156
randomized;39,2833333333;104;92;90;142
randomized;40,10;104;92;90;150
randomized;41,3833333333;112;92;90;146
randomized;41,3916666667;109;92;90;147
randomized;41,5500000000;110;92;90;146
randomized;44,7500000000;117;92;90;148
randomized;39,975;105;92;90;145
randomized;40,9333333333;106;92;90;141
randomized;38,5666666666;100;92;90;147
randomized;40,50;106;92;90;147
randomized;41,7166666666;113;92;90;143
randomized;42,3749999999;118;92;90;156
randomized;42,50;117;92;90;149
randomized;42,4833333333;112;92;90;144
randomized;42,4333333333;114;92;90;146
randomized;42,05;109;92;90;143
randomized;39,45;108;92;90;147
randomized;41,1333333333;110;92;90;148
randomized;42,45;113;92;90;144
randomized;41,5333333333;115;92;90;147
randomized;42,5416666666;110;92;90;149
randomized;41,175;110;92;90;146
randomized;42,90;113;92;90;149
randomized;42,3333333333;121;92;90;155
randomized;42,40;110;92;90;148
randomized;42,15;108;92;90;139
randomized;42,05;112;92;90;151
randomized;42,65;108;92;90;141
randomized;41,25;110;92;90;144
randomized;43,0333333333;118;92;90;150
randomized;41,9333333333;116;92;90;153
randomized;42,1083333333;114;92;90;144
randomized;40,5833333333;113;92;90;149
randomized;42,00;110;92;90;145
randomized;42,6166666666;117;92;90;148
randomized;43,0833333333;111;92;90;146
randomized;42,6333333333;118;92;90;152
randomized;40,7833333333;115;92;90;152
randomized;41,475;106;92;90;148
randomized;40,90;110;92;90;148
randomized;40,9833333333;107;92;90;139
randomized;40,525;103;92;90;143
randomized;41,40;109;92;90;145
randomized;43,05;120;92;90;149
randomized;43,70;132;92;90;153
randomized;43,60;117;92;90;144
randomized;42,40;112;92;90;143
randomized;43,20;114;92;90;141
randomized;42,35;115;92;90;147
randomized;42,90;115;92;90;141
randomized;43,4166666667;115;92;90;150
randomized;41,9166666666;114;92;90;153
randomized;42,70;119;92;90;150
randomized;42,5416666666;110;92;90;146
randomized;41,8333333333;111;92;90;145
randomized;42,05;116;92;90;148
randomized;40,0166666667;99;92;90;135
randomized;40,850;111;92;90;150
randomized;40,40;114;92;90;151
randomized;40,900;108;92;90;145
randomized;42,200;112;92;90;148
randomized;40,575;104;92;90;140
randomized;41,8333333333;108;92;90;154
randomized;41,200;110;92;90;147
randomized;40,10;110;92;90;153
randomized;39,60;107;92;90;151
randomized;41,7833333333;115;92;90;152
randomized;39,925;107;92;90;145
randomized;40,5250000000;119;92;90;156
randomized;40,00;110;92;90;153
randomized;41,5666666666;110;92;90;155
randomized;39,5583333333;111;92;90;155
randomized;41,0333333333;119;92;90;155
randomized;40,9333333333;107;92;90;148
randomized;42,1833333333;117;92;90;153
randomized;41,525;116;92;90;147
randomized;42,4833333333;110;92;90;145
randomized;42,0333333333;122;92;90;153
randomized;40,75;110;92;90;145
randomized;43,2333333333;113;92;90;152
randomized;42,95;114;92;90;149
randomized;43,200;127;92;90;157
randomized;39,150;106;92;90;152
randomized;42,200;108;92;90;144
randomized;41,7333333333;109;92;90;145
randomized;43,20;111;92;90;145
randomized;41,225;108;92;90;146
randomized;42,2833333333;114;92;90;148
randomized;42,5833333333;113;92;90;146
randomized;42,500;116;92;90;152
randomized;41,95;117;92;90;143
randomized;42,30;114;92;90;143
randomized;42,475;111;92;90;151
randomized;43,1333333333;119;92;90;151
randomized;41,45;111;92;90;151
randomized;42,6333333333;117;92;90;149
randomized;41,550;111;92;90;152
randomized;42,10;122;92;90;150
randomized;39,55;104;92;90;141
randomized;42,1916666667;110;92;90;153
randomized;40,250;110;92;90;149
randomized;42,85;112;92;90;145
randomized;40,35;103;92;90;139
randomized;41,1166666667;108;92;90;148
randomized;40,875;108;92;90;147
randomized;40,475;105;92;90;149
randomized;40,5083333333;113;92;90;146
randomized;40,1999999999;105;92;90;143
randomized;40,6416666666;105;92;90;150
randomized;43,40;120;92;90;156
randomized;40,475;107;92;90;146
randomized;42,7499999999;117;92;90;150
randomized;40,6999999999;114;92;90;152
randomized;41,725;108;92;90;141
randomized;41,2000;116;92;90;148
randomized;42,40;111;92;90;144
randomized;43,175;115;92;90;145
randomized;42,3833333333;117;92;90;150
randomized;41,775;109;92;90;142
randomized;41,60;115;92;90;149
randomized;42,5583333333;113;92;90;148
randomized;42,7333333333;116;92;90;154
randomized;42,10;111;92;90;149
randomized;41,5333333333;114;92;90;149
randomized;41,4333333333;110;92;90;150
randomized;41,85;112;92;90;150
randomized;41,15;110;92;90;151
randomized;43,6833333333;119;92;90;151
randomized;41,9333333333;109;92;90;146
randomized;41,9666666666;113;92;90;150
randomized;39,80;106;92;90;150
randomized;42,2333333333;108;92;90;138
randomized;45,0833333333;123;92;90;148
randomized;42,00;114;92;90;147
randomized;42,9333333333;131;92;90;161
randomized;42,0833333333;115;92;90;142
randomized;42,60;113;92;90;148
randomized;41,30;113;92;90;144
randomized;40,1500;108;92;90;150
randomized;42,9333333333;115;92;90;150
randomized;43,25;115;92;90;146
randomized;44,05;120;92;90;147
randomized;42,1166666666;116;92;90;155
randomized;42,6583333333;112;92;90;141
randomized;39,65;105;92;90;144
randomized;43,675;119;92;90;146
randomized;40,475;114;92;90;150
randomized;42,40;120;92;90;146
randomized;42,7833333333;114;92;90;147
randomized;40,3833333333;119;92;90;151
randomized;41,9166666666;110;92;90;150
randomized;40,4416666666;111;92;90;148
randomized;41,1833333333;107;92;90;147
randomized;42,2166666666;111;92;90;143
randomized;41,75;119;92;90;148
randomized;40,1333333333;111;92;90;152
randomized;43,025;116;92;90;151
randomized;42,40;122;92;90;153
randomized;40,25;110;92;90;140
randomized;41,6333333333;112;92;90;150
randomized;41,4833333333;111;92;90;147
randomized;42,1500;112;92;90;153
randomized;39,0666666666;97;92;90;137
randomized;40,9833333333;114;92;90;147
randomized;40,9083333333;103;92;90;147
randomized;41,525;113;92;90;144
randomized;42,10;111;92;90;144
randomized;41,4333333333;106;92;90;148
randomized;39,45;111;92;90;148
randomized;40,3833333333;106;92;90;140
randomized;41,80;117;92;90;154
randomized;40,400;107;92;90;146
randomized;42,35;120;92;90;150
randomized;41,1916666666;112;92;90;158
randomized;40,5333333333;110;92;90;150
randomized;41,5333333333;115;92;90;149
randomized;43,1333333333;123;92;90;151
randomized;41,0333333333;109;92;90;148
randomized;41,4833333333;115;92;90;151
randomized;42,4333333333;119;92;90;157
randomized;41,725;108;92;90;145
randomized;42,7583333333;114;92;90;153
randomized;42,6166666666;118;92;90;150
randomized;42,575;113;92;90;146
randomized;42,3833333333;111;92;90;144
randomized;42,8333333333;114;92;90;152
randomized;42,000;107;92;90;141
randomized;41,2166666666;108;92;90;148
randomized;41,500;108;92;90;145
randomized;43,2166666666;118;92;90;152
randomized;41,60;112;92;90;149
randomized;42,7583333333;117;92;90;153
randomized;41,75;113;92;90;155
randomized;41,50;115;92;90;147
randomized;41,80;117;92;90;147
randomized;42,1333333333;115;92;90;143
randomized;41,05;112;92;90;143
randomized;42,1166666667;107;92;90;140
randomized;44,20;122;92;90;150
randomized;43,60;118;92;90;145
randomized;41,600;111;92;90;147
randomized;43,45;121;92;90;151
randomized;41,00;112;92;90;143
randomized;41,70;110;92;90;144
randomized;42,8000;113;92;90;145
randomized;42,250;123;92;90;150
randomized;43,65;112;92;90;139
randomized;42,70;114;92;90;141
randomized;41,9333333333;116;92;90;145
randomized;42,1333333333;113;92;90;149
randomized;41,15;112;92;90;146
randomized;43,425;124;92;90;150
randomized;41,4583333333;107;92;90;144
randomized;41,75;114;92;90;152
randomized;42,1250;122;92;90;155
randomized;42,875;120;92;90;145
randomized;43,675;124;92;90;160
randomized;42,400;121;92;90;151
randomized;43,175;124;92;90;155
randomized;41,7166666666;113;92;90;145
randomized;43,325;119;92;90;149
randomized;41,7583333333;109;92;90;148
randomized;41,55;109;92;90;141
randomized;39,8333333333;107;92;90;144
randomized;42,6083333333;115;92;90;146
randomized;41,2250;110;92;90;147
randomized;43,85;124;92;90;146
randomized;42,9416666666;119;92;90;156
randomized;41,0166666666;104;92;90;136
randomized;42,6249999999;113;92;90;148
randomized;41,2833333333;111;92;90;142
randomized;42,5833333333;123;92;90;153
randomized;41,1250;114;92;90;150
randomized;42,5333333333;111;92;90;149
randomized;42,45;124;92;90;153
randomized;41,2666666666;111;92;90;147
randomized;41,3166666666;114;92;90;149
randomized;42,125;111;92;90;149
randomized;42,1583333333;114;92;90;144
randomized;40,8833333333;114;92;90;152
randomized;41,5666666666;113;92;90;151
randomized;42,275;111;92;90;153
randomized;42,9333333333;121;92;90;150
randomized;41,35;107;92;90;141
randomized;41,50;108;92;90;148
randomized;41,5333333333;124;92;90;157
randomized;42,25;111;92;90;146
randomized;41,60;122;92;90;149
randomized;42,5833333333;110;92;90;146
randomized;42,675;111;92;90;145
randomized;41,0083333333;108;92;90;144
randomized;42,1166666666;115;92;90;150
randomized;42,15;111;92;90;146
randomized;43,250;110;92;90;145
randomized;40,65;111;92;90;147
randomized;41,35;113;92;90;147
randomized;40,025;110;92;90;147
randomized;42,15;120;92;90;147
randomized;41,85;119;92;90;154
randomized;40,40;111;92;90;149
randomized;42,25;116;92;90;146
randomized;40,2833333333;114;92;90;149
randomized;41,9833333333;111;92;90;141
randomized;41,2166666666;109;92;90;145
randomized;42,00;113;92;90;145
randomized;43,1333333333;119;92;90;152
randomized;43,45;114;92;90;146
randomized;42,4833333333;116;92;90;149
randomized;41,40;107;92;90;145
randomized;42,4833333333;122;92;90;150
randomized;41,9833333333;113;92;90;150
randomized;43,575;113;92;90;145
randomized;43,2333333333;115;92;90;146
randomized;40,9833333333;108;92;90;144
randomized;40,2166666666;105;92;90;147
randomized;39,3666666666;101;92;90;148
randomized;42,1833333333;109;92;90;146
randomized;40,4416666666;105;92;90;147
randomized;41,1833333333;118;92;90;152
randomized;41,100;112;92;90;143
randomized;42,875;126;92;90;160
randomized;43,00;120;92;90;150
randomized;42,05;120;92;90;149
randomized;41,4833333333;113;92;90;145
randomized;43,0333333333;117;92;90;146
randomized;43,05;110;92;90;143
randomized;42,4833333333;113;92;90;151
randomized;42,3666666667;110;92;90;142
randomized;40,9666666667;111;92;90;149
randomized;41,1166666666;111;92;90;147
randomized;41,325;112;92;90;145
randomized;42,7250;112;92;90;150
randomized;40,675;110;92;90;149
randomized;42,35;121;92;90;152
randomized;44,35;118;92;90;146
randomized;42,50;115;92;90;151
randomized;43,10;118;92;90;147
randomized;41,975;110;92;90;144
randomized;42,80;114;92;90;151
randomized;42,0499999999;116;92;90;151
randomized;41,1833333333;114;92;90;143
randomized;38,95;106;92;90;146
randomized;41,1333333333;112;92;90;148
randomized;41,2333333333;117;92;90;154
randomized;41,35;106;92;90;143
randomized;41,2083333333;107;92;90;148
randomized;40,9833333333;110;92;90;148
randomized;41,85;114;92;90;147
randomized;41,7166666666;109;92;90;145
randomized;41,2500;117;92;90;157
randomized;43,10;119;92;90;152
randomized;42,650;121;92;90;152
randomized;42,675;111;92;90;147
randomized;43,35;117;92;90;142
randomized;41,2666666666;110;92;90;144
randomized;42,3833333333;117;92;90;154
randomized;42,35;111;92;90;148
randomized;40,850;109;92;90;147
randomized;43,10;118;92;90;150
randomized;42,5083333333;111;92;90;146
randomized;42,20;110;92;90;138
randomized;42,175;107;92;90;146
randomized;41,075;112;92;90;149
randomized;43,65;126;92;90;152
randomized;40,6083333333;109;92;90;150
randomized;41,0833333333;117;92;90;150
randomized;40,7916666666;107;92;90;145
randomized;40,45;108;92;90;142
randomized;40,600;102;92;90;137
randomized;42,6833333333;120;92;90;154
randomized;38,9416666666;111;92;90;145
randomized;41,8833333333;115;92;90;146
randomized;40,475;105;92;90;148
randomized;42,00;112;92;90;143
randomized;43,50;120;92;90;152
randomized;42,65;116;92;90;145
randomized;41,6666666666;115;92;90;145
randomized;42,50;120;92;90;149
randomized;42,8166666667;114;92;90;150
randomized;42,85;114;92;90;143
randomized;42,475;117;92;90;156
randomized;40,25;105;92;90;144
randomized;40,1333333333;110;92;90;143
randomized;43,3333333333;118;92;90;148
randomized;42,0833333333;128;92;90;154
randomized;42,025;113;92;90;151
randomized;40,375;110;92;90;146
randomized;40,5499999999;108;92;90;147
randomized;40,3083333333;108;92;90;153
randomized;44,1583333333;115;92;90;156
randomized;39,40;109;92;90;145
randomized;43,85;119;92;90;145
randomized;41,9833333333;113;92;90;150
randomized;43,15;114;92;90;146
randomized;40,7166666666;105;92;90;143
randomized;42,700;119;92;90;151
randomized;42,4833333333;114;92;90;147
randomized;42,2583333333;113;92;90;144
randomized;41,875;106;92;90;144
randomized;42,0333333333;107;92;90;137
randomized;40,6166666666;102;92;90;140
randomized;41,3083333333;107;92;90;145
randomized;40,8083333333;112;92;90;153
randomized;43,15;112;92;90;147
randomized;41,7833333333;115;92;90;148
randomized;41,70;109;92;90;144
randomized;43,500;113;92;90;146
randomized;44,6166666667;116;92;90;148
randomized;41,800;115;92;90;153
randomized;42,7333333333;114;92;90;150
randomized;40,7999999999;112;92;90;149
randomized;41,8833333333;113;92;90;152
randomized;41,800;106;92;90;142
randomized;42,4666666667;113;92;90;153
randomized;39,6833333333;106;92;90;147
randomized;39,6583333333;113;92;90;153
randomized;41,4833333333;110;92;90;152
randomized;41,4666666666;112;92;90;151
randomized;42,1166666666;123;92;90;156
randomized;42,9666666666;116;92;90;149
randomized;41,3166666666;118;92;90;153
randomized;43,075;120;92;90;154
randomized;42,60;114;92;90;149
randomized;41,90;107;92;90;146
randomized;41,525;108;92;90;149
randomized;42,900;120;92;90;150
randomized;40,875;117;92;90;154
randomized;43,600;117;92;90;148
randomized;42,45;111;92;90;146
randomized;42,00;112;92;90;143
randomized;42,2333333333;113;92;90;148
randomized;43,1333333333;118;92;90;150
randomized;41,9666666666;115;92;90;149
randomized;40,4499999999;104;92;90;138
randomized;43,375;116;92;90;142
randomized;41,4833333333;106;92;90;145
randomized;41,925;116;92;90;148
randomized;42,9333333333;121;92;90;152
randomized;40,9666666666;111;92;90;153
randomized;43,550;127;92;90;159
randomized;41,025;108;92;90;143
randomized;43,60;118;92;90;147
randomized;41,8833333333;115;92;90;147
randomized;42,1333333333;114;92;90;150
randomized;41,65;110;92;90;141
randomized;41,45;107;92;90;139
randomized;41,4166666666;110;92;90;151
randomized;42,0333333333;108;92;90;143
randomized;42,7333333333;121;92;90;151
randomized;41,8666666667;115;92;90;147
randomized;42,10;103;92;90;134
randomized;43,6833333333;113;92;90;139
randomized;42,70;113;92;90;138
randomized;43,05;109;92;90;141
randomized;44,3166666666;119;92;90;149
randomized;42,85;108;92;90;140
randomized;41,35;117;92;90;156
randomized;41,7833333333;115;92;90;154
randomized;41,4333333333;106;92;90;145
randomized;43,65;117;92;90;145
randomized;42,9333333333;112;92;90;144
randomized;41,2333333333;111;92;90;148
randomized;41,8833333333;112;92;90;159
randomized;41,650;106;92;90;145
randomized;41,20;114;92;90;153
randomized;41,15;105;92;90;144
randomized;42,300;118;92;90;153
randomized;41,00;112;92;90;152
randomized;42,1166666666;121;92;90;156
randomized;42,00;111;92;90;146
randomized;41,6083333333;106;92;90;143
randomized;42,350;116;92;90;148
randomized;42,45;112;92;90;150
randomized;41,350;110;92;90;147
randomized;39,7666666666;104;92;90;146
randomized;40,8833333333;114;92;90;150
randomized;41,750;115;92;90;150
randomized;42,100;111;92;90;145
randomized;40,150;105;92;90;145
randomized;42,175;125;92;90;157
randomized;42,150;118;92;90;153
randomized;41,9333333333;118;92;90;153
randomized;42,000;124;92;90;157
randomized;40,60;104;92;90;151
randomized;40,750;108;92;90;152
randomized;41,3333333333;108;92;90;147
randomized;42,0833333333;124;92;90;160
randomized;40,60;115;92;90;152
randomized;39,6666666666;110;92;90;143
randomized;40,6833333333;108;92;90;148
randomized;41,7083333333;110;92;90;144
randomized;42,10;111;92;90;144
randomized;42,700;122;92;90;159
randomized;42,150;117;92;90;150
randomized;42,250;115;92;90;146
randomized;42,00;118;92;90;146
randomized;40,3333333333;103;92;90;146
randomized;42,625;112;92;90;144
randomized;40,5833333333;112;92;90;154
randomized;43,60;117;92;90;148
randomized;40,1500;109;92;90;146
randomized;42,35;117;92;90;148
randomized;40,4250;105;92;90;142
randomized;42,35;112;92;90;144
randomized;41,2666666666;114;92;90;144
randomized;41,4833333333;111;92;90;143
randomized;41,20;106;92;90;138
randomized;40,9833333333;104;92;90;143
randomized;41,4333333333;108;92;90;147
randomized;42,80;120;92;90;150
randomized;41,200;114;92;90;152
randomized;40,850;120;92;90;151
randomized;42,25;121;92;90;151
randomized;41,75;113;92;90;146
randomized;42,1500;117;92;90;150
randomized;42,75;114;92;90;149
randomized;40,8083333333;108;92;90;148
randomized;41,75;122;92;90;153
randomized;40,90;110;92;90;144
randomized;40,7333333333;108;92;90;149
randomized;42,1333333333;111;92;90;144
randomized;41,20;110;92;90;146
randomized;42,50;117;92;90;146
randomized;42,725;115;92;90;152
randomized;42,1166666666;114;92;90;152
randomized;41,5583333333;108;92;90;144
randomized;44,10;118;92;90;144
randomized;40,90;115;92;90;147
randomized;42,1666666666;112;92;90;147
randomized;41,225;107;92;90;145
randomized;42,40;117;92;90;148
randomized;41,1833333333;103;92;90;144
randomized;42,65;118;92;90;151
randomized;42,05;111;92;90;145
randomized;42,05;119;92;90;150
randomized;41,7833333333;110;92;90;145
randomized;42,60;112;92;90;142
randomized;43,4333333333;116;92;90;144
randomized;41,15;112;92;90;144
randomized;42,40;113;92;90;142
randomized;42,8833333333;116;92;90;143
randomized;41,1833333333;106;92;90;142
randomized;42,0166666666;116;92;90;152
randomized;42,4166666666;116;92;90;153
randomized;43,0833333333;124;92;90;158
randomized;40,7499999999;104;92;90;144
randomized;41,1666666666;108;92;90;145
randomized;42,00;118;92;90;151
randomized;42,500;110;92;90;140
randomized;42,9833333333;115;92;90;144
randomized;43,8833333333;127;92;90;152
randomized;42,30;118;92;90;154
randomized;43,075;111;92;90;148
randomized;43,7333333333;122;92;90;152
randomized;42,70;110;92;90;147
randomized;42,65;112;92;90;150
randomized;41,4833333333;120;92;90;151
randomized;40,5833333333;105;92;90;145
randomized;42,0833333333;120;92;90;155
randomized;42,8999999999;121;92;90;156
randomized;42,30;109;92;90;142
randomized;41,70;108;92;90;145
randomized;42,05;113;92;90;145
randomized;41,35;111;92;90;142
randomized;42,25;123;92;90;155
randomized;42,65;117;92;90;144
randomized;41,9333333333;112;92;90;153
randomized;43,0833333333;115;92;90;146
randomized;39,8833333333;109;92;90;146
randomized;39,2083333333;101;92;90;147
randomized;41,6833333333;113;92;90;144
randomized;41,0333333332;114;92;90;152
randomized;41,4666666666;105;92;90;138
randomized;40,4166666666;107;92;90;143
randomized;40,575;108;92;90;151
randomized;39,45;106;92;90;144
randomized;41,675;108;92;90;147
randomized;42,0916666666;117;92;90;150
randomized;39,2333333333;99;92;90;138
randomized;41,8833333333;105;92;90;137
randomized;39,9833333333;102;92;90;150
randomized;41,0083333333;107;92;90;148
randomized;42,25;115;92;90;149
randomized;41,225;108;92;90;146
randomized;41,2833333333;119;92;90;150
randomized;40,0166666666;110;92;90;149
randomized;39,9666666666;110;92;90;144
randomized;41,75;112;92;90;142
randomized;41,40;118;92;90;149
randomized;42,60;111;92;90;142
randomized;42,9666666666;117;92;90;150
randomized;42,7916666666;111;92;90;148
randomized;41,975;112;92;90;145
randomized;40,9583333333;106;92;90;143
randomized;42,3333333333;118;92;90;148
randomized;39,975;107;92;90;145
randomized;43,4333333333;116;92;90;147
randomized;43,875;117;92;90;146
randomized;41,4916666666;119;92;90;154
randomized;42,75;117;92;90;149
randomized;42,6916666666;113;92;90;149
randomized;41,0166666666;109;92;90;146
randomized;42,25;118;92;90;146
randomized;43,1083333333;125;92;90;154
randomized;42,80;116;92;90;148
randomized;41,2833333333;110;92;90;147
randomized;40,4416666666;108;92;90;148
randomized;41,300;107;92;90;149
randomized;40,80;106;92;90;145
randomized;42,5833333333;117;92;90;149
randomized;42,9833333333;116;92;90;145
randomized;42,5833333333;115;92;90;149
randomized;42,35;116;92;90;151
randomized;41,35;111;92;90;147
randomized;42,1666666666;124;92;90;154
randomized;41,900;111;92;90;149
randomized;43,0333333333;118;92;90;146
randomized;41,45;117;92;90;147
randomized;44,15;125;92;90;147
