Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,5579365078;227;199;215;317
randomized;104,7369047617;230;199;215;333
randomized;103,8220238094;224;199;215;338
randomized;104,8041666664;228;199;215;332
randomized;104,5595238095;225;199;215;320
randomized;105,6547619049;233;199;215;326
randomized;105,4992063489;222;199;215;310
randomized;108,7940476187;234;199;215;318
randomized;108,3880952377;239;199;215;307
randomized;108,5265873012;235;199;215;316
randomized;103,2107142853;222;199;215;319
randomized;105,6582010581;232;199;215;337
randomized;102,4480158726;225;199;215;321
randomized;106,2654761903;228;199;215;326
randomized;106,3047619047;228;199;215;306
randomized;105,2912698411;221;199;215;312
randomized;104,2859126985;220;199;215;318
randomized;107,4928571425;236;199;215;327
randomized;107,6801587297;238;199;215;335
randomized;107,3333333330;228;199;215;312
randomized;104,5515873013;219;199;215;315
randomized;107,1470238096;225;199;215;305
randomized;109,8452380951;240;199;215;312
randomized;105,3285714281;223;199;215;314
randomized;107,3634920634;234;199;215;310
randomized;106,5884920631;235;199;215;306
randomized;107,7992063488;233;199;215;328
randomized;105,8214285710;229;199;215;325
randomized;102,9361772488;225;199;215;327
randomized;109,5059523805;240;199;215;318
randomized;108,5976190473;227;199;215;313
randomized;107,8849206342;226;199;215;309
randomized;103,9103174599;225;199;215;327
randomized;105,1432539681;232;199;215;330
randomized;106,1063492060;231;199;215;320
randomized;105,7515873014;227;199;215;308
randomized;104,0867063487;221;199;215;320
randomized;109,3992063490;232;199;215;312
randomized;103,6676587295;216;199;215;302
randomized;102,6714285710;221;199;215;315
randomized;103,3309523809;229;199;215;318
randomized;107,2079365077;232;199;215;314
randomized;107,8650793652;231;199;215;315
randomized;105,6287698414;225;199;215;316
randomized;104,4047619044;224;199;215;309
randomized;109,0000000001;238;199;215;310
randomized;111,0214285714;240;199;215;299
randomized;108,4396825389;239;199;215;313
randomized;106,1912698406;233;199;215;323
randomized;105,7230158729;230;199;215;313
randomized;107,0952380946;225;199;215;315
randomized;104,8456349202;220;199;215;318
randomized;105,7174603174;235;199;215;329
randomized;107,4224206346;241;199;215;324
randomized;105,6674603175;234;199;215;311
randomized;108,0652777773;231;199;215;313
randomized;109,5071428568;240;199;215;326
randomized;106,5027777775;225;199;215;306
randomized;106,2517857141;227;199;215;288
randomized;107,8087301586;231;199;215;313
randomized;101,5454365080;225;199;215;341
randomized;106,1793650793;230;199;215;316
randomized;105,5785714286;227;199;215;325
randomized;104,8265873011;224;199;215;322
randomized;103,8519841264;218;199;215;322
randomized;104,3380952379;227;199;215;328
randomized;103,1174603171;224;199;215;326
randomized;106,6746031740;235;199;215;317
randomized;101,4083333333;223;199;215;335
randomized;103,5107142861;228;199;215;337
randomized;104,0325396824;227;199;215;341
randomized;105,2551587300;236;199;215;325
randomized;103,2097222223;226;199;215;328
randomized;103,3420634921;226;199;215;334
randomized;106,6404761900;224;199;215;313
randomized;103,1880952380;223;199;215;314
randomized;108,8676587300;235;199;215;322
randomized;102,6571428571;219;199;215;315
randomized;108,0023809520;233;199;215;322
randomized;104,3309523809;226;199;215;320
randomized;103,7493386241;222;199;215;328
randomized;107,1023809524;235;199;215;319
randomized;108,8265873014;235;199;215;316
randomized;107,9611111107;230;199;215;310
randomized;104,5666666664;223;199;215;323
randomized;103,9432539684;229;199;215;326
randomized;106,2277777775;230;199;215;313
randomized;102,7109788359;225;199;215;315
randomized;103,7087301585;228;199;215;330
randomized;105,5388888886;229;199;215;330
randomized;99,1869047616;213;199;215;311
randomized;104,7853174595;223;199;215;322
randomized;107,6246031742;236;199;215;314
randomized;104,1077380955;220;199;215;322
randomized;103,5003968249;226;199;215;319
randomized;104,2055555554;237;199;215;312
randomized;101,1660714278;221;199;215;331
randomized;105,1083333333;226;199;215;310
randomized;109,0579365077;232;199;215;307
randomized;104,5944444440;223;199;215;302
randomized;106,4499999998;233;199;215;319
randomized;104,0634920631;224;199;215;297
randomized;104,7455026453;212;199;215;311
randomized;106,1706349200;239;199;215;320
randomized;107,8210317457;226;199;215;311
randomized;104,8067460313;234;199;215;335
randomized;105,4740740736;226;199;215;319
randomized;105,8261904762;224;199;215;315
randomized;106,4285714285;221;199;215;310
randomized;106,8269841268;237;199;215;335
randomized;107,7119047619;235;199;215;314
randomized;108,6928571424;235;199;215;317
randomized;105,7216269839;227;199;215;311
randomized;105,1674603170;228;199;215;313
randomized;110,4999999996;235;199;215;309
randomized;105,2113756612;228;199;215;306
randomized;106,3857142855;222;199;215;307
randomized;104,8390873012;229;199;215;319
randomized;102,4351190473;221;199;215;306
randomized;105,0809523805;225;199;215;321
randomized;104,2126984124;220;199;215;309
randomized;107,1841269837;230;199;215;314
randomized;106,3285714284;221;199;215;299
randomized;108,1373015868;234;199;215;316
randomized;105,6349206344;221;199;215;315
randomized;104,9781746031;234;199;215;332
randomized;105,9198412698;226;199;215;306
randomized;108,9436507935;233;199;215;300
randomized;103,8626984122;222;199;215;316
randomized;105,3396825392;227;199;215;308
randomized;102,7188492063;220;199;215;321
randomized;105,2269841266;233;199;215;338
randomized;104,9047619043;219;199;215;317
randomized;103,3976190477;230;199;215;332
randomized;105,6873015870;222;199;215;317
randomized;104,4849206351;223;199;215;309
randomized;105,1182539678;231;199;215;328
randomized;103,8674603173;227;199;215;320
randomized;104,0555555555;226;199;215;320
randomized;104,0230158732;223;199;215;336
randomized;105,8761904760;227;199;215;307
randomized;105,2638888887;229;199;215;311
randomized;100,5793650792;218;199;215;325
randomized;107,4883597880;238;199;215;314
randomized;106,7916666665;231;199;215;339
randomized;107,2682539680;232;199;215;318
randomized;107,0753968252;241;199;215;318
randomized;105,5058201059;227;199;215;332
randomized;101,8613095236;223;199;215;317
randomized;106,6150793647;226;199;215;313
randomized;106,2119047613;223;199;215;315
randomized;104,4335317456;224;199;215;314
randomized;107,9187830686;235;199;215;315
randomized;106,7150793646;237;199;215;325
randomized;105,9865079365;231;199;215;316
randomized;106,8992063483;228;199;215;304
randomized;104,9126984126;229;199;215;321
randomized;107,6795634918;227;199;215;320
randomized;106,8190476186;229;199;215;320
randomized;106,3563492059;231;199;215;318
randomized;108,0206349201;234;199;215;316
randomized;105,0010582009;223;199;215;317
randomized;107,2182539681;237;199;215;325
randomized;109,0849206347;242;199;215;317
randomized;108,0111111111;230;199;215;310
randomized;103,8341269840;224;199;215;312
randomized;106,8642857140;231;199;215;305
randomized;105,8349206345;222;199;215;308
randomized;104,5714285710;221;199;215;310
randomized;100,3797619048;216;199;215;319
randomized;103,6825396821;222;199;215;318
randomized;105,0849206345;238;199;215;320
randomized;105,9438492061;218;199;215;321
randomized;104,6809523801;225;199;215;320
randomized;106,1708994705;234;199;215;322
randomized;104,7277777774;228;199;215;327
randomized;107,8593253964;225;199;215;316
randomized;104,1287698411;224;199;215;322
randomized;102,0087301582;221;199;215;333
randomized;105,3875000000;230;199;215;326
randomized;103,5876984123;222;199;215;337
randomized;101,9676587300;216;199;215;330
randomized;104,5009920632;229;199;215;330
randomized;104,3293650791;220;199;215;310
randomized;102,6067460318;221;199;215;330
randomized;103,4620370373;229;199;215;325
randomized;103,6376984123;221;199;215;332
randomized;105,8130952379;232;199;215;323
randomized;105,1198412694;227;199;215;328
randomized;105,4960317454;226;199;215;305
randomized;105,0107142854;216;199;215;311
randomized;102,7506613754;224;199;215;320
randomized;104,9353174601;232;199;215;335
randomized;107,5857142856;235;199;215;305
randomized;106,5460317459;226;199;215;304
randomized;104,1702380949;226;199;215;321
randomized;108,6087301586;241;199;215;324
randomized;102,2146825394;221;199;215;326
randomized;107,1928571424;235;199;215;330
randomized;103,1579365073;224;199;215;316
randomized;102,3785714285;225;199;215;323
randomized;102,7619047616;223;199;215;311
randomized;107,9722222216;230;199;215;314
randomized;105,9103174598;230;199;215;308
randomized;104,9797619046;228;199;215;319
randomized;104,6321428566;225;199;215;312
randomized;105,5466931217;241;199;215;339
randomized;101,7033730152;219;199;215;319
randomized;106,6964285710;230;199;215;326
randomized;106,7119047617;229;199;215;308
randomized;105,7761904760;227;199;215;313
randomized;102,7525793652;220;199;215;332
randomized;106,0123015872;226;199;215;319
randomized;103,6857142855;217;199;215;328
randomized;101,6646825396;224;199;215;326
randomized;101,5517857143;224;199;215;334
randomized;104,7970238096;232;199;215;324
randomized;105,8674603171;232;199;215;325
randomized;106,4753968251;222;199;215;311
randomized;103,3367724865;230;199;215;329
randomized;104,7170634919;223;199;215;321
randomized;103,6309523809;219;199;215;329
randomized;103,1503968251;222;199;215;315
randomized;106,5738095238;231;199;215;324
randomized;101,4880952377;217;199;215;308
randomized;104,2724206347;227;199;215;325
randomized;105,9373015876;227;199;215;317
randomized;103,4031746029;226;199;215;314
randomized;104,5841269838;234;199;215;335
randomized;105,2057539678;235;199;215;311
randomized;101,5041666660;220;199;215;314
randomized;102,5035714280;224;199;215;322
randomized;103,4249999997;217;199;215;306
randomized;103,8349206348;227;199;215;328
randomized;102,1257936506;218;199;215;318
randomized;106,9642857141;230;199;215;313
randomized;105,2261904756;226;199;215;326
randomized;107,1904761901;224;199;215;306
randomized;104,5476190473;224;199;215;320
randomized;105,8306216928;235;199;215;336
randomized;104,7790343912;237;199;215;321
randomized;106,3309523808;227;199;215;310
randomized;109,0904761898;235;199;215;314
randomized;105,0396825397;223;199;215;306
randomized;111,0978835975;235;199;215;318
randomized;107,0948412695;225;199;215;314
randomized;108,3619047614;227;199;215;306
randomized;107,9404761903;237;199;215;318
randomized;105,5146825394;228;199;215;323
randomized;106,2345238090;233;199;215;337
randomized;106,2738095236;232;199;215;330
randomized;107,8142857139;236;199;215;324
randomized;105,8654761898;226;199;215;313
randomized;104,7587301585;229;199;215;327
randomized;105,5145502639;228;199;215;322
randomized;103,6023809523;220;199;215;322
randomized;107,0007936504;235;199;215;311
randomized;106,9047619048;233;199;215;311
randomized;102,7701058197;216;199;215;311
randomized;105,4222222219;221;199;215;313
randomized;103,9126984126;225;199;215;313
randomized;103,7517857141;235;199;215;327
randomized;105,8333333328;229;199;215;320
randomized;103,8011904760;223;199;215;319
randomized;106,8611111108;232;199;215;319
randomized;107,4936507932;236;199;215;326
randomized;105,6277777776;233;199;215;322
randomized;108,0460317458;235;199;215;322
randomized;104,8813492063;223;199;215;319
randomized;106,2132936502;230;199;215;315
randomized;105,7702380947;229;199;215;324
randomized;104,6099206348;228;199;215;321
randomized;104,8702380952;230;199;215;329
randomized;104,5277777774;226;199;215;306
randomized;102,8543650789;222;199;215;318
randomized;103,6634920634;232;199;215;322
randomized;103,7067460316;223;199;215;326
randomized;103,7888888888;223;199;215;312
randomized;101,8178571426;227;199;215;341
randomized;105,5349206345;222;199;215;312
randomized;104,6621693117;223;199;215;324
randomized;104,6761904760;234;199;215;319
randomized;104,4960317460;228;199;215;327
randomized;104,4261904759;230;199;215;328
randomized;103,7333333331;227;199;215;330
randomized;104,9261904758;222;199;215;320
randomized;106,2670634917;225;199;215;310
randomized;105,9960317458;225;199;215;312
randomized;104,7468253964;226;199;215;312
randomized;103,8373015873;219;199;215;325
randomized;104,6962962963;224;199;215;321
randomized;101,5714285712;214;199;215;310
randomized;105,9658730156;225;199;215;330
randomized;105,9892857139;222;199;215;309
randomized;103,1309523808;220;199;215;331
randomized;106,2313492061;226;199;215;312
randomized;103,0269841266;227;199;215;326
randomized;105,9071428568;227;199;215;330
randomized;103,9351190476;229;199;215;328
randomized;107,2595238093;235;199;215;314
randomized;108,4380952378;233;199;215;319
randomized;104,7333333334;226;199;215;307
randomized;104,8825396823;225;199;215;321
randomized;105,6752645503;234;199;215;325
randomized;103,4954365076;220;199;215;321
randomized;102,7499999997;221;199;215;320
randomized;101,8646825394;220;199;215;315
randomized;100,9214285712;215;199;215;314
randomized;105,7200396822;230;199;215;317
randomized;105,7103174602;232;199;215;326
randomized;104,5214285712;224;199;215;325
randomized;105,9944444445;226;199;215;319
randomized;107,7956349203;233;199;215;321
randomized;104,8047619046;229;199;215;328
randomized;104,9468253965;226;199;215;326
randomized;103,4174603173;225;199;215;325
randomized;107,2285714285;237;199;215;333
randomized;107,3083333330;232;199;215;308
randomized;106,8785714283;225;199;215;316
randomized;108,8515873014;234;199;215;311
randomized;103,2666666665;222;199;215;316
randomized;103,9640211640;225;199;215;324
randomized;103,2761904761;230;199;215;330
randomized;104,6214285713;221;199;215;320
randomized;104,7007936507;223;199;215;327
randomized;106,3746031743;234;199;215;318
randomized;102,3949735448;223;199;215;329
randomized;104,5232804227;222;199;215;311
randomized;107,8499999995;232;199;215;310
randomized;106,2214285715;223;199;215;309
randomized;106,4992063488;226;199;215;309
randomized;106,7706349205;228;199;215;322
randomized;106,4555555554;233;199;215;316
randomized;106,7119047615;233;199;215;326
randomized;105,6698412695;225;199;215;314
randomized;107,8511904758;232;199;215;322
randomized;104,1474206347;219;199;215;326
randomized;102,1827380948;225;199;215;310
randomized;105,4644841271;225;199;215;319
randomized;105,9142857143;225;199;215;323
randomized;103,5416666667;228;199;215;328
randomized;103,7309523808;230;199;215;329
randomized;107,9783730154;232;199;215;319
randomized;101,2992063488;222;199;215;329
randomized;105,1970238091;227;199;215;315
randomized;105,5616402116;235;199;215;324
randomized;104,3345238092;222;199;215;323
randomized;103,9384920633;221;199;215;324
randomized;105,1615740738;225;199;215;319
randomized;106,6373015869;233;199;215;307
randomized;105,8649470897;234;199;215;327
randomized;104,9273809522;231;199;215;324
randomized;100,8214285711;218;199;215;314
randomized;108,3746031746;238;199;215;323
randomized;104,6803571424;231;199;215;325
randomized;106,4279761903;231;199;215;317
randomized;102,4232804233;229;199;215;338
randomized;104,9769841269;223;199;215;310
randomized;106,7563492062;233;199;215;321
randomized;106,4748015871;226;199;215;319
randomized;105,3460317462;227;199;215;300
randomized;104,8376984127;230;199;215;306
randomized;104,3851851845;227;199;215;317
randomized;107,7103174600;230;199;215;321
randomized;104,7708333335;223;199;215;325
randomized;99,6265873017;221;199;215;325
randomized;103,1277777772;219;199;215;320
randomized;105,4007936507;234;199;215;320
randomized;105,1775132273;230;199;215;311
randomized;105,8898809522;226;199;215;313
randomized;107,1341269841;232;199;215;321
randomized;103,9079365075;227;199;215;321
randomized;107,1095238093;228;199;215;317
randomized;101,5908730156;217;199;215;311
randomized;105,6841269836;223;199;215;318
randomized;102,6130952381;223;199;215;321
randomized;106,6444444445;243;199;215;319
randomized;102,5357142856;222;199;215;328
randomized;105,4154761902;230;199;215;322
randomized;106,8722222218;236;199;215;321
randomized;106,5678571426;233;199;215;318
randomized;106,4285714279;232;199;215;324
randomized;103,9761904760;231;199;215;320
randomized;102,3023809521;222;199;215;328
randomized;106,0210317457;218;199;215;321
randomized;106,2547619046;229;199;215;324
randomized;104,1416666667;223;199;215;322
randomized;108,6222222218;223;199;215;310
randomized;104,4111111110;231;199;215;321
randomized;104,2261904758;230;199;215;322
randomized;101,3480158729;225;199;215;330
randomized;107,3708333330;240;199;215;324
randomized;106,0198412694;229;199;215;312
randomized;103,9571428573;216;199;215;309
randomized;103,0994708992;225;199;215;323
randomized;105,8210317456;233;199;215;315
randomized;106,3601190475;232;199;215;321
randomized;104,8638888889;225;199;215;316
randomized;104,1182539682;224;199;215;313
randomized;104,9611111107;225;199;215;310
randomized;104,2535714280;229;199;215;331
randomized;104,0249999996;220;199;215;311
randomized;103,2513888889;222;199;215;323
randomized;103,8952380952;221;199;215;329
randomized;106,9789682537;233;199;215;319
randomized;101,9404761906;223;199;215;321
randomized;103,2686507933;225;199;215;321
randomized;104,4083333330;222;199;215;313
randomized;106,0160714283;228;199;215;317
randomized;101,1923280420;218;199;215;331
randomized;101,1515873010;215;199;215;330
randomized;104,2634920632;232;199;215;329
randomized;102,9547619043;220;199;215;319
randomized;103,2753968254;227;199;215;318
randomized;100,1317460318;222;199;215;341
randomized;103,8698412695;225;199;215;319
randomized;107,8386904761;235;199;215;314
randomized;105,4158730155;228;199;215;314
randomized;105,1730158726;227;199;215;304
randomized;104,9214285712;223;199;215;325
randomized;100,8507936503;222;199;215;320
randomized;107,1158730159;232;199;215;316
randomized;108,0492063486;234;199;215;310
randomized;107,0211640208;231;199;215;324
randomized;103,9906746029;230;199;215;328
randomized;108,3531746026;226;199;215;318
randomized;102,1581349204;221;199;215;329
randomized;106,2003968254;231;199;215;328
randomized;107,1396825395;229;199;215;329
randomized;104,1960317459;220;199;215;322
randomized;105,7396825393;234;199;215;338
randomized;103,2047619044;222;199;215;322
randomized;103,2988095235;220;199;215;318
randomized;104,1301587300;225;199;215;322
randomized;109,5309523811;238;199;215;304
randomized;106,3825396824;222;199;215;301
randomized;107,4692460313;236;199;215;317
randomized;104,2738095235;220;199;215;306
randomized;107,0333333333;231;199;215;323
randomized;104,4964285712;222;199;215;317
randomized;105,2119047619;228;199;215;308
randomized;106,4674603177;242;199;215;327
randomized;108,9341269839;236;199;215;321
randomized;103,9055555553;217;199;215;319
randomized;107,3452380952;230;199;215;313
randomized;107,7948412699;226;199;215;312
randomized;106,1595238091;229;199;215;326
randomized;108,3595238094;235;199;215;328
randomized;106,1468253965;231;199;215;311
randomized;100,6039682537;216;199;215;322
randomized;106,2968253963;232;199;215;321
randomized;101,5650793653;216;199;215;316
randomized;103,6845238093;222;199;215;313
randomized;106,3857142854;233;199;215;314
randomized;106,1686507935;223;199;215;309
randomized;103,9839285717;222;199;215;330
randomized;106,4500000000;236;199;215;318
randomized;104,2111111108;222;199;215;322
randomized;106,1854497355;241;199;215;344
randomized;105,8904761903;226;199;215;329
randomized;110,0087301584;236;199;215;309
randomized;106,6547619043;236;199;215;320
randomized;107,0158730158;240;199;215;332
randomized;102,6654761900;221;199;215;319
randomized;105,5444444442;224;199;215;323
randomized;102,7986111110;226;199;215;323
randomized;107,3158730156;231;199;215;313
randomized;106,2730158726;224;199;215;309
randomized;106,2898809520;228;199;215;323
randomized;105,0317460312;223;199;215;321
randomized;104,5158730156;229;199;215;332
randomized;105,7444444444;233;199;215;331
randomized;105,2277777777;233;199;215;342
randomized;101,4146825394;218;199;215;310
randomized;107,6182539679;230;199;215;322
randomized;105,6960317457;228;199;215;313
randomized;100,7771825392;217;199;215;332
randomized;101,5249999997;215;199;215;324
randomized;104,6166666662;231;199;215;321
randomized;103,7678571426;225;199;215;307
randomized;103,4021825393;215;199;215;316
randomized;105,1186507935;232;199;215;327
randomized;106,6621031742;231;199;215;325
randomized;106,1190476187;215;199;215;314
randomized;100,9249999996;216;199;215;319
randomized;104,8206349202;222;199;215;316
randomized;108,3574074068;229;199;215;302
randomized;103,3505952379;226;199;215;316
randomized;103,6341269839;218;199;215;321
randomized;101,0214285714;215;199;215;324
randomized;102,6305555553;219;199;215;323
randomized;102,2317460317;219;199;215;319
randomized;103,6345238097;225;199;215;329
randomized;104,2565476189;222;199;215;327
randomized;103,3595238095;223;199;215;321
randomized;103,6801587298;225;199;215;306
randomized;105,5227513225;230;199;215;317
randomized;104,8023809523;229;199;215;324
randomized;105,5246031745;230;199;215;326
randomized;102,0825396825;216;199;215;323
randomized;104,6301587302;222;199;215;323
randomized;101,5361111113;218;199;215;325
randomized;101,5757936505;219;199;215;315
randomized;104,8761904759;225;199;215;325
randomized;101,8063492059;223;199;215;328
randomized;103,2781746030;217;199;215;335
randomized;105,5452380953;225;199;215;308
randomized;103,1847222218;225;199;215;323
randomized;105,0214285712;228;199;215;314
randomized;104,8821428568;223;199;215;335
randomized;105,5142857141;240;199;215;345
randomized;106,5404761900;229;199;215;303
randomized;106,1698412698;225;199;215;326
randomized;104,3119047619;226;199;215;328
randomized;103,2420634916;228;199;215;326
randomized;104,8187830685;229;199;215;326
randomized;107,1095238092;239;199;215;323
randomized;103,1880952374;216;199;215;310
randomized;102,8773809523;226;199;215;320
randomized;104,5512566138;228;199;215;325
randomized;101,2828042325;221;199;215;337
randomized;106,4523809523;232;199;215;319
randomized;102,3769841266;221;199;215;335
randomized;105,5676587295;227;199;215;321
randomized;102,6613095236;220;199;215;322
randomized;104,6589285714;218;199;215;312
randomized;101,8341269839;219;199;215;321
randomized;105,5619047619;234;199;215;319
randomized;104,4087301583;231;199;215;319
randomized;104,7182539679;228;199;215;320
randomized;106,2988095235;236;199;215;336
randomized;101,6573412694;225;199;215;310
randomized;99,5476190474;217;199;215;318
randomized;103,6896825394;220;199;215;323
randomized;104,6619047613;233;199;215;311
randomized;106,0632275131;226;199;215;318
randomized;106,7634920632;227;199;215;320
randomized;106,3769841270;232;199;215;315
randomized;104,1388888882;225;199;215;309
randomized;103,5214285712;219;199;215;312
randomized;107,0809523808;239;199;215;313
randomized;104,5567460314;224;199;215;327
randomized;101,9464947084;221;199;215;308
randomized;105,3039682535;231;199;215;313
randomized;103,2412698413;224;199;215;332
randomized;104,6324074069;222;199;215;305
randomized;104,1304232798;236;199;215;346
randomized;107,2015873013;224;199;215;301
randomized;107,8043650791;234;199;215;317
randomized;106,4845238088;233;199;215;321
randomized;103,3718253963;221;199;215;314
randomized;105,1904761902;223;199;215;312
randomized;106,3277777774;227;199;215;325
randomized;104,7246031739;234;199;215;317
randomized;104,8789682538;218;199;215;318
randomized;106,0208333335;232;199;215;319
randomized;109,7738095237;236;199;215;313
randomized;105,1654761901;232;199;215;324
randomized;104,5242063490;225;199;215;322
randomized;102,9674603172;222;199;215;321
randomized;105,4428571427;227;199;215;322
randomized;105,2499999996;226;199;215;306
randomized;105,2714285709;226;199;215;313
randomized;105,9095238095;214;199;215;326
randomized;104,4277777770;226;199;215;314
randomized;104,7039682539;226;199;215;312
randomized;106,9071428569;237;199;215;323
randomized;105,9255952378;228;199;215;321
randomized;102,2224206347;231;199;215;332
randomized;102,2238095233;215;199;215;318
randomized;104,2537698409;224;199;215;328
randomized;104,5317460312;228;199;215;319
randomized;103,7150793645;231;199;215;329
randomized;104,3587301586;234;199;215;334
randomized;109,7023809524;232;199;215;305
randomized;106,9920634918;229;199;215;319
randomized;106,9238095236;231;199;215;306
randomized;100,1541666666;217;199;215;323
randomized;104,9575396823;230;199;215;316
randomized;104,2928571425;223;199;215;319
randomized;107,0412698409;216;199;215;307
randomized;106,2711640211;238;199;215;324
randomized;108,5325396824;235;199;215;318
randomized;104,2571428571;224;199;215;312
randomized;102,3285714284;231;199;215;339
randomized;106,6935846559;233;199;215;319
randomized;105,4940476193;234;199;215;330
randomized;105,2555555556;226;199;215;314
randomized;103,0748015871;223;199;215;318
randomized;109,5224867721;234;199;215;321
randomized;103,7857142856;224;199;215;334
randomized;101,1716269839;215;199;215;324
randomized;107,5297619045;230;199;215;308
randomized;104,9476190475;229;199;215;332
randomized;105,4626984129;220;199;215;323
randomized;107,7650793650;226;199;215;295
randomized;103,4371693120;219;199;215;319
randomized;106,6285714284;228;199;215;316
randomized;105,9422619042;226;199;215;314
randomized;102,8666666665;222;199;215;309
randomized;108,2492063490;227;199;215;302
randomized;106,8317460316;233;199;215;322
randomized;106,3378306874;231;199;215;323
randomized;104,5932539680;226;199;215;312
randomized;102,8103174597;225;199;215;320
randomized;107,4880952377;232;199;215;311
randomized;107,3095238091;225;199;215;316
randomized;110,8597222217;240;199;215;321
randomized;105,6628968254;235;199;215;312
randomized;106,5833333333;224;199;215;307
randomized;104,6637566135;228;199;215;314
randomized;104,0373015871;224;199;215;317
randomized;109,3619047619;239;199;215;301
randomized;108,5309523806;239;199;215;306
randomized;106,1216269839;221;199;215;305
randomized;102,9230158724;223;199;215;319
randomized;106,9682539680;240;199;215;338
randomized;105,9555555552;222;199;215;321
randomized;102,9333333328;224;199;215;322
randomized;103,2634920633;236;199;215;322
randomized;105,1134920628;232;199;215;314
randomized;103,9841269841;226;199;215;317
randomized;106,8888888883;241;199;215;317
randomized;105,6452380952;234;199;215;314
randomized;106,0246031739;232;199;215;310
randomized;103,4869047618;222;199;215;320
randomized;106,1547619046;228;199;215;338
randomized;103,6561507933;219;199;215;326
randomized;101,6756613755;215;199;215;317
randomized;104,3529761905;233;199;215;319
randomized;104,8079365084;229;199;215;325
randomized;103,9936507934;226;199;215;321
randomized;103,1579365077;225;199;215;318
randomized;106,4662698408;231;199;215;318
randomized;105,4015873015;226;199;215;307
randomized;103,6130952375;232;199;215;321
randomized;101,5494047613;214;199;215;304
randomized;104,2912698411;230;199;215;324
randomized;102,5876984127;220;199;215;317
randomized;103,4761904757;216;199;215;314
randomized;105,4626984123;225;199;215;321
randomized;107,1904761900;233;199;215;312
randomized;105,6301587299;238;199;215;332
randomized;106,3164682539;228;199;215;312
randomized;103,6753968255;227;199;215;314
randomized;104,3373015871;225;199;215;308
randomized;102,9654761899;224;199;215;318
randomized;107,2059523806;229;199;215;319
randomized;105,0454365077;223;199;215;302
randomized;107,4134920629;231;199;215;311
randomized;108,6238095235;241;199;215;320
randomized;106,1765873013;218;199;215;311
randomized;104,8325396818;230;199;215;309
randomized;100,8686507935;215;199;215;327
randomized;102,0946428568;222;199;215;316
randomized;103,5343253963;222;199;215;312
randomized;104,6230158728;230;199;215;308
randomized;101,2079365077;218;199;215;324
randomized;103,8642857137;227;199;215;319
randomized;105,9857142852;229;199;215;320
randomized;105,0626984124;241;199;215;325
randomized;103,8603174603;222;199;215;335
randomized;106,1158730158;228;199;215;318
randomized;100,7380952377;220;199;215;336
randomized;106,8341269837;237;199;215;325
randomized;102,2511904759;220;199;215;329
randomized;104,3887566137;223;199;215;327
randomized;105,0865079364;226;199;215;321
randomized;106,3726190475;226;199;215;322
randomized;101,8698412692;214;199;215;330
randomized;101,7071428567;225;199;215;315
randomized;102,7833333329;225;199;215;313
randomized;106,8190476185;227;199;215;312
randomized;107,4726190477;239;199;215;321
randomized;106,8253968251;223;199;215;301
randomized;99,9960317457;218;199;215;322
randomized;106,1960317458;221;199;215;304
randomized;103,2922619045;223;199;215;322
randomized;103,5589285715;223;199;215;328
randomized;104,8428571429;222;199;215;310
randomized;104,5365079362;224;199;215;328
randomized;102,6777777774;217;199;215;314
randomized;101,4829365076;214;199;215;311
randomized;106,2404761903;218;199;215;299
randomized;105,2603174600;231;199;215;326
randomized;106,6837301581;236;199;215;327
randomized;103,3716269841;225;199;215;329
randomized;102,3531746033;227;199;215;314
randomized;105,9531746032;221;199;215;318
randomized;102,6017857140;228;199;215;332
randomized;104,2071428570;227;199;215;323
randomized;105,9309523805;233;199;215;317
randomized;104,5744047617;221;199;215;320
randomized;103,8875661372;229;199;215;324
randomized;103,4061507937;216;199;215;303
randomized;106,0845238090;223;199;215;316
randomized;104,4246031741;235;199;215;335
randomized;107,8357142853;232;199;215;315
randomized;102,3920634921;213;199;215;321
randomized;104,7603174600;227;199;215;327
randomized;103,0857142853;219;199;215;319
randomized;104,6160714282;219;199;215;316
randomized;102,1887566134;217;199;215;315
randomized;105,4571428568;222;199;215;302
randomized;109,8753968249;222;199;215;305
randomized;104,3369047620;224;199;215;321
randomized;107,4849206347;225;199;215;303
randomized;106,9142857139;228;199;215;307
randomized;101,1222222221;225;199;215;322
randomized;106,3046296293;232;199;215;323
randomized;101,5563492063;221;199;215;313
randomized;103,7325396822;223;199;215;321
randomized;105,4357142855;231;199;215;306
randomized;100,6781746028;222;199;215;331
randomized;108,1999999998;233;199;215;316
randomized;104,8920634921;227;199;215;330
randomized;106,6613756612;232;199;215;320
randomized;103,3035714281;223;199;215;328
randomized;103,6392857142;220;199;215;323
randomized;101,1777777774;215;199;215;319
randomized;105,5140211639;232;199;215;317
randomized;104,9505952379;219;199;215;326
randomized;106,6380952381;232;199;215;317
randomized;103,7932539681;217;199;215;318
randomized;106,6214285715;225;199;215;331
randomized;103,3499999999;225;199;215;323
randomized;101,0083333326;215;199;215;319
randomized;103,3714285711;219;199;215;317
randomized;104,0361111107;224;199;215;327
randomized;105,1653439153;222;199;215;328
randomized;102,7166666665;228;199;215;336
randomized;102,1892857140;222;199;215;323
randomized;102,2214285711;226;199;215;322
randomized;106,6246031742;234;199;215;315
