Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,5827380948;144;121;158;256
randomized;61,2791666662;133;121;158;256
randomized;61,8374999992;129;121;158;236
randomized;59,8202380946;130;121;158;246
randomized;61,8672619042;133;121;158;248
randomized;59,8392857137;123;121;158;243
randomized;60,4904761899;132;121;158;246
randomized;61,0130952376;139;121;158;245
randomized;62,0190476187;140;121;158;251
randomized;60,0446428569;128;121;158;246
randomized;59,4988095235;136;121;158;250
randomized;62,6452380946;135;121;158;244
randomized;62,3494047618;142;121;158;249
randomized;63,7654761900;143;121;158;247
randomized;62,8785714280;140;121;158;245
randomized;61,0142857137;132;121;158;248
randomized;60,8404761899;130;121;158;240
randomized;62,2404761899;135;121;158;235
randomized;66,5357142849;147;121;158;225
randomized;59,5982142853;126;121;158;238
randomized;61,4702380948;134;121;158;249
randomized;60,5113095233;134;121;158;242
randomized;61,1668650790;136;121;158;243
randomized;62,4886904757;133;121;158;245
randomized;62,7577380947;131;121;158;242
randomized;61,9869047613;131;121;158;237
randomized;63,7154761901;145;121;158;244
randomized;64,8452380949;152;121;158;235
randomized;65,1190476186;151;121;158;248
randomized;63,7124999992;141;121;158;235
randomized;58,5115079359;126;121;158;247
randomized;58,5023809519;124;121;158;237
randomized;59,2797619041;130;121;158;244
randomized;63,5017857138;141;121;158;242
randomized;60,1261904759;135;121;158;243
randomized;62,0113095233;135;121;158;242
randomized;54,5321428567;123;121;158;250
randomized;59,8708333329;138;121;158;248
randomized;57,4434523802;130;121;158;235
randomized;63,1827380949;143;121;158;249
randomized;61,3999999995;134;121;158;246
randomized;59,9214285712;124;121;158;244
randomized;62,3345238089;140;121;158;234
randomized;56,3226190471;123;121;158;244
randomized;58,1345238090;125;121;158;256
randomized;61,7755952376;134;121;158;249
randomized;58,8958333329;130;121;158;249
randomized;60,3751984122;131;121;158;244
randomized;59,2113095234;126;121;158;249
randomized;60,9910714278;132;121;158;238
randomized;62,2809523804;137;121;158;241
randomized;59,8797619043;132;121;158;250
randomized;59,4898809519;131;121;158;241
randomized;60,9232142852;133;121;158;241
randomized;60,4880952377;128;121;158;241
randomized;59,0511904758;134;121;158;250
randomized;64,3761904758;143;121;158;246
randomized;58,6994047612;129;121;158;242
randomized;63,3136904758;138;121;158;240
randomized;63,6755952375;145;121;158;239
randomized;63,3095238092;136;121;158;241
randomized;58,8202380948;128;121;158;251
randomized;58,1160714281;121;121;158;246
randomized;60,0386904759;130;121;158;249
randomized;61,1458333330;136;121;158;250
randomized;63,2678571425;141;121;158;245
randomized;57,7430555548;126;121;158;237
randomized;61,7226190470;132;121;158;231
randomized;61,0982142854;137;121;158;250
randomized;57,3982142854;131;121;158;251
randomized;58,5976190473;127;121;158;249
randomized;60,5517857138;131;121;158;247
randomized;59,2738095233;127;121;158;239
randomized;58,9726190471;130;121;158;239
randomized;63,4138888882;128;121;158;230
randomized;60,5738095233;133;121;158;240
randomized;61,8785714281;136;121;158;247
randomized;61,2886904756;130;121;158;241
randomized;64,8595238091;142;121;158;242
randomized;62,1559523806;139;121;158;255
randomized;59,2624999992;127;121;158;236
randomized;61,2416666663;137;121;158;257
randomized;60,4619047613;129;121;158;236
randomized;61,8154761898;138;121;158;241
randomized;60,0958333328;131;121;158;246
randomized;59,7845238090;133;121;158;239
randomized;62,2398809520;137;121;158;243
randomized;62,7684523805;141;121;158;252
randomized;59,1154761898;131;121;158;237
randomized;58,8988095231;126;121;158;243
randomized;64,0964285707;141;121;158;234
randomized;59,4946428566;131;121;158;242
randomized;59,7994047611;132;121;158;235
randomized;59,6583333328;123;121;158;245
randomized;61,6053571422;140;121;158;240
randomized;60,5184523807;136;121;158;247
randomized;61,8190476185;134;121;158;242
randomized;63,4011904758;139;121;158;247
randomized;59,2660714281;135;121;158;236
randomized;61,7565476186;133;121;158;243
randomized;62,1238095233;134;121;158;248
randomized;58,3095238092;128;121;158;246
randomized;58,5166666663;134;121;158;249
randomized;62,8297619041;139;121;158;237
randomized;63,3404761898;135;121;158;233
randomized;59,7142857138;127;121;158;246
randomized;60,9678571424;135;121;158;237
randomized;59,7904761900;132;121;158;251
randomized;63,3424603172;142;121;158;248
randomized;61,8940476186;132;121;158;247
randomized;62,0738095232;131;121;158;242
randomized;60,7428571423;134;121;158;239
randomized;59,4410714280;131;121;158;237
randomized;60,7958333329;131;121;158;242
randomized;62,0797619042;132;121;158;242
randomized;62,9678571426;140;121;158;243
randomized;56,0666666662;129;121;158;254
randomized;64,0119047615;134;121;158;242
randomized;54,9827380952;120;121;158;256
randomized;58,8011904757;126;121;158;245
randomized;60,1226190472;130;121;158;255
randomized;61,4922619043;136;121;158;242
randomized;62,1345238092;139;121;158;242
randomized;59,2541666663;132;121;158;251
randomized;59,0148809519;136;121;158;255
randomized;58,7321428564;129;121;158;233
randomized;61,4297619044;136;121;158;240
randomized;62,6863095235;135;121;158;247
randomized;60,6416666660;124;121;158;242
randomized;58,7797619042;131;121;158;252
randomized;60,6565476186;136;121;158;248
randomized;58,6279761901;126;121;158;240
randomized;59,4321428566;128;121;158;244
randomized;60,4779761899;130;121;158;244
randomized;57,5333333330;127;121;158;248
randomized;59,0755952378;134;121;158;249
randomized;59,3380952377;133;121;158;246
randomized;61,5297619044;137;121;158;245
randomized;55,6178571426;118;121;158;243
randomized;56,6124999996;120;121;158;246
randomized;61,6583333329;135;121;158;243
randomized;57,6488095235;127;121;158;246
randomized;62,4642857139;138;121;158;253
randomized;59,1321428567;127;121;158;244
randomized;58,4416666660;129;121;158;247
randomized;64,8607142851;143;121;158;237
randomized;62,2398809520;136;121;158;252
randomized;60,6559523806;132;121;158;245
randomized;59,6154761900;130;121;158;243
randomized;58,4619047615;128;121;158;243
randomized;57,9904761902;131;121;158;259
randomized;65,2684523805;141;121;158;240
randomized;62,7654761902;140;121;158;247
randomized;61,5851190473;135;121;158;250
randomized;63,0249999997;142;121;158;245
randomized;58,5369047614;127;121;158;242
randomized;61,8833333327;132;121;158;239
randomized;57,8470238090;131;121;158;250
randomized;59,4577380949;134;121;158;251
randomized;61,5071428567;138;121;158;234
randomized;58,1178571426;132;121;158;250
randomized;62,1422619042;133;121;158;242
randomized;59,5946428568;131;121;158;252
randomized;60,3880952376;133;121;158;248
randomized;61,0922619043;132;121;158;244
randomized;63,9333333328;147;121;158;244
randomized;58,9785714282;134;121;158;253
randomized;58,5333333330;126;121;158;246
randomized;59,9976190472;135;121;158;250
randomized;59,2007936500;130;121;158;233
randomized;60,0148809518;128;121;158;243
randomized;61,3464285708;131;121;158;241
randomized;62,1059523803;136;121;158;240
randomized;64,6136904759;140;121;158;248
randomized;63,0619047615;140;121;158;247
randomized;59,3023809519;128;121;158;246
randomized;61,0202380948;133;121;158;243
randomized;63,5773809519;143;121;158;242
randomized;61,0267857139;132;121;158;249
randomized;63,3648809519;136;121;158;238
randomized;62,8797619041;138;121;158;238
randomized;57,8904761900;126;121;158;245
randomized;56,9107142853;123;121;158;245
randomized;62,0863095234;139;121;158;240
randomized;60,5184523806;132;121;158;254
randomized;58,5499999994;126;121;158;242
randomized;64,7357142853;147;121;158;251
randomized;61,0369047617;135;121;158;257
randomized;60,2113095232;131;121;158;239
randomized;57,4255952377;121;121;158;239
randomized;61,8833333327;136;121;158;242
randomized;60,7523809520;131;121;158;239
randomized;61,5827380948;129;121;158;236
randomized;58,1130952378;129;121;158;253
randomized;62,3809523805;135;121;158;242
randomized;58,8119047616;134;121;158;252
randomized;62,2577380949;135;121;158;237
randomized;64,2386904758;137;121;158;241
randomized;60,3523809520;130;121;158;248
randomized;62,2327380947;135;121;158;241
randomized;60,8660714279;134;121;158;242
randomized;60,6279761900;133;121;158;233
randomized;62,3898809520;139;121;158;246
randomized;64,1559523803;137;121;158;234
randomized;59,5113095235;130;121;158;248
randomized;65,5196428568;141;121;158;241
randomized;59,2613095233;127;121;158;239
randomized;60,3505952376;132;121;158;242
randomized;58,0297619043;127;121;158;247
randomized;61,0065476186;138;121;158;241
randomized;59,3738095231;129;121;158;242
randomized;61,8529761900;134;121;158;247
randomized;62,1452380949;138;121;158;250
randomized;58,2958333331;127;121;158;253
randomized;58,3333333328;125;121;158;245
randomized;60,1589285710;136;121;158;250
randomized;62,3738095235;136;121;158;246
randomized;60,3636904757;133;121;158;244
randomized;61,1428571422;133;121;158;233
randomized;59,1190476187;128;121;158;251
randomized;60,0428571426;134;121;158;254
randomized;60,5476190469;131;121;158;236
randomized;59,9464285712;131;121;158;251
randomized;61,4994047616;140;121;158;242
randomized;60,2654761898;129;121;158;238
randomized;62,2499999993;140;121;158;243
randomized;63,6329365075;141;121;158;247
randomized;60,8880952376;132;121;158;240
randomized;61,4505952377;130;121;158;250
randomized;61,7476190470;131;121;158;240
randomized;61,8452380946;132;121;158;243
randomized;62,7345238090;140;121;158;246
randomized;62,4357142851;139;121;158;238
randomized;62,0595238091;134;121;158;246
randomized;61,1523809520;140;121;158;254
randomized;59,5440476186;128;121;158;241
randomized;63,8827380948;141;121;158;242
randomized;62,3833333330;141;121;158;249
randomized;62,3386904758;137;121;158;248
randomized;63,4267857137;143;121;158;246
randomized;61,0214285712;135;121;158;249
randomized;63,2845238091;141;121;158;248
randomized;61,1601190471;131;121;158;236
randomized;64,1547619042;142;121;158;241
randomized;63,9886904761;140;121;158;251
randomized;63,4892857139;141;121;158;244
randomized;60,2755952377;136;121;158;242
randomized;62,0880952375;137;121;158;234
randomized;58,6999999995;129;121;158;240
randomized;63,0107142853;139;121;158;247
randomized;60,6936507934;133;121;158;249
randomized;58,3928571425;130;121;158;251
randomized;61,9595238091;138;121;158;242
randomized;62,6904761901;137;121;158;250
randomized;61,0488095233;130;121;158;243
randomized;63,2547619042;130;121;158;232
randomized;59,6511904758;132;121;158;247
randomized;58,9011904756;127;121;158;228
randomized;61,7035714283;139;121;158;244
randomized;59,3690476186;134;121;158;251
randomized;59,5734126978;133;121;158;245
randomized;59,1720238092;126;121;158;248
randomized;57,5001984123;128;121;158;254
randomized;60,3690476187;133;121;158;246
randomized;57,0496031743;122;121;158;249
randomized;60,8851190471;133;121;158;243
randomized;61,9392857138;135;121;158;247
randomized;63,5797619042;136;121;158;240
randomized;60,8738095236;138;121;158;254
randomized;58,9686507932;124;121;158;246
randomized;60,9499999995;136;121;158;244
randomized;60,8208333330;137;121;158;245
randomized;62,1607142853;134;121;158;239
randomized;60,9994047615;131;121;158;237
randomized;61,2398809521;135;121;158;251
randomized;60,8880952375;132;121;158;247
randomized;58,8833333328;131;121;158;245
randomized;60,6047619041;134;121;158;237
randomized;62,3708333326;136;121;158;224
randomized;62,1630952375;134;121;158;238
randomized;63,2023809519;139;121;158;242
randomized;59,2613095234;132;121;158;253
randomized;59,5371031741;126;121;158;242
randomized;61,0744047615;134;121;158;242
randomized;62,3640873012;138;121;158;237
randomized;59,9136904757;133;121;158;231
randomized;60,2148809518;130;121;158;243
randomized;64,3392857138;144;121;158;245
randomized;63,0678571425;142;121;158;241
randomized;61,2196428567;132;121;158;240
randomized;58,9059523806;129;121;158;253
randomized;60,4880952378;130;121;158;251
randomized;64,9767857137;145;121;158;242
randomized;59,0422619043;132;121;158;247
randomized;60,8244047613;135;121;158;236
randomized;60,4023809520;132;121;158;243
randomized;62,7988095234;144;121;158;241
randomized;61,2124999996;138;121;158;243
randomized;63,8136904759;144;121;158;246
randomized;57,4775793646;119;121;158;240
randomized;60,3565476185;130;121;158;239
randomized;60,5541666661;125;121;158;238
randomized;62,0726190472;134;121;158;241
randomized;55,6374999995;119;121;158;251
randomized;60,4208333329;133;121;158;245
randomized;60,1684523805;136;121;158;249
randomized;61,2779761900;130;121;158;239
randomized;57,7589285709;123;121;158;243
randomized;58,6642857138;128;121;158;245
randomized;60,9773809521;134;121;158;248
randomized;57,3305555551;127;121;158;238
randomized;61,8047619044;141;121;158;243
randomized;62,3285714281;139;121;158;248
randomized;61,9726190472;133;121;158;249
randomized;63,0601190472;135;121;158;237
randomized;60,6916666661;133;121;158;236
randomized;60,1178571423;129;121;158;247
randomized;62,3660714284;138;121;158;254
randomized;61,7446428566;138;121;158;241
randomized;60,7761904758;138;121;158;244
randomized;61,8470238089;138;121;158;235
randomized;62,7922619044;142;121;158;244
randomized;60,9255952375;129;121;158;243
randomized;57,5202380949;130;121;158;254
randomized;61,5654761899;129;121;158;233
randomized;60,5904761903;127;121;158;244
randomized;62,5113095234;137;121;158;254
randomized;63,9317460312;140;121;158;234
randomized;58,7357142853;131;121;158;249
randomized;64,0571428567;137;121;158;241
randomized;60,1999999995;133;121;158;242
randomized;63,0339285710;138;121;158;242
randomized;59,3619047615;129;121;158;246
randomized;61,5839285710;136;121;158;246
randomized;58,5035714282;127;121;158;248
randomized;64,2636904757;140;121;158;240
randomized;62,8291666662;133;121;158;245
randomized;60,0172619043;133;121;158;242
randomized;60,8904761901;134;121;158;250
randomized;59,2273809519;126;121;158;251
randomized;61,3202380949;131;121;158;239
randomized;66,1499999996;143;121;158;249
randomized;63,3333333329;136;121;158;240
randomized;60,5136904759;134;121;158;245
randomized;63,1988095232;140;121;158;245
randomized;62,7204365076;140;121;158;255
randomized;59,0291666661;131;121;158;239
randomized;57,3136904758;132;121;158;252
randomized;61,3142857139;136;121;158;252
randomized;61,4148809520;132;121;158;238
randomized;61,2553571425;140;121;158;246
randomized;62,1851190471;135;121;158;241
randomized;59,6650793646;130;121;158;245
randomized;58,7434523803;126;121;158;246
randomized;59,7755952378;135;121;158;247
randomized;60,3047619043;133;121;158;247
randomized;64,0452380947;139;121;158;244
randomized;63,1648809520;140;121;158;247
randomized;59,1255952375;134;121;158;240
randomized;63,2761904756;144;121;158;240
randomized;59,0517857138;132;121;158;242
randomized;60,4660714282;135;121;158;253
randomized;59,3190476186;128;121;158;254
randomized;61,3821428567;137;121;158;241
randomized;57,8255952377;130;121;158;250
randomized;59,3071428568;129;121;158;244
randomized;58,9880952379;131;121;158;253
randomized;59,2357142854;130;121;158;244
randomized;62,0863095233;138;121;158;236
randomized;60,4982142853;124;121;158;241
randomized;63,8589285710;142;121;158;242
randomized;60,7440476187;131;121;158;252
randomized;61,9732142853;130;121;158;235
randomized;62,5315476185;134;121;158;239
randomized;60,4994047617;136;121;158;251
randomized;57,4924603169;128;121;158;246
randomized;62,3702380948;139;121;158;244
randomized;60,9226190471;132;121;158;241
randomized;60,7946428569;136;121;158;259
randomized;63,8517857135;136;121;158;236
randomized;60,1857142853;133;121;158;252
randomized;59,9113095232;131;121;158;239
randomized;60,4335317457;130;121;158;253
randomized;61,5869047616;136;121;158;243
randomized;55,2775793648;121;121;158;250
randomized;62,5702380948;141;121;158;247
randomized;57,6821428569;128;121;158;254
randomized;61,3446428565;130;121;158;238
randomized;60,4297619044;135;121;158;248
randomized;59,5857142853;127;121;158;250
randomized;60,2083333328;130;121;158;249
randomized;61,1035714281;140;121;158;249
randomized;62,7007936502;136;121;158;243
randomized;60,2626984121;130;121;158;236
randomized;64,9059523804;139;121;158;247
randomized;60,4982142853;136;121;158;248
randomized;62,9984126980;140;121;158;239
randomized;63,1976190474;136;121;158;254
randomized;62,1464285710;135;121;158;244
randomized;62,0821428567;140;121;158;246
randomized;59,0255952376;128;121;158;247
randomized;58,7113095234;131;121;158;244
randomized;64,0601190473;141;121;158;258
randomized;61,0357142853;134;121;158;234
randomized;60,7535714280;130;121;158;243
randomized;61,5285714282;138;121;158;241
randomized;55,7494047616;123;121;158;247
randomized;61,4827380946;129;121;158;236
randomized;61,6376984124;133;121;158;243
randomized;58,3547619043;132;121;158;247
randomized;61,7261904759;137;121;158;239
randomized;60,0958333329;126;121;158;244
randomized;58,0898809520;126;121;158;257
randomized;62,6886904758;132;121;158;241
randomized;60,3470238092;132;121;158;245
randomized;64,4982142852;143;121;158;239
randomized;65,2547619043;142;121;158;243
randomized;63,7261904757;138;121;158;243
randomized;60,0297619044;133;121;158;250
randomized;60,7273809519;132;121;158;242
randomized;61,7994047614;143;121;158;249
randomized;60,8785714281;132;121;158;245
randomized;60,5589285710;133;121;158;242
randomized;61,7684523806;139;121;158;248
randomized;64,6178571424;141;121;158;245
randomized;58,3392857140;132;121;158;257
randomized;60,5083333326;131;121;158;242
randomized;58,8791666662;128;121;158;248
randomized;56,6190476185;123;121;158;245
randomized;60,6749999995;133;121;158;248
randomized;61,6392857137;134;121;158;244
randomized;58,5071428569;129;121;158;253
randomized;62,4214285707;133;121;158;238
randomized;59,3244047611;126;121;158;237
randomized;59,3404761897;132;121;158;236
randomized;60,6624999997;135;121;158;246
randomized;61,2833333326;135;121;158;239
randomized;58,4077380949;130;121;158;245
randomized;60,0168650788;132;121;158;244
randomized;59,7422619044;135;121;158;244
randomized;61,5613095234;140;121;158;243
randomized;54,2749999994;119;121;158;244
randomized;59,1386904757;130;121;158;239
randomized;62,6071428567;137;121;158;245
randomized;60,0113095235;124;121;158;249
randomized;61,2285714281;138;121;158;233
randomized;64,7041666663;146;121;158;245
randomized;61,9357142853;129;121;158;240
randomized;63,0464285708;136;121;158;237
randomized;61,7839285710;139;121;158;245
randomized;61,0232142850;138;121;158;242
randomized;59,4607142852;130;121;158;248
randomized;64,2851190473;145;121;158;247
randomized;58,9244047616;132;121;158;248
randomized;64,5904761899;141;121;158;245
randomized;60,3839285710;136;121;158;249
randomized;57,2357142854;126;121;158;242
randomized;62,6321428564;135;121;158;235
randomized;64,1249999997;141;121;158;241
randomized;63,7452380946;140;121;158;237
randomized;64,7226190473;142;121;158;246
randomized;58,8464285710;128;121;158;240
randomized;63,7071428568;143;121;158;248
randomized;59,8660714282;129;121;158;251
randomized;60,3333333330;133;121;158;245
randomized;64,6339285708;142;121;158;236
randomized;64,2345238088;141;121;158;237
randomized;61,0964285711;134;121;158;232
randomized;65,7208333328;145;121;158;239
randomized;61,9732142851;134;121;158;238
randomized;62,3214285711;137;121;158;241
randomized;63,8924603167;141;121;158;234
randomized;61,9684523805;138;121;158;234
randomized;62,6005952377;143;121;158;254
randomized;58,9839285711;133;121;158;246
randomized;60,2922619042;129;121;158;234
randomized;63,7309523805;139;121;158;237
randomized;63,6710317455;144;121;158;244
randomized;57,1892857139;124;121;158;248
randomized;57,3369047617;123;121;158;248
randomized;60,1119047616;135;121;158;250
randomized;61,1607142853;137;121;158;247
randomized;61,7809523804;133;121;158;241
randomized;65,3744047614;143;121;158;244
randomized;61,4785714284;136;121;158;250
randomized;62,5059523806;136;121;158;251
randomized;59,6952380949;133;121;158;255
randomized;59,9476190471;129;121;158;236
randomized;60,0035714282;128;121;158;251
randomized;65,0898809518;144;121;158;247
randomized;62,4940476187;139;121;158;244
randomized;61,1220238093;143;121;158;256
randomized;61,4059523805;136;121;158;247
randomized;61,1267857138;132;121;158;242
randomized;63,4476190472;141;121;158;243
randomized;62,6482142854;147;121;158;256
randomized;59,3053571423;129;121;158;235
randomized;60,3327380949;135;121;158;250
randomized;61,9047619043;135;121;158;239
randomized;61,5083333330;136;121;158;245
randomized;60,0940476186;131;121;158;257
randomized;63,7097222217;144;121;158;240
randomized;60,7773809520;135;121;158;240
randomized;61,3101190468;130;121;158;232
randomized;62,5547619043;138;121;158;241
randomized;59,9714285709;133;121;158;243
randomized;60,5892857138;132;121;158;246
randomized;63,9142857140;137;121;158;246
randomized;56,9190476186;126;121;158;247
randomized;60,1785714280;130;121;158;239
randomized;59,0882936505;129;121;158;250
randomized;60,1744047614;132;121;158;246
randomized;58,7684523803;129;121;158;238
randomized;62,8494047614;135;121;158;236
randomized;61,7910714282;139;121;158;246
randomized;57,2124999997;125;121;158;246
randomized;62,7452380947;141;121;158;245
randomized;62,5994047615;135;121;158;242
randomized;60,3374999996;130;121;158;248
randomized;60,9333333329;137;121;158;244
randomized;59,2255952377;131;121;158;243
randomized;60,9077380950;136;121;158;252
randomized;60,5833333327;133;121;158;248
randomized;61,6958333331;133;121;158;251
randomized;56,2577380950;123;121;158;256
randomized;59,9916666663;133;121;158;244
randomized;58,7446428568;123;121;158;247
randomized;57,0799603168;126;121;158;233
randomized;64,1767857137;140;121;158;243
randomized;64,7601190470;144;121;158;240
randomized;60,1732142852;128;121;158;242
randomized;59,7845238091;135;121;158;247
randomized;58,9797619043;132;121;158;253
randomized;63,4761904759;141;121;158;248
randomized;61,1916666665;132;121;158;245
randomized;62,7422619045;134;121;158;247
randomized;64,8142857139;146;121;158;253
randomized;61,8226190471;134;121;158;241
randomized;59,6809523806;128;121;158;241
randomized;61,6329365076;142;121;158;251
randomized;60,8636904757;129;121;158;245
randomized;62,6309523806;138;121;158;250
randomized;61,3029761899;133;121;158;245
randomized;61,4958333327;129;121;158;242
randomized;62,0630952377;141;121;158;245
randomized;56,1392857138;125;121;158;244
randomized;63,7053571424;145;121;158;248
randomized;63,6369047613;141;121;158;235
randomized;62,9055555552;143;121;158;244
randomized;64,9327380946;139;121;158;231
randomized;59,3690476187;132;121;158;249
randomized;57,8559523806;131;121;158;250
randomized;62,5249999993;136;121;158;246
randomized;61,3726190472;139;121;158;253
randomized;55,2660714284;120;121;158;251
randomized;55,2666666663;122;121;158;243
randomized;62,3892857139;139;121;158;246
randomized;60,8178571424;135;121;158;252
randomized;57,2119047615;129;121;158;246
randomized;59,9309523805;128;121;158;250
randomized;60,9749999996;131;121;158;250
randomized;57,7517857140;125;121;158;249
randomized;62,6035714282;135;121;158;245
randomized;58,1636904760;128;121;158;238
randomized;62,3904761902;133;121;158;252
randomized;63,4073412693;139;121;158;236
randomized;63,8607142854;139;121;158;252
randomized;62,8416666662;141;121;158;249
randomized;57,8827380948;129;121;158;247
randomized;60,7154761901;131;121;158;244
randomized;59,1553571426;136;121;158;248
randomized;56,5559523806;125;121;158;241
randomized;63,3696428564;138;121;158;229
randomized;65,1845238089;144;121;158;249
randomized;63,2591269838;141;121;158;237
randomized;59,7744047615;129;121;158;243
randomized;62,2595238091;142;121;158;247
randomized;65,0815476183;144;121;158;240
randomized;58,9934523805;130;121;158;250
randomized;59,0589285708;127;121;158;239
randomized;61,6976190473;134;121;158;240
randomized;61,1642857137;137;121;158;244
randomized;61,7005952374;133;121;158;235
randomized;61,7749999995;135;121;158;243
randomized;63,0916666664;136;121;158;247
randomized;61,3089285709;129;121;158;239
randomized;60,6738095235;137;121;158;255
randomized;57,4958333329;126;121;158;243
randomized;60,5886904756;129;121;158;233
randomized;60,8523809518;132;121;158;237
randomized;63,0196428568;136;121;158;248
randomized;60,2821428569;132;121;158;254
randomized;61,6047619044;132;121;158;246
randomized;62,7011904756;133;121;158;247
randomized;60,0339285709;136;121;158;244
randomized;64,3654761900;140;121;158;244
randomized;59,5339285710;130;121;158;241
randomized;66,1928571425;150;121;158;255
randomized;57,9779761900;127;121;158;249
randomized;57,8011904759;134;121;158;251
randomized;60,0440476186;129;121;158;237
randomized;58,4533730155;127;121;158;244
randomized;58,2214285708;127;121;158;242
randomized;60,8535714281;125;121;158;243
randomized;61,5107142852;137;121;158;236
randomized;59,7148809520;130;121;158;245
randomized;62,5714285709;138;121;158;245
randomized;63,4751984124;140;121;158;255
randomized;61,9321428567;133;121;158;244
randomized;61,3857142851;137;121;158;248
randomized;58,2434523806;133;121;158;247
randomized;63,9363095231;142;121;158;242
randomized;60,4738095236;137;121;158;251
randomized;56,6238095232;127;121;158;250
randomized;60,8077380947;128;121;158;235
randomized;61,8017857138;137;121;158;248
randomized;61,7053571423;137;121;158;237
randomized;59,1446428567;128;121;158;234
randomized;60,2619047616;138;121;158;250
randomized;60,1499999995;132;121;158;244
randomized;59,0410714282;130;121;158;245
randomized;60,5567460313;128;121;158;232
randomized;59,0779761898;129;121;158;247
randomized;59,8755952376;133;121;158;247
randomized;58,7249999995;120;121;158;246
randomized;61,8720238089;141;121;158;241
randomized;59,2041666662;131;121;158;246
randomized;60,3797619044;133;121;158;244
randomized;56,4351190471;122;121;158;241
randomized;61,5609126982;134;121;158;256
randomized;60,9162698410;138;121;158;249
randomized;56,9482142853;120;121;158;249
randomized;59,7214285708;131;121;158;232
randomized;57,0577380948;123;121;158;244
randomized;60,9166666664;136;121;158;248
randomized;59,7607142853;137;121;158;248
randomized;58,8416666661;126;121;158;239
randomized;59,5541666663;125;121;158;244
randomized;63,6257936505;141;121;158;257
randomized;59,2934523805;133;121;158;246
randomized;60,0857142853;128;121;158;243
randomized;63,6904761901;139;121;158;244
randomized;61,5005952377;134;121;158;248
randomized;56,3702380949;124;121;158;253
randomized;61,6053571424;139;121;158;242
randomized;63,0464285709;136;121;158;233
randomized;61,3333333329;131;121;158;243
randomized;60,5005952376;127;121;158;245
randomized;58,0809523805;129;121;158;241
randomized;60,4238095234;131;121;158;243
randomized;59,0964285710;129;121;158;237
randomized;59,0892857139;129;121;158;237
randomized;60,6916666661;133;121;158;241
randomized;60,6244047615;131;121;158;249
randomized;59,9380952376;133;121;158;249
randomized;60,8130952377;130;121;158;242
randomized;59,8744047614;130;121;158;251
randomized;61,5577380947;135;121;158;246
randomized;63,0910714283;140;121;158;240
randomized;63,4065476185;139;121;158;235
randomized;59,2494047613;131;121;158;245
randomized;61,0404761899;135;121;158;242
randomized;60,7982142853;134;121;158;248
randomized;61,6130952377;136;121;158;251
randomized;62,2089285711;133;121;158;238
randomized;58,6053571425;129;121;158;247
randomized;57,6964285711;129;121;158;246
randomized;64,8446428567;143;121;158;248
randomized;61,1380952376;136;121;158;239
randomized;59,6017857137;132;121;158;239
randomized;61,5785714283;142;121;158;246
randomized;64,8797619043;146;121;158;245
randomized;62,0220238090;134;121;158;247
randomized;63,0440476186;135;121;158;241
randomized;60,0859126980;133;121;158;248
randomized;64,0470238092;143;121;158;241
randomized;63,8458333328;144;121;158;247
randomized;62,8583333330;140;121;158;251
randomized;58,7869047613;125;121;158;236
randomized;57,2499999993;122;121;158;232
randomized;60,2023809518;132;121;158;246
randomized;59,0059523807;135;121;158;255
randomized;61,2559523803;140;121;158;243
randomized;59,5541666664;136;121;158;252
randomized;60,4130952376;136;121;158;254
randomized;59,7398809519;133;121;158;248
randomized;61,4452380947;129;121;158;238
randomized;63,6684523804;133;121;158;240
randomized;62,3327380946;137;121;158;239
randomized;60,5928571423;135;121;158;240
randomized;64,3863095235;146;121;158;248
randomized;60,4928571424;139;121;158;247
randomized;57,1958333330;127;121;158;240
randomized;64,8595238090;145;121;158;246
randomized;56,0660714283;125;121;158;248
randomized;61,9035714283;142;121;158;248
randomized;58,6160714282;129;121;158;244
randomized;63,4964285711;142;121;158;242
randomized;59,3369047614;128;121;158;250
randomized;61,5315476186;132;121;158;250
randomized;60,8321428567;137;121;158;243
randomized;59,3160714282;132;121;158;246
randomized;63,1291666661;137;121;158;240
randomized;58,2351190471;125;121;158;238
randomized;60,9363095234;132;121;158;245
randomized;60,6041666663;136;121;158;247
randomized;56,8309523806;125;121;158;250
randomized;60,3787698410;134;121;158;261
randomized;63,0886904758;138;121;158;255
randomized;63,5886904759;143;121;158;257
randomized;61,6815476187;141;121;158;244
randomized;63,6281746029;142;121;158;241
randomized;60,1589285710;131;121;158;240
randomized;62,6466269838;133;121;158;249
randomized;59,3547619043;127;121;158;248
randomized;60,7541666662;134;121;158;246
randomized;61,9109126981;146;121;158;250
randomized;60,6952380949;129;121;158;247
randomized;56,2083333328;124;121;158;240
randomized;59,4071428566;128;121;158;240
randomized;59,8648809519;126;121;158;246
randomized;59,2494047616;130;121;158;252
randomized;57,3327380949;123;121;158;236
randomized;61,4232142854;139;121;158;251
randomized;59,5809523802;126;121;158;237
randomized;58,1690476185;122;121;158;238
randomized;60,2148809519;133;121;158;247
randomized;59,2440476185;129;121;158;247
randomized;59,7874999998;127;121;158;256
randomized;62,4726190472;140;121;158;245
randomized;58,5470238090;132;121;158;245
randomized;60,6238095231;130;121;158;233
randomized;59,9738095235;127;121;158;245
randomized;60,6315476188;128;121;158;247
