Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,2999999999;197;117;206;265
randomized;78,7499999999;201;117;206;266
randomized;78,2333333332;202;117;206;265
randomized;78,8833333333;204;117;206;260
randomized;79,3833333333;203;117;206;260
randomized;80,9416666666;210;117;206;272
randomized;78,9333333333;206;117;206;271
randomized;80,2333333333;212;117;206;273
randomized;79,45;207;117;206;261
randomized;77,7916666667;197;117;206;256
randomized;80,0166666666;210;117;206;276
randomized;76,6500000000;202;117;206;267
randomized;77,8999999999;203;117;206;272
randomized;78,1583333333;205;117;206;268
randomized;78,9416666666;207;117;206;272
randomized;81,0833333334;209;117;206;263
randomized;76,6888888889;197;117;206;267
randomized;79,9833333333;206;117;206;262
randomized;79,8166666666;209;117;206;269
randomized;81,7083333333;210;117;206;270
randomized;79,4833333332;206;117;206;266
randomized;79,0333333333;201;117;206;263
randomized;78,3833333333;203;117;206;263
randomized;77,1055555555;196;117;206;264
randomized;76,8333333332;197;117;206;268
randomized;80,9166666666;209;117;206;266
randomized;78,2250000000;197;117;206;260
randomized;81,6499999999;213;117;206;277
randomized;80,2333333333;205;117;206;260
randomized;77,2666666665;196;117;206;262
randomized;79,1833333333;204;117;206;273
randomized;79,7500000000;206;117;206;260
randomized;81,2000000000;206;117;206;261
randomized;79,7055555556;199;117;206;255
randomized;78,8333333334;205;117;206;272
randomized;77,6708333333;203;117;206;268
randomized;78,6166666667;204;117;206;274
randomized;78,0666666666;199;117;206;265
randomized;80,1333333333;208;117;206;267
randomized;78,1583333334;201;117;206;262
randomized;78,8833333333;205;117;206;269
randomized;77,5499999999;201;117;206;264
randomized;79,1416666666;203;117;206;260
randomized;79,3666666666;208;117;206;279
randomized;79,4833333333;207;117;206;271
randomized;78,5166666666;203;117;206;268
randomized;77,8666666666;202;117;206;267
randomized;79,0416666667;205;117;206;270
randomized;75,0694444443;195;117;206;264
randomized;79,0208333333;207;117;206;270
randomized;78,5166666666;199;117;206;260
randomized;79,7166666666;207;117;206;268
randomized;78,6499999999;207;117;206;276
randomized;79,8833333333;207;117;206;266
randomized;79,9333333333;205;117;206;263
randomized;79,2999999999;203;117;206;256
randomized;76,9166666667;200;117;206;269
randomized;80,5416666666;205;117;206;260
randomized;80,4166666666;208;117;206;263
randomized;82,6333333334;211;117;206;266
randomized;77,0166666666;203;117;206;275
randomized;78,8333333333;202;117;206;259
randomized;78,4749999999;202;117;206;263
randomized;79,3333333333;203;117;206;255
randomized;76,7833333332;201;117;206;268
randomized;74,1249999999;192;117;206;273
randomized;79,9333333333;207;117;206;263
randomized;78,8583333333;202;117;206;270
randomized;78,3166666666;209;117;206;271
randomized;79,0000000000;202;117;206;259
randomized;79,9333333332;209;117;206;270
randomized;80,4750000000;210;117;206;268
randomized;77,9000000000;201;117;206;263
randomized;80,7333333334;208;117;206;265
randomized;79,8666666666;205;117;206;264
randomized;79,9999999998;206;117;206;262
randomized;79,8666666666;205;117;206;264
randomized;80,6625000000;211;117;206;271
randomized;79,2194444444;204;117;206;259
randomized;80,5666666666;206;117;206;266
randomized;78,7666666665;208;117;206;269
randomized;79,0666666666;205;117;206;267
randomized;80,1833333333;209;117;206;268
randomized;80,2000000000;204;117;206;259
randomized;80,3833333332;210;117;206;264
randomized;77,0499999999;204;117;206;274
randomized;80,8999999999;210;117;206;269
randomized;79,2208333333;204;117;206;269
randomized;78,0666666666;203;117;206;263
randomized;80,7916666666;210;117;206;269
randomized;77,4000000000;198;117;206;264
randomized;73,6374999999;184;117;206;272
randomized;77,7611111111;197;117;206;255
randomized;79,4416666665;208;117;206;268
randomized;78,5666666666;205;117;206;270
randomized;77,1333333333;196;117;206;260
randomized;78,3833333333;199;117;206;263
randomized;78,8666666666;200;117;206;259
randomized;80,7833333334;206;117;206;260
randomized;79,4833333333;205;117;206;267
randomized;78,3833333333;197;117;206;253
randomized;79,7166666666;205;117;206;265
randomized;80,0833333332;209;117;206;268
randomized;80,2333333333;203;117;206;258
randomized;77,8527777778;199;117;206;270
randomized;79,2208333333;200;117;206;262
randomized;77,3541666666;201;117;206;272
randomized;78,1500000000;202;117;206;260
randomized;79,6166666666;211;117;206;273
randomized;79,5500000001;201;117;206;268
randomized;79,8749999999;204;117;206;260
randomized;80,1916666665;208;117;206;273
randomized;78,0999999999;202;117;206;266
randomized;78,4583333333;198;117;206;257
randomized;77,3166666665;202;117;206;269
randomized;78,2208333333;200;117;206;265
randomized;80,0833333333;206;117;206;268
randomized;79,6499999999;205;117;206;268
randomized;78,6166666666;202;117;206;262
randomized;82,1999999999;214;117;206;265
randomized;78,4388888888;204;117;206;270
randomized;78,3583333333;201;117;206;263
randomized;77,9499999999;200;117;206;264
randomized;78,9666666667;205;117;206;268
randomized;80,4166666666;206;117;206;263
randomized;79,8500000000;205;117;206;267
randomized;77,9833333333;202;117;206;269
randomized;77,8916666666;201;117;206;270
randomized;81,5166666666;213;117;206;264
randomized;78,8666666667;204;117;206;263
randomized;79,5083333333;206;117;206;266
randomized;81,3833333333;209;117;206;262
randomized;80,8166666666;209;117;206;264
randomized;75,7166666666;194;117;206;263
randomized;78,8666666666;202;117;206;270
randomized;78,7875000000;206;117;206;269
randomized;79,2500000000;203;117;206;260
randomized;79,5999999999;208;117;206;270
randomized;79,0999999999;206;117;206;266
randomized;81,3666666667;211;117;206;265
randomized;80,2111111111;206;117;206;268
randomized;80,2500000000;203;117;206;262
randomized;79,5333333333;203;117;206;261
randomized;80,3666666666;207;117;206;260
randomized;74,1333333333;190;117;206;267
randomized;80,9444444444;211;117;206;273
randomized;78,1499999998;202;117;206;271
randomized;75,0819444444;194;117;206;271
randomized;79,4666666666;204;117;206;264
randomized;78,4833333333;203;117;206;264
randomized;77,6000000000;200;117;206;273
randomized;79,9333333333;207;117;206;272
randomized;81,0000000000;208;117;206;267
randomized;76,9500000000;198;117;206;266
randomized;79,4333333333;203;117;206;255
randomized;79,7499999999;206;117;206;272
randomized;79,6166666667;204;117;206;262
randomized;77,9999999999;205;117;206;273
randomized;78,7333333333;202;117;206;265
randomized;78,8166666666;202;117;206;266
randomized;78,3666666667;203;117;206;268
randomized;79,1916666666;198;117;206;255
randomized;79,3666666666;207;117;206;269
randomized;80,3833333333;205;117;206;260
randomized;79,1833333332;206;117;206;269
randomized;79,9416666667;204;117;206;264
randomized;80,0666666667;202;117;206;259
randomized;78,2833333333;206;117;206;263
randomized;78,5000000000;206;117;206;264
randomized;78,9916666666;206;117;206;266
randomized;79,0666666666;208;117;206;267
randomized;77,3416666666;197;117;206;260
randomized;78,4666666666;198;117;206;257
randomized;78,1166666667;204;117;206;261
randomized;80,0333333333;207;117;206;267
randomized;78,5083333333;204;117;206;263
randomized;78,1499999999;204;117;206;272
randomized;77,7041666666;200;117;206;267
randomized;82,5416666666;219;117;206;272
randomized;80,1916666667;208;117;206;270
randomized;78,9458333333;207;117;206;269
randomized;78,5749999999;204;117;206;269
randomized;76,7250000000;202;117;206;271
randomized;78,7666666666;206;117;206;266
randomized;79,3000000000;209;117;206;272
randomized;76,9499999999;202;117;206;265
randomized;79,0499999999;204;117;206;264
randomized;79,6500000000;207;117;206;275
randomized;79,4611111111;206;117;206;272
randomized;78,4666666666;205;117;206;272
randomized;78,5666666666;204;117;206;267
randomized;76,2166666668;195;117;206;267
randomized;79,9666666667;207;117;206;274
randomized;77,5833333333;198;117;206;262
randomized;78,7833333333;203;117;206;266
randomized;80,0166666666;207;117;206;270
randomized;79,8166666666;205;117;206;269
randomized;77,1333333333;199;117;206;274
randomized;77,8666666667;200;117;206;271
randomized;78,6499999999;206;117;206;267
randomized;79,4500000000;200;117;206;254
randomized;77,6708333332;202;117;206;265
randomized;78,9722222222;207;117;206;272
randomized;76,9999999999;198;117;206;259
randomized;76,8000000000;196;117;206;263
randomized;77,9500000000;204;117;206;276
randomized;79,8333333333;206;117;206;264
randomized;78,1166666666;204;117;206;274
randomized;77,4666666666;198;117;206;265
randomized;80,5666666666;211;117;206;269
randomized;76,5666666666;199;117;206;270
randomized;76,8166666667;195;117;206;269
randomized;79,8333333333;207;117;206;269
randomized;78,6666666666;207;117;206;271
randomized;79,0833333333;205;117;206;267
randomized;78,5166666665;207;117;206;271
randomized;79,2999999999;204;117;206;260
randomized;79,7166666666;206;117;206;261
randomized;77,3138888889;202;117;206;270
randomized;77,3000000000;200;117;206;263
randomized;78,4999999999;202;117;206;256
randomized;78,8166666666;202;117;206;263
randomized;76,9500000000;199;117;206;277
randomized;78,6333333333;202;117;206;262
randomized;79,1916666666;206;117;206;269
randomized;77,5166666666;199;117;206;262
randomized;78,9000000000;197;117;206;256
randomized;77,5999999999;197;117;206;258
randomized;79,5166666666;207;117;206;260
randomized;78,1833333333;202;117;206;261
randomized;78,9416666667;202;117;206;271
randomized;76,8749999999;199;117;206;262
randomized;78,2638888889;203;117;206;271
randomized;78,7833333333;210;117;206;275
randomized;75,5416666666;197;117;206;264
randomized;80,1000000000;209;117;206;265
randomized;82,0083333333;215;117;206;271
randomized;75,6750000000;196;117;206;272
randomized;81,2333333333;211;117;206;262
randomized;79,3833333333;207;117;206;272
randomized;76,0666666666;201;117;206;277
randomized;79,3000000000;207;117;206;269
randomized;78,5916666666;201;117;206;263
randomized;80,7166666666;209;117;206;272
randomized;77,8083333333;206;117;206;272
randomized;80,3833333333;205;117;206;260
randomized;80,3999999999;207;117;206;260
randomized;78,4166666667;201;117;206;267
randomized;78,3500000000;205;117;206;270
randomized;79,5249999999;205;117;206;269
randomized;77,3500000000;202;117;206;269
randomized;78,1999999999;202;117;206;272
randomized;77,5500000000;198;117;206;256
randomized;77,5083333332;204;117;206;268
randomized;78,1916666666;202;117;206;261
randomized;79,6333333332;208;117;206;267
randomized;80,0000000000;207;117;206;265
randomized;79,3166666666;204;117;206;267
randomized;80,4166666666;204;117;206;261
randomized;79,4333333333;209;117;206;271
randomized;79,9333333333;207;117;206;268
randomized;80,1333333333;206;117;206;264
randomized;80,0500000000;207;117;206;268
randomized;79,9166666666;205;117;206;266
randomized;79,9666666666;206;117;206;267
randomized;78,3500000000;200;117;206;263
randomized;79,6666666666;208;117;206;265
randomized;79,4166666666;204;117;206;273
randomized;79,0833333333;207;117;206;265
randomized;80,7666666667;209;117;206;264
randomized;77,8249999999;203;117;206;270
randomized;77,8416666667;199;117;206;266
randomized;77,8500000000;200;117;206;265
randomized;77,0083333333;196;117;206;264
randomized;80,5333333333;209;117;206;265
randomized;77,5166666667;200;117;206;267
randomized;78,6333333333;206;117;206;268
randomized;79,8999999999;204;117;206;255
randomized;77,9500000000;203;117;206;266
randomized;77,6666666667;198;117;206;257
randomized;78,2333333333;203;117;206;267
randomized;78,8833333333;212;117;206;272
randomized;81,4333333333;213;117;206;271
randomized;78,2416666666;203;117;206;267
randomized;77,4916666666;202;117;206;270
randomized;78,7499999999;207;117;206;274
randomized;78,4333333333;202;117;206;264
randomized;78,2333333333;201;117;206;264
randomized;80,0000000000;205;117;206;256
randomized;79,4833333333;206;117;206;267
randomized;80,3416666667;213;117;206;271
randomized;80,0000000000;207;117;206;264
randomized;79,6000000000;205;117;206;264
randomized;78,8833333333;204;117;206;260
randomized;78,00;203;117;206;263
randomized;80,3833333334;204;117;206;262
randomized;77,7666666666;200;117;206;264
randomized;78,1499999999;200;117;206;261
randomized;79,6833333333;205;117;206;262
randomized;80,2166666666;209;117;206;264
randomized;78,4333333333;205;117;206;269
randomized;79,4499999999;202;117;206;260
randomized;79,6499999999;207;117;206;268
randomized;81,8375000000;207;117;206;263
randomized;76,7333333333;197;117;206;259
randomized;79,8166666666;208;117;206;267
randomized;77,1166666666;200;117;206;268
randomized;78,1166666666;203;117;206;268
randomized;79,3500000000;203;117;206;265
randomized;80,5000000000;207;117;206;264
randomized;80,1083333332;207;117;206;266
randomized;78,8666666666;211;117;206;277
randomized;75,6249999999;196;117;206;268
randomized;80,1000000000;211;117;206;270
randomized;76,2833333333;198;117;206;263
randomized;79,2333333334;206;117;206;267
randomized;79,5666666666;204;117;206;268
randomized;81,6999999999;210;117;206;260
randomized;79,3999999998;211;117;206;279
randomized;78,9666666666;201;117;206;264
randomized;76,1944444444;195;117;206;267
randomized;79,9666666666;208;117;206;265
randomized;78,4333333333;205;117;206;263
randomized;76,8833333333;198;117;206;254
randomized;79,2333333332;206;117;206;268
randomized;80,8583333332;210;117;206;270
randomized;79,7833333332;207;117;206;267
randomized;81,0000000000;204;117;206;249
randomized;77,6999999999;200;117;206;261
randomized;81,0597222222;209;117;206;265
randomized;79,3666666667;208;117;206;261
randomized;79,4999999999;208;117;206;267
randomized;79,4333333332;205;117;206;268
randomized;80,2277777778;204;117;206;263
randomized;76,9611111110;198;117;206;265
randomized;78,7777777778;204;117;206;266
randomized;78,7666666666;206;117;206;269
randomized;77,4833333332;203;117;206;270
randomized;78,9833333333;202;117;206;264
randomized;79,5666666665;208;117;206;275
randomized;80,4999999999;211;117;206;271
randomized;79,7208333334;210;117;206;270
randomized;78,6999999999;203;117;206;265
randomized;79,7333333333;204;117;206;258
randomized;77,2583333333;196;117;206;264
randomized;78,2500000000;202;117;206;265
randomized;79,925;209;117;206;268
randomized;78,8666666666;208;117;206;270
randomized;80,8333333333;213;117;206;267
randomized;79,3166666666;209;117;206;272
randomized;78,9499999999;202;117;206;265
randomized;78,2916666667;201;117;206;270
randomized;80,7833333333;212;117;206;272
randomized;76,5999999999;199;117;206;272
randomized;79,8333333333;206;117;206;268
randomized;80,1333333333;208;117;206;268
randomized;76,1999999999;196;117;206;264
randomized;76,7916666666;199;117;206;274
randomized;78,3333333332;202;117;206;265
randomized;76,9833333332;201;117;206;269
randomized;78,5333333333;205;117;206;267
randomized;80,8000000000;208;117;206;272
randomized;79,3499999999;207;117;206;266
randomized;79,1666666667;205;117;206;261
randomized;76,5500000000;198;117;206;266
randomized;80,6611111110;206;117;206;257
randomized;79,2166666667;206;117;206;260
randomized;77,7166666666;201;117;206;259
randomized;78,8166666667;202;117;206;259
randomized;79,2166666668;208;117;206;272
randomized;78,9166666666;204;117;206;273
randomized;80,1499999999;212;117;206;274
randomized;78,0458333333;200;117;206;262
randomized;79,3999999999;204;117;206;259
randomized;80,3166666667;207;117;206;261
randomized;78,3666666665;202;117;206;266
randomized;79,0666666666;206;117;206;263
randomized;78,5527777778;205;117;206;274
randomized;79,4333333333;206;117;206;262
randomized;79,6166666666;208;117;206;270
randomized;79,9583333333;209;117;206;270
randomized;78,2666666666;204;117;206;270
randomized;77,1888888889;201;117;206;267
randomized;80,6999999999;212;117;206;278
randomized;77,7333333333;196;117;206;255
randomized;78,8583333333;202;117;206;265
randomized;79,5250000000;206;117;206;270
randomized;78,3166666666;202;117;206;268
randomized;77,5833333333;202;117;206;272
randomized;79,9083333333;208;117;206;270
randomized;77,1083333333;202;117;206;266
randomized;79,1750000000;208;117;206;271
randomized;79,3333333333;208;117;206;269
randomized;78,8500000000;204;117;206;267
randomized;78,3916666667;206;117;206;276
randomized;77,7916666666;200;117;206;260
randomized;79,6583333331;209;117;206;267
randomized;76,8999999999;196;117;206;266
randomized;81,1166666666;209;117;206;263
randomized;80,0833333333;207;117;206;260
randomized;78,7083333332;203;117;206;266
randomized;80,0666666666;208;117;206;267
randomized;78,1083333332;201;117;206;265
randomized;79,3333333333;202;117;206;254
randomized;78,3750000000;207;117;206;272
randomized;79,7166666666;204;117;206;259
randomized;78,4750000000;207;117;206;274
randomized;77,2250000000;193;117;206;258
randomized;78,5916666666;205;117;206;258
randomized;76,4666666666;200;117;206;262
randomized;79,4416666666;206;117;206;263
randomized;78,0250000000;203;117;206;266
randomized;78,9916666667;204;117;206;262
randomized;80,1166666667;206;117;206;265
randomized;79,6222222222;206;117;206;265
randomized;79,2583333333;210;117;206;273
randomized;79,4416666666;206;117;206;267
randomized;81,6722222222;212;117;206;263
randomized;79,6583333332;207;117;206;271
randomized;81,2999999999;210;117;206;256
randomized;79,5833333333;206;117;206;265
randomized;80,4500000000;209;117;206;270
randomized;78,3750000000;199;117;206;258
randomized;77,9249999999;201;117;206;266
randomized;77,8444444444;199;117;206;267
randomized;77,8999999999;203;117;206;275
randomized;80,4333333333;208;117;206;269
randomized;76,7333333333;200;117;206;265
randomized;78,6833333332;207;117;206;271
randomized;77,5833333333;203;117;206;262
randomized;80,0083333334;205;117;206;262
randomized;78,0416666666;207;117;206;270
randomized;77,4833333333;201;117;206;269
randomized;79,4166666667;204;117;206;259
randomized;80,4750000000;214;117;206;270
randomized;79,8166666667;203;117;206;255
randomized;80,5666666666;206;117;206;257
randomized;77,1416666666;204;117;206;276
randomized;77,7499999999;199;117;206;262
randomized;77,5166666666;201;117;206;264
randomized;79,2416666667;204;117;206;270
randomized;79,6416666667;205;117;206;270
randomized;76,4416666666;200;117;206;266
randomized;82,0666666666;214;117;206;273
randomized;79,8499999999;207;117;206;264
randomized;78,8333333332;206;117;206;269
randomized;77,8333333333;199;117;206;277
randomized;79,0791666666;204;117;206;271
randomized;79,9499999999;208;117;206;273
randomized;79,7666666667;206;117;206;258
randomized;78,3916666666;200;117;206;261
randomized;80,8833333332;211;117;206;269
randomized;77,2500000000;197;117;206;271
randomized;79,5833333333;205;117;206;269
randomized;77,4666666666;198;117;206;261
randomized;79,9500000000;204;117;206;267
randomized;78,4333333333;205;117;206;272
randomized;78,6166666665;205;117;206;264
randomized;77,3208333333;197;117;206;270
randomized;77,0499999999;201;117;206;265
randomized;79,1666666666;204;117;206;266
randomized;79,7833333333;205;117;206;268
randomized;79,1833333333;206;117;206;265
randomized;76,4541666666;193;117;206;266
randomized;77,4166666666;198;117;206;267
randomized;75,7000000000;197;117;206;264
randomized;79,3458333333;202;117;206;263
randomized;78,3666666666;203;117;206;265
randomized;78,2666666666;200;117;206;262
randomized;78,8166666666;207;117;206;270
randomized;77,3083333333;202;117;206;268
randomized;78,4916666665;207;117;206;267
randomized;75,3250000000;195;117;206;264
randomized;79,9666666666;207;117;206;265
randomized;78,1833333334;201;117;206;269
randomized;77,2749999999;202;117;206;271
randomized;81,3166666666;209;117;206;262
randomized;80,4166666666;209;117;206;265
randomized;77,1666666666;197;117;206;269
randomized;79,1833333333;205;117;206;264
randomized;80,0500000000;203;117;206;261
randomized;78,2333333332;207;117;206;272
randomized;77,4500000000;203;117;206;266
randomized;81,1333333333;212;117;206;267
randomized;78,0499999999;205;117;206;271
randomized;78,6250000000;206;117;206;267
randomized;79,7999999999;208;117;206;272
randomized;81,4833333333;209;117;206;264
randomized;76,8333333333;204;117;206;277
randomized;78,6750000000;205;117;206;270
randomized;79,3166666666;208;117;206;271
randomized;76,6166666666;200;117;206;270
randomized;79,4000000000;208;117;206;274
randomized;80,6666666665;208;117;206;268
randomized;79,6416666667;203;117;206;262
randomized;77,8999999999;203;117;206;268
randomized;79,0333333332;205;117;206;274
randomized;75,3041666666;197;117;206;268
randomized;76,9666666665;207;117;206;276
randomized;79,5583333333;209;117;206;270
randomized;79,9374999999;209;117;206;273
randomized;78,5583333333;203;117;206;262
randomized;77,1388888889;200;117;206;265
randomized;80,0041666666;204;117;206;263
randomized;79,0583333333;204;117;206;266
randomized;77,2583333333;203;117;206;277
randomized;76,2416666666;200;117;206;269
randomized;77,7875000000;200;117;206;261
randomized;78,7166666667;200;117;206;262
randomized;76,0375000000;198;117;206;268
randomized;78,7249999999;206;117;206;275
randomized;76,6583333333;200;117;206;273
randomized;78,0500000000;201;117;206;265
randomized;77,9416666667;202;117;206;265
randomized;77,5083333333;202;117;206;271
randomized;75,7208333333;201;117;206;267
randomized;78,2249999999;203;117;206;270
randomized;77,6249999999;206;117;206;267
randomized;80,1250000000;211;117;206;268
randomized;78,0000000000;202;117;206;267
randomized;77,5541666667;201;117;206;271
randomized;79,1666666666;197;117;206;263
randomized;82,1611111111;212;117;206;266
randomized;79,3999999999;210;117;206;270
randomized;81,3999999999;209;117;206;264
randomized;77,6500000000;200;117;206;263
randomized;79,2916666667;209;117;206;266
randomized;76,1250000000;198;117;206;263
randomized;78,6208333332;205;117;206;273
randomized;78,5833333333;203;117;206;264
randomized;75,4166666666;191;117;206;260
randomized;78,8166666666;204;117;206;269
randomized;78,2000000001;203;117;206;269
randomized;77,7666666666;202;117;206;266
randomized;77,2666666666;202;117;206;267
randomized;79,5166666667;206;117;206;267
randomized;80,4666666666;210;117;206;264
randomized;78,3500000000;203;117;206;272
randomized;77,4833333333;201;117;206;264
randomized;79,2833333333;199;117;206;254
randomized;79,2500000000;204;117;206;264
randomized;78,7833333333;200;117;206;262
randomized;78,6666666666;206;117;206;264
randomized;80,4833333332;208;117;206;264
randomized;78,8000000000;206;117;206;275
randomized;78,8666666666;206;117;206;269
randomized;78,2833333333;200;117;206;263
randomized;77,9666666666;203;117;206;264
randomized;79,1000000000;204;117;206;261
randomized;80,2166666666;209;117;206;271
randomized;80,5166666667;204;117;206;265
randomized;79,0666666666;206;117;206;275
randomized;80,5166666666;205;117;206;264
randomized;79,8833333333;206;117;206;269
randomized;78,2138888889;202;117;206;267
randomized;78,5083333333;204;117;206;264
randomized;79,6416666666;205;117;206;266
randomized;80,1583333332;207;117;206;272
randomized;79,6583333333;205;117;206;264
randomized;79,3666666667;204;117;206;261
randomized;78,8499999999;207;117;206;270
randomized;79,7166666666;209;117;206;273
randomized;79,2083333333;203;117;206;262
randomized;78,4750000000;206;117;206;270
randomized;79,8083333333;202;117;206;261
randomized;79,0750000000;205;117;206;269
randomized;80,1749999999;208;117;206;269
randomized;78,8583333333;200;117;206;261
randomized;75,0458333332;198;117;206;276
randomized;80,7916666666;207;117;206;264
randomized;78,4249999999;203;117;206;270
randomized;78,2416666666;203;117;206;260
randomized;80,8083333333;211;117;206;266
randomized;78,0833333334;202;117;206;263
randomized;78,2416666666;205;117;206;268
randomized;78,8416666666;204;117;206;262
randomized;80,7916666665;210;117;206;267
randomized;80,2166666666;210;117;206;266
randomized;77,3666666666;195;117;206;255
randomized;77,8166666666;202;117;206;266
randomized;78,6833333332;205;117;206;272
randomized;74,8250000000;194;117;206;269
randomized;79,7083333333;208;117;206;265
randomized;79,3333333333;206;117;206;265
randomized;79,9333333333;205;117;206;263
randomized;79,5166666665;205;117;206;265
randomized;80,0916666666;208;117;206;270
randomized;77,7916666667;201;117;206;261
randomized;79,0916666667;205;117;206;271
randomized;78,3722222223;202;117;206;264
randomized;75,4166666666;194;117;206;263
randomized;77,7333333333;199;117;206;261
randomized;79,4166666666;207;117;206;264
randomized;78,4500000000;202;117;206;268
randomized;76,6999999999;199;117;206;268
randomized;78,3416666666;206;117;206;270
randomized;78,8666666666;203;117;206;273
randomized;76,6041666666;200;117;206;275
randomized;77,7791666666;200;117;206;264
randomized;79,2499999999;203;117;206;267
randomized;80,2499999999;207;117;206;272
randomized;77,5416666666;200;117;206;265
randomized;81,1500000000;207;117;206;266
randomized;79,5416666666;211;117;206;280
randomized;74,6083333334;192;117;206;264
randomized;76,3249999999;197;117;206;262
randomized;77,8875000000;198;117;206;261
randomized;77,9277777777;201;117;206;266
randomized;79,0416666666;208;117;206;267
randomized;79,6999999999;210;117;206;275
randomized;78,350;202;117;206;256
randomized;79,9166666667;207;117;206;263
randomized;75,6166666666;193;117;206;267
randomized;76,5333333333;199;117;206;266
randomized;78,2472222221;204;117;206;272
randomized;79,6416666666;204;117;206;256
randomized;79,2999999999;203;117;206;262
randomized;78,8000000000;203;117;206;257
randomized;77,5500000000;200;117;206;263
randomized;76,9416666666;199;117;206;267
randomized;78,0541666666;202;117;206;269
randomized;79,7999999999;204;117;206;261
randomized;79,0333333333;204;117;206;269
randomized;77,1166666666;201;117;206;265
randomized;80,2499999999;208;117;206;268
randomized;78,2166666666;201;117;206;264
randomized;78,9833333332;206;117;206;272
randomized;78,3666666666;203;117;206;264
randomized;80,3166666666;206;117;206;267
randomized;80,0833333333;206;117;206;267
randomized;77,5666666666;202;117;206;274
randomized;78,9666666665;208;117;206;270
randomized;79,5666666666;206;117;206;262
randomized;79,2999999999;205;117;206;262
randomized;78,7166666666;198;117;206;264
randomized;78,8583333333;205;117;206;266
randomized;77,7333333332;200;117;206;265
randomized;75,9874999999;194;117;206;265
randomized;78,9833333333;207;117;206;266
randomized;75,2999999999;196;117;206;262
randomized;80,1500000000;207;117;206;263
randomized;78,9166666666;206;117;206;265
randomized;75,5666666665;195;117;206;266
randomized;78,1333333332;204;117;206;270
randomized;78,8666666666;202;117;206;271
randomized;76,0166666666;198;117;206;269
randomized;78,2708333333;199;117;206;265
randomized;80,4166666667;208;117;206;267
randomized;78,6166666666;203;117;206;266
randomized;78,8833333333;201;117;206;258
randomized;79,4333333332;208;117;206;267
randomized;79,5166666666;204;117;206;259
randomized;80,9500000000;211;117;206;266
randomized;81,3333333333;211;117;206;267
randomized;77,8583333333;203;117;206;269
randomized;79,3833333333;202;117;206;257
randomized;80,2166666665;208;117;206;269
randomized;80,1833333333;208;117;206;265
randomized;80,3444444444;210;117;206;269
randomized;80,5999999999;208;117;206;262
randomized;79,5750000000;205;117;206;268
randomized;78,6500000000;199;117;206;258
randomized;76,4500000001;195;117;206;273
randomized;79,0416666666;203;117;206;269
randomized;80,0333333333;209;117;206;277
randomized;80,4250000000;212;117;206;272
randomized;77,7416666666;203;117;206;270
randomized;79,0333333333;204;117;206;269
randomized;77,6083333333;199;117;206;262
randomized;78,1833333332;204;117;206;274
randomized;80,0333333333;209;117;206;260
randomized;78,8666666667;201;117;206;264
randomized;80,8500000000;208;117;206;265
randomized;77,9500000000;200;117;206;266
randomized;79,1374999999;205;117;206;273
randomized;79,2666666667;204;117;206;263
randomized;77,5666666666;204;117;206;269
randomized;76,9166666666;204;117;206;281
randomized;81,8333333333;213;117;206;260
randomized;78,4833333333;205;117;206;271
randomized;78,8166666667;203;117;206;268
randomized;79,0166666666;204;117;206;270
randomized;78,3166666666;202;117;206;272
randomized;79,4333333333;203;117;206;265
randomized;78,6333333333;202;117;206;271
randomized;78,3083333332;206;117;206;271
randomized;80,3166666666;211;117;206;275
randomized;79,10;201;117;206;252
randomized;78,2916666666;205;117;206;270
randomized;76,4416666666;201;117;206;271
randomized;78,9833333333;203;117;206;267
randomized;79,2583333333;201;117;206;269
randomized;77,7749999999;201;117;206;263
randomized;79,7499999998;210;117;206;276
randomized;79,1416666666;206;117;206;266
randomized;79,0249999999;206;117;206;263
randomized;79,5666666666;207;117;206;261
randomized;77,7833333333;201;117;206;265
randomized;80,1458333333;210;117;206;264
randomized;78,3458333333;203;117;206;264
randomized;79,8833333332;210;117;206;267
randomized;79,7166666667;206;117;206;269
randomized;77,9166666666;206;117;206;277
randomized;81,2958333333;212;117;206;269
randomized;77,3666666666;198;117;206;262
randomized;77,9999999999;206;117;206;276
randomized;79,9291666666;208;117;206;269
randomized;78,0666666666;203;117;206;270
randomized;77,1791666666;201;117;206;271
randomized;78,4499999999;200;117;206;264
randomized;80,3916666667;207;117;206;265
randomized;79,4500000000;209;117;206;275
randomized;80,6791666666;209;117;206;265
randomized;78,3902777777;207;117;206;273
randomized;79,7666666666;204;117;206;261
randomized;78,7666666666;205;117;206;274
randomized;78,8166666666;200;117;206;262
randomized;78,5333333333;200;117;206;258
randomized;80,2166666665;208;117;206;269
randomized;80,5833333333;209;117;206;265
randomized;78,3666666666;202;117;206;269
randomized;77,8666666666;199;117;206;273
randomized;80,2083333333;209;117;206;272
randomized;80,3250000000;205;117;206;266
randomized;77,8166666666;200;117;206;267
randomized;80,6999999999;208;117;206;265
randomized;79,7166666666;207;117;206;267
randomized;81,6166666666;215;117;206;266
randomized;77,7833333333;201;117;206;265
randomized;77,0833333333;198;117;206;258
randomized;78,7333333333;206;117;206;274
randomized;77,6166666666;197;117;206;257
randomized;79,40;204;117;206;264
randomized;78,5166666666;207;117;206;270
randomized;79,7166666666;210;117;206;270
