Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,6666666666;121;136;162;214
randomized;133,2083333333;120;136;162;220
randomized;143,0833333333;129;136;162;216
randomized;133,0625;121;136;162;233
randomized;131,5208333333;123;136;162;215
randomized;130,8750000000;121;136;162;214
randomized;129,50000;121;136;162;223
randomized;128,50000;121;136;162;219
randomized;125,37500;116;136;162;226
randomized;136,9583333333;119;136;162;224
randomized;134,5000;125;136;162;218
randomized;137,1875;126;136;162;218
randomized;130,1250;117;136;162;225
randomized;136,2708333333;125;136;162;214
randomized;131,12500;119;136;162;221
randomized;130,6458333333;122;136;162;224
randomized;139,6666666667;127;136;162;209
randomized;127,18750;116;136;162;217
randomized;136,0833333333;121;136;162;227
randomized;134,6458333333;121;136;162;224
randomized;129,3333333333;125;136;162;218
randomized;135,00000;119;136;162;235
randomized;129,6041666666;124;136;162;215
randomized;127,5625;114;136;162;228
randomized;129,31250;118;136;162;229
randomized;141,93750;127;136;162;216
randomized;133,9583333333;126;136;162;214
randomized;129,125;121;136;162;220
randomized;134,00;121;136;162;222
randomized;142,3750000000;129;136;162;214
randomized;132,4166666667;120;136;162;233
randomized;122,7916666667;114;136;162;227
randomized;133,62500;122;136;162;224
randomized;130,6875;118;136;162;224
randomized;141,0833333333;133;136;162;203
randomized;139,2291666667;124;136;162;222
randomized;130,8750;119;136;162;224
randomized;137,3125000000;125;136;162;218
randomized;127,7500;115;136;162;225
randomized;129,56250;117;136;162;220
randomized;132,93750;123;136;162;215
randomized;127,50000;118;136;162;217
randomized;131,75000;118;136;162;234
randomized;134,75000;120;136;162;227
randomized;144,9270833333;126;136;162;222
randomized;137,0833333333;126;136;162;221
randomized;134,0833333333;124;136;162;221
randomized;125,0625;123;136;162;213
randomized;126,9583333333;121;136;162;228
randomized;124,2291666667;111;136;162;222
randomized;127,1250;117;136;162;223
randomized;129,8750000000;121;136;162;216
randomized;134,4166666667;125;136;162;215
randomized;139,3125;128;136;162;211
randomized;137,9374999999;125;136;162;220
randomized;137,1666666667;125;136;162;212
randomized;134,7916666667;124;136;162;225
randomized;124,6875;123;136;162;211
randomized;128,8333333333;119;136;162;220
randomized;139,7500000000;128;136;162;221
randomized;133,4166666667;127;136;162;214
randomized;133,3750;122;136;162;219
randomized;129,4375;118;136;162;226
randomized;137,4583333333;125;136;162;219
randomized;130,0000;119;136;162;226
randomized;136,7500;127;136;162;220
randomized;135,5000;118;136;162;229
randomized;139,8750;127;136;162;224
randomized;134,5833333333;124;136;162;221
randomized;130,750;117;136;162;230
randomized;132,0208333333;117;136;162;224
randomized;138,2708333334;132;136;162;211
randomized;134,9791666666;124;136;162;221
randomized;136,25000;126;136;162;214
randomized;129,8333333333;121;136;162;212
randomized;127,62500;119;136;162;223
randomized;135,9583333333;120;136;162;224
randomized;138,3333333333;124;136;162;224
randomized;140,3749999999;126;136;162;220
randomized;136,7083333333;123;136;162;219
randomized;135,1041666667;123;136;162;217
randomized;130,7500;120;136;162;215
randomized;126,0625;119;136;162;225
randomized;129,7500;120;136;162;221
randomized;138,7500;128;136;162;207
randomized;134,750;124;136;162;220
randomized;131,5000;119;136;162;218
randomized;121,1250;112;136;162;229
randomized;129,2083333333;122;136;162;220
randomized;135,6666666667;122;136;162;222
randomized;125,1458333333;116;136;162;225
randomized;130,4791666667;117;136;162;234
randomized;140,7500000000;128;136;162;215
randomized;138,8750000000;126;136;162;228
randomized;129,5000000000;125;136;162;220
randomized;138,0833333333;128;136;162;221
randomized;133,6458333333;123;136;162;225
randomized;140,500;129;136;162;223
randomized;133,0416666667;122;136;162;223
randomized;133,6666666667;121;136;162;225
randomized;132,5208333333;122;136;162;222
randomized;138,6666666666;126;136;162;228
randomized;128,8333333333;119;136;162;218
randomized;144,3333333333;136;136;162;204
randomized;143,5000;126;136;162;219
randomized;131,0833333333;122;136;162;222
randomized;135,0000000000;123;136;162;223
randomized;133,4375;126;136;162;226
randomized;129,0833333333;121;136;162;218
randomized;130,5625000000;124;136;162;223
randomized;130,4375000000;123;136;162;224
randomized;126,25000;115;136;162;230
randomized;127,7708333333;118;136;162;226
randomized;138,7916666667;119;136;162;224
randomized;134,9166666667;124;136;162;221
randomized;132,5416666667;123;136;162;213
randomized;138,2083333333;128;136;162;221
randomized;134,7916666667;123;136;162;224
randomized;142,7500;132;136;162;218
randomized;136,9166666667;125;136;162;217
randomized;141,3333333333;121;136;162;228
randomized;138,7708333333;126;136;162;218
randomized;139,8750;124;136;162;218
randomized;138,5000;129;136;162;216
randomized;134,2083333333;124;136;162;221
randomized;142,0000000000;130;136;162;216
randomized;136,0208333333;126;136;162;210
randomized;134,125;121;136;162;226
randomized;137,4375;121;136;162;229
randomized;119,9375000000;119;136;162;215
randomized;136,3333333333;124;136;162;214
randomized;129,8958333333;113;136;162;226
randomized;135,4375;120;136;162;233
randomized;122,9166666667;117;136;162;220
randomized;130,7708333332;122;136;162;224
randomized;128,1875;116;136;162;228
randomized;135,9999999999;126;136;162;217
randomized;135,6666666667;123;136;162;220
randomized;135,50000;120;136;162;214
randomized;135,5000000000;123;136;162;222
randomized;141,1041666667;124;136;162;218
randomized;137,7500;125;136;162;210
randomized;121,3749999999;114;136;162;228
randomized;129,3333333333;113;136;162;228
randomized;133,7916666667;120;136;162;219
randomized;137,2916666666;127;136;162;212
randomized;133,3333333333;124;136;162;209
randomized;128,1250;121;136;162;216
randomized;127,0833333333;118;136;162;223
randomized;131,5416666666;122;136;162;225
randomized;133,7708333333;121;136;162;224
randomized;132,5625;117;136;162;226
randomized;131,2083333333;118;136;162;225
randomized;122,1458333333;115;136;162;229
randomized;126,6250000000;119;136;162;218
randomized;135,25000;123;136;162;224
randomized;140,7291666667;128;136;162;221
randomized;114,62500;114;136;162;224
randomized;134,9166666666;124;136;162;224
randomized;132,8333333333;121;136;162;226
randomized;132,4166666667;119;136;162;217
randomized;137,0833333333;125;136;162;216
randomized;121,6666666667;113;136;162;221
randomized;134,4166666667;127;136;162;213
randomized;136,0208333333;123;136;162;223
randomized;135,0833333333;126;136;162;209
randomized;126,250;120;136;162;219
randomized;129,7500;127;136;162;209
randomized;146,5416666666;121;136;162;228
randomized;137,0833333334;125;136;162;218
randomized;129,50;120;136;162;221
randomized;136,7500000000;123;136;162;208
randomized;130,0625;120;136;162;216
randomized;132,2291666667;119;136;162;232
randomized;140,3333333333;127;136;162;222
randomized;131,7500000000;119;136;162;225
randomized;125,50;115;136;162;234
randomized;136,2083333333;127;136;162;214
randomized;126,0416666667;120;136;162;215
randomized;125,1041666667;114;136;162;222
randomized;131,9375;117;136;162;228
randomized;129,1250;125;136;162;218
randomized;138,7291666667;122;136;162;233
randomized;129,2500000000;120;136;162;222
randomized;132,7500000000;122;136;162;209
randomized;134,5416666667;127;136;162;209
randomized;139,3333333333;129;136;162;218
randomized;136,0000;123;136;162;223
randomized;122,3333333333;115;136;162;220
randomized;126,0000;118;136;162;225
randomized;145,4791666667;126;136;162;230
randomized;137,3125000000;121;136;162;227
randomized;133,0833333333;123;136;162;214
randomized;138,1250000000;128;136;162;210
randomized;129,9583333333;123;136;162;216
randomized;134,0625;118;136;162;228
randomized;139,250;130;136;162;209
randomized;133,5833333333;126;136;162;220
randomized;139,25;129;136;162;211
randomized;133,3333333333;121;136;162;227
randomized;136,4375;118;136;162;231
randomized;134,9583333333;124;136;162;226
randomized;141,0833333333;129;136;162;212
randomized;133,4583333333;124;136;162;216
randomized;139,2083333333;121;136;162;228
randomized;135,87500;123;136;162;221
randomized;128,3333333333;120;136;162;221
randomized;123,37500;114;136;162;227
randomized;125,1666666667;121;136;162;224
randomized;134,3125;122;136;162;223
randomized;137,8333333334;122;136;162;218
randomized;131,6875;126;136;162;217
randomized;131,375;117;136;162;218
randomized;133,4583333333;125;136;162;204
randomized;131,0833333333;121;136;162;217
randomized;133,8750;121;136;162;219
randomized;132,43750;119;136;162;224
randomized;133,1250000000;120;136;162;219
randomized;121,3958333333;113;136;162;218
randomized;132,9791666667;125;136;162;212
randomized;135,1250;116;136;162;236
randomized;124,75;119;136;162;217
randomized;139,2083333333;126;136;162;222
randomized;125,6666666667;113;136;162;228
randomized;129,6875;114;136;162;231
randomized;143,0833333333;127;136;162;224
randomized;129,1666666667;119;136;162;215
randomized;122,8958333333;112;136;162;226
randomized;133,81250;117;136;162;232
randomized;126,0000000000;121;136;162;214
randomized;143,2083333333;125;136;162;215
randomized;128,0208333333;119;136;162;228
randomized;135,6250;124;136;162;223
randomized;128,625;116;136;162;234
randomized;142,9374999999;127;136;162;223
randomized;130,9375;122;136;162;218
randomized;133,250;119;136;162;225
randomized;133,1666666667;129;136;162;207
randomized;123,4791666666;112;136;162;230
randomized;129,4583333333;125;136;162;218
randomized;127,0000;117;136;162;224
randomized;128,9166666667;121;136;162;214
randomized;139,7500000000;128;136;162;212
randomized;136,12500;124;136;162;222
randomized;123,1250;120;136;162;224
randomized;139,81250;124;136;162;228
randomized;133,8333333334;125;136;162;215
randomized;138,3750;121;136;162;225
randomized;126,8333333333;117;136;162;228
randomized;130,7083333333;120;136;162;225
randomized;136,2500;128;136;162;219
randomized;120,0416666667;115;136;162;230
randomized;135,7708333333;127;136;162;214
randomized;133,6666666666;122;136;162;227
randomized;126,1458333333;117;136;162;218
randomized;135,8750;122;136;162;213
randomized;130,4375;121;136;162;221
randomized;128,4166666666;120;136;162;209
randomized;118,7083333333;115;136;162;215
randomized;141,0833333333;129;136;162;215
randomized;132,56250;122;136;162;222
randomized;129,1875000000;116;136;162;236
randomized;134,37500;122;136;162;222
randomized;135,75000;121;136;162;224
randomized;122,93750;119;136;162;219
randomized;135,8541666666;120;136;162;233
randomized;142,0000000000;132;136;162;212
randomized;134,6875;125;136;162;207
randomized;136,7500000000;128;136;162;223
randomized;133,12500;119;136;162;222
randomized;129,6041666667;117;136;162;228
randomized;131,4166666667;116;136;162;218
randomized;134,3750;121;136;162;228
randomized;135,1250;124;136;162;221
randomized;146,1250000000;132;136;162;222
randomized;138,2916666667;129;136;162;209
randomized;143,0000;128;136;162;220
randomized;130,9791666667;125;136;162;225
randomized;143,0625;132;136;162;208
randomized;132,5833333333;122;136;162;218
randomized;128,7916666667;113;136;162;229
randomized;134,3333333334;125;136;162;221
randomized;129,6458333333;118;136;162;219
randomized;136,0416666667;121;136;162;226
randomized;127,81250;122;136;162;217
randomized;130,1041666667;120;136;162;221
randomized;124,6041666667;119;136;162;219
randomized;127,7500000000;125;136;162;216
randomized;141,0625000000;130;136;162;218
randomized;131,8541666667;117;136;162;229
randomized;136,0833333333;122;136;162;213
randomized;141,3333333334;124;136;162;232
randomized;133,9375000000;121;136;162;226
randomized;143,4791666667;129;136;162;216
randomized;133,3958333333;120;136;162;224
randomized;129,0416666667;122;136;162;206
randomized;132,2083333333;120;136;162;221
randomized;137,250;124;136;162;224
randomized;137,0416666667;129;136;162;215
randomized;139,5833333333;127;136;162;224
randomized;136,6666666667;128;136;162;213
randomized;128,2291666667;120;136;162;215
randomized;132,3958333333;120;136;162;222
randomized;134,7708333333;124;136;162;216
randomized;139,4166666666;123;136;162;226
randomized;128,75000;121;136;162;219
randomized;133,750;128;136;162;209
randomized;134,8333333334;124;136;162;227
randomized;136,0625;123;136;162;224
randomized;130,8125;116;136;162;224
randomized;130,7500;120;136;162;209
randomized;135,3958333333;123;136;162;213
randomized;128,3958333333;117;136;162;226
randomized;134,1250;124;136;162;216
randomized;128,8750;119;136;162;219
randomized;133,7500;118;136;162;226
randomized;135,50000;118;136;162;213
randomized;127,7500;117;136;162;224
randomized;129,7083333333;127;136;162;207
randomized;131,8750;119;136;162;230
randomized;133,7083333333;119;136;162;223
randomized;144,1875;128;136;162;223
randomized;124,0625;115;136;162;228
randomized;128,6875;123;136;162;218
randomized;140,9583333333;124;136;162;225
randomized;134,2916666667;118;136;162;230
randomized;129,62500;119;136;162;224
randomized;142,9166666666;129;136;162;216
randomized;141,125;130;136;162;206
randomized;134,93750;117;136;162;229
randomized;126,9791666667;119;136;162;227
randomized;134,6666666667;121;136;162;215
randomized;137,7500000000;126;136;162;218
randomized;133,0000;116;136;162;231
randomized;133,0000000000;121;136;162;220
randomized;124,9583333333;117;136;162;216
randomized;139,7916666666;128;136;162;212
randomized;123,87500;114;136;162;224
randomized;128,8750000000;121;136;162;229
randomized;134,7708333333;122;136;162;220
randomized;132,37500;121;136;162;223
randomized;134,2500000000;120;136;162;224
randomized;139,8541666666;126;136;162;221
randomized;135,1666666667;123;136;162;227
randomized;130,50000;115;136;162;224
randomized;138,9166666666;128;136;162;213
randomized;142,8125;126;136;162;215
randomized;129,1041666667;116;136;162;229
randomized;137,7708333334;126;136;162;218
randomized;129,5833333333;125;136;162;214
randomized;134,43750;123;136;162;230
randomized;144,0833333333;133;136;162;211
randomized;134,3750;124;136;162;212
randomized;139,1666666667;129;136;162;210
randomized;127,3333333333;118;136;162;221
randomized;129,93750;122;136;162;228
randomized;126,25;117;136;162;214
randomized;124,8958333334;115;136;162;232
randomized;134,0416666667;124;136;162;216
randomized;133,9583333333;123;136;162;220
randomized;124,9375000000;118;136;162;223
randomized;136,3125;126;136;162;212
randomized;140,4166666667;128;136;162;212
randomized;127,2291666666;124;136;162;213
randomized;123,0833333333;119;136;162;228
randomized;128,93750;122;136;162;220
randomized;132,7916666667;122;136;162;218
randomized;124,0000;115;136;162;228
randomized;143,0833333333;125;136;162;225
randomized;136,5000000000;124;136;162;228
randomized;124,7916666667;117;136;162;216
randomized;145,3333333333;134;136;162;209
randomized;131,5833333333;126;136;162;213
randomized;134,81250;124;136;162;218
randomized;133,75;115;136;162;233
randomized;131,7708333333;124;136;162;226
randomized;126,125;121;136;162;219
randomized;132,2291666667;116;136;162;232
randomized;124,0000000000;115;136;162;237
randomized;135,2083333334;124;136;162;221
randomized;123,7708333333;114;136;162;225
randomized;128,81250;120;136;162;225
randomized;131,6666666667;121;136;162;233
randomized;134,875;128;136;162;211
randomized;122,8333333333;112;136;162;232
randomized;125,0833333334;116;136;162;218
randomized;125,6458333333;117;136;162;224
randomized;128,6666666667;118;136;162;230
randomized;133,5625;123;136;162;212
randomized;128,3750;122;136;162;221
randomized;130,9583333334;122;136;162;216
randomized;127,0416666667;118;136;162;225
randomized;140,9166666666;127;136;162;218
randomized;131,0833333333;121;136;162;214
randomized;134,2500000000;121;136;162;228
randomized;136,25000;119;136;162;223
randomized;128,56250;115;136;162;234
randomized;132,3750;122;136;162;212
randomized;130,4166666667;120;136;162;220
randomized;133,6458333333;126;136;162;208
randomized;133,7916666667;122;136;162;224
randomized;143,0000000000;129;136;162;217
randomized;140,7916666667;120;136;162;226
randomized;139,4166666666;124;136;162;218
randomized;128,25000;118;136;162;221
randomized;130,2083333334;122;136;162;215
randomized;144,5625;133;136;162;214
randomized;133,87500;123;136;162;217
randomized;136,5000;121;136;162;229
randomized;127,3125;115;136;162;219
randomized;144,2916666667;132;136;162;208
randomized;133,3750000000;123;136;162;220
randomized;130,2916666667;122;136;162;219
randomized;128,68750;114;136;162;225
randomized;136,0416666667;121;136;162;220
randomized;131,8541666667;123;136;162;221
randomized;135,9166666667;120;136;162;218
randomized;132,7500;123;136;162;212
randomized;139,6875;131;136;162;208
randomized;133,1250;124;136;162;209
randomized;128,6458333333;118;136;162;223
randomized;140,62500;127;136;162;224
randomized;138,0833333334;124;136;162;221
randomized;141,62500;126;136;162;230
randomized;130,12500;120;136;162;221
randomized;137,87500;130;136;162;212
randomized;129,2500000000;129;136;162;213
randomized;133,3125000000;123;136;162;225
randomized;131,0416666667;115;136;162;233
randomized;139,0833333333;125;136;162;213
randomized;123,7708333333;118;136;162;222
randomized;140,3958333333;128;136;162;215
randomized;124,0625000000;118;136;162;216
randomized;126,3541666667;114;136;162;226
randomized;135,875;126;136;162;212
randomized;130,00;121;136;162;222
randomized;123,7083333333;116;136;162;223
randomized;127,7708333334;120;136;162;222
randomized;137,6666666667;119;136;162;225
randomized;135,9166666667;125;136;162;225
randomized;135,5833333333;122;136;162;225
randomized;137,2291666667;118;136;162;229
randomized;127,5416666667;121;136;162;215
randomized;129,9375000001;118;136;162;232
randomized;133,4166666667;116;136;162;227
randomized;125,2291666667;119;136;162;215
randomized;127,6458333333;120;136;162;220
randomized;129,7500;119;136;162;209
randomized;131,7916666666;119;136;162;230
randomized;133,8750000000;118;136;162;227
randomized;127,6250;111;136;162;232
randomized;136,25;127;136;162;211
randomized;129,9166666667;121;136;162;219
randomized;139,6250000000;129;136;162;216
randomized;134,62500;121;136;162;229
randomized;127,68750;118;136;162;212
randomized;132,8333333333;120;136;162;219
randomized;144,2083333333;126;136;162;218
randomized;131,2500;120;136;162;225
randomized;129,1041666667;124;136;162;214
randomized;145,25000;127;136;162;218
randomized;135,5208333333;122;136;162;230
randomized;127,750;120;136;162;217
randomized;130,6041666667;117;136;162;221
randomized;130,9166666667;118;136;162;221
randomized;136,87500;122;136;162;235
randomized;129,8541666667;127;136;162;204
randomized;129,75;123;136;162;211
randomized;131,6250000000;126;136;162;213
randomized;148,000;131;136;162;210
randomized;132,81250;124;136;162;210
randomized;131,2291666667;119;136;162;219
randomized;131,9791666666;119;136;162;229
randomized;136,3333333333;120;136;162;221
randomized;134,500;125;136;162;209
randomized;136,1250000000;127;136;162;217
randomized;135,31250;125;136;162;207
randomized;136,4791666667;127;136;162;213
randomized;137,18750;121;136;162;217
randomized;126,2291666667;114;136;162;227
randomized;140,9791666667;117;136;162;228
randomized;131,3125000000;116;136;162;234
randomized;125,1666666667;116;136;162;224
randomized;127,00000;118;136;162;230
randomized;131,875;120;136;162;216
randomized;137,3541666667;128;136;162;211
randomized;125,8333333333;118;136;162;225
randomized;127,6875000000;117;136;162;225
randomized;120,0625000000;117;136;162;221
randomized;138,2500000000;121;136;162;223
randomized;133,2291666666;120;136;162;224
randomized;136,3125;123;136;162;227
randomized;136,6250;117;136;162;233
randomized;136,56250;122;136;162;222
randomized;137,7708333333;127;136;162;203
randomized;130,8333333333;119;136;162;215
randomized;131,1458333333;119;136;162;222
randomized;125,7916666666;110;136;162;240
randomized;139,0833333333;125;136;162;221
randomized;136,93750;123;136;162;212
randomized;125,7500;114;136;162;231
randomized;133,7500;127;136;162;207
randomized;127,9166666667;114;136;162;227
randomized;127,6250;120;136;162;224
randomized;132,5833333333;124;136;162;219
randomized;129,5625;121;136;162;211
randomized;142,7083333333;125;136;162;222
randomized;142,1458333333;133;136;162;211
randomized;126,375;120;136;162;219
randomized;124,1874999999;122;136;162;219
randomized;140,2916666667;127;136;162;215
randomized;134,4375000000;127;136;162;217
randomized;132,8541666667;123;136;162;217
randomized;134,2916666667;127;136;162;217
randomized;141,9375;130;136;162;211
randomized;128,2291666666;122;136;162;225
randomized;139,7291666667;127;136;162;219
randomized;126,7291666667;116;136;162;218
randomized;128,0000;120;136;162;218
randomized;141,50000;123;136;162;222
randomized;140,5625000000;123;136;162;231
randomized;128,000;122;136;162;217
randomized;127,5833333333;116;136;162;227
randomized;127,6666666667;122;136;162;229
randomized;138,4999999999;125;136;162;230
randomized;139,6250000000;132;136;162;211
randomized;129,7083333334;118;136;162;209
randomized;137,625;124;136;162;219
randomized;128,1666666667;118;136;162;223
randomized;140,1666666667;127;136;162;215
randomized;137,4166666666;122;136;162;222
randomized;136,625;126;136;162;214
randomized;146,9375;133;136;162;213
randomized;130,2500;116;136;162;231
randomized;126,93750;118;136;162;222
randomized;130,8958333334;117;136;162;220
randomized;136,7291666667;121;136;162;220
randomized;133,6458333333;118;136;162;217
randomized;136,7083333333;128;136;162;207
randomized;132,6666666666;124;136;162;222
randomized;138,500;131;136;162;212
randomized;132,3750;118;136;162;235
randomized;126,5416666666;120;136;162;220
randomized;134,8125;123;136;162;219
randomized;133,5416666667;118;136;162;234
randomized;133,1458333333;126;136;162;215
randomized;127,7916666667;119;136;162;216
randomized;131,25000;118;136;162;222
randomized;135,1666666667;121;136;162;231
randomized;130,0833333333;119;136;162;221
randomized;129,56250;121;136;162;217
randomized;127,1666666667;121;136;162;220
randomized;117,2500;114;136;162;225
randomized;133,2708333333;122;136;162;228
randomized;127,2916666667;124;136;162;209
randomized;122,1666666666;117;136;162;213
randomized;136,4166666666;125;136;162;217
randomized;126,5625;113;136;162;232
randomized;135,0833333333;124;136;162;216
randomized;126,7916666667;118;136;162;232
randomized;129,5000;121;136;162;217
randomized;136,9375000000;126;136;162;215
randomized;135,1250000000;120;136;162;230
randomized;126,00000;115;136;162;227
randomized;135,7708333333;119;136;162;227
randomized;138,0625000000;127;136;162;221
randomized;134,6666666667;128;136;162;211
randomized;128,8333333333;121;136;162;217
randomized;128,9791666667;119;136;162;225
randomized;136,1666666667;128;136;162;215
randomized;139,2291666667;126;136;162;214
randomized;139,6250;129;136;162;217
randomized;131,1666666667;120;136;162;219
randomized;136,875;127;136;162;215
randomized;130,1458333334;118;136;162;225
randomized;136,9166666666;126;136;162;215
randomized;129,6249999999;122;136;162;218
randomized;139,3541666667;124;136;162;220
randomized;130,4166666666;127;136;162;200
randomized;136,2499999999;128;136;162;217
randomized;130,0833333334;120;136;162;208
randomized;134,4166666666;120;136;162;219
randomized;131,750;117;136;162;222
randomized;129,6458333333;115;136;162;229
randomized;142,0416666667;128;136;162;221
randomized;134,4166666667;119;136;162;224
randomized;131,625;120;136;162;218
randomized;132,06250;122;136;162;221
randomized;137,2083333333;127;136;162;208
randomized;130,75;122;136;162;216
randomized;128,3333333333;117;136;162;219
randomized;140,9375;124;136;162;226
randomized;135,2916666667;130;136;162;215
randomized;127,9791666666;119;136;162;222
randomized;125,87500;118;136;162;229
randomized;127,75;122;136;162;223
randomized;130,2500;118;136;162;222
randomized;134,8750000000;121;136;162;229
randomized;133,1041666666;124;136;162;218
randomized;122,5833333333;114;136;162;233
randomized;126,7916666667;124;136;162;222
randomized;116,8333333333;111;136;162;227
randomized;127,8333333333;119;136;162;228
randomized;125,43750;114;136;162;228
randomized;132,7500;124;136;162;219
randomized;126,6250;116;136;162;226
randomized;127,00000;119;136;162;221
randomized;131,9375000000;120;136;162;227
randomized;137,5833333333;126;136;162;222
randomized;136,7083333333;123;136;162;228
randomized;135,8333333333;122;136;162;227
randomized;137,6666666667;130;136;162;205
randomized;130,8333333333;126;136;162;220
randomized;133,3125;123;136;162;224
randomized;137,56250;120;136;162;219
randomized;132,8333333334;123;136;162;222
randomized;125,6250000000;124;136;162;214
randomized;129,8958333334;115;136;162;235
randomized;134,7083333334;121;136;162;225
randomized;131,9583333333;122;136;162;215
randomized;133,1666666666;127;136;162;218
randomized;127,8333333333;118;136;162;218
randomized;134,2291666666;124;136;162;218
randomized;132,7916666667;123;136;162;229
randomized;130,6250000000;119;136;162;234
randomized;126,9166666667;117;136;162;218
randomized;133,2083333333;122;136;162;223
randomized;135,12500;122;136;162;219
randomized;136,9166666666;124;136;162;227
randomized;133,7708333333;123;136;162;219
randomized;128,8750;119;136;162;221
randomized;121,9583333333;116;136;162;231
randomized;131,18750;117;136;162;221
randomized;142,50;127;136;162;222
randomized;132,3958333333;118;136;162;227
randomized;125,5416666667;119;136;162;229
randomized;127,5416666667;119;136;162;231
randomized;127,4583333333;119;136;162;216
randomized;133,2083333334;125;136;162;212
randomized;136,5;127;136;162;213
randomized;137,4583333333;124;136;162;220
randomized;139,0833333333;124;136;162;224
randomized;128,8958333333;121;136;162;210
randomized;137,3750;119;136;162;225
randomized;136,8333333333;120;136;162;227
randomized;134,06250;122;136;162;223
randomized;130,75000;113;136;162;229
randomized;133,0833333333;129;136;162;212
randomized;132,2291666667;122;136;162;208
randomized;132,8333333333;123;136;162;220
randomized;130,0833333333;118;136;162;221
randomized;135,50000;122;136;162;223
randomized;133,7916666667;126;136;162;214
randomized;132,37500;119;136;162;223
randomized;122,12500;115;136;162;224
randomized;124,6875;117;136;162;216
randomized;121,4374999999;117;136;162;220
randomized;129,2500;123;136;162;222
randomized;134,5833333333;125;136;162;211
randomized;136,2708333334;120;136;162;226
randomized;137,5833333334;123;136;162;225
randomized;133,12500;125;136;162;216
randomized;134,0208333333;121;136;162;215
randomized;133,500;120;136;162;228
randomized;138,500;127;136;162;217
randomized;131,4999999999;124;136;162;211
randomized;126,8125000000;119;136;162;230
randomized;138,2083333333;126;136;162;228
randomized;125,4791666667;120;136;162;215
randomized;131,1875000000;121;136;162;225
randomized;132,75000;121;136;162;223
randomized;124,7291666667;119;136;162;224
randomized;134,500;125;136;162;216
randomized;143,4791666666;119;136;162;234
randomized;131,6875;115;136;162;229
randomized;132,5208333333;119;136;162;220
randomized;129,3333333334;118;136;162;225
randomized;143,9375000000;131;136;162;219
randomized;136,0208333333;130;136;162;213
randomized;128,9791666667;117;136;162;226
randomized;130,7708333333;123;136;162;215
randomized;131,3333333333;122;136;162;219
randomized;128,0833333333;121;136;162;220
randomized;124,9791666666;118;136;162;219
randomized;121,8541666667;118;136;162;227
randomized;129,7708333333;118;136;162;224
randomized;123,3125000000;115;136;162;226
randomized;136,3333333333;125;136;162;220
randomized;127,7500;112;136;162;225
randomized;138,6875;121;136;162;218
randomized;128,25000;116;136;162;227
randomized;132,0416666667;119;136;162;227
randomized;125,7500000000;113;136;162;227
randomized;142,9166666667;130;136;162;219
randomized;113,5000;115;136;162;216
randomized;129,4583333333;125;136;162;221
randomized;142,6458333333;125;136;162;218
randomized;132,7916666667;124;136;162;211
randomized;136,2916666667;128;136;162;210
randomized;130,37500;118;136;162;224
randomized;132,250;128;136;162;211
randomized;126,8750000000;123;136;162;213
randomized;141,3125;121;136;162;228
randomized;121,8541666666;117;136;162;222
randomized;128,9583333333;117;136;162;226
randomized;137,9166666667;124;136;162;224
randomized;135,000;123;136;162;222
randomized;129,8541666666;122;136;162;226
randomized;139,1875;122;136;162;217
randomized;129,4583333333;117;136;162;223
randomized;126,5625000000;119;136;162;216
randomized;128,62500;119;136;162;216
randomized;133,31250;118;136;162;233
randomized;132,9583333333;120;136;162;222
randomized;131,6666666667;118;136;162;225
randomized;131,8333333333;125;136;162;211
randomized;128,0625;116;136;162;232
randomized;122,1250;116;136;162;233
randomized;135,8333333333;125;136;162;225
randomized;131,3125;120;136;162;210
randomized;140,9375000000;128;136;162;217
randomized;132,4375;120;136;162;218
randomized;128,9583333333;123;136;162;217
randomized;134,6666666667;116;136;162;226
randomized;135,3750000000;127;136;162;204
randomized;138,00;127;136;162;201
randomized;129,2500;122;136;162;216
randomized;133,2291666666;121;136;162;219
randomized;135,8958333334;120;136;162;225
randomized;146,12500;128;136;162;222
randomized;126,4166666667;116;136;162;228
randomized;120,6250000000;112;136;162;233
randomized;142,1666666667;127;136;162;213
randomized;137,5000000000;120;136;162;227
randomized;129,0000000000;123;136;162;228
randomized;131,5208333333;119;136;162;218
randomized;132,0833333333;124;136;162;211
randomized;135,7708333333;128;136;162;216
randomized;138,3125;123;136;162;219
randomized;122,0625;122;136;162;213
randomized;131,1666666667;120;136;162;218
randomized;125,93750;114;136;162;222
randomized;128,0416666666;123;136;162;227
randomized;125,3750000000;117;136;162;227
randomized;131,7500000000;121;136;162;224
randomized;129,2708333334;116;136;162;220
randomized;136,5000;124;136;162;217
randomized;129,5833333333;116;136;162;225
randomized;126,1875;121;136;162;213
randomized;127,2708333333;120;136;162;223
randomized;134,8125;121;136;162;227
randomized;136,2916666666;121;136;162;227
randomized;123,6458333333;114;136;162;238
randomized;122,1666666667;114;136;162;216
randomized;134,25;125;136;162;217
randomized;125,5416666666;113;136;162;229
randomized;126,6875;115;136;162;229
randomized;133,1041666666;119;136;162;234
randomized;136,4166666667;129;136;162;204
randomized;129,3958333333;119;136;162;219
randomized;129,7291666666;124;136;162;215
randomized;137,0000000000;125;136;162;216
randomized;134,8958333333;121;136;162;209
randomized;144,6875;130;136;162;209
randomized;126,25000;120;136;162;217
