Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,3750;82;82;104;118
randomized;77,8333333333;83;82;104;123
randomized;81,5000000000;86;82;104;116
randomized;80,750;86;82;104;120
randomized;80,6666666667;77;82;104;131
randomized;86,5000000000;80;82;104;130
randomized;79,5;82;82;104;124
randomized;81,0833333333;86;82;104;119
randomized;74,7500;82;82;104;122
randomized;79,00;84;82;104;117
randomized;76,7500;83;82;104;117
randomized;81,0;87;82;104;117
randomized;83,0;86;82;104;120
randomized;78,5;85;82;104;117
randomized;79,0;84;82;104;122
randomized;82,2500;82;82;104;115
randomized;81,0833333333;83;82;104;118
randomized;75,625;82;82;104;119
randomized;83,5;88;82;104;117
randomized;78,50;81;82;104;123
randomized;81,3333333333;85;82;104;125
randomized;82,5;88;82;104;115
randomized;77,3333333333;84;82;104;125
randomized;82,3333333333;87;82;104;116
randomized;77,25;76;82;104;128
randomized;78,00;83;82;104;114
randomized;78,25;80;82;104;128
randomized;86,250;90;82;104;114
randomized;81,50;83;82;104;124
randomized;78,0;80;82;104;116
randomized;81,25;85;82;104;120
randomized;76,00;81;82;104;125
randomized;77,25;83;82;104;124
randomized;77,75;81;82;104;126
randomized;85,0;89;82;104;116
randomized;86,75;86;82;104;117
randomized;78,375;84;82;104;114
randomized;81,3333333333;86;82;104;117
randomized;74,875;83;82;104;123
randomized;76,5;79;82;104;125
randomized;85,0;86;82;104;118
randomized;81,2500000000;86;82;104;122
randomized;76,8125;87;82;104;118
randomized;82,0;85;82;104;114
randomized;78,6666666667;82;82;104;118
randomized;80,5;85;82;104;122
randomized;85,6666666667;84;82;104;124
randomized;78,50;81;82;104;121
randomized;78,0;85;82;104;120
randomized;81,25;84;82;104;120
randomized;77,6666666667;81;82;104;125
randomized;74,750;84;82;104;119
randomized;79,0416666667;82;82;104;128
randomized;80,5;85;82;104;120
randomized;80,0000;85;82;104;120
randomized;84,3333333333;84;82;104;121
randomized;77,75;81;82;104;125
randomized;75,75;82;82;104;123
randomized;78,3750;84;82;104;123
randomized;80,00;86;82;104;115
randomized;75,8333333333;78;82;104;122
randomized;77,75;79;82;104;130
randomized;82,5;83;82;104;125
randomized;81,375;86;82;104;116
randomized;73,5000;82;82;104;122
randomized;74,875;77;82;104;127
randomized;83,3333333333;85;82;104;116
randomized;78,5833333333;83;82;104;119
randomized;80,75;83;82;104;123
randomized;80,50;83;82;104;119
randomized;76,125;86;82;104;117
randomized;82,5;88;82;104;117
randomized;78,75;85;82;104;115
randomized;77,75;82;82;104;124
randomized;85,0;88;82;104;119
randomized;77,750;84;82;104;119
randomized;79,0;83;82;104;119
randomized;78,125;82;82;104;122
randomized;83,25;87;82;104;117
randomized;84,5;91;82;104;116
randomized;84,0;86;82;104;120
randomized;80,5;84;82;104;126
randomized;80,75;88;82;104;117
randomized;78,9999999999;86;82;104;120
randomized;85,750;90;82;104;117
randomized;78,00;80;82;104;121
randomized;85,0;87;82;104;114
randomized;79,50;86;82;104;118
randomized;84,25;87;82;104;119
randomized;82,5;85;82;104;120
randomized;78,0;83;82;104;117
randomized;81,8333333333;86;82;104;119
randomized;83,5;87;82;104;112
randomized;73,5;83;82;104;124
randomized;84,6666666667;83;82;104;126
randomized;82,5;88;82;104;119
randomized;83,0;83;82;104;119
randomized;82,4583333333;88;82;104;114
randomized;79,5;86;82;104;118
randomized;81,125;87;82;104;121
randomized;81,25;86;82;104;116
randomized;79,3333333333;81;82;104;128
randomized;80,3333333333;89;82;104;118
randomized;76,0625;82;82;104;125
randomized;76,0;84;82;104;120
randomized;81,125;84;82;104;124
randomized;86,00;88;82;104;117
randomized;80,75;89;82;104;115
randomized;82,5;86;82;104;116
randomized;79,75;83;82;104;120
randomized;84,3125;87;82;104;112
randomized;81,0;88;82;104;118
randomized;79,5;82;82;104;121
randomized;83,125;90;82;104;117
randomized;87,0;80;82;104;122
randomized;87,25;88;82;104;116
randomized;73,7708333333;82;82;104;120
randomized;81,500;79;82;104;127
randomized;81,5;84;82;104;113
randomized;81,25;87;82;104;118
randomized;74,2708333333;81;82;104;126
randomized;78,3333333333;84;82;104;117
randomized;85,5;88;82;104;120
randomized;81,0;85;82;104;119
randomized;84,0;86;82;104;114
randomized;83,0;88;82;104;115
randomized;80,0;87;82;104;117
randomized;78,0;80;82;104;123
randomized;80,75;88;82;104;114
randomized;77,50;78;82;104;128
randomized;76,5000000000;86;82;104;119
randomized;83,0;88;82;104;115
randomized;77,9166666667;84;82;104;127
randomized;86,25;84;82;104;123
randomized;80,0;89;82;104;113
randomized;78,25;84;82;104;119
randomized;81,75;90;82;104;114
randomized;78,625;84;82;104;126
randomized;77,75;85;82;104;119
randomized;77,50;83;82;104;120
randomized;82,1666666667;84;82;104;121
randomized;81,5;87;82;104;116
randomized;77,5;86;82;104;117
randomized;77,00;80;82;104;127
randomized;84,3333333333;90;82;104;115
randomized;80,0;85;82;104;114
randomized;81,625;87;82;104;119
randomized;77,625;86;82;104;117
randomized;83,5;85;82;104;118
randomized;84,50;85;82;104;121
randomized;72,8125;79;82;104;122
randomized;79,7500;81;82;104;126
randomized;78,75;86;82;104;120
randomized;79,5;83;82;104;117
randomized;83,3333333333;87;82;104;117
randomized;78,50;86;82;104;124
randomized;84,5;82;82;104;122
randomized;82,00;83;82;104;122
randomized;84,25;87;82;104;116
randomized;76,5;81;82;104;116
randomized;83,4375;84;82;104;123
randomized;81,875;86;82;104;118
randomized;84,5;88;82;104;113
randomized;73,9375;79;82;104;125
randomized;76,8333333333;85;82;104;120
randomized;81,25;84;82;104;117
randomized;77,000;82;82;104;124
randomized;81,125;80;82;104;129
randomized;81,0;88;82;104;116
randomized;79,75;83;82;104;118
randomized;80,25;84;82;104;123
randomized;79,25;85;82;104;120
randomized;79,5;84;82;104;119
randomized;78,0;83;82;104;117
randomized;77,5416666667;84;82;104;118
randomized;77,5;84;82;104;115
randomized;86,0;88;82;104;117
randomized;79,50;86;82;104;121
randomized;78,5;87;82;104;115
randomized;80,5;86;82;104;121
randomized;81,5;88;82;104;117
randomized;80,5;85;82;104;116
randomized;79,5;85;82;104;115
randomized;85,0;83;82;104;122
randomized;79,375;82;82;104;128
randomized;83,8333333333;84;82;104;115
randomized;78,5;82;82;104;120
randomized;75,4166666666;75;82;104;132
randomized;81,5;89;82;104;114
randomized;85,5;86;82;104;119
randomized;77,500;83;82;104;116
randomized;77,250;83;82;104;117
randomized;80,0;84;82;104;120
randomized;75,2500;83;82;104;116
randomized;80,00;89;82;104;116
randomized;83,5;85;82;104;117
randomized;81,25;87;82;104;118
randomized;79,75;84;82;104;118
randomized;78,0;82;82;104;117
randomized;75,5;79;82;104;123
randomized;80,5833333333;87;82;104;119
randomized;82,500;86;82;104;117
randomized;84,0;88;82;104;118
randomized;76,125;85;82;104;117
randomized;81,5;85;82;104;112
randomized;82,1666666667;89;82;104;115
randomized;83,5;86;82;104;118
randomized;75,250;83;82;104;119
randomized;83,0;84;82;104;118
randomized;84,25;89;82;104;118
randomized;77,500;84;82;104;119
randomized;78,5;82;82;104;122
randomized;81,0;81;82;104;118
randomized;77,9375;84;82;104;122
randomized;74,000;79;82;104;130
randomized;74,5;81;82;104;115
randomized;79,0;85;82;104;120
randomized;84,75;89;82;104;120
randomized;79,7500;85;82;104;125
randomized;81,00;76;82;104;129
randomized;78,125;84;82;104;121
randomized;78,4166666667;85;82;104;116
randomized;70,8750;81;82;104;115
randomized;83,0;86;82;104;114
randomized;79,00;84;82;104;123
randomized;80,5;85;82;104;119
randomized;79,50;81;82;104;118
randomized;78,5833333333;83;82;104;125
randomized;81,5000000000;86;82;104;122
randomized;84,0;90;82;104;111
randomized;80,625;85;82;104;119
randomized;79,5;84;82;104;121
randomized;81,8333333333;84;82;104;117
randomized;79,5;82;82;104;123
randomized;81,25;82;82;104;121
randomized;75,250;83;82;104;119
randomized;75,25;86;82;104;114
randomized;84,1458333333;85;82;104;113
randomized;79,375;88;82;104;116
randomized;80,75;82;82;104;124
randomized;83,25;85;82;104;114
randomized;86,25;88;82;104;117
randomized;82,00;86;82;104;122
randomized;81,3750;86;82;104;119
randomized;81,75;86;82;104;118
randomized;81,375;83;82;104;121
randomized;75,750;82;82;104;117
randomized;76,50;81;82;104;119
randomized;74,3750;79;82;104;121
randomized;77,25;83;82;104;121
randomized;87,5;89;82;104;114
randomized;79,5;85;82;104;116
randomized;80,000;85;82;104;119
randomized;78,5;82;82;104;127
randomized;77,5;82;82;104;116
randomized;85,3333333333;87;82;104;118
randomized;75,7708333333;83;82;104;119
randomized;81,50;80;82;104;122
randomized;81,00;87;82;104;116
randomized;83,375;83;82;104;120
randomized;79,6666666667;84;82;104;118
randomized;78,50;86;82;104;126
randomized;82,625;84;82;104;126
randomized;77,75;85;82;104;116
randomized;79,5;85;82;104;116
randomized;79,2500000000;84;82;104;128
randomized;84,6666666667;89;82;104;116
randomized;77,0;85;82;104;121
randomized;83,0;86;82;104;118
randomized;81,0;85;82;104;117
randomized;81,125;87;82;104;117
randomized;78,75;83;82;104;128
randomized;80,5;86;82;104;115
randomized;81,25;83;82;104;122
randomized;80,5;84;82;104;118
randomized;81,500;80;82;104;122
randomized;76,5;86;82;104;120
randomized;82,6666666666;89;82;104;120
randomized;81,25;88;82;104;120
randomized;79,5;84;82;104;118
randomized;79,5;82;82;104;121
randomized;82,50;87;82;104;119
randomized;71,9791666667;73;82;104;131
randomized;78,4375;81;82;104;123
randomized;85,0;90;82;104;114
randomized;79,25;81;82;104;132
randomized;79,3125;84;82;104;118
randomized;85,4375;85;82;104;118
randomized;80,875;83;82;104;119
randomized;78,00;86;82;104;117
randomized;80,500;87;82;104;113
randomized;81,1250;82;82;104;127
randomized;79,5;83;82;104;118
randomized;79,25;85;82;104;114
randomized;79,0;81;82;104;122
randomized;80,25;87;82;104;123
randomized;75,2500;85;82;104;121
randomized;76,50;82;82;104;119
randomized;80,0;83;82;104;118
randomized;81,5;83;82;104;113
randomized;75,3125;83;82;104;118
randomized;79,75;84;82;104;119
randomized;77,75;83;82;104;116
randomized;83,75;84;82;104;123
randomized;79,5;85;82;104;118
randomized;81,5;86;82;104;118
randomized;79,5;88;82;104;114
randomized;81,2500;86;82;104;120
randomized;81,625;87;82;104;119
randomized;77,7500;80;82;104;121
randomized;78,75;85;82;104;121
randomized;74,75;81;82;104;131
randomized;83,75;89;82;104;113
randomized;77,750;81;82;104;127
randomized;84,0;91;82;104;116
randomized;81,8333333333;87;82;104;119
randomized;81,500;87;82;104;119
randomized;84,0;87;82;104;116
randomized;83,4375;83;82;104;117
randomized;76,0;83;82;104;123
randomized;81,0;82;82;104;122
randomized;81,5;83;82;104;128
randomized;81,375;83;82;104;127
randomized;81,0;84;82;104;122
randomized;84,75;86;82;104;123
randomized;77,00;83;82;104;121
randomized;76,5;80;82;104;119
randomized;78,25;82;82;104;126
randomized;84,5833333333;87;82;104;122
randomized;77,2083333333;84;82;104;124
randomized;82,25;86;82;104;119
randomized;80,3333333333;82;82;104;115
randomized;68,2500;76;82;104;121
randomized;81,5;86;82;104;120
randomized;81,5;88;82;104;120
randomized;79,00;85;82;104;116
randomized;85,75;89;82;104;117
randomized;80,375;84;82;104;119
randomized;78,5;82;82;104;115
randomized;79,5;84;82;104;124
randomized;80,6666666667;85;82;104;119
randomized;74,375;83;82;104;118
randomized;84,75;88;82;104;119
randomized;78,50;86;82;104;116
randomized;78,5;83;82;104;120
randomized;76,750;85;82;104;122
randomized;81,0;87;82;104;123
randomized;83,00;86;82;104;118
randomized;78,9166666667;78;82;104;126
randomized;78,0;86;82;104;120
randomized;81,3333333333;84;82;104;121
randomized;85,0;90;82;104;122
randomized;82,5;88;82;104;119
randomized;77,25;85;82;104;117
randomized;81,6666666667;86;82;104;116
randomized;78,25;83;82;104;118
randomized;80,375;84;82;104;116
randomized;84,750;84;82;104;114
randomized;75,0;84;82;104;116
randomized;75,9375;77;82;104;128
randomized;77,50;84;82;104;118
randomized;79,0;85;82;104;119
randomized;84,75;87;82;104;125
randomized;82,5;83;82;104;118
randomized;80,0833333333;81;82;104;120
randomized;81,25;85;82;104;124
randomized;80,5;85;82;104;119
randomized;76,8333333333;84;82;104;122
randomized;76,625;83;82;104;119
randomized;82,8333333333;86;82;104;118
randomized;76,00;81;82;104;120
randomized;81,875;86;82;104;119
randomized;80,50;87;82;104;115
randomized;85,0;87;82;104;120
randomized;79,2083333333;83;82;104;122
randomized;82,000;87;82;104;123
randomized;82,5;86;82;104;120
randomized;83,00;86;82;104;120
randomized;76,2083333333;85;82;104;119
randomized;77,50;83;82;104;119
randomized;84,5;86;82;104;121
randomized;76,4166666666;85;82;104;114
randomized;73,750;84;82;104;115
randomized;78,625;84;82;104;120
randomized;86,5;88;82;104;114
randomized;86,5;86;82;104;117
randomized;80,5;78;82;104;129
randomized;79,5;81;82;104;120
randomized;82,750;84;82;104;120
randomized;78,5;85;82;104;117
randomized;83,5;89;82;104;115
randomized;78,00;84;82;104;115
randomized;82,0;80;82;104;130
randomized;78,9166666667;80;82;104;125
randomized;77,75;85;82;104;117
randomized;78,375;87;82;104;115
randomized;77,7500;87;82;104;119
randomized;84,5;87;82;104;118
randomized;84,5;85;82;104;115
randomized;78,25;83;82;104;117
randomized;79,0;87;82;104;115
randomized;76,5833333333;85;82;104;112
randomized;80,2916666667;83;82;104;121
randomized;84,0;85;82;104;114
randomized;78,0;82;82;104;120
randomized;78,0;85;82;104;121
randomized;82,5;87;82;104;114
randomized;78,5;85;82;104;121
randomized;81,4583333333;88;82;104;121
randomized;82,6666666667;83;82;104;119
randomized;81,75;86;82;104;121
randomized;75,5000000000;86;82;104;118
randomized;89,0;88;82;104;118
randomized;82,3333333333;85;82;104;119
randomized;79,6666666667;85;82;104;119
randomized;81,25;85;82;104;125
randomized;80,625;86;82;104;119
randomized;77,0;82;82;104;121
randomized;79,25;83;82;104;121
randomized;82,875;87;82;104;115
randomized;76,25;81;82;104;123
randomized;80,8333333333;84;82;104;122
randomized;82,0;86;82;104;115
randomized;79,5833333333;82;82;104;121
randomized;84,0;87;82;104;116
randomized;83,0;89;82;104;118
randomized;77,0;84;82;104;122
randomized;78,00;80;82;104;126
randomized;76,2500;81;82;104;124
randomized;75,625;85;82;104;113
randomized;82,8333333333;86;82;104;119
randomized;85,75;88;82;104;115
randomized;79,5;82;82;104;117
randomized;74,625;84;82;104;119
randomized;74,7916666667;82;82;104;121
randomized;82,875;90;82;104;124
randomized;78,25;83;82;104;118
randomized;77,5;84;82;104;123
randomized;83,5;88;82;104;121
randomized;81,8333333333;86;82;104;122
randomized;82,75;87;82;104;120
randomized;79,750;86;82;104;116
randomized;87,25;89;82;104;115
randomized;81,9375;89;82;104;116
randomized;78,75;85;82;104;118
randomized;69,5833333333;81;82;104;122
randomized;84,0;89;82;104;119
randomized;77,0;85;82;104;120
randomized;80,5;84;82;104;118
randomized;76,25;77;82;104;126
randomized;78,375;74;82;104;127
randomized;85,1666666667;83;82;104;126
randomized;77,00;78;82;104;130
randomized;75,5;83;82;104;118
randomized;83,0;87;82;104;113
randomized;77,5;83;82;104;123
randomized;77,4375;82;82;104;118
randomized;78,5;86;82;104;121
randomized;80,5;86;82;104;115
randomized;78,75;86;82;104;113
randomized;88,000;87;82;104;121
randomized;80,0;83;82;104;116
randomized;83,0;87;82;104;116
randomized;77,0;82;82;104;115
randomized;81,5;84;82;104;116
randomized;83,5;87;82;104;115
randomized;75,625;81;82;104;114
randomized;87,5;87;82;104;116
randomized;83,5;89;82;104;113
randomized;82,5;87;82;104;115
randomized;82,00;89;82;104;114
randomized;83,6250;84;82;104;124
randomized;82,25;83;82;104;120
randomized;78,25;84;82;104;118
randomized;83,500;88;82;104;118
randomized;81,5;85;82;104;119
randomized;84,0;86;82;104;120
randomized;77,125;83;82;104;117
randomized;83,0;86;82;104;114
randomized;78,5;81;82;104;126
randomized;79,5;86;82;104;116
randomized;83,5;85;82;104;118
randomized;76,500;83;82;104;119
randomized;81,00;82;82;104;117
randomized;75,625;83;82;104;116
randomized;85,0;87;82;104;123
randomized;75,0833333333;83;82;104;117
randomized;78,5;81;82;104;126
randomized;77,875;84;82;104;124
randomized;79,6666666667;82;82;104;125
randomized;78,5;85;82;104;123
randomized;81,0;88;82;104;118
randomized;78,625;87;82;104;118
randomized;84,5;87;82;104;123
randomized;77,3333333333;83;82;104;125
randomized;77,9375;85;82;104;115
randomized;77,5;87;82;104;114
randomized;77,5;80;82;104;123
randomized;75,250;81;82;104;120
randomized;80,9166666667;87;82;104;114
randomized;79,0;83;82;104;121
randomized;82,0;84;82;104;118
randomized;77,00;82;82;104;119
randomized;87,5;90;82;104;115
randomized;86,75;89;82;104;113
randomized;77,5;82;82;104;113
randomized;81,5000;87;82;104;119
randomized;76,0;86;82;104;116
randomized;83,75;85;82;104;121
randomized;77,7500;81;82;104;121
randomized;83,75;88;82;104;115
randomized;80,00;84;82;104;122
randomized;85,5;87;82;104;122
randomized;71,000;79;82;104;117
randomized;74,5;83;82;104;116
randomized;75,9375;83;82;104;120
randomized;82,5;86;82;104;121
randomized;82,375;84;82;104;117
randomized;83,2083333333;85;82;104;123
randomized;81,5;88;82;104;114
randomized;80,125;84;82;104;118
randomized;81,250;89;82;104;118
randomized;83,5;86;82;104;113
randomized;80,5;87;82;104;112
randomized;82,25;87;82;104;118
randomized;78,5;78;82;104;128
randomized;84,0;87;82;104;116
randomized;79,9583333333;83;82;104;119
randomized;78,75;85;82;104;115
randomized;77,5;85;82;104;117
randomized;80,3333333333;82;82;104;130
randomized;81,500;87;82;104;116
randomized;80,75;87;82;104;118
randomized;77,875;87;82;104;120
randomized;84,5;87;82;104;116
randomized;76,5833333333;82;82;104;119
randomized;77,0;80;82;104;130
randomized;76,3333333333;83;82;104;125
randomized;82,750;86;82;104;122
randomized;74,75;79;82;104;117
randomized;74,000;77;82;104;127
randomized;84,0;90;82;104;112
randomized;78,875;84;82;104;117
randomized;77,3333333333;86;82;104;115
randomized;82,75;83;82;104;120
randomized;77,0;82;82;104;116
randomized;83,5000;86;82;104;119
randomized;81,5;85;82;104;120
randomized;81,0;83;82;104;117
randomized;81,7083333333;84;82;104;127
randomized;81,500;83;82;104;120
randomized;86,5;88;82;104;120
randomized;81,0;85;82;104;118
randomized;83,25;88;82;104;120
randomized;77,0833333333;85;82;104;119
randomized;82,25;87;82;104;120
randomized;81,0;87;82;104;116
randomized;82,25;86;82;104;120
randomized;78,0;83;82;104;121
randomized;79,5;81;82;104;122
randomized;77,25;84;82;104;117
randomized;83,5;86;82;104;120
randomized;81,5;83;82;104;124
randomized;78,5;84;82;104;122
randomized;77,50;87;82;104;115
randomized;80,50;85;82;104;120
randomized;80,00;86;82;104;124
randomized;76,5;83;82;104;124
randomized;81,0;87;82;104;117
randomized;79,625;83;82;104;122
randomized;86,625;89;82;104;116
randomized;79,7500;86;82;104;126
randomized;83,875;89;82;104;120
randomized;88,0;89;82;104;112
randomized;78,5;83;82;104;123
randomized;81,9166666667;85;82;104;122
randomized;78,500;83;82;104;127
randomized;81,750;84;82;104;119
randomized;71,375;80;82;104;122
randomized;81,0;85;82;104;124
randomized;81,7500;83;82;104;125
randomized;81,50;83;82;104;121
randomized;79,3333333333;83;82;104;121
randomized;80,5;85;82;104;119
randomized;87,25;88;82;104;122
randomized;78,9375;84;82;104;119
randomized;78,00;86;82;104;115
randomized;77,5;80;82;104;121
randomized;76,25;80;82;104;124
randomized;79,8333333333;87;82;104;115
randomized;75,500;80;82;104;122
randomized;77,25;83;82;104;120
randomized;77,5;84;82;104;117
randomized;83,25;89;82;104;115
randomized;75,5;84;82;104;123
randomized;77,125;84;82;104;118
randomized;76,0;82;82;104;124
randomized;77,3125;84;82;104;121
randomized;76,875;83;82;104;119
randomized;79,3333333333;83;82;104;126
randomized;81,5000;86;82;104;115
randomized;81,8333333333;86;82;104;118
randomized;82,5;84;82;104;118
randomized;79,375;87;82;104;114
randomized;79,5833333333;85;82;104;116
randomized;84,3333333333;85;82;104;123
randomized;77,500;79;82;104;125
randomized;76,25;81;82;104;119
randomized;80,0;81;82;104;124
randomized;83,5;89;82;104;113
randomized;80,50;84;82;104;120
randomized;71,8333333333;84;82;104;117
randomized;84,0;86;82;104;123
randomized;80,75;79;82;104;126
randomized;80,0;84;82;104;118
randomized;84,5;88;82;104;115
randomized;81,625;86;82;104;117
randomized;78,500;88;82;104;119
randomized;76,875;83;82;104;117
randomized;82,5000;82;82;104;120
randomized;75,25;81;82;104;123
randomized;78,50;86;82;104;116
randomized;76,6666666667;81;82;104;123
randomized;81,8333333333;86;82;104;122
randomized;76,875;81;82;104;119
randomized;77,750;83;82;104;122
randomized;77,875;86;82;104;127
randomized;86,7708333333;87;82;104;123
randomized;76,0;81;82;104;128
randomized;83,25;87;82;104;118
randomized;80,75;85;82;104;122
randomized;84,0;85;82;104;115
randomized;83,0833333333;87;82;104;116
randomized;80,5;85;82;104;121
randomized;85,5;89;82;104;116
randomized;82,7708333333;86;82;104;121
randomized;78,0;85;82;104;116
randomized;78,5;82;82;104;126
randomized;81,00;90;82;104;114
randomized;85,0;89;82;104;113
randomized;79,3333333333;85;82;104;118
randomized;81,500;89;82;104;116
randomized;75,5;82;82;104;114
randomized;78,0;85;82;104;122
randomized;81,875;77;82;104;128
randomized;78,50;85;82;104;125
randomized;72,6250;75;82;104;131
randomized;72,50;78;82;104;125
randomized;82,50;82;82;104;123
randomized;82,625;88;82;104;114
randomized;84,5;88;82;104;120
randomized;76,5;85;82;104;116
randomized;72,5;82;82;104;118
randomized;76,375;81;82;104;122
randomized;83,25;86;82;104;112
randomized;80,0;83;82;104;118
randomized;78,00;86;82;104;119
randomized;82,5;81;82;104;128
randomized;79,0833333333;80;82;104;123
randomized;79,0;84;82;104;122
randomized;84,0833333333;83;82;104;127
randomized;83,0;84;82;104;124
randomized;85,0;87;82;104;113
randomized;78,25;85;82;104;120
randomized;79,8333333333;83;82;104;118
randomized;76,625;82;82;104;118
randomized;82,5;85;82;104;120
randomized;83,0;84;82;104;117
randomized;78,500;84;82;104;115
randomized;80,75;87;82;104;119
randomized;88,5;88;82;104;114
randomized;77,250;84;82;104;123
randomized;81,50;88;82;104;119
randomized;87,375;89;82;104;116
randomized;85,5;88;82;104;116
randomized;76,8333333333;78;82;104;121
randomized;80,50;85;82;104;119
randomized;78,0;80;82;104;122
randomized;83,50;87;82;104;120
randomized;73,625;80;82;104;123
randomized;86,0;85;82;104;114
randomized;80,1666666667;81;82;104;121
randomized;79,250;84;82;104;119
randomized;78,25;85;82;104;118
randomized;81,625;85;82;104;117
randomized;77,7083333333;80;82;104;120
randomized;85,7500;89;82;104;119
randomized;84,1666666667;87;82;104;117
randomized;74,50;83;82;104;126
randomized;81,0;87;82;104;124
randomized;81,5;90;82;104;114
randomized;83,0;87;82;104;119
randomized;81,5;82;82;104;125
randomized;84,00;86;82;104;122
randomized;81,50;84;82;104;122
randomized;78,9375;81;82;104;119
randomized;83,3333333333;83;82;104;122
randomized;83,50;87;82;104;115
randomized;74,0;77;82;104;124
randomized;74,5;82;82;104;119
randomized;77,5;85;82;104;114
randomized;81,5;86;82;104;120
randomized;77,0;86;82;104;119
randomized;77,9166666667;77;82;104;130
randomized;81,5;88;82;104;119
randomized;76,0625;84;82;104;115
randomized;80,3333333333;83;82;104;131
randomized;81,0;85;82;104;114
randomized;81,8333333333;84;82;104;122
randomized;80,0;84;82;104;116
randomized;82,75;86;82;104;124
randomized;82,5;80;82;104;123
randomized;75,5;81;82;104;118
randomized;82,5;89;82;104;114
randomized;80,00;85;82;104;113
randomized;83,5;86;82;104;118
randomized;83,5;87;82;104;118
randomized;85,75;86;82;104;117
randomized;82,25;87;82;104;114
randomized;75,4375;81;82;104;124
randomized;75,8333333333;85;82;104;115
randomized;78,0;83;82;104;123
randomized;80,5;83;82;104;119
randomized;80,50;86;82;104;117
randomized;81,0;85;82;104;115
randomized;83,5;88;82;104;115
randomized;81,0;85;82;104;121
randomized;84,0;90;82;104;117
randomized;76,0;83;82;104;119
randomized;75,0;81;82;104;119
randomized;81,7083333333;86;82;104;120
randomized;79,5;80;82;104;127
randomized;79,8333333333;85;82;104;122
randomized;83,75;85;82;104;123
randomized;79,75;83;82;104;122
randomized;81,625;85;82;104;116
randomized;80,0;87;82;104;116
randomized;82,00;86;82;104;116
randomized;78,3333333333;86;82;104;119
randomized;79,0;84;82;104;123
randomized;77,0;83;82;104;115
randomized;77,5;78;82;104;127
randomized;81,625;86;82;104;116
randomized;80,8333333333;88;82;104;116
randomized;83,25;84;82;104;120
randomized;75,5;81;82;104;116
randomized;77,8750000000;82;82;104;122
randomized;76,250;87;82;104;115
randomized;81,0;87;82;104;118
randomized;76,000;80;82;104;126
randomized;79,0;87;82;104;118
randomized;75,875;81;82;104;120
randomized;76,5416666667;82;82;104;125
randomized;81,5;85;82;104;121
randomized;82,8333333333;87;82;104;117
randomized;83,375;86;82;104;118
randomized;75,625;83;82;104;122
randomized;79,4166666667;82;82;104;130
randomized;77,5833333333;85;82;104;117
randomized;83,625;87;82;104;123
randomized;85,0;88;82;104;114
randomized;72,250;82;82;104;116
randomized;81,75;84;82;104;125
randomized;78,5;82;82;104;124
randomized;87,500;88;82;104;114
randomized;77,00;83;82;104;117
randomized;84,5;83;82;104;118
randomized;81,2083333333;86;82;104;116
randomized;71,1875;80;82;104;117
randomized;77,375;86;82;104;122
randomized;81,00;87;82;104;118
randomized;82,5;87;82;104;114
randomized;81,00;88;82;104;113
randomized;82,8125;87;82;104;116
randomized;82,8333333333;89;82;104;115
randomized;76,25;82;82;104;120
randomized;74,00;78;82;104;125
randomized;80,375;88;82;104;114
randomized;80,000;83;82;104;125
randomized;75,8333333333;84;82;104;122
randomized;80,25;83;82;104;117
randomized;72,0;77;82;104;122
randomized;83,5;86;82;104;119
randomized;76,0;85;82;104;122
randomized;79,875;85;82;104;123
randomized;77,0;83;82;104;116
randomized;77,25;82;82;104;124
randomized;82,625;89;82;104;114
randomized;77,00;83;82;104;126
randomized;78,0;86;82;104;119
randomized;80,250;84;82;104;120
randomized;75,75;85;82;104;117
randomized;85,0;87;82;104;119
randomized;80,75;82;82;104;130
randomized;85,7500000000;87;82;104;116
randomized;87,1666666667;80;82;104;126
randomized;78,5;81;82;104;124
randomized;77,5;82;82;104;117
randomized;84,5;90;82;104;124
randomized;84,25;86;82;104;122
randomized;77,375;83;82;104;127
randomized;81,5;87;82;104;114
randomized;82,0;86;82;104;115
randomized;76,5;82;82;104;121
randomized;83,0;86;82;104;118
randomized;80,0;83;82;104;116
randomized;81,5;85;82;104;117
randomized;83,0;86;82;104;116
randomized;80,75;86;82;104;117
randomized;83,625;86;82;104;121
randomized;84,0;88;82;104;115
randomized;72,75;82;82;104;119
randomized;75,4166666667;79;82;104;127
randomized;83,375;85;82;104;120
randomized;81,0;87;82;104;112
randomized;78,5;81;82;104;124
randomized;81,5;84;82;104;118
randomized;81,25;86;82;104;119
randomized;81,2916666667;79;82;104;121
randomized;85,0;89;82;104;118
randomized;74,625;78;82;104;121
randomized;78,0833333333;85;82;104;119
randomized;73,5;78;82;104;124
randomized;78,375;75;82;104;135
randomized;79,5;85;82;104;116
randomized;77,3333333333;82;82;104;127
randomized;75,7500;83;82;104;115
randomized;84,625;87;82;104;119
randomized;74,0833333333;82;82;104;125
randomized;86,0;88;82;104;114
randomized;83,75;86;82;104;118
randomized;82,4583333333;86;82;104;120
randomized;82,5;88;82;104;115
randomized;86,3333333333;90;82;104;115
randomized;80,5;85;82;104;124
randomized;83,0000;86;82;104;115
randomized;83,5;86;82;104;115
randomized;80,25;83;82;104;120
randomized;79,0;85;82;104;117
randomized;81,75;85;82;104;118
randomized;83,6666666667;89;82;104;119
randomized;77,375;86;82;104;117
