Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,3000;135;156;75;192
randomized;55,5083333333;133;156;75;186
randomized;56,5833333333;133;156;75;175
randomized;56,25;135;156;75;186
randomized;56,9333333333;136;156;75;191
randomized;59,15;141;156;75;191
randomized;58,8833333333;140;156;75;185
randomized;56,9333333333;135;156;75;186
randomized;57,6833333333;137;156;75;182
randomized;57,6833333333;136;156;75;182
randomized;55,85;131;156;75;176
randomized;56,2333333333;133;156;75;186
randomized;55,5666666666;132;156;75;187
randomized;57,7000;140;156;75;188
randomized;56,5833333333;135;156;75;187
randomized;56,4833333333;136;156;75;188
randomized;55,5833333333;134;156;75;192
randomized;56,3;132;156;75;174
randomized;57,300;138;156;75;195
randomized;55,4083333333;131;156;75;190
randomized;57,3999999999;138;156;75;194
randomized;54,7333333333;131;156;75;182
randomized;56,4833333333;133;156;75;177
randomized;57,05;134;156;75;189
randomized;56,3333333333;135;156;75;188
randomized;54,35;128;156;75;178
randomized;53,80;129;156;75;189
randomized;57,3666666666;137;156;75;186
randomized;53,9250;127;156;75;182
randomized;56,8333333333;135;156;75;184
randomized;56,2833333333;134;156;75;185
randomized;56,8833333333;134;156;75;182
randomized;58,7666666666;140;156;75;188
randomized;53,150;126;156;75;183
randomized;57,0166666667;134;156;75;181
randomized;56,60;132;156;75;176
randomized;57,4333333333;136;156;75;181
randomized;57,8166666666;137;156;75;181
randomized;55,45;132;156;75;182
randomized;56,9333333333;135;156;75;183
randomized;55,80;133;156;75;178
randomized;55,9333333333;134;156;75;182
randomized;56,2833333333;135;156;75;183
randomized;58,2500;141;156;75;191
randomized;56,050;132;156;75;185
randomized;57,3166666666;136;156;75;186
randomized;57,40;136;156;75;189
randomized;59,1333333333;139;156;75;179
randomized;56,7333333333;135;156;75;181
randomized;56,1333333333;132;156;75;181
randomized;58,3333333333;138;156;75;180
randomized;57,5;137;156;75;179
randomized;56,9833333333;134;156;75;182
randomized;57,100;137;156;75;184
randomized;57,95;138;156;75;182
randomized;57,1166666666;137;156;75;191
randomized;53,6333333333;128;156;75;182
randomized;57,2833333333;138;156;75;185
randomized;56,250;135;156;75;179
randomized;56,4833333333;133;156;75;185
randomized;57,00;137;156;75;188
randomized;55,9166666666;133;156;75;182
randomized;54,70;130;156;75;179
randomized;54,1416666666;130;156;75;182
randomized;57,2333333333;136;156;75;185
randomized;56,2333333333;134;156;75;179
randomized;58,1333333333;141;156;75;196
randomized;55,80;133;156;75;185
randomized;55,5166666667;132;156;75;178
randomized;55,2666666666;131;156;75;180
randomized;55,1166666666;132;156;75;179
randomized;56,200;136;156;75;187
randomized;56,55;133;156;75;184
randomized;56,1166666666;134;156;75;180
randomized;55,2333333333;132;156;75;178
randomized;57,4833333333;137;156;75;180
randomized;56,7833333333;135;156;75;182
randomized;55,5166666667;130;156;75;178
randomized;57,050;136;156;75;179
randomized;57,55;138;156;75;181
randomized;55,050;132;156;75;188
randomized;58,200;138;156;75;185
randomized;55,8333333333;132;156;75;188
randomized;56,7500;134;156;75;185
randomized;56,4500;134;156;75;190
randomized;58,1333333333;138;156;75;188
randomized;57,40;135;156;75;189
randomized;56,750;136;156;75;188
randomized;54,8333333333;129;156;75;187
randomized;57,250;135;156;75;179
randomized;57,9333333333;136;156;75;180
randomized;54,050;127;156;75;177
randomized;58,70;140;156;75;185
randomized;57,05;134;156;75;181
randomized;55,0000;131;156;75;187
randomized;57,05;133;156;75;180
randomized;55,200;132;156;75;190
randomized;57,450;137;156;75;179
randomized;57,50;138;156;75;193
randomized;55,500;132;156;75;186
randomized;54,1250;129;156;75;188
randomized;56,800;135;156;75;183
randomized;55,850;132;156;75;177
randomized;57,450;133;156;75;182
randomized;58,1000;139;156;75;186
randomized;56,7083333333;134;156;75;192
randomized;58,550;137;156;75;182
randomized;56,7500;135;156;75;181
randomized;57,050;134;156;75;187
randomized;56,1583333333;131;156;75;182
randomized;56,300;132;156;75;181
randomized;58,7416666666;141;156;75;188
randomized;56,750;134;156;75;182
randomized;54,7833333333;131;156;75;181
randomized;54,4333333333;129;156;75;184
randomized;55,0833333333;131;156;75;175
randomized;56,3499999999;137;156;75;190
randomized;56,4583333333;133;156;75;188
randomized;56,4833333333;136;156;75;180
randomized;56,55;134;156;75;180
randomized;57,2333333333;137;156;75;188
randomized;56,55;134;156;75;185
randomized;55,2500;132;156;75;181
randomized;56,0000;134;156;75;190
randomized;58,0583333333;138;156;75;182
randomized;57,5500;138;156;75;183
randomized;56,050;133;156;75;184
randomized;57,55;135;156;75;178
randomized;57,300;134;156;75;178
randomized;53,0833333333;126;156;75;185
randomized;56,6333333333;135;156;75;184
randomized;57,950;139;156;75;183
randomized;56,9;135;156;75;182
randomized;56,925;137;156;75;189
randomized;57,05;137;156;75;181
randomized;56,6833333333;136;156;75;187
randomized;58,00;136;156;75;175
randomized;54,9833333333;132;156;75;179
randomized;57,90;138;156;75;189
randomized;56,7833333333;134;156;75;184
randomized;54,750;130;156;75;179
randomized;57,1416666666;135;156;75;184
randomized;57,5333333333;134;156;75;184
randomized;57,25;135;156;75;181
randomized;57,55;137;156;75;187
randomized;56,10;134;156;75;184
randomized;56,7833333333;135;156;75;187
randomized;57,10;135;156;75;185
randomized;55,950;130;156;75;182
randomized;55,90;132;156;75;180
randomized;56,3833333333;134;156;75;189
randomized;57,50;138;156;75;181
randomized;57,5166666666;137;156;75;187
randomized;57,20;136;156;75;183
randomized;57,050;135;156;75;183
randomized;57,0333333333;135;156;75;183
randomized;57,6000;135;156;75;179
randomized;57,8333333333;139;156;75;187
randomized;56,700;132;156;75;183
randomized;55,0166666666;131;156;75;178
randomized;56,800;134;156;75;178
randomized;56,4;134;156;75;178
randomized;55,4750;132;156;75;186
randomized;55,9916666666;136;156;75;185
randomized;56,5833333333;136;156;75;183
randomized;57,25;137;156;75;182
randomized;56,0833333333;135;156;75;179
randomized;57,5833333333;138;156;75;184
randomized;57,0166666666;137;156;75;182
randomized;56,95;134;156;75;176
randomized;56,10;133;156;75;186
randomized;58,25;137;156;75;181
randomized;56,8333333333;134;156;75;174
randomized;56,35;134;156;75;182
randomized;57,0;136;156;75;179
randomized;55,800;132;156;75;180
randomized;57,8333333333;137;156;75;184
randomized;57,5333333333;138;156;75;184
randomized;57,6833333333;138;156;75;185
randomized;55,6333333333;131;156;75;176
randomized;57,0666666667;136;156;75;179
randomized;57,900;138;156;75;185
randomized;55,275;135;156;75;185
randomized;57,525;134;156;75;177
randomized;58,1333333333;139;156;75;182
randomized;57,3333333333;137;156;75;187
randomized;56,3833333333;134;156;75;187
randomized;57,50;137;156;75;187
randomized;56,20;134;156;75;184
randomized;57,40;135;156;75;181
randomized;58,4833333333;140;156;75;186
randomized;56,5666666666;134;156;75;182
randomized;55,8666666666;133;156;75;187
randomized;56,175;132;156;75;184
randomized;56,00;134;156;75;190
randomized;58,150;139;156;75;184
randomized;57,7333333333;137;156;75;184
randomized;55,8166666666;134;156;75;187
randomized;56,8333333333;135;156;75;176
randomized;55,800;133;156;75;185
randomized;58,525;139;156;75;180
randomized;56,80;135;156;75;177
randomized;55,025;132;156;75;181
randomized;55,8166666667;132;156;75;192
randomized;57,85;138;156;75;187
randomized;56,8333333333;134;156;75;187
randomized;58,3;138;156;75;184
randomized;55,300;131;156;75;186
randomized;57,6333333333;138;156;75;188
randomized;55,5333333333;133;156;75;187
randomized;57,35;136;156;75;183
randomized;54,4;130;156;75;181
randomized;56,150;132;156;75;181
randomized;56,700;135;156;75;184
randomized;56,625;135;156;75;179
randomized;56,0;133;156;75;175
randomized;56,9833333333;135;156;75;182
randomized;57,3;136;156;75;182
randomized;56,70;136;156;75;190
randomized;56,4583333333;134;156;75;186
randomized;57,1000000000;135;156;75;181
randomized;53,2000;126;156;75;183
randomized;56,325;134;156;75;186
randomized;56,1;133;156;75;175
randomized;56,4333333333;133;156;75;183
randomized;58,1500;141;156;75;191
randomized;55,3666666666;131;156;75;176
randomized;54,550;129;156;75;186
randomized;56,400;134;156;75;185
randomized;54,925;129;156;75;179
randomized;57,0000;138;156;75;188
randomized;55,8916666666;132;156;75;188
randomized;56,25;132;156;75;180
randomized;55,050;129;156;75;179
randomized;53,8833333333;128;156;75;180
randomized;54,7333333333;128;156;75;181
randomized;56,2833333333;134;156;75;176
randomized;56,6000000000;133;156;75;179
randomized;57,75;136;156;75;179
randomized;55,9833333333;132;156;75;178
randomized;57,225;132;156;75;175
randomized;57,4083333333;136;156;75;182
randomized;54,00;129;156;75;184
randomized;58,4833333333;139;156;75;185
randomized;56,800;134;156;75;181
randomized;56,30;132;156;75;182
randomized;58,45;139;156;75;180
randomized;54,4583333333;131;156;75;189
randomized;58,250;141;156;75;186
randomized;56,8;133;156;75;180
randomized;56,6333333333;134;156;75;180
randomized;54,450;130;156;75;186
randomized;54,9000;132;156;75;196
randomized;55,40;132;156;75;184
randomized;57,80;139;156;75;184
randomized;56,9833333333;135;156;75;187
randomized;56,500;133;156;75;180
randomized;56,450;132;156;75;173
randomized;56,35;135;156;75;182
randomized;57,70;138;156;75;181
randomized;56,700;135;156;75;183
randomized;54,7000;130;156;75;181
randomized;57,9583333333;136;156;75;183
randomized;56,4833333333;134;156;75;182
randomized;57,3;135;156;75;172
randomized;56,2000000000;133;156;75;178
randomized;53,050;125;156;75;183
randomized;54,25;130;156;75;187
randomized;54,6666666666;132;156;75;186
randomized;56,200;135;156;75;188
randomized;57,30;136;156;75;186
randomized;56,100;136;156;75;187
randomized;56,100;135;156;75;185
randomized;56,5083333333;135;156;75;186
randomized;56,5833333333;135;156;75;185
randomized;55,8333333333;132;156;75;183
randomized;55,925;134;156;75;185
randomized;56,9083333333;135;156;75;182
randomized;56,0833333333;133;156;75;184
randomized;57,850;134;156;75;177
randomized;57,25;136;156;75;179
randomized;56,9666666666;134;156;75;181
randomized;56,1833333333;134;156;75;177
randomized;58,15;136;156;75;182
randomized;56,6833333333;135;156;75;182
randomized;57,50;136;156;75;185
randomized;57,0833333333;135;156;75;177
randomized;55,900;132;156;75;184
randomized;56,125;134;156;75;186
randomized;56,6333333333;135;156;75;184
randomized;58,2166666666;137;156;75;180
randomized;56,2333333333;134;156;75;186
randomized;56,1333333333;132;156;75;186
randomized;57,0333333333;136;156;75;189
randomized;56,8083333333;134;156;75;180
randomized;56,45;133;156;75;176
randomized;55,30;132;156;75;182
randomized;57,60;137;156;75;179
randomized;53,8083333333;129;156;75;181
randomized;57,95;138;156;75;186
randomized;55,6333333333;130;156;75;176
randomized;56,10;135;156;75;185
randomized;57,7250;136;156;75;183
randomized;57,550;136;156;75;180
randomized;56,8666666666;136;156;75;186
randomized;55,4333333333;132;156;75;179
randomized;56,1000;132;156;75;182
randomized;57,55;136;156;75;185
randomized;56,0333333333;135;156;75;183
randomized;57,8166666666;136;156;75;181
randomized;57,200;133;156;75;176
randomized;58,2666666666;139;156;75;184
randomized;56,575;131;156;75;181
randomized;58,8333333333;139;156;75;186
randomized;56,575;133;156;75;177
randomized;57,05;135;156;75;177
randomized;58,1583333333;138;156;75;178
randomized;57,35;135;156;75;176
randomized;56,550;133;156;75;187
randomized;56,1916666666;135;156;75;187
randomized;56,200;133;156;75;183
randomized;56,275;134;156;75;180
randomized;56,3333333333;133;156;75;175
randomized;58,95;140;156;75;177
randomized;55,35;133;156;75;179
randomized;57,80;138;156;75;188
randomized;57,150;134;156;75;181
randomized;59,3;139;156;75;177
randomized;56,5833333333;136;156;75;181
randomized;56,45;133;156;75;184
randomized;57,0500000000;136;156;75;186
randomized;54,8333333333;130;156;75;182
randomized;57,15;137;156;75;185
randomized;56,2;133;156;75;186
randomized;54,5333333333;130;156;75;182
randomized;56,525;133;156;75;182
randomized;55,60;132;156;75;185
randomized;57,45;135;156;75;183
randomized;54,2833333333;128;156;75;183
randomized;56,95;135;156;75;185
randomized;55,6833333333;130;156;75;180
randomized;55,6333333333;133;156;75;186
randomized;58,075;139;156;75;181
randomized;57,35;135;156;75;184
randomized;53,7833333333;129;156;75;179
randomized;55,5666666666;134;156;75;183
randomized;54,9166666666;131;156;75;189
randomized;56,0166666666;132;156;75;196
randomized;53,700;128;156;75;187
randomized;56,3166666667;131;156;75;182
randomized;57,3166666666;137;156;75;183
randomized;53,8833333333;128;156;75;186
randomized;56,25;133;156;75;178
randomized;58,3166666666;140;156;75;190
randomized;59,0333333333;138;156;75;182
randomized;57,25;136;156;75;193
randomized;57,7333333333;138;156;75;187
randomized;58,9333333333;139;156;75;175
randomized;58,00;138;156;75;176
randomized;56,2000;131;156;75;182
randomized;56,50;135;156;75;185
randomized;58,025;136;156;75;179
randomized;57,1166666666;135;156;75;180
randomized;57,2333333333;134;156;75;182
randomized;54,0500;128;156;75;179
randomized;58,2333333333;137;156;75;176
randomized;55,9583333333;135;156;75;185
randomized;57,15;134;156;75;184
randomized;55,6833333333;132;156;75;183
randomized;57,05;136;156;75;189
randomized;58,4583333333;138;156;75;178
randomized;56,7166666666;136;156;75;183
randomized;55,150;129;156;75;183
randomized;57,4666666666;137;156;75;179
randomized;57,6000;137;156;75;182
randomized;56,4500;134;156;75;184
randomized;55,150;131;156;75;186
randomized;56,700;134;156;75;180
randomized;57,30;135;156;75;188
randomized;51,5833333333;125;156;75;183
randomized;55,0916666666;132;156;75;185
randomized;56,20;133;156;75;177
randomized;55,50;132;156;75;181
randomized;56,2833333333;137;156;75;192
randomized;54,1166666666;129;156;75;183
randomized;55,5833333333;131;156;75;182
randomized;53,8999999999;132;156;75;189
randomized;56,7166666666;133;156;75;175
randomized;55,600;131;156;75;178
randomized;55,00;133;156;75;188
randomized;57,000;135;156;75;179
randomized;56,350;134;156;75;179
randomized;55,7833333333;131;156;75;180
randomized;56,4166666666;137;156;75;188
randomized;55,0333333333;132;156;75;182
randomized;57,5333333333;137;156;75;181
randomized;54,3000;128;156;75;181
randomized;57,70;134;156;75;181
randomized;56,3333333333;134;156;75;183
randomized;57,1833333333;136;156;75;189
randomized;56,4333333333;132;156;75;183
randomized;55,900;134;156;75;177
randomized;58,050;139;156;75;193
randomized;58,100;137;156;75;184
randomized;57,5583333333;136;156;75;184
randomized;56,0333333333;132;156;75;180
randomized;57,45;135;156;75;183
randomized;58,7333333333;140;156;75;181
randomized;55,5333333333;131;156;75;177
randomized;56,8166666666;134;156;75;180
randomized;55,700;130;156;75;175
randomized;57,05;135;156;75;180
randomized;57,0333333333;136;156;75;182
randomized;56,1500;130;156;75;179
randomized;58,5083333333;138;156;75;177
randomized;57,2;137;156;75;182
randomized;57,550;139;156;75;188
randomized;57,3333333333;135;156;75;176
randomized;58,6833333333;139;156;75;183
randomized;56,050;130;156;75;173
randomized;58,100;138;156;75;182
randomized;58,4833333333;140;156;75;186
randomized;57,4499999999;138;156;75;180
randomized;56,9333333333;138;156;75;188
randomized;57,200;135;156;75;184
randomized;56,650;134;156;75;186
randomized;57,0833333333;137;156;75;191
randomized;59,60;141;156;75;181
randomized;57,6833333333;136;156;75;183
randomized;57,6083333333;136;156;75;191
randomized;57,10;135;156;75;180
randomized;54,9166666666;132;156;75;186
randomized;58,00;135;156;75;179
randomized;58,150;137;156;75;178
randomized;57,7333333333;138;156;75;180
randomized;57,150;135;156;75;173
randomized;57,8333333333;138;156;75;188
randomized;57,4833333333;134;156;75;183
randomized;55,4333333333;132;156;75;179
randomized;57,200;135;156;75;182
randomized;57,7833333333;137;156;75;187
randomized;58,05;138;156;75;179
randomized;57,5333333333;137;156;75;188
randomized;57,500;136;156;75;189
randomized;57,6833333333;139;156;75;189
randomized;56,050;133;156;75;183
randomized;56,6833333333;137;156;75;183
randomized;58,650;139;156;75;190
randomized;55,9833333333;132;156;75;187
randomized;57,650;136;156;75;186
randomized;56,8333333333;136;156;75;183
randomized;56,75;135;156;75;182
randomized;57,10;134;156;75;187
randomized;55,9583333333;133;156;75;195
randomized;56,10;133;156;75;187
randomized;55,0666666666;130;156;75;183
randomized;56,65;133;156;75;189
randomized;56,050;131;156;75;187
randomized;55,8;132;156;75;175
randomized;55,750;132;156;75;189
randomized;53,55;129;156;75;180
randomized;57,35;138;156;75;185
randomized;56,80;135;156;75;182
randomized;55,750;132;156;75;181
randomized;56,4333333333;138;156;75;183
randomized;56,7333333333;136;156;75;180
randomized;58,325;139;156;75;186
randomized;57,8833333333;140;156;75;191
randomized;57,125;134;156;75;182
randomized;57,150;134;156;75;183
randomized;57,200;136;156;75;193
randomized;56,6;134;156;75;184
randomized;57,85;137;156;75;186
randomized;55,7666666666;134;156;75;184
randomized;58,5083333333;137;156;75;186
randomized;56,4833333333;133;156;75;186
randomized;55,2166666666;130;156;75;179
randomized;54,750;129;156;75;179
randomized;57,0583333333;135;156;75;182
randomized;56,05;133;156;75;183
randomized;56,1333333333;133;156;75;189
randomized;57,675;137;156;75;184
randomized;56,6833333333;137;156;75;180
randomized;55,5166666667;130;156;75;184
randomized;57,1416666666;135;156;75;187
randomized;59,55;141;156;75;183
randomized;57,30;136;156;75;183
randomized;56,35;134;156;75;180
randomized;56,0333333333;134;156;75;183
randomized;56,90;135;156;75;179
randomized;56,4666666666;133;156;75;189
randomized;56,4333333333;134;156;75;194
randomized;56,05;134;156;75;189
randomized;57,2333333333;136;156;75;181
randomized;57,200;133;156;75;184
randomized;56,675;134;156;75;183
randomized;54,875;131;156;75;189
randomized;56,250;133;156;75;191
randomized;56,80;133;156;75;182
randomized;57,70;135;156;75;180
randomized;54,9333333333;131;156;75;181
randomized;56,125;135;156;75;186
randomized;57,90;139;156;75;183
randomized;56,4583333333;132;156;75;184
randomized;53,5583333333;129;156;75;183
randomized;56,0916666666;133;156;75;185
randomized;53,1750;127;156;75;182
randomized;55,8166666666;132;156;75;179
randomized;56,8;136;156;75;186
randomized;56,80;133;156;75;174
randomized;57,4166666666;137;156;75;181
randomized;57,850;136;156;75;180
randomized;55,6833333333;135;156;75;185
randomized;56,4833333333;134;156;75;181
randomized;55,7416666666;134;156;75;188
randomized;56,35;134;156;75;181
randomized;56,9166666666;137;156;75;187
randomized;56,1083333333;134;156;75;178
randomized;56,800;134;156;75;184
randomized;58,2750;137;156;75;178
randomized;56,75;135;156;75;184
randomized;57,85;137;156;75;180
randomized;55,725;131;156;75;180
randomized;55,8500;133;156;75;183
randomized;56,8083333333;136;156;75;185
randomized;56,6333333333;138;156;75;188
randomized;56,3000;134;156;75;179
randomized;56,5666666666;133;156;75;177
randomized;56,8833333333;137;156;75;188
randomized;56,3583333333;134;156;75;183
randomized;56,7666666666;136;156;75;184
randomized;54,3583333333;127;156;75;178
randomized;58,6166666666;138;156;75;176
randomized;56,8083333333;136;156;75;189
randomized;56,8250;135;156;75;182
randomized;55,0333333333;132;156;75;183
randomized;57,650;137;156;75;186
randomized;55,5;132;156;75;177
randomized;54,70;130;156;75;183
randomized;56,600;132;156;75;171
randomized;56,2166666666;133;156;75;178
randomized;57,4;137;156;75;184
randomized;56,1333333333;133;156;75;175
randomized;57,750;136;156;75;179
randomized;58,3333333333;140;156;75;189
randomized;54,1833333333;130;156;75;185
randomized;54,3833333333;130;156;75;184
randomized;55,150;131;156;75;176
randomized;54,3333333333;129;156;75;185
randomized;57,15;136;156;75;176
randomized;56,3166666666;135;156;75;184
randomized;56,4583333333;134;156;75;183
randomized;56,45;136;156;75;184
randomized;55,800;133;156;75;176
randomized;57,2;135;156;75;183
randomized;54,7666666666;130;156;75;184
randomized;57,1500000000;136;156;75;181
randomized;55,300;129;156;75;179
randomized;56,05;134;156;75;185
randomized;56,950;135;156;75;181
randomized;55,975;134;156;75;185
randomized;55,6833333333;132;156;75;182
randomized;57,65;137;156;75;178
randomized;56,625;136;156;75;190
randomized;56,25;133;156;75;182
randomized;58,2333333333;139;156;75;186
randomized;56,7833333333;135;156;75;181
randomized;56,9583333333;135;156;75;186
randomized;56,575;133;156;75;177
randomized;56,7833333333;134;156;75;185
randomized;56,4583333333;132;156;75;180
randomized;57,7666666666;137;156;75;183
randomized;58,60;138;156;75;184
randomized;56,3833333333;133;156;75;182
randomized;57,9833333333;136;156;75;182
randomized;56,6333333333;136;156;75;187
randomized;58,5;140;156;75;191
randomized;57,000;135;156;75;187
randomized;55,70;131;156;75;179
randomized;56,1833333333;133;156;75;184
randomized;57,950;141;156;75;187
randomized;56,8;136;156;75;178
randomized;56,0833333333;133;156;75;178
randomized;55,4833333333;131;156;75;183
randomized;56,60;132;156;75;184
randomized;55,575;130;156;75;182
randomized;56,575;137;156;75;186
randomized;57,15;136;156;75;182
randomized;56,2333333333;133;156;75;181
randomized;55,8333333333;130;156;75;176
randomized;58,0333333333;138;156;75;188
randomized;57,9;138;156;75;185
randomized;56,30;134;156;75;180
randomized;57,5333333333;136;156;75;185
randomized;55,800;131;156;75;188
randomized;57,1833333333;136;156;75;187
randomized;57,300;133;156;75;178
randomized;56,80;136;156;75;178
randomized;54,325;131;156;75;186
randomized;57,3499999999;136;156;75;193
randomized;56,225;134;156;75;191
randomized;57,1833333333;136;156;75;181
randomized;57,55;136;156;75;178
randomized;58,750;140;156;75;186
randomized;57,250;138;156;75;185
randomized;53,975;128;156;75;181
randomized;55,0666666667;129;156;75;178
randomized;55,6583333333;132;156;75;179
randomized;56,275;132;156;75;183
randomized;56,10;135;156;75;190
randomized;57,5833333333;137;156;75;186
randomized;56,0833333333;135;156;75;186
randomized;56,85;137;156;75;185
randomized;55,975;132;156;75;174
randomized;56,7833333333;136;156;75;185
randomized;55,7500000000;131;156;75;190
randomized;55,9833333333;133;156;75;175
randomized;58,3333333333;138;156;75;178
randomized;55,1583333333;130;156;75;176
randomized;56,1833333333;133;156;75;183
randomized;57,9333333333;137;156;75;176
randomized;57,4833333333;137;156;75;185
randomized;55,25;132;156;75;185
randomized;56,2666666667;134;156;75;191
randomized;56,45;136;156;75;181
randomized;56,000;133;156;75;178
randomized;56,9833333333;135;156;75;180
randomized;58,5666666667;139;156;75;183
randomized;57,100;138;156;75;185
randomized;54,20;129;156;75;177
randomized;58,3999999999;140;156;75;192
randomized;57,6000000000;137;156;75;178
randomized;57,2;136;156;75;181
randomized;55,50;129;156;75;173
randomized;55,9583333333;133;156;75;177
randomized;56,6999999999;137;156;75;185
randomized;56,5500000000;135;156;75;186
randomized;55,800;131;156;75;178
randomized;58,650;137;156;75;186
randomized;57,7;136;156;75;180
randomized;58,2166666667;135;156;75;178
randomized;56,900;134;156;75;184
randomized;55,9833333333;133;156;75;182
randomized;56,0;134;156;75;182
randomized;55,5333333333;132;156;75;187
randomized;56,3833333333;136;156;75;184
randomized;56,2333333333;133;156;75;184
randomized;55,925;132;156;75;177
randomized;54,4333333333;129;156;75;181
randomized;56,6833333333;135;156;75;184
randomized;57,15;138;156;75;187
randomized;58,75;138;156;75;179
randomized;59,000;141;156;75;190
randomized;57,1333333333;135;156;75;184
randomized;56,5333333333;133;156;75;179
randomized;57,4833333333;136;156;75;176
randomized;55,5333333333;131;156;75;181
randomized;57,3833333333;138;156;75;182
randomized;55,25;131;156;75;175
randomized;54,9833333333;129;156;75;185
randomized;56,000;132;156;75;183
randomized;55,60;132;156;75;181
randomized;56,0833333333;135;156;75;188
randomized;57,0499999999;135;156;75;189
randomized;56,6833333333;136;156;75;183
randomized;55,6333333333;133;156;75;184
randomized;57,0833333333;136;156;75;186
randomized;56,9833333333;136;156;75;187
randomized;55,7333333333;133;156;75;182
randomized;55,900;130;156;75;177
randomized;56,3333333333;134;156;75;185
randomized;54,6333333333;129;156;75;183
randomized;58,6166666666;142;156;75;191
randomized;56,800;135;156;75;188
randomized;53,3833333333;127;156;75;184
randomized;55,6166666666;131;156;75;189
randomized;56,5833333333;134;156;75;182
randomized;56,90;133;156;75;178
randomized;56,2333333333;132;156;75;189
randomized;56,0333333333;133;156;75;181
randomized;57,5833333333;138;156;75;185
randomized;58,00;137;156;75;183
randomized;58,05;139;156;75;180
randomized;55,5833333333;132;156;75;185
randomized;55,75;131;156;75;181
randomized;56,4833333333;134;156;75;183
randomized;58,1;137;156;75;183
randomized;56,0;133;156;75;175
randomized;58,0333333333;138;156;75;182
randomized;58,9333333333;139;156;75;181
randomized;56,80;133;156;75;179
randomized;56,35;135;156;75;181
randomized;58,15;139;156;75;186
randomized;58,2833333333;138;156;75;181
randomized;57,5333333333;137;156;75;182
randomized;55,575;129;156;75;183
randomized;55,5833333333;131;156;75;178
randomized;54,7;130;156;75;182
randomized;58,00;137;156;75;187
randomized;56,3333333333;135;156;75;179
randomized;56,5833333333;133;156;75;175
randomized;57,4833333333;137;156;75;190
randomized;55,1666666667;131;156;75;187
randomized;55,20;132;156;75;185
randomized;57,75;136;156;75;182
randomized;56,6333333333;134;156;75;183
randomized;56,60;134;156;75;180
randomized;54,225;129;156;75;188
randomized;55,6833333333;132;156;75;193
randomized;57,80;137;156;75;181
randomized;56,4250;133;156;75;189
randomized;57,7333333333;138;156;75;187
randomized;56,925;135;156;75;185
randomized;54,4833333333;129;156;75;179
randomized;56,70;134;156;75;186
randomized;56,0083333333;131;156;75;182
randomized;55,6083333333;134;156;75;192
randomized;54,9583333333;130;156;75;183
randomized;57,6916666666;138;156;75;191
randomized;55,825;133;156;75;183
randomized;55,90;131;156;75;185
randomized;57,0666666666;135;156;75;190
randomized;54,45;129;156;75;180
randomized;56,6666666666;134;156;75;179
randomized;57,350;134;156;75;179
randomized;56,075;134;156;75;184
randomized;56,0000;131;156;75;184
randomized;56,45;133;156;75;179
randomized;54,85;132;156;75;180
randomized;53,9083333333;130;156;75;184
randomized;56,7750;136;156;75;192
randomized;55,1833333333;132;156;75;183
randomized;55,925;134;156;75;190
randomized;56,8333333333;134;156;75;189
randomized;56,100;132;156;75;181
randomized;55,700;134;156;75;184
randomized;56,6833333333;134;156;75;180
randomized;58,45;138;156;75;186
randomized;56,0833333333;134;156;75;181
randomized;58,3333333333;139;156;75;182
randomized;55,6833333333;131;156;75;188
randomized;56,35;136;156;75;182
randomized;56,6166666666;135;156;75;187
randomized;55,8666666666;132;156;75;182
randomized;57,30;136;156;75;181
randomized;54,50;128;156;75;178
randomized;54,050;129;156;75;184
randomized;56,7666666666;135;156;75;183
randomized;54,3333333333;129;156;75;176
randomized;55,7333333333;133;156;75;189
randomized;54,3833333333;130;156;75;178
randomized;55,4833333333;132;156;75;176
randomized;57,2583333333;136;156;75;188
randomized;56,550;134;156;75;181
randomized;57,4666666666;137;156;75;182
randomized;57,1166666666;137;156;75;189
randomized;59,3333333333;139;156;75;179
randomized;54,525;131;156;75;183
randomized;57,20;136;156;75;182
randomized;56,80;138;156;75;183
randomized;58,675;139;156;75;174
randomized;57,525;136;156;75;174
randomized;56,2333333333;136;156;75;187
randomized;58,8333333333;137;156;75;188
randomized;56,35;135;156;75;189
randomized;56,650;134;156;75;181
randomized;57,3833333333;136;156;75;182
randomized;58,450;140;156;75;189
randomized;56,550;134;156;75;183
randomized;54,05;128;156;75;175
randomized;55,425;132;156;75;182
randomized;55,30;131;156;75;188
randomized;57,3500;137;156;75;186
randomized;58,50;138;156;75;185
randomized;56,55;135;156;75;179
randomized;55,9833333333;132;156;75;184
randomized;56,5833333333;133;156;75;179
randomized;58,35;135;156;75;181
randomized;55,375;130;156;75;180
randomized;57,5166666666;138;156;75;188
randomized;56,7500;136;156;75;194
randomized;55,4666666667;130;156;75;181
randomized;54,900;128;156;75;180
randomized;56,4833333333;137;156;75;183
randomized;56,60;134;156;75;181
randomized;56,7500;135;156;75;185
randomized;56,05;133;156;75;182
randomized;57,25;137;156;75;184
randomized;58,650;137;156;75;181
randomized;55,7000;131;156;75;184
randomized;58,0333333333;136;156;75;177
randomized;54,95;131;156;75;184
randomized;56,35;131;156;75;185
randomized;55,0833333333;128;156;75;179
randomized;56,750;134;156;75;183
randomized;57,05;135;156;75;191
randomized;56,1333333333;135;156;75;187
