Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;386,4;288;169;324;336
randomized;381,4;291;169;324;334
randomized;376,6;290;169;324;333
randomized;386,6;289;169;324;335
randomized;383,0;295;169;324;334
randomized;385,8;294;169;324;335
randomized;384,2;295;169;324;334
randomized;383,4;297;169;324;334
randomized;380,4;285;169;324;335
randomized;388,2;290;169;324;336
randomized;386,8;289;169;324;336
randomized;381,8;293;169;324;334
randomized;384,6;294;169;324;335
randomized;379,6;295;169;324;333
randomized;383,2;295;169;324;335
randomized;384,2;290;169;324;335
randomized;381,4;285;169;324;335
randomized;381,8;290;169;324;334
randomized;386,8;295;169;324;335
randomized;380,6;286;169;324;334
randomized;384,8;295;169;324;335
randomized;380,4;289;169;324;334
randomized;382,4;296;169;324;334
randomized;383,4;294;169;324;335
randomized;384,6;294;169;324;335
randomized;387,4;295;169;324;336
randomized;379,4;289;169;324;334
randomized;387,2;297;169;324;335
randomized;378,2;286;169;324;333
randomized;381,8;285;169;324;335
randomized;386,2;295;169;324;335
randomized;391,0;293;169;324;336
randomized;388,0;299;169;324;335
randomized;385,8;288;169;324;335
randomized;378,4;290;169;324;333
randomized;384,2;291;169;324;335
randomized;383,8;294;169;324;334
randomized;386,8;286;169;324;336
randomized;377,6;288;169;324;333
randomized;382,2;292;169;324;334
randomized;391,8;303;169;324;336
randomized;378,6;288;169;324;333
randomized;387,4;299;169;324;335
randomized;384,4;289;169;324;335
randomized;390,0;295;169;324;336
randomized;381,4;297;169;324;333
randomized;386,0;288;169;324;335
randomized;382,0;290;169;324;334
randomized;388,2;290;169;324;336
randomized;384,0;292;169;324;334
randomized;389,2;293;169;324;336
randomized;383,6;289;169;324;334
randomized;381,0;294;169;324;333
randomized;382,6;282;169;324;335
randomized;388,2;288;169;324;336
randomized;388,4;297;169;324;336
randomized;385,4;295;169;324;335
randomized;384,8;291;169;324;335
randomized;382,8;287;169;324;335
randomized;381,4;285;169;324;334
randomized;387,6;293;169;324;335
randomized;379,8;287;169;324;333
randomized;389,2;293;169;324;337
randomized;384,0;297;169;324;334
randomized;384,6;290;169;324;335
randomized;380,4;290;169;324;334
randomized;390,6;300;169;324;335
randomized;391,2;298;169;324;336
randomized;383,0;284;169;324;335
randomized;388,2;289;169;324;336
randomized;392,4;286;169;324;337
randomized;397,2;295;169;324;339
randomized;390,0;292;169;324;336
randomized;388,6;286;169;324;336
randomized;388,4;287;169;324;336
randomized;386,0;292;169;324;335
randomized;387,8;291;169;324;336
randomized;386,6;298;169;324;335
randomized;380,2;291;169;324;334
randomized;386,4;304;169;324;334
randomized;391,2;288;169;324;337
randomized;379,0;290;169;324;333
randomized;383,8;289;169;324;335
randomized;384,8;290;169;324;335
randomized;380,8;290;169;324;334
randomized;386,6;293;169;324;335
randomized;384,8;290;169;324;334
randomized;382,4;288;169;324;335
randomized;390,8;296;169;324;336
randomized;388,6;293;169;324;335
randomized;379,8;289;169;324;334
randomized;385,6;290;169;324;335
randomized;388,6;294;169;324;336
randomized;388,4;285;169;324;336
randomized;385,6;289;169;324;335
randomized;386,0;292;169;324;335
randomized;381,2;287;169;324;334
randomized;388,4;281;169;324;336
randomized;386,0;292;169;324;336
randomized;386,4;288;169;324;335
randomized;385,0;291;169;324;335
randomized;382,6;291;169;324;334
randomized;382,0;287;169;324;335
randomized;386,0;291;169;324;335
randomized;394,8;296;169;324;337
randomized;382,4;295;169;324;333
randomized;379,2;287;169;324;334
randomized;386,0;291;169;324;335
randomized;384,4;293;169;324;335
randomized;394,0;297;169;324;337
randomized;384,6;289;169;324;335
randomized;380,4;293;169;324;334
randomized;383,0;287;169;324;335
randomized;379,2;294;169;324;333
randomized;389,2;297;169;324;336
randomized;386,6;296;169;324;335
randomized;384,6;289;169;324;335
randomized;386,2;292;169;324;335
randomized;386,2;294;169;324;335
randomized;391,8;294;169;324;337
randomized;380,6;294;169;324;333
randomized;387,6;290;169;324;336
randomized;383,2;293;169;324;335
randomized;381,4;293;169;324;334
randomized;386,2;294;169;324;336
randomized;381,4;294;169;324;334
randomized;381,6;283;169;324;335
randomized;385,4;289;169;324;335
randomized;386,6;293;169;324;336
randomized;386,0;296;169;324;335
randomized;387,0;290;169;324;336
randomized;383,6;291;169;324;334
randomized;389,0;282;169;324;337
randomized;390,0;287;169;324;337
randomized;386,0;293;169;324;335
randomized;384,2;288;169;324;335
randomized;381,0;294;169;324;334
randomized;390,4;296;169;324;336
randomized;385,8;293;169;324;335
randomized;390,8;296;169;324;337
randomized;387,0;292;169;324;336
randomized;381,8;295;169;324;334
randomized;383,2;286;169;324;335
randomized;387,2;296;169;324;335
randomized;382,6;293;169;324;334
randomized;384,0;293;169;324;335
randomized;389,2;283;169;324;337
randomized;380,0;286;169;324;334
randomized;379,6;286;169;324;334
randomized;380,4;290;169;324;334
randomized;386,0;296;169;324;336
randomized;384,6;293;169;324;335
randomized;386,6;284;169;324;336
randomized;386,6;295;169;324;335
randomized;384,4;290;169;324;335
randomized;388,6;292;169;324;336
randomized;383,8;288;169;324;335
randomized;385,2;294;169;324;335
randomized;377,4;290;169;324;333
randomized;389,6;294;169;324;336
randomized;383,2;284;169;324;335
randomized;388,4;291;169;324;336
randomized;390,6;297;169;324;336
randomized;378,2;288;169;324;332
randomized;391,4;295;169;324;337
randomized;380,8;295;169;324;333
randomized;382,0;286;169;324;335
randomized;384,2;293;169;324;335
randomized;386,6;288;169;324;336
randomized;386,4;293;169;324;335
randomized;378,4;292;169;324;333
randomized;383,4;297;169;324;334
randomized;389,4;298;169;324;336
randomized;386,4;291;169;324;336
randomized;382,8;291;169;324;334
randomized;383,8;295;169;324;334
randomized;380,2;288;169;324;334
randomized;388,2;292;169;324;336
randomized;380,2;292;169;324;334
randomized;388,0;292;169;324;336
randomized;390,6;296;169;324;336
randomized;383,2;289;169;324;335
randomized;385,8;288;169;324;335
randomized;375,8;287;169;324;333
randomized;386,2;288;169;324;336
randomized;387,4;286;169;324;336
randomized;385,6;295;169;324;334
randomized;385,2;287;169;324;336
randomized;388,4;285;169;324;336
randomized;380,0;290;169;324;334
randomized;394,2;296;169;324;338
randomized;381,4;291;169;324;334
randomized;385,2;298;169;324;334
randomized;388,8;288;169;324;336
randomized;381,2;292;169;324;334
randomized;386,0;293;169;324;335
randomized;394,6;293;169;324;338
randomized;385,6;292;169;324;334
randomized;386,2;292;169;324;335
randomized;385,8;287;169;324;335
randomized;389,2;292;169;324;337
randomized;387,6;287;169;324;336
randomized;382,0;290;169;324;334
randomized;394,2;295;169;324;336
randomized;379,4;286;169;324;334
randomized;385,0;287;169;324;335
randomized;391,4;299;169;324;337
randomized;384,4;288;169;324;335
randomized;384,6;290;169;324;335
randomized;381,6;283;169;324;335
randomized;393,4;292;169;324;337
randomized;381,4;286;169;324;334
randomized;395,0;295;169;324;337
randomized;385,4;289;169;324;335
randomized;382,8;285;169;324;335
randomized;390,2;295;169;324;336
randomized;380,2;288;169;324;334
randomized;385,6;291;169;324;334
randomized;381,2;295;169;324;333
randomized;384,6;296;169;324;335
randomized;392,0;295;169;324;337
randomized;387,2;290;169;324;335
randomized;387,2;289;169;324;336
randomized;376,8;292;169;324;332
randomized;382,6;287;169;324;334
randomized;381,6;298;169;324;334
randomized;379,4;289;169;324;334
randomized;393,8;299;169;324;337
randomized;385,0;290;169;324;336
randomized;373,2;285;169;324;332
randomized;387,8;295;169;324;335
randomized;392,6;298;169;324;337
randomized;385,0;286;169;324;336
randomized;385,0;289;169;324;335
randomized;381,6;291;169;324;334
randomized;382,8;290;169;324;334
randomized;382,8;294;169;324;334
randomized;388,0;291;169;324;336
randomized;380,2;288;169;324;334
randomized;386,2;297;169;324;335
randomized;380,0;291;169;324;334
randomized;383,0;289;169;324;335
randomized;383,8;296;169;324;334
randomized;387,6;295;169;324;335
randomized;377,8;288;169;324;333
randomized;383,6;291;169;324;334
randomized;390,2;293;169;324;336
randomized;382,8;290;169;324;335
randomized;388,2;294;169;324;335
randomized;384,4;289;169;324;335
randomized;388,8;296;169;324;336
randomized;387,0;295;169;324;336
randomized;393,0;299;169;324;336
randomized;384,4;288;169;324;334
randomized;390,6;290;169;324;337
randomized;394,2;291;169;324;337
randomized;391,0;295;169;324;336
randomized;385,4;295;169;324;335
randomized;385,2;285;169;324;335
randomized;383,0;297;169;324;334
randomized;383,8;288;169;324;335
randomized;388,4;293;169;324;335
randomized;381,2;292;169;324;334
randomized;381,8;289;169;324;335
randomized;380,8;292;169;324;334
randomized;387,0;287;169;324;336
randomized;394,0;298;169;324;337
randomized;385,0;291;169;324;335
randomized;389,6;287;169;324;337
randomized;378,4;288;169;324;333
randomized;397,4;294;169;324;338
randomized;387,6;294;169;324;335
randomized;391,0;306;169;324;335
randomized;379,8;286;169;324;334
randomized;382,6;287;169;324;335
randomized;385,6;292;169;324;335
randomized;385,0;293;169;324;334
randomized;382,8;302;169;324;334
randomized;387,0;297;169;324;335
randomized;387,0;295;169;324;336
randomized;383,8;291;169;324;335
randomized;381,0;292;169;324;334
randomized;388,2;292;169;324;335
randomized;387,6;292;169;324;336
randomized;381,6;288;169;324;334
randomized;386,0;290;169;324;336
randomized;381,2;285;169;324;335
randomized;387,0;292;169;324;335
randomized;384,0;303;169;324;334
randomized;386,6;288;169;324;335
randomized;389,0;295;169;324;336
randomized;383,8;289;169;324;335
randomized;384,4;290;169;324;335
randomized;382,8;290;169;324;335
randomized;385,8;293;169;324;335
randomized;388,4;291;169;324;336
randomized;388,6;295;169;324;336
randomized;388,0;293;169;324;336
randomized;383,4;293;169;324;334
randomized;389,8;296;169;324;337
randomized;391,8;292;169;324;337
randomized;380,4;293;169;324;333
randomized;388,6;292;169;324;336
randomized;391,2;299;169;324;337
randomized;384,2;293;169;324;335
randomized;387,8;291;169;324;335
randomized;389,6;293;169;324;336
randomized;384,8;287;169;324;335
randomized;383,6;293;169;324;334
randomized;384,8;291;169;324;335
randomized;378,0;287;169;324;333
randomized;380,6;282;169;324;335
randomized;393,0;293;169;324;338
randomized;383,2;288;169;324;335
randomized;383,4;290;169;324;334
randomized;387,4;286;169;324;336
randomized;377,0;298;169;324;332
randomized;393,0;305;169;324;336
randomized;382,4;301;169;324;333
randomized;383,6;291;169;324;334
randomized;383,8;291;169;324;334
randomized;386,4;287;169;324;335
randomized;387,2;294;169;324;335
randomized;390,6;291;169;324;336
randomized;385,8;288;169;324;335
randomized;384,2;288;169;324;335
randomized;388,6;294;169;324;335
randomized;383,0;286;169;324;334
randomized;387,4;298;169;324;335
randomized;384,6;289;169;324;335
randomized;390,0;289;169;324;337
randomized;380,0;286;169;324;334
randomized;388,4;292;169;324;336
randomized;386,0;292;169;324;335
randomized;384,6;296;169;324;334
randomized;382,0;297;169;324;333
randomized;378,2;288;169;324;333
randomized;387,0;292;169;324;336
randomized;388,8;294;169;324;335
randomized;384,8;300;169;324;334
randomized;386,6;299;169;324;335
randomized;380,6;297;169;324;333
randomized;383,2;299;169;324;334
randomized;384,0;290;169;324;335
randomized;379,4;286;169;324;334
randomized;377,6;281;169;324;334
randomized;386,0;292;169;324;334
randomized;378,2;283;169;324;334
randomized;384,2;279;169;324;336
randomized;383,2;297;169;324;334
randomized;387,8;297;169;324;335
randomized;379,4;291;169;324;334
randomized;383,4;288;169;324;335
randomized;385,0;293;169;324;335
randomized;384,2;290;169;324;335
randomized;384,4;290;169;324;335
randomized;384,4;283;169;324;336
randomized;375,8;288;169;324;333
randomized;388,4;292;169;324;335
randomized;385,4;291;169;324;335
randomized;383,6;288;169;324;335
randomized;385,4;299;169;324;335
randomized;384,0;294;169;324;335
randomized;392,6;300;169;324;336
randomized;384,0;291;169;324;334
randomized;386,8;295;169;324;335
randomized;382,4;288;169;324;335
randomized;381,4;294;169;324;334
randomized;382,8;295;169;324;334
randomized;379,8;289;169;324;334
randomized;381,8;283;169;324;335
randomized;379,8;289;169;324;334
randomized;387,6;292;169;324;336
randomized;384,0;298;169;324;334
randomized;382,0;300;169;324;333
randomized;390,4;289;169;324;336
randomized;386,2;296;169;324;335
randomized;381,6;288;169;324;335
randomized;386,2;298;169;324;335
randomized;389,2;288;169;324;336
randomized;382,8;296;169;324;334
randomized;388,8;298;169;324;336
randomized;382,6;295;169;324;333
randomized;388,6;294;169;324;336
randomized;378,6;287;169;324;333
randomized;380,6;289;169;324;334
randomized;389,6;296;169;324;336
randomized;382,6;292;169;324;335
randomized;380,4;287;169;324;333
randomized;387,8;293;169;324;335
randomized;384,2;287;169;324;335
randomized;385,2;302;169;324;334
randomized;386,0;293;169;324;335
randomized;385,0;298;169;324;334
randomized;376,8;292;169;324;333
randomized;386,4;285;169;324;336
randomized;379,0;291;169;324;334
randomized;384,0;290;169;324;335
randomized;388,6;289;169;324;336
randomized;382,0;293;169;324;334
randomized;379,4;290;169;324;334
randomized;388,2;295;169;324;336
randomized;384,0;298;169;324;334
randomized;386,0;290;169;324;336
randomized;381,2;293;169;324;333
randomized;383,8;299;169;324;335
randomized;379,2;288;169;324;334
randomized;384,6;282;169;324;336
randomized;377,6;278;169;324;334
randomized;390,8;292;169;324;337
randomized;385,6;289;169;324;335
randomized;391,6;293;169;324;337
randomized;383,2;287;169;324;334
randomized;383,2;295;169;324;334
randomized;381,4;283;169;324;334
randomized;383,4;292;169;324;335
randomized;384,8;288;169;324;335
randomized;386,2;291;169;324;335
randomized;378,8;287;169;324;333
randomized;383,0;287;169;324;335
randomized;381,6;293;169;324;334
randomized;384,6;290;169;324;335
randomized;385,6;292;169;324;335
randomized;386,0;301;169;324;334
randomized;384,4;298;169;324;334
randomized;386,4;288;169;324;336
randomized;384,8;295;169;324;334
randomized;373,4;280;169;324;333
randomized;379,6;292;169;324;334
randomized;378,6;293;169;324;333
randomized;380,6;289;169;324;334
randomized;383,6;288;169;324;335
randomized;383,0;296;169;324;333
randomized;387,2;294;169;324;336
randomized;390,6;298;169;324;336
randomized;382,6;294;169;324;334
randomized;382,0;292;169;324;335
randomized;385,8;287;169;324;335
randomized;388,6;294;169;324;336
randomized;390,6;290;169;324;337
randomized;386,4;290;169;324;336
randomized;385,2;287;169;324;336
randomized;382,8;294;169;324;334
randomized;391,0;295;169;324;336
randomized;385,6;288;169;324;335
randomized;387,2;296;169;324;336
randomized;381,4;288;169;324;334
randomized;384,0;293;169;324;334
randomized;387,8;291;169;324;336
randomized;380,8;292;169;324;334
randomized;382,4;292;169;324;334
randomized;387,8;294;169;324;336
randomized;380,4;287;169;324;334
randomized;383,6;288;169;324;335
randomized;382,0;293;169;324;334
randomized;387,0;287;169;324;336
randomized;380,4;291;169;324;334
randomized;387,8;290;169;324;336
randomized;382,4;301;169;324;333
randomized;387,6;291;169;324;336
randomized;379,2;290;169;324;333
randomized;382,4;290;169;324;335
randomized;382,8;288;169;324;335
randomized;384,4;298;169;324;334
randomized;386,2;289;169;324;336
randomized;387,4;289;169;324;336
randomized;380,4;286;169;324;333
randomized;387,0;291;169;324;336
randomized;383,0;292;169;324;334
randomized;386,4;295;169;324;335
randomized;384,0;284;169;324;335
randomized;387,2;290;169;324;336
randomized;377,4;294;169;324;333
randomized;379,4;294;169;324;333
randomized;385,6;291;169;324;335
randomized;382,4;291;169;324;334
randomized;384,0;294;169;324;335
randomized;378,0;283;169;324;334
randomized;383,6;289;169;324;334
randomized;381,8;287;169;324;333
randomized;389,0;288;169;324;337
randomized;386,4;288;169;324;335
randomized;388,4;288;169;324;336
randomized;392,4;290;169;324;337
randomized;386,4;291;169;324;335
randomized;390,2;296;169;324;336
randomized;387,2;296;169;324;336
randomized;389,4;297;169;324;336
randomized;390,4;293;169;324;336
randomized;389,8;297;169;324;336
randomized;391,6;290;169;324;337
randomized;385,8;299;169;324;334
randomized;390,0;302;169;324;335
randomized;386,4;297;169;324;334
randomized;383,2;293;169;324;335
randomized;387,8;297;169;324;335
randomized;389,8;296;169;324;335
randomized;387,2;288;169;324;336
randomized;381,2;293;169;324;334
randomized;389,4;294;169;324;335
randomized;391,0;288;169;324;337
randomized;388,2;282;169;324;336
randomized;386,2;298;169;324;335
randomized;387,8;290;169;324;336
randomized;384,8;283;169;324;336
randomized;374,6;284;169;324;332
randomized;389,2;292;169;324;336
randomized;387,2;296;169;324;335
randomized;386,6;298;169;324;335
randomized;392,6;303;169;324;336
randomized;383,0;292;169;324;335
randomized;390,0;292;169;324;335
randomized;381,0;291;169;324;334
randomized;383,8;292;169;324;335
randomized;384,0;288;169;324;335
randomized;387,0;293;169;324;336
randomized;381,6;292;169;324;333
randomized;391,2;294;169;324;336
randomized;382,0;283;169;324;334
randomized;387,0;294;169;324;335
randomized;381,4;280;169;324;335
randomized;385,2;295;169;324;336
randomized;384,2;296;169;324;334
randomized;385,2;289;169;324;335
randomized;389,0;293;169;324;336
randomized;381,6;296;169;324;333
randomized;376,4;291;169;324;332
randomized;384,2;291;169;324;335
randomized;384,8;298;169;324;335
randomized;383,2;293;169;324;334
randomized;385,8;298;169;324;335
randomized;380,2;296;169;324;333
randomized;383,4;290;169;324;335
randomized;387,2;296;169;324;335
randomized;381,8;285;169;324;334
randomized;386,8;299;169;324;335
randomized;385,0;288;169;324;335
randomized;386,6;296;169;324;335
randomized;387,4;293;169;324;336
randomized;392,6;297;169;324;337
randomized;386,6;292;169;324;336
randomized;385,0;288;169;324;335
randomized;379,4;286;169;324;334
randomized;385,4;292;169;324;335
randomized;378,0;293;169;324;333
randomized;384,0;296;169;324;335
randomized;383,8;291;169;324;334
randomized;382,6;291;169;324;334
randomized;383,0;291;169;324;334
randomized;384,0;292;169;324;334
randomized;387,4;288;169;324;336
randomized;381,8;288;169;324;335
randomized;385,6;287;169;324;336
randomized;384,8;292;169;324;335
randomized;380,8;289;169;324;334
randomized;385,8;287;169;324;335
randomized;384,0;296;169;324;334
randomized;387,6;294;169;324;336
randomized;382,8;297;169;324;334
randomized;388,4;300;169;324;336
randomized;383,0;288;169;324;335
randomized;384,6;296;169;324;335
randomized;382,8;294;169;324;335
randomized;392,8;299;169;324;337
randomized;383,4;290;169;324;335
randomized;383,4;291;169;324;335
randomized;378,8;296;169;324;333
randomized;384,6;287;169;324;335
randomized;382,6;292;169;324;334
randomized;386,4;287;169;324;336
randomized;378,8;290;169;324;333
randomized;389,2;292;169;324;336
randomized;386,6;291;169;324;335
randomized;380,2;295;169;324;333
randomized;383,2;295;169;324;334
randomized;382,0;291;169;324;335
randomized;383,2;292;169;324;334
randomized;380,2;289;169;324;334
randomized;386,2;291;169;324;336
randomized;383,0;290;169;324;335
randomized;389,0;294;169;324;335
randomized;384,6;287;169;324;336
randomized;387,4;292;169;324;336
randomized;380,8;288;169;324;333
randomized;381,0;292;169;324;334
randomized;388,2;289;169;324;336
randomized;383,0;289;169;324;335
randomized;382,8;284;169;324;335
randomized;381,0;293;169;324;334
randomized;388,4;295;169;324;336
randomized;387,6;291;169;324;336
randomized;386,2;291;169;324;336
randomized;379,2;288;169;324;334
randomized;386,6;288;169;324;335
randomized;380,8;291;169;324;334
randomized;390,4;292;169;324;336
randomized;391,0;293;169;324;336
randomized;381,4;289;169;324;334
randomized;383,6;292;169;324;335
randomized;390,4;291;169;324;337
randomized;387,0;287;169;324;336
randomized;378,2;287;169;324;334
randomized;386,0;287;169;324;335
randomized;382,2;289;169;324;334
randomized;390,2;290;169;324;336
randomized;384,8;297;169;324;334
randomized;390,0;300;169;324;336
randomized;395,0;297;169;324;338
randomized;385,8;301;169;324;334
randomized;383,0;289;169;324;335
randomized;387,6;296;169;324;335
randomized;392,4;293;169;324;338
randomized;386,8;290;169;324;336
randomized;387,0;291;169;324;335
randomized;394,8;301;169;324;337
randomized;394,2;290;169;324;337
randomized;390,4;293;169;324;337
randomized;399,6;295;169;324;339
randomized;386,2;295;169;324;335
randomized;384,6;294;169;324;335
randomized;384,6;295;169;324;335
randomized;387,2;289;169;324;336
randomized;388,8;298;169;324;335
randomized;400,2;300;169;324;340
randomized;389,4;294;169;324;336
randomized;382,6;296;169;324;334
randomized;390,2;298;169;324;336
randomized;389,4;289;169;324;337
randomized;395,2;302;169;324;337
randomized;383,4;290;169;324;334
randomized;385,6;292;169;324;335
randomized;390,0;293;169;324;336
randomized;391,8;297;169;324;337
randomized;392,6;292;169;324;337
randomized;390,2;302;169;324;335
randomized;389,6;299;169;324;336
randomized;386,2;293;169;324;335
randomized;385,0;288;169;324;335
randomized;391,2;294;169;324;337
randomized;391,6;290;169;324;337
randomized;390,8;294;169;324;337
randomized;390,2;299;169;324;336
randomized;386,4;297;169;324;335
randomized;379,2;287;169;324;334
randomized;384,0;300;169;324;333
randomized;386,8;291;169;324;336
randomized;392,4;294;169;324;337
randomized;382,6;287;169;324;334
randomized;388,2;293;169;324;336
randomized;394,0;301;169;324;337
randomized;389,6;293;169;324;337
randomized;383,6;293;169;324;334
randomized;378,4;298;169;324;332
randomized;385,4;291;169;324;336
randomized;390,0;298;169;324;336
randomized;387,4;293;169;324;335
randomized;383,4;290;169;324;334
randomized;389,2;292;169;324;336
randomized;386,4;290;169;324;335
randomized;387,6;291;169;324;336
randomized;383,6;294;169;324;334
randomized;390,0;292;169;324;336
randomized;383,4;291;169;324;334
randomized;389,2;297;169;324;335
randomized;377,6;288;169;324;333
randomized;385,6;292;169;324;335
randomized;387,4;293;169;324;335
randomized;385,6;290;169;324;335
randomized;388,0;296;169;324;335
randomized;382,8;290;169;324;334
randomized;386,0;292;169;324;335
randomized;395,6;299;169;324;337
randomized;387,0;292;169;324;336
randomized;390,6;298;169;324;336
randomized;377,2;290;169;324;333
randomized;385,4;293;169;324;335
randomized;383,6;283;169;324;335
randomized;379,8;283;169;324;334
randomized;382,4;294;169;324;334
randomized;389,0;293;169;324;336
randomized;383,8;295;169;324;335
randomized;389,6;294;169;324;336
randomized;387,6;296;169;324;336
randomized;388,4;295;169;324;336
randomized;382,0;282;169;324;335
randomized;385,4;287;169;324;336
randomized;384,0;293;169;324;335
randomized;383,6;293;169;324;335
randomized;380,6;289;169;324;334
randomized;380,0;281;169;324;334
randomized;386,8;290;169;324;336
randomized;380,0;292;169;324;334
randomized;384,6;285;169;324;336
randomized;381,0;298;169;324;333
randomized;385,0;301;169;324;334
randomized;390,8;297;169;324;336
randomized;383,0;294;169;324;333
randomized;381,2;293;169;324;334
randomized;381,2;285;169;324;334
randomized;387,6;296;169;324;336
randomized;382,6;288;169;324;335
randomized;385,6;290;169;324;336
randomized;390,0;298;169;324;336
randomized;386,6;287;169;324;336
randomized;382,0;289;169;324;334
randomized;384,0;293;169;324;335
randomized;383,4;285;169;324;335
randomized;387,6;290;169;324;336
randomized;386,8;290;169;324;335
randomized;391,4;298;169;324;337
randomized;386,8;289;169;324;336
randomized;390,8;292;169;324;337
randomized;386,6;290;169;324;336
randomized;387,4;299;169;324;335
randomized;393,8;300;169;324;337
randomized;389,2;289;169;324;337
randomized;383,2;293;169;324;334
randomized;382,2;289;169;324;335
randomized;386,2;297;169;324;335
randomized;391,8;299;169;324;337
randomized;379,4;294;169;324;333
randomized;385,6;285;169;324;336
randomized;381,0;293;169;324;334
randomized;389,0;296;169;324;335
randomized;382,6;285;169;324;335
randomized;393,8;296;169;324;337
randomized;381,8;293;169;324;334
randomized;383,2;295;169;324;334
randomized;385,8;289;169;324;336
randomized;386,8;293;169;324;336
randomized;386,8;294;169;324;336
randomized;387,2;290;169;324;336
randomized;386,2;294;169;324;335
randomized;395,0;295;169;324;338
randomized;387,8;297;169;324;336
randomized;388,2;296;169;324;336
randomized;381,8;288;169;324;335
randomized;378,6;293;169;324;333
randomized;381,6;292;169;324;334
randomized;381,2;300;169;324;333
randomized;386,0;297;169;324;336
randomized;389,2;288;169;324;337
randomized;380,8;283;169;324;334
randomized;387,4;288;169;324;336
randomized;376,2;287;169;324;333
randomized;386,8;287;169;324;336
randomized;386,0;294;169;324;334
randomized;386,2;287;169;324;335
randomized;385,8;291;169;324;335
randomized;388,2;295;169;324;336
randomized;390,2;295;169;324;336
randomized;385,6;294;169;324;335
randomized;387,8;291;169;324;336
randomized;382,4;285;169;324;335
randomized;381,4;289;169;324;334
randomized;377,8;283;169;324;333
randomized;383,2;290;169;324;335
randomized;385,6;292;169;324;336
randomized;390,2;298;169;324;336
randomized;385,6;292;169;324;335
randomized;386,6;290;169;324;336
randomized;378,6;290;169;324;332
randomized;380,4;290;169;324;333
randomized;380,8;296;169;324;333
randomized;381,2;292;169;324;334
randomized;388,2;293;169;324;335
randomized;385,2;295;169;324;334
randomized;385,2;291;169;324;335
randomized;387,6;293;169;324;336
randomized;390,4;296;169;324;336
randomized;386,6;292;169;324;334
randomized;385,2;288;169;324;336
randomized;381,8;286;169;324;334
randomized;382,4;295;169;324;334
randomized;387,8;294;169;324;336
randomized;384,0;290;169;324;335
randomized;387,8;292;169;324;335
randomized;386,0;294;169;324;335
randomized;377,4;282;169;324;334
randomized;385,8;295;169;324;335
randomized;380,0;284;169;324;334
randomized;377,6;287;169;324;333
randomized;382,6;297;169;324;334
randomized;390,8;298;169;324;335
randomized;383,0;297;169;324;334
randomized;377,0;289;169;324;333
randomized;380,2;292;169;324;333
randomized;381,2;288;169;324;334
randomized;385,4;287;169;324;336
randomized;380,8;285;169;324;334
randomized;385,0;299;169;324;334
randomized;381,6;290;169;324;335
randomized;382,2;290;169;324;334
randomized;390,8;296;169;324;336
randomized;384,8;284;169;324;336
randomized;382,4;290;169;324;334
randomized;386,0;286;169;324;336
randomized;383,0;288;169;324;334
randomized;381,6;293;169;324;334
randomized;391,8;295;169;324;337
randomized;375,4;287;169;324;333
randomized;380,8;292;169;324;334
randomized;384,2;284;169;324;335
randomized;382,2;291;169;324;334
randomized;385,4;291;169;324;335
randomized;385,0;287;169;324;335
randomized;387,8;295;169;324;336
randomized;391,8;293;169;324;337
randomized;385,6;287;169;324;336
randomized;386,2;294;169;324;335
randomized;382,4;291;169;324;333
randomized;388,0;292;169;324;336
randomized;388,8;291;169;324;336
randomized;378,6;291;169;324;333
randomized;387,6;288;169;324;337
randomized;388,2;297;169;324;336
randomized;384,2;292;169;324;334
randomized;391,4;290;169;324;337
randomized;383,0;291;169;324;334
randomized;386,6;295;169;324;335
randomized;386,2;286;169;324;335
randomized;386,6;291;169;324;336
randomized;380,8;286;169;324;335
randomized;390,4;292;169;324;336
randomized;384,4;298;169;324;335
randomized;385,0;285;169;324;336
randomized;380,4;293;169;324;334
randomized;380,0;292;169;324;333
randomized;384,8;296;169;324;335
randomized;383,4;283;169;324;335
randomized;385,8;291;169;324;335
randomized;384,2;289;169;324;335
randomized;377,8;291;169;324;333
randomized;383,6;292;169;324;335
randomized;380,8;286;169;324;334
randomized;383,8;292;169;324;335
randomized;386,4;292;169;324;336
randomized;380,0;290;169;324;333
randomized;386,6;292;169;324;335
randomized;387,6;294;169;324;336
randomized;374,8;285;169;324;332
randomized;389,6;296;169;324;337
randomized;385,0;286;169;324;335
randomized;378,8;287;169;324;334
randomized;384,4;290;169;324;334
randomized;391,2;296;169;324;337
randomized;384,0;297;169;324;335
randomized;389,0;295;169;324;336
randomized;374,4;285;169;324;333
randomized;382,0;288;169;324;335
randomized;382,8;294;169;324;334
randomized;387,4;291;169;324;336
randomized;382,2;296;169;324;333
randomized;389,0;291;169;324;336
randomized;383,8;295;169;324;334
randomized;390,6;300;169;324;336
randomized;385,6;297;169;324;335
randomized;382,6;298;169;324;334
randomized;386,6;290;169;324;336
randomized;388,8;291;169;324;337
randomized;380,6;293;169;324;334
randomized;385,6;293;169;324;336
randomized;386,4;298;169;324;335
randomized;383,8;294;169;324;335
randomized;391,2;292;169;324;337
randomized;380,0;288;169;324;334
randomized;385,2;291;169;324;335
randomized;383,8;292;169;324;334
randomized;383,0;289;169;324;335
randomized;390,2;291;169;324;337
randomized;386,2;289;169;324;335
randomized;381,8;283;169;324;334
