Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,7083333333;139;137;169;215
randomized;143,750;121;137;169;242
randomized;160,6250;131;137;169;243
randomized;149,93750;123;137;169;234
randomized;157,3125;129;137;169;238
randomized;155,5833333333;131;137;169;220
randomized;156,7083333333;133;137;169;234
randomized;148,7083333333;120;137;169;240
randomized;153,7500;129;137;169;235
randomized;148,7916666667;125;137;169;232
randomized;162,25;133;137;169;236
randomized;159,3750;129;137;169;242
randomized;158,5208333333;128;137;169;237
randomized;163,2500;139;137;169;220
randomized;153,4166666666;127;137;169;241
randomized;156,3541666667;124;137;169;245
randomized;155,8333333333;136;137;169;220
randomized;167,5416666667;134;137;169;238
randomized;161,5000;131;137;169;235
randomized;152,7500;126;137;169;236
randomized;151,8333333333;126;137;169;233
randomized;152,1250;131;137;169;225
randomized;152,3125;127;137;169;244
randomized;157,5;128;137;169;244
randomized;162,5833333333;130;137;169;228
randomized;148,1250;125;137;169;238
randomized;149,9583333333;130;137;169;228
randomized;147,2708333333;125;137;169;238
randomized;142,2083333333;119;137;169;243
randomized;148,3541666667;128;137;169;231
randomized;156,3333333333;126;137;169;242
randomized;152,7500000000;124;137;169;241
randomized;150,1250;130;137;169;224
randomized;174,9166666667;139;137;169;236
randomized;147,2291666667;119;137;169;253
randomized;152,00;125;137;169;241
randomized;158,43750;132;137;169;228
randomized;144,4166666667;122;137;169;240
randomized;140,8541666667;120;137;169;233
randomized;148,1458333333;125;137;169;238
randomized;152,43750;128;137;169;235
randomized;152,2500000000;132;137;169;227
randomized;158,3333333333;131;137;169;234
randomized;166,5;129;137;169;236
randomized;142,37500;121;137;169;237
randomized;148,4166666667;122;137;169;242
randomized;151,000;121;137;169;245
randomized;149,3541666667;119;137;169;250
randomized;143,5000;124;137;169;233
randomized;143,3333333333;121;137;169;241
randomized;144,5;120;137;169;246
randomized;149,8333333333;126;137;169;227
randomized;159,2291666667;132;137;169;240
randomized;148,375;128;137;169;227
randomized;157,3750;127;137;169;240
randomized;164,0833333333;127;137;169;251
randomized;156,7500;130;137;169;233
randomized;150,5625;127;137;169;233
randomized;147,0833333333;127;137;169;226
randomized;152,3125;123;137;169;232
randomized;155,1250;129;137;169;226
randomized;158,1458333333;130;137;169;236
randomized;155,25;126;137;169;237
randomized;147,5;121;137;169;247
randomized;162,5208333333;130;137;169;239
randomized;155,8333333333;128;137;169;237
randomized;161,1250;132;137;169;230
randomized;146,6250;129;137;169;228
randomized;154,8333333333;129;137;169;228
randomized;154,6875;127;137;169;234
randomized;164,3333333333;136;137;169;224
randomized;150,5;134;137;169;222
randomized;159,8750;131;137;169;236
randomized;158,0000;128;137;169;234
randomized;154,5416666667;132;137;169;225
randomized;150,5000;126;137;169;230
randomized;136,3125;111;137;169;242
randomized;159,9583333333;132;137;169;236
randomized;160,1666666666;131;137;169;235
randomized;157,7708333333;133;137;169;228
randomized;159,875;131;137;169;229
randomized;149,8333333333;128;137;169;230
randomized;156,1250;125;137;169;237
randomized;139,3333333333;120;137;169;238
randomized;157,3333333333;129;137;169;239
randomized;153,000;131;137;169;225
randomized;147,0833333333;124;137;169;233
randomized;146,1250000000;122;137;169;245
randomized;160,5000;130;137;169;242
randomized;145,1666666666;126;137;169;219
randomized;151,0208333333;123;137;169;241
randomized;156,25000;128;137;169;234
randomized;160,5416666667;135;137;169;226
randomized;149,1666666666;127;137;169;228
randomized;146,750;119;137;169;237
randomized;147,5833333333;125;137;169;228
randomized;150,7500;128;137;169;225
randomized;167,5625;135;137;169;239
randomized;148,93750;124;137;169;234
randomized;153,6250;126;137;169;229
randomized;155,0833333333;128;137;169;238
randomized;150,7083333333;125;137;169;237
randomized;148,4166666666;127;137;169;225
randomized;155,7916666667;131;137;169;232
randomized;149,87500;125;137;169;237
randomized;157,625;130;137;169;229
randomized;151,7500;125;137;169;225
randomized;159,8958333333;133;137;169;223
randomized;164,0833333333;132;137;169;230
randomized;159,3750;131;137;169;235
randomized;148,3750;122;137;169;240
randomized;154,3333333333;123;137;169;245
randomized;150,000;125;137;169;235
randomized;149,7083333333;125;137;169;235
randomized;158,125;127;137;169;241
randomized;151,0625000000;122;137;169;242
randomized;153,5833333333;125;137;169;238
randomized;150,7500;130;137;169;221
randomized;152,5416666667;130;137;169;226
randomized;148,3750;130;137;169;222
randomized;151,1666666666;126;137;169;245
randomized;147,5833333333;123;137;169;243
randomized;146,8750;127;137;169;233
randomized;143,3125;123;137;169;225
randomized;148,8750000000;131;137;169;222
randomized;163,3750;136;137;169;221
randomized;147,0833333333;126;137;169;234
randomized;140,3541666667;121;137;169;237
randomized;147,56250;125;137;169;232
randomized;154,3333333333;126;137;169;229
randomized;157,5;134;137;169;227
randomized;163,8750;135;137;169;230
randomized;167,37500;133;137;169;238
randomized;148,8750;119;137;169;242
randomized;165,25;132;137;169;240
randomized;152,3750;130;137;169;224
randomized;157,0000;137;137;169;215
randomized;156,0625;128;137;169;235
randomized;157,5416666666;131;137;169;232
randomized;159,3750;132;137;169;234
randomized;161,0;130;137;169;235
randomized;154,7500;133;137;169;225
randomized;148,1875;122;137;169;238
randomized;163,2916666666;135;137;169;232
randomized;158,8333333334;131;137;169;229
randomized;158,0000;128;137;169;233
randomized;155,6250;131;137;169;225
randomized;159,7083333333;130;137;169;235
randomized;153,875;127;137;169;239
randomized;158,3750;132;137;169;234
randomized;150,1666666667;129;137;169;229
randomized;139,8125;119;137;169;238
randomized;154,0000;128;137;169;232
randomized;152,5625;128;137;169;228
randomized;158,7500;129;137;169;235
randomized;157,8750;131;137;169;225
randomized;153,5000;126;137;169;232
randomized;152,8750;126;137;169;238
randomized;147,93750;117;137;169;249
randomized;156,75000;131;137;169;227
randomized;141,6666666667;128;137;169;225
randomized;157,5;131;137;169;227
randomized;157,00000;131;137;169;234
randomized;155,2500;125;137;169;247
randomized;154,0833333333;125;137;169;239
randomized;142,0833333333;117;137;169;243
randomized;145,5833333333;126;137;169;227
randomized;131,3333333333;117;137;169;237
randomized;154,3333333333;129;137;169;232
randomized;145,50;122;137;169;241
randomized;140,75000;115;137;169;248
randomized;150,4583333333;126;137;169;235
randomized;153,0000;124;137;169;237
randomized;146,6875;125;137;169;234
randomized;158,0;129;137;169;234
randomized;156,0625;125;137;169;235
randomized;146,3750;125;137;169;234
randomized;159,3750;133;137;169;222
randomized;156,7500;123;137;169;244
randomized;163,8750;133;137;169;225
randomized;144,8333333333;118;137;169;234
randomized;161,06250;129;137;169;233
randomized;151,81250;120;137;169;249
randomized;152,5;128;137;169;239
randomized;156,1666666666;130;137;169;228
randomized;153,3750;127;137;169;238
randomized;148,0416666666;118;137;169;248
randomized;153,1250;125;137;169;236
randomized;158,1250;129;137;169;238
randomized;159,000;132;137;169;237
randomized;157,3125;132;137;169;231
randomized;159,0833333333;133;137;169;235
randomized;159,8750;131;137;169;217
randomized;156,1250;135;137;169;217
randomized;159,1250;134;137;169;226
randomized;155,9583333333;118;137;169;255
randomized;147,8750;128;137;169;233
randomized;149,12500;125;137;169;233
randomized;152,2083333333;125;137;169;233
randomized;141,8750;119;137;169;242
randomized;153,0833333334;129;137;169;226
randomized;154,00000;123;137;169;241
randomized;151,0000;126;137;169;233
randomized;152,4999999999;126;137;169;237
randomized;153,3333333333;128;137;169;226
randomized;155,7083333333;125;137;169;241
randomized;155,2500;132;137;169;227
randomized;154,1250;132;137;169;214
randomized;167,5833333333;134;137;169;236
randomized;151,2708333333;125;137;169;237
randomized;154,25000;124;137;169;237
randomized;158,1666666666;129;137;169;242
randomized;155,8750;133;137;169;224
randomized;144,6250000000;123;137;169;238
randomized;156,7500;135;137;169;227
randomized;160,1875;135;137;169;221
randomized;161,5;133;137;169;228
randomized;157,6875;126;137;169;238
randomized;149,62500;128;137;169;226
randomized;150,6875;128;137;169;228
randomized;157,4375000000;130;137;169;237
randomized;156,5833333333;126;137;169;245
randomized;160,00;129;137;169;241
randomized;155,3333333333;128;137;169;232
randomized;146,0416666666;131;137;169;225
randomized;153,0416666666;127;137;169;233
randomized;145,9375;123;137;169;230
randomized;143,6250;124;137;169;229
randomized;153,6041666667;124;137;169;243
randomized;161,75;128;137;169;233
randomized;156,9583333333;128;137;169;237
randomized;156,2500;129;137;169;236
randomized;150,2708333333;124;137;169;243
randomized;154,4583333334;126;137;169;242
randomized;144,5;127;137;169;222
randomized;155,5;126;137;169;239
randomized;148,0625;127;137;169;229
randomized;158,1666666667;128;137;169;238
randomized;146,0000000000;119;137;169;233
randomized;150,25;122;137;169;237
randomized;143,7500000000;118;137;169;248
randomized;160,1875;130;137;169;241
randomized;161,2500000000;136;137;169;225
randomized;144,6666666667;124;137;169;239
randomized;145,1666666667;125;137;169;244
randomized;146,5416666667;121;137;169;238
randomized;153,5833333333;131;137;169;230
randomized;149,7708333333;129;137;169;232
randomized;151,2083333333;128;137;169;235
randomized;148,6666666667;124;137;169;230
randomized;156,0833333333;128;137;169;233
randomized;145,9166666667;127;137;169;231
randomized;162,0;130;137;169;246
randomized;153,8125;130;137;169;226
randomized;147,2708333333;121;137;169;247
randomized;161,75;132;137;169;227
randomized;151,7500;127;137;169;237
randomized;155,81250;129;137;169;235
randomized;146,6250;122;137;169;241
randomized;154,9166666667;129;137;169;230
randomized;148,0833333333;123;137;169;238
randomized;153,2500;130;137;169;236
randomized;152,4583333333;123;137;169;247
randomized;147,5;125;137;169;228
randomized;155,250;126;137;169;240
randomized;151,7083333333;124;137;169;242
randomized;151,9583333333;135;137;169;221
randomized;154,3125;125;137;169;241
randomized;147,8333333333;125;137;169;238
randomized;152,25000;124;137;169;236
randomized;155,43750;128;137;169;232
randomized;159,6250;135;137;169;225
randomized;138,7708333333;118;137;169;244
randomized;152,50000;127;137;169;233
randomized;149,0833333333;118;137;169;238
randomized;154,3333333333;127;137;169;246
randomized;152,3125;127;137;169;235
randomized;149,1666666666;121;137;169;241
randomized;152,6666666667;127;137;169;238
randomized;153,7500;125;137;169;244
randomized;146,75;126;137;169;234
randomized;143,2500;122;137;169;232
randomized;168,7500000000;135;137;169;227
randomized;163,8333333333;141;137;169;214
randomized;153,8750;132;137;169;223
randomized;157,8333333333;130;137;169;240
randomized;152,5833333333;127;137;169;234
randomized;158,5;129;137;169;238
randomized;159,75;131;137;169;227
randomized;156,0833333333;131;137;169;230
randomized;144,6666666667;122;137;169;228
randomized;159,6250;135;137;169;226
randomized;163,8333333333;137;137;169;221
randomized;146,8750;122;137;169;240
randomized;158,8333333333;130;137;169;237
randomized;158,0416666666;134;137;169;223
randomized;153,8333333333;125;137;169;234
randomized;156,6875;131;137;169;233
randomized;156,0416666667;131;137;169;234
randomized;163,8333333333;138;137;169;231
randomized;149,5;129;137;169;228
randomized;154,8541666667;124;137;169;250
randomized;156,8750;132;137;169;227
randomized;161,8750;128;137;169;240
randomized;163,3750;134;137;169;237
randomized;159,250;130;137;169;229
randomized;163,750;128;137;169;244
randomized;162,4999999999;133;137;169;237
randomized;155,3333333333;130;137;169;234
randomized;162,9166666666;132;137;169;237
randomized;159,0;131;137;169;230
randomized;157,7500;123;137;169;236
randomized;150,0625;125;137;169;230
randomized;145,1666666667;120;137;169;240
randomized;158,0000;129;137;169;243
randomized;142,0625;119;137;169;237
randomized;151,8333333333;124;137;169;242
randomized;149,5416666667;129;137;169;233
randomized;150,5;123;137;169;239
randomized;147,0416666667;124;137;169;238
randomized;157,5208333333;130;137;169;232
randomized;141,81250;119;137;169;233
randomized;145,75000;121;137;169;243
randomized;149,25;124;137;169;237
randomized;143,5416666666;124;137;169;237
randomized;156,8750;134;137;169;226
randomized;148,8750;125;137;169;239
randomized;164,0;135;137;169;227
randomized;147,25000;125;137;169;226
randomized;155,7500;124;137;169;237
randomized;151,1666666667;125;137;169;246
randomized;143,8333333333;123;137;169;237
randomized;153,5833333333;121;137;169;252
randomized;149,5625;122;137;169;242
randomized;155,8750000000;130;137;169;232
randomized;156,3750;121;137;169;248
randomized;146,9166666667;123;137;169;241
randomized;148,75;125;137;169;226
randomized;156,7708333333;123;137;169;240
randomized;151,5000;123;137;169;244
randomized;150,8958333333;125;137;169;235
randomized;161,3750;137;137;169;222
randomized;143,5833333333;122;137;169;243
randomized;144,00000;124;137;169;236
randomized;143,8750;127;137;169;227
randomized;153,9166666666;124;137;169;245
randomized;144,4166666666;119;137;169;247
randomized;155,1875;123;137;169;244
randomized;134,5000000000;118;137;169;241
randomized;159,0;134;137;169;223
randomized;163,9583333333;128;137;169;245
randomized;153,875;129;137;169;230
randomized;150,500;119;137;169;240
randomized;145,5000;127;137;169;227
randomized;149,5625000000;122;137;169;240
randomized;152,2916666666;128;137;169;237
randomized;162,3750;138;137;169;226
randomized;155,8750;129;137;169;231
randomized;149,8125;127;137;169;240
randomized;162,9166666667;129;137;169;240
randomized;146,18750;115;137;169;251
randomized;157,6250000000;131;137;169;241
randomized;154,3750;125;137;169;240
randomized;151,0000;125;137;169;236
randomized;160,2083333333;130;137;169;239
randomized;159,7083333333;129;137;169;235
randomized;152,5416666666;130;137;169;233
randomized;150,2083333333;122;137;169;245
randomized;148,0000;127;137;169;225
randomized;157,1458333333;129;137;169;233
randomized;159,5625;127;137;169;246
randomized;160,7500;131;137;169;233
randomized;155,7083333333;129;137;169;237
randomized;140,6250;121;137;169;230
randomized;140,1875;122;137;169;236
randomized;151,6250;129;137;169;225
randomized;151,75000;130;137;169;229
randomized;151,8333333333;129;137;169;234
randomized;162,9375;129;137;169;241
randomized;155,2916666666;128;137;169;243
randomized;160,1666666667;131;137;169;238
randomized;158,3750;129;137;169;244
randomized;160,5000;125;137;169;242
randomized;145,3125000000;122;137;169;238
randomized;150,25;128;137;169;232
randomized;143,7500;121;137;169;240
randomized;158,50;130;137;169;232
randomized;160,5000000000;137;137;169;224
randomized;151,5000;124;137;169;235
randomized;154,2500;130;137;169;233
randomized;155,75;130;137;169;230
randomized;156,0833333333;133;137;169;231
randomized;155,2083333333;126;137;169;246
randomized;148,3750;122;137;169;242
randomized;143,0833333333;117;137;169;244
randomized;149,4791666667;118;137;169;235
randomized;146,5000;122;137;169;230
randomized;150,0;123;137;169;233
randomized;148,6666666667;127;137;169;229
randomized;144,5;119;137;169;251
randomized;145,81250;124;137;169;232
randomized;154,5;135;137;169;221
randomized;145,3750;122;137;169;237
randomized;157,2916666666;129;137;169;235
randomized;157,0416666666;131;137;169;234
randomized;156,7500;127;137;169;236
randomized;163,5000;135;137;169;231
randomized;164,9583333334;139;137;169;231
randomized;159,00;130;137;169;238
randomized;157,8333333333;135;137;169;227
randomized;150,00;126;137;169;225
randomized;156,3750;132;137;169;225
randomized;154,5208333333;129;137;169;230
randomized;156,2500;132;137;169;221
randomized;148,5208333333;118;137;169;250
randomized;142,9583333333;121;137;169;229
randomized;143,5;122;137;169;241
randomized;160,5833333333;131;137;169;234
randomized;151,6666666667;124;137;169;246
randomized;159,50;135;137;169;234
randomized;151,0833333333;128;137;169;228
randomized;156,3333333333;125;137;169;241
randomized;156,500;129;137;169;238
randomized;154,4166666667;125;137;169;245
randomized;152,6041666667;130;137;169;238
randomized;154,5833333333;131;137;169;230
randomized;154,1666666667;129;137;169;238
randomized;154,2083333333;122;137;169;250
randomized;148,1666666667;124;137;169;236
randomized;159,2291666666;130;137;169;238
randomized;155,8333333333;129;137;169;236
randomized;151,3541666667;130;137;169;222
randomized;151,6041666667;121;137;169;245
randomized;139,1250;120;137;169;227
randomized;159,5000;136;137;169;224
randomized;143,4375000000;122;137;169;227
randomized;144,6666666667;128;137;169;225
randomized;151,2708333333;122;137;169;240
randomized;157,4583333333;128;137;169;237
randomized;152,75000;125;137;169;239
randomized;157,75000;123;137;169;241
randomized;148,1666666667;122;137;169;229
randomized;139,4166666666;122;137;169;228
randomized;150,5;124;137;169;236
randomized;149,5000;120;137;169;247
randomized;153,5416666667;134;137;169;223
randomized;151,9583333334;127;137;169;230
randomized;160,2500;130;137;169;234
randomized;156,1250;132;137;169;235
randomized;154,6666666667;129;137;169;239
randomized;153,50;129;137;169;238
randomized;152,4583333333;126;137;169;238
randomized;158,4375;127;137;169;239
randomized;156,2083333333;133;137;169;228
randomized;154,0000;132;137;169;220
randomized;157,75000;125;137;169;244
randomized;148,6875;118;137;169;247
randomized;148,18750;121;137;169;242
randomized;132,25000;112;137;169;234
randomized;155,00;125;137;169;238
randomized;160,0000000000;128;137;169;242
randomized;156,7500;128;137;169;244
randomized;149,3750;121;137;169;246
randomized;156,3125000000;124;137;169;245
randomized;148,7500;120;137;169;234
randomized;162,2916666667;133;137;169;221
randomized;150,8541666667;122;137;169;240
randomized;152,3750000000;128;137;169;234
randomized;151,75000;127;137;169;232
randomized;154,68750;126;137;169;235
randomized;149,0833333334;122;137;169;244
randomized;142,8333333333;119;137;169;240
randomized;160,7083333333;128;137;169;238
randomized;146,875;123;137;169;229
randomized;161,0000;136;137;169;230
randomized;147,5833333333;119;137;169;246
randomized;153,5000;128;137;169;234
randomized;144,0000000000;122;137;169;232
randomized;156,5;127;137;169;242
randomized;161,5833333333;133;137;169;236
randomized;159,5833333333;133;137;169;229
randomized;145,87500;121;137;169;243
randomized;151,0625;127;137;169;232
randomized;152,4999999999;131;137;169;223
randomized;158,12500;133;137;169;232
randomized;143,3958333333;122;137;169;240
randomized;155,5833333333;128;137;169;234
randomized;155,8333333333;132;137;169;229
randomized;148,9791666666;123;137;169;244
randomized;156,0;127;137;169;236
randomized;162,62500;135;137;169;236
randomized;165,0625;129;137;169;246
randomized;162,8750;134;137;169;231
randomized;155,2083333333;125;137;169;236
randomized;152,0000;124;137;169;244
randomized;138,5;116;137;169;241
randomized;154,2083333333;132;137;169;227
randomized;152,3333333333;127;137;169;235
randomized;152,9791666666;126;137;169;243
randomized;154,7500;130;137;169;226
randomized;154,0833333333;125;137;169;241
randomized;145,3333333333;123;137;169;238
randomized;148,0;121;137;169;243
randomized;146,8125000000;124;137;169;234
randomized;149,7708333333;127;137;169;230
randomized;152,4166666667;134;137;169;219
randomized;146,6875;122;137;169;239
randomized;150,7083333333;127;137;169;226
randomized;148,2083333333;127;137;169;235
randomized;153,8333333332;131;137;169;231
randomized;152,5833333333;126;137;169;235
randomized;154,0000000000;125;137;169;241
randomized;142,43750;119;137;169;231
randomized;159,875;128;137;169;239
randomized;152,7916666667;128;137;169;234
randomized;147,8750;126;137;169;235
randomized;160,3333333333;135;137;169;231
randomized;152,1250;124;137;169;238
randomized;146,6250;122;137;169;233
randomized;151,75000;130;137;169;225
randomized;158,6250;123;137;169;240
randomized;159,3958333333;120;137;169;252
randomized;142,5416666666;124;137;169;230
randomized;142,00;116;137;169;243
randomized;152,3750;130;137;169;222
randomized;155,06250;129;137;169;236
randomized;158,0833333333;131;137;169;225
randomized;158,0000;133;137;169;227
randomized;145,3750;127;137;169;224
randomized;159,18750;128;137;169;243
randomized;150,0833333333;118;137;169;247
randomized;157,5000;130;137;169;230
randomized;147,50000;125;137;169;240
randomized;155,2083333333;131;137;169;231
randomized;149,5208333333;125;137;169;240
randomized;154,9583333333;129;137;169;239
randomized;149,3750;127;137;169;237
randomized;156,93750;127;137;169;238
randomized;158,8750;127;137;169;239
randomized;145,1250;124;137;169;227
randomized;150,2083333333;127;137;169;235
randomized;143,4791666666;118;137;169;243
randomized;158,4375;131;137;169;228
randomized;149,7916666667;127;137;169;231
randomized;159,2500;134;137;169;225
randomized;158,7500;130;137;169;240
randomized;155,8333333333;127;137;169;238
randomized;153,50;124;137;169;235
randomized;145,0000;122;137;169;235
randomized;157,1666666666;127;137;169;246
randomized;153,1250000000;126;137;169;233
randomized;149,0416666667;122;137;169;240
randomized;159,6041666667;132;137;169;233
randomized;159,3750;127;137;169;242
randomized;144,7916666667;123;137;169;245
randomized;145,6458333333;115;137;169;248
randomized;163,0416666667;130;137;169;235
randomized;159,1666666667;131;137;169;236
randomized;154,00000;128;137;169;233
randomized;153,5000000000;131;137;169;225
randomized;151,0000;125;137;169;231
randomized;146,5000;128;137;169;217
randomized;150,8125;126;137;169;234
randomized;150,81250;121;137;169;257
randomized;159,5833333333;130;137;169;241
randomized;142,0833333333;122;137;169;227
randomized;153,6666666667;130;137;169;229
randomized;161,5;137;137;169;218
randomized;149,3750000000;120;137;169;247
randomized;158,0;131;137;169;235
randomized;154,0000;129;137;169;234
randomized;144,75;122;137;169;242
randomized;167,6041666667;133;137;169;238
randomized;161,4166666667;130;137;169;247
randomized;148,3750;123;137;169;235
randomized;151,000;126;137;169;224
randomized;146,68750;120;137;169;242
randomized;138,1041666667;120;137;169;241
randomized;155,8750;124;137;169;236
randomized;151,0833333333;125;137;169;234
randomized;160,750;142;137;169;214
randomized;145,8750;120;137;169;242
randomized;156,3125000000;129;137;169;240
randomized;150,3750;129;137;169;236
randomized;155,5833333333;127;137;169;231
randomized;153,7916666667;127;137;169;241
randomized;154,500;131;137;169;222
randomized;146,1666666667;118;137;169;246
randomized;156,1250;126;137;169;240
randomized;144,6250;125;137;169;237
randomized;150,0000000000;124;137;169;232
randomized;140,1666666666;118;137;169;242
randomized;154,8333333333;126;137;169;241
randomized;157,7916666667;128;137;169;235
randomized;151,2083333333;126;137;169;239
randomized;145,7500;119;137;169;237
randomized;151,31250;123;137;169;245
randomized;159,9166666667;133;137;169;221
randomized;154,0000;128;137;169;240
randomized;151,50;120;137;169;243
randomized;148,3958333333;122;137;169;240
randomized;150,3750;130;137;169;219
randomized;149,5000000000;125;137;169;231
randomized;152,8750;127;137;169;240
randomized;156,8750;130;137;169;228
randomized;157,0;129;137;169;236
randomized;149,5;125;137;169;235
randomized;160,5833333333;133;137;169;231
randomized;144,9166666667;120;137;169;242
randomized;159,8333333333;130;137;169;238
randomized;149,12500;128;137;169;227
randomized;145,5;119;137;169;243
randomized;143,1250;115;137;169;251
randomized;153,2500;125;137;169;242
randomized;157,7916666667;132;137;169;231
randomized;159,4375000000;130;137;169;238
randomized;168,1250;137;137;169;224
randomized;148,6250;127;137;169;229
randomized;159,5833333333;132;137;169;237
randomized;147,0416666667;133;137;169;215
randomized;145,4583333333;125;137;169;225
randomized;150,5;126;137;169;234
randomized;156,8750;131;137;169;228
randomized;153,7083333333;129;137;169;238
randomized;147,5833333333;131;137;169;216
randomized;153,8125000000;132;137;169;226
randomized;149,8333333333;119;137;169;251
randomized;151,3333333333;125;137;169;236
randomized;146,81250;127;137;169;232
randomized;150,5833333333;122;137;169;235
randomized;153,375;126;137;169;231
randomized;150,7083333333;126;137;169;238
randomized;135,9166666667;113;137;169;244
randomized;160,8750;136;137;169;223
randomized;151,2500;124;137;169;237
randomized;162,87500;131;137;169;237
randomized;142,7083333334;122;137;169;236
randomized;153,1250;125;137;169;239
randomized;150,7083333333;129;137;169;227
randomized;150,8750;128;137;169;224
randomized;158,9166666667;125;137;169;245
randomized;155,7500000000;130;137;169;229
randomized;155,8125;123;137;169;248
randomized;161,4583333333;133;137;169;234
randomized;155,1250;132;137;169;223
randomized;141,8333333333;123;137;169;235
randomized;154,7083333333;127;137;169;235
randomized;156,0;132;137;169;223
randomized;157,5833333333;133;137;169;221
randomized;147,9791666667;127;137;169;236
randomized;157,37500;130;137;169;232
randomized;140,1458333333;115;137;169;236
randomized;161,8750;137;137;169;225
randomized;156,4166666667;127;137;169;226
randomized;138,5833333333;114;137;169;244
randomized;146,750;122;137;169;236
randomized;149,0833333333;125;137;169;238
randomized;154,68750;126;137;169;240
randomized;140,8750;117;137;169;242
randomized;161,8750;133;137;169;233
randomized;143,0000;123;137;169;227
randomized;150,5;129;137;169;224
randomized;156,8125000000;126;137;169;236
randomized;155,81250;124;137;169;244
randomized;155,9791666666;128;137;169;230
randomized;154,2083333333;131;137;169;223
randomized;145,6250;126;137;169;222
randomized;150,0;132;137;169;222
randomized;146,31250;115;137;169;250
randomized;151,8333333333;132;137;169;225
randomized;152,6250;126;137;169;235
randomized;153,1250;129;137;169;233
randomized;157,5208333333;126;137;169;233
randomized;138,3750;117;137;169;234
randomized;144,87500;119;137;169;236
randomized;150,5208333333;126;137;169;240
randomized;156,4166666667;128;137;169;229
randomized;144,6666666666;124;137;169;229
randomized;155,7708333333;131;137;169;236
randomized;153,3333333333;131;137;169;219
randomized;158,7916666667;129;137;169;235
randomized;153,5416666667;130;137;169;222
randomized;163,5208333333;134;137;169;224
randomized;152,1666666667;121;137;169;244
randomized;150,0833333333;125;137;169;242
randomized;143,2916666667;117;137;169;236
randomized;149,3333333333;126;137;169;233
randomized;164,5000;134;137;169;229
randomized;142,3750;123;137;169;231
randomized;151,8750;124;137;169;249
randomized;151,6250;129;137;169;228
randomized;154,6250;125;137;169;232
randomized;144,0000000000;126;137;169;241
randomized;145,5208333333;118;137;169;243
randomized;146,5000;122;137;169;237
randomized;137,0833333333;118;137;169;240
randomized;151,50;130;137;169;231
randomized;155,3333333333;130;137;169;231
randomized;149,0833333333;120;137;169;246
randomized;139,0625;117;137;169;232
randomized;139,0;121;137;169;226
randomized;157,5;121;137;169;247
randomized;143,0000;121;137;169;233
randomized;150,4375;124;137;169;238
randomized;155,18750;128;137;169;242
randomized;158,25;128;137;169;242
randomized;147,5000;119;137;169;242
randomized;156,3750;133;137;169;226
randomized;152,9166666667;129;137;169;228
randomized;161,1666666667;133;137;169;232
randomized;162,2916666667;128;137;169;244
randomized;165,8125000000;140;137;169;220
randomized;157,8750;139;137;169;222
randomized;140,3750;121;137;169;235
randomized;154,06250;129;137;169;226
randomized;148,1250;124;137;169;228
randomized;155,0833333333;128;137;169;235
randomized;151,3125000000;124;137;169;245
randomized;154,8333333333;129;137;169;234
randomized;163,1666666667;134;137;169;226
randomized;159,56250;129;137;169;247
randomized;153,7500;134;137;169;223
randomized;160,5833333333;134;137;169;226
randomized;152,25;128;137;169;233
randomized;154,31250;129;137;169;233
randomized;150,0416666667;127;137;169;228
randomized;162,9166666667;138;137;169;218
randomized;157,00;133;137;169;236
randomized;149,1250;124;137;169;227
randomized;148,8333333333;126;137;169;235
randomized;149,8333333333;131;137;169;224
randomized;162,5833333333;136;137;169;222
randomized;159,1458333333;133;137;169;235
randomized;157,0416666667;125;137;169;245
randomized;150,5208333333;127;137;169;233
randomized;147,6458333333;126;137;169;230
randomized;156,9375;124;137;169;246
randomized;147,31250;122;137;169;240
randomized;155,2500000000;126;137;169;241
randomized;158,8333333333;126;137;169;233
randomized;154,5;128;137;169;229
randomized;152,50000;128;137;169;230
randomized;148,7083333333;132;137;169;224
randomized;148,8750;126;137;169;233
randomized;148,2916666666;124;137;169;236
randomized;153,375;124;137;169;246
randomized;155,5000;130;137;169;235
randomized;146,7708333333;118;137;169;244
randomized;147,8125;121;137;169;247
randomized;160,8750;131;137;169;235
randomized;154,5000;129;137;169;227
randomized;138,4583333333;117;137;169;234
randomized;153,7708333333;133;137;169;224
randomized;155,0;134;137;169;218
randomized;134,7291666667;113;137;169;249
randomized;150,3750000000;130;137;169;223
randomized;154,8333333333;125;137;169;235
randomized;150,8125;128;137;169;227
randomized;156,5833333333;123;137;169;243
randomized;158,6666666667;133;137;169;234
randomized;157,8541666667;124;137;169;251
randomized;149,0;114;137;169;246
randomized;143,7291666667;124;137;169;227
randomized;154,6250000000;132;137;169;227
randomized;158,0;129;137;169;242
randomized;152,5;133;137;169;225
randomized;141,0000000000;120;137;169;245
randomized;155,1250;126;137;169;236
randomized;151,5;128;137;169;235
randomized;156,0;127;137;169;231
randomized;149,3750000000;125;137;169;227
randomized;147,1458333333;122;137;169;249
randomized;157,9166666667;123;137;169;250
randomized;153,0833333333;121;137;169;241
randomized;160,50;134;137;169;230
randomized;154,0;127;137;169;239
randomized;147,3333333333;120;137;169;241
randomized;147,5000;127;137;169;232
randomized;161,2291666667;133;137;169;238
randomized;150,0625;122;137;169;245
randomized;153,25000;132;137;169;233
randomized;156,750;131;137;169;239
