Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,8642857133;108;113;134;178
randomized;63,2583333324;105;113;134;183
randomized;71,6607142845;113;113;134;173
randomized;73,3178571419;111;113;134;171
randomized;69,1910714277;113;113;134;177
randomized;67,6726190465;111;113;134;171
randomized;73,5309523799;117;113;134;178
randomized;74,0178571415;120;113;134;156
randomized;71,8571428562;121;113;134;181
randomized;68,5142857133;111;113;134;179
randomized;68,2785714275;117;113;134;166
randomized;64,4142857132;111;113;134;173
randomized;73,9714285703;115;113;134;180
randomized;67,0452380944;97;113;134;179
randomized;66,2892857133;112;113;134;178
randomized;65,1785714276;112;113;134;179
randomized;63,3821428563;105;113;134;184
randomized;72,7392857135;114;113;134;186
randomized;65,6321428562;113;113;134;183
randomized;76,4535714276;114;113;134;180
randomized;69,1642857134;109;113;134;182
randomized;69,8714285702;111;113;134;177
randomized;67,2142857133;119;113;134;178
randomized;65,4142857133;113;113;134;180
randomized;65,9642857133;114;113;134;186
randomized;65,5785714278;114;113;134;182
randomized;64,8321428563;108;113;134;190
randomized;67,7785714277;116;113;134;181
randomized;70,7535714274;105;113;134;172
randomized;64,7785714277;108;113;134;189
randomized;68,8857142848;118;113;134;177
randomized;74,5357142846;111;113;134;173
randomized;66,2392857130;105;113;134;173
randomized;72,3821428558;109;113;134;172
randomized;69,1999999989;115;113;134;176
randomized;72,3107142847;119;113;134;177
randomized;70,3142857133;113;113;134;174
randomized;69,6678571419;123;113;134;179
randomized;71,6946428561;115;113;134;176
randomized;64,7464285704;102;113;134;179
randomized;65,6392857135;110;113;134;174
randomized;71,6428571419;124;113;134;180
randomized;67,3928571421;103;113;134;185
randomized;65,0357142849;103;113;134;180
randomized;70,7499999990;111;113;134;177
randomized;68,2178571417;105;113;134;180
randomized;66,4999999990;115;113;134;178
randomized;71,4214285703;103;113;134;172
randomized;68,0178571418;111;113;134;174
randomized;66,3749999990;106;113;134;174
randomized;78,1624999989;115;113;134;170
randomized;75,7428571417;118;113;134;170
randomized;70,2857142849;115;113;134;179
randomized;70,6940476180;111;113;134;185
randomized;66,3892857136;112;113;134;182
randomized;67,6821428560;110;113;134;174
randomized;60,9285714276;107;113;134;187
randomized;66,8892857131;113;113;134;175
randomized;62,4053571421;106;113;134;195
randomized;67,8874999990;128;113;134;178
randomized;63,2821428562;106;113;134;179
randomized;66,5857142845;112;113;134;178
randomized;67,8749999989;109;113;134;181
randomized;66,5571428562;117;113;134;176
randomized;75,1071428561;121;113;134;180
randomized;67,2095238086;118;113;134;180
randomized;65,5160714277;106;113;134;182
randomized;63,6446428564;108;113;134;181
randomized;72,3839285704;113;113;134;181
randomized;65,8809523800;123;113;134;183
randomized;71,6678571420;116;113;134;185
randomized;70,6999999990;117;113;134;181
randomized;70,1928571418;117;113;134;169
randomized;68,6999999991;110;113;134;177
randomized;68,9785714278;118;113;134;180
randomized;62,5249999992;115;113;134;184
randomized;68,6785714276;105;113;134;179
randomized;68,4940476179;111;113;134;168
randomized;68,6714285703;110;113;134;177
randomized;72,7749999989;116;113;134;175
randomized;65,7714285706;104;113;134;178
randomized;76,8285714275;123;113;134;172
randomized;65,0821428563;109;113;134;186
randomized;71,1714285703;122;113;134;173
randomized;63,7214285706;113;113;134;179
randomized;64,8214285705;99;113;134;187
randomized;70,4642857131;115;113;134;160
randomized;66,9642857132;111;113;134;176
randomized;72,4732142846;116;113;134;179
randomized;70,5571428562;119;113;134;175
randomized;71,8857142845;111;113;134;169
randomized;70,0928571417;120;113;134;179
randomized;64,5410714276;118;113;134;182
randomized;63,6517857133;112;113;134;178
randomized;71,2720238086;114;113;134;183
randomized;69,4749999989;120;113;134;180
randomized;69,5607142847;104;113;134;186
randomized;65,7178571419;100;113;134;177
randomized;69,0339285703;125;113;134;177
randomized;67,9690476181;105;113;134;178
randomized;68,2535714275;107;113;134;179
randomized;66,8928571420;107;113;134;182
randomized;67,8928571420;119;113;134;185
randomized;66,2785714274;115;113;134;172
randomized;72,1285714274;126;113;134;179
randomized;69,5285714276;117;113;134;179
randomized;71,5714285704;114;113;134;173
randomized;68,5249999990;113;113;134;176
randomized;70,7285714277;115;113;134;184
randomized;66,6535714275;117;113;134;172
randomized;76,7154761895;113;113;134;184
randomized;70,2392857133;117;113;134;182
randomized;66,0107142846;111;113;134;168
randomized;71,5499999993;115;113;134;191
randomized;68,1916666658;111;113;134;182
randomized;67,7571428564;121;113;134;185
randomized;67,0452380942;115;113;134;179
randomized;66,9749999991;111;113;134;178
randomized;73,9285714276;117;113;134;172
randomized;72,6249999989;114;113;134;162
randomized;71,7285714276;110;113;134;173
randomized;62,8559523799;100;113;134;178
randomized;67,2124999992;110;113;134;183
randomized;73,0785714276;123;113;134;181
randomized;75,2214285702;115;113;134;169
randomized;72,8214285703;111;113;134;177
randomized;71,4428571421;113;113;134;191
randomized;72,3113095229;118;113;134;185
randomized;72,0571428563;125;113;134;181
randomized;67,8285714277;101;113;134;184
randomized;67,8928571420;99;113;134;183
randomized;63,7357142847;113;113;134;176
randomized;67,3928571418;113;113;134;173
randomized;66,8999999989;116;113;134;178
randomized;68,3458333324;101;113;134;182
randomized;67,5428571420;108;113;134;185
randomized;65,2785714277;121;113;134;171
randomized;73,1071428562;111;113;134;177
randomized;70,1321428562;118;113;134;184
randomized;65,3499999990;107;113;134;172
randomized;69,2142857133;107;113;134;174
randomized;66,9392857133;115;113;134;175
randomized;75,7714285704;116;113;134;168
randomized;70,9392857134;121;113;134;165
randomized;64,4928571420;113;113;134;178
randomized;69,3499999988;125;113;134;170
randomized;69,7928571418;108;113;134;185
randomized;69,0011904754;120;113;134;187
randomized;64,1523809513;107;113;134;175
randomized;73,0571428564;127;113;134;175
randomized;69,3821428564;119;113;134;190
randomized;74,3785714276;127;113;134;184
randomized;63,9660714276;101;113;134;180
randomized;72,4035714276;111;113;134;172
randomized;63,9071428561;113;113;134;175
randomized;67,3035714272;115;113;134;172
randomized;66,1678571421;102;113;134;175
randomized;67,4357142847;109;113;134;182
randomized;73,9571428559;123;113;134;172
randomized;68,7428571419;116;113;134;181
randomized;72,4202380940;118;113;134;177
randomized;62,7642857134;110;113;134;184
randomized;64,3785714275;106;113;134;173
randomized;68,3107142848;108;113;134;182
randomized;73,6107142849;103;113;134;185
randomized;60,5160714274;107;113;134;176
randomized;64,5321428561;107;113;134;175
randomized;63,0982142849;110;113;134;188
randomized;65,9571428562;115;113;134;177
randomized;63,1357142847;113;113;134;175
randomized;69,0428571417;128;113;134;180
randomized;66,5071428563;110;113;134;182
randomized;69,9964285703;112;113;134;173
randomized;73,1928571416;122;113;134;159
randomized;70,9333333322;114;113;134;176
randomized;68,8273809513;105;113;134;174
randomized;69,7749999990;112;113;134;179
randomized;69,1642857132;109;113;134;174
randomized;69,5357142847;109;113;134;182
randomized;69,3071428562;121;113;134;174
randomized;72,2642857133;113;113;134;178
randomized;68,4249999989;109;113;134;173
randomized;72,3428571419;118;113;134;178
randomized;71,4571428562;119;113;134;175
randomized;70,3214285705;109;113;134;178
randomized;74,5071428561;117;113;134;184
randomized;67,3624999992;106;113;134;174
randomized;70,1380952369;108;113;134;171
randomized;67,8714285704;110;113;134;183
randomized;76,5910714276;107;113;134;175
randomized;69,3857142847;115;113;134;183
randomized;65,8124999990;109;113;134;169
randomized;66,8785714275;114;113;134;176
randomized;69,0142857132;114;113;134;166
randomized;72,1571428564;103;113;134;183
randomized;70,3553571421;107;113;134;184
randomized;69,2107142844;107;113;134;165
randomized;67,2249999991;115;113;134;189
randomized;66,9309523800;114;113;134;175
randomized;63,0178571419;108;113;134;188
randomized;68,9071428561;104;113;134;181
randomized;75,2642857135;129;113;134;185
randomized;68,3035714275;112;113;134;176
randomized;71,0857142846;113;113;134;156
randomized;68,4249999990;112;113;134;180
randomized;63,1642857133;105;113;134;172
randomized;61,2571428562;107;113;134;187
randomized;61,2982142847;98;113;134;175
randomized;68,7678571418;103;113;134;175
randomized;68,7142857133;126;113;134;173
randomized;69,5428571417;127;113;134;171
randomized;67,5749999990;118;113;134;172
randomized;65,2571428561;108;113;134;180
randomized;68,8928571418;117;113;134;187
randomized;64,0785714278;114;113;134;183
randomized;69,5928571418;105;113;134;183
randomized;74,0642857129;118;113;134;163
randomized;67,0446428562;101;113;134;184
randomized;70,5410714274;127;113;134;170
randomized;68,5321428564;113;113;134;188
randomized;64,8499999991;106;113;134;181
randomized;70,6440476179;114;113;134;172
randomized;65,8404761894;105;113;134;185
randomized;73,0285714275;118;113;134;181
randomized;66,3785714277;112;113;134;183
randomized;63,1428571419;102;113;134;176
randomized;69,2107142849;103;113;134;191
randomized;69,2214285706;120;113;134;182
randomized;68,6892857135;114;113;134;189
randomized;65,9035714276;113;113;134;174
randomized;69,1928571419;118;113;134;183
randomized;68,4214285704;113;113;134;180
randomized;69,9428571417;106;113;134;168
randomized;73,4428571417;97;113;134;176
randomized;71,0964285703;108;113;134;171
randomized;72,9214285703;112;113;134;170
randomized;65,1988095228;118;113;134;183
randomized;69,1857142847;105;113;134;165
randomized;67,6321428562;107;113;134;183
randomized;67,0392857133;119;113;134;174
randomized;72,7142857130;127;113;134;164
randomized;61,2071428564;112;113;134;182
randomized;67,1464285706;113;113;134;180
randomized;65,9482142848;118;113;134;183
randomized;65,9214285704;114;113;134;177
randomized;67,7321428561;105;113;134;176
randomized;67,0928571421;115;113;134;183
randomized;67,3571428564;113;113;134;182
randomized;72,9357142847;110;113;134;174
randomized;70,3571428560;116;113;134;168
randomized;63,1535714276;110;113;134;184
randomized;68,5083333323;107;113;134;178
randomized;69,7428571418;125;113;134;179
randomized;68,3428571420;118;113;134;188
randomized;70,7392857131;125;113;134;180
randomized;64,8142857132;113;113;134;173
randomized;66,5011904754;113;113;134;195
randomized;68,2452380944;113;113;134;180
randomized;63,9035714277;114;113;134;185
randomized;67,0678571420;112;113;134;175
randomized;60,5499999993;106;113;134;192
randomized;73,5749999991;109;113;134;178
randomized;63,5785714275;106;113;134;173
randomized;68,3392857132;117;113;134;176
randomized;66,5357142845;117;113;134;164
randomized;67,0321428562;108;113;134;181
randomized;67,3214285705;106;113;134;177
randomized;64,6999999990;111;113;134;177
randomized;69,4107142847;121;113;134;173
randomized;71,0642857134;114;113;134;182
randomized;68,3732142847;113;113;134;181
randomized;68,1202380944;108;113;134;186
randomized;74,7714285702;119;113;134;173
randomized;69,3535714277;116;113;134;193
randomized;69,1357142847;108;113;134;165
randomized;72,0571428561;122;113;134;173
randomized;73,7785714275;115;113;134;175
randomized;66,2785714277;106;113;134;182
randomized;72,2714285705;117;113;134;183
randomized;70,6428571418;113;113;134;180
randomized;67,5892857134;113;113;134;182
randomized;68,9124999990;116;113;134;181
randomized;70,3357142848;112;113;134;174
randomized;75,0571428562;121;113;134;176
randomized;69,8821428560;105;113;134;172
randomized;73,2571428562;112;113;134;188
randomized;59,7464285706;102;113;134;183
randomized;68,5196428561;111;113;134;185
randomized;70,1428571417;117;113;134;174
randomized;64,1464285703;113;113;134;179
randomized;67,9160714275;104;113;134;174
randomized;66,7214285704;123;113;134;181
randomized;64,8767857134;122;113;134;189
randomized;68,7357142848;101;113;134;187
randomized;66,7964285704;112;113;134;176
randomized;70,2571428563;103;113;134;188
randomized;71,8928571419;127;113;134;173
randomized;70,6499999990;112;113;134;181
randomized;65,2499999991;110;113;134;180
randomized;70,9892857132;125;113;134;171
randomized;64,3678571420;119;113;134;178
randomized;67,7428571419;97;113;134;187
randomized;66,2821428560;127;113;134;168
randomized;69,7999999992;113;113;134;192
randomized;70,5142857134;104;113;134;180
randomized;70,8261904751;115;113;134;175
randomized;68,8571428563;119;113;134;181
randomized;70,9857142847;114;113;134;178
randomized;64,4196428562;117;113;134;183
randomized;67,9142857133;105;113;134;177
randomized;66,7714285706;107;113;134;188
randomized;67,3946428561;115;113;134;181
randomized;72,2428571419;116;113;134;175
randomized;70,7857142846;114;113;134;176
randomized;67,2857142846;117;113;134;176
randomized;61,7357142846;112;113;134;167
randomized;74,4928571420;112;113;134;175
randomized;66,7607142847;107;113;134;177
randomized;65,9392857134;118;113;134;178
randomized;67,4749999992;104;113;134;180
randomized;74,8749999990;111;113;134;179
randomized;70,7821428561;118;113;134;173
randomized;69,2071428561;108;113;134;170
randomized;72,1357142846;116;113;134;176
randomized;76,0357142846;108;113;134;175
randomized;79,8124999989;117;113;134;179
randomized;66,6249999989;123;113;134;172
randomized;64,8910714276;109;113;134;171
randomized;67,9499999993;116;113;134;195
randomized;66,4357142848;111;113;134;181
randomized;67,7190476180;107;113;134;181
randomized;65,1285714277;106;113;134;177
randomized;66,6321428560;123;113;134;169
randomized;65,7107142847;110;113;134;171
randomized;69,1595238085;106;113;134;176
randomized;71,8714285703;115;113;134;176
randomized;71,5249999990;113;113;134;180
randomized;70,2392857133;111;113;134;175
randomized;70,5095238087;118;113;134;183
randomized;67,6892857134;118;113;134;180
randomized;66,2928571419;113;113;134;174
randomized;74,6892857130;112;113;134;165
randomized;66,9642857131;102;113;134;185
randomized;65,4619047609;109;113;134;175
randomized;68,2678571419;109;113;134;180
randomized;74,3428571418;125;113;134;174
randomized;71,6714285706;122;113;134;187
randomized;73,5892857130;112;113;134;170
randomized;62,4071428562;109;113;134;176
randomized;66,6964285704;102;113;134;183
randomized;66,8928571419;124;113;134;183
randomized;67,3749999990;108;113;134;191
randomized;69,6749999989;111;113;134;174
randomized;62,7714285702;110;113;134;174
randomized;68,9214285704;117;113;134;174
randomized;72,0571428562;120;113;134;185
randomized;75,0857142846;112;113;134;179
randomized;73,2499999990;117;113;134;181
randomized;67,8803571419;112;113;134;172
randomized;68,2357142849;109;113;134;181
randomized;69,7285714272;124;113;134;164
randomized;72,3107142849;123;113;134;193
randomized;71,9035714274;103;113;134;174
randomized;63,5821428562;109;113;134;182
randomized;71,7714285706;117;113;134;190
randomized;59,5464285706;109;113;134;188
randomized;67,2571428563;117;113;134;174
randomized;70,7678571421;116;113;134;191
randomized;70,1785714274;102;113;134;166
randomized;74,3482142846;124;113;134;170
randomized;65,9964285706;105;113;134;184
randomized;59,2892857134;103;113;134;186
randomized;69,9285714277;101;113;134;180
randomized;66,8946428561;121;113;134;174
randomized;71,4785714277;117;113;134;183
randomized;68,2392857134;121;113;134;181
randomized;74,9214285703;113;113;134;178
randomized;69,3428571417;112;113;134;185
randomized;70,8535714276;108;113;134;186
randomized;72,1464285703;105;113;134;170
randomized;75,5285714275;119;113;134;166
randomized;75,4642857129;113;113;134;163
randomized;75,5714285702;107;113;134;177
randomized;63,1285714275;98;113;134;181
randomized;69,5499999991;114;113;134;180
randomized;70,3321428562;121;113;134;190
randomized;66,6345238085;118;113;134;173
randomized;70,3142857132;114;113;134;174
randomized;66,5392857134;117;113;134;184
randomized;63,2357142847;109;113;134;177
randomized;65,9196428561;102;113;134;176
randomized;69,6761904749;114;113;134;174
randomized;66,3857142847;116;113;134;183
randomized;65,4357142845;106;113;134;179
randomized;66,0642857133;111;113;134;175
randomized;63,2446428561;105;113;134;173
randomized;67,1571428563;121;113;134;183
randomized;73,4642857133;112;113;134;182
randomized;71,8999999990;117;113;134;174
randomized;72,9535714275;111;113;134;167
randomized;70,8071428560;113;113;134;173
randomized;70,8035714276;114;113;134;174
randomized;66,3928571418;109;113;134;173
randomized;74,8607142846;106;113;134;175
randomized;70,4678571416;110;113;134;166
randomized;66,6595238085;108;113;134;179
randomized;69,6535714273;118;113;134;162
randomized;70,0464285703;117;113;134;178
randomized;69,6785714275;120;113;134;173
randomized;67,6053571419;107;113;134;179
randomized;71,9142857134;118;113;134;185
randomized;71,8678571418;117;113;134;168
randomized;69,0428571419;111;113;134;180
randomized;64,5178571418;115;113;134;177
randomized;63,4660714276;109;113;134;183
randomized;67,3999999992;113;113;134;179
randomized;65,6571428564;117;113;134;180
randomized;69,1499999990;118;113;134;175
randomized;76,3749999988;113;113;134;168
randomized;68,0999999990;117;113;134;174
randomized;69,5035714276;107;113;134;183
randomized;65,5499999991;115;113;134;174
randomized;65,3142857134;111;113;134;185
randomized;70,4857142848;120;113;134;182
randomized;70,6547619039;101;113;134;188
randomized;72,1428571417;123;113;134;173
randomized;74,4714285704;107;113;134;174
randomized;68,8785714275;104;113;134;174
randomized;64,3857142846;119;113;134;174
randomized;64,1214285703;108;113;134;176
randomized;69,0714285703;122;113;134;180
randomized;65,3714285706;107;113;134;190
randomized;68,6214285705;103;113;134;177
randomized;67,0357142847;111;113;134;173
randomized;65,9214285705;110;113;134;186
randomized;71,1553571420;111;113;134;183
randomized;68,5107142846;103;113;134;176
randomized;71,2410714276;110;113;134;180
randomized;65,7857142848;110;113;134;178
randomized;71,3142857131;115;113;134;170
randomized;66,3553571419;113;113;134;176
randomized;69,5142857132;113;113;134;180
randomized;68,3607142845;117;113;134;180
randomized;66,3714285706;111;113;134;181
randomized;68,5857142848;113;113;134;182
randomized;72,3785714277;111;113;134;182
randomized;71,5166666656;108;113;134;177
randomized;73,1964285706;120;113;134;186
randomized;70,2642857131;109;113;134;172
randomized;68,5571428562;105;113;134;180
randomized;69,2690476180;115;113;134;178
randomized;65,1732142848;114;113;134;184
randomized;70,7285714276;123;113;134;185
randomized;69,8642857134;105;113;134;180
randomized;71,7357142847;110;113;134;182
randomized;63,5053571420;101;113;134;177
randomized;72,0928571415;118;113;134;172
randomized;65,3821428563;101;113;134;188
randomized;67,9803571420;113;113;134;184
randomized;69,2999999990;123;113;134;179
randomized;68,7678571421;106;113;134;185
randomized;68,6892857133;100;113;134;180
randomized;64,6999999992;112;113;134;189
randomized;68,2642857134;113;113;134;175
randomized;72,7964285705;110;113;134;177
randomized;69,1749999992;107;113;134;179
randomized;74,6999999990;106;113;134;179
randomized;62,1583333323;113;113;134;184
randomized;70,4249999988;121;113;134;164
randomized;63,8428571418;109;113;134;185
randomized;60,8821428561;106;113;134;179
randomized;69,8642857134;115;113;134;183
randomized;67,3964285704;107;113;134;179
randomized;64,5880952373;115;113;134;187
randomized;69,0249999990;125;113;134;172
randomized;68,0178571417;120;113;134;173
randomized;73,5857142847;104;113;134;177
randomized;70,8749999990;107;113;134;177
randomized;61,1767857134;110;113;134;179
randomized;69,3535714276;113;113;134;191
randomized;70,3892857132;118;113;134;175
randomized;67,6142857132;124;113;134;173
randomized;73,1571428562;120;113;134;184
randomized;70,5071428562;117;113;134;182
randomized;69,2261904751;115;113;134;174
randomized;65,2714285707;118;113;134;196
randomized;71,6232142847;115;113;134;181
randomized;69,4226190469;122;113;134;184
randomized;71,5392857132;110;113;134;175
randomized;66,4714285703;112;113;134;175
randomized;66,2678571419;115;113;134;180
randomized;68,9476190465;106;113;134;174
randomized;68,5428571418;111;113;134;178
randomized;67,8964285707;120;113;134;190
randomized;70,0339285706;122;113;134;180
randomized;64,0535714278;101;113;134;184
randomized;68,8285714277;117;113;134;177
randomized;71,0535714276;104;113;134;181
randomized;67,2142857134;116;113;134;180
randomized;77,6642857131;117;113;134;167
randomized;64,8428571421;99;113;134;184
randomized;63,6999999989;110;113;134;174
randomized;70,8214285703;115;113;134;179
randomized;70,8273809515;113;113;134;178
randomized;64,4499999988;123;113;134;174
randomized;72,1642857133;112;113;134;174
randomized;68,5964285706;114;113;134;176
randomized;66,3142857133;99;113;134;174
randomized;66,8017857133;101;113;134;177
randomized;66,8142857132;103;113;134;176
randomized;73,8999999989;111;113;134;167
randomized;68,0892857133;110;113;134;172
randomized;68,9642857131;112;113;134;180
randomized;64,6464285704;114;113;134;183
randomized;67,6964285704;101;113;134;179
randomized;72,0232142846;121;113;134;180
randomized;81,8571428561;114;113;134;171
randomized;74,1892857130;121;113;134;164
randomized;66,7428571418;111;113;134;171
randomized;68,5357142846;112;113;134;173
randomized;64,9374999992;103;113;134;179
randomized;62,7642857135;111;113;134;188
randomized;72,7999999991;123;113;134;178
randomized;65,6482142847;115;113;134;182
randomized;72,8422619036;125;113;134;176
randomized;68,2005952373;114;113;134;186
randomized;65,2535714277;104;113;134;171
randomized;69,7357142845;120;113;134;165
randomized;68,4071428561;119;113;134;183
randomized;62,2857142847;106;113;134;184
randomized;63,2732142849;104;113;134;183
randomized;68,3345238086;112;113;134;184
randomized;66,9714285706;119;113;134;191
randomized;71,6732142847;116;113;134;178
randomized;71,1178571419;112;113;134;177
randomized;73,5428571422;116;113;134;190
randomized;71,1928571419;112;113;134;182
randomized;65,2071428560;114;113;134;181
randomized;64,3107142849;112;113;134;190
randomized;68,1285714276;110;113;134;168
randomized;69,1238095230;112;113;134;183
randomized;63,8845238086;107;113;134;180
randomized;72,8499999989;115;113;134;172
randomized;72,4857142847;112;113;134;188
randomized;73,0714285704;123;113;134;172
randomized;67,0857142846;106;113;134;177
randomized;68,9428571419;116;113;134;190
randomized;64,1285714275;114;113;134;175
randomized;68,8607142847;113;113;134;168
randomized;69,8892857134;107;113;134;175
randomized;68,4999999991;116;113;134;183
randomized;65,5035714274;98;113;134;179
randomized;69,0571428561;99;113;134;183
randomized;71,4107142845;114;113;134;166
randomized;66,2999999990;114;113;134;179
randomized;62,6892857134;114;113;134;183
randomized;71,9910714277;109;113;134;192
randomized;75,2999999989;112;113;134;167
randomized;75,3142857134;106;113;134;191
randomized;65,5124999989;109;113;134;178
randomized;67,6464285705;120;113;134;188
randomized;75,4749999988;112;113;134;171
randomized;64,8619047609;108;113;134;180
randomized;74,2642857132;118;113;134;182
randomized;63,2535714278;100;113;134;186
randomized;61,7517857135;109;113;134;191
randomized;74,2535714276;112;113;134;184
randomized;68,7857142847;118;113;134;177
randomized;73,3607142847;120;113;134;180
randomized;65,9357142846;112;113;134;175
randomized;70,6428571418;116;113;134;171
randomized;73,4517857132;111;113;134;170
randomized;75,9499999990;118;113;134;179
randomized;68,5999999990;116;113;134;179
randomized;65,6142857133;97;113;134;180
randomized;71,0190476180;127;113;134;175
randomized;69,5107142846;108;113;134;175
randomized;66,9785714276;116;113;134;176
randomized;65,5964285703;110;113;134;165
randomized;69,8839285704;111;113;134;177
randomized;78,5874999989;117;113;134;163
randomized;63,4071428562;115;113;134;184
randomized;69,6785714275;110;113;134;172
randomized;67,4035714275;113;113;134;176
randomized;71,1642857131;118;113;134;168
randomized;70,7928571418;115;113;134;179
randomized;67,2553571419;107;113;134;188
randomized;68,9535714275;116;113;134;183
randomized;73,2892857133;106;113;134;176
randomized;68,6999999989;107;113;134;178
randomized;72,3499999988;114;113;134;177
randomized;66,5083333323;108;113;134;179
randomized;72,8428571417;115;113;134;179
randomized;68,9869047608;106;113;134;183
randomized;72,8749999988;119;113;134;173
randomized;65,9190476182;106;113;134;174
randomized;71,6232142846;111;113;134;182
randomized;70,3910714273;107;113;134;176
randomized;67,3666666655;105;113;134;173
randomized;75,8642857134;120;113;134;179
randomized;70,0678571417;112;113;134;176
randomized;72,5214285708;117;113;134;192
randomized;61,7714285704;112;113;134;185
randomized;67,7464285703;102;113;134;165
randomized;65,0678571417;115;113;134;170
randomized;69,1357142848;108;113;134;188
randomized;63,3499999990;110;113;134;176
randomized;68,4035714274;116;113;134;177
randomized;69,5428571418;120;113;134;168
randomized;69,4607142847;108;113;134;178
randomized;75,0142857130;118;113;134;167
randomized;64,1928571416;107;113;134;167
randomized;69,2785714276;111;113;134;180
randomized;68,9571428562;114;113;134;174
randomized;63,9428571418;112;113;134;181
randomized;73,0202380943;112;113;134;181
randomized;69,0999999988;107;113;134;174
randomized;73,3559523799;118;113;134;180
randomized;68,8607142849;108;113;134;175
randomized;74,9428571421;115;113;134;176
randomized;69,0422619037;117;113;134;177
randomized;67,5464285704;115;113;134;187
randomized;65,2696428563;114;113;134;184
randomized;73,7696428563;129;113;134;186
randomized;65,5464285706;117;113;134;181
randomized;72,8285714276;121;113;134;185
randomized;66,4196428561;105;113;134;183
randomized;62,4535714276;110;113;134;181
randomized;71,2553571420;120;113;134;182
randomized;70,2857142848;127;113;134;190
randomized;64,0571428561;103;113;134;186
randomized;73,5470238087;115;113;134;182
randomized;65,8404761895;104;113;134;182
randomized;75,5714285703;116;113;134;182
randomized;71,5464285706;116;113;134;189
randomized;64,5880952370;120;113;134;176
randomized;73,3642857133;121;113;134;175
randomized;72,1464285705;112;113;134;182
randomized;65,5857142848;96;113;134;190
randomized;70,1357142848;118;113;134;179
randomized;70,1464285705;113;113;134;188
randomized;70,6321428562;122;113;134;181
randomized;72,7892857132;109;113;134;182
randomized;69,6678571420;116;113;134;180
randomized;68,3285714277;111;113;134;181
randomized;65,8821428560;114;113;134;177
randomized;69,0071428560;118;113;134;177
randomized;70,1142857133;114;113;134;171
randomized;70,3839285704;104;113;134;181
randomized;69,3178571419;119;113;134;180
randomized;63,6535714278;99;113;134;187
randomized;67,1499999990;110;113;134;181
randomized;67,5607142848;118;113;134;181
randomized;65,6982142847;116;113;134;193
randomized;72,5321428563;109;113;134;179
randomized;61,4535714278;112;113;134;178
randomized;65,7214285704;110;113;134;173
randomized;63,1071428562;107;113;134;178
randomized;61,9142857135;100;113;134;194
randomized;67,1178571419;113;113;134;179
randomized;67,2946428563;106;113;134;182
randomized;66,7749999992;107;113;134;181
randomized;71,1142857131;117;113;134;177
randomized;63,4619047608;120;113;134;173
randomized;61,6261904754;103;113;134;197
randomized;69,2285714276;121;113;134;170
randomized;70,6535714276;114;113;134;178
randomized;73,5928571417;116;113;134;170
randomized;62,9761904751;105;113;134;174
randomized;73,1428571421;119;113;134;185
randomized;66,7696428561;100;113;134;177
randomized;70,2285714277;106;113;134;176
randomized;60,6535714275;115;113;134;176
randomized;73,9119047608;127;113;134;178
randomized;68,8607142849;108;113;134;197
randomized;71,0767857136;123;113;134;193
randomized;66,1035714276;112;113;134;181
randomized;69,7214285704;109;113;134;176
randomized;71,7571428562;118;113;134;179
randomized;64,8607142848;111;113;134;185
randomized;61,7892857135;97;113;134;189
randomized;68,8714285705;117;113;134;178
randomized;69,3666666660;111;113;134;186
randomized;70,6142857134;113;113;134;186
randomized;63,3589285709;107;113;134;194
randomized;67,3767857132;105;113;134;171
randomized;68,4321428561;115;113;134;178
randomized;66,8749999990;111;113;134;177
randomized;67,2732142848;108;113;134;179
randomized;76,3196428562;109;113;134;176
randomized;69,1142857134;114;113;134;177
randomized;75,1714285705;112;113;134;168
randomized;65,0857142848;118;113;134;186
randomized;64,1928571418;113;113;134;173
randomized;70,7357142849;109;113;134;177
randomized;68,4214285704;117;113;134;187
randomized;64,5107142848;111;113;134;174
randomized;57,8285714277;113;113;134;184
randomized;69,0642857134;119;113;134;188
randomized;61,0499999992;102;113;134;186
randomized;62,9857142846;113;113;134;174
randomized;68,1642857132;113;113;134;177
randomized;70,3928571420;108;113;134;171
randomized;70,1178571417;115;113;134;177
randomized;68,0571428560;113;113;134;176
randomized;66,1607142848;115;113;134;180
randomized;68,9571428559;117;113;134;174
randomized;62,1142857133;101;113;134;175
randomized;73,3624999989;111;113;134;169
randomized;66,4321428559;108;113;134;174
randomized;63,5071428562;109;113;134;189
randomized;69,0321428561;105;113;134;172
randomized;72,9452380941;115;113;134;178
randomized;74,5964285704;116;113;134;179
randomized;74,4749999989;114;113;134;173
randomized;69,3964285705;106;113;134;174
randomized;71,7428571416;108;113;134;170
randomized;66,2321428563;114;113;134;182
randomized;66,5749999990;118;113;134;177
randomized;64,9142857133;117;113;134;171
randomized;65,5642857134;115;113;134;187
randomized;69,8499999989;114;113;134;171
randomized;71,8249999989;116;113;134;170
randomized;71,7339285705;106;113;134;184
randomized;71,6178571419;115;113;134;186
randomized;72,1678571417;116;113;134;176
randomized;66,6357142848;112;113;134;186
randomized;69,5964285702;117;113;134;170
randomized;71,2190476180;114;113;134;175
randomized;73,0285714276;113;113;134;180
randomized;68,5410714276;119;113;134;180
randomized;68,7714285704;105;113;134;182
randomized;61,9214285704;107;113;134;181
randomized;60,3142857135;105;113;134;189
