Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,5166666666;111;103;102;159
randomized;51,6555555556;122;103;102;158
randomized;46,5888888889;111;103;102;154
randomized;50,8333333333;119;103;102;161
randomized;48,7500000000;113;103;102;163
randomized;48,3666666666;115;103;102;166
randomized;46,8500000000;110;103;102;157
randomized;48,1888888889;113;103;102;153
randomized;49,3333333333;115;103;102;161
randomized;50,1500000000;118;103;102;164
randomized;50,5166666667;118;103;102;157
randomized;51,45;122;103;102;159
randomized;48,5000000000;115;103;102;157
randomized;50,7333333333;120;103;102;165
randomized;49,6333333333;116;103;102;161
randomized;51,40;122;103;102;160
randomized;48,4333333332;113;103;102;156
randomized;49,3500000000;118;103;102;165
randomized;49,75;119;103;102;162
randomized;50,5000000000;120;103;102;158
randomized;50,2583333333;119;103;102;161
randomized;50,7222222222;121;103;102;164
randomized;51,3083333333;120;103;102;160
randomized;50,9833333333;121;103;102;162
randomized;48,4416666666;115;103;102;160
randomized;48,9666666666;117;103;102;159
randomized;48,1333333333;114;103;102;153
randomized;49,5805555556;114;103;102;157
randomized;48,8999999999;116;103;102;156
randomized;50,8333333333;119;103;102;160
randomized;51,05;119;103;102;155
randomized;53,1000000000;126;103;102;161
randomized;50,9;120;103;102;158
randomized;51,3666666666;119;103;102;149
randomized;50,0166666666;118;103;102;160
randomized;51,4166666667;121;103;102;163
randomized;52,0666666667;122;103;102;155
randomized;51,5333333333;122;103;102;163
randomized;51,250;121;103;102;160
randomized;50,7999999999;120;103;102;158
randomized;49,00;114;103;102;155
randomized;50,650;118;103;102;158
randomized;51,1333333333;121;103;102;155
randomized;49,0833333333;118;103;102;165
randomized;52,4555555556;124;103;102;163
randomized;51,450;122;103;102;159
randomized;49,7444444444;118;103;102;159
randomized;50,0111111111;117;103;102;158
randomized;51,3333333334;120;103;102;158
randomized;50,1666666667;117;103;102;160
randomized;51,0499999999;120;103;102;158
randomized;50,7166666667;121;103;102;163
randomized;51,45;121;103;102;154
randomized;51,0666666666;123;103;102;163
randomized;48,9833333333;115;103;102;152
randomized;51,7166666667;123;103;102;159
randomized;51,2666666666;124;103;102;165
randomized;49,5000000000;116;103;102;164
randomized;50,5000000000;120;103;102;162
randomized;49,8166666667;117;103;102;161
randomized;50,9833333333;122;103;102;157
randomized;50,0166666667;119;103;102;158
randomized;49,8166666667;115;103;102;155
randomized;49,0333333333;117;103;102;159
randomized;52,4666666666;124;103;102;157
randomized;50,3333333333;120;103;102;156
randomized;50,2833333333;122;103;102;161
randomized;49,4333333333;117;103;102;159
randomized;51,2;121;103;102;156
randomized;49,6000000000;117;103;102;156
randomized;50,6833333333;119;103;102;167
randomized;51,3333333333;122;103;102;162
randomized;51,0555555556;119;103;102;160
randomized;52,9833333333;125;103;102;159
randomized;51,6833333333;121;103;102;158
randomized;49,6666666666;117;103;102;155
randomized;49,15;115;103;102;160
randomized;53,1833333333;124;103;102;161
randomized;49,1333333333;117;103;102;154
randomized;49,9666666667;117;103;102;156
randomized;50,2333333333;117;103;102;165
randomized;49,0333333333;116;103;102;152
randomized;50,00;117;103;102;154
randomized;51,0555555556;120;103;102;154
randomized;51,5500000000;122;103;102;165
randomized;52,8500000000;124;103;102;156
randomized;51,8666666666;124;103;102;165
randomized;51,3333333334;120;103;102;160
randomized;52,65;120;103;102;152
randomized;49,9333333333;118;103;102;156
randomized;45,4000000000;106;103;102;155
randomized;51,1500000000;120;103;102;157
randomized;52,2833333333;125;103;102;160
randomized;50,2833333333;118;103;102;157
randomized;51,6833333333;121;103;102;157
randomized;50,3666666666;120;103;102;163
randomized;50,4666666666;121;103;102;160
randomized;51,2333333333;123;103;102;165
randomized;49,9833333333;118;103;102;168
randomized;51,2388888889;120;103;102;155
randomized;49,1333333333;117;103;102;160
randomized;50,9;122;103;102;160
randomized;50,45;119;103;102;159
randomized;52,5333333333;124;103;102;160
randomized;52,4999999999;124;103;102;156
randomized;49,6833333333;115;103;102;161
randomized;51,0277777778;120;103;102;162
randomized;51,6222222222;123;103;102;158
randomized;49,8333333332;120;103;102;164
randomized;52,5;123;103;102;152
randomized;51,0999999999;121;103;102;157
randomized;50,50;118;103;102;154
randomized;51,5333333333;124;103;102;167
randomized;52,25;123;103;102;154
randomized;51,05;119;103;102;157
randomized;49,6083333333;118;103;102;163
randomized;48,8833333333;115;103;102;155
randomized;49,6833333333;115;103;102;161
randomized;50,0833333333;118;103;102;167
randomized;48,8000000000;115;103;102;159
randomized;50,1833333333;117;103;102;168
randomized;51,5555555556;122;103;102;163
randomized;48,4166666666;114;103;102;152
randomized;51,4333333333;123;103;102;169
randomized;51,7166666666;123;103;102;167
randomized;51,7500000000;122;103;102;159
randomized;49,7000;117;103;102;154
randomized;48,1444444444;114;103;102;160
randomized;48,0916666666;115;103;102;169
randomized;49,3138888889;115;103;102;154
randomized;51,1861111111;119;103;102;157
randomized;50,5333333333;119;103;102;153
randomized;50,7805555556;122;103;102;168
randomized;50,0333333332;117;103;102;157
randomized;49,5833333333;117;103;102;158
randomized;48,6305555556;115;103;102;160
randomized;48,9833333333;117;103;102;165
randomized;50,95;121;103;102;158
randomized;48,8666666666;116;103;102;159
randomized;52,4500000000;123;103;102;158
randomized;51,3833333333;123;103;102;161
randomized;48,4333333334;115;103;102;163
randomized;50,9333333334;119;103;102;153
randomized;52,3000000001;120;103;102;154
randomized;51,5166666667;119;103;102;156
randomized;52,4666666666;125;103;102;158
randomized;48,4333333333;114;103;102;152
randomized;51,1666666666;121;103;102;156
randomized;51,9166666666;123;103;102;160
randomized;50,7666666667;119;103;102;157
randomized;50,2666666666;119;103;102;159
randomized;50,3500000000;119;103;102;161
randomized;50,4;121;103;102;155
randomized;51,8333333333;122;103;102;159
randomized;50,4666666666;119;103;102;163
randomized;51,55;124;103;102;161
randomized;51,5;120;103;102;149
randomized;51,5833333333;122;103;102;157
randomized;50,3333333333;118;103;102;155
randomized;49,8500000000;117;103;102;157
randomized;49,9333333334;117;103;102;161
randomized;49,9166666666;118;103;102;158
randomized;49,650;117;103;102;163
randomized;51,1833333333;122;103;102;167
randomized;50,1166666667;116;103;102;158
randomized;50,6166666666;120;103;102;166
randomized;51,6833333333;124;103;102;163
randomized;49,70;119;103;102;162
randomized;50,1;118;103;102;155
randomized;51,6000000000;124;103;102;165
randomized;50,1333333333;119;103;102;169
randomized;49,100;117;103;102;156
randomized;48,5499999999;115;103;102;162
randomized;49,5333333333;116;103;102;161
randomized;52,6333333333;122;103;102;157
randomized;52,0833333333;123;103;102;164
randomized;48,7166666667;114;103;102;166
randomized;52,0833333333;124;103;102;161
randomized;50,9666666667;120;103;102;157
randomized;50,15;120;103;102;160
randomized;48,9666666667;115;103;102;160
randomized;52,8833333333;123;103;102;155
randomized;51,5166666666;121;103;102;160
randomized;51,7666666667;122;103;102;161
randomized;51,3000000000;122;103;102;160
randomized;52,4333333333;124;103;102;155
randomized;50,2;117;103;102;153
randomized;51,1500000000;123;103;102;170
randomized;50,8666666667;121;103;102;159
randomized;51,7333333333;121;103;102;156
randomized;52,1833333333;124;103;102;160
randomized;50,4;119;103;102;152
randomized;46,9166666666;109;103;102;152
randomized;48,8;115;103;102;155
randomized;50,1444444444;119;103;102;162
randomized;50,5944444444;120;103;102;167
randomized;49,4166666666;116;103;102;157
randomized;50,7944444444;118;103;102;161
randomized;48,8833333333;115;103;102;159
randomized;49,3333333333;117;103;102;162
randomized;50,5;122;103;102;159
randomized;50,75;121;103;102;159
randomized;48,1583333333;115;103;102;164
randomized;52,25;123;103;102;160
randomized;50,5833333333;122;103;102;162
randomized;50,4333333333;120;103;102;160
randomized;50,3333333333;118;103;102;160
randomized;51,8666666666;123;103;102;160
randomized;50,0000000000;117;103;102;157
randomized;51,7500000000;122;103;102;162
randomized;48,8;114;103;102;152
randomized;51,2777777778;120;103;102;155
randomized;48,1222222223;112;103;102;156
randomized;51,90;121;103;102;150
randomized;51,7333333333;121;103;102;161
randomized;48,3666666666;114;103;102;158
randomized;50,6833333333;122;103;102;163
randomized;48,9166666667;115;103;102;159
randomized;48,7333333333;115;103;102;153
randomized;49,700;116;103;102;156
randomized;51,6333333333;121;103;102;157
randomized;50,6555555556;119;103;102;157
randomized;49,550;117;103;102;157
randomized;50,8222222222;120;103;102;165
randomized;49,5166666667;117;103;102;158
randomized;47,0333333334;110;103;102;160
randomized;52,1222222223;121;103;102;162
randomized;51,4666666667;120;103;102;160
randomized;50,9555555555;121;103;102;170
randomized;50,1333333333;116;103;102;152
randomized;50,4333333333;120;103;102;155
randomized;49,7;118;103;102;162
randomized;51,5500000000;123;103;102;163
randomized;49,8833333333;116;103;102;158
randomized;49,3333333333;116;103;102;158
randomized;49,8333333334;116;103;102;157
randomized;49,5666666666;118;103;102;158
randomized;49,3000000000;115;103;102;154
randomized;51,9222222223;122;103;102;162
randomized;49,3055555556;114;103;102;156
randomized;49,3000000000;116;103;102;156
randomized;50,7333333333;120;103;102;163
randomized;52,05;122;103;102;164
randomized;51,2500000000;122;103;102;161
randomized;48,3333333333;116;103;102;159
randomized;48,4333333333;115;103;102;153
randomized;50,8166666666;120;103;102;156
randomized;52,1333333333;123;103;102;159
randomized;51,4333333333;120;103;102;159
randomized;50,6333333333;119;103;102;153
randomized;50,3166666666;119;103;102;162
randomized;50,6666666666;121;103;102;159
randomized;47,1;112;103;102;154
randomized;49,95;119;103;102;162
randomized;51,30;122;103;102;160
randomized;50,7333333333;119;103;102;158
randomized;52,0166666667;123;103;102;156
randomized;50,9888888889;121;103;102;164
randomized;48,850;115;103;102;156
randomized;51,2777777778;119;103;102;163
randomized;51,9333333333;122;103;102;154
randomized;49,6166666666;117;103;102;156
randomized;49,0666666667;118;103;102;163
randomized;49,7333333333;117;103;102;153
randomized;52,1055555555;123;103;102;161
randomized;50,8666666666;121;103;102;158
randomized;49,5333333333;117;103;102;158
randomized;50,4333333333;119;103;102;158
randomized;51,0333333333;119;103;102;153
randomized;51,9500000000;120;103;102;156
randomized;53,2666666667;126;103;102;155
randomized;51,3666666667;122;103;102;157
randomized;51,2000000000;123;103;102;161
randomized;49,425;118;103;102;157
randomized;49,3083333333;119;103;102;165
randomized;49,875;119;103;102;161
randomized;50,4249999999;119;103;102;156
randomized;50,875;119;103;102;158
randomized;48,3055555555;111;103;102;151
randomized;50,3916666666;121;103;102;159
randomized;50,3000000000;120;103;102;162
randomized;50,3833333333;120;103;102;163
randomized;51,4833333334;123;103;102;160
randomized;50,2999999999;120;103;102;164
randomized;51,0333333333;120;103;102;162
randomized;53,4000000000;125;103;102;158
randomized;52,200;120;103;102;150
randomized;50,4;119;103;102;155
randomized;51,8000000000;121;103;102;153
randomized;50,8333333333;121;103;102;157
randomized;51,4222222222;123;103;102;164
randomized;50,4333333333;121;103;102;167
randomized;51,750;121;103;102;153
randomized;50,5249999999;119;103;102;160
randomized;51,3;122;103;102;157
randomized;50,7;117;103;102;147
randomized;52,3333333333;123;103;102;159
randomized;51,8166666666;126;103;102;168
randomized;49,4055555556;116;103;102;168
randomized;48,5333333333;115;103;102;155
randomized;51,0;120;103;102;158
randomized;51,750;120;103;102;155
randomized;51,9666666667;123;103;102;160
randomized;50,750;121;103;102;157
randomized;50,9666666666;120;103;102;155
randomized;49,8166666666;116;103;102;156
randomized;48,3333333333;115;103;102;160
randomized;50,7055555556;120;103;102;159
randomized;49,5666666667;117;103;102;162
randomized;50,4666666666;121;103;102;158
randomized;53,1166666667;126;103;102;162
randomized;50,6;121;103;102;156
randomized;49,2833333333;117;103;102;161
randomized;51,1166666666;121;103;102;156
randomized;50,7833333333;122;103;102;164
randomized;50,8000000000;120;103;102;160
randomized;53,4833333333;127;103;102;162
randomized;50,0666666666;120;103;102;161
randomized;51,1333333333;121;103;102;162
randomized;51,0000000000;119;103;102;158
randomized;50,4777777778;119;103;102;159
randomized;49,1666666666;118;103;102;157
randomized;49,55;116;103;102;155
randomized;48,3500000000;115;103;102;169
randomized;47,8777777778;112;103;102;160
randomized;51,1;119;103;102;152
randomized;50,55;122;103;102;162
randomized;51,1888888889;122;103;102;157
randomized;48,100;115;103;102;159
randomized;51,9666666667;122;103;102;159
randomized;51,15;122;103;102;165
randomized;50,1166666667;117;103;102;158
randomized;49,15;118;103;102;156
randomized;51,2333333333;120;103;102;154
randomized;50,9111111111;120;103;102;160
randomized;49,65;119;103;102;163
randomized;49,5000000000;118;103;102;163
randomized;50,3000000000;118;103;102;159
randomized;50,4666666667;119;103;102;154
randomized;48,9333333333;115;103;102;155
randomized;52,7000000000;125;103;102;165
randomized;51,3666666666;121;103;102;155
randomized;51,2166666667;120;103;102;157
randomized;50,8000000000;120;103;102;154
randomized;52,4333333333;124;103;102;159
randomized;51,3666666666;121;103;102;154
randomized;51,0;121;103;102;157
randomized;50,7;120;103;102;153
randomized;52,4;121;103;102;150
randomized;49,7;113;103;102;145
randomized;50,0833333333;120;103;102;159
randomized;52,50;123;103;102;158
randomized;51,80;123;103;102;158
randomized;51,80;124;103;102;164
randomized;51,5333333333;121;103;102;165
randomized;51,3333333333;122;103;102;163
randomized;52,1;123;103;102;161
randomized;49,9333333333;119;103;102;156
randomized;49,2166666667;117;103;102;159
randomized;50,8333333333;120;103;102;156
randomized;49,7;117;103;102;160
randomized;49,3833333334;115;103;102;160
randomized;50,8166666666;121;103;102;158
randomized;52,7999999999;126;103;102;166
randomized;48,5000000000;113;103;102;162
randomized;49,4000000000;118;103;102;160
randomized;48,6666666666;114;103;102;151
randomized;49,3222222222;117;103;102;158
randomized;50,0833333333;118;103;102;156
randomized;49,6333333334;117;103;102;160
randomized;50,4000000000;120;103;102;169
randomized;50,0666666667;116;103;102;157
randomized;52,2333333333;124;103;102;162
randomized;50,1000000000;119;103;102;167
randomized;49,7166666667;114;103;102;155
randomized;50,5000000000;119;103;102;159
randomized;51,9333333333;122;103;102;160
randomized;47,8833333333;114;103;102;161
randomized;49,9833333333;117;103;102;156
randomized;52,50;124;103;102;153
randomized;48,8;115;103;102;153
randomized;48,7833333334;116;103;102;158
randomized;48,8333333333;115;103;102;155
randomized;51,60;122;103;102;158
randomized;51,0;121;103;102;157
randomized;50,0333333333;119;103;102;153
randomized;51,6333333333;122;103;102;162
randomized;49,6666666666;118;103;102;162
randomized;48,9166666667;114;103;102;155
randomized;51,35;123;103;102;158
randomized;52,0;124;103;102;158
randomized;47,8833333333;112;103;102;154
randomized;49,7333333333;118;103;102;159
randomized;48,800;116;103;102;161
randomized;50,1166666667;117;103;102;159
randomized;51,1500;121;103;102;164
randomized;50,8333333333;120;103;102;156
randomized;50,7666666667;120;103;102;163
randomized;49,575;116;103;102;152
randomized;50,0666666666;118;103;102;158
randomized;51,2;122;103;102;157
randomized;52,35;123;103;102;165
randomized;50,7666666666;120;103;102;160
randomized;47,7000000000;113;103;102;154
randomized;50,6666666667;119;103;102;154
randomized;51,9333333333;122;103;102;158
randomized;53,6;125;103;102;154
randomized;49,6333333333;117;103;102;159
randomized;51,7;121;103;102;152
randomized;49,8;119;103;102;158
randomized;51,9000000000;123;103;102;158
randomized;50,0000000000;117;103;102;150
randomized;50,6250000000;121;103;102;161
randomized;48,7;115;103;102;152
randomized;51,3333333333;122;103;102;164
randomized;52,2500000000;121;103;102;161
randomized;52,5666666666;125;103;102;161
randomized;49,7833333333;118;103;102;163
randomized;50,0833333334;117;103;102;156
randomized;51,1333333333;120;103;102;157
randomized;50,4000000000;118;103;102;154
randomized;50,7333333333;120;103;102;160
randomized;50,2666666667;118;103;102;155
randomized;50,2833333333;118;103;102;162
randomized;48,3888888889;109;103;102;149
randomized;49,1166666667;116;103;102;153
randomized;48,6333333333;116;103;102;163
randomized;51,7166666666;123;103;102;166
randomized;52,7499999999;125;103;102;162
randomized;52,8333333333;123;103;102;158
randomized;48,6000000000;115;103;102;156
randomized;51,1666666666;122;103;102;170
randomized;48,3333333333;114;103;102;155
randomized;51,6333333333;121;103;102;156
randomized;51,0333333333;121;103;102;155
randomized;51,0888888888;121;103;102;157
randomized;51,2166666666;122;103;102;162
randomized;50,5666666666;120;103;102;158
randomized;50,1666666667;118;103;102;153
randomized;50,4666666666;120;103;102;158
randomized;51,3666666666;120;103;102;151
randomized;49,9666666666;118;103;102;155
randomized;51,7333333333;124;103;102;170
randomized;49,2000000000;116;103;102;158
randomized;50,0111111110;119;103;102;163
randomized;51,05;120;103;102;156
randomized;51,1777777777;122;103;102;165
randomized;51,95;122;103;102;154
randomized;52,5;123;103;102;159
randomized;51,6166666666;122;103;102;162
randomized;51,7;123;103;102;157
randomized;47,4666666667;112;103;102;161
randomized;49,4000000000;118;103;102;161
randomized;50,1500000000;118;103;102;161
randomized;50,8333333333;118;103;102;155
randomized;51,05;118;103;102;155
randomized;50,7666666666;121;103;102;160
randomized;50,6166666667;121;103;102;167
randomized;50,1166666667;118;103;102;160
randomized;51,0666666667;121;103;102;158
randomized;50,9166666666;122;103;102;159
randomized;51,2055555556;119;103;102;160
randomized;50,1333333333;119;103;102;153
randomized;50,7777777778;120;103;102;161
randomized;49,7333333333;119;103;102;159
randomized;49,5833333333;116;103;102;160
randomized;46,2583333333;110;103;102;165
randomized;51,5833333333;123;103;102;159
randomized;50,10;119;103;102;156
randomized;49,7666666666;118;103;102;162
randomized;48,5666666666;116;103;102;155
randomized;51,3333333333;122;103;102;159
randomized;50,1666666666;120;103;102;159
randomized;51,1666666667;122;103;102;162
randomized;48,3833333333;113;103;102;158
randomized;51,2666666666;119;103;102;158
randomized;51,6666666667;122;103;102;159
randomized;48,35;115;103;102;157
randomized;49,1388888889;117;103;102;161
randomized;50,8666666667;120;103;102;164
randomized;50,2333333334;118;103;102;160
randomized;50,0;118;103;102;158
randomized;51,2;121;103;102;160
randomized;50,2333333333;118;103;102;151
randomized;50,4833333333;118;103;102;162
randomized;49,8666666666;116;103;102;158
randomized;48,9666666667;113;103;102;159
randomized;50,05;118;103;102;162
randomized;51,2000000000;120;103;102;159
randomized;51,65;123;103;102;164
randomized;49,95;117;103;102;159
randomized;51,1333333333;122;103;102;160
randomized;50,4833333333;121;103;102;163
randomized;52,3666666666;124;103;102;159
randomized;49,95;116;103;102;158
randomized;48,0333333333;116;103;102;163
randomized;49,7166666667;117;103;102;161
randomized;50,4333333333;119;103;102;154
randomized;49,7833333333;118;103;102;166
randomized;50,7833333333;122;103;102;167
randomized;50,45;118;103;102;158
randomized;48,2166666666;113;103;102;159
randomized;49,2500000000;115;103;102;161
randomized;48,8833333333;115;103;102;163
randomized;50,4833333333;118;103;102;155
randomized;51,1333333334;121;103;102;157
randomized;49,6000000000;116;103;102;155
randomized;50,0666666667;119;103;102;166
randomized;51,8083333333;121;103;102;163
randomized;49,6833333333;117;103;102;155
randomized;48,4166666666;115;103;102;163
randomized;50,5999999999;120;103;102;161
randomized;49,5999999999;119;103;102;164
randomized;50,8333333333;121;103;102;164
randomized;51,1750000000;120;103;102;166
randomized;51,0000000000;120;103;102;161
randomized;49,1666666667;115;103;102;155
randomized;51,8500000000;125;103;102;165
randomized;51,3333333333;120;103;102;162
randomized;50,75;118;103;102;151
randomized;51,95;123;103;102;160
randomized;51,6500000000;123;103;102;158
randomized;51,3833333333;121;103;102;161
randomized;51,5666666666;122;103;102;159
randomized;49,9833333333;116;103;102;157
randomized;50,4166666667;120;103;102;162
randomized;50,3666666667;117;103;102;154
randomized;46,600;110;103;102;151
randomized;50,7333333333;119;103;102;156
randomized;48,4833333334;114;103;102;161
randomized;48,3499999999;116;103;102;159
randomized;50,4833333333;119;103;102;156
randomized;49,2055555555;116;103;102;164
randomized;48,4055555556;113;103;102;159
randomized;50,6944444444;120;103;102;159
randomized;51,8333333333;123;103;102;161
randomized;50,3888888889;118;103;102;158
randomized;49,2999999999;117;103;102;152
randomized;50,2833333333;119;103;102;165
randomized;50,7999999999;122;103;102;160
randomized;51,0666666666;121;103;102;163
randomized;49,6166666666;118;103;102;160
randomized;50,3444444444;121;103;102;168
randomized;50,6444444444;121;103;102;166
randomized;51,3277777778;121;103;102;161
randomized;50,7500000000;120;103;102;165
randomized;51,4166666667;123;103;102;167
randomized;50,2166666666;120;103;102;159
randomized;49,8833333334;118;103;102;167
randomized;51,0833333333;121;103;102;157
randomized;49,9166666666;116;103;102;157
randomized;51,2333333333;122;103;102;159
randomized;50,4333333333;119;103;102;153
randomized;48,8138888889;114;103;102;159
randomized;50,8;121;103;102;158
randomized;51,4888888889;121;103;102;160
randomized;51,0166666666;120;103;102;157
randomized;49,95;116;103;102;152
randomized;49,5833333333;116;103;102;160
randomized;49,3666666666;119;103;102;163
randomized;50,4333333333;119;103;102;158
randomized;52,1833333333;125;103;102;160
randomized;51,5166666666;122;103;102;161
randomized;50,85;122;103;102;160
randomized;51,2833333333;120;103;102;157
randomized;50,6333333333;120;103;102;156
randomized;52,1666666666;124;103;102;160
randomized;49,8055555556;116;103;102;154
randomized;50,2416666667;117;103;102;159
randomized;50,3333333333;119;103;102;160
randomized;50,1500000000;119;103;102;156
randomized;51,35;121;103;102;153
randomized;49,0499999999;115;103;102;159
randomized;48,95;116;103;102;159
randomized;51,6;121;103;102;153
randomized;51,2000000000;121;103;102;160
randomized;50,3166666666;119;103;102;161
randomized;48,9749999999;117;103;102;158
randomized;48,9333333333;116;103;102;158
randomized;51,5333333333;121;103;102;152
randomized;51,5666666667;121;103;102;168
randomized;51,8499999999;123;103;102;163
randomized;52,0833333333;123;103;102;160
randomized;48,4;114;103;102;156
randomized;50,7;120;103;102;156
randomized;52,3666666667;120;103;102;151
randomized;51,5000000000;120;103;102;161
randomized;52,3333333333;123;103;102;158
randomized;49,4999999999;119;103;102;164
randomized;51,3500000000;121;103;102;165
randomized;51,6000000000;122;103;102;158
randomized;53,1833333333;125;103;102;160
randomized;51,55;121;103;102;156
randomized;51,3;123;103;102;159
randomized;52,4666666667;123;103;102;155
randomized;50,1000000000;119;103;102;158
randomized;48,5833333333;116;103;102;166
randomized;48,4;114;103;102;156
randomized;51,8166666666;123;103;102;161
randomized;51,4;121;103;102;152
randomized;51,7;120;103;102;151
randomized;49,1000000000;115;103;102;155
randomized;50,3166666667;119;103;102;165
randomized;52,3333333333;123;103;102;156
randomized;50,9500000000;121;103;102;159
randomized;49,5333333333;117;103;102;155
randomized;50,1500000000;117;103;102;164
randomized;49,7333333333;118;103;102;167
randomized;51,6333333333;121;103;102;157
randomized;50,7166666667;117;103;102;155
randomized;49,7500000000;116;103;102;156
randomized;51,1666666667;119;103;102;154
randomized;50,1166666666;116;103;102;156
randomized;50,4833333334;118;103;102;159
randomized;50,8166666666;120;103;102;163
randomized;51,2666666667;118;103;102;160
randomized;48,9833333334;115;103;102;157
randomized;50,4166666666;116;103;102;148
randomized;49,9111111111;119;103;102;167
randomized;52,4333333333;123;103;102;161
randomized;52,1333333333;124;103;102;165
randomized;51,0999999999;121;103;102;161
randomized;50,0333333333;117;103;102;162
randomized;50,3333333333;120;103;102;165
randomized;51,1333333333;123;103;102;165
randomized;50,9388888889;122;103;102;164
randomized;48,9166666666;115;103;102;161
randomized;49,4500000000;115;103;102;157
randomized;50,3222222223;115;103;102;158
randomized;50,3166666666;119;103;102;160
randomized;50,0166666667;119;103;102;161
randomized;49,8666666666;120;103;102;165
randomized;50,8333333333;119;103;102;160
randomized;50,700;122;103;102;162
randomized;50,6666666667;120;103;102;156
randomized;49,5888888889;117;103;102;163
randomized;50,3166666666;118;103;102;165
randomized;48,6500000000;115;103;102;158
randomized;50,3;117;103;102;153
randomized;51,6499999999;125;103;102;169
randomized;49,4000000000;118;103;102;158
randomized;51,7333333333;122;103;102;157
randomized;49,7666666666;118;103;102;163
randomized;52,2777777778;123;103;102;162
randomized;51,1333333333;121;103;102;160
randomized;49,7000000000;117;103;102;161
randomized;49,85;118;103;102;154
randomized;51,6833333333;122;103;102;156
randomized;50,2333333333;119;103;102;158
randomized;51,3666666666;122;103;102;158
randomized;51,9666666666;125;103;102;164
randomized;51,0000000000;119;103;102;157
randomized;51,2500000000;119;103;102;159
randomized;49,6666666666;118;103;102;155
randomized;51,1;121;103;102;152
randomized;50,5;119;103;102;158
randomized;50,6888888890;118;103;102;156
randomized;50,2500000000;118;103;102;154
randomized;50,1333333333;118;103;102;161
randomized;48,9166666667;115;103;102;157
randomized;52,6833333334;123;103;102;159
randomized;50,9833333333;120;103;102;168
randomized;50,8833333333;121;103;102;168
randomized;49,6333333333;120;103;102;162
randomized;50,4111111111;121;103;102;159
randomized;49,6333333333;118;103;102;157
randomized;51,8500000000;122;103;102;162
randomized;49,2833333333;116;103;102;171
randomized;51,650;120;103;102;157
randomized;50,6666666667;119;103;102;161
randomized;50,8833333333;120;103;102;161
randomized;50,1583333333;118;103;102;163
randomized;50,1666666666;120;103;102;160
randomized;47,6305555556;113;103;102;159
randomized;47,9972222223;115;103;102;158
randomized;51,2500000000;120;103;102;158
randomized;49,8;119;103;102;158
randomized;49,9333333334;115;103;102;162
randomized;49,2055555556;114;103;102;156
randomized;50,5666666666;121;103;102;166
randomized;49,6500;116;103;102;155
randomized;49,2555555556;115;103;102;159
randomized;48,2333333333;115;103;102;159
randomized;48,7999999999;114;103;102;160
randomized;48,0611111111;114;103;102;161
randomized;51,6666666666;121;103;102;163
randomized;51,1666666666;121;103;102;153
randomized;51,20;122;103;102;160
randomized;47,6000000000;110;103;102;151
randomized;50,8666666666;122;103;102;160
randomized;51,4000000000;122;103;102;159
randomized;49,9333333333;116;103;102;155
randomized;48,8499999999;116;103;102;158
randomized;51,1666666666;123;103;102;165
randomized;50,5;119;103;102;154
randomized;52,2666666667;122;103;102;158
randomized;51,3833333333;118;103;102;153
randomized;50,0833333333;117;103;102;154
randomized;50,3;119;103;102;157
randomized;53,1666666666;127;103;102;164
randomized;50,3333333333;118;103;102;155
randomized;48,0166666667;113;103;102;155
randomized;50,3666666667;120;103;102;156
randomized;51,1333333333;122;103;102;165
randomized;52,0333333333;123;103;102;166
randomized;52,7833333333;125;103;102;157
randomized;50,65;119;103;102;156
randomized;50,8583333333;122;103;102;172
randomized;48,7833333333;116;103;102;165
randomized;51,3500000000;120;103;102;155
randomized;47,9333333333;113;103;102;152
randomized;48,9;115;103;102;150
randomized;48,7666666666;117;103;102;159
randomized;51,2666666666;125;103;102;164
randomized;50,4750000000;118;103;102;162
randomized;49,9083333333;117;103;102;154
randomized;47,9833333333;114;103;102;155
randomized;50,2916666667;119;103;102;161
randomized;50,9000000000;119;103;102;156
randomized;50,1166666666;118;103;102;156
randomized;51,5833333333;122;103;102;154
randomized;49,3833333334;113;103;102;158
randomized;50,2833333334;120;103;102;165
randomized;50,6000000000;118;103;102;159
randomized;50,3000;117;103;102;157
randomized;49,8333333333;119;103;102;159
randomized;47,8833333333;114;103;102;165
randomized;50,8666666666;121;103;102;156
randomized;50,9666666667;120;103;102;155
randomized;52,5666666667;124;103;102;161
randomized;52,1333333333;121;103;102;154
randomized;49,8166666666;118;103;102;159
randomized;52,8;125;103;102;155
randomized;49,5333333333;117;103;102;163
randomized;50,0666666667;116;103;102;161
randomized;50,2000000000;118;103;102;164
randomized;48,2333333333;113;103;102;155
randomized;50,9166666666;120;103;102;158
randomized;49,7000000000;115;103;102;157
randomized;49,80;117;103;102;156
randomized;51,6333333333;123;103;102;158
randomized;50,80;118;103;102;154
randomized;49,2666666666;117;103;102;161
randomized;49,75;118;103;102;154
randomized;48,850;115;103;102;156
randomized;49,9000000000;117;103;102;162
randomized;50,7333333333;119;103;102;153
randomized;51,6833333333;121;103;102;160
randomized;49,5666666666;117;103;102;163
randomized;51,0166666667;118;103;102;154
randomized;49,3833333333;116;103;102;163
randomized;51,35;122;103;102;156
randomized;51,10;119;103;102;152
randomized;50,4500000000;118;103;102;154
randomized;51,6;120;103;102;150
randomized;50,3722222222;119;103;102;161
