Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,8166666666;238;218;218;277
randomized;83,5499999999;227;218;218;272
randomized;83,0499999999;224;218;218;266
randomized;83,0666666666;232;218;218;273
randomized;84,3499999999;235;218;218;268
randomized;81,2333333332;222;218;218;268
randomized;81,9333333332;229;218;218;269
randomized;84,0499999999;228;218;218;268
randomized;84,1833333333;235;218;218;276
randomized;81,5833333333;222;218;218;271
randomized;85,3833333332;226;218;218;273
randomized;85,6833333332;232;218;218;275
randomized;83,3499999999;225;218;218;267
randomized;82,5833333332;229;218;218;272
randomized;83,9499999999;239;218;218;272
randomized;83,3999999999;231;218;218;270
randomized;83,1666666666;228;218;218;268
randomized;82,1999999999;232;218;218;277
randomized;83,3499999999;228;218;218;268
randomized;84,1999999999;229;218;218;269
randomized;86,2333333332;235;218;218;270
randomized;84,9166666666;235;218;218;272
randomized;85,4333333332;233;218;218;277
randomized;85,7499999999;232;218;218;274
randomized;82,6666666666;229;218;218;271
randomized;83,7499999999;231;218;218;276
randomized;82,8999999999;227;218;218;268
randomized;81,6666666666;232;218;218;266
randomized;85,2833333332;236;218;218;271
randomized;83,7833333332;231;218;218;279
randomized;83,9333333333;229;218;218;276
randomized;84,2833333333;230;218;218;274
randomized;82,8833333332;229;218;218;270
randomized;82,9666666666;228;218;218;272
randomized;82,3999999999;227;218;218;269
randomized;86,4666666666;234;218;218;274
randomized;82,1999999999;222;218;218;264
randomized;85,6166666666;233;218;218;273
randomized;84,4999999999;230;218;218;276
randomized;83,4499999999;222;218;218;264
randomized;82,9166666666;233;218;218;268
randomized;83,5499999999;229;218;218;270
randomized;83,7833333333;232;218;218;271
randomized;82,9666666666;226;218;218;267
randomized;84,1666666666;234;218;218;277
randomized;84,0333333332;234;218;218;271
randomized;83,1499999999;226;218;218;269
randomized;84,4833333332;232;218;218;272
randomized;86,6333333332;241;218;218;272
randomized;83,4333333332;229;218;218;264
randomized;78,6833333332;216;218;218;270
randomized;83,2833333332;230;218;218;270
randomized;81,1833333332;228;218;218;270
randomized;81,0499999999;221;218;218;271
randomized;85,0833333332;236;218;218;267
randomized;84,2499999999;227;218;218;276
randomized;83,7499999999;234;218;218;274
randomized;82,9666666666;230;218;218;271
randomized;84,7833333332;231;218;218;274
randomized;83,8999999999;237;218;218;271
randomized;85,0499999999;236;218;218;274
randomized;84,0499999999;235;218;218;271
randomized;83,1999999999;229;218;218;265
randomized;85,5499999999;238;218;218;273
randomized;85,9833333332;233;218;218;275
randomized;84,3666666666;231;218;218;279
randomized;81,5833333332;234;218;218;278
randomized;83,6166666666;228;218;218;272
randomized;83,4999999999;228;218;218;274
randomized;84,6833333333;238;218;218;273
randomized;83,1166666666;237;218;218;276
randomized;83,2666666666;228;218;218;272
randomized;83,1499999999;231;218;218;269
randomized;85,2499999999;243;218;218;274
randomized;83,5999999999;233;218;218;275
randomized;83,8999999999;227;218;218;269
randomized;85,7999999999;229;218;218;268
randomized;82,8666666666;229;218;218;276
randomized;83,7166666666;229;218;218;272
randomized;84,3999999999;234;218;218;279
randomized;83,1333333333;237;218;218;272
randomized;84,1499999999;231;218;218;271
randomized;83,0499999999;229;218;218;274
randomized;83,2499999999;225;218;218;265
randomized;83,1833333332;233;218;218;270
randomized;83,2999999999;232;218;218;270
randomized;84,9166666666;236;218;218;271
randomized;84,9333333332;237;218;218;275
randomized;84,6833333333;232;218;218;273
randomized;82,4666666666;230;218;218;270
randomized;81,8666666666;228;218;218;273
randomized;82,8666666666;231;218;218;273
randomized;82,0833333332;236;218;218;274
randomized;84,5333333332;235;218;218;274
randomized;82,5666666666;233;218;218;271
randomized;82,8499999999;220;218;218;262
randomized;83,9333333332;231;218;218;270
randomized;82,0999999999;227;218;218;271
randomized;85,0499999999;236;218;218;279
randomized;85,0833333332;239;218;218;278
randomized;84,0499999999;231;218;218;278
randomized;83,4833333332;232;218;218;268
randomized;86,5499999999;233;218;218;277
randomized;85,5666666666;237;218;218;276
randomized;83,2333333332;228;218;218;267
randomized;84,4499999999;233;218;218;272
randomized;84,9499999999;239;218;218;276
randomized;83,9833333332;232;218;218;276
randomized;83,4499999999;240;218;218;271
randomized;85,8833333332;238;218;218;283
randomized;85,2333333332;234;218;218;277
randomized;83,2833333332;228;218;218;270
randomized;83,3999999999;235;218;218;276
randomized;85,7166666666;236;218;218;268
randomized;83,5499999999;234;218;218;277
randomized;82,5333333332;223;218;218;267
randomized;85,9999999999;241;218;218;276
randomized;82,9333333332;236;218;218;271
randomized;84,3833333332;228;218;218;273
randomized;85,4833333332;236;218;218;273
randomized;84,9166666666;232;218;218;277
randomized;85,8666666666;237;218;218;275
randomized;85,3999999999;235;218;218;282
randomized;83,8166666666;227;218;218;274
randomized;83,7999999999;229;218;218;271
randomized;81,5833333333;227;218;218;271
randomized;82,5833333332;229;218;218;270
randomized;83,7333333333;242;218;218;285
randomized;84,3333333332;233;218;218;272
randomized;84,8166666666;228;218;218;279
randomized;85,1999999999;239;218;218;277
randomized;83,7999999999;222;218;218;269
randomized;85,7499999999;239;218;218;269
randomized;84,2999999999;230;218;218;272
randomized;84,9499999999;242;218;218;273
randomized;81,4999999999;227;218;218;270
randomized;83,3833333332;224;218;218;271
randomized;83,3666666666;234;218;218;278
randomized;83,8833333332;239;218;218;278
randomized;85,0499999999;240;218;218;268
randomized;84,8833333332;235;218;218;278
randomized;83,8166666666;231;218;218;270
randomized;83,5999999999;233;218;218;273
randomized;84,8999999999;228;218;218;269
randomized;85,0166666666;236;218;218;283
randomized;84,8999999999;228;218;218;268
randomized;83,3166666666;226;218;218;268
randomized;84,3666666666;233;218;218;267
randomized;84,9833333332;239;218;218;272
randomized;83,2333333332;227;218;218;270
randomized;84,1666666666;231;218;218;266
randomized;84,8333333332;237;218;218;269
randomized;81,8833333332;224;218;218;268
randomized;82,7166666666;228;218;218;275
randomized;84,7833333332;231;218;218;271
randomized;83,6333333332;231;218;218;268
randomized;85,0833333332;230;218;218;273
randomized;82,9833333332;229;218;218;275
randomized;83,7166666666;231;218;218;273
randomized;85,7499999999;239;218;218;276
randomized;82,4499999999;227;218;218;274
randomized;84,6166666666;240;218;218;279
randomized;82,5999999999;232;218;218;268
randomized;84,9499999999;238;218;218;281
randomized;84,3833333332;231;218;218;268
randomized;84,3999999999;236;218;218;276
randomized;84,0999999999;226;218;218;273
randomized;83,9166666666;234;218;218;270
randomized;82,0833333332;229;218;218;274
randomized;85,6666666666;237;218;218;277
randomized;85,9666666666;231;218;218;270
randomized;84,8666666666;233;218;218;273
randomized;86,1833333332;238;218;218;276
randomized;84,0833333333;239;218;218;282
randomized;85,5999999999;235;218;218;277
randomized;85,3499999999;235;218;218;272
randomized;83,7999999999;232;218;218;274
randomized;82,8999999999;229;218;218;273
randomized;83,0999999999;232;218;218;275
randomized;85,2333333332;231;218;218;274
randomized;81,8499999999;230;218;218;269
randomized;84,3166666666;234;218;218;270
randomized;85,0333333332;238;218;218;273
randomized;86,0666666666;236;218;218;274
randomized;85,0166666666;239;218;218;274
randomized;86,4833333332;234;218;218;275
randomized;83,7166666666;235;218;218;281
randomized;82,1999999999;230;218;218;273
randomized;81,5999999999;226;218;218;269
randomized;85,3499999999;234;218;218;278
randomized;83,7666666666;233;218;218;274
randomized;83,1333333332;241;218;218;277
randomized;85,2499999999;228;218;218;280
randomized;86,2499999999;241;218;218;278
randomized;82,8333333332;228;218;218;271
randomized;83,1999999999;228;218;218;267
randomized;84,0999999999;228;218;218;269
randomized;82,4166666666;232;218;218;270
randomized;86,8833333332;236;218;218;275
randomized;84,9833333332;241;218;218;274
randomized;83,6333333332;226;218;218;271
randomized;83,5166666666;228;218;218;266
randomized;84,0166666666;227;218;218;267
randomized;84,6666666666;235;218;218;269
randomized;83,6333333332;229;218;218;274
randomized;84,0333333332;234;218;218;273
randomized;84,9833333333;234;218;218;277
randomized;84,1333333332;239;218;218;271
randomized;84,8166666666;230;218;218;275
randomized;84,6333333332;238;218;218;277
randomized;85,6999999999;234;218;218;276
randomized;84,7999999999;232;218;218;270
randomized;85,2833333332;232;218;218;271
randomized;83,5833333332;232;218;218;271
randomized;82,5833333332;229;218;218;274
randomized;84,8499999999;236;218;218;268
randomized;84,7333333332;234;218;218;266
randomized;83,8999999999;231;218;218;268
randomized;85,1166666666;232;218;218;269
randomized;86,0499999999;233;218;218;274
randomized;85,85;240;218;218;282
randomized;84,3833333332;231;218;218;272
randomized;83,5999999999;235;218;218;269
randomized;86,7666666666;239;218;218;273
randomized;83,7166666666;227;218;218;267
randomized;85,0499999999;235;218;218;271
randomized;86,5499999999;237;218;218;271
randomized;83,1999999999;236;218;218;276
randomized;85,4999999999;231;218;218;272
randomized;84,8499999999;223;218;218;263
randomized;85,1499999999;230;218;218;268
randomized;81,0499999999;225;218;218;273
randomized;86,0833333332;238;218;218;275
randomized;86,1999999999;245;218;218;270
randomized;86,7166666666;237;218;218;269
randomized;85,0999999999;233;218;218;275
randomized;85,2499999999;237;218;218;277
randomized;83,8499999999;235;218;218;273
randomized;83,1666666666;229;218;218;272
randomized;86,6333333332;240;218;218;273
randomized;84,4833333332;238;218;218;273
randomized;82,4499999999;232;218;218;272
randomized;83,5333333332;240;218;218;276
randomized;86,9666666666;241;218;218;277
randomized;85,6999999999;235;218;218;275
randomized;85,3666666666;239;218;218;277
randomized;81,4166666666;226;218;218;267
randomized;84,8666666666;233;218;218;268
randomized;84,7333333333;238;218;218;276
randomized;84,8833333332;233;218;218;271
randomized;84,1833333332;228;218;218;273
randomized;85,4833333333;238;218;218;273
randomized;84,1833333332;231;218;218;269
randomized;83,10;227;218;218;272
randomized;84,8833333332;236;218;218;274
randomized;83,9499999999;237;218;218;272
randomized;84,9333333332;240;218;218;277
randomized;84,3833333332;236;218;218;273
randomized;84,1999999999;233;218;218;275
randomized;85,2166666666;227;218;218;270
randomized;84,2666666666;234;218;218;278
randomized;81,5833333332;227;218;218;276
randomized;83,0833333332;232;218;218;273
randomized;82,8166666666;230;218;218;270
randomized;85,1166666666;236;218;218;273
randomized;85,4999999999;241;218;218;275
randomized;82,5999999999;227;218;218;268
randomized;84,7833333332;232;218;218;270
randomized;85,0166666666;232;218;218;274
randomized;81,9666666666;232;218;218;271
randomized;85,5333333333;241;218;218;273
randomized;82,9999999999;232;218;218;273
randomized;83,1999999999;236;218;218;275
randomized;83,4166666666;234;218;218;269
randomized;86,0499999999;239;218;218;278
randomized;83,7666666666;233;218;218;279
randomized;85,0166666666;239;218;218;273
randomized;82,7333333332;230;218;218;271
randomized;83,9333333332;234;218;218;275
randomized;83,0166666666;234;218;218;277
randomized;82,2333333332;229;218;218;272
randomized;84,1666666666;229;218;218;271
randomized;84,7333333332;240;218;218;272
randomized;83,1833333332;226;218;218;264
randomized;84,2499999999;231;218;218;271
randomized;81,4666666666;228;218;218;271
randomized;82,2999999999;227;218;218;272
randomized;80,7499999999;224;218;218;269
randomized;82,8499999999;236;218;218;275
randomized;85,1833333332;234;218;218;271
randomized;83,8499999999;233;218;218;272
randomized;85,0166666666;230;218;218;266
randomized;82,0333333332;226;218;218;272
randomized;82,8666666666;232;218;218;271
randomized;82,5833333332;220;218;218;264
randomized;83,7499999999;228;218;218;272
randomized;83,9499999999;234;218;218;272
randomized;84,1833333332;238;218;218;275
randomized;83,8666666666;232;218;218;272
randomized;82,1999999999;226;218;218;275
randomized;83,7833333332;237;218;218;277
randomized;82,2833333332;223;218;218;266
randomized;84,9333333332;237;218;218;270
randomized;84,4833333332;235;218;218;274
randomized;82,0999999999;228;218;218;270
randomized;83,6499999999;235;218;218;274
randomized;84,0333333332;233;218;218;272
randomized;82,6499999999;230;218;218;269
randomized;83,8333333332;235;218;218;271
randomized;85,6333333332;239;218;218;276
randomized;83,6333333332;233;218;218;272
randomized;82,4833333332;225;218;218;268
randomized;83,1833333332;229;218;218;272
randomized;85,1333333332;238;218;218;266
randomized;83,8499999999;237;218;218;272
randomized;81,4999999999;227;218;218;272
randomized;83,2833333332;230;218;218;273
randomized;84,6166666666;237;218;218;278
randomized;84,6333333332;237;218;218;269
randomized;84,4999999999;235;218;218;269
randomized;83,5333333332;230;218;218;273
randomized;83,0499999999;234;218;218;272
randomized;82,5833333332;233;218;218;273
randomized;83,1333333332;227;218;218;268
randomized;85,2833333332;232;218;218;272
randomized;83,25;233;218;218;280
randomized;84,3166666666;228;218;218;270
randomized;86,0499999999;237;218;218;277
randomized;84,0833333332;231;218;218;270
randomized;83,8499999999;231;218;218;270
randomized;83,7999999999;227;218;218;272
randomized;84,1499999999;233;218;218;273
randomized;84,5833333332;229;218;218;271
randomized;82,9499999999;228;218;218;274
randomized;83,1999999999;232;218;218;274
randomized;85,1999999999;239;218;218;277
randomized;84,2999999999;231;218;218;266
randomized;83,3499999999;228;218;218;268
randomized;81,4999999999;225;218;218;264
randomized;85,1333333332;231;218;218;268
randomized;85,8499999999;238;218;218;275
randomized;83,9499999999;229;218;218;271
randomized;83,45;228;218;218;276
randomized;83,1499999999;230;218;218;263
randomized;81,9499999999;229;218;218;267
randomized;82,4999999999;228;218;218;273
randomized;84,3833333332;228;218;218;270
randomized;84,2999999999;238;218;218;278
randomized;85,2833333333;234;218;218;274
randomized;83,2499999999;229;218;218;276
randomized;83,2999999999;230;218;218;270
randomized;85,6333333332;237;218;218;274
randomized;84,2499999999;233;218;218;275
randomized;83,2833333332;236;218;218;278
randomized;81,4833333333;226;218;218;269
randomized;85,5499999999;236;218;218;267
randomized;82,9166666666;230;218;218;274
randomized;83,7333333332;234;218;218;276
randomized;82,7333333332;235;218;218;275
randomized;85,0499999999;238;218;218;273
randomized;83,3999999999;233;218;218;268
randomized;83,2666666666;224;218;218;270
randomized;84,2333333332;235;218;218;271
randomized;84,0999999999;234;218;218;278
randomized;84,7499999999;235;218;218;275
randomized;84,0666666666;231;218;218;270
randomized;85,4999999999;236;218;218;276
randomized;84,3833333333;234;218;218;268
randomized;84,2166666666;239;218;218;273
randomized;84,9166666666;237;218;218;273
randomized;84,4999999999;231;218;218;271
randomized;81,4499999999;222;218;218;267
randomized;80,5166666666;227;218;218;269
randomized;83,8833333332;230;218;218;273
randomized;82,6999999999;230;218;218;276
randomized;86,4833333332;239;218;218;277
randomized;85,9666666666;232;218;218;276
randomized;85,5499999999;241;218;218;275
randomized;82,5666666666;225;218;218;272
randomized;82,5499999999;221;218;218;263
randomized;82,8333333332;222;218;218;266
randomized;81,9499999999;230;218;218;271
randomized;82,9833333332;226;218;218;269
randomized;84,4999999999;233;218;218;271
randomized;83,9666666666;227;218;218;274
randomized;81,6333333332;225;218;218;267
randomized;83,5333333332;229;218;218;275
randomized;84,70;233;218;218;272
randomized;83,5499999999;231;218;218;271
randomized;84,8833333332;233;218;218;273
randomized;85,3999999999;234;218;218;269
randomized;82,0999999999;227;218;218;271
randomized;84,7666666666;233;218;218;270
randomized;84,2499999999;228;218;218;268
randomized;83,7666666666;232;218;218;271
randomized;82,6833333332;228;218;218;267
randomized;82,8499999999;228;218;218;270
randomized;82,85;232;218;218;271
randomized;84,0999999999;223;218;218;265
randomized;83,3833333333;230;218;218;274
randomized;84,3666666666;231;218;218;274
randomized;82,9666666666;232;218;218;270
randomized;86,0166666666;239;218;218;275
randomized;83,2333333332;228;218;218;273
randomized;84,5499999999;238;218;218;272
randomized;85,7166666666;239;218;218;279
randomized;81,8499999999;235;218;218;273
randomized;81,7999999999;227;218;218;267
randomized;85,3499999999;242;218;218;275
randomized;85,15;234;218;218;269
randomized;84,3999999999;239;218;218;279
randomized;84,7333333332;237;218;218;275
randomized;82,3333333333;228;218;218;267
randomized;85,1333333333;238;218;218;281
randomized;82,7333333332;225;218;218;267
randomized;82,9333333332;221;218;218;266
randomized;82,4833333332;231;218;218;269
randomized;83,1833333332;227;218;218;273
randomized;85,60;229;218;218;269
randomized;81,9333333332;226;218;218;270
randomized;85,5333333332;234;218;218;274
randomized;82,2666666666;231;218;218;274
randomized;81,7166666666;226;218;218;268
randomized;85,4666666666;235;218;218;272
randomized;83,9666666666;229;218;218;275
randomized;83,4166666666;233;218;218;276
randomized;83,8999999999;235;218;218;272
randomized;84,6333333332;234;218;218;268
randomized;83,0166666666;228;218;218;275
randomized;83,3999999999;231;218;218;270
randomized;82,5499999999;229;218;218;265
randomized;84,3166666666;231;218;218;274
randomized;83,5499999999;238;218;218;272
randomized;85,7333333332;232;218;218;270
randomized;84,3666666666;236;218;218;274
randomized;82,6333333332;225;218;218;265
randomized;84,2999999999;239;218;218;276
randomized;84,8833333332;233;218;218;268
randomized;83,7833333332;227;218;218;266
randomized;84,4333333332;232;218;218;275
randomized;84,1666666666;232;218;218;278
randomized;83,4166666666;230;218;218;275
randomized;83,2666666666;226;218;218;269
randomized;81,4333333332;228;218;218;271
randomized;84,4833333332;236;218;218;269
randomized;81,8166666666;230;218;218;269
randomized;82,5333333332;225;218;218;272
randomized;85,6999999999;235;218;218;270
randomized;84,8499999999;242;218;218;281
randomized;86,3999999999;236;218;218;273
randomized;85,4999999999;242;218;218;278
randomized;84,7666666666;239;218;218;280
randomized;85,7833333332;239;218;218;276
randomized;82,7333333332;231;218;218;272
randomized;82,8333333333;227;218;218;272
randomized;84,6999999999;237;218;218;277
randomized;85,2999999999;234;218;218;276
randomized;84,9833333332;236;218;218;277
randomized;85,1333333333;239;218;218;280
randomized;84,6999999999;234;218;218;279
randomized;84,9999999999;237;218;218;274
randomized;83,6499999999;233;218;218;272
randomized;83,2833333332;225;218;218;270
randomized;84,7999999999;236;218;218;274
randomized;84,3666666666;236;218;218;279
randomized;83,9999999999;229;218;218;269
randomized;84,5666666666;234;218;218;270
randomized;83,8999999999;234;218;218;276
randomized;83,3333333333;235;218;218;273
randomized;82,1999999999;221;218;218;266
randomized;85,45;237;218;218;278
randomized;85,2333333332;236;218;218;269
randomized;84,6499999999;240;218;218;276
randomized;84,8333333332;229;218;218;266
randomized;83,0333333333;225;218;218;270
randomized;83,7499999999;227;218;218;271
randomized;85,3999999999;230;218;218;264
randomized;83,7666666666;230;218;218;270
randomized;85,6833333332;239;218;218;273
randomized;85,1333333332;229;218;218;273
randomized;83,8166666666;230;218;218;269
randomized;83,3999999999;242;218;218;277
randomized;86,4333333332;240;218;218;277
randomized;85,0333333332;236;218;218;273
randomized;83,1833333332;236;218;218;273
randomized;83,5999999999;231;218;218;269
randomized;82,2999999999;232;218;218;274
randomized;84,4999999999;235;218;218;269
randomized;85,7833333332;233;218;218;272
randomized;83,4833333332;236;218;218;273
randomized;87,2999999999;236;218;218;280
randomized;85,5833333333;230;218;218;271
randomized;85,1833333332;229;218;218;273
randomized;84,7833333332;234;218;218;277
randomized;85,2833333332;228;218;218;273
randomized;84,0833333332;233;218;218;271
randomized;86,5333333332;231;218;218;274
randomized;85,2999999999;239;218;218;280
randomized;85,8833333332;240;218;218;276
randomized;86,0499999999;236;218;218;277
randomized;85,4333333332;232;218;218;272
randomized;85,0666666666;245;218;218;274
randomized;86,6666666666;238;218;218;277
randomized;83,3166666666;229;218;218;275
randomized;84,1166666666;230;218;218;271
randomized;81,9499999999;226;218;218;268
randomized;83,7166666666;238;218;218;283
randomized;83,4833333332;226;218;218;274
randomized;83,8999999999;237;218;218;273
randomized;85,3333333332;228;218;218;267
randomized;82,8833333332;227;218;218;271
randomized;83,1166666666;237;218;218;271
randomized;83,6999999999;230;218;218;268
randomized;85,2833333332;234;218;218;271
randomized;84,8333333332;234;218;218;279
randomized;83,1833333332;235;218;218;270
randomized;85,4833333332;236;218;218;272
randomized;83,8499999999;227;218;218;269
randomized;84,1999999999;236;218;218;277
randomized;84,5666666666;229;218;218;268
randomized;85,7666666666;236;218;218;273
randomized;81,0833333332;233;218;218;272
randomized;84,2999999999;232;218;218;272
randomized;85,6833333332;235;218;218;279
randomized;82,6499999999;230;218;218;264
randomized;83,3833333332;230;218;218;271
randomized;83,0833333332;234;218;218;274
randomized;83,9166666666;232;218;218;276
randomized;83,0333333333;225;218;218;275
randomized;84,4833333332;231;218;218;270
randomized;80,2333333333;223;218;218;268
randomized;81,9999999999;225;218;218;273
randomized;82,3666666666;231;218;218;276
randomized;83,3666666666;234;218;218;273
randomized;84,4333333332;237;218;218;270
randomized;83,4333333332;229;218;218;269
randomized;82,2166666666;223;218;218;275
randomized;84,8333333333;237;218;218;274
randomized;84,6333333332;236;218;218;270
randomized;84,7833333332;230;218;218;266
randomized;86,7999999999;241;218;218;274
randomized;83,1499999999;221;218;218;269
randomized;82,7999999999;228;218;218;269
randomized;84,3499999999;231;218;218;273
randomized;86,9499999999;240;218;218;279
randomized;84,3166666666;226;218;218;269
randomized;83,4666666666;230;218;218;281
randomized;85,6666666666;240;218;218;278
randomized;82,2666666666;228;218;218;274
randomized;84,5999999999;228;218;218;271
randomized;85,0833333332;231;218;218;275
randomized;81,6166666666;228;218;218;271
randomized;83,8499999999;228;218;218;266
randomized;85,2999999999;236;218;218;269
randomized;80,6833333332;226;218;218;273
randomized;83,7833333332;233;218;218;271
randomized;84,2499999999;231;218;218;276
randomized;85,6833333333;233;218;218;271
randomized;84,0166666666;236;218;218;275
randomized;82,1499999999;219;218;218;268
randomized;83,5166666666;232;218;218;273
randomized;83,2666666666;231;218;218;272
randomized;84,3166666666;231;218;218;274
randomized;83,2833333333;231;218;218;270
randomized;84,3666666666;235;218;218;275
randomized;82,2999999999;225;218;218;273
randomized;81,2833333332;226;218;218;268
randomized;85,7499999999;239;218;218;282
randomized;84,7333333332;234;218;218;275
randomized;82,8999999999;220;218;218;269
randomized;83,6833333333;229;218;218;280
randomized;82,6333333332;232;218;218;274
randomized;82,6166666666;231;218;218;272
randomized;82,3499999999;227;218;218;267
randomized;84,8333333333;237;218;218;277
randomized;83,3833333332;232;218;218;277
randomized;86,1333333332;233;218;218;278
randomized;83,6499999999;239;218;218;277
randomized;83,5333333332;230;218;218;266
randomized;83,8999999999;230;218;218;270
randomized;83,6499999999;230;218;218;275
randomized;83,3166666666;236;218;218;269
randomized;84,6999999999;238;218;218;282
randomized;84,6833333332;235;218;218;275
randomized;83,9833333332;223;218;218;274
randomized;81,1666666666;221;218;218;271
randomized;81,0999999999;224;218;218;270
randomized;83,8333333332;233;218;218;273
randomized;83,6999999999;232;218;218;270
randomized;81,0833333332;223;218;218;272
randomized;81,9333333332;223;218;218;274
randomized;81,0166666666;221;218;218;271
randomized;82,8333333332;234;218;218;277
randomized;83,2666666666;233;218;218;269
randomized;85,5333333332;238;218;218;271
randomized;84,7999999999;234;218;218;274
randomized;83,4166666666;231;218;218;273
randomized;84,6833333332;228;218;218;269
randomized;83,5833333332;228;218;218;271
randomized;84,7666666666;236;218;218;276
randomized;83,7333333332;232;218;218;272
randomized;83,1833333332;235;218;218;275
randomized;83,5666666666;230;218;218;274
randomized;83,1499999999;223;218;218;268
randomized;82,2333333332;231;218;218;272
randomized;81,7999999999;236;218;218;272
randomized;82,5833333332;228;218;218;270
randomized;80,6166666666;225;218;218;265
randomized;86,0166666666;240;218;218;281
randomized;84,7833333332;234;218;218;269
randomized;83,0833333332;238;218;218;273
randomized;84,8833333332;235;218;218;277
randomized;82,2499999999;232;218;218;269
randomized;82,1499999999;231;218;218;269
randomized;82,5333333332;232;218;218;268
randomized;85,5333333332;237;218;218;271
randomized;83,7166666666;232;218;218;274
randomized;84,1166666666;236;218;218;272
randomized;83,8833333332;227;218;218;268
randomized;83,1166666666;233;218;218;267
randomized;84,6166666666;240;218;218;280
randomized;84,2833333332;238;218;218;270
randomized;82,3833333332;229;218;218;274
randomized;86,0999999999;238;218;218;276
randomized;83,9833333332;229;218;218;269
randomized;82,8499999999;224;218;218;261
randomized;83,8999999999;233;218;218;275
randomized;82,7333333332;231;218;218;268
randomized;86,1999999999;237;218;218;270
randomized;83,2499999999;227;218;218;266
randomized;84,6166666666;231;218;218;277
randomized;82,9999999999;231;218;218;270
randomized;84,4166666666;233;218;218;274
randomized;82,2999999999;236;218;218;274
randomized;84,6999999999;228;218;218;274
randomized;83,9333333332;234;218;218;265
randomized;82,7499999999;230;218;218;267
randomized;82,4833333333;233;218;218;271
randomized;83,6333333332;229;218;218;266
randomized;83,9499999999;234;218;218;274
randomized;84,8166666666;240;218;218;274
randomized;84,9666666666;234;218;218;275
randomized;86,0333333332;240;218;218;271
randomized;84,2833333333;238;218;218;273
randomized;86,6999999999;231;218;218;269
randomized;82,7333333332;235;218;218;275
randomized;84,9999999999;237;218;218;269
randomized;85,0333333332;235;218;218;268
randomized;82,7333333332;227;218;218;275
randomized;82,0666666666;231;218;218;272
randomized;84,0666666666;235;218;218;272
randomized;83,4499999999;233;218;218;271
randomized;84,7333333332;232;218;218;271
randomized;83,9833333332;228;218;218;272
randomized;86,8999999999;236;218;218;281
randomized;82,6499999999;229;218;218;266
randomized;84,2499999999;238;218;218;272
randomized;85,3999999999;236;218;218;276
randomized;85,6499999999;235;218;218;278
randomized;83,10;229;218;218;274
randomized;83,8666666666;232;218;218;280
randomized;83,4333333332;232;218;218;268
randomized;82,4999999999;228;218;218;272
randomized;82,0999999999;228;218;218;270
randomized;84,2999999999;235;218;218;277
randomized;83,9499999999;229;218;218;270
randomized;82,8999999999;224;218;218;270
randomized;83,5166666666;227;218;218;271
randomized;82,5666666666;236;218;218;273
randomized;83,6833333332;231;218;218;273
randomized;85,4833333333;237;218;218;274
randomized;82,7833333332;226;218;218;266
randomized;82,5166666666;229;218;218;269
randomized;84,5499999999;229;218;218;272
randomized;84,0333333332;231;218;218;275
randomized;84,0499999999;229;218;218;272
randomized;84,2833333333;237;218;218;275
randomized;86,7499999999;237;218;218;270
randomized;85,4833333332;237;218;218;271
randomized;84,1666666666;228;218;218;275
randomized;82,1833333332;225;218;218;269
randomized;85,5333333332;237;218;218;271
randomized;85,0666666666;233;218;218;273
randomized;84,5999999999;234;218;218;273
randomized;81,4833333333;229;218;218;276
randomized;84,0333333332;235;218;218;272
randomized;85,5333333332;238;218;218;272
randomized;83,8499999999;227;218;218;277
randomized;83,3499999999;229;218;218;271
randomized;84,2833333332;233;218;218;273
randomized;84,5333333332;231;218;218;269
randomized;84,5999999999;236;218;218;276
randomized;84,2833333332;233;218;218;277
randomized;85,35;230;218;218;274
randomized;85,9333333332;236;218;218;275
randomized;84,0166666666;232;218;218;277
randomized;83,7499999999;223;218;218;275
randomized;84,1833333332;227;218;218;269
randomized;84,1333333332;232;218;218;264
randomized;80,0833333332;220;218;218;268
randomized;84,0499999999;232;218;218;272
randomized;83,8833333332;233;218;218;272
randomized;82,6499999999;227;218;218;272
randomized;86,0999999999;237;218;218;273
randomized;85,3999999999;237;218;218;273
randomized;85,3333333332;233;218;218;274
randomized;84,1333333332;233;218;218;274
randomized;85,0333333332;236;218;218;274
randomized;82,5333333332;228;218;218;266
randomized;84,8499999999;237;218;218;273
randomized;83,1666666666;231;218;218;274
randomized;83,5333333332;232;218;218;273
randomized;84,4666666666;233;218;218;275
randomized;85,5833333332;237;218;218;274
randomized;82,9499999999;236;218;218;271
randomized;84,0166666666;231;218;218;271
randomized;85,3833333332;238;218;218;274
randomized;84,1166666666;234;218;218;274
randomized;84,2333333332;240;218;218;286
randomized;84,4999999999;230;218;218;276
randomized;83,9499999999;230;218;218;277
randomized;83,9999999999;230;218;218;273
randomized;84,2999999999;230;218;218;272
randomized;83,9499999999;229;218;218;265
randomized;85,1833333333;234;218;218;277
randomized;81,9499999999;224;218;218;268
randomized;84,6833333332;229;218;218;273
randomized;83,6833333333;236;218;218;272
randomized;85,0333333333;234;218;218;272
randomized;84,0499999999;232;218;218;275
randomized;84,3333333332;231;218;218;272
randomized;86,6166666666;232;218;218;273
randomized;85,4499999999;232;218;218;271
randomized;83,3999999999;227;218;218;273
randomized;83,4166666666;226;218;218;267
randomized;84,6833333333;232;218;218;268
