Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,6999999976;258;324;331;462
randomized;170,7374999974;273;324;331;432
randomized;171,8107142828;270;324;331;443
randomized;173,5404761875;271;324;331;437
randomized;173,9107142830;269;324;331;451
randomized;166,7976190450;252;324;331;469
randomized;174,3999999975;259;324;331;455
randomized;169,6458333309;261;324;331;453
randomized;176,7964285690;262;324;331;460
randomized;167,2017857117;265;324;331;457
randomized;174,6678571405;258;324;331;471
randomized;163,4172619023;244;324;331;474
randomized;160,6095238074;249;324;331;486
randomized;162,0142857120;255;324;331;462
randomized;172,9136904738;272;324;331;447
randomized;161,1232142834;253;324;331;460
randomized;171,6999999972;257;324;331;454
randomized;166,7619047591;267;324;331;444
randomized;173,3547619025;272;324;331;453
randomized;171,2470238069;268;324;331;450
randomized;176,0922619019;264;324;331;454
randomized;162,2017857119;257;324;331;455
randomized;164,8708333306;263;324;331;443
randomized;168,9059523784;258;324;331;450
randomized;172,8857142831;266;324;331;444
randomized;168,0232142831;263;324;331;460
randomized;168,1101190451;257;324;331;457
randomized;177,0119047590;278;324;331;443
randomized;176,8035714260;257;324;331;460
randomized;178,4113095211;265;324;331;447
randomized;174,3190476162;271;324;331;439
randomized;182,5595238068;273;324;331;441
randomized;163,2749999975;259;324;331;462
randomized;179,3047619017;275;324;331;433
randomized;175,5499999975;260;324;331;457
randomized;170,0857142831;260;324;331;452
randomized;176,9511904736;267;324;331;457
randomized;171,1857142832;254;324;331;456
randomized;171,4184523786;261;324;331;468
randomized;171,4803571402;248;324;331;456
randomized;163,7095238071;251;324;331;448
randomized;166,7642857121;246;324;331;473
randomized;177,5654761880;263;324;331;462
randomized;171,1172619023;254;324;331;472
randomized;174,4809523785;257;324;331;464
randomized;160,9166666640;253;324;331;454
randomized;179,0196428547;265;324;331;458
randomized;180,3595238069;274;324;331;454
randomized;173,8785714261;275;324;331;440
randomized;176,1940476166;262;324;331;463
randomized;170,6214285689;259;324;331;463
randomized;170,2940476163;264;324;331;470
randomized;168,4541666644;256;324;331;450
randomized;174,6142857116;274;324;331;434
randomized;167,4345238069;262;324;331;447
randomized;168,1690476167;253;324;331;482
randomized;175,0440476167;267;324;331;462
randomized;173,5184523786;259;324;331;459
randomized;174,0249999979;264;324;331;458
randomized;177,1607142830;269;324;331;455
randomized;168,9708333306;254;324;331;465
randomized;170,4999999976;253;324;331;469
randomized;166,0880952354;252;324;331;459
randomized;175,7285714260;264;324;331;457
randomized;165,7124999972;270;324;331;453
randomized;173,2714285690;268;324;331;457
randomized;174,8714285689;270;324;331;446
randomized;170,2166666639;251;324;331;468
randomized;174,2392857116;269;324;331;436
randomized;172,4952380925;272;324;331;441
randomized;171,1904761878;262;324;331;464
randomized;171,0869047591;257;324;331;459
randomized;165,7136904738;252;324;331;466
randomized;173,8285714259;261;324;331;466
randomized;169,8892857118;266;324;331;446
randomized;171,6196428546;260;324;331;461
randomized;176,9440476161;268;324;331;447
randomized;173,5553571405;265;324;331;444
randomized;166,3279761875;265;324;331;455
randomized;180,1398809499;261;324;331;460
randomized;170,1517857119;257;324;331;475
randomized;176,9678571403;254;324;331;459
randomized;176,5940476163;269;324;331;437
randomized;175,6940476163;264;324;331;457
randomized;174,0869047596;254;324;331;464
randomized;170,0595238068;266;324;331;445
randomized;173,5714285689;259;324;331;463
randomized;173,7196428546;250;324;331;455
randomized;175,6428571404;260;324;331;450
randomized;173,3839285690;264;324;331;455
randomized;162,7880952357;250;324;331;455
randomized;163,1708333309;255;324;331;452
randomized;169,3238095211;261;324;331;446
randomized;165,4982142829;258;324;331;455
randomized;176,9273809496;274;324;331;444
randomized;172,2648809497;258;324;331;461
randomized;170,0267857117;263;324;331;458
randomized;179,4785714261;256;324;331;482
randomized;179,1994047593;269;324;331;446
randomized;168,9101190447;264;324;331;460
randomized;164,7749999976;254;324;331;467
randomized;164,9571428545;268;324;331;450
randomized;173,7249999977;260;324;331;451
randomized;168,7482142828;263;324;331;448
randomized;170,3190476160;263;324;331;450
randomized;176,2714285690;255;324;331;477
randomized;170,4958333308;264;324;331;461
randomized;168,7642857117;263;324;331;451
randomized;174,2749999977;263;324;331;456
randomized;168,3642857116;256;324;331;444
randomized;179,2410714260;260;324;331;455
randomized;165,6511904733;261;324;331;431
randomized;166,8916666640;255;324;331;460
randomized;179,3976190449;275;324;331;456
randomized;165,1178571404;258;324;331;462
randomized;171,4559523784;253;324;331;462
randomized;168,3226190450;260;324;331;449
randomized;174,9023809497;268;324;331;464
randomized;175,4232142827;280;324;331;426
randomized;170,6607142835;255;324;331;476
randomized;161,8511904738;250;324;331;467
randomized;177,6285714257;271;324;331;443
randomized;163,4154761878;254;324;331;466
randomized;173,5553571405;258;324;331;456
randomized;169,2083333306;255;324;331;460
randomized;182,0089285689;271;324;331;448
randomized;178,0107142833;263;324;331;455
randomized;182,6821428546;265;324;331;465
randomized;171,7857142829;267;324;331;433
randomized;175,5244047594;264;324;331;455
randomized;182,9089285686;277;324;331;437
randomized;181,0928571403;262;324;331;467
randomized;171,6267857119;259;324;331;468
randomized;180,8529761876;273;324;331;444
randomized;170,7952380922;273;324;331;429
randomized;177,0392857117;269;324;331;436
randomized;178,4833333308;265;324;331;453
randomized;182,2303571404;275;324;331;450
randomized;178,5482142826;267;324;331;440
randomized;174,4392857118;268;324;331;461
randomized;178,8857142831;269;324;331;448
randomized;176,0928571403;269;324;331;438
randomized;158,9982142831;260;324;331;463
randomized;171,0660714262;265;324;331;455
randomized;170,6166666641;267;324;331;463
randomized;172,5249999977;261;324;331;481
randomized;170,8892857117;257;324;331;462
randomized;166,1273809503;254;324;331;477
randomized;172,0642857118;260;324;331;461
randomized;175,2261904734;258;324;331;449
randomized;165,1071428549;253;324;331;470
randomized;155,1178571403;255;324;331;461
randomized;171,4214285690;259;324;331;453
randomized;170,3892857119;257;324;331;457
randomized;159,3773809501;251;324;331;458
randomized;172,2285714259;270;324;331;440
randomized;167,7178571407;260;324;331;456
randomized;172,1482142833;256;324;331;450
randomized;177,7458333304;273;324;331;433
randomized;176,0416666641;264;324;331;458
randomized;171,1440476165;267;324;331;442
randomized;164,2672619022;267;324;331;449
randomized;176,4607142831;273;324;331;443
randomized;177,2535714261;249;324;331;470
randomized;173,7488095215;271;324;331;450
randomized;176,5595238069;263;324;331;453
randomized;174,5928571406;255;324;331;473
randomized;170,6154761882;256;324;331;456
randomized;169,5714285689;261;324;331;458
randomized;167,7892857115;261;324;331;449
randomized;165,2428571405;246;324;331;472
randomized;168,1672619023;260;324;331;468
randomized;171,4749999973;271;324;331;444
randomized;169,8124999973;267;324;331;454
randomized;173,2767857118;262;324;331;449
randomized;166,3619047593;257;324;331;460
randomized;157,0351190449;250;324;331;459
randomized;175,9666666645;265;324;331;467
randomized;183,7964285687;275;324;331;446
randomized;171,7767857117;272;324;331;453
randomized;174,1017857116;262;324;331;442
randomized;166,2357142833;258;324;331;459
randomized;172,4273809499;270;324;331;438
randomized;173,7583333308;266;324;331;452
randomized;181,6970238071;266;324;331;462
randomized;171,3559523781;267;324;331;446
randomized;171,4999999974;267;324;331;450
randomized;163,2541666641;260;324;331;454
randomized;174,0113095212;272;324;331;434
randomized;175,0988095210;275;324;331;445
randomized;170,5232142831;267;324;331;442
randomized;172,7999999975;249;324;331;460
randomized;170,9107142833;265;324;331;458
randomized;173,8821428545;267;324;331;456
randomized;169,0535714258;263;324;331;461
randomized;178,0178571405;252;324;331;454
randomized;168,8136904738;255;324;331;462
randomized;174,3142857116;259;324;331;461
randomized;170,5464285690;260;324;331;462
randomized;170,5999999976;266;324;331;457
randomized;169,1910714260;257;324;331;458
randomized;169,8999999975;264;324;331;449
randomized;171,3702380928;262;324;331;456
randomized;168,4053571404;255;324;331;456
randomized;169,6511904735;268;324;331;446
randomized;178,1232142831;267;324;331;429
randomized;172,2517857116;274;324;331;448
randomized;179,6053571399;277;324;331;445
randomized;166,2226190449;269;324;331;438
randomized;169,2369047592;262;324;331;456
randomized;166,0863095215;254;324;331;454
randomized;172,5773809498;262;324;331;451
randomized;164,9160714256;257;324;331;451
randomized;164,1690476171;250;324;331;478
randomized;164,6892857118;253;324;331;476
randomized;165,4738095215;261;324;331;459
randomized;171,8571428547;256;324;331;456
randomized;172,9369047594;263;324;331;467
randomized;174,5357142828;276;324;331;432
randomized;180,9642857115;266;324;331;448
randomized;174,4035714259;255;324;331;459
randomized;180,1809523785;266;324;331;467
randomized;173,4898809498;255;324;331;476
randomized;179,7619047593;258;324;331;476
randomized;174,3755952354;265;324;331;462
randomized;172,8267857119;267;324;331;457
randomized;174,8166666641;268;324;331;432
randomized;166,1482142833;257;324;331;459
randomized;173,3964285685;261;324;331;454
randomized;167,8749999976;262;324;331;433
randomized;174,1166666640;267;324;331;456
randomized;166,5619047592;258;324;331;459
randomized;170,8910714262;257;324;331;458
randomized;175,8821428546;265;324;331;457
randomized;173,3047619022;271;324;331;453
randomized;177,2761904738;262;324;331;459
randomized;167,5464285690;250;324;331;462
randomized;171,2321428545;264;324;331;453
randomized;166,4607142829;273;324;331;436
randomized;168,5714285688;263;324;331;447
randomized;165,6249999975;255;324;331;474
randomized;182,1928571399;280;324;331;439
randomized;171,4035714264;257;324;331;456
randomized;170,5315476166;261;324;331;466
randomized;169,9999999970;265;324;331;431
randomized;177,7297619023;264;324;331;444
randomized;178,5964285688;267;324;331;449
randomized;173,3928571403;265;324;331;445
randomized;171,0267857121;256;324;331;461
randomized;175,4714285691;271;324;331;451
randomized;177,4535714258;268;324;331;442
randomized;168,6619047593;262;324;331;445
randomized;171,6809523785;269;324;331;444
randomized;173,5154761879;260;324;331;464
randomized;170,7744047595;254;324;331;458
randomized;168,9982142828;256;324;331;464
randomized;172,4666666637;265;324;331;448
randomized;172,3499999976;261;324;331;452
randomized;174,6499999972;271;324;331;450
randomized;167,5452380929;260;324;331;455
randomized;170,6654761881;261;324;331;450
randomized;166,3863095213;257;324;331;461
randomized;164,6809523782;258;324;331;445
randomized;169,5601190451;256;324;331;467
randomized;166,5839285687;256;324;331;456
randomized;166,5416666640;256;324;331;460
randomized;171,2547619023;259;324;331;454
randomized;167,0488095211;259;324;331;454
randomized;166,1107142825;275;324;331;430
randomized;167,5428571402;267;324;331;446
randomized;179,8303571403;272;324;331;445
randomized;168,4946428546;259;324;331;455
randomized;172,6892857115;265;324;331;437
randomized;167,9660714257;267;324;331;443
randomized;168,6333333306;254;324;331;446
randomized;171,9749999972;268;324;331;436
randomized;171,1982142832;259;324;331;465
randomized;174,0184523789;258;324;331;476
randomized;170,6642857117;256;324;331;469
randomized;173,8940476164;266;324;331;448
randomized;176,4928571401;268;324;331;440
randomized;173,1107142831;264;324;331;454
randomized;166,0244047597;250;324;331;468
randomized;171,5779761878;261;324;331;467
randomized;168,1958333308;251;324;331;452
randomized;171,1482142832;263;324;331;467
randomized;179,2738095210;273;324;331;439
randomized;167,2249999973;256;324;331;450
randomized;170,7369047591;267;324;331;439
randomized;165,9071428548;255;324;331;458
randomized;177,3999999975;266;324;331;463
randomized;172,8499999971;264;324;331;449
randomized;176,7464285685;270;324;331;433
randomized;177,6119047592;274;324;331;450
randomized;180,3916666641;273;324;331;461
randomized;175,8910714261;250;324;331;471
randomized;166,7428571401;257;324;331;450
randomized;179,1404761878;270;324;331;458
randomized;168,9130952355;263;324;331;447
randomized;167,5636904737;259;324;331;462
randomized;172,6392857116;263;324;331;457
randomized;169,6392857116;264;324;331;450
randomized;173,8571428544;263;324;331;439
randomized;171,1428571403;267;324;331;448
randomized;173,8624999972;264;324;331;460
randomized;178,4726190449;269;324;331;441
randomized;173,3089285689;258;324;331;457
randomized;172,8946428546;269;324;331;453
randomized;171,9571428545;258;324;331;457
randomized;175,0374999975;270;324;331;435
randomized;171,3160714261;264;324;331;449
randomized;175,4589285687;263;324;331;455
randomized;166,9666666642;252;324;331;447
randomized;171,5976190448;264;324;331;451
randomized;170,0690476164;262;324;331;463
randomized;176,0267857120;279;324;331;443
randomized;174,0839285689;268;324;331;449
randomized;171,5624999977;258;324;331;459
randomized;176,3749999977;262;324;331;459
randomized;176,9255952355;264;324;331;458
randomized;171,5499999974;270;324;331;453
randomized;164,6559523783;258;324;331;456
randomized;172,5083333307;259;324;331;447
randomized;171,3999999973;273;324;331;436
randomized;173,1452380930;263;324;331;457
randomized;172,4351190453;258;324;331;462
randomized;156,9321428546;251;324;331;439
randomized;170,4160714260;269;324;331;442
randomized;175,2559523782;259;324;331;460
randomized;174,6119047596;266;324;331;460
randomized;179,9321428545;271;324;331;463
randomized;178,3773809495;269;324;331;459
randomized;167,5874999978;246;324;331;466
randomized;164,0678571403;262;324;331;440
randomized;165,2964285689;261;324;331;471
randomized;172,9499999977;259;324;331;463
randomized;169,9547619023;262;324;331;448
randomized;163,5297619022;250;324;331;477
randomized;166,4249999973;266;324;331;453
randomized;175,4464285687;274;324;331;452
randomized;162,1607142830;253;324;331;451
randomized;179,9047619021;270;324;331;445
randomized;165,6357142834;259;324;331;455
randomized;175,4785714259;275;324;331;423
randomized;158,1744047595;254;324;331;460
randomized;172,5892857117;265;324;331;444
randomized;166,5428571401;258;324;331;448
randomized;171,6749999971;268;324;331;455
randomized;166,6494047596;258;324;331;467
randomized;166,9142857121;251;324;331;466
randomized;171,3083333310;252;324;331;459
randomized;174,1499999972;266;324;331;453
randomized;172,3607142832;261;324;331;468
randomized;171,0446428545;266;324;331;458
randomized;173,3011904737;257;324;331;467
randomized;171,2095238069;257;324;331;463
randomized;167,8821428545;261;324;331;439
randomized;174,3119047595;255;324;331;470
randomized;169,5428571403;260;324;331;461
randomized;180,1672619019;275;324;331;438
randomized;172,5874999976;260;324;331;465
randomized;175,3803571407;258;324;331;465
randomized;168,0636904736;258;324;331;463
randomized;175,1214285689;262;324;331;451
randomized;168,3029761879;260;324;331;461
randomized;171,0428571401;269;324;331;445
randomized;160,1357142837;248;324;331;475
randomized;171,0964285690;269;324;331;467
randomized;166,6499999973;266;324;331;442
randomized;168,8452380926;260;324;331;453
randomized;164,8386904739;254;324;331;469
randomized;163,9392857118;253;324;331;457
randomized;179,8690476166;272;324;331;459
randomized;178,1857142832;265;324;331;455
randomized;168,5857142836;260;324;331;461
randomized;168,2571428548;263;324;331;457
randomized;165,8708333306;261;324;331;444
randomized;170,2571428545;256;324;331;442
randomized;173,3904761882;267;324;331;443
randomized;177,0678571406;266;324;331;457
randomized;178,8773809497;273;324;331;449
randomized;170,5190476164;272;324;331;453
randomized;171,6476190454;253;324;331;463
randomized;183,9636904735;265;324;331;457
randomized;174,0767857116;271;324;331;455
randomized;171,9660714264;263;324;331;457
randomized;172,9589285682;272;324;331;441
randomized;171,9363095215;259;324;331;464
randomized;174,9607142834;258;324;331;459
randomized;177,6369047588;276;324;331;431
randomized;173,5255952355;263;324;331;459
randomized;172,4124999972;257;324;331;447
randomized;175,5238095211;263;324;331;452
randomized;171,1553571403;256;324;331;459
randomized;165,8119047597;261;324;331;459
randomized;179,8386904734;272;324;331;451
randomized;172,9160714260;269;324;331;452
randomized;173,0428571401;261;324;331;450
randomized;169,9309523781;266;324;331;441
randomized;172,7249999975;261;324;331;466
randomized;178,8523809498;266;324;331;449
randomized;183,6279761878;267;324;331;453
randomized;163,9749999977;254;324;331;473
randomized;168,4559523786;262;324;331;455
randomized;165,5892857116;254;324;331;448
randomized;167,5958333308;260;324;331;464
randomized;164,5071428547;261;324;331;445
randomized;168,4083333309;257;324;331;470
randomized;164,5571428545;249;324;331;477
randomized;163,7369047596;257;324;331;471
randomized;174,9964285686;268;324;331;441
randomized;167,1785714259;257;324;331;470
randomized;163,3803571402;260;324;331;458
randomized;169,8285714257;254;324;331;463
randomized;171,1535714260;268;324;331;442
randomized;167,0797619021;259;324;331;474
randomized;166,7553571402;257;324;331;453
randomized;173,3999999975;268;324;331;461
randomized;169,9589285693;259;324;331;455
randomized;172,8488095214;264;324;331;462
randomized;181,2511904738;271;324;331;451
randomized;168,0982142830;259;324;331;455
randomized;173,9321428546;262;324;331;448
randomized;181,6166666641;278;324;331;452
randomized;171,5571428544;268;324;331;456
randomized;172,1249999973;267;324;331;451
randomized;179,2178571404;267;324;331;451
randomized;170,3827380929;249;324;331;471
randomized;174,5357142834;263;324;331;461
randomized;170,2464285687;262;324;331;449
randomized;175,5785714262;273;324;331;448
randomized;164,9869047592;267;324;331;459
randomized;175,9446428546;270;324;331;457
randomized;177,4398809502;260;324;331;474
randomized;173,3946428549;261;324;331;459
randomized;179,9440476162;261;324;331;449
randomized;173,5178571401;262;324;331;439
randomized;174,8142857118;262;324;331;452
randomized;175,1345238069;255;324;331;457
randomized;175,6952380924;271;324;331;450
randomized;180,1690476166;261;324;331;467
randomized;170,0035714261;256;324;331;469
randomized;175,1880952354;266;324;331;452
randomized;167,2613095213;254;324;331;453
randomized;171,1160714261;262;324;331;475
randomized;174,8797619019;274;324;331;444
randomized;169,7857142832;259;324;331;469
randomized;172,7428571404;257;324;331;460
randomized;160,2553571406;251;324;331;463
randomized;164,8940476168;255;324;331;465
randomized;180,0440476163;266;324;331;447
randomized;172,9202380927;259;324;331;465
randomized;174,3857142834;268;324;331;458
randomized;170,6035714258;262;324;331;459
randomized;170,9023809499;253;324;331;463
randomized;172,9910714255;255;324;331;463
randomized;176,4011904734;270;324;331;451
randomized;167,7720238067;254;324;331;449
randomized;168,3214285691;249;324;331;449
randomized;165,6184523786;256;324;331;461
randomized;173,3999999969;264;324;331;451
randomized;178,1178571405;268;324;331;445
randomized;179,2744047592;272;324;331;454
randomized;178,8083333306;268;324;331;446
randomized;171,4214285686;259;324;331;459
randomized;178,0714285687;269;324;331;436
randomized;180,7821428544;270;324;331;449
randomized;178,1523809496;268;324;331;452
randomized;173,0767857114;260;324;331;462
randomized;177,0488095211;270;324;331;445
randomized;167,0476190448;265;324;331;436
randomized;172,4607142832;261;324;331;460
randomized;173,6607142831;262;324;331;445
randomized;173,9904761881;265;324;331;461
randomized;173,9499999973;275;324;331;439
randomized;172,0476190451;264;324;331;465
randomized;174,1226190447;266;324;331;451
randomized;173,2380952357;259;324;331;465
randomized;180,6357142834;260;324;331;473
randomized;177,9660714261;268;324;331;444
randomized;172,1749999973;263;324;331;454
randomized;168,3999999975;260;324;331;456
randomized;165,5571428546;253;324;331;460
randomized;176,6714285687;266;324;331;455
randomized;173,2523809499;256;324;331;462
randomized;175,6821428543;260;324;331;464
randomized;169,5886904734;265;324;331;443
randomized;171,6035714256;269;324;331;435
randomized;172,0482142829;271;324;331;441
randomized;178,5607142829;270;324;331;443
randomized;177,9904761877;264;324;331;457
randomized;169,2303571403;260;324;331;452
randomized;169,7357142831;260;324;331;454
randomized;170,0142857117;263;324;331;454
randomized;169,9821428546;267;324;331;439
randomized;167,2952380926;264;324;331;449
randomized;169,6797619022;272;324;331;435
randomized;179,5464285687;270;324;331;451
randomized;167,5648809498;254;324;331;466
randomized;179,0946428546;263;324;331;445
randomized;171,9785714263;262;324;331;467
randomized;168,5773809499;265;324;331;452
randomized;157,7249999974;253;324;331;454
randomized;174,4749999974;268;324;331;450
randomized;165,2874999976;246;324;331;470
randomized;175,8755952355;262;324;331;457
randomized;171,2166666644;268;324;331;466
randomized;170,4178571402;270;324;331;441
randomized;174,6619047594;267;324;331;462
randomized;167,1523809501;254;324;331;479
randomized;174,0732142831;270;324;331;450
randomized;185,6535714256;271;324;331;442
randomized;165,9071428549;255;324;331;471
randomized;171,8428571405;259;324;331;452
randomized;167,1303571400;270;324;331;438
randomized;160,4130952356;253;324;331;465
randomized;172,5922619017;269;324;331;442
randomized;166,2785714261;252;324;331;448
randomized;162,6285714263;254;324;331;456
randomized;178,6124999973;271;324;331;445
randomized;173,0476190451;268;324;331;449
randomized;170,2702380925;268;324;331;454
randomized;177,0821428545;268;324;331;446
randomized;165,1565476168;253;324;331;467
randomized;173,0535714257;273;324;331;446
randomized;171,6642857114;271;324;331;444
randomized;173,0273809496;265;324;331;464
randomized;165,3482142832;254;324;331;455
randomized;175,3767857115;262;324;331;454
randomized;166,4714285688;256;324;331;468
randomized;168,1321428545;257;324;331;457
randomized;170,9404761879;262;324;331;461
randomized;171,2785714261;249;324;331;471
randomized;176,7928571408;252;324;331;463
randomized;170,1452380928;263;324;331;446
randomized;170,6523809500;262;324;331;459
randomized;169,7488095216;260;324;331;456
randomized;172,7892857118;263;324;331;455
randomized;169,7446428543;262;324;331;455
randomized;170,7392857115;264;324;331;452
randomized;173,1541666639;269;324;331;446
randomized;174,0357142827;270;324;331;435
randomized;165,2749999974;262;324;331;456
randomized;170,3511904740;267;324;331;452
randomized;183,9767857116;265;324;331;462
randomized;170,4214285695;248;324;331;482
randomized;173,5607142832;255;324;331;448
randomized;166,6309523782;245;324;331;475
randomized;179,5333333306;272;324;331;449
randomized;171,2785714262;262;324;331;464
randomized;177,1464285688;268;324;331;440
randomized;180,0999999976;269;324;331;444
randomized;160,3607142834;249;324;331;481
randomized;176,3285714257;252;324;331;450
randomized;177,1761904734;268;324;331;452
randomized;162,2994047590;255;324;331;462
randomized;171,3535714258;263;324;331;450
randomized;165,3821428546;255;324;331;464
randomized;166,5107142833;260;324;331;460
randomized;166,9107142833;263;324;331;454
randomized;174,8101190445;268;324;331;447
randomized;165,7351190454;250;324;331;478
randomized;174,9249999971;259;324;331;461
randomized;169,7583333308;261;324;331;462
randomized;165,0898809499;260;324;331;463
randomized;170,9630952355;268;324;331;445
randomized;173,1285714258;272;324;331;444
randomized;162,4113095216;255;324;331;455
randomized;173,5095238069;268;324;331;442
randomized;176,0517857115;263;324;331;451
randomized;171,9083333307;268;324;331;456
randomized;174,3089285690;260;324;331;468
randomized;170,0035714260;263;324;331;442
randomized;168,6565476169;252;324;331;467
randomized;175,6595238068;278;324;331;449
randomized;166,0839285690;250;324;331;460
randomized;168,1940476166;248;324;331;468
randomized;174,3523809498;273;324;331;447
randomized;170,4660714264;257;324;331;457
randomized;174,5071428545;273;324;331;439
randomized;171,0464285691;255;324;331;458
randomized;170,6196428547;261;324;331;462
randomized;164,3428571405;258;324;331;462
randomized;173,0964285693;262;324;331;468
randomized;172,0815476165;258;324;331;452
randomized;181,3714285689;269;324;331;441
randomized;171,7571428544;270;324;331;442
randomized;174,6023809500;263;324;331;454
randomized;186,5297619020;269;324;331;447
randomized;174,4172619019;267;324;331;451
randomized;165,6482142833;256;324;331;457
randomized;168,4702380926;264;324;331;444
randomized;184,7999999972;267;324;331;436
randomized;172,8535714261;265;324;331;457
randomized;181,8440476166;273;324;331;443
randomized;163,4607142833;254;324;331;468
randomized;173,7613095211;259;324;331;452
randomized;170,7190476163;256;324;331;461
randomized;175,9261904728;273;324;331;436
randomized;176,3678571406;260;324;331;466
randomized;169,4767857121;259;324;331;467
randomized;176,4785714260;261;324;331;446
randomized;172,3392857114;260;324;331;457
randomized;175,5035714261;264;324;331;453
randomized;174,4714285691;257;324;331;468
randomized;182,7226190451;270;324;331;461
randomized;172,5511904738;255;324;331;465
randomized;170,2982142831;269;324;331;442
randomized;176,9642857115;263;324;331;453
randomized;179,9607142834;262;324;331;457
randomized;169,6422619020;268;324;331;435
randomized;167,3809523785;252;324;331;472
randomized;167,6309523782;271;324;331;446
randomized;164,5035714264;258;324;331;458
randomized;173,5089285690;253;324;331;458
randomized;165,2035714259;255;324;331;471
randomized;177,6892857121;267;324;331;450
randomized;173,9160714261;261;324;331;444
randomized;172,4714285688;262;324;331;451
randomized;166,9630952357;258;324;331;458
randomized;161,0452380931;258;324;331;468
randomized;171,5702380927;263;324;331;458
randomized;177,8571428540;271;324;331;441
randomized;178,1589285690;276;324;331;448
randomized;168,7607142830;257;324;331;449
randomized;168,6142857116;262;324;331;459
randomized;161,9446428548;254;324;331;469
randomized;162,5035714262;247;324;331;454
randomized;173,6714285689;267;324;331;443
randomized;173,3142857117;260;324;331;452
randomized;172,7607142833;257;324;331;479
randomized;176,6285714260;269;324;331;456
randomized;171,4107142834;256;324;331;460
randomized;168,9202380925;259;324;331;451
randomized;179,7660714259;272;324;331;466
randomized;169,7011904734;261;324;331;468
randomized;181,5029761876;278;324;331;428
randomized;172,7499999972;274;324;331;445
randomized;174,7946428544;271;324;331;444
randomized;177,5761904736;266;324;331;451
randomized;170,0464285686;271;324;331;433
randomized;182,1333333306;276;324;331;449
randomized;172,8226190452;266;324;331;459
randomized;179,9035714259;264;324;331;457
randomized;174,2964285688;261;324;331;450
randomized;173,5089285689;265;324;331;462
randomized;171,6464285689;260;324;331;452
randomized;166,4160714258;260;324;331;450
randomized;173,7089285685;258;324;331;451
randomized;169,7797619023;267;324;331;462
randomized;176,7285714259;271;324;331;449
randomized;166,4053571402;257;324;331;465
randomized;177,5035714262;259;324;331;453
randomized;174,3095238071;268;324;331;456
randomized;168,4107142830;263;324;331;449
randomized;176,8678571405;263;324;331;477
randomized;169,3267857117;257;324;331;458
randomized;163,8214285691;256;324;331;467
randomized;173,1249999973;263;324;331;453
randomized;172,6464285687;266;324;331;458
randomized;174,4499999977;248;324;331;461
randomized;167,0999999976;259;324;331;461
randomized;175,6130952355;263;324;331;452
randomized;161,8785714261;252;324;331;453
randomized;167,0374999974;260;324;331;452
randomized;176,8619047592;270;324;331;444
randomized;164,4255952360;251;324;331;467
randomized;161,4964285688;247;324;331;455
randomized;166,8851190453;242;324;331;463
randomized;174,2630952352;271;324;331;450
randomized;170,6458333310;260;324;331;464
randomized;177,2285714258;268;324;331;439
randomized;171,3553571400;258;324;331;449
randomized;168,8678571403;274;324;331;447
randomized;168,8124999974;261;324;331;462
randomized;178,1571428546;263;324;331;472
randomized;180,3839285690;271;324;331;458
randomized;174,1857142833;261;324;331;451
randomized;178,1821428542;268;324;331;444
randomized;179,0624999975;265;324;331;450
randomized;172,1083333306;266;324;331;442
randomized;174,2011904736;266;324;331;453
randomized;164,6999999972;254;324;331;443
randomized;175,1797619020;253;324;331;461
randomized;166,1964285689;263;324;331;445
randomized;176,7226190450;269;324;331;452
randomized;171,2107142837;256;324;331;480
randomized;177,0738095211;273;324;331;451
randomized;172,7607142831;267;324;331;445
randomized;182,3232142826;275;324;331;447
randomized;170,3416666640;262;324;331;440
randomized;177,6303571400;265;324;331;456
randomized;169,7446428547;261;324;331;474
randomized;167,5702380927;270;324;331;444
randomized;172,7994047594;259;324;331;460
randomized;173,4446428543;267;324;331;451
randomized;173,5249999972;272;324;331;451
randomized;168,6910714261;258;324;331;455
randomized;170,3464285690;257;324;331;448
randomized;181,6499999975;274;324;331;449
randomized;166,3999999976;261;324;331;449
randomized;161,3392857118;262;324;331;451
randomized;161,5928571404;260;324;331;476
randomized;169,9928571402;269;324;331;452
randomized;166,0386904734;260;324;331;454
randomized;174,1624999974;260;324;331;459
randomized;177,9404761884;254;324;331;469
randomized;178,6196428542;271;324;331;445
randomized;168,6690476167;258;324;331;466
randomized;168,0678571403;266;324;331;448
randomized;174,6732142830;269;324;331;442
randomized;176,3702380926;268;324;331;445
randomized;169,3321428544;271;324;331;434
randomized;173,8928571407;254;324;331;459
randomized;168,6357142833;255;324;331;459
randomized;167,2440476162;254;324;331;461
randomized;181,7666666639;265;324;331;446
randomized;168,5017857117;266;324;331;456
randomized;179,0119047597;265;324;331;475
randomized;170,8464285688;265;324;331;449
randomized;173,2499999978;266;324;331;457
randomized;174,4607142831;269;324;331;445
randomized;164,1315476165;257;324;331;457
randomized;172,6517857121;250;324;331;470
randomized;176,1035714259;276;324;331;438
randomized;172,1505952354;266;324;331;445
randomized;175,8404761879;264;324;331;453
randomized;175,9392857118;267;324;331;453
randomized;168,8732142833;254;324;331;450
randomized;173,7565476166;257;324;331;464
randomized;168,5672619024;265;324;331;458
randomized;160,8940476165;253;324;331;458
randomized;169,3499999977;268;324;331;452
randomized;164,7857142834;259;324;331;472
