Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,8755952377;124;145;148;253
randomized;52,4946428564;120;145;148;244
randomized;54,0041666662;117;145;148;251
randomized;53,2440476185;123;145;148;242
randomized;54,4297619042;121;145;148;246
randomized;52,4702380950;121;145;148;257
randomized;55,3142857140;128;145;148;264
randomized;53,9726190472;125;145;148;247
randomized;52,0833333330;123;145;148;260
randomized;53,0285714280;121;145;148;243
randomized;48,0553571426;112;145;148;253
randomized;55,8904761899;129;145;148;241
randomized;53,4297619043;121;145;148;259
randomized;50,7535714283;114;145;148;254
randomized;49,5023809520;116;145;148;247
randomized;54,4363095234;124;145;148;248
randomized;53,3464285708;121;145;148;251
randomized;53,1869047614;124;145;148;252
randomized;51,3964285711;117;145;148;255
randomized;53,3291666665;125;145;148;250
randomized;51,8619047616;121;145;148;251
randomized;54,3595238090;131;145;148;250
randomized;55,4333333329;122;145;148;245
randomized;56,7488095236;131;145;148;259
randomized;50,8607142854;116;145;148;245
randomized;53,3678571426;126;145;148;251
randomized;52,7964285708;122;145;148;246
randomized;53,7523809518;123;145;148;256
randomized;54,5476190472;126;145;148;241
randomized;55,2136904759;128;145;148;257
randomized;57,7101190474;137;145;148;257
randomized;53,4678571425;129;145;148;256
randomized;54,5446428566;124;145;148;246
randomized;52,2255952378;116;145;148;259
randomized;53,7607142852;122;145;148;255
randomized;54,4464285709;124;145;148;252
randomized;53,4124999996;123;145;148;256
randomized;54,4011904757;126;145;148;256
randomized;51,8309523804;117;145;148;248
randomized;54,5851190473;126;145;148;251
randomized;52,1023809520;121;145;148;247
randomized;52,4565476188;119;145;148;260
randomized;54,7565476185;120;145;148;240
randomized;49,3220238090;112;145;148;258
randomized;50,8220238093;124;145;148;258
randomized;53,1327380949;127;145;148;264
randomized;51,6273809519;118;145;148;249
randomized;48,4249999996;117;145;148;253
randomized;49,7654761902;117;145;148;252
randomized;54,0315476190;126;145;148;251
randomized;53,0363095238;121;145;148;258
randomized;54,6178571422;118;145;148;252
randomized;51,1583333330;110;145;148;255
randomized;49,8363095235;116;145;148;259
randomized;51,7017857137;121;145;148;246
randomized;53,8494047614;121;145;148;253
randomized;52,8696428566;127;145;148;247
randomized;52,5630952380;118;145;148;262
randomized;51,4226190472;111;145;148;248
randomized;51,2172619042;118;145;148;256
randomized;48,2976190472;109;145;148;254
randomized;52,4101190471;123;145;148;259
randomized;56,5220238092;129;145;148;255
randomized;51,8386904757;127;145;148;256
randomized;52,2345238090;113;145;148;248
randomized;54,9440476188;128;145;148;249
randomized;51,8624999998;119;145;148;262
randomized;53,5708333330;119;145;148;252
randomized;51,0565476186;114;145;148;256
randomized;54,0851190472;116;145;148;257
randomized;49,5309523804;115;145;148;253
randomized;53,5714285711;127;145;148;251
randomized;52,6946428564;118;145;148;238
randomized;52,3345238092;113;145;148;248
randomized;51,5476190472;115;145;148;251
randomized;57,7499999996;133;145;148;259
randomized;53,2249999995;118;145;148;247
randomized;53,7892857139;120;145;148;254
randomized;52,6249999995;124;145;148;241
randomized;49,5416666663;116;145;148;250
randomized;54,0702380946;121;145;148;245
randomized;54,2124999997;120;145;148;259
randomized;50,2589285710;112;145;148;253
randomized;52,5857142853;121;145;148;242
randomized;51,9148809520;120;145;148;251
randomized;55,0178571424;123;145;148;252
randomized;54,0904761902;127;145;148;238
randomized;53,4339285710;129;145;148;257
randomized;50,5565476185;119;145;148;245
randomized;50,6452380949;112;145;148;253
randomized;53,2142857139;118;145;148;249
randomized;53,1398809520;121;145;148;261
randomized;52,3494047614;123;145;148;260
randomized;53,2773809519;124;145;148;247
randomized;54,5607142853;130;145;148;247
randomized;52,9898809521;122;145;148;247
randomized;55,0238095234;121;145;148;243
randomized;53,9696428568;123;145;148;257
randomized;56,4773809519;133;145;148;254
randomized;52,0845238092;115;145;148;256
randomized;55,4321428567;130;145;148;255
randomized;52,4529761901;114;145;148;250
randomized;54,4988095234;129;145;148;261
randomized;54,4708333332;131;145;148;261
randomized;55,1595238091;122;145;148;257
randomized;52,4714285711;118;145;148;264
randomized;57,0809523806;123;145;148;258
randomized;48,0041666662;108;145;148;256
randomized;50,4547619042;119;145;148;258
randomized;54,1285714282;123;145;148;254
randomized;52,4827380949;120;145;148;256
randomized;53,6732142852;125;145;148;254
randomized;48,5976190472;108;145;148;260
randomized;49,4773809519;111;145;148;255
randomized;52,4898809519;116;145;148;251
randomized;54,3023809520;125;145;148;253
randomized;51,2964285712;120;145;148;259
randomized;54,8166666661;126;145;148;254
randomized;54,2940476186;124;145;148;255
randomized;56,0535714282;137;145;148;253
randomized;52,0910714278;117;145;148;240
randomized;53,4505952374;125;145;148;245
randomized;54,0660714282;120;145;148;254
randomized;55,6851190472;123;145;148;253
randomized;55,0815476186;119;145;148;253
randomized;52,4386904757;120;145;148;259
randomized;56,8571428568;127;145;148;246
randomized;53,7255952376;115;145;148;256
randomized;51,8309523806;128;145;148;261
randomized;55,1898809520;127;145;148;255
randomized;53,5452380949;124;145;148;250
randomized;51,3470238090;117;145;148;249
randomized;53,3011904758;124;145;148;254
randomized;53,8761904757;122;145;148;254
randomized;50,3922619043;113;145;148;252
randomized;58,1136904759;134;145;148;252
randomized;53,4964285711;123;145;148;252
randomized;51,0595238090;117;145;148;237
randomized;50,8363095235;114;145;148;259
randomized;54,4869047615;124;145;148;247
randomized;53,3315476186;115;145;148;253
randomized;55,8071428567;129;145;148;254
randomized;49,5464285710;110;145;148;250
randomized;52,8982142854;119;145;148;253
randomized;52,5339285709;128;145;148;246
randomized;52,7898809520;122;145;148;245
randomized;54,8833333332;124;145;148;249
randomized;51,0785714282;118;145;148;254
randomized;53,3999999997;122;145;148;250
randomized;56,7517857139;135;145;148;258
randomized;54,9565476185;121;145;148;252
randomized;55,1821428568;126;145;148;259
randomized;51,9583333329;117;145;148;259
randomized;52,8964285711;119;145;148;259
randomized;55,3833333329;125;145;148;250
randomized;52,6446428567;120;145;148;256
randomized;55,2999999994;123;145;148;243
randomized;50,5410714281;114;145;148;253
randomized;52,3654761902;129;145;148;257
randomized;53,7559523803;125;145;148;248
randomized;54,1374999996;129;145;148;252
randomized;52,4874999996;121;145;148;261
randomized;54,9303571424;132;145;148;258
randomized;49,9851190473;111;145;148;253
randomized;54,2499999996;124;145;148;263
randomized;51,9666666662;119;145;148;257
randomized;52,0773809518;115;145;148;252
randomized;56,4702380948;130;145;148;245
randomized;55,0702380950;124;145;148;261
randomized;52,0934523805;119;145;148;258
randomized;54,4190476184;124;145;148;240
randomized;55,5928571424;133;145;148;243
randomized;49,6767857142;110;145;148;254
randomized;51,9624999996;121;145;148;256
randomized;54,6041666661;125;145;148;256
randomized;49,8154761902;112;145;148;257
randomized;55,4607142853;125;145;148;248
randomized;55,3124999994;130;145;148;243
randomized;49,2946428570;119;145;148;259
randomized;51,9095238092;117;145;148;259
randomized;54,5458333329;126;145;148;257
randomized;52,0065476188;126;145;148;250
randomized;51,3166666663;116;145;148;251
randomized;48,9994047617;115;145;148;256
randomized;55,3124999996;129;145;148;258
randomized;52,6249999996;124;145;148;239
randomized;50,7113095233;117;145;148;257
randomized;49,4571428567;110;145;148;252
randomized;54,3357142854;119;145;148;244
randomized;53,6648809519;122;145;148;246
randomized;53,8196428568;125;145;148;264
randomized;53,4702380948;121;145;148;248
randomized;51,2928571424;117;145;148;250
randomized;52,2636904755;116;145;148;239
randomized;55,2910714283;123;145;148;258
randomized;51,7696428569;114;145;148;247
randomized;52,8154761900;114;145;148;255
randomized;54,2708333328;119;145;148;240
randomized;54,5547619043;123;145;148;254
randomized;55,2077380947;124;145;148;249
randomized;54,5607142854;127;145;148;256
randomized;52,9672619045;123;145;148;258
randomized;52,1339285711;120;145;148;262
randomized;52,9678571425;119;145;148;258
randomized;50,1428571425;114;145;148;252
randomized;54,9190476187;123;145;148;253
randomized;49,6839285710;114;145;148;250
randomized;55,6470238090;129;145;148;260
randomized;58,4095238091;134;145;148;257
randomized;53,0434523803;125;145;148;239
randomized;52,8785714282;124;145;148;258
randomized;48,7029761900;113;145;148;253
randomized;55,5999999996;125;145;148;235
randomized;51,9488095234;121;145;148;241
randomized;48,5059523807;116;145;148;256
randomized;51,1446428568;118;145;148;255
randomized;54,7940476184;129;145;148;236
randomized;56,4446428568;125;145;148;246
randomized;50,6458333329;121;145;148;256
randomized;47,8339285710;115;145;148;258
randomized;52,0422619043;111;145;148;255
randomized;55,4809523807;134;145;148;246
randomized;51,5934523803;119;145;148;242
randomized;50,9851190471;115;145;148;255
randomized;51,8535714284;116;145;148;248
randomized;53,5297619044;120;145;148;260
randomized;49,8583333331;111;145;148;256
randomized;53,7732142854;121;145;148;255
randomized;51,8994047616;124;145;148;255
randomized;48,9857142853;114;145;148;259
randomized;49,9732142852;118;145;148;258
randomized;47,8482142854;110;145;148;257
randomized;51,9416666663;120;145;148;253
randomized;49,8011904760;116;145;148;258
randomized;55,4678571422;129;145;148;242
randomized;51,4779761901;116;145;148;258
randomized;50,4446428567;117;145;148;253
randomized;53,8374999995;126;145;148;254
randomized;49,3380952377;112;145;148;257
randomized;52,7095238091;125;145;148;261
randomized;55,9422619043;120;145;148;238
randomized;51,5214285710;111;145;148;249
randomized;49,6565476186;114;145;148;255
randomized;46,8160714283;110;145;148;258
randomized;53,9232142853;126;145;148;252
randomized;58,3238095234;139;145;148;254
randomized;53,7708333329;118;145;148;260
randomized;56,7047619043;123;145;148;250
randomized;55,6255952377;130;145;148;253
randomized;53,6333333330;117;145;148;243
randomized;57,0339285707;128;145;148;233
randomized;54,1452380949;123;145;148;261
randomized;52,7226190474;122;145;148;258
randomized;56,8011904759;134;145;148;257
randomized;53,8446428567;115;145;148;249
randomized;53,6249999997;123;145;148;268
randomized;59,6333333329;134;145;148;242
randomized;48,2172619043;111;145;148;246
randomized;55,1815476187;127;145;148;260
randomized;52,7309523806;114;145;148;252
randomized;54,0035714282;123;145;148;243
randomized;50,6845238092;119;145;148;251
randomized;57,1696428567;130;145;148;258
randomized;55,9922619043;129;145;148;249
randomized;51,7220238090;122;145;148;256
randomized;54,1089285712;124;145;148;250
randomized;55,1755952376;123;145;148;260
randomized;53,4220238092;118;145;148;245
randomized;53,7767857140;122;145;148;256
randomized;52,3547619044;116;145;148;245
randomized;50,1303571424;111;145;148;248
randomized;53,6345238091;128;145;148;252
randomized;50,8892857139;121;145;148;260
randomized;55,4244047615;131;145;148;258
randomized;52,5380952379;120;145;148;246
randomized;56,6011904756;125;145;148;246
randomized;51,5035714282;122;145;148;256
randomized;54,0934523807;128;145;148;244
randomized;57,1940476187;131;145;148;252
randomized;57,2749999997;130;145;148;252
randomized;49,9339285713;109;145;148;250
randomized;51,4517857139;113;145;148;243
randomized;52,8827380948;119;145;148;257
randomized;53,2755952376;123;145;148;248
randomized;56,3964285710;124;145;148;251
randomized;53,5571428567;119;145;148;242
randomized;52,7160714282;118;145;148;259
randomized;51,7613095234;119;145;148;252
randomized;52,3083333331;120;145;148;260
randomized;56,1279761900;133;145;148;256
randomized;55,4785714281;123;145;148;239
randomized;52,2809523805;116;145;148;252
randomized;53,1166666663;119;145;148;254
randomized;50,0202380950;115;145;148;254
randomized;52,2732142853;123;145;148;249
randomized;56,0946428570;134;145;148;245
randomized;49,0505952377;114;145;148;259
randomized;53,6529761901;128;145;148;256
randomized;50,3559523807;112;145;148;256
randomized;54,0392857138;120;145;148;254
randomized;54,0738095234;122;145;148;243
randomized;49,3476190472;112;145;148;245
randomized;52,6595238091;124;145;148;249
randomized;54,8571428566;129;145;148;246
randomized;51,4107142854;124;145;148;239
randomized;48,9244047616;109;145;148;257
randomized;57,1392857138;133;145;148;248
randomized;51,1547619042;118;145;148;242
randomized;58,0648809521;134;145;148;250
randomized;55,0809523806;122;145;148;253
randomized;53,6380952377;121;145;148;253
randomized;51,1291666662;117;145;148;247
randomized;54,7976190473;125;145;148;254
randomized;55,5863095233;134;145;148;247
randomized;53,4005952377;123;145;148;246
randomized;51,7321428565;115;145;148;247
randomized;54,2261904758;123;145;148;258
randomized;54,0101190472;122;145;148;255
randomized;53,2505952378;117;145;148;263
randomized;51,2976190472;115;145;148;252
randomized;52,8220238091;116;145;148;250
randomized;52,8249999995;126;145;148;245
randomized;55,2505952376;125;145;148;236
randomized;54,3744047613;122;145;148;239
randomized;53,0488095234;121;145;148;258
randomized;54,4339285709;129;145;148;257
randomized;49,3345238091;109;145;148;248
randomized;51,9910714283;115;145;148;246
randomized;54,8142857138;122;145;148;258
randomized;54,3630952377;122;145;148;249
randomized;54,6101190471;118;145;148;247
randomized;56,6702380948;123;145;148;236
randomized;54,0011904759;123;145;148;259
randomized;53,8202380948;122;145;148;253
randomized;53,6886904756;131;145;148;250
randomized;53,1970238093;122;145;148;250
randomized;55,9607142852;130;145;148;258
randomized;54,5142857139;121;145;148;243
randomized;48,5011904759;108;145;148;256
randomized;51,0321428566;116;145;148;240
randomized;53,1202380949;124;145;148;263
randomized;54,5464285709;120;145;148;249
randomized;54,4291666663;128;145;148;245
randomized;55,9910714284;133;145;148;257
randomized;53,2357142854;123;145;148;252
randomized;53,3577380948;120;145;148;251
randomized;50,0696428566;115;145;148;257
randomized;52,6613095234;123;145;148;264
randomized;51,6107142850;122;145;148;239
randomized;53,9249999994;123;145;148;244
randomized;53,1648809520;122;145;148;252
randomized;56,9011904756;131;145;148;230
randomized;52,9934523803;121;145;148;243
randomized;52,4714285712;119;145;148;254
randomized;56,0982142852;125;145;148;245
randomized;51,9684523805;118;145;148;254
randomized;49,7541666663;117;145;148;254
randomized;49,9523809520;117;145;148;261
randomized;52,6184523805;120;145;148;245
randomized;52,4940476187;119;145;148;249
randomized;52,8017857140;124;145;148;250
randomized;52,7434523806;117;145;148;250
randomized;51,1410714284;120;145;148;255
randomized;50,2357142852;111;145;148;261
randomized;57,4244047615;130;145;148;248
randomized;55,0339285711;126;145;148;249
randomized;51,1494047615;114;145;148;253
randomized;49,6398809521;117;145;148;247
randomized;54,7333333331;121;145;148;248
randomized;54,6738095234;129;145;148;256
randomized;54,8220238092;131;145;148;248
randomized;53,9351190471;123;145;148;254
randomized;52,2452380946;117;145;148;254
randomized;53,7041666662;128;145;148;254
randomized;56,3523809521;131;145;148;256
randomized;56,9624999994;132;145;148;253
randomized;52,6630952375;120;145;148;247
randomized;57,2708333327;124;145;148;243
randomized;53,8904761899;121;145;148;240
randomized;57,0982142853;134;145;148;253
randomized;51,5107142853;113;145;148;246
randomized;55,1732142853;126;145;148;250
randomized;56,7749999995;125;145;148;243
randomized;53,6130952377;124;145;148;259
randomized;56,0130952377;129;145;148;252
randomized;56,9922619043;124;145;148;252
randomized;52,6886904757;120;145;148;251
randomized;51,9434523806;123;145;148;262
randomized;54,6261904757;125;145;148;248
randomized;53,2982142852;122;145;148;244
randomized;52,3702380949;125;145;148;261
randomized;52,6410714282;119;145;148;244
randomized;50,3559523807;119;145;148;243
randomized;54,6327380948;120;145;148;249
randomized;50,3440476187;118;145;148;264
randomized;54,1666666664;126;145;148;263
randomized;49,7857142855;115;145;148;264
randomized;51,1392857138;115;145;148;257
randomized;52,5136904758;116;145;148;250
randomized;52,2910714282;123;145;148;259
randomized;53,0095238093;125;145;148;257
randomized;52,2577380949;116;145;148;260
randomized;55,0999999995;129;145;148;253
randomized;49,3422619044;111;145;148;252
randomized;52,4910714282;116;145;148;245
randomized;51,8773809519;122;145;148;254
randomized;53,0732142853;120;145;148;254
randomized;50,8327380949;114;145;148;258
randomized;52,0178571424;115;145;148;245
randomized;53,0398809521;119;145;148;253
randomized;51,5345238090;117;145;148;252
randomized;53,9017857140;125;145;148;260
randomized;53,2767857139;127;145;148;250
randomized;50,7553571426;116;145;148;258
randomized;51,7660714283;119;145;148;257
randomized;50,7166666661;113;145;148;252
randomized;54,1315476185;127;145;148;251
randomized;55,0494047617;130;145;148;258
randomized;50,8952380949;117;145;148;251
randomized;50,9744047614;117;145;148;251
randomized;54,2261904756;125;145;148;242
randomized;53,7291666664;121;145;148;256
randomized;48,9101190473;114;145;148;253
randomized;54,3821428570;132;145;148;273
randomized;53,9791666662;121;145;148;255
randomized;51,7946428569;122;145;148;253
randomized;54,0410714283;127;145;148;244
randomized;55,2809523805;128;145;148;253
randomized;55,9791666662;124;145;148;252
randomized;58,4345238092;130;145;148;251
randomized;54,1821428569;124;145;148;250
randomized;52,5035714282;112;145;148;244
randomized;55,5791666664;127;145;148;241
randomized;54,4523809520;121;145;148;249
randomized;54,7505952377;129;145;148;257
randomized;56,8327380948;130;145;148;246
randomized;55,3226190472;123;145;148;252
randomized;56,5374999994;131;145;148;245
randomized;53,9071428568;125;145;148;253
randomized;57,1398809522;133;145;148;257
randomized;53,8624999997;125;145;148;255
randomized;50,4511904758;112;145;148;253
randomized;56,3642857139;132;145;148;258
randomized;55,7119047614;122;145;148;252
randomized;53,5303571424;125;145;148;251
randomized;51,6327380947;115;145;148;245
randomized;55,6660714283;125;145;148;243
randomized;53,2357142854;119;145;148;254
randomized;56,0720238090;125;145;148;248
randomized;55,8285714282;125;145;148;254
randomized;50,4946428568;111;145;148;248
randomized;54,0232142853;123;145;148;250
randomized;56,7238095232;126;145;148;231
randomized;54,5035714282;128;145;148;253
randomized;52,5541666660;115;145;148;250
randomized;53,3059523804;120;145;148;250
randomized;54,2232142852;125;145;148;253
randomized;55,3630952376;125;145;148;255
randomized;52,2482142853;121;145;148;260
randomized;54,2738095233;123;145;148;244
randomized;54,0428571425;123;145;148;258
randomized;55,0815476187;129;145;148;248
randomized;55,9499999995;132;145;148;241
randomized;48,6910714282;115;145;148;258
randomized;53,7559523807;123;145;148;260
randomized;50,9452380946;117;145;148;241
randomized;57,4726190472;134;145;148;244
randomized;53,7952380948;125;145;148;247
randomized;51,6190476185;118;145;148;242
randomized;55,1690476185;131;145;148;244
randomized;53,4470238090;123;145;148;264
randomized;53,2994047615;122;145;148;250
randomized;52,2988095234;117;145;148;249
randomized;55,7464285710;128;145;148;251
randomized;54,5577380946;129;145;148;246
randomized;54,8124999997;124;145;148;253
randomized;53,3309523804;124;145;148;249
randomized;50,1148809520;121;145;148;253
randomized;55,0244047614;126;145;148;246
randomized;51,5970238090;122;145;148;240
randomized;51,5880952376;119;145;148;260
randomized;51,0785714280;118;145;148;248
randomized;50,2440476187;119;145;148;261
randomized;55,3928571424;125;145;148;248
randomized;53,8839285709;131;145;148;254
randomized;50,6505952376;117;145;148;249
randomized;50,7029761903;125;145;148;250
randomized;56,4095238092;129;145;148;250
randomized;54,4767857139;120;145;148;248
randomized;51,5303571426;124;145;148;254
randomized;50,5541666663;112;145;148;261
randomized;52,5208333332;119;145;148;259
randomized;53,3333333329;119;145;148;251
randomized;52,3982142852;119;145;148;243
randomized;51,7595238093;119;145;148;248
randomized;53,5035714280;120;145;148;243
randomized;52,8773809519;128;145;148;240
randomized;54,6017857141;130;145;148;248
randomized;55,4482142856;128;145;148;262
randomized;51,6607142853;114;145;148;244
randomized;57,0065476188;131;145;148;261
randomized;53,3101190473;122;145;148;259
randomized;54,2964285709;120;145;148;242
randomized;48,7440476187;116;145;148;250
randomized;54,1119047617;123;145;148;253
randomized;51,2940476186;110;145;148;253
randomized;53,2529761901;123;145;148;254
randomized;53,3142857139;123;145;148;252
randomized;48,9833333329;112;145;148;256
randomized;50,5755952374;109;145;148;245
randomized;51,3589285712;119;145;148;256
randomized;51,6303571424;119;145;148;256
randomized;48,7220238090;115;145;148;257
randomized;55,6458333328;128;145;148;242
randomized;55,0059523807;125;145;148;251
randomized;50,6249999997;114;145;148;252
randomized;52,6470238091;114;145;148;252
randomized;56,9279761900;127;145;148;255
randomized;55,3696428567;124;145;148;250
randomized;52,8958333330;114;145;148;257
randomized;54,3940476185;125;145;148;249
randomized;54,6130952379;123;145;148;251
randomized;57,8952380948;128;145;148;242
randomized;55,4113095234;127;145;148;255
randomized;51,1613095235;114;145;148;249
randomized;52,4821428567;116;145;148;241
randomized;54,3053571423;121;145;148;241
randomized;53,9952380948;128;145;148;243
randomized;53,2065476184;114;145;148;237
randomized;54,5809523805;124;145;148;254
randomized;56,2410714279;130;145;148;250
randomized;50,6779761902;114;145;148;243
randomized;53,4761904761;125;145;148;248
randomized;54,7547619044;118;145;148;258
randomized;51,0970238092;117;145;148;248
randomized;54,9577380949;125;145;148;259
randomized;52,0005952377;114;145;148;240
randomized;53,7660714281;122;145;148;252
randomized;52,4041666664;116;145;148;253
randomized;50,3988095236;116;145;148;257
randomized;56,3434523806;127;145;148;244
randomized;49,4577380947;116;145;148;256
randomized;55,8785714281;129;145;148;254
randomized;52,9142857138;124;145;148;241
randomized;53,8880952376;122;145;148;252
randomized;54,5452380949;127;145;148;252
randomized;52,2196428568;119;145;148;243
randomized;53,2999999997;122;145;148;259
randomized;53,4184523808;124;145;148;261
randomized;53,0142857136;120;145;148;255
randomized;50,9708333330;114;145;148;257
randomized;53,8994047616;127;145;148;246
randomized;51,0952380951;119;145;148;265
randomized;52,0732142854;110;145;148;252
randomized;51,6488095234;124;145;148;243
randomized;48,3148809522;111;145;148;250
randomized;49,2803571424;109;145;148;249
randomized;51,1226190472;114;145;148;254
randomized;51,3154761901;112;145;148;262
randomized;53,0297619045;120;145;148;259
randomized;48,9565476186;114;145;148;251
randomized;52,3464285711;124;145;148;251
randomized;54,3738095235;126;145;148;252
randomized;50,6113095237;121;145;148;266
randomized;52,2934523806;127;145;148;245
randomized;53,1351190473;120;145;148;250
randomized;52,8648809520;117;145;148;246
randomized;52,0107142854;117;145;148;259
randomized;53,9244047616;120;145;148;255
randomized;55,3523809520;126;145;148;248
randomized;50,2583333330;112;145;148;248
randomized;56,0041666662;129;145;148;242
randomized;52,4226190472;116;145;148;255
randomized;50,6779761901;116;145;148;260
randomized;48,0119047615;112;145;148;248
randomized;52,2523809520;117;145;148;253
randomized;52,4494047616;117;145;148;249
randomized;53,4029761903;122;145;148;258
randomized;51,9285714281;117;145;148;241
randomized;53,4809523805;126;145;148;244
randomized;55,9178571424;125;145;148;246
randomized;56,8303571425;130;145;148;246
randomized;52,6708333331;121;145;148;255
randomized;52,6863095234;125;145;148;249
randomized;57,5976190471;129;145;148;250
randomized;52,6017857139;116;145;148;246
randomized;53,3874999996;124;145;148;267
randomized;54,9369047616;123;145;148;252
randomized;52,1714285710;115;145;148;261
randomized;50,1946428566;112;145;148;246
randomized;48,7767857140;113;145;148;256
randomized;53,5678571425;123;145;148;259
randomized;52,8136904759;119;145;148;260
randomized;53,2291666662;118;145;148;250
randomized;54,3047619044;124;145;148;244
randomized;50,7636904756;119;145;148;248
randomized;54,2440476187;128;145;148;262
randomized;54,3535714280;124;145;148;243
randomized;51,7821428567;117;145;148;253
randomized;50,5244047616;115;145;148;255
randomized;51,4041666664;118;145;148;258
randomized;53,4297619043;118;145;148;247
randomized;52,8916666664;122;145;148;250
randomized;50,7666666663;119;145;148;263
randomized;53,6339285712;125;145;148;247
randomized;54,6791666661;121;145;148;244
randomized;51,8619047615;121;145;148;256
randomized;56,5047619044;136;145;148;249
randomized;55,2011904757;129;145;148;252
randomized;52,5749999997;117;145;148;262
randomized;55,2863095235;129;145;148;257
randomized;52,5636904758;119;145;148;255
randomized;53,9071428569;122;145;148;252
randomized;55,2142857141;128;145;148;255
randomized;53,7797619042;120;145;148;252
randomized;55,2827380948;130;145;148;245
randomized;49,0922619043;114;145;148;254
randomized;50,7023809518;121;145;148;258
randomized;50,7761904760;120;145;148;264
randomized;51,6392857140;122;145;148;255
randomized;53,8410714282;119;145;148;249
randomized;51,4529761900;116;145;148;246
randomized;55,5196428568;123;145;148;251
randomized;53,5196428568;126;145;148;251
randomized;53,2619047614;123;145;148;245
randomized;52,5773809519;126;145;148;248
randomized;52,5934523807;120;145;148;255
randomized;53,2726190473;119;145;148;244
randomized;55,7279761902;126;145;148;257
randomized;49,4428571427;110;145;148;258
randomized;52,5363095236;120;145;148;256
randomized;57,4916666663;130;145;148;246
randomized;51,6696428570;116;145;148;258
randomized;57,7357142851;130;145;148;237
randomized;55,2190476185;123;145;148;247
randomized;51,8369047617;124;145;148;256
randomized;50,1059523806;119;145;148;252
randomized;53,2517857137;122;145;148;252
randomized;55,5220238091;127;145;148;244
randomized;52,9142857138;124;145;148;258
randomized;55,4279761901;122;145;148;256
randomized;52,5803571423;122;145;148;243
randomized;53,7077380950;126;145;148;251
randomized;55,3595238088;122;145;148;244
randomized;58,9047619043;132;145;148;241
randomized;59,1142857138;139;145;148;253
randomized;54,3863095234;123;145;148;249
randomized;56,1886904758;128;145;148;246
randomized;52,6190476189;118;145;148;248
randomized;53,4964285710;124;145;148;249
randomized;52,5351190472;113;145;148;243
randomized;51,2208333327;117;145;148;254
randomized;56,5166666662;128;145;148;241
randomized;55,6791666663;129;145;148;258
randomized;54,5148809521;127;145;148;250
randomized;54,1761904757;128;145;148;250
randomized;52,6023809519;114;145;148;250
randomized;53,6422619041;119;145;148;240
randomized;49,8005952376;117;145;148;254
randomized;54,4601190472;124;145;148;250
randomized;50,7446428567;115;145;148;245
randomized;54,7684523806;127;145;148;255
randomized;54,8124999997;123;145;148;252
randomized;49,0065476186;110;145;148;262
randomized;54,1529761900;126;145;148;242
randomized;50,5345238089;112;145;148;242
randomized;51,4410714282;112;145;148;253
randomized;55,4607142853;127;145;148;251
randomized;52,1357142852;119;145;148;249
randomized;54,9851190470;125;145;148;242
randomized;56,4488095232;127;145;148;250
randomized;51,4863095235;125;145;148;252
randomized;53,1595238092;125;145;148;258
randomized;53,2761904758;122;145;148;258
randomized;53,8363095233;132;145;148;246
randomized;52,9624999995;123;145;148;251
randomized;52,9916666663;123;145;148;250
randomized;53,4226190473;124;145;148;260
randomized;51,0446428568;107;145;148;241
randomized;53,9982142854;127;145;148;250
randomized;53,5041666664;126;145;148;260
randomized;52,1333333330;117;145;148;259
randomized;51,6678571423;116;145;148;245
randomized;50,6095238091;117;145;148;260
randomized;51,0196428566;114;145;148;247
randomized;52,7934523807;123;145;148;263
randomized;53,0744047613;120;145;148;251
randomized;53,2994047618;123;145;148;253
randomized;52,2511904759;121;145;148;254
randomized;50,7136904759;118;145;148;254
randomized;49,1363095233;111;145;148;250
randomized;53,0642857139;124;145;148;255
randomized;53,7714285711;124;145;148;243
randomized;55,9767857141;125;145;148;255
randomized;52,8142857140;121;145;148;261
randomized;55,1732142854;123;145;148;246
randomized;51,8982142855;122;145;148;261
randomized;53,1404761901;121;145;148;255
randomized;54,7946428568;127;145;148;254
randomized;52,9666666661;125;145;148;246
randomized;50,7607142854;117;145;148;265
randomized;51,3672619043;114;145;148;255
randomized;52,2892857141;121;145;148;253
randomized;52,6869047617;122;145;148;257
randomized;50,3422619043;117;145;148;257
randomized;52,5791666664;117;145;148;256
randomized;52,0339285710;120;145;148;251
randomized;53,6416666664;119;145;148;250
randomized;53,5589285709;125;145;148;257
randomized;50,7410714282;114;145;148;261
randomized;50,4827380948;118;145;148;247
randomized;52,1011904759;118;145;148;251
randomized;55,9172619045;130;145;148;253
randomized;52,7630952380;115;145;148;248
randomized;50,6244047617;117;145;148;255
randomized;54,9327380950;122;145;148;246
randomized;52,6589285712;117;145;148;261
randomized;52,2291666663;119;145;148;255
randomized;54,2749999997;119;145;148;257
randomized;50,0803571424;111;145;148;255
randomized;56,4470238091;131;145;148;255
randomized;54,6029761901;119;145;148;253
randomized;53,3898809520;122;145;148;245
randomized;54,3571428569;126;145;148;258
randomized;54,9077380948;125;145;148;251
randomized;53,3613095235;124;145;148;263
randomized;51,7279761900;116;145;148;257
randomized;53,9946428567;127;145;148;245
randomized;55,8702380950;129;145;148;262
randomized;50,6261904759;117;145;148;261
randomized;49,6124999997;115;145;148;252
randomized;53,5249999994;123;145;148;242
randomized;49,7452380949;118;145;148;257
randomized;50,9648809521;124;145;148;260
