Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,2761904752;122;136;162;222
randomized;106,7261904754;128;136;162;214
randomized;102,5809523802;130;136;162;209
randomized;100,3547619039;123;136;162;221
randomized;89,2999999990;123;136;162;219
randomized;100,3404761898;117;136;162;227
randomized;96,8154761895;125;136;162;206
randomized;107,3630952367;132;136;162;207
randomized;100,1702380941;122;136;162;222
randomized;88,4601190466;117;136;162;218
randomized;109,4119047609;130;136;162;206
randomized;96,8452380943;117;136;162;225
randomized;100,2119047608;125;136;162;212
randomized;99,0041666655;119;136;162;211
randomized;99,1952380944;125;136;162;212
randomized;100,4654761895;118;136;162;227
randomized;99,3488095225;127;136;162;214
randomized;100,6005952374;121;136;162;219
randomized;100,0083333323;121;136;162;220
randomized;95,7261904753;120;136;162;226
randomized;106,6214285703;129;136;162;213
randomized;95,4214285704;122;136;162;223
randomized;105,9261904752;124;136;162;218
randomized;97,7571428561;121;136;162;212
randomized;99,8392857133;125;136;162;217
randomized;93,9809523801;115;136;162;219
randomized;99,8678571416;126;136;162;202
randomized;104,3738095228;127;136;162;219
randomized;110,6190476181;129;136;162;213
randomized;100,1041666657;128;136;162;214
randomized;101,5642857137;119;136;162;226
randomized;109,8857142845;131;136;162;210
randomized;97,6162698402;125;136;162;218
randomized;109,9749999990;135;136;162;205
randomized;97,2988095230;123;136;162;214
randomized;99,2440476180;126;136;162;216
randomized;101,3452380943;125;136;162;205
randomized;96,7130952371;124;136;162;216
randomized;98,9071428560;127;136;162;211
randomized;103,4749999992;125;136;162;217
randomized;98,2511904752;126;136;162;214
randomized;108,4869047609;131;136;162;211
randomized;101,5464285707;123;136;162;220
randomized;94,1904761895;122;136;162;216
randomized;95,0803571420;116;136;162;230
randomized;97,7964285705;125;136;162;223
randomized;101,5392857135;119;136;162;216
randomized;104,5214285707;126;136;162;226
randomized;101,5226190467;126;136;162;216
randomized;98,2005952371;116;136;162;237
randomized;107,8535714276;126;136;162;220
randomized;102,3821428566;121;136;162;231
randomized;99,5755952371;115;136;162;218
randomized;101,6083333328;123;136;162;223
randomized;105,2714285702;127;136;162;204
randomized;99,2613095229;123;136;162;216
randomized;94,1226190466;125;136;162;220
randomized;102,7452380941;127;136;162;218
randomized;101,8452380945;126;136;162;217
randomized;94,3577380944;122;136;162;218
randomized;103,4690476181;128;136;162;214
randomized;96,2488095231;116;136;162;221
randomized;107,7321428563;131;136;162;208
randomized;103,6035714276;127;136;162;219
randomized;96,8710317450;127;136;162;210
randomized;96,6999999992;122;136;162;216
randomized;98,0047619040;117;136;162;229
randomized;96,2982142847;115;136;162;216
randomized;101,1065476182;122;136;162;221
randomized;96,9059523801;123;136;162;216
randomized;98,1013888881;125;136;162;217
randomized;100,6726190467;123;136;162;222
randomized;95,4940476183;127;136;162;210
randomized;95,3321428563;120;136;162;218
randomized;92,8472222212;122;136;162;209
randomized;105,2678571416;127;136;162;209
randomized;106,4833333323;130;136;162;206
randomized;91,6452380940;121;136;162;212
randomized;103,6880952368;131;136;162;201
randomized;101,2285714277;126;136;162;220
randomized;97,2428571421;125;136;162;218
randomized;98,0845238084;113;136;162;224
randomized;102,3916666656;128;136;162;207
randomized;90,4214285707;114;136;162;222
randomized;102,7869047608;127;136;162;207
randomized;96,3273809513;122;136;162;217
randomized;93,8724206338;119;136;162;226
randomized;93,0726190468;117;136;162;226
randomized;107,3095238085;119;136;162;230
randomized;95,3309523801;118;136;162;220
randomized;94,7309523802;113;136;162;215
randomized;108,1476190467;130;136;162;219
randomized;115,1404761896;128;136;162;215
randomized;95,9470238089;120;136;162;223
randomized;105,6761904754;130;136;162;217
randomized;84,7261904754;115;136;162;219
randomized;105,0672619039;128;136;162;223
randomized;106,6642857134;126;136;162;216
randomized;101,7678571417;124;136;162;218
randomized;102,7249999992;124;136;162;218
randomized;102,0309523802;122;136;162;218
randomized;99,9571428563;127;136;162;214
randomized;99,0857142850;125;136;162;218
randomized;91,5142857135;117;136;162;216
randomized;102,6738095228;126;136;162;216
randomized;91,8904761897;118;136;162;215
randomized;105,4249999990;127;136;162;216
randomized;100,6476190468;122;136;162;217
randomized;99,5166666658;125;136;162;217
randomized;104,6345238086;127;136;162;217
randomized;93,9095238086;122;136;162;219
randomized;95,4666666654;123;136;162;213
randomized;100,4797619040;127;136;162;208
randomized;98,8857142847;117;136;162;232
randomized;100,6226190462;123;136;162;204
randomized;98,6476190467;122;136;162;221
randomized;97,5571428561;118;136;162;229
randomized;96,4619047609;118;136;162;219
randomized;91,9380952369;117;136;162;221
randomized;105,8059523801;127;136;162;209
randomized;105,0761904753;131;136;162;214
randomized;98,0472222211;120;136;162;223
randomized;95,4857142845;113;136;162;229
randomized;93,9869047610;118;136;162;222
randomized;98,7202380941;123;136;162;216
randomized;101,9261904754;121;136;162;225
randomized;99,1226190469;123;136;162;219
randomized;95,8464285704;124;136;162;203
randomized;106,2357142845;133;136;162;206
randomized;98,5226190469;121;136;162;217
randomized;96,3511904753;114;136;162;228
randomized;99,9452380944;126;136;162;212
randomized;110,9928571417;138;136;162;202
randomized;105,9559523802;119;136;162;226
randomized;99,9785714276;126;136;162;219
randomized;95,9619047611;122;136;162;207
randomized;101,8071428560;126;136;162;226
randomized;100,5732142853;120;136;162;219
randomized;95,9666666656;122;136;162;216
randomized;95,2964285705;119;136;162;222
randomized;105,7226190464;123;136;162;220
randomized;101,7571428564;124;136;162;216
randomized;92,5023809516;119;136;162;214
randomized;99,8880952371;126;136;162;210
randomized;105,4386904754;120;136;162;221
randomized;90,3428571420;119;136;162;223
randomized;102,1517857133;124;136;162;209
randomized;100,1708333325;118;136;162;226
randomized;97,9571428564;123;136;162;216
randomized;94,4845238089;113;136;162;227
randomized;98,5321428561;124;136;162;215
randomized;95,4476190464;125;136;162;208
randomized;102,7880952372;128;136;162;217
randomized;105,6666666655;123;136;162;215
randomized;100,3785714273;122;136;162;218
randomized;96,7392857134;123;136;162;217
randomized;90,2238095229;114;136;162;226
randomized;93,4726190470;119;136;162;221
randomized;107,0321428558;132;136;162;204
randomized;106,0785714275;131;136;162;208
randomized;108,4333333324;131;136;162;208
randomized;103,9678571419;125;136;162;219
randomized;101,7380952374;133;136;162;208
randomized;93,7422619037;114;136;162;221
randomized;94,1190476183;118;136;162;221
randomized;98,2087301576;125;136;162;222
randomized;101,9267857138;119;136;162;218
randomized;95,7458333324;117;136;162;231
randomized;101,2654761895;118;136;162;225
randomized;110,3095238086;131;136;162;221
randomized;108,9821428561;130;136;162;212
randomized;102,4369047611;128;136;162;214
randomized;109,2363095228;128;136;162;217
randomized;99,0357142851;116;136;162;230
randomized;98,5809523799;122;136;162;214
randomized;100,7857142847;126;136;162;211
randomized;101,6988095229;130;136;162;215
randomized;102,2357142845;123;136;162;217
randomized;97,3666666660;121;136;162;221
randomized;103,7089285708;124;136;162;225
randomized;101,0726190465;125;136;162;218
randomized;94,9023809519;122;136;162;222
randomized;102,0238095227;122;136;162;217
randomized;108,4888888880;125;136;162;219
randomized;110,0827380944;122;136;162;221
randomized;98,3392857133;125;136;162;212
randomized;98,1047619038;122;136;162;209
randomized;100,2999999993;127;136;162;219
randomized;112,0857142850;136;136;162;211
randomized;99,8519841261;120;136;162;221
randomized;112,4970238084;126;136;162;218
randomized;102,1142857133;125;136;162;214
randomized;103,8845238087;129;136;162;215
randomized;103,5678571416;129;136;162;202
randomized;101,7869047610;124;136;162;218
randomized;106,4095238083;131;136;162;205
randomized;92,0583333326;119;136;162;219
randomized;107,5345238088;131;136;162;209
randomized;98,5523809516;127;136;162;216
randomized;100,4456349195;124;136;162;220
randomized;96,5630952372;120;136;162;221
randomized;101,9857142848;127;136;162;208
randomized;103,1416666659;123;136;162;216
randomized;105,8190476179;133;136;162;212
randomized;100,3214285708;122;136;162;224
randomized;99,4416666658;122;136;162;225
randomized;105,3869047612;127;136;162;215
randomized;110,6952380947;125;136;162;212
randomized;106,9380952373;125;136;162;221
randomized;103,3345238087;127;136;162;212
randomized;98,6666666663;118;136;162;224
randomized;95,9273809516;121;136;162;226
randomized;100,4809523804;122;136;162;225
randomized;86,5892857134;119;136;162;214
randomized;106,5333333323;131;136;162;211
randomized;92,0892857132;117;136;162;219
randomized;94,4934523800;114;136;162;225
randomized;90,7297619039;123;136;162;206
randomized;96,1154761895;120;136;162;221
randomized;96,1464285704;124;136;162;211
randomized;88,4142857135;115;136;162;225
randomized;99,8714285706;118;136;162;228
randomized;96,8369047610;122;136;162;215
randomized;104,0916666661;128;136;162;214
randomized;95,0714285706;120;136;162;223
randomized;103,0041666658;127;136;162;216
randomized;88,7089285706;112;136;162;231
randomized;98,4547619038;125;136;162;210
randomized;91,4892857136;123;136;162;210
randomized;104,9666666659;131;136;162;210
randomized;103,4095238088;126;136;162;215
randomized;106,2726190467;126;136;162;220
randomized;103,7083333326;134;136;162;202
randomized;105,1785714275;129;136;162;212
randomized;104,1142857130;132;136;162;199
randomized;99,7023809513;114;136;162;229
randomized;101,2166666660;124;136;162;216
randomized;97,6273809515;125;136;162;209
randomized;107,4690476178;134;136;162;198
randomized;105,8380952370;133;136;162;214
randomized;99,9714285705;124;136;162;212
randomized;96,1011904753;130;136;162;200
randomized;100,8499999989;123;136;162;210
randomized;105,3988095231;123;136;162;226
randomized;99,1071428562;131;136;162;207
randomized;103,3136904754;123;136;162;218
randomized;91,2059523799;123;136;162;215
randomized;104,7761904752;132;136;162;205
randomized;100,3946428563;121;136;162;224
randomized;100,3273809512;123;136;162;217
randomized;99,9904761894;130;136;162;204
randomized;98,3886904756;118;136;162;220
randomized;103,9285714276;127;136;162;215
randomized;100,7857142846;130;136;162;203
randomized;93,2119047609;122;136;162;218
randomized;101,4619047610;123;136;162;214
randomized;99,4309523802;122;136;162;216
randomized;100,8115079356;117;136;162;228
randomized;102,3357142848;125;136;162;222
randomized;104,0821428559;131;136;162;206
randomized;96,3559523802;123;136;162;213
randomized;100,2666666657;123;136;162;214
randomized;99,9976190466;125;136;162;209
randomized;100,6714285704;126;136;162;209
randomized;98,0874999992;125;136;162;215
randomized;101,8880952370;131;136;162;203
randomized;97,9202380944;121;136;162;225
randomized;99,5920634911;125;136;162;220
randomized;102,8666666657;125;136;162;212
randomized;95,9053571420;125;136;162;223
randomized;109,8928571418;131;136;162;211
randomized;88,8880952374;114;136;162;231
randomized;100,4952380941;120;136;162;230
randomized;98,2178571419;121;136;162;219
randomized;110,2202380943;131;136;162;220
randomized;102,9595238088;127;136;162;218
randomized;108,8196428561;133;136;162;207
randomized;100,7412698405;126;136;162;213
randomized;105,6904761895;128;136;162;215
randomized;94,7339285707;121;136;162;228
randomized;108,3976190466;123;136;162;218
randomized;94,2410714275;113;136;162;215
randomized;95,8285714278;116;136;162;230
randomized;99,2666666657;119;136;162;219
randomized;95,9333333322;121;136;162;209
randomized;98,1619047611;118;136;162;219
randomized;99,0249999990;126;136;162;212
randomized;97,4619047610;115;136;162;217
randomized;90,3130952372;122;136;162;209
randomized;107,1999999991;134;136;162;200
randomized;106,1904761896;129;136;162;231
randomized;97,3214285700;132;136;162;200
randomized;99,8749999992;126;136;162;219
randomized;94,0595238085;118;136;162;224
randomized;105,8220238085;127;136;162;218
randomized;102,7904761895;125;136;162;225
randomized;102,1071428562;126;136;162;224
randomized;110,4833333325;132;136;162;215
randomized;105,1142857131;128;136;162;207
randomized;101,4470238086;125;136;162;218
randomized;99,6166666658;122;136;162;215
randomized;97,8666666657;124;136;162;216
randomized;100,3404761895;129;136;162;207
randomized;100,3601190468;119;136;162;230
randomized;103,8785714280;123;136;162;221
randomized;95,2626984119;118;136;162;224
randomized;111,0654761895;136;136;162;204
randomized;102,7898809516;127;136;162;215
randomized;100,3571428563;120;136;162;220
randomized;104,3119047609;125;136;162;217
randomized;102,0333333325;120;136;162;224
randomized;95,1339285703;121;136;162;216
randomized;97,1571428565;129;136;162;203
randomized;101,0011904755;122;136;162;225
randomized;97,5886904755;119;136;162;226
randomized;103,7529761897;121;136;162;231
randomized;100,3642857135;120;136;162;218
randomized;94,0154761895;115;136;162;224
randomized;88,8761904757;115;136;162;225
randomized;106,9119047611;125;136;162;217
randomized;97,2035714276;119;136;162;212
randomized;97,5529761897;121;136;162;226
randomized;97,2119047610;120;136;162;225
randomized;89,4065476183;111;136;162;224
randomized;109,7749999989;130;136;162;206
randomized;101,6148809514;123;136;162;218
randomized;100,3178571423;120;136;162;211
randomized;104,8369047607;121;136;162;220
randomized;115,3309523800;128;136;162;219
randomized;103,3083333325;132;136;162;206
randomized;94,0476190466;116;136;162;216
randomized;99,6255952374;122;136;162;215
randomized;86,1619047611;117;136;162;217
randomized;96,0880952370;126;136;162;208
randomized;98,5892857132;119;136;162;220
randomized;99,6857142849;121;136;162;228
randomized;98,9440476181;127;136;162;209
randomized;96,6999999993;121;136;162;223
randomized;96,2452380943;127;136;162;212
randomized;100,3458333324;119;136;162;227
randomized;100,1059523798;125;136;162;208
randomized;101,7553571422;123;136;162;220
randomized;105,8226190469;122;136;162;223
randomized;106,0934523804;126;136;162;218
randomized;103,2222222212;132;136;162;212
randomized;104,5095238087;126;136;162;213
randomized;97,9958333320;122;136;162;211
randomized;103,0547619039;129;136;162;211
randomized;98,7601190469;120;136;162;228
randomized;94,6297619038;124;136;162;222
randomized;99,2101190469;123;136;162;216
randomized;90,2023809516;117;136;162;217
randomized;100,6166666657;125;136;162;224
randomized;110,2083333327;134;136;162;216
randomized;105,8083333320;130;136;162;202
randomized;102,4273809518;123;136;162;217
randomized;106,5892857133;132;136;162;202
randomized;104,7333333323;127;136;162;216
randomized;112,9595238083;134;136;162;205
randomized;104,1976190467;125;136;162;213
randomized;97,5428571418;123;136;162;211
randomized;106,0273809513;123;136;162;214
randomized;103,5321428563;129;136;162;209
randomized;107,5059523802;127;136;162;227
randomized;100,3630952372;128;136;162;206
randomized;95,2779761894;119;136;162;215
randomized;99,5083333327;124;136;162;221
randomized;107,8035714277;126;136;162;224
randomized;108,3238095228;134;136;162;203
randomized;102,0261904755;128;136;162;214
randomized;102,5142857135;126;136;162;219
randomized;107,0702380943;124;136;162;219
randomized;99,9130952371;131;136;162;210
randomized;103,4313492052;130;136;162;212
randomized;101,0833333324;123;136;162;217
randomized;100,3023809513;127;136;162;212
randomized;96,3166666659;122;136;162;222
randomized;101,2327380944;125;136;162;207
randomized;98,4952380944;123;136;162;212
randomized;97,2249999990;126;136;162;209
randomized;95,9226190469;121;136;162;219
randomized;100,1285714278;127;136;162;211
randomized;104,3535714279;125;136;162;214
randomized;99,0059523803;120;136;162;219
randomized;92,3095238087;123;136;162;213
randomized;101,8249999989;128;136;162;202
randomized;96,2339285705;122;136;162;221
randomized;100,0565476182;121;136;162;216
randomized;102,3023809515;127;136;162;217
randomized;101,5226190468;125;136;162;215
randomized;99,3119047610;121;136;162;228
randomized;105,6476190466;133;136;162;201
randomized;96,4976190466;122;136;162;208
randomized;100,0952380941;124;136;162;222
randomized;87,0178571422;115;136;162;219
randomized;99,9839285706;124;136;162;214
randomized;93,3083333326;122;136;162;210
randomized;92,2511904755;118;136;162;217
randomized;106,9821428560;129;136;162;217
randomized;92,6196428563;121;136;162;212
randomized;96,3857142849;119;136;162;224
randomized;107,1190476185;124;136;162;214
randomized;102,3124999994;120;136;162;229
randomized;95,2630952372;114;136;162;226
randomized;101,3928571419;118;136;162;220
randomized;104,4464285703;127;136;162;215
randomized;101,0869047612;123;136;162;216
randomized;107,3261904753;129;136;162;206
randomized;104,2202380942;128;136;162;203
randomized;101,2738095228;131;136;162;205
randomized;105,4690476179;129;136;162;211
randomized;103,3839285705;126;136;162;211
randomized;95,8345238085;118;136;162;218
randomized;100,4678571420;123;136;162;225
randomized;97,0785714277;119;136;162;220
randomized;110,1285714278;126;136;162;223
randomized;104,3214285709;124;136;162;218
randomized;107,0732142846;125;136;162;218
randomized;102,8218253960;125;136;162;218
randomized;106,7166666656;132;136;162;203
randomized;99,8720238091;117;136;162;225
randomized;104,3091269831;127;136;162;217
randomized;104,7428571419;126;136;162;222
randomized;92,9642857135;114;136;162;214
randomized;100,6785714281;121;136;162;226
randomized;102,2999999993;126;136;162;211
randomized;96,9874999989;123;136;162;207
randomized;93,9154761895;122;136;162;217
randomized;96,9523809512;124;136;162;208
randomized;103,3398809515;126;136;162;209
randomized;97,5440476184;120;136;162;225
randomized;105,3208333324;127;136;162;219
randomized;98,8809523801;125;136;162;210
randomized;104,0999999991;131;136;162;211
randomized;90,2041666661;118;136;162;223
randomized;95,1297619040;118;136;162;211
randomized;104,9976190464;122;136;162;221
randomized;102,5630952375;124;136;162;234
randomized;99,2440476181;119;136;162;221
randomized;105,2321428564;127;136;162;219
randomized;105,5690476181;128;136;162;214
randomized;102,4499999992;125;136;162;222
randomized;101,7071428562;125;136;162;227
randomized;100,1303571421;124;136;162;219
randomized;97,8166666658;123;136;162;217
randomized;94,4958333325;115;136;162;225
randomized;105,2999999992;126;136;162;213
randomized;97,4821428561;125;136;162;207
randomized;94,7285714276;124;136;162;219
randomized;93,0797619038;114;136;162;225
randomized;100,7976190468;122;136;162;225
randomized;100,2357142852;122;136;162;218
randomized;98,3916666656;126;136;162;210
randomized;96,1023809516;122;136;162;218
randomized;100,3797619041;123;136;162;216
randomized;100,5214285707;125;136;162;218
randomized;101,4351190467;121;136;162;221
randomized;97,0785714275;120;136;162;212
randomized;101,7714285706;120;136;162;217
randomized;99,0452380941;126;136;162;205
randomized;111,7041666656;131;136;162;209
randomized;98,4952380943;122;136;162;214
randomized;96,4130952371;117;136;162;218
randomized;100,6178571418;126;136;162;218
randomized;96,4142857132;116;136;162;226
randomized;95,8198412688;123;136;162;210
randomized;101,1571428564;123;136;162;214
randomized;100,1869047609;119;136;162;224
randomized;97,9888888881;120;136;162;228
randomized;105,1273809514;128;136;162;216
randomized;94,7440476184;119;136;162;216
randomized;97,6357142845;123;136;162;215
randomized;106,4178571420;128;136;162;221
randomized;103,1642857134;124;136;162;217
randomized;93,8357142849;122;136;162;212
randomized;102,2624999990;125;136;162;212
randomized;96,2166666660;116;136;162;224
randomized;92,7589285706;119;136;162;222
randomized;96,8595238088;119;136;162;231
randomized;105,3738095230;126;136;162;220
randomized;95,5369047610;128;136;162;202
randomized;101,7535714275;125;136;162;220
randomized;98,6015873006;130;136;162;202
randomized;106,1428571420;129;136;162;229
randomized;106,6043650782;129;136;162;214
randomized;97,9523809517;118;136;162;229
randomized;102,6547619037;126;136;162;216
randomized;97,1053571422;125;136;162;216
randomized;100,8976190466;127;136;162;211
randomized;95,7214285703;125;136;162;216
randomized;89,5630952373;123;136;162;219
randomized;97,1321428563;123;136;162;214
randomized;100,6499999992;126;136;162;205
randomized;101,9999999992;125;136;162;214
randomized;103,7464285704;131;136;162;212
randomized;104,1142857132;131;136;162;202
randomized;95,1940476182;124;136;162;221
randomized;102,5113095228;124;136;162;213
randomized;109,7071428563;125;136;162;215
randomized;85,8595238086;111;136;162;232
randomized;104,0273809515;114;136;162;224
randomized;101,9809523802;123;136;162;215
randomized;99,8773809512;124;136;162;222
randomized;93,8880952370;123;136;162;210
randomized;107,4833333324;130;136;162;211
randomized;95,2023809514;123;136;162;220
randomized;109,6880952371;132;136;162;208
randomized;95,8690476180;125;136;162;214
randomized;97,1488095229;118;136;162;219
randomized;94,1607142851;114;136;162;225
randomized;91,4976190467;120;136;162;215
randomized;87,9345238087;117;136;162;219
randomized;98,5476190469;125;136;162;220
randomized;98,4023809515;115;136;162;228
randomized;94,5952380942;119;136;162;221
randomized;102,3636904754;125;136;162;212
randomized;103,2130952375;125;136;162;215
randomized;101,8845238087;127;136;162;220
randomized;98,2261904753;126;136;162;215
randomized;99,0999999990;127;136;162;219
randomized;106,8404761899;125;136;162;228
randomized;112,9380952371;137;136;162;204
randomized;112,1023809512;133;136;162;213
randomized;111,3999999990;134;136;162;213
randomized;108,3315476183;122;136;162;231
randomized;109,5398809514;127;136;162;214
randomized;90,6595238087;119;136;162;224
randomized;98,6428571421;126;136;162;213
randomized;99,1726190467;123;136;162;220
randomized;97,1202380945;120;136;162;214
randomized;99,9976190469;122;136;162;223
randomized;97,7166666657;118;136;162;221
randomized;109,1089285706;129;136;162;221
randomized;103,9749999991;128;136;162;212
randomized;105,0511904753;127;136;162;214
randomized;97,8107142847;123;136;162;218
randomized;100,0642857134;127;136;162;210
randomized;111,3761904754;128;136;162;220
randomized;92,6845238090;114;136;162;232
randomized;99,6357142849;125;136;162;217
randomized;97,2773809514;114;136;162;224
randomized;100,8023809514;125;136;162;215
randomized;112,4488095233;131;136;162;215
randomized;103,1321428560;129;136;162;208
randomized;100,5047619039;133;136;162;209
randomized;100,9595238087;125;136;162;218
randomized;103,1285714280;123;136;162;220
randomized;109,4309523801;133;136;162;213
randomized;98,7749999992;122;136;162;220
randomized;106,2126984118;126;136;162;221
randomized;104,1386904751;130;136;162;212
randomized;103,7749999993;118;136;162;222
randomized;101,2642857134;120;136;162;219
randomized;104,7470238086;126;136;162;216
randomized;110,0357142844;136;136;162;207
randomized;100,3773809514;121;136;162;219
randomized;106,3261904750;123;136;162;216
randomized;97,2095238087;121;136;162;217
randomized;102,2702380942;122;136;162;214
randomized;88,1476190468;116;136;162;218
randomized;98,1749999993;125;136;162;215
randomized;96,1904761899;121;136;162;216
randomized;102,7851190464;121;136;162;216
randomized;108,5369047608;130;136;162;198
randomized;100,7321428563;126;136;162;212
randomized;102,8053571421;127;136;162;218
randomized;107,8380952370;131;136;162;208
randomized;100,1190476182;128;136;162;209
randomized;106,5732142845;129;136;162;210
randomized;98,0333333322;123;136;162;208
randomized;101,0130952373;125;136;162;212
randomized;101,0297619041;126;136;162;228
randomized;96,8507936502;122;136;162;222
randomized;98,5190476182;114;136;162;225
randomized;101,4386904753;119;136;162;222
randomized;91,4547619039;114;136;162;227
randomized;99,0321428563;124;136;162;213
randomized;101,2571428565;131;136;162;203
randomized;92,1119047615;117;136;162;224
randomized;96,5166666657;121;136;162;216
randomized;92,3077380943;111;136;162;220
randomized;91,9142857133;114;136;162;219
randomized;101,2815476181;124;136;162;216
randomized;99,7303571422;121;136;162;230
randomized;101,2404761892;132;136;162;205
randomized;95,6559523799;125;136;162;216
randomized;100,2043650783;127;136;162;209
randomized;94,9142857135;128;136;162;211
randomized;109,0833333323;123;136;162;223
randomized;106,7714285704;131;136;162;206
randomized;108,4464285707;126;136;162;220
randomized;98,4369047611;123;136;162;224
randomized;95,6345238085;120;136;162;217
randomized;98,1452380945;127;136;162;207
randomized;91,9809523803;121;136;162;209
randomized;103,3309523800;126;136;162;216
randomized;98,6821428562;127;136;162;212
randomized;90,0011904752;112;136;162;216
randomized;97,1505952373;121;136;162;219
randomized;109,9154761895;128;136;162;211
randomized;101,4452380945;127;136;162;210
randomized;105,1160714278;125;136;162;219
randomized;100,1678571416;121;136;162;216
randomized;103,7083333326;127;136;162;216
randomized;97,4404761897;118;136;162;221
randomized;103,1708333328;123;136;162;215
randomized;104,7553571420;126;136;162;216
randomized;105,6920634910;134;136;162;197
randomized;114,4527777768;132;136;162;218
randomized;100,0130952372;127;136;162;225
randomized;100,0345238083;125;136;162;216
randomized;107,4202380941;130;136;162;209
randomized;99,2624999992;119;136;162;221
randomized;98,4833333326;123;136;162;216
randomized;99,1827380946;125;136;162;227
randomized;103,0047619041;123;136;162;219
randomized;98,3404761896;123;136;162;217
randomized;102,1130952373;123;136;162;227
randomized;95,9511904753;121;136;162;215
randomized;91,8011904751;119;136;162;205
randomized;105,2999999993;130;136;162;217
randomized;106,0035714276;125;136;162;220
randomized;108,7404761895;130;136;162;211
randomized;102,3357142851;122;136;162;216
randomized;98,3589285705;120;136;162;217
randomized;108,3166666657;129;136;162;207
randomized;101,7249999991;124;136;162;211
randomized;102,8285714279;128;136;162;220
randomized;104,3380952372;124;136;162;225
randomized;100,9690476187;118;136;162;233
randomized;99,2059523798;126;136;162;216
randomized;94,6380952370;125;136;162;213
randomized;92,6559523802;121;136;162;216
randomized;95,6773809515;118;136;162;223
randomized;100,0666666658;128;136;162;208
randomized;101,9130952371;131;136;162;212
randomized;91,2738095232;115;136;162;223
randomized;95,5269841261;120;136;162;216
randomized;93,3011904753;121;136;162;220
randomized;100,5690476181;122;136;162;214
randomized;99,3380952371;126;136;162;214
randomized;93,3005952373;118;136;162;219
randomized;99,5857142849;126;136;162;215
randomized;101,8946428563;120;136;162;218
randomized;107,4303571419;132;136;162;213
randomized;93,6791666655;122;136;162;213
randomized;110,9023809514;129;136;162;217
randomized;108,4642857136;129;136;162;214
randomized;102,6357142848;123;136;162;219
randomized;99,5154761895;124;136;162;218
randomized;94,7047619040;117;136;162;224
randomized;99,2535714273;126;136;162;206
randomized;101,8559523801;125;136;162;218
randomized;93,2244047610;113;136;162;228
randomized;103,7119047610;131;136;162;207
randomized;106,1071428563;128;136;162;219
randomized;105,7440476179;134;136;162;209
randomized;97,1488095229;119;136;162;221
randomized;98,4190476181;128;136;162;211
randomized;102,3499999992;130;136;162;206
randomized;105,2523809514;131;136;162;215
randomized;103,4928571418;129;136;162;213
randomized;100,7642857135;127;136;162;216
randomized;100,2535714277;124;136;162;214
randomized;103,2071428561;130;136;162;212
randomized;108,5190476180;133;136;162;204
randomized;100,9559523801;125;136;162;216
randomized;109,7273809516;132;136;162;212
randomized;98,1428571417;120;136;162;213
randomized;91,8303571421;123;136;162;220
randomized;89,3488095231;115;136;162;228
randomized;98,7527777768;124;136;162;224
randomized;98,1958333327;115;136;162;233
randomized;94,2940476184;117;136;162;229
randomized;108,7452380941;131;136;162;206
randomized;99,3285714276;122;136;162;226
randomized;101,2642857136;124;136;162;214
randomized;93,4190476181;120;136;162;216
randomized;100,1440476181;123;136;162;218
randomized;100,5904761893;124;136;162;212
randomized;93,9321428562;120;136;162;208
randomized;103,6916666655;125;136;162;219
randomized;95,5339285705;124;136;162;211
randomized;102,0464285705;129;136;162;210
randomized;107,1297619038;127;136;162;217
randomized;95,9333333323;124;136;162;198
randomized;96,4279761893;124;136;162;207
randomized;97,3551587290;123;136;162;212
randomized;98,9999999991;119;136;162;225
randomized;104,0982142850;124;136;162;219
randomized;94,2238095228;117;136;162;210
randomized;96,6833333324;122;136;162;227
randomized;90,8928571420;114;136;162;218
randomized;95,1886904755;122;136;162;222
randomized;95,8607142847;127;136;162;214
randomized;99,7690476180;124;136;162;214
randomized;109,9452380941;131;136;162;203
randomized;107,1821428561;133;136;162;204
randomized;101,9011904753;124;136;162;224
randomized;100,1964285705;126;136;162;219
randomized;103,7214285706;127;136;162;224
randomized;103,2059523804;125;136;162;221
randomized;105,4440476179;128;136;162;215
randomized;101,2791666658;123;136;162;226
randomized;92,3113095231;120;136;162;225
randomized;107,1565476181;124;136;162;230
randomized;90,3863095231;110;136;162;239
randomized;101,6119047615;119;136;162;225
randomized;106,3499999992;127;136;162;224
randomized;105,7499999992;126;136;162;219
randomized;96,8309523803;116;136;162;232
randomized;103,9916666659;129;136;162;212
randomized;100,0559523802;124;136;162;217
randomized;108,2999999991;135;136;162;207
randomized;111,9220238087;133;136;162;211
randomized;106,8678571420;130;136;162;212
randomized;105,6988095230;131;136;162;211
randomized;89,5190476182;109;136;162;226
randomized;106,0083333322;125;136;162;220
randomized;106,3470238087;128;136;162;215
randomized;109,5166666656;136;136;162;204
randomized;104,8821428561;125;136;162;221
randomized;88,7464285707;115;136;162;215
randomized;102,0666666657;128;136;162;214
randomized;98,6761904753;118;136;162;224
randomized;98,3059523799;122;136;162;210
randomized;98,6452380945;123;136;162;219
randomized;112,1380952373;137;136;162;205
randomized;92,1690476178;116;136;162;225
randomized;103,0452380943;133;136;162;210
randomized;104,1904761894;128;136;162;210
randomized;102,3797619040;132;136;162;205
randomized;104,5869047612;125;136;162;218
randomized;102,7952380946;125;136;162;217
