Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,1000000000;153;159;108;210
randomized;64,8333333333;162;159;108;217
randomized;64,5666666667;157;159;108;210
randomized;67,50;159;159;108;195
randomized;66,1666666667;154;159;108;204
randomized;63,3833333333;149;159;108;204
randomized;64,3333333333;151;159;108;217
randomized;64,2833333334;151;159;108;205
randomized;67,5999999999;161;159;108;209
randomized;64,2500000000;152;159;108;216
randomized;63,5555555556;152;159;108;208
randomized;66,4833333332;165;159;108;214
randomized;62,5416666667;149;159;108;209
randomized;65,800;157;159;108;206
randomized;66,4500000000;155;159;108;206
randomized;65,0166666667;154;159;108;203
randomized;65,6000000000;154;159;108;208
randomized;66,1333333333;157;159;108;207
randomized;66,1666666667;156;159;108;207
randomized;67,15;157;159;108;206
randomized;64,8444444444;155;159;108;207
randomized;65,0500000000;153;159;108;216
randomized;66,05;155;159;108;206
randomized;61,6333333333;150;159;108;211
randomized;64,9666666667;153;159;108;206
randomized;65,9833333334;157;159;108;211
randomized;64,5833333333;154;159;108;216
randomized;65,3333333333;154;159;108;205
randomized;63,4750000000;151;159;108;217
randomized;64,9333333333;152;159;108;209
randomized;63,9166666667;151;159;108;215
randomized;64,3333333333;154;159;108;215
randomized;66,3166666667;158;159;108;203
randomized;65,2333333333;155;159;108;213
randomized;66,1333333333;160;159;108;219
randomized;65,4833333333;159;159;108;211
randomized;65,5666666666;161;159;108;217
randomized;65,2666666666;161;159;108;207
randomized;66,0333333334;164;159;108;212
randomized;65,8333333333;156;159;108;208
randomized;63,85;153;159;108;206
randomized;63,55;152;159;108;204
randomized;65,8666666666;164;159;108;219
randomized;64,1333333333;152;159;108;207
randomized;63,3333333333;150;159;108;204
randomized;65,3833333333;157;159;108;203
randomized;66,0666666666;157;159;108;218
randomized;64,4500000000;153;159;108;208
randomized;66,8111111111;160;159;108;207
randomized;64,3166666666;154;159;108;204
randomized;65,8666666666;157;159;108;209
randomized;63,9833333333;154;159;108;207
randomized;64,0166666666;153;159;108;207
randomized;64,3833333333;159;159;108;215
randomized;64,3666666666;158;159;108;213
randomized;64,9166666666;152;159;108;209
randomized;64,0999999999;152;159;108;209
randomized;65,3833333333;154;159;108;214
randomized;66,2;156;159;108;206
randomized;64,7166666666;162;159;108;220
randomized;65,2833333333;154;159;108;209
randomized;66,2166666665;164;159;108;215
randomized;66,60;164;159;108;211
randomized;64,30;153;159;108;207
randomized;66,10;157;159;108;208
randomized;65,0499999999;158;159;108;211
randomized;65,3333333333;154;159;108;212
randomized;64,1000000000;161;159;108;214
randomized;62,9000000000;151;159;108;213
randomized;66,1166666667;160;159;108;212
randomized;65,5333333334;156;159;108;213
randomized;64,1833333333;156;159;108;216
randomized;63,5333333333;153;159;108;207
randomized;63,9666666667;159;159;108;214
randomized;65,5166666666;154;159;108;207
randomized;66,0833333334;154;159;108;204
randomized;67,0333333333;161;159;108;213
randomized;64,2000000000;156;159;108;214
randomized;66,7500000000;162;159;108;211
randomized;64,8666666667;152;159;108;205
randomized;66,1666666666;163;159;108;211
randomized;61,7166666666;153;159;108;206
randomized;64,9666666666;156;159;108;203
randomized;64,0666666666;155;159;108;206
randomized;64,9666666667;158;159;108;209
randomized;65,7250000000;162;159;108;214
randomized;66,4833333333;156;159;108;207
randomized;64,2333333333;156;159;108;208
randomized;64,7833333333;151;159;108;203
randomized;65,3999999999;163;159;108;214
randomized;65,6833333333;159;159;108;210
randomized;65,7666666666;155;159;108;204
randomized;67,1416666666;159;159;108;206
randomized;65,4166666666;157;159;108;215
randomized;65,7666666666;158;159;108;204
randomized;67,65;158;159;108;205
randomized;63,4499999999;151;159;108;201
randomized;64,2833333333;154;159;108;211
randomized;66,5333333333;158;159;108;211
randomized;64,8500000000;154;159;108;204
randomized;65,3500000000;156;159;108;216
randomized;65,9277777778;156;159;108;202
randomized;66,4166666666;160;159;108;212
randomized;65,7166666666;158;159;108;206
randomized;65,9333333333;158;159;108;214
randomized;65,4666666667;152;159;108;213
randomized;65,3666666666;162;159;108;212
randomized;63,6333333333;150;159;108;206
randomized;66,0749999999;160;159;108;217
randomized;64,8500000000;158;159;108;211
randomized;66,8583333333;158;159;108;208
randomized;64,0916666667;156;159;108;216
randomized;66,0666666667;163;159;108;213
randomized;66,2499999999;162;159;108;216
randomized;66,9416666666;164;159;108;219
randomized;65,3333333334;159;159;108;216
randomized;64,8916666666;152;159;108;205
randomized;66,2833333333;155;159;108;206
randomized;61,1416666665;150;159;108;221
randomized;61,5750000000;146;159;108;199
randomized;65,5333333333;154;159;108;211
randomized;66,3000000000;154;159;108;201
randomized;65,6666666666;159;159;108;212
randomized;64,0666666667;149;159;108;204
randomized;64,7277777778;151;159;108;207
randomized;64,3000000000;152;159;108;213
randomized;64,9833333333;154;159;108;205
randomized;65,5999999999;159;159;108;215
randomized;63,8166666667;149;159;108;201
randomized;65,4500000000;156;159;108;209
randomized;63,9666666666;152;159;108;202
randomized;64,2500000000;152;159;108;213
randomized;68,750;163;159;108;207
randomized;65,3333333333;154;159;108;206
randomized;66,2166666667;167;159;108;216
randomized;64,80;153;159;108;208
randomized;66,9500000000;165;159;108;214
randomized;64,8083333333;151;159;108;202
randomized;64,6833333333;152;159;108;201
randomized;66,70;160;159;108;203
randomized;65,3666666666;155;159;108;204
randomized;65,6833333333;161;159;108;214
randomized;67,30;160;159;108;200
randomized;65,9333333334;156;159;108;203
randomized;65,4333333333;155;159;108;210
randomized;64,0833333332;153;159;108;202
randomized;60,1666666666;144;159;108;205
randomized;65,2666666666;155;159;108;210
randomized;64,4666666666;154;159;108;203
randomized;64,650;156;159;108;214
randomized;65,5000000000;155;159;108;215
randomized;64,1166666666;147;159;108;206
randomized;64,3833333334;155;159;108;210
randomized;64,9666666667;152;159;108;204
randomized;63,8500000000;152;159;108;214
randomized;67,4499999999;160;159;108;206
randomized;65,9333333333;164;159;108;219
randomized;65,0333333333;155;159;108;216
randomized;64,7666666666;158;159;108;217
randomized;63,9666666666;152;159;108;217
randomized;66,3277777778;159;159;108;221
randomized;62,8750000000;148;159;108;215
randomized;65,4833333334;152;159;108;211
randomized;66,3666666666;160;159;108;214
randomized;65,6833333333;154;159;108;212
randomized;66,3999999999;159;159;108;216
randomized;62,9999999999;151;159;108;211
randomized;64,1166666667;152;159;108;209
randomized;62,5916666667;145;159;108;205
randomized;66,1000000000;156;159;108;204
randomized;62,9583333333;151;159;108;204
randomized;64,3777777778;155;159;108;216
randomized;65,6333333333;161;159;108;211
randomized;66,1166666666;163;159;108;217
randomized;62,5500000000;150;159;108;204
randomized;65,9833333333;158;159;108;203
randomized;65,625;162;159;108;211
randomized;65,1333333333;155;159;108;212
randomized;63,7499999999;156;159;108;214
randomized;65,8833333333;158;159;108;209
randomized;65,2999999999;156;159;108;213
randomized;64,9333333332;156;159;108;205
randomized;64,7166666667;153;159;108;214
randomized;63,0666666666;147;159;108;207
randomized;63,4500000000;149;159;108;207
randomized;65,5333333333;158;159;108;215
randomized;67,3500000000;160;159;108;208
randomized;66,7999999999;170;159;108;219
randomized;66,1833333333;157;159;108;207
randomized;64,8194444444;160;159;108;213
randomized;67,3333333333;159;159;108;206
randomized;65,3500000000;155;159;108;203
randomized;64,75;152;159;108;204
randomized;65,5333333333;162;159;108;214
randomized;66,1500000000;156;159;108;206
randomized;66,0833333334;154;159;108;211
randomized;63,2833333333;150;159;108;206
randomized;65,3000000000;158;159;108;210
randomized;65,5999999999;161;159;108;204
randomized;62,5666666666;151;159;108;210
randomized;64,95;159;159;108;211
randomized;64,1000000000;153;159;108;214
randomized;62,5000000000;149;159;108;215
randomized;66,2000000000;158;159;108;207
randomized;61,7500000000;146;159;108;211
randomized;66,3166666666;162;159;108;210
randomized;64,6166666666;153;159;108;205
randomized;65,3000000000;156;159;108;215
randomized;62,5500000000;147;159;108;207
randomized;65,50;165;159;108;218
randomized;65,2277777778;151;159;108;208
randomized;65,2999999999;155;159;108;205
randomized;64,5999999999;156;159;108;212
randomized;62,8166666666;150;159;108;209
randomized;65,15;163;159;108;210
randomized;62,95;160;159;108;222
randomized;64,5666666666;154;159;108;211
randomized;65,3111111111;156;159;108;214
randomized;62,6333333333;153;159;108;210
randomized;63,9333333333;151;159;108;205
randomized;64,0666666667;152;159;108;213
randomized;62,8666666667;149;159;108;213
randomized;64,5416666667;152;159;108;207
randomized;65,5500000000;154;159;108;203
randomized;64,3166666666;153;159;108;213
randomized;64,7833333333;153;159;108;208
randomized;63,20;152;159;108;202
randomized;64,1500000000;154;159;108;213
randomized;65,6333333333;158;159;108;209
randomized;62,90;153;159;108;210
randomized;65,6333333334;154;159;108;206
randomized;65,6500000001;152;159;108;206
randomized;63,9833333333;152;159;108;211
randomized;64,9000000000;153;159;108;208
randomized;62,7166666667;146;159;108;202
randomized;64,90;152;159;108;199
randomized;66,2666666666;158;159;108;212
randomized;63,1500000000;151;159;108;206
randomized;63,1999999999;154;159;108;213
randomized;66,3333333333;160;159;108;212
randomized;64,90;160;159;108;211
randomized;66,3666666666;159;159;108;206
randomized;66,2333333333;156;159;108;212
randomized;67,4166666667;159;159;108;208
randomized;63,7333333333;153;159;108;202
randomized;63,4000000000;151;159;108;214
randomized;66,40;160;159;108;208
randomized;64,4333333333;154;159;108;210
randomized;64,2333333333;161;159;108;216
randomized;67,6833333333;165;159;108;211
randomized;63,5666666667;152;159;108;206
randomized;65,8833333334;157;159;108;209
randomized;61,3458333333;146;159;108;203
randomized;65,2666666666;155;159;108;209
randomized;64,6166666666;155;159;108;206
randomized;65,0833333332;165;159;108;216
randomized;64,7833333333;158;159;108;207
randomized;64,7416666667;153;159;108;208
randomized;66,4833333332;158;159;108;208
randomized;63,3583333333;147;159;108;205
randomized;66,600;163;159;108;206
randomized;62,1499999999;146;159;108;209
randomized;65,9416666666;163;159;108;213
randomized;65,200;155;159;108;207
randomized;63,175;150;159;108;203
randomized;64,7444444444;152;159;108;202
randomized;64,4250000000;155;159;108;207
randomized;66,9416666667;157;159;108;211
randomized;65,3750000000;161;159;108;211
randomized;66,5083333333;161;159;108;208
randomized;65,6666666667;157;159;108;201
randomized;68,2416666667;164;159;108;210
randomized;63,9000000000;154;159;108;207
randomized;66,85;159;159;108;205
randomized;64,4583333334;157;159;108;222
randomized;65,1583333333;154;159;108;210
randomized;66,2500000000;158;159;108;214
randomized;65,5666666666;160;159;108;209
randomized;63,9000000000;151;159;108;210
randomized;63,0499999999;156;159;108;212
randomized;64,6833333332;153;159;108;206
randomized;64,9333333333;155;159;108;205
randomized;66,0999999999;159;159;108;208
randomized;63,9777777777;152;159;108;208
randomized;63,8166666666;153;159;108;213
randomized;65,7833333333;160;159;108;211
randomized;64,8666666666;157;159;108;209
randomized;64,2833333333;153;159;108;209
randomized;64,6500000000;155;159;108;210
randomized;63,2333333333;151;159;108;203
randomized;65,3166666666;157;159;108;203
randomized;65,4333333333;154;159;108;205
randomized;64,4166666667;157;159;108;211
randomized;66,6583333333;157;159;108;206
randomized;67,1500000000;161;159;108;209
randomized;65,80;163;159;108;210
randomized;65,2750000000;158;159;108;208
randomized;65,10;156;159;108;201
randomized;63,70;153;159;108;211
randomized;63,3833333332;155;159;108;210
randomized;66,3833333333;157;159;108;207
randomized;64,2666666666;155;159;108;211
randomized;65,5166666666;161;159;108;213
randomized;64,1666666666;151;159;108;206
randomized;64,1333333333;152;159;108;202
randomized;64,3333333333;153;159;108;213
randomized;65,2666666667;161;159;108;214
randomized;64,7666666667;157;159;108;215
randomized;67,4166666667;170;159;108;215
randomized;63,6333333333;151;159;108;215
randomized;64,9666666666;159;159;108;216
randomized;64,4333333333;155;159;108;207
randomized;65,8333333333;158;159;108;203
randomized;63,6638888888;150;159;108;210
randomized;64,4500000000;151;159;108;208
randomized;64,7944444444;154;159;108;207
randomized;65,8916666667;157;159;108;205
randomized;65,6833333333;157;159;108;204
randomized;67,45;166;159;108;215
randomized;66,8833333333;162;159;108;206
randomized;67,9666666667;170;159;108;212
randomized;66,4416666666;162;159;108;218
randomized;64,9166666666;155;159;108;209
randomized;62,0416666667;148;159;108;203
randomized;65,3666666666;155;159;108;201
randomized;64,8833333333;154;159;108;207
randomized;65,2999999999;157;159;108;206
randomized;65,3833333333;157;159;108;212
randomized;64,7833333333;154;159;108;211
randomized;65,70;159;159;108;205
randomized;65,2333333333;158;159;108;212
randomized;64,8166666667;156;159;108;216
randomized;66,0833333333;163;159;108;211
randomized;65,6416666666;156;159;108;213
randomized;66,2000000000;157;159;108;209
randomized;64,3833333333;152;159;108;214
randomized;66,45;158;159;108;211
randomized;63,9166666667;151;159;108;214
randomized;67,0166666667;157;159;108;209
randomized;65,4750000000;155;159;108;222
randomized;65,8833333333;161;159;108;212
randomized;65,6333333333;155;159;108;211
randomized;64,6833333333;154;159;108;212
randomized;65,5777777778;155;159;108;214
randomized;66,7083333334;155;159;108;204
randomized;66,3166666667;157;159;108;205
randomized;63,9500000000;153;159;108;220
randomized;62,7333333333;147;159;108;209
randomized;65,1333333333;156;159;108;212
randomized;64,8416666666;157;159;108;215
randomized;66,4250;170;159;108;215
randomized;63,8499999999;162;159;108;217
randomized;64,1166666667;155;159;108;212
randomized;66,7333333333;166;159;108;216
randomized;65,9000000000;158;159;108;210
randomized;66,5166666667;156;159;108;204
randomized;65,3666666666;156;159;108;207
randomized;64,5000000000;153;159;108;205
randomized;65,30;163;159;108;216
randomized;66,8333333333;161;159;108;209
randomized;65,0000000000;158;159;108;211
randomized;65,5833333333;162;159;108;209
randomized;64,7500000000;154;159;108;215
randomized;65,3833333333;155;159;108;207
randomized;65,6333333333;155;159;108;214
randomized;66,5166666666;157;159;108;205
randomized;66,0666666666;164;159;108;216
randomized;65,1833333333;157;159;108;201
randomized;65,8999999999;157;159;108;205
randomized;66,0333333333;163;159;108;220
randomized;64,25;154;159;108;208
randomized;65,8666666667;157;159;108;211
randomized;65,5833333333;168;159;108;222
randomized;65,0916666667;155;159;108;209
randomized;65,30;158;159;108;210
randomized;65,7833333333;161;159;108;216
randomized;65,5833333333;154;159;108;205
randomized;65,1500000000;155;159;108;212
randomized;64,7666666666;153;159;108;208
randomized;64,4166666667;150;159;108;208
randomized;65,6833333333;157;159;108;210
randomized;65,9833333333;158;159;108;210
randomized;65,650;164;159;108;215
randomized;64,7500000000;154;159;108;213
randomized;65,5625000000;154;159;108;211
randomized;64,5833333333;151;159;108;202
randomized;65,85;156;159;108;206
randomized;63,4666666666;154;159;108;213
randomized;65,2333333333;156;159;108;207
randomized;65,85;157;159;108;211
randomized;64,1333333333;154;159;108;213
randomized;64,4583333333;154;159;108;211
randomized;65,6583333333;162;159;108;210
randomized;65,7000000000;157;159;108;211
randomized;63,0333333333;146;159;108;204
randomized;65,95;160;159;108;216
randomized;65,9000000000;155;159;108;202
randomized;61,9500000000;147;159;108;211
randomized;64,5333333333;153;159;108;203
randomized;63,1916666667;149;159;108;211
randomized;64,6666666666;161;159;108;214
randomized;65,0666666667;153;159;108;215
randomized;62,3666666666;149;159;108;207
randomized;66,3666666666;163;159;108;211
randomized;62,8166666666;148;159;108;207
randomized;66,9333333333;159;159;108;212
randomized;65,3000000000;156;159;108;204
randomized;65,10;154;159;108;205
randomized;64,4416666666;156;159;108;212
randomized;65,6166666666;156;159;108;203
randomized;65,20;157;159;108;203
randomized;65,0999999999;156;159;108;213
randomized;65,6166666666;155;159;108;207
randomized;64,4833333333;154;159;108;208
randomized;65,2333333333;156;159;108;214
randomized;66,3166666667;159;159;108;215
randomized;63,4000000000;151;159;108;208
randomized;65,7666666665;158;159;108;216
randomized;64,1166666666;154;159;108;206
randomized;66,4999999999;162;159;108;209
randomized;65,0666666665;155;159;108;209
randomized;65,6833333333;165;159;108;208
randomized;64,4666666665;152;159;108;202
randomized;65,2333333333;160;159;108;209
randomized;65,1222222222;154;159;108;210
randomized;66,3;157;159;108;201
randomized;65,3416666666;156;159;108;207
randomized;64,2666666666;151;159;108;211
randomized;63,7833333333;159;159;108;213
randomized;65,5166666666;159;159;108;215
randomized;65,8611111111;157;159;108;218
randomized;63,9666666667;152;159;108;212
randomized;63,5833333333;150;159;108;210
randomized;62,2333333332;147;159;108;201
randomized;62,725;150;159;108;211
randomized;64,1833333334;151;159;108;209
randomized;62,8750000000;150;159;108;216
randomized;63,7666666666;151;159;108;214
randomized;65,5833333333;155;159;108;212
randomized;64,1083333334;148;159;108;207
randomized;64,85;154;159;108;215
randomized;64,0833333333;153;159;108;212
randomized;65,7000;164;159;108;212
randomized;66,1499999999;157;159;108;206
randomized;65,3750000000;154;159;108;206
randomized;63,7833333333;153;159;108;213
randomized;65,075;158;159;108;205
randomized;64,8027777778;154;159;108;208
randomized;65,1833333333;159;159;108;208
randomized;66,3833333333;159;159;108;215
randomized;64,8000000000;151;159;108;202
randomized;64,9083333333;154;159;108;214
randomized;65,2333333333;152;159;108;205
randomized;64,9500000000;153;159;108;206
randomized;65,675;157;159;108;206
randomized;66,8041666667;157;159;108;213
randomized;64,4416666667;155;159;108;207
randomized;66,6166666667;168;159;108;219
randomized;64,80;156;159;108;207
randomized;65,625;157;159;108;209
randomized;65,4666666666;156;159;108;209
randomized;65,975;158;159;108;207
randomized;65,15;154;159;108;201
randomized;65,2583333333;157;159;108;216
randomized;66,9333333333;161;159;108;206
randomized;66,6916666666;159;159;108;206
randomized;66,5166666666;160;159;108;209
randomized;65,0416666667;153;159;108;207
randomized;64,5500000000;152;159;108;203
randomized;65,3833333333;154;159;108;201
randomized;65,750;157;159;108;207
randomized;67,1166666667;164;159;108;214
randomized;66,2166666666;161;159;108;206
randomized;65,0500000000;155;159;108;208
randomized;67,3333333333;162;159;108;211
randomized;67,0666666666;157;159;108;205
randomized;66,8666666666;158;159;108;212
randomized;67,7666666667;159;159;108;206
randomized;66,4444444444;156;159;108;207
randomized;63,5777777778;151;159;108;209
randomized;67,7444444444;162;159;108;211
randomized;64,0666666667;154;159;108;210
randomized;65,6500000000;158;159;108;205
randomized;66,7666666667;171;159;108;221
randomized;64,5666666666;161;159;108;214
randomized;65,0333333333;155;159;108;209
randomized;67,3999999999;161;159;108;206
randomized;66,4000000000;159;159;108;207
randomized;69,0833333333;164;159;108;207
randomized;66,900;158;159;108;209
randomized;64,5666666666;156;159;108;206
randomized;64,0666666667;152;159;108;199
randomized;64,9944444444;153;159;108;208
randomized;65,3333333333;157;159;108;208
randomized;65,3333333333;157;159;108;209
randomized;64,6666666666;153;159;108;205
randomized;64,9333333333;155;159;108;206
randomized;64,0500000000;151;159;108;208
randomized;65,9083333333;154;159;108;205
randomized;64,1666666667;156;159;108;207
randomized;65,7583333334;158;159;108;211
randomized;63,6333333333;150;159;108;203
randomized;64,9666666666;159;159;108;208
randomized;63,90;153;159;108;206
randomized;65,6333333334;153;159;108;207
randomized;65,2333333333;152;159;108;210
randomized;66,0000000000;156;159;108;212
randomized;67,1500000000;158;159;108;212
randomized;64,9833333333;153;159;108;200
randomized;63,2833333332;153;159;108;216
randomized;64,4833333333;154;159;108;211
randomized;63,4166666667;149;159;108;212
randomized;66,475;166;159;108;218
randomized;64,2999999999;154;159;108;214
randomized;65,6166666666;158;159;108;207
randomized;65,2833333334;151;159;108;204
randomized;66,3500000000;158;159;108;204
randomized;64,3250000000;157;159;108;220
randomized;65,2333333333;157;159;108;209
randomized;65,5777777777;160;159;108;218
randomized;65,6999999999;160;159;108;212
randomized;65,1833333333;155;159;108;207
randomized;64,1333333333;150;159;108;206
randomized;64,1083333333;153;159;108;207
randomized;65,6111111111;159;159;108;211
randomized;64,8833333333;156;159;108;209
randomized;64,2499999999;153;159;108;206
randomized;65,5833333333;162;159;108;213
randomized;66,0833333333;161;159;108;214
randomized;65,0000000000;152;159;108;204
randomized;63,3000000000;153;159;108;215
randomized;65,9333333333;162;159;108;216
randomized;63,4000000000;151;159;108;214
randomized;64,4333333333;151;159;108;210
randomized;66,5333333333;158;159;108;210
randomized;65,3833333333;155;159;108;210
randomized;64,2666666666;153;159;108;207
randomized;62,6166666666;149;159;108;214
randomized;63,8499999999;151;159;108;209
randomized;68,2333333333;162;159;108;216
randomized;66,2499999999;160;159;108;213
randomized;65,6916666666;154;159;108;212
randomized;64,3166666666;158;159;108;211
randomized;66,0833333333;160;159;108;214
randomized;66,0333333333;158;159;108;209
randomized;67,5333333333;166;159;108;210
randomized;64,1583333333;155;159;108;210
randomized;63,9083333333;153;159;108;200
randomized;66,5333333333;157;159;108;207
randomized;63,9583333333;156;159;108;215
randomized;66,575;159;159;108;206
randomized;64,1500000000;151;159;108;206
randomized;65,4833333333;157;159;108;207
randomized;66,4833333333;164;159;108;210
randomized;67,3000000000;158;159;108;210
randomized;66,3666666667;157;159;108;205
randomized;65,2666666667;156;159;108;217
randomized;65,3083333333;157;159;108;211
randomized;68,6000000000;174;159;108;215
randomized;64,7916666666;160;159;108;216
randomized;66,6916666667;166;159;108;218
randomized;66,9333333333;158;159;108;202
randomized;66,2666666667;165;159;108;211
randomized;65,5250000000;155;159;108;219
randomized;67,0750000000;161;159;108;210
randomized;64,3666666667;155;159;108;208
randomized;66,0166666667;158;159;108;205
randomized;65,8166666666;157;159;108;204
randomized;64,2500000000;153;159;108;207
randomized;65,5833333333;153;159;108;203
randomized;65,0333333333;153;159;108;208
randomized;66,6833333333;160;159;108;212
randomized;64,5000000000;158;159;108;205
randomized;65,8999999999;157;159;108;206
randomized;64,6277777777;162;159;108;213
randomized;65,7166666667;155;159;108;212
randomized;63,5500000000;150;159;108;211
randomized;63,8500000000;150;159;108;212
randomized;62,8500000000;147;159;108;205
randomized;66,9833333333;168;159;108;213
randomized;65,6999999999;155;159;108;213
randomized;66,0;156;159;108;203
randomized;65,3166666666;156;159;108;207
randomized;65,9166666667;159;159;108;207
randomized;63,8083333333;154;159;108;215
randomized;67,3166666666;161;159;108;208
randomized;65,5666666667;155;159;108;212
randomized;67,1000000000;160;159;108;212
randomized;65,3333333333;156;159;108;208
randomized;68,3333333332;167;159;108;216
randomized;65,7333333333;155;159;108;206
randomized;66,4333333333;158;159;108;209
randomized;64,6333333333;155;159;108;212
randomized;68,3166666666;169;159;108;222
randomized;62,8166666666;151;159;108;211
randomized;65,0666666667;156;159;108;212
randomized;68,1500000000;161;159;108;211
randomized;64,5000000000;153;159;108;209
randomized;65,95;156;159;108;205
randomized;63,95;156;159;108;209
randomized;66,2666666666;165;159;108;209
randomized;62,7166666666;148;159;108;214
randomized;63,4500000000;148;159;108;208
randomized;63,3444444444;154;159;108;211
randomized;63,8166666666;151;159;108;203
randomized;62,7833333334;150;159;108;208
randomized;64,7333333333;154;159;108;216
randomized;66,4333333333;161;159;108;217
randomized;64,8666666667;155;159;108;209
randomized;64,7000000000;156;159;108;205
randomized;63,9000000001;150;159;108;204
randomized;61,95;147;159;108;204
randomized;66,2000000000;156;159;108;203
randomized;66,5666666666;161;159;108;211
randomized;66,20;156;159;108;197
randomized;65,5666666667;154;159;108;205
randomized;65,5166666666;157;159;108;214
randomized;65,6250000000;155;159;108;211
randomized;65,75;157;159;108;204
randomized;67,3833333333;171;159;108;213
randomized;63,1999999999;152;159;108;205
randomized;64,4499999999;152;159;108;208
randomized;66,9500000000;160;159;108;210
randomized;67,0166666667;163;159;108;212
randomized;63,0000000000;149;159;108;205
randomized;67,1166666667;159;159;108;211
randomized;66,1666666667;156;159;108;204
randomized;67,8333333333;169;159;108;212
randomized;64,0166666666;151;159;108;211
randomized;65,9250000000;156;159;108;210
randomized;63,9666666666;153;159;108;211
randomized;66,4000000000;158;159;108;212
randomized;64,25;153;159;108;203
randomized;64,1666666666;158;159;108;211
randomized;66,3666666666;162;159;108;211
randomized;66,5833333333;160;159;108;207
randomized;66,2166666667;158;159;108;204
randomized;63,8666666667;150;159;108;213
randomized;63,7666666666;156;159;108;204
randomized;66,0166666667;164;159;108;216
randomized;63,3333333333;150;159;108;210
randomized;63,5666666666;150;159;108;210
randomized;65,9000000001;161;159;108;222
randomized;66,0625000000;157;159;108;211
randomized;65,3833333333;163;159;108;219
randomized;64,95;156;159;108;208
randomized;65,100;158;159;108;203
randomized;65,0000000000;153;159;108;208
randomized;63,600;148;159;108;195
randomized;64,5666666667;153;159;108;209
randomized;65,2833333333;167;159;108;225
randomized;65,4333333333;157;159;108;207
randomized;63,6333333333;151;159;108;201
randomized;64,00;152;159;108;201
randomized;66,90;159;159;108;205
randomized;66,90;158;159;108;208
randomized;64,0833333333;154;159;108;211
randomized;65,0166666667;154;159;108;207
randomized;64,7277777778;153;159;108;204
randomized;65,4666666667;153;159;108;201
randomized;65,6000000000;163;159;108;213
randomized;64,2166666667;155;159;108;203
randomized;62,8277777777;150;159;108;204
randomized;66,1833333334;166;159;108;215
randomized;63,6333333333;156;159;108;215
randomized;65,1166666667;163;159;108;219
randomized;67,0166666667;160;159;108;215
randomized;65,2333333333;154;159;108;207
randomized;64,9833333333;161;159;108;220
randomized;63,2833333333;152;159;108;209
randomized;65,6500000000;160;159;108;207
randomized;62,4666666667;155;159;108;213
randomized;64,0166666667;152;159;108;212
randomized;65,0333333333;155;159;108;210
randomized;64,7833333333;160;159;108;218
randomized;64,0666666667;156;159;108;208
randomized;64,2444444444;162;159;108;220
randomized;65,5416666666;162;159;108;214
randomized;65,7499999999;158;159;108;212
randomized;64,8000000000;154;159;108;204
randomized;66,2111111110;158;159;108;212
randomized;62,8000000000;151;159;108;215
randomized;64,9166666666;152;159;108;204
randomized;65,8166666667;156;159;108;214
randomized;63,5333333333;153;159;108;211
randomized;65,7277777777;153;159;108;203
randomized;65,9166666667;157;159;108;209
randomized;66,3833333333;158;159;108;212
randomized;62,9833333333;153;159;108;212
randomized;65,7500000000;155;159;108;205
randomized;65,1166666666;153;159;108;203
randomized;63,8166666667;155;159;108;207
randomized;66,275;156;159;108;214
randomized;66,3166666667;159;159;108;216
randomized;66,1333333332;165;159;108;224
randomized;62,5416666666;148;159;108;207
randomized;63,3666666666;153;159;108;206
randomized;64,8499999999;157;159;108;210
randomized;65,65;156;159;108;203
randomized;67,35;159;159;108;210
randomized;66,8166666666;161;159;108;207
randomized;66,3333333333;162;159;108;213
randomized;66,0694444445;156;159;108;213
randomized;66,0166666667;159;159;108;205
randomized;65,6333333333;157;159;108;212
randomized;64,9500000000;155;159;108;215
randomized;62,1666666666;150;159;108;212
randomized;65,1333333333;155;159;108;210
randomized;65,2000000000;158;159;108;214
randomized;65,5777777777;161;159;108;215
randomized;66,9500000000;165;159;108;215
randomized;64,3000000000;153;159;108;209
randomized;66,000;164;159;108;213
randomized;65,9333333333;161;159;108;211
randomized;63,0999999999;155;159;108;211
randomized;65,1000000000;153;159;108;215
randomized;65,2666666667;158;159;108;212
randomized;64,8333333333;153;159;108;210
randomized;65,7500000000;157;159;108;211
randomized;64,0;152;159;108;204
randomized;64,350;152;159;108;204
randomized;62,8000;151;159;108;213
randomized;64,1999999999;151;159;108;201
randomized;64,5833333333;153;159;108;207
randomized;65,3000;158;159;108;210
randomized;64,2166666666;150;159;108;204
randomized;65,4666666667;158;159;108;209
randomized;63,1500000000;148;159;108;201
randomized;64,8999999999;155;159;108;214
randomized;64,80;154;159;108;208
randomized;64,3000000000;152;159;108;210
randomized;64,3166666666;157;159;108;211
randomized;64,45;153;159;108;208
randomized;63,5944444445;151;159;108;205
randomized;64,2499999999;153;159;108;208
randomized;67,5833333333;163;159;108;212
randomized;64,0000000000;150;159;108;200
randomized;63,8666666667;157;159;108;207
randomized;65,9333333333;155;159;108;203
randomized;63,9500000000;150;159;108;207
randomized;64,8333333334;154;159;108;205
randomized;65,4;154;159;108;202
randomized;65,0791666666;161;159;108;216
randomized;66,7666666666;162;159;108;206
randomized;65,4166666666;158;159;108;204
randomized;64,9166666667;154;159;108;201
randomized;65,7250000000;160;159;108;211
randomized;66,1833333333;156;159;108;201
