Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,4166666666;338;334;331;518
randomized;135,4000;339;334;331;545
randomized;135,1708333333;333;334;331;530
randomized;134,3708333333;338;334;331;535
randomized;133,5083333333;341;334;331;544
randomized;136,2083333333;335;334;331;533
randomized;136,4250;340;334;331;520
randomized;135,1000;333;334;331;528
randomized;136,9541666666;349;334;331;545
randomized;139,1666666666;343;334;331;516
randomized;135,9041666666;338;334;331;535
randomized;135,6250;341;334;331;530
randomized;138,47500;340;334;331;523
randomized;137,0416666667;350;334;331;539
randomized;137,575;342;334;331;521
randomized;137,3583333333;349;334;331;528
randomized;136,06250;336;334;331;518
randomized;134,9333333333;332;334;331;515
randomized;135,0791666667;335;334;331;526
randomized;135,3708333333;337;334;331;525
randomized;138,2083333333;347;334;331;524
randomized;134,7208333333;335;334;331;518
randomized;137,2416666666;341;334;331;542
randomized;137,4208333333;345;334;331;541
randomized;134,0375;330;334;331;547
randomized;136,55000;346;334;331;539
randomized;139,5833333333;346;334;331;520
randomized;136,3958333333;338;334;331;520
randomized;134,9249999999;334;334;331;537
randomized;134,8875;335;334;331;534
randomized;134,3666666666;338;334;331;525
randomized;138,200;344;334;331;512
randomized;135,21250;338;334;331;536
randomized;135,10000;332;334;331;517
randomized;135,9166666666;340;334;331;529
randomized;135,9208333333;335;334;331;527
randomized;135,6625;340;334;331;526
randomized;133,55000;338;334;331;542
randomized;134,0958333333;327;334;331;515
randomized;137,9749999999;346;334;331;535
randomized;134,3124999999;343;334;331;545
randomized;135,2875000000;334;334;331;518
randomized;136,7291666667;336;334;331;525
randomized;135,7875;334;334;331;525
randomized;141,9083333333;353;334;331;531
randomized;136,9583333333;339;334;331;530
randomized;135,6333333333;338;334;331;528
randomized;138,0708333333;344;334;331;538
randomized;136,8833333333;340;334;331;540
randomized;139,50;351;334;331;519
randomized;137,2833333333;348;334;331;523
randomized;135,8791666666;341;334;331;539
randomized;137,8500;335;334;331;524
randomized;137,1666666667;341;334;331;525
randomized;132,475;328;334;331;529
randomized;136,3708333333;341;334;331;524
randomized;132,8083333333;332;334;331;531
randomized;136,7458333333;343;334;331;529
randomized;134,4999999999;335;334;331;522
randomized;137,90000;344;334;331;531
randomized;138,275;341;334;331;498
randomized;137,3250;338;334;331;523
randomized;137,4750;340;334;331;525
randomized;138,1833333333;344;334;331;526
randomized;136,3125;344;334;331;522
randomized;134,7583333333;331;334;331;512
randomized;135,0958333333;343;334;331;539
randomized;136,3625;335;334;331;528
randomized;133,8375;332;334;331;532
randomized;135,8124999999;341;334;331;534
randomized;135,1291666666;341;334;331;529
randomized;135,7333333333;338;334;331;536
randomized;136,7791666666;338;334;331;530
randomized;136,0916666666;338;334;331;536
randomized;137,2916666666;344;334;331;531
randomized;137,5000;348;334;331;542
randomized;141,0666666666;350;334;331;543
randomized;138,9708333333;348;334;331;522
randomized;139,9083333333;347;334;331;526
randomized;137,5291666666;344;334;331;530
randomized;132,2166666666;342;334;331;554
randomized;135,1208333333;338;334;331;532
randomized;140,1249999999;356;334;331;532
randomized;137,2041666666;342;334;331;526
randomized;135,63750;340;334;331;533
randomized;132,82500;329;334;331;523
randomized;136,2458333333;338;334;331;528
randomized;140,3458333333;352;334;331;517
randomized;132,88750;331;334;331;543
randomized;136,8333333333;340;334;331;522
randomized;137,7083333333;345;334;331;517
randomized;136,25000;337;334;331;525
randomized;137,2250;339;334;331;532
randomized;136,7791666666;347;334;331;548
randomized;137,3166666666;342;334;331;522
randomized;135,7958333333;337;334;331;529
randomized;139,4041666666;351;334;331;528
randomized;135,7166666666;342;334;331;543
randomized;137,7333333333;346;334;331;531
randomized;131,8458333333;334;334;331;535
randomized;135,5416666666;332;334;331;523
randomized;134,3166666666;332;334;331;520
randomized;138,5708333333;344;334;331;531
randomized;137,4625;345;334;331;528
randomized;138,2333333333;345;334;331;517
randomized;136,0833333333;341;334;331;553
randomized;135,68750;343;334;331;532
randomized;135,7250;342;334;331;530
randomized;134,1708333333;332;334;331;522
randomized;137,4583333333;339;334;331;529
randomized;135,8333333333;337;334;331;528
randomized;136,0541666666;347;334;331;538
randomized;135,0208333333;340;334;331;515
randomized;136,2625;345;334;331;529
randomized;137,0083333333;337;334;331;524
randomized;132,96250;328;334;331;537
randomized;135,0583333333;337;334;331;537
randomized;135,91250;341;334;331;521
randomized;137,8250;338;334;331;507
randomized;134,6083333333;333;334;331;519
randomized;132,9791666666;338;334;331;540
randomized;140,23750;354;334;331;545
randomized;138,2416666666;351;334;331;543
randomized;138,9999999999;345;334;331;525
randomized;134,8458333333;333;334;331;528
randomized;135,42500;332;334;331;523
randomized;140,4333333333;354;334;331;521
randomized;132,5624999999;327;334;331;532
randomized;133,5000;332;334;331;539
randomized;136,25000;340;334;331;535
randomized;134,8791666666;332;334;331;535
randomized;136,1208333333;337;334;331;517
randomized;135,67500;332;334;331;518
randomized;137,3999999999;333;334;331;511
randomized;138,4416666667;344;334;331;522
randomized;134,5791666666;332;334;331;518
randomized;135,625;338;334;331;510
randomized;137,0083333333;334;334;331;522
randomized;136,5791666666;342;334;331;528
randomized;132,9166666667;331;334;331;536
randomized;136,3833333333;342;334;331;550
randomized;135,5541666666;330;334;331;526
randomized;132,7999999999;327;334;331;530
randomized;135,4791666666;336;334;331;523
randomized;134,0583333333;334;334;331;524
randomized;137,8208333333;342;334;331;525
randomized;138,1333333333;344;334;331;535
randomized;135,7124999999;334;334;331;535
randomized;137,375;343;334;331;527
randomized;137,5416666666;334;334;331;510
randomized;137,68750;338;334;331;524
randomized;137,17500;337;334;331;522
randomized;138,475;336;334;331;509
randomized;137,9458333333;349;334;331;541
randomized;137,2208333333;334;334;331;515
randomized;136,78750;342;334;331;532
randomized;138,4500;339;334;331;509
randomized;136,73750;337;334;331;519
randomized;138,86250;349;334;331;525
randomized;136,8916666666;343;334;331;524
randomized;138,2708333332;348;334;331;531
randomized;136,9083333333;335;334;331;512
randomized;136,0499999999;344;334;331;544
randomized;136,0458333333;335;334;331;517
randomized;138,7666666666;351;334;331;526
randomized;135,4791666666;335;334;331;529
randomized;139,2833333333;349;334;331;534
randomized;136,7333333333;340;334;331;520
randomized;133,76250;334;334;331;532
randomized;137,47500;344;334;331;530
randomized;134,3333333333;334;334;331;532
randomized;134,2625;334;334;331;522
randomized;137,4333333333;345;334;331;529
randomized;140,2875;357;334;331;531
randomized;138,00000;330;334;331;513
randomized;136,93750;339;334;331;523
randomized;133,0750;331;334;331;543
randomized;132,7541666666;334;334;331;524
randomized;138,6250;342;334;331;516
randomized;138,9333333333;352;334;331;534
randomized;133,1916666666;334;334;331;548
randomized;137,0833333333;343;334;331;511
randomized;135,2958333333;338;334;331;537
randomized;134,4958333333;337;334;331;533
randomized;138,1083333333;348;334;331;527
randomized;140,3166666667;345;334;331;524
randomized;139,1333333333;349;334;331;530
randomized;138,9000000000;343;334;331;528
randomized;138,6916666667;345;334;331;525
randomized;134,9791666666;334;334;331;530
randomized;135,1583333333;333;334;331;519
randomized;138,0875;345;334;331;540
randomized;136,8375000000;341;334;331;536
randomized;137,1333333333;337;334;331;528
randomized;137,8666666667;346;334;331;523
randomized;137,6875;346;334;331;527
randomized;135,8250;329;334;331;517
randomized;141,2833333333;348;334;331;517
randomized;135,5250000000;329;334;331;527
randomized;136,9916666666;340;334;331;521
randomized;138,4500;352;334;331;525
randomized;137,8583333333;346;334;331;513
randomized;136,65000;343;334;331;524
randomized;134,9333333333;335;334;331;529
randomized;141,0041666666;359;334;331;526
randomized;139,7916666666;346;334;331;513
randomized;139,9208333333;344;334;331;517
randomized;141,3833333333;351;334;331;524
randomized;133,9833333333;331;334;331;526
randomized;138,8999999999;342;334;331;520
randomized;137,0708333333;346;334;331;536
randomized;136,87500;344;334;331;532
randomized;135,2541666667;334;334;331;530
randomized;137,6583333333;345;334;331;536
randomized;138,9416666666;338;334;331;514
randomized;137,7500;345;334;331;538
randomized;136,2208333333;332;334;331;521
randomized;136,6666666666;340;334;331;527
randomized;136,65000;341;334;331;521
randomized;136,4208333333;334;334;331;529
randomized;138,01250;348;334;331;534
randomized;136,7375;343;334;331;521
randomized;135,2791666666;343;334;331;521
randomized;133,7083333333;328;334;331;511
randomized;134,8583333333;332;334;331;518
randomized;138,3208333333;341;334;331;521
randomized;136,1833333333;335;334;331;527
randomized;135,7416666666;335;334;331;515
randomized;136,3916666666;342;334;331;528
randomized;135,3500000000;330;334;331;527
randomized;138,1250;343;334;331;528
randomized;135,0500;338;334;331;525
randomized;138,1958333333;346;334;331;531
randomized;136,4083333333;345;334;331;518
randomized;136,2458333333;332;334;331;530
randomized;137,0750;344;334;331;537
randomized;133,7999999999;333;334;331;526
randomized;133,9125;335;334;331;526
randomized;140,1083333333;351;334;331;552
randomized;139,875;349;334;331;520
randomized;136,6666666666;339;334;331;529
randomized;135,5875000000;332;334;331;531
randomized;141,5749999999;352;334;331;523
randomized;136,3875000000;336;334;331;522
randomized;136,4583333333;339;334;331;529
randomized;136,8000;338;334;331;532
randomized;137,3458333333;340;334;331;523
randomized;134,47500;328;334;331;534
randomized;134,325;335;334;331;526
randomized;139,0583333333;353;334;331;530
randomized;136,2083333333;344;334;331;542
randomized;141,5458333333;356;334;331;521
randomized;132,5333333333;323;334;331;523
randomized;133,3208333333;331;334;331;534
randomized;137,4000;348;334;331;525
randomized;136,0208333333;343;334;331;539
randomized;138,1333333333;339;334;331;521
randomized;135,9583333333;336;334;331;532
randomized;134,600;340;334;331;533
randomized;133,750;329;334;331;501
randomized;136,0625000000;340;334;331;532
randomized;134,1291666666;332;334;331;532
randomized;137,1833333333;347;334;331;540
randomized;139,2208333333;345;334;331;525
randomized;134,2458333333;332;334;331;535
randomized;135,5999999999;340;334;331;542
randomized;136,1291666666;337;334;331;524
randomized;136,7375;344;334;331;524
randomized;137,3750;342;334;331;520
randomized;136,5166666666;340;334;331;541
randomized;135,95000;337;334;331;525
randomized;136,1458333333;342;334;331;528
randomized;140,2208333333;352;334;331;538
randomized;138,375;343;334;331;532
randomized;140,18750;345;334;331;521
randomized;130,70000;322;334;331;536
randomized;138,7708333333;350;334;331;536
randomized;137,6750000000;344;334;331;531
randomized;135,2500;336;334;331;536
randomized;133,0458333333;325;334;331;521
randomized;141,1374999999;354;334;331;531
randomized;140,4750;349;334;331;529
randomized;139,6958333333;345;334;331;527
randomized;135,1708333333;338;334;331;534
randomized;135,82500;342;334;331;537
randomized;133,625;329;334;331;520
randomized;140,3333333333;353;334;331;526
randomized;132,8958333333;333;334;331;527
randomized;135,9500;340;334;331;529
randomized;133,7083333333;334;334;331;529
randomized;136,5625;338;334;331;535
randomized;136,9583333333;347;334;331;533
randomized;135,5166666666;340;334;331;540
randomized;137,4833333333;343;334;331;530
randomized;135,4791666667;338;334;331;533
randomized;134,8375;337;334;331;530
randomized;133,6416666666;330;334;331;534
randomized;136,5750;342;334;331;538
randomized;136,8416666666;340;334;331;523
randomized;135,3875;340;334;331;535
randomized;135,700;336;334;331;522
randomized;134,9083333333;333;334;331;517
randomized;138,2750;344;334;331;524
randomized;136,3916666666;341;334;331;526
randomized;138,6000;349;334;331;530
randomized;133,8583333333;337;334;331;542
randomized;138,3583333333;340;334;331;524
randomized;137,3958333333;342;334;331;517
randomized;137,2666666666;341;334;331;529
randomized;134,86250;334;334;331;523
randomized;134,6000;336;334;331;525
randomized;136,5708333333;345;334;331;540
randomized;138,37500;348;334;331;536
randomized;139,2583333333;348;334;331;531
randomized;134,0583333333;333;334;331;537
randomized;136,9291666666;345;334;331;547
randomized;137,0625000000;342;334;331;535
randomized;138,15000;350;334;331;531
randomized;137,2666666666;345;334;331;517
randomized;138,06250;347;334;331;521
randomized;138,4166666666;341;334;331;510
randomized;137,2958333333;342;334;331;530
randomized;141,1250000000;349;334;331;522
randomized;141,5833333333;350;334;331;530
randomized;134,8958333333;335;334;331;533
randomized;135,7583333333;343;334;331;539
randomized;136,6875000000;339;334;331;525
randomized;136,81250;339;334;331;536
randomized;137,3000;336;334;331;517
randomized;134,0083333333;328;334;331;530
randomized;135,75;331;334;331;533
randomized;135,8250;332;334;331;517
randomized;134,5875;336;334;331;529
randomized;139,1291666666;341;334;331;526
randomized;138,3333333333;345;334;331;527
randomized;136,86250;342;334;331;530
randomized;135,8625000000;340;334;331;529
randomized;135,0083333332;336;334;331;535
randomized;134,0875;331;334;331;531
randomized;137,5000;338;334;331;521
randomized;140,45000;347;334;331;517
randomized;134,1333333333;333;334;331;531
randomized;138,8333333333;350;334;331;519
randomized;135,5083333333;338;334;331;520
randomized;135,3833333333;340;334;331;529
randomized;140,47500;348;334;331;519
randomized;135,7875000000;336;334;331;519
randomized;138,2958333333;346;334;331;541
randomized;133,98750;327;334;331;532
randomized;138,4208333333;344;334;331;530
randomized;132,9791666666;333;334;331;525
randomized;131,6125;320;334;331;511
randomized;134,50000;331;334;331;534
randomized;132,8708333333;332;334;331;530
randomized;135,7541666666;340;334;331;515
randomized;139,5083333332;345;334;331;521
randomized;138,0583333333;341;334;331;523
randomized;137,4124999999;341;334;331;530
randomized;138,1125;342;334;331;521
randomized;136,9416666667;338;334;331;529
randomized;136,7333333334;341;334;331;533
randomized;136,77500;339;334;331;515
randomized;138,6833333333;347;334;331;538
randomized;136,5250;338;334;331;515
randomized;138,12500;341;334;331;535
randomized;137,5250;340;334;331;525
randomized;137,8708333333;343;334;331;530
randomized;137,6708333333;345;334;331;530
randomized;139,175;349;334;331;520
randomized;138,7166666666;345;334;331;519
randomized;139,9833333333;352;334;331;539
randomized;139,8208333333;353;334;331;523
randomized;138,3458333333;341;334;331;524
randomized;137,1208333333;334;334;331;524
randomized;137,5708333333;345;334;331;528
randomized;134,8000;339;334;331;520
randomized;133,60000;336;334;331;518
randomized;138,3250;345;334;331;528
randomized;137,725;341;334;331;511
randomized;139,4333333333;345;334;331;522
randomized;139,9250;346;334;331;512
randomized;137,8333333333;343;334;331;522
randomized;133,5375000000;332;334;331;525
randomized;139,4958333333;350;334;331;533
randomized;138,2833333333;349;334;331;538
randomized;133,8708333333;325;334;331;527
randomized;140,6333333333;354;334;331;535
randomized;140,38750;349;334;331;531
randomized;136,3166666666;344;334;331;538
randomized;136,68750;343;334;331;535
randomized;138,7000000000;351;334;331;526
randomized;135,5333333333;339;334;331;534
randomized;138,0208333333;341;334;331;529
randomized;139,2541666666;345;334;331;525
randomized;140,0291666666;351;334;331;520
randomized;137,3333333333;336;334;331;521
randomized;131,8625;329;334;331;528
randomized;137,8958333333;344;334;331;536
randomized;138,5583333333;350;334;331;536
randomized;136,7750;342;334;331;529
randomized;134,7000000000;334;334;331;527
randomized;135,6624999999;335;334;331;531
randomized;138,2375;347;334;331;523
randomized;132,7083333333;329;334;331;531
randomized;137,6583333333;344;334;331;529
randomized;133,2374999999;329;334;331;543
randomized;135,1583333333;338;334;331;537
randomized;130,4833333333;318;334;331;524
randomized;134,7083333333;332;334;331;533
randomized;140,2000000000;339;334;331;501
randomized;130,5833333333;326;334;331;541
randomized;139,2000;349;334;331;522
randomized;134,8916666666;337;334;331;534
randomized;138,2583333333;348;334;331;538
randomized;136,1583333333;329;334;331;527
randomized;133,7958333333;330;334;331;535
randomized;134,4125;328;334;331;532
randomized;135,41250;342;334;331;536
randomized;137,4249999999;339;334;331;520
randomized;133,2333333332;331;334;331;521
randomized;136,7250;344;334;331;520
randomized;136,6250000000;339;334;331;519
randomized;137,375;339;334;331;525
randomized;139,1500;346;334;331;535
randomized;135,6916666666;336;334;331;522
randomized;134,9458333333;332;334;331;538
randomized;136,6833333333;341;334;331;525
randomized;134,7375;338;334;331;524
randomized;135,72500;340;334;331;536
randomized;135,8083333333;334;334;331;517
randomized;138,2833333333;348;334;331;530
randomized;136,56250;340;334;331;518
randomized;138,85000;342;334;331;510
randomized;138,4333333333;351;334;331;543
randomized;135,2041666666;343;334;331;533
randomized;135,6208333333;340;334;331;530
randomized;136,2000000000;343;334;331;552
randomized;140,4041666666;355;334;331;540
randomized;138,0708333333;347;334;331;527
randomized;133,9458333333;332;334;331;519
randomized;137,5166666666;345;334;331;545
randomized;137,7000000000;342;334;331;527
randomized;135,7499999999;343;334;331;543
randomized;141,3208333332;354;334;331;531
randomized;139,2208333333;345;334;331;523
randomized;134,1125;336;334;331;537
randomized;137,9666666666;345;334;331;506
randomized;136,47500;337;334;331;525
randomized;138,3208333333;347;334;331;537
randomized;138,5541666667;341;334;331;528
randomized;136,5958333333;341;334;331;523
randomized;138,43750;347;334;331;542
randomized;137,6916666666;340;334;331;522
randomized;135,3666666667;336;334;331;529
randomized;133,1250;340;334;331;527
randomized;132,9249999999;332;334;331;530
randomized;137,9041666666;343;334;331;530
randomized;133,1875;330;334;331;522
randomized;135,1833333333;334;334;331;521
randomized;137,0083333333;339;334;331;522
randomized;135,9833333332;340;334;331;525
randomized;136,92500;336;334;331;535
randomized;135,3874999999;343;334;331;529
randomized;136,27500;343;334;331;541
randomized;131,5000;327;334;331;531
randomized;135,625;338;334;331;531
randomized;136,5791666667;332;334;331;528
randomized;136,7750;339;334;331;524
randomized;134,5458333333;334;334;331;519
randomized;137,26250;343;334;331;525
randomized;133,1208333333;326;334;331;532
randomized;134,9500000000;338;334;331;539
randomized;137,2500;338;334;331;524
randomized;135,4374999999;338;334;331;530
randomized;135,61250;337;334;331;535
randomized;137,5833333333;338;334;331;527
randomized;138,0458333333;345;334;331;540
randomized;137,6666666666;343;334;331;533
randomized;137,9791666666;348;334;331;533
randomized;136,38750;336;334;331;526
randomized;138,2125;345;334;331;531
randomized;134,5499999999;330;334;331;526
randomized;140,3750000000;350;334;331;523
randomized;142,0416666666;354;334;331;515
randomized;142,33750;352;334;331;526
randomized;131,9791666666;325;334;331;533
randomized;139,7416666667;347;334;331;530
randomized;138,4874999999;348;334;331;538
randomized;139,41250;349;334;331;542
randomized;136,7708333333;341;334;331;525
randomized;138,2958333333;347;334;331;543
randomized;135,7583333333;333;334;331;516
randomized;138,8458333333;353;334;331;537
randomized;136,7958333333;338;334;331;528
randomized;135,9916666667;343;334;331;524
randomized;136,2999999999;341;334;331;531
randomized;137,8583333333;345;334;331;513
randomized;135,5333333333;345;334;331;541
randomized;137,4541666667;338;334;331;523
randomized;134,4083333333;330;334;331;524
randomized;133,1833333333;330;334;331;526
randomized;139,1083333333;350;334;331;521
randomized;134,5458333333;339;334;331;537
randomized;139,52500;351;334;331;526
randomized;140,1041666666;351;334;331;529
randomized;136,8083333333;344;334;331;535
randomized;137,8750;340;334;331;519
randomized;135,0833333333;333;334;331;533
randomized;136,0875000000;339;334;331;525
randomized;137,25000;344;334;331;537
randomized;137,8124999999;350;334;331;528
randomized;139,5749999999;352;334;331;535
randomized;134,5333333333;336;334;331;534
randomized;137,9208333333;335;334;331;515
randomized;136,8000;342;334;331;531
randomized;136,8708333333;345;334;331;545
randomized;137,4500;345;334;331;533
randomized;136,4083333333;338;334;331;531
randomized;135,8916666666;336;334;331;521
randomized;138,5333333333;347;334;331;530
randomized;138,2750000000;343;334;331;532
randomized;135,4666666666;337;334;331;515
randomized;134,4750000000;336;334;331;537
randomized;136,6583333333;337;334;331;507
randomized;132,0291666666;328;334;331;534
randomized;135,8624999999;336;334;331;523
randomized;137,5416666666;347;334;331;527
randomized;139,50000;352;334;331;536
randomized;138,0208333333;343;334;331;511
randomized;136,5208333333;347;334;331;541
randomized;135,9874999999;331;334;331;515
randomized;140,025;349;334;331;521
randomized;134,0083333333;341;334;331;545
randomized;134,8666666666;334;334;331;517
randomized;137,6250;336;334;331;516
randomized;131,9791666666;323;334;331;504
randomized;136,1750;339;334;331;536
randomized;132,8875;335;334;331;535
randomized;136,850;346;334;331;533
randomized;137,8166666666;345;334;331;525
randomized;135,6500;339;334;331;525
randomized;138,36250;348;334;331;537
randomized;134,5583333333;327;334;331;517
randomized;139,9166666666;346;334;331;536
randomized;138,66250;343;334;331;524
randomized;138,4083333333;347;334;331;534
randomized;135,1250;331;334;331;522
randomized;135,9916666666;330;334;331;533
randomized;137,0333333333;337;334;331;508
randomized;132,2833333333;327;334;331;526
randomized;137,4125;339;334;331;516
randomized;133,8249999999;338;334;331;549
randomized;139,2124999999;342;334;331;517
randomized;136,2833333332;344;334;331;528
randomized;138,7583333333;346;334;331;526
randomized;136,73750;335;334;331;529
randomized;138,3666666666;344;334;331;522
randomized;135,0625;337;334;331;514
randomized;132,6708333333;329;334;331;524
randomized;134,8875000000;334;334;331;534
randomized;134,3583333333;334;334;331;519
randomized;133,6458333333;331;334;331;544
randomized;136,4250;341;334;331;533
randomized;135,9333333333;342;334;331;540
randomized;136,7541666666;343;334;331;530
randomized;135,2958333333;343;334;331;539
randomized;134,7083333333;332;334;331;528
randomized;136,0375;337;334;331;526
randomized;140,5250;351;334;331;522
randomized;136,6000;339;334;331;525
randomized;136,9958333333;340;334;331;526
randomized;139,9250;350;334;331;526
randomized;139,12500;344;334;331;522
randomized;136,4750;339;334;331;522
randomized;137,5708333333;346;334;331;533
randomized;135,6875;335;334;331;520
randomized;136,3958333333;339;334;331;529
randomized;132,96250;329;334;331;525
randomized;136,1666666666;343;334;331;536
randomized;137,1833333333;343;334;331;543
randomized;133,82500;330;334;331;534
randomized;133,7125;335;334;331;525
randomized;136,325;338;334;331;532
randomized;136,8166666666;337;334;331;529
randomized;138,7666666666;351;334;331;541
randomized;133,9125;334;334;331;531
randomized;140,275;353;334;331;528
randomized;137,81250;344;334;331;527
randomized;137,0666666666;338;334;331;521
randomized;138,1458333333;340;334;331;517
randomized;138,6333333334;337;334;331;539
randomized;136,16250;340;334;331;524
randomized;136,3541666667;338;334;331;510
randomized;138,4833333333;344;334;331;524
randomized;134,2083333333;331;334;331;528
randomized;137,4875;350;334;331;539
randomized;134,8416666667;329;334;331;530
randomized;135,2833333333;335;334;331;532
randomized;136,1833333333;332;334;331;523
randomized;137,9041666666;337;334;331;522
randomized;138,6833333333;345;334;331;515
randomized;133,0416666667;331;334;331;537
randomized;140,82500;353;334;331;527
randomized;138,8833333333;346;334;331;529
randomized;135,6208333333;338;334;331;530
randomized;137,3833333333;345;334;331;531
randomized;138,9166666666;350;334;331;528
randomized;134,2083333333;341;334;331;526
randomized;136,5500;341;334;331;531
randomized;135,0708333333;336;334;331;526
randomized;134,97500;341;334;331;531
randomized;138,2250000000;348;334;331;523
randomized;139,9416666666;354;334;331;526
randomized;136,6208333333;336;334;331;517
randomized;138,5708333333;346;334;331;535
randomized;137,0333333333;347;334;331;525
randomized;137,3333333333;339;334;331;526
randomized;135,5833333333;331;334;331;533
randomized;134,1583333333;328;334;331;524
randomized;133,77500;326;334;331;509
randomized;134,950;344;334;331;534
randomized;137,5333333333;343;334;331;534
randomized;131,4833333333;328;334;331;532
randomized;137,4083333333;344;334;331;535
randomized;131,8458333333;325;334;331;531
randomized;137,8333333333;336;334;331;517
randomized;136,5375;343;334;331;545
randomized;131,3333333333;323;334;331;532
randomized;137,1000;333;334;331;519
randomized;137,7958333333;337;334;331;523
randomized;134,62500;335;334;331;528
randomized;139,9749999999;347;334;331;525
randomized;138,5708333333;345;334;331;522
randomized;137,5583333333;345;334;331;526
randomized;138,50000;346;334;331;526
randomized;138,9083333333;343;334;331;541
randomized;134,5416666666;336;334;331;538
randomized;138,3291666667;342;334;331;522
randomized;134,9750;329;334;331;519
randomized;136,3291666666;345;334;331;528
randomized;136,2583333333;338;334;331;518
randomized;137,1916666666;343;334;331;532
randomized;138,8416666666;352;334;331;537
randomized;134,7916666666;338;334;331;532
randomized;133,9458333333;336;334;331;518
randomized;136,825;338;334;331;531
randomized;137,3083333333;340;334;331;520
randomized;139,9916666666;345;334;331;512
randomized;137,3458333333;344;334;331;528
randomized;135,5958333333;341;334;331;527
randomized;135,7666666666;337;334;331;520
randomized;133,58750;329;334;331;533
randomized;135,7458333333;335;334;331;520
randomized;138,5916666666;350;334;331;523
randomized;136,3166666666;343;334;331;518
randomized;138,5333333333;347;334;331;518
randomized;137,7583333333;346;334;331;518
randomized;138,6250;346;334;331;518
randomized;135,2458333333;339;334;331;532
randomized;138,2708333333;351;334;331;525
randomized;134,5500;334;334;331;532
randomized;137,1125000000;340;334;331;529
randomized;137,0708333333;343;334;331;523
randomized;132,8625;333;334;331;541
randomized;136,3416666666;333;334;331;503
randomized;136,9791666667;333;334;331;527
randomized;134,7791666666;333;334;331;537
randomized;134,050;330;334;331;528
randomized;136,9166666667;340;334;331;535
randomized;135,7083333333;341;334;331;528
randomized;136,500;337;334;331;506
randomized;138,3500;338;334;331;501
randomized;139,0333333333;343;334;331;518
randomized;135,5000;339;334;331;547
randomized;134,48750;334;334;331;535
randomized;136,6833333333;337;334;331;532
randomized;133,3916666666;330;334;331;539
randomized;134,8125;333;334;331;529
randomized;133,4166666666;328;334;331;518
randomized;132,9375;338;334;331;539
randomized;135,9083333333;342;334;331;529
randomized;137,0666666666;343;334;331;511
randomized;136,8583333333;342;334;331;519
randomized;134,77500;336;334;331;527
randomized;136,7208333334;334;334;331;520
randomized;135,4833333333;335;334;331;527
randomized;136,5416666666;342;334;331;529
randomized;139,2999999999;348;334;331;532
randomized;140,4833333333;352;334;331;523
randomized;135,7958333333;339;334;331;538
randomized;139,2666666666;349;334;331;531
randomized;137,07500;344;334;331;529
randomized;138,6666666666;349;334;331;521
randomized;138,9916666666;348;334;331;518
randomized;136,9958333333;341;334;331;528
randomized;135,9375;342;334;331;533
randomized;137,350;337;334;331;520
randomized;137,5958333333;345;334;331;527
randomized;138,55000;348;334;331;533
randomized;138,0958333333;341;334;331;532
randomized;137,2083333333;340;334;331;521
randomized;136,1125;341;334;331;542
randomized;133,4833333333;334;334;331;524
randomized;134,73750;330;334;331;540
randomized;136,5291666666;333;334;331;521
randomized;134,9166666666;336;334;331;518
randomized;132,8583333333;329;334;331;539
randomized;134,0791666666;336;334;331;545
randomized;136,6666666666;343;334;331;517
randomized;137,7083333333;341;334;331;529
randomized;136,4666666666;339;334;331;522
randomized;138,0000;347;334;331;529
randomized;138,6000;348;334;331;533
randomized;137,7458333333;343;334;331;529
randomized;134,8458333334;338;334;331;531
randomized;135,9833333333;337;334;331;516
randomized;139,6208333333;350;334;331;528
randomized;137,20000;339;334;331;532
randomized;140,5666666667;345;334;331;515
randomized;136,6458333333;341;334;331;526
randomized;140,48750;360;334;331;528
randomized;139,6125;357;334;331;536
randomized;135,7208333333;333;334;331;524
randomized;137,5666666666;342;334;331;531
randomized;135,125;326;334;331;518
randomized;136,58750;335;334;331;521
randomized;133,8791666666;329;334;331;533
randomized;133,8666666666;339;334;331;546
randomized;134,4416666666;341;334;331;533
randomized;134,5166666666;335;334;331;532
randomized;137,1166666666;340;334;331;530
randomized;137,5833333333;336;334;331;531
randomized;140,4666666667;350;334;331;532
randomized;137,83750;344;334;331;531
randomized;139,1750;342;334;331;526
randomized;136,7083333333;339;334;331;526
randomized;138,0708333333;341;334;331;523
randomized;136,9208333333;339;334;331;535
randomized;140,1750;350;334;331;520
randomized;134,7583333333;336;334;331;517
randomized;140,2833333333;350;334;331;528
randomized;135,9250;333;334;331;515
randomized;139,5250000000;349;334;331;520
randomized;137,2249999999;341;334;331;531
randomized;136,8083333333;346;334;331;525
randomized;135,5750;338;334;331;528
randomized;136,4875000000;335;334;331;513
randomized;135,97500;336;334;331;506
randomized;140,0916666666;348;334;331;519
randomized;134,3708333333;335;334;331;524
randomized;137,0041666666;351;334;331;534
randomized;137,6250;349;334;331;524
randomized;137,6416666666;349;334;331;551
randomized;136,4708333333;337;334;331;518
randomized;136,81250;334;334;331;516
randomized;135,0458333333;335;334;331;517
randomized;139,36250;349;334;331;519
randomized;136,0000000000;335;334;331;531
randomized;133,9041666666;332;334;331;541
randomized;138,3333333333;339;334;331;512
randomized;134,6041666667;334;334;331;530
