Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;549,5833333333;349;180;431;512
randomized;552,3125;354;180;431;489
randomized;531,0833333334;341;180;431;498
randomized;527,7916666666;346;180;431;505
randomized;520,3541666666;337;180;431;497
randomized;510,4583333333;328;180;431;512
randomized;546,2916666666;347;180;431;502
randomized;547,8333333333;346;180;431;505
randomized;546,0416666666;344;180;431;507
randomized;544,0208333333;346;180;431;512
randomized;539,8125;353;180;431;503
randomized;519,3333333332;335;180;431;509
randomized;537,6041666666;346;180;431;504
randomized;550,3749999999;352;180;431;512
randomized;529,0833333333;339;180;431;496
randomized;544,5625000000;350;180;431;496
randomized;520,4166666667;341;180;431;494
randomized;567,8541666666;358;180;431;502
randomized;529,6666666666;342;180;431;509
randomized;554,9583333333;353;180;431;501
randomized;543,8749999999;350;180;431;495
randomized;535,6041666667;342;180;431;510
randomized;527,7708333333;338;180;431;515
randomized;562,5000000000;347;180;431;499
randomized;551,5833333333;352;180;431;496
randomized;534,6458333333;346;180;431;501
randomized;556,9374999999;353;180;431;497
randomized;544,00000;345;180;431;506
randomized;532,2916666667;338;180;431;511
randomized;523,2916666666;337;180;431;505
randomized;527,6458333333;343;180;431;499
randomized;537,8333333332;345;180;431;502
randomized;547,0208333333;354;180;431;503
randomized;531,9166666667;347;180;431;494
randomized;532,8125;346;180;431;495
randomized;535,2083333332;348;180;431;502
randomized;532,8541666666;341;180;431;498
randomized;530,4374999999;339;180;431;497
randomized;542,25;343;180;431;501
randomized;534,7708333334;345;180;431;514
randomized;534,8541666667;347;180;431;497
randomized;539,7500000000;346;180;431;504
randomized;553,9583333333;357;180;431;498
randomized;529,2500;340;180;431;507
randomized;530,6666666666;341;180;431;507
randomized;535,7500000000;347;180;431;502
randomized;525,0833333334;333;180;431;510
randomized;534,1875000000;344;180;431;506
randomized;536,3750;342;180;431;504
randomized;557,2500000000;348;180;431;513
randomized;521,8125000000;336;180;431;501
randomized;536,2708333334;345;180;431;505
randomized;556,1666666666;353;180;431;503
randomized;534,9583333333;337;180;431;506
randomized;537,4583333332;340;180;431;512
randomized;535,1875000000;342;180;431;506
randomized;542,50;341;180;431;512
randomized;515,3750000000;335;180;431;504
randomized;538,5625000000;347;180;431;499
randomized;517,3541666666;334;180;431;497
randomized;538,6666666666;346;180;431;497
randomized;553,75;346;180;431;508
randomized;545,8541666667;346;180;431;500
randomized;547,5000000000;351;180;431;498
randomized;546,9374999999;351;180;431;506
randomized;539,7499999999;345;180;431;506
randomized;527,6250000000;335;180;431;503
randomized;520,5833333333;336;180;431;503
randomized;534,9166666667;343;180;431;510
randomized;542,7708333333;342;180;431;511
randomized;549,6458333333;348;180;431;511
randomized;539,6250000000;346;180;431;501
randomized;550,0833333333;350;180;431;502
randomized;531,8541666666;337;180;431;508
randomized;544,6458333333;343;180;431;518
randomized;528,00;340;180;431;500
randomized;533,18750;342;180;431;502
randomized;532,0208333333;338;180;431;512
randomized;528,8333333333;342;180;431;496
randomized;555,5208333333;351;180;431;498
randomized;554,0208333333;356;180;431;488
randomized;551,5208333333;348;180;431;505
randomized;539,2916666666;341;180;431;497
randomized;534,5208333334;350;180;431;502
randomized;540,2500000000;353;180;431;488
randomized;545,0416666667;350;180;431;504
randomized;536,7708333333;338;180;431;501
randomized;530,2083333333;344;180;431;494
randomized;531,3125000000;344;180;431;507
randomized;530,5208333333;339;180;431;499
randomized;540,2916666666;343;180;431;502
randomized;538,0208333333;342;180;431;500
randomized;518,06250;335;180;431;495
randomized;541,75000;348;180;431;507
randomized;539,7916666666;345;180;431;498
randomized;551,4999999999;348;180;431;504
randomized;552,7500000000;347;180;431;508
randomized;555,6875000000;351;180;431;506
randomized;529,25000;341;180;431;495
randomized;545,6041666666;354;180;431;488
randomized;519,2083333333;338;180;431;507
randomized;534,0833333333;347;180;431;488
randomized;558,2708333333;353;180;431;501
randomized;536,6875;349;180;431;495
randomized;537,9166666666;343;180;431;508
randomized;539,6666666667;344;180;431;505
randomized;539,2916666666;345;180;431;500
randomized;533,5833333333;349;180;431;498
randomized;532,75;336;180;431;503
randomized;529,4166666666;340;180;431;502
randomized;533,4166666666;343;180;431;506
randomized;545,2916666667;345;180;431;507
randomized;533,2499999999;342;180;431;505
randomized;519,4166666666;335;180;431;500
randomized;528,4166666666;344;180;431;499
randomized;543,7916666666;347;180;431;504
randomized;540,18750;349;180;431;500
randomized;557,6875;351;180;431;499
randomized;536,0625000000;338;180;431;506
randomized;553,8333333333;347;180;431;497
randomized;562,1666666667;357;180;431;504
randomized;550,0000000000;348;180;431;505
randomized;524,5208333333;339;180;431;501
randomized;534,37500;345;180;431;496
randomized;548,6458333333;350;180;431;492
randomized;547,7291666666;351;180;431;503
randomized;541,1041666666;344;180;431;503
randomized;531,8333333333;345;180;431;502
randomized;538,9166666666;340;180;431;491
randomized;532,5000000000;339;180;431;514
randomized;535,1874999999;337;180;431;513
randomized;533,7291666666;339;180;431;506
randomized;519,4375000000;336;180;431;503
randomized;538,0833333333;345;180;431;496
randomized;524,5833333333;340;180;431;498
randomized;526,3333333333;333;180;431;513
randomized;537,6875000000;347;180;431;507
randomized;559,3333333333;352;180;431;503
randomized;552,75;348;180;431;506
randomized;542,7499999999;345;180;431;505
randomized;558,0416666666;352;180;431;513
randomized;524,7499999999;337;180;431;498
randomized;557,2499999999;352;180;431;506
randomized;562,1041666666;356;180;431;507
randomized;546,9583333333;348;180;431;511
randomized;549,4166666666;348;180;431;509
randomized;546,4166666666;351;180;431;497
randomized;527,2083333333;338;180;431;500
randomized;520,9999999999;337;180;431;510
randomized;550,6875000000;350;180;431;502
randomized;534,3333333333;346;180;431;509
randomized;532,1875;337;180;431;510
randomized;546,1249999999;349;180;431;498
randomized;545,3958333333;339;180;431;521
randomized;555,1666666666;353;180;431;503
randomized;524,0208333333;336;180;431;505
randomized;556,1666666666;357;180;431;497
randomized;527,0416666666;344;180;431;503
randomized;540,5416666667;345;180;431;503
randomized;526,7708333333;336;180;431;512
randomized;545,4166666666;347;180;431;505
randomized;519,9166666666;341;180;431;504
randomized;540,4375000000;347;180;431;508
randomized;525,5833333332;336;180;431;514
randomized;532,1041666665;338;180;431;516
randomized;549,7708333333;348;180;431;494
randomized;520,4166666666;334;180;431;516
randomized;542,3124999999;349;180;431;492
randomized;549,0833333333;346;180;431;509
randomized;536,0833333333;343;180;431;512
randomized;536,75;345;180;431;510
randomized;533,5625000000;339;180;431;510
randomized;542,2500000000;346;180;431;514
randomized;534,0000;344;180;431;502
randomized;559,9583333333;356;180;431;499
randomized;542,8958333334;344;180;431;513
randomized;515,5000000000;333;180;431;509
randomized;535,1458333333;346;180;431;502
randomized;536,3333333333;340;180;431;515
randomized;536,8541666666;342;180;431;512
randomized;549,8125000000;349;180;431;499
randomized;530,4583333333;338;180;431;512
randomized;543,6250000000;346;180;431;510
randomized;545,5416666667;354;180;431;500
randomized;530,9375;344;180;431;500
randomized;540,3750000000;342;180;431;515
randomized;548,8541666667;346;180;431;507
randomized;536,2916666666;345;180;431;504
randomized;550,9166666667;349;180;431;497
randomized;539,0208333333;341;180;431;509
randomized;536,0416666666;346;180;431;512
randomized;553,1666666667;352;180;431;497
randomized;537,3333333333;344;180;431;507
randomized;560,1458333333;350;180;431;515
randomized;545,2083333333;349;180;431;506
randomized;544,1250000000;346;180;431;501
randomized;549,4791666667;342;180;431;509
randomized;530,1041666666;339;180;431;505
randomized;534,6874999999;346;180;431;502
randomized;537,5208333333;341;180;431;520
randomized;550,2499999999;346;180;431;510
randomized;539,1666666667;344;180;431;505
randomized;528,0833333333;340;180;431;506
randomized;516,9374999999;337;180;431;487
randomized;535,7083333334;343;180;431;508
randomized;533,5416666666;342;180;431;510
randomized;533,6666666666;341;180;431;511
randomized;538,1041666666;341;180;431;518
randomized;532,9791666666;345;180;431;501
randomized;540,1250;342;180;431;510
randomized;533,4375000000;343;180;431;502
randomized;532,2291666666;341;180;431;508
randomized;550,6250000000;356;180;431;496
randomized;537,3750;345;180;431;507
randomized;551,4166666666;351;180;431;508
randomized;542,4583333333;349;180;431;493
randomized;532,7499999999;341;180;431;506
randomized;537,75;346;180;431;496
randomized;536,5416666666;347;180;431;504
randomized;530,9791666667;340;180;431;498
randomized;537,1249999999;347;180;431;501
randomized;529,5625000000;336;180;431;507
randomized;538,6041666666;354;180;431;487
randomized;524,4375000000;336;180;431;502
randomized;550,3541666666;349;180;431;502
randomized;548,4166666667;350;180;431;502
randomized;555,2916666666;355;180;431;519
randomized;544,4999999999;350;180;431;481
randomized;523,8541666665;333;180;431;503
randomized;519,6458333333;333;180;431;503
randomized;527,8333333333;342;180;431;502
randomized;548,6875;351;180;431;491
randomized;539,5000;343;180;431;504
randomized;526,8749999999;343;180;431;499
randomized;548,9999999999;352;180;431;516
randomized;516,2083333333;335;180;431;494
randomized;528,9583333333;339;180;431;502
randomized;526,6874999999;341;180;431;495
randomized;546,7083333333;351;180;431;507
randomized;527,2499999999;341;180;431;506
randomized;533,0833333333;345;180;431;502
randomized;527,7083333333;335;180;431;511
randomized;528,93750;341;180;431;497
randomized;543,0416666666;345;180;431;500
randomized;531,2500;340;180;431;503
randomized;542,4583333333;349;180;431;497
randomized;555,9791666666;351;180;431;507
randomized;527,4166666666;333;180;431;522
randomized;526,8541666666;335;180;431;497
randomized;548,1666666666;355;180;431;493
randomized;535,1041666667;343;180;431;514
randomized;535,3333333334;341;180;431;490
randomized;539,8541666667;350;180;431;498
randomized;542,0000000000;349;180;431;498
randomized;552,8958333333;350;180;431;492
randomized;544,3125000000;343;180;431;510
randomized;531,0208333333;347;180;431;499
randomized;537,8749999999;344;180;431;504
randomized;538,6666666666;344;180;431;501
randomized;537,1249999999;343;180;431;506
randomized;533,5416666666;342;180;431;502
randomized;530,0208333333;342;180;431;502
randomized;535,87500;342;180;431;511
randomized;549,3541666666;356;180;431;495
randomized;522,3333333333;333;180;431;511
randomized;508,6041666666;330;180;431;496
randomized;544,6874999999;348;180;431;505
randomized;545,7500000000;354;180;431;494
randomized;527,8333333333;341;180;431;512
randomized;534,8958333333;345;180;431;493
randomized;547,9791666666;354;180;431;494
randomized;549,4791666666;353;180;431;499
randomized;542,7499999999;344;180;431;498
randomized;544,2708333333;345;180;431;506
randomized;542,4999999999;343;180;431;513
randomized;538,0833333333;345;180;431;497
randomized;548,9583333333;351;180;431;494
randomized;550,6666666667;347;180;431;509
randomized;557,5208333333;350;180;431;508
randomized;524,6874999999;338;180;431;506
randomized;549,4583333333;346;180;431;500
randomized;568,3333333333;361;180;431;494
randomized;538,7500;344;180;431;490
randomized;530,7916666666;338;180;431;508
randomized;527,7500000000;336;180;431;507
randomized;561,0624999999;352;180;431;511
randomized;539,5833333333;345;180;431;506
randomized;534,5000000001;345;180;431;499
randomized;546,6875000000;358;180;431;490
randomized;534,1041666666;344;180;431;499
randomized;547,4374999999;351;180;431;508
randomized;563,9583333333;355;180;431;504
randomized;539,4375;343;180;431;507
randomized;533,9583333333;342;180;431;506
randomized;548,0208333333;347;180;431;505
randomized;536,4791666666;345;180;431;499
randomized;558,5833333333;357;180;431;497
randomized;529,7708333333;343;180;431;501
randomized;538,5208333333;344;180;431;506
randomized;541,7916666666;350;180;431;502
randomized;544,0000000000;349;180;431;494
randomized;540,8333333333;345;180;431;509
randomized;524,9583333333;343;180;431;489
randomized;550,4166666666;352;180;431;505
randomized;519,9791666667;329;180;431;510
randomized;552,2083333333;358;180;431;502
randomized;540,9166666666;348;180;431;492
randomized;533,0833333333;344;180;431;494
randomized;531,7708333333;341;180;431;505
randomized;546,62500;350;180;431;500
randomized;545,8333333333;351;180;431;503
randomized;522,3333333333;337;180;431;493
randomized;549,4166666666;351;180;431;501
randomized;543,4374999999;352;180;431;496
randomized;540,5833333333;349;180;431;498
randomized;541,1874999999;348;180;431;498
randomized;537,1041666666;345;180;431;495
randomized;538,0208333333;348;180;431;491
randomized;539,1874999999;340;180;431;518
randomized;526,9375000000;342;180;431;507
randomized;520,2500000000;334;180;431;517
randomized;528,9374999999;344;180;431;499
randomized;529,8749999999;346;180;431;504
randomized;528,8333333333;341;180;431;498
randomized;531,2916666666;343;180;431;502
randomized;551,8958333333;348;180;431;499
randomized;535,9791666666;345;180;431;489
randomized;542,1666666666;346;180;431;495
randomized;542,5;344;180;431;509
randomized;541,8333333333;345;180;431;510
randomized;530,7500000001;345;180;431;502
randomized;525,0833333332;339;180;431;490
randomized;528,9583333333;344;180;431;494
randomized;540,2916666666;343;180;431;506
randomized;548,9791666667;350;180;431;506
randomized;556,3958333332;352;180;431;510
randomized;549,8333333333;351;180;431;509
randomized;546,8958333332;353;180;431;500
randomized;544,0833333332;349;180;431;516
randomized;538,4583333333;347;180;431;497
randomized;546,2708333333;345;180;431;512
randomized;523,1874999999;338;180;431;491
randomized;540,7500000000;346;180;431;497
randomized;532,93750;344;180;431;484
randomized;536,8541666666;345;180;431;495
randomized;533,3541666666;339;180;431;503
randomized;545,50;349;180;431;498
randomized;539,9166666667;345;180;431;515
randomized;522,6666666667;336;180;431;503
randomized;526,6875000000;332;180;431;507
randomized;523,3958333333;346;180;431;493
randomized;540,2083333333;344;180;431;512
randomized;536,7708333332;350;180;431;491
randomized;537,1250000000;344;180;431;503
randomized;533,3749999999;339;180;431;512
randomized;531,3333333333;338;180;431;502
randomized;527,1041666666;342;180;431;502
randomized;532,8333333333;344;180;431;501
randomized;544,4791666666;344;180;431;503
randomized;531,81250;344;180;431;494
randomized;554,6874999999;353;180;431;492
randomized;528,6666666665;344;180;431;492
randomized;547,7499999999;352;180;431;491
randomized;559,0208333333;354;180;431;508
randomized;543,6041666666;346;180;431;508
randomized;541,8749999999;344;180;431;499
randomized;545,3541666666;348;180;431;495
randomized;542,8750000001;346;180;431;498
randomized;526,1666666666;339;180;431;511
randomized;544,8333333333;347;180;431;506
randomized;540,9166666665;347;180;431;505
randomized;530,0000000000;347;180;431;491
randomized;544,0000000000;351;180;431;498
randomized;530,1041666667;341;180;431;501
randomized;549,7708333333;352;180;431;499
randomized;538,8333333333;346;180;431;501
randomized;533,5416666666;344;180;431;512
randomized;540,1041666667;346;180;431;513
randomized;545,2083333332;346;180;431;500
randomized;531,6875000000;339;180;431;512
randomized;539,0416666666;341;180;431;515
randomized;534,2291666666;339;180;431;503
randomized;544,6250000000;352;180;431;493
randomized;524,1041666666;345;180;431;493
randomized;526,0833333333;333;180;431;499
randomized;533,7708333333;341;180;431;502
randomized;526,6875000000;340;180;431;498
randomized;533,1666666666;340;180;431;507
randomized;559,3541666666;359;180;431;492
randomized;561,8333333333;357;180;431;504
randomized;526,6041666666;339;180;431;504
randomized;537,9166666667;340;180;431;497
randomized;553,8750000000;356;180;431;501
randomized;532,0416666666;335;180;431;515
randomized;566,1666666666;357;180;431;499
randomized;542,6041666666;348;180;431;502
randomized;543,0833333333;344;180;431;500
randomized;524,25;338;180;431;500
randomized;537,5833333333;340;180;431;497
randomized;539,5625000000;344;180;431;506
randomized;537,5208333333;344;180;431;507
randomized;549,3333333333;353;180;431;496
randomized;553,7500000000;352;180;431;508
randomized;544,8333333333;348;180;431;504
randomized;529,4166666667;342;180;431;498
randomized;550,12500;345;180;431;507
randomized;534,0833333333;346;180;431;501
randomized;543,2708333332;346;180;431;491
randomized;547,8333333333;347;180;431;498
randomized;524,8541666666;337;180;431;499
randomized;539,6875000000;343;180;431;514
randomized;535,2500000000;347;180;431;502
randomized;550,8541666666;350;180;431;494
randomized;523,9583333333;335;180;431;496
randomized;520,9583333333;332;180;431;508
randomized;540,2916666667;343;180;431;512
randomized;537,9583333333;345;180;431;497
randomized;543,6666666666;348;180;431;505
randomized;535,0833333333;344;180;431;502
randomized;546,0833333333;352;180;431;510
randomized;523,7708333333;342;180;431;504
randomized;521,3541666666;338;180;431;495
randomized;548,7083333333;349;180;431;501
randomized;549,8750000000;348;180;431;509
randomized;517,5833333333;336;180;431;493
randomized;551,6666666667;355;180;431;489
randomized;548,3333333333;354;180;431;496
randomized;544,8958333333;343;180;431;506
randomized;555,1458333333;349;180;431;501
randomized;544,87500;351;180;431;503
randomized;526,1041666666;339;180;431;501
randomized;564,1666666666;351;180;431;509
randomized;544,6041666665;346;180;431;514
randomized;549,1041666667;351;180;431;495
randomized;521,75;339;180;431;511
randomized;539,8541666666;351;180;431;498
randomized;531,3541666667;339;180;431;506
randomized;530,1666666666;343;180;431;498
randomized;544,6666666667;347;180;431;504
randomized;535,9791666667;348;180;431;501
randomized;526,6666666666;336;180;431;503
randomized;533,2083333333;348;180;431;496
randomized;532,3333333333;341;180;431;504
randomized;521,9375000000;339;180;431;493
randomized;550,6458333333;346;180;431;509
randomized;541,9999999999;345;180;431;500
randomized;549,6041666666;346;180;431;513
randomized;545,0208333333;347;180;431;511
randomized;541,75;347;180;431;502
randomized;527,2083333333;339;180;431;496
randomized;538,6875000000;340;180;431;510
randomized;542,5416666667;349;180;431;505
randomized;542,5208333333;342;180;431;500
randomized;525,3124999999;338;180;431;503
randomized;552,25000;351;180;431;505
randomized;534,9375000000;346;180;431;500
randomized;541,2708333333;349;180;431;500
randomized;557,0833333333;350;180;431;517
randomized;536,6249999999;344;180;431;503
randomized;525,25;338;180;431;504
randomized;508,5000000000;332;180;431;500
randomized;558,1250000000;356;180;431;503
randomized;551,6666666666;356;180;431;495
randomized;529,5416666667;337;180;431;501
randomized;529,0416666667;343;180;431;500
randomized;534,3333333333;343;180;431;503
randomized;535,0000000000;344;180;431;510
randomized;526,0833333332;343;180;431;503
randomized;542,7499999999;347;180;431;496
randomized;520,0208333333;339;180;431;492
randomized;528,3333333334;345;180;431;496
randomized;531,5208333333;343;180;431;513
randomized;511,8541666666;337;180;431;494
randomized;542,4166666666;347;180;431;502
randomized;528,3333333334;345;180;431;502
randomized;536,0416666667;346;180;431;504
randomized;525,5833333332;343;180;431;504
randomized;534,3750000000;342;180;431;501
randomized;546,12500;350;180;431;507
randomized;533,9791666666;345;180;431;503
randomized;549,4583333333;349;180;431;506
randomized;541,81250;344;180;431;502
randomized;539,1041666666;341;180;431;512
randomized;533,9583333332;341;180;431;505
randomized;534,6458333333;341;180;431;495
randomized;522,8333333333;336;180;431;508
randomized;544,9999999999;353;180;431;497
randomized;529,6458333333;339;180;431;505
randomized;538,2916666667;341;180;431;516
randomized;536,3124999999;337;180;431;511
randomized;518,7083333333;335;180;431;503
randomized;535,4999999999;339;180;431;506
randomized;536,2500000000;342;180;431;498
randomized;524,3124999999;341;180;431;507
randomized;556,1874999999;350;180;431;502
randomized;528,6041666667;341;180;431;509
randomized;555,43750;351;180;431;507
randomized;538,0208333334;353;180;431;497
randomized;535,7708333333;348;180;431;488
randomized;553,5833333333;352;180;431;512
randomized;532,2291666666;341;180;431;507
randomized;530,50;346;180;431;500
randomized;539,2708333333;348;180;431;506
randomized;545,8333333333;353;180;431;498
randomized;542,5208333333;344;180;431;507
randomized;546,1666666666;350;180;431;506
randomized;535,5208333332;339;180;431;513
randomized;528,9374999999;338;180;431;505
randomized;555,0208333333;351;180;431;503
randomized;528,4791666666;335;180;431;507
randomized;531,6666666666;340;180;431;504
randomized;520,0000000000;337;180;431;501
randomized;520,8333333332;333;180;431;502
randomized;550,9375000000;349;180;431;510
randomized;549,6666666666;351;180;431;508
randomized;547,0416666666;357;180;431;509
randomized;539,0833333334;344;180;431;516
randomized;527,7916666667;335;180;431;514
randomized;557,0833333333;356;180;431;498
randomized;530,1458333333;341;180;431;498
randomized;524,5000;332;180;431;511
randomized;554,7500000000;354;180;431;491
randomized;542,7916666666;346;180;431;503
randomized;540,3541666666;352;180;431;499
randomized;538,6041666666;346;180;431;502
randomized;536,6875000000;339;180;431;509
randomized;520,5416666666;342;180;431;493
randomized;556,9375000000;351;180;431;503
randomized;530,6666666666;344;180;431;499
randomized;535,5000000000;344;180;431;505
randomized;528,9583333333;346;180;431;496
randomized;545,4583333333;348;180;431;502
randomized;534,8541666667;343;180;431;494
randomized;530,2916666666;337;180;431;506
randomized;551,9583333332;349;180;431;521
randomized;546,8333333333;346;180;431;506
randomized;531,6666666665;347;180;431;505
randomized;546,9374999999;355;180;431;491
randomized;542,2500;342;180;431;504
randomized;536,7083333333;347;180;431;505
randomized;541,0208333333;346;180;431;505
randomized;539,8541666667;340;180;431;506
randomized;538,0000000000;339;180;431;501
randomized;534,4166666667;341;180;431;504
randomized;533,2499999999;338;180;431;505
randomized;535,8333333333;341;180;431;512
randomized;551,6666666667;351;180;431;489
randomized;536,1041666667;339;180;431;500
randomized;544,6875000000;347;180;431;511
randomized;547,3541666666;353;180;431;513
randomized;558,4583333333;358;180;431;499
randomized;535,6041666667;343;180;431;506
randomized;538,1666666666;346;180;431;493
randomized;551,3333333333;354;180;431;490
randomized;552,3541666666;354;180;431;488
randomized;526,6666666666;340;180;431;500
randomized;547,25;350;180;431;492
randomized;548,9166666666;357;180;431;497
randomized;561,9374999999;359;180;431;508
randomized;533,4375000000;343;180;431;498
randomized;505,9583333333;334;180;431;498
randomized;544,3333333333;350;180;431;493
randomized;547,4791666667;348;180;431;505
randomized;544,6041666666;343;180;431;497
randomized;525,8333333333;341;180;431;506
randomized;534,0208333333;344;180;431;499
randomized;546,3541666666;348;180;431;504
randomized;528,5624999999;338;180;431;505
randomized;547,4166666666;354;180;431;504
randomized;538,2708333333;348;180;431;494
randomized;550,8333333333;350;180;431;504
randomized;553,1041666666;353;180;431;494
randomized;551,3333333333;352;180;431;501
randomized;549,9999999999;349;180;431;511
randomized;520,93750;338;180;431;492
randomized;524,5416666667;332;180;431;509
randomized;523,6875000000;340;180;431;495
randomized;551,1666666667;352;180;431;502
randomized;544,3541666666;345;180;431;497
randomized;536,87500;348;180;431;500
randomized;557,0833333333;354;180;431;506
randomized;525,7083333333;328;180;431;514
randomized;535,0833333333;342;180;431;502
randomized;550,9583333332;355;180;431;507
randomized;527,8541666666;341;180;431;499
randomized;550,5000000000;356;180;431;489
randomized;551,0208333333;348;180;431;505
randomized;540,8333333333;340;180;431;510
randomized;550,2916666666;347;180;431;510
randomized;549,5625000000;350;180;431;503
randomized;517,7291666666;338;180;431;499
randomized;549,4166666666;343;180;431;512
randomized;522,5833333332;333;180;431;516
randomized;531,1250000000;342;180;431;500
randomized;548,0624999999;351;180;431;509
randomized;562,8541666666;354;180;431;511
randomized;527,5208333333;340;180;431;499
randomized;539,2500;341;180;431;510
randomized;531,6666666666;344;180;431;498
randomized;548,1874999999;354;180;431;490
randomized;553,06250;350;180;431;505
randomized;556,5000000000;351;180;431;501
randomized;538,5000000000;343;180;431;518
randomized;544,6041666666;349;180;431;494
randomized;553,2916666667;353;180;431;507
randomized;534,8333333333;347;180;431;503
randomized;541,8541666666;345;180;431;500
randomized;541,6250;343;180;431;500
randomized;542,9583333333;340;180;431;511
randomized;526,4166666665;340;180;431;511
randomized;543,9166666666;349;180;431;506
randomized;527,7500000000;339;180;431;502
randomized;540,6041666667;340;180;431;508
randomized;543,1874999999;347;180;431;509
randomized;540,7499999999;344;180;431;499
randomized;557,5000;350;180;431;502
randomized;550,0208333333;348;180;431;493
randomized;542,7499999999;344;180;431;511
randomized;522,1250000000;338;180;431;501
randomized;534,3333333333;341;180;431;518
randomized;547,0208333333;349;180;431;499
randomized;548,5416666667;348;180;431;502
randomized;545,9166666666;346;180;431;507
randomized;554,9583333333;354;180;431;508
randomized;524,7083333333;334;180;431;505
randomized;534,9166666666;344;180;431;504
randomized;531,7916666666;344;180;431;504
randomized;551,4999999999;351;180;431;502
randomized;548,6041666666;348;180;431;512
randomized;534,6041666667;340;180;431;503
randomized;528,0833333333;340;180;431;505
randomized;526,3125;336;180;431;510
randomized;532,9374999999;343;180;431;492
randomized;555,0833333333;348;180;431;502
randomized;548,4166666666;351;180;431;498
randomized;552,2499999999;352;180;431;496
randomized;547,0208333333;351;180;431;501
randomized;541,6666666666;344;180;431;503
randomized;552,2083333333;356;180;431;502
randomized;542,8333333333;347;180;431;504
randomized;522,4583333333;335;180;431;519
randomized;543,4583333333;344;180;431;515
randomized;527,2083333333;337;180;431;498
randomized;543,4791666666;350;180;431;493
randomized;539,3333333333;348;180;431;503
randomized;544,6666666666;356;180;431;500
randomized;531,1041666666;343;180;431;502
randomized;543,4166666666;349;180;431;507
randomized;519,56250;337;180;431;499
randomized;555,8333333333;346;180;431;504
randomized;533,6041666666;342;180;431;502
randomized;555,2083333334;352;180;431;506
randomized;529,5000000000;336;180;431;516
randomized;544,2083333333;345;180;431;504
randomized;550,8333333333;356;180;431;501
randomized;543,0000000000;347;180;431;501
randomized;534,9583333333;343;180;431;498
randomized;555,7083333333;353;180;431;494
randomized;527,6041666666;338;180;431;507
randomized;550,4166666667;352;180;431;498
randomized;531,6666666666;341;180;431;493
randomized;550,1875000000;348;180;431;500
randomized;531,6041666666;341;180;431;520
randomized;537,81250;344;180;431;509
randomized;555,56250;349;180;431;505
randomized;544,8333333333;351;180;431;488
randomized;557,6666666666;359;180;431;497
randomized;550,3541666667;350;180;431;500
randomized;551,0416666666;350;180;431;498
randomized;542,5208333333;344;180;431;508
randomized;533,5416666666;340;180;431;513
randomized;520,9791666666;336;180;431;506
randomized;544,7916666666;353;180;431;500
randomized;515,5208333332;335;180;431;506
randomized;535,9166666665;346;180;431;495
randomized;537,0;344;180;431;505
randomized;561,5833333333;359;180;431;502
randomized;551,0625000000;350;180;431;506
randomized;555,3541666666;357;180;431;497
randomized;544,5416666666;340;180;431;498
randomized;559,8958333333;350;180;431;511
randomized;545,2083333333;349;180;431;506
randomized;557,2083333333;348;180;431;498
randomized;514,1666666666;341;180;431;502
randomized;551,2916666666;350;180;431;509
randomized;552,5416666666;351;180;431;505
randomized;543,2916666666;344;180;431;498
randomized;519,1041666666;333;180;431;509
randomized;549,9999999999;356;180;431;497
randomized;545,2916666666;342;180;431;505
randomized;534,0208333334;338;180;431;502
randomized;548,4999999999;346;180;431;505
randomized;547,3541666666;349;180;431;501
randomized;518,0833333333;340;180;431;505
randomized;524,1666666667;336;180;431;507
randomized;533,7291666667;344;180;431;494
randomized;540,8125;342;180;431;502
randomized;520,0625000000;337;180;431;504
randomized;553,6041666667;352;180;431;505
randomized;542,0416666666;341;180;431;501
randomized;546,50000;350;180;431;499
randomized;543,8750000000;341;180;431;522
randomized;525,7500000000;342;180;431;493
randomized;520,3333333333;328;180;431;520
randomized;544,9166666666;343;180;431;515
randomized;550,3333333333;352;180;431;501
randomized;543,3541666667;346;180;431;498
randomized;538,2291666667;342;180;431;515
randomized;524,4374999999;339;180;431;512
randomized;537,8541666667;343;180;431;499
randomized;539,7291666666;347;180;431;506
randomized;552,9375000000;356;180;431;503
randomized;559,2083333333;355;180;431;492
randomized;556,0416666667;349;180;431;501
randomized;539,9166666665;343;180;431;499
randomized;534,0416666666;342;180;431;498
randomized;547,0416666666;353;180;431;503
randomized;546,4166666666;350;180;431;506
randomized;549,2916666666;352;180;431;506
randomized;541,6875000000;349;180;431;501
randomized;532,4166666666;339;180;431;501
randomized;551,3541666666;351;180;431;503
randomized;527,9166666666;332;180;431;515
randomized;538,7499999999;348;180;431;497
randomized;539,50000;348;180;431;505
randomized;541,2916666666;347;180;431;498
randomized;542,1874999999;343;180;431;525
randomized;542,1249999999;350;180;431;507
randomized;560,9791666666;357;180;431;507
randomized;540,8958333333;348;180;431;510
randomized;548,3750000000;350;180;431;509
randomized;533,5833333333;341;180;431;508
randomized;528,9166666666;342;180;431;505
randomized;549,7708333333;347;180;431;499
randomized;524,7083333333;336;180;431;499
randomized;527,4583333333;332;180;431;519
randomized;534,9166666666;340;180;431;501
randomized;513,8958333333;330;180;431;510
randomized;542,0416666666;348;180;431;505
randomized;550,2708333332;352;180;431;500
randomized;534,3541666666;344;180;431;497
randomized;528,4999999999;336;180;431;504
